#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252460	1998-11-27 00:00:00	1998	1999	11	0.93	0.93	0.93
252460	1998-11-28 00:00:00	1998	1999	11	0.84	0.84	0.84
252460	1998-11-29 00:00:00	1998	1999	11	0.84	0.84	0.84
252460	1998-11-30 00:00:00	1998	1999	11	0.75	0.75	0.75
252460	1998-12-01 00:00:00	1998	1999	12	0.66	0.66	0.66
252460	1998-12-02 00:00:00	1998	1999	12	0.66	0.66	0.66
252460	1998-12-03 00:00:00	1998	1999	12	0.66	0.66	0.66
252460	1998-12-04 00:00:00	1998	1999	12	0.66	0.66	0.66
252460	1998-12-05 00:00:00	1998	1999	12	0.66	0.66	0.66
252460	1998-12-06 00:00:00	1998	1999	12	0.58	0.58	0.58
252460	1998-12-07 00:00:00	1998	1999	12	0.58	0.58	0.58
252460	1998-12-08 00:00:00	1998	1999	12	0.51	0.51	0.51
252460	1998-12-09 00:00:00	1998	1999	12	0.44	0.44	0.44
252460	1998-12-10 00:00:00	1998	1999	12	0.44	0.44	0.44
252460	1998-12-11 00:00:00	1998	1999	12	0.44	0.44	0.44
252460	1998-12-12 00:00:00	1998	1999	12	0.44	0.44	0.44
252460	1998-12-13 00:00:00	1998	1999	12	0.75	0.75	0.75
252460	1998-12-14 00:00:00	1998	1999	12	0.84	0.84	0.84
252460	1998-12-15 00:00:00	1998	1999	12	1.02	1.02	1.02
252460	1998-12-16 00:00:00	1998	1999	12	1.62	1.62	1.62
252460	1998-12-17 00:00:00	1998	1999	12	2.36	2.36	2.36
252460	1998-12-18 00:00:00	1998	1999	12	2.62	2.62	2.62
252460	1998-12-19 00:00:00	1998	1999	12	2.76	2.76	3.38
252460	1998-12-20 00:00:00	1998	1999	12	2.62	2.62	2.62
252460	1998-12-21 00:00:00	1998	1999	12	2.49	2.49	2.49
252460	1998-12-22 00:00:00	1998	1999	12	2.36	2.36	2.36
252460	1998-12-23 00:00:00	1998	1999	12	2.1	2.1	2.1
252460	1998-12-24 00:00:00	1998	1999	12	1.98	1.98	1.98
252460	1998-12-25 00:00:00	1998	1999	12	1.74	1.74	1.74
252460	1998-12-26 00:00:00	1998	1999	12	1.74	1.74	1.74
252460	1998-12-27 00:00:00	1998	1999	12	1.98	1.98	1.98
252460	1998-12-28 00:00:00	1998	1999	12	2.23	2.23	2.23
252460	1998-12-29 00:00:00	1998	1999	12	2.76	2.76	2.76
252460	1998-12-30 00:00:00	1998	1999	12	2.62	2.62	2.62
252460	1998-12-31 00:00:00	1998	1999	12	2.49	2.49	2.49
252460	1999-01-01 00:00:00	1999	1999	1	2.23	2.23	2.23
252460	1999-01-02 00:00:00	1999	1999	1	1.98	1.98	1.98
252460	1999-01-03 00:00:00	1999	1999	1	1.86	1.86	1.86
252460	1999-01-04 00:00:00	1999	1999	1	2.1	2.1	2.1
252460	1999-01-05 00:00:00	1999	1999	1	2.1	2.1	2.1
252460	1999-01-06 00:00:00	1999	1999	1	2.23	2.23	2.23
252460	1999-01-07 00:00:00	1999	1999	1	2.49	2.49	2.49
252460	1999-01-08 00:00:00	1999	1999	1	2.62	2.62	2.9
252460	1999-01-09 00:00:00	1999	1999	1	2.49	2.49	2.49
252460	1999-01-10 00:00:00	1999	1999	1	2.23	2.23	2.23
252460	1999-01-11 00:00:00	1999	1999	1	2.1	2.1	2.1
252460	1999-01-12 00:00:00	1999	1999	1	1.98	1.98	1.98
252460	1999-01-13 00:00:00	1999	1999	1	1.86	1.86	1.86
252460	1999-01-14 00:00:00	1999	1999	1	1.74	1.74	1.74
252460	1999-01-15 00:00:00	1999	1999	1	1.62	1.62	1.62
252460	1999-01-16 00:00:00	1999	1999	1	1.52	1.52	1.52
252460	1999-01-17 00:00:00	1999	1999	1	1.42	1.42	1.42
252460	1999-01-18 00:00:00	1999	1999	1	1.42	1.42	1.42
252460	1999-01-19 00:00:00	1999	1999	1	1.32	1.32	1.32
252460	1999-01-20 00:00:00	1999	1999	1	1.32	1.32	1.32
252460	1999-01-21 00:00:00	1999	1999	1	1.32	1.32	1.32
252460	1999-01-22 00:00:00	1999	1999	1	1.32	1.32	1.32
252460	1999-01-23 00:00:00	1999	1999	1	1.32	1.32	1.32
252460	1999-01-24 00:00:00	1999	1999	1	1.22	1.22	1.22
252460	1999-01-25 00:00:00	1999	1999	1	1.42	1.42	1.42
252460	1999-01-26 00:00:00	1999	1999	1	2.36	2.36	2.36
252460	1999-01-27 00:00:00	1999	1999	1	2.49	2.49	2.49
252460	1999-01-28 00:00:00	1999	1999	1	2.76	2.76	2.76
252460	1999-01-29 00:00:00	1999	1999	1	2.36	2.36	2.36
252460	1999-01-30 00:00:00	1999	1999	1	2.1	2.1	2.1
252460	1999-01-31 00:00:00	1999	1999	1	1.86	1.86	1.86
252460	1999-02-01 00:00:00	1999	1999	2	1.98	1.98	1.98
252460	1999-02-02 00:00:00	1999	1999	2	1.74	1.74	1.74
252460	1999-02-03 00:00:00	1999	1999	2	1.62	1.62	1.62
252460	1999-02-04 00:00:00	1999	1999	2	1.74	1.74	1.74
252460	1999-02-05 00:00:00	1999	1999	2	2.23	2.23	2.49
252460	1999-02-06 00:00:00	1999	1999	2	2.1	2.1	2.1
252460	1999-02-07 00:00:00	1999	1999	2	2.36	2.36	2.36
252460	1999-02-08 00:00:00	1999	1999	2	2.23	2.23	2.23
252460	1999-02-09 00:00:00	1999	1999	2	2.1	2.1	2.1
252460	1999-02-10 00:00:00	1999	1999	2	1.98	1.98	1.98
252460	1999-02-11 00:00:00	1999	1999	2	1.74	1.74	1.74
252460	1999-02-12 00:00:00	1999	1999	2	1.62	1.62	1.62
252460	1999-02-13 00:00:00	1999	1999	2	1.52	1.52	1.52
252460	1999-02-14 00:00:00	1999	1999	2	1.42	1.42	1.42
252460	1999-02-15 00:00:00	1999	1999	2	1.32	1.32	1.32
252460	1999-02-16 00:00:00	1999	1999	2	1.12	1.12	1.12
252460	1999-02-17 00:00:00	1999	1999	2	1.02	1.02	1.02
252460	1999-02-18 00:00:00	1999	1999	2	1.02	1.02	1.02
252460	1999-02-19 00:00:00	1999	1999	2	1.12	1.12	1.12
252460	1999-02-20 00:00:00	1999	1999	2	1.22	1.22	1.22
252460	1999-02-21 00:00:00	1999	1999	2	1.22	1.22	1.22
252460	1999-02-22 00:00:00	1999	1999	2	1.52	1.52	1.52
252460	1999-02-23 00:00:00	1999	1999	2	1.42	1.42	1.42
252460	1999-02-24 00:00:00	1999	1999	2	1.42	1.42	1.42
252460	1999-02-25 00:00:00	1999	1999	2	1.22	1.22	1.22
252460	1999-02-26 00:00:00	1999	1999	2	1.22	1.22	1.22
252460	1999-02-27 00:00:00	1999	1999	2	1.12	1.12	1.12
252460	1999-02-28 00:00:00	1999	1999	2	1.32	1.32	1.32
252460	1999-03-01 00:00:00	1999	1999	3	1.74	1.74	1.74
252460	1999-03-02 00:00:00	1999	1999	3	6.92	6.92	6.92
252460	1999-03-03 00:00:00	1999	1999	3	14.7	14.7	16.1
252460	1999-03-04 00:00:00	1999	1999	3	10.9	10.9	10.9
252460	1999-03-05 00:00:00	1999	1999	3	7.35	7.35	7.35
252460	1999-03-06 00:00:00	1999	1999	3	5.38	5.38	5.38
252460	1999-03-07 00:00:00	1999	1999	3	4.18	4.18	4.18
252460	1999-03-08 00:00:00	1999	1999	3	3.38	3.38	3.38
252460	1999-03-09 00:00:00	1999	1999	3	2.9	2.9	2.9
252460	1999-03-10 00:00:00	1999	1999	3	2.76	2.76	2.76
252460	1999-03-11 00:00:00	1999	1999	3	2.62	2.62	2.62
252460	1999-03-12 00:00:00	1999	1999	3	2.62	2.62	2.62
252460	1999-03-13 00:00:00	1999	1999	3	2.49	2.49	2.49
252460	1999-03-14 00:00:00	1999	1999	3	2.49	2.49	2.49
252460	1999-03-15 00:00:00	1999	1999	3	2.36	2.36	2.36
252460	1999-03-16 00:00:00	1999	1999	3	2.36	2.36	2.36
252460	1999-03-17 00:00:00	1999	1999	3	2.36	2.36	2.36
252460	1999-03-18 00:00:00	1999	1999	3	2.1	2.1	2.1
252460	1999-03-19 00:00:00	1999	1999	3	1.98	1.98	1.98
252460	1999-03-20 00:00:00	1999	1999	3	1.74	1.74	1.74
252460	1999-03-21 00:00:00	1999	1999	3	1.62	1.62	1.62
252460	1999-03-22 00:00:00	1999	1999	3	1.74	1.74	1.74
252460	1999-03-23 00:00:00	1999	1999	3	1.52	1.52	1.52
252460	1999-03-24 00:00:00	1999	1999	3	1.52	1.52	1.52
252460	1999-03-25 00:00:00	1999	1999	3	1.52	1.52	1.52
252460	1999-03-26 00:00:00	1999	1999	3	1.52	1.52	1.52
252460	1999-03-27 00:00:00	1999	1999	3	1.52	1.52	1.52
252460	1999-03-28 00:00:00	1999	1999	3	1.74	1.74	1.74
252460	1999-03-29 00:00:00	1999	1999	3	1.74	1.74	1.74
252460	1999-03-30 00:00:00	1999	1999	3	1.74	1.74	1.74
252460	1999-03-31 00:00:00	1999	1999	3	1.62	1.62	1.62
252460	1999-04-01 00:00:00	1999	1999	4	1.52	1.52	1.52
252460	1999-04-02 00:00:00	1999	1999	4	1.42	1.42	1.42
252460	1999-04-03 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-04 00:00:00	1999	1999	4	1.52	1.52	2.36
252460	1999-04-05 00:00:00	1999	1999	4	1.42	1.42	1.42
252460	1999-04-06 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-07 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-08 00:00:00	1999	1999	4	1.22	1.22	1.22
252460	1999-04-09 00:00:00	1999	1999	4	1.22	1.22	1.22
252460	1999-04-10 00:00:00	1999	1999	4	1.12	1.12	1.12
252460	1999-04-11 00:00:00	1999	1999	4	1.02	1.02	1.02
252460	1999-04-12 00:00:00	1999	1999	4	1.02	1.02	1.02
252460	1999-04-13 00:00:00	1999	1999	4	1.12	1.12	1.12
252460	1999-04-14 00:00:00	1999	1999	4	1.22	1.22	1.22
252460	1999-04-15 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-16 00:00:00	1999	1999	4	1.42	1.42	1.42
252460	1999-04-17 00:00:00	1999	1999	4	1.42	1.42	1.42
252460	1999-04-18 00:00:00	1999	1999	4	1.42	1.42	1.42
252460	1999-04-19 00:00:00	1999	1999	4	1.42	1.42	1.42
252460	1999-04-20 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-21 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-22 00:00:00	1999	1999	4	1.32	1.32	1.32
252460	1999-04-23 00:00:00	1999	1999	4	1.22	1.22	1.22
252460	1999-04-24 00:00:00	1999	1999	4	1.22	1.22	1.22
252460	1999-04-25 00:00:00	1999	1999	4	1.12	1.12	1.12
252460	1999-04-26 00:00:00	1999	1999	4	1.02	1.02	1.02
252460	1999-04-27 00:00:00	1999	1999	4	0.93	0.93	0.93
252460	1999-04-28 00:00:00	1999	1999	4	0.93	0.93	0.93
252460	1999-04-29 00:00:00	1999	1999	4	0.84	0.84	0.84
252460	1999-04-30 00:00:00	1999	1999	4	0.75	0.75	0.75
252460	1999-05-01 00:00:00	1999	1999	5	0.66	0.66	0.75
252460	1999-05-02 00:00:00	1999	1999	5	0.66	0.66	0.66
252460	1999-05-03 00:00:00	1999	1999	5	0.66	0.66	0.66
252460	1999-05-04 00:00:00	1999	1999	5	0.66	0.66	0.66
252460	1999-05-05 00:00:00	1999	1999	5	0.66	0.66	0.66
252460	1999-05-06 00:00:00	1999	1999	5	0.58	0.58	0.58
252460	1999-05-07 00:00:00	1999	1999	5	0.58	0.58	0.58
252460	1999-05-08 00:00:00	1999	1999	5	0.58	0.58	0.58
252460	1999-05-09 00:00:00	1999	1999	5	0.58	0.58	0.58
252460	1999-05-10 00:00:00	1999	1999	5	0.58	0.58	0.58
252460	1999-05-11 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-12 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-13 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-14 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-15 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-16 00:00:00	1999	1999	5	0.44	0.44	0.44
252460	1999-05-17 00:00:00	1999	1999	5	0.44	0.44	0.44
252460	1999-05-18 00:00:00	1999	1999	5	0.38	0.38	0.38
252460	1999-05-19 00:00:00	1999	1999	5	0.38	0.38	0.38
252460	1999-05-20 00:00:00	1999	1999	5	0.32	0.32	0.32
252460	1999-05-21 00:00:00	1999	1999	5	0.38	0.38	0.38
252460	1999-05-22 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-23 00:00:00	1999	1999	5	0.51	0.51	0.51
252460	1999-05-24 00:00:00	1999	1999	5	0.44	0.44	0.44
252460	1999-05-25 00:00:00	1999	1999	5	0.38	0.38	0.38
252460	1999-05-26 00:00:00	1999	1999	5	0.32	0.32	0.32
252460	1999-05-27 00:00:00	1999	1999	5	0.32	0.32	0.32
252460	1999-05-28 00:00:00	1999	1999	5	0.27	0.27	0.27
252460	1999-05-29 00:00:00	1999	1999	5	0.27	0.27	0.27
252460	1999-05-30 00:00:00	1999	1999	5	0.27	0.27	0.27
252460	1999-05-31 00:00:00	1999	1999	5	0.27	0.27	0.27
252460	1999-06-01 00:00:00	1999	1999	6	0.32	0.32	0.32
252460	1999-06-02 00:00:00	1999	1999	6	0.38	0.38	0.44
252460	1999-06-03 00:00:00	1999	1999	6	0.38	0.38	0.38
252460	1999-06-04 00:00:00	1999	1999	6	0.38	0.38	0.38
252460	1999-06-05 00:00:00	1999	1999	6	0.32	0.32	0.32
252460	1999-06-06 00:00:00	1999	1999	6	0.32	0.32	0.32
252460	1999-06-07 00:00:00	1999	1999	6	0.32	0.32	0.32
252460	1999-06-08 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-09 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-10 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-11 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-12 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-13 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-14 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-15 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-16 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-17 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-18 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-19 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-20 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-21 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-22 00:00:00	1999	1999	6	0.27	0.27	0.27
252460	1999-06-23 00:00:00	1999	1999	6	0.22	0.22	0.22
252460	1999-06-24 00:00:00	1999	1999	6	0.17	0.17	0.17
252460	1999-06-25 00:00:00	1999	1999	6	0.125	0.125	0.125
252460	1999-06-26 00:00:00	1999	1999	6	0.125	0.125	0.125
252460	1999-06-27 00:00:00	1999	1999	6	0.125	0.125	0.125
252460	1999-06-28 00:00:00	1999	1999	6	0.125	0.125	0.125
252460	1999-06-29 00:00:00	1999	1999	6	0.125	0.125	0.125
252460	1999-06-30 00:00:00	1999	1999	6	0.125	0.125	0.125
252460	1999-07-01 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-02 00:00:00	1999	1999	7	0.125	0.125	0.125
252460	1999-07-03 00:00:00	1999	1999	7	0.125	0.125	0.125
252460	1999-07-04 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-05 00:00:00	1999	1999	7	0.093	0.093	0.093
252460	1999-07-06 00:00:00	1999	1999	7	0.32	0.32	1.52
252460	1999-07-07 00:00:00	1999	1999	7	0.38	0.38	0.38
252460	1999-07-08 00:00:00	1999	1999	7	0.22	0.22	0.22
252460	1999-07-09 00:00:00	1999	1999	7	0.27	0.27	0.27
252460	1999-07-10 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-11 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-12 00:00:00	1999	1999	7	0.22	0.22	0.22
252460	1999-07-13 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-14 00:00:00	1999	1999	7	0.44	0.44	0.44
252460	1999-07-15 00:00:00	1999	1999	7	0.44	0.44	0.44
252460	1999-07-16 00:00:00	1999	1999	7	0.32	0.32	0.32
252460	1999-07-17 00:00:00	1999	1999	7	0.27	0.27	0.27
252460	1999-07-18 00:00:00	1999	1999	7	0.22	0.22	0.22
252460	1999-07-19 00:00:00	1999	1999	7	0.22	0.22	0.22
252460	1999-07-20 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-21 00:00:00	1999	1999	7	0.22	0.22	0.22
252460	1999-07-22 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-23 00:00:00	1999	1999	7	0.22	0.22	0.22
252460	1999-07-24 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-25 00:00:00	1999	1999	7	0.17	0.17	0.17
252460	1999-07-26 00:00:00	1999	1999	7	0.125	0.125	0.125
252460	1999-07-27 00:00:00	1999	1999	7	0.125	0.125	0.125
252460	1999-07-28 00:00:00	1999	1999	7	0.093	0.093	0.093
252460	1999-07-29 00:00:00	1999	1999	7	0.093	0.093	0.093
252460	1999-07-30 00:00:00	1999	1999	7	0.093	0.093	0.093
252460	1999-07-31 00:00:00	1999	1999	7	0.093	0.093	0.093
252460	1999-08-01 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-02 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-03 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-04 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-05 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-06 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-07 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-08 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-09 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-10 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-11 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-12 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-13 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-14 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-15 00:00:00	1999	1999	8	0.27	0.27	0.39
252460	1999-08-16 00:00:00	1999	1999	8	0.19	0.19	0.19
252460	1999-08-17 00:00:00	1999	1999	8	0.19	0.19	0.19
252460	1999-08-18 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-19 00:00:00	1999	1999	8	0.19	0.19	0.19
252460	1999-08-20 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-21 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-22 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-23 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-24 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-25 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-26 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-27 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-28 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-29 00:00:00	1999	1999	8	0.16	0.16	0.16
252460	1999-08-30 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-08-31 00:00:00	1999	1999	8	0.13	0.13	0.13
252460	1999-09-01 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-02 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-03 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-04 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-05 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-06 00:00:00	1999	1999	9	0.1	0.1	0.1
252460	1999-09-07 00:00:00	1999	1999	9	0.16	0.16	0.16
252460	1999-09-08 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-09 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-10 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-11 00:00:00	1999	1999	9	0.1	0.1	0.1
252460	1999-09-12 00:00:00	1999	1999	9	0.1	0.1	0.1
252460	1999-09-13 00:00:00	1999	1999	9	0.1	0.1	0.1
252460	1999-09-14 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-15 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-16 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-17 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-18 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-19 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-20 00:00:00	1999	1999	9	0.07	0.07	0.07
252460	1999-09-21 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-22 00:00:00	1999	1999	9	0.16	0.16	0.16
252460	1999-09-23 00:00:00	1999	1999	9	0.16	0.16	0.16
252460	1999-09-24 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-25 00:00:00	1999	1999	9	0.13	0.13	0.13
252460	1999-09-26 00:00:00	1999	1999	9	0.31	0.31	0.31
252460	1999-09-27 00:00:00	1999	1999	9	0.23	0.23	0.23
252460	1999-09-28 00:00:00	1999	1999	9	0.19	0.19	0.19
252460	1999-09-29 00:00:00	1999	1999	9	0.31	0.31	0.31
252460	1999-09-30 00:00:00	1999	1999	9	0.85	0.85	0.99
252460	1999-10-01 00:00:00	1999	1999	10	0.99	0.99	2.3
252460	1999-10-02 00:00:00	1999	1999	10	0.79	0.79	0.79
252460	1999-10-03 00:00:00	1999	1999	10	0.61	0.61	0.61
252460	1999-10-04 00:00:00	1999	1999	10	0.51	0.51	0.51
252460	1999-10-05 00:00:00	1999	1999	10	0.47	0.47	0.47
252460	1999-10-06 00:00:00	1999	1999	10	0.43	0.43	0.43
252460	1999-10-07 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-08 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-09 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-10 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-11 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-12 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-13 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-14 00:00:00	1999	1999	10	0.39	0.39	0.39
252460	1999-10-15 00:00:00	1999	1999	10	0.35	0.35	0.35
252460	1999-10-16 00:00:00	1999	1999	10	0.35	0.35	0.35
252460	1999-10-17 00:00:00	1999	1999	10	0.35	0.35	0.35
252460	1999-10-18 00:00:00	1999	1999	10	0.31	0.31	0.31
252460	1999-10-19 00:00:00	1999	1999	10	0.31	0.31	0.31
252460	1999-10-20 00:00:00	1999	1999	10	0.31	0.31	0.31
252460	1999-10-21 00:00:00	1999	1999	10	0.31	0.31	0.31
252460	1999-10-22 00:00:00	1999	1999	10	0.27	0.27	0.27
252460	1999-10-23 00:00:00	1999	1999	10	0.27	0.27	0.27
252460	1999-10-24 00:00:00	1999	1999	10	0.27	0.27	0.27
252460	1999-10-25 00:00:00	1999	1999	10	0.27	0.27	0.27
252460	1999-10-26 00:00:00	1999	1999	10	0.27	0.27	0.27
252460	1999-10-27 00:00:00	1999	1999	10	0.23	0.23	0.23
252460	1999-10-28 00:00:00	1999	1999	10	0.23	0.23	0.23
252460	1999-10-29 00:00:00	1999	1999	10	0.23	0.23	0.23
252460	1999-10-30 00:00:00	1999	1999	10	0.23	0.23	0.23
252460	1999-10-31 00:00:00	1999	1999	10	0.27	0.27	0.27
252460	1999-11-01 00:00:00	1999	2000	11	0.23	0.23	0.23
252460	1999-11-02 00:00:00	1999	2000	11	0.35	0.35	0.35
252460	1999-11-03 00:00:00	1999	2000	11	0.43	0.43	0.43
252460	1999-11-04 00:00:00	1999	2000	11	0.31	0.31	0.31
252460	1999-11-05 00:00:00	1999	2000	11	0.31	0.31	0.31
252460	1999-11-06 00:00:00	1999	2000	11	0.31	0.31	0.31
252460	1999-11-07 00:00:00	1999	2000	11	0.31	0.31	0.31
252460	1999-11-08 00:00:00	1999	2000	11	0.31	0.31	0.31
252460	1999-11-09 00:00:00	1999	2000	11	0.39	0.39	0.39
252460	1999-11-10 00:00:00	1999	2000	11	0.92	0.92	1.82
252460	1999-11-11 00:00:00	1999	2000	11	1.5	1.5	1.5
252460	1999-11-12 00:00:00	1999	2000	11	1.5	1.5	1.5
252460	1999-11-13 00:00:00	1999	2000	11	1.2	1.2	1.2
252460	1999-11-14 00:00:00	1999	2000	11	1.13	1.13	1.13
252460	1999-11-15 00:00:00	1999	2000	11	0.99	0.99	0.99
252460	1999-11-16 00:00:00	1999	2000	11	0.85	0.85	0.85
252460	1999-11-17 00:00:00	1999	2000	11	0.79	0.79	0.79
252460	1999-11-18 00:00:00	1999	2000	11	0.79	0.79	0.79
252460	1999-11-19 00:00:00	1999	2000	11	0.73	0.73	0.73
252460	1999-11-20 00:00:00	1999	2000	11	0.67	0.67	0.67
252460	1999-11-21 00:00:00	1999	2000	11	0.61	0.61	0.61
252460	1999-11-22 00:00:00	1999	2000	11	0.55	0.55	0.55
252460	1999-11-23 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-24 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-25 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-26 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-27 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-28 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-29 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-11-30 00:00:00	1999	2000	11	0.51	0.51	0.51
252460	1999-12-01 00:00:00	1999	2000	12	0.61	0.61	0.61
252460	1999-12-02 00:00:00	1999	2000	12	0.79	0.79	0.79
252460	1999-12-03 00:00:00	1999	2000	12	0.85	0.85	0.85
252460	1999-12-04 00:00:00	1999	2000	12	1.06	1.06	1.06
252460	1999-12-05 00:00:00	1999	2000	12	1.06	1.06	1.06
252460	1999-12-06 00:00:00	1999	2000	12	1.06	1.06	1.06
252460	1999-12-07 00:00:00	1999	2000	12	1.3	1.3	1.3
252460	1999-12-08 00:00:00	1999	2000	12	2.06	2.06	2.06
252460	1999-12-09 00:00:00	1999	2000	12	2.98	2.98	2.98
252460	1999-12-10 00:00:00	1999	2000	12	3.4	3.4	3.4
252460	1999-12-11 00:00:00	1999	2000	12	3.4	3.4	3.4
252460	1999-12-12 00:00:00	1999	2000	12	6.76	6.76	8.76
252460	1999-12-13 00:00:00	1999	2000	12	7.5	7.5	7.5
252460	1999-12-14 00:00:00	1999	2000	12	5.23	5.23	5.23
252460	1999-12-15 00:00:00	1999	2000	12	3.7	3.7	3.7
252460	1999-12-16 00:00:00	1999	2000	12	2.7	2.7	2.7
252460	1999-12-17 00:00:00	1999	2000	12	2.18	2.18	2.18
252460	1999-12-18 00:00:00	1999	2000	12	1.82	1.82	1.82
