#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422300	2016-10-12 00:00:00	2016	2016	10	34	34	34
422300	2016-10-13 00:00:00	2016	2016	10	33	33	33
422300	2016-10-14 00:00:00	2016	2016	10	33	33	33
422300	2016-10-15 00:00:00	2016	2016	10	33	33	33
422300	2016-10-16 00:00:00	2016	2016	10	32	32	32
422300	2016-10-17 00:00:00	2016	2016	10	32	32	32
422300	2016-10-18 00:00:00	2016	2016	10	32	32	32
422300	2016-10-19 00:00:00	2016	2016	10	33	33	33
422300	2016-10-20 00:00:00	2016	2016	10	34	34	34
422300	2016-10-21 00:00:00	2016	2016	10	33	33	33
422300	2016-10-22 00:00:00	2016	2016	10	37	37	37
422300	2016-10-23 00:00:00	2016	2016	10	35	35	35
422300	2016-10-24 00:00:00	2016	2016	10	41	41	61
422300	2016-10-25 00:00:00	2016	2016	10	51	51	51
422300	2016-10-26 00:00:00	2016	2016	10	45	45	45
422300	2016-10-27 00:00:00	2016	2016	10	42	42	42
422300	2016-10-28 00:00:00	2016	2016	10	41	41	41
422300	2016-10-29 00:00:00	2016	2016	10	40	40	40
422300	2016-10-30 00:00:00	2016	2016	10	39	39	39
422300	2016-10-31 00:00:00	2016	2016	10	38	38	38
422300	2016-11-01 00:00:00	2016	2017	11	37	37	37
422300	2016-11-02 00:00:00	2016	2017	11	38	38	38
422300	2016-11-03 00:00:00	2016	2017	11	38	38	38
422300	2016-11-04 00:00:00	2016	2017	11	37	37	37
422300	2016-11-05 00:00:00	2016	2017	11	40	40	40
422300	2016-11-06 00:00:00	2016	2017	11	39	39	39
422300	2016-11-07 00:00:00	2016	2017	11	39	39	39
422300	2016-11-08 00:00:00	2016	2017	11	41	41	41
422300	2016-11-09 00:00:00	2016	2017	11	40	40	40
422300	2016-11-10 00:00:00	2016	2017	11	42	42	42
422300	2016-11-11 00:00:00	2016	2017	11	44	44	44
422300	2016-11-12 00:00:00	2016	2017	11	41	41	41
422300	2016-11-13 00:00:00	2016	2017	11	39	39	39
422300	2016-11-14 00:00:00	2016	2017	11	38	38	38
422300	2016-11-15 00:00:00	2016	2017	11	39	39	39
422300	2016-11-16 00:00:00	2016	2017	11	46	46	46
422300	2016-11-17 00:00:00	2016	2017	11	55	55	55
422300	2016-11-18 00:00:00	2016	2017	11	70	70	87
422300	2016-11-19 00:00:00	2016	2017	11	73	73	73
422300	2016-11-20 00:00:00	2016	2017	11	67	67	67
422300	2016-11-21 00:00:00	2016	2017	11	62	62	62
422300	2016-11-22 00:00:00	2016	2017	11	58	58	58
422300	2016-11-23 00:00:00	2016	2017	11	54	54	54
422300	2016-11-24 00:00:00	2016	2017	11	51	51	51
422300	2016-11-25 00:00:00	2016	2017	11	51	51	51
422300	2016-11-26 00:00:00	2016	2017	11	49	49	49
422300	2016-11-27 00:00:00	2016	2017	11	48	48	48
422300	2016-11-28 00:00:00	2016	2017	11	45	45	45
422300	2016-11-29 00:00:00	2016	2017	11	42	42	42
422300	2016-11-30 00:00:00	2016	2017	11	41	41	41
422300	2016-12-01 00:00:00	2016	2017	12	41	41	41
422300	2016-12-02 00:00:00	2016	2017	12	45	45	49
422300	2016-12-03 00:00:00	2016	2017	12	41	41	41
422300	2016-12-04 00:00:00	2016	2017	12	39	39	39
422300	2016-12-05 00:00:00	2016	2017	12	38	38	38
422300	2016-12-06 00:00:00	2016	2017	12	38	38	38
422300	2016-12-07 00:00:00	2016	2017	12	37	37	37
422300	2016-12-08 00:00:00	2016	2017	12	37	37	37
422300	2016-12-09 00:00:00	2016	2017	12	37	37	37
422300	2016-12-10 00:00:00	2016	2017	12	37	37	37
422300	2016-12-11 00:00:00	2016	2017	12	38	38	38
422300	2016-12-12 00:00:00	2016	2017	12	40	40	40
422300	2016-12-13 00:00:00	2016	2017	12	39	39	39
422300	2016-12-14 00:00:00	2016	2017	12	38	38	38
422300	2016-12-15 00:00:00	2016	2017	12	37	37	37
422300	2016-12-16 00:00:00	2016	2017	12	37	37	37
422300	2016-12-17 00:00:00	2016	2017	12	36	36	36
422300	2016-12-18 00:00:00	2016	2017	12	36	36	36
422300	2016-12-19 00:00:00	2016	2017	12	37	37	37
422300	2016-12-20 00:00:00	2016	2017	12	36	36	36
422300	2016-12-21 00:00:00	2016	2017	12	36	36	36
422300	2016-12-22 00:00:00	2016	2017	12	36	36	36
422300	2016-12-23 00:00:00	2016	2017	12	36	36	36
422300	2016-12-24 00:00:00	2016	2017	12	37	37	37
422300	2016-12-25 00:00:00	2016	2017	12	38	38	38
422300	2016-12-26 00:00:00	2016	2017	12	41	41	41
422300	2016-12-27 00:00:00	2016	2017	12	42	42	42
422300	2016-12-28 00:00:00	2016	2017	12	42	42	42
422300	2016-12-29 00:00:00	2016	2017	12	42	42	42
422300	2016-12-30 00:00:00	2016	2017	12	41	41	41
422300	2016-12-31 00:00:00	2016	2017	12	41	41	41
422300	2017-01-01 00:00:00	2017	2017	1	41	41	41
422300	2017-01-02 00:00:00	2017	2017	1	41	41	41
422300	2017-01-03 00:00:00	2017	2017	1	41	41	41
422300	2017-01-04 00:00:00	2017	2017	1	41	41	41
422300	2017-01-05 00:00:00	2017	2017	1	40	40	40
422300	2017-01-06 00:00:00	2017	2017	1	40	40	40
422300	2017-01-07 00:00:00	2017	2017	1	46	46	59
422300	2017-01-08 00:00:00	2017	2017	1	41	41	41
422300	2017-01-09 00:00:00	2017	2017	1	37	37	37
422300	2017-01-10 00:00:00	2017	2017	1	37	37	37
422300	2017-01-11 00:00:00	2017	2017	1	37	37	37
422300	2017-01-12 00:00:00	2017	2017	1	37	37	37
422300	2017-01-13 00:00:00	2017	2017	1	38	38	38
422300	2017-01-14 00:00:00	2017	2017	1	37	37	37
422300	2017-01-15 00:00:00	2017	2017	1	36	36	36
422300	2017-01-16 00:00:00	2017	2017	1	35	35	35
422300	2017-01-17 00:00:00	2017	2017	1	35	35	35
422300	2017-01-18 00:00:00	2017	2017	1	36	36	36
422300	2017-01-19 00:00:00	2017	2017	1	38	38	38
422300	2017-01-20 00:00:00	2017	2017	1	37	37	37
422300	2017-01-21 00:00:00	2017	2017	1	35	35	35
422300	2017-01-22 00:00:00	2017	2017	1	35	35	35
422300	2017-01-23 00:00:00	2017	2017	1	35	35	35
422300	2017-01-24 00:00:00	2017	2017	1	34	34	34
422300	2017-01-25 00:00:00	2017	2017	1	34	34	34
422300	2017-01-26 00:00:00	2017	2017	1	33	33	33
422300	2017-01-27 00:00:00	2017	2017	1	34	34	34
422300	2017-01-28 00:00:00	2017	2017	1	32	32	32
422300	2017-01-29 00:00:00	2017	2017	1	32	32	32
422300	2017-01-30 00:00:00	2017	2017	1	33	33	33
422300	2017-01-31 00:00:00	2017	2017	1	36	36	36
422300	2017-02-01 00:00:00	2017	2017	2	33	33	33
422300	2017-02-02 00:00:00	2017	2017	2	33	33	33
422300	2017-02-03 00:00:00	2017	2017	2	34	34	34
422300	2017-02-04 00:00:00	2017	2017	2	36	36	36
422300	2017-02-05 00:00:00	2017	2017	2	41	41	41
422300	2017-02-06 00:00:00	2017	2017	2	40	40	40
422300	2017-02-07 00:00:00	2017	2017	2	39	39	39
422300	2017-02-08 00:00:00	2017	2017	2	38	38	38
422300	2017-02-09 00:00:00	2017	2017	2	38	38	38
422300	2017-02-10 00:00:00	2017	2017	2	37	37	37
422300	2017-02-11 00:00:00	2017	2017	2	37	37	37
422300	2017-02-12 00:00:00	2017	2017	2	37	37	37
422300	2017-02-13 00:00:00	2017	2017	2	37	37	37
422300	2017-02-14 00:00:00	2017	2017	2	36	36	36
422300	2017-02-15 00:00:00	2017	2017	2	36	36	36
422300	2017-02-16 00:00:00	2017	2017	2	37	37	37
422300	2017-02-17 00:00:00	2017	2017	2	43	43	43
422300	2017-02-18 00:00:00	2017	2017	2	47	47	47
422300	2017-02-19 00:00:00	2017	2017	2	48	48	48
422300	2017-02-20 00:00:00	2017	2017	2	54	54	54
422300	2017-02-21 00:00:00	2017	2017	2	79	79	79
422300	2017-02-22 00:00:00	2017	2017	2	96	96	96
422300	2017-02-23 00:00:00	2017	2017	2	108	108	111
422300	2017-02-24 00:00:00	2017	2017	2	97	97	97
422300	2017-02-25 00:00:00	2017	2017	2	83	83	83
422300	2017-02-26 00:00:00	2017	2017	2	74	74	74
422300	2017-02-27 00:00:00	2017	2017	2	68	68	68
422300	2017-02-28 00:00:00	2017	2017	2	68	68	68
422300	2017-03-01 00:00:00	2017	2017	3	66	66	66
422300	2017-03-02 00:00:00	2017	2017	3	65	65	65
422300	2017-03-03 00:00:00	2017	2017	3	62	62	62
422300	2017-03-04 00:00:00	2017	2017	3	61	61	61
422300	2017-03-05 00:00:00	2017	2017	3	60	60	60
422300	2017-03-06 00:00:00	2017	2017	3	62	62	62
422300	2017-03-07 00:00:00	2017	2017	3	64	64	64
422300	2017-03-08 00:00:00	2017	2017	3	65	65	86
422300	2017-03-09 00:00:00	2017	2017	3	75	75	75
422300	2017-03-10 00:00:00	2017	2017	3	78	78	78
422300	2017-03-11 00:00:00	2017	2017	3	76	76	76
422300	2017-03-12 00:00:00	2017	2017	3	72	72	72
422300	2017-03-13 00:00:00	2017	2017	3	67	67	67
422300	2017-03-14 00:00:00	2017	2017	3	63	63	63
422300	2017-03-15 00:00:00	2017	2017	3	59	59	59
422300	2017-03-16 00:00:00	2017	2017	3	57	57	57
422300	2017-03-17 00:00:00	2017	2017	3	56	56	56
422300	2017-03-18 00:00:00	2017	2017	3	60	60	60
422300	2017-03-19 00:00:00	2017	2017	3	65	65	65
422300	2017-03-20 00:00:00	2017	2017	3	62	62	62
422300	2017-03-21 00:00:00	2017	2017	3	65	65	65
422300	2017-03-22 00:00:00	2017	2017	3	63	63	63
422300	2017-03-23 00:00:00	2017	2017	3	61	61	61
422300	2017-03-24 00:00:00	2017	2017	3	59	59	59
422300	2017-03-25 00:00:00	2017	2017	3	57	57	57
422300	2017-03-26 00:00:00	2017	2017	3	55	55	55
422300	2017-03-27 00:00:00	2017	2017	3	54	54	54
422300	2017-03-28 00:00:00	2017	2017	3	52	52	52
422300	2017-03-29 00:00:00	2017	2017	3	51	51	51
422300	2017-03-30 00:00:00	2017	2017	3	49	49	49
422300	2017-03-31 00:00:00	2017	2017	3	48	48	48
422300	2017-04-01 00:00:00	2017	2017	4	47	47	49
422300	2017-04-02 00:00:00	2017	2017	4	47	47	47
422300	2017-04-03 00:00:00	2017	2017	4	45	45	45
422300	2017-04-04 00:00:00	2017	2017	4	44	44	44
422300	2017-04-05 00:00:00	2017	2017	4	43	43	43
422300	2017-04-06 00:00:00	2017	2017	4	42	42	42
422300	2017-04-07 00:00:00	2017	2017	4	42	42	42
422300	2017-04-08 00:00:00	2017	2017	4	41	41	41
422300	2017-04-09 00:00:00	2017	2017	4	40	40	40
422300	2017-04-10 00:00:00	2017	2017	4	40	40	40
422300	2017-04-11 00:00:00	2017	2017	4	39	39	39
422300	2017-04-12 00:00:00	2017	2017	4	39	39	39
422300	2017-04-13 00:00:00	2017	2017	4	39	39	39
422300	2017-04-14 00:00:00	2017	2017	4	38	38	38
422300	2017-04-15 00:00:00	2017	2017	4	39	39	39
422300	2017-04-16 00:00:00	2017	2017	4	39	39	39
422300	2017-04-17 00:00:00	2017	2017	4	41	41	41
422300	2017-04-18 00:00:00	2017	2017	4	40	40	40
422300	2017-04-19 00:00:00	2017	2017	4	40	40	40
422300	2017-04-20 00:00:00	2017	2017	4	38	38	38
422300	2017-04-21 00:00:00	2017	2017	4	37	37	37
422300	2017-04-22 00:00:00	2017	2017	4	39	39	39
422300	2017-04-23 00:00:00	2017	2017	4	37	37	37
422300	2017-04-24 00:00:00	2017	2017	4	37	37	37
422300	2017-04-25 00:00:00	2017	2017	4	37	37	37
422300	2017-04-26 00:00:00	2017	2017	4	36	36	36
422300	2017-04-27 00:00:00	2017	2017	4	36	36	36
422300	2017-04-28 00:00:00	2017	2017	4	36	36	36
422300	2017-04-29 00:00:00	2017	2017	4	35	35	35
422300	2017-04-30 00:00:00	2017	2017	4	35	35	35
422300	2017-05-01 00:00:00	2017	2017	5	35	35	35
422300	2017-05-02 00:00:00	2017	2017	5	39	39	39
422300	2017-05-03 00:00:00	2017	2017	5	37	37	37
422300	2017-05-04 00:00:00	2017	2017	5	39	39	39
422300	2017-05-05 00:00:00	2017	2017	5	36	36	36
422300	2017-05-06 00:00:00	2017	2017	5	36	36	36
422300	2017-05-07 00:00:00	2017	2017	5	35	35	35
422300	2017-05-08 00:00:00	2017	2017	5	35	35	35
422300	2017-05-09 00:00:00	2017	2017	5	35	35	35
422300	2017-05-10 00:00:00	2017	2017	5	35	35	35
422300	2017-05-11 00:00:00	2017	2017	5	35	35	35
422300	2017-05-12 00:00:00	2017	2017	5	37	37	37
422300	2017-05-13 00:00:00	2017	2017	5	39	39	57
422300	2017-05-14 00:00:00	2017	2017	5	38	38	38
422300	2017-05-15 00:00:00	2017	2017	5	35	35	35
422300	2017-05-16 00:00:00	2017	2017	5	35	35	35
422300	2017-05-17 00:00:00	2017	2017	5	34	34	34
422300	2017-05-18 00:00:00	2017	2017	5	34	34	34
422300	2017-05-19 00:00:00	2017	2017	5	37	37	37
422300	2017-05-20 00:00:00	2017	2017	5	36	36	36
422300	2017-05-21 00:00:00	2017	2017	5	34	34	34
422300	2017-05-22 00:00:00	2017	2017	5	33	33	33
422300	2017-05-23 00:00:00	2017	2017	5	33	33	33
422300	2017-05-24 00:00:00	2017	2017	5	33	33	33
422300	2017-05-25 00:00:00	2017	2017	5	33	33	33
422300	2017-05-26 00:00:00	2017	2017	5	32	32	32
422300	2017-05-27 00:00:00	2017	2017	5	32	32	32
422300	2017-05-28 00:00:00	2017	2017	5	32	32	32
422300	2017-05-29 00:00:00	2017	2017	5	31	31	31
422300	2017-05-30 00:00:00	2017	2017	5	36	36	36
422300	2017-05-31 00:00:00	2017	2017	5	34	34	34
422300	2017-06-01 00:00:00	2017	2017	6	32	32	32
422300	2017-06-02 00:00:00	2017	2017	6	32	32	32
422300	2017-06-03 00:00:00	2017	2017	6	33	33	33
422300	2017-06-04 00:00:00	2017	2017	6	39	39	39
422300	2017-06-05 00:00:00	2017	2017	6	33	33	33
422300	2017-06-06 00:00:00	2017	2017	6	36	36	36
422300	2017-06-07 00:00:00	2017	2017	6	35	35	35
422300	2017-06-08 00:00:00	2017	2017	6	33	33	33
422300	2017-06-09 00:00:00	2017	2017	6	32	32	32
422300	2017-06-10 00:00:00	2017	2017	6	32	32	32
422300	2017-06-11 00:00:00	2017	2017	6	31	31	31
422300	2017-06-12 00:00:00	2017	2017	6	30	30	30
422300	2017-06-13 00:00:00	2017	2017	6	30	30	30
422300	2017-06-14 00:00:00	2017	2017	6	30	30	30
422300	2017-06-15 00:00:00	2017	2017	6	30	30	30
422300	2017-06-16 00:00:00	2017	2017	6	31	31	31
422300	2017-06-17 00:00:00	2017	2017	6	30	30	30
422300	2017-06-18 00:00:00	2017	2017	6	30	30	30
422300	2017-06-19 00:00:00	2017	2017	6	29	29	29
422300	2017-06-20 00:00:00	2017	2017	6	29	29	29
422300	2017-06-21 00:00:00	2017	2017	6	29	29	29
422300	2017-06-22 00:00:00	2017	2017	6	29	29	29
422300	2017-06-23 00:00:00	2017	2017	6	32	32	32
422300	2017-06-24 00:00:00	2017	2017	6	29	29	29
422300	2017-06-25 00:00:00	2017	2017	6	28	28	28
422300	2017-06-26 00:00:00	2017	2017	6	28	28	28
422300	2017-06-27 00:00:00	2017	2017	6	29	29	29
422300	2017-06-28 00:00:00	2017	2017	6	38	38	38
422300	2017-06-29 00:00:00	2017	2017	6	38	38	80
422300	2017-06-30 00:00:00	2017	2017	6	35	35	35
422300	2017-07-01 00:00:00	2017	2017	7	36	36	36
422300	2017-07-02 00:00:00	2017	2017	7	37	37	37
422300	2017-07-03 00:00:00	2017	2017	7	33	33	33
422300	2017-07-04 00:00:00	2017	2017	7	32	32	32
422300	2017-07-05 00:00:00	2017	2017	7	31	31	31
422300	2017-07-06 00:00:00	2017	2017	7	31	31	31
422300	2017-07-07 00:00:00	2017	2017	7	31	31	31
422300	2017-07-08 00:00:00	2017	2017	7	30	30	30
422300	2017-07-09 00:00:00	2017	2017	7	30	30	30
422300	2017-07-10 00:00:00	2017	2017	7	45	45	45
422300	2017-07-11 00:00:00	2017	2017	7	38	38	38
422300	2017-07-12 00:00:00	2017	2017	7	43	43	43
422300	2017-07-13 00:00:00	2017	2017	7	42	42	42
422300	2017-07-14 00:00:00	2017	2017	7	38	38	38
422300	2017-07-15 00:00:00	2017	2017	7	39	39	39
422300	2017-07-16 00:00:00	2017	2017	7	36	36	36
422300	2017-07-17 00:00:00	2017	2017	7	35	35	35
422300	2017-07-18 00:00:00	2017	2017	7	34	34	34
422300	2017-07-19 00:00:00	2017	2017	7	36	36	36
422300	2017-07-20 00:00:00	2017	2017	7	49	49	49
422300	2017-07-21 00:00:00	2017	2017	7	40	40	40
422300	2017-07-22 00:00:00	2017	2017	7	39	39	39
422300	2017-07-23 00:00:00	2017	2017	7	37	37	37
422300	2017-07-24 00:00:00	2017	2017	7	40	40	40
422300	2017-07-25 00:00:00	2017	2017	7	103	103	164
422300	2017-07-26 00:00:00	2017	2017	7	142	142	142
422300	2017-07-27 00:00:00	2017	2017	7	117	117	117
422300	2017-07-28 00:00:00	2017	2017	7	99	99	99
422300	2017-07-29 00:00:00	2017	2017	7	88	88	88
422300	2017-07-30 00:00:00	2017	2017	7	79	79	79
422300	2017-07-31 00:00:00	2017	2017	7	69	69	69
422300	2017-08-01 00:00:00	2017	2017	8	66	66	66
422300	2017-08-02 00:00:00	2017	2017	8	61	61	61
422300	2017-08-03 00:00:00	2017	2017	8	58	58	58
422300	2017-08-04 00:00:00	2017	2017	8	54	54	54
422300	2017-08-05 00:00:00	2017	2017	8	52	52	52
422300	2017-08-06 00:00:00	2017	2017	8	50	50	50
422300	2017-08-07 00:00:00	2017	2017	8	48	48	48
422300	2017-08-08 00:00:00	2017	2017	8	46	46	46
422300	2017-08-09 00:00:00	2017	2017	8	44	44	44
422300	2017-08-10 00:00:00	2017	2017	8	50	50	50
422300	2017-08-11 00:00:00	2017	2017	8	56	56	56
422300	2017-08-12 00:00:00	2017	2017	8	60	60	60
422300	2017-08-13 00:00:00	2017	2017	8	54	54	54
422300	2017-08-14 00:00:00	2017	2017	8	52	52	52
422300	2017-08-15 00:00:00	2017	2017	8	51	51	51
422300	2017-08-16 00:00:00	2017	2017	8	59	59	59
422300	2017-08-17 00:00:00	2017	2017	8	53	53	53
422300	2017-08-18 00:00:00	2017	2017	8	55	55	55
422300	2017-08-19 00:00:00	2017	2017	8	53	53	53
422300	2017-08-20 00:00:00	2017	2017	8	50	50	50
422300	2017-08-21 00:00:00	2017	2017	8	48	48	48
422300	2017-08-22 00:00:00	2017	2017	8	47	47	47
422300	2017-08-23 00:00:00	2017	2017	8	46	46	46
422300	2017-08-24 00:00:00	2017	2017	8	45	45	45
422300	2017-08-25 00:00:00	2017	2017	8	46	46	46
422300	2017-08-26 00:00:00	2017	2017	8	65	65	120
422300	2017-08-27 00:00:00	2017	2017	8	52	52	52
422300	2017-08-28 00:00:00	2017	2017	8	50	50	50
422300	2017-08-29 00:00:00	2017	2017	8	48	48	48
422300	2017-08-30 00:00:00	2017	2017	8	47	47	47
422300	2017-08-31 00:00:00	2017	2017	8	49	49	49
422300	2017-09-01 00:00:00	2017	2017	9	46	46	46
422300	2017-09-02 00:00:00	2017	2017	9	45	45	45
422300	2017-09-03 00:00:00	2017	2017	9	44	44	44
422300	2017-09-04 00:00:00	2017	2017	9	43	43	43
422300	2017-09-05 00:00:00	2017	2017	9	42	42	42
422300	2017-09-06 00:00:00	2017	2017	9	42	42	42
422300	2017-09-07 00:00:00	2017	2017	9	41	41	41
422300	2017-09-08 00:00:00	2017	2017	9	40	40	40
422300	2017-09-09 00:00:00	2017	2017	9	40	40	40
422300	2017-09-10 00:00:00	2017	2017	9	40	40	40
422300	2017-09-11 00:00:00	2017	2017	9	39	39	39
422300	2017-09-12 00:00:00	2017	2017	9	39	39	39
422300	2017-09-13 00:00:00	2017	2017	9	41	41	41
422300	2017-09-14 00:00:00	2017	2017	9	50	50	62
422300	2017-09-15 00:00:00	2017	2017	9	49	49	49
422300	2017-09-16 00:00:00	2017	2017	9	45	45	45
422300	2017-09-17 00:00:00	2017	2017	9	44	44	44
422300	2017-09-18 00:00:00	2017	2017	9	43	43	43
422300	2017-09-19 00:00:00	2017	2017	9	42	42	42
422300	2017-09-20 00:00:00	2017	2017	9	41	41	41
422300	2017-09-21 00:00:00	2017	2017	9	41	41	41
422300	2017-09-22 00:00:00	2017	2017	9	40	40	40
422300	2017-09-23 00:00:00	2017	2017	9	39	39	39
422300	2017-09-24 00:00:00	2017	2017	9	39	39	39
422300	2017-09-25 00:00:00	2017	2017	9	38	38	38
422300	2017-09-26 00:00:00	2017	2017	9	40	40	40
422300	2017-09-27 00:00:00	2017	2017	9	38	38	38
422300	2017-09-28 00:00:00	2017	2017	9	38	38	38
422300	2017-09-29 00:00:00	2017	2017	9	37	37	37
422300	2017-09-30 00:00:00	2017	2017	9	37	37	37
422300	2017-10-01 00:00:00	2017	2017	10	42	42	42
422300	2017-10-02 00:00:00	2017	2017	10	39	39	39
422300	2017-10-03 00:00:00	2017	2017	10	52	52	52
422300	2017-10-04 00:00:00	2017	2017	10	45	45	45
422300	2017-10-05 00:00:00	2017	2017	10	49	49	49
422300	2017-10-06 00:00:00	2017	2017	10	50	50	50
422300	2017-10-07 00:00:00	2017	2017	10	55	55	55
422300	2017-10-08 00:00:00	2017	2017	10	73	73	73
422300	2017-10-09 00:00:00	2017	2017	10	73	73	73
422300	2017-10-10 00:00:00	2017	2017	10	73	73	73
422300	2017-10-11 00:00:00	2017	2017	10	67	67	67
422300	2017-10-12 00:00:00	2017	2017	10	65	65	65
422300	2017-10-13 00:00:00	2017	2017	10	61	61	61
422300	2017-10-14 00:00:00	2017	2017	10	58	58	58
422300	2017-10-15 00:00:00	2017	2017	10	56	56	56
422300	2017-10-16 00:00:00	2017	2017	10	53	53	53
422300	2017-10-17 00:00:00	2017	2017	10	51	51	51
422300	2017-10-18 00:00:00	2017	2017	10	50	50	50
422300	2017-10-19 00:00:00	2017	2017	10	48	48	48
422300	2017-10-20 00:00:00	2017	2017	10	48	48	48
422300	2017-10-21 00:00:00	2017	2017	10	48	48	48
422300	2017-10-22 00:00:00	2017	2017	10	51	51	51
422300	2017-10-23 00:00:00	2017	2017	10	53	53	53
422300	2017-10-24 00:00:00	2017	2017	10	51	51	51
422300	2017-10-25 00:00:00	2017	2017	10	51	51	51
422300	2017-10-26 00:00:00	2017	2017	10	52	52	52
422300	2017-10-27 00:00:00	2017	2017	10	55	55	55
422300	2017-10-28 00:00:00	2017	2017	10	53	53	53
422300	2017-10-29 00:00:00	2017	2017	10	71	71	86
422300	2017-10-30 00:00:00	2017	2017	10	72	72	72
422300	2017-10-31 00:00:00	2017	2017	10	69	69	69
422300	2017-11-01 00:00:00	2017	2018	11	65	65	65
422300	2017-11-02 00:00:00	2017	2018	11	62	62	62
422300	2017-11-03 00:00:00	2017	2018	11	59	59	59
422300	2017-11-04 00:00:00	2017	2018	11	57	57	57
422300	2017-11-05 00:00:00	2017	2018	11	59	59	59
422300	2017-11-06 00:00:00	2017	2018	11	56	56	56
422300	2017-11-07 00:00:00	2017	2018	11	53	53	53
422300	2017-11-08 00:00:00	2017	2018	11	52	52	52
422300	2017-11-09 00:00:00	2017	2018	11	52	52	52
422300	2017-11-10 00:00:00	2017	2018	11	53	53	53
422300	2017-11-11 00:00:00	2017	2018	11	54	54	54
422300	2017-11-12 00:00:00	2017	2018	11	55	55	55
422300	2017-11-13 00:00:00	2017	2018	11	57	57	57
422300	2017-11-14 00:00:00	2017	2018	11	55	55	55
422300	2017-11-15 00:00:00	2017	2018	11	55	55	55
422300	2017-11-16 00:00:00	2017	2018	11	54	54	54
422300	2017-11-17 00:00:00	2017	2018	11	54	54	54
422300	2017-11-18 00:00:00	2017	2018	11	53	53	53
422300	2017-11-19 00:00:00	2017	2018	11	55	55	55
422300	2017-11-20 00:00:00	2017	2018	11	56	56	56
422300	2017-11-21 00:00:00	2017	2018	11	75	75	75
422300	2017-11-22 00:00:00	2017	2018	11	91	91	91
422300	2017-11-23 00:00:00	2017	2018	11	86	86	86
422300	2017-11-24 00:00:00	2017	2018	11	82	82	82
422300	2017-11-25 00:00:00	2017	2018	11	94	94	103
422300	2017-11-26 00:00:00	2017	2018	11	92	92	92
422300	2017-11-27 00:00:00	2017	2018	11	88	88	88
422300	2017-11-28 00:00:00	2017	2018	11	88	88	88
422300	2017-11-29 00:00:00	2017	2018	11	82	82	82
422300	2017-11-30 00:00:00	2017	2018	11	78	78	78
422300	2017-12-01 00:00:00	2017	2018	12	74	74	74
422300	2017-12-02 00:00:00	2017	2018	12	69	69	69
422300	2017-12-03 00:00:00	2017	2018	12	66	66	66
422300	2017-12-04 00:00:00	2017	2018	12	64	64	64
422300	2017-12-05 00:00:00	2017	2018	12	65	65	65
422300	2017-12-06 00:00:00	2017	2018	12	64	64	64
422300	2017-12-07 00:00:00	2017	2018	12	64	64	64
422300	2017-12-08 00:00:00	2017	2018	12	67	67	67
422300	2017-12-09 00:00:00	2017	2018	12	64	64	64
422300	2017-12-10 00:00:00	2017	2018	12	64	64	64
422300	2017-12-11 00:00:00	2017	2018	12	74	74	85
422300	2017-12-12 00:00:00	2017	2018	12	78	78	78
422300	2017-12-13 00:00:00	2017	2018	12	77	77	77
422300	2017-12-14 00:00:00	2017	2018	12	79	79	79
422300	2017-12-15 00:00:00	2017	2018	12	76	76	76
422300	2017-12-16 00:00:00	2017	2018	12	73	73	73
422300	2017-12-17 00:00:00	2017	2018	12	69	69	69
422300	2017-12-18 00:00:00	2017	2018	12	66	66	66
422300	2017-12-19 00:00:00	2017	2018	12	64	64	64
422300	2017-12-20 00:00:00	2017	2018	12	63	63	63
422300	2017-12-21 00:00:00	2017	2018	12	64	64	64
422300	2017-12-22 00:00:00	2017	2018	12	66	66	66
422300	2017-12-23 00:00:00	2017	2018	12	69	69	69
422300	2017-12-24 00:00:00	2017	2018	12	75	75	75
422300	2017-12-25 00:00:00	2017	2018	12	81	81	81
422300	2017-12-26 00:00:00	2017	2018	12	81	81	81
422300	2017-12-27 00:00:00	2017	2018	12	78	78	78
422300	2017-12-28 00:00:00	2017	2018	12	75	75	75
422300	2017-12-29 00:00:00	2017	2018	12	73	73	73
422300	2017-12-30 00:00:00	2017	2018	12	72	72	72
422300	2017-12-31 00:00:00	2017	2018	12	78	78	78
422300	2018-01-01 00:00:00	2018	2018	1	85	85	85
422300	2018-01-02 00:00:00	2018	2018	1	90	90	90
422300	2018-01-03 00:00:00	2018	2018	1	98	98	98
422300	2018-01-04 00:00:00	2018	2018	1	106	106	106
422300	2018-01-05 00:00:00	2018	2018	1	107	107	118
422300	2018-01-06 00:00:00	2018	2018	1	109	109	109
422300	2018-01-07 00:00:00	2018	2018	1	105	105	105
422300	2018-01-08 00:00:00	2018	2018	1	97	97	97
422300	2018-01-09 00:00:00	2018	2018	1	91	91	91
422300	2018-01-10 00:00:00	2018	2018	1	86	86	86
422300	2018-01-11 00:00:00	2018	2018	1	81	81	81
422300	2018-01-12 00:00:00	2018	2018	1	77	77	77
422300	2018-01-13 00:00:00	2018	2018	1	73	73	73
422300	2018-01-14 00:00:00	2018	2018	1	70	70	70
422300	2018-01-15 00:00:00	2018	2018	1	68	68	68
422300	2018-01-16 00:00:00	2018	2018	1	76	76	76
422300	2018-01-17 00:00:00	2018	2018	1	69	69	69
422300	2018-01-18 00:00:00	2018	2018	1	69	69	69
422300	2018-01-19 00:00:00	2018	2018	1	67	67	67
