#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572213	2022-08-01 00:00:00	2022	2022	8	0.0965	0.09	0.102
572213	2022-08-02 00:00:00	2022	2022	8	0.096625	0.09	0.102
572213	2022-08-03 00:00:00	2022	2022	8	0.096125	0.09	0.102
572213	2022-08-04 00:00:00	2022	2022	8	0.091	0.09	0.102
572213	2022-08-05 00:00:00	2022	2022	8	0.08897916666666666	0.079	0.102
572213	2022-08-06 00:00:00	2022	2022	8	0.09	0.09	0.09
572213	2022-08-07 00:00:00	2022	2022	8	0.09025	0.09	0.102
572213	2022-08-08 00:00:00	2022	2022	8	0.093125	0.09	0.102
572213	2022-08-09 00:00:00	2022	2022	8	0.09425	0.09	0.102
572213	2022-08-10 00:00:00	2022	2022	8	0.09525	0.09	0.102
572213	2022-08-11 00:00:00	2022	2022	8	0.095875	0.09	0.102
572213	2022-08-12 00:00:00	2022	2022	8	0.095125	0.09	0.102
572213	2022-08-13 00:00:00	2022	2022	8	0.09025	0.09	0.102
572213	2022-08-14 00:00:00	2022	2022	8	0.090125	0.09	0.102
572213	2022-08-15 00:00:00	2022	2022	8	0.08197916666666667	0.068	0.09
572213	2022-08-16 00:00:00	2022	2022	8	0.07739583333333333	0.068	0.09
572213	2022-08-17 00:00:00	2022	2022	8	0.08415625	0.079	0.09
572213	2022-08-18 00:00:00	2022	2022	8	0.08392708333333333	0.079	0.09
572213	2022-08-19 00:00:00	2022	2022	8	0.08644791666666667	0.079	0.09
572213	2022-08-20 00:00:00	2022	2022	8	0.090625	0.09	0.102
572213	2022-08-21 00:00:00	2022	2022	8	0.09225	0.09	0.102
572213	2022-08-22 00:00:00	2022	2022	8	0.10189583333333334	0.09	0.182
572213	2022-08-23 00:00:00	2022	2022	8	0.09875	0.09	0.102
572213	2022-08-24 00:00:00	2022	2022	8	0.09275	0.09	0.102
572213	2022-08-25 00:00:00	2022	2022	8	0.0945	0.09	0.102
572213	2022-08-26 00:00:00	2022	2022	8	0.12253125	0.09	0.358
572213	2022-08-27 00:00:00	2022	2022	8	0.63678125	0.114	5.81
572213	2022-08-28 00:00:00	2022	2022	8	0.168	0.168	0.168
572213	2022-08-29 00:00:00	2022	2022	8	0.16595833333333335	0.154	0.168
572213	2022-08-30 00:00:00	2022	2022	8	0.1455625	0.127	0.154
572213	2022-08-31 00:00:00	2022	2022	8	0.141	0.141	0.141
572213	2022-09-01 00:00:00	2022	2022	9	0.12165625	0.102	0.141
572213	2022-09-02 00:00:00	2022	2022	9	0.1055	0.09	0.114
572213	2022-09-03 00:00:00	2022	2022	9	0.1005	0.09	0.114
572213	2022-09-04 00:00:00	2022	2022	9	0.1055	0.102	0.114
572213	2022-09-05 00:00:00	2022	2022	9	0.102	0.102	0.102
572213	2022-09-06 00:00:00	2022	2022	9	0.097	0.09	0.102
572213	2022-09-07 00:00:00	2022	2022	9	0.09	0.09	0.09
572213	2022-09-08 00:00:00	2022	2022	9	0.1176875	0.09	0.168
572213	2022-09-09 00:00:00	2022	2022	9	0.11571875	0.09	0.182
572213	2022-09-10 00:00:00	2022	2022	9	0.13626041666666666	0.114	0.154
572213	2022-09-11 00:00:00	2022	2022	9	0.1394375	0.127	0.154
572213	2022-09-12 00:00:00	2022	2022	9	0.12171875	0.114	0.127
572213	2022-09-13 00:00:00	2022	2022	9	0.11041666666666666	0.102	0.127
572213	2022-09-14 00:00:00	2022	2022	9	0.15838541666666667	0.102	0.212
572213	2022-09-15 00:00:00	2022	2022	9	0.17364583333333333	0.168	0.243
572213	2022-09-16 00:00:00	2022	2022	9	0.17485416666666667	0.168	0.182
572213	2022-09-17 00:00:00	2022	2022	9	0.18185416666666668	0.168	0.182
572213	2022-09-18 00:00:00	2022	2022	9	0.18246875	0.182	0.197
572213	2022-09-19 00:00:00	2022	2022	9	0.182	0.182	0.182
572213	2022-09-20 00:00:00	2022	2022	9	0.182	0.182	0.182
572213	2022-09-21 00:00:00	2022	2022	9	0.18278125	0.182	0.212
572213	2022-09-22 00:00:00	2022	2022	9	0.182	0.182	0.182
572213	2022-09-23 00:00:00	2022	2022	9	0.18340625	0.182	0.197
572213	2022-09-24 00:00:00	2022	2022	9	0.1829375	0.182	0.197
572213	2022-09-25 00:00:00	2022	2022	9	0.18309375	0.182	0.197
572213	2022-09-26 00:00:00	2022	2022	9	0.182	0.182	0.182
572213	2022-09-27 00:00:00	2022	2022	9	0.19715625	0.182	0.212
572213	2022-09-28 00:00:00	2022	2022	9	0.19809375	0.197	0.212
572213	2022-09-29 00:00:00	2022	2022	9	0.197	0.197	0.197
572213	2022-09-30 00:00:00	2022	2022	9	0.197	0.197	0.197
572213	2022-10-01 00:00:00	2022	2022	10	0.197	0.197	0.197
572213	2022-10-02 00:00:00	2022	2022	10	0.197	0.182	0.212
572213	2022-10-03 00:00:00	2022	2022	10	0.1879375	0.182	0.197
572213	2022-10-04 00:00:00	2022	2022	10	0.18465625	0.182	0.197
572213	2022-10-05 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-06 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-07 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-08 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-09 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-10 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-11 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-12 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-13 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-14 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-15 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-16 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-17 00:00:00	2022	2022	10	0.18158333333333335	0.141	0.197
572213	2022-10-18 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-19 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-20 00:00:00	2022	2022	10	0.18144791666666665	0.127	0.197
572213	2022-10-21 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-22 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-23 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-24 00:00:00	2022	2022	10	0.18215625	0.182	0.197
572213	2022-10-25 00:00:00	2022	2022	10	0.18325	0.182	0.197
572213	2022-10-26 00:00:00	2022	2022	10	0.181875	0.168	0.197
572213	2022-10-27 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-28 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-29 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-30 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-10-31 00:00:00	2022	2022	10	0.182	0.182	0.182
572213	2022-11-01 00:00:00	2022	2023	11	0.21184375	0.197	0.212
572213	2022-11-02 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-03 00:00:00	2022	2023	11	0.21309375	0.212	0.227
572213	2022-11-04 00:00:00	2022	2023	11	0.2154375	0.212	0.227
572213	2022-11-05 00:00:00	2022	2023	11	0.21403125	0.212	0.227
572213	2022-11-06 00:00:00	2022	2023	11	0.21715625	0.212	0.227
572213	2022-11-07 00:00:00	2022	2023	11	0.21839583333333334	0.127	0.274
572213	2022-11-08 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-09 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-10 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-11 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-12 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-13 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-14 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-11-15 00:00:00	2022	2023	11	0.2016875	0.197	0.212
572213	2022-11-16 00:00:00	2022	2023	11	0.19841666666666666	0.168	0.212
572213	2022-11-17 00:00:00	2022	2023	11	0.1985625	0.197	0.227
572213	2022-11-18 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-19 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-20 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-21 00:00:00	2022	2023	11	0.19563541666666667	0.154	0.197
572213	2022-11-22 00:00:00	2022	2023	11	0.20026041666666666	0.197	0.358
572213	2022-11-23 00:00:00	2022	2023	11	0.1973125	0.197	0.212
572213	2022-11-24 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-25 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-26 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-27 00:00:00	2022	2023	11	0.197	0.197	0.197
572213	2022-11-28 00:00:00	2022	2023	11	0.1910625	0.182	0.197
572213	2022-11-29 00:00:00	2022	2023	11	0.2045	0.182	0.212
572213	2022-11-30 00:00:00	2022	2023	11	0.212	0.212	0.212
572213	2022-12-01 00:00:00	2022	2023	12	0.212	0.212	0.212
572213	2022-12-02 00:00:00	2022	2023	12	0.212	0.212	0.212
572213	2022-12-03 00:00:00	2022	2023	12	0.212	0.212	0.212
572213	2022-12-04 00:00:00	2022	2023	12	0.212	0.212	0.212
572213	2022-12-05 00:00:00	2022	2023	12	0.19644791666666667	0.127	0.212
572213	2022-12-06 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-07 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-08 00:00:00	2022	2023	12	0.20834375	0.182	1.43
572213	2022-12-09 00:00:00	2022	2023	12	0.182	0.182	0.182
572213	2022-12-10 00:00:00	2022	2023	12	0.182	0.182	0.182
572213	2022-12-11 00:00:00	2022	2023	12	0.182	0.182	0.182
572213	2022-12-12 00:00:00	2022	2023	12	0.19684375	0.182	0.197
572213	2022-12-13 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-14 00:00:00	2022	2023	12	0.19779166666666667	0.197	0.243
572213	2022-12-15 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-16 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-17 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-18 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-19 00:00:00	2022	2023	12	0.19621875	0.182	0.197
572213	2022-12-20 00:00:00	2022	2023	12	0.19821875	0.127	0.212
572213	2022-12-21 00:00:00	2022	2023	12	0.197	0.197	0.197
572213	2022-12-22 00:00:00	2022	2023	12	0.23385416666666667	0.197	0.291
572213	2022-12-23 00:00:00	2022	2023	12	0.33079166666666665	0.274	0.375
572213	2022-12-24 00:00:00	2022	2023	12	0.343125	0.324	0.375
572213	2022-12-25 00:00:00	2022	2023	12	0.31563541666666667	0.291	0.324
572213	2022-12-26 00:00:00	2022	2023	12	0.30265625	0.258	0.375
572213	2022-12-27 00:00:00	2022	2023	12	0.31266666666666665	0.307	0.324
572213	2022-12-28 00:00:00	2022	2023	12	0.31226041666666665	0.291	0.324
572213	2022-12-29 00:00:00	2022	2023	12	0.27559375	0.243	0.307
572213	2022-12-30 00:00:00	2022	2023	12	0.23651041666666667	0.212	0.274
572213	2022-12-31 00:00:00	2022	2023	12	0.2606145833333333	0.243	0.291
572213	2023-01-01 00:00:00	2023	2023	1	0.2395	0.227	0.243
572213	2023-01-02 00:00:00	2023	2023	1	0.23409375	0.212	0.243
572213	2023-01-03 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-04 00:00:00	2023	2023	1	0.21878125	0.212	0.258
572213	2023-01-05 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-06 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-07 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-08 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-09 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-10 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-11 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-12 00:00:00	2023	2023	1	0.2660208333333333	0.212	0.358
572213	2023-01-13 00:00:00	2023	2023	1	0.434625	0.341	0.501
572213	2023-01-14 00:00:00	2023	2023	1	0.4780520833333333	0.428	0.596
572213	2023-01-15 00:00:00	2023	2023	1	3.6391770833333332	0.539	8.33
572213	2023-01-16 00:00:00	2023	2023	1	3.6509895833333332	0.596	8.33
572213	2023-01-17 00:00:00	2023	2023	1	0.49861458333333336	0.41	0.596
572213	2023-01-18 00:00:00	2023	2023	1	0.39346875	0.341	0.41
572213	2023-01-19 00:00:00	2023	2023	1	0.5369479166666666	0.291	16.1
572213	2023-01-20 00:00:00	2023	2023	1	0.2599270833333333	0.243	0.291
572213	2023-01-21 00:00:00	2023	2023	1	0.212625	0.212	0.227
572213	2023-01-22 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-23 00:00:00	2023	2023	1	0.20969791666666668	0.154	0.212
572213	2023-01-24 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-25 00:00:00	2023	2023	1	0.21064583333333334	0.141	0.212
572213	2023-01-26 00:00:00	2023	2023	1	0.212	0.212	0.212
572213	2023-01-27 00:00:00	2023	2023	1	0.22076041666666665	0.168	0.227
572213	2023-01-28 00:00:00	2023	2023	1	0.22544791666666666	0.168	0.227
572213	2023-01-29 00:00:00	2023	2023	1	0.22255208333333334	0.141	0.227
572213	2023-01-30 00:00:00	2023	2023	1	0.22653125	0.197	0.227
572213	2023-01-31 00:00:00	2023	2023	1	0.227	0.227	0.227
572213	2023-02-01 00:00:00	2023	2023	2	0.226375	0.182	0.227
572213	2023-02-02 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-03 00:00:00	2023	2023	2	0.22733333333333333	0.227	0.243
572213	2023-02-04 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-05 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-06 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-07 00:00:00	2023	2023	2	0.23216666666666666	0.227	0.243
572213	2023-02-08 00:00:00	2023	2023	2	0.23516666666666666	0.227	0.243
572213	2023-02-09 00:00:00	2023	2023	2	0.23433333333333334	0.227	0.243
572213	2023-02-10 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-11 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-12 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-13 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-14 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-15 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-16 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-17 00:00:00	2023	2023	2	0.23702083333333332	0.227	0.307
572213	2023-02-18 00:00:00	2023	2023	2	0.33257291666666666	0.291	0.41
572213	2023-02-19 00:00:00	2023	2023	2	0.43578125	0.41	0.483
572213	2023-02-20 00:00:00	2023	2023	2	0.577	0.274	14.4
572213	2023-02-21 00:00:00	2023	2023	2	0.40677083333333336	0.375	0.41
572213	2023-02-22 00:00:00	2023	2023	2	0.343125	0.324	0.375
572213	2023-02-23 00:00:00	2023	2023	2	0.297375	0.291	0.324
572213	2023-02-24 00:00:00	2023	2023	2	0.2704166666666667	0.258	0.291
572213	2023-02-25 00:00:00	2023	2023	2	0.24477083333333333	0.227	0.258
572213	2023-02-26 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-27 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-02-28 00:00:00	2023	2023	2	0.227	0.227	0.227
572213	2023-03-01 00:00:00	2023	2023	3	0.227	0.227	0.227
572213	2023-03-02 00:00:00	2023	2023	3	0.227	0.227	0.227
572213	2023-03-03 00:00:00	2023	2023	3	0.227	0.227	0.227
572213	2023-03-04 00:00:00	2023	2023	3	0.227	0.227	0.227
572213	2023-03-05 00:00:00	2023	2023	3	0.227	0.227	0.227
572213	2023-03-06 00:00:00	2023	2023	3	0.227	0.227	0.227
572213	2023-03-07 00:00:00	2023	2023	3	0.22916666666666666	0.227	0.243
572213	2023-03-08 00:00:00	2023	2023	3	0.23416666666666666	0.227	0.243
572213	2023-03-09 00:00:00	2023	2023	3	0.2697291666666667	0.227	0.341
572213	2023-03-10 00:00:00	2023	2023	3	0.39567708333333335	0.324	0.539
572213	2023-03-11 00:00:00	2023	2023	3	0.600375	0.52	0.654
572213	2023-03-12 00:00:00	2023	2023	3	1.6749583333333333	0.596	6.9
572213	2023-03-13 00:00:00	2023	2023	3	1.89925	0.835	9.36
572213	2023-03-14 00:00:00	2023	2023	3	3.294791666666667	0.938	7.36
572213	2023-03-15 00:00:00	2023	2023	3	5.592479166666666	0.876	6.22
572213	2023-03-16 00:00:00	2023	2023	3	0.9647916666666667	0.855	1.23
572213	2023-03-17 00:00:00	2023	2023	3	0.8892916666666667	0.814	0.982
572213	2023-03-18 00:00:00	2023	2023	3	0.7438125	0.596	0.855
572213	2023-03-19 00:00:00	2023	2023	3	0.5978645833333334	0.501	0.774
572213	2023-03-20 00:00:00	2023	2023	3	0.5088229166666667	0.258	1.06
572213	2023-03-21 00:00:00	2023	2023	3	0.43595833333333334	0.41	1.03
572213	2023-03-22 00:00:00	2023	2023	3	0.4011458333333333	0.393	0.41
572213	2023-03-23 00:00:00	2023	2023	3	0.37284375	0.307	0.393
572213	2023-03-24 00:00:00	2023	2023	3	0.3516875	0.307	0.428
572213	2023-03-25 00:00:00	2023	2023	3	0.3658125	0.341	0.393
572213	2023-03-26 00:00:00	2023	2023	3	0.3817083333333333	0.341	0.483
572213	2023-03-27 00:00:00	2023	2023	3	0.4400104166666667	0.428	0.483
572213	2023-03-28 00:00:00	2023	2023	3	0.4860729166666667	0.428	0.52
572213	2023-03-29 00:00:00	2023	2023	3	0.5230416666666666	0.483	0.539
572213	2023-03-30 00:00:00	2023	2023	3	0.5541979166666666	0.501	0.733
572213	2023-03-31 00:00:00	2023	2023	3	0.6139479166666667	0.501	0.814
572213	2023-04-01 00:00:00	2023	2023	4	0.81040625	0.654	1.03
572213	2023-04-02 00:00:00	2023	2023	4	2.6013645833333334	0.896	8.84
572213	2023-04-03 00:00:00	2023	2023	4	1.7167708333333334	1.03	2.32
572213	2023-04-04 00:00:00	2023	2023	4	1.224375	1.01	1.59
572213	2023-04-05 00:00:00	2023	2023	4	1.0017291666666666	0.917	1.1
572213	2023-04-06 00:00:00	2023	2023	4	0.79525	0.733	0.917
572213	2023-04-07 00:00:00	2023	2023	4	0.6947291666666666	0.615	0.733
572213	2023-04-08 00:00:00	2023	2023	4	0.61321875	0.596	0.615
572213	2023-04-09 00:00:00	2023	2023	4	0.5425625	0.501	0.596
572213	2023-04-10 00:00:00	2023	2023	4	0.4816875	0.465	0.501
572213	2023-04-11 00:00:00	2023	2023	4	0.46139583333333334	0.428	0.501
572213	2023-04-12 00:00:00	2023	2023	4	0.4458020833333333	0.428	0.558
572213	2023-04-13 00:00:00	2023	2023	4	0.4297916666666667	0.41	0.483
572213	2023-04-14 00:00:00	2023	2023	4	0.40398958333333335	0.393	0.428
572213	2023-04-15 00:00:00	2023	2023	4	0.4414166666666667	0.393	0.539
572213	2023-04-16 00:00:00	2023	2023	4	0.70184375	0.539	0.855
572213	2023-04-17 00:00:00	2023	2023	4	1.11421875	0.896	1.43
572213	2023-04-18 00:00:00	2023	2023	4	0.99753125	0.694	1.1
572213	2023-04-18 00:00:00	2023	2023	4	0.99753125	0.694	1.43
572213	2023-04-19 00:00:00	2023	2023	4	0.9060520833333333	0.855	1.18
572213	2023-04-20 00:00:00	2023	2023	4	0.8085833333333333	0.754	0.876
572213	2023-04-21 00:00:00	2023	2023	4	0.6838958333333334	0.635	0.754
572213	2023-04-22 00:00:00	2023	2023	4	0.5465729166666666	0.52	0.635
572213	2023-04-23 00:00:00	2023	2023	4	0.47904166666666664	0.465	0.52
572213	2023-04-24 00:00:00	2023	2023	4	0.4298645833333333	0.393	0.501
572213	2023-04-25 00:00:00	2023	2023	4	0.35322916666666665	0.212	0.393
572213	2023-04-26 00:00:00	2023	2023	4	0.324	0.307	0.358
572213	2023-04-27 00:00:00	2023	2023	4	0.28229166666666666	0.274	0.307
572213	2023-04-28 00:00:00	2023	2023	4	0.27066666666666667	0.258	0.274
572213	2023-04-29 00:00:00	2023	2023	4	0.25534375	0.243	0.258
572213	2023-04-30 00:00:00	2023	2023	4	0.232	0.227	0.243
572213	2023-05-01 00:00:00	2023	2023	5	0.23725	0.227	0.258
572213	2023-05-02 00:00:00	2023	2023	5	0.22545833333333334	0.212	0.243
572213	2023-05-03 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-04 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-05 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-06 00:00:00	2023	2023	5	0.22184375	0.212	0.227
572213	2023-05-07 00:00:00	2023	2023	5	0.213875	0.212	0.227
572213	2023-05-08 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-09 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-10 00:00:00	2023	2023	5	0.20934375	0.197	0.212
572213	2023-05-11 00:00:00	2023	2023	5	0.21872916666666667	0.197	0.243
572213	2023-05-12 00:00:00	2023	2023	5	0.2160625	0.212	0.227
572213	2023-05-13 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-14 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-15 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-16 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-17 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-18 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-19 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-20 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-21 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-22 00:00:00	2023	2023	5	0.2085625	0.197	0.212
572213	2023-05-23 00:00:00	2023	2023	5	0.20030208333333333	0.114	0.227
572213	2023-05-24 00:00:00	2023	2023	5	0.212	0.212	0.212
572213	2023-05-25 00:00:00	2023	2023	5	0.22153125	0.212	0.227
572213	2023-05-26 00:00:00	2023	2023	5	0.227	0.227	0.227
572213	2023-05-27 00:00:00	2023	2023	5	None	None	None
572213	2023-05-28 00:00:00	2023	2023	5	0.21559375	0.197	0.227
572213	2023-05-29 00:00:00	2023	2023	5	0.20246875	0.197	0.227
572213	2023-05-30 00:00:00	2023	2023	5	0.1954375	0.182	0.197
572213	2023-05-31 00:00:00	2023	2023	5	0.18671875	0.168	0.197
572213	2023-06-01 00:00:00	2023	2023	6	0.1736875	0.168	0.197
572213	2023-06-02 00:00:00	2023	2023	6	0.168	0.168	0.168
572213	2023-06-03 00:00:00	2023	2023	6	0.164125	0.141	0.168
572213	2023-06-04 00:00:00	2023	2023	6	0.15844791666666666	0.141	0.168
572213	2023-06-05 00:00:00	2023	2023	6	0.141	0.141	0.141
572213	2023-06-06 00:00:00	2023	2023	6	0.14426041666666667	0.127	0.154
572213	2023-06-07 00:00:00	2023	2023	6	0.1400625	0.114	0.154
572213	2023-06-08 00:00:00	2023	2023	6	0.13486458333333334	0.114	0.182
572213	2023-06-09 00:00:00	2023	2023	6	0.12557291666666667	0.102	0.168
572213	2023-06-10 00:00:00	2023	2023	6	0.1105	0.09	0.114
572213	2023-06-11 00:00:00	2023	2023	6	0.103875	0.09	0.114
572213	2023-06-12 00:00:00	2023	2023	6	0.100375	0.09	0.114
572213	2023-06-13 00:00:00	2023	2023	6	0.1055	0.102	0.114
572213	2023-06-14 00:00:00	2023	2023	6	0.10475	0.09	0.114
572213	2023-06-15 00:00:00	2023	2023	6	0.101875	0.09	0.102
572213	2023-06-16 00:00:00	2023	2023	6	0.10226041666666667	0.102	0.127
572213	2023-06-17 00:00:00	2023	2023	6	0.102125	0.102	0.114
572213	2023-06-18 00:00:00	2023	2023	6	0.102	0.102	0.102
572213	2023-06-19 00:00:00	2023	2023	6	0.102	0.102	0.102
572213	2023-06-20 00:00:00	2023	2023	6	0.11286458333333334	0.102	0.182
572213	2023-06-21 00:00:00	2023	2023	6	0.10690625	0.102	0.127
572213	2023-06-22 00:00:00	2023	2023	6	0.104625	0.102	0.154
572213	2023-06-23 00:00:00	2023	2023	6	0.21659375	0.127	0.243
572213	2023-06-24 00:00:00	2023	2023	6	0.20676041666666667	0.168	0.227
572213	2023-06-25 00:00:00	2023	2023	6	0.14397916666666666	0.127	0.168
572213	2023-06-26 00:00:00	2023	2023	6	0.12429166666666666	0.102	0.141
572213	2023-06-27 00:00:00	2023	2023	6	0.11548958333333334	0.114	0.127
572213	2023-06-28 00:00:00	2023	2023	6	0.12770833333333334	0.114	0.141
572213	2023-06-29 00:00:00	2023	2023	6	0.12564583333333335	0.114	0.127
572213	2023-06-30 00:00:00	2023	2023	6	0.11266666666666666	0.102	0.127
572213	2023-07-01 00:00:00	2023	2023	7	0.102875	0.102	0.114
572213	2023-07-02 00:00:00	2023	2023	7	0.11205208333333333	0.102	0.141
572213	2023-07-03 00:00:00	2023	2023	7	0.110375	0.102	0.114
572213	2023-07-04 00:00:00	2023	2023	7	0.111875	0.102	0.114
572213	2023-07-05 00:00:00	2023	2023	7	0.11651041666666667	0.102	0.141
572213	2023-07-06 00:00:00	2023	2023	7	0.113125	0.102	0.114
572213	2023-07-07 00:00:00	2023	2023	7	0.111	0.102	0.114
572213	2023-07-08 00:00:00	2023	2023	7	0.109	0.102	0.114
572213	2023-07-09 00:00:00	2023	2023	7	0.10766666666666666	0.079	0.154
572213	2023-07-10 00:00:00	2023	2023	7	0.102375	0.09	0.114
572213	2023-07-11 00:00:00	2023	2023	7	0.10675	0.102	0.114
572213	2023-07-12 00:00:00	2023	2023	7	0.10129166666666667	0.068	0.154
572213	2023-07-13 00:00:00	2023	2023	7	0.099875	0.09	0.102
572213	2023-07-14 00:00:00	2023	2023	7	0.101	0.09	0.102
572213	2023-07-15 00:00:00	2023	2023	7	0.101875	0.09	0.102
572213	2023-07-16 00:00:00	2023	2023	7	0.11227083333333333	0.102	0.182
572213	2023-07-17 00:00:00	2023	2023	7	0.102	0.102	0.102
572213	2023-07-18 00:00:00	2023	2023	7	0.10660416666666667	0.079	0.141
572213	2023-07-19 00:00:00	2023	2023	7	0.10225	0.102	0.114
572213	2023-07-20 00:00:00	2023	2023	7	0.102	0.102	0.102
572213	2023-07-21 00:00:00	2023	2023	7	0.102125	0.102	0.114
572213	2023-07-22 00:00:00	2023	2023	7	0.099875	0.09	0.114
