#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429020	1962-07-24 00:00:00	1962	1962	7	3.31	3.31	3.31
429020	1962-07-25 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-26 00:00:00	1962	1962	7	3.2	3.2	3.2
429020	1962-07-27 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-28 00:00:00	1962	1962	7	3.2	3.2	3.2
429020	1962-07-29 00:00:00	1962	1962	7	3.09	3.09	3.09
429020	1962-07-30 00:00:00	1962	1962	7	2.8	2.8	2.8
429020	1962-07-31 00:00:00	1962	1962	7	2.89	2.89	2.89
429020	1962-08-01 00:00:00	1962	1962	8	2.8	2.8	2.8
429020	1962-08-02 00:00:00	1962	1962	8	2.71	2.71	2.71
429020	1962-08-03 00:00:00	1962	1962	8	2.62	2.62	2.62
429020	1962-08-04 00:00:00	1962	1962	8	2.71	2.71	2.71
429020	1962-08-05 00:00:00	1962	1962	8	2.71	2.71	2.71
429020	1962-08-06 00:00:00	1962	1962	8	3.2	3.2	3.2
429020	1962-08-07 00:00:00	1962	1962	8	3.66	3.66	3.66
429020	1962-08-08 00:00:00	1962	1962	8	3.2	3.2	3.2
429020	1962-08-09 00:00:00	1962	1962	8	2.8	2.8	2.8
429020	1962-08-10 00:00:00	1962	1962	8	2.62	2.62	2.62
429020	1962-08-11 00:00:00	1962	1962	8	2.62	2.62	2.62
429020	1962-08-12 00:00:00	1962	1962	8	2.46	2.46	2.46
429020	1962-08-13 00:00:00	1962	1962	8	2.54	2.54	2.54
429020	1962-08-14 00:00:00	1962	1962	8	2.71	2.71	2.71
429020	1962-08-15 00:00:00	1962	1962	8	2.8	2.8	2.8
429020	1962-08-16 00:00:00	1962	1962	8	2.8	2.8	2.8
429020	1962-08-17 00:00:00	1962	1962	8	2.8	2.8	2.8
429020	1962-08-18 00:00:00	1962	1962	8	3.09	3.09	3.09
429020	1962-08-19 00:00:00	1962	1962	8	2.71	2.71	2.71
429020	1962-08-20 00:00:00	1962	1962	8	2.62	2.62	2.62
429020	1962-08-21 00:00:00	1962	1962	8	2.54	2.54	2.54
429020	1962-08-22 00:00:00	1962	1962	8	2.54	2.54	2.54
429020	1962-08-23 00:00:00	1962	1962	8	2.46	2.46	2.46
429020	1962-08-24 00:00:00	1962	1962	8	2.62	2.62	2.62
429020	1962-08-25 00:00:00	1962	1962	8	2.8	2.8	2.8
429020	1962-08-26 00:00:00	1962	1962	8	2.38	2.38	2.38
429020	1962-08-27 00:00:00	1962	1962	8	2.38	2.38	2.38
429020	1962-08-28 00:00:00	1962	1962	8	2.46	2.46	2.46
429020	1962-08-29 00:00:00	1962	1962	8	2.54	2.54	2.54
429020	1962-08-30 00:00:00	1962	1962	8	2.24	2.24	2.24
429020	1962-08-31 00:00:00	1962	1962	8	2.38	2.38	2.38
429020	1962-09-01 00:00:00	1962	1962	9	2.24	2.24	2.24
429020	1962-09-02 00:00:00	1962	1962	9	2.1	2.1	2.1
429020	1962-09-03 00:00:00	1962	1962	9	2.24	2.24	2.24
429020	1962-09-04 00:00:00	1962	1962	9	2.24	2.24	2.24
429020	1962-09-05 00:00:00	1962	1962	9	2.31	2.31	2.31
429020	1962-09-06 00:00:00	1962	1962	9	2.54	2.54	2.54
429020	1962-09-07 00:00:00	1962	1962	9	4.87	4.87	4.87
429020	1962-09-08 00:00:00	1962	1962	9	3.31	3.31	3.31
429020	1962-09-09 00:00:00	1962	1962	9	2.98	2.98	2.98
429020	1962-09-10 00:00:00	1962	1962	9	2.71	2.71	2.71
429020	1962-09-11 00:00:00	1962	1962	9	2.62	2.62	2.62
429020	1962-09-12 00:00:00	1962	1962	9	2.54	2.54	2.54
429020	1962-09-13 00:00:00	1962	1962	9	2.54	2.54	2.54
429020	1962-09-14 00:00:00	1962	1962	9	2.54	2.54	2.54
429020	1962-09-15 00:00:00	1962	1962	9	2.38	2.38	2.38
429020	1962-09-16 00:00:00	1962	1962	9	2.38	2.38	2.38
429020	1962-09-17 00:00:00	1962	1962	9	2.46	2.46	2.46
429020	1962-09-18 00:00:00	1962	1962	9	2.54	2.54	2.54
429020	1962-09-19 00:00:00	1962	1962	9	2.46	2.46	2.46
429020	1962-09-20 00:00:00	1962	1962	9	2.38	2.38	2.38
429020	1962-09-21 00:00:00	1962	1962	9	2.38	2.38	2.38
429020	1962-09-22 00:00:00	1962	1962	9	2.46	2.46	2.46
429020	1962-09-23 00:00:00	1962	1962	9	2.38	2.38	2.38
429020	1962-09-24 00:00:00	1962	1962	9	2.54	2.54	2.54
429020	1962-09-25 00:00:00	1962	1962	9	2.31	2.31	2.31
429020	1962-09-26 00:00:00	1962	1962	9	2.24	2.24	2.24
429020	1962-09-27 00:00:00	1962	1962	9	2.24	2.24	2.24
429020	1962-09-28 00:00:00	1962	1962	9	2.24	2.24	2.24
429020	1962-09-29 00:00:00	1962	1962	9	2.31	2.31	2.31
429020	1962-09-30 00:00:00	1962	1962	9	2.1	2.1	2.1
429020	1962-10-01 00:00:00	1962	1962	10	2.38	2.38	2.38
429020	1962-10-02 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-03 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-04 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-05 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-06 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-07 00:00:00	1962	1962	10	2.03	2.03	2.03
429020	1962-10-08 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-09 00:00:00	1962	1962	10	2.03	2.03	2.03
429020	1962-10-10 00:00:00	1962	1962	10	2.03	2.03	2.03
429020	1962-10-11 00:00:00	1962	1962	10	1.97	1.97	1.97
429020	1962-10-12 00:00:00	1962	1962	10	1.97	1.97	1.97
429020	1962-10-13 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-14 00:00:00	1962	1962	10	1.97	1.97	1.97
429020	1962-10-15 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-16 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-17 00:00:00	1962	1962	10	2.31	2.31	2.31
429020	1962-10-18 00:00:00	1962	1962	10	2.31	2.31	2.31
429020	1962-10-19 00:00:00	1962	1962	10	2.24	2.24	2.24
429020	1962-10-20 00:00:00	1962	1962	10	2.31	2.31	2.31
429020	1962-10-21 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-22 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-23 00:00:00	1962	1962	10	2.46	2.46	2.46
429020	1962-10-24 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-25 00:00:00	1962	1962	10	2.24	2.24	2.24
429020	1962-10-26 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-27 00:00:00	1962	1962	10	2.24	2.24	2.24
429020	1962-10-28 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-29 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-10-30 00:00:00	1962	1962	10	2.1	2.1	2.1
429020	1962-10-31 00:00:00	1962	1962	10	2.17	2.17	2.17
429020	1962-11-01 00:00:00	1962	1963	11	2.17	2.17	2.17
429020	1962-11-02 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-03 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-04 00:00:00	1962	1963	11	1.91	1.91	1.91
429020	1962-11-05 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-06 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-07 00:00:00	1962	1963	11	2.24	2.24	2.24
429020	1962-11-08 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-09 00:00:00	1962	1963	11	2.17	2.17	2.17
429020	1962-11-10 00:00:00	1962	1963	11	2.31	2.31	2.31
429020	1962-11-11 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-12 00:00:00	1962	1963	11	2.31	2.31	2.31
429020	1962-11-13 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-14 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-15 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-16 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-17 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-18 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-19 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-20 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-21 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-22 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-23 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-24 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-25 00:00:00	1962	1963	11	1.85	1.85	1.85
429020	1962-11-26 00:00:00	1962	1963	11	2.03	2.03	2.03
429020	1962-11-27 00:00:00	1962	1963	11	2.1	2.1	2.1
429020	1962-11-28 00:00:00	1962	1963	11	2.38	2.38	2.38
429020	1962-11-29 00:00:00	1962	1963	11	2.46	2.46	2.46
429020	1962-11-30 00:00:00	1962	1963	11	2.31	2.31	2.31
429020	1962-12-01 00:00:00	1962	1963	12	2.24	2.24	2.24
429020	1962-12-02 00:00:00	1962	1963	12	2.17	2.17	2.17
429020	1962-12-03 00:00:00	1962	1963	12	2.1	2.1	2.1
429020	1962-12-04 00:00:00	1962	1963	12	2.17	2.17	2.17
429020	1962-12-05 00:00:00	1962	1963	12	2.03	2.03	2.03
429020	1962-12-06 00:00:00	1962	1963	12	1.85	1.85	1.85
429020	1962-12-07 00:00:00	1962	1963	12	1.78	1.78	1.78
429020	1962-12-08 00:00:00	1962	1963	12	1.91	1.91	1.91
429020	1962-12-09 00:00:00	1962	1963	12	1.85	1.85	1.85
429020	1962-12-10 00:00:00	1962	1963	12	2.03	2.03	2.03
429020	1962-12-11 00:00:00	1962	1963	12	2.17	2.17	2.17
429020	1962-12-12 00:00:00	1962	1963	12	2.62	2.62	2.62
429020	1962-12-13 00:00:00	1962	1963	12	2.8	2.8	2.8
429020	1962-12-14 00:00:00	1962	1963	12	2.46	2.46	2.46
429020	1962-12-15 00:00:00	1962	1963	12	4.31	4.31	4.31
429020	1962-12-16 00:00:00	1962	1963	12	9.86	9.86	9.86
429020	1962-12-17 00:00:00	1962	1963	12	8.02	8.02	8.02
429020	1962-12-18 00:00:00	1962	1963	12	7.48	7.48	7.48
429020	1962-12-19 00:00:00	1962	1963	12	4.45	4.45	4.45
429020	1962-12-20 00:00:00	1962	1963	12	3.31	3.31	3.31
429020	1962-12-21 00:00:00	1962	1963	12	3.09	3.09	3.09
429020	1962-12-22 00:00:00	1962	1963	12	2.54	2.54	2.54
429020	1962-12-23 00:00:00	1962	1963	12	1.97	1.97	1.97
429020	1962-12-24 00:00:00	1962	1963	12	1.85	1.85	1.85
429020	1962-12-25 00:00:00	1962	1963	12	2.1	2.1	2.1
429020	1962-12-26 00:00:00	1962	1963	12	1.85	1.85	1.85
429020	1962-12-27 00:00:00	1962	1963	12	1.85	1.85	1.85
429020	1962-12-28 00:00:00	1962	1963	12	1.97	1.97	1.97
429020	1962-12-29 00:00:00	1962	1963	12	1.71	1.71	1.71
429020	1962-12-30 00:00:00	1962	1963	12	1.64	1.64	1.64
429020	1962-12-31 00:00:00	1962	1963	12	1.85	1.85	1.85
429020	1963-01-01 00:00:00	1963	1963	1	1.71	1.71	1.71
429020	1963-01-02 00:00:00	1963	1963	1	1.85	1.85	1.85
429020	1963-01-03 00:00:00	1963	1963	1	2.1	2.1	2.1
429020	1963-01-04 00:00:00	1963	1963	1	2.24	2.24	2.24
429020	1963-01-05 00:00:00	1963	1963	1	2.38	2.38	2.38
429020	1963-01-06 00:00:00	1963	1963	1	2.54	2.54	2.54
429020	1963-01-07 00:00:00	1963	1963	1	2.54	2.54	2.54
429020	1963-01-08 00:00:00	1963	1963	1	2.54	2.54	2.54
429020	1963-01-09 00:00:00	1963	1963	1	2.38	2.38	2.38
429020	1963-01-10 00:00:00	1963	1963	1	2.46	2.46	2.46
429020	1963-01-11 00:00:00	1963	1963	1	2.46	2.46	2.46
429020	1963-01-12 00:00:00	1963	1963	1	2.38	2.38	2.38
429020	1963-01-13 00:00:00	1963	1963	1	2.38	2.38	2.38
429020	1963-01-14 00:00:00	1963	1963	1	2.31	2.31	2.31
429020	1963-01-15 00:00:00	1963	1963	1	2.31	2.31	2.31
429020	1963-01-16 00:00:00	1963	1963	1	2.24	2.24	2.24
429020	1963-01-17 00:00:00	1963	1963	1	2.1	2.1	2.1
429020	1963-01-18 00:00:00	1963	1963	1	2.17	2.17	2.17
429020	1963-01-19 00:00:00	1963	1963	1	2.17	2.17	2.17
429020	1963-01-20 00:00:00	1963	1963	1	2.1	2.1	2.1
429020	1963-01-21 00:00:00	1963	1963	1	2.03	2.03	2.03
429020	1963-01-22 00:00:00	1963	1963	1	1.97	1.97	1.97
429020	1963-01-23 00:00:00	1963	1963	1	1.97	1.97	1.97
429020	1963-01-24 00:00:00	1963	1963	1	1.85	1.85	1.85
429020	1963-01-25 00:00:00	1963	1963	1	1.91	1.91	1.91
429020	1963-01-26 00:00:00	1963	1963	1	1.85	1.85	1.85
429020	1963-01-27 00:00:00	1963	1963	1	1.97	1.97	1.97
429020	1963-01-28 00:00:00	1963	1963	1	1.85	1.85	1.85
429020	1963-01-29 00:00:00	1963	1963	1	1.85	1.85	1.85
429020	1963-01-30 00:00:00	1963	1963	1	1.91	1.91	1.91
429020	1963-01-31 00:00:00	1963	1963	1	1.85	1.85	1.85
429020	1963-02-01 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-02 00:00:00	1963	1963	2	1.85	1.85	1.85
429020	1963-02-03 00:00:00	1963	1963	2	2.03	2.03	2.03
429020	1963-02-04 00:00:00	1963	1963	2	1.91	1.91	1.91
429020	1963-02-05 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-06 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-07 00:00:00	1963	1963	2	2.03	2.03	2.03
429020	1963-02-08 00:00:00	1963	1963	2	2.17	2.17	2.17
429020	1963-02-09 00:00:00	1963	1963	2	2.31	2.31	2.31
429020	1963-02-10 00:00:00	1963	1963	2	2.17	2.17	2.17
429020	1963-02-11 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-12 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-13 00:00:00	1963	1963	2	2.03	2.03	2.03
429020	1963-02-14 00:00:00	1963	1963	2	2.1	2.1	2.1
429020	1963-02-15 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-16 00:00:00	1963	1963	2	2.1	2.1	2.1
429020	1963-02-17 00:00:00	1963	1963	2	2.31	2.31	2.31
429020	1963-02-18 00:00:00	1963	1963	2	2.17	2.17	2.17
429020	1963-02-19 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-20 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-21 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-22 00:00:00	1963	1963	2	1.91	1.91	1.91
429020	1963-02-23 00:00:00	1963	1963	2	1.85	1.85	1.85
429020	1963-02-24 00:00:00	1963	1963	2	1.97	1.97	1.97
429020	1963-02-25 00:00:00	1963	1963	2	1.91	1.91	1.91
429020	1963-02-26 00:00:00	1963	1963	2	1.85	1.85	1.85
429020	1963-02-27 00:00:00	1963	1963	2	1.85	1.85	1.85
429020	1963-02-28 00:00:00	1963	1963	2	1.78	1.78	1.78
429020	1963-03-01 00:00:00	1963	1963	3	1.71	1.71	1.71
429020	1963-03-02 00:00:00	1963	1963	3	1.78	1.78	1.78
429020	1963-03-03 00:00:00	1963	1963	3	2.17	2.17	2.17
429020	1963-03-04 00:00:00	1963	1963	3	1.71	1.71	1.71
429020	1963-03-05 00:00:00	1963	1963	3	2.17	2.17	2.17
429020	1963-03-06 00:00:00	1963	1963	3	2.89	2.89	2.89
429020	1963-03-07 00:00:00	1963	1963	3	3.09	3.09	3.09
429020	1963-03-08 00:00:00	1963	1963	3	20.7	20.7	20.7
429020	1963-03-09 00:00:00	1963	1963	3	38.5	38.5	38.5
429020	1963-03-10 00:00:00	1963	1963	3	38.5	38.5	38.5
429020	1963-03-11 00:00:00	1963	1963	3	37.5	37.5	37.5
429020	1963-03-12 00:00:00	1963	1963	3	31.2	31.2	31.2
429020	1963-03-13 00:00:00	1963	1963	3	18.8	18.8	18.8
429020	1963-03-14 00:00:00	1963	1963	3	15.7	15.7	15.7
429020	1963-03-15 00:00:00	1963	1963	3	12.8	12.8	12.8
429020	1963-03-16 00:00:00	1963	1963	3	12	12	12
429020	1963-03-17 00:00:00	1963	1963	3	12	12	12
429020	1963-03-18 00:00:00	1963	1963	3	11.5	11.5	11.5
429020	1963-03-19 00:00:00	1963	1963	3	10.1	10.1	10.1
429020	1963-03-20 00:00:00	1963	1963	3	9.64	9.64	9.64
429020	1963-03-21 00:00:00	1963	1963	3	9.2	9.2	9.2
429020	1963-03-22 00:00:00	1963	1963	3	9.2	9.2	9.2
429020	1963-03-23 00:00:00	1963	1963	3	9	9	9
429020	1963-03-24 00:00:00	1963	1963	3	8.6	8.6	8.6
429020	1963-03-25 00:00:00	1963	1963	3	8.2	8.2	8.2
429020	1963-03-26 00:00:00	1963	1963	3	8.2	8.2	8.2
429020	1963-03-27 00:00:00	1963	1963	3	8.02	8.02	8.02
429020	1963-03-28 00:00:00	1963	1963	3	7.84	7.84	7.84
429020	1963-03-29 00:00:00	1963	1963	3	7.11	7.11	7.11
429020	1963-03-30 00:00:00	1963	1963	3	6.76	6.76	6.76
429020	1963-03-31 00:00:00	1963	1963	3	6.76	6.76	6.76
429020	1963-04-01 00:00:00	1963	1963	4	6.76	6.76	6.76
429020	1963-04-02 00:00:00	1963	1963	4	6.76	6.76	6.76
429020	1963-04-03 00:00:00	1963	1963	4	6.08	6.08	6.08
429020	1963-04-04 00:00:00	1963	1963	4	5.6	5.6	5.6
429020	1963-04-05 00:00:00	1963	1963	4	5.15	5.15	5.15
429020	1963-04-06 00:00:00	1963	1963	4	4.87	4.87	4.87
429020	1963-04-07 00:00:00	1963	1963	4	4.59	4.59	4.59
429020	1963-04-08 00:00:00	1963	1963	4	4.87	4.87	4.87
429020	1963-04-09 00:00:00	1963	1963	4	4.73	4.73	4.73
429020	1963-04-10 00:00:00	1963	1963	4	5.15	5.15	5.15
429020	1963-04-11 00:00:00	1963	1963	4	6.42	6.42	6.42
429020	1963-04-12 00:00:00	1963	1963	4	7.11	7.11	7.11
429020	1963-04-13 00:00:00	1963	1963	4	6.42	6.42	6.42
429020	1963-04-14 00:00:00	1963	1963	4	5.45	5.45	5.45
429020	1963-04-15 00:00:00	1963	1963	4	4.87	4.87	4.87
429020	1963-04-16 00:00:00	1963	1963	4	4.59	4.59	4.59
429020	1963-04-17 00:00:00	1963	1963	4	4.05	4.05	4.05
429020	1963-04-18 00:00:00	1963	1963	4	3.53	3.53	3.53
429020	1963-04-19 00:00:00	1963	1963	4	3.53	3.53	3.53
429020	1963-04-20 00:00:00	1963	1963	4	3.42	3.42	3.42
429020	1963-04-21 00:00:00	1963	1963	4	3.31	3.31	3.31
429020	1963-04-22 00:00:00	1963	1963	4	3.31	3.31	3.31
429020	1963-04-23 00:00:00	1963	1963	4	3.31	3.31	3.31
429020	1963-04-24 00:00:00	1963	1963	4	3.42	3.42	3.42
429020	1963-04-25 00:00:00	1963	1963	4	3.42	3.42	3.42
429020	1963-04-26 00:00:00	1963	1963	4	3.53	3.53	3.53
429020	1963-04-27 00:00:00	1963	1963	4	3.66	3.66	3.66
429020	1963-04-28 00:00:00	1963	1963	4	3.53	3.53	3.53
429020	1963-04-29 00:00:00	1963	1963	4	3.79	3.79	3.79
429020	1963-04-30 00:00:00	1963	1963	4	4.87	4.87	4.87
429020	1963-05-01 00:00:00	1963	1963	5	3.28	3.28	3.28
429020	1963-05-02 00:00:00	1963	1963	5	3.48	3.48	3.48
429020	1963-05-03 00:00:00	1963	1963	5	3.38	3.38	3.38
429020	1963-05-04 00:00:00	1963	1963	5	3.48	3.48	3.48
429020	1963-05-05 00:00:00	1963	1963	5	3.58	3.58	3.58
429020	1963-05-06 00:00:00	1963	1963	5	3.38	3.38	3.38
429020	1963-05-07 00:00:00	1963	1963	5	3.38	3.38	3.38
429020	1963-05-08 00:00:00	1963	1963	5	3.38	3.38	3.38
429020	1963-05-09 00:00:00	1963	1963	5	3.58	3.58	3.58
429020	1963-05-10 00:00:00	1963	1963	5	3.68	3.68	3.68
429020	1963-05-11 00:00:00	1963	1963	5	3.68	3.68	3.68
429020	1963-05-12 00:00:00	1963	1963	5	3.9	3.9	3.9
429020	1963-05-13 00:00:00	1963	1963	5	3.9	3.9	3.9
429020	1963-05-14 00:00:00	1963	1963	5	4.01	4.01	4.01
429020	1963-05-15 00:00:00	1963	1963	5	4.24	4.24	4.24
429020	1963-05-16 00:00:00	1963	1963	5	4.36	4.36	4.36
429020	1963-05-17 00:00:00	1963	1963	5	4.36	4.36	4.36
429020	1963-05-18 00:00:00	1963	1963	5	4.48	4.48	4.48
429020	1963-05-19 00:00:00	1963	1963	5	4.12	4.12	4.12
429020	1963-05-20 00:00:00	1963	1963	5	4.01	4.01	4.01
429020	1963-05-21 00:00:00	1963	1963	5	4.01	4.01	4.01
429020	1963-05-22 00:00:00	1963	1963	5	3.79	3.79	3.79
429020	1963-05-23 00:00:00	1963	1963	5	3.68	3.68	3.68
429020	1963-05-24 00:00:00	1963	1963	5	3.79	3.79	3.79
429020	1963-05-25 00:00:00	1963	1963	5	4.01	4.01	4.01
429020	1963-05-26 00:00:00	1963	1963	5	3.58	3.58	3.58
429020	1963-05-27 00:00:00	1963	1963	5	3.58	3.58	3.58
429020	1963-05-28 00:00:00	1963	1963	5	3.68	3.68	3.68
429020	1963-05-29 00:00:00	1963	1963	5	3.79	3.79	3.79
429020	1963-05-30 00:00:00	1963	1963	5	3.79	3.79	3.79
429020	1963-05-31 00:00:00	1963	1963	5	3.9	3.9	3.9
429020	1963-06-01 00:00:00	1963	1963	6	3.08	3.08	3.08
429020	1963-06-02 00:00:00	1963	1963	6	3.18	3.18	3.18
429020	1963-06-03 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-04 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-05 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-06 00:00:00	1963	1963	6	3.28	3.28	3.28
429020	1963-06-07 00:00:00	1963	1963	6	2.99	2.99	2.99
429020	1963-06-08 00:00:00	1963	1963	6	2.99	2.99	2.99
429020	1963-06-09 00:00:00	1963	1963	6	3.18	3.18	3.18
429020	1963-06-10 00:00:00	1963	1963	6	3.28	3.28	3.28
429020	1963-06-11 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-12 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-13 00:00:00	1963	1963	6	3.48	3.48	3.48
429020	1963-06-14 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-15 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-16 00:00:00	1963	1963	6	3.18	3.18	3.18
429020	1963-06-17 00:00:00	1963	1963	6	3.08	3.08	3.08
429020	1963-06-18 00:00:00	1963	1963	6	3.08	3.08	3.08
429020	1963-06-19 00:00:00	1963	1963	6	2.99	2.99	2.99
429020	1963-06-20 00:00:00	1963	1963	6	3.18	3.18	3.18
429020	1963-06-21 00:00:00	1963	1963	6	3.28	3.28	3.28
429020	1963-06-22 00:00:00	1963	1963	6	3.58	3.58	3.58
429020	1963-06-23 00:00:00	1963	1963	6	4.6	4.6	4.6
429020	1963-06-24 00:00:00	1963	1963	6	4.24	4.24	4.24
429020	1963-06-25 00:00:00	1963	1963	6	3.68	3.68	3.68
429020	1963-06-26 00:00:00	1963	1963	6	3.28	3.28	3.28
429020	1963-06-27 00:00:00	1963	1963	6	3.28	3.28	3.28
429020	1963-06-28 00:00:00	1963	1963	6	3.38	3.38	3.38
429020	1963-06-29 00:00:00	1963	1963	6	4.36	4.36	4.36
429020	1963-06-30 00:00:00	1963	1963	6	3.18	3.18	3.18
429020	1963-07-01 00:00:00	1963	1963	7	3.28	3.28	3.28
429020	1963-07-02 00:00:00	1963	1963	7	3.18	3.18	3.18
429020	1963-07-03 00:00:00	1963	1963	7	3.08	3.08	3.08
429020	1963-07-04 00:00:00	1963	1963	7	3.08	3.08	3.08
429020	1963-07-05 00:00:00	1963	1963	7	3.18	3.18	3.18
429020	1963-07-06 00:00:00	1963	1963	7	3.28	3.28	3.28
429020	1963-07-07 00:00:00	1963	1963	7	3.18	3.18	3.18
429020	1963-07-08 00:00:00	1963	1963	7	3.08	3.08	3.08
429020	1963-07-09 00:00:00	1963	1963	7	3.28	3.28	3.28
429020	1963-07-10 00:00:00	1963	1963	7	3.18	3.18	3.18
429020	1963-07-11 00:00:00	1963	1963	7	3.08	3.08	3.08
429020	1963-07-12 00:00:00	1963	1963	7	3.08	3.08	3.08
429020	1963-07-13 00:00:00	1963	1963	7	2.99	2.99	2.99
429020	1963-07-14 00:00:00	1963	1963	7	2.9	2.9	2.9
429020	1963-07-15 00:00:00	1963	1963	7	2.9	2.9	2.9
429020	1963-07-16 00:00:00	1963	1963	7	2.81	2.81	2.81
429020	1963-07-17 00:00:00	1963	1963	7	2.71	2.71	2.71
429020	1963-07-18 00:00:00	1963	1963	7	2.71	2.71	2.71
429020	1963-07-19 00:00:00	1963	1963	7	2.64	2.64	2.64
429020	1963-07-20 00:00:00	1963	1963	7	2.64	2.64	2.64
429020	1963-07-21 00:00:00	1963	1963	7	2.56	2.56	2.56
429020	1963-07-22 00:00:00	1963	1963	7	2.48	2.48	2.48
429020	1963-07-23 00:00:00	1963	1963	7	2.48	2.48	2.48
429020	1963-07-24 00:00:00	1963	1963	7	2.4	2.4	2.4
429020	1963-07-25 00:00:00	1963	1963	7	2.4	2.4	2.4
429020	1963-07-26 00:00:00	1963	1963	7	2.48	2.48	2.48
429020	1963-07-27 00:00:00	1963	1963	7	2.4	2.4	2.4
429020	1963-07-28 00:00:00	1963	1963	7	2.4	2.4	2.4
429020	1963-07-29 00:00:00	1963	1963	7	2.56	2.56	2.56
429020	1963-07-30 00:00:00	1963	1963	7	2.48	2.48	2.48
429020	1963-07-31 00:00:00	1963	1963	7	3.68	3.68	3.68
429020	1963-08-01 00:00:00	1963	1963	8	2.99	2.99	2.99
429020	1963-08-02 00:00:00	1963	1963	8	2.56	2.56	2.56
429020	1963-08-03 00:00:00	1963	1963	8	2.48	2.48	2.48
429020	1963-08-04 00:00:00	1963	1963	8	2.4	2.4	2.4
429020	1963-08-05 00:00:00	1963	1963	8	2.17	2.17	2.17
429020	1963-08-06 00:00:00	1963	1963	8	2.17	2.17	2.17
429020	1963-08-07 00:00:00	1963	1963	8	3.18	3.18	3.18
429020	1963-08-08 00:00:00	1963	1963	8	10.8	10.8	10.8
429020	1963-08-09 00:00:00	1963	1963	8	4.48	4.48	4.48
429020	1963-08-10 00:00:00	1963	1963	8	4.12	4.12	4.12
429020	1963-08-11 00:00:00	1963	1963	8	4.01	4.01	4.01
429020	1963-08-12 00:00:00	1963	1963	8	4.01	4.01	4.01
429020	1963-08-13 00:00:00	1963	1963	8	3.58	3.58	3.58
429020	1963-08-14 00:00:00	1963	1963	8	3.38	3.38	3.38
