#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575200	1974-11-25 00:00:00	1974	1975	11	30	30	30
575200	1974-11-26 00:00:00	1974	1975	11	31	31	31
575200	1974-11-27 00:00:00	1974	1975	11	30	30	30
575200	1974-11-28 00:00:00	1974	1975	11	34	34	34
575200	1974-11-29 00:00:00	1974	1975	11	46	46	46
575200	1974-11-30 00:00:00	1974	1975	11	42	42	42
575200	1974-12-01 00:00:00	1974	1975	12	46	46	46
575200	1974-12-02 00:00:00	1974	1975	12	41	41	41
575200	1974-12-03 00:00:00	1974	1975	12	40	40	40
575200	1974-12-04 00:00:00	1974	1975	12	43	43	43
575200	1974-12-05 00:00:00	1974	1975	12	46	46	46
575200	1974-12-06 00:00:00	1974	1975	12	54	54	54
575200	1974-12-07 00:00:00	1974	1975	12	98	98	98
575200	1974-12-08 00:00:00	1974	1975	12	186	186	186
575200	1974-12-09 00:00:00	1974	1975	12	170	170	170
575200	1974-12-10 00:00:00	1974	1975	12	134	134	134
575200	1974-12-11 00:00:00	1974	1975	12	90	90	90
575200	1974-12-12 00:00:00	1974	1975	12	87	87	87
575200	1974-12-13 00:00:00	1974	1975	12	76	76	76
575200	1974-12-14 00:00:00	1974	1975	12	70	70	70
575200	1974-12-15 00:00:00	1974	1975	12	70	70	70
575200	1974-12-16 00:00:00	1974	1975	12	92	92	92
575200	1974-12-17 00:00:00	1974	1975	12	164	164	164
575200	1974-12-18 00:00:00	1974	1975	12	134	134	134
575200	1974-12-19 00:00:00	1974	1975	12	130	130	130
575200	1974-12-20 00:00:00	1974	1975	12	83	83	83
575200	1974-12-21 00:00:00	1974	1975	12	72	72	72
575200	1974-12-22 00:00:00	1974	1975	12	70	70	70
575200	1974-12-23 00:00:00	1974	1975	12	66	66	66
575200	1974-12-24 00:00:00	1974	1975	12	60	60	60
575200	1974-12-25 00:00:00	1974	1975	12	58	58	58
575200	1974-12-26 00:00:00	1974	1975	12	80	80	80
575200	1974-12-27 00:00:00	1974	1975	12	88	88	88
575200	1974-12-28 00:00:00	1974	1975	12	76	76	76
575200	1974-12-29 00:00:00	1974	1975	12	70	70	70
575200	1974-12-30 00:00:00	1974	1975	12	160	160	160
575200	1974-12-31 00:00:00	1974	1975	12	92	92	92
575200	1975-01-01 00:00:00	1975	1975	1	84	84	84
575200	1975-01-02 00:00:00	1975	1975	1	82	82	82
575200	1975-01-03 00:00:00	1975	1975	1	72	72	72
575200	1975-01-04 00:00:00	1975	1975	1	66	66	66
575200	1975-01-05 00:00:00	1975	1975	1	63	63	63
575200	1975-01-06 00:00:00	1975	1975	1	60	60	60
575200	1975-01-07 00:00:00	1975	1975	1	68	68	68
575200	1975-01-08 00:00:00	1975	1975	1	74	74	74
575200	1975-01-09 00:00:00	1975	1975	1	66	66	66
575200	1975-01-10 00:00:00	1975	1975	1	63	63	63
575200	1975-01-11 00:00:00	1975	1975	1	58	58	58
575200	1975-01-12 00:00:00	1975	1975	1	56	56	56
575200	1975-01-13 00:00:00	1975	1975	1	52	52	52
575200	1975-01-14 00:00:00	1975	1975	1	52	52	52
575200	1975-01-15 00:00:00	1975	1975	1	51	51	51
575200	1975-01-16 00:00:00	1975	1975	1	50	50	50
575200	1975-01-17 00:00:00	1975	1975	1	50	50	50
575200	1975-01-18 00:00:00	1975	1975	1	48	48	48
575200	1975-01-19 00:00:00	1975	1975	1	46	46	46
575200	1975-01-20 00:00:00	1975	1975	1	46	46	46
575200	1975-01-21 00:00:00	1975	1975	1	42	42	42
575200	1975-01-22 00:00:00	1975	1975	1	40	40	40
575200	1975-01-23 00:00:00	1975	1975	1	46	46	46
575200	1975-01-24 00:00:00	1975	1975	1	42	42	42
575200	1975-01-25 00:00:00	1975	1975	1	40	40	40
575200	1975-01-26 00:00:00	1975	1975	1	39	39	39
575200	1975-01-27 00:00:00	1975	1975	1	38	38	38
575200	1975-01-28 00:00:00	1975	1975	1	40	40	40
575200	1975-01-29 00:00:00	1975	1975	1	50	50	50
575200	1975-01-30 00:00:00	1975	1975	1	40	40	40
575200	1975-01-31 00:00:00	1975	1975	1	40	40	40
575200	1975-02-01 00:00:00	1975	1975	2	49	49	49
575200	1975-02-02 00:00:00	1975	1975	2	40	40	40
575200	1975-02-03 00:00:00	1975	1975	2	38	38	38
575200	1975-02-04 00:00:00	1975	1975	2	37	37	37
575200	1975-02-05 00:00:00	1975	1975	2	36	36	36
575200	1975-02-06 00:00:00	1975	1975	2	36	36	36
575200	1975-02-07 00:00:00	1975	1975	2	36	36	36
575200	1975-02-08 00:00:00	1975	1975	2	36	36	36
575200	1975-02-09 00:00:00	1975	1975	2	37	37	37
575200	1975-02-10 00:00:00	1975	1975	2	36	36	36
575200	1975-02-11 00:00:00	1975	1975	2	36	36	36
575200	1975-02-12 00:00:00	1975	1975	2	36	36	36
575200	1975-02-13 00:00:00	1975	1975	2	35	35	35
575200	1975-02-14 00:00:00	1975	1975	2	36	36	36
575200	1975-02-15 00:00:00	1975	1975	2	36	36	36
575200	1975-02-16 00:00:00	1975	1975	2	34	34	34
575200	1975-02-17 00:00:00	1975	1975	2	35	35	35
575200	1975-02-18 00:00:00	1975	1975	2	33	33	33
575200	1975-02-19 00:00:00	1975	1975	2	36	36	36
575200	1975-02-20 00:00:00	1975	1975	2	36	36	36
575200	1975-02-21 00:00:00	1975	1975	2	34	34	34
575200	1975-02-22 00:00:00	1975	1975	2	33	33	33
575200	1975-02-23 00:00:00	1975	1975	2	32	32	32
575200	1975-02-24 00:00:00	1975	1975	2	32	32	32
575200	1975-02-25 00:00:00	1975	1975	2	31	31	31
575200	1975-02-26 00:00:00	1975	1975	2	31	31	31
575200	1975-02-27 00:00:00	1975	1975	2	30	30	30
575200	1975-02-28 00:00:00	1975	1975	2	30	30	30
575200	1975-03-01 00:00:00	1975	1975	3	30	30	30
575200	1975-03-02 00:00:00	1975	1975	3	30	30	30
575200	1975-03-03 00:00:00	1975	1975	3	30	30	30
575200	1975-03-04 00:00:00	1975	1975	3	30	30	30
575200	1975-03-05 00:00:00	1975	1975	3	30	30	30
575200	1975-03-06 00:00:00	1975	1975	3	30	30	30
575200	1975-03-07 00:00:00	1975	1975	3	30	30	30
575200	1975-03-08 00:00:00	1975	1975	3	31	31	31
575200	1975-03-09 00:00:00	1975	1975	3	30	30	30
575200	1975-03-10 00:00:00	1975	1975	3	30	30	30
575200	1975-03-11 00:00:00	1975	1975	3	30	30	30
575200	1975-03-12 00:00:00	1975	1975	3	30	30	30
575200	1975-03-13 00:00:00	1975	1975	3	31	31	31
575200	1975-03-14 00:00:00	1975	1975	3	31	31	31
575200	1975-03-15 00:00:00	1975	1975	3	31	31	31
575200	1975-03-16 00:00:00	1975	1975	3	30	30	30
575200	1975-03-17 00:00:00	1975	1975	3	30	30	30
575200	1975-03-18 00:00:00	1975	1975	3	30	30	30
575200	1975-03-19 00:00:00	1975	1975	3	29	29	29
575200	1975-03-20 00:00:00	1975	1975	3	52	52	52
575200	1975-03-21 00:00:00	1975	1975	3	64	64	64
575200	1975-03-22 00:00:00	1975	1975	3	48	48	48
575200	1975-03-23 00:00:00	1975	1975	3	46	46	46
575200	1975-03-24 00:00:00	1975	1975	3	44	44	44
575200	1975-03-25 00:00:00	1975	1975	3	44	44	44
575200	1975-03-26 00:00:00	1975	1975	3	45	45	45
575200	1975-03-27 00:00:00	1975	1975	3	52	52	52
575200	1975-03-28 00:00:00	1975	1975	3	79	79	79
575200	1975-03-29 00:00:00	1975	1975	3	52	52	52
575200	1975-03-30 00:00:00	1975	1975	3	48	48	48
575200	1975-03-31 00:00:00	1975	1975	3	45	45	45
575200	1975-04-01 00:00:00	1975	1975	4	45	45	45
575200	1975-04-02 00:00:00	1975	1975	4	44	44	44
575200	1975-04-03 00:00:00	1975	1975	4	46	46	46
575200	1975-04-04 00:00:00	1975	1975	4	50	50	50
575200	1975-04-05 00:00:00	1975	1975	4	45	45	45
575200	1975-04-06 00:00:00	1975	1975	4	42	42	42
575200	1975-04-07 00:00:00	1975	1975	4	44	44	44
575200	1975-04-08 00:00:00	1975	1975	4	50	50	50
575200	1975-04-09 00:00:00	1975	1975	4	46	46	46
575200	1975-04-10 00:00:00	1975	1975	4	46	46	46
575200	1975-04-11 00:00:00	1975	1975	4	44	44	44
575200	1975-04-12 00:00:00	1975	1975	4	44	44	44
575200	1975-04-13 00:00:00	1975	1975	4	48	48	48
575200	1975-04-14 00:00:00	1975	1975	4	48	48	48
575200	1975-04-15 00:00:00	1975	1975	4	96	96	96
575200	1975-04-16 00:00:00	1975	1975	4	82	82	82
575200	1975-04-17 00:00:00	1975	1975	4	70	70	70
575200	1975-04-18 00:00:00	1975	1975	4	62	62	62
575200	1975-04-19 00:00:00	1975	1975	4	56	56	56
575200	1975-04-20 00:00:00	1975	1975	4	56	56	56
575200	1975-04-21 00:00:00	1975	1975	4	52	52	52
575200	1975-04-22 00:00:00	1975	1975	4	51	51	51
575200	1975-04-23 00:00:00	1975	1975	4	48	48	48
575200	1975-04-24 00:00:00	1975	1975	4	46	46	46
575200	1975-04-25 00:00:00	1975	1975	4	45	45	45
575200	1975-04-26 00:00:00	1975	1975	4	43	43	43
575200	1975-04-27 00:00:00	1975	1975	4	42	42	42
575200	1975-04-28 00:00:00	1975	1975	4	41	41	41
575200	1975-04-29 00:00:00	1975	1975	4	41	41	41
575200	1975-04-30 00:00:00	1975	1975	4	41	41	41
575200	1975-05-01 00:00:00	1975	1975	5	38	38	38
575200	1975-05-02 00:00:00	1975	1975	5	38	38	38
575200	1975-05-03 00:00:00	1975	1975	5	39	39	39
575200	1975-05-04 00:00:00	1975	1975	5	36	36	36
575200	1975-05-05 00:00:00	1975	1975	5	36	36	36
575200	1975-05-06 00:00:00	1975	1975	5	36	36	36
575200	1975-05-07 00:00:00	1975	1975	5	36	36	36
575200	1975-05-08 00:00:00	1975	1975	5	43	43	43
575200	1975-05-09 00:00:00	1975	1975	5	50	50	50
575200	1975-05-10 00:00:00	1975	1975	5	62	62	62
575200	1975-05-11 00:00:00	1975	1975	5	50	50	50
575200	1975-05-12 00:00:00	1975	1975	5	153	153	153
575200	1975-05-13 00:00:00	1975	1975	5	64	64	64
575200	1975-05-14 00:00:00	1975	1975	5	60	60	60
575200	1975-05-15 00:00:00	1975	1975	5	54	54	54
575200	1975-05-16 00:00:00	1975	1975	5	52	52	52
575200	1975-05-17 00:00:00	1975	1975	5	50	50	50
575200	1975-05-18 00:00:00	1975	1975	5	48	48	48
575200	1975-05-19 00:00:00	1975	1975	5	46	46	46
575200	1975-05-20 00:00:00	1975	1975	5	43	43	43
575200	1975-05-21 00:00:00	1975	1975	5	42	42	42
575200	1975-05-22 00:00:00	1975	1975	5	42	42	42
575200	1975-05-23 00:00:00	1975	1975	5	41	41	41
575200	1975-05-24 00:00:00	1975	1975	5	41	41	41
575200	1975-05-25 00:00:00	1975	1975	5	38	38	38
575200	1975-05-26 00:00:00	1975	1975	5	37	37	37
575200	1975-05-27 00:00:00	1975	1975	5	37	37	37
575200	1975-05-28 00:00:00	1975	1975	5	36	36	36
575200	1975-05-29 00:00:00	1975	1975	5	36	36	36
575200	1975-05-30 00:00:00	1975	1975	5	36	36	36
575200	1975-05-31 00:00:00	1975	1975	5	35	35	35
575200	1975-06-01 00:00:00	1975	1975	6	35	35	35
575200	1975-06-02 00:00:00	1975	1975	6	35	35	35
575200	1975-06-03 00:00:00	1975	1975	6	36	36	36
575200	1975-06-04 00:00:00	1975	1975	6	35	35	35
575200	1975-06-05 00:00:00	1975	1975	6	35	35	35
575200	1975-06-06 00:00:00	1975	1975	6	35	35	35
575200	1975-06-07 00:00:00	1975	1975	6	33	33	33
575200	1975-06-08 00:00:00	1975	1975	6	32	32	32
575200	1975-06-09 00:00:00	1975	1975	6	33	33	33
575200	1975-06-10 00:00:00	1975	1975	6	36	36	36
575200	1975-06-11 00:00:00	1975	1975	6	34	34	34
575200	1975-06-12 00:00:00	1975	1975	6	32	32	32
575200	1975-06-13 00:00:00	1975	1975	6	32	32	32
575200	1975-06-14 00:00:00	1975	1975	6	31	31	31
575200	1975-06-15 00:00:00	1975	1975	6	32	32	32
575200	1975-06-16 00:00:00	1975	1975	6	30	30	30
575200	1975-06-17 00:00:00	1975	1975	6	30	30	30
575200	1975-06-18 00:00:00	1975	1975	6	35	35	35
575200	1975-06-19 00:00:00	1975	1975	6	32	32	32
575200	1975-06-20 00:00:00	1975	1975	6	30	30	30
575200	1975-06-21 00:00:00	1975	1975	6	31	31	31
575200	1975-06-22 00:00:00	1975	1975	6	46	46	46
575200	1975-06-23 00:00:00	1975	1975	6	240	240	240
575200	1975-06-24 00:00:00	1975	1975	6	62	62	62
575200	1975-06-25 00:00:00	1975	1975	6	68	68	68
575200	1975-06-26 00:00:00	1975	1975	6	48	48	48
575200	1975-06-27 00:00:00	1975	1975	6	45	45	45
575200	1975-06-28 00:00:00	1975	1975	6	42	42	42
575200	1975-06-29 00:00:00	1975	1975	6	37	37	37
575200	1975-06-30 00:00:00	1975	1975	6	38	38	38
575200	1975-07-01 00:00:00	1975	1975	7	36	36	36
575200	1975-07-02 00:00:00	1975	1975	7	34	34	34
575200	1975-07-03 00:00:00	1975	1975	7	33	33	33
575200	1975-07-04 00:00:00	1975	1975	7	35	35	35
575200	1975-07-05 00:00:00	1975	1975	7	33	33	33
575200	1975-07-06 00:00:00	1975	1975	7	32	32	32
575200	1975-07-07 00:00:00	1975	1975	7	32	32	32
575200	1975-07-08 00:00:00	1975	1975	7	31	31	31
575200	1975-07-09 00:00:00	1975	1975	7	31	31	31
575200	1975-07-10 00:00:00	1975	1975	7	31	31	31
575200	1975-07-11 00:00:00	1975	1975	7	30	30	30
575200	1975-07-12 00:00:00	1975	1975	7	30	30	30
575200	1975-07-13 00:00:00	1975	1975	7	29	29	29
575200	1975-07-14 00:00:00	1975	1975	7	28	28	28
575200	1975-07-15 00:00:00	1975	1975	7	32	32	32
575200	1975-07-16 00:00:00	1975	1975	7	28	28	28
575200	1975-07-17 00:00:00	1975	1975	7	28	28	28
575200	1975-07-18 00:00:00	1975	1975	7	28	28	28
575200	1975-07-19 00:00:00	1975	1975	7	33	33	33
575200	1975-07-20 00:00:00	1975	1975	7	28	28	28
575200	1975-07-21 00:00:00	1975	1975	7	27	27	27
575200	1975-07-22 00:00:00	1975	1975	7	28	28	28
575200	1975-07-23 00:00:00	1975	1975	7	27	27	27
575200	1975-07-24 00:00:00	1975	1975	7	27	27	27
575200	1975-07-25 00:00:00	1975	1975	7	26	26	26
575200	1975-07-26 00:00:00	1975	1975	7	26	26	26
575200	1975-07-27 00:00:00	1975	1975	7	26	26	26
575200	1975-07-28 00:00:00	1975	1975	7	26	26	26
575200	1975-07-29 00:00:00	1975	1975	7	26	26	26
575200	1975-07-30 00:00:00	1975	1975	7	26	26	26
575200	1975-07-31 00:00:00	1975	1975	7	26	26	26
575200	1975-08-01 00:00:00	1975	1975	8	25	25	25
575200	1975-08-02 00:00:00	1975	1975	8	25	25	25
575200	1975-08-03 00:00:00	1975	1975	8	24	24	24
575200	1975-08-04 00:00:00	1975	1975	8	25	25	25
575200	1975-08-05 00:00:00	1975	1975	8	24	24	24
575200	1975-08-06 00:00:00	1975	1975	8	23	23	23
575200	1975-08-07 00:00:00	1975	1975	8	24	24	24
575200	1975-08-08 00:00:00	1975	1975	8	22	22	22
575200	1975-08-09 00:00:00	1975	1975	8	22	22	22
575200	1975-08-10 00:00:00	1975	1975	8	22	22	22
575200	1975-08-11 00:00:00	1975	1975	8	22	22	22
575200	1975-08-12 00:00:00	1975	1975	8	22	22	22
575200	1975-08-13 00:00:00	1975	1975	8	22	22	22
575200	1975-08-14 00:00:00	1975	1975	8	21	21	21
575200	1975-08-15 00:00:00	1975	1975	8	22	22	22
575200	1975-08-16 00:00:00	1975	1975	8	23	23	23
575200	1975-08-17 00:00:00	1975	1975	8	23	23	23
575200	1975-08-18 00:00:00	1975	1975	8	23	23	23
575200	1975-08-19 00:00:00	1975	1975	8	22	22	22
575200	1975-08-20 00:00:00	1975	1975	8	22	22	22
575200	1975-08-21 00:00:00	1975	1975	8	24	24	24
575200	1975-08-22 00:00:00	1975	1975	8	25	25	25
575200	1975-08-23 00:00:00	1975	1975	8	26	26	26
575200	1975-08-24 00:00:00	1975	1975	8	24	24	24
575200	1975-08-25 00:00:00	1975	1975	8	24	24	24
575200	1975-08-26 00:00:00	1975	1975	8	24	24	24
575200	1975-08-27 00:00:00	1975	1975	8	24	24	24
575200	1975-08-28 00:00:00	1975	1975	8	24	24	24
575200	1975-08-29 00:00:00	1975	1975	8	24	24	24
575200	1975-08-30 00:00:00	1975	1975	8	24	24	24
575200	1975-08-31 00:00:00	1975	1975	8	24	24	24
575200	1975-09-01 00:00:00	1975	1975	9	24	24	24
575200	1975-09-02 00:00:00	1975	1975	9	24	24	24
575200	1975-09-03 00:00:00	1975	1975	9	24	24	24
575200	1975-09-04 00:00:00	1975	1975	9	23	23	23
575200	1975-09-05 00:00:00	1975	1975	9	23	23	23
575200	1975-09-06 00:00:00	1975	1975	9	23	23	23
575200	1975-09-07 00:00:00	1975	1975	9	23	23	23
575200	1975-09-08 00:00:00	1975	1975	9	23	23	23
575200	1975-09-09 00:00:00	1975	1975	9	24	24	24
575200	1975-09-10 00:00:00	1975	1975	9	23	23	23
575200	1975-09-11 00:00:00	1975	1975	9	24	24	24
575200	1975-09-12 00:00:00	1975	1975	9	24	24	24
575200	1975-09-13 00:00:00	1975	1975	9	24	24	24
575200	1975-09-14 00:00:00	1975	1975	9	26	26	26
575200	1975-09-15 00:00:00	1975	1975	9	28	28	28
575200	1975-09-16 00:00:00	1975	1975	9	27	27	27
575200	1975-09-17 00:00:00	1975	1975	9	23	23	23
575200	1975-09-18 00:00:00	1975	1975	9	23	23	23
575200	1975-09-19 00:00:00	1975	1975	9	26	26	26
575200	1975-09-20 00:00:00	1975	1975	9	23	23	23
575200	1975-09-21 00:00:00	1975	1975	9	22	22	22
575200	1975-09-22 00:00:00	1975	1975	9	21	21	21
575200	1975-09-23 00:00:00	1975	1975	9	22	22	22
575200	1975-09-24 00:00:00	1975	1975	9	22	22	22
575200	1975-09-25 00:00:00	1975	1975	9	22	22	22
575200	1975-09-26 00:00:00	1975	1975	9	22	22	22
575200	1975-09-27 00:00:00	1975	1975	9	22	22	22
575200	1975-09-28 00:00:00	1975	1975	9	22	22	22
575200	1975-09-29 00:00:00	1975	1975	9	22	22	22
575200	1975-09-30 00:00:00	1975	1975	9	22	22	22
575200	1975-10-01 00:00:00	1975	1975	10	24	24	24
575200	1975-10-02 00:00:00	1975	1975	10	22	22	22
575200	1975-10-03 00:00:00	1975	1975	10	22	22	22
575200	1975-10-04 00:00:00	1975	1975	10	22	22	22
575200	1975-10-05 00:00:00	1975	1975	10	22	22	22
575200	1975-10-06 00:00:00	1975	1975	10	22	22	22
575200	1975-10-07 00:00:00	1975	1975	10	22	22	22
575200	1975-10-08 00:00:00	1975	1975	10	22	22	22
575200	1975-10-09 00:00:00	1975	1975	10	23	23	23
575200	1975-10-10 00:00:00	1975	1975	10	25	25	25
575200	1975-10-11 00:00:00	1975	1975	10	23	23	23
575200	1975-10-12 00:00:00	1975	1975	10	23	23	23
575200	1975-10-13 00:00:00	1975	1975	10	23	23	23
575200	1975-10-14 00:00:00	1975	1975	10	28	28	28
575200	1975-10-15 00:00:00	1975	1975	10	22	22	22
575200	1975-10-16 00:00:00	1975	1975	10	22	22	22
575200	1975-10-17 00:00:00	1975	1975	10	22	22	22
575200	1975-10-18 00:00:00	1975	1975	10	25	25	25
575200	1975-10-19 00:00:00	1975	1975	10	22	22	22
575200	1975-10-20 00:00:00	1975	1975	10	22	22	22
575200	1975-10-21 00:00:00	1975	1975	10	22	22	22
575200	1975-10-22 00:00:00	1975	1975	10	22	22	22
575200	1975-10-23 00:00:00	1975	1975	10	22	22	22
575200	1975-10-24 00:00:00	1975	1975	10	22	22	22
575200	1975-10-25 00:00:00	1975	1975	10	22	22	22
575200	1975-10-26 00:00:00	1975	1975	10	22	22	22
575200	1975-10-27 00:00:00	1975	1975	10	21	21	21
575200	1975-10-28 00:00:00	1975	1975	10	22	22	22
575200	1975-10-29 00:00:00	1975	1975	10	22	22	22
575200	1975-10-30 00:00:00	1975	1975	10	22	22	22
575200	1975-10-31 00:00:00	1975	1975	10	22	22	22
575200	1975-11-01 00:00:00	1975	1976	11	22	22	22
575200	1975-11-02 00:00:00	1975	1976	11	22	22	22
575200	1975-11-03 00:00:00	1975	1976	11	22	22	22
575200	1975-11-04 00:00:00	1975	1976	11	22	22	22
575200	1975-11-05 00:00:00	1975	1976	11	22	22	22
575200	1975-11-06 00:00:00	1975	1976	11	21	21	21
575200	1975-11-07 00:00:00	1975	1976	11	22	22	22
575200	1975-11-08 00:00:00	1975	1976	11	22	22	22
575200	1975-11-09 00:00:00	1975	1976	11	22	22	22
575200	1975-11-10 00:00:00	1975	1976	11	22	22	22
575200	1975-11-11 00:00:00	1975	1976	11	22	22	22
575200	1975-11-12 00:00:00	1975	1976	11	22	22	22
575200	1975-11-13 00:00:00	1975	1976	11	26	26	26
575200	1975-11-14 00:00:00	1975	1976	11	24	24	24
575200	1975-11-15 00:00:00	1975	1976	11	23	23	23
575200	1975-11-16 00:00:00	1975	1976	11	23	23	23
575200	1975-11-17 00:00:00	1975	1976	11	23	23	23
575200	1975-11-18 00:00:00	1975	1976	11	23	23	23
575200	1975-11-19 00:00:00	1975	1976	11	22	22	22
575200	1975-11-20 00:00:00	1975	1976	11	25	25	25
575200	1975-11-21 00:00:00	1975	1976	11	23	23	23
575200	1975-11-22 00:00:00	1975	1976	11	26	26	26
575200	1975-11-23 00:00:00	1975	1976	11	22	22	22
575200	1975-11-24 00:00:00	1975	1976	11	22	22	22
575200	1975-11-25 00:00:00	1975	1976	11	20	20	20
575200	1975-11-26 00:00:00	1975	1976	11	21	21	21
575200	1975-11-27 00:00:00	1975	1976	11	21	21	21
575200	1975-11-28 00:00:00	1975	1976	11	22	22	22
575200	1975-11-29 00:00:00	1975	1976	11	24	24	24
575200	1975-11-30 00:00:00	1975	1976	11	24	24	24
575200	1975-12-01 00:00:00	1975	1976	12	22	22	22
575200	1975-12-02 00:00:00	1975	1976	12	22	22	22
575200	1975-12-03 00:00:00	1975	1976	12	23	23	23
575200	1975-12-04 00:00:00	1975	1976	12	22	22	22
575200	1975-12-05 00:00:00	1975	1976	12	22	22	22
575200	1975-12-06 00:00:00	1975	1976	12	22	22	22
575200	1975-12-07 00:00:00	1975	1976	12	22	22	22
575200	1975-12-08 00:00:00	1975	1976	12	22	22	22
575200	1975-12-09 00:00:00	1975	1976	12	22	22	22
575200	1975-12-10 00:00:00	1975	1976	12	22	22	22
575200	1975-12-11 00:00:00	1975	1976	12	22	22	22
575200	1975-12-12 00:00:00	1975	1976	12	22	22	22
575200	1975-12-13 00:00:00	1975	1976	12	22	22	22
575200	1975-12-14 00:00:00	1975	1976	12	21	21	21
575200	1975-12-15 00:00:00	1975	1976	12	21	21	21
575200	1975-12-16 00:00:00	1975	1976	12	21	21	21
575200	1975-12-17 00:00:00	1975	1976	12	21	21	21
575200	1975-12-18 00:00:00	1975	1976	12	21	21	21
575200	1975-12-19 00:00:00	1975	1976	12	19	19	19
575200	1975-12-20 00:00:00	1975	1976	12	20	20	20
575200	1975-12-21 00:00:00	1975	1976	12	20	20	20
575200	1975-12-22 00:00:00	1975	1976	12	20	20	20
575200	1975-12-23 00:00:00	1975	1976	12	20	20	20
575200	1975-12-24 00:00:00	1975	1976	12	20	20	20
575200	1975-12-25 00:00:00	1975	1976	12	22	22	22
575200	1975-12-26 00:00:00	1975	1976	12	22	22	22
575200	1975-12-27 00:00:00	1975	1976	12	21	21	21
575200	1975-12-28 00:00:00	1975	1976	12	21	21	21
575200	1975-12-29 00:00:00	1975	1976	12	21	21	21
575200	1975-12-30 00:00:00	1975	1976	12	21	21	21
575200	1975-12-31 00:00:00	1975	1976	12	20	20	20
575200	1976-01-01 00:00:00	1976	1976	1	22	22	22
575200	1976-01-02 00:00:00	1976	1976	1	40	40	40
575200	1976-01-03 00:00:00	1976	1976	1	36	36	36
575200	1976-01-04 00:00:00	1976	1976	1	34	34	34
575200	1976-01-05 00:00:00	1976	1976	1	31	31	31
575200	1976-01-06 00:00:00	1976	1976	1	46	46	46
575200	1976-01-07 00:00:00	1976	1976	1	38	38	38
575200	1976-01-08 00:00:00	1976	1976	1	34	34	34
575200	1976-01-09 00:00:00	1976	1976	1	32	32	32
575200	1976-01-10 00:00:00	1976	1976	1	32	32	32
575200	1976-01-11 00:00:00	1976	1976	1	52	52	52
575200	1976-01-12 00:00:00	1976	1976	1	40	40	40
575200	1976-01-13 00:00:00	1976	1976	1	40	40	40
575200	1976-01-14 00:00:00	1976	1976	1	44	44	44
575200	1976-01-15 00:00:00	1976	1976	1	76	76	76
575200	1976-01-16 00:00:00	1976	1976	1	72	72	72
575200	1976-01-17 00:00:00	1976	1976	1	56	56	56
575200	1976-01-18 00:00:00	1976	1976	1	50	50	50
575200	1976-01-19 00:00:00	1976	1976	1	46	46	46
575200	1976-01-20 00:00:00	1976	1976	1	44	44	44
575200	1976-01-21 00:00:00	1976	1976	1	52	52	52
575200	1976-01-22 00:00:00	1976	1976	1	110	110	110
575200	1976-01-23 00:00:00	1976	1976	1	92	92	92
575200	1976-01-24 00:00:00	1976	1976	1	68	68	68
575200	1976-01-25 00:00:00	1976	1976	1	56	56	56
575200	1976-01-26 00:00:00	1976	1976	1	52	52	52
575200	1976-01-27 00:00:00	1976	1976	1	50	50	50
575200	1976-01-28 00:00:00	1976	1976	1	46	46	46
575200	1976-01-29 00:00:00	1976	1976	1	42	42	42
575200	1976-01-30 00:00:00	1976	1976	1	40	40	40
575200	1976-01-31 00:00:00	1976	1976	1	39	39	39
575200	1976-02-01 00:00:00	1976	1976	2	38	38	38
575200	1976-02-02 00:00:00	1976	1976	2	37	37	37
575200	1976-02-03 00:00:00	1976	1976	2	37	37	37
575200	1976-02-04 00:00:00	1976	1976	2	34	34	34
575200	1976-02-05 00:00:00	1976	1976	2	34	34	34
575200	1976-02-06 00:00:00	1976	1976	2	34	34	34
575200	1976-02-07 00:00:00	1976	1976	2	32	32	32
575200	1976-02-08 00:00:00	1976	1976	2	32	32	32
575200	1976-02-09 00:00:00	1976	1976	2	30	30	30
575200	1976-02-10 00:00:00	1976	1976	2	32	32	32
575200	1976-02-11 00:00:00	1976	1976	2	34	34	34
575200	1976-02-12 00:00:00	1976	1976	2	33	33	33
575200	1976-02-13 00:00:00	1976	1976	2	33	33	33
575200	1976-02-14 00:00:00	1976	1976	2	32	32	32
575200	1976-02-15 00:00:00	1976	1976	2	31	31	31
575200	1976-02-16 00:00:00	1976	1976	2	30	30	30
575200	1976-02-17 00:00:00	1976	1976	2	30	30	30
575200	1976-02-18 00:00:00	1976	1976	2	30	30	30
575200	1976-02-19 00:00:00	1976	1976	2	30	30	30
575200	1976-02-20 00:00:00	1976	1976	2	31	31	31
575200	1976-02-21 00:00:00	1976	1976	2	32	32	32
575200	1976-02-22 00:00:00	1976	1976	2	35	35	35
575200	1976-02-23 00:00:00	1976	1976	2	34	34	34
575200	1976-02-24 00:00:00	1976	1976	2	34	34	34
575200	1976-02-25 00:00:00	1976	1976	2	38	38	38
575200	1976-02-26 00:00:00	1976	1976	2	43	43	43
575200	1976-02-27 00:00:00	1976	1976	2	40	40	40
575200	1976-02-28 00:00:00	1976	1976	2	37	37	37
575200	1976-02-29 00:00:00	1976	1976	2	38	38	38
575200	1976-03-01 00:00:00	1976	1976	3	37	37	37
575200	1976-03-02 00:00:00	1976	1976	3	37	37	37
575200	1976-03-03 00:00:00	1976	1976	3	35	35	35
