#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420013	2016-07-17 00:00:00	2016	2016	7	0.822	0.822	0.822
420013	2016-07-18 00:00:00	2016	2016	7	0.884	0.884	0.884
420013	2016-07-19 00:00:00	2016	2016	7	0.76	0.76	0.76
420013	2016-07-20 00:00:00	2016	2016	7	0.76	0.76	0.76
420013	2016-07-21 00:00:00	2016	2016	7	0.884	0.884	0.884
420013	2016-07-22 00:00:00	2016	2016	7	1.28	1.28	1.28
420013	2016-07-23 00:00:00	2016	2016	7	1.64	1.64	3.98
420013	2016-07-24 00:00:00	2016	2016	7	2.05	2.05	2.05
420013	2016-07-25 00:00:00	2016	2016	7	1.49	1.49	1.49
420013	2016-07-26 00:00:00	2016	2016	7	1.14	1.14	1.14
420013	2016-07-27 00:00:00	2016	2016	7	1.42	1.42	1.42
420013	2016-07-28 00:00:00	2016	2016	7	1.28	1.28	1.28
420013	2016-07-29 00:00:00	2016	2016	7	1.14	1.14	1.14
420013	2016-07-30 00:00:00	2016	2016	7	0.947	0.947	0.947
420013	2016-07-31 00:00:00	2016	2016	7	0.822	0.822	0.822
420013	2016-08-01 00:00:00	2016	2016	8	0.822	0.822	0.822
420013	2016-08-02 00:00:00	2016	2016	8	0.884	0.884	0.884
420013	2016-08-03 00:00:00	2016	2016	8	1.21	1.21	1.21
420013	2016-08-04 00:00:00	2016	2016	8	1.56	1.56	1.56
420013	2016-08-05 00:00:00	2016	2016	8	1.88	1.88	2.32
420013	2016-08-06 00:00:00	2016	2016	8	1.49	1.49	1.49
420013	2016-08-07 00:00:00	2016	2016	8	1.21	1.21	1.21
420013	2016-08-08 00:00:00	2016	2016	8	1.01	1.01	1.01
420013	2016-08-09 00:00:00	2016	2016	8	0.947	0.947	0.947
420013	2016-08-10 00:00:00	2016	2016	8	0.947	0.947	0.947
420013	2016-08-11 00:00:00	2016	2016	8	0.947	0.947	0.947
420013	2016-08-12 00:00:00	2016	2016	8	0.947	0.947	0.947
420013	2016-08-13 00:00:00	2016	2016	8	1.01	1.01	1.01
420013	2016-08-14 00:00:00	2016	2016	8	0.884	0.884	0.884
420013	2016-08-15 00:00:00	2016	2016	8	0.822	0.822	0.822
420013	2016-08-16 00:00:00	2016	2016	8	0.76	0.76	0.76
420013	2016-08-17 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-08-18 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-08-19 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-08-20 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-08-21 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-08-22 00:00:00	2016	2016	8	0.822	0.822	0.822
420013	2016-08-23 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-08-24 00:00:00	2016	2016	8	0.637	0.637	0.637
420013	2016-08-25 00:00:00	2016	2016	8	0.576	0.576	0.576
420013	2016-08-26 00:00:00	2016	2016	8	0.576	0.576	0.576
420013	2016-08-27 00:00:00	2016	2016	8	0.576	0.576	0.576
420013	2016-08-28 00:00:00	2016	2016	8	0.576	0.576	0.576
420013	2016-08-29 00:00:00	2016	2016	8	0.947	0.947	0.947
420013	2016-08-30 00:00:00	2016	2016	8	0.822	0.822	0.822
420013	2016-08-31 00:00:00	2016	2016	8	0.698	0.698	0.698
420013	2016-09-01 00:00:00	2016	2016	9	0.576	0.576	0.576
420013	2016-09-02 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-03 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-04 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-05 00:00:00	2016	2016	9	0.76	0.76	0.76
420013	2016-09-06 00:00:00	2016	2016	9	0.698	0.698	0.698
420013	2016-09-07 00:00:00	2016	2016	9	0.576	0.576	0.576
420013	2016-09-08 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-09 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-09-10 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-09-11 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-09-12 00:00:00	2016	2016	9	0.402	0.402	0.402
420013	2016-09-13 00:00:00	2016	2016	9	0.402	0.402	0.402
420013	2016-09-14 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-09-15 00:00:00	2016	2016	9	0.402	0.402	0.402
420013	2016-09-16 00:00:00	2016	2016	9	0.402	0.402	0.402
420013	2016-09-17 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-18 00:00:00	2016	2016	9	1.01	1.01	1.08
420013	2016-09-19 00:00:00	2016	2016	9	0.76	0.76	0.76
420013	2016-09-20 00:00:00	2016	2016	9	0.698	0.698	0.698
420013	2016-09-21 00:00:00	2016	2016	9	0.576	0.576	0.576
420013	2016-09-22 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-23 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-24 00:00:00	2016	2016	9	0.576	0.576	0.576
420013	2016-09-25 00:00:00	2016	2016	9	0.576	0.576	0.576
420013	2016-09-26 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-27 00:00:00	2016	2016	9	0.517	0.517	0.517
420013	2016-09-28 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-09-29 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-09-30 00:00:00	2016	2016	9	0.459	0.459	0.459
420013	2016-10-01 00:00:00	2016	2016	10	0.459	0.459	0.459
420013	2016-10-02 00:00:00	2016	2016	10	0.76	0.76	0.76
420013	2016-10-03 00:00:00	2016	2016	10	0.637	0.637	0.637
420013	2016-10-04 00:00:00	2016	2016	10	0.576	0.576	0.576
420013	2016-10-05 00:00:00	2016	2016	10	0.517	0.517	0.517
420013	2016-10-06 00:00:00	2016	2016	10	0.517	0.517	0.517
420013	2016-10-07 00:00:00	2016	2016	10	0.698	0.698	0.698
420013	2016-10-08 00:00:00	2016	2016	10	0.698	0.698	0.698
420013	2016-10-09 00:00:00	2016	2016	10	0.637	0.637	0.637
420013	2016-10-10 00:00:00	2016	2016	10	0.576	0.576	0.576
420013	2016-10-11 00:00:00	2016	2016	10	0.576	0.576	0.576
420013	2016-10-12 00:00:00	2016	2016	10	0.517	0.517	0.517
420013	2016-10-13 00:00:00	2016	2016	10	0.517	0.517	0.517
420013	2016-10-14 00:00:00	2016	2016	10	0.517	0.517	0.517
420013	2016-10-15 00:00:00	2016	2016	10	0.576	0.576	0.576
420013	2016-10-16 00:00:00	2016	2016	10	0.698	0.698	0.698
420013	2016-10-17 00:00:00	2016	2016	10	0.459	0.459	0.459
420013	2016-10-18 00:00:00	2016	2016	10	0.459	0.459	0.459
420013	2016-10-19 00:00:00	2016	2016	10	0.576	0.576	0.576
420013	2016-10-20 00:00:00	2016	2016	10	0.637	0.637	0.637
420013	2016-10-21 00:00:00	2016	2016	10	0.947	0.947	0.947
420013	2016-10-22 00:00:00	2016	2016	10	0.822	0.822	0.822
420013	2016-10-23 00:00:00	2016	2016	10	1.28	1.28	1.28
420013	2016-10-24 00:00:00	2016	2016	10	1.01	1.01	1.01
420013	2016-10-25 00:00:00	2016	2016	10	1.88	1.88	2.58
420013	2016-10-26 00:00:00	2016	2016	10	1.72	1.72	1.72
420013	2016-10-27 00:00:00	2016	2016	10	1.08	1.08	1.08
420013	2016-10-28 00:00:00	2016	2016	10	0.884	0.884	0.884
420013	2016-10-29 00:00:00	2016	2016	10	0.76	0.76	0.76
420013	2016-10-30 00:00:00	2016	2016	10	0.698	0.698	0.698
420013	2016-10-31 00:00:00	2016	2016	10	0.637	0.637	0.637
420013	2016-11-01 00:00:00	2016	2017	11	0.637	0.637	0.637
420013	2016-11-02 00:00:00	2016	2017	11	0.637	0.637	0.637
420013	2016-11-03 00:00:00	2016	2017	11	0.698	0.698	0.698
420013	2016-11-04 00:00:00	2016	2017	11	0.76	0.76	0.76
420013	2016-11-05 00:00:00	2016	2017	11	0.822	0.822	0.822
420013	2016-11-06 00:00:00	2016	2017	11	1.49	1.49	1.49
420013	2016-11-07 00:00:00	2016	2017	11	1.14	1.14	1.14
420013	2016-11-08 00:00:00	2016	2017	11	1.08	1.08	1.08
420013	2016-11-09 00:00:00	2016	2017	11	1.14	1.14	1.14
420013	2016-11-10 00:00:00	2016	2017	11	1.49	1.49	1.49
420013	2016-11-11 00:00:00	2016	2017	11	1.8	1.8	1.8
420013	2016-11-12 00:00:00	2016	2017	11	1.49	1.49	1.49
420013	2016-11-13 00:00:00	2016	2017	11	1.28	1.28	1.28
420013	2016-11-14 00:00:00	2016	2017	11	1.14	1.14	1.14
420013	2016-11-15 00:00:00	2016	2017	11	1.08	1.08	1.08
420013	2016-11-16 00:00:00	2016	2017	11	1.42	1.42	1.42
420013	2016-11-17 00:00:00	2016	2017	11	3.21	3.21	3.21
420013	2016-11-18 00:00:00	2016	2017	11	3.79	3.79	3.79
420013	2016-11-19 00:00:00	2016	2017	11	3.89	3.89	3.89
420013	2016-11-20 00:00:00	2016	2017	11	4.39	4.39	4.81
420013	2016-11-21 00:00:00	2016	2017	11	3.5	3.5	3.5
420013	2016-11-22 00:00:00	2016	2017	11	3.03	3.03	3.03
420013	2016-11-23 00:00:00	2016	2017	11	2.58	2.58	2.58
420013	2016-11-24 00:00:00	2016	2017	11	2.32	2.32	2.32
420013	2016-11-25 00:00:00	2016	2017	11	2.05	2.05	2.05
420013	2016-11-26 00:00:00	2016	2017	11	1.96	1.96	1.96
420013	2016-11-27 00:00:00	2016	2017	11	1.72	1.72	1.72
420013	2016-11-28 00:00:00	2016	2017	11	1.56	1.56	1.56
420013	2016-11-29 00:00:00	2016	2017	11	1.42	1.42	1.42
420013	2016-11-30 00:00:00	2016	2017	11	1.28	1.28	1.28
420013	2016-12-01 00:00:00	2016	2017	12	1.21	1.21	1.21
420013	2016-12-02 00:00:00	2016	2017	12	1.42	1.42	1.42
420013	2016-12-03 00:00:00	2016	2017	12	1.49	1.49	1.49
420013	2016-12-04 00:00:00	2016	2017	12	1.21	1.21	1.21
420013	2016-12-05 00:00:00	2016	2017	12	1.14	1.14	1.14
420013	2016-12-06 00:00:00	2016	2017	12	1.08	1.08	1.08
420013	2016-12-07 00:00:00	2016	2017	12	0.947	0.947	0.947
420013	2016-12-08 00:00:00	2016	2017	12	0.947	0.947	0.947
420013	2016-12-09 00:00:00	2016	2017	12	0.884	0.884	0.884
420013	2016-12-10 00:00:00	2016	2017	12	0.884	0.884	0.884
420013	2016-12-11 00:00:00	2016	2017	12	0.884	0.884	0.884
420013	2016-12-12 00:00:00	2016	2017	12	1.08	1.08	1.08
420013	2016-12-13 00:00:00	2016	2017	12	1.14	1.14	1.14
420013	2016-12-14 00:00:00	2016	2017	12	1.14	1.14	1.14
420013	2016-12-15 00:00:00	2016	2017	12	1.08	1.08	1.08
420013	2016-12-16 00:00:00	2016	2017	12	1.01	1.01	1.01
420013	2016-12-17 00:00:00	2016	2017	12	0.947	0.947	0.947
420013	2016-12-18 00:00:00	2016	2017	12	0.884	0.884	0.884
420013	2016-12-19 00:00:00	2016	2017	12	0.884	0.884	0.884
420013	2016-12-20 00:00:00	2016	2017	12	0.822	0.822	0.822
420013	2016-12-21 00:00:00	2016	2017	12	0.822	0.822	0.822
420013	2016-12-22 00:00:00	2016	2017	12	0.76	0.76	0.76
420013	2016-12-23 00:00:00	2016	2017	12	0.76	0.76	0.76
420013	2016-12-24 00:00:00	2016	2017	12	0.822	0.822	0.822
420013	2016-12-25 00:00:00	2016	2017	12	1.21	1.21	1.21
420013	2016-12-26 00:00:00	2016	2017	12	2.05	2.05	2.05
420013	2016-12-27 00:00:00	2016	2017	12	2.32	2.32	2.4
420013	2016-12-28 00:00:00	2016	2017	12	2.14	2.14	2.14
420013	2016-12-29 00:00:00	2016	2017	12	1.96	1.96	1.96
420013	2016-12-30 00:00:00	2016	2017	12	1.88	1.88	1.88
420013	2016-12-31 00:00:00	2016	2017	12	1.72	1.72	1.72
420013	2017-01-01 00:00:00	2017	2017	1	1.64	1.64	1.72
420013	2017-01-02 00:00:00	2017	2017	1	1.56	1.56	1.56
420013	2017-01-03 00:00:00	2017	2017	1	1.49	1.49	1.49
420013	2017-01-04 00:00:00	2017	2017	1	1.49	1.49	1.49
420013	2017-01-05 00:00:00	2017	2017	1	1.42	1.42	1.42
420013	2017-01-06 00:00:00	2017	2017	1	1.08	1.08	1.08
420013	2017-01-07 00:00:00	2017	2017	1	1.08	1.08	1.08
420013	2017-01-08 00:00:00	2017	2017	1	1.34	1.34	1.34
420013	2017-01-09 00:00:00	2017	2017	1	1.34	1.34	1.34
420013	2017-01-10 00:00:00	2017	2017	1	1.14	1.14	1.14
420013	2017-01-11 00:00:00	2017	2017	1	1.01	1.01	1.01
420013	2017-01-12 00:00:00	2017	2017	1	1.01	1.01	1.01
420013	2017-01-13 00:00:00	2017	2017	1	1.21	1.21	1.21
420013	2017-01-14 00:00:00	2017	2017	1	1.14	1.14	1.14
420013	2017-01-15 00:00:00	2017	2017	1	1.08	1.08	1.08
420013	2017-01-16 00:00:00	2017	2017	1	1.01	1.01	1.01
420013	2017-01-17 00:00:00	2017	2017	1	0.947	0.947	0.947
420013	2017-01-18 00:00:00	2017	2017	1	0.822	0.822	0.822
420013	2017-01-19 00:00:00	2017	2017	1	0.884	0.884	0.884
420013	2017-01-20 00:00:00	2017	2017	1	0.947	0.947	0.947
420013	2017-01-21 00:00:00	2017	2017	1	0.947	0.947	0.947
420013	2017-01-22 00:00:00	2017	2017	1	0.884	0.884	0.884
420013	2017-01-23 00:00:00	2017	2017	1	0.884	0.884	0.884
420013	2017-01-24 00:00:00	2017	2017	1	0.884	0.884	0.884
420013	2017-01-25 00:00:00	2017	2017	1	0.884	0.884	0.884
420013	2017-01-26 00:00:00	2017	2017	1	0.822	0.822	0.822
420013	2017-01-27 00:00:00	2017	2017	1	0.76	0.76	0.76
420013	2017-01-28 00:00:00	2017	2017	1	0.76	0.76	0.76
420013	2017-01-29 00:00:00	2017	2017	1	0.822	0.822	0.822
420013	2017-01-30 00:00:00	2017	2017	1	0.76	0.76	0.76
420013	2017-01-31 00:00:00	2017	2017	1	1.08	1.08	1.08
420013	2017-02-01 00:00:00	2017	2017	2	1.01	1.01	1.01
420013	2017-02-02 00:00:00	2017	2017	2	0.822	0.822	0.822
420013	2017-02-03 00:00:00	2017	2017	2	0.822	0.822	0.822
420013	2017-02-04 00:00:00	2017	2017	2	1.08	1.08	1.08
420013	2017-02-05 00:00:00	2017	2017	2	1.96	1.96	1.96
420013	2017-02-06 00:00:00	2017	2017	2	2.58	2.58	2.58
420013	2017-02-07 00:00:00	2017	2017	2	2.23	2.23	2.23
420013	2017-02-08 00:00:00	2017	2017	2	1.96	1.96	1.96
420013	2017-02-09 00:00:00	2017	2017	2	1.72	1.72	1.72
420013	2017-02-10 00:00:00	2017	2017	2	1.49	1.49	1.49
420013	2017-02-11 00:00:00	2017	2017	2	1.42	1.42	1.42
420013	2017-02-12 00:00:00	2017	2017	2	1.34	1.34	1.34
420013	2017-02-13 00:00:00	2017	2017	2	1.21	1.21	1.21
420013	2017-02-14 00:00:00	2017	2017	2	1.28	1.28	1.28
420013	2017-02-15 00:00:00	2017	2017	2	1.28	1.28	1.28
420013	2017-02-16 00:00:00	2017	2017	2	1.21	1.21	1.21
420013	2017-02-17 00:00:00	2017	2017	2	1.64	1.64	1.64
420013	2017-02-18 00:00:00	2017	2017	2	2.58	2.58	2.58
420013	2017-02-19 00:00:00	2017	2017	2	2.94	2.94	2.94
420013	2017-02-20 00:00:00	2017	2017	2	3.21	3.21	3.21
420013	2017-02-21 00:00:00	2017	2017	2	9.12	9.12	9.12
420013	2017-02-22 00:00:00	2017	2017	2	11.1	11.1	11.1
420013	2017-02-23 00:00:00	2017	2017	2	12.9	12.9	13.5
420013	2017-02-24 00:00:00	2017	2017	2	11.1	11.1	11.1
420013	2017-02-25 00:00:00	2017	2017	2	8.16	8.16	8.16
420013	2017-02-26 00:00:00	2017	2017	2	6.32	6.32	6.32
420013	2017-02-27 00:00:00	2017	2017	2	5.13	5.13	5.13
420013	2017-02-28 00:00:00	2017	2017	2	4.92	4.92	4.92
420013	2017-03-01 00:00:00	2017	2017	3	5.13	5.13	5.13
420013	2017-03-02 00:00:00	2017	2017	3	6.7	6.7	6.7
420013	2017-03-03 00:00:00	2017	2017	3	5.71	5.71	5.71
420013	2017-03-04 00:00:00	2017	2017	3	5.03	5.03	5.03
420013	2017-03-05 00:00:00	2017	2017	3	4.5	4.5	4.5
420013	2017-03-06 00:00:00	2017	2017	3	4.5	4.5	4.5
420013	2017-03-07 00:00:00	2017	2017	3	5.35	5.35	5.35
420013	2017-03-08 00:00:00	2017	2017	3	5.24	5.24	5.24
420013	2017-03-09 00:00:00	2017	2017	3	8.02	8.02	9.41
420013	2017-03-10 00:00:00	2017	2017	3	6.96	6.96	6.96
420013	2017-03-11 00:00:00	2017	2017	3	5.83	5.83	5.83
420013	2017-03-12 00:00:00	2017	2017	3	5.24	5.24	5.24
420013	2017-03-13 00:00:00	2017	2017	3	4.6	4.6	4.6
420013	2017-03-14 00:00:00	2017	2017	3	4.08	4.08	4.08
420013	2017-03-15 00:00:00	2017	2017	3	3.6	3.6	3.6
420013	2017-03-16 00:00:00	2017	2017	3	3.31	3.31	3.31
420013	2017-03-17 00:00:00	2017	2017	3	3.03	3.03	3.03
420013	2017-03-18 00:00:00	2017	2017	3	3.21	3.21	3.21
420013	2017-03-19 00:00:00	2017	2017	3	5.35	5.35	5.35
420013	2017-03-20 00:00:00	2017	2017	3	4.81	4.81	4.81
420013	2017-03-21 00:00:00	2017	2017	3	4.19	4.19	4.19
420013	2017-03-22 00:00:00	2017	2017	3	4.6	4.6	4.6
420013	2017-03-23 00:00:00	2017	2017	3	4.08	4.08	4.08
420013	2017-03-24 00:00:00	2017	2017	3	3.6	3.6	3.6
420013	2017-03-25 00:00:00	2017	2017	3	3.31	3.31	3.31
420013	2017-03-26 00:00:00	2017	2017	3	3.12	3.12	3.12
420013	2017-03-27 00:00:00	2017	2017	3	2.76	2.76	2.76
420013	2017-03-28 00:00:00	2017	2017	3	2.67	2.67	2.67
420013	2017-03-29 00:00:00	2017	2017	3	2.4	2.4	2.4
420013	2017-03-30 00:00:00	2017	2017	3	2.23	2.23	2.23
420013	2017-03-31 00:00:00	2017	2017	3	2.14	2.14	2.14
420013	2017-04-01 00:00:00	2017	2017	4	1.96	1.96	2.05
420013	2017-04-02 00:00:00	2017	2017	4	1.96	1.96	1.96
420013	2017-04-03 00:00:00	2017	2017	4	1.88	1.88	1.88
420013	2017-04-04 00:00:00	2017	2017	4	1.72	1.72	1.72
420013	2017-04-05 00:00:00	2017	2017	4	1.64	1.64	1.64
420013	2017-04-06 00:00:00	2017	2017	4	1.56	1.56	1.56
420013	2017-04-07 00:00:00	2017	2017	4	1.49	1.49	1.49
420013	2017-04-08 00:00:00	2017	2017	4	1.42	1.42	1.42
420013	2017-04-09 00:00:00	2017	2017	4	1.34	1.34	1.34
420013	2017-04-10 00:00:00	2017	2017	4	1.28	1.28	1.28
420013	2017-04-11 00:00:00	2017	2017	4	1.21	1.21	1.21
420013	2017-04-12 00:00:00	2017	2017	4	1.21	1.21	1.21
420013	2017-04-13 00:00:00	2017	2017	4	1.21	1.21	1.21
420013	2017-04-14 00:00:00	2017	2017	4	1.21	1.21	1.21
420013	2017-04-15 00:00:00	2017	2017	4	1.08	1.08	1.08
420013	2017-04-16 00:00:00	2017	2017	4	1.14	1.14	1.14
420013	2017-04-17 00:00:00	2017	2017	4	1.21	1.21	1.21
420013	2017-04-18 00:00:00	2017	2017	4	1.28	1.28	1.28
420013	2017-04-19 00:00:00	2017	2017	4	1.21	1.21	1.21
420013	2017-04-20 00:00:00	2017	2017	4	1.14	1.14	1.14
420013	2017-04-21 00:00:00	2017	2017	4	1.08	1.08	1.08
420013	2017-04-22 00:00:00	2017	2017	4	1.08	1.08	1.08
420013	2017-04-23 00:00:00	2017	2017	4	1.08	1.08	1.08
420013	2017-04-24 00:00:00	2017	2017	4	1.01	1.01	1.01
420013	2017-04-25 00:00:00	2017	2017	4	0.947	0.947	0.947
420013	2017-04-26 00:00:00	2017	2017	4	0.947	0.947	0.947
420013	2017-04-27 00:00:00	2017	2017	4	0.884	0.884	0.884
420013	2017-04-28 00:00:00	2017	2017	4	0.884	0.884	0.884
420013	2017-04-29 00:00:00	2017	2017	4	0.822	0.822	0.822
420013	2017-04-30 00:00:00	2017	2017	4	0.822	0.822	0.822
420013	2017-05-01 00:00:00	2017	2017	5	0.76	0.76	0.76
420013	2017-05-02 00:00:00	2017	2017	5	0.947	0.947	0.947
420013	2017-05-03 00:00:00	2017	2017	5	1.08	1.08	1.08
420013	2017-05-04 00:00:00	2017	2017	5	1.49	1.49	1.96
420013	2017-05-05 00:00:00	2017	2017	5	1.08	1.08	1.08
420013	2017-05-06 00:00:00	2017	2017	5	0.947	0.947	0.947
420013	2017-05-07 00:00:00	2017	2017	5	0.884	0.884	0.884
420013	2017-05-08 00:00:00	2017	2017	5	1.21	1.21	1.21
420013	2017-05-09 00:00:00	2017	2017	5	0.947	0.947	0.947
420013	2017-05-10 00:00:00	2017	2017	5	0.884	0.884	0.884
420013	2017-05-11 00:00:00	2017	2017	5	0.822	0.822	0.822
420013	2017-05-12 00:00:00	2017	2017	5	0.76	0.76	0.76
420013	2017-05-13 00:00:00	2017	2017	5	0.822	0.822	0.822
420013	2017-05-14 00:00:00	2017	2017	5	0.822	0.822	0.822
420013	2017-05-15 00:00:00	2017	2017	5	0.76	0.76	0.76
420013	2017-05-16 00:00:00	2017	2017	5	0.76	0.76	0.76
420013	2017-05-17 00:00:00	2017	2017	5	0.698	0.698	0.698
420013	2017-05-18 00:00:00	2017	2017	5	0.637	0.637	0.637
420013	2017-05-19 00:00:00	2017	2017	5	1.21	1.21	1.21
420013	2017-05-20 00:00:00	2017	2017	5	1.21	1.21	1.21
420013	2017-05-21 00:00:00	2017	2017	5	0.884	0.884	0.884
420013	2017-05-22 00:00:00	2017	2017	5	0.822	0.822	0.822
420013	2017-05-23 00:00:00	2017	2017	5	0.76	0.76	0.76
420013	2017-05-24 00:00:00	2017	2017	5	0.76	0.76	0.76
420013	2017-05-25 00:00:00	2017	2017	5	0.698	0.698	0.698
420013	2017-05-26 00:00:00	2017	2017	5	0.698	0.698	0.698
420013	2017-05-27 00:00:00	2017	2017	5	0.637	0.637	0.637
420013	2017-05-28 00:00:00	2017	2017	5	0.637	0.637	0.637
420013	2017-05-29 00:00:00	2017	2017	5	0.637	0.637	0.637
420013	2017-05-30 00:00:00	2017	2017	5	0.637	0.637	0.637
420013	2017-05-31 00:00:00	2017	2017	5	0.637	0.637	0.637
420013	2017-06-01 00:00:00	2017	2017	6	0.637	0.637	0.637
420013	2017-06-02 00:00:00	2017	2017	6	0.517	0.517	0.517
420013	2017-06-03 00:00:00	2017	2017	6	0.517	0.517	0.517
420013	2017-06-04 00:00:00	2017	2017	6	0.76	0.76	0.76
420013	2017-06-05 00:00:00	2017	2017	6	0.884	0.884	0.884
420013	2017-06-06 00:00:00	2017	2017	6	0.76	0.76	0.76
420013	2017-06-07 00:00:00	2017	2017	6	1.01	1.01	1.01
420013	2017-06-08 00:00:00	2017	2017	6	0.76	0.76	0.76
420013	2017-06-09 00:00:00	2017	2017	6	0.637	0.637	0.637
420013	2017-06-10 00:00:00	2017	2017	6	0.884	0.884	0.884
420013	2017-06-11 00:00:00	2017	2017	6	0.637	0.637	0.637
420013	2017-06-12 00:00:00	2017	2017	6	0.517	0.517	0.517
420013	2017-06-13 00:00:00	2017	2017	6	0.459	0.459	0.459
420013	2017-06-14 00:00:00	2017	2017	6	0.459	0.459	0.459
420013	2017-06-15 00:00:00	2017	2017	6	0.637	0.637	0.637
420013	2017-06-16 00:00:00	2017	2017	6	0.459	0.459	0.459
420013	2017-06-17 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-18 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-19 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-20 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-21 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-22 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-23 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-24 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-25 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-26 00:00:00	2017	2017	6	0.402	0.402	0.402
420013	2017-06-27 00:00:00	2017	2017	6	0.347	0.347	0.347
420013	2017-06-28 00:00:00	2017	2017	6	0.576	0.576	0.576
420013	2017-06-29 00:00:00	2017	2017	6	2.14	2.14	5.35
420013	2017-06-30 00:00:00	2017	2017	6	2.14	2.14	2.14
420013	2017-07-01 00:00:00	2017	2017	7	1.08	1.08	1.08
420013	2017-07-02 00:00:00	2017	2017	7	1.01	1.01	1.01
420013	2017-07-03 00:00:00	2017	2017	7	0.822	0.822	0.822
420013	2017-07-04 00:00:00	2017	2017	7	0.576	0.576	0.576
420013	2017-07-05 00:00:00	2017	2017	7	0.576	0.576	0.576
420013	2017-07-06 00:00:00	2017	2017	7	0.517	0.517	0.517
420013	2017-07-07 00:00:00	2017	2017	7	0.637	0.637	0.637
420013	2017-07-08 00:00:00	2017	2017	7	0.637	0.637	0.637
420013	2017-07-09 00:00:00	2017	2017	7	0.517	0.517	0.517
420013	2017-07-10 00:00:00	2017	2017	7	2.58	2.58	2.58
420013	2017-07-11 00:00:00	2017	2017	7	3.21	3.21	3.21
420013	2017-07-12 00:00:00	2017	2017	7	2.76	2.76	2.76
420013	2017-07-13 00:00:00	2017	2017	7	3.4	3.4	3.4
420013	2017-07-14 00:00:00	2017	2017	7	1.8	1.8	1.8
420013	2017-07-15 00:00:00	2017	2017	7	1.88	1.88	1.88
420013	2017-07-16 00:00:00	2017	2017	7	1.34	1.34	1.34
420013	2017-07-17 00:00:00	2017	2017	7	1.14	1.14	1.14
420013	2017-07-18 00:00:00	2017	2017	7	2.49	2.49	2.49
420013	2017-07-19 00:00:00	2017	2017	7	1.64	1.64	1.64
420013	2017-07-20 00:00:00	2017	2017	7	3.6	3.6	3.6
420013	2017-07-21 00:00:00	2017	2017	7	3.4	3.4	3.4
420013	2017-07-22 00:00:00	2017	2017	7	2.4	2.4	2.4
420013	2017-07-23 00:00:00	2017	2017	7	2.23	2.23	2.23
420013	2017-07-24 00:00:00	2017	2017	7	1.72	1.72	1.72
420013	2017-07-25 00:00:00	2017	2017	7	5.83	5.83	5.83
420013	2017-07-26 00:00:00	2017	2017	7	16.6	16.6	22.7
420013	2017-07-27 00:00:00	2017	2017	7	9.55	9.55	9.55
420013	2017-07-28 00:00:00	2017	2017	7	9.27	9.27	9.27
420013	2017-07-29 00:00:00	2017	2017	7	6.83	6.83	6.83
420013	2017-07-30 00:00:00	2017	2017	7	5.35	5.35	5.35
420013	2017-07-31 00:00:00	2017	2017	7	4.39	4.39	4.39
420013	2017-08-01 00:00:00	2017	2017	8	4.08	4.08	4.08
420013	2017-08-02 00:00:00	2017	2017	8	3.5	3.5	3.5
420013	2017-08-03 00:00:00	2017	2017	8	3.31	3.31	3.31
420013	2017-08-04 00:00:00	2017	2017	8	2.94	2.94	2.94
420013	2017-08-05 00:00:00	2017	2017	8	2.58	2.58	2.58
420013	2017-08-06 00:00:00	2017	2017	8	2.32	2.32	2.32
420013	2017-08-07 00:00:00	2017	2017	8	2.05	2.05	2.05
