#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574850	1969-03-25 00:00:00	1969	1969	3	0.08	0.08	0.08
574850	1969-03-26 00:00:00	1969	1969	3	0.13	0.13	0.13
574850	1969-03-27 00:00:00	1969	1969	3	0.1	0.1	0.1
574850	1969-03-28 00:00:00	1969	1969	3	0.16	0.16	0.16
574850	1969-03-29 00:00:00	1969	1969	3	0.22	0.22	0.22
574850	1969-03-30 00:00:00	1969	1969	3	0.28	0.28	0.28
574850	1969-03-31 00:00:00	1969	1969	3	0.4	0.4	0.4
574850	1969-04-01 00:00:00	1969	1969	4	1.16	1.16	1.16
574850	1969-04-02 00:00:00	1969	1969	4	0.55	0.55	0.55
574850	1969-04-03 00:00:00	1969	1969	4	0.4	0.4	0.4
574850	1969-04-04 00:00:00	1969	1969	4	0.28	0.28	0.28
574850	1969-04-05 00:00:00	1969	1969	4	0.22	0.22	0.22
574850	1969-04-06 00:00:00	1969	1969	4	0.22	0.22	0.22
574850	1969-04-07 00:00:00	1969	1969	4	0.19	0.19	0.19
574850	1969-04-08 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-09 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-10 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-11 00:00:00	1969	1969	4	0.13	0.13	0.13
574850	1969-04-12 00:00:00	1969	1969	4	0.22	0.22	0.22
574850	1969-04-13 00:00:00	1969	1969	4	0.22	0.22	0.22
574850	1969-04-14 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-15 00:00:00	1969	1969	4	0.13	0.13	0.13
574850	1969-04-16 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-17 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-18 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-19 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-20 00:00:00	1969	1969	4	0.13	0.13	0.13
574850	1969-04-21 00:00:00	1969	1969	4	0.1	0.1	0.1
574850	1969-04-22 00:00:00	1969	1969	4	0.1	0.1	0.1
574850	1969-04-23 00:00:00	1969	1969	4	0.13	0.13	0.13
574850	1969-04-24 00:00:00	1969	1969	4	0.22	0.22	0.22
574850	1969-04-25 00:00:00	1969	1969	4	0.22	0.22	0.22
574850	1969-04-26 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-27 00:00:00	1969	1969	4	0.1	0.1	0.1
574850	1969-04-28 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-29 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-04-30 00:00:00	1969	1969	4	0.16	0.16	0.16
574850	1969-05-01 00:00:00	1969	1969	5	0.16	0.16	0.16
574850	1969-05-02 00:00:00	1969	1969	5	0.28	0.28	0.28
574850	1969-05-03 00:00:00	1969	1969	5	0.22	0.22	0.22
574850	1969-05-04 00:00:00	1969	1969	5	0.55	0.55	0.55
574850	1969-05-05 00:00:00	1969	1969	5	0.47	0.47	0.47
574850	1969-05-06 00:00:00	1969	1969	5	0.22	0.22	0.22
574850	1969-05-07 00:00:00	1969	1969	5	1.06	1.06	2.2
574850	1969-05-08 00:00:00	1969	1969	5	0.7	0.7	0.7
574850	1969-05-09 00:00:00	1969	1969	5	0.47	0.47	0.47
574850	1969-05-10 00:00:00	1969	1969	5	0.43	0.43	0.43
574850	1969-05-11 00:00:00	1969	1969	5	0.34	0.34	0.34
574850	1969-05-12 00:00:00	1969	1969	5	0.28	0.28	0.28
574850	1969-05-13 00:00:00	1969	1969	5	0.22	0.22	0.22
574850	1969-05-14 00:00:00	1969	1969	5	0.22	0.22	0.22
574850	1969-05-15 00:00:00	1969	1969	5	0.16	0.16	0.16
574850	1969-05-16 00:00:00	1969	1969	5	0.25	0.25	0.25
574850	1969-05-17 00:00:00	1969	1969	5	0.16	0.16	0.16
574850	1969-05-18 00:00:00	1969	1969	5	0.13	0.13	0.13
574850	1969-05-19 00:00:00	1969	1969	5	0.1	0.1	0.1
574850	1969-05-20 00:00:00	1969	1969	5	0.1	0.1	0.1
574850	1969-05-21 00:00:00	1969	1969	5	0.08	0.08	0.08
574850	1969-05-22 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-23 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-24 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-25 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-26 00:00:00	1969	1969	5	0.1	0.1	0.1
574850	1969-05-27 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-28 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-29 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-30 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-05-31 00:00:00	1969	1969	5	0.06	0.06	0.06
574850	1969-06-01 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-02 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-03 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-04 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-05 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-06 00:00:00	1969	1969	6	0.25	0.25	0.25
574850	1969-06-07 00:00:00	1969	1969	6	0.16	0.16	0.16
574850	1969-06-08 00:00:00	1969	1969	6	0.08	0.08	0.08
574850	1969-06-09 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-10 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-11 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-12 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-13 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-14 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-15 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-16 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-17 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-18 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-19 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-20 00:00:00	1969	1969	6	0.1	0.1	0.1
574850	1969-06-21 00:00:00	1969	1969	6	0.06	0.06	0.06
574850	1969-06-22 00:00:00	1969	1969	6	0.05	0.05	0.05
574850	1969-06-23 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-24 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-25 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-26 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-27 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-28 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-29 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-06-30 00:00:00	1969	1969	6	0.04	0.04	0.04
574850	1969-07-01 00:00:00	1969	1969	7	0.04	0.04	0.04
574850	1969-07-02 00:00:00	1969	1969	7	0.04	0.04	0.04
574850	1969-07-03 00:00:00	1969	1969	7	0.04	0.04	0.04
574850	1969-07-04 00:00:00	1969	1969	7	0.04	0.04	0.04
574850	1969-07-05 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-06 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-07 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-08 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-09 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-10 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-11 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-12 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-13 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-14 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-15 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-16 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-17 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-18 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-19 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-20 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-21 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-22 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-23 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-24 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-25 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-26 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-27 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-28 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-29 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-30 00:00:00	1969	1969	7	0.02	0.02	0.02
574850	1969-07-31 00:00:00	1969	1969	7	0.01	0.01	0.01
574850	1969-08-01 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-02 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-03 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-04 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-05 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-06 00:00:00	1969	1969	8	0.02	0.02	0.02
574850	1969-08-07 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-08 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-09 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-10 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-11 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-12 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-13 00:00:00	1969	1969	8	0.06	0.06	0.06
574850	1969-08-14 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-15 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-16 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-17 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-18 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-19 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-20 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-21 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-22 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-23 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-24 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-25 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-26 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-27 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-28 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-29 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-30 00:00:00	1969	1969	8	0.01	0.01	0.01
574850	1969-08-31 00:00:00	1969	1969	8	0.02	0.02	0.02
574850	1969-09-01 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-02 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-03 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-04 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-05 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-06 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-07 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-08 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-09 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-10 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-11 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-12 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-13 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-14 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-15 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-16 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-17 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-18 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-19 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-20 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-21 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-22 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-23 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-24 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-25 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-26 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-27 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-28 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-29 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-09-30 00:00:00	1969	1969	9	0.01	0.01	0.01
574850	1969-10-01 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-02 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-03 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-04 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-05 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-06 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-07 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-08 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-09 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-10 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-11 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-12 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-13 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-14 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-15 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-16 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-17 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-18 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-19 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-20 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-21 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-22 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-23 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-24 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-25 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-26 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-27 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-28 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-29 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-30 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-10-31 00:00:00	1969	1969	10	0.01	0.01	0.01
574850	1969-11-01 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-02 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-03 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-04 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-05 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-06 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-07 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-08 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-09 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-10 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-11 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-12 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-13 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-14 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-15 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-16 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-17 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-18 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-19 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-20 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-21 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-22 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-23 00:00:00	1969	1970	11	0.008	0.008	0.008
574850	1969-11-24 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-25 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-26 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-27 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-28 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-29 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-11-30 00:00:00	1969	1970	11	0.01	0.01	0.01
574850	1969-12-01 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-02 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-03 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-04 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-05 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-06 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-07 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-08 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-09 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-10 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-11 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-12 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-13 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-14 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-15 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-16 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-17 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-18 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-19 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-20 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-21 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-22 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-23 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-24 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-25 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-26 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-27 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-28 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-29 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-30 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1969-12-31 00:00:00	1969	1970	12	0.008	0.008	0.008
574850	1970-01-01 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-02 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-03 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-04 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-05 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-06 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-07 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-08 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-09 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-10 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-11 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-12 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-13 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-14 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-15 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-16 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-17 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-18 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-19 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-20 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-21 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-22 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-23 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-24 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-25 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-26 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-27 00:00:00	1970	1970	1	0.008	0.008	0.008
574850	1970-01-28 00:00:00	1970	1970	1	0.02	0.02	0.02
574850	1970-01-29 00:00:00	1970	1970	1	0.02	0.02	0.02
574850	1970-01-30 00:00:00	1970	1970	1	0.01	0.01	0.01
574850	1970-01-31 00:00:00	1970	1970	1	0.01	0.01	0.01
574850	1970-02-01 00:00:00	1970	1970	2	0.008	0.008	0.008
574850	1970-02-02 00:00:00	1970	1970	2	0.008	0.008	0.008
574850	1970-02-03 00:00:00	1970	1970	2	0.008	0.008	0.008
574850	1970-02-04 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-05 00:00:00	1970	1970	2	0.05	0.05	0.05
574850	1970-02-06 00:00:00	1970	1970	2	0.02	0.02	0.02
574850	1970-02-07 00:00:00	1970	1970	2	0.01	0.01	0.01
574850	1970-02-08 00:00:00	1970	1970	2	0.01	0.01	0.01
574850	1970-02-09 00:00:00	1970	1970	2	0.01	0.01	0.01
574850	1970-02-10 00:00:00	1970	1970	2	0.06	0.06	0.06
574850	1970-02-11 00:00:00	1970	1970	2	0.06	0.06	0.06
574850	1970-02-12 00:00:00	1970	1970	2	0.06	0.06	0.06
574850	1970-02-13 00:00:00	1970	1970	2	0.06	0.06	0.06
574850	1970-02-14 00:00:00	1970	1970	2	0.05	0.05	0.05
574850	1970-02-15 00:00:00	1970	1970	2	0.05	0.05	0.05
574850	1970-02-16 00:00:00	1970	1970	2	0.05	0.05	0.05
574850	1970-02-17 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-18 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-19 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-20 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-21 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-22 00:00:00	1970	1970	2	0.04	0.04	0.04
574850	1970-02-23 00:00:00	1970	1970	2	1.69	1.69	1.69
574850	1970-02-24 00:00:00	1970	1970	2	1.16	1.16	1.16
574850	1970-02-25 00:00:00	1970	1970	2	0.79	0.79	0.79
574850	1970-02-26 00:00:00	1970	1970	2	0.7	0.7	0.7
574850	1970-02-27 00:00:00	1970	1970	2	0.47	0.47	0.47
574850	1970-02-28 00:00:00	1970	1970	2	0.4	0.4	0.4
574850	1970-03-01 00:00:00	1970	1970	3	0.37	0.37	0.37
574850	1970-03-02 00:00:00	1970	1970	3	0.34	0.34	0.34
574850	1970-03-03 00:00:00	1970	1970	3	0.25	0.25	0.25
574850	1970-03-04 00:00:00	1970	1970	3	0.22	0.22	0.22
574850	1970-03-05 00:00:00	1970	1970	3	0.22	0.22	0.22
574850	1970-03-06 00:00:00	1970	1970	3	0.19	0.19	0.19
574850	1970-03-07 00:00:00	1970	1970	3	0.16	0.16	0.16
574850	1970-03-08 00:00:00	1970	1970	3	0.13	0.13	0.13
574850	1970-03-09 00:00:00	1970	1970	3	0.1	0.1	0.1
574850	1970-03-10 00:00:00	1970	1970	3	0.08	0.08	0.08
574850	1970-03-11 00:00:00	1970	1970	3	0.06	0.06	0.06
574850	1970-03-12 00:00:00	1970	1970	3	0.06	0.06	0.06
574850	1970-03-13 00:00:00	1970	1970	3	0.06	0.06	0.06
574850	1970-03-14 00:00:00	1970	1970	3	0.06	0.06	0.06
574850	1970-03-15 00:00:00	1970	1970	3	0.06	0.06	0.06
574850	1970-03-16 00:00:00	1970	1970	3	0.06	0.06	0.06
574850	1970-03-17 00:00:00	1970	1970	3	0.1	0.1	0.1
574850	1970-03-18 00:00:00	1970	1970	3	1.26	1.26	1.26
574850	1970-03-19 00:00:00	1970	1970	3	0.79	0.79	0.79
574850	1970-03-20 00:00:00	1970	1970	3	0.55	0.55	0.55
574850	1970-03-21 00:00:00	1970	1970	3	0.92	0.92	0.92
574850	1970-03-22 00:00:00	1970	1970	3	0.79	0.79	0.79
574850	1970-03-23 00:00:00	1970	1970	3	0.63	0.63	0.63
574850	1970-03-24 00:00:00	1970	1970	3	0.55	0.55	0.55
574850	1970-03-25 00:00:00	1970	1970	3	0.59	0.59	0.59
574850	1970-03-26 00:00:00	1970	1970	3	0.34	0.34	0.34
574850	1970-03-27 00:00:00	1970	1970	3	0.31	0.31	0.31
574850	1970-03-28 00:00:00	1970	1970	3	0.22	0.22	0.22
574850	1970-03-29 00:00:00	1970	1970	3	0.22	0.22	0.22
574850	1970-03-30 00:00:00	1970	1970	3	0.25	0.25	0.25
574850	1970-03-31 00:00:00	1970	1970	3	0.37	0.37	0.37
574850	1970-04-01 00:00:00	1970	1970	4	0.34	0.34	0.34
574850	1970-04-02 00:00:00	1970	1970	4	0.22	0.22	0.22
574850	1970-04-03 00:00:00	1970	1970	4	0.19	0.19	0.19
574850	1970-04-04 00:00:00	1970	1970	4	0.16	0.16	0.16
574850	1970-04-05 00:00:00	1970	1970	4	0.16	0.16	0.16
574850	1970-04-06 00:00:00	1970	1970	4	0.16	0.16	0.16
574850	1970-04-07 00:00:00	1970	1970	4	0.16	0.16	0.16
574850	1970-04-08 00:00:00	1970	1970	4	0.16	0.16	0.16
574850	1970-04-09 00:00:00	1970	1970	4	0.13	0.13	0.13
574850	1970-04-10 00:00:00	1970	1970	4	0.25	0.25	0.25
574850	1970-04-11 00:00:00	1970	1970	4	0.25	0.25	0.25
574850	1970-04-12 00:00:00	1970	1970	4	0.19	0.19	0.19
574850	1970-04-13 00:00:00	1970	1970	4	0.16	0.16	0.16
574850	1970-04-14 00:00:00	1970	1970	4	0.47	0.47	0.47
574850	1970-04-15 00:00:00	1970	1970	4	0.28	0.28	0.28
