#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420070	2022-09-08 00:00:00	2022	2022	9	3.9870833333333335	2.64	7.37
420070	2022-09-09 00:00:00	2022	2022	9	4.3596875	3.74	5.87
420070	2022-09-10 00:00:00	2022	2022	9	3.3684375	2.8	3.99
420070	2022-09-11 00:00:00	2022	2022	9	4.655833333333334	4.12	5.14
420070	2022-09-12 00:00:00	2022	2022	9	3.8072916666666665	3.42	4.26
420070	2022-09-13 00:00:00	2022	2022	9	3.195625	2.97	3.42
420070	2022-09-14 00:00:00	2022	2022	9	5.395104166666667	3.14	8.19
420070	2022-09-15 00:00:00	2022	2022	9	9.802708333333333	7	13.4
420070	2022-09-16 00:00:00	2022	2022	9	5.417291666666666	3.52	7
420070	2022-09-17 00:00:00	2022	2022	9	5.21875	4.26	6.18
420070	2022-09-18 00:00:00	2022	2022	9	5.589270833333333	5.14	6.82
420070	2022-09-19 00:00:00	2022	2022	9	9.266041666666666	6.66	11.7
420070	2022-09-20 00:00:00	2022	2022	9	8.525104166666667	7.18	10
420070	2022-09-21 00:00:00	2022	2022	9	6.1209375	5.29	7.18
420070	2022-09-22 00:00:00	2022	2022	9	5.168854166666667	4.85	5.58
420070	2022-09-23 00:00:00	2022	2022	9	4.555104166666666	3.86	5.29
420070	2022-09-24 00:00:00	2022	2022	9	4.179791666666667	3.99	4.41
420070	2022-09-25 00:00:00	2022	2022	9	3.9941666666666666	3.86	4.26
420070	2022-09-26 00:00:00	2022	2022	9	4.1375	3.99	4.41
420070	2022-09-27 00:00:00	2022	2022	9	5.715208333333333	4.26	8.88
420070	2022-09-28 00:00:00	2022	2022	9	12.3334375	8.65	16.4
420070	2022-09-29 00:00:00	2022	2022	9	12.361666666666666	9.58	16.4
420070	2022-09-30 00:00:00	2022	2022	9	9.418333333333333	7.18	10
420070	2022-10-01 00:00:00	2022	2022	10	8.837604166666667	8.19	11.5
420070	2022-10-02 00:00:00	2022	2022	10	12.372916666666667	11.5	13.2
420070	2022-10-03 00:00:00	2022	2022	10	12.569791666666667	11.7	13.4
420070	2022-10-04 00:00:00	2022	2022	10	10.8221875	8.65	11.7
420070	2022-10-05 00:00:00	2022	2022	10	9.505833333333333	8.65	10.3
420070	2022-10-06 00:00:00	2022	2022	10	8.950520833333334	7.76	9.35
420070	2022-10-07 00:00:00	2022	2022	10	8.3378125	7.97	8.65
420070	2022-10-08 00:00:00	2022	2022	10	7.7785416666666665	7.37	8.42
420070	2022-10-09 00:00:00	2022	2022	10	7.336875	7	7.56
420070	2022-10-10 00:00:00	2022	2022	10	7.05875	6.82	7.37
420070	2022-10-11 00:00:00	2022	2022	10	6.7396875	6.18	7.18
420070	2022-10-12 00:00:00	2022	2022	10	7.9002083333333335	6.02	10.5
420070	2022-10-13 00:00:00	2022	2022	10	6.291458333333333	5.87	7
420070	2022-10-14 00:00:00	2022	2022	10	6.1890625	5.87	6.66
420070	2022-10-15 00:00:00	2022	2022	10	6.415104166666667	6.02	6.82
420070	2022-10-16 00:00:00	2022	2022	10	6.353541666666667	5.58	6.82
420070	2022-10-17 00:00:00	2022	2022	10	5.681354166666667	5.43	6.18
420070	2022-10-18 00:00:00	2022	2022	10	7.584375	5.58	11
420070	2022-10-19 00:00:00	2022	2022	10	7.040104166666667	6.18	8.65
420070	2022-10-20 00:00:00	2022	2022	10	6.1378125	5.87	6.33
420070	2022-10-21 00:00:00	2022	2022	10	6.896145833333334	6.02	8.19
420070	2022-10-22 00:00:00	2022	2022	10	8.906458333333333	7.97	9.58
420070	2022-10-23 00:00:00	2022	2022	10	8.218645833333333	7.56	9.35
420070	2022-10-24 00:00:00	2022	2022	10	8.638020833333334	8.19	8.88
420070	2022-10-25 00:00:00	2022	2022	10	7.974479166666667	7.18	8.88
420070	2022-10-26 00:00:00	2022	2022	10	7.161770833333334	6.82	7.56
420070	2022-10-27 00:00:00	2022	2022	10	6.894583333333333	6.49	7.18
420070	2022-10-28 00:00:00	2022	2022	10	6.488645833333333	6.18	6.82
420070	2022-10-29 00:00:00	2022	2022	10	6.34875	6.18	6.66
420070	2022-10-30 00:00:00	2022	2022	10	6.198229166666667	5.87	6.49
420070	2022-10-31 00:00:00	2022	2022	10	6.0675	5.87	6.18
420070	2022-11-01 00:00:00	2022	2023	11	6.1596875	5.87	6.49
420070	2022-11-02 00:00:00	2022	2023	11	6.022916666666666	5.58	6.33
420070	2022-11-03 00:00:00	2022	2023	11	5.752083333333333	5.58	5.87
420070	2022-11-04 00:00:00	2022	2023	11	5.799270833333333	4.85	7.76
420070	2022-11-05 00:00:00	2022	2023	11	6.0628125	5.58	6.49
420070	2022-11-06 00:00:00	2022	2023	11	5.602708333333333	5.43	5.87
420070	2022-11-07 00:00:00	2022	2023	11	5.3464583333333335	4.99	5.87
420070	2022-11-08 00:00:00	2022	2023	11	5.386979166666666	4.99	5.87
420070	2022-11-09 00:00:00	2022	2023	11	5.6159375	4.99	6.02
420070	2022-11-10 00:00:00	2022	2023	11	5.6075	5.43	6.02
420070	2022-11-11 00:00:00	2022	2023	11	5.2946875	4.99	5.43
420070	2022-11-12 00:00:00	2022	2023	11	4.976145833333334	4.7	5.14
420070	2022-11-13 00:00:00	2022	2023	11	4.8409375	3.62	5.72
420070	2022-11-14 00:00:00	2022	2023	11	4.87125	4.7	5.14
420070	2022-11-15 00:00:00	2022	2023	11	4.70875	4.41	5.43
420070	2022-11-16 00:00:00	2022	2023	11	5.361666666666666	4.7	5.87
420070	2022-11-17 00:00:00	2022	2023	11	6.248541666666667	5.29	7.97
420070	2022-11-18 00:00:00	2022	2023	11	7.64	6.82	9.11
420070	2022-11-19 00:00:00	2022	2023	11	7.259166666666666	7.18	7.56
420070	2022-11-20 00:00:00	2022	2023	11	6.638958333333333	6.33	7
420070	2022-11-21 00:00:00	2022	2023	11	8.912291666666667	6.33	12.4
420070	2022-11-22 00:00:00	2022	2023	11	11.902083333333334	10.5	12.7
420070	2022-11-23 00:00:00	2022	2023	11	9.5696875	9.11	10.5
420070	2022-11-24 00:00:00	2022	2023	11	9.512708333333334	9.11	10
420070	2022-11-25 00:00:00	2022	2023	11	9.361458333333333	8.88	10
420070	2022-11-26 00:00:00	2022	2023	11	8.846458333333333	8.65	9.11
420070	2022-11-27 00:00:00	2022	2023	11	8.705104166666667	8.42	9.11
420070	2022-11-28 00:00:00	2022	2023	11	8.299583333333333	7.97	8.65
420070	2022-11-29 00:00:00	2022	2023	11	8.808125	8.42	9.11
420070	2022-11-30 00:00:00	2022	2023	11	8.335729166666667	7.97	8.88
420070	2022-12-01 00:00:00	2022	2023	12	7.942708333333333	7.76	8.19
420070	2022-12-02 00:00:00	2022	2023	12	7.7215625	7.37	8.19
420070	2022-12-03 00:00:00	2022	2023	12	7.648333333333333	7.18	7.97
420070	2022-12-04 00:00:00	2022	2023	12	7.39375	7.18	7.56
420070	2022-12-05 00:00:00	2022	2023	12	7.63375	4.26	9.58
420070	2022-12-06 00:00:00	2022	2023	12	8.203854166666666	7.56	9.35
420070	2022-12-07 00:00:00	2022	2023	12	8.055625	6.66	8.42
420070	2022-12-08 00:00:00	2022	2023	12	8.52375	7.97	8.88
420070	2022-12-09 00:00:00	2022	2023	12	8.7075	8.42	8.88
420070	2022-12-10 00:00:00	2022	2023	12	8.31125	7.97	8.65
420070	2022-12-11 00:00:00	2022	2023	12	7.809270833333334	7.56	8.19
420070	2022-12-12 00:00:00	2022	2023	12	7.6102083333333335	6.82	8.88
420070	2022-12-13 00:00:00	2022	2023	12	7.0095833333333335	6.66	7.56
420070	2022-12-14 00:00:00	2022	2023	12	6.869479166666666	4.7	8.19
420070	2022-12-15 00:00:00	2022	2023	12	6.9478125	6.33	7.97
420070	2022-12-16 00:00:00	2022	2023	12	6.344479166666667	6.02	7.37
420070	2022-12-17 00:00:00	2022	2023	12	6.165625	5.29	7.56
420070	2022-12-18 00:00:00	2022	2023	12	5.9309375	5.58	6.66
420070	2022-12-19 00:00:00	2022	2023	12	6.552708333333333	5.58	9.11
420070	2022-12-20 00:00:00	2022	2023	12	7.065625	6.82	7.37
420070	2022-12-21 00:00:00	2022	2023	12	8.0221875	6.82	9.35
420070	2022-12-22 00:00:00	2022	2023	12	13.172291666666666	8.42	22.1
420070	2022-12-23 00:00:00	2022	2023	12	28.553125	21.9	36.1
420070	2022-12-24 00:00:00	2022	2023	12	45.01979166666667	35.8	47.7
420070	2022-12-25 00:00:00	2022	2023	12	42.07604166666667	38	46.4
420070	2022-12-26 00:00:00	2022	2023	12	35.0125	33.4	38
420070	2022-12-27 00:00:00	2022	2023	12	36.275	33.8	38.2
420070	2022-12-28 00:00:00	2022	2023	12	31.491666666666667	29.8	34.7
420070	2022-12-29 00:00:00	2022	2023	12	28.828125	27.9	29.8
420070	2022-12-30 00:00:00	2022	2023	12	26.440625	25.1	28.2
420070	2022-12-31 00:00:00	2022	2023	12	25.740625	25.1	26.5
420070	2023-01-01 00:00:00	2023	2023	1	23.978125	22.8	25.8
420070	2023-01-02 00:00:00	2023	2023	1	21.802083333333332	20.9	23
420070	2023-01-03 00:00:00	2023	2023	1	21.861458333333335	20.5	22.8
420070	2023-01-04 00:00:00	2023	2023	1	20.015625	19.5	20.7
420070	2023-01-05 00:00:00	2023	2023	1	20.715625	20.2	21.4
420070	2023-01-06 00:00:00	2023	2023	1	20.963541666666668	20.7	21.4
420070	2023-01-07 00:00:00	2023	2023	1	20.982291666666665	20.7	21.4
420070	2023-01-08 00:00:00	2023	2023	1	21.034375	20.5	22.1
420070	2023-01-09 00:00:00	2023	2023	1	23.717708333333334	21.9	26.8
420070	2023-01-10 00:00:00	2023	2023	1	27.032291666666666	25.8	27.9
420070	2023-01-11 00:00:00	2023	2023	1	25.964583333333334	24.7	29.3
420070	2023-01-12 00:00:00	2023	2023	1	32.81458333333333	29.3	34.9
420070	2023-01-13 00:00:00	2023	2023	1	40.333333333333336	34.9	47.7
420070	2023-01-14 00:00:00	2023	2023	1	47.82083333333333	45.8	49.4
420070	2023-01-15 00:00:00	2023	2023	1	59.028125	47	68
420070	2023-01-16 00:00:00	2023	2023	1	66.37708333333333	64.3	68
420070	2023-01-17 00:00:00	2023	2023	1	62.5125	58.5	64.3
420070	2023-01-18 00:00:00	2023	2023	1	52.80833333333333	47	58.5
420070	2023-01-19 00:00:00	2023	2023	1	42.04270833333333	38.7	47
420070	2023-01-20 00:00:00	2023	2023	1	35.922916666666666	33.6	38.7
420070	2023-01-21 00:00:00	2023	2023	1	31.467708333333334	30	33.6
420070	2023-01-22 00:00:00	2023	2023	1	28.733333333333334	27.5	30
420070	2023-01-23 00:00:00	2023	2023	1	25.957291666666666	24.2	27.7
420070	2023-01-24 00:00:00	2023	2023	1	24.011458333333334	23.3	24.9
420070	2023-01-25 00:00:00	2023	2023	1	22.197916666666668	20.7	23.5
420070	2023-01-26 00:00:00	2023	2023	1	21.146875	20.9	21.6
420070	2023-01-27 00:00:00	2023	2023	1	19.955208333333335	19	20.9
420070	2023-01-28 00:00:00	2023	2023	1	19.010416666666668	18.5	19.7
420070	2023-01-29 00:00:00	2023	2023	1	17.958333333333332	17.1	18.8
420070	2023-01-30 00:00:00	2023	2023	1	17.155208333333334	17.1	17.6
420070	2023-01-31 00:00:00	2023	2023	1	17.714583333333334	17.6	18.1
420070	2023-02-01 00:00:00	2023	2023	2	17.407291666666666	15.6	19
420070	2023-02-02 00:00:00	2023	2023	2	22.391666666666666	19	28.6
420070	2023-02-03 00:00:00	2023	2023	2	38.91979166666667	28.9	50.4
420070	2023-02-04 00:00:00	2023	2023	2	51.70625	46.4	54.7
420070	2023-02-05 00:00:00	2023	2023	2	41.55	38.4	46.1
420070	2023-02-06 00:00:00	2023	2023	2	36.49375	33.4	38.4
420070	2023-02-07 00:00:00	2023	2023	2	33.427083333333336	32	34.5
420070	2023-02-08 00:00:00	2023	2023	2	30.371875	28.9	32
420070	2023-02-09 00:00:00	2023	2023	2	27.485416666666666	26.1	28.9
420070	2023-02-10 00:00:00	2023	2023	2	24.848958333333332	23.7	26.1
420070	2023-02-11 00:00:00	2023	2023	2	23.145833333333332	22.6	24.2
420070	2023-02-12 00:00:00	2023	2023	2	22.671875	22.3	23
420070	2023-02-13 00:00:00	2023	2023	2	22.052083333333332	21.9	22.3
420070	2023-02-14 00:00:00	2023	2023	2	21.207291666666666	20.9	21.9
420070	2023-02-15 00:00:00	2023	2023	2	20.580208333333335	20.2	20.9
420070	2023-02-16 00:00:00	2023	2023	2	19.805208333333333	19.5	20.2
420070	2023-02-17 00:00:00	2023	2023	2	19.597916666666666	19.5	20.2
420070	2023-02-18 00:00:00	2023	2023	2	21.590625	20.2	23.3
420070	2023-02-19 00:00:00	2023	2023	2	28.680208333333333	23.3	35.8
420070	2023-02-20 00:00:00	2023	2023	2	39.005208333333336	35.8	40
420070	2023-02-21 00:00:00	2023	2023	2	38.360416666666666	37	39.5
420070	2023-02-22 00:00:00	2023	2023	2	34.86354166666667	33.2	36.8
420070	2023-02-23 00:00:00	2023	2023	2	31.501041666666666	30.7	33.2
420070	2023-02-24 00:00:00	2023	2023	2	29.663541666666667	28.9	30.5
420070	2023-02-25 00:00:00	2023	2023	2	29.597916666666666	29.3	30
420070	2023-02-26 00:00:00	2023	2023	2	27.679166666666667	26.1	29.5
420070	2023-02-27 00:00:00	2023	2023	2	24.621875	23.7	26.1
420070	2023-02-28 00:00:00	2023	2023	2	22.865625	22.1	23.7
420070	2023-03-01 00:00:00	2023	2023	3	21.38125	20.5	22.3
420070	2023-03-02 00:00:00	2023	2023	3	20.311458333333334	20	20.7
420070	2023-03-03 00:00:00	2023	2023	3	19.61875	19	20.5
420070	2023-03-04 00:00:00	2023	2023	3	18.640625	18.3	19
420070	2023-03-05 00:00:00	2023	2023	3	18.972916666666666	18.5	19
420070	2023-03-06 00:00:00	2023	2023	3	18.470833333333335	18.3	18.8
420070	2023-03-07 00:00:00	2023	2023	3	18.727083333333333	18.5	19.3
420070	2023-03-08 00:00:00	2023	2023	3	20.8875	19	23.5
420070	2023-03-09 00:00:00	2023	2023	3	35.25416666666667	23.5	59.7
420070	2023-03-10 00:00:00	2023	2023	3	63.479166666666664	59.7	72.1
420070	2023-03-11 00:00:00	2023	2023	3	75.15104166666667	70.4	78.9
420070	2023-03-12 00:00:00	2023	2023	3	67.58020833333333	63	73.9
420070	2023-03-13 00:00:00	2023	2023	3	60.38645833333333	58.1	63
420070	2023-03-14 00:00:00	2023	2023	3	74.04375	63	79.9
420070	2023-03-15 00:00:00	2023	2023	3	78.46875	73.9	84.3
420070	2023-03-16 00:00:00	2023	2023	3	67.88333333333334	62.4	73.9
420070	2023-03-17 00:00:00	2023	2023	3	58.692708333333336	55.8	62.4
420070	2023-03-18 00:00:00	2023	2023	3	52.077083333333334	48	55.8
420070	2023-03-19 00:00:00	2023	2023	3	44.895833333333336	43.3	47.7
420070	2023-03-20 00:00:00	2023	2023	3	41.30520833333333	39	43.6
420070	2023-03-21 00:00:00	2023	2023	3	36.59583333333333	34.9	39
420070	2023-03-22 00:00:00	2023	2023	3	33.958333333333336	32.7	35.4
420070	2023-03-23 00:00:00	2023	2023	3	32.045833333333334	31.4	32.7
420070	2023-03-24 00:00:00	2023	2023	3	32.98229166666667	30.7	38.4
420070	2023-03-25 00:00:00	2023	2023	3	37.846875	36.3	39.5
420070	2023-03-26 00:00:00	2023	2023	3	40.422916666666666	38.4	48.7
420070	2023-03-27 00:00:00	2023	2023	3	57.746875	49.4	61.2
420070	2023-03-28 00:00:00	2023	2023	3	50.045833333333334	46.1	55.4
420070	2023-03-29 00:00:00	2023	2023	3	46.10208333333333	44.8	46.7
420070	2023-03-30 00:00:00	2023	2023	3	45.11354166666667	44.2	47
420070	2023-03-31 00:00:00	2023	2023	3	50.645833333333336	46.4	58.5
420070	2023-04-01 00:00:00	2023	2023	4	58.425	57.7	60.7
420070	2023-04-02 00:00:00	2023	2023	4	79.09270833333333	60.7	89.9
420070	2023-04-03 00:00:00	2023	2023	4	78.89479166666666	72.1	86.5
420070	2023-04-04 00:00:00	2023	2023	4	66.59375	62.4	72.1
420070	2023-04-05 00:00:00	2023	2023	4	58.670833333333334	56.2	62.4
420070	2023-04-06 00:00:00	2023	2023	4	52.25	49	55.8
420070	2023-04-07 00:00:00	2023	2023	4	46.29479166666667	43.9	49
420070	2023-04-08 00:00:00	2023	2023	4	40.53333333333333	38.4	43.9
420070	2023-04-09 00:00:00	2023	2023	4	37.14791666666667	36.1	38.4
420070	2023-04-10 00:00:00	2023	2023	4	34.03125	32.9	35.8
420070	2023-04-11 00:00:00	2023	2023	4	32.88645833333333	32.5	33.6
420070	2023-04-12 00:00:00	2023	2023	4	31.788541666666667	31.1	32.9
420070	2023-04-13 00:00:00	2023	2023	4	32.44375	31.1	33.8
420070	2023-04-14 00:00:00	2023	2023	4	30.305208333333333	29.3	31.4
420070	2023-04-15 00:00:00	2023	2023	4	28.411458333333332	27.5	31.1
420070	2023-04-16 00:00:00	2023	2023	4	36.708333333333336	31.4	39
420070	2023-04-17 00:00:00	2023	2023	4	36.6375	35.2	38
420070	2023-04-18 00:00:00	2023	2023	4	34.675	34.5	35.2
420070	2023-04-19 00:00:00	2023	2023	4	33.14791666666667	32.3	34.5
420070	2023-04-20 00:00:00	2023	2023	4	31.902083333333334	31.4	32.3
420070	2023-04-21 00:00:00	2023	2023	4	30.71875	29.8	31.4
420070	2023-04-22 00:00:00	2023	2023	4	27.964583333333334	26.8	29.8
420070	2023-04-23 00:00:00	2023	2023	4	27.05	26.8	27.2
420070	2023-04-24 00:00:00	2023	2023	4	27.079166666666666	26.3	28.2
420070	2023-04-25 00:00:00	2023	2023	4	25.233333333333334	24.4	26.3
420070	2023-04-26 00:00:00	2023	2023	4	23.253125	22.3	26.1
420070	2023-04-27 00:00:00	2023	2023	4	21.302083333333332	20.2	22.3
420070	2023-04-28 00:00:00	2023	2023	4	20.852083333333333	20.2	21.4
420070	2023-04-29 00:00:00	2023	2023	4	21.070833333333333	20.5	21.6
420070	2023-04-30 00:00:00	2023	2023	4	19.890625	18.5	20.7
420070	2023-05-01 00:00:00	2023	2023	5	18.41875	18.1	19.7
420070	2023-05-02 00:00:00	2023	2023	5	18.008333333333333	17.6	18.1
420070	2023-05-03 00:00:00	2023	2023	5	17.201041666666665	16.8	17.8
420070	2023-05-04 00:00:00	2023	2023	5	16.415625	15.6	17.1
420070	2023-05-05 00:00:00	2023	2023	5	15.544791666666667	12.7	17.6
420070	2023-05-06 00:00:00	2023	2023	5	16.448958333333334	15.6	18.1
420070	2023-05-07 00:00:00	2023	2023	5	15.14375	14.6	15.9
420070	2023-05-08 00:00:00	2023	2023	5	13.959375	10.3	15.6
420070	2023-05-09 00:00:00	2023	2023	5	13.415625	10.8	14.6
420070	2023-05-10 00:00:00	2023	2023	5	13.988541666666666	11.5	15.6
420070	2023-05-11 00:00:00	2023	2023	5	15.607291666666667	13.9	18.3
420070	2023-05-12 00:00:00	2023	2023	5	19.929166666666667	18.1	21.9
420070	2023-05-13 00:00:00	2023	2023	5	15.976041666666667	15.1	17.8
420070	2023-05-14 00:00:00	2023	2023	5	14.317708333333334	13.7	15.4
420070	2023-05-15 00:00:00	2023	2023	5	13.603125	12.7	14.6
420070	2023-05-16 00:00:00	2023	2023	5	13.179166666666667	12.9	13.7
420070	2023-05-17 00:00:00	2023	2023	5	12.185416666666667	10.8	12.9
420070	2023-05-18 00:00:00	2023	2023	5	11.635416666666666	11.5	11.7
420070	2023-05-19 00:00:00	2023	2023	5	11.354166666666666	11	11.7
420070	2023-05-20 00:00:00	2023	2023	5	11.105208333333334	10.8	11.7
420070	2023-05-21 00:00:00	2023	2023	5	10.839583333333334	10.8	11.2
420070	2023-05-22 00:00:00	2023	2023	5	10.5125	10	10.8
420070	2023-05-23 00:00:00	2023	2023	5	10.236979166666666	9.81	11
420070	2023-05-24 00:00:00	2023	2023	5	9.796770833333333	9.58	10
420070	2023-05-25 00:00:00	2023	2023	5	9.685416666666667	9.35	10
420070	2023-05-26 00:00:00	2023	2023	5	9.366458333333334	9.11	9.58
420070	2023-05-27 00:00:00	2023	2023	5	8.934166666666666	8.42	9.35
420070	2023-05-28 00:00:00	2023	2023	5	8.458333333333334	8.19	8.88
420070	2023-05-29 00:00:00	2023	2023	5	8.2003125	6.66	11
420070	2023-05-30 00:00:00	2023	2023	5	8.352708333333334	6.82	10.5
420070	2023-05-31 00:00:00	2023	2023	5	8.005	7.18	8.42
420070	2023-06-01 00:00:00	2023	2023	6	7.6896875	7	8.19
420070	2023-06-02 00:00:00	2023	2023	6	7.574583333333333	7.56	7.76
420070	2023-06-03 00:00:00	2023	2023	6	7.25875	5.43	7.56
420070	2023-06-04 00:00:00	2023	2023	6	7.10125	6.82	7.37
420070	2023-06-05 00:00:00	2023	2023	6	7.111666666666666	6.82	7.97
420070	2023-06-06 00:00:00	2023	2023	6	6.858229166666667	6.18	7.56
420070	2023-06-07 00:00:00	2023	2023	6	6.934375	6.82	7.18
420070	2023-06-08 00:00:00	2023	2023	6	7.006875	6.82	10
420070	2023-06-09 00:00:00	2023	2023	6	9.106458333333334	7.56	11
420070	2023-06-10 00:00:00	2023	2023	6	7.0653125	6.49	7.56
420070	2023-06-11 00:00:00	2023	2023	6	6.524375	6.18	6.82
420070	2023-06-12 00:00:00	2023	2023	6	6.260625	4.85	7.18
420070	2023-06-13 00:00:00	2023	2023	6	6.0359375	5.58	6.49
420070	2023-06-14 00:00:00	2023	2023	6	5.9714583333333335	5.58	7.97
420070	2023-06-15 00:00:00	2023	2023	6	5.897291666666667	5.58	6.49
420070	2023-06-16 00:00:00	2023	2023	6	5.860729166666666	5.29	7
420070	2023-06-17 00:00:00	2023	2023	6	5.813125	5.29	6.33
420070	2023-06-18 00:00:00	2023	2023	6	5.640833333333333	4.99	6.02
420070	2023-06-19 00:00:00	2023	2023	6	5.5460416666666665	4.99	5.72
420070	2023-06-20 00:00:00	2023	2023	6	7.934375	5.43	9.81
420070	2023-06-21 00:00:00	2023	2023	6	8.831145833333334	7.56	10.8
420070	2023-06-22 00:00:00	2023	2023	6	7.783541666666666	6.82	8.88
420070	2023-06-23 00:00:00	2023	2023	6	8.9815625	7.18	11
420070	2023-06-24 00:00:00	2023	2023	6	9.458541666666667	8.19	11.2
420070	2023-06-25 00:00:00	2023	2023	6	6.5278125	4.7	8.19
420070	2023-06-26 00:00:00	2023	2023	6	5.7378125	5.29	5.87
420070	2023-06-27 00:00:00	2023	2023	6	5.503645833333334	5.29	5.72
420070	2023-06-28 00:00:00	2023	2023	6	5.3133333333333335	5.29	5.43
420070	2023-06-29 00:00:00	2023	2023	6	5.2734375	5.14	5.43
420070	2023-06-30 00:00:00	2023	2023	6	5.199375	5.14	5.29
420070	2023-07-01 00:00:00	2023	2023	7	5.3559375	5.29	5.58
420070	2023-07-02 00:00:00	2023	2023	7	5.6953125	5.43	5.87
420070	2023-07-03 00:00:00	2023	2023	7	5.390208333333334	5.29	5.87
420070	2023-07-04 00:00:00	2023	2023	7	4.937604166666667	4.55	5.29
420070	2023-07-05 00:00:00	2023	2023	7	5.59625	4.99	6.18
420070	2023-07-06 00:00:00	2023	2023	7	5.4840625	4.99	6.18
420070	2023-07-07 00:00:00	2023	2023	7	4.951770833333334	4.7	5.14
420070	2023-07-08 00:00:00	2023	2023	7	4.660208333333333	4.41	4.85
420070	2023-07-09 00:00:00	2023	2023	7	4.411666666666667	4.12	4.7
420070	2023-07-10 00:00:00	2023	2023	7	4.293958333333333	4.12	4.41
420070	2023-07-11 00:00:00	2023	2023	7	4.213854166666667	3.99	4.41
420070	2023-07-12 00:00:00	2023	2023	7	4.119479166666666	3.99	4.26
420070	2023-07-13 00:00:00	2023	2023	7	4.0509375	3.86	4.12
420070	2023-07-14 00:00:00	2023	2023	7	3.874791666666667	3.74	3.99
420070	2023-07-15 00:00:00	2023	2023	7	3.865	3.74	3.99
420070	2023-07-16 00:00:00	2023	2023	7	5.157291666666667	4.12	5.72
420070	2023-07-17 00:00:00	2023	2023	7	4.4757291666666665	4.26	4.99
420070	2023-07-18 00:00:00	2023	2023	7	4.005416666666667	3.86	4.26
420070	2023-07-19 00:00:00	2023	2023	7	3.920729166666667	3.74	4.12
420070	2023-07-20 00:00:00	2023	2023	7	4.024791666666666	3.99	4.26
420070	2023-07-21 00:00:00	2023	2023	7	4.010833333333333	2.33	5.43
420070	2023-07-22 00:00:00	2023	2023	7	4.351145833333334	3.99	4.7
420070	2023-07-23 00:00:00	2023	2023	7	3.9559375	3.74	4.12
420070	2023-07-24 00:00:00	2023	2023	7	3.921875	3.52	4.7
420070	2023-07-25 00:00:00	2023	2023	7	5.49375	3.99	8.19
420070	2023-07-26 00:00:00	2023	2023	7	6.9075	6.02	8.88
420070	2023-07-27 00:00:00	2023	2023	7	6.4925	5.72	8.19
420070	2023-07-28 00:00:00	2023	2023	7	10.923541666666667	7.37	12.4
420070	2023-07-29 00:00:00	2023	2023	7	10.1053125	9.11	11.7
420070	2023-07-30 00:00:00	2023	2023	7	8.719166666666666	7.76	10.5
420070	2023-07-31 00:00:00	2023	2023	7	7.100416666666667	6.33	7.76
420070	2023-08-01 00:00:00	2023	2023	8	15.021145833333334	6.66	25.1
420070	2023-08-02 00:00:00	2023	2023	8	19.627083333333335	17.6	24.2
420070	2023-08-03 00:00:00	2023	2023	8	21.564583333333335	18.3	23.7
420070	2023-08-04 00:00:00	2023	2023	8	18.803125	18.1	20.7
420070	2023-08-05 00:00:00	2023	2023	8	17.780208333333334	16.6	19.7
420070	2023-08-06 00:00:00	2023	2023	8	18.113541666666666	16.6	19.7
420070	2023-08-07 00:00:00	2023	2023	8	26.745833333333334	19.5	31.6
420070	2023-08-08 00:00:00	2023	2023	8	31.864583333333332	30.7	32.7
420070	2023-08-09 00:00:00	2023	2023	8	33.40208333333333	30.2	36.5
420070	2023-08-10 00:00:00	2023	2023	8	31.560416666666665	28.2	34.3
420070	2023-08-11 00:00:00	2023	2023	8	24.530208333333334	22.1	28.2
420070	2023-08-12 00:00:00	2023	2023	8	21.089583333333334	20.9	21.9
420070	2023-08-13 00:00:00	2023	2023	8	22.086458333333333	20	23.7
420070	2023-08-14 00:00:00	2023	2023	8	18.66875	16.6	27
420070	2023-08-15 00:00:00	2023	2023	8	19.2875	14.1	27.2
420070	2023-08-16 00:00:00	2023	2023	8	16.475	15.4	18.3
420070	2023-08-17 00:00:00	2023	2023	8	32.19166666666667	16.1	41.4
420070	2023-08-18 00:00:00	2023	2023	8	36.41458333333333	30.7	41.1
420070	2023-08-19 00:00:00	2023	2023	8	27.215625	23.5	30.7
