#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
256120	2018-09-28 00:00:00	2018	2018	9	0.036	0.036	0.036
256120	2018-09-29 00:00:00	2018	2018	9	0.036	0.036	0.036
256120	2018-09-30 00:00:00	2018	2018	9	0.036	0.036	0.036
256120	2018-10-01 00:00:00	2018	2018	10	0.036	0.036	0.036
256120	2018-10-02 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-03 00:00:00	2018	2018	10	0.036	0.036	0.036
256120	2018-10-04 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-05 00:00:00	2018	2018	10	0.036	0.036	0.036
256120	2018-10-06 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-07 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-08 00:00:00	2018	2018	10	0.036	0.036	0.036
256120	2018-10-09 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-10 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-11 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-12 00:00:00	2018	2018	10	0.036	0.036	0.036
256120	2018-10-13 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-14 00:00:00	2018	2018	10	0.043	0.043	0.086
256120	2018-10-15 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-16 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-17 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-18 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-19 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-20 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-21 00:00:00	2018	2018	10	0.043	0.043	0.043
256120	2018-10-22 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-23 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-24 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-25 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-26 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-27 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-28 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-29 00:00:00	2018	2018	10	0.057	0.057	0.057
256120	2018-10-30 00:00:00	2018	2018	10	0.05	0.05	0.05
256120	2018-10-31 00:00:00	2018	2018	10	0.057	0.057	0.057
256120	2018-11-01 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-02 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-03 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-04 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-05 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-06 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-07 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-08 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-09 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-10 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-11 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-12 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-13 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-14 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-15 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-16 00:00:00	2018	2019	11	0.051	0.051	0.139
256120	2018-11-17 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-18 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-19 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-20 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-21 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-22 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-23 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-24 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-25 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-26 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-27 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-28 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-11-29 00:00:00	2018	2019	11	0.061	0.061	0.061
256120	2018-11-30 00:00:00	2018	2019	11	0.051	0.051	0.051
256120	2018-12-01 00:00:00	2018	2019	12	0.051	0.051	0.051
256120	2018-12-02 00:00:00	2018	2019	12	0.087	0.087	0.087
256120	2018-12-03 00:00:00	2018	2019	12	0.183	0.183	0.183
256120	2018-12-04 00:00:00	2018	2019	12	0.087	0.087	0.087
256120	2018-12-05 00:00:00	2018	2019	12	0.073	0.073	0.073
256120	2018-12-06 00:00:00	2018	2019	12	0.061	0.061	0.061
256120	2018-12-07 00:00:00	2018	2019	12	0.061	0.061	0.061
256120	2018-12-08 00:00:00	2018	2019	12	0.087	0.087	0.087
256120	2018-12-09 00:00:00	2018	2019	12	0.259	0.259	0.259
256120	2018-12-10 00:00:00	2018	2019	12	0.183	0.183	0.183
256120	2018-12-11 00:00:00	2018	2019	12	0.12	0.12	0.12
256120	2018-12-12 00:00:00	2018	2019	12	0.087	0.087	0.087
256120	2018-12-13 00:00:00	2018	2019	12	0.087	0.087	0.087
256120	2018-12-14 00:00:00	2018	2019	12	0.073	0.073	0.073
256120	2018-12-15 00:00:00	2018	2019	12	0.073	0.073	0.073
256120	2018-12-16 00:00:00	2018	2019	12	0.073	0.073	0.073
256120	2018-12-17 00:00:00	2018	2019	12	0.061	0.061	0.061
256120	2018-12-18 00:00:00	2018	2019	12	0.061	0.061	0.061
256120	2018-12-19 00:00:00	2018	2019	12	0.061	0.061	0.061
256120	2018-12-20 00:00:00	2018	2019	12	0.061	0.061	0.061
256120	2018-12-21 00:00:00	2018	2019	12	0.12	0.12	0.12
256120	2018-12-22 00:00:00	2018	2019	12	0.161	0.161	0.161
256120	2018-12-23 00:00:00	2018	2019	12	0.12	0.12	0.12
256120	2018-12-24 00:00:00	2018	2019	12	0.35	0.35	0.459
256120	2018-12-25 00:00:00	2018	2019	12	0.183	0.183	0.183
256120	2018-12-26 00:00:00	2018	2019	12	0.139	0.139	0.139
256120	2018-12-27 00:00:00	2018	2019	12	0.12	0.12	0.12
256120	2018-12-28 00:00:00	2018	2019	12	0.102	0.102	0.102
256120	2018-12-29 00:00:00	2018	2019	12	0.087	0.087	0.087
256120	2018-12-30 00:00:00	2018	2019	12	0.12	0.12	0.12
256120	2018-12-31 00:00:00	2018	2019	12	0.102	0.102	0.102
256120	2019-01-01 00:00:00	2019	2019	1	0.102	0.102	0.102
256120	2019-01-02 00:00:00	2019	2019	1	0.09871875	0.087	0.102
256120	2019-01-03 00:00:00	2019	2019	1	0.088875	0.087	0.102
256120	2019-01-04 00:00:00	2019	2019	1	0.082625	0.073	0.087
256120	2019-01-05 00:00:00	2019	2019	1	0.13116666666666665	0.073	0.183
256120	2019-01-06 00:00:00	2019	2019	1	0.24344791666666668	0.183	0.318
256120	2019-01-07 00:00:00	2019	2019	1	0.21910416666666666	0.183	0.259
256120	2019-01-08 00:00:00	2019	2019	1	0.1875	0.183	0.207
256120	2019-01-09 00:00:00	2019	2019	1	0.21720833333333334	0.183	0.259
256120	2019-01-10 00:00:00	2019	2019	1	0.1856875	0.161	0.207
256120	2019-01-11 00:00:00	2019	2019	1	0.15091666666666667	0.139	0.161
256120	2019-01-12 00:00:00	2019	2019	1	0.20359375	0.139	0.459
256120	2019-01-13 00:00:00	2019	2019	1	0.5365104166666667	0.384	0.721
256120	2019-01-14 00:00:00	2019	2019	1	0.5176041666666666	0.384	0.721
256120	2019-01-15 00:00:00	2019	2019	1	0.2980833333333333	0.259	0.384
256120	2019-01-16 00:00:00	2019	2019	1	0.228125	0.207	0.259
256120	2019-01-17 00:00:00	2019	2019	1	0.192	0.183	0.207
256120	2019-01-18 00:00:00	2019	2019	1	0.17016666666666666	0.161	0.183
256120	2019-01-19 00:00:00	2019	2019	1	0.15297916666666667	0.139	0.161
256120	2019-01-20 00:00:00	2019	2019	1	0.134875	0.12	0.161
256120	2019-01-21 00:00:00	2019	2019	1	0.12020833333333333	0.102	0.139
256120	2019-01-22 00:00:00	2019	2019	1	0.11514583333333334	0.102	0.139
256120	2019-01-23 00:00:00	2019	2019	1	0.1065	0.102	0.12
256120	2019-01-24 00:00:00	2019	2019	1	0.1004375	0.087	0.102
256120	2019-01-25 00:00:00	2019	2019	1	0.0985625	0.087	0.102
256120	2019-01-26 00:00:00	2019	2019	1	0.1055	0.087	0.12
256120	2019-01-27 00:00:00	2019	2019	1	0.16103125	0.12	0.207
256120	2019-01-28 00:00:00	2019	2019	1	0.19402083333333334	0.183	0.233
256120	2019-01-29 00:00:00	2019	2019	1	0.21064583333333334	0.183	0.233
256120	2019-01-30 00:00:00	2019	2019	1	0.19502083333333334	0.161	0.207
256120	2019-01-31 00:00:00	2019	2019	1	0.16558333333333333	0.161	0.183
256120	2019-02-01 00:00:00	2019	2019	2	0.1506875	0.139	0.161
256120	2019-02-02 00:00:00	2019	2019	2	0.14383333333333334	0.12	0.161
256120	2019-02-03 00:00:00	2019	2019	2	0.13922916666666665	0.139	0.161
256120	2019-02-04 00:00:00	2019	2019	2	0.13523958333333333	0.12	0.139
256120	2019-02-05 00:00:00	2019	2019	2	0.12257291666666667	0.12	0.139
256120	2019-02-06 00:00:00	2019	2019	2	0.1190625	0.102	0.12
256120	2019-02-07 00:00:00	2019	2019	2	0.117375	0.102	0.12
256120	2019-02-08 00:00:00	2019	2019	2	0.103125	0.102	0.12
256120	2019-02-09 00:00:00	2019	2019	2	0.1089375	0.102	0.12
256120	2019-02-10 00:00:00	2019	2019	2	0.22413541666666667	0.12	0.59
256120	2019-02-11 00:00:00	2019	2019	2	0.5485104166666667	0.384	0.634
256120	2019-02-12 00:00:00	2019	2019	2	0.31934375	0.259	0.384
256120	2019-02-13 00:00:00	2019	2019	2	0.23489583333333333	0.207	0.259
256120	2019-02-14 00:00:00	2019	2019	2	0.19302083333333334	0.161	0.207
256120	2019-02-15 00:00:00	2019	2019	2	0.16902083333333334	0.139	0.183
256120	2019-02-16 00:00:00	2019	2019	2	0.1520625	0.139	0.161
256120	2019-02-17 00:00:00	2019	2019	2	0.13929166666666667	0.12	0.161
256120	2019-02-18 00:00:00	2019	2019	2	0.13227083333333334	0.12	0.139
256120	2019-02-19 00:00:00	2019	2019	2	0.12258333333333334	0.102	0.139
256120	2019-02-20 00:00:00	2019	2019	2	0.1185	0.102	0.12
256120	2019-02-21 00:00:00	2019	2019	2	0.1108125	0.102	0.12
256120	2019-02-22 00:00:00	2019	2019	2	0.106125	0.102	0.12
256120	2019-02-23 00:00:00	2019	2019	2	0.10979166666666666	0.102	0.161
256120	2019-02-24 00:00:00	2019	2019	2	0.10539583333333333	0.102	0.139
256120	2019-02-25 00:00:00	2019	2019	2	0.10240625	0.087	0.12
256120	2019-02-26 00:00:00	2019	2019	2	0.10078125	0.087	0.12
256120	2019-02-27 00:00:00	2019	2019	2	0.101375	0.087	0.102
256120	2019-02-28 00:00:00	2019	2019	2	0.10176041666666667	0.073	0.233
256120	2019-03-01 00:00:00	2019	2019	3	0.1046875	0.087	0.12
256120	2019-03-02 00:00:00	2019	2019	3	0.106125	0.102	0.12
256120	2019-03-03 00:00:00	2019	2019	3	0.1044375	0.102	0.12
256120	2019-03-04 00:00:00	2019	2019	3	0.11328125	0.102	0.161
256120	2019-03-05 00:00:00	2019	2019	3	0.12179166666666667	0.102	0.139
256120	2019-03-06 00:00:00	2019	2019	3	0.1168125	0.102	0.12
256120	2019-03-07 00:00:00	2019	2019	3	0.11869791666666667	0.102	0.139
256120	2019-03-08 00:00:00	2019	2019	3	0.1149375	0.102	0.12
256120	2019-03-09 00:00:00	2019	2019	3	0.11416666666666667	0.102	0.139
256120	2019-03-10 00:00:00	2019	2019	3	0.1936875	0.12	0.318
256120	2019-03-11 00:00:00	2019	2019	3	0.249125	0.207	0.287
256120	2019-03-12 00:00:00	2019	2019	3	0.23683333333333334	0.233	0.287
256120	2019-03-13 00:00:00	2019	2019	3	0.21260416666666668	0.183	0.233
256120	2019-03-14 00:00:00	2019	2019	3	0.20741666666666667	0.161	0.259
256120	2019-03-15 00:00:00	2019	2019	3	0.30433333333333334	0.259	0.546
256120	2019-03-16 00:00:00	2019	2019	3	0.64321875	0.546	0.721
256120	2019-03-17 00:00:00	2019	2019	3	0.47371875	0.384	0.59
256120	2019-03-18 00:00:00	2019	2019	3	0.350125	0.318	0.42
256120	2019-03-19 00:00:00	2019	2019	3	0.278625	0.259	0.318
256120	2019-03-20 00:00:00	2019	2019	3	0.24170833333333333	0.207	0.287
256120	2019-03-21 00:00:00	2019	2019	3	0.20872916666666666	0.183	0.233
256120	2019-03-22 00:00:00	2019	2019	3	0.19375	0.183	0.207
256120	2019-03-23 00:00:00	2019	2019	3	0.18475	0.183	0.207
256120	2019-03-24 00:00:00	2019	2019	3	0.18002083333333332	0.161	0.183
256120	2019-03-25 00:00:00	2019	2019	3	0.183	0.183	0.183
256120	2019-03-26 00:00:00	2019	2019	3	0.16627083333333334	0.161	0.183
256120	2019-03-27 00:00:00	2019	2019	3	0.16122916666666667	0.161	0.183
256120	2019-03-28 00:00:00	2019	2019	3	0.16054166666666667	0.139	0.161
256120	2019-03-29 00:00:00	2019	2019	3	0.159625	0.139	0.161
256120	2019-03-30 00:00:00	2019	2019	3	0.1603125	0.139	0.183
256120	2019-03-31 00:00:00	2019	2019	3	0.15802083333333333	0.139	0.161
256120	2019-04-01 00:00:00	2019	2019	4	0.14816666666666667	0.139	0.161
256120	2019-04-02 00:00:00	2019	2019	4	0.14954166666666666	0.139	0.161
256120	2019-04-03 00:00:00	2019	2019	4	0.17154166666666668	0.139	0.287
256120	2019-04-04 00:00:00	2019	2019	4	0.18322916666666667	0.161	0.259
256120	2019-04-05 00:00:00	2019	2019	4	0.16145833333333334	0.161	0.183
256120	2019-04-06 00:00:00	2019	2019	4	0.15710416666666666	0.139	0.161
256120	2019-04-07 00:00:00	2019	2019	4	0.1555	0.139	0.161
256120	2019-04-08 00:00:00	2019	2019	4	0.160625	0.139	0.207
256120	2019-04-09 00:00:00	2019	2019	4	0.15779166666666666	0.139	0.161
256120	2019-04-10 00:00:00	2019	2019	4	0.15985416666666666	0.139	0.161
256120	2019-04-11 00:00:00	2019	2019	4	0.15041666666666667	0.12	0.161
256120	2019-04-12 00:00:00	2019	2019	4	0.14590625	0.12	0.183
256120	2019-04-13 00:00:00	2019	2019	4	0.13385416666666666	0.12	0.139
256120	2019-04-14 00:00:00	2019	2019	4	0.13345833333333335	0.12	0.139
256120	2019-04-15 00:00:00	2019	2019	4	0.13029166666666667	0.12	0.139
256120	2019-04-16 00:00:00	2019	2019	4	0.13917708333333334	0.12	0.183
256120	2019-04-17 00:00:00	2019	2019	4	0.1181875	0.087	0.139
256120	2019-04-18 00:00:00	2019	2019	4	0.12316666666666666	0.12	0.139
256120	2019-04-19 00:00:00	2019	2019	4	0.11982291666666667	0.102	0.139
256120	2019-04-20 00:00:00	2019	2019	4	0.11704166666666667	0.102	0.139
256120	2019-04-21 00:00:00	2019	2019	4	0.1104375	0.102	0.12
256120	2019-04-22 00:00:00	2019	2019	4	0.1111875	0.102	0.12
256120	2019-04-23 00:00:00	2019	2019	4	0.106875	0.102	0.12
256120	2019-04-24 00:00:00	2019	2019	4	0.102	0.102	0.102
256120	2019-04-25 00:00:00	2019	2019	4	0.08320833333333333	0.073	0.087
256120	2019-04-26 00:00:00	2019	2019	4	0.09669791666666666	0.073	0.183
256120	2019-04-27 00:00:00	2019	2019	4	0.13103125	0.087	0.233
256120	2019-04-28 00:00:00	2019	2019	4	0.13819791666666667	0.102	0.233
256120	2019-04-29 00:00:00	2019	2019	4	0.09228125	0.087	0.12
256120	2019-04-30 00:00:00	2019	2019	4	0.09221875	0.087	0.12
256120	2019-05-01 00:00:00	2019	2019	5	0.08569791666666667	0.073	0.102
256120	2019-05-02 00:00:00	2019	2019	5	0.08	0.073	0.087
256120	2019-05-03 00:00:00	2019	2019	5	0.07314583333333333	0.073	0.087
256120	2019-05-04 00:00:00	2019	2019	5	0.10966666666666666	0.061	0.161
256120	2019-05-05 00:00:00	2019	2019	5	0.08727083333333334	0.073	0.102
256120	2019-05-06 00:00:00	2019	2019	5	0.07329166666666667	0.073	0.087
256120	2019-05-07 00:00:00	2019	2019	5	0.073	0.073	0.073
256120	2019-05-08 00:00:00	2019	2019	5	0.07875	0.073	0.12
256120	2019-05-09 00:00:00	2019	2019	5	0.09851041666666667	0.073	0.12
256120	2019-05-10 00:00:00	2019	2019	5	0.08590625	0.073	0.102
256120	2019-05-11 00:00:00	2019	2019	5	0.20019791666666667	0.073	0.35
256120	2019-05-12 00:00:00	2019	2019	5	0.16091666666666668	0.139	0.207
256120	2019-05-13 00:00:00	2019	2019	5	0.11861458333333333	0.102	0.139
256120	2019-05-14 00:00:00	2019	2019	5	0.0979375	0.087	0.102
256120	2019-05-15 00:00:00	2019	2019	5	0.08701041666666667	0.073	0.102
256120	2019-05-16 00:00:00	2019	2019	5	0.08597916666666666	0.073	0.087
256120	2019-05-17 00:00:00	2019	2019	5	0.086125	0.073	0.087
256120	2019-05-18 00:00:00	2019	2019	5	0.08072916666666667	0.073	0.087
256120	2019-05-19 00:00:00	2019	2019	5	0.07703125	0.073	0.207
256120	2019-05-20 00:00:00	2019	2019	5	0.23553125	0.087	0.634
256120	2019-05-21 00:00:00	2019	2019	5	0.5941041666666667	0.35	0.764
256120	2019-05-22 00:00:00	2019	2019	5	0.24897916666666667	0.207	0.318
256120	2019-05-23 00:00:00	2019	2019	5	0.16214583333333332	0.12	0.207
256120	2019-05-24 00:00:00	2019	2019	5	0.11952083333333334	0.102	0.139
256120	2019-05-25 00:00:00	2019	2019	5	0.106	0.102	0.139
256120	2019-05-26 00:00:00	2019	2019	5	0.092625	0.087	0.102
256120	2019-05-27 00:00:00	2019	2019	5	0.0873125	0.087	0.102
256120	2019-05-28 00:00:00	2019	2019	5	0.09730208333333333	0.087	0.139
256120	2019-05-29 00:00:00	2019	2019	5	0.0954375	0.073	0.139
256120	2019-05-30 00:00:00	2019	2019	5	0.08145833333333333	0.073	0.087
256120	2019-05-31 00:00:00	2019	2019	5	0.0743125	0.073	0.087
256120	2019-06-01 00:00:00	2019	2019	6	0.071875	0.061	0.073
256120	2019-06-02 00:00:00	2019	2019	6	0.06825	0.061	0.073
256120	2019-06-03 00:00:00	2019	2019	6	0.063875	0.061	0.073
256120	2019-06-04 00:00:00	2019	2019	6	0.0610625	0.051	0.073
256120	2019-06-05 00:00:00	2019	2019	6	0.058958333333333335	0.051	0.073
256120	2019-06-06 00:00:00	2019	2019	6	0.060833333333333336	0.051	0.139
256120	2019-06-07 00:00:00	2019	2019	6	0.0611875	0.051	0.073
256120	2019-06-08 00:00:00	2019	2019	6	0.06585416666666667	0.051	0.087
256120	2019-06-09 00:00:00	2019	2019	6	0.06421875	0.051	0.139
256120	2019-06-10 00:00:00	2019	2019	6	0.06934375	0.051	0.139
256120	2019-06-11 00:00:00	2019	2019	6	0.06647916666666667	0.051	0.087
256120	2019-06-12 00:00:00	2019	2019	6	0.0764375	0.061	0.12
256120	2019-06-13 00:00:00	2019	2019	6	0.061625	0.051	0.073
256120	2019-06-14 00:00:00	2019	2019	6	0.05309375	0.042	0.061
256120	2019-06-15 00:00:00	2019	2019	6	0.05225	0.051	0.061
256120	2019-06-16 00:00:00	2019	2019	6	0.05132291666666667	0.042	0.061
256120	2019-06-17 00:00:00	2019	2019	6	0.05165625	0.042	0.061
256120	2019-06-18 00:00:00	2019	2019	6	0.04884375	0.042	0.051
256120	2019-06-19 00:00:00	2019	2019	6	0.04828125	0.042	0.051
256120	2019-06-20 00:00:00	2019	2019	6	0.06641666666666667	0.042	0.161
256120	2019-06-21 00:00:00	2019	2019	6	0.05422916666666667	0.051	0.073
256120	2019-06-22 00:00:00	2019	2019	6	0.05101041666666667	0.042	0.061
256120	2019-06-23 00:00:00	2019	2019	6	0.0531875	0.051	0.073
256120	2019-06-24 00:00:00	2019	2019	6	0.048375	0.042	0.051
256120	2019-06-25 00:00:00	2019	2019	6	0.0481875	0.042	0.051
256120	2019-06-26 00:00:00	2019	2019	6	0.04978125	0.042	0.051
256120	2019-06-27 00:00:00	2019	2019	6	0.04177083333333333	0.035	0.051
256120	2019-06-28 00:00:00	2019	2019	6	0.03725	0.029	0.042
256120	2019-06-29 00:00:00	2019	2019	6	0.0391875	0.035	0.051
256120	2019-06-30 00:00:00	2019	2019	6	0.040114583333333335	0.035	0.051
256120	2019-07-01 00:00:00	2019	2019	7	0.03428125	0.029	0.042
256120	2019-07-02 00:00:00	2019	2019	7	0.0325	0.029	0.035
256120	2019-07-03 00:00:00	2019	2019	7	0.0320625	0.029	0.035
256120	2019-07-04 00:00:00	2019	2019	7	0.0338125	0.029	0.035
256120	2019-07-05 00:00:00	2019	2019	7	0.03325	0.029	0.035
256120	2019-07-06 00:00:00	2019	2019	7	0.0315	0.029	0.035
256120	2019-07-07 00:00:00	2019	2019	7	0.027854166666666666	0.024	0.029
256120	2019-07-08 00:00:00	2019	2019	7	0.027229166666666665	0.024	0.029
256120	2019-07-09 00:00:00	2019	2019	7	0.025354166666666667	0.024	0.029
256120	2019-07-10 00:00:00	2019	2019	7	0.023875	0.02	0.024
256120	2019-07-11 00:00:00	2019	2019	7	0.029916666666666668	0.024	0.051
256120	2019-07-12 00:00:00	2019	2019	7	0.03203125	0.024	0.051
256120	2019-07-13 00:00:00	2019	2019	7	0.024104166666666666	0.024	0.029
256120	2019-07-14 00:00:00	2019	2019	7	0.023958333333333335	0.02	0.024
256120	2019-07-15 00:00:00	2019	2019	7	0.022583333333333334	0.02	0.024
256120	2019-07-16 00:00:00	2019	2019	7	0.021875	0.02	0.024
256120	2019-07-17 00:00:00	2019	2019	7	0.020541666666666666	0.02	0.024
256120	2019-07-18 00:00:00	2019	2019	7	0.02	0.02	0.02
256120	2019-07-19 00:00:00	2019	2019	7	0.0205	0.02	0.024
256120	2019-07-20 00:00:00	2019	2019	7	0.02025	0.02	0.024
256120	2019-07-21 00:00:00	2019	2019	7	0.020041666666666666	0.02	0.024
256120	2019-07-22 00:00:00	2019	2019	7	0.019416666666666665	0.016	0.02
256120	2019-07-23 00:00:00	2019	2019	7	0.020375	0.02	0.024
256120	2019-07-24 00:00:00	2019	2019	7	0.020083333333333335	0.02	0.024
256120	2019-07-25 00:00:00	2019	2019	7	0.020166666666666666	0.02	0.024
256120	2019-07-26 00:00:00	2019	2019	7	0.018958333333333334	0.016	0.02
256120	2019-07-27 00:00:00	2019	2019	7	0.019416666666666665	0.016	0.02
256120	2019-07-28 00:00:00	2019	2019	7	0.03071875	0.016	0.102
256120	2019-07-29 00:00:00	2019	2019	7	0.03555208333333333	0.024	0.087
256120	2019-07-30 00:00:00	2019	2019	7	0.022125	0.02	0.024
256120	2019-07-31 00:00:00	2019	2019	7	0.03301041666666667	0.02	0.073
256120	2019-08-01 00:00:00	2019	2019	8	0.02934375	0.024	0.051
256120	2019-08-02 00:00:00	2019	2019	8	0.024	0.024	0.024
256120	2019-08-03 00:00:00	2019	2019	8	0.04398958333333333	0.024	0.087
256120	2019-08-04 00:00:00	2019	2019	8	0.029239583333333333	0.024	0.042
256120	2019-08-05 00:00:00	2019	2019	8	0.024625	0.024	0.029
256120	2019-08-06 00:00:00	2019	2019	8	0.02811458333333333	0.024	0.029
256120	2019-08-07 00:00:00	2019	2019	8	0.12016666666666667	0.024	0.502
256120	2019-08-08 00:00:00	2019	2019	8	0.0355625	0.024	0.061
256120	2019-08-09 00:00:00	2019	2019	8	0.025354166666666667	0.024	0.029
256120	2019-08-10 00:00:00	2019	2019	8	0.027895833333333335	0.024	0.035
256120	2019-08-11 00:00:00	2019	2019	8	0.025979166666666668	0.024	0.029
256120	2019-08-12 00:00:00	2019	2019	8	0.02666666666666667	0.024	0.035
256120	2019-08-13 00:00:00	2019	2019	8	0.02853125	0.024	0.029
256120	2019-08-14 00:00:00	2019	2019	8	0.027333333333333334	0.024	0.029
256120	2019-08-15 00:00:00	2019	2019	8	0.0280625	0.024	0.029
256120	2019-08-16 00:00:00	2019	2019	8	0.02925	0.029	0.035
256120	2019-08-17 00:00:00	2019	2019	8	0.028895833333333332	0.024	0.029
256120	2019-08-18 00:00:00	2019	2019	8	0.049708333333333334	0.029	0.183
256120	2019-08-19 00:00:00	2019	2019	8	0.049708333333333334	0.029	0.102
256120	2019-08-20 00:00:00	2019	2019	8	0.02853125	0.024	0.029
256120	2019-08-21 00:00:00	2019	2019	8	0.028895833333333332	0.024	0.029
256120	2019-08-22 00:00:00	2019	2019	8	0.02811458333333333	0.024	0.029
256120	2019-08-23 00:00:00	2019	2019	8	0.030697916666666665	0.024	0.035
256120	2019-08-24 00:00:00	2019	2019	8	0.030677083333333334	0.029	0.042
256120	2019-08-25 00:00:00	2019	2019	8	0.0271875	0.02	0.035
256120	2019-08-26 00:00:00	2019	2019	8	0.0268125	0.024	0.029
256120	2019-08-27 00:00:00	2019	2019	8	0.027375	0.024	0.035
256120	2019-08-28 00:00:00	2019	2019	8	0.024583333333333332	0.02	0.029
256120	2019-08-29 00:00:00	2019	2019	8	0.023958333333333335	0.02	0.024
256120	2019-08-30 00:00:00	2019	2019	8	0.024166666666666666	0.02	0.029
256120	2019-08-31 00:00:00	2019	2019	8	0.026510416666666668	0.02	0.042
256120	2019-09-01 00:00:00	2019	2019	9	0.022291666666666668	0.016	0.024
256120	2019-09-02 00:00:00	2019	2019	9	0.02411458333333333	0.02	0.029
256120	2019-09-03 00:00:00	2019	2019	9	0.026458333333333334	0.02	0.035
256120	2019-09-04 00:00:00	2019	2019	9	0.02690625	0.024	0.035
256120	2019-09-05 00:00:00	2019	2019	9	0.02665625	0.024	0.029
256120	2019-09-06 00:00:00	2019	2019	9	0.028385416666666666	0.024	0.035
256120	2019-09-07 00:00:00	2019	2019	9	0.0305	0.024	0.035
256120	2019-09-08 00:00:00	2019	2019	9	0.03325	0.029	0.035
256120	2019-09-09 00:00:00	2019	2019	9	0.03486458333333333	0.029	0.051
256120	2019-09-10 00:00:00	2019	2019	9	0.032197916666666666	0.029	0.051
256120	2019-09-11 00:00:00	2019	2019	9	0.028833333333333332	0.024	0.051
256120	2019-09-12 00:00:00	2019	2019	9	0.02525	0.02	0.035
256120	2019-09-13 00:00:00	2019	2019	9	0.024520833333333332	0.024	0.029
256120	2019-09-14 00:00:00	2019	2019	9	0.027375	0.024	0.042
256120	2019-09-15 00:00:00	2019	2019	9	0.022322916666666668	0.016	0.029
256120	2019-09-16 00:00:00	2019	2019	9	0.0249375	0.024	0.029
256120	2019-09-17 00:00:00	2019	2019	9	0.026395833333333334	0.024	0.029
256120	2019-09-18 00:00:00	2019	2019	9	0.0261875	0.024	0.029
256120	2019-09-19 00:00:00	2019	2019	9	0.023072916666666665	0.016	0.029
256120	2019-09-20 00:00:00	2019	2019	9	0.022885416666666665	0.02	0.029
256120	2019-09-21 00:00:00	2019	2019	9	0.023583333333333335	0.02	0.024
256120	2019-09-22 00:00:00	2019	2019	9	0.022041666666666668	0.02	0.024
256120	2019-09-23 00:00:00	2019	2019	9	0.021833333333333333	0.02	0.024
256120	2019-09-24 00:00:00	2019	2019	9	0.024364583333333332	0.024	0.029
