#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572216	2018-02-11 00:00:00	2018	2018	2	0.707	0.707	0.707
572216	2018-02-12 00:00:00	2018	2018	2	0.681	0.681	0.681
572216	2018-02-13 00:00:00	2018	2018	2	0.608	0.608	0.608
572216	2018-02-14 00:00:00	2018	2018	2	0.521	0.521	0.521
572216	2018-02-15 00:00:00	2018	2018	2	0.521	0.521	0.521
572216	2018-02-16 00:00:00	2018	2018	2	0.521	0.521	0.521
572216	2018-02-17 00:00:00	2018	2018	2	0.458	0.458	0.458
572216	2018-02-18 00:00:00	2018	2018	2	0.458	0.458	0.458
572216	2018-02-19 00:00:00	2018	2018	2	0.488	0.488	0.488
572216	2018-02-20 00:00:00	2018	2018	2	0.488	0.488	0.488
572216	2018-02-21 00:00:00	2018	2018	2	0.458	0.458	0.458
572216	2018-02-22 00:00:00	2018	2018	2	0.432	0.432	0.432
572216	2018-02-23 00:00:00	2018	2018	2	0.406	0.406	0.406
572216	2018-02-24 00:00:00	2018	2018	2	0.406	0.406	0.406
572216	2018-02-25 00:00:00	2018	2018	2	0.38	0.38	0.38
572216	2018-02-26 00:00:00	2018	2018	2	0.355	0.355	0.355
572216	2018-02-27 00:00:00	2018	2018	2	0.355	0.355	0.355
572216	2018-02-28 00:00:00	2018	2018	2	0.355	0.355	0.355
572216	2018-03-01 00:00:00	2018	2018	3	0.33	0.33	0.33
572216	2018-03-02 00:00:00	2018	2018	3	0.33	0.33	0.33
572216	2018-03-03 00:00:00	2018	2018	3	0.306	0.306	0.306
572216	2018-03-04 00:00:00	2018	2018	3	0.306	0.306	0.306
572216	2018-03-05 00:00:00	2018	2018	3	0.283	0.283	0.283
572216	2018-03-06 00:00:00	2018	2018	3	0.26	0.26	0.26
572216	2018-03-07 00:00:00	2018	2018	3	0.238	0.238	0.238
572216	2018-03-08 00:00:00	2018	2018	3	0.283	0.283	0.283
572216	2018-03-09 00:00:00	2018	2018	3	0.355	0.355	0.355
572216	2018-03-10 00:00:00	2018	2018	3	0.521	0.521	0.521
572216	2018-03-11 00:00:00	2018	2018	3	0.555	0.555	0.555
572216	2018-03-12 00:00:00	2018	2018	3	0.707	0.707	0.707
572216	2018-03-13 00:00:00	2018	2018	3	0.733	0.733	1.4
572216	2018-03-14 00:00:00	2018	2018	3	0.778	0.778	0.778
572216	2018-03-15 00:00:00	2018	2018	3	0.751	0.751	0.751
572216	2018-03-16 00:00:00	2018	2018	3	0.787	0.787	0.787
572216	2018-03-17 00:00:00	2018	2018	3	0.751	0.751	0.751
572216	2018-03-18 00:00:00	2018	2018	3	0.725	0.725	0.725
572216	2018-03-19 00:00:00	2018	2018	3	0.707	0.707	0.707
572216	2018-03-20 00:00:00	2018	2018	3	0.689	0.689	0.689
572216	2018-03-21 00:00:00	2018	2018	3	0.663	0.663	0.663
572216	2018-03-22 00:00:00	2018	2018	3	0.636	0.636	0.636
572216	2018-03-23 00:00:00	2018	2018	3	0.623	0.623	0.623
572216	2018-03-24 00:00:00	2018	2018	3	0.646	0.646	0.646
572216	2018-03-25 00:00:00	2018	2018	3	0.608	0.608	0.608
572216	2018-03-26 00:00:00	2018	2018	3	0.608	0.608	0.608
572216	2018-03-27 00:00:00	2018	2018	3	0.585	0.585	0.585
572216	2018-03-28 00:00:00	2018	2018	3	0.636	0.636	0.636
572216	2018-03-29 00:00:00	2018	2018	3	0.707	0.707	0.707
572216	2018-03-30 00:00:00	2018	2018	3	0.646	0.646	0.646
572216	2018-03-31 00:00:00	2018	2018	3	0.698	0.698	0.698
572216	2018-04-01 00:00:00	2018	2018	4	0.707	0.707	0.707
572216	2018-04-02 00:00:00	2018	2018	4	0.698	0.698	0.698
572216	2018-04-03 00:00:00	2018	2018	4	0.707	0.707	0.707
572216	2018-04-04 00:00:00	2018	2018	4	0.707	0.707	0.707
572216	2018-04-05 00:00:00	2018	2018	4	0.725	0.725	0.787
572216	2018-04-06 00:00:00	2018	2018	4	0.698	0.698	0.698
572216	2018-04-07 00:00:00	2018	2018	4	0.663	0.663	0.663
572216	2018-04-08 00:00:00	2018	2018	4	0.646	0.646	0.646
572216	2018-04-09 00:00:00	2018	2018	4	0.623	0.623	0.623
572216	2018-04-10 00:00:00	2018	2018	4	0.555	0.555	0.555
572216	2018-04-11 00:00:00	2018	2018	4	0.555	0.555	0.555
572216	2018-04-12 00:00:00	2018	2018	4	0.488	0.488	0.488
572216	2018-04-13 00:00:00	2018	2018	4	0.458	0.458	0.458
572216	2018-04-14 00:00:00	2018	2018	4	0.458	0.458	0.458
572216	2018-04-15 00:00:00	2018	2018	4	0.38	0.38	0.38
572216	2018-04-16 00:00:00	2018	2018	4	0.38	0.38	0.38
572216	2018-04-17 00:00:00	2018	2018	4	0.33	0.33	0.33
572216	2018-04-18 00:00:00	2018	2018	4	0.33	0.33	0.33
572216	2018-04-19 00:00:00	2018	2018	4	0.283	0.283	0.283
572216	2018-04-20 00:00:00	2018	2018	4	0.283	0.283	0.283
572216	2018-04-21 00:00:00	2018	2018	4	0.26	0.26	0.26
572216	2018-04-22 00:00:00	2018	2018	4	0.26	0.26	0.26
572216	2018-04-23 00:00:00	2018	2018	4	0.26	0.26	0.26
572216	2018-04-24 00:00:00	2018	2018	4	0.238	0.238	0.238
572216	2018-04-25 00:00:00	2018	2018	4	0.177	0.177	0.177
572216	2018-04-26 00:00:00	2018	2018	4	0.217	0.217	0.217
572216	2018-04-27 00:00:00	2018	2018	4	0.197	0.197	0.197
572216	2018-04-28 00:00:00	2018	2018	4	0.197	0.197	0.197
572216	2018-04-29 00:00:00	2018	2018	4	0.197	0.197	0.197
572216	2018-04-30 00:00:00	2018	2018	4	0.177	0.177	0.177
572216	2018-05-01 00:00:00	2018	2018	5	0.177	0.177	0.177
572216	2018-05-02 00:00:00	2018	2018	5	0.177	0.177	0.177
572216	2018-05-03 00:00:00	2018	2018	5	0.177	0.177	0.177
572216	2018-05-04 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-05 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-06 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-07 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-08 00:00:00	2018	2018	5	0.124	0.124	0.124
572216	2018-05-09 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-10 00:00:00	2018	2018	5	0.159	0.159	0.159
572216	2018-05-11 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-12 00:00:00	2018	2018	5	0.124	0.124	0.124
572216	2018-05-13 00:00:00	2018	2018	5	0.124	0.124	0.124
572216	2018-05-14 00:00:00	2018	2018	5	0.108	0.108	0.108
572216	2018-05-15 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-16 00:00:00	2018	2018	5	0.124	0.124	0.124
572216	2018-05-17 00:00:00	2018	2018	5	0.124	0.124	0.124
572216	2018-05-18 00:00:00	2018	2018	5	0.093	0.093	0.093
572216	2018-05-19 00:00:00	2018	2018	5	0.093	0.093	0.093
572216	2018-05-20 00:00:00	2018	2018	5	0.065	0.065	0.065
572216	2018-05-21 00:00:00	2018	2018	5	0.078	0.078	0.078
572216	2018-05-22 00:00:00	2018	2018	5	0.078	0.078	0.078
572216	2018-05-23 00:00:00	2018	2018	5	0.177	0.177	2.77
572216	2018-05-24 00:00:00	2018	2018	5	0.585	0.585	0.585
572216	2018-05-25 00:00:00	2018	2018	5	0.238	0.238	0.238
572216	2018-05-26 00:00:00	2018	2018	5	0.141	0.141	0.141
572216	2018-05-27 00:00:00	2018	2018	5	0.124	0.124	0.124
572216	2018-05-28 00:00:00	2018	2018	5	0.108	0.108	0.108
572216	2018-05-29 00:00:00	2018	2018	5	0.108	0.108	0.108
572216	2018-05-30 00:00:00	2018	2018	5	0.108	0.108	0.108
572216	2018-05-31 00:00:00	2018	2018	5	0.108	0.108	0.108
572216	2018-06-01 00:00:00	2018	2018	6	0.108	0.108	0.177
572216	2018-06-02 00:00:00	2018	2018	6	0.093	0.093	0.093
572216	2018-06-03 00:00:00	2018	2018	6	0.093	0.093	0.093
572216	2018-06-04 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-05 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-06 00:00:00	2018	2018	6	0.093	0.093	0.093
572216	2018-06-07 00:00:00	2018	2018	6	0.093	0.093	0.093
572216	2018-06-08 00:00:00	2018	2018	6	0.093	0.093	0.093
572216	2018-06-09 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-10 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-11 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-12 00:00:00	2018	2018	6	0.093	0.093	0.093
572216	2018-06-13 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-14 00:00:00	2018	2018	6	0.078	0.078	0.078
572216	2018-06-15 00:00:00	2018	2018	6	0.065	0.065	0.065
572216	2018-06-16 00:00:00	2018	2018	6	0.065	0.065	0.065
572216	2018-06-17 00:00:00	2018	2018	6	0.065	0.065	0.065
572216	2018-06-18 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-19 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-20 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-21 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-22 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-23 00:00:00	2018	2018	6	0.065	0.065	0.065
572216	2018-06-24 00:00:00	2018	2018	6	0.065	0.065	0.065
572216	2018-06-25 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-26 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-27 00:00:00	2018	2018	6	0.052	0.052	0.052
572216	2018-06-28 00:00:00	2018	2018	6	0.04	0.04	0.04
572216	2018-06-29 00:00:00	2018	2018	6	0.04	0.04	0.04
572216	2018-06-30 00:00:00	2018	2018	6	0.029	0.029	0.029
572216	2018-07-01 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-02 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-03 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-04 00:00:00	2018	2018	7	0.02	0.02	0.02
572216	2018-07-05 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-06 00:00:00	2018	2018	7	0.065	0.065	0.065
572216	2018-07-07 00:00:00	2018	2018	7	0.052	0.052	0.052
572216	2018-07-08 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-09 00:00:00	2018	2018	7	0.02	0.02	0.02
572216	2018-07-10 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-11 00:00:00	2018	2018	7	0.065	0.065	0.065
572216	2018-07-12 00:00:00	2018	2018	7	0.065	0.065	0.065
572216	2018-07-13 00:00:00	2018	2018	7	0.052	0.052	0.052
572216	2018-07-14 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-15 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-16 00:00:00	2018	2018	7	0.078	0.078	1.03
572216	2018-07-17 00:00:00	2018	2018	7	0.052	0.052	0.052
572216	2018-07-18 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-19 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-20 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-21 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-22 00:00:00	2018	2018	7	0.065	0.065	0.065
572216	2018-07-23 00:00:00	2018	2018	7	0.052	0.052	0.052
572216	2018-07-24 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-25 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-26 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-27 00:00:00	2018	2018	7	0.029	0.029	0.029
572216	2018-07-28 00:00:00	2018	2018	7	0.052	0.052	0.052
572216	2018-07-29 00:00:00	2018	2018	7	0.078	0.078	0.078
572216	2018-07-30 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-07-31 00:00:00	2018	2018	7	0.04	0.04	0.04
572216	2018-08-01 00:00:00	2018	2018	8	0.052	0.052	0.052
572216	2018-08-02 00:00:00	2018	2018	8	0.065	0.065	0.065
572216	2018-08-03 00:00:00	2018	2018	8	0.052	0.052	0.052
572216	2018-08-04 00:00:00	2018	2018	8	0.04	0.04	0.04
572216	2018-08-05 00:00:00	2018	2018	8	0.04	0.04	0.04
572216	2018-08-06 00:00:00	2018	2018	8	0.029	0.029	0.029
572216	2018-08-07 00:00:00	2018	2018	8	0.029	0.029	0.029
572216	2018-08-08 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-09 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-10 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-11 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-12 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-13 00:00:00	2018	2018	8	0.012	0.012	0.012
572216	2018-08-14 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-15 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-16 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-17 00:00:00	2018	2018	8	0.012	0.012	0.012
572216	2018-08-18 00:00:00	2018	2018	8	0.052	0.052	0.052
572216	2018-08-19 00:00:00	2018	2018	8	0.029	0.029	0.029
572216	2018-08-20 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-21 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-22 00:00:00	2018	2018	8	0.02	0.02	0.02
572216	2018-08-23 00:00:00	2018	2018	8	0.093	0.093	2.91
572216	2018-08-24 00:00:00	2018	2018	8	0.065	0.065	0.065
572216	2018-08-25 00:00:00	2018	2018	8	0.052	0.052	0.052
572216	2018-08-26 00:00:00	2018	2018	8	0.04	0.04	0.04
572216	2018-08-27 00:00:00	2018	2018	8	0.029	0.029	0.029
572216	2018-08-28 00:00:00	2018	2018	8	0.029	0.029	0.029
572216	2018-08-29 00:00:00	2018	2018	8	0.029	0.029	0.029
572216	2018-08-30 00:00:00	2018	2018	8	0.04	0.04	0.04
572216	2018-08-31 00:00:00	2018	2018	8	0.04	0.04	0.04
572216	2018-09-01 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-02 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-03 00:00:00	2018	2018	9	0.065	0.065	0.065
572216	2018-09-04 00:00:00	2018	2018	9	0.052	0.052	0.052
572216	2018-09-05 00:00:00	2018	2018	9	0.04	0.04	0.04
572216	2018-09-06 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-07 00:00:00	2018	2018	9	0.04	0.04	0.04
572216	2018-09-08 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-09 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-10 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-11 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-12 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-13 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-14 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-15 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-16 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-17 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-18 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-19 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-20 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-21 00:00:00	2018	2018	9	0.02	0.02	0.02
572216	2018-09-22 00:00:00	2018	2018	9	0.029	0.029	0.029
572216	2018-09-23 00:00:00	2018	2018	9	0.108	0.108	1.5
572216	2018-09-24 00:00:00	2018	2018	9	0.108	0.108	0.108
572216	2018-09-25 00:00:00	2018	2018	9	0.078	0.078	0.078
572216	2018-09-26 00:00:00	2018	2018	9	0.065	0.065	0.065
572216	2018-09-27 00:00:00	2018	2018	9	0.052	0.052	0.052
572216	2018-09-28 00:00:00	2018	2018	9	0.04	0.04	0.04
572216	2018-09-29 00:00:00	2018	2018	9	0.04	0.04	0.04
572216	2018-09-30 00:00:00	2018	2018	9	0.04	0.04	0.04
572216	2018-10-01 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-02 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-03 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-04 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-05 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-06 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-07 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-08 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-09 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-10 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-11 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-12 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-13 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-14 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-15 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-16 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-17 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-18 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-19 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-20 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-21 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-22 00:00:00	2018	2018	10	0.029	0.029	0.029
572216	2018-10-23 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-24 00:00:00	2018	2018	10	0.052	0.052	0.052
572216	2018-10-25 00:00:00	2018	2018	10	0.052	0.052	0.052
572216	2018-10-26 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-27 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-28 00:00:00	2018	2018	10	0.04	0.04	0.04
572216	2018-10-29 00:00:00	2018	2018	10	0.065	0.065	0.065
572216	2018-10-30 00:00:00	2018	2018	10	0.065	0.065	0.124
572216	2018-10-31 00:00:00	2018	2018	10	0.078	0.078	0.078
572216	2018-11-01 00:00:00	2018	2019	11	0.052	0.052	0.065
572216	2018-11-02 00:00:00	2018	2019	11	0.04	0.04	0.04
572216	2018-11-03 00:00:00	2018	2019	11	0.04	0.04	0.04
572216	2018-11-04 00:00:00	2018	2019	11	0.04	0.04	0.04
572216	2018-11-05 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-06 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-07 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-08 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-09 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-10 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-11 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-12 00:00:00	2018	2019	11	0.04	0.04	0.04
572216	2018-11-13 00:00:00	2018	2019	11	0.04	0.04	0.04
572216	2018-11-14 00:00:00	2018	2019	11	0.04	0.04	0.04
572216	2018-11-15 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-16 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-17 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-18 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-19 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-20 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-21 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-22 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-23 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-24 00:00:00	2018	2019	11	0.029	0.029	0.029
572216	2018-11-25 00:00:00	2018	2019	11	0.065	0.065	0.065
572216	2018-11-26 00:00:00	2018	2019	11	0.078	0.078	0.078
572216	2018-11-27 00:00:00	2018	2019	11	0.065	0.065	0.065
572216	2018-11-28 00:00:00	2018	2019	11	0.052	0.052	0.052
572216	2018-11-29 00:00:00	2018	2019	11	0.052	0.052	0.052
572216	2018-11-30 00:00:00	2018	2019	11	0.052	0.052	0.052
572216	2018-12-01 00:00:00	2018	2019	12	0.052	0.052	0.052
572216	2018-12-02 00:00:00	2018	2019	12	0.078	0.078	0.078
572216	2018-12-03 00:00:00	2018	2019	12	0.238	0.238	0.238
572216	2018-12-04 00:00:00	2018	2019	12	0.283	0.283	0.283
572216	2018-12-05 00:00:00	2018	2019	12	0.124	0.124	0.124
572216	2018-12-06 00:00:00	2018	2019	12	0.108	0.108	0.108
572216	2018-12-07 00:00:00	2018	2019	12	0.124	0.124	0.124
572216	2018-12-08 00:00:00	2018	2019	12	0.355	0.355	0.355
572216	2018-12-09 00:00:00	2018	2019	12	1.21	1.21	1.21
572216	2018-12-10 00:00:00	2018	2019	12	0.742	0.742	0.742
572216	2018-12-11 00:00:00	2018	2019	12	0.521	0.521	0.521
572216	2018-12-12 00:00:00	2018	2019	12	0.38	0.38	0.38
572216	2018-12-13 00:00:00	2018	2019	12	0.108	0.108	0.108
572216	2018-12-14 00:00:00	2018	2019	12	0.26	0.26	0.26
572216	2018-12-15 00:00:00	2018	2019	12	0.217	0.217	0.217
572216	2018-12-16 00:00:00	2018	2019	12	0.197	0.197	0.197
572216	2018-12-17 00:00:00	2018	2019	12	0.177	0.177	0.177
572216	2018-12-18 00:00:00	2018	2019	12	0.159	0.159	0.159
572216	2018-12-19 00:00:00	2018	2019	12	0.159	0.159	0.159
572216	2018-12-20 00:00:00	2018	2019	12	0.177	0.177	0.177
572216	2018-12-21 00:00:00	2018	2019	12	0.725	0.725	2.14
572216	2018-12-22 00:00:00	2018	2019	12	1.6	1.6	1.6
572216	2018-12-23 00:00:00	2018	2019	12	1.6	1.6	1.6
572216	2018-12-24 00:00:00	2018	2019	12	1.81	1.81	1.81
572216	2018-12-25 00:00:00	2018	2019	12	1.6	1.6	1.6
572216	2018-12-26 00:00:00	2018	2019	12	1.3	1.3	1.3
572216	2018-12-27 00:00:00	2018	2019	12	1.21	1.21	1.21
572216	2018-12-28 00:00:00	2018	2019	12	1.03	1.03	1.03
572216	2018-12-29 00:00:00	2018	2019	12	0.821	0.821	0.821
572216	2018-12-30 00:00:00	2018	2019	12	0.796	0.796	0.796
572216	2018-12-31 00:00:00	2018	2019	12	0.751	0.751	0.751
572216	2019-01-01 00:00:00	2019	2019	1	0.7395625	0.733	0.751
572216	2019-01-02 00:00:00	2019	2019	1	0.7283541666666666	0.707	0.742
572216	2019-01-03 00:00:00	2019	2019	1	0.6866875	0.663	0.707
572216	2019-01-04 00:00:00	2019	2019	1	0.6487708333333333	0.636	0.663
572216	2019-01-05 00:00:00	2019	2019	1	1.04646875	0.636	1.92
572216	2019-01-06 00:00:00	2019	2019	1	2.6097916666666667	2.03	3.46
572216	2019-01-07 00:00:00	2019	2019	1	3.9001041666666665	3.46	4.05
572216	2019-01-08 00:00:00	2019	2019	1	3.819166666666667	3.32	4.05
572216	2019-01-09 00:00:00	2019	2019	1	3.137395833333333	2.77	3.61
572216	2019-01-10 00:00:00	2019	2019	1	2.3958333333333335	2.14	2.77
572216	2019-01-11 00:00:00	2019	2019	1	1.6882291666666667	1.4	2.03
572216	2019-01-12 00:00:00	2019	2019	1	1.3354166666666667	1.3	1.4
572216	2019-01-13 00:00:00	2019	2019	1	1.4138541666666666	1.21	2.38
572216	2019-01-14 00:00:00	2019	2019	1	2.31	2.14	2.38
572216	2019-01-15 00:00:00	2019	2019	1	2.255	2.14	2.38
572216	2019-01-16 00:00:00	2019	2019	1	1.9291666666666667	1.7	2.14
572216	2019-01-17 00:00:00	2019	2019	1	1.7469791666666667	1.7	1.92
572216	2019-01-18 00:00:00	2019	2019	1	1.4552083333333334	1.3	1.7
572216	2019-01-19 00:00:00	2019	2019	1	1.22125	1.12	1.3
572216	2019-01-20 00:00:00	2019	2019	1	1.0712916666666668	0.944	1.12
572216	2019-01-21 00:00:00	2019	2019	1	0.9076354166666667	0.821	1.03
572216	2019-01-22 00:00:00	2019	2019	1	0.7765104166666666	0.751	0.821
572216	2019-01-23 00:00:00	2019	2019	1	0.752875	0.742	0.769
572216	2019-01-24 00:00:00	2019	2019	1	0.7159270833333333	0.681	0.733
572216	2019-01-25 00:00:00	2019	2019	1	0.6482395833333333	0.623	0.681
572216	2019-01-26 00:00:00	2019	2019	1	0.623	0.623	0.623
572216	2019-01-27 00:00:00	2019	2019	1	0.6938229166666666	0.623	1.12
572216	2019-01-28 00:00:00	2019	2019	1	0.7838125	0.689	1.21
572216	2019-01-29 00:00:00	2019	2019	1	0.650875	0.636	0.689
572216	2019-01-30 00:00:00	2019	2019	1	0.6328854166666666	0.623	0.636
572216	2019-01-31 00:00:00	2019	2019	1	0.6133125	0.608	0.623
572216	2019-02-01 00:00:00	2019	2019	2	0.560625	0.555	0.585
572216	2019-02-02 00:00:00	2019	2019	2	0.5313333333333333	0.488	0.555
572216	2019-02-03 00:00:00	2019	2019	2	0.46702083333333333	0.432	0.488
572216	2019-02-04 00:00:00	2019	2019	2	0.41439583333333335	0.406	0.432
572216	2019-02-05 00:00:00	2019	2019	2	0.3873125	0.38	0.406
572216	2019-02-06 00:00:00	2019	2019	2	0.38	0.38	0.38
572216	2019-02-07 00:00:00	2019	2019	2	0.3753958333333333	0.355	0.488
572216	2019-02-08 00:00:00	2019	2019	2	0.36359375	0.355	0.38
572216	2019-02-09 00:00:00	2019	2019	2	0.4338958333333333	0.355	0.521
572216	2019-02-10 00:00:00	2019	2019	2	1.8400729166666667	0.488	5.29
572216	2019-02-11 00:00:00	2019	2019	2	4.934479166666667	4.2	5.6
572216	2019-02-12 00:00:00	2019	2019	2	3.3378125	2.77	4.2
572216	2019-02-13 00:00:00	2019	2019	2	2.3808333333333334	2.03	2.77
572216	2019-02-14 00:00:00	2019	2019	2	1.8264583333333333	1.6	2.03
572216	2019-02-15 00:00:00	2019	2019	2	1.4854166666666666	1.4	1.6
572216	2019-02-16 00:00:00	2019	2019	2	1.315625	1.3	1.4
572216	2019-02-17 00:00:00	2019	2019	2	1.27375	1.21	1.3
572216	2019-02-18 00:00:00	2019	2019	2	1.3854166666666667	1.3	1.5
572216	2019-02-19 00:00:00	2019	2019	2	1.540625	1.5	1.6
572216	2019-02-20 00:00:00	2019	2019	2	1.5	1.5	1.5
572216	2019-02-21 00:00:00	2019	2019	2	1.4135416666666667	1.4	1.5
572216	2019-02-22 00:00:00	2019	2019	2	1.6302083333333333	1.4	1.81
572216	2019-02-23 00:00:00	2019	2019	2	1.684375	1.6	1.7
572216	2019-02-24 00:00:00	2019	2019	2	1.49375	1.4	1.6
572216	2019-02-25 00:00:00	2019	2019	2	1.2719791666666667	1.21	1.4
572216	2019-02-26 00:00:00	2019	2019	2	1.1265625	1.03	1.21
572216	2019-02-27 00:00:00	2019	2019	2	0.99775	0.944	1.03
