#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574420	2018-04-20 00:00:00	2018	2018	4	0.491	0.491	0.491
574420	2018-04-21 00:00:00	2018	2018	4	0.491	0.491	0.491
574420	2018-04-22 00:00:00	2018	2018	4	0.491	0.491	0.491
574420	2018-04-23 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-04-24 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-04-25 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-04-26 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-04-27 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-04-28 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-04-29 00:00:00	2018	2018	4	0.491	0.491	0.491
574420	2018-04-30 00:00:00	2018	2018	4	0.428	0.428	0.428
574420	2018-05-01 00:00:00	2018	2018	5	0.428	0.428	0.428
574420	2018-05-02 00:00:00	2018	2018	5	0.428	0.428	0.428
574420	2018-05-03 00:00:00	2018	2018	5	0.428	0.428	0.428
574420	2018-05-04 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-05 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-06 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-07 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-08 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-09 00:00:00	2018	2018	5	0.428	0.428	0.428
574420	2018-05-10 00:00:00	2018	2018	5	0.491	0.491	2.68
574420	2018-05-11 00:00:00	2018	2018	5	0.491	0.491	0.491
574420	2018-05-12 00:00:00	2018	2018	5	0.428	0.428	0.428
574420	2018-05-13 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-14 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-15 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-16 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-17 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-18 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-19 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-20 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-21 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-22 00:00:00	2018	2018	5	0.327	0.327	0.327
574420	2018-05-23 00:00:00	2018	2018	5	0.327	0.327	0.327
574420	2018-05-24 00:00:00	2018	2018	5	0.64	0.64	0.64
574420	2018-05-25 00:00:00	2018	2018	5	0.64	0.64	0.64
574420	2018-05-26 00:00:00	2018	2018	5	0.491	0.491	0.491
574420	2018-05-27 00:00:00	2018	2018	5	0.491	0.491	0.491
574420	2018-05-28 00:00:00	2018	2018	5	0.428	0.428	0.428
574420	2018-05-29 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-30 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-05-31 00:00:00	2018	2018	5	0.374	0.374	0.374
574420	2018-06-01 00:00:00	2018	2018	6	0.374	0.374	0.374
574420	2018-06-02 00:00:00	2018	2018	6	0.374	0.374	0.374
574420	2018-06-03 00:00:00	2018	2018	6	0.374	0.374	0.374
574420	2018-06-04 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-05 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-06 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-07 00:00:00	2018	2018	6	0.374	0.374	2.17
574420	2018-06-08 00:00:00	2018	2018	6	0.374	0.374	0.374
574420	2018-06-09 00:00:00	2018	2018	6	0.374	0.374	0.374
574420	2018-06-10 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-11 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-12 00:00:00	2018	2018	6	0.374	0.374	0.374
574420	2018-06-13 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-14 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-15 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-16 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-17 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-18 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-19 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-20 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-21 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-06-22 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-23 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-24 00:00:00	2018	2018	6	0.327	0.327	0.327
574420	2018-06-25 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-06-26 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-06-27 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-06-28 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-06-29 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-06-30 00:00:00	2018	2018	6	0.286	0.286	0.286
574420	2018-07-01 00:00:00	2018	2018	7	0.189	0.189	0.189
574420	2018-07-02 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-03 00:00:00	2018	2018	7	0.286	0.286	0.286
574420	2018-07-04 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-05 00:00:00	2018	2018	7	0.286	0.286	0.286
574420	2018-07-06 00:00:00	2018	2018	7	0.286	0.286	0.286
574420	2018-07-07 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-08 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-09 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-10 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-11 00:00:00	2018	2018	7	0.286	0.286	0.286
574420	2018-07-12 00:00:00	2018	2018	7	0.286	0.286	0.286
574420	2018-07-13 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-14 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-15 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-16 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-17 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-18 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-19 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-20 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-21 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-22 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-23 00:00:00	2018	2018	7	0.249	0.249	0.249
574420	2018-07-24 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-25 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-26 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-27 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-28 00:00:00	2018	2018	7	0.249	0.249	1.24
574420	2018-07-29 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-30 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-07-31 00:00:00	2018	2018	7	0.218	0.218	0.218
574420	2018-08-01 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-02 00:00:00	2018	2018	8	0.249	0.249	1.81
574420	2018-08-03 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-04 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-05 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-06 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-07 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-08 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-09 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-10 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-11 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-12 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-13 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-14 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-15 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-16 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-17 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-18 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-19 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-20 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-21 00:00:00	2018	2018	8	0.218	0.218	0.218
574420	2018-08-22 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-23 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-24 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-25 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-26 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-27 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-28 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-29 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-30 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-08-31 00:00:00	2018	2018	8	0.189	0.189	0.189
574420	2018-09-01 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-02 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-03 00:00:00	2018	2018	9	0.286	0.286	0.286
574420	2018-09-04 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-05 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-06 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-07 00:00:00	2018	2018	9	0.249	0.249	0.249
574420	2018-09-08 00:00:00	2018	2018	9	0.249	0.249	0.249
574420	2018-09-09 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-10 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-11 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-12 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-13 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-14 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-15 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-16 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-17 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-18 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-19 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-20 00:00:00	2018	2018	9	0.189	0.189	0.189
574420	2018-09-21 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-22 00:00:00	2018	2018	9	0.249	0.249	0.249
574420	2018-09-23 00:00:00	2018	2018	9	0.327	0.327	2.17
574420	2018-09-24 00:00:00	2018	2018	9	0.327	0.327	0.327
574420	2018-09-25 00:00:00	2018	2018	9	0.286	0.286	0.286
574420	2018-09-26 00:00:00	2018	2018	9	0.249	0.249	0.249
574420	2018-09-27 00:00:00	2018	2018	9	0.249	0.249	0.249
574420	2018-09-28 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-29 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-09-30 00:00:00	2018	2018	9	0.218	0.218	0.218
574420	2018-10-01 00:00:00	2018	2018	10	0.249	0.249	0.249
574420	2018-10-02 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-03 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-04 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-05 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-06 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-07 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-08 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-09 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-10 00:00:00	2018	2018	10	0.166	0.166	0.166
574420	2018-10-11 00:00:00	2018	2018	10	0.166	0.166	0.166
574420	2018-10-12 00:00:00	2018	2018	10	0.166	0.166	0.166
574420	2018-10-13 00:00:00	2018	2018	10	0.166	0.166	0.166
574420	2018-10-14 00:00:00	2018	2018	10	0.166	0.166	0.166
574420	2018-10-15 00:00:00	2018	2018	10	0.166	0.166	0.166
574420	2018-10-16 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-17 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-18 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-19 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-20 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-21 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-22 00:00:00	2018	2018	10	0.189	0.189	0.189
574420	2018-10-23 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-24 00:00:00	2018	2018	10	0.249	0.249	0.491
574420	2018-10-25 00:00:00	2018	2018	10	0.249	0.249	0.249
574420	2018-10-26 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-27 00:00:00	2018	2018	10	0.218	0.218	0.218
574420	2018-10-28 00:00:00	2018	2018	10	0.249	0.249	0.249
574420	2018-10-29 00:00:00	2018	2018	10	0.286	0.286	0.286
574420	2018-10-30 00:00:00	2018	2018	10	0.286	0.286	0.286
574420	2018-10-31 00:00:00	2018	2018	10	0.286	0.286	0.286
574420	2018-11-01 00:00:00	2018	2019	11	0.286	0.286	0.286
574420	2018-11-02 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-03 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-04 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-05 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-06 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-07 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-08 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-09 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-10 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-11 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-12 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-13 00:00:00	2018	2019	11	0.249	0.249	0.374
574420	2018-11-14 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-15 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-16 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-17 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-18 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-19 00:00:00	2018	2019	11	0.218	0.218	0.218
574420	2018-11-20 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-21 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-22 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-23 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-24 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-25 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-26 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-27 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-28 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-29 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-11-30 00:00:00	2018	2019	11	0.249	0.249	0.249
574420	2018-12-01 00:00:00	2018	2019	12	0.249	0.249	0.249
574420	2018-12-02 00:00:00	2018	2019	12	0.249	0.249	0.249
574420	2018-12-03 00:00:00	2018	2019	12	0.491	0.491	0.491
574420	2018-12-04 00:00:00	2018	2019	12	0.727	0.727	0.727
574420	2018-12-05 00:00:00	2018	2019	12	0.428	0.428	0.428
574420	2018-12-06 00:00:00	2018	2019	12	0.327	0.327	0.327
574420	2018-12-07 00:00:00	2018	2019	12	0.327	0.327	0.327
574420	2018-12-08 00:00:00	2018	2019	12	0.491	0.491	0.491
574420	2018-12-09 00:00:00	2018	2019	12	1.81	1.81	2.42
574420	2018-12-10 00:00:00	2018	2019	12	1.69	1.69	1.69
574420	2018-12-11 00:00:00	2018	2019	12	1.13	1.13	1.13
574420	2018-12-12 00:00:00	2018	2019	12	0.727	0.727	0.727
574420	2018-12-13 00:00:00	2018	2019	12	0.64	0.64	0.64
574420	2018-12-14 00:00:00	2018	2019	12	0.491	0.491	0.491
574420	2018-12-15 00:00:00	2018	2019	12	0.428	0.428	0.428
574420	2018-12-16 00:00:00	2018	2019	12	0.374	0.374	0.374
574420	2018-12-17 00:00:00	2018	2019	12	0.374	0.374	0.374
574420	2018-12-18 00:00:00	2018	2019	12	0.374	0.374	0.374
574420	2018-12-19 00:00:00	2018	2019	12	0.327	0.327	0.327
574420	2018-12-20 00:00:00	2018	2019	12	0.327	0.327	0.327
574420	2018-12-21 00:00:00	2018	2019	12	0.563	0.563	0.563
574420	2018-12-22 00:00:00	2018	2019	12	1.02	1.02	1.02
574420	2018-12-23 00:00:00	2018	2019	12	0.819	0.819	0.819
574420	2018-12-24 00:00:00	2018	2019	12	1.46	1.46	1.46
574420	2018-12-25 00:00:00	2018	2019	12	1.57	1.57	1.57
574420	2018-12-26 00:00:00	2018	2019	12	1.35	1.35	1.35
574420	2018-12-27 00:00:00	2018	2019	12	1.13	1.13	1.13
574420	2018-12-28 00:00:00	2018	2019	12	0.727	0.727	0.727
574420	2018-12-29 00:00:00	2018	2019	12	0.727	0.727	0.727
574420	2018-12-30 00:00:00	2018	2019	12	0.727	0.727	0.727
574420	2018-12-31 00:00:00	2018	2019	12	0.64	0.64	0.64
574420	2019-01-01 00:00:00	2019	2019	1	0.6031041666666667	0.563	0.64
574420	2019-01-02 00:00:00	2019	2019	1	0.59909375	0.563	0.64
574420	2019-01-03 00:00:00	2019	2019	1	0.563	0.563	0.563
574420	2019-01-04 00:00:00	2019	2019	1	0.563	0.563	0.563
574420	2019-01-05 00:00:00	2019	2019	1	0.6623333333333333	0.563	0.727
574420	2019-01-06 00:00:00	2019	2019	1	0.9801458333333334	0.727	1.13
574420	2019-01-07 00:00:00	2019	2019	1	1.2239583333333333	1.02	1.46
574420	2019-01-08 00:00:00	2019	2019	1	1.4858333333333333	1.35	1.81
574420	2019-01-09 00:00:00	2019	2019	1	1.3855208333333333	1.35	1.46
574420	2019-01-10 00:00:00	2019	2019	1	1.46	1.46	1.46
574420	2019-01-11 00:00:00	2019	2019	1	1.3992708333333332	1.35	1.46
574420	2019-01-12 00:00:00	2019	2019	1	1.35	1.35	1.35
574420	2019-01-13 00:00:00	2019	2019	1	1.5501041666666666	1.35	2.68
574420	2019-01-14 00:00:00	2019	2019	1	3.139375	2.55	3.78
574420	2019-01-15 00:00:00	2019	2019	1	2.3365625	2.17	2.55
574420	2019-01-16 00:00:00	2019	2019	1	2.01125	1.69	2.17
574420	2019-01-17 00:00:00	2019	2019	1	1.7175	1.69	1.81
574420	2019-01-18 00:00:00	2019	2019	1	1.5492708333333334	1.35	1.69
574420	2019-01-19 00:00:00	2019	2019	1	1.35	1.35	1.35
574420	2019-01-20 00:00:00	2019	2019	1	1.2480208333333334	1.13	1.35
574420	2019-01-21 00:00:00	2019	2019	1	1.11625	1.02	1.13
574420	2019-01-22 00:00:00	2019	2019	1	0.98453125	0.819	1.02
574420	2019-01-23 00:00:00	2019	2019	1	0.819	0.819	0.819
574420	2019-01-24 00:00:00	2019	2019	1	0.7404166666666666	0.727	0.819
574420	2019-01-25 00:00:00	2019	2019	1	0.6671875	0.64	0.727
574420	2019-01-26 00:00:00	2019	2019	1	0.64	0.64	0.64
574420	2019-01-27 00:00:00	2019	2019	1	0.7239270833333333	0.64	0.819
574420	2019-01-28 00:00:00	2019	2019	1	0.7749166666666667	0.727	0.819
574420	2019-01-29 00:00:00	2019	2019	1	0.679875	0.64	0.727
574420	2019-01-30 00:00:00	2019	2019	1	0.64	0.64	0.64
574420	2019-01-31 00:00:00	2019	2019	1	0.64	0.64	0.64
574420	2019-02-01 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-02 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-03 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-04 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-05 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-06 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-07 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-08 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-09 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-10 00:00:00	2019	2019	2	1.0237083333333334	0.64	2.17
574420	2019-02-11 00:00:00	2019	2019	2	1.5046875	1.46	1.57
574420	2019-02-12 00:00:00	2019	2019	2	1.5060416666666667	1.35	1.69
574420	2019-02-13 00:00:00	2019	2019	2	1.69	1.69	1.69
574420	2019-02-14 00:00:00	2019	2019	2	1.69	1.69	1.69
574420	2019-02-15 00:00:00	2019	2019	2	1.585	1.57	1.69
574420	2019-02-16 00:00:00	2019	2019	2	1.57	1.57	1.57
574420	2019-02-17 00:00:00	2019	2019	2	1.4966666666666666	1.46	1.57
574420	2019-02-18 00:00:00	2019	2019	2	1.466875	1.35	1.57
574420	2019-02-19 00:00:00	2019	2019	2	1.2858333333333334	1.02	1.46
574420	2019-02-20 00:00:00	2019	2019	2	0.9060729166666667	0.819	1.02
574420	2019-02-21 00:00:00	2019	2019	2	0.819	0.819	0.819
574420	2019-02-22 00:00:00	2019	2019	2	0.9972604166666666	0.819	1.24
574420	2019-02-23 00:00:00	2019	2019	2	1.3408333333333333	1.24	1.35
574420	2019-02-24 00:00:00	2019	2019	2	1.35	1.35	1.35
574420	2019-02-25 00:00:00	2019	2019	2	1.35	1.35	1.35
574420	2019-02-26 00:00:00	2019	2019	2	1.1071041666666666	0.64	1.35
574420	2019-02-27 00:00:00	2019	2019	2	0.64	0.64	0.64
574420	2019-02-28 00:00:00	2019	2019	2	0.5878645833333334	0.563	0.64
574420	2019-03-01 00:00:00	2019	2019	3	0.83646875	0.563	1.24
574420	2019-03-02 00:00:00	2019	2019	3	1.24	1.24	1.24
574420	2019-03-03 00:00:00	2019	2019	3	1.24	1.24	1.24
574420	2019-03-04 00:00:00	2019	2019	3	1.3923958333333333	1.24	1.57
574420	2019-03-05 00:00:00	2019	2019	3	1.64875	1.57	1.69
574420	2019-03-06 00:00:00	2019	2019	3	1.4817708333333333	1.46	1.57
574420	2019-03-07 00:00:00	2019	2019	3	1.46	1.46	1.46
574420	2019-03-08 00:00:00	2019	2019	3	1.46	1.46	1.46
574420	2019-03-09 00:00:00	2019	2019	3	1.6489583333333333	1.46	1.93
574420	2019-03-10 00:00:00	2019	2019	3	1.86875	1.69	2.17
574420	2019-03-11 00:00:00	2019	2019	3	2.15	2.05	2.17
574420	2019-03-12 00:00:00	2019	2019	3	2.17	2.17	2.17
574420	2019-03-13 00:00:00	2019	2019	3	2.08	2.05	2.17
574420	2019-03-14 00:00:00	2019	2019	3	2.3530208333333333	2.17	2.68
574420	2019-03-15 00:00:00	2019	2019	3	3.305833333333333	2.68	5.72
574420	2019-03-16 00:00:00	2019	2019	3	6.413125	5.72	6.69
574420	2019-03-17 00:00:00	2019	2019	3	6.326875	6.04	6.69
574420	2019-03-18 00:00:00	2019	2019	3	5.346770833333333	4.94	6.04
574420	2019-03-19 00:00:00	2019	2019	3	4.260625	3.78	4.94
574420	2019-03-20 00:00:00	2019	2019	3	3.4941666666666666	3.21	3.78
574420	2019-03-21 00:00:00	2019	2019	3	3.0964583333333335	2.94	3.21
574420	2019-03-22 00:00:00	2019	2019	3	2.7626041666666667	2.55	2.94
574420	2019-03-23 00:00:00	2019	2019	3	2.4877083333333334	2.42	2.55
574420	2019-03-24 00:00:00	2019	2019	3	2.42	2.42	2.42
574420	2019-03-25 00:00:00	2019	2019	3	2.3071875	2.17	2.42
574420	2019-03-26 00:00:00	2019	2019	3	2.17	2.17	2.17
574420	2019-03-27 00:00:00	2019	2019	3	2.00625	1.93	2.17
574420	2019-03-28 00:00:00	2019	2019	3	1.83	1.69	1.93
574420	2019-03-29 00:00:00	2019	2019	3	1.4138541666666666	1.02	1.69
574420	2019-03-30 00:00:00	2019	2019	3	0.966875	0.92	1.02
574420	2019-03-31 00:00:00	2019	2019	3	0.92	0.92	0.92
574420	2019-04-01 00:00:00	2019	2019	4	0.89790625	0.819	0.92
574420	2019-04-02 00:00:00	2019	2019	4	0.819	0.819	0.819
574420	2019-04-03 00:00:00	2019	2019	4	0.83159375	0.819	1.02
574420	2019-04-04 00:00:00	2019	2019	4	0.8673958333333334	0.819	0.92
574420	2019-04-05 00:00:00	2019	2019	4	0.819	0.819	0.819
574420	2019-04-06 00:00:00	2019	2019	4	0.8036666666666666	0.727	0.819
574420	2019-04-07 00:00:00	2019	2019	4	0.727	0.727	0.727
574420	2019-04-08 00:00:00	2019	2019	4	0.727	0.727	0.727
574420	2019-04-09 00:00:00	2019	2019	4	0.67625	0.64	0.727
574420	2019-04-10 00:00:00	2019	2019	4	0.5910729166666666	0.563	0.64
574420	2019-04-11 00:00:00	2019	2019	4	0.563	0.563	0.563
574420	2019-04-12 00:00:00	2019	2019	4	0.563	0.563	0.563
574420	2019-04-13 00:00:00	2019	2019	4	0.563	0.563	0.563
574420	2019-04-14 00:00:00	2019	2019	4	0.512	0.491	0.563
574420	2019-04-15 00:00:00	2019	2019	4	0.53365625	0.491	0.64
574420	2019-04-16 00:00:00	2019	2019	4	0.701625	0.64	0.727
574420	2019-04-17 00:00:00	2019	2019	4	0.727	0.727	0.727
574420	2019-04-18 00:00:00	2019	2019	4	0.727	0.727	0.727
574420	2019-04-19 00:00:00	2019	2019	4	0.68984375	0.64	0.727
574420	2019-04-20 00:00:00	2019	2019	4	0.64	0.64	0.64
574420	2019-04-21 00:00:00	2019	2019	4	0.64	0.64	0.64
574420	2019-04-22 00:00:00	2019	2019	4	0.64	0.64	0.64
574420	2019-04-23 00:00:00	2019	2019	4	0.64	0.64	0.64
574420	2019-04-24 00:00:00	2019	2019	4	0.6095208333333333	0.563	0.64
574420	2019-04-25 00:00:00	2019	2019	4	0.563	0.563	0.563
574420	2019-04-26 00:00:00	2019	2019	4	0.6021875	0.563	0.727
574420	2019-04-27 00:00:00	2019	2019	4	0.6202604166666666	0.563	0.727
574420	2019-04-28 00:00:00	2019	2019	4	0.64	0.64	0.64
574420	2019-04-29 00:00:00	2019	2019	4	0.6063125	0.563	0.64
574420	2019-04-30 00:00:00	2019	2019	4	0.58225	0.563	0.64
574420	2019-05-01 00:00:00	2019	2019	5	0.563	0.563	0.563
574420	2019-05-02 00:00:00	2019	2019	5	0.563	0.563	0.563
574420	2019-05-03 00:00:00	2019	2019	5	0.53825	0.491	0.563
574420	2019-05-04 00:00:00	2019	2019	5	0.5902604166666666	0.491	0.727
