#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252401	2009-08-02 00:00:00	2009	2009	8	109	109	109
252401	2009-08-03 00:00:00	2009	2009	8	110	110	110
252401	2009-08-04 00:00:00	2009	2009	8	109	109	109
252401	2009-08-05 00:00:00	2009	2009	8	109	109	109
252401	2009-08-06 00:00:00	2009	2009	8	109	109	109
252401	2009-08-07 00:00:00	2009	2009	8	109	109	109
252401	2009-08-08 00:00:00	2009	2009	8	108	108	108
252401	2009-08-09 00:00:00	2009	2009	8	109	109	109
252401	2009-08-10 00:00:00	2009	2009	8	108	108	108
252401	2009-08-11 00:00:00	2009	2009	8	109	109	109
252401	2009-08-12 00:00:00	2009	2009	8	109	109	109
252401	2009-08-13 00:00:00	2009	2009	8	109	109	109
252401	2009-08-14 00:00:00	2009	2009	8	108	108	108
252401	2009-08-15 00:00:00	2009	2009	8	108	108	108
252401	2009-08-16 00:00:00	2009	2009	8	108	108	108
252401	2009-08-17 00:00:00	2009	2009	8	107	107	114
252401	2009-08-18 00:00:00	2009	2009	8	108	108	108
252401	2009-08-19 00:00:00	2009	2009	8	107	107	107
252401	2009-08-20 00:00:00	2009	2009	8	106	106	106
252401	2009-08-21 00:00:00	2009	2009	8	108	108	108
252401	2009-08-22 00:00:00	2009	2009	8	107	107	107
252401	2009-08-23 00:00:00	2009	2009	8	107	107	107
252401	2009-08-24 00:00:00	2009	2009	8	107	107	107
252401	2009-08-25 00:00:00	2009	2009	8	106	106	106
252401	2009-08-26 00:00:00	2009	2009	8	106	106	106
252401	2009-08-27 00:00:00	2009	2009	8	106	106	106
252401	2009-08-28 00:00:00	2009	2009	8	106	106	106
252401	2009-08-29 00:00:00	2009	2009	8	106	106	106
252401	2009-08-30 00:00:00	2009	2009	8	106	106	106
252401	2009-08-31 00:00:00	2009	2009	8	106	106	106
252401	2009-09-01 00:00:00	2009	2009	9	106	106	106
252401	2009-09-02 00:00:00	2009	2009	9	107	107	107
252401	2009-09-03 00:00:00	2009	2009	9	112	112	134
252401	2009-09-04 00:00:00	2009	2009	9	110	110	110
252401	2009-09-05 00:00:00	2009	2009	9	112	112	112
252401	2009-09-06 00:00:00	2009	2009	9	109	109	109
252401	2009-09-07 00:00:00	2009	2009	9	108	108	108
252401	2009-09-08 00:00:00	2009	2009	9	107	107	107
252401	2009-09-09 00:00:00	2009	2009	9	107	107	107
252401	2009-09-10 00:00:00	2009	2009	9	106	106	106
252401	2009-09-11 00:00:00	2009	2009	9	106	106	106
252401	2009-09-12 00:00:00	2009	2009	9	106	106	106
252401	2009-09-13 00:00:00	2009	2009	9	108	108	108
252401	2009-09-14 00:00:00	2009	2009	9	111	111	111
252401	2009-09-15 00:00:00	2009	2009	9	121	121	121
252401	2009-09-16 00:00:00	2009	2009	9	113	113	113
252401	2009-09-17 00:00:00	2009	2009	9	110	110	110
252401	2009-09-18 00:00:00	2009	2009	9	109	109	109
252401	2009-09-19 00:00:00	2009	2009	9	109	109	109
252401	2009-09-20 00:00:00	2009	2009	9	109	109	109
252401	2009-09-21 00:00:00	2009	2009	9	109	109	109
252401	2009-09-22 00:00:00	2009	2009	9	108	108	108
252401	2009-09-23 00:00:00	2009	2009	9	108	108	108
252401	2009-09-24 00:00:00	2009	2009	9	109	109	109
252401	2009-09-25 00:00:00	2009	2009	9	109	109	109
252401	2009-09-26 00:00:00	2009	2009	9	108	108	108
252401	2009-09-27 00:00:00	2009	2009	9	108	108	108
252401	2009-09-28 00:00:00	2009	2009	9	108	108	108
252401	2009-09-29 00:00:00	2009	2009	9	108	108	108
252401	2009-09-30 00:00:00	2009	2009	9	108	108	108
252401	2009-10-01 00:00:00	2009	2009	10	108	108	108
252401	2009-10-02 00:00:00	2009	2009	10	108	108	108
252401	2009-10-03 00:00:00	2009	2009	10	108	108	108
252401	2009-10-04 00:00:00	2009	2009	10	109	109	109
252401	2009-10-05 00:00:00	2009	2009	10	110	110	110
252401	2009-10-06 00:00:00	2009	2009	10	114	114	114
252401	2009-10-07 00:00:00	2009	2009	10	114	114	114
252401	2009-10-08 00:00:00	2009	2009	10	114	114	114
252401	2009-10-09 00:00:00	2009	2009	10	112	112	112
252401	2009-10-10 00:00:00	2009	2009	10	111	111	111
252401	2009-10-11 00:00:00	2009	2009	10	113	113	113
252401	2009-10-12 00:00:00	2009	2009	10	123	123	123
252401	2009-10-13 00:00:00	2009	2009	10	120	120	120
252401	2009-10-14 00:00:00	2009	2009	10	119	119	119
252401	2009-10-15 00:00:00	2009	2009	10	117	117	117
252401	2009-10-16 00:00:00	2009	2009	10	120	120	120
252401	2009-10-17 00:00:00	2009	2009	10	129	129	131
252401	2009-10-18 00:00:00	2009	2009	10	130	130	130
252401	2009-10-19 00:00:00	2009	2009	10	129	129	129
252401	2009-10-20 00:00:00	2009	2009	10	128	128	128
252401	2009-10-21 00:00:00	2009	2009	10	127	127	127
252401	2009-10-22 00:00:00	2009	2009	10	124	124	124
252401	2009-10-23 00:00:00	2009	2009	10	123	123	123
252401	2009-10-24 00:00:00	2009	2009	10	121	121	121
252401	2009-10-25 00:00:00	2009	2009	10	119	119	119
252401	2009-10-26 00:00:00	2009	2009	10	118	118	118
252401	2009-10-27 00:00:00	2009	2009	10	118	118	118
252401	2009-10-28 00:00:00	2009	2009	10	117	117	117
252401	2009-10-29 00:00:00	2009	2009	10	116	116	116
252401	2009-10-30 00:00:00	2009	2009	10	115	115	115
252401	2009-10-31 00:00:00	2009	2009	10	114	114	114
252401	2009-11-01 00:00:00	2009	2010	11	114	114	114
252401	2009-11-02 00:00:00	2009	2010	11	117	117	117
252401	2009-11-03 00:00:00	2009	2010	11	120	120	120
252401	2009-11-04 00:00:00	2009	2010	11	129	129	129
252401	2009-11-05 00:00:00	2009	2010	11	136	136	136
252401	2009-11-06 00:00:00	2009	2010	11	136	136	136
252401	2009-11-07 00:00:00	2009	2010	11	135	135	135
252401	2009-11-08 00:00:00	2009	2010	11	131	131	131
252401	2009-11-09 00:00:00	2009	2010	11	130	130	130
252401	2009-11-10 00:00:00	2009	2010	11	128	128	128
252401	2009-11-11 00:00:00	2009	2010	11	126	126	126
252401	2009-11-12 00:00:00	2009	2010	11	125	125	125
252401	2009-11-13 00:00:00	2009	2010	11	124	124	124
252401	2009-11-14 00:00:00	2009	2010	11	123	123	123
252401	2009-11-15 00:00:00	2009	2010	11	122	122	122
252401	2009-11-16 00:00:00	2009	2010	11	123	123	123
252401	2009-11-17 00:00:00	2009	2010	11	125	125	125
252401	2009-11-18 00:00:00	2009	2010	11	124	124	124
252401	2009-11-19 00:00:00	2009	2010	11	125	125	125
252401	2009-11-20 00:00:00	2009	2010	11	125	125	125
252401	2009-11-21 00:00:00	2009	2010	11	125	125	125
252401	2009-11-22 00:00:00	2009	2010	11	124	124	124
252401	2009-11-23 00:00:00	2009	2010	11	128	128	128
252401	2009-11-24 00:00:00	2009	2010	11	149	149	156
252401	2009-11-25 00:00:00	2009	2010	11	149	149	149
252401	2009-11-26 00:00:00	2009	2010	11	145	145	145
252401	2009-11-27 00:00:00	2009	2010	11	139	139	139
252401	2009-11-28 00:00:00	2009	2010	11	136	136	136
252401	2009-11-29 00:00:00	2009	2010	11	133	133	133
252401	2009-11-30 00:00:00	2009	2010	11	131	131	131
252401	2009-12-01 00:00:00	2009	2010	12	132	132	132
252401	2009-12-02 00:00:00	2009	2010	12	129	129	129
252401	2009-12-03 00:00:00	2009	2010	12	128	128	128
252401	2009-12-04 00:00:00	2009	2010	12	128	128	128
252401	2009-12-05 00:00:00	2009	2010	12	127	127	127
252401	2009-12-06 00:00:00	2009	2010	12	130	130	130
252401	2009-12-07 00:00:00	2009	2010	12	136	136	136
252401	2009-12-08 00:00:00	2009	2010	12	142	142	142
252401	2009-12-09 00:00:00	2009	2010	12	141	141	141
252401	2009-12-10 00:00:00	2009	2010	12	141	141	141
252401	2009-12-11 00:00:00	2009	2010	12	143	143	143
252401	2009-12-12 00:00:00	2009	2010	12	143	143	143
252401	2009-12-13 00:00:00	2009	2010	12	140	140	140
252401	2009-12-14 00:00:00	2009	2010	12	136	136	136
252401	2009-12-15 00:00:00	2009	2010	12	132	132	132
252401	2009-12-16 00:00:00	2009	2010	12	129	129	129
252401	2009-12-17 00:00:00	2009	2010	12	127	127	127
252401	2009-12-18 00:00:00	2009	2010	12	125	125	125
252401	2009-12-19 00:00:00	2009	2010	12	123	123	123
252401	2009-12-20 00:00:00	2009	2010	12	122	122	122
252401	2009-12-21 00:00:00	2009	2010	12	121	121	121
252401	2009-12-22 00:00:00	2009	2010	12	124	124	124
252401	2009-12-23 00:00:00	2009	2010	12	125	125	125
252401	2009-12-24 00:00:00	2009	2010	12	123	123	123
252401	2009-12-25 00:00:00	2009	2010	12	126	126	126
252401	2009-12-26 00:00:00	2009	2010	12	126	126	126
252401	2009-12-27 00:00:00	2009	2010	12	126	126	126
252401	2009-12-28 00:00:00	2009	2010	12	125	125	125
252401	2009-12-29 00:00:00	2009	2010	12	124	124	124
252401	2009-12-30 00:00:00	2009	2010	12	127	127	127
252401	2009-12-31 00:00:00	2009	2010	12	139	139	147
252401	2010-01-01 00:00:00	2010	2010	1	149	149	150
252401	2010-01-02 00:00:00	2010	2010	1	145	145	145
252401	2010-01-03 00:00:00	2010	2010	1	139	139	139
252401	2010-01-04 00:00:00	2010	2010	1	135	135	135
252401	2010-01-05 00:00:00	2010	2010	1	133	133	133
252401	2010-01-06 00:00:00	2010	2010	1	131	131	131
252401	2010-01-07 00:00:00	2010	2010	1	128	128	128
252401	2010-01-08 00:00:00	2010	2010	1	126	126	126
252401	2010-01-09 00:00:00	2010	2010	1	125	125	125
252401	2010-01-10 00:00:00	2010	2010	1	124	124	124
252401	2010-01-11 00:00:00	2010	2010	1	122	122	122
252401	2010-01-12 00:00:00	2010	2010	1	120	120	120
252401	2010-01-13 00:00:00	2010	2010	1	119	119	119
252401	2010-01-14 00:00:00	2010	2010	1	119	119	119
252401	2010-01-15 00:00:00	2010	2010	1	119	119	119
252401	2010-01-16 00:00:00	2010	2010	1	118	118	118
252401	2010-01-17 00:00:00	2010	2010	1	117	117	117
252401	2010-01-18 00:00:00	2010	2010	1	117	117	117
252401	2010-01-19 00:00:00	2010	2010	1	116	116	116
252401	2010-01-20 00:00:00	2010	2010	1	115	115	115
252401	2010-01-21 00:00:00	2010	2010	1	115	115	115
252401	2010-01-22 00:00:00	2010	2010	1	114	114	114
252401	2010-01-23 00:00:00	2010	2010	1	114	114	114
252401	2010-01-24 00:00:00	2010	2010	1	114	114	114
252401	2010-01-25 00:00:00	2010	2010	1	114	114	114
252401	2010-01-26 00:00:00	2010	2010	1	114	114	114
252401	2010-01-27 00:00:00	2010	2010	1	124	124	124
252401	2010-01-28 00:00:00	2010	2010	1	120	120	120
252401	2010-01-29 00:00:00	2010	2010	1	116	116	116
252401	2010-01-30 00:00:00	2010	2010	1	115	115	115
252401	2010-01-31 00:00:00	2010	2010	1	114	114	114
252401	2010-02-01 00:00:00	2010	2010	2	113	113	113
252401	2010-02-02 00:00:00	2010	2010	2	113	113	113
252401	2010-02-03 00:00:00	2010	2010	2	115	115	115
252401	2010-02-04 00:00:00	2010	2010	2	114	114	114
252401	2010-02-05 00:00:00	2010	2010	2	112	112	112
252401	2010-02-06 00:00:00	2010	2010	2	112	112	112
252401	2010-02-07 00:00:00	2010	2010	2	111	111	111
252401	2010-02-08 00:00:00	2010	2010	2	111	111	111
252401	2010-02-09 00:00:00	2010	2010	2	115	115	115
252401	2010-02-10 00:00:00	2010	2010	2	113	113	113
252401	2010-02-11 00:00:00	2010	2010	2	113	113	113
252401	2010-02-12 00:00:00	2010	2010	2	112	112	112
252401	2010-02-13 00:00:00	2010	2010	2	111	111	111
252401	2010-02-14 00:00:00	2010	2010	2	111	111	111
252401	2010-02-15 00:00:00	2010	2010	2	110	110	110
252401	2010-02-16 00:00:00	2010	2010	2	110	110	110
252401	2010-02-17 00:00:00	2010	2010	2	117	117	117
252401	2010-02-18 00:00:00	2010	2010	2	110	110	110
252401	2010-02-19 00:00:00	2010	2010	2	110	110	110
252401	2010-02-20 00:00:00	2010	2010	2	111	111	111
252401	2010-02-21 00:00:00	2010	2010	2	110	110	110
252401	2010-02-22 00:00:00	2010	2010	2	110	110	110
252401	2010-02-23 00:00:00	2010	2010	2	116	116	116
252401	2010-02-24 00:00:00	2010	2010	2	125	125	125
252401	2010-02-25 00:00:00	2010	2010	2	127	127	127
252401	2010-02-26 00:00:00	2010	2010	2	137	137	137
252401	2010-02-27 00:00:00	2010	2010	2	145	145	146
252401	2010-02-28 00:00:00	2010	2010	2	145	145	145
252401	2010-03-01 00:00:00	2010	2010	3	142	142	142
252401	2010-03-02 00:00:00	2010	2010	3	140	140	140
252401	2010-03-03 00:00:00	2010	2010	3	136	136	136
252401	2010-03-04 00:00:00	2010	2010	3	133	133	133
252401	2010-03-05 00:00:00	2010	2010	3	130	130	130
252401	2010-03-06 00:00:00	2010	2010	3	128	128	128
252401	2010-03-07 00:00:00	2010	2010	3	125	125	125
252401	2010-03-08 00:00:00	2010	2010	3	124	124	124
252401	2010-03-09 00:00:00	2010	2010	3	122	122	122
252401	2010-03-10 00:00:00	2010	2010	3	121	121	121
252401	2010-03-11 00:00:00	2010	2010	3	120	120	120
252401	2010-03-12 00:00:00	2010	2010	3	119	119	119
252401	2010-03-13 00:00:00	2010	2010	3	118	118	118
252401	2010-03-14 00:00:00	2010	2010	3	118	118	118
252401	2010-03-15 00:00:00	2010	2010	3	118	118	118
252401	2010-03-16 00:00:00	2010	2010	3	118	118	118
252401	2010-03-17 00:00:00	2010	2010	3	118	118	118
252401	2010-03-18 00:00:00	2010	2010	3	118	118	118
252401	2010-03-19 00:00:00	2010	2010	3	120	120	120
252401	2010-03-20 00:00:00	2010	2010	3	128	128	128
252401	2010-03-21 00:00:00	2010	2010	3	154	154	154
252401	2010-03-22 00:00:00	2010	2010	3	165	165	169
252401	2010-03-23 00:00:00	2010	2010	3	157	157	157
252401	2010-03-24 00:00:00	2010	2010	3	153	153	153
252401	2010-03-25 00:00:00	2010	2010	3	151	151	151
252401	2010-03-26 00:00:00	2010	2010	3	153	153	153
252401	2010-03-27 00:00:00	2010	2010	3	158	158	158
252401	2010-03-28 00:00:00	2010	2010	3	154	154	154
252401	2010-03-29 00:00:00	2010	2010	3	156	156	156
252401	2010-03-30 00:00:00	2010	2010	3	162	162	162
252401	2010-03-31 00:00:00	2010	2010	3	161	161	161
252401	2010-04-01 00:00:00	2010	2010	4	153	153	157
252401	2010-04-02 00:00:00	2010	2010	4	146	146	146
252401	2010-04-03 00:00:00	2010	2010	4	140	140	140
252401	2010-04-04 00:00:00	2010	2010	4	136	136	136
252401	2010-04-05 00:00:00	2010	2010	4	133	133	133
252401	2010-04-06 00:00:00	2010	2010	4	131	131	131
252401	2010-04-07 00:00:00	2010	2010	4	129	129	129
252401	2010-04-08 00:00:00	2010	2010	4	127	127	127
252401	2010-04-09 00:00:00	2010	2010	4	126	126	126
252401	2010-04-10 00:00:00	2010	2010	4	125	125	125
252401	2010-04-11 00:00:00	2010	2010	4	124	124	124
252401	2010-04-12 00:00:00	2010	2010	4	124	124	124
252401	2010-04-13 00:00:00	2010	2010	4	124	124	124
252401	2010-04-14 00:00:00	2010	2010	4	123	123	123
252401	2010-04-15 00:00:00	2010	2010	4	123	123	123
252401	2010-04-16 00:00:00	2010	2010	4	122	122	122
252401	2010-04-17 00:00:00	2010	2010	4	122	122	122
252401	2010-04-18 00:00:00	2010	2010	4	122	122	122
252401	2010-04-19 00:00:00	2010	2010	4	121	121	121
252401	2010-04-20 00:00:00	2010	2010	4	120	120	120
252401	2010-04-21 00:00:00	2010	2010	4	120	120	120
252401	2010-04-22 00:00:00	2010	2010	4	119	119	119
252401	2010-04-23 00:00:00	2010	2010	4	119	119	119
252401	2010-04-24 00:00:00	2010	2010	4	118	118	118
252401	2010-04-25 00:00:00	2010	2010	4	117	117	117
252401	2010-04-26 00:00:00	2010	2010	4	116	116	116
252401	2010-04-27 00:00:00	2010	2010	4	115	115	115
252401	2010-04-28 00:00:00	2010	2010	4	115	115	115
252401	2010-04-29 00:00:00	2010	2010	4	115	115	115
252401	2010-04-30 00:00:00	2010	2010	4	114	114	114
252401	2010-05-01 00:00:00	2010	2010	5	114	114	114
252401	2010-05-02 00:00:00	2010	2010	5	114	114	114
252401	2010-05-03 00:00:00	2010	2010	5	114	114	114
252401	2010-05-04 00:00:00	2010	2010	5	113	113	113
252401	2010-05-05 00:00:00	2010	2010	5	112	112	112
252401	2010-05-06 00:00:00	2010	2010	5	113	113	113
252401	2010-05-07 00:00:00	2010	2010	5	113	113	113
252401	2010-05-08 00:00:00	2010	2010	5	112	112	112
252401	2010-05-09 00:00:00	2010	2010	5	112	112	112
252401	2010-05-10 00:00:00	2010	2010	5	112	112	112
252401	2010-05-11 00:00:00	2010	2010	5	114	114	114
252401	2010-05-12 00:00:00	2010	2010	5	122	122	139
252401	2010-05-13 00:00:00	2010	2010	5	116	116	116
252401	2010-05-14 00:00:00	2010	2010	5	115	115	115
252401	2010-05-15 00:00:00	2010	2010	5	116	116	116
252401	2010-05-16 00:00:00	2010	2010	5	115	115	115
252401	2010-05-17 00:00:00	2010	2010	5	114	114	114
252401	2010-05-18 00:00:00	2010	2010	5	114	114	114
252401	2010-05-19 00:00:00	2010	2010	5	116	116	116
252401	2010-05-20 00:00:00	2010	2010	5	117	117	117
252401	2010-05-21 00:00:00	2010	2010	5	115	115	115
252401	2010-05-22 00:00:00	2010	2010	5	114	114	114
252401	2010-05-23 00:00:00	2010	2010	5	114	114	114
252401	2010-05-24 00:00:00	2010	2010	5	114	114	114
252401	2010-05-25 00:00:00	2010	2010	5	114	114	114
252401	2010-05-26 00:00:00	2010	2010	5	113	113	113
252401	2010-05-27 00:00:00	2010	2010	5	114	114	114
252401	2010-05-28 00:00:00	2010	2010	5	116	116	116
252401	2010-05-29 00:00:00	2010	2010	5	115	115	115
252401	2010-05-30 00:00:00	2010	2010	5	120	120	120
252401	2010-05-31 00:00:00	2010	2010	5	122	122	122
252401	2010-06-01 00:00:00	2010	2010	6	121	121	121
252401	2010-06-02 00:00:00	2010	2010	6	121	121	121
252401	2010-06-03 00:00:00	2010	2010	6	121	121	121
252401	2010-06-04 00:00:00	2010	2010	6	121	121	121
252401	2010-06-05 00:00:00	2010	2010	6	120	120	120
252401	2010-06-06 00:00:00	2010	2010	6	119	119	119
252401	2010-06-07 00:00:00	2010	2010	6	118	118	118
252401	2010-06-08 00:00:00	2010	2010	6	117	117	117
252401	2010-06-09 00:00:00	2010	2010	6	116	116	116
252401	2010-06-10 00:00:00	2010	2010	6	116	116	116
252401	2010-06-11 00:00:00	2010	2010	6	115	115	115
252401	2010-06-12 00:00:00	2010	2010	6	114	114	114
252401	2010-06-13 00:00:00	2010	2010	6	114	114	114
252401	2010-06-14 00:00:00	2010	2010	6	114	114	114
252401	2010-06-15 00:00:00	2010	2010	6	114	114	114
252401	2010-06-16 00:00:00	2010	2010	6	113	113	113
252401	2010-06-17 00:00:00	2010	2010	6	113	113	113
252401	2010-06-18 00:00:00	2010	2010	6	112	112	112
252401	2010-06-19 00:00:00	2010	2010	6	112	112	112
252401	2010-06-20 00:00:00	2010	2010	6	111	111	111
252401	2010-06-21 00:00:00	2010	2010	6	111	111	111
252401	2010-06-22 00:00:00	2010	2010	6	111	111	111
252401	2010-06-23 00:00:00	2010	2010	6	110	110	110
252401	2010-06-24 00:00:00	2010	2010	6	110	110	110
252401	2010-06-25 00:00:00	2010	2010	6	113	113	127
252401	2010-06-26 00:00:00	2010	2010	6	112	112	112
252401	2010-06-27 00:00:00	2010	2010	6	111	111	111
252401	2010-06-28 00:00:00	2010	2010	6	110	110	110
252401	2010-06-29 00:00:00	2010	2010	6	109	109	109
252401	2010-06-30 00:00:00	2010	2010	6	109	109	109
252401	2010-07-01 00:00:00	2010	2010	7	109	109	109
252401	2010-07-02 00:00:00	2010	2010	7	109	109	109
252401	2010-07-03 00:00:00	2010	2010	7	108	108	108
252401	2010-07-04 00:00:00	2010	2010	7	115	115	162
252401	2010-07-05 00:00:00	2010	2010	7	112	112	112
252401	2010-07-06 00:00:00	2010	2010	7	111	111	111
252401	2010-07-07 00:00:00	2010	2010	7	110	110	110
252401	2010-07-08 00:00:00	2010	2010	7	109	109	109
252401	2010-07-09 00:00:00	2010	2010	7	109	109	109
252401	2010-07-10 00:00:00	2010	2010	7	108	108	108
252401	2010-07-11 00:00:00	2010	2010	7	108	108	108
252401	2010-07-12 00:00:00	2010	2010	7	108	108	108
252401	2010-07-13 00:00:00	2010	2010	7	109	109	109
252401	2010-07-14 00:00:00	2010	2010	7	108	108	108
252401	2010-07-15 00:00:00	2010	2010	7	110	110	110
252401	2010-07-16 00:00:00	2010	2010	7	108	108	108
252401	2010-07-17 00:00:00	2010	2010	7	108	108	108
252401	2010-07-18 00:00:00	2010	2010	7	108	108	108
252401	2010-07-19 00:00:00	2010	2010	7	108	108	108
252401	2010-07-20 00:00:00	2010	2010	7	107	107	107
252401	2010-07-21 00:00:00	2010	2010	7	107	107	107
252401	2010-07-22 00:00:00	2010	2010	7	108	108	108
252401	2010-07-23 00:00:00	2010	2010	7	118	118	118
252401	2010-07-24 00:00:00	2010	2010	7	120	120	120
252401	2010-07-25 00:00:00	2010	2010	7	114	114	114
252401	2010-07-26 00:00:00	2010	2010	7	114	114	114
252401	2010-07-27 00:00:00	2010	2010	7	115	115	115
252401	2010-07-28 00:00:00	2010	2010	7	113	113	113
252401	2010-07-29 00:00:00	2010	2010	7	121	121	121
252401	2010-07-30 00:00:00	2010	2010	7	118	118	118
252401	2010-07-31 00:00:00	2010	2010	7	116	116	116
252401	2010-08-01 00:00:00	2010	2010	8	114	114	114
252401	2010-08-02 00:00:00	2010	2010	8	116	116	116
252401	2010-08-03 00:00:00	2010	2010	8	115	115	115
252401	2010-08-04 00:00:00	2010	2010	8	114	114	114
252401	2010-08-05 00:00:00	2010	2010	8	113	113	113
252401	2010-08-06 00:00:00	2010	2010	8	118	118	118
252401	2010-08-07 00:00:00	2010	2010	8	117	117	117
252401	2010-08-08 00:00:00	2010	2010	8	115	115	115
252401	2010-08-09 00:00:00	2010	2010	8	114	114	114
252401	2010-08-10 00:00:00	2010	2010	8	114	114	114
252401	2010-08-11 00:00:00	2010	2010	8	113	113	113
252401	2010-08-12 00:00:00	2010	2010	8	119	119	119
252401	2010-08-13 00:00:00	2010	2010	8	117	117	117
252401	2010-08-14 00:00:00	2010	2010	8	115	115	115
252401	2010-08-15 00:00:00	2010	2010	8	117	117	117
252401	2010-08-16 00:00:00	2010	2010	8	118	118	118
252401	2010-08-17 00:00:00	2010	2010	8	127	127	127
252401	2010-08-18 00:00:00	2010	2010	8	129	129	129
252401	2010-08-19 00:00:00	2010	2010	8	129	129	129
252401	2010-08-20 00:00:00	2010	2010	8	127	127	127
252401	2010-08-21 00:00:00	2010	2010	8	125	125	125
252401	2010-08-22 00:00:00	2010	2010	8	124	124	124
252401	2010-08-23 00:00:00	2010	2010	8	126	126	126
252401	2010-08-24 00:00:00	2010	2010	8	127	127	127
252401	2010-08-25 00:00:00	2010	2010	8	125	125	125
252401	2010-08-26 00:00:00	2010	2010	8	125	125	125
252401	2010-08-27 00:00:00	2010	2010	8	133	133	153
252401	2010-08-28 00:00:00	2010	2010	8	135	135	135
252401	2010-08-29 00:00:00	2010	2010	8	134	134	134
252401	2010-08-30 00:00:00	2010	2010	8	139	139	139
252401	2010-08-31 00:00:00	2010	2010	8	141	141	141
252401	2010-09-01 00:00:00	2010	2010	9	140	140	141
252401	2010-09-02 00:00:00	2010	2010	9	137	137	137
252401	2010-09-03 00:00:00	2010	2010	9	133	133	133
252401	2010-09-04 00:00:00	2010	2010	9	130	130	130
252401	2010-09-05 00:00:00	2010	2010	9	128	128	128
252401	2010-09-06 00:00:00	2010	2010	9	126	126	126
252401	2010-09-07 00:00:00	2010	2010	9	124	124	124
252401	2010-09-08 00:00:00	2010	2010	9	123	123	123
252401	2010-09-09 00:00:00	2010	2010	9	122	122	122
252401	2010-09-10 00:00:00	2010	2010	9	121	121	121
252401	2010-09-11 00:00:00	2010	2010	9	120	120	120
252401	2010-09-12 00:00:00	2010	2010	9	119	119	119
252401	2010-09-13 00:00:00	2010	2010	9	119	119	119
252401	2010-09-14 00:00:00	2010	2010	9	118	118	118
252401	2010-09-15 00:00:00	2010	2010	9	119	119	119
252401	2010-09-16 00:00:00	2010	2010	9	117	117	117
252401	2010-09-17 00:00:00	2010	2010	9	118	118	118
252401	2010-09-18 00:00:00	2010	2010	9	117	117	117
252401	2010-09-19 00:00:00	2010	2010	9	116	116	116
