#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572120	1972-01-01 00:00:00	1972	1972	1	3.24	3.24	3.24
572120	1972-01-02 00:00:00	1972	1972	1	3.08	3.08	3.08
572120	1972-01-03 00:00:00	1972	1972	1	2.92	2.92	2.92
572120	1972-01-04 00:00:00	1972	1972	1	2.92	2.92	2.92
572120	1972-01-05 00:00:00	1972	1972	1	2.76	2.76	2.76
572120	1972-01-06 00:00:00	1972	1972	1	2.47	2.47	2.47
572120	1972-01-07 00:00:00	1972	1972	1	2.76	2.76	2.76
572120	1972-01-08 00:00:00	1972	1972	1	2.6	2.6	2.6
572120	1972-01-09 00:00:00	1972	1972	1	2.6	2.6	2.6
572120	1972-01-10 00:00:00	1972	1972	1	2.47	2.47	2.47
572120	1972-01-11 00:00:00	1972	1972	1	2.47	2.47	2.47
572120	1972-01-12 00:00:00	1972	1972	1	2.47	2.47	2.47
572120	1972-01-13 00:00:00	1972	1972	1	2.47	2.47	2.47
572120	1972-01-14 00:00:00	1972	1972	1	2.6	2.6	2.6
572120	1972-01-15 00:00:00	1972	1972	1	2.76	2.76	2.76
572120	1972-01-16 00:00:00	1972	1972	1	7.34	7.34	11.5
572120	1972-01-17 00:00:00	1972	1972	1	3.86	3.86	3.86
572120	1972-01-18 00:00:00	1972	1972	1	1.82	1.82	1.82
572120	1972-01-19 00:00:00	1972	1972	1	1.94	1.94	1.94
572120	1972-01-20 00:00:00	1972	1972	1	2.11	2.11	2.11
572120	1972-01-21 00:00:00	1972	1972	1	1.77	1.77	1.77
572120	1972-01-22 00:00:00	1972	1972	1	1.77	1.77	1.77
572120	1972-01-23 00:00:00	1972	1972	1	1.49	1.49	1.49
572120	1972-01-24 00:00:00	1972	1972	1	1.25	1.25	1.25
572120	1972-01-25 00:00:00	1972	1972	1	1.34	1.34	1.34
572120	1972-01-26 00:00:00	1972	1972	1	1.43	1.43	1.43
572120	1972-01-27 00:00:00	1972	1972	1	1.29	1.29	1.29
572120	1972-01-28 00:00:00	1972	1972	1	1.05	1.05	1.05
572120	1972-01-29 00:00:00	1972	1972	1	0.94	0.94	0.94
572120	1972-01-30 00:00:00	1972	1972	1	0.94	0.94	0.94
572120	1972-01-31 00:00:00	1972	1972	1	1.29	1.29	1.29
572120	1972-02-01 00:00:00	1972	1972	2	1.41	1.41	1.41
572120	1972-02-02 00:00:00	1972	1972	2	1.41	1.41	1.41
572120	1972-02-03 00:00:00	1972	1972	2	1.31	1.31	1.31
572120	1972-02-04 00:00:00	1972	1972	2	1.23	1.23	1.23
572120	1972-02-05 00:00:00	1972	1972	2	1.19	1.19	1.19
572120	1972-02-06 00:00:00	1972	1972	2	1.03	1.03	1.03
572120	1972-02-07 00:00:00	1972	1972	2	0.99	0.99	0.99
572120	1972-02-08 00:00:00	1972	1972	2	0.96	0.96	0.96
572120	1972-02-09 00:00:00	1972	1972	2	0.8	0.8	0.8
572120	1972-02-10 00:00:00	1972	1972	2	0.73	0.73	0.73
572120	1972-02-11 00:00:00	1972	1972	2	0.73	0.73	0.73
572120	1972-02-12 00:00:00	1972	1972	2	0.86	0.86	0.86
572120	1972-02-13 00:00:00	1972	1972	2	0.79	0.79	0.79
572120	1972-02-14 00:00:00	1972	1972	2	0.66	0.66	0.66
572120	1972-02-15 00:00:00	1972	1972	2	0.57	0.57	0.57
572120	1972-02-16 00:00:00	1972	1972	2	1	1	1
572120	1972-02-17 00:00:00	1972	1972	2	1.23	1.23	1.23
572120	1972-02-18 00:00:00	1972	1972	2	1.54	1.54	1.54
572120	1972-02-19 00:00:00	1972	1972	2	1.79	1.79	1.79
572120	1972-02-20 00:00:00	1972	1972	2	1.97	1.97	1.97
572120	1972-02-21 00:00:00	1972	1972	2	1.94	1.94	3.08
572120	1972-02-22 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-23 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-24 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-25 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-26 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-27 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-28 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-02-29 00:00:00	1972	1972	2	1.3	1.3	1.3
572120	1972-03-01 00:00:00	1972	1972	3	1.3	1.3	1.3
572120	1972-03-02 00:00:00	1972	1972	3	1.3	1.3	1.3
572120	1972-03-03 00:00:00	1972	1972	3	1.3	1.3	1.3
572120	1972-03-04 00:00:00	1972	1972	3	1.3	1.3	1.3
572120	1972-03-05 00:00:00	1972	1972	3	1.3	1.3	1.3
572120	1972-03-06 00:00:00	1972	1972	3	1.22	1.22	1.22
572120	1972-03-07 00:00:00	1972	1972	3	1.3	1.3	1.3
572120	1972-03-08 00:00:00	1972	1972	3	2.08	2.08	2.08
572120	1972-03-09 00:00:00	1972	1972	3	1.95	1.95	1.95
572120	1972-03-10 00:00:00	1972	1972	3	1.95	1.95	1.95
572120	1972-03-11 00:00:00	1972	1972	3	2.08	2.08	2.08
572120	1972-03-12 00:00:00	1972	1972	3	1.95	1.95	1.95
572120	1972-03-13 00:00:00	1972	1972	3	2.08	2.08	2.08
572120	1972-03-14 00:00:00	1972	1972	3	2.6	2.6	2.6
572120	1972-03-15 00:00:00	1972	1972	3	3.08	3.08	3.08
572120	1972-03-16 00:00:00	1972	1972	3	3.24	3.24	3.24
572120	1972-03-17 00:00:00	1972	1972	3	3.24	3.24	3.24
572120	1972-03-18 00:00:00	1972	1972	3	3.4	3.4	3.4
572120	1972-03-19 00:00:00	1972	1972	3	3.4	3.4	3.4
572120	1972-03-20 00:00:00	1972	1972	3	3.24	3.24	3.24
572120	1972-03-21 00:00:00	1972	1972	3	3.08	3.08	3.08
572120	1972-03-22 00:00:00	1972	1972	3	3.08	3.08	3.08
572120	1972-03-23 00:00:00	1972	1972	3	2.92	2.92	2.92
572120	1972-03-24 00:00:00	1972	1972	3	2.76	2.76	2.76
572120	1972-03-25 00:00:00	1972	1972	3	2.76	2.76	2.76
572120	1972-03-26 00:00:00	1972	1972	3	2.6	2.6	2.6
572120	1972-03-27 00:00:00	1972	1972	3	2.76	2.76	2.76
572120	1972-03-28 00:00:00	1972	1972	3	4.96	4.96	5.66
572120	1972-03-29 00:00:00	1972	1972	3	4.12	4.12	4.12
572120	1972-03-30 00:00:00	1972	1972	3	4.12	4.12	4.12
572120	1972-03-31 00:00:00	1972	1972	3	4.3	4.3	4.3
572120	1972-04-01 00:00:00	1972	1972	4	6.7	6.7	6.7
572120	1972-04-02 00:00:00	1972	1972	4	7.74	7.74	7.74
572120	1972-04-03 00:00:00	1972	1972	4	10.1	10.1	10.1
572120	1972-04-04 00:00:00	1972	1972	4	15	15	15
572120	1972-04-05 00:00:00	1972	1972	4	19.6	19.6	19.6
572120	1972-04-06 00:00:00	1972	1972	4	19.3	19.3	19.3
572120	1972-04-07 00:00:00	1972	1972	4	19	19	19
572120	1972-04-08 00:00:00	1972	1972	4	19.6	19.6	21.2
572120	1972-04-09 00:00:00	1972	1972	4	17.3	17.3	17.3
572120	1972-04-10 00:00:00	1972	1972	4	15.3	15.3	15.3
572120	1972-04-11 00:00:00	1972	1972	4	15.3	15.3	15.3
572120	1972-04-12 00:00:00	1972	1972	4	13.7	13.7	13.7
572120	1972-04-13 00:00:00	1972	1972	4	11.4	11.4	11.4
572120	1972-04-14 00:00:00	1972	1972	4	10.5	10.5	10.5
572120	1972-04-15 00:00:00	1972	1972	4	9.82	9.82	9.82
572120	1972-04-16 00:00:00	1972	1972	4	9.82	9.82	9.82
572120	1972-04-17 00:00:00	1972	1972	4	8.3	8.3	8.3
572120	1972-04-18 00:00:00	1972	1972	4	7.74	7.74	7.74
572120	1972-04-19 00:00:00	1972	1972	4	8	8	8
572120	1972-04-20 00:00:00	1972	1972	4	7.22	7.22	7.22
572120	1972-04-21 00:00:00	1972	1972	4	6.7	6.7	6.7
572120	1972-04-22 00:00:00	1972	1972	4	6.7	6.7	6.7
572120	1972-04-23 00:00:00	1972	1972	4	6.44	6.44	6.44
572120	1972-04-24 00:00:00	1972	1972	4	5.92	5.92	5.92
572120	1972-04-25 00:00:00	1972	1972	4	5.66	5.66	5.66
572120	1972-04-26 00:00:00	1972	1972	4	5.18	5.18	5.18
572120	1972-04-27 00:00:00	1972	1972	4	5.18	5.18	5.18
572120	1972-04-28 00:00:00	1972	1972	4	4.96	4.96	4.96
572120	1972-04-29 00:00:00	1972	1972	4	4.74	4.74	4.74
572120	1972-04-30 00:00:00	1972	1972	4	4.52	4.52	4.52
572120	1972-05-01 00:00:00	1972	1972	5	4.3	4.3	4.3
572120	1972-05-02 00:00:00	1972	1972	5	4.3	4.3	4.3
572120	1972-05-03 00:00:00	1972	1972	5	4.12	4.12	4.12
572120	1972-05-04 00:00:00	1972	1972	5	4.12	4.12	4.12
572120	1972-05-05 00:00:00	1972	1972	5	3.94	3.94	3.94
572120	1972-05-06 00:00:00	1972	1972	5	3.76	3.76	3.76
572120	1972-05-07 00:00:00	1972	1972	5	3.58	3.58	3.58
572120	1972-05-08 00:00:00	1972	1972	5	3.94	3.94	3.94
572120	1972-05-09 00:00:00	1972	1972	5	4.74	4.74	4.74
572120	1972-05-10 00:00:00	1972	1972	5	5.66	5.66	5.66
572120	1972-05-11 00:00:00	1972	1972	5	6.7	6.7	6.7
572120	1972-05-12 00:00:00	1972	1972	5	8.3	8.3	8.3
572120	1972-05-13 00:00:00	1972	1972	5	7.48	7.48	7.48
572120	1972-05-14 00:00:00	1972	1972	5	6.96	6.96	6.96
572120	1972-05-15 00:00:00	1972	1972	5	6.7	6.7	6.7
572120	1972-05-16 00:00:00	1972	1972	5	8	8	8
572120	1972-05-17 00:00:00	1972	1972	5	8.6	8.6	8.6
572120	1972-05-18 00:00:00	1972	1972	5	7.74	7.74	7.74
572120	1972-05-19 00:00:00	1972	1972	5	7.48	7.48	7.48
572120	1972-05-20 00:00:00	1972	1972	5	6.96	6.96	6.96
572120	1972-05-21 00:00:00	1972	1972	5	6.7	6.7	6.7
572120	1972-05-22 00:00:00	1972	1972	5	6.18	6.18	6.18
572120	1972-05-23 00:00:00	1972	1972	5	5.18	5.18	5.18
572120	1972-05-24 00:00:00	1972	1972	5	4.74	4.74	4.74
572120	1972-05-25 00:00:00	1972	1972	5	4.52	4.52	4.52
572120	1972-05-26 00:00:00	1972	1972	5	4.52	4.52	4.52
572120	1972-05-27 00:00:00	1972	1972	5	5.92	5.92	5.92
572120	1972-05-28 00:00:00	1972	1972	5	6.7	6.7	6.7
572120	1972-05-29 00:00:00	1972	1972	5	8.9	8.9	8.9
572120	1972-05-30 00:00:00	1972	1972	5	10.8	10.8	12.7
572120	1972-05-31 00:00:00	1972	1972	5	10.5	10.5	10.5
572120	1972-06-01 00:00:00	1972	1972	6	9.82	9.82	9.82
572120	1972-06-02 00:00:00	1972	1972	6	9.2	9.2	9.2
572120	1972-06-03 00:00:00	1972	1972	6	8	8	8
572120	1972-06-04 00:00:00	1972	1972	6	6.96	6.96	6.96
572120	1972-06-05 00:00:00	1972	1972	6	6.18	6.18	6.18
572120	1972-06-06 00:00:00	1972	1972	6	5.4	5.4	5.4
572120	1972-06-07 00:00:00	1972	1972	6	6.18	6.18	6.18
572120	1972-06-08 00:00:00	1972	1972	6	6.96	6.96	6.96
572120	1972-06-09 00:00:00	1972	1972	6	5.4	5.4	5.4
572120	1972-06-10 00:00:00	1972	1972	6	4.96	4.96	4.96
572120	1972-06-11 00:00:00	1972	1972	6	4.96	4.96	4.96
572120	1972-06-12 00:00:00	1972	1972	6	5.18	5.18	5.18
572120	1972-06-13 00:00:00	1972	1972	6	8	8	8
572120	1972-06-14 00:00:00	1972	1972	6	8	8	8
572120	1972-06-15 00:00:00	1972	1972	6	8.3	8.3	8.3
572120	1972-06-16 00:00:00	1972	1972	6	14	14	26.6
572120	1972-06-17 00:00:00	1972	1972	6	24.1	24.1	24.1
572120	1972-06-18 00:00:00	1972	1972	6	23.1	23.1	23.1
572120	1972-06-19 00:00:00	1972	1972	6	19.9	19.9	19.9
572120	1972-06-20 00:00:00	1972	1972	6	16.3	16.3	16.3
572120	1972-06-21 00:00:00	1972	1972	6	13.4	13.4	13.4
572120	1972-06-22 00:00:00	1972	1972	6	11.1	11.1	11.1
572120	1972-06-23 00:00:00	1972	1972	6	9.5	9.5	9.5
572120	1972-06-24 00:00:00	1972	1972	6	8.3	8.3	8.3
572120	1972-06-25 00:00:00	1972	1972	6	6.7	6.7	6.7
572120	1972-06-26 00:00:00	1972	1972	6	5.66	5.66	5.66
572120	1972-06-27 00:00:00	1972	1972	6	4.96	4.96	4.96
572120	1972-06-28 00:00:00	1972	1972	6	4.52	4.52	4.52
572120	1972-06-29 00:00:00	1972	1972	6	4.3	4.3	4.3
572120	1972-06-30 00:00:00	1972	1972	6	6.7	6.7	6.7
572120	1972-07-01 00:00:00	1972	1972	7	6.18	6.18	6.18
572120	1972-07-02 00:00:00	1972	1972	7	4.96	4.96	4.96
572120	1972-07-03 00:00:00	1972	1972	7	4.52	4.52	4.52
572120	1972-07-04 00:00:00	1972	1972	7	4.3	4.3	4.3
572120	1972-07-05 00:00:00	1972	1972	7	4.12	4.12	4.12
572120	1972-07-06 00:00:00	1972	1972	7	3.94	3.94	3.94
572120	1972-07-07 00:00:00	1972	1972	7	3.94	3.94	3.94
572120	1972-07-08 00:00:00	1972	1972	7	3.24	3.24	3.24
572120	1972-07-09 00:00:00	1972	1972	7	3.08	3.08	3.08
572120	1972-07-10 00:00:00	1972	1972	7	3.24	3.24	3.24
572120	1972-07-11 00:00:00	1972	1972	7	3.24	3.24	3.24
572120	1972-07-12 00:00:00	1972	1972	7	2.76	2.76	2.76
572120	1972-07-13 00:00:00	1972	1972	7	2.6	2.6	2.6
572120	1972-07-14 00:00:00	1972	1972	7	2.47	2.47	2.47
572120	1972-07-15 00:00:00	1972	1972	7	2.47	2.47	2.47
572120	1972-07-16 00:00:00	1972	1972	7	2.47	2.47	2.47
572120	1972-07-17 00:00:00	1972	1972	7	2.34	2.34	2.34
572120	1972-07-18 00:00:00	1972	1972	7	2.92	2.92	2.92
572120	1972-07-19 00:00:00	1972	1972	7	2.21	2.21	2.21
572120	1972-07-20 00:00:00	1972	1972	7	2.21	2.21	2.21
572120	1972-07-21 00:00:00	1972	1972	7	2.08	2.08	2.08
572120	1972-07-22 00:00:00	1972	1972	7	1.95	1.95	1.95
572120	1972-07-23 00:00:00	1972	1972	7	2.08	2.08	2.08
572120	1972-07-24 00:00:00	1972	1972	7	2.08	2.08	2.08
572120	1972-07-25 00:00:00	1972	1972	7	1.95	1.95	1.95
572120	1972-07-26 00:00:00	1972	1972	7	1.95	1.95	1.95
572120	1972-07-27 00:00:00	1972	1972	7	1.82	1.82	1.82
572120	1972-07-28 00:00:00	1972	1972	7	1.82	1.82	1.82
572120	1972-07-29 00:00:00	1972	1972	7	4.52	4.52	7.74
572120	1972-07-30 00:00:00	1972	1972	7	4.3	4.3	4.3
572120	1972-07-31 00:00:00	1972	1972	7	3.94	3.94	3.94
572120	1972-08-01 00:00:00	1972	1972	8	2.81	2.81	2.81
572120	1972-08-02 00:00:00	1972	1972	8	2.33	2.33	2.33
572120	1972-08-03 00:00:00	1972	1972	8	2.33	2.33	2.33
572120	1972-08-04 00:00:00	1972	1972	8	2.17	2.17	2.17
572120	1972-08-05 00:00:00	1972	1972	8	1.89	1.89	1.89
572120	1972-08-06 00:00:00	1972	1972	8	1.89	1.89	1.89
572120	1972-08-07 00:00:00	1972	1972	8	1.63	1.63	1.63
572120	1972-08-08 00:00:00	1972	1972	8	1.63	1.63	1.63
572120	1972-08-09 00:00:00	1972	1972	8	1.5	1.5	1.5
572120	1972-08-10 00:00:00	1972	1972	8	1.5	1.5	1.5
572120	1972-08-11 00:00:00	1972	1972	8	1.89	1.89	1.89
572120	1972-08-12 00:00:00	1972	1972	8	2.03	2.03	2.03
572120	1972-08-13 00:00:00	1972	1972	8	1.63	1.63	1.63
572120	1972-08-14 00:00:00	1972	1972	8	1.5	1.5	1.5
572120	1972-08-15 00:00:00	1972	1972	8	2.33	2.33	2.33
572120	1972-08-16 00:00:00	1972	1972	8	6.67	6.67	9.9
572120	1972-08-17 00:00:00	1972	1972	8	5.1	5.1	5.1
572120	1972-08-18 00:00:00	1972	1972	8	5.1	5.1	5.1
572120	1972-08-19 00:00:00	1972	1972	8	5.3	5.3	5.3
572120	1972-08-20 00:00:00	1972	1972	8	4.7	4.7	4.7
572120	1972-08-21 00:00:00	1972	1972	8	4.5	4.5	4.5
572120	1972-08-22 00:00:00	1972	1972	8	4.1	4.1	4.1
572120	1972-08-23 00:00:00	1972	1972	8	3.9	3.9	3.9
572120	1972-08-24 00:00:00	1972	1972	8	3.51	3.51	3.51
572120	1972-08-25 00:00:00	1972	1972	8	3.51	3.51	3.51
572120	1972-08-26 00:00:00	1972	1972	8	3.32	3.32	3.32
572120	1972-08-27 00:00:00	1972	1972	8	3.14	3.14	3.14
572120	1972-08-28 00:00:00	1972	1972	8	2.97	2.97	2.97
572120	1972-08-29 00:00:00	1972	1972	8	2.65	2.65	2.65
572120	1972-08-30 00:00:00	1972	1972	8	2.49	2.49	2.49
572120	1972-08-31 00:00:00	1972	1972	8	2.33	2.33	2.33
572120	1972-09-01 00:00:00	1972	1972	9	2.33	2.33	2.33
572120	1972-09-02 00:00:00	1972	1972	9	2.97	2.97	3.32
572120	1972-09-03 00:00:00	1972	1972	9	2.65	2.65	2.65
572120	1972-09-04 00:00:00	1972	1972	9	2.33	2.33	2.33
572120	1972-09-05 00:00:00	1972	1972	9	2.17	2.17	2.17
572120	1972-09-06 00:00:00	1972	1972	9	2.03	2.03	2.03
572120	1972-09-07 00:00:00	1972	1972	9	1.89	1.89	1.89
572120	1972-09-08 00:00:00	1972	1972	9	2.03	2.03	2.03
572120	1972-09-09 00:00:00	1972	1972	9	1.89	1.89	1.89
572120	1972-09-10 00:00:00	1972	1972	9	1.89	1.89	1.89
572120	1972-09-11 00:00:00	1972	1972	9	2.65	2.65	2.65
572120	1972-09-12 00:00:00	1972	1972	9	2.03	2.03	2.03
572120	1972-09-13 00:00:00	1972	1972	9	1.89	1.89	1.89
572120	1972-09-14 00:00:00	1972	1972	9	1.76	1.76	1.76
572120	1972-09-15 00:00:00	1972	1972	9	1.5	1.5	1.5
572120	1972-09-16 00:00:00	1972	1972	9	1.63	1.63	1.63
572120	1972-09-17 00:00:00	1972	1972	9	2.03	2.03	2.03
572120	1972-09-18 00:00:00	1972	1972	9	2.33	2.33	2.33
572120	1972-09-19 00:00:00	1972	1972	9	1.89	1.89	1.89
572120	1972-09-20 00:00:00	1972	1972	9	1.76	1.76	1.76
572120	1972-09-21 00:00:00	1972	1972	9	1.63	1.63	1.63
572120	1972-09-22 00:00:00	1972	1972	9	1.5	1.5	1.5
572120	1972-09-23 00:00:00	1972	1972	9	1.5	1.5	1.5
572120	1972-09-24 00:00:00	1972	1972	9	1.63	1.63	1.63
572120	1972-09-25 00:00:00	1972	1972	9	1.63	1.63	1.63
572120	1972-09-26 00:00:00	1972	1972	9	1.5	1.5	1.5
572120	1972-09-27 00:00:00	1972	1972	9	1.5	1.5	1.5
572120	1972-09-28 00:00:00	1972	1972	9	1.5	1.5	1.5
572120	1972-09-29 00:00:00	1972	1972	9	1.37	1.37	1.37
572120	1972-09-30 00:00:00	1972	1972	9	1.37	1.37	1.37
572120	1972-10-01 00:00:00	1972	1972	10	1.37	1.37	1.37
572120	1972-10-02 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-03 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-04 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-05 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-06 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-07 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-08 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-09 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-10 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-11 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-12 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-13 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-14 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-15 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-16 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-17 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-18 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-19 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-20 00:00:00	1972	1972	10	1.04	1.04	1.04
572120	1972-10-21 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-22 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-23 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-24 00:00:00	1972	1972	10	1.37	1.37	1.37
572120	1972-10-25 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-26 00:00:00	1972	1972	10	1.25	1.25	1.25
572120	1972-10-27 00:00:00	1972	1972	10	1.14	1.14	1.14
572120	1972-10-28 00:00:00	1972	1972	10	1.63	1.63	1.63
572120	1972-10-29 00:00:00	1972	1972	10	1.76	1.76	3.9
572120	1972-10-30 00:00:00	1972	1972	10	1.63	1.63	1.63
572120	1972-10-31 00:00:00	1972	1972	10	1.5	1.5	1.5
572120	1972-11-01 00:00:00	1972	1973	11	1.25	1.25	1.25
572120	1972-11-02 00:00:00	1972	1973	11	1.25	1.25	1.25
572120	1972-11-03 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-04 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-05 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-06 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-07 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-08 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-09 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-10 00:00:00	1972	1973	11	1.37	1.37	1.37
572120	1972-11-11 00:00:00	1972	1973	11	2.03	2.03	2.03
572120	1972-11-12 00:00:00	1972	1973	11	2.03	2.03	2.03
572120	1972-11-13 00:00:00	1972	1973	11	3.9	3.9	3.9
572120	1972-11-14 00:00:00	1972	1973	11	5.51	5.51	5.51
572120	1972-11-15 00:00:00	1972	1973	11	4.5	4.5	4.5
572120	1972-11-16 00:00:00	1972	1973	11	4.1	4.1	4.1
572120	1972-11-17 00:00:00	1972	1973	11	4.1	4.1	4.1
572120	1972-11-18 00:00:00	1972	1973	11	4.1	4.1	4.1
572120	1972-11-19 00:00:00	1972	1973	11	3.7	3.7	3.7
572120	1972-11-20 00:00:00	1972	1973	11	5.1	5.1	5.1
572120	1972-11-21 00:00:00	1972	1973	11	12.9	12.9	12.9
572120	1972-11-22 00:00:00	1972	1973	11	15	15	15.8
572120	1972-11-23 00:00:00	1972	1973	11	14	14	14
572120	1972-11-24 00:00:00	1972	1973	11	12	12	12
572120	1972-11-25 00:00:00	1972	1973	11	10.5	10.5	10.5
572120	1972-11-26 00:00:00	1972	1973	11	9	9	9
572120	1972-11-27 00:00:00	1972	1973	11	7.93	7.93	7.93
572120	1972-11-28 00:00:00	1972	1973	11	7.2	7.2	7.2
572120	1972-11-29 00:00:00	1972	1973	11	6.56	6.56	6.56
572120	1972-11-30 00:00:00	1972	1973	11	6.14	6.14	6.14
572120	1972-12-01 00:00:00	1972	1973	12	5.93	5.93	6.14
572120	1972-12-02 00:00:00	1972	1973	12	5.72	5.72	5.72
572120	1972-12-03 00:00:00	1972	1973	12	5.51	5.51	5.51
572120	1972-12-04 00:00:00	1972	1973	12	5.1	5.1	5.1
572120	1972-12-05 00:00:00	1972	1973	12	4.7	4.7	4.7
572120	1972-12-06 00:00:00	1972	1973	12	4.7	4.7	4.7
572120	1972-12-07 00:00:00	1972	1973	12	4.5	4.5	4.5
572120	1972-12-08 00:00:00	1972	1973	12	4.9	4.9	4.9
572120	1972-12-09 00:00:00	1972	1973	12	4.7	4.7	4.7
572120	1972-12-10 00:00:00	1972	1973	12	4.7	4.7	4.7
572120	1972-12-11 00:00:00	1972	1973	12	4.5	4.5	4.5
572120	1972-12-12 00:00:00	1972	1973	12	4.3	4.3	4.3
572120	1972-12-13 00:00:00	1972	1973	12	4.3	4.3	4.3
572120	1972-12-14 00:00:00	1972	1973	12	4.1	4.1	4.1
572120	1972-12-15 00:00:00	1972	1973	12	3.9	3.9	3.9
572120	1972-12-16 00:00:00	1972	1973	12	3.7	3.7	3.7
572120	1972-12-17 00:00:00	1972	1973	12	3.51	3.51	3.51
572120	1972-12-18 00:00:00	1972	1973	12	3.32	3.32	3.32
572120	1972-12-19 00:00:00	1972	1973	12	3.14	3.14	3.14
572120	1972-12-20 00:00:00	1972	1973	12	3.14	3.14	3.14
572120	1972-12-21 00:00:00	1972	1973	12	3.14	3.14	3.14
572120	1972-12-22 00:00:00	1972	1973	12	2.82	2.82	2.82
572120	1972-12-23 00:00:00	1972	1973	12	2.62	2.62	2.62
572120	1972-12-24 00:00:00	1972	1973	12	2.59	2.59	2.59
572120	1972-12-25 00:00:00	1972	1973	12	1.85	1.85	1.85
572120	1972-12-26 00:00:00	1972	1973	12	1.85	1.85	1.85
572120	1972-12-27 00:00:00	1972	1973	12	1.8	1.8	1.8
572120	1972-12-28 00:00:00	1972	1973	12	1.7	1.7	1.7
572120	1972-12-29 00:00:00	1972	1973	12	1.66	1.66	1.66
572120	1972-12-30 00:00:00	1972	1973	12	1.58	1.58	1.58
572120	1972-12-31 00:00:00	1972	1973	12	1.81	1.81	1.81
572120	1973-01-01 00:00:00	1973	1973	1	1.58	1.58	1.58
572120	1973-01-02 00:00:00	1973	1973	1	2.04	2.04	2.04
572120	1973-01-03 00:00:00	1973	1973	1	1.94	1.94	1.94
572120	1973-01-04 00:00:00	1973	1973	1	1.91	1.91	1.91
572120	1973-01-05 00:00:00	1973	1973	1	1.94	1.94	1.94
572120	1973-01-06 00:00:00	1973	1973	1	2.19	2.19	2.19
572120	1973-01-07 00:00:00	1973	1973	1	2.02	2.02	2.02
572120	1973-01-08 00:00:00	1973	1973	1	2.06	2.06	2.06
572120	1973-01-09 00:00:00	1973	1973	1	1.94	1.94	1.94
572120	1973-01-10 00:00:00	1973	1973	1	2.05	2.05	2.05
572120	1973-01-11 00:00:00	1973	1973	1	1.94	1.94	1.94
572120	1973-01-12 00:00:00	1973	1973	1	2	2	2
572120	1973-01-13 00:00:00	1973	1973	1	1.88	1.88	1.88
572120	1973-01-14 00:00:00	1973	1973	1	1.77	1.77	1.77
572120	1973-01-15 00:00:00	1973	1973	1	2	2	2
572120	1973-01-16 00:00:00	1973	1973	1	2.14	2.14	2.14
572120	1973-01-17 00:00:00	1973	1973	1	2.05	2.05	2.05
572120	1973-01-18 00:00:00	1973	1973	1	1.95	1.95	1.95
572120	1973-01-19 00:00:00	1973	1973	1	1.85	1.85	1.85
572120	1973-01-20 00:00:00	1973	1973	1	1.93	1.93	1.93
572120	1973-01-21 00:00:00	1973	1973	1	1.94	1.94	1.94
572120	1973-01-22 00:00:00	1973	1973	1	2.02	2.02	2.02
572120	1973-01-23 00:00:00	1973	1973	1	1.91	1.91	1.91
