#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574210	2017-01-31 00:00:00	2017	2017	1	56	56	56
574210	2017-02-01 00:00:00	2017	2017	2	54	54	54
574210	2017-02-02 00:00:00	2017	2017	2	53	53	53
574210	2017-02-03 00:00:00	2017	2017	2	56	56	56
574210	2017-02-04 00:00:00	2017	2017	2	57	57	57
574210	2017-02-05 00:00:00	2017	2017	2	60	60	60
574210	2017-02-06 00:00:00	2017	2017	2	61	61	61
574210	2017-02-07 00:00:00	2017	2017	2	59	59	59
574210	2017-02-08 00:00:00	2017	2017	2	58	58	58
574210	2017-02-09 00:00:00	2017	2017	2	57	57	57
574210	2017-02-10 00:00:00	2017	2017	2	57	57	57
574210	2017-02-11 00:00:00	2017	2017	2	57	57	57
574210	2017-02-12 00:00:00	2017	2017	2	57	57	57
574210	2017-02-13 00:00:00	2017	2017	2	56	56	56
574210	2017-02-14 00:00:00	2017	2017	2	56	56	56
574210	2017-02-15 00:00:00	2017	2017	2	55	55	55
574210	2017-02-16 00:00:00	2017	2017	2	54	54	54
574210	2017-02-17 00:00:00	2017	2017	2	57	57	57
574210	2017-02-18 00:00:00	2017	2017	2	58	58	58
574210	2017-02-19 00:00:00	2017	2017	2	59	59	59
574210	2017-02-20 00:00:00	2017	2017	2	60	60	60
574210	2017-02-21 00:00:00	2017	2017	2	67	67	67
574210	2017-02-22 00:00:00	2017	2017	2	78	78	78
574210	2017-02-23 00:00:00	2017	2017	2	94	94	99
574210	2017-02-24 00:00:00	2017	2017	2	90	90	90
574210	2017-02-25 00:00:00	2017	2017	2	82	82	82
574210	2017-02-26 00:00:00	2017	2017	2	77	77	77
574210	2017-02-27 00:00:00	2017	2017	2	73	73	73
574210	2017-02-28 00:00:00	2017	2017	2	70	70	70
574210	2017-03-01 00:00:00	2017	2017	3	69	69	69
574210	2017-03-02 00:00:00	2017	2017	3	71	71	71
574210	2017-03-03 00:00:00	2017	2017	3	69	69	69
574210	2017-03-04 00:00:00	2017	2017	3	68	68	68
574210	2017-03-05 00:00:00	2017	2017	3	67	67	67
574210	2017-03-06 00:00:00	2017	2017	3	68	68	68
574210	2017-03-07 00:00:00	2017	2017	3	72	72	72
574210	2017-03-08 00:00:00	2017	2017	3	72	72	72
574210	2017-03-09 00:00:00	2017	2017	3	83	83	86
574210	2017-03-10 00:00:00	2017	2017	3	79	79	79
574210	2017-03-11 00:00:00	2017	2017	3	76	76	76
574210	2017-03-12 00:00:00	2017	2017	3	74	74	74
574210	2017-03-13 00:00:00	2017	2017	3	71	71	71
574210	2017-03-14 00:00:00	2017	2017	3	67	67	67
574210	2017-03-15 00:00:00	2017	2017	3	67	67	67
574210	2017-03-16 00:00:00	2017	2017	3	65	65	65
574210	2017-03-17 00:00:00	2017	2017	3	65	65	65
574210	2017-03-18 00:00:00	2017	2017	3	68	68	68
574210	2017-03-19 00:00:00	2017	2017	3	73	73	73
574210	2017-03-20 00:00:00	2017	2017	3	71	71	71
574210	2017-03-21 00:00:00	2017	2017	3	71	71	71
574210	2017-03-22 00:00:00	2017	2017	3	76	76	76
574210	2017-03-23 00:00:00	2017	2017	3	74	74	74
574210	2017-03-24 00:00:00	2017	2017	3	72	72	72
574210	2017-03-25 00:00:00	2017	2017	3	69	69	69
574210	2017-03-26 00:00:00	2017	2017	3	69	69	69
574210	2017-03-27 00:00:00	2017	2017	3	67	67	67
574210	2017-03-28 00:00:00	2017	2017	3	62	62	62
574210	2017-03-29 00:00:00	2017	2017	3	60	60	60
574210	2017-03-30 00:00:00	2017	2017	3	60	60	60
574210	2017-03-31 00:00:00	2017	2017	3	61	61	61
574210	2017-04-01 00:00:00	2017	2017	4	60	60	61
574210	2017-04-02 00:00:00	2017	2017	4	60	60	60
574210	2017-04-03 00:00:00	2017	2017	4	58	58	58
574210	2017-04-04 00:00:00	2017	2017	4	56	56	56
574210	2017-04-05 00:00:00	2017	2017	4	56	56	56
574210	2017-04-06 00:00:00	2017	2017	4	56	56	56
574210	2017-04-07 00:00:00	2017	2017	4	55	55	55
574210	2017-04-08 00:00:00	2017	2017	4	55	55	55
574210	2017-04-09 00:00:00	2017	2017	4	54	54	54
574210	2017-04-10 00:00:00	2017	2017	4	54	54	54
574210	2017-04-11 00:00:00	2017	2017	4	54	54	54
574210	2017-04-12 00:00:00	2017	2017	4	54	54	54
574210	2017-04-13 00:00:00	2017	2017	4	54	54	54
574210	2017-04-14 00:00:00	2017	2017	4	53	53	53
574210	2017-04-15 00:00:00	2017	2017	4	54	54	54
574210	2017-04-16 00:00:00	2017	2017	4	54	54	54
574210	2017-04-17 00:00:00	2017	2017	4	56	56	56
574210	2017-04-18 00:00:00	2017	2017	4	58	58	58
574210	2017-04-19 00:00:00	2017	2017	4	58	58	58
574210	2017-04-20 00:00:00	2017	2017	4	56	56	56
574210	2017-04-21 00:00:00	2017	2017	4	55	55	55
574210	2017-04-22 00:00:00	2017	2017	4	55	55	55
574210	2017-04-23 00:00:00	2017	2017	4	55	55	55
574210	2017-04-24 00:00:00	2017	2017	4	55	55	55
574210	2017-04-25 00:00:00	2017	2017	4	54	54	54
574210	2017-04-26 00:00:00	2017	2017	4	54	54	54
574210	2017-04-27 00:00:00	2017	2017	4	54	54	54
574210	2017-04-28 00:00:00	2017	2017	4	54	54	54
574210	2017-04-29 00:00:00	2017	2017	4	53	53	53
574210	2017-04-30 00:00:00	2017	2017	4	53	53	53
574210	2017-05-01 00:00:00	2017	2017	5	53	53	53
574210	2017-05-02 00:00:00	2017	2017	5	56	56	56
574210	2017-05-03 00:00:00	2017	2017	5	56	56	56
574210	2017-05-04 00:00:00	2017	2017	5	55	55	55
574210	2017-05-05 00:00:00	2017	2017	5	55	55	55
574210	2017-05-06 00:00:00	2017	2017	5	55	55	55
574210	2017-05-07 00:00:00	2017	2017	5	54	54	54
574210	2017-05-08 00:00:00	2017	2017	5	54	54	54
574210	2017-05-09 00:00:00	2017	2017	5	54	54	54
574210	2017-05-10 00:00:00	2017	2017	5	54	54	54
574210	2017-05-11 00:00:00	2017	2017	5	53	53	53
574210	2017-05-12 00:00:00	2017	2017	5	55	55	55
574210	2017-05-13 00:00:00	2017	2017	5	56	56	56
574210	2017-05-14 00:00:00	2017	2017	5	55	55	55
574210	2017-05-15 00:00:00	2017	2017	5	54	54	54
574210	2017-05-16 00:00:00	2017	2017	5	52	52	52
574210	2017-05-17 00:00:00	2017	2017	5	52	52	52
574210	2017-05-18 00:00:00	2017	2017	5	52	52	52
574210	2017-05-19 00:00:00	2017	2017	5	60	60	60
574210	2017-05-20 00:00:00	2017	2017	5	64	64	78
574210	2017-05-21 00:00:00	2017	2017	5	56	56	56
574210	2017-05-22 00:00:00	2017	2017	5	55	55	55
574210	2017-05-23 00:00:00	2017	2017	5	53	53	53
574210	2017-05-24 00:00:00	2017	2017	5	52	52	52
574210	2017-05-25 00:00:00	2017	2017	5	51	51	51
574210	2017-05-26 00:00:00	2017	2017	5	50	50	50
574210	2017-05-27 00:00:00	2017	2017	5	49	49	49
574210	2017-05-28 00:00:00	2017	2017	5	49	49	49
574210	2017-05-29 00:00:00	2017	2017	5	49	49	49
574210	2017-05-30 00:00:00	2017	2017	5	51	51	51
574210	2017-05-31 00:00:00	2017	2017	5	50	50	50
574210	2017-06-01 00:00:00	2017	2017	6	48	48	48
574210	2017-06-02 00:00:00	2017	2017	6	48	48	48
574210	2017-06-03 00:00:00	2017	2017	6	51	51	51
574210	2017-06-04 00:00:00	2017	2017	6	62	62	78
574210	2017-06-05 00:00:00	2017	2017	6	55	55	55
574210	2017-06-06 00:00:00	2017	2017	6	53	53	53
574210	2017-06-07 00:00:00	2017	2017	6	54	54	54
574210	2017-06-08 00:00:00	2017	2017	6	50	50	50
574210	2017-06-09 00:00:00	2017	2017	6	48	48	48
574210	2017-06-10 00:00:00	2017	2017	6	49	49	49
574210	2017-06-11 00:00:00	2017	2017	6	48	48	48
574210	2017-06-12 00:00:00	2017	2017	6	47	47	47
574210	2017-06-13 00:00:00	2017	2017	6	46	46	46
574210	2017-06-14 00:00:00	2017	2017	6	45	45	45
574210	2017-06-15 00:00:00	2017	2017	6	45	45	45
574210	2017-06-16 00:00:00	2017	2017	6	46	46	46
574210	2017-06-17 00:00:00	2017	2017	6	46	46	46
574210	2017-06-18 00:00:00	2017	2017	6	46	46	46
574210	2017-06-19 00:00:00	2017	2017	6	45	45	45
574210	2017-06-20 00:00:00	2017	2017	6	44	44	44
574210	2017-06-21 00:00:00	2017	2017	6	42	42	42
574210	2017-06-22 00:00:00	2017	2017	6	43	43	43
574210	2017-06-23 00:00:00	2017	2017	6	49	49	49
574210	2017-06-24 00:00:00	2017	2017	6	45	45	45
574210	2017-06-25 00:00:00	2017	2017	6	43	43	43
574210	2017-06-26 00:00:00	2017	2017	6	42	42	42
574210	2017-06-27 00:00:00	2017	2017	6	42	42	42
574210	2017-06-28 00:00:00	2017	2017	6	45	45	45
574210	2017-06-29 00:00:00	2017	2017	6	49	49	49
574210	2017-06-30 00:00:00	2017	2017	6	47	47	47
574210	2017-07-01 00:00:00	2017	2017	7	46	46	46
574210	2017-07-02 00:00:00	2017	2017	7	47	47	47
574210	2017-07-03 00:00:00	2017	2017	7	46	46	46
574210	2017-07-04 00:00:00	2017	2017	7	44	44	44
574210	2017-07-05 00:00:00	2017	2017	7	43	43	43
574210	2017-07-06 00:00:00	2017	2017	7	43	43	43
574210	2017-07-07 00:00:00	2017	2017	7	43	43	43
574210	2017-07-08 00:00:00	2017	2017	7	42	42	42
574210	2017-07-09 00:00:00	2017	2017	7	42	42	42
574210	2017-07-10 00:00:00	2017	2017	7	54	54	54
574210	2017-07-11 00:00:00	2017	2017	7	53	53	53
574210	2017-07-12 00:00:00	2017	2017	7	51	51	51
574210	2017-07-13 00:00:00	2017	2017	7	51	51	51
574210	2017-07-14 00:00:00	2017	2017	7	49	49	49
574210	2017-07-15 00:00:00	2017	2017	7	49	49	49
574210	2017-07-16 00:00:00	2017	2017	7	48	48	48
574210	2017-07-17 00:00:00	2017	2017	7	47	47	47
574210	2017-07-18 00:00:00	2017	2017	7	47	47	47
574210	2017-07-19 00:00:00	2017	2017	7	46	46	46
574210	2017-07-20 00:00:00	2017	2017	7	57	57	57
574210	2017-07-21 00:00:00	2017	2017	7	52	52	52
574210	2017-07-22 00:00:00	2017	2017	7	49	49	49
574210	2017-07-23 00:00:00	2017	2017	7	49	49	49
574210	2017-07-24 00:00:00	2017	2017	7	51	51	51
574210	2017-07-25 00:00:00	2017	2017	7	88	88	88
574210	2017-07-26 00:00:00	2017	2017	7	128	128	159
574210	2017-07-27 00:00:00	2017	2017	7	121	121	121
574210	2017-07-28 00:00:00	2017	2017	7	105	105	105
574210	2017-07-29 00:00:00	2017	2017	7	90	90	90
574210	2017-07-30 00:00:00	2017	2017	7	80	80	80
574210	2017-07-31 00:00:00	2017	2017	7	73	73	73
574210	2017-08-01 00:00:00	2017	2017	8	71	71	71
574210	2017-08-02 00:00:00	2017	2017	8	66	66	66
574210	2017-08-03 00:00:00	2017	2017	8	66	66	66
574210	2017-08-04 00:00:00	2017	2017	8	62	62	62
574210	2017-08-05 00:00:00	2017	2017	8	70	70	70
574210	2017-08-06 00:00:00	2017	2017	8	64	64	64
574210	2017-08-07 00:00:00	2017	2017	8	56	56	56
574210	2017-08-08 00:00:00	2017	2017	8	54	54	54
574210	2017-08-09 00:00:00	2017	2017	8	54	54	54
574210	2017-08-10 00:00:00	2017	2017	8	59	59	59
574210	2017-08-11 00:00:00	2017	2017	8	86	86	99
574210	2017-08-12 00:00:00	2017	2017	8	80	80	80
574210	2017-08-13 00:00:00	2017	2017	8	74	74	74
574210	2017-08-14 00:00:00	2017	2017	8	71	71	71
574210	2017-08-15 00:00:00	2017	2017	8	68	68	68
574210	2017-08-16 00:00:00	2017	2017	8	80	80	80
574210	2017-08-17 00:00:00	2017	2017	8	74	74	74
574210	2017-08-18 00:00:00	2017	2017	8	69	69	69
574210	2017-08-19 00:00:00	2017	2017	8	69	69	69
574210	2017-08-20 00:00:00	2017	2017	8	67	67	67
574210	2017-08-21 00:00:00	2017	2017	8	66	66	66
574210	2017-08-22 00:00:00	2017	2017	8	65	65	65
574210	2017-08-23 00:00:00	2017	2017	8	62	62	62
574210	2017-08-24 00:00:00	2017	2017	8	60	60	60
574210	2017-08-25 00:00:00	2017	2017	8	58	58	58
574210	2017-08-26 00:00:00	2017	2017	8	71	71	71
574210	2017-08-27 00:00:00	2017	2017	8	65	65	65
574210	2017-08-28 00:00:00	2017	2017	8	62	62	62
574210	2017-08-29 00:00:00	2017	2017	8	60	60	60
574210	2017-08-30 00:00:00	2017	2017	8	58	58	58
574210	2017-08-31 00:00:00	2017	2017	8	58	58	58
574210	2017-09-01 00:00:00	2017	2017	9	58	58	58
574210	2017-09-02 00:00:00	2017	2017	9	57	57	57
574210	2017-09-03 00:00:00	2017	2017	9	56	56	56
574210	2017-09-04 00:00:00	2017	2017	9	56	56	56
574210	2017-09-05 00:00:00	2017	2017	9	57	57	57
574210	2017-09-06 00:00:00	2017	2017	9	55	55	55
574210	2017-09-07 00:00:00	2017	2017	9	55	55	55
574210	2017-09-08 00:00:00	2017	2017	9	54	54	54
574210	2017-09-09 00:00:00	2017	2017	9	54	54	54
574210	2017-09-10 00:00:00	2017	2017	9	54	54	54
574210	2017-09-11 00:00:00	2017	2017	9	54	54	54
574210	2017-09-12 00:00:00	2017	2017	9	53	53	53
574210	2017-09-13 00:00:00	2017	2017	9	54	54	54
574210	2017-09-14 00:00:00	2017	2017	9	57	57	57
574210	2017-09-15 00:00:00	2017	2017	9	63	63	63
574210	2017-09-16 00:00:00	2017	2017	9	61	61	61
574210	2017-09-17 00:00:00	2017	2017	9	59	59	59
574210	2017-09-18 00:00:00	2017	2017	9	58	58	58
574210	2017-09-19 00:00:00	2017	2017	9	57	57	57
574210	2017-09-20 00:00:00	2017	2017	9	57	57	57
574210	2017-09-21 00:00:00	2017	2017	9	57	57	57
574210	2017-09-22 00:00:00	2017	2017	9	56	56	56
574210	2017-09-23 00:00:00	2017	2017	9	55	55	55
574210	2017-09-24 00:00:00	2017	2017	9	55	55	55
574210	2017-09-25 00:00:00	2017	2017	9	57	57	73
574210	2017-09-26 00:00:00	2017	2017	9	57	57	57
574210	2017-09-27 00:00:00	2017	2017	9	56	56	56
574210	2017-09-28 00:00:00	2017	2017	9	56	56	56
574210	2017-09-29 00:00:00	2017	2017	9	55	55	55
574210	2017-09-30 00:00:00	2017	2017	9	54	54	54
574210	2017-10-01 00:00:00	2017	2017	10	56	56	56
574210	2017-10-02 00:00:00	2017	2017	10	55	55	55
574210	2017-10-03 00:00:00	2017	2017	10	61	61	61
574210	2017-10-04 00:00:00	2017	2017	10	61	61	61
574210	2017-10-05 00:00:00	2017	2017	10	61	61	61
574210	2017-10-06 00:00:00	2017	2017	10	62	62	62
574210	2017-10-07 00:00:00	2017	2017	10	62	62	62
574210	2017-10-08 00:00:00	2017	2017	10	69	69	69
574210	2017-10-09 00:00:00	2017	2017	10	73	73	73
574210	2017-10-10 00:00:00	2017	2017	10	72	72	72
574210	2017-10-11 00:00:00	2017	2017	10	69	69	69
574210	2017-10-12 00:00:00	2017	2017	10	68	68	68
574210	2017-10-13 00:00:00	2017	2017	10	65	65	65
574210	2017-10-14 00:00:00	2017	2017	10	65	65	65
574210	2017-10-15 00:00:00	2017	2017	10	62	62	62
574210	2017-10-16 00:00:00	2017	2017	10	62	62	62
574210	2017-10-17 00:00:00	2017	2017	10	61	61	61
574210	2017-10-18 00:00:00	2017	2017	10	60	60	60
574210	2017-10-19 00:00:00	2017	2017	10	59	59	59
574210	2017-10-20 00:00:00	2017	2017	10	59	59	59
574210	2017-10-21 00:00:00	2017	2017	10	59	59	59
574210	2017-10-22 00:00:00	2017	2017	10	60	60	60
574210	2017-10-23 00:00:00	2017	2017	10	62	62	62
574210	2017-10-24 00:00:00	2017	2017	10	60	60	60
574210	2017-10-25 00:00:00	2017	2017	10	58	58	58
574210	2017-10-26 00:00:00	2017	2017	10	58	58	58
574210	2017-10-27 00:00:00	2017	2017	10	61	61	61
574210	2017-10-28 00:00:00	2017	2017	10	59	59	59
574210	2017-10-29 00:00:00	2017	2017	10	70	70	81
574210	2017-10-30 00:00:00	2017	2017	10	78	78	78
574210	2017-10-31 00:00:00	2017	2017	10	76	76	76
574210	2017-11-01 00:00:00	2017	2018	11	73	73	73
574210	2017-11-02 00:00:00	2017	2018	11	69	69	69
574210	2017-11-03 00:00:00	2017	2018	11	68	68	68
574210	2017-11-04 00:00:00	2017	2018	11	66	66	66
574210	2017-11-05 00:00:00	2017	2018	11	65	65	65
574210	2017-11-06 00:00:00	2017	2018	11	65	65	65
574210	2017-11-07 00:00:00	2017	2018	11	62	62	62
574210	2017-11-08 00:00:00	2017	2018	11	62	62	62
574210	2017-11-09 00:00:00	2017	2018	11	62	62	62
574210	2017-11-10 00:00:00	2017	2018	11	60	60	60
574210	2017-11-11 00:00:00	2017	2018	11	62	62	62
574210	2017-11-12 00:00:00	2017	2018	11	63	63	63
574210	2017-11-13 00:00:00	2017	2018	11	64	64	64
574210	2017-11-14 00:00:00	2017	2018	11	63	63	63
574210	2017-11-15 00:00:00	2017	2018	11	63	63	63
574210	2017-11-16 00:00:00	2017	2018	11	63	63	63
574210	2017-11-17 00:00:00	2017	2018	11	63	63	63
574210	2017-11-18 00:00:00	2017	2018	11	62	62	62
574210	2017-11-19 00:00:00	2017	2018	11	62	62	62
574210	2017-11-20 00:00:00	2017	2018	11	62	62	62
574210	2017-11-21 00:00:00	2017	2018	11	65	65	65
574210	2017-11-22 00:00:00	2017	2018	11	72	72	72
574210	2017-11-23 00:00:00	2017	2018	11	77	77	77
574210	2017-11-24 00:00:00	2017	2018	11	77	77	77
574210	2017-11-25 00:00:00	2017	2018	11	92	92	104
574210	2017-11-26 00:00:00	2017	2018	11	103	103	103
574210	2017-11-27 00:00:00	2017	2018	11	98	98	98
574210	2017-11-28 00:00:00	2017	2018	11	102	102	102
574210	2017-11-29 00:00:00	2017	2018	11	98	98	98
574210	2017-11-30 00:00:00	2017	2018	11	93	93	93
574210	2017-12-01 00:00:00	2017	2018	12	87	87	87
574210	2017-12-02 00:00:00	2017	2018	12	83	83	83
574210	2017-12-03 00:00:00	2017	2018	12	80	80	80
574210	2017-12-04 00:00:00	2017	2018	12	79	79	79
574210	2017-12-05 00:00:00	2017	2018	12	78	78	78
574210	2017-12-06 00:00:00	2017	2018	12	76	76	76
574210	2017-12-07 00:00:00	2017	2018	12	73	73	73
574210	2017-12-08 00:00:00	2017	2018	12	74	74	74
574210	2017-12-09 00:00:00	2017	2018	12	74	74	74
574210	2017-12-10 00:00:00	2017	2018	12	73	73	73
574210	2017-12-11 00:00:00	2017	2018	12	79	79	79
574210	2017-12-12 00:00:00	2017	2018	12	87	87	87
574210	2017-12-13 00:00:00	2017	2018	12	85	85	85
574210	2017-12-14 00:00:00	2017	2018	12	91	91	94
574210	2017-12-15 00:00:00	2017	2018	12	91	91	91
574210	2017-12-16 00:00:00	2017	2018	12	87	87	87
574210	2017-12-17 00:00:00	2017	2018	12	83	83	83
574210	2017-12-18 00:00:00	2017	2018	12	80	80	80
574210	2017-12-19 00:00:00	2017	2018	12	76	76	76
574210	2017-12-20 00:00:00	2017	2018	12	75	75	75
574210	2017-12-21 00:00:00	2017	2018	12	74	74	74
574210	2017-12-22 00:00:00	2017	2018	12	76	76	76
574210	2017-12-23 00:00:00	2017	2018	12	75	75	75
574210	2017-12-24 00:00:00	2017	2018	12	77	77	77
574210	2017-12-25 00:00:00	2017	2018	12	82	82	82
574210	2017-12-26 00:00:00	2017	2018	12	85	85	85
574210	2017-12-27 00:00:00	2017	2018	12	85	85	85
574210	2017-12-28 00:00:00	2017	2018	12	85	85	85
574210	2017-12-29 00:00:00	2017	2018	12	85	85	85
574210	2017-12-30 00:00:00	2017	2018	12	80	80	80
574210	2017-12-31 00:00:00	2017	2018	12	80	80	80
574210	2018-01-01 00:00:00	2018	2018	1	80	80	80
574210	2018-01-02 00:00:00	2018	2018	1	84	84	84
574210	2018-01-03 00:00:00	2018	2018	1	100	100	100
574210	2018-01-04 00:00:00	2018	2018	1	109	109	109
574210	2018-01-05 00:00:00	2018	2018	1	111	111	111
574210	2018-01-06 00:00:00	2018	2018	1	119	119	119
574210	2018-01-07 00:00:00	2018	2018	1	133	133	137
574210	2018-01-08 00:00:00	2018	2018	1	125	125	125
574210	2018-01-09 00:00:00	2018	2018	1	116	116	116
574210	2018-01-10 00:00:00	2018	2018	1	108	108	108
574210	2018-01-11 00:00:00	2018	2018	1	102	102	102
574210	2018-01-12 00:00:00	2018	2018	1	98	98	98
574210	2018-01-13 00:00:00	2018	2018	1	93	93	93
574210	2018-01-14 00:00:00	2018	2018	1	89	89	89
574210	2018-01-15 00:00:00	2018	2018	1	85	85	85
574210	2018-01-16 00:00:00	2018	2018	1	91	91	91
574210	2018-01-17 00:00:00	2018	2018	1	91	91	91
574210	2018-01-18 00:00:00	2018	2018	1	89	89	89
574210	2018-01-19 00:00:00	2018	2018	1	91	91	91
574210	2018-01-20 00:00:00	2018	2018	1	87	87	87
574210	2018-01-21 00:00:00	2018	2018	1	85	85	85
574210	2018-01-22 00:00:00	2018	2018	1	83	83	83
574210	2018-01-23 00:00:00	2018	2018	1	91	91	91
574210	2018-01-24 00:00:00	2018	2018	1	98	98	98
574210	2018-01-25 00:00:00	2018	2018	1	102	102	102
574210	2018-01-26 00:00:00	2018	2018	1	111	111	111
574210	2018-01-27 00:00:00	2018	2018	1	112	112	112
574210	2018-01-28 00:00:00	2018	2018	1	109	109	109
574210	2018-01-29 00:00:00	2018	2018	1	105	105	105
574210	2018-01-30 00:00:00	2018	2018	1	109	109	109
574210	2018-01-31 00:00:00	2018	2018	1	108	108	108
574210	2018-02-01 00:00:00	2018	2018	2	114	114	116
574210	2018-02-02 00:00:00	2018	2018	2	110	110	110
574210	2018-02-03 00:00:00	2018	2018	2	106	106	106
574210	2018-02-04 00:00:00	2018	2018	2	102	102	102
574210	2018-02-05 00:00:00	2018	2018	2	97	97	97
574210	2018-02-06 00:00:00	2018	2018	2	90	90	90
574210	2018-02-07 00:00:00	2018	2018	2	85	85	85
574210	2018-02-08 00:00:00	2018	2018	2	82	82	82
574210	2018-02-09 00:00:00	2018	2018	2	80	80	80
574210	2018-02-10 00:00:00	2018	2018	2	78	78	78
574210	2018-02-11 00:00:00	2018	2018	2	77	77	77
574210	2018-02-12 00:00:00	2018	2018	2	75	75	75
574210	2018-02-13 00:00:00	2018	2018	2	73	73	73
574210	2018-02-14 00:00:00	2018	2018	2	70	70	70
574210	2018-02-15 00:00:00	2018	2018	2	69	69	69
574210	2018-02-16 00:00:00	2018	2018	2	68	68	68
574210	2018-02-17 00:00:00	2018	2018	2	67	67	67
574210	2018-02-18 00:00:00	2018	2018	2	67	67	67
574210	2018-02-19 00:00:00	2018	2018	2	66	66	66
574210	2018-02-20 00:00:00	2018	2018	2	65	65	65
574210	2018-02-21 00:00:00	2018	2018	2	64	64	64
574210	2018-02-22 00:00:00	2018	2018	2	63	63	63
574210	2018-02-23 00:00:00	2018	2018	2	62	62	62
574210	2018-02-24 00:00:00	2018	2018	2	61	61	61
574210	2018-02-25 00:00:00	2018	2018	2	60	60	60
574210	2018-02-26 00:00:00	2018	2018	2	59	59	59
574210	2018-02-27 00:00:00	2018	2018	2	59	59	59
574210	2018-02-28 00:00:00	2018	2018	2	57	57	57
574210	2018-03-01 00:00:00	2018	2018	3	58	58	58
574210	2018-03-02 00:00:00	2018	2018	3	58	58	58
574210	2018-03-03 00:00:00	2018	2018	3	59	59	59
574210	2018-03-04 00:00:00	2018	2018	3	60	60	60
574210	2018-03-05 00:00:00	2018	2018	3	60	60	60
574210	2018-03-06 00:00:00	2018	2018	3	60	60	60
574210	2018-03-07 00:00:00	2018	2018	3	59	59	59
574210	2018-03-08 00:00:00	2018	2018	3	59	59	59
574210	2018-03-09 00:00:00	2018	2018	3	60	60	60
574210	2018-03-10 00:00:00	2018	2018	3	60	60	60
574210	2018-03-11 00:00:00	2018	2018	3	60	60	60
574210	2018-03-12 00:00:00	2018	2018	3	64	64	64
574210	2018-03-13 00:00:00	2018	2018	3	65	65	65
574210	2018-03-14 00:00:00	2018	2018	3	67	67	67
574210	2018-03-15 00:00:00	2018	2018	3	67	67	67
574210	2018-03-16 00:00:00	2018	2018	3	70	70	70
574210	2018-03-17 00:00:00	2018	2018	3	71	71	71
574210	2018-03-18 00:00:00	2018	2018	3	67	67	67
574210	2018-03-19 00:00:00	2018	2018	3	69	69	69
574210	2018-03-20 00:00:00	2018	2018	3	66	66	66
574210	2018-03-21 00:00:00	2018	2018	3	65	65	65
574210	2018-03-22 00:00:00	2018	2018	3	65	65	65
574210	2018-03-23 00:00:00	2018	2018	3	65	65	65
574210	2018-03-24 00:00:00	2018	2018	3	68	68	68
574210	2018-03-25 00:00:00	2018	2018	3	68	68	68
574210	2018-03-26 00:00:00	2018	2018	3	67	67	67
574210	2018-03-27 00:00:00	2018	2018	3	67	67	67
574210	2018-03-28 00:00:00	2018	2018	3	67	67	67
574210	2018-03-29 00:00:00	2018	2018	3	71	71	71
574210	2018-03-30 00:00:00	2018	2018	3	72	72	72
574210	2018-03-31 00:00:00	2018	2018	3	81	81	86
574210	2018-04-01 00:00:00	2018	2018	4	84	84	84
574210	2018-04-02 00:00:00	2018	2018	4	83	83	83
574210	2018-04-03 00:00:00	2018	2018	4	80	80	80
574210	2018-04-04 00:00:00	2018	2018	4	78	78	78
574210	2018-04-05 00:00:00	2018	2018	4	84	84	89
574210	2018-04-06 00:00:00	2018	2018	4	83	83	83
574210	2018-04-07 00:00:00	2018	2018	4	81	81	81
574210	2018-04-08 00:00:00	2018	2018	4	79	79	79
574210	2018-04-09 00:00:00	2018	2018	4	76	76	76
574210	2018-04-10 00:00:00	2018	2018	4	75	75	75
574210	2018-04-11 00:00:00	2018	2018	4	71	71	71
574210	2018-04-12 00:00:00	2018	2018	4	72	72	72
574210	2018-04-13 00:00:00	2018	2018	4	71	71	71
574210	2018-04-14 00:00:00	2018	2018	4	71	71	71
574210	2018-04-15 00:00:00	2018	2018	4	69	69	69
574210	2018-04-16 00:00:00	2018	2018	4	68	68	68
574210	2018-04-17 00:00:00	2018	2018	4	67	67	67
574210	2018-04-18 00:00:00	2018	2018	4	66	66	66
574210	2018-04-19 00:00:00	2018	2018	4	67	67	67
574210	2018-04-20 00:00:00	2018	2018	4	64	64	64
574210	2018-04-21 00:00:00	2018	2018	4	62	62	62
574210	2018-04-22 00:00:00	2018	2018	4	62	62	62
574210	2018-04-23 00:00:00	2018	2018	4	62	62	62
574210	2018-04-24 00:00:00	2018	2018	4	62	62	62
574210	2018-04-25 00:00:00	2018	2018	4	62	62	62
574210	2018-04-26 00:00:00	2018	2018	4	62	62	62
574210	2018-04-27 00:00:00	2018	2018	4	62	62	62
574210	2018-04-28 00:00:00	2018	2018	4	60	60	60
574210	2018-04-29 00:00:00	2018	2018	4	61	61	61
574210	2018-04-30 00:00:00	2018	2018	4	59	59	59
574210	2018-05-01 00:00:00	2018	2018	5	60	60	60
574210	2018-05-02 00:00:00	2018	2018	5	60	60	60
574210	2018-05-03 00:00:00	2018	2018	5	59	59	59
574210	2018-05-04 00:00:00	2018	2018	5	59	59	59
574210	2018-05-05 00:00:00	2018	2018	5	58	58	58
574210	2018-05-06 00:00:00	2018	2018	5	57	57	57
574210	2018-05-07 00:00:00	2018	2018	5	57	57	57
574210	2018-05-08 00:00:00	2018	2018	5	57	57	57
574210	2018-05-09 00:00:00	2018	2018	5	56	56	56
574210	2018-05-10 00:00:00	2018	2018	5	61	61	81
