#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573200	2016-01-25 00:00:00	2016	2016	1	24.9	24.9	24.9
573200	2016-01-26 00:00:00	2016	2016	1	31.8	31.8	31.8
573200	2016-01-27 00:00:00	2016	2016	1	31.2	31.2	31.2
573200	2016-01-28 00:00:00	2016	2016	1	32.7	32.7	32.7
573200	2016-01-29 00:00:00	2016	2016	1	34.2	34.2	34.2
573200	2016-01-30 00:00:00	2016	2016	1	33	33	33
573200	2016-01-31 00:00:00	2016	2016	1	34.5	34.5	37.5
573200	2016-02-01 00:00:00	2016	2016	2	37.8	37.8	37.8
573200	2016-02-02 00:00:00	2016	2016	2	42.6	42.6	42.6
573200	2016-02-03 00:00:00	2016	2016	2	66.8	66.8	90.1
573200	2016-02-04 00:00:00	2016	2016	2	72.4	72.4	72.4
573200	2016-02-05 00:00:00	2016	2016	2	55.2	55.2	55.2
573200	2016-02-06 00:00:00	2016	2016	2	51.2	51.2	51.2
573200	2016-02-07 00:00:00	2016	2016	2	49.6	49.6	49.6
573200	2016-02-08 00:00:00	2016	2016	2	47.1	47.1	47.1
573200	2016-02-09 00:00:00	2016	2016	2	49.2	49.2	49.2
573200	2016-02-10 00:00:00	2016	2016	2	57.6	57.6	57.6
573200	2016-02-11 00:00:00	2016	2016	2	62.8	62.8	62.8
573200	2016-02-12 00:00:00	2016	2016	2	57.6	57.6	57.6
573200	2016-02-13 00:00:00	2016	2016	2	50.4	50.4	50.4
573200	2016-02-14 00:00:00	2016	2016	2	45.6	45.6	45.6
573200	2016-02-15 00:00:00	2016	2016	2	44.7	44.7	44.7
573200	2016-02-16 00:00:00	2016	2016	2	40.8	40.8	40.8
573200	2016-02-17 00:00:00	2016	2016	2	37.5	37.5	37.5
573200	2016-02-18 00:00:00	2016	2016	2	37.2	37.2	37.2
573200	2016-02-19 00:00:00	2016	2016	2	36	36	36
573200	2016-02-20 00:00:00	2016	2016	2	32.7	32.7	32.7
573200	2016-02-21 00:00:00	2016	2016	2	34.2	34.2	34.2
573200	2016-02-22 00:00:00	2016	2016	2	44.4	44.4	44.4
573200	2016-02-23 00:00:00	2016	2016	2	58.8	58.8	58.8
573200	2016-02-24 00:00:00	2016	2016	2	68.8	68.8	68.8
573200	2016-02-25 00:00:00	2016	2016	2	62	62	62
573200	2016-02-26 00:00:00	2016	2016	2	57.2	57.2	57.2
573200	2016-02-27 00:00:00	2016	2016	2	52.8	52.8	52.8
573200	2016-02-28 00:00:00	2016	2016	2	48.8	48.8	48.8
573200	2016-02-29 00:00:00	2016	2016	2	47.4	47.4	47.4
573200	2016-03-01 00:00:00	2016	2016	3	45.9	45.9	46.5
573200	2016-03-02 00:00:00	2016	2016	3	45	45	45
573200	2016-03-03 00:00:00	2016	2016	3	45	45	45
573200	2016-03-04 00:00:00	2016	2016	3	42.6	42.6	42.6
573200	2016-03-05 00:00:00	2016	2016	3	38.4	38.4	38.4
573200	2016-03-06 00:00:00	2016	2016	3	37.8	37.8	37.8
573200	2016-03-07 00:00:00	2016	2016	3	37.2	37.2	37.2
573200	2016-03-08 00:00:00	2016	2016	3	35.7	35.7	35.7
573200	2016-03-09 00:00:00	2016	2016	3	34.5	34.5	34.5
573200	2016-03-10 00:00:00	2016	2016	3	31.2	31.2	31.2
573200	2016-03-11 00:00:00	2016	2016	3	28.5	28.5	28.5
573200	2016-03-12 00:00:00	2016	2016	3	27.3	27.3	27.3
573200	2016-03-13 00:00:00	2016	2016	3	26.4	26.4	26.4
573200	2016-03-14 00:00:00	2016	2016	3	25.8	25.8	25.8
573200	2016-03-15 00:00:00	2016	2016	3	24.6	24.6	24.6
573200	2016-03-16 00:00:00	2016	2016	3	24.3	24.3	24.3
573200	2016-03-17 00:00:00	2016	2016	3	22.9	22.9	22.9
573200	2016-03-18 00:00:00	2016	2016	3	21	21	21
573200	2016-03-19 00:00:00	2016	2016	3	19.7	19.7	19.7
573200	2016-03-20 00:00:00	2016	2016	3	19.4	19.4	19.4
573200	2016-03-21 00:00:00	2016	2016	3	18.9	18.9	18.9
573200	2016-03-22 00:00:00	2016	2016	3	18.9	18.9	18.9
573200	2016-03-23 00:00:00	2016	2016	3	18.7	18.7	18.7
573200	2016-03-24 00:00:00	2016	2016	3	18.7	18.7	18.7
573200	2016-03-25 00:00:00	2016	2016	3	18.1	18.1	18.1
573200	2016-03-26 00:00:00	2016	2016	3	18.7	18.7	18.7
573200	2016-03-27 00:00:00	2016	2016	3	18.1	18.1	18.1
573200	2016-03-28 00:00:00	2016	2016	3	17.6	17.6	17.6
573200	2016-03-29 00:00:00	2016	2016	3	18.4	18.4	18.4
573200	2016-03-30 00:00:00	2016	2016	3	20	20	20
573200	2016-03-31 00:00:00	2016	2016	3	20.5	20.5	20.5
573200	2016-04-01 00:00:00	2016	2016	4	30.6	30.6	30.6
573200	2016-04-02 00:00:00	2016	2016	4	47.7	47.7	51.6
573200	2016-04-03 00:00:00	2016	2016	4	39.3	39.3	39.3
573200	2016-04-04 00:00:00	2016	2016	4	35.7	35.7	35.7
573200	2016-04-05 00:00:00	2016	2016	4	34.2	34.2	34.2
573200	2016-04-06 00:00:00	2016	2016	4	35.4	35.4	35.4
573200	2016-04-07 00:00:00	2016	2016	4	31.8	31.8	31.8
573200	2016-04-08 00:00:00	2016	2016	4	29.1	29.1	29.1
573200	2016-04-09 00:00:00	2016	2016	4	27.6	27.6	27.6
573200	2016-04-10 00:00:00	2016	2016	4	25.8	25.8	25.8
573200	2016-04-11 00:00:00	2016	2016	4	24.3	24.3	24.3
573200	2016-04-12 00:00:00	2016	2016	4	23.4	23.4	23.4
573200	2016-04-13 00:00:00	2016	2016	4	23.4	23.4	23.4
573200	2016-04-14 00:00:00	2016	2016	4	25.2	25.2	25.2
573200	2016-04-15 00:00:00	2016	2016	4	22.6	22.6	22.6
573200	2016-04-16 00:00:00	2016	2016	4	22.6	22.6	22.6
573200	2016-04-17 00:00:00	2016	2016	4	24.6	24.6	24.6
573200	2016-04-18 00:00:00	2016	2016	4	23.7	23.7	23.7
573200	2016-04-19 00:00:00	2016	2016	4	17.9	17.9	17.9
573200	2016-04-20 00:00:00	2016	2016	4	15.8	15.8	15.8
573200	2016-04-21 00:00:00	2016	2016	4	15.4	15.4	15.4
573200	2016-04-22 00:00:00	2016	2016	4	15.6	15.6	15.6
573200	2016-04-23 00:00:00	2016	2016	4	15.6	15.6	15.6
573200	2016-04-24 00:00:00	2016	2016	4	15.6	15.6	15.6
573200	2016-04-25 00:00:00	2016	2016	4	15.2	15.2	15.2
573200	2016-04-26 00:00:00	2016	2016	4	15	15	15
573200	2016-04-27 00:00:00	2016	2016	4	15.4	15.4	15.4
573200	2016-04-28 00:00:00	2016	2016	4	15.2	15.2	15.2
573200	2016-04-29 00:00:00	2016	2016	4	15.2	15.2	15.2
573200	2016-04-30 00:00:00	2016	2016	4	15.8	15.8	15.8
573200	2016-05-01 00:00:00	2016	2016	5	15.6	15.6	15.6
573200	2016-05-02 00:00:00	2016	2016	5	14	14	14
573200	2016-05-03 00:00:00	2016	2016	5	14	14	14
573200	2016-05-04 00:00:00	2016	2016	5	13.6	13.6	13.6
573200	2016-05-05 00:00:00	2016	2016	5	13.8	13.8	13.8
573200	2016-05-06 00:00:00	2016	2016	5	13.8	13.8	13.8
573200	2016-05-07 00:00:00	2016	2016	5	13.8	13.8	13.8
573200	2016-05-08 00:00:00	2016	2016	5	14	14	14
573200	2016-05-09 00:00:00	2016	2016	5	14.6	14.6	14.6
573200	2016-05-10 00:00:00	2016	2016	5	14.8	14.8	14.8
573200	2016-05-11 00:00:00	2016	2016	5	15.2	15.2	15.2
573200	2016-05-12 00:00:00	2016	2016	5	15	15	15
573200	2016-05-13 00:00:00	2016	2016	5	14.8	14.8	14.8
573200	2016-05-14 00:00:00	2016	2016	5	15	15	15
573200	2016-05-15 00:00:00	2016	2016	5	14.8	14.8	14.8
573200	2016-05-16 00:00:00	2016	2016	5	14.6	14.6	14.6
573200	2016-05-17 00:00:00	2016	2016	5	14.6	14.6	14.6
573200	2016-05-18 00:00:00	2016	2016	5	14.6	14.6	14.6
573200	2016-05-19 00:00:00	2016	2016	5	14.2	14.2	14.2
573200	2016-05-20 00:00:00	2016	2016	5	14.2	14.2	14.2
573200	2016-05-21 00:00:00	2016	2016	5	14	14	14
573200	2016-05-22 00:00:00	2016	2016	5	16.3	16.3	16.3
573200	2016-05-23 00:00:00	2016	2016	5	13.4	13.4	13.4
573200	2016-05-24 00:00:00	2016	2016	5	15	15	15
573200	2016-05-25 00:00:00	2016	2016	5	17.1	17.1	17.1
573200	2016-05-26 00:00:00	2016	2016	5	16	16	16
573200	2016-05-27 00:00:00	2016	2016	5	14.4	14.4	14.4
573200	2016-05-28 00:00:00	2016	2016	5	14	14	14
573200	2016-05-29 00:00:00	2016	2016	5	22.9	22.9	22.9
573200	2016-05-30 00:00:00	2016	2016	5	32.1	32.1	32.1
573200	2016-05-31 00:00:00	2016	2016	5	31.8	31.8	35.1
573200	2016-06-01 00:00:00	2016	2016	6	21.8	21.8	21.8
573200	2016-06-02 00:00:00	2016	2016	6	22.1	22.1	22.1
573200	2016-06-03 00:00:00	2016	2016	6	26.4	26.4	26.4
573200	2016-06-04 00:00:00	2016	2016	6	24.6	24.6	24.6
573200	2016-06-05 00:00:00	2016	2016	6	23.2	23.2	23.2
573200	2016-06-06 00:00:00	2016	2016	6	22.4	22.4	22.4
573200	2016-06-07 00:00:00	2016	2016	6	22.1	22.1	22.1
573200	2016-06-08 00:00:00	2016	2016	6	20.2	20.2	20.2
573200	2016-06-09 00:00:00	2016	2016	6	18.7	18.7	18.7
573200	2016-06-10 00:00:00	2016	2016	6	17.6	17.6	17.6
573200	2016-06-11 00:00:00	2016	2016	6	16.5	16.5	16.5
573200	2016-06-12 00:00:00	2016	2016	6	16	16	16
573200	2016-06-13 00:00:00	2016	2016	6	15	15	15
573200	2016-06-14 00:00:00	2016	2016	6	24	24	27
573200	2016-06-15 00:00:00	2016	2016	6	22.1	22.1	22.1
573200	2016-06-16 00:00:00	2016	2016	6	18.4	18.4	18.4
573200	2016-06-17 00:00:00	2016	2016	6	18.4	18.4	18.4
573200	2016-06-18 00:00:00	2016	2016	6	20.8	20.8	20.8
573200	2016-06-19 00:00:00	2016	2016	6	17.3	17.3	17.3
573200	2016-06-20 00:00:00	2016	2016	6	16	16	16
573200	2016-06-21 00:00:00	2016	2016	6	16	16	16
573200	2016-06-22 00:00:00	2016	2016	6	15.6	15.6	15.6
573200	2016-06-23 00:00:00	2016	2016	6	14.4	14.4	14.4
573200	2016-06-24 00:00:00	2016	2016	6	13.8	13.8	13.8
573200	2016-06-25 00:00:00	2016	2016	6	13.6	13.6	13.6
573200	2016-06-26 00:00:00	2016	2016	6	16	16	16
573200	2016-06-27 00:00:00	2016	2016	6	14.8	14.8	14.8
573200	2016-06-28 00:00:00	2016	2016	6	14.2	14.2	14.2
573200	2016-06-29 00:00:00	2016	2016	6	13.8	13.8	13.8
573200	2016-06-30 00:00:00	2016	2016	6	13.4	13.4	13.4
573200	2016-07-01 00:00:00	2016	2016	7	12.6	12.6	12.6
573200	2016-07-02 00:00:00	2016	2016	7	12.2	12.2	12.2
573200	2016-07-03 00:00:00	2016	2016	7	12.6	12.6	12.6
573200	2016-07-04 00:00:00	2016	2016	7	12	12	12
573200	2016-07-05 00:00:00	2016	2016	7	12	12	12
573200	2016-07-06 00:00:00	2016	2016	7	11.6	11.6	11.6
573200	2016-07-07 00:00:00	2016	2016	7	11.6	11.6	11.6
573200	2016-07-08 00:00:00	2016	2016	7	11.2	11.2	11.2
573200	2016-07-09 00:00:00	2016	2016	7	11	11	11
573200	2016-07-10 00:00:00	2016	2016	7	10.6	10.6	10.6
573200	2016-07-11 00:00:00	2016	2016	7	10.4	10.4	10.4
573200	2016-07-12 00:00:00	2016	2016	7	10.2	10.2	10.2
573200	2016-07-13 00:00:00	2016	2016	7	11.2	11.2	11.2
573200	2016-07-14 00:00:00	2016	2016	7	10.6	10.6	10.6
573200	2016-07-15 00:00:00	2016	2016	7	10	10	10
573200	2016-07-16 00:00:00	2016	2016	7	9.85	9.85	9.85
573200	2016-07-17 00:00:00	2016	2016	7	10.6	10.6	10.6
573200	2016-07-18 00:00:00	2016	2016	7	10.6	10.6	10.6
573200	2016-07-19 00:00:00	2016	2016	7	10.4	10.4	10.4
573200	2016-07-20 00:00:00	2016	2016	7	9.7	9.7	9.7
573200	2016-07-21 00:00:00	2016	2016	7	9.4	9.4	9.4
573200	2016-07-22 00:00:00	2016	2016	7	13	13	15.8
573200	2016-07-23 00:00:00	2016	2016	7	12.4	12.4	12.4
573200	2016-07-24 00:00:00	2016	2016	7	11.8	11.8	11.8
573200	2016-07-25 00:00:00	2016	2016	7	11	11	11
573200	2016-07-26 00:00:00	2016	2016	7	10.4	10.4	10.4
573200	2016-07-27 00:00:00	2016	2016	7	10.8	10.8	10.8
573200	2016-07-28 00:00:00	2016	2016	7	11.6	11.6	11.6
573200	2016-07-29 00:00:00	2016	2016	7	11.8	11.8	11.8
573200	2016-07-30 00:00:00	2016	2016	7	11.8	11.8	11.8
573200	2016-07-31 00:00:00	2016	2016	7	11.8	11.8	11.8
573200	2016-08-01 00:00:00	2016	2016	8	10.4	10.4	12.8
573200	2016-08-02 00:00:00	2016	2016	8	8.2	8.2	8.2
573200	2016-08-03 00:00:00	2016	2016	8	7.15	7.15	7.15
573200	2016-08-04 00:00:00	2016	2016	8	6.9	6.9	6.9
573200	2016-08-05 00:00:00	2016	2016	8	7	7	7
573200	2016-08-06 00:00:00	2016	2016	8	7.75	7.75	7.75
573200	2016-08-07 00:00:00	2016	2016	8	7	7	7
573200	2016-08-08 00:00:00	2016	2016	8	6.9	6.9	6.9
573200	2016-08-09 00:00:00	2016	2016	8	6.9	6.9	6.9
573200	2016-08-10 00:00:00	2016	2016	8	6.9	6.9	6.9
573200	2016-08-11 00:00:00	2016	2016	8	6.8	6.8	6.8
573200	2016-08-12 00:00:00	2016	2016	8	6.9	6.9	6.9
573200	2016-08-13 00:00:00	2016	2016	8	7.15	7.15	7.15
573200	2016-08-14 00:00:00	2016	2016	8	7	7	7
573200	2016-08-15 00:00:00	2016	2016	8	7.9	7.9	7.9
573200	2016-08-16 00:00:00	2016	2016	8	8.8	8.8	8.8
573200	2016-08-17 00:00:00	2016	2016	8	8.65	8.65	8.65
573200	2016-08-18 00:00:00	2016	2016	8	8.5	8.5	8.5
573200	2016-08-19 00:00:00	2016	2016	8	8.5	8.5	8.5
573200	2016-08-20 00:00:00	2016	2016	8	8.5	8.5	8.5
573200	2016-08-21 00:00:00	2016	2016	8	8.5	8.5	8.5
573200	2016-08-22 00:00:00	2016	2016	8	8.5	8.5	8.5
573200	2016-08-23 00:00:00	2016	2016	8	9.55	9.55	9.55
573200	2016-08-24 00:00:00	2016	2016	8	9.25	9.25	9.25
573200	2016-08-25 00:00:00	2016	2016	8	8.95	8.95	8.95
573200	2016-08-26 00:00:00	2016	2016	8	8.65	8.65	8.65
573200	2016-08-27 00:00:00	2016	2016	8	8.95	8.95	8.95
573200	2016-08-28 00:00:00	2016	2016	8	8.95	8.95	8.95
573200	2016-08-29 00:00:00	2016	2016	8	8.8	8.8	8.8
573200	2016-08-30 00:00:00	2016	2016	8	8.95	8.95	8.95
573200	2016-08-31 00:00:00	2016	2016	8	8.95	8.95	8.95
573200	2016-09-01 00:00:00	2016	2016	9	8.95	8.95	8.95
573200	2016-09-02 00:00:00	2016	2016	9	8.35	8.35	8.35
573200	2016-09-03 00:00:00	2016	2016	9	8.2	8.2	8.2
573200	2016-09-04 00:00:00	2016	2016	9	7.9	7.9	7.9
573200	2016-09-05 00:00:00	2016	2016	9	8.05	8.05	8.05
573200	2016-09-06 00:00:00	2016	2016	9	9.55	9.55	9.55
573200	2016-09-07 00:00:00	2016	2016	9	9.1	9.1	9.1
573200	2016-09-08 00:00:00	2016	2016	9	8.35	8.35	8.35
573200	2016-09-09 00:00:00	2016	2016	9	7.75	7.75	7.75
573200	2016-09-10 00:00:00	2016	2016	9	7.45	7.45	7.45
573200	2016-09-11 00:00:00	2016	2016	9	7.45	7.45	7.45
573200	2016-09-12 00:00:00	2016	2016	9	7.3	7.3	7.3
573200	2016-09-13 00:00:00	2016	2016	9	7.45	7.45	7.45
573200	2016-09-14 00:00:00	2016	2016	9	7.3	7.3	7.3
573200	2016-09-15 00:00:00	2016	2016	9	7.15	7.15	7.15
573200	2016-09-16 00:00:00	2016	2016	9	7.45	7.45	7.45
573200	2016-09-17 00:00:00	2016	2016	9	12	12	12
573200	2016-09-18 00:00:00	2016	2016	9	16.3	16.3	17.6
573200	2016-09-19 00:00:00	2016	2016	9	14.4	14.4	14.4
573200	2016-09-20 00:00:00	2016	2016	9	10.2	10.2	10.2
573200	2016-09-21 00:00:00	2016	2016	9	9.4	9.4	9.4
573200	2016-09-22 00:00:00	2016	2016	9	9.4	9.4	9.4
573200	2016-09-23 00:00:00	2016	2016	9	9.4	9.4	9.4
573200	2016-09-24 00:00:00	2016	2016	9	8.95	8.95	8.95
573200	2016-09-25 00:00:00	2016	2016	9	8.2	8.2	8.2
573200	2016-09-26 00:00:00	2016	2016	9	8.2	8.2	8.2
573200	2016-09-27 00:00:00	2016	2016	9	8.35	8.35	8.35
573200	2016-09-28 00:00:00	2016	2016	9	7.9	7.9	7.9
573200	2016-09-29 00:00:00	2016	2016	9	8.05	8.05	8.05
573200	2016-09-30 00:00:00	2016	2016	9	7.45	7.45	7.45
573200	2016-10-01 00:00:00	2016	2016	10	7.3	7.3	7.3
573200	2016-10-02 00:00:00	2016	2016	10	7.6	7.6	7.6
573200	2016-10-03 00:00:00	2016	2016	10	9.1	9.1	9.1
573200	2016-10-04 00:00:00	2016	2016	10	9.1	9.1	9.1
573200	2016-10-05 00:00:00	2016	2016	10	8.95	8.95	8.95
573200	2016-10-06 00:00:00	2016	2016	10	8.65	8.65	8.65
573200	2016-10-07 00:00:00	2016	2016	10	8.8	8.8	8.8
573200	2016-10-08 00:00:00	2016	2016	10	8.95	8.95	8.95
573200	2016-10-09 00:00:00	2016	2016	10	8.8	8.8	8.8
573200	2016-10-10 00:00:00	2016	2016	10	9.25	9.25	9.25
573200	2016-10-11 00:00:00	2016	2016	10	13.8	13.8	13.8
573200	2016-10-12 00:00:00	2016	2016	10	20.5	20.5	20.5
573200	2016-10-13 00:00:00	2016	2016	10	22.4	22.4	22.4
573200	2016-10-14 00:00:00	2016	2016	10	23.2	23.2	24.3
573200	2016-10-15 00:00:00	2016	2016	10	22.4	22.4	22.4
573200	2016-10-16 00:00:00	2016	2016	10	20.5	20.5	20.5
573200	2016-10-17 00:00:00	2016	2016	10	19.2	19.2	19.2
573200	2016-10-18 00:00:00	2016	2016	10	17.1	17.1	17.1
573200	2016-10-19 00:00:00	2016	2016	10	14.2	14.2	14.2
573200	2016-10-20 00:00:00	2016	2016	10	13.4	13.4	13.4
573200	2016-10-21 00:00:00	2016	2016	10	13.8	13.8	13.8
573200	2016-10-22 00:00:00	2016	2016	10	15.4	15.4	15.4
573200	2016-10-23 00:00:00	2016	2016	10	15.8	15.8	15.8
573200	2016-10-24 00:00:00	2016	2016	10	14.2	14.2	14.2
573200	2016-10-25 00:00:00	2016	2016	10	18.9	18.9	18.9
573200	2016-10-26 00:00:00	2016	2016	10	20	20	20
573200	2016-10-27 00:00:00	2016	2016	10	16.8	16.8	16.8
573200	2016-10-28 00:00:00	2016	2016	10	14.6	14.6	14.6
573200	2016-10-29 00:00:00	2016	2016	10	14	14	14
573200	2016-10-30 00:00:00	2016	2016	10	13.4	13.4	13.4
573200	2016-10-31 00:00:00	2016	2016	10	12.4	12.4	12.4
573200	2016-11-01 00:00:00	2016	2017	11	None	None	None
573200	2016-11-02 00:00:00	2016	2017	11	None	None	None
573200	2016-11-03 00:00:00	2016	2017	11	None	None	None
573200	2016-11-04 00:00:00	2016	2017	11	None	None	None
573200	2016-11-05 00:00:00	2016	2017	11	None	None	None
573200	2016-11-06 00:00:00	2016	2017	11	None	None	None
573200	2016-11-07 00:00:00	2016	2017	11	None	None	None
573200	2016-11-08 00:00:00	2016	2017	11	None	None	None
573200	2016-11-09 00:00:00	2016	2017	11	None	None	None
573200	2016-11-10 00:00:00	2016	2017	11	None	None	None
573200	2016-11-11 00:00:00	2016	2017	11	None	None	None
573200	2016-11-12 00:00:00	2016	2017	11	None	None	None
573200	2016-11-13 00:00:00	2016	2017	11	None	None	None
573200	2016-11-14 00:00:00	2016	2017	11	None	None	None
573200	2016-11-15 00:00:00	2016	2017	11	None	None	None
573200	2016-11-16 00:00:00	2016	2017	11	None	None	None
573200	2016-11-17 00:00:00	2016	2017	11	None	None	None
573200	2016-11-18 00:00:00	2016	2017	11	None	None	None
573200	2016-11-19 00:00:00	2016	2017	11	None	None	None
573200	2016-11-20 00:00:00	2016	2017	11	None	None	None
573200	2016-11-21 00:00:00	2016	2017	11	None	None	None
573200	2016-11-22 00:00:00	2016	2017	11	None	None	None
573200	2016-11-23 00:00:00	2016	2017	11	None	None	None
573200	2016-11-24 00:00:00	2016	2017	11	None	None	None
573200	2016-11-25 00:00:00	2016	2017	11	None	None	None
573200	2016-11-26 00:00:00	2016	2017	11	None	None	None
573200	2016-11-27 00:00:00	2016	2017	11	None	None	None
573200	2016-11-28 00:00:00	2016	2017	11	None	None	None
573200	2016-11-29 00:00:00	2016	2017	11	None	None	None
573200	2016-11-30 00:00:00	2016	2017	11	None	None	None
573200	2016-12-01 00:00:00	2016	2017	12	None	None	None
573200	2016-12-02 00:00:00	2016	2017	12	None	None	None
573200	2016-12-03 00:00:00	2016	2017	12	None	None	None
573200	2016-12-04 00:00:00	2016	2017	12	None	None	None
573200	2016-12-05 00:00:00	2016	2017	12	None	None	None
573200	2016-12-06 00:00:00	2016	2017	12	None	None	None
573200	2016-12-07 00:00:00	2016	2017	12	None	None	None
573200	2016-12-08 00:00:00	2016	2017	12	None	None	None
573200	2016-12-09 00:00:00	2016	2017	12	None	None	None
573200	2016-12-10 00:00:00	2016	2017	12	None	None	None
573200	2016-12-11 00:00:00	2016	2017	12	None	None	None
573200	2016-12-12 00:00:00	2016	2017	12	None	None	None
573200	2016-12-13 00:00:00	2016	2017	12	None	None	None
573200	2016-12-14 00:00:00	2016	2017	12	None	None	None
573200	2016-12-15 00:00:00	2016	2017	12	None	None	None
573200	2016-12-16 00:00:00	2016	2017	12	None	None	None
573200	2016-12-17 00:00:00	2016	2017	12	None	None	None
573200	2016-12-18 00:00:00	2016	2017	12	None	None	None
573200	2016-12-19 00:00:00	2016	2017	12	None	None	None
573200	2016-12-20 00:00:00	2016	2017	12	None	None	None
573200	2016-12-21 00:00:00	2016	2017	12	None	None	None
573200	2016-12-22 00:00:00	2016	2017	12	None	None	None
573200	2016-12-23 00:00:00	2016	2017	12	None	None	None
573200	2016-12-24 00:00:00	2016	2017	12	None	None	None
573200	2016-12-25 00:00:00	2016	2017	12	None	None	None
573200	2016-12-26 00:00:00	2016	2017	12	None	None	None
573200	2016-12-27 00:00:00	2016	2017	12	None	None	None
573200	2016-12-28 00:00:00	2016	2017	12	None	None	None
573200	2016-12-29 00:00:00	2016	2017	12	None	None	None
573200	2016-12-30 00:00:00	2016	2017	12	None	None	None
573200	2016-12-31 00:00:00	2016	2017	12	None	None	None
573200	2017-01-01 00:00:00	2017	2017	1	None	None	None
573200	2017-01-02 00:00:00	2017	2017	1	None	None	None
573200	2017-01-03 00:00:00	2017	2017	1	None	None	None
573200	2017-01-04 00:00:00	2017	2017	1	None	None	None
573200	2017-01-05 00:00:00	2017	2017	1	None	None	None
573200	2017-01-06 00:00:00	2017	2017	1	None	None	None
573200	2017-01-07 00:00:00	2017	2017	1	None	None	None
573200	2017-01-08 00:00:00	2017	2017	1	None	None	None
573200	2017-01-09 00:00:00	2017	2017	1	None	None	None
573200	2017-01-10 00:00:00	2017	2017	1	None	None	None
573200	2017-01-11 00:00:00	2017	2017	1	None	None	None
573200	2017-01-12 00:00:00	2017	2017	1	None	None	None
573200	2017-01-13 00:00:00	2017	2017	1	None	None	None
573200	2017-01-14 00:00:00	2017	2017	1	None	None	None
573200	2017-01-15 00:00:00	2017	2017	1	None	None	None
573200	2017-01-16 00:00:00	2017	2017	1	None	None	None
573200	2017-01-17 00:00:00	2017	2017	1	None	None	None
573200	2017-01-18 00:00:00	2017	2017	1	None	None	None
573200	2017-01-19 00:00:00	2017	2017	1	None	None	None
573200	2017-01-20 00:00:00	2017	2017	1	None	None	None
573200	2017-01-21 00:00:00	2017	2017	1	None	None	None
573200	2017-01-22 00:00:00	2017	2017	1	None	None	None
573200	2017-01-23 00:00:00	2017	2017	1	None	None	None
573200	2017-01-24 00:00:00	2017	2017	1	None	None	None
573200	2017-01-25 00:00:00	2017	2017	1	None	None	None
573200	2017-01-26 00:00:00	2017	2017	1	None	None	None
573200	2017-01-27 00:00:00	2017	2017	1	None	None	None
573200	2017-01-28 00:00:00	2017	2017	1	None	None	None
573200	2017-01-29 00:00:00	2017	2017	1	None	None	None
573200	2017-01-30 00:00:00	2017	2017	1	None	None	None
573200	2017-01-31 00:00:00	2017	2017	1	None	None	None
573200	2017-02-01 00:00:00	2017	2017	2	None	None	None
573200	2017-02-02 00:00:00	2017	2017	2	None	None	None
573200	2017-02-03 00:00:00	2017	2017	2	None	None	None
573200	2017-02-04 00:00:00	2017	2017	2	None	None	None
573200	2017-02-05 00:00:00	2017	2017	2	None	None	None
573200	2017-02-06 00:00:00	2017	2017	2	None	None	None
573200	2017-02-07 00:00:00	2017	2017	2	None	None	None
573200	2017-02-08 00:00:00	2017	2017	2	None	None	None
573200	2017-02-09 00:00:00	2017	2017	2	None	None	None
573200	2017-02-10 00:00:00	2017	2017	2	None	None	None
573200	2017-02-11 00:00:00	2017	2017	2	None	None	None
573200	2017-02-12 00:00:00	2017	2017	2	None	None	None
573200	2017-02-13 00:00:00	2017	2017	2	None	None	None
573200	2017-02-14 00:00:00	2017	2017	2	None	None	None
573200	2017-02-15 00:00:00	2017	2017	2	None	None	None
573200	2017-02-16 00:00:00	2017	2017	2	None	None	None
573200	2017-02-17 00:00:00	2017	2017	2	None	None	None
573200	2017-02-18 00:00:00	2017	2017	2	None	None	None
573200	2017-02-19 00:00:00	2017	2017	2	None	None	None
573200	2017-02-20 00:00:00	2017	2017	2	None	None	None
573200	2017-02-21 00:00:00	2017	2017	2	None	None	None
573200	2017-02-22 00:00:00	2017	2017	2	None	None	None
573200	2017-02-23 00:00:00	2017	2017	2	None	None	None
573200	2017-02-24 00:00:00	2017	2017	2	None	None	None
573200	2017-02-25 00:00:00	2017	2017	2	None	None	None
573200	2017-02-26 00:00:00	2017	2017	2	None	None	None
573200	2017-02-27 00:00:00	2017	2017	2	None	None	None
573200	2017-02-28 00:00:00	2017	2017	2	None	None	None
573200	2017-03-01 00:00:00	2017	2017	3	None	None	None
573200	2017-03-02 00:00:00	2017	2017	3	None	None	None
573200	2017-03-03 00:00:00	2017	2017	3	None	None	None
573200	2017-03-04 00:00:00	2017	2017	3	None	None	None
573200	2017-03-05 00:00:00	2017	2017	3	None	None	None
573200	2017-03-06 00:00:00	2017	2017	3	None	None	None
573200	2017-03-07 00:00:00	2017	2017	3	None	None	None
573200	2017-03-08 00:00:00	2017	2017	3	None	None	None
573200	2017-03-09 00:00:00	2017	2017	3	None	None	None
573200	2017-03-10 00:00:00	2017	2017	3	None	None	None
573200	2017-03-11 00:00:00	2017	2017	3	None	None	None
573200	2017-03-12 00:00:00	2017	2017	3	None	None	None
573200	2017-03-13 00:00:00	2017	2017	3	None	None	None
573200	2017-03-14 00:00:00	2017	2017	3	None	None	None
