#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422000	2017-02-01 00:00:00	2017	2017	2	62	62	62
422000	2017-02-02 00:00:00	2017	2017	2	61	61	61
422000	2017-02-03 00:00:00	2017	2017	2	63	63	63
422000	2017-02-04 00:00:00	2017	2017	2	67	67	67
422000	2017-02-05 00:00:00	2017	2017	2	75	75	75
422000	2017-02-06 00:00:00	2017	2017	2	74	74	74
422000	2017-02-07 00:00:00	2017	2017	2	72	72	72
422000	2017-02-08 00:00:00	2017	2017	2	71	71	71
422000	2017-02-09 00:00:00	2017	2017	2	69	69	69
422000	2017-02-10 00:00:00	2017	2017	2	69	69	69
422000	2017-02-11 00:00:00	2017	2017	2	68	68	68
422000	2017-02-12 00:00:00	2017	2017	2	67	67	67
422000	2017-02-13 00:00:00	2017	2017	2	67	67	67
422000	2017-02-14 00:00:00	2017	2017	2	67	67	67
422000	2017-02-15 00:00:00	2017	2017	2	67	67	67
422000	2017-02-16 00:00:00	2017	2017	2	67	67	67
422000	2017-02-17 00:00:00	2017	2017	2	76	76	76
422000	2017-02-18 00:00:00	2017	2017	2	81	81	81
422000	2017-02-19 00:00:00	2017	2017	2	82	82	82
422000	2017-02-20 00:00:00	2017	2017	2	88	88	88
422000	2017-02-21 00:00:00	2017	2017	2	120	120	120
422000	2017-02-22 00:00:00	2017	2017	2	144	144	144
422000	2017-02-23 00:00:00	2017	2017	2	163	163	167
422000	2017-02-24 00:00:00	2017	2017	2	151	151	151
422000	2017-02-25 00:00:00	2017	2017	2	132	132	132
422000	2017-02-26 00:00:00	2017	2017	2	120	120	120
422000	2017-02-27 00:00:00	2017	2017	2	112	112	112
422000	2017-02-28 00:00:00	2017	2017	2	113	113	113
422000	2017-03-01 00:00:00	2017	2017	3	111	111	111
422000	2017-03-02 00:00:00	2017	2017	3	111	111	111
422000	2017-03-03 00:00:00	2017	2017	3	107	107	107
422000	2017-03-04 00:00:00	2017	2017	3	105	105	105
422000	2017-03-05 00:00:00	2017	2017	3	103	103	103
422000	2017-03-06 00:00:00	2017	2017	3	106	106	106
422000	2017-03-07 00:00:00	2017	2017	3	109	109	109
422000	2017-03-08 00:00:00	2017	2017	3	108	108	138
422000	2017-03-09 00:00:00	2017	2017	3	125	125	125
422000	2017-03-10 00:00:00	2017	2017	3	127	127	127
422000	2017-03-11 00:00:00	2017	2017	3	125	125	125
422000	2017-03-12 00:00:00	2017	2017	3	119	119	119
422000	2017-03-13 00:00:00	2017	2017	3	113	113	113
422000	2017-03-14 00:00:00	2017	2017	3	108	108	108
422000	2017-03-15 00:00:00	2017	2017	3	103	103	103
422000	2017-03-16 00:00:00	2017	2017	3	100	100	100
422000	2017-03-17 00:00:00	2017	2017	3	98	98	98
422000	2017-03-18 00:00:00	2017	2017	3	103	103	103
422000	2017-03-19 00:00:00	2017	2017	3	111	111	111
422000	2017-03-20 00:00:00	2017	2017	3	107	107	107
422000	2017-03-21 00:00:00	2017	2017	3	109	109	109
422000	2017-03-22 00:00:00	2017	2017	3	109	109	109
422000	2017-03-23 00:00:00	2017	2017	3	105	105	105
422000	2017-03-24 00:00:00	2017	2017	3	102	102	102
422000	2017-03-25 00:00:00	2017	2017	3	100	100	100
422000	2017-03-26 00:00:00	2017	2017	3	97	97	97
422000	2017-03-27 00:00:00	2017	2017	3	95	95	95
422000	2017-03-28 00:00:00	2017	2017	3	93	93	93
422000	2017-03-29 00:00:00	2017	2017	3	91	91	91
422000	2017-03-30 00:00:00	2017	2017	3	89	89	89
422000	2017-03-31 00:00:00	2017	2017	3	88	88	88
422000	2017-04-01 00:00:00	2017	2017	4	86	86	87
422000	2017-04-02 00:00:00	2017	2017	4	85	85	85
422000	2017-04-03 00:00:00	2017	2017	4	83	83	83
422000	2017-04-04 00:00:00	2017	2017	4	82	82	82
422000	2017-04-05 00:00:00	2017	2017	4	81	81	81
422000	2017-04-06 00:00:00	2017	2017	4	80	80	80
422000	2017-04-07 00:00:00	2017	2017	4	79	79	79
422000	2017-04-08 00:00:00	2017	2017	4	78	78	78
422000	2017-04-09 00:00:00	2017	2017	4	77	77	77
422000	2017-04-10 00:00:00	2017	2017	4	75	75	75
422000	2017-04-11 00:00:00	2017	2017	4	75	75	75
422000	2017-04-12 00:00:00	2017	2017	4	74	74	74
422000	2017-04-13 00:00:00	2017	2017	4	74	74	74
422000	2017-04-14 00:00:00	2017	2017	4	73	73	73
422000	2017-04-15 00:00:00	2017	2017	4	73	73	73
422000	2017-04-16 00:00:00	2017	2017	4	73	73	73
422000	2017-04-17 00:00:00	2017	2017	4	78	78	78
422000	2017-04-18 00:00:00	2017	2017	4	75	75	75
422000	2017-04-19 00:00:00	2017	2017	4	75	75	75
422000	2017-04-20 00:00:00	2017	2017	4	72	72	72
422000	2017-04-21 00:00:00	2017	2017	4	71	71	71
422000	2017-04-22 00:00:00	2017	2017	4	74	74	74
422000	2017-04-23 00:00:00	2017	2017	4	71	71	71
422000	2017-04-24 00:00:00	2017	2017	4	70	70	70
422000	2017-04-25 00:00:00	2017	2017	4	70	70	70
422000	2017-04-26 00:00:00	2017	2017	4	70	70	70
422000	2017-04-27 00:00:00	2017	2017	4	69	69	69
422000	2017-04-28 00:00:00	2017	2017	4	69	69	69
422000	2017-04-29 00:00:00	2017	2017	4	68	68	68
422000	2017-04-30 00:00:00	2017	2017	4	67	67	67
422000	2017-05-01 00:00:00	2017	2017	5	67	67	67
422000	2017-05-02 00:00:00	2017	2017	5	73	73	73
422000	2017-05-03 00:00:00	2017	2017	5	71	71	71
422000	2017-05-04 00:00:00	2017	2017	5	74	74	74
422000	2017-05-05 00:00:00	2017	2017	5	69	69	69
422000	2017-05-06 00:00:00	2017	2017	5	69	69	69
422000	2017-05-07 00:00:00	2017	2017	5	68	68	68
422000	2017-05-08 00:00:00	2017	2017	5	67	67	67
422000	2017-05-09 00:00:00	2017	2017	5	67	67	67
422000	2017-05-10 00:00:00	2017	2017	5	66	66	66
422000	2017-05-11 00:00:00	2017	2017	5	66	66	66
422000	2017-05-12 00:00:00	2017	2017	5	69	69	69
422000	2017-05-13 00:00:00	2017	2017	5	76	76	105
422000	2017-05-14 00:00:00	2017	2017	5	73	73	73
422000	2017-05-15 00:00:00	2017	2017	5	68	68	68
422000	2017-05-16 00:00:00	2017	2017	5	66	66	66
422000	2017-05-17 00:00:00	2017	2017	5	66	66	66
422000	2017-05-18 00:00:00	2017	2017	5	65	65	65
422000	2017-05-19 00:00:00	2017	2017	5	71	71	71
422000	2017-05-20 00:00:00	2017	2017	5	70	70	70
422000	2017-05-21 00:00:00	2017	2017	5	65	65	65
422000	2017-05-22 00:00:00	2017	2017	5	65	65	65
422000	2017-05-23 00:00:00	2017	2017	5	64	64	64
422000	2017-05-24 00:00:00	2017	2017	5	63	63	63
422000	2017-05-25 00:00:00	2017	2017	5	63	63	63
422000	2017-05-26 00:00:00	2017	2017	5	62	62	62
422000	2017-05-27 00:00:00	2017	2017	5	62	62	62
422000	2017-05-28 00:00:00	2017	2017	5	61	61	61
422000	2017-05-29 00:00:00	2017	2017	5	61	61	61
422000	2017-05-30 00:00:00	2017	2017	5	67	67	67
422000	2017-05-31 00:00:00	2017	2017	5	64	64	64
422000	2017-06-01 00:00:00	2017	2017	6	61	61	61
422000	2017-06-02 00:00:00	2017	2017	6	60	60	60
422000	2017-06-03 00:00:00	2017	2017	6	61	61	61
422000	2017-06-04 00:00:00	2017	2017	6	72	72	72
422000	2017-06-05 00:00:00	2017	2017	6	63	63	63
422000	2017-06-06 00:00:00	2017	2017	6	68	68	68
422000	2017-06-07 00:00:00	2017	2017	6	65	65	65
422000	2017-06-08 00:00:00	2017	2017	6	62	62	62
422000	2017-06-09 00:00:00	2017	2017	6	61	61	61
422000	2017-06-10 00:00:00	2017	2017	6	63	63	63
422000	2017-06-11 00:00:00	2017	2017	6	59	59	59
422000	2017-06-12 00:00:00	2017	2017	6	59	59	59
422000	2017-06-13 00:00:00	2017	2017	6	58	58	58
422000	2017-06-14 00:00:00	2017	2017	6	58	58	58
422000	2017-06-15 00:00:00	2017	2017	6	57	57	57
422000	2017-06-16 00:00:00	2017	2017	6	61	61	61
422000	2017-06-17 00:00:00	2017	2017	6	57	57	57
422000	2017-06-18 00:00:00	2017	2017	6	57	57	57
422000	2017-06-19 00:00:00	2017	2017	6	56	56	56
422000	2017-06-20 00:00:00	2017	2017	6	55	55	55
422000	2017-06-21 00:00:00	2017	2017	6	55	55	55
422000	2017-06-22 00:00:00	2017	2017	6	55	55	55
422000	2017-06-23 00:00:00	2017	2017	6	60	60	60
422000	2017-06-24 00:00:00	2017	2017	6	55	55	55
422000	2017-06-25 00:00:00	2017	2017	6	54	54	54
422000	2017-06-26 00:00:00	2017	2017	6	55	55	55
422000	2017-06-27 00:00:00	2017	2017	6	56	56	56
422000	2017-06-28 00:00:00	2017	2017	6	74	74	74
422000	2017-06-29 00:00:00	2017	2017	6	78	78	130
422000	2017-06-30 00:00:00	2017	2017	6	66	66	66
422000	2017-07-01 00:00:00	2017	2017	7	65	65	65
422000	2017-07-02 00:00:00	2017	2017	7	70	70	70
422000	2017-07-03 00:00:00	2017	2017	7	62	62	62
422000	2017-07-04 00:00:00	2017	2017	7	60	60	60
422000	2017-07-05 00:00:00	2017	2017	7	59	59	59
422000	2017-07-06 00:00:00	2017	2017	7	57	57	57
422000	2017-07-07 00:00:00	2017	2017	7	60	60	60
422000	2017-07-08 00:00:00	2017	2017	7	56	56	56
422000	2017-07-09 00:00:00	2017	2017	7	55	55	55
422000	2017-07-10 00:00:00	2017	2017	7	77	77	77
422000	2017-07-11 00:00:00	2017	2017	7	67	67	67
422000	2017-07-12 00:00:00	2017	2017	7	74	74	74
422000	2017-07-13 00:00:00	2017	2017	7	72	72	72
422000	2017-07-14 00:00:00	2017	2017	7	67	67	67
422000	2017-07-15 00:00:00	2017	2017	7	68	68	68
422000	2017-07-16 00:00:00	2017	2017	7	64	64	64
422000	2017-07-17 00:00:00	2017	2017	7	62	62	62
422000	2017-07-18 00:00:00	2017	2017	7	61	61	61
422000	2017-07-19 00:00:00	2017	2017	7	60	60	60
422000	2017-07-20 00:00:00	2017	2017	7	84	84	84
422000	2017-07-21 00:00:00	2017	2017	7	69	69	69
422000	2017-07-22 00:00:00	2017	2017	7	67	67	67
422000	2017-07-23 00:00:00	2017	2017	7	64	64	64
422000	2017-07-24 00:00:00	2017	2017	7	68	68	68
422000	2017-07-25 00:00:00	2017	2017	7	139	139	202
422000	2017-07-26 00:00:00	2017	2017	7	189	189	189
422000	2017-07-27 00:00:00	2017	2017	7	169	169	169
422000	2017-07-28 00:00:00	2017	2017	7	148	148	148
422000	2017-07-29 00:00:00	2017	2017	7	130	130	130
422000	2017-07-30 00:00:00	2017	2017	7	119	119	119
422000	2017-07-31 00:00:00	2017	2017	7	110	110	110
422000	2017-08-01 00:00:00	2017	2017	8	106	106	106
422000	2017-08-02 00:00:00	2017	2017	8	98	98	98
422000	2017-08-03 00:00:00	2017	2017	8	95	95	95
422000	2017-08-04 00:00:00	2017	2017	8	90	90	90
422000	2017-08-05 00:00:00	2017	2017	8	87	87	87
422000	2017-08-06 00:00:00	2017	2017	8	84	84	84
422000	2017-08-07 00:00:00	2017	2017	8	81	81	81
422000	2017-08-08 00:00:00	2017	2017	8	79	79	79
422000	2017-08-09 00:00:00	2017	2017	8	77	77	77
422000	2017-08-10 00:00:00	2017	2017	8	85	85	85
422000	2017-08-11 00:00:00	2017	2017	8	98	98	98
422000	2017-08-12 00:00:00	2017	2017	8	102	102	102
422000	2017-08-13 00:00:00	2017	2017	8	92	92	92
422000	2017-08-14 00:00:00	2017	2017	8	89	89	89
422000	2017-08-15 00:00:00	2017	2017	8	87	87	87
422000	2017-08-16 00:00:00	2017	2017	8	95	95	95
422000	2017-08-17 00:00:00	2017	2017	8	88	88	88
422000	2017-08-18 00:00:00	2017	2017	8	88	88	88
422000	2017-08-19 00:00:00	2017	2017	8	87	87	87
422000	2017-08-20 00:00:00	2017	2017	8	83	83	83
422000	2017-08-21 00:00:00	2017	2017	8	81	81	81
422000	2017-08-22 00:00:00	2017	2017	8	79	79	79
422000	2017-08-23 00:00:00	2017	2017	8	78	78	78
422000	2017-08-24 00:00:00	2017	2017	8	77	77	77
422000	2017-08-25 00:00:00	2017	2017	8	76	76	76
422000	2017-08-26 00:00:00	2017	2017	8	112	112	170
422000	2017-08-27 00:00:00	2017	2017	8	89	89	89
422000	2017-08-28 00:00:00	2017	2017	8	85	85	85
422000	2017-08-29 00:00:00	2017	2017	8	82	82	82
422000	2017-08-30 00:00:00	2017	2017	8	81	81	81
422000	2017-08-31 00:00:00	2017	2017	8	84	84	84
422000	2017-09-01 00:00:00	2017	2017	9	80	80	80
422000	2017-09-02 00:00:00	2017	2017	9	78	78	78
422000	2017-09-03 00:00:00	2017	2017	9	77	77	77
422000	2017-09-04 00:00:00	2017	2017	9	76	76	76
422000	2017-09-05 00:00:00	2017	2017	9	74	74	74
422000	2017-09-06 00:00:00	2017	2017	9	73	73	73
422000	2017-09-07 00:00:00	2017	2017	9	72	72	72
422000	2017-09-08 00:00:00	2017	2017	9	70	70	70
422000	2017-09-09 00:00:00	2017	2017	9	70	70	70
422000	2017-09-10 00:00:00	2017	2017	9	70	70	70
422000	2017-09-11 00:00:00	2017	2017	9	69	69	69
422000	2017-09-12 00:00:00	2017	2017	9	70	70	70
422000	2017-09-13 00:00:00	2017	2017	9	74	74	74
422000	2017-09-14 00:00:00	2017	2017	9	88	88	88
422000	2017-09-15 00:00:00	2017	2017	9	88	88	88
422000	2017-09-16 00:00:00	2017	2017	9	79	79	79
422000	2017-09-17 00:00:00	2017	2017	9	77	77	77
422000	2017-09-18 00:00:00	2017	2017	9	76	76	76
422000	2017-09-19 00:00:00	2017	2017	9	75	75	75
422000	2017-09-20 00:00:00	2017	2017	9	73	73	73
422000	2017-09-21 00:00:00	2017	2017	9	73	73	73
422000	2017-09-22 00:00:00	2017	2017	9	71	71	71
422000	2017-09-23 00:00:00	2017	2017	9	70	70	70
422000	2017-09-24 00:00:00	2017	2017	9	69	69	69
422000	2017-09-25 00:00:00	2017	2017	9	70	70	70
422000	2017-09-26 00:00:00	2017	2017	9	74	74	118
422000	2017-09-27 00:00:00	2017	2017	9	71	71	71
422000	2017-09-28 00:00:00	2017	2017	9	69	69	69
422000	2017-09-29 00:00:00	2017	2017	9	67	67	67
422000	2017-09-30 00:00:00	2017	2017	9	67	67	67
422000	2017-10-01 00:00:00	2017	2017	10	80	80	80
422000	2017-10-02 00:00:00	2017	2017	10	72	72	72
422000	2017-10-03 00:00:00	2017	2017	10	92	92	92
422000	2017-10-04 00:00:00	2017	2017	10	82	82	82
422000	2017-10-05 00:00:00	2017	2017	10	87	87	87
422000	2017-10-06 00:00:00	2017	2017	10	87	87	87
422000	2017-10-07 00:00:00	2017	2017	10	92	92	92
422000	2017-10-08 00:00:00	2017	2017	10	118	118	118
422000	2017-10-09 00:00:00	2017	2017	10	117	117	117
422000	2017-10-10 00:00:00	2017	2017	10	118	118	118
422000	2017-10-11 00:00:00	2017	2017	10	110	110	110
422000	2017-10-12 00:00:00	2017	2017	10	106	106	106
422000	2017-10-13 00:00:00	2017	2017	10	101	101	101
422000	2017-10-14 00:00:00	2017	2017	10	98	98	98
422000	2017-10-15 00:00:00	2017	2017	10	94	94	94
422000	2017-10-16 00:00:00	2017	2017	10	91	91	91
422000	2017-10-17 00:00:00	2017	2017	10	88	88	88
422000	2017-10-18 00:00:00	2017	2017	10	86	86	86
422000	2017-10-19 00:00:00	2017	2017	10	84	84	84
422000	2017-10-20 00:00:00	2017	2017	10	84	84	84
422000	2017-10-21 00:00:00	2017	2017	10	84	84	84
422000	2017-10-22 00:00:00	2017	2017	10	87	87	87
422000	2017-10-23 00:00:00	2017	2017	10	90	90	90
422000	2017-10-24 00:00:00	2017	2017	10	88	88	88
422000	2017-10-25 00:00:00	2017	2017	10	87	87	87
422000	2017-10-26 00:00:00	2017	2017	10	87	87	87
422000	2017-10-27 00:00:00	2017	2017	10	92	92	92
422000	2017-10-28 00:00:00	2017	2017	10	89	89	89
422000	2017-10-29 00:00:00	2017	2017	10	117	117	139
422000	2017-10-30 00:00:00	2017	2017	10	116	116	116
422000	2017-10-31 00:00:00	2017	2017	10	112	112	112
422000	2017-11-01 00:00:00	2017	2018	11	108	108	108
422000	2017-11-02 00:00:00	2017	2018	11	104	104	104
422000	2017-11-03 00:00:00	2017	2018	11	100	100	100
422000	2017-11-04 00:00:00	2017	2018	11	97	97	97
422000	2017-11-05 00:00:00	2017	2018	11	101	101	101
422000	2017-11-06 00:00:00	2017	2018	11	97	97	97
422000	2017-11-07 00:00:00	2017	2018	11	93	93	93
422000	2017-11-08 00:00:00	2017	2018	11	92	92	92
422000	2017-11-09 00:00:00	2017	2018	11	92	92	92
422000	2017-11-10 00:00:00	2017	2018	11	92	92	92
422000	2017-11-11 00:00:00	2017	2018	11	94	94	94
422000	2017-11-12 00:00:00	2017	2018	11	96	96	96
422000	2017-11-13 00:00:00	2017	2018	11	98	98	98
422000	2017-11-14 00:00:00	2017	2018	11	96	96	96
422000	2017-11-15 00:00:00	2017	2018	11	95	95	95
422000	2017-11-16 00:00:00	2017	2018	11	94	94	94
422000	2017-11-17 00:00:00	2017	2018	11	93	93	93
422000	2017-11-18 00:00:00	2017	2018	11	93	93	93
422000	2017-11-19 00:00:00	2017	2018	11	96	96	96
422000	2017-11-20 00:00:00	2017	2018	11	97	97	97
422000	2017-11-21 00:00:00	2017	2018	11	122	122	122
422000	2017-11-22 00:00:00	2017	2018	11	140	140	140
422000	2017-11-23 00:00:00	2017	2018	11	137	137	137
422000	2017-11-24 00:00:00	2017	2018	11	132	132	132
422000	2017-11-25 00:00:00	2017	2018	11	157	157	178
422000	2017-11-26 00:00:00	2017	2018	11	150	150	150
422000	2017-11-27 00:00:00	2017	2018	11	144	144	144
422000	2017-11-28 00:00:00	2017	2018	11	148	148	148
422000	2017-11-29 00:00:00	2017	2018	11	139	139	139
422000	2017-11-30 00:00:00	2017	2018	11	133	133	133
422000	2017-12-01 00:00:00	2017	2018	12	128	128	128
422000	2017-12-02 00:00:00	2017	2018	12	121	121	121
422000	2017-12-03 00:00:00	2017	2018	12	117	117	117
422000	2017-12-04 00:00:00	2017	2018	12	114	114	114
422000	2017-12-05 00:00:00	2017	2018	12	116	116	116
422000	2017-12-06 00:00:00	2017	2018	12	116	116	116
422000	2017-12-07 00:00:00	2017	2018	12	114	114	114
422000	2017-12-08 00:00:00	2017	2018	12	118	118	118
422000	2017-12-09 00:00:00	2017	2018	12	114	114	114
422000	2017-12-10 00:00:00	2017	2018	12	112	112	112
422000	2017-12-11 00:00:00	2017	2018	12	131	131	157
422000	2017-12-12 00:00:00	2017	2018	12	137	137	137
422000	2017-12-13 00:00:00	2017	2018	12	133	133	133
422000	2017-12-14 00:00:00	2017	2018	12	139	139	139
422000	2017-12-15 00:00:00	2017	2018	12	136	136	136
422000	2017-12-16 00:00:00	2017	2018	12	130	130	130
422000	2017-12-17 00:00:00	2017	2018	12	125	125	125
422000	2017-12-18 00:00:00	2017	2018	12	120	120	120
422000	2017-12-19 00:00:00	2017	2018	12	116	116	116
422000	2017-12-20 00:00:00	2017	2018	12	114	114	114
422000	2017-12-21 00:00:00	2017	2018	12	116	116	116
422000	2017-12-22 00:00:00	2017	2018	12	118	118	118
422000	2017-12-23 00:00:00	2017	2018	12	121	121	121
422000	2017-12-24 00:00:00	2017	2018	12	128	128	128
422000	2017-12-25 00:00:00	2017	2018	12	135	135	135
422000	2017-12-26 00:00:00	2017	2018	12	137	137	137
422000	2017-12-27 00:00:00	2017	2018	12	133	133	133
422000	2017-12-28 00:00:00	2017	2018	12	130	130	130
422000	2017-12-29 00:00:00	2017	2018	12	125	125	125
422000	2017-12-30 00:00:00	2017	2018	12	123	123	123
422000	2017-12-31 00:00:00	2017	2018	12	131	131	131
422000	2018-01-01 00:00:00	2018	2018	1	139	139	139
422000	2018-01-02 00:00:00	2018	2018	1	150	150	150
422000	2018-01-03 00:00:00	2018	2018	1	164	164	164
422000	2018-01-04 00:00:00	2018	2018	1	171	171	171
422000	2018-01-05 00:00:00	2018	2018	1	172	172	189
422000	2018-01-06 00:00:00	2018	2018	1	173	173	173
422000	2018-01-07 00:00:00	2018	2018	1	170	170	170
422000	2018-01-08 00:00:00	2018	2018	1	157	157	157
422000	2018-01-09 00:00:00	2018	2018	1	149	149	149
422000	2018-01-10 00:00:00	2018	2018	1	143	143	143
422000	2018-01-11 00:00:00	2018	2018	1	136	136	136
422000	2018-01-12 00:00:00	2018	2018	1	130	130	130
422000	2018-01-13 00:00:00	2018	2018	1	125	125	125
422000	2018-01-14 00:00:00	2018	2018	1	120	120	120
422000	2018-01-15 00:00:00	2018	2018	1	116	116	116
422000	2018-01-16 00:00:00	2018	2018	1	129	129	129
422000	2018-01-17 00:00:00	2018	2018	1	120	120	120
422000	2018-01-18 00:00:00	2018	2018	1	121	121	121
422000	2018-01-19 00:00:00	2018	2018	1	119	119	119
422000	2018-01-20 00:00:00	2018	2018	1	115	115	115
422000	2018-01-21 00:00:00	2018	2018	1	114	114	114
422000	2018-01-22 00:00:00	2018	2018	1	112	112	112
422000	2018-01-23 00:00:00	2018	2018	1	113	113	113
422000	2018-01-24 00:00:00	2018	2018	1	123	123	123
422000	2018-01-25 00:00:00	2018	2018	1	141	141	141
422000	2018-01-26 00:00:00	2018	2018	1	154	154	154
422000	2018-01-27 00:00:00	2018	2018	1	150	150	150
422000	2018-01-28 00:00:00	2018	2018	1	144	144	144
422000	2018-01-29 00:00:00	2018	2018	1	140	140	140
422000	2018-01-30 00:00:00	2018	2018	1	141	141	141
422000	2018-01-31 00:00:00	2018	2018	1	141	141	141
422000	2018-02-01 00:00:00	2018	2018	2	141	141	145
422000	2018-02-02 00:00:00	2018	2018	2	135	135	135
422000	2018-02-03 00:00:00	2018	2018	2	131	131	131
422000	2018-02-04 00:00:00	2018	2018	2	125	125	125
422000	2018-02-05 00:00:00	2018	2018	2	118	118	118
422000	2018-02-06 00:00:00	2018	2018	2	114	114	114
422000	2018-02-07 00:00:00	2018	2018	2	112	112	112
422000	2018-02-08 00:00:00	2018	2018	2	107	107	107
422000	2018-02-09 00:00:00	2018	2018	2	104	104	104
422000	2018-02-10 00:00:00	2018	2018	2	101	101	101
422000	2018-02-11 00:00:00	2018	2018	2	100	100	100
422000	2018-02-12 00:00:00	2018	2018	2	98	98	98
422000	2018-02-13 00:00:00	2018	2018	2	96	96	96
422000	2018-02-14 00:00:00	2018	2018	2	93	93	93
422000	2018-02-15 00:00:00	2018	2018	2	91	91	91
422000	2018-02-16 00:00:00	2018	2018	2	90	90	90
422000	2018-02-17 00:00:00	2018	2018	2	88	88	88
422000	2018-02-18 00:00:00	2018	2018	2	87	87	87
422000	2018-02-19 00:00:00	2018	2018	2	86	86	86
422000	2018-02-20 00:00:00	2018	2018	2	85	85	85
422000	2018-02-21 00:00:00	2018	2018	2	84	84	84
422000	2018-02-22 00:00:00	2018	2018	2	82	82	82
422000	2018-02-23 00:00:00	2018	2018	2	81	81	81
422000	2018-02-24 00:00:00	2018	2018	2	80	80	80
422000	2018-02-25 00:00:00	2018	2018	2	79	79	79
422000	2018-02-26 00:00:00	2018	2018	2	78	78	78
422000	2018-02-27 00:00:00	2018	2018	2	77	77	77
422000	2018-02-28 00:00:00	2018	2018	2	76	76	76
422000	2018-03-01 00:00:00	2018	2018	3	76	76	76
422000	2018-03-02 00:00:00	2018	2018	3	76	76	76
422000	2018-03-03 00:00:00	2018	2018	3	76	76	76
422000	2018-03-04 00:00:00	2018	2018	3	76	76	76
422000	2018-03-05 00:00:00	2018	2018	3	77	77	77
422000	2018-03-06 00:00:00	2018	2018	3	76	76	76
422000	2018-03-07 00:00:00	2018	2018	3	78	78	78
422000	2018-03-08 00:00:00	2018	2018	3	80	80	80
422000	2018-03-09 00:00:00	2018	2018	3	82	82	82
422000	2018-03-10 00:00:00	2018	2018	3	85	85	85
422000	2018-03-11 00:00:00	2018	2018	3	86	86	86
422000	2018-03-12 00:00:00	2018	2018	3	96	96	96
422000	2018-03-13 00:00:00	2018	2018	3	98	98	98
422000	2018-03-14 00:00:00	2018	2018	3	101	101	101
422000	2018-03-15 00:00:00	2018	2018	3	99	99	99
422000	2018-03-16 00:00:00	2018	2018	3	110	110	110
422000	2018-03-17 00:00:00	2018	2018	3	104	104	104
422000	2018-03-18 00:00:00	2018	2018	3	102	102	102
422000	2018-03-19 00:00:00	2018	2018	3	99	99	99
422000	2018-03-20 00:00:00	2018	2018	3	96	96	96
422000	2018-03-21 00:00:00	2018	2018	3	94	94	94
422000	2018-03-22 00:00:00	2018	2018	3	93	93	93
422000	2018-03-23 00:00:00	2018	2018	3	93	93	93
422000	2018-03-24 00:00:00	2018	2018	3	92	92	92
422000	2018-03-25 00:00:00	2018	2018	3	90	90	90
422000	2018-03-26 00:00:00	2018	2018	3	89	89	89
422000	2018-03-27 00:00:00	2018	2018	3	87	87	87
422000	2018-03-28 00:00:00	2018	2018	3	94	94	94
422000	2018-03-29 00:00:00	2018	2018	3	98	98	98
422000	2018-03-30 00:00:00	2018	2018	3	95	95	95
422000	2018-03-31 00:00:00	2018	2018	3	110	110	133
422000	2018-04-01 00:00:00	2018	2018	4	108	108	108
422000	2018-04-02 00:00:00	2018	2018	4	107	107	107
422000	2018-04-03 00:00:00	2018	2018	4	106	106	106
422000	2018-04-04 00:00:00	2018	2018	4	106	106	106
422000	2018-04-05 00:00:00	2018	2018	4	108	108	119
422000	2018-04-06 00:00:00	2018	2018	4	105	105	105
422000	2018-04-07 00:00:00	2018	2018	4	102	102	102
422000	2018-04-08 00:00:00	2018	2018	4	100	100	100
422000	2018-04-09 00:00:00	2018	2018	4	99	99	99
422000	2018-04-10 00:00:00	2018	2018	4	98	98	98
422000	2018-04-11 00:00:00	2018	2018	4	96	96	96
422000	2018-04-12 00:00:00	2018	2018	4	95	95	95
422000	2018-04-13 00:00:00	2018	2018	4	97	97	97
422000	2018-04-14 00:00:00	2018	2018	4	98	98	98
422000	2018-04-15 00:00:00	2018	2018	4	92	92	92
422000	2018-04-16 00:00:00	2018	2018	4	90	90	90
422000	2018-04-17 00:00:00	2018	2018	4	88	88	88
422000	2018-04-18 00:00:00	2018	2018	4	86	86	86
422000	2018-04-19 00:00:00	2018	2018	4	84	84	84
422000	2018-04-20 00:00:00	2018	2018	4	83	83	83
422000	2018-04-21 00:00:00	2018	2018	4	82	82	82
422000	2018-04-22 00:00:00	2018	2018	4	81	81	81
422000	2018-04-23 00:00:00	2018	2018	4	81	81	81
422000	2018-04-24 00:00:00	2018	2018	4	80	80	80
422000	2018-04-25 00:00:00	2018	2018	4	81	81	81
422000	2018-04-26 00:00:00	2018	2018	4	81	81	81
422000	2018-04-27 00:00:00	2018	2018	4	78	78	78
422000	2018-04-28 00:00:00	2018	2018	4	77	77	77
422000	2018-04-29 00:00:00	2018	2018	4	84	84	84
422000	2018-04-30 00:00:00	2018	2018	4	77	77	77
422000	2018-05-01 00:00:00	2018	2018	5	75	75	75
