#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420110	1985-03-28 00:00:00	1985	1985	3	39.3	39.3	39.3
420110	1985-03-29 00:00:00	1985	1985	3	37.9	37.9	40
420110	1985-03-30 00:00:00	1985	1985	3	35	35	35
420110	1985-03-31 00:00:00	1985	1985	3	33.8	33.8	33.8
420110	1985-04-01 00:00:00	1985	1985	4	35	35	35
420110	1985-04-02 00:00:00	1985	1985	4	39.6	39.6	39.6
420110	1985-04-03 00:00:00	1985	1985	4	43.2	43.2	43.2
420110	1985-04-04 00:00:00	1985	1985	4	44.2	44.2	44.2
420110	1985-04-05 00:00:00	1985	1985	4	44.6	44.6	44.6
420110	1985-04-06 00:00:00	1985	1985	4	44.9	44.9	44.9
420110	1985-04-07 00:00:00	1985	1985	4	46.6	46.6	47
420110	1985-04-08 00:00:00	1985	1985	4	44.6	44.6	44.6
420110	1985-04-09 00:00:00	1985	1985	4	41.8	41.8	41.8
420110	1985-04-10 00:00:00	1985	1985	4	38.2	38.2	38.2
420110	1985-04-11 00:00:00	1985	1985	4	35	35	35
420110	1985-04-12 00:00:00	1985	1985	4	34.1	34.1	34.1
420110	1985-04-13 00:00:00	1985	1985	4	33.2	33.2	33.2
420110	1985-04-14 00:00:00	1985	1985	4	35.9	35.9	35.9
420110	1985-04-15 00:00:00	1985	1985	4	36.2	36.2	36.2
420110	1985-04-16 00:00:00	1985	1985	4	36.5	36.5	36.5
420110	1985-04-17 00:00:00	1985	1985	4	35.9	35.9	35.9
420110	1985-04-18 00:00:00	1985	1985	4	34.1	34.1	34.1
420110	1985-04-19 00:00:00	1985	1985	4	32.3	32.3	32.3
420110	1985-04-20 00:00:00	1985	1985	4	30.8	30.8	30.8
420110	1985-04-21 00:00:00	1985	1985	4	29.6	29.6	29.6
420110	1985-04-22 00:00:00	1985	1985	4	27.8	27.8	27.8
420110	1985-04-23 00:00:00	1985	1985	4	26.4	26.4	26.4
420110	1985-04-24 00:00:00	1985	1985	4	25.6	25.6	25.6
420110	1985-04-25 00:00:00	1985	1985	4	24.1	24.1	24.1
420110	1985-04-26 00:00:00	1985	1985	4	23.3	23.3	23.3
420110	1985-04-27 00:00:00	1985	1985	4	22.2	22.2	22.2
420110	1985-04-28 00:00:00	1985	1985	4	22.4	22.4	22.4
420110	1985-04-29 00:00:00	1985	1985	4	22.6	22.6	22.6
420110	1985-04-30 00:00:00	1985	1985	4	22.6	22.6	22.6
420110	1985-05-01 00:00:00	1985	1985	5	22.2	22.2	22.2
420110	1985-05-02 00:00:00	1985	1985	5	22.2	22.2	22.2
420110	1985-05-03 00:00:00	1985	1985	5	23	23	23
420110	1985-05-04 00:00:00	1985	1985	5	23.9	23.9	24.1
420110	1985-05-05 00:00:00	1985	1985	5	23	23	23
420110	1985-05-06 00:00:00	1985	1985	5	22.4	22.4	22.4
420110	1985-05-07 00:00:00	1985	1985	5	22.4	22.4	22.4
420110	1985-05-08 00:00:00	1985	1985	5	22.6	22.6	22.6
420110	1985-05-09 00:00:00	1985	1985	5	22.6	22.6	22.6
420110	1985-05-10 00:00:00	1985	1985	5	22.8	22.8	22.8
420110	1985-05-11 00:00:00	1985	1985	5	21.5	21.5	21.5
420110	1985-05-12 00:00:00	1985	1985	5	22.8	22.8	22.8
420110	1985-05-13 00:00:00	1985	1985	5	22.6	22.6	22.6
420110	1985-05-14 00:00:00	1985	1985	5	21.7	21.7	21.7
420110	1985-05-15 00:00:00	1985	1985	5	20.4	20.4	20.4
420110	1985-05-16 00:00:00	1985	1985	5	20	20	20
420110	1985-05-17 00:00:00	1985	1985	5	19.5	19.5	19.5
420110	1985-05-18 00:00:00	1985	1985	5	18	18	18
420110	1985-05-19 00:00:00	1985	1985	5	17.5	17.5	17.5
420110	1985-05-20 00:00:00	1985	1985	5	17.1	17.1	17.1
420110	1985-05-21 00:00:00	1985	1985	5	16.9	16.9	16.9
420110	1985-05-22 00:00:00	1985	1985	5	16.7	16.7	16.7
420110	1985-05-23 00:00:00	1985	1985	5	18.2	18.2	18.2
420110	1985-05-24 00:00:00	1985	1985	5	19.1	19.1	19.1
420110	1985-05-25 00:00:00	1985	1985	5	16.7	16.7	16.7
420110	1985-05-26 00:00:00	1985	1985	5	15.3	15.3	15.3
420110	1985-05-27 00:00:00	1985	1985	5	14.5	14.5	14.5
420110	1985-05-28 00:00:00	1985	1985	5	14.2	14.2	14.2
420110	1985-05-29 00:00:00	1985	1985	5	16.2	16.2	16.2
420110	1985-05-30 00:00:00	1985	1985	5	16.9	16.9	16.9
420110	1985-05-31 00:00:00	1985	1985	5	15.6	15.6	15.6
420110	1985-06-01 00:00:00	1985	1985	6	14.9	14.9	14.9
420110	1985-06-02 00:00:00	1985	1985	6	14	14	14
420110	1985-06-03 00:00:00	1985	1985	6	13.6	13.6	13.6
420110	1985-06-04 00:00:00	1985	1985	6	13.2	13.2	13.2
420110	1985-06-05 00:00:00	1985	1985	6	12.8	12.8	12.8
420110	1985-06-06 00:00:00	1985	1985	6	13.4	13.4	13.4
420110	1985-06-07 00:00:00	1985	1985	6	14.5	14.5	14.5
420110	1985-06-08 00:00:00	1985	1985	6	13.8	13.8	13.8
420110	1985-06-09 00:00:00	1985	1985	6	14	14	14
420110	1985-06-10 00:00:00	1985	1985	6	13.8	13.8	13.8
420110	1985-06-11 00:00:00	1985	1985	6	14.7	14.7	14.7
420110	1985-06-12 00:00:00	1985	1985	6	14.7	14.7	14.7
420110	1985-06-13 00:00:00	1985	1985	6	15.1	15.1	15.1
420110	1985-06-14 00:00:00	1985	1985	6	16.2	16.2	16.2
420110	1985-06-15 00:00:00	1985	1985	6	15.8	15.8	15.8
420110	1985-06-16 00:00:00	1985	1985	6	15.1	15.1	15.1
420110	1985-06-17 00:00:00	1985	1985	6	14.5	14.5	14.5
420110	1985-06-18 00:00:00	1985	1985	6	14	14	14
420110	1985-06-19 00:00:00	1985	1985	6	13.6	13.6	13.6
420110	1985-06-20 00:00:00	1985	1985	6	13.6	13.6	13.6
420110	1985-06-21 00:00:00	1985	1985	6	20.8	20.8	22.8
420110	1985-06-22 00:00:00	1985	1985	6	22.2	22.2	22.2
420110	1985-06-23 00:00:00	1985	1985	6	19.7	19.7	19.7
420110	1985-06-24 00:00:00	1985	1985	6	18.2	18.2	18.2
420110	1985-06-25 00:00:00	1985	1985	6	18	18	18
420110	1985-06-26 00:00:00	1985	1985	6	19.5	19.5	19.5
420110	1985-06-27 00:00:00	1985	1985	6	21.7	21.7	21.7
420110	1985-06-28 00:00:00	1985	1985	6	21.7	21.7	21.7
420110	1985-06-29 00:00:00	1985	1985	6	21.3	21.3	21.3
420110	1985-06-30 00:00:00	1985	1985	6	20.2	20.2	20.2
420110	1985-07-01 00:00:00	1985	1985	7	20	20	20
420110	1985-07-02 00:00:00	1985	1985	7	22.2	22.2	24.4
420110	1985-07-03 00:00:00	1985	1985	7	21.3	21.3	21.3
420110	1985-07-04 00:00:00	1985	1985	7	18.9	18.9	18.9
420110	1985-07-05 00:00:00	1985	1985	7	18	18	18
420110	1985-07-06 00:00:00	1985	1985	7	16.9	16.9	16.9
420110	1985-07-07 00:00:00	1985	1985	7	18	18	18
420110	1985-07-08 00:00:00	1985	1985	7	16.7	16.7	16.7
420110	1985-07-09 00:00:00	1985	1985	7	16.2	16.2	16.2
420110	1985-07-10 00:00:00	1985	1985	7	16	16	16
420110	1985-07-11 00:00:00	1985	1985	7	15.1	15.1	15.1
420110	1985-07-12 00:00:00	1985	1985	7	14.7	14.7	14.7
420110	1985-07-13 00:00:00	1985	1985	7	14	14	14
420110	1985-07-14 00:00:00	1985	1985	7	13.4	13.4	13.4
420110	1985-07-15 00:00:00	1985	1985	7	13.2	13.2	13.2
420110	1985-07-16 00:00:00	1985	1985	7	12.8	12.8	12.8
420110	1985-07-17 00:00:00	1985	1985	7	12.6	12.6	12.6
420110	1985-07-18 00:00:00	1985	1985	7	12	12	12
420110	1985-07-19 00:00:00	1985	1985	7	13.6	13.6	13.6
420110	1985-07-20 00:00:00	1985	1985	7	14.7	14.7	14.7
420110	1985-07-21 00:00:00	1985	1985	7	12.4	12.4	12.4
420110	1985-07-22 00:00:00	1985	1985	7	12.2	12.2	12.2
420110	1985-07-23 00:00:00	1985	1985	7	12.4	12.4	12.4
420110	1985-07-24 00:00:00	1985	1985	7	11.8	11.8	11.8
420110	1985-07-25 00:00:00	1985	1985	7	11.2	11.2	11.2
420110	1985-07-26 00:00:00	1985	1985	7	10.8	10.8	10.8
420110	1985-07-27 00:00:00	1985	1985	7	12.2	12.2	12.2
420110	1985-07-28 00:00:00	1985	1985	7	12	12	12
420110	1985-07-29 00:00:00	1985	1985	7	12.6	12.6	12.6
420110	1985-07-30 00:00:00	1985	1985	7	18.9	18.9	18.9
420110	1985-07-31 00:00:00	1985	1985	7	15.8	15.8	15.8
420110	1985-08-01 00:00:00	1985	1985	8	14.2	14.2	15.6
420110	1985-08-02 00:00:00	1985	1985	8	15.3	15.3	15.3
420110	1985-08-03 00:00:00	1985	1985	8	15.1	15.1	15.1
420110	1985-08-04 00:00:00	1985	1985	8	13.6	13.6	13.6
420110	1985-08-05 00:00:00	1985	1985	8	12.2	12.2	12.2
420110	1985-08-06 00:00:00	1985	1985	8	12	12	12
420110	1985-08-07 00:00:00	1985	1985	8	11.8	11.8	11.8
420110	1985-08-08 00:00:00	1985	1985	8	11.4	11.4	11.4
420110	1985-08-09 00:00:00	1985	1985	8	11.4	11.4	11.4
420110	1985-08-10 00:00:00	1985	1985	8	11.2	11.2	11.2
420110	1985-08-11 00:00:00	1985	1985	8	11.2	11.2	11.2
420110	1985-08-12 00:00:00	1985	1985	8	11.2	11.2	11.2
420110	1985-08-13 00:00:00	1985	1985	8	11.4	11.4	11.4
420110	1985-08-14 00:00:00	1985	1985	8	13	13	13
420110	1985-08-15 00:00:00	1985	1985	8	13	13	13
420110	1985-08-16 00:00:00	1985	1985	8	13	13	13
420110	1985-08-17 00:00:00	1985	1985	8	13.6	13.6	13.6
420110	1985-08-18 00:00:00	1985	1985	8	14.7	14.7	14.7
420110	1985-08-19 00:00:00	1985	1985	8	14.2	14.2	14.2
420110	1985-08-20 00:00:00	1985	1985	8	14.9	14.9	14.9
420110	1985-08-21 00:00:00	1985	1985	8	14.2	14.2	14.2
420110	1985-08-22 00:00:00	1985	1985	8	11.2	11.2	11.2
420110	1985-08-23 00:00:00	1985	1985	8	11.8	11.8	11.8
420110	1985-08-24 00:00:00	1985	1985	8	12	12	12
420110	1985-08-25 00:00:00	1985	1985	8	11.8	11.8	11.8
420110	1985-08-26 00:00:00	1985	1985	8	13.6	13.6	13.6
420110	1985-08-27 00:00:00	1985	1985	8	12.2	12.2	12.2
420110	1985-08-28 00:00:00	1985	1985	8	10.8	10.8	10.8
420110	1985-08-29 00:00:00	1985	1985	8	10.2	10.2	10.2
420110	1985-08-30 00:00:00	1985	1985	8	9.6	9.6	9.6
420110	1985-08-31 00:00:00	1985	1985	8	9.6	9.6	9.6
420110	1985-09-01 00:00:00	1985	1985	9	9.4	9.4	9.4
420110	1985-09-02 00:00:00	1985	1985	9	9.2	9.2	9.2
420110	1985-09-03 00:00:00	1985	1985	9	9.6	9.6	9.6
420110	1985-09-04 00:00:00	1985	1985	9	12.8	12.8	12.8
420110	1985-09-05 00:00:00	1985	1985	9	13.6	13.6	13.6
420110	1985-09-06 00:00:00	1985	1985	9	13	13	13
420110	1985-09-07 00:00:00	1985	1985	9	13	13	13
420110	1985-09-08 00:00:00	1985	1985	9	12.2	12.2	12.2
420110	1985-09-09 00:00:00	1985	1985	9	13.2	13.2	13.2
420110	1985-09-10 00:00:00	1985	1985	9	14.5	14.5	14.5
420110	1985-09-11 00:00:00	1985	1985	9	13.8	13.8	13.8
420110	1985-09-12 00:00:00	1985	1985	9	12.6	12.6	12.6
420110	1985-09-13 00:00:00	1985	1985	9	12.4	12.4	12.4
420110	1985-09-14 00:00:00	1985	1985	9	12.2	12.2	12.2
420110	1985-09-15 00:00:00	1985	1985	9	11.6	11.6	11.6
420110	1985-09-16 00:00:00	1985	1985	9	11.4	11.4	11.4
420110	1985-09-17 00:00:00	1985	1985	9	11.4	11.4	11.4
420110	1985-09-18 00:00:00	1985	1985	9	12	12	12
420110	1985-09-19 00:00:00	1985	1985	9	12.4	12.4	12.4
420110	1985-09-20 00:00:00	1985	1985	9	12	12	12
420110	1985-09-21 00:00:00	1985	1985	9	11.8	11.8	11.8
420110	1985-09-22 00:00:00	1985	1985	9	11.4	11.4	11.4
420110	1985-09-23 00:00:00	1985	1985	9	10.8	10.8	10.8
420110	1985-09-24 00:00:00	1985	1985	9	11	11	11
420110	1985-09-25 00:00:00	1985	1985	9	10.8	10.8	10.8
420110	1985-09-26 00:00:00	1985	1985	9	10.6	10.6	10.6
420110	1985-09-27 00:00:00	1985	1985	9	10.4	10.4	10.4
420110	1985-09-28 00:00:00	1985	1985	9	9.6	9.6	9.6
420110	1985-09-29 00:00:00	1985	1985	9	9.6	9.6	9.6
420110	1985-09-30 00:00:00	1985	1985	9	9.6	9.6	9.6
420110	1985-10-01 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-02 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-03 00:00:00	1985	1985	10	9.8	9.8	9.8
420110	1985-10-04 00:00:00	1985	1985	10	9.8	9.8	10
420110	1985-10-05 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-06 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-07 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-08 00:00:00	1985	1985	10	9.4	9.4	9.4
420110	1985-10-09 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-10 00:00:00	1985	1985	10	9.8	9.8	9.8
420110	1985-10-11 00:00:00	1985	1985	10	9.6	9.6	9.6
420110	1985-10-12 00:00:00	1985	1985	10	9.2	9.2	9.2
420110	1985-10-13 00:00:00	1985	1985	10	9	9	9
420110	1985-10-14 00:00:00	1985	1985	10	8.8	8.8	8.8
420110	1985-10-15 00:00:00	1985	1985	10	8.8	8.8	8.8
420110	1985-10-16 00:00:00	1985	1985	10	9	9	9
420110	1985-10-17 00:00:00	1985	1985	10	8.8	8.8	8.8
420110	1985-10-18 00:00:00	1985	1985	10	8.8	8.8	8.8
420110	1985-10-19 00:00:00	1985	1985	10	8.8	8.8	8.8
420110	1985-10-20 00:00:00	1985	1985	10	8.6	8.6	8.6
420110	1985-10-21 00:00:00	1985	1985	10	8.6	8.6	8.6
420110	1985-10-22 00:00:00	1985	1985	10	8.4	8.4	8.4
420110	1985-10-23 00:00:00	1985	1985	10	8.2	8.2	8.2
420110	1985-10-24 00:00:00	1985	1985	10	8.2	8.2	8.2
420110	1985-10-25 00:00:00	1985	1985	10	7.8	7.8	7.8
420110	1985-10-26 00:00:00	1985	1985	10	7.63	7.63	7.63
420110	1985-10-27 00:00:00	1985	1985	10	7.46	7.46	7.46
420110	1985-10-28 00:00:00	1985	1985	10	7.46	7.46	7.46
420110	1985-10-29 00:00:00	1985	1985	10	7.29	7.29	7.29
420110	1985-10-30 00:00:00	1985	1985	10	7.46	7.46	7.46
420110	1985-10-31 00:00:00	1985	1985	10	7.46	7.46	7.46
420110	1985-11-01 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-02 00:00:00	1985	1986	11	7.46	7.46	7.46
420110	1985-11-03 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-04 00:00:00	1985	1986	11	7.46	7.46	7.46
420110	1985-11-05 00:00:00	1985	1986	11	7.29	7.29	7.29
420110	1985-11-06 00:00:00	1985	1986	11	8.6	8.6	8.6
420110	1985-11-07 00:00:00	1985	1986	11	10.8	10.8	10.8
420110	1985-11-08 00:00:00	1985	1986	11	9.6	9.6	9.6
420110	1985-11-09 00:00:00	1985	1986	11	8.6	8.6	8.6
420110	1985-11-10 00:00:00	1985	1986	11	9.4	9.4	9.4
420110	1985-11-11 00:00:00	1985	1986	11	13.6	13.6	14.2
420110	1985-11-12 00:00:00	1985	1986	11	12	12	12
420110	1985-11-13 00:00:00	1985	1986	11	11.6	11.6	11.6
420110	1985-11-14 00:00:00	1985	1986	11	12.6	12.6	12.6
420110	1985-11-15 00:00:00	1985	1986	11	11.4	11.4	11.4
420110	1985-11-16 00:00:00	1985	1986	11	9.6	9.6	9.6
420110	1985-11-17 00:00:00	1985	1986	11	8.8	8.8	8.8
420110	1985-11-18 00:00:00	1985	1986	11	8.2	8.2	8.2
420110	1985-11-19 00:00:00	1985	1986	11	8	8	8
420110	1985-11-20 00:00:00	1985	1986	11	7.8	7.8	7.8
420110	1985-11-21 00:00:00	1985	1986	11	7.8	7.8	7.8
420110	1985-11-22 00:00:00	1985	1986	11	7.8	7.8	7.8
420110	1985-11-23 00:00:00	1985	1986	11	7.8	7.8	7.8
420110	1985-11-24 00:00:00	1985	1986	11	7.8	7.8	7.8
420110	1985-11-25 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-26 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-27 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-28 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-29 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-11-30 00:00:00	1985	1986	11	7.63	7.63	7.63
420110	1985-12-01 00:00:00	1985	1986	12	7.8	7.8	7.8
420110	1985-12-02 00:00:00	1985	1986	12	8.6	8.6	8.6
420110	1985-12-03 00:00:00	1985	1986	12	12.4	12.4	12.4
420110	1985-12-04 00:00:00	1985	1986	12	14.9	14.9	14.9
420110	1985-12-05 00:00:00	1985	1986	12	16.9	16.9	16.9
420110	1985-12-06 00:00:00	1985	1986	12	17.1	17.1	17.1
420110	1985-12-07 00:00:00	1985	1986	12	18.4	18.4	18.4
420110	1985-12-08 00:00:00	1985	1986	12	20.4	20.4	20.4
420110	1985-12-09 00:00:00	1985	1986	12	20.4	20.4	20.4
420110	1985-12-10 00:00:00	1985	1986	12	19.3	19.3	19.3
420110	1985-12-11 00:00:00	1985	1986	12	19.3	19.3	19.3
420110	1985-12-12 00:00:00	1985	1986	12	18.4	18.4	18.4
420110	1985-12-13 00:00:00	1985	1986	12	17.5	17.5	17.5
420110	1985-12-14 00:00:00	1985	1986	12	16.9	16.9	16.9
420110	1985-12-15 00:00:00	1985	1986	12	16.4	16.4	16.4
420110	1985-12-16 00:00:00	1985	1986	12	16.4	16.4	16.4
420110	1985-12-17 00:00:00	1985	1986	12	16.7	16.7	16.7
420110	1985-12-18 00:00:00	1985	1986	12	19.1	19.1	19.1
420110	1985-12-19 00:00:00	1985	1986	12	25.6	25.6	25.6
420110	1985-12-20 00:00:00	1985	1986	12	30.8	30.8	30.8
420110	1985-12-21 00:00:00	1985	1986	12	36.2	36.2	36.2
420110	1985-12-22 00:00:00	1985	1986	12	39	39	39
420110	1985-12-23 00:00:00	1985	1986	12	36.8	36.8	36.8
420110	1985-12-24 00:00:00	1985	1986	12	33.2	33.2	33.2
420110	1985-12-25 00:00:00	1985	1986	12	29	29	29
420110	1985-12-26 00:00:00	1985	1986	12	26.7	26.7	26.7
420110	1985-12-27 00:00:00	1985	1986	12	25.9	25.9	25.9
420110	1985-12-28 00:00:00	1985	1986	12	28.7	28.7	28.7
420110	1985-12-29 00:00:00	1985	1986	12	27.5	27.5	39.3
420110	1985-12-30 00:00:00	1985	1986	12	24.4	24.4	24.4
420110	1985-12-31 00:00:00	1985	1986	12	22.4	22.4	22.4
420110	1986-01-01 00:00:00	1986	1986	1	20.4	20.4	20.4
420110	1986-01-02 00:00:00	1986	1986	1	20.6	20.6	20.6
420110	1986-01-03 00:00:00	1986	1986	1	20.4	20.4	20.4
420110	1986-01-04 00:00:00	1986	1986	1	20.4	20.4	20.4
420110	1986-01-05 00:00:00	1986	1986	1	19.7	19.7	19.7
420110	1986-01-06 00:00:00	1986	1986	1	18.9	18.9	18.9
420110	1986-01-07 00:00:00	1986	1986	1	18	18	18
420110	1986-01-08 00:00:00	1986	1986	1	17.1	17.1	17.1
420110	1986-01-09 00:00:00	1986	1986	1	16.4	16.4	16.4
420110	1986-01-10 00:00:00	1986	1986	1	15.3	15.3	15.3
420110	1986-01-11 00:00:00	1986	1986	1	14.7	14.7	14.7
420110	1986-01-12 00:00:00	1986	1986	1	16.4	16.4	16.4
420110	1986-01-13 00:00:00	1986	1986	1	17.5	17.5	17.5
420110	1986-01-14 00:00:00	1986	1986	1	30.2	30.2	30.2
420110	1986-01-15 00:00:00	1986	1986	1	56.8	56.8	56.8
420110	1986-01-16 00:00:00	1986	1986	1	59.6	59.6	59.6
420110	1986-01-17 00:00:00	1986	1986	1	51.9	51.9	51.9
420110	1986-01-18 00:00:00	1986	1986	1	42.4	42.4	42.4
420110	1986-01-19 00:00:00	1986	1986	1	56.8	56.8	56.8
420110	1986-01-20 00:00:00	1986	1986	1	78	78	78
420110	1986-01-21 00:00:00	1986	1986	1	79	79	79
420110	1986-01-22 00:00:00	1986	1986	1	106	106	110
420110	1986-01-23 00:00:00	1986	1986	1	96.9	96.9	96.9
420110	1986-01-24 00:00:00	1986	1986	1	88.1	88.1	88.1
420110	1986-01-25 00:00:00	1986	1986	1	90.8	90.8	90.8
420110	1986-01-26 00:00:00	1986	1986	1	81.5	81.5	81.5
420110	1986-01-27 00:00:00	1986	1986	1	68.9	68.9	68.9
420110	1986-01-28 00:00:00	1986	1986	1	62	62	62
420110	1986-01-29 00:00:00	1986	1986	1	50.5	50.5	50.5
420110	1986-01-30 00:00:00	1986	1986	1	48	48	48
420110	1986-01-31 00:00:00	1986	1986	1	40	40	40
420110	1986-02-01 00:00:00	1986	1986	2	38.2	38.2	40.7
420110	1986-02-02 00:00:00	1986	1986	2	35.9	35.9	35.9
420110	1986-02-03 00:00:00	1986	1986	2	32.6	32.6	32.6
420110	1986-02-04 00:00:00	1986	1986	2	29.9	29.9	29.9
420110	1986-02-05 00:00:00	1986	1986	2	27.2	27.2	27.2
420110	1986-02-06 00:00:00	1986	1986	2	25.6	25.6	25.6
420110	1986-02-07 00:00:00	1986	1986	2	24.4	24.4	24.4
420110	1986-02-08 00:00:00	1986	1986	2	23	23	23
420110	1986-02-09 00:00:00	1986	1986	2	20.8	20.8	20.8
420110	1986-02-10 00:00:00	1986	1986	2	20	20	20
420110	1986-02-11 00:00:00	1986	1986	2	21.3	21.3	21.3
420110	1986-02-12 00:00:00	1986	1986	2	20.8	20.8	20.8
420110	1986-02-13 00:00:00	1986	1986	2	20.4	20.4	20.4
420110	1986-02-14 00:00:00	1986	1986	2	19.7	19.7	19.7
420110	1986-02-15 00:00:00	1986	1986	2	19.1	19.1	19.1
420110	1986-02-16 00:00:00	1986	1986	2	18.6	18.6	18.6
420110	1986-02-17 00:00:00	1986	1986	2	18.6	18.6	18.6
420110	1986-02-18 00:00:00	1986	1986	2	18.2	18.2	18.2
420110	1986-02-19 00:00:00	1986	1986	2	16.9	16.9	16.9
420110	1986-02-20 00:00:00	1986	1986	2	16.2	16.2	16.2
420110	1986-02-21 00:00:00	1986	1986	2	15.8	15.8	15.8
420110	1986-02-22 00:00:00	1986	1986	2	14.7	14.7	14.7
420110	1986-02-23 00:00:00	1986	1986	2	14.7	14.7	14.7
420110	1986-02-24 00:00:00	1986	1986	2	13.2	13.2	13.2
420110	1986-02-25 00:00:00	1986	1986	2	13.6	13.6	13.6
420110	1986-02-26 00:00:00	1986	1986	2	13.4	13.4	13.4
420110	1986-02-27 00:00:00	1986	1986	2	12.6	12.6	12.6
420110	1986-02-28 00:00:00	1986	1986	2	12.4	12.4	12.4
420110	1986-03-01 00:00:00	1986	1986	3	14	14	14
420110	1986-03-02 00:00:00	1986	1986	3	13.4	13.4	13.4
420110	1986-03-03 00:00:00	1986	1986	3	13	13	13
420110	1986-03-04 00:00:00	1986	1986	3	13.2	13.2	13.2
420110	1986-03-05 00:00:00	1986	1986	3	14.5	14.5	14.5
420110	1986-03-06 00:00:00	1986	1986	3	26.2	26.2	26.2
420110	1986-03-07 00:00:00	1986	1986	3	55	55	55
420110	1986-03-08 00:00:00	1986	1986	3	42.1	42.1	42.1
420110	1986-03-09 00:00:00	1986	1986	3	30.5	30.5	30.5
420110	1986-03-10 00:00:00	1986	1986	3	24.1	24.1	24.1
420110	1986-03-11 00:00:00	1986	1986	3	21.7	21.7	21.7
420110	1986-03-12 00:00:00	1986	1986	3	21.3	21.3	21.3
420110	1986-03-13 00:00:00	1986	1986	3	20.4	20.4	20.4
420110	1986-03-14 00:00:00	1986	1986	3	20	20	20
420110	1986-03-15 00:00:00	1986	1986	3	19.3	19.3	19.3
420110	1986-03-16 00:00:00	1986	1986	3	21.5	21.5	21.5
420110	1986-03-17 00:00:00	1986	1986	3	23.5	23.5	23.5
420110	1986-03-18 00:00:00	1986	1986	3	23.9	23.9	23.9
420110	1986-03-19 00:00:00	1986	1986	3	25.6	25.6	25.6
420110	1986-03-20 00:00:00	1986	1986	3	29.3	29.3	29.3
420110	1986-03-21 00:00:00	1986	1986	3	28.1	28.1	28.1
420110	1986-03-22 00:00:00	1986	1986	3	29.3	29.3	29.3
420110	1986-03-23 00:00:00	1986	1986	3	28.7	28.7	28.7
420110	1986-03-24 00:00:00	1986	1986	3	36.8	36.8	36.8
420110	1986-03-25 00:00:00	1986	1986	3	57.2	57.2	57.2
420110	1986-03-26 00:00:00	1986	1986	3	59.6	59.6	59.6
420110	1986-03-27 00:00:00	1986	1986	3	59.2	59.2	59.2
420110	1986-03-28 00:00:00	1986	1986	3	55.8	55.8	55.8
420110	1986-03-29 00:00:00	1986	1986	3	51.6	51.6	51.6
420110	1986-03-30 00:00:00	1986	1986	3	50.2	50.2	50.2
420110	1986-03-31 00:00:00	1986	1986	3	61.4	61.4	90.3
420110	1986-04-01 00:00:00	1986	1986	4	82	82	82
420110	1986-04-02 00:00:00	1986	1986	4	116	116	136
420110	1986-04-03 00:00:00	1986	1986	4	120	120	120
420110	1986-04-04 00:00:00	1986	1986	4	103	103	103
420110	1986-04-05 00:00:00	1986	1986	4	89.8	89.8	89.8
420110	1986-04-06 00:00:00	1986	1986	4	75.2	75.2	75.2
420110	1986-04-07 00:00:00	1986	1986	4	66.6	66.6	66.6
420110	1986-04-08 00:00:00	1986	1986	4	60.3	60.3	60.3
420110	1986-04-09 00:00:00	1986	1986	4	56.1	56.1	56.1
420110	1986-04-10 00:00:00	1986	1986	4	55.4	55.4	55.4
420110	1986-04-11 00:00:00	1986	1986	4	55	55	55
420110	1986-04-12 00:00:00	1986	1986	4	54	54	54
420110	1986-04-13 00:00:00	1986	1986	4	54.4	54.4	54.4
420110	1986-04-14 00:00:00	1986	1986	4	52.6	52.6	52.6
420110	1986-04-15 00:00:00	1986	1986	4	48	48	48
420110	1986-04-16 00:00:00	1986	1986	4	46	46	46
420110	1986-04-17 00:00:00	1986	1986	4	43.8	43.8	43.8
420110	1986-04-18 00:00:00	1986	1986	4	42.1	42.1	42.1
420110	1986-04-19 00:00:00	1986	1986	4	40.7	40.7	40.7
420110	1986-04-20 00:00:00	1986	1986	4	39.3	39.3	39.3
420110	1986-04-21 00:00:00	1986	1986	4	37.9	37.9	37.9
420110	1986-04-22 00:00:00	1986	1986	4	38.2	38.2	38.2
420110	1986-04-23 00:00:00	1986	1986	4	37.9	37.9	37.9
420110	1986-04-24 00:00:00	1986	1986	4	37.9	37.9	37.9
420110	1986-04-25 00:00:00	1986	1986	4	37.9	37.9	37.9
420110	1986-04-26 00:00:00	1986	1986	4	42.8	42.8	42.8
420110	1986-04-27 00:00:00	1986	1986	4	47	47	47
420110	1986-04-28 00:00:00	1986	1986	4	53	53	53
