#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576500	2004-10-07 00:00:00	2004	2004	10	82	82	82
576500	2004-10-08 00:00:00	2004	2004	10	80	80	80
576500	2004-10-09 00:00:00	2004	2004	10	80	80	80
576500	2004-10-10 00:00:00	2004	2004	10	79	79	79
576500	2004-10-11 00:00:00	2004	2004	10	79	79	79
576500	2004-10-12 00:00:00	2004	2004	10	79	79	79
576500	2004-10-13 00:00:00	2004	2004	10	78	78	78
576500	2004-10-14 00:00:00	2004	2004	10	78	78	78
576500	2004-10-15 00:00:00	2004	2004	10	77	77	77
576500	2004-10-16 00:00:00	2004	2004	10	74	74	74
576500	2004-10-17 00:00:00	2004	2004	10	75	75	75
576500	2004-10-18 00:00:00	2004	2004	10	75	75	75
576500	2004-10-19 00:00:00	2004	2004	10	74	74	74
576500	2004-10-20 00:00:00	2004	2004	10	74	74	74
576500	2004-10-21 00:00:00	2004	2004	10	76	76	76
576500	2004-10-22 00:00:00	2004	2004	10	74	74	74
576500	2004-10-23 00:00:00	2004	2004	10	75	75	75
576500	2004-10-24 00:00:00	2004	2004	10	73	73	73
576500	2004-10-25 00:00:00	2004	2004	10	73	73	73
576500	2004-10-26 00:00:00	2004	2004	10	74	74	74
576500	2004-10-27 00:00:00	2004	2004	10	80	80	80
576500	2004-10-28 00:00:00	2004	2004	10	81	81	81
576500	2004-10-29 00:00:00	2004	2004	10	78	78	78
576500	2004-10-30 00:00:00	2004	2004	10	78	78	78
576500	2004-10-31 00:00:00	2004	2004	10	79	79	79
576500	2004-11-01 00:00:00	2004	2005	11	82	82	82
576500	2004-11-02 00:00:00	2004	2005	11	83	83	83
576500	2004-11-03 00:00:00	2004	2005	11	76	76	76
576500	2004-11-04 00:00:00	2004	2005	11	77	77	77
576500	2004-11-05 00:00:00	2004	2005	11	75	75	75
576500	2004-11-06 00:00:00	2004	2005	11	74	74	74
576500	2004-11-07 00:00:00	2004	2005	11	76	76	76
576500	2004-11-08 00:00:00	2004	2005	11	78	78	78
576500	2004-11-09 00:00:00	2004	2005	11	79	79	79
576500	2004-11-10 00:00:00	2004	2005	11	81	81	81
576500	2004-11-11 00:00:00	2004	2005	11	82	82	82
576500	2004-11-12 00:00:00	2004	2005	11	83	83	83
576500	2004-11-13 00:00:00	2004	2005	11	89	89	89
576500	2004-11-14 00:00:00	2004	2005	11	92	92	92
576500	2004-11-15 00:00:00	2004	2005	11	90	90	90
576500	2004-11-16 00:00:00	2004	2005	11	90	90	90
576500	2004-11-17 00:00:00	2004	2005	11	94	94	94
576500	2004-11-18 00:00:00	2004	2005	11	104	104	104
576500	2004-11-19 00:00:00	2004	2005	11	142	142	142
576500	2004-11-20 00:00:00	2004	2005	11	154	154	154
576500	2004-11-21 00:00:00	2004	2005	11	145	145	145
576500	2004-11-22 00:00:00	2004	2005	11	138	138	138
576500	2004-11-23 00:00:00	2004	2005	11	170	170	170
576500	2004-11-24 00:00:00	2004	2005	11	167	167	167
576500	2004-11-25 00:00:00	2004	2005	11	155	155	155
576500	2004-11-26 00:00:00	2004	2005	11	148	148	148
576500	2004-11-27 00:00:00	2004	2005	11	143	143	143
576500	2004-11-28 00:00:00	2004	2005	11	137	137	137
576500	2004-11-29 00:00:00	2004	2005	11	130	130	130
576500	2004-11-30 00:00:00	2004	2005	11	116	116	116
576500	2004-12-01 00:00:00	2004	2005	12	105	105	105
576500	2004-12-02 00:00:00	2004	2005	12	102	102	102
576500	2004-12-03 00:00:00	2004	2005	12	102	102	102
576500	2004-12-04 00:00:00	2004	2005	12	105	105	105
576500	2004-12-05 00:00:00	2004	2005	12	99	99	99
576500	2004-12-06 00:00:00	2004	2005	12	97	97	97
576500	2004-12-07 00:00:00	2004	2005	12	94	94	94
576500	2004-12-08 00:00:00	2004	2005	12	94	94	94
576500	2004-12-09 00:00:00	2004	2005	12	92	92	92
576500	2004-12-10 00:00:00	2004	2005	12	87	87	87
576500	2004-12-11 00:00:00	2004	2005	12	87	87	87
576500	2004-12-12 00:00:00	2004	2005	12	87	87	87
576500	2004-12-13 00:00:00	2004	2005	12	88	88	88
576500	2004-12-14 00:00:00	2004	2005	12	87	87	87
576500	2004-12-15 00:00:00	2004	2005	12	87	87	87
576500	2004-12-16 00:00:00	2004	2005	12	88	88	88
576500	2004-12-17 00:00:00	2004	2005	12	86	86	86
576500	2004-12-18 00:00:00	2004	2005	12	89	89	89
576500	2004-12-19 00:00:00	2004	2005	12	91	91	91
576500	2004-12-20 00:00:00	2004	2005	12	88	88	88
576500	2004-12-21 00:00:00	2004	2005	12	82	82	82
576500	2004-12-22 00:00:00	2004	2005	12	81	81	81
576500	2004-12-23 00:00:00	2004	2005	12	79	79	79
576500	2004-12-24 00:00:00	2004	2005	12	88	88	88
576500	2004-12-25 00:00:00	2004	2005	12	100	100	100
576500	2004-12-26 00:00:00	2004	2005	12	106	106	106
576500	2004-12-27 00:00:00	2004	2005	12	104	104	104
576500	2004-12-28 00:00:00	2004	2005	12	100	100	100
576500	2004-12-29 00:00:00	2004	2005	12	98	98	98
576500	2004-12-30 00:00:00	2004	2005	12	97	97	97
576500	2004-12-31 00:00:00	2004	2005	12	97	97	97
576500	2005-01-01 00:00:00	2005	2005	1	102	102	102
576500	2005-01-02 00:00:00	2005	2005	1	113	113	113
576500	2005-01-03 00:00:00	2005	2005	1	117	117	117
576500	2005-01-04 00:00:00	2005	2005	1	116	116	116
576500	2005-01-05 00:00:00	2005	2005	1	113	113	113
576500	2005-01-06 00:00:00	2005	2005	1	113	113	113
576500	2005-01-07 00:00:00	2005	2005	1	109	109	109
576500	2005-01-08 00:00:00	2005	2005	1	106	106	106
576500	2005-01-09 00:00:00	2005	2005	1	106	106	106
576500	2005-01-10 00:00:00	2005	2005	1	103	103	103
576500	2005-01-11 00:00:00	2005	2005	1	101	101	101
576500	2005-01-12 00:00:00	2005	2005	1	100	100	100
576500	2005-01-13 00:00:00	2005	2005	1	99	99	99
576500	2005-01-14 00:00:00	2005	2005	1	98	98	98
576500	2005-01-15 00:00:00	2005	2005	1	97	97	97
576500	2005-01-16 00:00:00	2005	2005	1	96	96	96
576500	2005-01-17 00:00:00	2005	2005	1	95	95	95
576500	2005-01-18 00:00:00	2005	2005	1	92	92	92
576500	2005-01-19 00:00:00	2005	2005	1	92	92	92
576500	2005-01-20 00:00:00	2005	2005	1	94	94	94
576500	2005-01-21 00:00:00	2005	2005	1	125	125	125
576500	2005-01-22 00:00:00	2005	2005	1	134	134	134
576500	2005-01-23 00:00:00	2005	2005	1	115	115	115
576500	2005-01-24 00:00:00	2005	2005	1	108	108	108
576500	2005-01-25 00:00:00	2005	2005	1	104	104	104
576500	2005-01-26 00:00:00	2005	2005	1	104	104	104
576500	2005-01-27 00:00:00	2005	2005	1	103	103	103
576500	2005-01-28 00:00:00	2005	2005	1	101	101	101
576500	2005-01-29 00:00:00	2005	2005	1	100	100	100
576500	2005-01-30 00:00:00	2005	2005	1	99	99	99
576500	2005-01-31 00:00:00	2005	2005	1	99	99	99
576500	2005-02-01 00:00:00	2005	2005	2	101	101	101
576500	2005-02-02 00:00:00	2005	2005	2	99	99	99
576500	2005-02-03 00:00:00	2005	2005	2	103	103	103
576500	2005-02-04 00:00:00	2005	2005	2	113	113	113
576500	2005-02-05 00:00:00	2005	2005	2	112	112	112
576500	2005-02-06 00:00:00	2005	2005	2	103	103	103
576500	2005-02-07 00:00:00	2005	2005	2	97	97	97
576500	2005-02-08 00:00:00	2005	2005	2	95	95	95
576500	2005-02-09 00:00:00	2005	2005	2	91	91	91
576500	2005-02-10 00:00:00	2005	2005	2	90	90	90
576500	2005-02-11 00:00:00	2005	2005	2	113	113	113
576500	2005-02-12 00:00:00	2005	2005	2	191	191	191
576500	2005-02-13 00:00:00	2005	2005	2	264	264	264
576500	2005-02-14 00:00:00	2005	2005	2	208	208	208
576500	2005-02-15 00:00:00	2005	2005	2	184	184	184
576500	2005-02-16 00:00:00	2005	2005	2	171	171	171
576500	2005-02-17 00:00:00	2005	2005	2	157	157	157
576500	2005-02-18 00:00:00	2005	2005	2	144	144	144
576500	2005-02-19 00:00:00	2005	2005	2	143	143	143
576500	2005-02-20 00:00:00	2005	2005	2	137	137	137
576500	2005-02-21 00:00:00	2005	2005	2	125	125	125
576500	2005-02-22 00:00:00	2005	2005	2	114	114	114
576500	2005-02-23 00:00:00	2005	2005	2	114	114	114
576500	2005-02-24 00:00:00	2005	2005	2	112	112	112
576500	2005-02-25 00:00:00	2005	2005	2	104	104	104
576500	2005-02-26 00:00:00	2005	2005	2	103	103	103
576500	2005-02-27 00:00:00	2005	2005	2	103	103	103
576500	2005-02-28 00:00:00	2005	2005	2	102	102	102
576500	2005-03-01 00:00:00	2005	2005	3	102	102	102
576500	2005-03-02 00:00:00	2005	2005	3	100	100	100
576500	2005-03-03 00:00:00	2005	2005	3	100	100	100
576500	2005-03-04 00:00:00	2005	2005	3	100	100	100
576500	2005-03-05 00:00:00	2005	2005	3	98	98	98
576500	2005-03-06 00:00:00	2005	2005	3	98	98	98
576500	2005-03-07 00:00:00	2005	2005	3	96	96	96
576500	2005-03-08 00:00:00	2005	2005	3	96	96	96
576500	2005-03-09 00:00:00	2005	2005	3	99	99	99
576500	2005-03-10 00:00:00	2005	2005	3	99	99	99
576500	2005-03-11 00:00:00	2005	2005	3	99	99	99
576500	2005-03-12 00:00:00	2005	2005	3	100	100	100
576500	2005-03-13 00:00:00	2005	2005	3	100	100	100
576500	2005-03-14 00:00:00	2005	2005	3	97	97	97
576500	2005-03-15 00:00:00	2005	2005	3	96	96	96
576500	2005-03-16 00:00:00	2005	2005	3	108	108	108
576500	2005-03-17 00:00:00	2005	2005	3	159	159	159
576500	2005-03-18 00:00:00	2005	2005	3	203	203	203
576500	2005-03-19 00:00:00	2005	2005	3	220	220	220
576500	2005-03-20 00:00:00	2005	2005	3	197	197	197
576500	2005-03-21 00:00:00	2005	2005	3	176	176	176
576500	2005-03-22 00:00:00	2005	2005	3	167	167	167
576500	2005-03-23 00:00:00	2005	2005	3	160	160	160
576500	2005-03-24 00:00:00	2005	2005	3	156	156	156
576500	2005-03-25 00:00:00	2005	2005	3	153	153	153
576500	2005-03-26 00:00:00	2005	2005	3	155	155	155
576500	2005-03-27 00:00:00	2005	2005	3	148	148	148
576500	2005-03-28 00:00:00	2005	2005	3	141	141	141
576500	2005-03-29 00:00:00	2005	2005	3	138	138	138
576500	2005-03-30 00:00:00	2005	2005	3	141	141	141
576500	2005-03-31 00:00:00	2005	2005	3	136	136	136
576500	2005-04-01 00:00:00	2005	2005	4	127	127	127
576500	2005-04-02 00:00:00	2005	2005	4	118	118	118
576500	2005-04-03 00:00:00	2005	2005	4	115	115	115
576500	2005-04-04 00:00:00	2005	2005	4	111	111	111
576500	2005-04-05 00:00:00	2005	2005	4	107	107	107
576500	2005-04-06 00:00:00	2005	2005	4	103	103	103
576500	2005-04-07 00:00:00	2005	2005	4	103	103	103
576500	2005-04-08 00:00:00	2005	2005	4	103	103	103
576500	2005-04-09 00:00:00	2005	2005	4	103	103	103
576500	2005-04-10 00:00:00	2005	2005	4	102	102	102
576500	2005-04-11 00:00:00	2005	2005	4	97	97	97
576500	2005-04-12 00:00:00	2005	2005	4	92	92	92
576500	2005-04-13 00:00:00	2005	2005	4	92	92	92
576500	2005-04-14 00:00:00	2005	2005	4	91	91	91
576500	2005-04-15 00:00:00	2005	2005	4	91	91	91
576500	2005-04-16 00:00:00	2005	2005	4	90	90	90
576500	2005-04-17 00:00:00	2005	2005	4	93	93	93
576500	2005-04-18 00:00:00	2005	2005	4	91	91	91
576500	2005-04-19 00:00:00	2005	2005	4	93	93	93
576500	2005-04-20 00:00:00	2005	2005	4	95	95	95
576500	2005-04-21 00:00:00	2005	2005	4	90	90	90
576500	2005-04-22 00:00:00	2005	2005	4	89	89	89
576500	2005-04-23 00:00:00	2005	2005	4	90	90	90
576500	2005-04-24 00:00:00	2005	2005	4	87	87	87
576500	2005-04-25 00:00:00	2005	2005	4	88	88	88
576500	2005-04-26 00:00:00	2005	2005	4	90	90	90
576500	2005-04-27 00:00:00	2005	2005	4	91	91	91
576500	2005-04-28 00:00:00	2005	2005	4	90	90	90
576500	2005-04-29 00:00:00	2005	2005	4	90	90	90
576500	2005-04-30 00:00:00	2005	2005	4	87	87	87
576500	2005-05-01 00:00:00	2005	2005	5	81	81	81
576500	2005-05-02 00:00:00	2005	2005	5	80	80	80
576500	2005-05-03 00:00:00	2005	2005	5	78	78	78
576500	2005-05-04 00:00:00	2005	2005	5	85	85	85
576500	2005-05-05 00:00:00	2005	2005	5	99	99	99
576500	2005-05-06 00:00:00	2005	2005	5	93	93	93
576500	2005-05-07 00:00:00	2005	2005	5	94	94	94
576500	2005-05-08 00:00:00	2005	2005	5	90	90	90
576500	2005-05-09 00:00:00	2005	2005	5	89	89	89
576500	2005-05-10 00:00:00	2005	2005	5	88	88	88
576500	2005-05-11 00:00:00	2005	2005	5	86	86	86
576500	2005-05-12 00:00:00	2005	2005	5	83	83	83
576500	2005-05-13 00:00:00	2005	2005	5	83	83	83
576500	2005-05-14 00:00:00	2005	2005	5	83	83	83
576500	2005-05-15 00:00:00	2005	2005	5	84	84	84
576500	2005-05-16 00:00:00	2005	2005	5	86	86	86
576500	2005-05-17 00:00:00	2005	2005	5	86	86	86
576500	2005-05-18 00:00:00	2005	2005	5	91	91	91
576500	2005-05-19 00:00:00	2005	2005	5	83	83	83
576500	2005-05-20 00:00:00	2005	2005	5	81	81	81
576500	2005-05-21 00:00:00	2005	2005	5	81	81	81
576500	2005-05-22 00:00:00	2005	2005	5	84	84	84
576500	2005-05-23 00:00:00	2005	2005	5	84	84	84
576500	2005-05-24 00:00:00	2005	2005	5	85	85	85
576500	2005-05-25 00:00:00	2005	2005	5	80	80	80
576500	2005-05-26 00:00:00	2005	2005	5	79	79	79
576500	2005-05-27 00:00:00	2005	2005	5	78	78	78
576500	2005-05-28 00:00:00	2005	2005	5	78	78	78
576500	2005-05-29 00:00:00	2005	2005	5	79	79	79
576500	2005-05-30 00:00:00	2005	2005	5	75	75	75
576500	2005-05-31 00:00:00	2005	2005	5	78	78	78
576500	2005-06-01 00:00:00	2005	2005	6	78	78	78
576500	2005-06-02 00:00:00	2005	2005	6	75	75	75
576500	2005-06-03 00:00:00	2005	2005	6	73	73	73
576500	2005-06-04 00:00:00	2005	2005	6	73	73	73
576500	2005-06-05 00:00:00	2005	2005	6	75	75	75
576500	2005-06-06 00:00:00	2005	2005	6	79	79	79
576500	2005-06-07 00:00:00	2005	2005	6	81	81	81
576500	2005-06-08 00:00:00	2005	2005	6	80	80	80
576500	2005-06-09 00:00:00	2005	2005	6	78	78	78
576500	2005-06-10 00:00:00	2005	2005	6	78	78	78
576500	2005-06-11 00:00:00	2005	2005	6	79	79	79
576500	2005-06-12 00:00:00	2005	2005	6	75	75	75
576500	2005-06-13 00:00:00	2005	2005	6	75	75	75
576500	2005-06-14 00:00:00	2005	2005	6	73	73	73
576500	2005-06-15 00:00:00	2005	2005	6	73	73	73
576500	2005-06-16 00:00:00	2005	2005	6	72	72	72
576500	2005-06-17 00:00:00	2005	2005	6	72	72	72
576500	2005-06-18 00:00:00	2005	2005	6	71	71	71
576500	2005-06-19 00:00:00	2005	2005	6	69	69	69
576500	2005-06-20 00:00:00	2005	2005	6	69	69	69
576500	2005-06-21 00:00:00	2005	2005	6	69	69	69
576500	2005-06-22 00:00:00	2005	2005	6	73	73	73
576500	2005-06-23 00:00:00	2005	2005	6	72	72	72
576500	2005-06-24 00:00:00	2005	2005	6	70	70	70
576500	2005-06-25 00:00:00	2005	2005	6	71	71	71
576500	2005-06-26 00:00:00	2005	2005	6	76	76	76
576500	2005-06-27 00:00:00	2005	2005	6	73	73	73
576500	2005-06-28 00:00:00	2005	2005	6	72	72	72
576500	2005-06-29 00:00:00	2005	2005	6	71	71	71
576500	2005-06-30 00:00:00	2005	2005	6	85	85	85
576500	2005-07-01 00:00:00	2005	2005	7	100	100	100
576500	2005-07-02 00:00:00	2005	2005	7	96	96	96
576500	2005-07-03 00:00:00	2005	2005	7	91	91	91
576500	2005-07-04 00:00:00	2005	2005	7	84	84	84
576500	2005-07-05 00:00:00	2005	2005	7	84	84	84
576500	2005-07-06 00:00:00	2005	2005	7	89	89	89
576500	2005-07-07 00:00:00	2005	2005	7	83	83	83
576500	2005-07-08 00:00:00	2005	2005	7	80	80	80
576500	2005-07-09 00:00:00	2005	2005	7	83	83	83
576500	2005-07-10 00:00:00	2005	2005	7	80	80	80
576500	2005-07-11 00:00:00	2005	2005	7	82	82	82
576500	2005-07-12 00:00:00	2005	2005	7	76	76	76
576500	2005-07-13 00:00:00	2005	2005	7	71	71	71
576500	2005-07-14 00:00:00	2005	2005	7	70	70	70
576500	2005-07-15 00:00:00	2005	2005	7	69	69	69
576500	2005-07-16 00:00:00	2005	2005	7	69	69	69
576500	2005-07-17 00:00:00	2005	2005	7	69	69	69
576500	2005-07-18 00:00:00	2005	2005	7	67	67	67
576500	2005-07-19 00:00:00	2005	2005	7	72	72	72
576500	2005-07-20 00:00:00	2005	2005	7	72	72	72
576500	2005-07-21 00:00:00	2005	2005	7	73	73	73
576500	2005-07-22 00:00:00	2005	2005	7	75	75	75
576500	2005-07-23 00:00:00	2005	2005	7	75	75	75
576500	2005-07-24 00:00:00	2005	2005	7	73	73	73
576500	2005-07-25 00:00:00	2005	2005	7	73	73	73
576500	2005-07-26 00:00:00	2005	2005	7	73	73	73
576500	2005-07-27 00:00:00	2005	2005	7	72	72	72
576500	2005-07-28 00:00:00	2005	2005	7	71	71	71
576500	2005-07-29 00:00:00	2005	2005	7	70	70	70
576500	2005-07-30 00:00:00	2005	2005	7	86	86	86
576500	2005-07-31 00:00:00	2005	2005	7	78	78	78
576500	2005-08-01 00:00:00	2005	2005	8	72	72	72
576500	2005-08-02 00:00:00	2005	2005	8	72	72	72
576500	2005-08-03 00:00:00	2005	2005	8	102	102	102
576500	2005-08-04 00:00:00	2005	2005	8	103	103	103
576500	2005-08-05 00:00:00	2005	2005	8	89	89	89
576500	2005-08-06 00:00:00	2005	2005	8	85	85	85
576500	2005-08-07 00:00:00	2005	2005	8	84	84	84
576500	2005-08-08 00:00:00	2005	2005	8	83	83	83
576500	2005-08-09 00:00:00	2005	2005	8	83	83	83
576500	2005-08-10 00:00:00	2005	2005	8	80	80	80
576500	2005-08-11 00:00:00	2005	2005	8	77	77	77
576500	2005-08-12 00:00:00	2005	2005	8	76	76	76
576500	2005-08-13 00:00:00	2005	2005	8	77	77	77
576500	2005-08-14 00:00:00	2005	2005	8	80	80	80
576500	2005-08-15 00:00:00	2005	2005	8	79	79	79
576500	2005-08-16 00:00:00	2005	2005	8	83	83	83
576500	2005-08-17 00:00:00	2005	2005	8	86	86	86
576500	2005-08-18 00:00:00	2005	2005	8	79	79	79
576500	2005-08-19 00:00:00	2005	2005	8	79	79	79
576500	2005-08-20 00:00:00	2005	2005	8	77	77	77
576500	2005-08-21 00:00:00	2005	2005	8	76	76	76
576500	2005-08-22 00:00:00	2005	2005	8	76	76	76
576500	2005-08-23 00:00:00	2005	2005	8	110	110	110
576500	2005-08-24 00:00:00	2005	2005	8	116	116	116
576500	2005-08-25 00:00:00	2005	2005	8	99	99	99
576500	2005-08-26 00:00:00	2005	2005	8	93	93	93
576500	2005-08-27 00:00:00	2005	2005	8	85	85	85
576500	2005-08-28 00:00:00	2005	2005	8	80	80	80
576500	2005-08-29 00:00:00	2005	2005	8	80	80	80
576500	2005-08-30 00:00:00	2005	2005	8	81	81	81
576500	2005-08-31 00:00:00	2005	2005	8	80	80	80
576500	2005-09-01 00:00:00	2005	2005	9	80	80	80
576500	2005-09-02 00:00:00	2005	2005	9	82	82	82
576500	2005-09-03 00:00:00	2005	2005	9	80	80	80
576500	2005-09-04 00:00:00	2005	2005	9	80	80	80
576500	2005-09-05 00:00:00	2005	2005	9	76	76	76
576500	2005-09-06 00:00:00	2005	2005	9	75	75	75
576500	2005-09-07 00:00:00	2005	2005	9	73	73	73
576500	2005-09-08 00:00:00	2005	2005	9	73	73	73
576500	2005-09-09 00:00:00	2005	2005	9	73	73	73
576500	2005-09-10 00:00:00	2005	2005	9	73	73	73
576500	2005-09-11 00:00:00	2005	2005	9	80	80	80
576500	2005-09-12 00:00:00	2005	2005	9	88	88	88
576500	2005-09-13 00:00:00	2005	2005	9	100	100	100
576500	2005-09-14 00:00:00	2005	2005	9	94	94	94
576500	2005-09-15 00:00:00	2005	2005	9	88	88	88
576500	2005-09-16 00:00:00	2005	2005	9	93	93	93
576500	2005-09-17 00:00:00	2005	2005	9	108	108	108
576500	2005-09-18 00:00:00	2005	2005	9	102	102	102
576500	2005-09-19 00:00:00	2005	2005	9	97	97	97
576500	2005-09-20 00:00:00	2005	2005	9	94	94	94
576500	2005-09-21 00:00:00	2005	2005	9	89	89	89
576500	2005-09-22 00:00:00	2005	2005	9	85	85	85
576500	2005-09-23 00:00:00	2005	2005	9	83	83	83
576500	2005-09-24 00:00:00	2005	2005	9	82	82	82
576500	2005-09-25 00:00:00	2005	2005	9	80	80	80
576500	2005-09-26 00:00:00	2005	2005	9	82	82	82
576500	2005-09-27 00:00:00	2005	2005	9	86	86	86
576500	2005-09-28 00:00:00	2005	2005	9	81	81	81
576500	2005-09-29 00:00:00	2005	2005	9	83	83	83
576500	2005-09-30 00:00:00	2005	2005	9	86	86	86
576500	2005-10-01 00:00:00	2005	2005	10	92	92	92
576500	2005-10-02 00:00:00	2005	2005	10	97	97	97
576500	2005-10-03 00:00:00	2005	2005	10	99	99	99
576500	2005-10-04 00:00:00	2005	2005	10	90	90	90
576500	2005-10-05 00:00:00	2005	2005	10	88	88	88
576500	2005-10-06 00:00:00	2005	2005	10	87	87	87
576500	2005-10-07 00:00:00	2005	2005	10	86	86	86
576500	2005-10-08 00:00:00	2005	2005	10	88	88	88
576500	2005-10-09 00:00:00	2005	2005	10	88	88	88
576500	2005-10-10 00:00:00	2005	2005	10	88	88	88
576500	2005-10-11 00:00:00	2005	2005	10	86	86	86
576500	2005-10-12 00:00:00	2005	2005	10	84	84	84
576500	2005-10-13 00:00:00	2005	2005	10	84	84	84
576500	2005-10-14 00:00:00	2005	2005	10	84	84	84
576500	2005-10-15 00:00:00	2005	2005	10	86	86	86
576500	2005-10-16 00:00:00	2005	2005	10	85	85	85
576500	2005-10-17 00:00:00	2005	2005	10	85	85	85
576500	2005-10-18 00:00:00	2005	2005	10	85	85	85
576500	2005-10-19 00:00:00	2005	2005	10	85	85	85
576500	2005-10-20 00:00:00	2005	2005	10	85	85	85
576500	2005-10-21 00:00:00	2005	2005	10	84	84	84
576500	2005-10-22 00:00:00	2005	2005	10	86	86	86
576500	2005-10-23 00:00:00	2005	2005	10	84	84	84
576500	2005-10-24 00:00:00	2005	2005	10	85	85	85
576500	2005-10-25 00:00:00	2005	2005	10	85	85	85
576500	2005-10-26 00:00:00	2005	2005	10	84	84	84
576500	2005-10-27 00:00:00	2005	2005	10	84	84	84
576500	2005-10-28 00:00:00	2005	2005	10	84	84	84
576500	2005-10-29 00:00:00	2005	2005	10	84	84	84
576500	2005-10-30 00:00:00	2005	2005	10	83	83	83
576500	2005-10-31 00:00:00	2005	2005	10	82	82	82
576500	2005-11-01 00:00:00	2005	2006	11	84	84	84
576500	2005-11-02 00:00:00	2005	2006	11	80	80	80
576500	2005-11-03 00:00:00	2005	2006	11	82	82	82
576500	2005-11-04 00:00:00	2005	2006	11	84	84	84
576500	2005-11-05 00:00:00	2005	2006	11	88	88	88
576500	2005-11-06 00:00:00	2005	2006	11	88	88	88
576500	2005-11-07 00:00:00	2005	2006	11	86	86	86
576500	2005-11-08 00:00:00	2005	2006	11	80	80	80
576500	2005-11-09 00:00:00	2005	2006	11	78	78	78
576500	2005-11-10 00:00:00	2005	2006	11	75	75	75
576500	2005-11-11 00:00:00	2005	2006	11	74	74	74
576500	2005-11-12 00:00:00	2005	2006	11	74	74	74
576500	2005-11-13 00:00:00	2005	2006	11	74	74	74
576500	2005-11-14 00:00:00	2005	2006	11	74	74	74
576500	2005-11-15 00:00:00	2005	2006	11	75	75	75
576500	2005-11-16 00:00:00	2005	2006	11	75	75	75
576500	2005-11-17 00:00:00	2005	2006	11	78	78	78
576500	2005-11-18 00:00:00	2005	2006	11	78	78	78
576500	2005-11-19 00:00:00	2005	2006	11	77	77	77
576500	2005-11-20 00:00:00	2005	2006	11	77	77	77
576500	2005-11-21 00:00:00	2005	2006	11	84	84	84
576500	2005-11-22 00:00:00	2005	2006	11	83	83	83
576500	2005-11-23 00:00:00	2005	2006	11	79	79	79
576500	2005-11-24 00:00:00	2005	2006	11	79	79	79
576500	2005-11-25 00:00:00	2005	2006	11	78	78	78
576500	2005-11-26 00:00:00	2005	2006	11	78	78	78
576500	2005-11-27 00:00:00	2005	2006	11	78	78	78
576500	2005-11-28 00:00:00	2005	2006	11	77	77	77
576500	2005-11-29 00:00:00	2005	2006	11	75	75	75
576500	2005-11-30 00:00:00	2005	2006	11	75	75	75
576500	2005-12-01 00:00:00	2005	2006	12	75	75	75
576500	2005-12-02 00:00:00	2005	2006	12	74	74	74
576500	2005-12-03 00:00:00	2005	2006	12	73	73	73
576500	2005-12-04 00:00:00	2005	2006	12	74	74	74
576500	2005-12-05 00:00:00	2005	2006	12	78	78	78
576500	2005-12-06 00:00:00	2005	2006	12	80	80	80
576500	2005-12-07 00:00:00	2005	2006	12	78	78	78
576500	2005-12-08 00:00:00	2005	2006	12	76	76	76
576500	2005-12-09 00:00:00	2005	2006	12	76	76	76
576500	2005-12-10 00:00:00	2005	2006	12	77	77	77
576500	2005-12-11 00:00:00	2005	2006	12	78	78	78
576500	2005-12-12 00:00:00	2005	2006	12	78	78	78
576500	2005-12-13 00:00:00	2005	2006	12	78	78	78
576500	2005-12-14 00:00:00	2005	2006	12	78	78	78
576500	2005-12-15 00:00:00	2005	2006	12	79	79	79
576500	2005-12-16 00:00:00	2005	2006	12	90	90	90
576500	2005-12-17 00:00:00	2005	2006	12	94	94	94
576500	2005-12-18 00:00:00	2005	2006	12	89	89	89
576500	2005-12-19 00:00:00	2005	2006	12	87	87	87
576500	2005-12-20 00:00:00	2005	2006	12	89	89	89
576500	2005-12-21 00:00:00	2005	2006	12	94	94	94
576500	2005-12-22 00:00:00	2005	2006	12	92	92	92
576500	2005-12-23 00:00:00	2005	2006	12	93	93	93
576500	2005-12-24 00:00:00	2005	2006	12	97	97	97
576500	2005-12-25 00:00:00	2005	2006	12	100	100	100
576500	2005-12-26 00:00:00	2005	2006	12	103	103	103
576500	2005-12-27 00:00:00	2005	2006	12	98	98	98
576500	2005-12-28 00:00:00	2005	2006	12	98	98	98
576500	2005-12-29 00:00:00	2005	2006	12	96	96	96
576500	2005-12-30 00:00:00	2005	2006	12	96	96	96
576500	2005-12-31 00:00:00	2005	2006	12	96	96	96
576500	2006-01-01 00:00:00	2006	2006	1	95	95	95
576500	2006-01-02 00:00:00	2006	2006	1	97	97	97
576500	2006-01-03 00:00:00	2006	2006	1	95	95	95
576500	2006-01-04 00:00:00	2006	2006	1	91	91	91
576500	2006-01-05 00:00:00	2006	2006	1	90	90	90
576500	2006-01-06 00:00:00	2006	2006	1	89	89	89
576500	2006-01-07 00:00:00	2006	2006	1	89	89	89
576500	2006-01-08 00:00:00	2006	2006	1	88	88	88
