#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574020	2001-08-31 00:00:00	2001	2001	8	48	48	48
574020	2001-09-01 00:00:00	2001	2001	9	48	48	48
574020	2001-09-02 00:00:00	2001	2001	9	48	48	48
574020	2001-09-03 00:00:00	2001	2001	9	48	48	48
574020	2001-09-04 00:00:00	2001	2001	9	51	51	51
574020	2001-09-05 00:00:00	2001	2001	9	52	52	52
574020	2001-09-06 00:00:00	2001	2001	9	51	51	51
574020	2001-09-07 00:00:00	2001	2001	9	50	50	50
574020	2001-09-08 00:00:00	2001	2001	9	61	61	61
574020	2001-09-09 00:00:00	2001	2001	9	59	59	59
574020	2001-09-10 00:00:00	2001	2001	9	63	63	63
574020	2001-09-11 00:00:00	2001	2001	9	58	58	58
574020	2001-09-12 00:00:00	2001	2001	9	58	58	58
574020	2001-09-13 00:00:00	2001	2001	9	62	62	62
574020	2001-09-14 00:00:00	2001	2001	9	70	70	77
574020	2001-09-15 00:00:00	2001	2001	9	63	63	63
574020	2001-09-16 00:00:00	2001	2001	9	61	61	61
574020	2001-09-17 00:00:00	2001	2001	9	60	60	60
574020	2001-09-18 00:00:00	2001	2001	9	58	58	58
574020	2001-09-19 00:00:00	2001	2001	9	55	55	55
574020	2001-09-20 00:00:00	2001	2001	9	58	58	58
574020	2001-09-21 00:00:00	2001	2001	9	59	59	59
574020	2001-09-22 00:00:00	2001	2001	9	59	59	59
574020	2001-09-23 00:00:00	2001	2001	9	55	55	55
574020	2001-09-24 00:00:00	2001	2001	9	52	52	52
574020	2001-09-25 00:00:00	2001	2001	9	52	52	52
574020	2001-09-26 00:00:00	2001	2001	9	51	51	51
574020	2001-09-27 00:00:00	2001	2001	9	55	55	55
574020	2001-09-28 00:00:00	2001	2001	9	55	55	55
574020	2001-09-29 00:00:00	2001	2001	9	53	53	53
574020	2001-09-30 00:00:00	2001	2001	9	57	57	57
574020	2001-10-01 00:00:00	2001	2001	10	56	56	56
574020	2001-10-02 00:00:00	2001	2001	10	55	55	55
574020	2001-10-03 00:00:00	2001	2001	10	62	62	77
574020	2001-10-04 00:00:00	2001	2001	10	63	63	63
574020	2001-10-05 00:00:00	2001	2001	10	58	58	58
574020	2001-10-06 00:00:00	2001	2001	10	55	55	55
574020	2001-10-07 00:00:00	2001	2001	10	54	54	54
574020	2001-10-08 00:00:00	2001	2001	10	52	52	52
574020	2001-10-09 00:00:00	2001	2001	10	51	51	51
574020	2001-10-10 00:00:00	2001	2001	10	50	50	50
574020	2001-10-11 00:00:00	2001	2001	10	50	50	50
574020	2001-10-12 00:00:00	2001	2001	10	50	50	50
574020	2001-10-13 00:00:00	2001	2001	10	50	50	50
574020	2001-10-14 00:00:00	2001	2001	10	50	50	50
574020	2001-10-15 00:00:00	2001	2001	10	50	50	50
574020	2001-10-16 00:00:00	2001	2001	10	49	49	49
574020	2001-10-17 00:00:00	2001	2001	10	49	49	49
574020	2001-10-18 00:00:00	2001	2001	10	49	49	49
574020	2001-10-19 00:00:00	2001	2001	10	50	50	50
574020	2001-10-20 00:00:00	2001	2001	10	50	50	50
574020	2001-10-21 00:00:00	2001	2001	10	50	50	50
574020	2001-10-22 00:00:00	2001	2001	10	50	50	50
574020	2001-10-23 00:00:00	2001	2001	10	50	50	50
574020	2001-10-24 00:00:00	2001	2001	10	53	53	53
574020	2001-10-25 00:00:00	2001	2001	10	55	55	55
574020	2001-10-26 00:00:00	2001	2001	10	51	51	51
574020	2001-10-27 00:00:00	2001	2001	10	50	50	50
574020	2001-10-28 00:00:00	2001	2001	10	51	51	51
574020	2001-10-29 00:00:00	2001	2001	10	50	50	50
574020	2001-10-30 00:00:00	2001	2001	10	50	50	50
574020	2001-10-31 00:00:00	2001	2001	10	50	50	50
574020	2001-11-01 00:00:00	2001	2002	11	50	50	50
574020	2001-11-02 00:00:00	2001	2002	11	49	49	49
574020	2001-11-03 00:00:00	2001	2002	11	49	49	49
574020	2001-11-04 00:00:00	2001	2002	11	49	49	49
574020	2001-11-05 00:00:00	2001	2002	11	49	49	49
574020	2001-11-06 00:00:00	2001	2002	11	50	50	50
574020	2001-11-07 00:00:00	2001	2002	11	54	54	54
574020	2001-11-08 00:00:00	2001	2002	11	83	83	101
574020	2001-11-09 00:00:00	2001	2002	11	75	75	75
574020	2001-11-10 00:00:00	2001	2002	11	64	64	64
574020	2001-11-11 00:00:00	2001	2002	11	61	61	61
574020	2001-11-12 00:00:00	2001	2002	11	59	59	59
574020	2001-11-13 00:00:00	2001	2002	11	59	59	59
574020	2001-11-14 00:00:00	2001	2002	11	58	58	58
574020	2001-11-15 00:00:00	2001	2002	11	54	54	54
574020	2001-11-16 00:00:00	2001	2002	11	53	53	53
574020	2001-11-17 00:00:00	2001	2002	11	53	53	53
574020	2001-11-18 00:00:00	2001	2002	11	53	53	53
574020	2001-11-19 00:00:00	2001	2002	11	53	53	53
574020	2001-11-20 00:00:00	2001	2002	11	52	52	52
574020	2001-11-21 00:00:00	2001	2002	11	52	52	52
574020	2001-11-22 00:00:00	2001	2002	11	62	62	62
574020	2001-11-23 00:00:00	2001	2002	11	66	66	66
574020	2001-11-24 00:00:00	2001	2002	11	63	63	63
574020	2001-11-25 00:00:00	2001	2002	11	62	62	62
574020	2001-11-26 00:00:00	2001	2002	11	62	62	62
574020	2001-11-27 00:00:00	2001	2002	11	56	56	56
574020	2001-11-28 00:00:00	2001	2002	11	66	66	66
574020	2001-11-29 00:00:00	2001	2002	11	67	67	67
574020	2001-11-30 00:00:00	2001	2002	11	70	70	70
574020	2001-12-01 00:00:00	2001	2002	12	65	65	65
574020	2001-12-02 00:00:00	2001	2002	12	69	69	69
574020	2001-12-03 00:00:00	2001	2002	12	66	66	66
574020	2001-12-04 00:00:00	2001	2002	12	67	67	67
574020	2001-12-05 00:00:00	2001	2002	12	71	71	71
574020	2001-12-06 00:00:00	2001	2002	12	52	52	85
574020	2001-12-07 00:00:00	2001	2002	12	40	40	40
574020	2001-12-08 00:00:00	2001	2002	12	56	56	56
574020	2001-12-09 00:00:00	2001	2002	12	81	81	81
574020	2001-12-10 00:00:00	2001	2002	12	47	47	47
574020	2001-12-11 00:00:00	2001	2002	12	39	39	39
574020	2001-12-12 00:00:00	2001	2002	12	39	39	39
574020	2001-12-13 00:00:00	2001	2002	12	41	41	41
574020	2001-12-14 00:00:00	2001	2002	12	60	60	60
574020	2001-12-15 00:00:00	2001	2002	12	79	79	79
574020	2001-12-16 00:00:00	2001	2002	12	77	77	77
574020	2001-12-17 00:00:00	2001	2002	12	49	49	49
574020	2001-12-18 00:00:00	2001	2002	12	43	43	43
574020	2001-12-19 00:00:00	2001	2002	12	58	58	58
574020	2001-12-20 00:00:00	2001	2002	12	61	61	61
574020	2001-12-21 00:00:00	2001	2002	12	60	60	60
574020	2001-12-22 00:00:00	2001	2002	12	60	60	60
574020	2001-12-23 00:00:00	2001	2002	12	58	58	58
574020	2001-12-24 00:00:00	2001	2002	12	59	59	59
574020	2001-12-25 00:00:00	2001	2002	12	63	63	63
574020	2001-12-26 00:00:00	2001	2002	12	64	64	64
574020	2001-12-27 00:00:00	2001	2002	12	61	61	61
574020	2001-12-28 00:00:00	2001	2002	12	60	60	60
574020	2001-12-29 00:00:00	2001	2002	12	76	76	76
574020	2001-12-30 00:00:00	2001	2002	12	64	64	64
574020	2001-12-31 00:00:00	2001	2002	12	66	66	66
574020	2002-01-01 00:00:00	2002	2002	1	49	49	49
574020	2002-01-02 00:00:00	2002	2002	1	49	49	49
574020	2002-01-03 00:00:00	2002	2002	1	48	48	48
574020	2002-01-04 00:00:00	2002	2002	1	48	48	48
574020	2002-01-05 00:00:00	2002	2002	1	50	50	50
574020	2002-01-06 00:00:00	2002	2002	1	48	48	48
574020	2002-01-07 00:00:00	2002	2002	1	48	48	48
574020	2002-01-08 00:00:00	2002	2002	1	50	50	50
574020	2002-01-09 00:00:00	2002	2002	1	72	72	72
574020	2002-01-10 00:00:00	2002	2002	1	114	114	114
574020	2002-01-11 00:00:00	2002	2002	1	95	95	95
574020	2002-01-12 00:00:00	2002	2002	1	85	85	85
574020	2002-01-13 00:00:00	2002	2002	1	75	75	75
574020	2002-01-14 00:00:00	2002	2002	1	67	67	67
574020	2002-01-15 00:00:00	2002	2002	1	65	65	65
574020	2002-01-16 00:00:00	2002	2002	1	91	91	91
574020	2002-01-17 00:00:00	2002	2002	1	84	84	84
574020	2002-01-18 00:00:00	2002	2002	1	71	71	71
574020	2002-01-19 00:00:00	2002	2002	1	50	50	50
574020	2002-01-20 00:00:00	2002	2002	1	63	63	63
574020	2002-01-21 00:00:00	2002	2002	1	111	111	111
574020	2002-01-22 00:00:00	2002	2002	1	119	119	122
574020	2002-01-23 00:00:00	2002	2002	1	95	95	95
574020	2002-01-24 00:00:00	2002	2002	1	78	78	78
574020	2002-01-25 00:00:00	2002	2002	1	69	69	69
574020	2002-01-26 00:00:00	2002	2002	1	67	67	67
574020	2002-01-27 00:00:00	2002	2002	1	89	89	89
574020	2002-01-28 00:00:00	2002	2002	1	87	87	87
574020	2002-01-29 00:00:00	2002	2002	1	77	77	77
574020	2002-01-30 00:00:00	2002	2002	1	71	71	71
574020	2002-01-31 00:00:00	2002	2002	1	68	68	68
574020	2002-02-01 00:00:00	2002	2002	2	62	62	62
574020	2002-02-02 00:00:00	2002	2002	2	60	60	60
574020	2002-02-03 00:00:00	2002	2002	2	59	59	59
574020	2002-02-04 00:00:00	2002	2002	2	58	58	58
574020	2002-02-05 00:00:00	2002	2002	2	57	57	57
574020	2002-02-06 00:00:00	2002	2002	2	57	57	57
574020	2002-02-07 00:00:00	2002	2002	2	57	57	57
574020	2002-02-08 00:00:00	2002	2002	2	57	57	57
574020	2002-02-09 00:00:00	2002	2002	2	60	60	60
574020	2002-02-10 00:00:00	2002	2002	2	75	75	75
574020	2002-02-11 00:00:00	2002	2002	2	70	70	70
574020	2002-02-12 00:00:00	2002	2002	2	77	77	77
574020	2002-02-13 00:00:00	2002	2002	2	78	78	78
574020	2002-02-14 00:00:00	2002	2002	2	69	69	69
574020	2002-02-15 00:00:00	2002	2002	2	64	64	64
574020	2002-02-16 00:00:00	2002	2002	2	62	62	62
574020	2002-02-17 00:00:00	2002	2002	2	61	61	61
574020	2002-02-18 00:00:00	2002	2002	2	59	59	59
574020	2002-02-19 00:00:00	2002	2002	2	61	61	61
574020	2002-02-20 00:00:00	2002	2002	2	97	97	97
574020	2002-02-21 00:00:00	2002	2002	2	83	83	83
574020	2002-02-22 00:00:00	2002	2002	2	71	71	71
574020	2002-02-23 00:00:00	2002	2002	2	89	89	89
574020	2002-02-24 00:00:00	2002	2002	2	77	77	77
574020	2002-02-25 00:00:00	2002	2002	2	78	78	78
574020	2002-02-26 00:00:00	2002	2002	2	118	118	122
574020	2002-02-27 00:00:00	2002	2002	2	101	101	101
574020	2002-02-28 00:00:00	2002	2002	2	79	79	79
574020	2002-03-01 00:00:00	2002	2002	3	73	73	73
574020	2002-03-02 00:00:00	2002	2002	3	68	68	68
574020	2002-03-03 00:00:00	2002	2002	3	67	67	67
574020	2002-03-04 00:00:00	2002	2002	3	65	65	65
574020	2002-03-05 00:00:00	2002	2002	3	65	65	65
574020	2002-03-06 00:00:00	2002	2002	3	64	64	64
574020	2002-03-07 00:00:00	2002	2002	3	66	66	66
574020	2002-03-08 00:00:00	2002	2002	3	65	65	65
574020	2002-03-09 00:00:00	2002	2002	3	63	63	63
574020	2002-03-10 00:00:00	2002	2002	3	63	63	63
574020	2002-03-11 00:00:00	2002	2002	3	62	62	62
574020	2002-03-12 00:00:00	2002	2002	3	62	62	62
574020	2002-03-13 00:00:00	2002	2002	3	62	62	62
574020	2002-03-14 00:00:00	2002	2002	3	63	63	63
574020	2002-03-15 00:00:00	2002	2002	3	65	65	65
574020	2002-03-16 00:00:00	2002	2002	3	66	66	66
574020	2002-03-17 00:00:00	2002	2002	3	67	67	67
574020	2002-03-18 00:00:00	2002	2002	3	64	64	64
574020	2002-03-19 00:00:00	2002	2002	3	75	75	94
574020	2002-03-20 00:00:00	2002	2002	3	70	70	70
574020	2002-03-21 00:00:00	2002	2002	3	76	76	76
574020	2002-03-22 00:00:00	2002	2002	3	77	77	77
574020	2002-03-23 00:00:00	2002	2002	3	71	71	71
574020	2002-03-24 00:00:00	2002	2002	3	67	67	67
574020	2002-03-25 00:00:00	2002	2002	3	65	65	65
574020	2002-03-26 00:00:00	2002	2002	3	64	64	64
574020	2002-03-27 00:00:00	2002	2002	3	62	62	62
574020	2002-03-28 00:00:00	2002	2002	3	61	61	61
574020	2002-03-29 00:00:00	2002	2002	3	61	61	61
574020	2002-03-30 00:00:00	2002	2002	3	61	61	61
574020	2002-03-31 00:00:00	2002	2002	3	60	60	60
574020	2002-04-01 00:00:00	2002	2002	4	60	60	60
574020	2002-04-02 00:00:00	2002	2002	4	59	59	59
574020	2002-04-03 00:00:00	2002	2002	4	59	59	59
574020	2002-04-04 00:00:00	2002	2002	4	58	58	58
574020	2002-04-05 00:00:00	2002	2002	4	58	58	58
574020	2002-04-06 00:00:00	2002	2002	4	58	58	58
574020	2002-04-07 00:00:00	2002	2002	4	58	58	58
574020	2002-04-08 00:00:00	2002	2002	4	57	57	57
574020	2002-04-09 00:00:00	2002	2002	4	58	58	58
574020	2002-04-10 00:00:00	2002	2002	4	57	57	57
574020	2002-04-11 00:00:00	2002	2002	4	57	57	57
574020	2002-04-12 00:00:00	2002	2002	4	55	55	79
574020	2002-04-13 00:00:00	2002	2002	4	57	57	57
574020	2002-04-14 00:00:00	2002	2002	4	59	59	59
574020	2002-04-15 00:00:00	2002	2002	4	57	57	57
574020	2002-04-16 00:00:00	2002	2002	4	58	58	58
574020	2002-04-17 00:00:00	2002	2002	4	57	57	57
574020	2002-04-18 00:00:00	2002	2002	4	57	57	57
574020	2002-04-19 00:00:00	2002	2002	4	57	57	57
574020	2002-04-20 00:00:00	2002	2002	4	57	57	57
574020	2002-04-21 00:00:00	2002	2002	4	56	56	56
574020	2002-04-22 00:00:00	2002	2002	4	56	56	56
574020	2002-04-23 00:00:00	2002	2002	4	56	56	56
574020	2002-04-24 00:00:00	2002	2002	4	56	56	56
574020	2002-04-25 00:00:00	2002	2002	4	56	56	56
574020	2002-04-26 00:00:00	2002	2002	4	56	56	56
574020	2002-04-27 00:00:00	2002	2002	4	57	57	57
574020	2002-04-28 00:00:00	2002	2002	4	57	57	57
574020	2002-04-29 00:00:00	2002	2002	4	56	56	56
574020	2002-04-30 00:00:00	2002	2002	4	58	58	58
574020	2002-05-01 00:00:00	2002	2002	5	57	57	57
574020	2002-05-02 00:00:00	2002	2002	5	56	56	56
574020	2002-05-03 00:00:00	2002	2002	5	56	56	56
574020	2002-05-04 00:00:00	2002	2002	5	73	73	79
574020	2002-05-05 00:00:00	2002	2002	5	68	68	68
574020	2002-05-06 00:00:00	2002	2002	5	66	66	66
574020	2002-05-07 00:00:00	2002	2002	5	64	64	64
574020	2002-05-08 00:00:00	2002	2002	5	61	61	61
574020	2002-05-09 00:00:00	2002	2002	5	59	59	59
574020	2002-05-10 00:00:00	2002	2002	5	58	58	58
574020	2002-05-11 00:00:00	2002	2002	5	59	59	59
574020	2002-05-12 00:00:00	2002	2002	5	57	57	57
574020	2002-05-13 00:00:00	2002	2002	5	56	56	56
574020	2002-05-14 00:00:00	2002	2002	5	56	56	56
574020	2002-05-15 00:00:00	2002	2002	5	54	54	54
574020	2002-05-16 00:00:00	2002	2002	5	54	54	54
574020	2002-05-17 00:00:00	2002	2002	5	54	54	54
574020	2002-05-18 00:00:00	2002	2002	5	54	54	54
574020	2002-05-19 00:00:00	2002	2002	5	54	54	54
574020	2002-05-20 00:00:00	2002	2002	5	53	53	53
574020	2002-05-21 00:00:00	2002	2002	5	53	53	53
574020	2002-05-22 00:00:00	2002	2002	5	53	53	53
574020	2002-05-23 00:00:00	2002	2002	5	53	53	53
574020	2002-05-24 00:00:00	2002	2002	5	53	53	53
574020	2002-05-25 00:00:00	2002	2002	5	53	53	53
574020	2002-05-26 00:00:00	2002	2002	5	52	52	52
574020	2002-05-27 00:00:00	2002	2002	5	53	53	53
574020	2002-05-28 00:00:00	2002	2002	5	50	50	50
574020	2002-05-29 00:00:00	2002	2002	5	46	46	46
574020	2002-05-30 00:00:00	2002	2002	5	61	61	61
574020	2002-05-31 00:00:00	2002	2002	5	61	61	61
574020	2002-06-01 00:00:00	2002	2002	6	90	90	90
574020	2002-06-02 00:00:00	2002	2002	6	111	111	111
574020	2002-06-03 00:00:00	2002	2002	6	111	111	111
574020	2002-06-04 00:00:00	2002	2002	6	111	111	111
574020	2002-06-05 00:00:00	2002	2002	6	111	111	111
574020	2002-06-06 00:00:00	2002	2002	6	111	111	111
574020	2002-06-07 00:00:00	2002	2002	6	111	111	111
574020	2002-06-08 00:00:00	2002	2002	6	111	111	111
574020	2002-06-09 00:00:00	2002	2002	6	111	111	111
574020	2002-06-10 00:00:00	2002	2002	6	111	111	111
574020	2002-06-11 00:00:00	2002	2002	6	111	111	111
574020	2002-06-12 00:00:00	2002	2002	6	111	111	111
574020	2002-06-13 00:00:00	2002	2002	6	111	111	111
574020	2002-06-14 00:00:00	2002	2002	6	111	111	111
574020	2002-06-15 00:00:00	2002	2002	6	111	111	111
574020	2002-06-16 00:00:00	2002	2002	6	111	111	111
574020	2002-06-17 00:00:00	2002	2002	6	111	111	111
574020	2002-06-18 00:00:00	2002	2002	6	111	111	111
574020	2002-06-19 00:00:00	2002	2002	6	111	111	111
574020	2002-06-20 00:00:00	2002	2002	6	120	120	123
574020	2002-06-21 00:00:00	2002	2002	6	123	123	123
574020	2002-06-22 00:00:00	2002	2002	6	123	123	123
574020	2002-06-23 00:00:00	2002	2002	6	123	123	123
574020	2002-06-24 00:00:00	2002	2002	6	123	123	123
574020	2002-06-25 00:00:00	2002	2002	6	123	123	123
574020	2002-06-26 00:00:00	2002	2002	6	123	123	123
574020	2002-06-27 00:00:00	2002	2002	6	123	123	123
574020	2002-06-28 00:00:00	2002	2002	6	123	123	123
574020	2002-06-29 00:00:00	2002	2002	6	123	123	123
574020	2002-06-30 00:00:00	2002	2002	6	123	123	123
574020	2002-07-01 00:00:00	2002	2002	7	123	123	123
574020	2002-07-02 00:00:00	2002	2002	7	123	123	123
574020	2002-07-03 00:00:00	2002	2002	7	123	123	123
574020	2002-07-04 00:00:00	2002	2002	7	123	123	123
574020	2002-07-05 00:00:00	2002	2002	7	123	123	123
574020	2002-07-06 00:00:00	2002	2002	7	123	123	123
574020	2002-07-07 00:00:00	2002	2002	7	123	123	123
574020	2002-07-08 00:00:00	2002	2002	7	123	123	123
574020	2002-07-09 00:00:00	2002	2002	7	123	123	123
574020	2002-07-10 00:00:00	2002	2002	7	102	102	102
574020	2002-07-11 00:00:00	2002	2002	7	85	85	85
574020	2002-07-12 00:00:00	2002	2002	7	82	82	82
574020	2002-07-13 00:00:00	2002	2002	7	82	82	82
574020	2002-07-14 00:00:00	2002	2002	7	83	83	83
574020	2002-07-15 00:00:00	2002	2002	7	81	81	81
574020	2002-07-16 00:00:00	2002	2002	7	83	83	83
574020	2002-07-17 00:00:00	2002	2002	7	100	100	100
574020	2002-07-18 00:00:00	2002	2002	7	97	97	97
574020	2002-07-19 00:00:00	2002	2002	7	91	91	91
574020	2002-07-20 00:00:00	2002	2002	7	87	87	87
574020	2002-07-21 00:00:00	2002	2002	7	86	86	86
574020	2002-07-22 00:00:00	2002	2002	7	83	83	83
574020	2002-07-23 00:00:00	2002	2002	7	82	82	82
574020	2002-07-24 00:00:00	2002	2002	7	84	84	84
574020	2002-07-25 00:00:00	2002	2002	7	82	82	82
574020	2002-07-26 00:00:00	2002	2002	7	82	82	82
574020	2002-07-27 00:00:00	2002	2002	7	82	82	82
574020	2002-07-28 00:00:00	2002	2002	7	81	81	81
574020	2002-07-29 00:00:00	2002	2002	7	81	81	81
574020	2002-07-30 00:00:00	2002	2002	7	80	80	80
574020	2002-07-31 00:00:00	2002	2002	7	83	83	83
574020	2002-08-01 00:00:00	2002	2002	8	98	98	142
574020	2002-08-02 00:00:00	2002	2002	8	87	87	87
574020	2002-08-03 00:00:00	2002	2002	8	82	82	82
574020	2002-08-04 00:00:00	2002	2002	8	83	83	83
574020	2002-08-05 00:00:00	2002	2002	8	81	81	81
574020	2002-08-06 00:00:00	2002	2002	8	81	81	81
574020	2002-08-07 00:00:00	2002	2002	8	81	81	81
574020	2002-08-08 00:00:00	2002	2002	8	84	84	84
574020	2002-08-09 00:00:00	2002	2002	8	82	82	82
574020	2002-08-10 00:00:00	2002	2002	8	86	86	86
574020	2002-08-11 00:00:00	2002	2002	8	83	83	83
574020	2002-08-12 00:00:00	2002	2002	8	92	92	92
574020	2002-08-13 00:00:00	2002	2002	8	86	86	86
574020	2002-08-14 00:00:00	2002	2002	8	83	83	83
574020	2002-08-15 00:00:00	2002	2002	8	82	82	82
574020	2002-08-16 00:00:00	2002	2002	8	82	82	82
574020	2002-08-17 00:00:00	2002	2002	8	82	82	82
574020	2002-08-18 00:00:00	2002	2002	8	82	82	82
574020	2002-08-19 00:00:00	2002	2002	8	80	80	80
574020	2002-08-20 00:00:00	2002	2002	8	85	85	85
574020	2002-08-21 00:00:00	2002	2002	8	85	85	85
574020	2002-08-22 00:00:00	2002	2002	8	86	86	86
574020	2002-08-23 00:00:00	2002	2002	8	87	87	87
574020	2002-08-24 00:00:00	2002	2002	8	83	83	83
574020	2002-08-25 00:00:00	2002	2002	8	82	82	82
574020	2002-08-26 00:00:00	2002	2002	8	82	82	82
574020	2002-08-27 00:00:00	2002	2002	8	81	81	81
574020	2002-08-28 00:00:00	2002	2002	8	100	100	100
574020	2002-08-29 00:00:00	2002	2002	8	97	97	97
574020	2002-08-30 00:00:00	2002	2002	8	92	92	92
574020	2002-08-31 00:00:00	2002	2002	8	88	88	88
574020	2002-09-01 00:00:00	2002	2002	9	85	85	85
574020	2002-09-02 00:00:00	2002	2002	9	83	83	83
574020	2002-09-03 00:00:00	2002	2002	9	81	81	81
574020	2002-09-04 00:00:00	2002	2002	9	81	81	81
574020	2002-09-05 00:00:00	2002	2002	9	80	80	80
574020	2002-09-06 00:00:00	2002	2002	9	81	81	81
574020	2002-09-07 00:00:00	2002	2002	9	81	81	81
574020	2002-09-08 00:00:00	2002	2002	9	81	81	81
574020	2002-09-09 00:00:00	2002	2002	9	80	80	80
574020	2002-09-10 00:00:00	2002	2002	9	89	89	89
574020	2002-09-11 00:00:00	2002	2002	9	93	93	125
574020	2002-09-12 00:00:00	2002	2002	9	85	85	85
574020	2002-09-13 00:00:00	2002	2002	9	84	84	84
574020	2002-09-14 00:00:00	2002	2002	9	83	83	83
574020	2002-09-15 00:00:00	2002	2002	9	83	83	83
574020	2002-09-16 00:00:00	2002	2002	9	81	81	81
574020	2002-09-17 00:00:00	2002	2002	9	80	80	80
574020	2002-09-18 00:00:00	2002	2002	9	78	78	78
574020	2002-09-19 00:00:00	2002	2002	9	81	81	81
574020	2002-09-20 00:00:00	2002	2002	9	80	80	80
574020	2002-09-21 00:00:00	2002	2002	9	80	80	80
574020	2002-09-22 00:00:00	2002	2002	9	81	81	81
574020	2002-09-23 00:00:00	2002	2002	9	81	81	81
574020	2002-09-24 00:00:00	2002	2002	9	80	80	80
574020	2002-09-25 00:00:00	2002	2002	9	80	80	80
574020	2002-09-26 00:00:00	2002	2002	9	82	82	82
574020	2002-09-27 00:00:00	2002	2002	9	82	82	82
574020	2002-09-28 00:00:00	2002	2002	9	80	80	80
574020	2002-09-29 00:00:00	2002	2002	9	79	79	79
574020	2002-09-30 00:00:00	2002	2002	9	79	79	79
574020	2002-10-01 00:00:00	2002	2002	10	79	79	79
574020	2002-10-02 00:00:00	2002	2002	10	79	79	79
574020	2002-10-03 00:00:00	2002	2002	10	79	79	79
574020	2002-10-04 00:00:00	2002	2002	10	80	80	80
574020	2002-10-05 00:00:00	2002	2002	10	84	84	84
574020	2002-10-06 00:00:00	2002	2002	10	106	106	123
574020	2002-10-07 00:00:00	2002	2002	10	97	97	97
574020	2002-10-08 00:00:00	2002	2002	10	93	93	93
574020	2002-10-09 00:00:00	2002	2002	10	91	91	91
574020	2002-10-10 00:00:00	2002	2002	10	87	87	87
574020	2002-10-11 00:00:00	2002	2002	10	83	83	83
574020	2002-10-12 00:00:00	2002	2002	10	83	83	83
574020	2002-10-13 00:00:00	2002	2002	10	83	83	83
574020	2002-10-14 00:00:00	2002	2002	10	82	82	82
574020	2002-10-15 00:00:00	2002	2002	10	84	84	84
574020	2002-10-16 00:00:00	2002	2002	10	87	87	87
574020	2002-10-17 00:00:00	2002	2002	10	88	88	88
574020	2002-10-18 00:00:00	2002	2002	10	86	86	86
574020	2002-10-19 00:00:00	2002	2002	10	90	90	90
574020	2002-10-20 00:00:00	2002	2002	10	88	88	88
574020	2002-10-21 00:00:00	2002	2002	10	87	87	87
574020	2002-10-22 00:00:00	2002	2002	10	100	100	100
574020	2002-10-23 00:00:00	2002	2002	10	106	106	106
574020	2002-10-24 00:00:00	2002	2002	10	97	97	97
574020	2002-10-25 00:00:00	2002	2002	10	91	91	91
574020	2002-10-26 00:00:00	2002	2002	10	94	94	94
574020	2002-10-27 00:00:00	2002	2002	10	108	108	108
574020	2002-10-28 00:00:00	2002	2002	10	107	107	107
574020	2002-10-29 00:00:00	2002	2002	10	97	97	97
574020	2002-10-30 00:00:00	2002	2002	10	94	94	94
574020	2002-10-31 00:00:00	2002	2002	10	91	91	91
574020	2002-11-01 00:00:00	2002	2003	11	91	91	91
574020	2002-11-02 00:00:00	2002	2003	11	112	112	112
574020	2002-11-03 00:00:00	2002	2003	11	122	122	122
574020	2002-11-04 00:00:00	2002	2003	11	127	127	127
574020	2002-11-05 00:00:00	2002	2003	11	106	106	106
574020	2002-11-06 00:00:00	2002	2003	11	99	99	99
574020	2002-11-07 00:00:00	2002	2003	11	96	96	96
574020	2002-11-08 00:00:00	2002	2003	11	104	104	104
574020	2002-11-09 00:00:00	2002	2003	11	142	142	152
574020	2002-11-10 00:00:00	2002	2003	11	114	114	114
574020	2002-11-11 00:00:00	2002	2003	11	132	132	132
574020	2002-11-12 00:00:00	2002	2003	11	119	119	119
574020	2002-11-13 00:00:00	2002	2003	11	108	108	108
574020	2002-11-14 00:00:00	2002	2003	11	104	104	104
574020	2002-11-15 00:00:00	2002	2003	11	103	103	103
574020	2002-11-16 00:00:00	2002	2003	11	101	101	101
574020	2002-11-17 00:00:00	2002	2003	11	101	101	101
574020	2002-11-18 00:00:00	2002	2003	11	98	98	98
574020	2002-11-19 00:00:00	2002	2003	11	98	98	98
574020	2002-11-20 00:00:00	2002	2003	11	100	100	100
574020	2002-11-21 00:00:00	2002	2003	11	99	99	99
574020	2002-11-22 00:00:00	2002	2003	11	99	99	99
574020	2002-11-23 00:00:00	2002	2003	11	99	99	99
574020	2002-11-24 00:00:00	2002	2003	11	99	99	99
574020	2002-11-25 00:00:00	2002	2003	11	99	99	99
574020	2002-11-26 00:00:00	2002	2003	11	99	99	99
574020	2002-11-27 00:00:00	2002	2003	11	99	99	99
574020	2002-11-28 00:00:00	2002	2003	11	99	99	99
574020	2002-11-29 00:00:00	2002	2003	11	106	106	106
574020	2002-11-30 00:00:00	2002	2003	11	129	129	129
574020	2002-12-01 00:00:00	2002	2003	12	114	114	114
574020	2002-12-02 00:00:00	2002	2003	12	110	110	110
574020	2002-12-03 00:00:00	2002	2003	12	107	107	107
574020	2002-12-04 00:00:00	2002	2003	12	104	104	104
574020	2002-12-05 00:00:00	2002	2003	12	104	104	104
574020	2002-12-06 00:00:00	2002	2003	12	102	102	102
