#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
422000	1999-08-21 00:00:00	1999	1999	8	1.87	1.87	1.87
422000	1999-08-22 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-23 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-24 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-25 00:00:00	1999	1999	8	1.6	1.6	1.6
422000	1999-08-26 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-27 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-08-28 00:00:00	1999	1999	8	2.7	2.7	2.7
422000	1999-08-29 00:00:00	1999	1999	8	2.23	2.23	2.23
422000	1999-08-30 00:00:00	1999	1999	8	1.78	1.78	1.78
422000	1999-08-31 00:00:00	1999	1999	8	1.69	1.69	1.69
422000	1999-09-01 00:00:00	1999	1999	9	1.6	1.6	1.6
422000	1999-09-02 00:00:00	1999	1999	9	1.6	1.6	1.6
422000	1999-09-03 00:00:00	1999	1999	9	1.6	1.6	1.6
422000	1999-09-04 00:00:00	1999	1999	9	1.6	1.6	1.6
422000	1999-09-05 00:00:00	1999	1999	9	1.44	1.44	1.44
422000	1999-09-06 00:00:00	1999	1999	9	1.44	1.44	1.44
422000	1999-09-07 00:00:00	1999	1999	9	1.87	1.87	1.87
422000	1999-09-08 00:00:00	1999	1999	9	1.52	1.52	1.52
422000	1999-09-09 00:00:00	1999	1999	9	1.44	1.44	1.44
422000	1999-09-10 00:00:00	1999	1999	9	1.36	1.36	1.36
422000	1999-09-11 00:00:00	1999	1999	9	1.36	1.36	1.36
422000	1999-09-12 00:00:00	1999	1999	9	1.28	1.28	1.28
422000	1999-09-13 00:00:00	1999	1999	9	1.28	1.28	1.28
422000	1999-09-14 00:00:00	1999	1999	9	1.28	1.28	1.28
422000	1999-09-15 00:00:00	1999	1999	9	1.28	1.28	1.28
422000	1999-09-16 00:00:00	1999	1999	9	1.28	1.28	1.28
422000	1999-09-17 00:00:00	1999	1999	9	1.36	1.36	1.36
422000	1999-09-18 00:00:00	1999	1999	9	1.36	1.36	1.36
422000	1999-09-19 00:00:00	1999	1999	9	1.36	1.36	1.36
422000	1999-09-20 00:00:00	1999	1999	9	1.44	1.44	1.44
422000	1999-09-21 00:00:00	1999	1999	9	1.52	1.52	1.52
422000	1999-09-22 00:00:00	1999	1999	9	1.6	1.6	1.6
422000	1999-09-23 00:00:00	1999	1999	9	1.52	1.52	1.52
422000	1999-09-24 00:00:00	1999	1999	9	1.44	1.44	1.44
422000	1999-09-25 00:00:00	1999	1999	9	1.28	1.28	1.28
422000	1999-09-26 00:00:00	1999	1999	9	1.87	1.87	1.87
422000	1999-09-27 00:00:00	1999	1999	9	1.44	1.44	1.44
422000	1999-09-28 00:00:00	1999	1999	9	1.36	1.36	1.36
422000	1999-09-29 00:00:00	1999	1999	9	1.6	1.6	1.6
422000	1999-09-30 00:00:00	1999	1999	9	2.9	2.9	4.46
422000	1999-10-01 00:00:00	1999	1999	10	2.05	2.05	2.05
422000	1999-10-02 00:00:00	1999	1999	10	1.6	1.6	1.6
422000	1999-10-03 00:00:00	1999	1999	10	1.44	1.44	1.44
422000	1999-10-04 00:00:00	1999	1999	10	1.52	1.52	1.52
422000	1999-10-05 00:00:00	1999	1999	10	1.52	1.52	1.52
422000	1999-10-06 00:00:00	1999	1999	10	1.44	1.44	1.44
422000	1999-10-07 00:00:00	1999	1999	10	1.44	1.44	1.44
422000	1999-10-08 00:00:00	1999	1999	10	1.36	1.36	1.36
422000	1999-10-09 00:00:00	1999	1999	10	2.8	2.8	3.48
422000	1999-10-10 00:00:00	1999	1999	10	2.14	2.14	2.14
422000	1999-10-11 00:00:00	1999	1999	10	2.05	2.05	2.05
422000	1999-10-12 00:00:00	1999	1999	10	2.05	2.05	2.05
422000	1999-10-13 00:00:00	1999	1999	10	1.96	1.96	1.96
422000	1999-10-14 00:00:00	1999	1999	10	2.05	2.05	2.05
422000	1999-10-15 00:00:00	1999	1999	10	1.96	1.96	1.96
422000	1999-10-16 00:00:00	1999	1999	10	1.96	1.96	1.96
422000	1999-10-17 00:00:00	1999	1999	10	1.87	1.87	1.87
422000	1999-10-18 00:00:00	1999	1999	10	1.78	1.78	1.78
422000	1999-10-19 00:00:00	1999	1999	10	1.69	1.69	1.69
422000	1999-10-20 00:00:00	1999	1999	10	1.69	1.69	1.69
422000	1999-10-21 00:00:00	1999	1999	10	1.69	1.69	1.69
422000	1999-10-22 00:00:00	1999	1999	10	1.69	1.69	1.69
422000	1999-10-23 00:00:00	1999	1999	10	1.69	1.69	1.69
422000	1999-10-24 00:00:00	1999	1999	10	1.69	1.69	1.69
422000	1999-10-25 00:00:00	1999	1999	10	1.78	1.78	1.78
422000	1999-10-26 00:00:00	1999	1999	10	1.6	1.6	1.6
422000	1999-10-27 00:00:00	1999	1999	10	1.52	1.52	1.52
422000	1999-10-28 00:00:00	1999	1999	10	1.44	1.44	1.44
422000	1999-10-29 00:00:00	1999	1999	10	1.36	1.36	1.36
422000	1999-10-30 00:00:00	1999	1999	10	1.36	1.36	1.36
422000	1999-10-31 00:00:00	1999	1999	10	1.6	1.6	1.6
422000	1999-11-01 00:00:00	1999	2000	11	1.44	1.44	1.44
422000	1999-11-02 00:00:00	1999	2000	11	2.7	2.7	2.7
422000	1999-11-03 00:00:00	1999	2000	11	2.5	2.5	2.5
422000	1999-11-04 00:00:00	1999	2000	11	1.87	1.87	1.87
422000	1999-11-05 00:00:00	1999	2000	11	1.69	1.69	1.69
422000	1999-11-06 00:00:00	1999	2000	11	1.69	1.69	1.69
422000	1999-11-07 00:00:00	1999	2000	11	1.6	1.6	1.6
422000	1999-11-08 00:00:00	1999	2000	11	2.5	2.5	2.5
422000	1999-11-09 00:00:00	1999	2000	11	2.41	2.41	2.41
422000	1999-11-10 00:00:00	1999	2000	11	6.14	6.14	6.14
422000	1999-11-11 00:00:00	1999	2000	11	9.38	9.38	12.4
422000	1999-11-12 00:00:00	1999	2000	11	6.46	6.46	6.46
422000	1999-11-13 00:00:00	1999	2000	11	5.11	5.11	5.11
422000	1999-11-14 00:00:00	1999	2000	11	4.46	4.46	4.46
422000	1999-11-15 00:00:00	1999	2000	11	3.96	3.96	3.96
422000	1999-11-16 00:00:00	1999	2000	11	3.6	3.6	3.6
422000	1999-11-17 00:00:00	1999	2000	11	3.36	3.36	3.36
422000	1999-11-18 00:00:00	1999	2000	11	3.24	3.24	3.24
422000	1999-11-19 00:00:00	1999	2000	11	3.12	3.12	3.12
422000	1999-11-20 00:00:00	1999	2000	11	2.9	2.9	2.9
422000	1999-11-21 00:00:00	1999	2000	11	2.7	2.7	2.7
422000	1999-11-22 00:00:00	1999	2000	11	2.6	2.6	2.6
422000	1999-11-23 00:00:00	1999	2000	11	2.5	2.5	2.5
422000	1999-11-24 00:00:00	1999	2000	11	2.7	2.7	2.7
422000	1999-11-25 00:00:00	1999	2000	11	2.8	2.8	2.8
422000	1999-11-26 00:00:00	1999	2000	11	3.6	3.6	3.6
422000	1999-11-27 00:00:00	1999	2000	11	3.48	3.48	3.48
422000	1999-11-28 00:00:00	1999	2000	11	3.36	3.36	3.36
422000	1999-11-29 00:00:00	1999	2000	11	3.36	3.36	3.36
422000	1999-11-30 00:00:00	1999	2000	11	3.24	3.24	3.24
422000	1999-12-01 00:00:00	1999	2000	12	3.48	3.48	3.48
422000	1999-12-02 00:00:00	1999	2000	12	3.84	3.84	3.84
422000	1999-12-03 00:00:00	1999	2000	12	3.84	3.84	3.84
422000	1999-12-04 00:00:00	1999	2000	12	4.08	4.08	4.08
422000	1999-12-05 00:00:00	1999	2000	12	3.96	3.96	3.96
422000	1999-12-06 00:00:00	1999	2000	12	3.6	3.6	3.6
422000	1999-12-07 00:00:00	1999	2000	12	4.46	4.46	4.46
422000	1999-12-08 00:00:00	1999	2000	12	5.66	5.66	5.66
422000	1999-12-09 00:00:00	1999	2000	12	5.5	5.5	5.5
422000	1999-12-10 00:00:00	1999	2000	12	5.82	5.82	5.82
422000	1999-12-11 00:00:00	1999	2000	12	5.66	5.66	5.66
422000	1999-12-12 00:00:00	1999	2000	12	10.7	10.7	13.4
422000	1999-12-13 00:00:00	1999	2000	12	11.8	11.8	11.8
422000	1999-12-14 00:00:00	1999	2000	12	11.4	11.4	11.4
422000	1999-12-15 00:00:00	1999	2000	12	9.72	9.72	9.72
422000	1999-12-16 00:00:00	1999	2000	12	8.06	8.06	8.06
422000	1999-12-17 00:00:00	1999	2000	12	6.62	6.62	6.62
422000	1999-12-18 00:00:00	1999	2000	12	6.46	6.46	6.46
422000	1999-12-19 00:00:00	1999	2000	12	5.82	5.82	5.82
422000	1999-12-20 00:00:00	1999	2000	12	5.24	5.24	5.24
422000	1999-12-21 00:00:00	1999	2000	12	4.85	4.85	4.85
422000	1999-12-22 00:00:00	1999	2000	12	4.46	4.46	4.46
422000	1999-12-23 00:00:00	1999	2000	12	3.96	3.96	3.96
422000	1999-12-24 00:00:00	1999	2000	12	3.84	3.84	3.84
422000	1999-12-25 00:00:00	1999	2000	12	6.14	6.14	6.14
422000	1999-12-26 00:00:00	1999	2000	12	7.42	7.42	7.42
422000	1999-12-27 00:00:00	1999	2000	12	7.9	7.9	7.9
422000	1999-12-28 00:00:00	1999	2000	12	6.94	6.94	6.94
422000	1999-12-29 00:00:00	1999	2000	12	6.3	6.3	6.3
422000	1999-12-30 00:00:00	1999	2000	12	5.82	5.82	5.82
422000	1999-12-31 00:00:00	1999	2000	12	5.37	5.37	5.37
422000	2000-01-01 00:00:00	2000	2000	1	5.11	5.11	5.11
422000	2000-01-02 00:00:00	2000	2000	1	4.98	4.98	4.98
422000	2000-01-03 00:00:00	2000	2000	1	4.85	4.85	4.85
422000	2000-01-04 00:00:00	2000	2000	1	5.24	5.24	5.24
422000	2000-01-05 00:00:00	2000	2000	1	7.74	7.74	7.74
422000	2000-01-06 00:00:00	2000	2000	1	7.58	7.58	7.58
422000	2000-01-07 00:00:00	2000	2000	1	7.42	7.42	7.42
422000	2000-01-08 00:00:00	2000	2000	1	7.42	7.42	7.42
422000	2000-01-09 00:00:00	2000	2000	1	7.74	7.74	7.74
422000	2000-01-10 00:00:00	2000	2000	1	7.58	7.58	7.58
422000	2000-01-11 00:00:00	2000	2000	1	7.1	7.1	7.1
422000	2000-01-12 00:00:00	2000	2000	1	6.78	6.78	6.78
422000	2000-01-13 00:00:00	2000	2000	1	6.46	6.46	6.46
422000	2000-01-14 00:00:00	2000	2000	1	6.14	6.14	6.14
422000	2000-01-15 00:00:00	2000	2000	1	5.66	5.66	5.66
422000	2000-01-16 00:00:00	2000	2000	1	5.37	5.37	5.37
422000	2000-01-17 00:00:00	2000	2000	1	5.37	5.37	5.37
422000	2000-01-18 00:00:00	2000	2000	1	6.94	6.94	6.94
422000	2000-01-19 00:00:00	2000	2000	1	6.46	6.46	6.46
422000	2000-01-20 00:00:00	2000	2000	1	6.14	6.14	6.14
422000	2000-01-21 00:00:00	2000	2000	1	6.78	6.78	6.78
422000	2000-01-22 00:00:00	2000	2000	1	6.3	6.3	6.3
422000	2000-01-23 00:00:00	2000	2000	1	5.98	5.98	5.98
422000	2000-01-24 00:00:00	2000	2000	1	5.37	5.37	5.37
422000	2000-01-25 00:00:00	2000	2000	1	5.11	5.11	5.11
422000	2000-01-26 00:00:00	2000	2000	1	4.85	4.85	4.85
422000	2000-01-27 00:00:00	2000	2000	1	4.72	4.72	4.72
422000	2000-01-28 00:00:00	2000	2000	1	4.46	4.46	4.46
422000	2000-01-29 00:00:00	2000	2000	1	5.24	5.24	5.24
422000	2000-01-30 00:00:00	2000	2000	1	14.9	14.9	23
422000	2000-01-31 00:00:00	2000	2000	1	15.6	15.6	15.6
422000	2000-02-01 00:00:00	2000	2000	2	18.7	18.7	18.7
422000	2000-02-02 00:00:00	2000	2000	2	17.5	17.5	17.5
422000	2000-02-03 00:00:00	2000	2000	2	14.9	14.9	14.9
422000	2000-02-04 00:00:00	2000	2000	2	12.8	12.8	12.8
422000	2000-02-05 00:00:00	2000	2000	2	12	12	12
422000	2000-02-06 00:00:00	2000	2000	2	10.9	10.9	10.9
422000	2000-02-07 00:00:00	2000	2000	2	10.7	10.7	10.7
422000	2000-02-08 00:00:00	2000	2000	2	11.2	11.2	11.2
422000	2000-02-09 00:00:00	2000	2000	2	12	12	12
422000	2000-02-10 00:00:00	2000	2000	2	10.9	10.9	10.9
422000	2000-02-11 00:00:00	2000	2000	2	10.3	10.3	10.3
422000	2000-02-12 00:00:00	2000	2000	2	8.87	8.87	8.87
422000	2000-02-13 00:00:00	2000	2000	2	8.54	8.54	8.54
422000	2000-02-14 00:00:00	2000	2000	2	7.9	7.9	7.9
422000	2000-02-15 00:00:00	2000	2000	2	8.38	8.38	8.38
422000	2000-02-16 00:00:00	2000	2000	2	9.04	9.04	9.04
422000	2000-02-17 00:00:00	2000	2000	2	8.38	8.38	8.38
422000	2000-02-18 00:00:00	2000	2000	2	8.06	8.06	8.06
422000	2000-02-19 00:00:00	2000	2000	2	8.38	8.38	8.38
422000	2000-02-20 00:00:00	2000	2000	2	8.22	8.22	8.22
422000	2000-02-21 00:00:00	2000	2000	2	7.58	7.58	7.58
422000	2000-02-22 00:00:00	2000	2000	2	7.1	7.1	7.1
422000	2000-02-23 00:00:00	2000	2000	2	6.62	6.62	6.62
422000	2000-02-24 00:00:00	2000	2000	2	6.94	6.94	6.94
422000	2000-02-25 00:00:00	2000	2000	2	12	12	22.1
422000	2000-02-26 00:00:00	2000	2000	2	13.4	13.4	13.4
422000	2000-02-27 00:00:00	2000	2000	2	12.4	12.4	12.4
422000	2000-02-28 00:00:00	2000	2000	2	12	12	12
422000	2000-02-29 00:00:00	2000	2000	2	12	12	12
422000	2000-03-01 00:00:00	2000	2000	3	13.4	13.4	13.4
422000	2000-03-02 00:00:00	2000	2000	3	12.6	12.6	12.6
422000	2000-03-03 00:00:00	2000	2000	3	12.8	12.8	12.8
422000	2000-03-04 00:00:00	2000	2000	3	12.8	12.8	12.8
422000	2000-03-05 00:00:00	2000	2000	3	11.2	11.2	11.2
422000	2000-03-06 00:00:00	2000	2000	3	10.7	10.7	10.7
422000	2000-03-07 00:00:00	2000	2000	3	10.1	10.1	10.1
422000	2000-03-08 00:00:00	2000	2000	3	15.1	15.1	15.1
422000	2000-03-09 00:00:00	2000	2000	3	29.9	29.9	29.9
422000	2000-03-10 00:00:00	2000	2000	3	32.7	32.7	37.8
422000	2000-03-11 00:00:00	2000	2000	3	24.2	24.2	24.2
422000	2000-03-12 00:00:00	2000	2000	3	19.6	19.6	19.6
422000	2000-03-13 00:00:00	2000	2000	3	16.5	16.5	16.5
422000	2000-03-14 00:00:00	2000	2000	3	17	17	17
422000	2000-03-15 00:00:00	2000	2000	3	20.4	20.4	20.4
422000	2000-03-16 00:00:00	2000	2000	3	18.7	18.7	18.7
422000	2000-03-17 00:00:00	2000	2000	3	16.7	16.7	16.7
422000	2000-03-18 00:00:00	2000	2000	3	17.7	17.7	17.7
422000	2000-03-19 00:00:00	2000	2000	3	16.7	16.7	16.7
422000	2000-03-20 00:00:00	2000	2000	3	15.6	15.6	15.6
422000	2000-03-21 00:00:00	2000	2000	3	13.8	13.8	13.8
422000	2000-03-22 00:00:00	2000	2000	3	12.6	12.6	12.6
422000	2000-03-23 00:00:00	2000	2000	3	11	11	11
422000	2000-03-24 00:00:00	2000	2000	3	10.6	10.6	10.6
422000	2000-03-25 00:00:00	2000	2000	3	9.89	9.89	9.89
422000	2000-03-26 00:00:00	2000	2000	3	9.21	9.21	9.21
422000	2000-03-27 00:00:00	2000	2000	3	8.87	8.87	8.87
422000	2000-03-28 00:00:00	2000	2000	3	8.54	8.54	8.54
422000	2000-03-29 00:00:00	2000	2000	3	8.06	8.06	8.06
422000	2000-03-30 00:00:00	2000	2000	3	8.7	8.7	8.7
422000	2000-03-31 00:00:00	2000	2000	3	8.7	8.7	8.7
422000	2000-04-01 00:00:00	2000	2000	4	7.9	7.9	7.9
422000	2000-04-02 00:00:00	2000	2000	4	7.58	7.58	7.58
422000	2000-04-03 00:00:00	2000	2000	4	7.26	7.26	7.26
422000	2000-04-04 00:00:00	2000	2000	4	7.74	7.74	9.89
422000	2000-04-05 00:00:00	2000	2000	4	6.78	6.78	6.78
422000	2000-04-06 00:00:00	2000	2000	4	6.14	6.14	6.14
422000	2000-04-07 00:00:00	2000	2000	4	5.66	5.66	5.66
422000	2000-04-08 00:00:00	2000	2000	4	5.24	5.24	5.24
422000	2000-04-09 00:00:00	2000	2000	4	4.98	4.98	4.98
422000	2000-04-10 00:00:00	2000	2000	4	5.24	5.24	5.24
422000	2000-04-11 00:00:00	2000	2000	4	5.11	5.11	5.11
422000	2000-04-12 00:00:00	2000	2000	4	5.24	5.24	5.24
422000	2000-04-13 00:00:00	2000	2000	4	5.11	5.11	5.11
422000	2000-04-14 00:00:00	2000	2000	4	5.11	5.11	5.11
422000	2000-04-15 00:00:00	2000	2000	4	4.72	4.72	4.72
422000	2000-04-16 00:00:00	2000	2000	4	4.08	4.08	4.08
422000	2000-04-17 00:00:00	2000	2000	4	3.96	3.96	3.96
422000	2000-04-18 00:00:00	2000	2000	4	3.84	3.84	3.84
422000	2000-04-19 00:00:00	2000	2000	4	4.72	4.72	4.72
422000	2000-04-20 00:00:00	2000	2000	4	3.96	3.96	3.96
422000	2000-04-21 00:00:00	2000	2000	4	3.84	3.84	3.84
422000	2000-04-22 00:00:00	2000	2000	4	3.6	3.6	3.6
422000	2000-04-23 00:00:00	2000	2000	4	3.6	3.6	3.6
422000	2000-04-24 00:00:00	2000	2000	4	3.6	3.6	3.6
422000	2000-04-25 00:00:00	2000	2000	4	3.48	3.48	3.48
422000	2000-04-26 00:00:00	2000	2000	4	3.36	3.36	3.36
422000	2000-04-27 00:00:00	2000	2000	4	3.36	3.36	3.36
422000	2000-04-28 00:00:00	2000	2000	4	3.24	3.24	3.24
422000	2000-04-29 00:00:00	2000	2000	4	3.12	3.12	3.12
422000	2000-04-30 00:00:00	2000	2000	4	3.12	3.12	3.12
422000	2000-05-01 00:00:00	2000	2000	5	2.8	2.8	2.8
422000	2000-05-02 00:00:00	2000	2000	5	3	3	3
422000	2000-05-03 00:00:00	2000	2000	5	2.9	2.9	2.9
422000	2000-05-04 00:00:00	2000	2000	5	2.7	2.7	2.7
422000	2000-05-05 00:00:00	2000	2000	5	2.5	2.5	2.5
422000	2000-05-06 00:00:00	2000	2000	5	2.41	2.41	2.41
422000	2000-05-07 00:00:00	2000	2000	5	3.96	3.96	18.7
422000	2000-05-08 00:00:00	2000	2000	5	3.72	3.72	3.72
422000	2000-05-09 00:00:00	2000	2000	5	3.48	3.48	3.48
422000	2000-05-10 00:00:00	2000	2000	5	3.24	3.24	3.24
422000	2000-05-11 00:00:00	2000	2000	5	2.9	2.9	2.9
422000	2000-05-12 00:00:00	2000	2000	5	2.8	2.8	2.8
422000	2000-05-13 00:00:00	2000	2000	5	2.7	2.7	2.7
422000	2000-05-14 00:00:00	2000	2000	5	2.6	2.6	2.6
422000	2000-05-15 00:00:00	2000	2000	5	2.5	2.5	2.5
422000	2000-05-16 00:00:00	2000	2000	5	2.5	2.5	2.5
422000	2000-05-17 00:00:00	2000	2000	5	2.41	2.41	2.41
422000	2000-05-18 00:00:00	2000	2000	5	2.41	2.41	2.41
422000	2000-05-19 00:00:00	2000	2000	5	2.6	2.6	2.6
422000	2000-05-20 00:00:00	2000	2000	5	2.7	2.7	2.7
422000	2000-05-21 00:00:00	2000	2000	5	2.41	2.41	2.41
422000	2000-05-22 00:00:00	2000	2000	5	2.7	2.7	2.7
422000	2000-05-23 00:00:00	2000	2000	5	2.41	2.41	2.41
422000	2000-05-24 00:00:00	2000	2000	5	2.23	2.23	2.23
422000	2000-05-25 00:00:00	2000	2000	5	2.23	2.23	2.23
422000	2000-05-26 00:00:00	2000	2000	5	2.23	2.23	2.23
422000	2000-05-27 00:00:00	2000	2000	5	2.14	2.14	2.14
422000	2000-05-28 00:00:00	2000	2000	5	2.05	2.05	2.05
422000	2000-05-29 00:00:00	2000	2000	5	2.05	2.05	2.05
422000	2000-05-30 00:00:00	2000	2000	5	2.14	2.14	2.14
422000	2000-05-31 00:00:00	2000	2000	5	2.14	2.14	2.14
422000	2000-06-01 00:00:00	2000	2000	6	1.96	1.96	1.96
422000	2000-06-02 00:00:00	2000	2000	6	1.87	1.87	1.87
422000	2000-06-03 00:00:00	2000	2000	6	1.78	1.78	1.78
422000	2000-06-04 00:00:00	2000	2000	6	2.23	2.23	4.32
422000	2000-06-05 00:00:00	2000	2000	6	1.87	1.87	1.87
422000	2000-06-06 00:00:00	2000	2000	6	1.96	1.96	1.96
422000	2000-06-07 00:00:00	2000	2000	6	1.96	1.96	1.96
422000	2000-06-08 00:00:00	2000	2000	6	1.78	1.78	1.78
422000	2000-06-09 00:00:00	2000	2000	6	1.69	1.69	1.69
422000	2000-06-10 00:00:00	2000	2000	6	1.6	1.6	1.6
422000	2000-06-11 00:00:00	2000	2000	6	1.6	1.6	1.6
422000	2000-06-12 00:00:00	2000	2000	6	1.6	1.6	1.6
422000	2000-06-13 00:00:00	2000	2000	6	1.52	1.52	1.52
422000	2000-06-14 00:00:00	2000	2000	6	1.52	1.52	1.52
422000	2000-06-15 00:00:00	2000	2000	6	1.52	1.52	1.52
422000	2000-06-16 00:00:00	2000	2000	6	1.44	1.44	1.44
422000	2000-06-17 00:00:00	2000	2000	6	1.28	1.28	1.28
422000	2000-06-18 00:00:00	2000	2000	6	1.2	1.2	1.2
422000	2000-06-19 00:00:00	2000	2000	6	1.2	1.2	1.2
422000	2000-06-20 00:00:00	2000	2000	6	1.28	1.28	1.28
422000	2000-06-21 00:00:00	2000	2000	6	1.2	1.2	1.2
422000	2000-06-22 00:00:00	2000	2000	6	1.28	1.28	1.28
422000	2000-06-23 00:00:00	2000	2000	6	1.28	1.28	1.28
422000	2000-06-24 00:00:00	2000	2000	6	1.6	1.6	1.6
422000	2000-06-25 00:00:00	2000	2000	6	1.36	1.36	1.36
422000	2000-06-26 00:00:00	2000	2000	6	1.28	1.28	1.28
422000	2000-06-27 00:00:00	2000	2000	6	1.14	1.14	1.14
422000	2000-06-28 00:00:00	2000	2000	6	1.14	1.14	1.14
422000	2000-06-29 00:00:00	2000	2000	6	1.14	1.14	1.14
422000	2000-06-30 00:00:00	2000	2000	6	1.2	1.2	1.2
422000	2000-07-01 00:00:00	2000	2000	7	1.28	1.28	1.28
422000	2000-07-02 00:00:00	2000	2000	7	1.96	1.96	1.96
422000	2000-07-03 00:00:00	2000	2000	7	2.32	2.32	2.32
422000	2000-07-04 00:00:00	2000	2000	7	1.52	1.52	1.52
422000	2000-07-05 00:00:00	2000	2000	7	1.96	1.96	1.96
422000	2000-07-06 00:00:00	2000	2000	7	1.44	1.44	1.44
422000	2000-07-07 00:00:00	2000	2000	7	1.52	1.52	1.52
422000	2000-07-08 00:00:00	2000	2000	7	1.87	1.87	1.87
422000	2000-07-09 00:00:00	2000	2000	7	1.52	1.52	1.52
422000	2000-07-10 00:00:00	2000	2000	7	2.9	2.9	2.9
422000	2000-07-11 00:00:00	2000	2000	7	1.87	1.87	1.87
422000	2000-07-12 00:00:00	2000	2000	7	1.69	1.69	1.69
422000	2000-07-13 00:00:00	2000	2000	7	1.44	1.44	1.44
422000	2000-07-14 00:00:00	2000	2000	7	2.14	2.14	2.14
422000	2000-07-15 00:00:00	2000	2000	7	2.5	2.5	2.5
422000	2000-07-16 00:00:00	2000	2000	7	1.96	1.96	1.96
422000	2000-07-17 00:00:00	2000	2000	7	1.78	1.78	1.78
422000	2000-07-18 00:00:00	2000	2000	7	1.69	1.69	1.69
422000	2000-07-19 00:00:00	2000	2000	7	1.6	1.6	1.6
422000	2000-07-20 00:00:00	2000	2000	7	1.6	1.6	1.6
422000	2000-07-21 00:00:00	2000	2000	7	1.52	1.52	1.52
422000	2000-07-22 00:00:00	2000	2000	7	1.52	1.52	1.52
422000	2000-07-23 00:00:00	2000	2000	7	1.44	1.44	1.44
422000	2000-07-24 00:00:00	2000	2000	7	1.6	1.6	1.6
422000	2000-07-25 00:00:00	2000	2000	7	2.9	2.9	8.38
422000	2000-07-26 00:00:00	2000	2000	7	2.05	2.05	2.05
422000	2000-07-27 00:00:00	2000	2000	7	1.78	1.78	1.78
422000	2000-07-28 00:00:00	2000	2000	7	2.41	2.41	2.41
422000	2000-07-29 00:00:00	2000	2000	7	1.87	1.87	1.87
422000	2000-07-30 00:00:00	2000	2000	7	1.87	1.87	1.87
422000	2000-07-31 00:00:00	2000	2000	7	1.69	1.69	1.69
422000	2000-08-01 00:00:00	2000	2000	8	1.6	1.6	1.6
422000	2000-08-02 00:00:00	2000	2000	8	2.5	2.5	2.5
422000	2000-08-03 00:00:00	2000	2000	8	1.96	1.96	1.96
422000	2000-08-04 00:00:00	2000	2000	8	1.87	1.87	1.87
422000	2000-08-05 00:00:00	2000	2000	8	1.69	1.69	1.69
422000	2000-08-06 00:00:00	2000	2000	8	1.6	1.6	1.6
422000	2000-08-07 00:00:00	2000	2000	8	2.23	2.23	2.23
422000	2000-08-08 00:00:00	2000	2000	8	1.87	1.87	1.87
422000	2000-08-09 00:00:00	2000	2000	8	1.78	1.78	1.78
422000	2000-08-10 00:00:00	2000	2000	8	1.78	1.78	1.78
422000	2000-08-11 00:00:00	2000	2000	8	2.05	2.05	2.05
422000	2000-08-12 00:00:00	2000	2000	8	1.69	1.69	1.69
422000	2000-08-13 00:00:00	2000	2000	8	1.6	1.6	1.6
422000	2000-08-14 00:00:00	2000	2000	8	1.52	1.52	1.52
422000	2000-08-15 00:00:00	2000	2000	8	1.6	1.6	1.6
422000	2000-08-16 00:00:00	2000	2000	8	1.78	1.78	1.78
422000	2000-08-17 00:00:00	2000	2000	8	1.52	1.52	1.52
422000	2000-08-18 00:00:00	2000	2000	8	1.52	1.52	1.52
422000	2000-08-19 00:00:00	2000	2000	8	1.78	1.78	1.78
422000	2000-08-20 00:00:00	2000	2000	8	2.14	2.14	2.14
422000	2000-08-21 00:00:00	2000	2000	8	3.24	3.24	10.3
422000	2000-08-22 00:00:00	2000	2000	8	3.84	3.84	3.84
422000	2000-08-23 00:00:00	2000	2000	8	2.32	2.32	2.32
422000	2000-08-24 00:00:00	2000	2000	8	2.05	2.05	2.05
422000	2000-08-25 00:00:00	2000	2000	8	1.96	1.96	1.96
422000	2000-08-26 00:00:00	2000	2000	8	1.87	1.87	1.87
422000	2000-08-27 00:00:00	2000	2000	8	1.78	1.78	1.78
422000	2000-08-28 00:00:00	2000	2000	8	1.87	1.87	1.87
422000	2000-08-29 00:00:00	2000	2000	8	1.69	1.69	1.69
422000	2000-08-30 00:00:00	2000	2000	8	1.6	1.6	1.6
422000	2000-08-31 00:00:00	2000	2000	8	1.44	1.44	1.44
422000	2000-09-01 00:00:00	2000	2000	9	1.44	1.44	1.44
422000	2000-09-02 00:00:00	2000	2000	9	2.8	2.8	2.8
422000	2000-09-03 00:00:00	2000	2000	9	2.8	2.8	2.8
422000	2000-09-04 00:00:00	2000	2000	9	2.32	2.32	2.32
422000	2000-09-05 00:00:00	2000	2000	9	2.05	2.05	2.05
422000	2000-09-06 00:00:00	2000	2000	9	1.96	1.96	1.96
422000	2000-09-07 00:00:00	2000	2000	9	5.11	5.11	10.4
422000	2000-09-08 00:00:00	2000	2000	9	3.72	3.72	3.72
422000	2000-09-09 00:00:00	2000	2000	9	3.24	3.24	3.24
422000	2000-09-10 00:00:00	2000	2000	9	2.9	2.9	2.9
422000	2000-09-11 00:00:00	2000	2000	9	2.7	2.7	2.7
