#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575260	1970-03-10 00:00:00	1970	1970	3	0.63	0.63	0.63
575260	1970-03-11 00:00:00	1970	1970	3	0.63	0.63	0.63
575260	1970-03-12 00:00:00	1970	1970	3	0.56	0.56	0.56
575260	1970-03-13 00:00:00	1970	1970	3	0.56	0.56	0.56
575260	1970-03-14 00:00:00	1970	1970	3	0.63	0.63	0.63
575260	1970-03-15 00:00:00	1970	1970	3	0.63	0.63	0.63
575260	1970-03-16 00:00:00	1970	1970	3	0.56	0.56	0.56
575260	1970-03-17 00:00:00	1970	1970	3	0.8	0.8	0.8
575260	1970-03-18 00:00:00	1970	1970	3	6.85	6.85	13.8
575260	1970-03-19 00:00:00	1970	1970	3	4.88	4.88	4.88
575260	1970-03-20 00:00:00	1970	1970	3	2.79	2.79	2.79
575260	1970-03-21 00:00:00	1970	1970	3	4.62	4.62	4.62
575260	1970-03-22 00:00:00	1970	1970	3	4.37	4.37	4.37
575260	1970-03-23 00:00:00	1970	1970	3	3.86	3.86	3.86
575260	1970-03-24 00:00:00	1970	1970	3	3.86	3.86	3.86
575260	1970-03-25 00:00:00	1970	1970	3	5.62	5.62	5.62
575260	1970-03-26 00:00:00	1970	1970	3	3.86	3.86	3.86
575260	1970-03-27 00:00:00	1970	1970	3	3	3	3
575260	1970-03-28 00:00:00	1970	1970	3	2.18	2.18	2.18
575260	1970-03-29 00:00:00	1970	1970	3	1.82	1.82	1.82
575260	1970-03-30 00:00:00	1970	1970	3	2	2	2
575260	1970-03-31 00:00:00	1970	1970	3	2.58	2.58	2.58
575260	1970-04-01 00:00:00	1970	1970	4	2.38	2.38	2.38
575260	1970-04-02 00:00:00	1970	1970	4	2.18	2.18	2.18
575260	1970-04-03 00:00:00	1970	1970	4	1.82	1.82	1.82
575260	1970-04-04 00:00:00	1970	1970	4	2	2	2
575260	1970-04-05 00:00:00	1970	1970	4	1.82	1.82	1.82
575260	1970-04-06 00:00:00	1970	1970	4	1.5	1.5	1.5
575260	1970-04-07 00:00:00	1970	1970	4	1.5	1.5	1.5
575260	1970-04-08 00:00:00	1970	1970	4	1.37	1.37	1.37
575260	1970-04-09 00:00:00	1970	1970	4	1.12	1.12	1.12
575260	1970-04-10 00:00:00	1970	1970	4	1.5	1.5	1.5
575260	1970-04-11 00:00:00	1970	1970	4	1.37	1.37	1.37
575260	1970-04-12 00:00:00	1970	1970	4	1.12	1.12	1.12
575260	1970-04-13 00:00:00	1970	1970	4	1.24	1.24	1.24
575260	1970-04-14 00:00:00	1970	1970	4	2.18	2.18	2.18
575260	1970-04-15 00:00:00	1970	1970	4	1.82	1.82	1.82
575260	1970-04-16 00:00:00	1970	1970	4	2	2	2
575260	1970-04-17 00:00:00	1970	1970	4	2.79	2.79	2.79
575260	1970-04-18 00:00:00	1970	1970	4	3.42	3.42	3.42
575260	1970-04-19 00:00:00	1970	1970	4	3.21	3.21	3.21
575260	1970-04-20 00:00:00	1970	1970	4	3.63	3.63	3.63
575260	1970-04-21 00:00:00	1970	1970	4	2.18	2.18	2.18
575260	1970-04-22 00:00:00	1970	1970	4	1.82	1.82	1.82
575260	1970-04-23 00:00:00	1970	1970	4	1.5	1.5	1.5
575260	1970-04-24 00:00:00	1970	1970	4	1.37	1.37	1.37
575260	1970-04-25 00:00:00	1970	1970	4	1.24	1.24	1.24
575260	1970-04-26 00:00:00	1970	1970	4	1.37	1.37	1.37
575260	1970-04-27 00:00:00	1970	1970	4	1.12	1.12	1.12
575260	1970-04-28 00:00:00	1970	1970	4	1	1	1
575260	1970-04-29 00:00:00	1970	1970	4	1	1	1
575260	1970-04-30 00:00:00	1970	1970	4	1.12	1.12	1.12
575260	1970-05-01 00:00:00	1970	1970	5	1.37	1.37	1.37
575260	1970-05-02 00:00:00	1970	1970	5	1.12	1.12	1.12
575260	1970-05-03 00:00:00	1970	1970	5	1.24	1.24	1.24
575260	1970-05-04 00:00:00	1970	1970	5	1.24	1.24	1.24
575260	1970-05-05 00:00:00	1970	1970	5	1.12	1.12	1.12
575260	1970-05-06 00:00:00	1970	1970	5	1	1	1
575260	1970-05-07 00:00:00	1970	1970	5	0.8	0.8	0.8
575260	1970-05-08 00:00:00	1970	1970	5	0.71	0.71	0.71
575260	1970-05-09 00:00:00	1970	1970	5	0.71	0.71	0.71
575260	1970-05-10 00:00:00	1970	1970	5	0.63	0.63	0.63
575260	1970-05-11 00:00:00	1970	1970	5	0.63	0.63	0.63
575260	1970-05-12 00:00:00	1970	1970	5	0.63	0.63	0.63
575260	1970-05-13 00:00:00	1970	1970	5	0.56	0.56	0.56
575260	1970-05-14 00:00:00	1970	1970	5	0.56	0.56	0.56
575260	1970-05-15 00:00:00	1970	1970	5	0.56	0.56	0.56
575260	1970-05-16 00:00:00	1970	1970	5	0.8	0.8	0.8
575260	1970-05-17 00:00:00	1970	1970	5	0.63	0.63	0.63
575260	1970-05-18 00:00:00	1970	1970	5	0.56	0.56	0.56
575260	1970-05-19 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-20 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-21 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-22 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-23 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-24 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-25 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-26 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-27 00:00:00	1970	1970	5	0.63	0.63	0.63
575260	1970-05-28 00:00:00	1970	1970	5	0.56	0.56	0.56
575260	1970-05-29 00:00:00	1970	1970	5	0.49	0.49	0.49
575260	1970-05-30 00:00:00	1970	1970	5	0.63	0.63	0.63
575260	1970-05-31 00:00:00	1970	1970	5	0.71	0.71	0.71
575260	1970-06-01 00:00:00	1970	1970	6	0.63	0.63	0.63
575260	1970-06-02 00:00:00	1970	1970	6	0.49	0.49	0.49
575260	1970-06-03 00:00:00	1970	1970	6	0.49	0.49	0.49
575260	1970-06-04 00:00:00	1970	1970	6	0.49	0.49	0.49
575260	1970-06-05 00:00:00	1970	1970	6	0.49	0.49	0.49
575260	1970-06-06 00:00:00	1970	1970	6	0.49	0.49	0.49
575260	1970-06-07 00:00:00	1970	1970	6	0.49	0.49	0.49
575260	1970-06-08 00:00:00	1970	1970	6	0.43	0.43	0.43
575260	1970-06-09 00:00:00	1970	1970	6	0.43	0.43	0.43
575260	1970-06-10 00:00:00	1970	1970	6	0.37	0.37	0.37
575260	1970-06-11 00:00:00	1970	1970	6	0.37	0.37	0.37
575260	1970-06-12 00:00:00	1970	1970	6	0.37	0.37	0.37
575260	1970-06-13 00:00:00	1970	1970	6	0.32	0.32	0.32
575260	1970-06-14 00:00:00	1970	1970	6	0.27	0.27	0.27
575260	1970-06-15 00:00:00	1970	1970	6	0.19	0.19	0.19
575260	1970-06-16 00:00:00	1970	1970	6	0.16	0.16	0.16
575260	1970-06-17 00:00:00	1970	1970	6	0.16	0.16	0.16
575260	1970-06-18 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-19 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-20 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-21 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-22 00:00:00	1970	1970	6	0.11	0.11	0.11
575260	1970-06-23 00:00:00	1970	1970	6	0.11	0.11	0.11
575260	1970-06-24 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-25 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-26 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-27 00:00:00	1970	1970	6	0.11	0.11	0.11
575260	1970-06-28 00:00:00	1970	1970	6	0.11	0.11	0.11
575260	1970-06-29 00:00:00	1970	1970	6	0.13	0.13	0.13
575260	1970-06-30 00:00:00	1970	1970	6	0.16	0.16	0.16
575260	1970-07-01 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-02 00:00:00	1970	1970	7	0.27	0.27	0.27
575260	1970-07-03 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-04 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-05 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-06 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-07 00:00:00	1970	1970	7	0.13	0.13	0.13
575260	1970-07-08 00:00:00	1970	1970	7	0.13	0.13	0.13
575260	1970-07-09 00:00:00	1970	1970	7	0.11	0.11	0.11
575260	1970-07-10 00:00:00	1970	1970	7	0.11	0.11	0.11
575260	1970-07-11 00:00:00	1970	1970	7	0.11	0.11	0.11
575260	1970-07-12 00:00:00	1970	1970	7	0.11	0.11	0.11
575260	1970-07-13 00:00:00	1970	1970	7	0.11	0.11	0.11
575260	1970-07-14 00:00:00	1970	1970	7	0.11	0.11	0.11
575260	1970-07-15 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-16 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-17 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-18 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-19 00:00:00	1970	1970	7	0.13	0.13	0.13
575260	1970-07-20 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-21 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-22 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-23 00:00:00	1970	1970	7	0.13	0.13	0.13
575260	1970-07-24 00:00:00	1970	1970	7	0.13	0.13	0.13
575260	1970-07-25 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-26 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-27 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-07-28 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-29 00:00:00	1970	1970	7	0.16	0.16	0.16
575260	1970-07-30 00:00:00	1970	1970	7	0.27	0.27	0.27
575260	1970-07-31 00:00:00	1970	1970	7	0.19	0.19	0.19
575260	1970-08-01 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-02 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-03 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-04 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-05 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-06 00:00:00	1970	1970	8	0.27	0.27	0.27
575260	1970-08-07 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-08 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-09 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-10 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-11 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-12 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-13 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-14 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-08-15 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-16 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-17 00:00:00	1970	1970	8	0.23	0.23	0.23
575260	1970-08-18 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-19 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-20 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-21 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-22 00:00:00	1970	1970	8	0.32	0.32	0.32
575260	1970-08-23 00:00:00	1970	1970	8	1.82	1.82	1.82
575260	1970-08-24 00:00:00	1970	1970	8	0.8	0.8	0.8
575260	1970-08-25 00:00:00	1970	1970	8	0.43	0.43	0.43
575260	1970-08-26 00:00:00	1970	1970	8	0.27	0.27	0.27
575260	1970-08-27 00:00:00	1970	1970	8	0.27	0.27	0.27
575260	1970-08-28 00:00:00	1970	1970	8	0.19	0.19	0.19
575260	1970-08-29 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-30 00:00:00	1970	1970	8	0.16	0.16	0.16
575260	1970-08-31 00:00:00	1970	1970	8	0.13	0.13	0.13
575260	1970-09-01 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-02 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-03 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-04 00:00:00	1970	1970	9	0.16	0.16	0.16
575260	1970-09-05 00:00:00	1970	1970	9	0.16	0.16	0.16
575260	1970-09-06 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-07 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-08 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-09 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-10 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-11 00:00:00	1970	1970	9	0.16	0.16	0.16
575260	1970-09-12 00:00:00	1970	1970	9	0.27	0.27	0.27
575260	1970-09-13 00:00:00	1970	1970	9	0.19	0.19	0.19
575260	1970-09-14 00:00:00	1970	1970	9	0.16	0.16	0.16
575260	1970-09-15 00:00:00	1970	1970	9	0.16	0.16	0.16
575260	1970-09-16 00:00:00	1970	1970	9	0.27	0.27	0.27
575260	1970-09-17 00:00:00	1970	1970	9	0.27	0.27	0.27
575260	1970-09-18 00:00:00	1970	1970	9	0.19	0.19	0.19
575260	1970-09-19 00:00:00	1970	1970	9	0.16	0.16	0.16
575260	1970-09-20 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-21 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-22 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-23 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-24 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-25 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-26 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-27 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-09-28 00:00:00	1970	1970	9	0.11	0.11	0.11
575260	1970-09-29 00:00:00	1970	1970	9	0.11	0.11	0.11
575260	1970-09-30 00:00:00	1970	1970	9	0.13	0.13	0.13
575260	1970-10-01 00:00:00	1970	1970	10	0.16	0.16	0.16
575260	1970-10-02 00:00:00	1970	1970	10	0.43	0.43	0.43
575260	1970-10-03 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-04 00:00:00	1970	1970	10	1.24	1.24	1.24
575260	1970-10-05 00:00:00	1970	1970	10	1.12	1.12	1.12
575260	1970-10-06 00:00:00	1970	1970	10	0.8	0.8	0.8
575260	1970-10-07 00:00:00	1970	1970	10	0.63	0.63	0.63
575260	1970-10-08 00:00:00	1970	1970	10	0.56	0.56	0.56
575260	1970-10-09 00:00:00	1970	1970	10	0.49	0.49	0.49
575260	1970-10-10 00:00:00	1970	1970	10	0.49	0.49	0.49
575260	1970-10-11 00:00:00	1970	1970	10	0.49	0.49	0.49
575260	1970-10-12 00:00:00	1970	1970	10	0.43	0.43	0.43
575260	1970-10-13 00:00:00	1970	1970	10	0.43	0.43	0.43
575260	1970-10-14 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-15 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-16 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-17 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-18 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-19 00:00:00	1970	1970	10	0.32	0.32	0.32
575260	1970-10-20 00:00:00	1970	1970	10	0.37	0.37	0.37
575260	1970-10-21 00:00:00	1970	1970	10	0.63	0.63	0.63
575260	1970-10-22 00:00:00	1970	1970	10	0.49	0.49	0.49
575260	1970-10-23 00:00:00	1970	1970	10	1.5	1.5	1.5
575260	1970-10-24 00:00:00	1970	1970	10	0.8	0.8	0.8
575260	1970-10-25 00:00:00	1970	1970	10	0.89	0.89	0.89
575260	1970-10-26 00:00:00	1970	1970	10	0.8	0.8	0.8
575260	1970-10-27 00:00:00	1970	1970	10	0.8	0.8	0.8
575260	1970-10-28 00:00:00	1970	1970	10	0.8	0.8	0.8
575260	1970-10-29 00:00:00	1970	1970	10	3.86	3.86	3.86
575260	1970-10-30 00:00:00	1970	1970	10	1.24	1.24	1.24
575260	1970-10-31 00:00:00	1970	1970	10	1	1	1
575260	1970-11-01 00:00:00	1970	1971	11	0.8	0.8	0.8
575260	1970-11-02 00:00:00	1970	1971	11	0.8	0.8	0.8
575260	1970-11-03 00:00:00	1970	1971	11	4.37	4.37	4.37
575260	1970-11-04 00:00:00	1970	1971	11	2.18	2.18	2.18
575260	1970-11-05 00:00:00	1970	1971	11	1.5	1.5	1.5
575260	1970-11-06 00:00:00	1970	1971	11	2	2	2
575260	1970-11-07 00:00:00	1970	1971	11	2.18	2.18	2.18
575260	1970-11-08 00:00:00	1970	1971	11	1.5	1.5	1.5
575260	1970-11-09 00:00:00	1970	1971	11	1.5	1.5	1.5
575260	1970-11-10 00:00:00	1970	1971	11	1.82	1.82	1.82
575260	1970-11-11 00:00:00	1970	1971	11	1.37	1.37	1.37
575260	1970-11-12 00:00:00	1970	1971	11	1.5	1.5	1.5
575260	1970-11-13 00:00:00	1970	1971	11	1.5	1.5	1.5
575260	1970-11-14 00:00:00	1970	1971	11	1.37	1.37	1.37
575260	1970-11-15 00:00:00	1970	1971	11	1.37	1.37	1.37
575260	1970-11-16 00:00:00	1970	1971	11	1.24	1.24	1.24
575260	1970-11-17 00:00:00	1970	1971	11	1.24	1.24	1.24
575260	1970-11-18 00:00:00	1970	1971	11	1	1	1
575260	1970-11-19 00:00:00	1970	1971	11	0.8	0.8	0.8
575260	1970-11-20 00:00:00	1970	1971	11	0.71	0.71	0.71
575260	1970-11-21 00:00:00	1970	1971	11	0.63	0.63	0.63
575260	1970-11-22 00:00:00	1970	1971	11	0.63	0.63	0.63
575260	1970-11-23 00:00:00	1970	1971	11	0.49	0.49	0.49
575260	1970-11-24 00:00:00	1970	1971	11	0.49	0.49	0.49
575260	1970-11-25 00:00:00	1970	1971	11	0.49	0.49	0.49
575260	1970-11-26 00:00:00	1970	1971	11	0.43	0.43	0.43
575260	1970-11-27 00:00:00	1970	1971	11	0.43	0.43	0.43
575260	1970-11-28 00:00:00	1970	1971	11	0.43	0.43	0.43
575260	1970-11-29 00:00:00	1970	1971	11	0.37	0.37	0.37
575260	1970-11-30 00:00:00	1970	1971	11	0.37	0.37	0.37
575260	1970-12-01 00:00:00	1970	1971	12	0.37	0.37	0.37
575260	1970-12-02 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-03 00:00:00	1970	1971	12	0.8	0.8	0.8
575260	1970-12-04 00:00:00	1970	1971	12	0.89	0.89	0.89
575260	1970-12-05 00:00:00	1970	1971	12	0.89	0.89	0.89
575260	1970-12-06 00:00:00	1970	1971	12	0.71	0.71	0.71
575260	1970-12-07 00:00:00	1970	1971	12	0.8	0.8	0.8
575260	1970-12-08 00:00:00	1970	1971	12	0.63	0.63	0.63
575260	1970-12-09 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-10 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-11 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-12 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-13 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-14 00:00:00	1970	1971	12	0.49	0.49	0.49
575260	1970-12-15 00:00:00	1970	1971	12	0.43	0.43	0.43
575260	1970-12-16 00:00:00	1970	1971	12	0.43	0.43	0.43
575260	1970-12-17 00:00:00	1970	1971	12	0.43	0.43	0.43
575260	1970-12-18 00:00:00	1970	1971	12	0.37	0.37	0.37
575260	1970-12-19 00:00:00	1970	1971	12	0.37	0.37	0.37
575260	1970-12-20 00:00:00	1970	1971	12	0.32	0.32	0.32
575260	1970-12-21 00:00:00	1970	1971	12	0.32	0.32	0.32
575260	1970-12-22 00:00:00	1970	1971	12	0.37	0.37	0.37
575260	1970-12-23 00:00:00	1970	1971	12	0.32	0.32	0.32
575260	1970-12-24 00:00:00	1970	1971	12	0.32	0.32	0.32
575260	1970-12-25 00:00:00	1970	1971	12	0.27	0.27	0.27
575260	1970-12-26 00:00:00	1970	1971	12	0.27	0.27	0.27
575260	1970-12-27 00:00:00	1970	1971	12	0.27	0.27	0.27
575260	1970-12-28 00:00:00	1970	1971	12	0.27	0.27	0.27
575260	1970-12-29 00:00:00	1970	1971	12	0.27	0.27	0.27
575260	1970-12-30 00:00:00	1970	1971	12	0.27	0.27	0.27
575260	1970-12-31 00:00:00	1970	1971	12	0.23	0.23	0.23
575260	1971-01-01 00:00:00	1971	1971	1	0.27	0.27	0.27
575260	1971-01-02 00:00:00	1971	1971	1	0.27	0.27	0.27
575260	1971-01-03 00:00:00	1971	1971	1	0.27	0.27	0.27
575260	1971-01-04 00:00:00	1971	1971	1	0.23	0.23	0.23
575260	1971-01-05 00:00:00	1971	1971	1	0.23	0.23	0.23
575260	1971-01-06 00:00:00	1971	1971	1	0.23	0.23	0.23
575260	1971-01-07 00:00:00	1971	1971	1	0.23	0.23	0.23
575260	1971-01-08 00:00:00	1971	1971	1	0.27	0.27	0.27
575260	1971-01-09 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-10 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-11 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-12 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-13 00:00:00	1971	1971	1	0.37	0.37	0.37
575260	1971-01-14 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-15 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-16 00:00:00	1971	1971	1	0.27	0.27	0.27
575260	1971-01-17 00:00:00	1971	1971	1	0.27	0.27	0.27
575260	1971-01-18 00:00:00	1971	1971	1	0.23	0.23	0.23
575260	1971-01-19 00:00:00	1971	1971	1	0.19	0.19	0.19
575260	1971-01-20 00:00:00	1971	1971	1	0.8	0.8	0.8
575260	1971-01-21 00:00:00	1971	1971	1	0.49	0.49	0.49
575260	1971-01-22 00:00:00	1971	1971	1	0.32	0.32	0.32
575260	1971-01-23 00:00:00	1971	1971	1	0.63	0.63	0.63
575260	1971-01-24 00:00:00	1971	1971	1	1.5	1.5	1.5
575260	1971-01-25 00:00:00	1971	1971	1	0.8	0.8	0.8
575260	1971-01-26 00:00:00	1971	1971	1	0.8	0.8	0.8
575260	1971-01-27 00:00:00	1971	1971	1	1.12	1.12	1.12
575260	1971-01-28 00:00:00	1971	1971	1	1.24	1.24	1.24
575260	1971-01-29 00:00:00	1971	1971	1	1	1	1
575260	1971-01-30 00:00:00	1971	1971	1	0.8	0.8	0.8
575260	1971-01-31 00:00:00	1971	1971	1	0.8	0.8	0.8
575260	1971-02-01 00:00:00	1971	1971	2	0.63	0.63	0.63
575260	1971-02-02 00:00:00	1971	1971	2	0.56	0.56	0.56
575260	1971-02-03 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-04 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-05 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-06 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-07 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-08 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-09 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-10 00:00:00	1971	1971	2	0.56	0.56	0.56
575260	1971-02-11 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-12 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-13 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-14 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-15 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-16 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-17 00:00:00	1971	1971	2	0.37	0.37	0.37
575260	1971-02-18 00:00:00	1971	1971	2	0.37	0.37	0.37
575260	1971-02-19 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-20 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-21 00:00:00	1971	1971	2	0.43	0.43	0.43
575260	1971-02-22 00:00:00	1971	1971	2	0.56	0.56	0.56
575260	1971-02-23 00:00:00	1971	1971	2	0.56	0.56	0.56
575260	1971-02-24 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-25 00:00:00	1971	1971	2	0.63	0.63	0.63
575260	1971-02-26 00:00:00	1971	1971	2	0.63	0.63	0.63
575260	1971-02-27 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-02-28 00:00:00	1971	1971	2	0.49	0.49	0.49
575260	1971-03-01 00:00:00	1971	1971	3	0.49	0.49	0.49
575260	1971-03-02 00:00:00	1971	1971	3	0.43	0.43	0.43
575260	1971-03-03 00:00:00	1971	1971	3	0.43	0.43	0.43
575260	1971-03-04 00:00:00	1971	1971	3	0.49	0.49	0.49
575260	1971-03-05 00:00:00	1971	1971	3	0.49	0.49	0.49
575260	1971-03-06 00:00:00	1971	1971	3	0.49	0.49	0.49
575260	1971-03-07 00:00:00	1971	1971	3	0.49	0.49	0.49
575260	1971-03-08 00:00:00	1971	1971	3	0.43	0.43	0.43
575260	1971-03-09 00:00:00	1971	1971	3	0.37	0.37	0.37
575260	1971-03-10 00:00:00	1971	1971	3	0.37	0.37	0.37
575260	1971-03-11 00:00:00	1971	1971	3	0.37	0.37	0.37
575260	1971-03-12 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-13 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-14 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-15 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-16 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-17 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-18 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-19 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-20 00:00:00	1971	1971	3	0.27	0.27	0.27
575260	1971-03-21 00:00:00	1971	1971	3	0.27	0.27	0.27
575260	1971-03-22 00:00:00	1971	1971	3	0.27	0.27	0.27
575260	1971-03-23 00:00:00	1971	1971	3	0.27	0.27	0.27
575260	1971-03-24 00:00:00	1971	1971	3	0.27	0.27	0.27
575260	1971-03-25 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-26 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-27 00:00:00	1971	1971	3	0.37	0.37	0.37
575260	1971-03-28 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-29 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-30 00:00:00	1971	1971	3	0.32	0.32	0.32
575260	1971-03-31 00:00:00	1971	1971	3	0.27	0.27	0.27
575260	1971-04-01 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-02 00:00:00	1971	1971	4	0.27	0.27	0.27
