#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429510	2015-07-24 00:00:00	2015	2015	7	77	77	77
429510	2015-07-25 00:00:00	2015	2015	7	78	78	78
429510	2015-07-26 00:00:00	2015	2015	7	77	77	77
429510	2015-07-27 00:00:00	2015	2015	7	80	80	80
429510	2015-07-28 00:00:00	2015	2015	7	79	79	79
429510	2015-07-29 00:00:00	2015	2015	7	78	78	78
429510	2015-07-30 00:00:00	2015	2015	7	78	78	78
429510	2015-07-31 00:00:00	2015	2015	7	78	78	78
429510	2015-08-01 00:00:00	2015	2015	8	78	78	78
429510	2015-08-02 00:00:00	2015	2015	8	77	77	77
429510	2015-08-03 00:00:00	2015	2015	8	77	77	77
429510	2015-08-04 00:00:00	2015	2015	8	76	76	76
429510	2015-08-05 00:00:00	2015	2015	8	76	76	76
429510	2015-08-06 00:00:00	2015	2015	8	76	76	76
429510	2015-08-07 00:00:00	2015	2015	8	76	76	76
429510	2015-08-08 00:00:00	2015	2015	8	76	76	76
429510	2015-08-09 00:00:00	2015	2015	8	76	76	76
429510	2015-08-10 00:00:00	2015	2015	8	76	76	76
429510	2015-08-11 00:00:00	2015	2015	8	75	75	75
429510	2015-08-12 00:00:00	2015	2015	8	75	75	75
429510	2015-08-13 00:00:00	2015	2015	8	75	75	75
429510	2015-08-14 00:00:00	2015	2015	8	75	75	75
429510	2015-08-15 00:00:00	2015	2015	8	75	75	75
429510	2015-08-16 00:00:00	2015	2015	8	80	80	114
429510	2015-08-17 00:00:00	2015	2015	8	79	79	79
429510	2015-08-18 00:00:00	2015	2015	8	77	77	77
429510	2015-08-19 00:00:00	2015	2015	8	76	76	76
429510	2015-08-20 00:00:00	2015	2015	8	76	76	76
429510	2015-08-21 00:00:00	2015	2015	8	76	76	76
429510	2015-08-22 00:00:00	2015	2015	8	76	76	76
429510	2015-08-23 00:00:00	2015	2015	8	76	76	76
429510	2015-08-24 00:00:00	2015	2015	8	77	77	77
429510	2015-08-25 00:00:00	2015	2015	8	76	76	76
429510	2015-08-26 00:00:00	2015	2015	8	76	76	76
429510	2015-08-27 00:00:00	2015	2015	8	76	76	76
429510	2015-08-28 00:00:00	2015	2015	8	77	77	77
429510	2015-08-29 00:00:00	2015	2015	8	76	76	76
429510	2015-08-30 00:00:00	2015	2015	8	76	76	76
429510	2015-08-31 00:00:00	2015	2015	8	76	76	76
429510	2015-09-01 00:00:00	2015	2015	9	76	76	76
429510	2015-09-02 00:00:00	2015	2015	9	76	76	76
429510	2015-09-03 00:00:00	2015	2015	9	76	76	76
429510	2015-09-04 00:00:00	2015	2015	9	76	76	76
429510	2015-09-05 00:00:00	2015	2015	9	77	77	77
429510	2015-09-06 00:00:00	2015	2015	9	76	76	76
429510	2015-09-07 00:00:00	2015	2015	9	77	77	77
429510	2015-09-08 00:00:00	2015	2015	9	77	77	77
429510	2015-09-09 00:00:00	2015	2015	9	76	76	76
429510	2015-09-10 00:00:00	2015	2015	9	76	76	76
429510	2015-09-11 00:00:00	2015	2015	9	76	76	76
429510	2015-09-12 00:00:00	2015	2015	9	76	76	76
429510	2015-09-13 00:00:00	2015	2015	9	76	76	76
429510	2015-09-14 00:00:00	2015	2015	9	79	79	119
429510	2015-09-15 00:00:00	2015	2015	9	78	78	78
429510	2015-09-16 00:00:00	2015	2015	9	79	79	79
429510	2015-09-17 00:00:00	2015	2015	9	80	80	80
429510	2015-09-18 00:00:00	2015	2015	9	78	78	78
429510	2015-09-19 00:00:00	2015	2015	9	79	79	79
429510	2015-09-20 00:00:00	2015	2015	9	79	79	79
429510	2015-09-21 00:00:00	2015	2015	9	78	78	78
429510	2015-09-22 00:00:00	2015	2015	9	79	79	79
429510	2015-09-23 00:00:00	2015	2015	9	78	78	78
429510	2015-09-24 00:00:00	2015	2015	9	77	77	77
429510	2015-09-25 00:00:00	2015	2015	9	77	77	77
429510	2015-09-26 00:00:00	2015	2015	9	77	77	77
429510	2015-09-27 00:00:00	2015	2015	9	76	76	76
429510	2015-09-28 00:00:00	2015	2015	9	76	76	76
429510	2015-09-29 00:00:00	2015	2015	9	76	76	76
429510	2015-09-30 00:00:00	2015	2015	9	76	76	76
429510	2015-10-01 00:00:00	2015	2015	10	76	76	76
429510	2015-10-02 00:00:00	2015	2015	10	76	76	76
429510	2015-10-03 00:00:00	2015	2015	10	78	78	78
429510	2015-10-04 00:00:00	2015	2015	10	77	77	77
429510	2015-10-05 00:00:00	2015	2015	10	76	76	76
429510	2015-10-06 00:00:00	2015	2015	10	77	77	102
429510	2015-10-07 00:00:00	2015	2015	10	77	77	77
429510	2015-10-08 00:00:00	2015	2015	10	76	76	76
429510	2015-10-09 00:00:00	2015	2015	10	77	77	77
429510	2015-10-10 00:00:00	2015	2015	10	77	77	77
429510	2015-10-11 00:00:00	2015	2015	10	76	76	76
429510	2015-10-12 00:00:00	2015	2015	10	76	76	76
429510	2015-10-13 00:00:00	2015	2015	10	76	76	76
429510	2015-10-14 00:00:00	2015	2015	10	76	76	76
429510	2015-10-15 00:00:00	2015	2015	10	79	79	79
429510	2015-10-16 00:00:00	2015	2015	10	79	79	79
429510	2015-10-17 00:00:00	2015	2015	10	79	79	79
429510	2015-10-18 00:00:00	2015	2015	10	78	78	78
429510	2015-10-19 00:00:00	2015	2015	10	78	78	78
429510	2015-10-20 00:00:00	2015	2015	10	78	78	78
429510	2015-10-21 00:00:00	2015	2015	10	78	78	78
429510	2015-10-22 00:00:00	2015	2015	10	78	78	78
429510	2015-10-23 00:00:00	2015	2015	10	78	78	78
429510	2015-10-24 00:00:00	2015	2015	10	77	77	77
429510	2015-10-25 00:00:00	2015	2015	10	77	77	77
429510	2015-10-26 00:00:00	2015	2015	10	77	77	77
429510	2015-10-27 00:00:00	2015	2015	10	77	77	77
429510	2015-10-28 00:00:00	2015	2015	10	77	77	77
429510	2015-10-29 00:00:00	2015	2015	10	77	77	77
429510	2015-10-30 00:00:00	2015	2015	10	77	77	77
429510	2015-10-31 00:00:00	2015	2015	10	76	76	76
429510	2015-11-01 00:00:00	2015	2016	11	76	76	76
429510	2015-11-02 00:00:00	2015	2016	11	76	76	76
429510	2015-11-03 00:00:00	2015	2016	11	76	76	76
429510	2015-11-04 00:00:00	2015	2016	11	76	76	76
429510	2015-11-05 00:00:00	2015	2016	11	76	76	76
429510	2015-11-06 00:00:00	2015	2016	11	76	76	76
429510	2015-11-07 00:00:00	2015	2016	11	77	77	77
429510	2015-11-08 00:00:00	2015	2016	11	76	76	76
429510	2015-11-09 00:00:00	2015	2016	11	76	76	76
429510	2015-11-10 00:00:00	2015	2016	11	76	76	76
429510	2015-11-11 00:00:00	2015	2016	11	76	76	76
429510	2015-11-12 00:00:00	2015	2016	11	76	76	76
429510	2015-11-13 00:00:00	2015	2016	11	76	76	76
429510	2015-11-14 00:00:00	2015	2016	11	77	77	77
429510	2015-11-15 00:00:00	2015	2016	11	81	81	81
429510	2015-11-16 00:00:00	2015	2016	11	80	80	80
429510	2015-11-17 00:00:00	2015	2016	11	80	80	80
429510	2015-11-18 00:00:00	2015	2016	11	79	79	79
429510	2015-11-19 00:00:00	2015	2016	11	81	81	81
429510	2015-11-20 00:00:00	2015	2016	11	83	83	83
429510	2015-11-21 00:00:00	2015	2016	11	81	81	81
429510	2015-11-22 00:00:00	2015	2016	11	81	81	81
429510	2015-11-23 00:00:00	2015	2016	11	80	80	80
429510	2015-11-24 00:00:00	2015	2016	11	80	80	80
429510	2015-11-25 00:00:00	2015	2016	11	80	80	80
429510	2015-11-26 00:00:00	2015	2016	11	80	80	80
429510	2015-11-27 00:00:00	2015	2016	11	79	79	79
429510	2015-11-28 00:00:00	2015	2016	11	79	79	79
429510	2015-11-29 00:00:00	2015	2016	11	81	81	81
429510	2015-11-30 00:00:00	2015	2016	11	91	91	107
429510	2015-12-01 00:00:00	2015	2016	12	94	94	103
429510	2015-12-02 00:00:00	2015	2016	12	91	91	91
429510	2015-12-03 00:00:00	2015	2016	12	88	88	88
429510	2015-12-04 00:00:00	2015	2016	12	87	87	87
429510	2015-12-05 00:00:00	2015	2016	12	85	85	85
429510	2015-12-06 00:00:00	2015	2016	12	84	84	84
429510	2015-12-07 00:00:00	2015	2016	12	83	83	83
429510	2015-12-08 00:00:00	2015	2016	12	83	83	83
429510	2015-12-09 00:00:00	2015	2016	12	83	83	83
429510	2015-12-10 00:00:00	2015	2016	12	82	82	82
429510	2015-12-11 00:00:00	2015	2016	12	83	83	83
429510	2015-12-12 00:00:00	2015	2016	12	83	83	83
429510	2015-12-13 00:00:00	2015	2016	12	82	82	82
429510	2015-12-14 00:00:00	2015	2016	12	82	82	82
429510	2015-12-15 00:00:00	2015	2016	12	81	81	81
429510	2015-12-16 00:00:00	2015	2016	12	81	81	81
429510	2015-12-17 00:00:00	2015	2016	12	82	82	82
429510	2015-12-18 00:00:00	2015	2016	12	82	82	82
429510	2015-12-19 00:00:00	2015	2016	12	82	82	82
429510	2015-12-20 00:00:00	2015	2016	12	81	81	81
429510	2015-12-21 00:00:00	2015	2016	12	82	82	82
429510	2015-12-22 00:00:00	2015	2016	12	82	82	82
429510	2015-12-23 00:00:00	2015	2016	12	82	82	82
429510	2015-12-24 00:00:00	2015	2016	12	81	81	81
429510	2015-12-25 00:00:00	2015	2016	12	81	81	81
429510	2015-12-26 00:00:00	2015	2016	12	81	81	81
429510	2015-12-27 00:00:00	2015	2016	12	81	81	81
429510	2015-12-28 00:00:00	2015	2016	12	81	81	81
429510	2015-12-29 00:00:00	2015	2016	12	81	81	81
429510	2015-12-30 00:00:00	2015	2016	12	81	81	81
429510	2015-12-31 00:00:00	2015	2016	12	81	81	81
429510	2016-01-01 00:00:00	2016	2016	1	81	81	81
429510	2016-01-02 00:00:00	2016	2016	1	81	81	81
429510	2016-01-03 00:00:00	2016	2016	1	81	81	81
429510	2016-01-04 00:00:00	2016	2016	1	81	81	81
429510	2016-01-05 00:00:00	2016	2016	1	82	82	82
429510	2016-01-06 00:00:00	2016	2016	1	82	82	82
429510	2016-01-07 00:00:00	2016	2016	1	82	82	82
429510	2016-01-08 00:00:00	2016	2016	1	82	82	82
429510	2016-01-09 00:00:00	2016	2016	1	82	82	82
429510	2016-01-10 00:00:00	2016	2016	1	83	83	83
429510	2016-01-11 00:00:00	2016	2016	1	86	86	86
429510	2016-01-12 00:00:00	2016	2016	1	88	88	88
429510	2016-01-13 00:00:00	2016	2016	1	88	88	88
429510	2016-01-14 00:00:00	2016	2016	1	88	88	88
429510	2016-01-15 00:00:00	2016	2016	1	88	88	88
429510	2016-01-16 00:00:00	2016	2016	1	87	87	87
429510	2016-01-17 00:00:00	2016	2016	1	86	86	86
429510	2016-01-18 00:00:00	2016	2016	1	86	86	86
429510	2016-01-19 00:00:00	2016	2016	1	85	85	85
429510	2016-01-20 00:00:00	2016	2016	1	85	85	85
429510	2016-01-21 00:00:00	2016	2016	1	84	84	84
429510	2016-01-22 00:00:00	2016	2016	1	83	83	83
429510	2016-01-23 00:00:00	2016	2016	1	84	84	84
429510	2016-01-24 00:00:00	2016	2016	1	84	84	84
429510	2016-01-25 00:00:00	2016	2016	1	88	88	88
429510	2016-01-26 00:00:00	2016	2016	1	87	87	87
429510	2016-01-27 00:00:00	2016	2016	1	86	86	86
429510	2016-01-28 00:00:00	2016	2016	1	87	87	87
429510	2016-01-29 00:00:00	2016	2016	1	87	87	87
429510	2016-01-30 00:00:00	2016	2016	1	89	89	96
429510	2016-01-31 00:00:00	2016	2016	1	91	91	91
429510	2016-02-01 00:00:00	2016	2016	2	92	92	92
429510	2016-02-02 00:00:00	2016	2016	2	93	93	108
429510	2016-02-03 00:00:00	2016	2016	2	94	94	94
429510	2016-02-04 00:00:00	2016	2016	2	93	93	93
429510	2016-02-05 00:00:00	2016	2016	2	93	93	93
429510	2016-02-06 00:00:00	2016	2016	2	94	94	94
429510	2016-02-07 00:00:00	2016	2016	2	93	93	93
429510	2016-02-08 00:00:00	2016	2016	2	93	93	93
429510	2016-02-09 00:00:00	2016	2016	2	94	94	94
429510	2016-02-10 00:00:00	2016	2016	2	93	93	93
429510	2016-02-11 00:00:00	2016	2016	2	92	92	92
429510	2016-02-12 00:00:00	2016	2016	2	92	92	92
429510	2016-02-13 00:00:00	2016	2016	2	91	91	91
429510	2016-02-14 00:00:00	2016	2016	2	94	94	94
429510	2016-02-15 00:00:00	2016	2016	2	92	92	92
429510	2016-02-16 00:00:00	2016	2016	2	91	91	91
429510	2016-02-17 00:00:00	2016	2016	2	91	91	91
429510	2016-02-18 00:00:00	2016	2016	2	91	91	91
429510	2016-02-19 00:00:00	2016	2016	2	91	91	91
429510	2016-02-20 00:00:00	2016	2016	2	92	92	92
429510	2016-02-21 00:00:00	2016	2016	2	95	95	95
429510	2016-02-22 00:00:00	2016	2016	2	93	93	93
429510	2016-02-23 00:00:00	2016	2016	2	94	94	94
429510	2016-02-24 00:00:00	2016	2016	2	93	93	93
429510	2016-02-25 00:00:00	2016	2016	2	94	94	94
429510	2016-02-26 00:00:00	2016	2016	2	93	93	93
429510	2016-02-27 00:00:00	2016	2016	2	92	92	92
429510	2016-02-28 00:00:00	2016	2016	2	91	91	91
429510	2016-02-29 00:00:00	2016	2016	2	91	91	91
429510	2016-03-01 00:00:00	2016	2016	3	90	90	90
429510	2016-03-02 00:00:00	2016	2016	3	91	91	91
429510	2016-03-03 00:00:00	2016	2016	3	90	90	90
429510	2016-03-04 00:00:00	2016	2016	3	90	90	90
429510	2016-03-05 00:00:00	2016	2016	3	89	89	89
429510	2016-03-06 00:00:00	2016	2016	3	89	89	89
429510	2016-03-07 00:00:00	2016	2016	3	89	89	89
429510	2016-03-08 00:00:00	2016	2016	3	89	89	89
429510	2016-03-09 00:00:00	2016	2016	3	88	88	88
429510	2016-03-10 00:00:00	2016	2016	3	88	88	103
429510	2016-03-11 00:00:00	2016	2016	3	88	88	88
429510	2016-03-12 00:00:00	2016	2016	3	88	88	88
429510	2016-03-13 00:00:00	2016	2016	3	87	87	87
429510	2016-03-14 00:00:00	2016	2016	3	87	87	87
429510	2016-03-15 00:00:00	2016	2016	3	87	87	87
429510	2016-03-16 00:00:00	2016	2016	3	86	86	86
429510	2016-03-17 00:00:00	2016	2016	3	86	86	86
429510	2016-03-18 00:00:00	2016	2016	3	86	86	86
429510	2016-03-19 00:00:00	2016	2016	3	86	86	86
429510	2016-03-20 00:00:00	2016	2016	3	86	86	86
429510	2016-03-21 00:00:00	2016	2016	3	85	85	85
429510	2016-03-22 00:00:00	2016	2016	3	86	86	86
429510	2016-03-23 00:00:00	2016	2016	3	86	86	86
429510	2016-03-24 00:00:00	2016	2016	3	85	85	85
429510	2016-03-25 00:00:00	2016	2016	3	86	86	86
429510	2016-03-26 00:00:00	2016	2016	3	86	86	86
429510	2016-03-27 00:00:00	2016	2016	3	86	86	86
429510	2016-03-28 00:00:00	2016	2016	3	86	86	86
429510	2016-03-29 00:00:00	2016	2016	3	86	86	86
429510	2016-03-30 00:00:00	2016	2016	3	87	87	87
429510	2016-03-31 00:00:00	2016	2016	3	88	88	88
429510	2016-04-01 00:00:00	2016	2016	4	93	93	93
429510	2016-04-02 00:00:00	2016	2016	4	95	95	95
429510	2016-04-03 00:00:00	2016	2016	4	96	96	96
429510	2016-04-04 00:00:00	2016	2016	4	96	96	96
429510	2016-04-05 00:00:00	2016	2016	4	97	97	97
429510	2016-04-06 00:00:00	2016	2016	4	96	96	96
429510	2016-04-07 00:00:00	2016	2016	4	96	96	96
429510	2016-04-08 00:00:00	2016	2016	4	95	95	113
429510	2016-04-09 00:00:00	2016	2016	4	94	94	94
429510	2016-04-10 00:00:00	2016	2016	4	93	93	93
429510	2016-04-11 00:00:00	2016	2016	4	92	92	92
429510	2016-04-12 00:00:00	2016	2016	4	91	91	91
429510	2016-04-13 00:00:00	2016	2016	4	91	91	91
429510	2016-04-14 00:00:00	2016	2016	4	90	90	90
429510	2016-04-15 00:00:00	2016	2016	4	90	90	90
429510	2016-04-16 00:00:00	2016	2016	4	91	91	91
429510	2016-04-17 00:00:00	2016	2016	4	93	93	93
429510	2016-04-18 00:00:00	2016	2016	4	90	90	90
429510	2016-04-19 00:00:00	2016	2016	4	89	89	89
429510	2016-04-20 00:00:00	2016	2016	4	88	88	88
429510	2016-04-21 00:00:00	2016	2016	4	88	88	88
429510	2016-04-22 00:00:00	2016	2016	4	88	88	88
429510	2016-04-23 00:00:00	2016	2016	4	88	88	88
429510	2016-04-24 00:00:00	2016	2016	4	88	88	88
429510	2016-04-25 00:00:00	2016	2016	4	88	88	88
429510	2016-04-26 00:00:00	2016	2016	4	89	89	89
429510	2016-04-27 00:00:00	2016	2016	4	88	88	88
429510	2016-04-28 00:00:00	2016	2016	4	88	88	88
429510	2016-04-29 00:00:00	2016	2016	4	87	87	87
429510	2016-04-30 00:00:00	2016	2016	4	87	87	87
429510	2016-05-01 00:00:00	2016	2016	5	86	86	86
429510	2016-05-02 00:00:00	2016	2016	5	86	86	86
429510	2016-05-03 00:00:00	2016	2016	5	85	85	85
429510	2016-05-04 00:00:00	2016	2016	5	85	85	85
429510	2016-05-05 00:00:00	2016	2016	5	85	85	85
429510	2016-05-06 00:00:00	2016	2016	5	83	83	83
429510	2016-05-07 00:00:00	2016	2016	5	83	83	83
429510	2016-05-08 00:00:00	2016	2016	5	83	83	83
429510	2016-05-09 00:00:00	2016	2016	5	83	83	83
429510	2016-05-10 00:00:00	2016	2016	5	82	82	82
429510	2016-05-11 00:00:00	2016	2016	5	82	82	82
429510	2016-05-12 00:00:00	2016	2016	5	83	83	83
429510	2016-05-13 00:00:00	2016	2016	5	83	83	83
429510	2016-05-14 00:00:00	2016	2016	5	83	83	83
429510	2016-05-15 00:00:00	2016	2016	5	83	83	83
429510	2016-05-16 00:00:00	2016	2016	5	82	82	82
429510	2016-05-17 00:00:00	2016	2016	5	82	82	82
429510	2016-05-18 00:00:00	2016	2016	5	82	82	82
429510	2016-05-19 00:00:00	2016	2016	5	82	82	82
429510	2016-05-20 00:00:00	2016	2016	5	82	82	82
429510	2016-05-21 00:00:00	2016	2016	5	82	82	82
429510	2016-05-22 00:00:00	2016	2016	5	82	82	82
429510	2016-05-23 00:00:00	2016	2016	5	82	82	82
429510	2016-05-24 00:00:00	2016	2016	5	86	86	86
429510	2016-05-25 00:00:00	2016	2016	5	83	83	83
429510	2016-05-26 00:00:00	2016	2016	5	82	82	82
429510	2016-05-27 00:00:00	2016	2016	5	82	82	82
429510	2016-05-28 00:00:00	2016	2016	5	83	83	101
429510	2016-05-29 00:00:00	2016	2016	5	86	86	86
429510	2016-05-30 00:00:00	2016	2016	5	85	85	85
429510	2016-05-31 00:00:00	2016	2016	5	83	83	83
429510	2016-06-01 00:00:00	2016	2016	6	81	81	81
429510	2016-06-02 00:00:00	2016	2016	6	81	81	81
429510	2016-06-03 00:00:00	2016	2016	6	82	82	82
429510	2016-06-04 00:00:00	2016	2016	6	81	81	81
429510	2016-06-05 00:00:00	2016	2016	6	80	80	80
429510	2016-06-06 00:00:00	2016	2016	6	79	79	79
429510	2016-06-07 00:00:00	2016	2016	6	79	79	79
429510	2016-06-08 00:00:00	2016	2016	6	79	79	79
429510	2016-06-09 00:00:00	2016	2016	6	79	79	79
429510	2016-06-10 00:00:00	2016	2016	6	78	78	78
429510	2016-06-11 00:00:00	2016	2016	6	78	78	78
429510	2016-06-12 00:00:00	2016	2016	6	87	87	121
429510	2016-06-13 00:00:00	2016	2016	6	89	89	89
429510	2016-06-14 00:00:00	2016	2016	6	87	87	87
429510	2016-06-15 00:00:00	2016	2016	6	86	86	86
429510	2016-06-16 00:00:00	2016	2016	6	85	85	85
429510	2016-06-17 00:00:00	2016	2016	6	85	85	85
429510	2016-06-18 00:00:00	2016	2016	6	84	84	84
429510	2016-06-19 00:00:00	2016	2016	6	84	84	84
429510	2016-06-20 00:00:00	2016	2016	6	83	83	83
429510	2016-06-21 00:00:00	2016	2016	6	84	84	84
429510	2016-06-22 00:00:00	2016	2016	6	83	83	83
429510	2016-06-23 00:00:00	2016	2016	6	82	82	82
429510	2016-06-24 00:00:00	2016	2016	6	82	82	82
429510	2016-06-25 00:00:00	2016	2016	6	82	82	82
429510	2016-06-26 00:00:00	2016	2016	6	81	81	81
429510	2016-06-27 00:00:00	2016	2016	6	81	81	81
429510	2016-06-28 00:00:00	2016	2016	6	81	81	81
429510	2016-06-29 00:00:00	2016	2016	6	81	81	81
429510	2016-06-30 00:00:00	2016	2016	6	80	80	80
429510	2016-07-01 00:00:00	2016	2016	7	80	80	80
429510	2016-07-02 00:00:00	2016	2016	7	80	80	80
429510	2016-07-03 00:00:00	2016	2016	7	80	80	80
429510	2016-07-04 00:00:00	2016	2016	7	80	80	80
429510	2016-07-05 00:00:00	2016	2016	7	80	80	80
429510	2016-07-06 00:00:00	2016	2016	7	80	80	80
429510	2016-07-07 00:00:00	2016	2016	7	78	78	78
429510	2016-07-08 00:00:00	2016	2016	7	79	79	79
429510	2016-07-09 00:00:00	2016	2016	7	78	78	78
429510	2016-07-10 00:00:00	2016	2016	7	78	78	78
429510	2016-07-11 00:00:00	2016	2016	7	78	78	78
429510	2016-07-12 00:00:00	2016	2016	7	78	78	78
429510	2016-07-13 00:00:00	2016	2016	7	79	79	79
429510	2016-07-14 00:00:00	2016	2016	7	79	79	79
429510	2016-07-15 00:00:00	2016	2016	7	79	79	79
429510	2016-07-16 00:00:00	2016	2016	7	79	79	79
429510	2016-07-17 00:00:00	2016	2016	7	80	80	80
429510	2016-07-18 00:00:00	2016	2016	7	79	79	79
429510	2016-07-19 00:00:00	2016	2016	7	79	79	79
429510	2016-07-20 00:00:00	2016	2016	7	78	78	78
429510	2016-07-21 00:00:00	2016	2016	7	89	89	119
429510	2016-07-22 00:00:00	2016	2016	7	82	82	82
429510	2016-07-23 00:00:00	2016	2016	7	82	82	82
429510	2016-07-24 00:00:00	2016	2016	7	81	81	81
429510	2016-07-25 00:00:00	2016	2016	7	80	80	80
429510	2016-07-26 00:00:00	2016	2016	7	80	80	80
429510	2016-07-27 00:00:00	2016	2016	7	82	82	82
429510	2016-07-28 00:00:00	2016	2016	7	81	81	81
429510	2016-07-29 00:00:00	2016	2016	7	83	83	83
429510	2016-07-30 00:00:00	2016	2016	7	81	81	81
429510	2016-07-31 00:00:00	2016	2016	7	80	80	80
429510	2016-08-01 00:00:00	2016	2016	8	80	80	80
429510	2016-08-02 00:00:00	2016	2016	8	80	80	80
429510	2016-08-03 00:00:00	2016	2016	8	85	85	85
429510	2016-08-04 00:00:00	2016	2016	8	84	84	93
429510	2016-08-05 00:00:00	2016	2016	8	83	83	83
429510	2016-08-06 00:00:00	2016	2016	8	82	82	82
429510	2016-08-07 00:00:00	2016	2016	8	81	81	81
429510	2016-08-08 00:00:00	2016	2016	8	81	81	81
429510	2016-08-09 00:00:00	2016	2016	8	80	80	80
429510	2016-08-10 00:00:00	2016	2016	8	80	80	80
429510	2016-08-11 00:00:00	2016	2016	8	80	80	80
429510	2016-08-12 00:00:00	2016	2016	8	81	81	81
429510	2016-08-13 00:00:00	2016	2016	8	80	80	80
429510	2016-08-14 00:00:00	2016	2016	8	80	80	80
429510	2016-08-15 00:00:00	2016	2016	8	79	79	79
429510	2016-08-16 00:00:00	2016	2016	8	79	79	79
429510	2016-08-17 00:00:00	2016	2016	8	79	79	79
429510	2016-08-18 00:00:00	2016	2016	8	79	79	79
429510	2016-08-19 00:00:00	2016	2016	8	79	79	79
429510	2016-08-20 00:00:00	2016	2016	8	79	79	79
429510	2016-08-21 00:00:00	2016	2016	8	79	79	79
429510	2016-08-22 00:00:00	2016	2016	8	79	79	79
429510	2016-08-23 00:00:00	2016	2016	8	78	78	78
429510	2016-08-24 00:00:00	2016	2016	8	78	78	78
429510	2016-08-25 00:00:00	2016	2016	8	78	78	78
429510	2016-08-26 00:00:00	2016	2016	8	78	78	78
429510	2016-08-27 00:00:00	2016	2016	8	78	78	78
429510	2016-08-28 00:00:00	2016	2016	8	78	78	78
429510	2016-08-29 00:00:00	2016	2016	8	78	78	78
429510	2016-08-30 00:00:00	2016	2016	8	78	78	78
429510	2016-08-31 00:00:00	2016	2016	8	77	77	77
429510	2016-09-01 00:00:00	2016	2016	9	77	77	77
429510	2016-09-02 00:00:00	2016	2016	9	77	77	77
429510	2016-09-03 00:00:00	2016	2016	9	77	77	77
429510	2016-09-04 00:00:00	2016	2016	9	81	81	122
429510	2016-09-05 00:00:00	2016	2016	9	79	79	79
429510	2016-09-06 00:00:00	2016	2016	9	79	79	79
429510	2016-09-07 00:00:00	2016	2016	9	78	78	78
429510	2016-09-08 00:00:00	2016	2016	9	78	78	78
429510	2016-09-09 00:00:00	2016	2016	9	78	78	78
429510	2016-09-10 00:00:00	2016	2016	9	78	78	78
429510	2016-09-11 00:00:00	2016	2016	9	78	78	78
429510	2016-09-12 00:00:00	2016	2016	9	78	78	78
429510	2016-09-13 00:00:00	2016	2016	9	77	77	77
429510	2016-09-14 00:00:00	2016	2016	9	77	77	77
429510	2016-09-15 00:00:00	2016	2016	9	77	77	77
429510	2016-09-16 00:00:00	2016	2016	9	78	78	78
429510	2016-09-17 00:00:00	2016	2016	9	83	83	83
429510	2016-09-18 00:00:00	2016	2016	9	80	80	80
429510	2016-09-19 00:00:00	2016	2016	9	79	79	79
429510	2016-09-20 00:00:00	2016	2016	9	79	79	79
429510	2016-09-21 00:00:00	2016	2016	9	78	78	78
429510	2016-09-22 00:00:00	2016	2016	9	79	79	79
429510	2016-09-23 00:00:00	2016	2016	9	78	78	78
429510	2016-09-24 00:00:00	2016	2016	9	78	78	78
429510	2016-09-25 00:00:00	2016	2016	9	78	78	78
429510	2016-09-26 00:00:00	2016	2016	9	78	78	78
429510	2016-09-27 00:00:00	2016	2016	9	79	79	79
429510	2016-09-28 00:00:00	2016	2016	9	78	78	78
429510	2016-09-29 00:00:00	2016	2016	9	78	78	78
429510	2016-09-30 00:00:00	2016	2016	9	78	78	78
429510	2016-10-01 00:00:00	2016	2016	10	80	80	98
429510	2016-10-02 00:00:00	2016	2016	10	79	79	79
429510	2016-10-03 00:00:00	2016	2016	10	78	78	78
429510	2016-10-04 00:00:00	2016	2016	10	79	79	79
429510	2016-10-05 00:00:00	2016	2016	10	78	78	78
429510	2016-10-06 00:00:00	2016	2016	10	80	80	80
429510	2016-10-07 00:00:00	2016	2016	10	82	82	82
429510	2016-10-08 00:00:00	2016	2016	10	80	80	80
429510	2016-10-09 00:00:00	2016	2016	10	79	79	79
429510	2016-10-10 00:00:00	2016	2016	10	79	79	79
429510	2016-10-11 00:00:00	2016	2016	10	79	79	79
429510	2016-10-12 00:00:00	2016	2016	10	80	80	80
429510	2016-10-13 00:00:00	2016	2016	10	80	80	80
429510	2016-10-14 00:00:00	2016	2016	10	79	79	79
429510	2016-10-15 00:00:00	2016	2016	10	79	79	79
429510	2016-10-16 00:00:00	2016	2016	10	78	78	78
429510	2016-10-17 00:00:00	2016	2016	10	78	78	78
429510	2016-10-18 00:00:00	2016	2016	10	78	78	78
429510	2016-10-19 00:00:00	2016	2016	10	79	79	79
429510	2016-10-20 00:00:00	2016	2016	10	79	79	79
429510	2016-10-21 00:00:00	2016	2016	10	79	79	79
429510	2016-10-22 00:00:00	2016	2016	10	83	83	83
429510	2016-10-23 00:00:00	2016	2016	10	80	80	80
429510	2016-10-24 00:00:00	2016	2016	10	83	83	83
429510	2016-10-25 00:00:00	2016	2016	10	84	84	84
429510	2016-10-26 00:00:00	2016	2016	10	82	82	82
429510	2016-10-27 00:00:00	2016	2016	10	81	81	81
429510	2016-10-28 00:00:00	2016	2016	10	80	80	80
429510	2016-10-29 00:00:00	2016	2016	10	80	80	80
429510	2016-10-30 00:00:00	2016	2016	10	80	80	80
