#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2019-12-14 00:00:00	2019	2020	12	45.927083333333336	43	49
575230	2019-12-15 00:00:00	2019	2020	12	47.21875	46	48
575230	2019-12-16 00:00:00	2019	2020	12	47.135416666666664	45	48
575230	2019-12-17 00:00:00	2019	2020	12	45.447916666666664	44	47
575230	2019-12-18 00:00:00	2019	2020	12	44.791666666666664	44	46
575230	2019-12-19 00:00:00	2019	2020	12	44.552083333333336	43	46
575230	2019-12-20 00:00:00	2019	2020	12	44.552083333333336	43	46
575230	2019-12-21 00:00:00	2019	2020	12	44.458333333333336	43	46
575230	2019-12-22 00:00:00	2019	2020	12	44.072916666666664	43	45
575230	2019-12-22 00:00:00	2019	2020	12	44.072916666666664	43	None
575230	2019-12-23 00:00:00	2019	2020	12	44.0625	43	46
575230	2019-12-23 00:00:00	2019	2020	12	44.0625	43	None
575230	2019-12-24 00:00:00	2019	2020	12	44.885416666666664	44	46
575230	2019-12-25 00:00:00	2019	2020	12	49.354166666666664	46	51
575230	2019-12-25 00:00:00	2019	2020	12	49.354166666666664	46	None
575230	2019-12-26 00:00:00	2019	2020	12	50.375	50	51
575230	2019-12-26 00:00:00	2019	2020	12	50.375	50	None
575230	2019-12-27 00:00:00	2019	2020	12	48.125	46	50
575230	2019-12-27 00:00:00	2019	2020	12	48.125	46	None
575230	2019-12-28 00:00:00	2019	2020	12	46.645833333333336	45	48
575230	2019-12-29 00:00:00	2019	2020	12	46.208333333333336	45	47
575230	2019-12-30 00:00:00	2019	2020	12	45.583333333333336	45	47
575230	2019-12-31 00:00:00	2019	2020	12	45.28125	44	47
575230	2020-01-01 00:00:00	2020	2020	1	44.625	44	46
575230	2020-01-02 00:00:00	2020	2020	1	44.260416666666664	43	46
575230	2020-01-03 00:00:00	2020	2020	1	44.427083333333336	44	46
575230	2020-01-04 00:00:00	2020	2020	1	45.583333333333336	44	47
575230	2020-01-05 00:00:00	2020	2020	1	47.78125	45	49
575230	2020-01-06 00:00:00	2020	2020	1	46.177083333333336	45	47
575230	2020-01-07 00:00:00	2020	2020	1	45.59375	45	47
575230	2020-01-08 00:00:00	2020	2020	1	45.59375	45	47
575230	2020-01-09 00:00:00	2020	2020	1	48.760416666666664	45	54
575230	2020-01-10 00:00:00	2020	2020	1	59.729166666666664	54	62
575230	2020-01-11 00:00:00	2020	2020	1	57.052083333333336	55	59
575230	2020-01-12 00:00:00	2020	2020	1	54.354166666666664	53	55
575230	2020-01-13 00:00:00	2020	2020	1	52.427083333333336	52	53
575230	2020-01-14 00:00:00	2020	2020	1	51.375	51	52
575230	2020-01-15 00:00:00	2020	2020	1	49.697916666666664	49	51
575230	2020-01-16 00:00:00	2020	2020	1	48.479166666666664	48	49
575230	2020-01-17 00:00:00	2020	2020	1	47.34375	46	48
575230	2020-01-18 00:00:00	2020	2020	1	46.989583333333336	46	48
575230	2020-01-19 00:00:00	2020	2020	1	46.385416666666664	45	48
575230	2020-01-20 00:00:00	2020	2020	1	45.604166666666664	44	47
575230	2020-01-21 00:00:00	2020	2020	1	45.104166666666664	44	47
575230	2020-01-22 00:00:00	2020	2020	1	45.25	44	47
575230	2020-01-23 00:00:00	2020	2020	1	45	44	46
575230	2020-01-24 00:00:00	2020	2020	1	44.833333333333336	44	46
575230	2020-01-24 00:00:00	2020	2020	1	44.833333333333336	44	None
575230	2020-01-25 00:00:00	2020	2020	1	44.583333333333336	44	46
575230	2020-01-26 00:00:00	2020	2020	1	44.302083333333336	44	46
575230	2020-01-27 00:00:00	2020	2020	1	44.375	44	46
575230	2020-01-28 00:00:00	2020	2020	1	45.416666666666664	44	48
575230	2020-01-28 00:00:00	2020	2020	1	45.416666666666664	44	None
575230	2020-01-29 00:00:00	2020	2020	1	45.8125	44	48
575230	2020-01-30 00:00:00	2020	2020	1	45.520833333333336	44	47
575230	2020-01-31 00:00:00	2020	2020	1	46.520833333333336	45	48
575230	2020-02-01 00:00:00	2020	2020	2	46.635416666666664	45	52
575230	2020-02-02 00:00:00	2020	2020	2	57.333333333333336	52	61
575230	2020-02-03 00:00:00	2020	2020	2	63.770833333333336	58	67
575230	2020-02-04 00:00:00	2020	2020	2	78.77083333333333	66	92
575230	2020-02-05 00:00:00	2020	2020	2	80	72	90
575230	2020-02-06 00:00:00	2020	2020	2	68.98958333333333	66	72
575230	2020-02-06 00:00:00	2020	2020	2	68.98958333333333	66	None
575230	2020-02-07 00:00:00	2020	2020	2	64.15625	62	66
575230	2020-02-08 00:00:00	2020	2020	2	59.5	58	63
575230	2020-02-09 00:00:00	2020	2020	2	56.802083333333336	56	58
575230	2020-02-10 00:00:00	2020	2020	2	64.76041666666667	56	82
575230	2020-02-11 00:00:00	2020	2020	2	76.9375	72	82
575230	2020-02-12 00:00:00	2020	2020	2	70.54166666666667	69	73
575230	2020-02-13 00:00:00	2020	2020	2	67.71875	67	69
575230	2020-02-14 00:00:00	2020	2020	2	66.57291666666667	65	69
575230	2020-02-15 00:00:00	2020	2020	2	62.177083333333336	60	65
575230	2020-02-16 00:00:00	2020	2020	2	60.677083333333336	60	61
575230	2020-02-17 00:00:00	2020	2020	2	59.302083333333336	58	60
575230	2020-02-18 00:00:00	2020	2020	2	57.520833333333336	57	58
575230	2020-02-19 00:00:00	2020	2020	2	59.083333333333336	58	63
575230	2020-02-20 00:00:00	2020	2020	2	60.53125	59	63
575230	2020-02-21 00:00:00	2020	2020	2	62.041666666666664	59	64
575230	2020-02-22 00:00:00	2020	2020	2	61.489583333333336	61	63
575230	2020-02-23 00:00:00	2020	2020	2	71.875	61	115
575230	2020-02-23 00:00:00	2020	2020	2	71.875	61	None
575230	2020-02-24 00:00:00	2020	2020	2	106.70833333333333	92	120
575230	2020-02-25 00:00:00	2020	2020	2	90.65625	88	92
575230	2020-02-26 00:00:00	2020	2020	2	89.02083333333333	87	91
575230	2020-02-27 00:00:00	2020	2020	2	90.55208333333333	88	92
575230	2020-02-28 00:00:00	2020	2020	2	88.46875	86	91
575230	2020-02-29 00:00:00	2020	2020	2	87.98958333333333	86	90
575230	2020-03-01 00:00:00	2020	2020	3	86.80208333333333	85	89
575230	2020-03-02 00:00:00	2020	2020	3	85.14583333333333	83	88
575230	2020-03-03 00:00:00	2020	2020	3	82.78125	81	84
575230	2020-03-04 00:00:00	2020	2020	3	79.82291666666667	78	83
575230	2020-03-05 00:00:00	2020	2020	3	77.08333333333333	76	78
575230	2020-03-06 00:00:00	2020	2020	3	78.48958333333333	77	80
575230	2020-03-07 00:00:00	2020	2020	3	84.0625	78	89
575230	2020-03-08 00:00:00	2020	2020	3	81.77083333333333	80	85
575230	2020-03-09 00:00:00	2020	2020	3	78.29166666666667	77	80
575230	2020-03-10 00:00:00	2020	2020	3	77.03125	76	79
575230	2020-03-11 00:00:00	2020	2020	3	83.3125	80	87
575230	2020-03-12 00:00:00	2020	2020	3	83.04166666666667	82	85
575230	2020-03-13 00:00:00	2020	2020	3	78.77083333333333	77	82
575230	2020-03-14 00:00:00	2020	2020	3	75.39583333333333	73	77
575230	2020-03-15 00:00:00	2020	2020	3	72.07291666666667	71	73
575230	2020-03-16 00:00:00	2020	2020	3	70.39583333333333	69	72
575230	2020-03-17 00:00:00	2020	2020	3	68.03125	67	69
575230	2020-03-18 00:00:00	2020	2020	3	65.79166666666667	65	68
575230	2020-03-19 00:00:00	2020	2020	3	64.21875	64	65
575230	2020-03-20 00:00:00	2020	2020	3	62.84375	62	64
575230	2020-03-21 00:00:00	2020	2020	3	61.9375	61	63
575230	2020-03-22 00:00:00	2020	2020	3	60.416666666666664	60	61
575230	2020-03-23 00:00:00	2020	2020	3	59.34375	59	60
575230	2020-03-24 00:00:00	2020	2020	3	58.083333333333336	58	59
575230	2020-03-25 00:00:00	2020	2020	3	57.71875	57	58
575230	2020-03-26 00:00:00	2020	2020	3	57.302083333333336	57	58
575230	2020-03-27 00:00:00	2020	2020	3	56.8125	56	57
575230	2020-03-28 00:00:00	2020	2020	3	56.239583333333336	56	57
575230	2020-03-29 00:00:00	2020	2020	3	56	56	56
575230	2020-03-30 00:00:00	2020	2020	3	55.75	54	57
575230	2020-03-31 00:00:00	2020	2020	3	55.625	54	57
575230	2020-04-01 00:00:00	2020	2020	4	55.010416666666664	54	57
575230	2020-04-02 00:00:00	2020	2020	4	55.40625	55	57
575230	2020-04-03 00:00:00	2020	2020	4	55.375	54	56
575230	2020-04-04 00:00:00	2020	2020	4	54.885416666666664	53	56
575230	2020-04-04 00:00:00	2020	2020	4	54.885416666666664	53	None
575230	2020-04-05 00:00:00	2020	2020	4	54.520833333333336	54	56
575230	2020-04-06 00:00:00	2020	2020	4	55	54	57
575230	2020-04-06 00:00:00	2020	2020	4	55	54	None
575230	2020-04-07 00:00:00	2020	2020	4	55.03125	54	56
575230	2020-04-08 00:00:00	2020	2020	4	55.635416666666664	55	58
575230	2020-04-08 00:00:00	2020	2020	4	55.635416666666664	55	None
575230	2020-04-09 00:00:00	2020	2020	4	56.197916666666664	55	58
575230	2020-04-10 00:00:00	2020	2020	4	56.1875	56	57
575230	2020-04-10 00:00:00	2020	2020	4	56.1875	56	None
575230	2020-04-11 00:00:00	2020	2020	4	56.447916666666664	56	57
575230	2020-04-12 00:00:00	2020	2020	4	57.041666666666664	56	58
575230	2020-04-13 00:00:00	2020	2020	4	57.270833333333336	56	58
575230	2020-04-13 00:00:00	2020	2020	4	57.270833333333336	56	None
575230	2020-04-14 00:00:00	2020	2020	4	56.96875	56	58
575230	2020-04-15 00:00:00	2020	2020	4	56.270833333333336	55	58
575230	2020-04-16 00:00:00	2020	2020	4	56.46875	56	57
575230	2020-04-17 00:00:00	2020	2020	4	56.4375	56	57
575230	2020-04-18 00:00:00	2020	2020	4	56.458333333333336	56	57
575230	2020-04-18 00:00:00	2020	2020	4	56.458333333333336	56	None
575230	2020-04-19 00:00:00	2020	2020	4	57.166666666666664	56	59
575230	2020-04-20 00:00:00	2020	2020	4	56.8125	56	59
575230	2020-04-20 00:00:00	2020	2020	4	56.8125	56	None
575230	2020-04-21 00:00:00	2020	2020	4	56.34375	55	57
575230	2020-04-22 00:00:00	2020	2020	4	56.40625	56	57
575230	2020-04-22 00:00:00	2020	2020	4	56.40625	56	None
575230	2020-04-23 00:00:00	2020	2020	4	56.541666666666664	56	58
575230	2020-04-23 00:00:00	2020	2020	4	56.541666666666664	56	None
575230	2020-04-24 00:00:00	2020	2020	4	56.854166666666664	56	58
575230	2020-04-25 00:00:00	2020	2020	4	56.71875	55	58
575230	2020-04-25 00:00:00	2020	2020	4	56.71875	55	None
575230	2020-04-26 00:00:00	2020	2020	4	56.947916666666664	56	58
575230	2020-04-27 00:00:00	2020	2020	4	56.885416666666664	56	58
575230	2020-04-28 00:00:00	2020	2020	4	56.5	56	58
575230	2020-04-29 00:00:00	2020	2020	4	56.958333333333336	56	58
575230	2020-04-30 00:00:00	2020	2020	4	56.833333333333336	56	58
575230	2020-05-01 00:00:00	2020	2020	5	56.677083333333336	56	58
575230	2020-05-02 00:00:00	2020	2020	5	58.302083333333336	57	61
575230	2020-05-03 00:00:00	2020	2020	5	58.9375	56	63
575230	2020-05-04 00:00:00	2020	2020	5	57.083333333333336	56	59
575230	2020-05-05 00:00:00	2020	2020	5	57.635416666666664	55	60
575230	2020-05-06 00:00:00	2020	2020	5	54.802083333333336	53	56
575230	2020-05-07 00:00:00	2020	2020	5	54.135416666666664	53	55
575230	2020-05-08 00:00:00	2020	2020	5	53.510416666666664	52	54
575230	2020-05-08 00:00:00	2020	2020	5	53.510416666666664	52	None
575230	2020-05-09 00:00:00	2020	2020	5	52.9375	52	54
575230	2020-05-10 00:00:00	2020	2020	5	52.322916666666664	52	53
575230	2020-05-11 00:00:00	2020	2020	5	52.947916666666664	51	59
575230	2020-05-12 00:00:00	2020	2020	5	56.979166666666664	52	61
575230	2020-05-13 00:00:00	2020	2020	5	51	50	52
575230	2020-05-14 00:00:00	2020	2020	5	50.729166666666664	50	52
575230	2020-05-15 00:00:00	2020	2020	5	50.479166666666664	50	51
575230	2020-05-16 00:00:00	2020	2020	5	49.802083333333336	49	51
575230	2020-05-17 00:00:00	2020	2020	5	49.3125	49	50
575230	2020-05-18 00:00:00	2020	2020	5	48.989583333333336	48	50
575230	2020-05-19 00:00:00	2020	2020	5	48.635416666666664	48	50
575230	2020-05-20 00:00:00	2020	2020	5	48.364583333333336	48	49
575230	2020-05-21 00:00:00	2020	2020	5	48.322916666666664	48	49
575230	2020-05-22 00:00:00	2020	2020	5	48.552083333333336	48	50
575230	2020-05-23 00:00:00	2020	2020	5	51.5625	50	54
575230	2020-05-24 00:00:00	2020	2020	5	49.375	48	51
575230	2020-05-25 00:00:00	2020	2020	5	51.135416666666664	50	52
575230	2020-05-26 00:00:00	2020	2020	5	48.583333333333336	47	51
575230	2020-05-26 00:00:00	2020	2020	5	48.583333333333336	47	None
575230	2020-05-27 00:00:00	2020	2020	5	48.291666666666664	47	49
575230	2020-05-28 00:00:00	2020	2020	5	48.197916666666664	47	49
575230	2020-05-29 00:00:00	2020	2020	5	47.625	47	48
575230	2020-05-30 00:00:00	2020	2020	5	47.791666666666664	47	48
575230	2020-05-31 00:00:00	2020	2020	5	48.041666666666664	47	49
575230	2020-06-01 00:00:00	2020	2020	6	48.166666666666664	48	49
575230	2020-06-02 00:00:00	2020	2020	6	47.864583333333336	47	48
575230	2020-06-03 00:00:00	2020	2020	6	48.229166666666664	47	51
575230	2020-06-04 00:00:00	2020	2020	6	53.96875	48	67
575230	2020-06-05 00:00:00	2020	2020	6	49.177083333333336	48	50
575230	2020-06-06 00:00:00	2020	2020	6	49.385416666666664	48	51
575230	2020-06-07 00:00:00	2020	2020	6	47.583333333333336	47	48
575230	2020-06-08 00:00:00	2020	2020	6	47.145833333333336	47	48
575230	2020-06-09 00:00:00	2020	2020	6	46.90625	46	47
575230	2020-06-10 00:00:00	2020	2020	6	47.229166666666664	47	48
575230	2020-06-11 00:00:00	2020	2020	6	47.166666666666664	46	48
575230	2020-06-12 00:00:00	2020	2020	6	47.666666666666664	47	48
575230	2020-06-12 00:00:00	2020	2020	6	47.666666666666664	47	None
575230	2020-06-13 00:00:00	2020	2020	6	47.739583333333336	47	55
575230	2020-06-14 00:00:00	2020	2020	6	91.41666666666667	51	130
575230	2020-06-15 00:00:00	2020	2020	6	94.05208333333333	69	123
575230	2020-06-15 00:00:00	2020	2020	6	94.05208333333333	69	None
575230	2020-06-16 00:00:00	2020	2020	6	62.90625	59	68
575230	2020-06-17 00:00:00	2020	2020	6	57.25	56	59
575230	2020-06-17 00:00:00	2020	2020	6	57.25	56	None
575230	2020-06-18 00:00:00	2020	2020	6	68.59375	61	82
575230	2020-06-19 00:00:00	2020	2020	6	73.6875	64	86
575230	2020-06-20 00:00:00	2020	2020	6	61.3125	60	64
575230	2020-06-21 00:00:00	2020	2020	6	58.041666666666664	57	60
575230	2020-06-22 00:00:00	2020	2020	6	55.927083333333336	55	57
575230	2020-06-23 00:00:00	2020	2020	6	52.604166666666664	52	55
575230	2020-06-24 00:00:00	2020	2020	6	50.53125	49	53
575230	2020-06-25 00:00:00	2020	2020	6	50	50	50
575230	2020-06-26 00:00:00	2020	2020	6	49.770833333333336	49	50
575230	2020-06-27 00:00:00	2020	2020	6	49.895833333333336	49	51
575230	2020-06-28 00:00:00	2020	2020	6	49.5	49	50
575230	2020-06-29 00:00:00	2020	2020	6	49.614583333333336	48	50
575230	2020-06-30 00:00:00	2020	2020	6	49.114583333333336	48	50
575230	2020-07-01 00:00:00	2020	2020	7	49	48	50
575230	2020-07-02 00:00:00	2020	2020	7	49.28125	48	52
575230	2020-07-03 00:00:00	2020	2020	7	51.052083333333336	50	53
575230	2020-07-03 00:00:00	2020	2020	7	51.052083333333336	50	None
575230	2020-07-04 00:00:00	2020	2020	7	49.78125	49	52
575230	2020-07-05 00:00:00	2020	2020	7	49.177083333333336	48	50
575230	2020-07-06 00:00:00	2020	2020	7	49.604166666666664	49	51
575230	2020-07-07 00:00:00	2020	2020	7	49.875	49	51
575230	2020-07-08 00:00:00	2020	2020	7	51.208333333333336	50	54
575230	2020-07-09 00:00:00	2020	2020	7	54.177083333333336	53	57
575230	2020-07-10 00:00:00	2020	2020	7	53.40625	52	55
575230	2020-07-11 00:00:00	2020	2020	7	51.166666666666664	50	52
575230	2020-07-12 00:00:00	2020	2020	7	50.1875	49	51
575230	2020-07-13 00:00:00	2020	2020	7	50.052083333333336	48	51
575230	2020-07-14 00:00:00	2020	2020	7	50.135416666666664	48	51
575230	2020-07-15 00:00:00	2020	2020	7	54.333333333333336	50	63
575230	2020-07-16 00:00:00	2020	2020	7	58.697916666666664	54	64
575230	2020-07-16 00:00:00	2020	2020	7	58.697916666666664	54	None
575230	2020-07-17 00:00:00	2020	2020	7	52.552083333333336	51	54
575230	2020-07-18 00:00:00	2020	2020	7	50.916666666666664	50	52
575230	2020-07-19 00:00:00	2020	2020	7	50.635416666666664	49	52
575230	2020-07-20 00:00:00	2020	2020	7	49.958333333333336	48	52
575230	2020-07-21 00:00:00	2020	2020	7	49.541666666666664	47	51
575230	2020-07-22 00:00:00	2020	2020	7	48.40625	47	49
575230	2020-07-23 00:00:00	2020	2020	7	48.260416666666664	47	49
575230	2020-07-24 00:00:00	2020	2020	7	48.072916666666664	47	49
575230	2020-07-25 00:00:00	2020	2020	7	48.28125	47	49
575230	2020-07-26 00:00:00	2020	2020	7	51.697916666666664	47	58
575230	2020-07-27 00:00:00	2020	2020	7	54.291666666666664	50	59
575230	2020-07-28 00:00:00	2020	2020	7	51.625	50	52
575230	2020-07-29 00:00:00	2020	2020	7	51.010416666666664	51	52
575230	2020-07-30 00:00:00	2020	2020	7	50.520833333333336	50	51
575230	2020-07-31 00:00:00	2020	2020	7	49.635416666666664	49	50
575230	2020-08-01 00:00:00	2020	2020	8	49.947916666666664	49	51
575230	2020-08-02 00:00:00	2020	2020	8	52.46875	45	95
575230	2020-08-03 00:00:00	2020	2020	8	53.020833333333336	50	58
575230	2020-08-03 00:00:00	2020	2020	8	53.020833333333336	50	None
575230	2020-08-04 00:00:00	2020	2020	8	47.864583333333336	47	50
575230	2020-08-05 00:00:00	2020	2020	8	47.489583333333336	47	48
575230	2020-08-06 00:00:00	2020	2020	8	46.802083333333336	46	48
575230	2020-08-07 00:00:00	2020	2020	8	46.802083333333336	46	47
575230	2020-08-08 00:00:00	2020	2020	8	46.760416666666664	46	47
575230	2020-08-09 00:00:00	2020	2020	8	46.34375	45	47
575230	2020-08-10 00:00:00	2020	2020	8	46.666666666666664	46	51
575230	2020-08-11 00:00:00	2020	2020	8	47.239583333333336	46	48
575230	2020-08-12 00:00:00	2020	2020	8	47.125	46	50
575230	2020-08-13 00:00:00	2020	2020	8	48.885416666666664	46	56
575230	2020-08-14 00:00:00	2020	2020	8	50.729166666666664	45	67
575230	2020-08-14 00:00:00	2020	2020	8	50.729166666666664	45	None
575230	2020-08-15 00:00:00	2020	2020	8	45.4375	44	47
575230	2020-08-16 00:00:00	2020	2020	8	54.625	44	68
575230	2020-08-17 00:00:00	2020	2020	8	47.4375	46	49
575230	2020-08-18 00:00:00	2020	2020	8	47.895833333333336	47	48
575230	2020-08-19 00:00:00	2020	2020	8	48.427083333333336	47	51
575230	2020-08-20 00:00:00	2020	2020	8	46.4375	46	47
575230	2020-08-21 00:00:00	2020	2020	8	45.770833333333336	45	47
575230	2020-08-22 00:00:00	2020	2020	8	44.864583333333336	44	46
575230	2020-08-23 00:00:00	2020	2020	8	43.927083333333336	43	45
575230	2020-08-24 00:00:00	2020	2020	8	43.21875	43	44
575230	2020-08-25 00:00:00	2020	2020	8	43.375	43	44
575230	2020-08-26 00:00:00	2020	2020	8	43.083333333333336	42	44
575230	2020-08-27 00:00:00	2020	2020	8	42.010416666666664	42	43
575230	2020-08-28 00:00:00	2020	2020	8	43.135416666666664	42	44
575230	2020-08-29 00:00:00	2020	2020	8	43.166666666666664	42	45
575230	2020-08-30 00:00:00	2020	2020	8	42.416666666666664	42	44
575230	2020-08-31 00:00:00	2020	2020	8	56.197916666666664	44	70
575230	2020-09-01 00:00:00	2020	2020	9	45.708333333333336	42	55
575230	2020-09-02 00:00:00	2020	2020	9	42.770833333333336	41	44
575230	2020-09-03 00:00:00	2020	2020	9	43.385416666666664	43	44
575230	2020-09-04 00:00:00	2020	2020	9	44.083333333333336	43	45
575230	2020-09-05 00:00:00	2020	2020	9	43.125	42	44
575230	2020-09-06 00:00:00	2020	2020	9	42.552083333333336	42	43
575230	2020-09-07 00:00:00	2020	2020	9	42.260416666666664	42	43
575230	2020-09-08 00:00:00	2020	2020	9	42	42	42
575230	2020-09-09 00:00:00	2020	2020	9	41.635416666666664	41	42
575230	2020-09-10 00:00:00	2020	2020	9	41.40625	41	42
575230	2020-09-11 00:00:00	2020	2020	9	41.291666666666664	41	42
575230	2020-09-12 00:00:00	2020	2020	9	41	41	41
575230	2020-09-13 00:00:00	2020	2020	9	40.989583333333336	40	41
575230	2020-09-14 00:00:00	2020	2020	9	40.989583333333336	40	41
575230	2020-09-15 00:00:00	2020	2020	9	40.697916666666664	40	41
575230	2020-09-16 00:00:00	2020	2020	9	40.395833333333336	40	41
575230	2020-09-17 00:00:00	2020	2020	9	40.197916666666664	40	41
575230	2020-09-18 00:00:00	2020	2020	9	40	40	40
575230	2020-09-19 00:00:00	2020	2020	9	40	40	40
575230	2020-09-20 00:00:00	2020	2020	9	40	40	40
575230	2020-09-21 00:00:00	2020	2020	9	39.96875	39	40
575230	2020-09-22 00:00:00	2020	2020	9	39.78125	39	40
575230	2020-09-23 00:00:00	2020	2020	9	39.447916666666664	39	40
575230	2020-09-24 00:00:00	2020	2020	9	39.697916666666664	39	40
575230	2020-09-25 00:00:00	2020	2020	9	42.697916666666664	40	45
575230	2020-09-26 00:00:00	2020	2020	9	42.510416666666664	41	44
575230	2020-09-27 00:00:00	2020	2020	9	50.354166666666664	43	57
575230	2020-09-28 00:00:00	2020	2020	9	43.510416666666664	42	46
575230	2020-09-29 00:00:00	2020	2020	9	41.28125	41	42
575230	2020-09-30 00:00:00	2020	2020	9	40.708333333333336	40	41
575230	2020-10-01 00:00:00	2020	2020	10	40	40	40
575230	2020-10-02 00:00:00	2020	2020	10	39.9375	39	40
575230	2020-10-03 00:00:00	2020	2020	10	39.645833333333336	39	40
575230	2020-10-04 00:00:00	2020	2020	10	39.1875	39	40
575230	2020-10-05 00:00:00	2020	2020	10	39	39	39
575230	2020-10-06 00:00:00	2020	2020	10	39.0625	39	40
575230	2020-10-07 00:00:00	2020	2020	10	40.09375	39	41
575230	2020-10-08 00:00:00	2020	2020	10	41.34375	41	42
575230	2020-10-09 00:00:00	2020	2020	10	40.447916666666664	40	42
575230	2020-10-10 00:00:00	2020	2020	10	43.395833333333336	41	45
575230	2020-10-11 00:00:00	2020	2020	10	41.010416666666664	40	43
575230	2020-10-12 00:00:00	2020	2020	10	39.927083333333336	39	40
575230	2020-10-13 00:00:00	2020	2020	10	40.364583333333336	40	41
575230	2020-10-14 00:00:00	2020	2020	10	40	40	40
575230	2020-10-15 00:00:00	2020	2020	10	40.53125	40	41
575230	2020-10-16 00:00:00	2020	2020	10	40.1875	40	41
575230	2020-10-17 00:00:00	2020	2020	10	40	40	40
575230	2020-10-18 00:00:00	2020	2020	10	40.166666666666664	40	41
575230	2020-10-19 00:00:00	2020	2020	10	39.791666666666664	39	40
575230	2020-10-20 00:00:00	2020	2020	10	39.958333333333336	39	40
575230	2020-10-21 00:00:00	2020	2020	10	40.572916666666664	39	41
575230	2020-10-22 00:00:00	2020	2020	10	39.770833333333336	39	41
575230	2020-10-23 00:00:00	2020	2020	10	39.635416666666664	39	40
575230	2020-10-24 00:00:00	2020	2020	10	43.291666666666664	40	46
575230	2020-10-25 00:00:00	2020	2020	10	41.291666666666664	40	43
575230	2020-10-26 00:00:00	2020	2020	10	40.5	40	43
575230	2020-10-27 00:00:00	2020	2020	10	43.166666666666664	41	45
