#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421501	1988-02-27 00:00:00	1988	1988	2	25	25	25
421501	1988-02-28 00:00:00	1988	1988	2	24	24	24
421501	1988-02-29 00:00:00	1988	1988	2	28	28	28
421501	1988-03-01 00:00:00	1988	1988	3	39	39	39
421501	1988-03-02 00:00:00	1988	1988	3	42	42	42
421501	1988-03-03 00:00:00	1988	1988	3	42	42	42
421501	1988-03-04 00:00:00	1988	1988	3	38	38	38
421501	1988-03-05 00:00:00	1988	1988	3	33	33	33
421501	1988-03-06 00:00:00	1988	1988	3	32	32	32
421501	1988-03-07 00:00:00	1988	1988	3	27	27	27
421501	1988-03-08 00:00:00	1988	1988	3	22	22	22
421501	1988-03-09 00:00:00	1988	1988	3	21	21	21
421501	1988-03-10 00:00:00	1988	1988	3	20	20	20
421501	1988-03-11 00:00:00	1988	1988	3	21	21	21
421501	1988-03-12 00:00:00	1988	1988	3	21	21	21
421501	1988-03-13 00:00:00	1988	1988	3	21	21	21
421501	1988-03-14 00:00:00	1988	1988	3	20	20	20
421501	1988-03-15 00:00:00	1988	1988	3	20	20	20
421501	1988-03-16 00:00:00	1988	1988	3	27	27	27
421501	1988-03-17 00:00:00	1988	1988	3	37	37	37
421501	1988-03-18 00:00:00	1988	1988	3	41	41	41
421501	1988-03-19 00:00:00	1988	1988	3	40	40	40
421501	1988-03-20 00:00:00	1988	1988	3	39	39	39
421501	1988-03-21 00:00:00	1988	1988	3	41	41	41
421501	1988-03-22 00:00:00	1988	1988	3	49	49	49
421501	1988-03-23 00:00:00	1988	1988	3	59	59	59
421501	1988-03-24 00:00:00	1988	1988	3	65	65	65
421501	1988-03-25 00:00:00	1988	1988	3	77	77	77
421501	1988-03-26 00:00:00	1988	1988	3	83	83	86
421501	1988-03-27 00:00:00	1988	1988	3	78	78	78
421501	1988-03-28 00:00:00	1988	1988	3	73	73	73
421501	1988-03-29 00:00:00	1988	1988	3	66	66	66
421501	1988-03-30 00:00:00	1988	1988	3	62	62	62
421501	1988-03-31 00:00:00	1988	1988	3	65	65	65
421501	1988-04-01 00:00:00	1988	1988	4	81	81	100
421501	1988-04-02 00:00:00	1988	1988	4	83	83	83
421501	1988-04-03 00:00:00	1988	1988	4	72	72	72
421501	1988-04-04 00:00:00	1988	1988	4	65	65	65
421501	1988-04-05 00:00:00	1988	1988	4	65	65	65
421501	1988-04-06 00:00:00	1988	1988	4	76	76	76
421501	1988-04-07 00:00:00	1988	1988	4	85	85	85
421501	1988-04-08 00:00:00	1988	1988	4	85	85	85
421501	1988-04-09 00:00:00	1988	1988	4	75	75	75
421501	1988-04-10 00:00:00	1988	1988	4	65	65	65
421501	1988-04-11 00:00:00	1988	1988	4	57	57	57
421501	1988-04-12 00:00:00	1988	1988	4	55	55	55
421501	1988-04-13 00:00:00	1988	1988	4	55	55	55
421501	1988-04-14 00:00:00	1988	1988	4	54	54	54
421501	1988-04-15 00:00:00	1988	1988	4	45	45	45
421501	1988-04-16 00:00:00	1988	1988	4	41	41	41
421501	1988-04-17 00:00:00	1988	1988	4	36	36	36
421501	1988-04-18 00:00:00	1988	1988	4	36	36	36
421501	1988-04-19 00:00:00	1988	1988	4	39	39	39
421501	1988-04-20 00:00:00	1988	1988	4	41	41	41
421501	1988-04-21 00:00:00	1988	1988	4	37	37	37
421501	1988-04-22 00:00:00	1988	1988	4	31	31	31
421501	1988-04-23 00:00:00	1988	1988	4	29	29	29
421501	1988-04-24 00:00:00	1988	1988	4	29	29	29
421501	1988-04-25 00:00:00	1988	1988	4	28	28	28
421501	1988-04-26 00:00:00	1988	1988	4	27	27	27
421501	1988-04-27 00:00:00	1988	1988	4	25	25	25
421501	1988-04-28 00:00:00	1988	1988	4	25	25	25
421501	1988-04-29 00:00:00	1988	1988	4	24	24	24
421501	1988-04-30 00:00:00	1988	1988	4	24	24	24
421501	1988-05-01 00:00:00	1988	1988	5	25	25	25
421501	1988-05-02 00:00:00	1988	1988	5	23	23	23
421501	1988-05-03 00:00:00	1988	1988	5	22	22	22
421501	1988-05-04 00:00:00	1988	1988	5	25	25	25
421501	1988-05-05 00:00:00	1988	1988	5	31	31	31
421501	1988-05-06 00:00:00	1988	1988	5	32	32	32
421501	1988-05-07 00:00:00	1988	1988	5	32	32	32
421501	1988-05-08 00:00:00	1988	1988	5	24	24	24
421501	1988-05-09 00:00:00	1988	1988	5	20	20	20
421501	1988-05-10 00:00:00	1988	1988	5	20	20	20
421501	1988-05-11 00:00:00	1988	1988	5	20	20	20
421501	1988-05-12 00:00:00	1988	1988	5	20	20	20
421501	1988-05-13 00:00:00	1988	1988	5	19	19	19
421501	1988-05-14 00:00:00	1988	1988	5	19	19	19
421501	1988-05-15 00:00:00	1988	1988	5	18	18	18
421501	1988-05-16 00:00:00	1988	1988	5	18	18	18
421501	1988-05-17 00:00:00	1988	1988	5	18	18	18
421501	1988-05-18 00:00:00	1988	1988	5	18	18	18
421501	1988-05-19 00:00:00	1988	1988	5	18	18	18
421501	1988-05-20 00:00:00	1988	1988	5	17	17	17
421501	1988-05-21 00:00:00	1988	1988	5	17	17	17
421501	1988-05-22 00:00:00	1988	1988	5	18	18	18
421501	1988-05-23 00:00:00	1988	1988	5	18	18	18
421501	1988-05-24 00:00:00	1988	1988	5	18	18	18
421501	1988-05-25 00:00:00	1988	1988	5	18	18	18
421501	1988-05-26 00:00:00	1988	1988	5	18	18	18
421501	1988-05-27 00:00:00	1988	1988	5	18	18	18
421501	1988-05-28 00:00:00	1988	1988	5	19	19	39
421501	1988-05-29 00:00:00	1988	1988	5	18	18	18
421501	1988-05-30 00:00:00	1988	1988	5	18	18	18
421501	1988-05-31 00:00:00	1988	1988	5	19	19	19
421501	1988-06-01 00:00:00	1988	1988	6	19	19	22
421501	1988-06-02 00:00:00	1988	1988	6	19	19	19
421501	1988-06-03 00:00:00	1988	1988	6	18	18	18
421501	1988-06-04 00:00:00	1988	1988	6	17	17	17
421501	1988-06-05 00:00:00	1988	1988	6	16	16	16
421501	1988-06-06 00:00:00	1988	1988	6	15	15	15
421501	1988-06-07 00:00:00	1988	1988	6	14	14	14
421501	1988-06-08 00:00:00	1988	1988	6	14	14	14
421501	1988-06-09 00:00:00	1988	1988	6	14	14	14
421501	1988-06-10 00:00:00	1988	1988	6	14	14	14
421501	1988-06-11 00:00:00	1988	1988	6	14	14	14
421501	1988-06-12 00:00:00	1988	1988	6	14	14	14
421501	1988-06-13 00:00:00	1988	1988	6	14	14	14
421501	1988-06-14 00:00:00	1988	1988	6	14	14	14
421501	1988-06-15 00:00:00	1988	1988	6	14	14	14
421501	1988-06-16 00:00:00	1988	1988	6	14	14	14
421501	1988-06-17 00:00:00	1988	1988	6	14	14	14
421501	1988-06-18 00:00:00	1988	1988	6	14	14	14
421501	1988-06-19 00:00:00	1988	1988	6	14	14	14
421501	1988-06-20 00:00:00	1988	1988	6	14	14	14
421501	1988-06-21 00:00:00	1988	1988	6	14	14	14
421501	1988-06-22 00:00:00	1988	1988	6	14	14	14
421501	1988-06-23 00:00:00	1988	1988	6	14	14	14
421501	1988-06-24 00:00:00	1988	1988	6	14	14	14
421501	1988-06-25 00:00:00	1988	1988	6	14	14	14
421501	1988-06-26 00:00:00	1988	1988	6	14	14	14
421501	1988-06-27 00:00:00	1988	1988	6	13	13	13
421501	1988-06-28 00:00:00	1988	1988	6	13	13	13
421501	1988-06-29 00:00:00	1988	1988	6	13	13	13
421501	1988-06-30 00:00:00	1988	1988	6	13	13	13
421501	1988-07-01 00:00:00	1988	1988	7	13	13	13
421501	1988-07-02 00:00:00	1988	1988	7	13	13	13
421501	1988-07-03 00:00:00	1988	1988	7	13	13	13
421501	1988-07-04 00:00:00	1988	1988	7	14	14	14
421501	1988-07-05 00:00:00	1988	1988	7	14	14	14
421501	1988-07-06 00:00:00	1988	1988	7	15	15	15
421501	1988-07-07 00:00:00	1988	1988	7	16	16	19
421501	1988-07-08 00:00:00	1988	1988	7	14	14	14
421501	1988-07-09 00:00:00	1988	1988	7	13	13	13
421501	1988-07-10 00:00:00	1988	1988	7	13	13	13
421501	1988-07-11 00:00:00	1988	1988	7	12	12	12
421501	1988-07-12 00:00:00	1988	1988	7	12	12	12
421501	1988-07-13 00:00:00	1988	1988	7	12	12	12
421501	1988-07-14 00:00:00	1988	1988	7	12	12	12
421501	1988-07-15 00:00:00	1988	1988	7	13	13	13
421501	1988-07-16 00:00:00	1988	1988	7	15	15	15
421501	1988-07-17 00:00:00	1988	1988	7	18	18	18
421501	1988-07-18 00:00:00	1988	1988	7	18	18	18
421501	1988-07-19 00:00:00	1988	1988	7	18	18	18
421501	1988-07-20 00:00:00	1988	1988	7	18	18	18
421501	1988-07-21 00:00:00	1988	1988	7	18	18	18
421501	1988-07-22 00:00:00	1988	1988	7	18	18	18
421501	1988-07-23 00:00:00	1988	1988	7	18	18	18
421501	1988-07-24 00:00:00	1988	1988	7	18	18	18
421501	1988-07-25 00:00:00	1988	1988	7	17	17	17
421501	1988-07-26 00:00:00	1988	1988	7	15	15	15
421501	1988-07-27 00:00:00	1988	1988	7	14	14	14
421501	1988-07-28 00:00:00	1988	1988	7	13	13	13
421501	1988-07-29 00:00:00	1988	1988	7	13	13	13
421501	1988-07-30 00:00:00	1988	1988	7	14	14	14
421501	1988-07-31 00:00:00	1988	1988	7	14	14	14
421501	1988-08-01 00:00:00	1988	1988	8	14	14	14
421501	1988-08-02 00:00:00	1988	1988	8	14	14	14
421501	1988-08-03 00:00:00	1988	1988	8	14	14	14
421501	1988-08-04 00:00:00	1988	1988	8	14	14	14
421501	1988-08-05 00:00:00	1988	1988	8	14	14	14
421501	1988-08-06 00:00:00	1988	1988	8	14	14	14
421501	1988-08-07 00:00:00	1988	1988	8	14	14	14
421501	1988-08-08 00:00:00	1988	1988	8	16	16	16
421501	1988-08-09 00:00:00	1988	1988	8	21	21	21
421501	1988-08-10 00:00:00	1988	1988	8	22	22	22
421501	1988-08-11 00:00:00	1988	1988	8	21	21	21
421501	1988-08-12 00:00:00	1988	1988	8	25	25	25
421501	1988-08-13 00:00:00	1988	1988	8	25	25	25
421501	1988-08-14 00:00:00	1988	1988	8	25	25	25
421501	1988-08-15 00:00:00	1988	1988	8	22	22	22
421501	1988-08-16 00:00:00	1988	1988	8	20	20	20
421501	1988-08-17 00:00:00	1988	1988	8	19	19	19
421501	1988-08-18 00:00:00	1988	1988	8	21	21	21
421501	1988-08-19 00:00:00	1988	1988	8	26	26	30
421501	1988-08-20 00:00:00	1988	1988	8	26	26	26
421501	1988-08-21 00:00:00	1988	1988	8	25	25	25
421501	1988-08-22 00:00:00	1988	1988	8	22	22	22
421501	1988-08-23 00:00:00	1988	1988	8	20	20	20
421501	1988-08-24 00:00:00	1988	1988	8	20	20	20
421501	1988-08-25 00:00:00	1988	1988	8	22	22	22
421501	1988-08-26 00:00:00	1988	1988	8	28	28	28
421501	1988-08-27 00:00:00	1988	1988	8	27	27	27
421501	1988-08-28 00:00:00	1988	1988	8	28	28	28
421501	1988-08-29 00:00:00	1988	1988	8	23	23	23
421501	1988-08-30 00:00:00	1988	1988	8	21	21	21
421501	1988-08-31 00:00:00	1988	1988	8	21	21	21
421501	1988-09-01 00:00:00	1988	1988	9	21	21	21
421501	1988-09-02 00:00:00	1988	1988	9	20	20	20
421501	1988-09-03 00:00:00	1988	1988	9	20	20	20
421501	1988-09-04 00:00:00	1988	1988	9	20	20	20
421501	1988-09-05 00:00:00	1988	1988	9	22	22	40
421501	1988-09-06 00:00:00	1988	1988	9	21	21	21
421501	1988-09-07 00:00:00	1988	1988	9	20	20	20
421501	1988-09-08 00:00:00	1988	1988	9	20	20	20
421501	1988-09-09 00:00:00	1988	1988	9	20	20	20
421501	1988-09-10 00:00:00	1988	1988	9	20	20	20
421501	1988-09-11 00:00:00	1988	1988	9	20	20	20
421501	1988-09-12 00:00:00	1988	1988	9	19	19	19
421501	1988-09-13 00:00:00	1988	1988	9	19	19	19
421501	1988-09-14 00:00:00	1988	1988	9	18	18	18
421501	1988-09-15 00:00:00	1988	1988	9	16	16	16
421501	1988-09-16 00:00:00	1988	1988	9	15	15	15
421501	1988-09-17 00:00:00	1988	1988	9	15	15	15
421501	1988-09-18 00:00:00	1988	1988	9	15	15	15
421501	1988-09-19 00:00:00	1988	1988	9	15	15	15
421501	1988-09-20 00:00:00	1988	1988	9	15	15	15
421501	1988-09-21 00:00:00	1988	1988	9	15	15	15
421501	1988-09-22 00:00:00	1988	1988	9	15	15	15
421501	1988-09-23 00:00:00	1988	1988	9	15	15	15
421501	1988-09-24 00:00:00	1988	1988	9	17	17	17
421501	1988-09-25 00:00:00	1988	1988	9	20	20	20
421501	1988-09-26 00:00:00	1988	1988	9	19	19	19
421501	1988-09-27 00:00:00	1988	1988	9	18	18	18
421501	1988-09-28 00:00:00	1988	1988	9	18	18	18
421501	1988-09-29 00:00:00	1988	1988	9	16	16	16
421501	1988-09-30 00:00:00	1988	1988	9	15	15	15
421501	1988-10-01 00:00:00	1988	1988	10	15	15	15
421501	1988-10-02 00:00:00	1988	1988	10	15	15	15
421501	1988-10-03 00:00:00	1988	1988	10	15	15	15
421501	1988-10-04 00:00:00	1988	1988	10	15	15	15
421501	1988-10-05 00:00:00	1988	1988	10	15	15	15
421501	1988-10-06 00:00:00	1988	1988	10	15	15	15
421501	1988-10-07 00:00:00	1988	1988	10	21	21	25
421501	1988-10-08 00:00:00	1988	1988	10	20	20	20
421501	1988-10-09 00:00:00	1988	1988	10	20	20	20
421501	1988-10-10 00:00:00	1988	1988	10	20	20	20
421501	1988-10-11 00:00:00	1988	1988	10	20	20	20
421501	1988-10-12 00:00:00	1988	1988	10	20	20	20
421501	1988-10-13 00:00:00	1988	1988	10	20	20	20
421501	1988-10-14 00:00:00	1988	1988	10	20	20	20
421501	1988-10-15 00:00:00	1988	1988	10	20	20	20
421501	1988-10-16 00:00:00	1988	1988	10	20	20	20
421501	1988-10-17 00:00:00	1988	1988	10	20	20	20
421501	1988-10-18 00:00:00	1988	1988	10	19	19	19
421501	1988-10-19 00:00:00	1988	1988	10	18	18	18
421501	1988-10-20 00:00:00	1988	1988	10	18	18	18
421501	1988-10-21 00:00:00	1988	1988	10	18	18	18
421501	1988-10-22 00:00:00	1988	1988	10	17	17	17
421501	1988-10-23 00:00:00	1988	1988	10	15	15	15
421501	1988-10-24 00:00:00	1988	1988	10	16	16	16
421501	1988-10-25 00:00:00	1988	1988	10	15	15	15
421501	1988-10-26 00:00:00	1988	1988	10	15	15	15
421501	1988-10-27 00:00:00	1988	1988	10	15	15	15
421501	1988-10-28 00:00:00	1988	1988	10	15	15	15
421501	1988-10-29 00:00:00	1988	1988	10	15	15	15
421501	1988-10-30 00:00:00	1988	1988	10	15	15	15
421501	1988-10-31 00:00:00	1988	1988	10	15	15	15
421501	1988-11-01 00:00:00	1988	1989	11	15	15	15
421501	1988-11-02 00:00:00	1988	1989	11	15	15	15
421501	1988-11-03 00:00:00	1988	1989	11	15	15	15
421501	1988-11-04 00:00:00	1988	1989	11	15	15	15
421501	1988-11-05 00:00:00	1988	1989	11	15	15	15
421501	1988-11-06 00:00:00	1988	1989	11	15	15	15
421501	1988-11-07 00:00:00	1988	1989	11	14	14	14
421501	1988-11-08 00:00:00	1988	1989	11	13	13	13
421501	1988-11-09 00:00:00	1988	1989	11	13	13	13
421501	1988-11-10 00:00:00	1988	1989	11	13	13	13
421501	1988-11-11 00:00:00	1988	1989	11	13	13	13
421501	1988-11-12 00:00:00	1988	1989	11	13	13	13
421501	1988-11-13 00:00:00	1988	1989	11	13	13	13
421501	1988-11-14 00:00:00	1988	1989	11	15	15	15
421501	1988-11-15 00:00:00	1988	1989	11	16	16	16
421501	1988-11-16 00:00:00	1988	1989	11	17	17	17
421501	1988-11-17 00:00:00	1988	1989	11	18	18	18
421501	1988-11-18 00:00:00	1988	1989	11	18	18	18
421501	1988-11-19 00:00:00	1988	1989	11	19	19	19
421501	1988-11-20 00:00:00	1988	1989	11	20	20	20
421501	1988-11-21 00:00:00	1988	1989	11	20	20	20
421501	1988-11-22 00:00:00	1988	1989	11	20	20	20
421501	1988-11-23 00:00:00	1988	1989	11	20	20	20
421501	1988-11-24 00:00:00	1988	1989	11	20	20	20
421501	1988-11-25 00:00:00	1988	1989	11	20	20	20
421501	1988-11-26 00:00:00	1988	1989	11	20	20	20
421501	1988-11-27 00:00:00	1988	1989	11	20	20	20
421501	1988-11-28 00:00:00	1988	1989	11	21	21	21
421501	1988-11-29 00:00:00	1988	1989	11	24	24	24
421501	1988-11-30 00:00:00	1988	1989	11	30	30	39
421501	1988-12-01 00:00:00	1988	1989	12	40	40	40
421501	1988-12-02 00:00:00	1988	1989	12	39	39	39
421501	1988-12-03 00:00:00	1988	1989	12	38	38	38
421501	1988-12-04 00:00:00	1988	1989	12	42	42	42
421501	1988-12-05 00:00:00	1988	1989	12	52	52	52
421501	1988-12-06 00:00:00	1988	1989	12	49	49	49
421501	1988-12-07 00:00:00	1988	1989	12	43	43	43
421501	1988-12-08 00:00:00	1988	1989	12	39	39	39
421501	1988-12-09 00:00:00	1988	1989	12	37	37	37
421501	1988-12-10 00:00:00	1988	1989	12	36	36	36
421501	1988-12-11 00:00:00	1988	1989	12	40	40	40
421501	1988-12-12 00:00:00	1988	1989	12	50	50	50
421501	1988-12-13 00:00:00	1988	1989	12	54	54	54
421501	1988-12-14 00:00:00	1988	1989	12	51	51	51
421501	1988-12-15 00:00:00	1988	1989	12	45	45	45
421501	1988-12-16 00:00:00	1988	1989	12	41	41	41
421501	1988-12-17 00:00:00	1988	1989	12	39	39	39
421501	1988-12-18 00:00:00	1988	1989	12	35	35	35
421501	1988-12-19 00:00:00	1988	1989	12	45	45	45
421501	1988-12-20 00:00:00	1988	1989	12	48	48	48
421501	1988-12-21 00:00:00	1988	1989	12	45	45	45
421501	1988-12-22 00:00:00	1988	1989	12	44	44	44
421501	1988-12-23 00:00:00	1988	1989	12	46	46	46
421501	1988-12-24 00:00:00	1988	1989	12	68	68	68
421501	1988-12-25 00:00:00	1988	1989	12	86	86	92
421501	1988-12-26 00:00:00	1988	1989	12	70	70	70
421501	1988-12-27 00:00:00	1988	1989	12	57	57	57
421501	1988-12-28 00:00:00	1988	1989	12	51	51	51
421501	1988-12-29 00:00:00	1988	1989	12	45	45	45
421501	1988-12-30 00:00:00	1988	1989	12	41	41	41
421501	1988-12-31 00:00:00	1988	1989	12	39	39	39
421501	1989-01-01 00:00:00	1989	1989	1	36	36	36
421501	1989-01-02 00:00:00	1989	1989	1	33	33	33
421501	1989-01-03 00:00:00	1989	1989	1	30	30	30
421501	1989-01-04 00:00:00	1989	1989	1	29	29	29
421501	1989-01-05 00:00:00	1989	1989	1	28	28	28
421501	1989-01-06 00:00:00	1989	1989	1	28	28	28
421501	1989-01-07 00:00:00	1989	1989	1	26	26	26
421501	1989-01-08 00:00:00	1989	1989	1	29	29	29
421501	1989-01-09 00:00:00	1989	1989	1	32	32	32
421501	1989-01-10 00:00:00	1989	1989	1	35	35	35
421501	1989-01-11 00:00:00	1989	1989	1	38	38	38
421501	1989-01-12 00:00:00	1989	1989	1	38	38	38
421501	1989-01-13 00:00:00	1989	1989	1	38	38	46
421501	1989-01-14 00:00:00	1989	1989	1	36	36	36
421501	1989-01-15 00:00:00	1989	1989	1	35	35	35
421501	1989-01-16 00:00:00	1989	1989	1	33	33	33
421501	1989-01-17 00:00:00	1989	1989	1	31	31	31
421501	1989-01-18 00:00:00	1989	1989	1	30	30	30
421501	1989-01-19 00:00:00	1989	1989	1	28	28	28
421501	1989-01-20 00:00:00	1989	1989	1	27	27	27
421501	1989-01-21 00:00:00	1989	1989	1	26	26	26
421501	1989-01-22 00:00:00	1989	1989	1	26	26	26
421501	1989-01-23 00:00:00	1989	1989	1	26	26	26
421501	1989-01-24 00:00:00	1989	1989	1	25	25	25
421501	1989-01-25 00:00:00	1989	1989	1	24	24	24
421501	1989-01-26 00:00:00	1989	1989	1	24	24	24
421501	1989-01-27 00:00:00	1989	1989	1	23	23	23
421501	1989-01-28 00:00:00	1989	1989	1	22	22	22
421501	1989-01-29 00:00:00	1989	1989	1	22	22	22
421501	1989-01-30 00:00:00	1989	1989	1	23	23	23
421501	1989-01-31 00:00:00	1989	1989	1	23	23	23
421501	1989-02-01 00:00:00	1989	1989	2	22	22	22
421501	1989-02-02 00:00:00	1989	1989	2	22	22	22
421501	1989-02-03 00:00:00	1989	1989	2	21	21	21
421501	1989-02-04 00:00:00	1989	1989	2	20	20	20
421501	1989-02-05 00:00:00	1989	1989	2	20	20	20
421501	1989-02-06 00:00:00	1989	1989	2	20	20	20
421501	1989-02-07 00:00:00	1989	1989	2	19	19	19
421501	1989-02-08 00:00:00	1989	1989	2	19	19	19
421501	1989-02-09 00:00:00	1989	1989	2	19	19	19
421501	1989-02-10 00:00:00	1989	1989	2	19	19	19
421501	1989-02-11 00:00:00	1989	1989	2	19	19	19
421501	1989-02-12 00:00:00	1989	1989	2	19	19	19
421501	1989-02-13 00:00:00	1989	1989	2	18	18	18
421501	1989-02-14 00:00:00	1989	1989	2	18	18	18
421501	1989-02-15 00:00:00	1989	1989	2	19	19	19
421501	1989-02-16 00:00:00	1989	1989	2	20	20	20
421501	1989-02-17 00:00:00	1989	1989	2	21	21	21
421501	1989-02-18 00:00:00	1989	1989	2	22	22	22
421501	1989-02-19 00:00:00	1989	1989	2	30	30	30
421501	1989-02-20 00:00:00	1989	1989	2	36	36	37
421501	1989-02-21 00:00:00	1989	1989	2	36	36	36
421501	1989-02-22 00:00:00	1989	1989	2	36	36	36
421501	1989-02-23 00:00:00	1989	1989	2	35	35	35
421501	1989-02-24 00:00:00	1989	1989	2	35	35	35
421501	1989-02-25 00:00:00	1989	1989	2	33	33	33
421501	1989-02-26 00:00:00	1989	1989	2	31	31	31
421501	1989-02-27 00:00:00	1989	1989	2	29	29	29
421501	1989-02-28 00:00:00	1989	1989	2	29	29	29
421501	1989-03-01 00:00:00	1989	1989	3	29	29	29
421501	1989-03-02 00:00:00	1989	1989	3	29	29	29
421501	1989-03-03 00:00:00	1989	1989	3	37	37	37
421501	1989-03-04 00:00:00	1989	1989	3	38	38	38
421501	1989-03-05 00:00:00	1989	1989	3	38	38	38
421501	1989-03-06 00:00:00	1989	1989	3	39	39	39
421501	1989-03-07 00:00:00	1989	1989	3	39	39	39
421501	1989-03-08 00:00:00	1989	1989	3	39	39	41
421501	1989-03-09 00:00:00	1989	1989	3	38	38	38
421501	1989-03-10 00:00:00	1989	1989	3	36	36	36
421501	1989-03-11 00:00:00	1989	1989	3	34	34	34
421501	1989-03-12 00:00:00	1989	1989	3	34	34	34
421501	1989-03-13 00:00:00	1989	1989	3	32	32	32
421501	1989-03-14 00:00:00	1989	1989	3	30	30	30
421501	1989-03-15 00:00:00	1989	1989	3	30	30	30
421501	1989-03-16 00:00:00	1989	1989	3	31	31	31
421501	1989-03-17 00:00:00	1989	1989	3	32	32	32
421501	1989-03-18 00:00:00	1989	1989	3	32	32	32
421501	1989-03-19 00:00:00	1989	1989	3	32	32	32
421501	1989-03-20 00:00:00	1989	1989	3	32	32	32
421501	1989-03-21 00:00:00	1989	1989	3	33	33	33
421501	1989-03-22 00:00:00	1989	1989	3	33	33	33
421501	1989-03-23 00:00:00	1989	1989	3	32	32	32
421501	1989-03-24 00:00:00	1989	1989	3	31	31	31
421501	1989-03-25 00:00:00	1989	1989	3	32	32	32
421501	1989-03-26 00:00:00	1989	1989	3	31	31	31
421501	1989-03-27 00:00:00	1989	1989	3	30	30	30
421501	1989-03-28 00:00:00	1989	1989	3	30	30	30
421501	1989-03-29 00:00:00	1989	1989	3	27	27	27
421501	1989-03-30 00:00:00	1989	1989	3	27	27	27
421501	1989-03-31 00:00:00	1989	1989	3	26	26	26
421501	1989-04-01 00:00:00	1989	1989	4	25	25	25
421501	1989-04-02 00:00:00	1989	1989	4	25	25	25
421501	1989-04-03 00:00:00	1989	1989	4	25	25	25
421501	1989-04-04 00:00:00	1989	1989	4	25	25	25
421501	1989-04-05 00:00:00	1989	1989	4	25	25	25
421501	1989-04-06 00:00:00	1989	1989	4	23	23	23
421501	1989-04-07 00:00:00	1989	1989	4	22	22	22
421501	1989-04-08 00:00:00	1989	1989	4	22	22	22
421501	1989-04-09 00:00:00	1989	1989	4	21	21	21
421501	1989-04-10 00:00:00	1989	1989	4	21	21	21
421501	1989-04-11 00:00:00	1989	1989	4	21	21	21
421501	1989-04-12 00:00:00	1989	1989	4	20	20	20
421501	1989-04-13 00:00:00	1989	1989	4	20	20	20
421501	1989-04-14 00:00:00	1989	1989	4	21	21	21
421501	1989-04-15 00:00:00	1989	1989	4	21	21	21
421501	1989-04-16 00:00:00	1989	1989	4	20	20	20
421501	1989-04-17 00:00:00	1989	1989	4	20	20	20
421501	1989-04-18 00:00:00	1989	1989	4	19	19	19
421501	1989-04-19 00:00:00	1989	1989	4	20	20	20
421501	1989-04-20 00:00:00	1989	1989	4	20	20	20
421501	1989-04-21 00:00:00	1989	1989	4	21	21	21
421501	1989-04-22 00:00:00	1989	1989	4	34	34	34
421501	1989-04-23 00:00:00	1989	1989	4	35	35	38
421501	1989-04-24 00:00:00	1989	1989	4	35	35	35
421501	1989-04-25 00:00:00	1989	1989	4	33	33	33
421501	1989-04-26 00:00:00	1989	1989	4	32	32	32
421501	1989-04-27 00:00:00	1989	1989	4	32	32	32
421501	1989-04-28 00:00:00	1989	1989	4	32	32	32
421501	1989-04-29 00:00:00	1989	1989	4	31	31	31
421501	1989-04-30 00:00:00	1989	1989	4	29	29	29
421501	1989-05-01 00:00:00	1989	1989	5	28	28	28
421501	1989-05-02 00:00:00	1989	1989	5	27	27	27
421501	1989-05-03 00:00:00	1989	1989	5	26	26	26
421501	1989-05-04 00:00:00	1989	1989	5	26	26	26
421501	1989-05-05 00:00:00	1989	1989	5	25	25	38
421501	1989-05-06 00:00:00	1989	1989	5	24	24	24
421501	1989-05-07 00:00:00	1989	1989	5	23	23	23
421501	1989-05-08 00:00:00	1989	1989	5	23	23	23
421501	1989-05-09 00:00:00	1989	1989	5	24	24	24
421501	1989-05-10 00:00:00	1989	1989	5	26	26	26
421501	1989-05-11 00:00:00	1989	1989	5	27	27	27
421501	1989-05-12 00:00:00	1989	1989	5	27	27	27
421501	1989-05-13 00:00:00	1989	1989	5	25	25	25
421501	1989-05-14 00:00:00	1989	1989	5	25	25	25
421501	1989-05-15 00:00:00	1989	1989	5	24	24	24
421501	1989-05-16 00:00:00	1989	1989	5	23	23	23
421501	1989-05-17 00:00:00	1989	1989	5	22	22	22
421501	1989-05-18 00:00:00	1989	1989	5	21	21	21
421501	1989-05-19 00:00:00	1989	1989	5	21	21	21
421501	1989-05-20 00:00:00	1989	1989	5	21	21	21
421501	1989-05-21 00:00:00	1989	1989	5	21	21	21
421501	1989-05-22 00:00:00	1989	1989	5	20	20	20
421501	1989-05-23 00:00:00	1989	1989	5	19	19	19
421501	1989-05-24 00:00:00	1989	1989	5	18	18	18
421501	1989-05-25 00:00:00	1989	1989	5	18	18	18
421501	1989-05-26 00:00:00	1989	1989	5	18	18	18
421501	1989-05-27 00:00:00	1989	1989	5	18	18	18
421501	1989-05-28 00:00:00	1989	1989	5	18	18	18
421501	1989-05-29 00:00:00	1989	1989	5	18	18	18
421501	1989-05-30 00:00:00	1989	1989	5	18	18	18
421501	1989-05-31 00:00:00	1989	1989	5	18	18	18
421501	1989-06-01 00:00:00	1989	1989	6	17	17	17
421501	1989-06-02 00:00:00	1989	1989	6	17	17	17
421501	1989-06-03 00:00:00	1989	1989	6	18	18	18
421501	1989-06-04 00:00:00	1989	1989	6	18	18	18
421501	1989-06-05 00:00:00	1989	1989	6	18	18	18
