#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	1993-01-25 00:00:00	1993	1993	1	81	81	81
427010	1993-01-26 00:00:00	1993	1993	1	71	71	71
427010	1993-01-27 00:00:00	1993	1993	1	67	67	67
427010	1993-01-28 00:00:00	1993	1993	1	66	66	66
427010	1993-01-29 00:00:00	1993	1993	1	107	107	107
427010	1993-01-30 00:00:00	1993	1993	1	89	89	89
427010	1993-01-31 00:00:00	1993	1993	1	74	74	74
427010	1993-02-01 00:00:00	1993	1993	2	68	68	70
427010	1993-02-02 00:00:00	1993	1993	2	63	63	63
427010	1993-02-03 00:00:00	1993	1993	2	60	60	60
427010	1993-02-04 00:00:00	1993	1993	2	58	58	58
427010	1993-02-05 00:00:00	1993	1993	2	58	58	58
427010	1993-02-06 00:00:00	1993	1993	2	57	57	57
427010	1993-02-07 00:00:00	1993	1993	2	56	56	56
427010	1993-02-08 00:00:00	1993	1993	2	56	56	56
427010	1993-02-09 00:00:00	1993	1993	2	56	56	56
427010	1993-02-10 00:00:00	1993	1993	2	55	55	55
427010	1993-02-11 00:00:00	1993	1993	2	54	54	54
427010	1993-02-12 00:00:00	1993	1993	2	53	53	53
427010	1993-02-13 00:00:00	1993	1993	2	51	51	51
427010	1993-02-14 00:00:00	1993	1993	2	50	50	50
427010	1993-02-15 00:00:00	1993	1993	2	49	49	49
427010	1993-02-16 00:00:00	1993	1993	2	48	48	48
427010	1993-02-17 00:00:00	1993	1993	2	50	50	50
427010	1993-02-18 00:00:00	1993	1993	2	59	59	59
427010	1993-02-19 00:00:00	1993	1993	2	61	61	61
427010	1993-02-20 00:00:00	1993	1993	2	59	59	59
427010	1993-02-21 00:00:00	1993	1993	2	61	61	61
427010	1993-02-22 00:00:00	1993	1993	2	55	55	55
427010	1993-02-23 00:00:00	1993	1993	2	51	51	51
427010	1993-02-24 00:00:00	1993	1993	2	49	49	49
427010	1993-02-25 00:00:00	1993	1993	2	49	49	49
427010	1993-02-26 00:00:00	1993	1993	2	48	48	48
427010	1993-02-27 00:00:00	1993	1993	2	48	48	48
427010	1993-02-28 00:00:00	1993	1993	2	48	48	48
427010	1993-03-01 00:00:00	1993	1993	3	46	46	46
427010	1993-03-02 00:00:00	1993	1993	3	46	46	46
427010	1993-03-03 00:00:00	1993	1993	3	45	45	45
427010	1993-03-04 00:00:00	1993	1993	3	44	44	44
427010	1993-03-05 00:00:00	1993	1993	3	44	44	44
427010	1993-03-06 00:00:00	1993	1993	3	45	45	45
427010	1993-03-07 00:00:00	1993	1993	3	62	62	86
427010	1993-03-08 00:00:00	1993	1993	3	61	61	61
427010	1993-03-09 00:00:00	1993	1993	3	54	54	54
427010	1993-03-10 00:00:00	1993	1993	3	50	50	50
427010	1993-03-11 00:00:00	1993	1993	3	53	53	53
427010	1993-03-12 00:00:00	1993	1993	3	59	59	59
427010	1993-03-13 00:00:00	1993	1993	3	62	62	62
427010	1993-03-14 00:00:00	1993	1993	3	62	62	62
427010	1993-03-15 00:00:00	1993	1993	3	60	60	60
427010	1993-03-16 00:00:00	1993	1993	3	60	60	60
427010	1993-03-17 00:00:00	1993	1993	3	66	66	66
427010	1993-03-18 00:00:00	1993	1993	3	66	66	66
427010	1993-03-19 00:00:00	1993	1993	3	61	61	61
427010	1993-03-20 00:00:00	1993	1993	3	57	57	57
427010	1993-03-21 00:00:00	1993	1993	3	54	54	54
427010	1993-03-22 00:00:00	1993	1993	3	54	54	54
427010	1993-03-23 00:00:00	1993	1993	3	56	56	56
427010	1993-03-24 00:00:00	1993	1993	3	55	55	55
427010	1993-03-25 00:00:00	1993	1993	3	53	53	53
427010	1993-03-26 00:00:00	1993	1993	3	52	52	52
427010	1993-03-27 00:00:00	1993	1993	3	50	50	50
427010	1993-03-28 00:00:00	1993	1993	3	49	49	49
427010	1993-03-29 00:00:00	1993	1993	3	48	48	48
427010	1993-03-30 00:00:00	1993	1993	3	47	47	47
427010	1993-03-31 00:00:00	1993	1993	3	46	46	46
427010	1993-04-01 00:00:00	1993	1993	4	46	46	46
427010	1993-04-02 00:00:00	1993	1993	4	46	46	46
427010	1993-04-03 00:00:00	1993	1993	4	50	50	50
427010	1993-04-04 00:00:00	1993	1993	4	48	48	48
427010	1993-04-05 00:00:00	1993	1993	4	48	48	48
427010	1993-04-06 00:00:00	1993	1993	4	49	49	49
427010	1993-04-07 00:00:00	1993	1993	4	59	59	64
427010	1993-04-08 00:00:00	1993	1993	4	60	60	60
427010	1993-04-09 00:00:00	1993	1993	4	54	54	54
427010	1993-04-10 00:00:00	1993	1993	4	51	51	51
427010	1993-04-11 00:00:00	1993	1993	4	49	49	49
427010	1993-04-12 00:00:00	1993	1993	4	48	48	48
427010	1993-04-13 00:00:00	1993	1993	4	47	47	47
427010	1993-04-14 00:00:00	1993	1993	4	46	46	46
427010	1993-04-15 00:00:00	1993	1993	4	45	45	45
427010	1993-04-16 00:00:00	1993	1993	4	45	45	45
427010	1993-04-17 00:00:00	1993	1993	4	44	44	44
427010	1993-04-18 00:00:00	1993	1993	4	44	44	44
427010	1993-04-19 00:00:00	1993	1993	4	54	54	54
427010	1993-04-20 00:00:00	1993	1993	4	56	56	56
427010	1993-04-21 00:00:00	1993	1993	4	50	50	50
427010	1993-04-22 00:00:00	1993	1993	4	47	47	47
427010	1993-04-23 00:00:00	1993	1993	4	46	46	46
427010	1993-04-24 00:00:00	1993	1993	4	45	45	45
427010	1993-04-25 00:00:00	1993	1993	4	45	45	45
427010	1993-04-26 00:00:00	1993	1993	4	44	44	44
427010	1993-04-27 00:00:00	1993	1993	4	43	43	43
427010	1993-04-28 00:00:00	1993	1993	4	43	43	43
427010	1993-04-29 00:00:00	1993	1993	4	42	42	42
427010	1993-04-30 00:00:00	1993	1993	4	41	41	41
427010	1993-05-01 00:00:00	1993	1993	5	41	41	41
427010	1993-05-02 00:00:00	1993	1993	5	41	41	41
427010	1993-05-03 00:00:00	1993	1993	5	45	45	51
427010	1993-05-04 00:00:00	1993	1993	5	41	41	41
427010	1993-05-05 00:00:00	1993	1993	5	40	40	40
427010	1993-05-06 00:00:00	1993	1993	5	39	39	39
427010	1993-05-07 00:00:00	1993	1993	5	40	40	40
427010	1993-05-08 00:00:00	1993	1993	5	39	39	39
427010	1993-05-09 00:00:00	1993	1993	5	39	39	39
427010	1993-05-10 00:00:00	1993	1993	5	39	39	39
427010	1993-05-11 00:00:00	1993	1993	5	38	38	38
427010	1993-05-12 00:00:00	1993	1993	5	38	38	38
427010	1993-05-13 00:00:00	1993	1993	5	40	40	40
427010	1993-05-14 00:00:00	1993	1993	5	40	40	40
427010	1993-05-15 00:00:00	1993	1993	5	40	40	40
427010	1993-05-16 00:00:00	1993	1993	5	40	40	40
427010	1993-05-17 00:00:00	1993	1993	5	38	38	38
427010	1993-05-18 00:00:00	1993	1993	5	38	38	38
427010	1993-05-19 00:00:00	1993	1993	5	38	38	38
427010	1993-05-20 00:00:00	1993	1993	5	39	39	39
427010	1993-05-21 00:00:00	1993	1993	5	47	47	47
427010	1993-05-22 00:00:00	1993	1993	5	46	46	46
427010	1993-05-23 00:00:00	1993	1993	5	41	41	41
427010	1993-05-24 00:00:00	1993	1993	5	41	41	41
427010	1993-05-25 00:00:00	1993	1993	5	40	40	40
427010	1993-05-26 00:00:00	1993	1993	5	40	40	40
427010	1993-05-27 00:00:00	1993	1993	5	41	41	41
427010	1993-05-28 00:00:00	1993	1993	5	41	41	41
427010	1993-05-29 00:00:00	1993	1993	5	42	42	42
427010	1993-05-30 00:00:00	1993	1993	5	40	40	40
427010	1993-05-31 00:00:00	1993	1993	5	43	43	43
427010	1993-06-01 00:00:00	1993	1993	6	40	40	40
427010	1993-06-02 00:00:00	1993	1993	6	40	40	40
427010	1993-06-03 00:00:00	1993	1993	6	46	46	46
427010	1993-06-04 00:00:00	1993	1993	6	42	42	42
427010	1993-06-05 00:00:00	1993	1993	6	40	40	40
427010	1993-06-06 00:00:00	1993	1993	6	40	40	40
427010	1993-06-07 00:00:00	1993	1993	6	39	39	39
427010	1993-06-08 00:00:00	1993	1993	6	38	38	38
427010	1993-06-09 00:00:00	1993	1993	6	38	38	38
427010	1993-06-10 00:00:00	1993	1993	6	39	39	39
427010	1993-06-11 00:00:00	1993	1993	6	39	39	39
427010	1993-06-12 00:00:00	1993	1993	6	39	39	39
427010	1993-06-13 00:00:00	1993	1993	6	40	40	40
427010	1993-06-14 00:00:00	1993	1993	6	40	40	40
427010	1993-06-15 00:00:00	1993	1993	6	43	43	43
427010	1993-06-16 00:00:00	1993	1993	6	44	44	44
427010	1993-06-17 00:00:00	1993	1993	6	50	50	55
427010	1993-06-18 00:00:00	1993	1993	6	44	44	44
427010	1993-06-19 00:00:00	1993	1993	6	42	42	42
427010	1993-06-20 00:00:00	1993	1993	6	40	40	40
427010	1993-06-21 00:00:00	1993	1993	6	39	39	39
427010	1993-06-22 00:00:00	1993	1993	6	39	39	39
427010	1993-06-23 00:00:00	1993	1993	6	40	40	40
427010	1993-06-24 00:00:00	1993	1993	6	39	39	39
427010	1993-06-25 00:00:00	1993	1993	6	38	38	38
427010	1993-06-26 00:00:00	1993	1993	6	38	38	38
427010	1993-06-27 00:00:00	1993	1993	6	38	38	38
427010	1993-06-28 00:00:00	1993	1993	6	39	39	39
427010	1993-06-29 00:00:00	1993	1993	6	38	38	38
427010	1993-06-30 00:00:00	1993	1993	6	38	38	38
427010	1993-07-01 00:00:00	1993	1993	7	38	38	38
427010	1993-07-02 00:00:00	1993	1993	7	37	37	37
427010	1993-07-03 00:00:00	1993	1993	7	37	37	37
427010	1993-07-04 00:00:00	1993	1993	7	37	37	37
427010	1993-07-05 00:00:00	1993	1993	7	37	37	37
427010	1993-07-06 00:00:00	1993	1993	7	44	44	44
427010	1993-07-07 00:00:00	1993	1993	7	39	39	39
427010	1993-07-08 00:00:00	1993	1993	7	38	38	38
427010	1993-07-09 00:00:00	1993	1993	7	38	38	38
427010	1993-07-10 00:00:00	1993	1993	7	37	37	37
427010	1993-07-11 00:00:00	1993	1993	7	39	39	39
427010	1993-07-12 00:00:00	1993	1993	7	39	39	39
427010	1993-07-13 00:00:00	1993	1993	7	46	46	46
427010	1993-07-14 00:00:00	1993	1993	7	39	39	39
427010	1993-07-15 00:00:00	1993	1993	7	39	39	39
427010	1993-07-16 00:00:00	1993	1993	7	47	47	56
427010	1993-07-17 00:00:00	1993	1993	7	48	48	48
427010	1993-07-18 00:00:00	1993	1993	7	42	42	42
427010	1993-07-19 00:00:00	1993	1993	7	39	39	39
427010	1993-07-20 00:00:00	1993	1993	7	41	41	41
427010	1993-07-21 00:00:00	1993	1993	7	41	41	41
427010	1993-07-22 00:00:00	1993	1993	7	40	40	40
427010	1993-07-23 00:00:00	1993	1993	7	40	40	40
427010	1993-07-24 00:00:00	1993	1993	7	40	40	40
427010	1993-07-25 00:00:00	1993	1993	7	41	41	41
427010	1993-07-26 00:00:00	1993	1993	7	41	41	41
427010	1993-07-27 00:00:00	1993	1993	7	41	41	41
427010	1993-07-28 00:00:00	1993	1993	7	47	47	47
427010	1993-07-29 00:00:00	1993	1993	7	41	41	41
427010	1993-07-30 00:00:00	1993	1993	7	37	37	37
427010	1993-07-31 00:00:00	1993	1993	7	45	45	45
427010	1993-08-01 00:00:00	1993	1993	8	45	45	45
427010	1993-08-02 00:00:00	1993	1993	8	39	39	39
427010	1993-08-03 00:00:00	1993	1993	8	36	36	36
427010	1993-08-04 00:00:00	1993	1993	8	35	35	35
427010	1993-08-05 00:00:00	1993	1993	8	34	34	34
427010	1993-08-06 00:00:00	1993	1993	8	39	39	39
427010	1993-08-07 00:00:00	1993	1993	8	36	36	36
427010	1993-08-08 00:00:00	1993	1993	8	35	35	35
427010	1993-08-09 00:00:00	1993	1993	8	38	38	38
427010	1993-08-10 00:00:00	1993	1993	8	45	45	73
427010	1993-08-11 00:00:00	1993	1993	8	54	54	54
427010	1993-08-12 00:00:00	1993	1993	8	42	42	42
427010	1993-08-13 00:00:00	1993	1993	8	39	39	39
427010	1993-08-14 00:00:00	1993	1993	8	38	38	38
427010	1993-08-15 00:00:00	1993	1993	8	39	39	39
427010	1993-08-16 00:00:00	1993	1993	8	40	40	40
427010	1993-08-17 00:00:00	1993	1993	8	36	36	36
427010	1993-08-18 00:00:00	1993	1993	8	35	35	35
427010	1993-08-19 00:00:00	1993	1993	8	34	34	34
427010	1993-08-20 00:00:00	1993	1993	8	34	34	34
427010	1993-08-21 00:00:00	1993	1993	8	34	34	34
427010	1993-08-22 00:00:00	1993	1993	8	35	35	35
427010	1993-08-23 00:00:00	1993	1993	8	37	37	37
427010	1993-08-24 00:00:00	1993	1993	8	35	35	35
427010	1993-08-25 00:00:00	1993	1993	8	36	36	36
427010	1993-08-26 00:00:00	1993	1993	8	35	35	35
427010	1993-08-27 00:00:00	1993	1993	8	34	34	34
427010	1993-08-28 00:00:00	1993	1993	8	34	34	34
427010	1993-08-29 00:00:00	1993	1993	8	35	35	35
427010	1993-08-30 00:00:00	1993	1993	8	35	35	35
427010	1993-08-31 00:00:00	1993	1993	8	37	37	37
427010	1993-09-01 00:00:00	1993	1993	9	36	36	36
427010	1993-09-02 00:00:00	1993	1993	9	35	35	35
427010	1993-09-03 00:00:00	1993	1993	9	36	36	36
427010	1993-09-04 00:00:00	1993	1993	9	39	39	39
427010	1993-09-05 00:00:00	1993	1993	9	38	38	38
427010	1993-09-06 00:00:00	1993	1993	9	36	36	36
427010	1993-09-07 00:00:00	1993	1993	9	35	35	35
427010	1993-09-08 00:00:00	1993	1993	9	37	37	37
427010	1993-09-09 00:00:00	1993	1993	9	38	38	38
427010	1993-09-10 00:00:00	1993	1993	9	38	38	38
427010	1993-09-11 00:00:00	1993	1993	9	39	39	39
427010	1993-09-12 00:00:00	1993	1993	9	43	43	49
427010	1993-09-13 00:00:00	1993	1993	9	43	43	43
427010	1993-09-14 00:00:00	1993	1993	9	43	43	43
427010	1993-09-15 00:00:00	1993	1993	9	40	40	40
427010	1993-09-16 00:00:00	1993	1993	9	42	42	42
427010	1993-09-17 00:00:00	1993	1993	9	49	49	49
427010	1993-09-18 00:00:00	1993	1993	9	44	44	44
427010	1993-09-19 00:00:00	1993	1993	9	41	41	41
427010	1993-09-20 00:00:00	1993	1993	9	39	39	39
427010	1993-09-21 00:00:00	1993	1993	9	38	38	38
427010	1993-09-22 00:00:00	1993	1993	9	39	39	39
427010	1993-09-23 00:00:00	1993	1993	9	38	38	38
427010	1993-09-24 00:00:00	1993	1993	9	37	37	37
427010	1993-09-25 00:00:00	1993	1993	9	39	39	39
427010	1993-09-26 00:00:00	1993	1993	9	39	39	39
427010	1993-09-27 00:00:00	1993	1993	9	38	38	38
427010	1993-09-28 00:00:00	1993	1993	9	38	38	38
427010	1993-09-29 00:00:00	1993	1993	9	37	37	37
427010	1993-09-30 00:00:00	1993	1993	9	37	37	37
427010	1993-10-01 00:00:00	1993	1993	10	37	37	37
427010	1993-10-02 00:00:00	1993	1993	10	36	36	36
427010	1993-10-03 00:00:00	1993	1993	10	62	62	110
427010	1993-10-04 00:00:00	1993	1993	10	72	72	72
427010	1993-10-05 00:00:00	1993	1993	10	52	52	52
427010	1993-10-06 00:00:00	1993	1993	10	47	47	47
427010	1993-10-07 00:00:00	1993	1993	10	44	44	44
427010	1993-10-08 00:00:00	1993	1993	10	42	42	42
427010	1993-10-09 00:00:00	1993	1993	10	45	45	45
427010	1993-10-10 00:00:00	1993	1993	10	46	46	46
427010	1993-10-11 00:00:00	1993	1993	10	45	45	45
427010	1993-10-12 00:00:00	1993	1993	10	44	44	44
427010	1993-10-13 00:00:00	1993	1993	10	42	42	42
427010	1993-10-14 00:00:00	1993	1993	10	42	42	42
427010	1993-10-15 00:00:00	1993	1993	10	43	43	43
427010	1993-10-16 00:00:00	1993	1993	10	43	43	43
427010	1993-10-17 00:00:00	1993	1993	10	42	42	42
427010	1993-10-18 00:00:00	1993	1993	10	40	40	40
427010	1993-10-19 00:00:00	1993	1993	10	39	39	39
427010	1993-10-20 00:00:00	1993	1993	10	39	39	39
427010	1993-10-21 00:00:00	1993	1993	10	39	39	39
427010	1993-10-22 00:00:00	1993	1993	10	39	39	39
427010	1993-10-23 00:00:00	1993	1993	10	41	41	41
427010	1993-10-24 00:00:00	1993	1993	10	48	48	48
427010	1993-10-25 00:00:00	1993	1993	10	45	45	45
427010	1993-10-26 00:00:00	1993	1993	10	42	42	42
427010	1993-10-27 00:00:00	1993	1993	10	41	41	41
427010	1993-10-28 00:00:00	1993	1993	10	41	41	41
427010	1993-10-29 00:00:00	1993	1993	10	40	40	40
427010	1993-10-30 00:00:00	1993	1993	10	39	39	39
427010	1993-10-31 00:00:00	1993	1993	10	39	39	39
427010	1993-11-01 00:00:00	1993	1994	11	39	39	39
427010	1993-11-02 00:00:00	1993	1994	11	39	39	39
427010	1993-11-03 00:00:00	1993	1994	11	38	38	38
427010	1993-11-04 00:00:00	1993	1994	11	38	38	38
427010	1993-11-05 00:00:00	1993	1994	11	38	38	38
427010	1993-11-06 00:00:00	1993	1994	11	37	37	37
427010	1993-11-07 00:00:00	1993	1994	11	39	39	39
427010	1993-11-08 00:00:00	1993	1994	11	40	40	40
427010	1993-11-09 00:00:00	1993	1994	11	40	40	40
427010	1993-11-10 00:00:00	1993	1994	11	40	40	40
427010	1993-11-11 00:00:00	1993	1994	11	40	40	40
427010	1993-11-12 00:00:00	1993	1994	11	40	40	40
427010	1993-11-13 00:00:00	1993	1994	11	40	40	40
427010	1993-11-14 00:00:00	1993	1994	11	40	40	40
427010	1993-11-15 00:00:00	1993	1994	11	67	67	81
427010	1993-11-16 00:00:00	1993	1994	11	62	62	62
427010	1993-11-17 00:00:00	1993	1994	11	52	52	52
427010	1993-11-18 00:00:00	1993	1994	11	47	47	47
427010	1993-11-19 00:00:00	1993	1994	11	45	45	45
427010	1993-11-20 00:00:00	1993	1994	11	44	44	44
427010	1993-11-21 00:00:00	1993	1994	11	43	43	43
427010	1993-11-22 00:00:00	1993	1994	11	47	47	47
427010	1993-11-23 00:00:00	1993	1994	11	47	47	47
427010	1993-11-24 00:00:00	1993	1994	11	48	48	48
427010	1993-11-25 00:00:00	1993	1994	11	50	50	50
427010	1993-11-26 00:00:00	1993	1994	11	48	48	48
427010	1993-11-27 00:00:00	1993	1994	11	46	46	46
427010	1993-11-28 00:00:00	1993	1994	11	47	47	47
427010	1993-11-29 00:00:00	1993	1994	11	45	45	45
427010	1993-11-30 00:00:00	1993	1994	11	47	47	47
427010	1993-12-01 00:00:00	1993	1994	12	52	52	52
427010	1993-12-02 00:00:00	1993	1994	12	48	48	48
427010	1993-12-03 00:00:00	1993	1994	12	51	51	51
427010	1993-12-04 00:00:00	1993	1994	12	51	51	51
427010	1993-12-05 00:00:00	1993	1994	12	48	48	48
427010	1993-12-06 00:00:00	1993	1994	12	47	47	47
427010	1993-12-07 00:00:00	1993	1994	12	46	46	46
427010	1993-12-08 00:00:00	1993	1994	12	46	46	46
427010	1993-12-09 00:00:00	1993	1994	12	72	72	72
427010	1993-12-10 00:00:00	1993	1994	12	69	69	69
427010	1993-12-11 00:00:00	1993	1994	12	105	105	105
427010	1993-12-12 00:00:00	1993	1994	12	77	77	77
427010	1993-12-13 00:00:00	1993	1994	12	97	97	97
427010	1993-12-14 00:00:00	1993	1994	12	127	127	127
427010	1993-12-15 00:00:00	1993	1994	12	92	92	92
427010	1993-12-16 00:00:00	1993	1994	12	87	87	87
427010	1993-12-17 00:00:00	1993	1994	12	85	85	85
427010	1993-12-18 00:00:00	1993	1994	12	80	80	80
427010	1993-12-19 00:00:00	1993	1994	12	83	83	83
427010	1993-12-20 00:00:00	1993	1994	12	96	96	96
427010	1993-12-21 00:00:00	1993	1994	12	180	180	218
427010	1993-12-22 00:00:00	1993	1994	12	143	143	143
427010	1993-12-23 00:00:00	1993	1994	12	131	131	131
427010	1993-12-24 00:00:00	1993	1994	12	109	109	109
427010	1993-12-25 00:00:00	1993	1994	12	97	97	97
427010	1993-12-26 00:00:00	1993	1994	12	89	89	89
427010	1993-12-27 00:00:00	1993	1994	12	83	83	83
427010	1993-12-28 00:00:00	1993	1994	12	79	79	79
427010	1993-12-29 00:00:00	1993	1994	12	75	75	75
427010	1993-12-30 00:00:00	1993	1994	12	89	89	89
427010	1993-12-31 00:00:00	1993	1994	12	148	148	148
427010	1994-01-01 00:00:00	1994	1994	1	139	139	171
427010	1994-01-02 00:00:00	1994	1994	1	104	104	104
427010	1994-01-03 00:00:00	1994	1994	1	103	103	103
427010	1994-01-04 00:00:00	1994	1994	1	126	126	126
427010	1994-01-05 00:00:00	1994	1994	1	115	115	115
427010	1994-01-06 00:00:00	1994	1994	1	134	134	134
427010	1994-01-07 00:00:00	1994	1994	1	115	115	115
427010	1994-01-08 00:00:00	1994	1994	1	97	97	97
427010	1994-01-09 00:00:00	1994	1994	1	89	89	89
427010	1994-01-10 00:00:00	1994	1994	1	85	85	85
427010	1994-01-11 00:00:00	1994	1994	1	80	80	80
427010	1994-01-12 00:00:00	1994	1994	1	77	77	77
427010	1994-01-13 00:00:00	1994	1994	1	83	83	83
427010	1994-01-14 00:00:00	1994	1994	1	89	89	89
427010	1994-01-15 00:00:00	1994	1994	1	92	92	92
427010	1994-01-16 00:00:00	1994	1994	1	82	82	82
427010	1994-01-17 00:00:00	1994	1994	1	76	76	76
427010	1994-01-18 00:00:00	1994	1994	1	70	70	70
427010	1994-01-19 00:00:00	1994	1994	1	68	68	68
427010	1994-01-20 00:00:00	1994	1994	1	66	66	66
427010	1994-01-21 00:00:00	1994	1994	1	65	65	65
427010	1994-01-22 00:00:00	1994	1994	1	63	63	63
427010	1994-01-23 00:00:00	1994	1994	1	68	68	68
427010	1994-01-24 00:00:00	1994	1994	1	79	79	79
427010	1994-01-25 00:00:00	1994	1994	1	73	73	73
427010	1994-01-26 00:00:00	1994	1994	1	86	86	86
427010	1994-01-27 00:00:00	1994	1994	1	81	81	81
427010	1994-01-28 00:00:00	1994	1994	1	117	117	117
427010	1994-01-29 00:00:00	1994	1994	1	88	88	88
427010	1994-01-30 00:00:00	1994	1994	1	86	86	86
427010	1994-01-31 00:00:00	1994	1994	1	87	87	87
427010	1994-02-01 00:00:00	1994	1994	2	80	80	80
427010	1994-02-02 00:00:00	1994	1994	2	76	76	76
427010	1994-02-03 00:00:00	1994	1994	2	74	74	74
427010	1994-02-04 00:00:00	1994	1994	2	74	74	74
427010	1994-02-05 00:00:00	1994	1994	2	73	73	73
427010	1994-02-06 00:00:00	1994	1994	2	70	70	70
427010	1994-02-07 00:00:00	1994	1994	2	67	67	67
427010	1994-02-08 00:00:00	1994	1994	2	65	65	65
427010	1994-02-09 00:00:00	1994	1994	2	63	63	63
427010	1994-02-10 00:00:00	1994	1994	2	66	66	66
427010	1994-02-11 00:00:00	1994	1994	2	67	67	67
427010	1994-02-12 00:00:00	1994	1994	2	65	65	65
427010	1994-02-13 00:00:00	1994	1994	2	61	61	61
427010	1994-02-14 00:00:00	1994	1994	2	57	57	57
427010	1994-02-15 00:00:00	1994	1994	2	57	57	57
427010	1994-02-16 00:00:00	1994	1994	2	55	55	55
427010	1994-02-17 00:00:00	1994	1994	2	54	54	54
427010	1994-02-18 00:00:00	1994	1994	2	53	53	53
427010	1994-02-19 00:00:00	1994	1994	2	52	52	52
427010	1994-02-20 00:00:00	1994	1994	2	51	51	51
427010	1994-02-21 00:00:00	1994	1994	2	50	50	50
427010	1994-02-22 00:00:00	1994	1994	2	50	50	50
427010	1994-02-23 00:00:00	1994	1994	2	52	52	52
427010	1994-02-24 00:00:00	1994	1994	2	63	63	89
427010	1994-02-25 00:00:00	1994	1994	2	68	68	68
427010	1994-02-26 00:00:00	1994	1994	2	64	64	64
427010	1994-02-27 00:00:00	1994	1994	2	67	67	67
427010	1994-02-28 00:00:00	1994	1994	2	67	67	67
427010	1994-03-01 00:00:00	1994	1994	3	68	68	68
427010	1994-03-02 00:00:00	1994	1994	3	70	70	70
427010	1994-03-03 00:00:00	1994	1994	3	74	74	74
427010	1994-03-04 00:00:00	1994	1994	3	73	73	73
427010	1994-03-05 00:00:00	1994	1994	3	66	66	66
427010	1994-03-06 00:00:00	1994	1994	3	62	62	62
427010	1994-03-07 00:00:00	1994	1994	3	60	60	60
427010	1994-03-08 00:00:00	1994	1994	3	60	60	60
427010	1994-03-09 00:00:00	1994	1994	3	59	59	59
427010	1994-03-10 00:00:00	1994	1994	3	58	58	58
427010	1994-03-11 00:00:00	1994	1994	3	57	57	57
427010	1994-03-12 00:00:00	1994	1994	3	61	61	61
427010	1994-03-13 00:00:00	1994	1994	3	67	67	67
427010	1994-03-14 00:00:00	1994	1994	3	83	83	83
427010	1994-03-15 00:00:00	1994	1994	3	71	71	71
427010	1994-03-16 00:00:00	1994	1994	3	121	121	121
427010	1994-03-17 00:00:00	1994	1994	3	92	92	92
427010	1994-03-18 00:00:00	1994	1994	3	81	81	81
427010	1994-03-19 00:00:00	1994	1994	3	114	114	141
427010	1994-03-20 00:00:00	1994	1994	3	104	104	104
427010	1994-03-21 00:00:00	1994	1994	3	87	87	87
427010	1994-03-22 00:00:00	1994	1994	3	78	78	78
427010	1994-03-23 00:00:00	1994	1994	3	87	87	87
427010	1994-03-24 00:00:00	1994	1994	3	92	92	92
427010	1994-03-25 00:00:00	1994	1994	3	92	92	92
427010	1994-03-26 00:00:00	1994	1994	3	95	95	95
427010	1994-03-27 00:00:00	1994	1994	3	84	84	84
427010	1994-03-28 00:00:00	1994	1994	3	76	76	76
427010	1994-03-29 00:00:00	1994	1994	3	73	73	73
427010	1994-03-30 00:00:00	1994	1994	3	70	70	70
427010	1994-03-31 00:00:00	1994	1994	3	68	68	68
427010	1994-04-01 00:00:00	1994	1994	4	70	70	70
427010	1994-04-02 00:00:00	1994	1994	4	70	70	70
427010	1994-04-03 00:00:00	1994	1994	4	67	67	67
427010	1994-04-04 00:00:00	1994	1994	4	67	67	67
427010	1994-04-05 00:00:00	1994	1994	4	71	71	71
427010	1994-04-06 00:00:00	1994	1994	4	66	66	66
427010	1994-04-07 00:00:00	1994	1994	4	64	64	64
427010	1994-04-08 00:00:00	1994	1994	4	63	63	63
427010	1994-04-09 00:00:00	1994	1994	4	64	64	64
427010	1994-04-10 00:00:00	1994	1994	4	64	64	64
427010	1994-04-11 00:00:00	1994	1994	4	66	66	66
427010	1994-04-12 00:00:00	1994	1994	4	93	93	93
427010	1994-04-13 00:00:00	1994	1994	4	203	203	247
427010	1994-04-14 00:00:00	1994	1994	4	157	157	157
427010	1994-04-15 00:00:00	1994	1994	4	115	115	115
427010	1994-04-16 00:00:00	1994	1994	4	99	99	99
427010	1994-04-17 00:00:00	1994	1994	4	92	92	92
427010	1994-04-18 00:00:00	1994	1994	4	88	88	88
427010	1994-04-19 00:00:00	1994	1994	4	82	82	82
427010	1994-04-20 00:00:00	1994	1994	4	78	78	78
427010	1994-04-21 00:00:00	1994	1994	4	75	75	75
427010	1994-04-22 00:00:00	1994	1994	4	72	72	72
427010	1994-04-23 00:00:00	1994	1994	4	69	69	69
427010	1994-04-24 00:00:00	1994	1994	4	67	67	67
427010	1994-04-25 00:00:00	1994	1994	4	66	66	66
427010	1994-04-26 00:00:00	1994	1994	4	64	64	64
427010	1994-04-27 00:00:00	1994	1994	4	63	63	63
427010	1994-04-28 00:00:00	1994	1994	4	61	61	61
427010	1994-04-29 00:00:00	1994	1994	4	60	60	60
427010	1994-04-30 00:00:00	1994	1994	4	59	59	59
427010	1994-05-01 00:00:00	1994	1994	5	58	58	58
427010	1994-05-02 00:00:00	1994	1994	5	57	57	57
427010	1994-05-03 00:00:00	1994	1994	5	56	56	56
427010	1994-05-04 00:00:00	1994	1994	5	56	56	56
