#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420170	1999-05-02 00:00:00	1999	1999	5	27	27	27
420170	1999-05-03 00:00:00	1999	1999	5	26.2	26.2	26.2
420170	1999-05-04 00:00:00	1999	1999	5	25.4	25.4	25.4
420170	1999-05-05 00:00:00	1999	1999	5	24.6	24.6	24.6
420170	1999-05-06 00:00:00	1999	1999	5	24.2	24.2	24.2
420170	1999-05-07 00:00:00	1999	1999	5	25	25	25
420170	1999-05-08 00:00:00	1999	1999	5	23.8	23.8	23.8
420170	1999-05-09 00:00:00	1999	1999	5	23.4	23.4	23.4
420170	1999-05-10 00:00:00	1999	1999	5	22.6	22.6	22.6
420170	1999-05-11 00:00:00	1999	1999	5	24.2	24.2	24.2
420170	1999-05-12 00:00:00	1999	1999	5	23	23	23
420170	1999-05-13 00:00:00	1999	1999	5	23.4	23.4	23.4
420170	1999-05-14 00:00:00	1999	1999	5	23.4	23.4	23.4
420170	1999-05-15 00:00:00	1999	1999	5	23.4	23.4	23.4
420170	1999-05-16 00:00:00	1999	1999	5	22.2	22.2	22.2
420170	1999-05-17 00:00:00	1999	1999	5	21.4	21.4	21.4
420170	1999-05-18 00:00:00	1999	1999	5	21	21	21
420170	1999-05-19 00:00:00	1999	1999	5	20.2	20.2	20.2
420170	1999-05-20 00:00:00	1999	1999	5	21.4	21.4	21.4
420170	1999-05-21 00:00:00	1999	1999	5	22.2	22.2	22.2
420170	1999-05-22 00:00:00	1999	1999	5	29.4	29.4	33.4
420170	1999-05-23 00:00:00	1999	1999	5	24.2	24.2	24.2
420170	1999-05-24 00:00:00	1999	1999	5	20.6	20.6	20.6
420170	1999-05-25 00:00:00	1999	1999	5	19.5	19.5	19.5
420170	1999-05-26 00:00:00	1999	1999	5	18.8	18.8	18.8
420170	1999-05-27 00:00:00	1999	1999	5	18.4	18.4	18.4
420170	1999-05-28 00:00:00	1999	1999	5	17.6	17.6	17.6
420170	1999-05-29 00:00:00	1999	1999	5	20.2	20.2	20.2
420170	1999-05-30 00:00:00	1999	1999	5	16.8	16.8	16.8
420170	1999-05-31 00:00:00	1999	1999	5	19.5	19.5	19.5
420170	1999-06-01 00:00:00	1999	1999	6	17.6	17.6	17.6
420170	1999-06-02 00:00:00	1999	1999	6	16.1	16.1	16.1
420170	1999-06-03 00:00:00	1999	1999	6	21.4	21.4	27
420170	1999-06-04 00:00:00	1999	1999	6	18.4	18.4	18.4
420170	1999-06-05 00:00:00	1999	1999	6	16.8	16.8	16.8
420170	1999-06-06 00:00:00	1999	1999	6	20.6	20.6	20.6
420170	1999-06-07 00:00:00	1999	1999	6	23	23	23
420170	1999-06-08 00:00:00	1999	1999	6	18	18	18
420170	1999-06-09 00:00:00	1999	1999	6	19.2	19.2	19.2
420170	1999-06-10 00:00:00	1999	1999	6	16.8	16.8	16.8
420170	1999-06-11 00:00:00	1999	1999	6	15.8	15.8	15.8
420170	1999-06-12 00:00:00	1999	1999	6	16.4	16.4	16.4
420170	1999-06-13 00:00:00	1999	1999	6	15.2	15.2	15.2
420170	1999-06-14 00:00:00	1999	1999	6	14.9	14.9	14.9
420170	1999-06-15 00:00:00	1999	1999	6	14	14	14
420170	1999-06-16 00:00:00	1999	1999	6	13.4	13.4	13.4
420170	1999-06-17 00:00:00	1999	1999	6	13.1	13.1	13.1
420170	1999-06-18 00:00:00	1999	1999	6	14	14	14
420170	1999-06-19 00:00:00	1999	1999	6	13.7	13.7	13.7
420170	1999-06-20 00:00:00	1999	1999	6	13.4	13.4	13.4
420170	1999-06-21 00:00:00	1999	1999	6	14	14	14
420170	1999-06-22 00:00:00	1999	1999	6	15.2	15.2	15.2
420170	1999-06-23 00:00:00	1999	1999	6	13.4	13.4	13.4
420170	1999-06-24 00:00:00	1999	1999	6	12.2	12.2	12.2
420170	1999-06-25 00:00:00	1999	1999	6	12.2	12.2	12.2
420170	1999-06-26 00:00:00	1999	1999	6	11.6	11.6	11.6
420170	1999-06-27 00:00:00	1999	1999	6	11.6	11.6	11.6
420170	1999-06-28 00:00:00	1999	1999	6	12.8	12.8	12.8
420170	1999-06-29 00:00:00	1999	1999	6	12.8	12.8	12.8
420170	1999-06-30 00:00:00	1999	1999	6	12.2	12.2	12.2
420170	1999-07-01 00:00:00	1999	1999	7	14.3	14.3	14.3
420170	1999-07-02 00:00:00	1999	1999	7	13.1	13.1	13.1
420170	1999-07-03 00:00:00	1999	1999	7	11.9	11.9	11.9
420170	1999-07-04 00:00:00	1999	1999	7	11	11	11
420170	1999-07-05 00:00:00	1999	1999	7	12.8	12.8	12.8
420170	1999-07-06 00:00:00	1999	1999	7	13.7	13.7	13.7
420170	1999-07-07 00:00:00	1999	1999	7	27.4	27.4	31.8
420170	1999-07-08 00:00:00	1999	1999	7	23.8	23.8	23.8
420170	1999-07-09 00:00:00	1999	1999	7	16.8	16.8	16.8
420170	1999-07-10 00:00:00	1999	1999	7	14.6	14.6	14.6
420170	1999-07-11 00:00:00	1999	1999	7	13.4	13.4	13.4
420170	1999-07-12 00:00:00	1999	1999	7	13.4	13.4	13.4
420170	1999-07-13 00:00:00	1999	1999	7	13.7	13.7	13.7
420170	1999-07-14 00:00:00	1999	1999	7	15.5	15.5	15.5
420170	1999-07-15 00:00:00	1999	1999	7	20.2	20.2	20.2
420170	1999-07-16 00:00:00	1999	1999	7	19.5	19.5	19.5
420170	1999-07-17 00:00:00	1999	1999	7	15.5	15.5	15.5
420170	1999-07-18 00:00:00	1999	1999	7	13.7	13.7	13.7
420170	1999-07-19 00:00:00	1999	1999	7	13.1	13.1	13.1
420170	1999-07-20 00:00:00	1999	1999	7	14.6	14.6	14.6
420170	1999-07-21 00:00:00	1999	1999	7	14.3	14.3	14.3
420170	1999-07-22 00:00:00	1999	1999	7	11.9	11.9	11.9
420170	1999-07-23 00:00:00	1999	1999	7	12.8	12.8	12.8
420170	1999-07-24 00:00:00	1999	1999	7	14	14	14
420170	1999-07-25 00:00:00	1999	1999	7	12.8	12.8	12.8
420170	1999-07-26 00:00:00	1999	1999	7	12.5	12.5	12.5
420170	1999-07-27 00:00:00	1999	1999	7	12.2	12.2	12.2
420170	1999-07-28 00:00:00	1999	1999	7	11.6	11.6	11.6
420170	1999-07-29 00:00:00	1999	1999	7	11	11	11
420170	1999-07-30 00:00:00	1999	1999	7	11.3	11.3	11.3
420170	1999-07-31 00:00:00	1999	1999	7	10.4	10.4	10.4
420170	1999-08-01 00:00:00	1999	1999	8	10.4	10.4	10.4
420170	1999-08-02 00:00:00	1999	1999	8	11	11	11
420170	1999-08-03 00:00:00	1999	1999	8	10.2	10.2	10.2
420170	1999-08-04 00:00:00	1999	1999	8	10.2	10.2	10.2
420170	1999-08-05 00:00:00	1999	1999	8	12.2	12.2	12.2
420170	1999-08-06 00:00:00	1999	1999	8	15.8	15.8	15.8
420170	1999-08-07 00:00:00	1999	1999	8	11.6	11.6	11.6
420170	1999-08-08 00:00:00	1999	1999	8	11	11	11
420170	1999-08-09 00:00:00	1999	1999	8	10.7	10.7	10.7
420170	1999-08-10 00:00:00	1999	1999	8	11.3	11.3	11.3
420170	1999-08-11 00:00:00	1999	1999	8	11.9	11.9	11.9
420170	1999-08-12 00:00:00	1999	1999	8	12.8	12.8	12.8
420170	1999-08-13 00:00:00	1999	1999	8	11	11	11
420170	1999-08-14 00:00:00	1999	1999	8	10.4	10.4	10.4
420170	1999-08-15 00:00:00	1999	1999	8	11.9	11.9	11.9
420170	1999-08-16 00:00:00	1999	1999	8	14	14	14
420170	1999-08-17 00:00:00	1999	1999	8	14.9	14.9	14.9
420170	1999-08-18 00:00:00	1999	1999	8	14	14	14
420170	1999-08-19 00:00:00	1999	1999	8	14.3	14.3	14.3
420170	1999-08-20 00:00:00	1999	1999	8	14	14	14
420170	1999-08-21 00:00:00	1999	1999	8	11.9	11.9	11.9
420170	1999-08-22 00:00:00	1999	1999	8	11	11	11
420170	1999-08-23 00:00:00	1999	1999	8	10.7	10.7	10.7
420170	1999-08-24 00:00:00	1999	1999	8	10.2	10.2	10.2
420170	1999-08-25 00:00:00	1999	1999	8	10.4	10.4	10.4
420170	1999-08-26 00:00:00	1999	1999	8	10.4	10.4	10.4
420170	1999-08-27 00:00:00	1999	1999	8	10.7	10.7	10.7
420170	1999-08-28 00:00:00	1999	1999	8	11	11	11
420170	1999-08-29 00:00:00	1999	1999	8	14.9	14.9	20.2
420170	1999-08-30 00:00:00	1999	1999	8	11.9	11.9	11.9
420170	1999-08-31 00:00:00	1999	1999	8	10.7	10.7	10.7
420170	1999-09-01 00:00:00	1999	1999	9	10.4	10.4	10.4
420170	1999-09-02 00:00:00	1999	1999	9	9.9	9.9	9.9
420170	1999-09-03 00:00:00	1999	1999	9	9.4	9.4	9.4
420170	1999-09-04 00:00:00	1999	1999	9	9.15	9.15	9.15
420170	1999-09-05 00:00:00	1999	1999	9	9.15	9.15	9.15
420170	1999-09-06 00:00:00	1999	1999	9	9.4	9.4	15.8
420170	1999-09-07 00:00:00	1999	1999	9	11	11	11
420170	1999-09-08 00:00:00	1999	1999	9	10.7	10.7	10.7
420170	1999-09-09 00:00:00	1999	1999	9	9.9	9.9	9.9
420170	1999-09-10 00:00:00	1999	1999	9	9.15	9.15	9.15
420170	1999-09-11 00:00:00	1999	1999	9	9.15	9.15	9.15
420170	1999-09-12 00:00:00	1999	1999	9	8.65	8.65	8.65
420170	1999-09-13 00:00:00	1999	1999	9	8.9	8.9	8.9
420170	1999-09-14 00:00:00	1999	1999	9	8.15	8.15	8.15
420170	1999-09-15 00:00:00	1999	1999	9	8.65	8.65	8.65
420170	1999-09-16 00:00:00	1999	1999	9	8.15	8.15	8.15
420170	1999-09-17 00:00:00	1999	1999	9	8.15	8.15	8.15
420170	1999-09-18 00:00:00	1999	1999	9	8.4	8.4	8.4
420170	1999-09-19 00:00:00	1999	1999	9	8.15	8.15	8.15
420170	1999-09-20 00:00:00	1999	1999	9	8.15	8.15	8.15
420170	1999-09-21 00:00:00	1999	1999	9	8.4	8.4	8.4
420170	1999-09-22 00:00:00	1999	1999	9	8.4	8.4	8.4
420170	1999-09-23 00:00:00	1999	1999	9	8.9	8.9	8.9
420170	1999-09-24 00:00:00	1999	1999	9	8.9	8.9	8.9
420170	1999-09-25 00:00:00	1999	1999	9	8.9	8.9	8.9
420170	1999-09-26 00:00:00	1999	1999	9	9.15	9.15	9.15
420170	1999-09-27 00:00:00	1999	1999	9	11	11	11
420170	1999-09-28 00:00:00	1999	1999	9	9.9	9.9	9.9
420170	1999-09-29 00:00:00	1999	1999	9	8.9	8.9	8.9
420170	1999-09-30 00:00:00	1999	1999	9	10.2	10.2	10.2
420170	1999-10-01 00:00:00	1999	1999	10	14	14	14
420170	1999-10-02 00:00:00	1999	1999	10	14	14	19.8
420170	1999-10-03 00:00:00	1999	1999	10	13.7	13.7	13.7
420170	1999-10-04 00:00:00	1999	1999	10	11.9	11.9	11.9
420170	1999-10-05 00:00:00	1999	1999	10	12.5	12.5	12.5
420170	1999-10-06 00:00:00	1999	1999	10	12.2	12.2	12.2
420170	1999-10-07 00:00:00	1999	1999	10	12.2	12.2	12.2
420170	1999-10-08 00:00:00	1999	1999	10	11.6	11.6	11.6
420170	1999-10-09 00:00:00	1999	1999	10	12.5	12.5	12.5
420170	1999-10-10 00:00:00	1999	1999	10	14.9	14.9	14.9
420170	1999-10-11 00:00:00	1999	1999	10	14.3	14.3	14.3
420170	1999-10-12 00:00:00	1999	1999	10	14.6	14.6	14.6
420170	1999-10-13 00:00:00	1999	1999	10	13.7	13.7	13.7
420170	1999-10-14 00:00:00	1999	1999	10	13.1	13.1	13.1
420170	1999-10-15 00:00:00	1999	1999	10	12.8	12.8	12.8
420170	1999-10-16 00:00:00	1999	1999	10	12.2	12.2	12.2
420170	1999-10-17 00:00:00	1999	1999	10	12.2	12.2	12.2
420170	1999-10-18 00:00:00	1999	1999	10	11.9	11.9	11.9
420170	1999-10-19 00:00:00	1999	1999	10	11.9	11.9	11.9
420170	1999-10-20 00:00:00	1999	1999	10	11.6	11.6	11.6
420170	1999-10-21 00:00:00	1999	1999	10	11.9	11.9	11.9
420170	1999-10-22 00:00:00	1999	1999	10	11.6	11.6	11.6
420170	1999-10-23 00:00:00	1999	1999	10	11.3	11.3	11.3
420170	1999-10-24 00:00:00	1999	1999	10	11.3	11.3	11.3
420170	1999-10-25 00:00:00	1999	1999	10	11.6	11.6	11.6
420170	1999-10-26 00:00:00	1999	1999	10	11.3	11.3	11.3
420170	1999-10-27 00:00:00	1999	1999	10	10.7	10.7	10.7
420170	1999-10-28 00:00:00	1999	1999	10	10.4	10.4	10.4
420170	1999-10-29 00:00:00	1999	1999	10	10.2	10.2	10.2
420170	1999-10-30 00:00:00	1999	1999	10	9.9	9.9	9.9
420170	1999-10-31 00:00:00	1999	1999	10	10.7	10.7	10.7
420170	1999-11-01 00:00:00	1999	2000	11	11	11	11
420170	1999-11-02 00:00:00	1999	2000	11	10.7	10.7	10.7
420170	1999-11-03 00:00:00	1999	2000	11	16.8	16.8	16.8
420170	1999-11-04 00:00:00	1999	2000	11	15.2	15.2	15.2
420170	1999-11-05 00:00:00	1999	2000	11	12.5	12.5	12.5
420170	1999-11-06 00:00:00	1999	2000	11	11.6	11.6	11.6
420170	1999-11-07 00:00:00	1999	2000	11	11.3	11.3	11.3
420170	1999-11-08 00:00:00	1999	2000	11	11.9	11.9	11.9
420170	1999-11-09 00:00:00	1999	2000	11	13.7	13.7	13.7
420170	1999-11-10 00:00:00	1999	2000	11	16.4	16.4	16.4
420170	1999-11-11 00:00:00	1999	2000	11	38.1	38.1	46.7
420170	1999-11-12 00:00:00	1999	2000	11	36.3	36.3	36.3
420170	1999-11-13 00:00:00	1999	2000	11	29.4	29.4	29.4
420170	1999-11-14 00:00:00	1999	2000	11	25	25	25
420170	1999-11-15 00:00:00	1999	2000	11	23	23	23
420170	1999-11-16 00:00:00	1999	2000	11	21	21	21
420170	1999-11-17 00:00:00	1999	2000	11	19.2	19.2	19.2
420170	1999-11-18 00:00:00	1999	2000	11	18.8	18.8	18.8
420170	1999-11-19 00:00:00	1999	2000	11	18.8	18.8	18.8
420170	1999-11-20 00:00:00	1999	2000	11	17.2	17.2	17.2
420170	1999-11-21 00:00:00	1999	2000	11	15.5	15.5	15.5
420170	1999-11-22 00:00:00	1999	2000	11	15.8	15.8	15.8
420170	1999-11-23 00:00:00	1999	2000	11	16.1	16.1	16.1
420170	1999-11-24 00:00:00	1999	2000	11	15.8	15.8	15.8
420170	1999-11-25 00:00:00	1999	2000	11	19.8	19.8	19.8
420170	1999-11-26 00:00:00	1999	2000	11	22.6	22.6	22.6
420170	1999-11-27 00:00:00	1999	2000	11	23.8	23.8	23.8
420170	1999-11-28 00:00:00	1999	2000	11	21.8	21.8	21.8
420170	1999-11-29 00:00:00	1999	2000	11	20.6	20.6	20.6
420170	1999-11-30 00:00:00	1999	2000	11	19.8	19.8	19.8
420170	1999-12-01 00:00:00	1999	2000	12	19.5	19.5	19.5
420170	1999-12-02 00:00:00	1999	2000	12	20.2	20.2	20.2
420170	1999-12-03 00:00:00	1999	2000	12	21.4	21.4	21.4
420170	1999-12-04 00:00:00	1999	2000	12	22.6	22.6	22.6
420170	1999-12-05 00:00:00	1999	2000	12	23.4	23.4	23.4
420170	1999-12-06 00:00:00	1999	2000	12	23.4	23.4	23.4
420170	1999-12-07 00:00:00	1999	2000	12	23.8	23.8	23.8
420170	1999-12-08 00:00:00	1999	2000	12	33	33	33
420170	1999-12-09 00:00:00	1999	2000	12	38.1	38.1	38.1
420170	1999-12-10 00:00:00	1999	2000	12	37.7	37.7	37.7
420170	1999-12-11 00:00:00	1999	2000	12	38.1	38.1	38.1
420170	1999-12-12 00:00:00	1999	2000	12	51.2	51.2	51.2
420170	1999-12-13 00:00:00	1999	2000	12	71	71	71
420170	1999-12-14 00:00:00	1999	2000	12	68.3	68.3	68.3
420170	1999-12-15 00:00:00	1999	2000	12	68.3	68.3	68.3
420170	1999-12-16 00:00:00	1999	2000	12	61.1	61.1	61.1
420170	1999-12-17 00:00:00	1999	2000	12	50.7	50.7	50.7
420170	1999-12-18 00:00:00	1999	2000	12	44	44	44
420170	1999-12-19 00:00:00	1999	2000	12	41.3	41.3	41.3
420170	1999-12-20 00:00:00	1999	2000	12	36.8	36.8	36.8
420170	1999-12-21 00:00:00	1999	2000	12	33	33	33
420170	1999-12-22 00:00:00	1999	2000	12	30.2	30.2	30.2
420170	1999-12-23 00:00:00	1999	2000	12	28.2	28.2	28.2
420170	1999-12-24 00:00:00	1999	2000	12	27	27	27
420170	1999-12-25 00:00:00	1999	2000	12	33.4	33.4	33.4
420170	1999-12-26 00:00:00	1999	2000	12	58.8	58.8	58.8
420170	1999-12-27 00:00:00	1999	2000	12	75.5	75.5	80.4
420170	1999-12-28 00:00:00	1999	2000	12	71.4	71.4	71.4
420170	1999-12-29 00:00:00	1999	2000	12	62	62	62
420170	1999-12-30 00:00:00	1999	2000	12	53.4	53.4	53.4
420170	1999-12-31 00:00:00	1999	2000	12	47.1	47.1	47.1
420170	2000-01-01 00:00:00	2000	2000	1	43.1	43.1	43.1
420170	2000-01-02 00:00:00	2000	2000	1	41.7	41.7	41.7
420170	2000-01-03 00:00:00	2000	2000	1	39.5	39.5	39.5
420170	2000-01-04 00:00:00	2000	2000	1	38.6	38.6	38.6
420170	2000-01-05 00:00:00	2000	2000	1	53.4	53.4	53.4
420170	2000-01-06 00:00:00	2000	2000	1	59.7	59.7	59.7
420170	2000-01-07 00:00:00	2000	2000	1	54.8	54.8	54.8
420170	2000-01-08 00:00:00	2000	2000	1	53.4	53.4	53.4
420170	2000-01-09 00:00:00	2000	2000	1	52.5	52.5	52.5
420170	2000-01-10 00:00:00	2000	2000	1	55.2	55.2	55.2
420170	2000-01-11 00:00:00	2000	2000	1	52.1	52.1	52.1
420170	2000-01-12 00:00:00	2000	2000	1	47.6	47.6	47.6
420170	2000-01-13 00:00:00	2000	2000	1	44.4	44.4	44.4
420170	2000-01-14 00:00:00	2000	2000	1	41.7	41.7	41.7
420170	2000-01-15 00:00:00	2000	2000	1	38.6	38.6	38.6
420170	2000-01-16 00:00:00	2000	2000	1	35.4	35.4	35.4
420170	2000-01-17 00:00:00	2000	2000	1	34.2	34.2	34.2
420170	2000-01-18 00:00:00	2000	2000	1	35.4	35.4	35.4
420170	2000-01-19 00:00:00	2000	2000	1	44	44	44
420170	2000-01-20 00:00:00	2000	2000	1	38.6	38.6	38.6
420170	2000-01-21 00:00:00	2000	2000	1	36.8	36.8	36.8
420170	2000-01-22 00:00:00	2000	2000	1	39.9	39.9	39.9
420170	2000-01-23 00:00:00	2000	2000	1	38.6	38.6	38.6
420170	2000-01-24 00:00:00	2000	2000	1	33.4	33.4	33.4
420170	2000-01-25 00:00:00	2000	2000	1	30.2	30.2	30.2
420170	2000-01-26 00:00:00	2000	2000	1	27	27	27
420170	2000-01-27 00:00:00	2000	2000	1	29	29	29
420170	2000-01-28 00:00:00	2000	2000	1	27.8	27.8	27.8
420170	2000-01-29 00:00:00	2000	2000	1	27.4	27.4	27.4
420170	2000-01-30 00:00:00	2000	2000	1	82.7	82.7	114
420170	2000-01-31 00:00:00	2000	2000	1	86.3	86.3	86.3
420170	2000-02-01 00:00:00	2000	2000	2	84.5	84.5	84.5
420170	2000-02-02 00:00:00	2000	2000	2	85.4	85.4	85.4
420170	2000-02-03 00:00:00	2000	2000	2	86.3	86.3	86.3
420170	2000-02-04 00:00:00	2000	2000	2	88.1	88.1	88.1
420170	2000-02-05 00:00:00	2000	2000	2	84.9	84.9	84.9
420170	2000-02-06 00:00:00	2000	2000	2	78.2	78.2	78.2
420170	2000-02-07 00:00:00	2000	2000	2	71	71	71
420170	2000-02-08 00:00:00	2000	2000	2	66	66	66
420170	2000-02-09 00:00:00	2000	2000	2	66.9	66.9	66.9
420170	2000-02-10 00:00:00	2000	2000	2	66.9	66.9	66.9
420170	2000-02-11 00:00:00	2000	2000	2	67.4	67.4	67.4
420170	2000-02-12 00:00:00	2000	2000	2	63.3	63.3	63.3
420170	2000-02-13 00:00:00	2000	2000	2	58.4	58.4	58.4
420170	2000-02-14 00:00:00	2000	2000	2	56.1	56.1	56.1
420170	2000-02-15 00:00:00	2000	2000	2	55.2	55.2	55.2
420170	2000-02-16 00:00:00	2000	2000	2	70.1	70.1	70.1
420170	2000-02-17 00:00:00	2000	2000	2	69.6	69.6	69.6
420170	2000-02-18 00:00:00	2000	2000	2	62.9	62.9	62.9
420170	2000-02-19 00:00:00	2000	2000	2	66.5	66.5	66.5
420170	2000-02-20 00:00:00	2000	2000	2	73.7	73.7	73.7
420170	2000-02-21 00:00:00	2000	2000	2	66	66	66
420170	2000-02-22 00:00:00	2000	2000	2	59.3	59.3	59.3
420170	2000-02-23 00:00:00	2000	2000	2	54.3	54.3	54.3
420170	2000-02-24 00:00:00	2000	2000	2	51.6	51.6	51.6
420170	2000-02-25 00:00:00	2000	2000	2	77.3	77.3	113
420170	2000-02-26 00:00:00	2000	2000	2	88.5	88.5	88.5
420170	2000-02-27 00:00:00	2000	2000	2	80.9	80.9	80.9
420170	2000-02-28 00:00:00	2000	2000	2	79.5	79.5	79.5
420170	2000-02-29 00:00:00	2000	2000	2	78.2	78.2	78.2
420170	2000-03-01 00:00:00	2000	2000	3	84	84	84
420170	2000-03-02 00:00:00	2000	2000	3	86.7	86.7	86.7
420170	2000-03-03 00:00:00	2000	2000	3	85.8	85.8	85.8
420170	2000-03-04 00:00:00	2000	2000	3	94.4	94.4	94.4
420170	2000-03-05 00:00:00	2000	2000	3	89.4	89.4	89.4
420170	2000-03-06 00:00:00	2000	2000	3	84	84	84
420170	2000-03-07 00:00:00	2000	2000	3	79.5	79.5	79.5
420170	2000-03-08 00:00:00	2000	2000	3	77.7	77.7	77.7
420170	2000-03-09 00:00:00	2000	2000	3	93.5	93.5	93.5
420170	2000-03-10 00:00:00	2000	2000	3	101	101	101
420170	2000-03-11 00:00:00	2000	2000	3	111	111	111
420170	2000-03-12 00:00:00	2000	2000	3	132	132	137
420170	2000-03-13 00:00:00	2000	2000	3	116	116	116
420170	2000-03-14 00:00:00	2000	2000	3	104	104	104
420170	2000-03-15 00:00:00	2000	2000	3	116	116	116
420170	2000-03-16 00:00:00	2000	2000	3	108	108	108
420170	2000-03-17 00:00:00	2000	2000	3	109	109	109
420170	2000-03-18 00:00:00	2000	2000	3	112	112	112
420170	2000-03-19 00:00:00	2000	2000	3	120	120	120
420170	2000-03-20 00:00:00	2000	2000	3	113	113	113
420170	2000-03-21 00:00:00	2000	2000	3	105	105	105
420170	2000-03-22 00:00:00	2000	2000	3	96.2	96.2	96.2
420170	2000-03-23 00:00:00	2000	2000	3	88.5	88.5	88.5
420170	2000-03-24 00:00:00	2000	2000	3	80.4	80.4	80.4
420170	2000-03-25 00:00:00	2000	2000	3	74.1	74.1	74.1
420170	2000-03-26 00:00:00	2000	2000	3	67.8	67.8	67.8
420170	2000-03-27 00:00:00	2000	2000	3	62.4	62.4	62.4
420170	2000-03-28 00:00:00	2000	2000	3	58.4	58.4	58.4
420170	2000-03-29 00:00:00	2000	2000	3	53.4	53.4	53.4
420170	2000-03-30 00:00:00	2000	2000	3	51.6	51.6	51.6
420170	2000-03-31 00:00:00	2000	2000	3	53.9	53.9	53.9
420170	2000-04-01 00:00:00	2000	2000	4	50.7	50.7	52.5
420170	2000-04-02 00:00:00	2000	2000	4	47.6	47.6	47.6
420170	2000-04-03 00:00:00	2000	2000	4	45.3	45.3	45.3
420170	2000-04-04 00:00:00	2000	2000	4	44.9	44.9	44.9
420170	2000-04-05 00:00:00	2000	2000	4	45.3	45.3	45.3
420170	2000-04-06 00:00:00	2000	2000	4	40.4	40.4	40.4
420170	2000-04-07 00:00:00	2000	2000	4	37.2	37.2	37.2
420170	2000-04-08 00:00:00	2000	2000	4	35	35	35
420170	2000-04-09 00:00:00	2000	2000	4	33.8	33.8	33.8
420170	2000-04-10 00:00:00	2000	2000	4	32.6	32.6	32.6
420170	2000-04-11 00:00:00	2000	2000	4	31.4	31.4	31.4
420170	2000-04-12 00:00:00	2000	2000	4	31	31	31
420170	2000-04-13 00:00:00	2000	2000	4	32.6	32.6	32.6
420170	2000-04-14 00:00:00	2000	2000	4	31.4	31.4	31.4
420170	2000-04-15 00:00:00	2000	2000	4	30.6	30.6	30.6
420170	2000-04-16 00:00:00	2000	2000	4	29	29	29
420170	2000-04-17 00:00:00	2000	2000	4	27.8	27.8	27.8
420170	2000-04-18 00:00:00	2000	2000	4	27	27	27
420170	2000-04-19 00:00:00	2000	2000	4	26.6	26.6	26.6
420170	2000-04-20 00:00:00	2000	2000	4	30.6	30.6	30.6
420170	2000-04-21 00:00:00	2000	2000	4	27.8	27.8	27.8
420170	2000-04-22 00:00:00	2000	2000	4	26.2	26.2	26.2
420170	2000-04-23 00:00:00	2000	2000	4	25.4	25.4	25.4
420170	2000-04-24 00:00:00	2000	2000	4	25	25	25
420170	2000-04-25 00:00:00	2000	2000	4	24.6	24.6	24.6
420170	2000-04-26 00:00:00	2000	2000	4	23.8	23.8	23.8
420170	2000-04-27 00:00:00	2000	2000	4	23.4	23.4	23.4
420170	2000-04-28 00:00:00	2000	2000	4	23.4	23.4	23.4
420170	2000-04-29 00:00:00	2000	2000	4	23	23	23
420170	2000-04-30 00:00:00	2000	2000	4	33.8	33.8	33.8
420170	2000-05-01 00:00:00	2000	2000	5	29.4	29.4	39
420170	2000-05-02 00:00:00	2000	2000	5	25	25	25
420170	2000-05-03 00:00:00	2000	2000	5	24.2	24.2	24.2
420170	2000-05-04 00:00:00	2000	2000	5	22.2	22.2	22.2
420170	2000-05-05 00:00:00	2000	2000	5	21.4	21.4	21.4
420170	2000-05-06 00:00:00	2000	2000	5	20.6	20.6	20.6
420170	2000-05-07 00:00:00	2000	2000	5	20.6	20.6	20.6
420170	2000-05-08 00:00:00	2000	2000	5	22.2	22.2	22.2
420170	2000-05-09 00:00:00	2000	2000	5	22.6	22.6	22.6
420170	2000-05-10 00:00:00	2000	2000	5	22.6	22.6	22.6
420170	2000-05-11 00:00:00	2000	2000	5	20.6	20.6	20.6
420170	2000-05-12 00:00:00	2000	2000	5	19.8	19.8	19.8
420170	2000-05-13 00:00:00	2000	2000	5	18.8	18.8	18.8
420170	2000-05-14 00:00:00	2000	2000	5	17.6	17.6	17.6
420170	2000-05-15 00:00:00	2000	2000	5	17.2	17.2	17.2
420170	2000-05-16 00:00:00	2000	2000	5	16.8	16.8	16.8
420170	2000-05-17 00:00:00	2000	2000	5	16.4	16.4	16.4
420170	2000-05-18 00:00:00	2000	2000	5	16.1	16.1	16.1
420170	2000-05-19 00:00:00	2000	2000	5	16.8	16.8	16.8
420170	2000-05-20 00:00:00	2000	2000	5	18.8	18.8	18.8
420170	2000-05-21 00:00:00	2000	2000	5	19.2	19.2	19.2
420170	2000-05-22 00:00:00	2000	2000	5	18.8	18.8	18.8
420170	2000-05-23 00:00:00	2000	2000	5	19.2	19.2	19.2
420170	2000-05-24 00:00:00	2000	2000	5	17.6	17.6	17.6
420170	2000-05-25 00:00:00	2000	2000	5	17.6	17.6	17.6
420170	2000-05-26 00:00:00	2000	2000	5	18	18	18
420170	2000-05-27 00:00:00	2000	2000	5	16.4	16.4	16.4
420170	2000-05-28 00:00:00	2000	2000	5	14.9	14.9	14.9
420170	2000-05-29 00:00:00	2000	2000	5	14.6	14.6	14.6
420170	2000-05-30 00:00:00	2000	2000	5	14.9	14.9	14.9
420170	2000-05-31 00:00:00	2000	2000	5	14.9	14.9	14.9
420170	2000-06-01 00:00:00	2000	2000	6	14.6	14.6	14.6
