#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572216	2010-11-12 00:00:00	2010	2011	11	63	63	63
572216	2010-11-13 00:00:00	2010	2011	11	81	81	81
572216	2010-11-14 00:00:00	2010	2011	11	87	87	87
572216	2010-11-15 00:00:00	2010	2011	11	81	81	81
572216	2010-11-16 00:00:00	2010	2011	11	99	99	103
572216	2010-11-17 00:00:00	2010	2011	11	96	96	96
572216	2010-11-18 00:00:00	2010	2011	11	85	85	85
572216	2010-11-19 00:00:00	2010	2011	11	76	76	76
572216	2010-11-20 00:00:00	2010	2011	11	73	73	73
572216	2010-11-21 00:00:00	2010	2011	11	70	70	70
572216	2010-11-22 00:00:00	2010	2011	11	68	68	68
572216	2010-11-23 00:00:00	2010	2011	11	65	65	65
572216	2010-11-24 00:00:00	2010	2011	11	63	63	63
572216	2010-11-25 00:00:00	2010	2011	11	61	61	61
572216	2010-11-26 00:00:00	2010	2011	11	60	60	60
572216	2010-11-27 00:00:00	2010	2011	11	59	59	59
572216	2010-11-28 00:00:00	2010	2011	11	57	57	57
572216	2010-11-29 00:00:00	2010	2011	11	57	57	57
572216	2010-11-30 00:00:00	2010	2011	11	54	54	54
572216	2010-12-01 00:00:00	2010	2011	12	49	49	49
572216	2010-12-02 00:00:00	2010	2011	12	46	46	46
572216	2010-12-03 00:00:00	2010	2011	12	43	43	43
572216	2010-12-04 00:00:00	2010	2011	12	41	41	41
572216	2010-12-05 00:00:00	2010	2011	12	39	39	39
572216	2010-12-06 00:00:00	2010	2011	12	38	38	38
572216	2010-12-07 00:00:00	2010	2011	12	37	37	37
572216	2010-12-08 00:00:00	2010	2011	12	41	41	41
572216	2010-12-09 00:00:00	2010	2011	12	41	41	41
572216	2010-12-10 00:00:00	2010	2011	12	39	39	39
572216	2010-12-11 00:00:00	2010	2011	12	42	42	42
572216	2010-12-12 00:00:00	2010	2011	12	45	45	45
572216	2010-12-13 00:00:00	2010	2011	12	43	43	43
572216	2010-12-14 00:00:00	2010	2011	12	43	43	43
572216	2010-12-15 00:00:00	2010	2011	12	42	42	42
572216	2010-12-16 00:00:00	2010	2011	12	42	42	42
572216	2010-12-17 00:00:00	2010	2011	12	44	44	44
572216	2010-12-18 00:00:00	2010	2011	12	42	42	42
572216	2010-12-19 00:00:00	2010	2011	12	41	41	41
572216	2010-12-20 00:00:00	2010	2011	12	41	41	41
572216	2010-12-21 00:00:00	2010	2011	12	39	39	39
572216	2010-12-22 00:00:00	2010	2011	12	39	39	39
572216	2010-12-23 00:00:00	2010	2011	12	43	43	43
572216	2010-12-24 00:00:00	2010	2011	12	46	46	46
572216	2010-12-25 00:00:00	2010	2011	12	47	47	47
572216	2010-12-26 00:00:00	2010	2011	12	66	66	66
572216	2010-12-27 00:00:00	2010	2011	12	52	52	52
572216	2010-12-28 00:00:00	2010	2011	12	51	51	51
572216	2010-12-29 00:00:00	2010	2011	12	59	59	59
572216	2010-12-30 00:00:00	2010	2011	12	63	63	87
572216	2010-12-31 00:00:00	2010	2011	12	46	46	46
572216	2011-01-01 00:00:00	2011	2011	1	45	45	45
572216	2011-01-02 00:00:00	2011	2011	1	44	44	44
572216	2011-01-03 00:00:00	2011	2011	1	43	43	43
572216	2011-01-04 00:00:00	2011	2011	1	40	40	40
572216	2011-01-05 00:00:00	2011	2011	1	39	39	39
572216	2011-01-06 00:00:00	2011	2011	1	44	44	44
572216	2011-01-07 00:00:00	2011	2011	1	71	71	71
572216	2011-01-08 00:00:00	2011	2011	1	97	97	97
572216	2011-01-09 00:00:00	2011	2011	1	113	113	113
572216	2011-01-10 00:00:00	2011	2011	1	104	104	104
572216	2011-01-11 00:00:00	2011	2011	1	88	88	88
572216	2011-01-12 00:00:00	2011	2011	1	78	78	78
572216	2011-01-13 00:00:00	2011	2011	1	79	79	79
572216	2011-01-14 00:00:00	2011	2011	1	107	107	107
572216	2011-01-15 00:00:00	2011	2011	1	118	118	123
572216	2011-01-16 00:00:00	2011	2011	1	103	103	103
572216	2011-01-17 00:00:00	2011	2011	1	90	90	90
572216	2011-01-18 00:00:00	2011	2011	1	81	81	81
572216	2011-01-19 00:00:00	2011	2011	1	76	76	76
572216	2011-01-20 00:00:00	2011	2011	1	72	72	72
572216	2011-01-21 00:00:00	2011	2011	1	69	69	69
572216	2011-01-22 00:00:00	2011	2011	1	66	66	66
572216	2011-01-23 00:00:00	2011	2011	1	63	63	63
572216	2011-01-24 00:00:00	2011	2011	1	62	62	62
572216	2011-01-25 00:00:00	2011	2011	1	60	60	60
572216	2011-01-26 00:00:00	2011	2011	1	59	59	59
572216	2011-01-27 00:00:00	2011	2011	1	57	57	57
572216	2011-01-28 00:00:00	2011	2011	1	54	54	54
572216	2011-01-29 00:00:00	2011	2011	1	54	54	54
572216	2011-01-30 00:00:00	2011	2011	1	60	60	60
572216	2011-01-31 00:00:00	2011	2011	1	47	47	47
572216	2011-02-01 00:00:00	2011	2011	2	49	49	49
572216	2011-02-02 00:00:00	2011	2011	2	39	39	39
572216	2011-02-03 00:00:00	2011	2011	2	36	36	36
572216	2011-02-04 00:00:00	2011	2011	2	36	36	36
572216	2011-02-05 00:00:00	2011	2011	2	50	50	50
572216	2011-02-06 00:00:00	2011	2011	2	55	55	55
572216	2011-02-07 00:00:00	2011	2011	2	56	56	56
572216	2011-02-08 00:00:00	2011	2011	2	56	56	56
572216	2011-02-09 00:00:00	2011	2011	2	55	55	55
572216	2011-02-10 00:00:00	2011	2011	2	55	55	55
572216	2011-02-11 00:00:00	2011	2011	2	56	56	56
572216	2011-02-12 00:00:00	2011	2011	2	57	57	57
572216	2011-02-13 00:00:00	2011	2011	2	57	57	57
572216	2011-02-14 00:00:00	2011	2011	2	58	58	58
572216	2011-02-15 00:00:00	2011	2011	2	57	57	57
572216	2011-02-16 00:00:00	2011	2011	2	57	57	57
572216	2011-02-17 00:00:00	2011	2011	2	56	56	56
572216	2011-02-18 00:00:00	2011	2011	2	55	55	55
572216	2011-02-19 00:00:00	2011	2011	2	53	53	53
572216	2011-02-20 00:00:00	2011	2011	2	48	48	48
572216	2011-02-21 00:00:00	2011	2011	2	47	47	47
572216	2011-02-22 00:00:00	2011	2011	2	57	57	57
572216	2011-02-23 00:00:00	2011	2011	2	69	69	90
572216	2011-02-24 00:00:00	2011	2011	2	56	56	56
572216	2011-02-25 00:00:00	2011	2011	2	37	37	37
572216	2011-02-26 00:00:00	2011	2011	2	35	35	35
572216	2011-02-27 00:00:00	2011	2011	2	36	36	36
572216	2011-02-28 00:00:00	2011	2011	2	35	35	35
572216	2011-03-01 00:00:00	2011	2011	3	33	33	33
572216	2011-03-02 00:00:00	2011	2011	3	33	33	33
572216	2011-03-03 00:00:00	2011	2011	3	33	33	33
572216	2011-03-04 00:00:00	2011	2011	3	32	32	32
572216	2011-03-05 00:00:00	2011	2011	3	31	31	31
572216	2011-03-06 00:00:00	2011	2011	3	30	30	30
572216	2011-03-07 00:00:00	2011	2011	3	29	29	29
572216	2011-03-08 00:00:00	2011	2011	3	29	29	29
572216	2011-03-09 00:00:00	2011	2011	3	28	28	28
572216	2011-03-10 00:00:00	2011	2011	3	29	29	29
572216	2011-03-11 00:00:00	2011	2011	3	29	29	29
572216	2011-03-12 00:00:00	2011	2011	3	28	28	28
572216	2011-03-13 00:00:00	2011	2011	3	28	28	28
572216	2011-03-14 00:00:00	2011	2011	3	29	29	29
572216	2011-03-15 00:00:00	2011	2011	3	31	31	31
572216	2011-03-16 00:00:00	2011	2011	3	37	37	37
572216	2011-03-17 00:00:00	2011	2011	3	50	50	50
572216	2011-03-18 00:00:00	2011	2011	3	58	58	58
572216	2011-03-19 00:00:00	2011	2011	3	58	58	58
572216	2011-03-20 00:00:00	2011	2011	3	58	58	58
572216	2011-03-21 00:00:00	2011	2011	3	57	57	57
572216	2011-03-22 00:00:00	2011	2011	3	54	54	54
572216	2011-03-23 00:00:00	2011	2011	3	48	48	48
572216	2011-03-24 00:00:00	2011	2011	3	45	45	45
572216	2011-03-25 00:00:00	2011	2011	3	44	44	44
572216	2011-03-26 00:00:00	2011	2011	3	43	43	43
572216	2011-03-27 00:00:00	2011	2011	3	42	42	42
572216	2011-03-28 00:00:00	2011	2011	3	40	40	40
572216	2011-03-29 00:00:00	2011	2011	3	38	38	38
572216	2011-03-30 00:00:00	2011	2011	3	36	36	36
572216	2011-03-31 00:00:00	2011	2011	3	36	36	36
572216	2011-04-01 00:00:00	2011	2011	4	36	36	36
572216	2011-04-02 00:00:00	2011	2011	4	36	36	36
572216	2011-04-03 00:00:00	2011	2011	4	35	35	35
572216	2011-04-04 00:00:00	2011	2011	4	35	35	45
572216	2011-04-05 00:00:00	2011	2011	4	33	33	33
572216	2011-04-06 00:00:00	2011	2011	4	31	31	31
572216	2011-04-07 00:00:00	2011	2011	4	30	30	30
572216	2011-04-08 00:00:00	2011	2011	4	29	29	29
572216	2011-04-09 00:00:00	2011	2011	4	28	28	28
572216	2011-04-10 00:00:00	2011	2011	4	27	27	27
572216	2011-04-11 00:00:00	2011	2011	4	26	26	26
572216	2011-04-12 00:00:00	2011	2011	4	26	26	26
572216	2011-04-13 00:00:00	2011	2011	4	25	25	25
572216	2011-04-14 00:00:00	2011	2011	4	23	23	23
572216	2011-04-15 00:00:00	2011	2011	4	23	23	23
572216	2011-04-16 00:00:00	2011	2011	4	22	22	22
572216	2011-04-17 00:00:00	2011	2011	4	21	21	21
572216	2011-04-18 00:00:00	2011	2011	4	21	21	21
572216	2011-04-19 00:00:00	2011	2011	4	20	20	20
572216	2011-04-20 00:00:00	2011	2011	4	21	21	21
572216	2011-04-21 00:00:00	2011	2011	4	20	20	20
572216	2011-04-22 00:00:00	2011	2011	4	18	18	18
572216	2011-04-23 00:00:00	2011	2011	4	16	16	16
572216	2011-04-24 00:00:00	2011	2011	4	14	14	14
572216	2011-04-25 00:00:00	2011	2011	4	16	16	16
572216	2011-04-26 00:00:00	2011	2011	4	17	17	17
572216	2011-04-27 00:00:00	2011	2011	4	19	19	19
572216	2011-04-28 00:00:00	2011	2011	4	22	22	22
572216	2011-04-29 00:00:00	2011	2011	4	19	19	19
572216	2011-04-30 00:00:00	2011	2011	4	19	19	19
572216	2011-05-01 00:00:00	2011	2011	5	18	18	18
572216	2011-05-02 00:00:00	2011	2011	5	17	17	17
572216	2011-05-03 00:00:00	2011	2011	5	17	17	17
572216	2011-05-04 00:00:00	2011	2011	5	17	17	17
572216	2011-05-05 00:00:00	2011	2011	5	16	16	16
572216	2011-05-06 00:00:00	2011	2011	5	15	15	15
572216	2011-05-07 00:00:00	2011	2011	5	14	14	14
572216	2011-05-08 00:00:00	2011	2011	5	14	14	14
572216	2011-05-09 00:00:00	2011	2011	5	14	14	14
572216	2011-05-10 00:00:00	2011	2011	5	14	14	14
572216	2011-05-11 00:00:00	2011	2011	5	13	13	13
572216	2011-05-12 00:00:00	2011	2011	5	13	13	13
572216	2011-05-13 00:00:00	2011	2011	5	13	13	13
572216	2011-05-14 00:00:00	2011	2011	5	12	12	12
572216	2011-05-15 00:00:00	2011	2011	5	12	12	12
572216	2011-05-16 00:00:00	2011	2011	5	12	12	12
572216	2011-05-17 00:00:00	2011	2011	5	12	12	12
572216	2011-05-18 00:00:00	2011	2011	5	10	10	10
572216	2011-05-19 00:00:00	2011	2011	5	10	10	10
572216	2011-05-20 00:00:00	2011	2011	5	10	10	10
572216	2011-05-21 00:00:00	2011	2011	5	21	21	65
572216	2011-05-22 00:00:00	2011	2011	5	14	14	14
572216	2011-05-23 00:00:00	2011	2011	5	12	12	12
572216	2011-05-24 00:00:00	2011	2011	5	11	11	11
572216	2011-05-25 00:00:00	2011	2011	5	10	10	10
572216	2011-05-26 00:00:00	2011	2011	5	10	10	10
572216	2011-05-27 00:00:00	2011	2011	5	10	10	10
572216	2011-05-28 00:00:00	2011	2011	5	10	10	10
572216	2011-05-29 00:00:00	2011	2011	5	9	9	9
572216	2011-05-30 00:00:00	2011	2011	5	9	9	9
572216	2011-05-31 00:00:00	2011	2011	5	10	10	10
572216	2011-06-01 00:00:00	2011	2011	6	12	12	12
572216	2011-06-02 00:00:00	2011	2011	6	10	10	10
572216	2011-06-03 00:00:00	2011	2011	6	9	9	9
572216	2011-06-04 00:00:00	2011	2011	6	9	9	9
572216	2011-06-05 00:00:00	2011	2011	6	17	17	17
572216	2011-06-06 00:00:00	2011	2011	6	14	14	14
572216	2011-06-07 00:00:00	2011	2011	6	12	12	12
572216	2011-06-08 00:00:00	2011	2011	6	17	17	17
572216	2011-06-09 00:00:00	2011	2011	6	14	14	14
572216	2011-06-10 00:00:00	2011	2011	6	12	12	12
572216	2011-06-11 00:00:00	2011	2011	6	11	11	11
572216	2011-06-12 00:00:00	2011	2011	6	10	10	10
572216	2011-06-13 00:00:00	2011	2011	6	10	10	10
572216	2011-06-14 00:00:00	2011	2011	6	10	10	10
572216	2011-06-15 00:00:00	2011	2011	6	11	11	11
572216	2011-06-16 00:00:00	2011	2011	6	10	10	10
572216	2011-06-17 00:00:00	2011	2011	6	10	10	10
572216	2011-06-18 00:00:00	2011	2011	6	14	14	14
572216	2011-06-19 00:00:00	2011	2011	6	11	11	11
572216	2011-06-20 00:00:00	2011	2011	6	11	11	11
572216	2011-06-21 00:00:00	2011	2011	6	18	18	18
572216	2011-06-22 00:00:00	2011	2011	6	23	23	23
572216	2011-06-23 00:00:00	2011	2011	6	19	19	19
572216	2011-06-24 00:00:00	2011	2011	6	16	16	16
572216	2011-06-25 00:00:00	2011	2011	6	15	15	15
572216	2011-06-26 00:00:00	2011	2011	6	14	14	14
572216	2011-06-27 00:00:00	2011	2011	6	13	13	13
572216	2011-06-28 00:00:00	2011	2011	6	12	12	12
572216	2011-06-29 00:00:00	2011	2011	6	15	15	71
572216	2011-06-30 00:00:00	2011	2011	6	28	28	28
572216	2011-07-01 00:00:00	2011	2011	7	18	18	18
572216	2011-07-02 00:00:00	2011	2011	7	15	15	15
572216	2011-07-03 00:00:00	2011	2011	7	24	24	24
572216	2011-07-04 00:00:00	2011	2011	7	25	25	25
572216	2011-07-05 00:00:00	2011	2011	7	20	20	20
572216	2011-07-06 00:00:00	2011	2011	7	18	18	18
572216	2011-07-07 00:00:00	2011	2011	7	18	18	18
572216	2011-07-08 00:00:00	2011	2011	7	25	25	25
572216	2011-07-09 00:00:00	2011	2011	7	17	17	17
572216	2011-07-10 00:00:00	2011	2011	7	16	16	16
572216	2011-07-11 00:00:00	2011	2011	7	18	18	18
572216	2011-07-12 00:00:00	2011	2011	7	16	16	16
572216	2011-07-13 00:00:00	2011	2011	7	21	21	86
572216	2011-07-14 00:00:00	2011	2011	7	39	39	39
572216	2011-07-15 00:00:00	2011	2011	7	27	27	27
572216	2011-07-16 00:00:00	2011	2011	7	24	24	24
572216	2011-07-17 00:00:00	2011	2011	7	23	23	23
572216	2011-07-18 00:00:00	2011	2011	7	23	23	23
572216	2011-07-19 00:00:00	2011	2011	7	22	22	22
572216	2011-07-20 00:00:00	2011	2011	7	20	20	20
572216	2011-07-21 00:00:00	2011	2011	7	19	19	19
572216	2011-07-22 00:00:00	2011	2011	7	18	18	18
572216	2011-07-23 00:00:00	2011	2011	7	17	17	17
572216	2011-07-24 00:00:00	2011	2011	7	16	16	16
572216	2011-07-25 00:00:00	2011	2011	7	16	16	16
572216	2011-07-26 00:00:00	2011	2011	7	15	15	15
572216	2011-07-27 00:00:00	2011	2011	7	15	15	15
572216	2011-07-28 00:00:00	2011	2011	7	15	15	15
572216	2011-07-29 00:00:00	2011	2011	7	14	14	14
572216	2011-07-30 00:00:00	2011	2011	7	14	14	14
572216	2011-07-31 00:00:00	2011	2011	7	15	15	15
572216	2011-08-01 00:00:00	2011	2011	8	13	13	13
572216	2011-08-02 00:00:00	2011	2011	8	13	13	13
572216	2011-08-03 00:00:00	2011	2011	8	13	13	13
572216	2011-08-04 00:00:00	2011	2011	8	15	15	15
572216	2011-08-05 00:00:00	2011	2011	8	13	13	13
572216	2011-08-06 00:00:00	2011	2011	8	13	13	13
572216	2011-08-07 00:00:00	2011	2011	8	13	13	13
572216	2011-08-08 00:00:00	2011	2011	8	16	16	16
572216	2011-08-09 00:00:00	2011	2011	8	18	18	18
572216	2011-08-10 00:00:00	2011	2011	8	17	17	17
572216	2011-08-11 00:00:00	2011	2011	8	15	15	15
572216	2011-08-12 00:00:00	2011	2011	8	13	13	13
572216	2011-08-13 00:00:00	2011	2011	8	16	16	16
572216	2011-08-14 00:00:00	2011	2011	8	18	18	48
572216	2011-08-15 00:00:00	2011	2011	8	19	19	19
572216	2011-08-16 00:00:00	2011	2011	8	16	16	16
572216	2011-08-17 00:00:00	2011	2011	8	15	15	15
572216	2011-08-18 00:00:00	2011	2011	8	14	14	14
572216	2011-08-19 00:00:00	2011	2011	8	16	16	16
572216	2011-08-20 00:00:00	2011	2011	8	15	15	15
572216	2011-08-21 00:00:00	2011	2011	8	14	14	14
572216	2011-08-22 00:00:00	2011	2011	8	14	14	14
572216	2011-08-23 00:00:00	2011	2011	8	14	14	14
572216	2011-08-24 00:00:00	2011	2011	8	13	13	13
572216	2011-08-25 00:00:00	2011	2011	8	12	12	12
572216	2011-08-26 00:00:00	2011	2011	8	13	13	13
572216	2011-08-27 00:00:00	2011	2011	8	15	15	15
572216	2011-08-28 00:00:00	2011	2011	8	14	14	14
572216	2011-08-29 00:00:00	2011	2011	8	13	13	13
572216	2011-08-30 00:00:00	2011	2011	8	13	13	13
572216	2011-08-31 00:00:00	2011	2011	8	12	12	12
572216	2011-09-01 00:00:00	2011	2011	9	12	12	12
572216	2011-09-02 00:00:00	2011	2011	9	11	11	11
572216	2011-09-03 00:00:00	2011	2011	9	10	10	10
572216	2011-09-04 00:00:00	2011	2011	9	9	9	9
572216	2011-09-05 00:00:00	2011	2011	9	17	17	17
572216	2011-09-06 00:00:00	2011	2011	9	12	12	12
572216	2011-09-07 00:00:00	2011	2011	9	15	15	15
572216	2011-09-08 00:00:00	2011	2011	9	16	16	16
572216	2011-09-09 00:00:00	2011	2011	9	15	15	15
572216	2011-09-10 00:00:00	2011	2011	9	14	14	14
572216	2011-09-11 00:00:00	2011	2011	9	18	18	74
572216	2011-09-12 00:00:00	2011	2011	9	28	28	28
572216	2011-09-13 00:00:00	2011	2011	9	18	18	18
572216	2011-09-14 00:00:00	2011	2011	9	17	17	17
572216	2011-09-15 00:00:00	2011	2011	9	16	16	16
572216	2011-09-16 00:00:00	2011	2011	9	15	15	15
572216	2011-09-17 00:00:00	2011	2011	9	16	16	16
572216	2011-09-18 00:00:00	2011	2011	9	25	25	25
572216	2011-09-19 00:00:00	2011	2011	9	19	19	19
572216	2011-09-20 00:00:00	2011	2011	9	18	18	18
572216	2011-09-21 00:00:00	2011	2011	9	17	17	17
572216	2011-09-22 00:00:00	2011	2011	9	16	16	16
572216	2011-09-23 00:00:00	2011	2011	9	16	16	16
572216	2011-09-24 00:00:00	2011	2011	9	15	15	15
572216	2011-09-25 00:00:00	2011	2011	9	15	15	15
572216	2011-09-26 00:00:00	2011	2011	9	14	14	14
572216	2011-09-27 00:00:00	2011	2011	9	14	14	14
572216	2011-09-28 00:00:00	2011	2011	9	13	13	13
572216	2011-09-29 00:00:00	2011	2011	9	13	13	13
572216	2011-09-30 00:00:00	2011	2011	9	13	13	13
572216	2011-10-01 00:00:00	2011	2011	10	13	13	13
572216	2011-10-02 00:00:00	2011	2011	10	12	12	12
572216	2011-10-03 00:00:00	2011	2011	10	12	12	12
572216	2011-10-04 00:00:00	2011	2011	10	12	12	12
572216	2011-10-05 00:00:00	2011	2011	10	11	11	11
572216	2011-10-06 00:00:00	2011	2011	10	13	13	13
572216	2011-10-07 00:00:00	2011	2011	10	15	15	15
572216	2011-10-08 00:00:00	2011	2011	10	19	19	19
572216	2011-10-09 00:00:00	2011	2011	10	15	15	15
572216	2011-10-10 00:00:00	2011	2011	10	17	17	17
572216	2011-10-11 00:00:00	2011	2011	10	16	16	16
572216	2011-10-12 00:00:00	2011	2011	10	39	39	59
572216	2011-10-13 00:00:00	2011	2011	10	41	41	41
572216	2011-10-14 00:00:00	2011	2011	10	32	32	32
572216	2011-10-15 00:00:00	2011	2011	10	28	28	28
572216	2011-10-16 00:00:00	2011	2011	10	26	26	26
572216	2011-10-17 00:00:00	2011	2011	10	24	24	24
572216	2011-10-18 00:00:00	2011	2011	10	24	24	24
572216	2011-10-19 00:00:00	2011	2011	10	25	25	25
572216	2011-10-20 00:00:00	2011	2011	10	22	22	22
572216	2011-10-21 00:00:00	2011	2011	10	21	21	21
572216	2011-10-22 00:00:00	2011	2011	10	20	20	20
572216	2011-10-23 00:00:00	2011	2011	10	19	19	19
572216	2011-10-24 00:00:00	2011	2011	10	19	19	19
572216	2011-10-25 00:00:00	2011	2011	10	18	18	18
572216	2011-10-26 00:00:00	2011	2011	10	18	18	18
572216	2011-10-27 00:00:00	2011	2011	10	17	17	17
572216	2011-10-28 00:00:00	2011	2011	10	16	16	16
572216	2011-10-29 00:00:00	2011	2011	10	16	16	16
572216	2011-10-30 00:00:00	2011	2011	10	16	16	16
572216	2011-10-31 00:00:00	2011	2011	10	15	15	15
572216	2011-11-01 00:00:00	2011	2012	11	15	15	15
572216	2011-11-02 00:00:00	2011	2012	11	15	15	15
572216	2011-11-03 00:00:00	2011	2012	11	15	15	15
572216	2011-11-04 00:00:00	2011	2012	11	14	14	14
572216	2011-11-05 00:00:00	2011	2012	11	14	14	18
572216	2011-11-06 00:00:00	2011	2012	11	14	14	14
572216	2011-11-07 00:00:00	2011	2012	11	13	13	13
572216	2011-11-08 00:00:00	2011	2012	11	13	13	13
572216	2011-11-09 00:00:00	2011	2012	11	13	13	13
572216	2011-11-10 00:00:00	2011	2012	11	13	13	13
572216	2011-11-11 00:00:00	2011	2012	11	12	12	12
572216	2011-11-12 00:00:00	2011	2012	11	12	12	12
572216	2011-11-13 00:00:00	2011	2012	11	12	12	12
572216	2011-11-14 00:00:00	2011	2012	11	12	12	12
572216	2011-11-15 00:00:00	2011	2012	11	12	12	12
572216	2011-11-16 00:00:00	2011	2012	11	12	12	12
572216	2011-11-17 00:00:00	2011	2012	11	12	12	12
572216	2011-11-18 00:00:00	2011	2012	11	12	12	12
572216	2011-11-19 00:00:00	2011	2012	11	12	12	12
572216	2011-11-20 00:00:00	2011	2012	11	12	12	12
572216	2011-11-21 00:00:00	2011	2012	11	12	12	12
572216	2011-11-22 00:00:00	2011	2012	11	11	11	11
572216	2011-11-23 00:00:00	2011	2012	11	11	11	11
572216	2011-11-24 00:00:00	2011	2012	11	11	11	11
572216	2011-11-25 00:00:00	2011	2012	11	11	11	11
572216	2011-11-26 00:00:00	2011	2012	11	11	11	11
572216	2011-11-27 00:00:00	2011	2012	11	11	11	11
572216	2011-11-28 00:00:00	2011	2012	11	11	11	11
572216	2011-11-29 00:00:00	2011	2012	11	11	11	11
572216	2011-11-30 00:00:00	2011	2012	11	11	11	11
572216	2011-12-01 00:00:00	2011	2012	12	11	11	11
572216	2011-12-02 00:00:00	2011	2012	12	11	11	11
572216	2011-12-03 00:00:00	2011	2012	12	13	13	13
572216	2011-12-04 00:00:00	2011	2012	12	24	24	24
572216	2011-12-05 00:00:00	2011	2012	12	44	44	44
572216	2011-12-06 00:00:00	2011	2012	12	27	27	27
572216	2011-12-07 00:00:00	2011	2012	12	28	28	28
572216	2011-12-08 00:00:00	2011	2012	12	27	27	27
572216	2011-12-09 00:00:00	2011	2012	12	54	54	54
572216	2011-12-10 00:00:00	2011	2012	12	59	59	59
572216	2011-12-11 00:00:00	2011	2012	12	56	56	56
572216	2011-12-12 00:00:00	2011	2012	12	53	53	53
572216	2011-12-13 00:00:00	2011	2012	12	50	50	50
572216	2011-12-14 00:00:00	2011	2012	12	60	60	60
572216	2011-12-15 00:00:00	2011	2012	12	64	64	64
572216	2011-12-16 00:00:00	2011	2012	12	72	72	84
572216	2011-12-17 00:00:00	2011	2012	12	80	80	80
572216	2011-12-18 00:00:00	2011	2012	12	73	73	73
572216	2011-12-19 00:00:00	2011	2012	12	66	66	66
572216	2011-12-20 00:00:00	2011	2012	12	62	62	62
572216	2011-12-21 00:00:00	2011	2012	12	60	60	60
572216	2011-12-22 00:00:00	2011	2012	12	58	58	58
572216	2011-12-23 00:00:00	2011	2012	12	59	59	59
572216	2011-12-24 00:00:00	2011	2012	12	65	65	65
572216	2011-12-25 00:00:00	2011	2012	12	66	66	66
572216	2011-12-26 00:00:00	2011	2012	12	66	66	66
572216	2011-12-27 00:00:00	2011	2012	12	66	66	66
572216	2011-12-28 00:00:00	2011	2012	12	66	66	66
572216	2011-12-29 00:00:00	2011	2012	12	65	65	65
572216	2011-12-30 00:00:00	2011	2012	12	64	64	64
572216	2011-12-31 00:00:00	2011	2012	12	62	62	62
572216	2012-01-01 00:00:00	2012	2012	1	63	63	63
572216	2012-01-02 00:00:00	2012	2012	1	78	78	78
572216	2012-01-03 00:00:00	2012	2012	1	81	81	81
572216	2012-01-04 00:00:00	2012	2012	1	77	77	77
572216	2012-01-05 00:00:00	2012	2012	1	82	82	87
572216	2012-01-06 00:00:00	2012	2012	1	82	82	82
572216	2012-01-07 00:00:00	2012	2012	1	75	75	75
572216	2012-01-08 00:00:00	2012	2012	1	70	70	70
572216	2012-01-09 00:00:00	2012	2012	1	67	67	67
572216	2012-01-10 00:00:00	2012	2012	1	66	66	66
572216	2012-01-11 00:00:00	2012	2012	1	65	65	65
572216	2012-01-12 00:00:00	2012	2012	1	69	69	69
572216	2012-01-13 00:00:00	2012	2012	1	73	73	73
572216	2012-01-14 00:00:00	2012	2012	1	72	72	72
572216	2012-01-15 00:00:00	2012	2012	1	68	68	68
572216	2012-01-16 00:00:00	2012	2012	1	66	66	66
572216	2012-01-17 00:00:00	2012	2012	1	62	62	62
572216	2012-01-18 00:00:00	2012	2012	1	59	59	59
572216	2012-01-19 00:00:00	2012	2012	1	62	62	62
572216	2012-01-20 00:00:00	2012	2012	1	61	61	61
572216	2012-01-21 00:00:00	2012	2012	1	62	62	62
572216	2012-01-22 00:00:00	2012	2012	1	64	64	64
572216	2012-01-23 00:00:00	2012	2012	1	66	66	66
572216	2012-01-24 00:00:00	2012	2012	1	65	65	65
572216	2012-01-25 00:00:00	2012	2012	1	64	64	64
572216	2012-01-26 00:00:00	2012	2012	1	62	62	62
572216	2012-01-27 00:00:00	2012	2012	1	61	61	61
572216	2012-01-28 00:00:00	2012	2012	1	59	59	59
572216	2012-01-29 00:00:00	2012	2012	1	57	57	57
572216	2012-01-30 00:00:00	2012	2012	1	56	56	56
572216	2012-01-31 00:00:00	2012	2012	1	52	52	52
572216	2012-02-01 00:00:00	2012	2012	2	59	59	59
572216	2012-02-02 00:00:00	2012	2012	2	80	80	80
572216	2012-02-03 00:00:00	2012	2012	2	98	98	98
572216	2012-02-04 00:00:00	2012	2012	2	102	102	102
572216	2012-02-05 00:00:00	2012	2012	2	103	103	110
572216	2012-02-06 00:00:00	2012	2012	2	98	98	98
572216	2012-02-07 00:00:00	2012	2012	2	96	96	96
572216	2012-02-08 00:00:00	2012	2012	2	62	62	62
572216	2012-02-09 00:00:00	2012	2012	2	32	32	32
572216	2012-02-10 00:00:00	2012	2012	2	29	29	29
572216	2012-02-11 00:00:00	2012	2012	2	27	27	27
572216	2012-02-12 00:00:00	2012	2012	2	27	27	27
572216	2012-02-13 00:00:00	2012	2012	2	26	26	26
572216	2012-02-14 00:00:00	2012	2012	2	26	26	26
572216	2012-02-15 00:00:00	2012	2012	2	26	26	26
572216	2012-02-16 00:00:00	2012	2012	2	25	25	25
572216	2012-02-17 00:00:00	2012	2012	2	25	25	25
572216	2012-02-18 00:00:00	2012	2012	2	25	25	25
572216	2012-02-19 00:00:00	2012	2012	2	33	33	33
