#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577290	2007-06-11 00:00:00	2007	2007	6	0.17	0.17	0.17
577290	2007-06-12 00:00:00	2007	2007	6	0.33	0.33	0.33
577290	2007-06-13 00:00:00	2007	2007	6	0.42	0.42	0.42
577290	2007-06-14 00:00:00	2007	2007	6	0.29	0.29	0.29
577290	2007-06-15 00:00:00	2007	2007	6	0.31	0.31	0.31
577290	2007-06-16 00:00:00	2007	2007	6	2.38	2.38	4.44
577290	2007-06-17 00:00:00	2007	2007	6	0.89	0.89	0.89
577290	2007-06-18 00:00:00	2007	2007	6	0.64	0.64	0.64
577290	2007-06-19 00:00:00	2007	2007	6	0.46	0.46	0.46
577290	2007-06-20 00:00:00	2007	2007	6	0.37	0.37	0.37
577290	2007-06-21 00:00:00	2007	2007	6	0.67	0.67	0.67
577290	2007-06-22 00:00:00	2007	2007	6	0.93	0.93	0.93
577290	2007-06-23 00:00:00	2007	2007	6	0.61	0.61	0.61
577290	2007-06-24 00:00:00	2007	2007	6	0.46	0.46	0.46
577290	2007-06-25 00:00:00	2007	2007	6	0.53	0.53	0.53
577290	2007-06-26 00:00:00	2007	2007	6	0.77	0.77	0.77
577290	2007-06-27 00:00:00	2007	2007	6	0.51	0.51	0.51
577290	2007-06-28 00:00:00	2007	2007	6	0.44	0.44	0.44
577290	2007-06-29 00:00:00	2007	2007	6	0.46	0.46	0.46
577290	2007-06-30 00:00:00	2007	2007	6	0.37	0.37	0.37
577290	2007-07-01 00:00:00	2007	2007	7	0.31	0.31	0.31
577290	2007-07-02 00:00:00	2007	2007	7	0.35	0.35	0.35
577290	2007-07-03 00:00:00	2007	2007	7	0.33	0.33	0.33
577290	2007-07-04 00:00:00	2007	2007	7	0.31	0.31	0.31
577290	2007-07-05 00:00:00	2007	2007	7	0.29	0.29	0.29
577290	2007-07-06 00:00:00	2007	2007	7	0.27	0.27	0.27
577290	2007-07-07 00:00:00	2007	2007	7	0.22	0.22	0.22
577290	2007-07-08 00:00:00	2007	2007	7	0.19	0.19	0.19
577290	2007-07-09 00:00:00	2007	2007	7	0.29	0.29	0.29
577290	2007-07-10 00:00:00	2007	2007	7	0.46	0.46	0.46
577290	2007-07-11 00:00:00	2007	2007	7	0.37	0.37	0.37
577290	2007-07-12 00:00:00	2007	2007	7	0.25	0.25	0.25
577290	2007-07-13 00:00:00	2007	2007	7	0.22	0.22	0.22
577290	2007-07-14 00:00:00	2007	2007	7	0.22	0.22	0.22
577290	2007-07-15 00:00:00	2007	2007	7	0.16	0.16	0.16
577290	2007-07-16 00:00:00	2007	2007	7	0.14	0.14	0.14
577290	2007-07-17 00:00:00	2007	2007	7	0.13	0.13	0.13
577290	2007-07-18 00:00:00	2007	2007	7	0.22	0.22	0.22
577290	2007-07-19 00:00:00	2007	2007	7	0.19	0.19	0.19
577290	2007-07-20 00:00:00	2007	2007	7	0.16	0.16	0.16
577290	2007-07-21 00:00:00	2007	2007	7	0.14	0.14	0.14
577290	2007-07-22 00:00:00	2007	2007	7	0.85	0.85	2.17
577290	2007-07-23 00:00:00	2007	2007	7	0.46	0.46	0.46
577290	2007-07-24 00:00:00	2007	2007	7	0.37	0.37	0.37
577290	2007-07-25 00:00:00	2007	2007	7	0.29	0.29	0.29
577290	2007-07-26 00:00:00	2007	2007	7	0.23	0.23	0.23
577290	2007-07-27 00:00:00	2007	2007	7	0.2	0.2	0.2
577290	2007-07-28 00:00:00	2007	2007	7	0.22	0.22	0.22
577290	2007-07-29 00:00:00	2007	2007	7	0.27	0.27	0.27
577290	2007-07-30 00:00:00	2007	2007	7	0.33	0.33	0.33
577290	2007-07-31 00:00:00	2007	2007	7	0.22	0.22	0.22
577290	2007-08-01 00:00:00	2007	2007	8	0.19	0.19	0.19
577290	2007-08-02 00:00:00	2007	2007	8	0.16	0.16	0.16
577290	2007-08-03 00:00:00	2007	2007	8	0.19	0.19	0.19
577290	2007-08-04 00:00:00	2007	2007	8	0.16	0.16	0.16
577290	2007-08-05 00:00:00	2007	2007	8	0.13	0.13	0.13
577290	2007-08-06 00:00:00	2007	2007	8	0.12	0.12	0.12
577290	2007-08-07 00:00:00	2007	2007	8	0.12	0.12	0.12
577290	2007-08-08 00:00:00	2007	2007	8	0.12	0.12	0.12
577290	2007-08-09 00:00:00	2007	2007	8	0.46	0.46	0.46
577290	2007-08-10 00:00:00	2007	2007	8	1.22	1.22	1.22
577290	2007-08-11 00:00:00	2007	2007	8	1.5	1.5	1.5
577290	2007-08-12 00:00:00	2007	2007	8	1.38	1.38	1.38
577290	2007-08-13 00:00:00	2007	2007	8	0.93	0.93	0.93
577290	2007-08-14 00:00:00	2007	2007	8	0.89	0.89	0.89
577290	2007-08-15 00:00:00	2007	2007	8	0.64	0.64	0.64
577290	2007-08-16 00:00:00	2007	2007	8	0.56	0.56	0.56
577290	2007-08-17 00:00:00	2007	2007	8	0.48	0.48	0.48
577290	2007-08-18 00:00:00	2007	2007	8	0.39	0.39	0.39
577290	2007-08-19 00:00:00	2007	2007	8	0.37	0.37	0.37
577290	2007-08-20 00:00:00	2007	2007	8	0.35	0.35	0.35
577290	2007-08-21 00:00:00	2007	2007	8	0.93	0.93	0.93
577290	2007-08-22 00:00:00	2007	2007	8	1.03	1.03	2.82
577290	2007-08-23 00:00:00	2007	2007	8	1.38	1.38	1.38
577290	2007-08-24 00:00:00	2007	2007	8	1.27	1.27	1.27
577290	2007-08-25 00:00:00	2007	2007	8	0.93	0.93	0.93
577290	2007-08-26 00:00:00	2007	2007	8	0.7	0.7	0.7
577290	2007-08-27 00:00:00	2007	2007	8	0.64	0.64	0.64
577290	2007-08-28 00:00:00	2007	2007	8	0.56	0.56	0.56
577290	2007-08-29 00:00:00	2007	2007	8	0.48	0.48	0.48
577290	2007-08-30 00:00:00	2007	2007	8	0.42	0.42	0.42
577290	2007-08-31 00:00:00	2007	2007	8	0.37	0.37	0.37
577290	2007-09-01 00:00:00	2007	2007	9	0.33	0.33	0.33
577290	2007-09-02 00:00:00	2007	2007	9	0.33	0.33	0.33
577290	2007-09-03 00:00:00	2007	2007	9	0.39	0.39	0.39
577290	2007-09-04 00:00:00	2007	2007	9	0.39	0.39	0.39
577290	2007-09-05 00:00:00	2007	2007	9	0.73	0.73	0.73
577290	2007-09-06 00:00:00	2007	2007	9	0.51	0.51	0.51
577290	2007-09-07 00:00:00	2007	2007	9	0.44	0.44	0.44
577290	2007-09-08 00:00:00	2007	2007	9	0.42	0.42	0.42
577290	2007-09-09 00:00:00	2007	2007	9	0.44	0.44	0.44
577290	2007-09-10 00:00:00	2007	2007	9	0.51	0.51	0.51
577290	2007-09-11 00:00:00	2007	2007	9	1.5	1.5	1.5
577290	2007-09-12 00:00:00	2007	2007	9	1.12	1.12	1.12
577290	2007-09-13 00:00:00	2007	2007	9	0.89	0.89	0.89
577290	2007-09-14 00:00:00	2007	2007	9	0.77	0.77	0.77
577290	2007-09-15 00:00:00	2007	2007	9	0.67	0.67	0.67
577290	2007-09-16 00:00:00	2007	2007	9	0.58	0.58	0.58
577290	2007-09-17 00:00:00	2007	2007	9	0.53	0.53	0.53
577290	2007-09-18 00:00:00	2007	2007	9	0.64	0.64	0.64
577290	2007-09-19 00:00:00	2007	2007	9	0.58	0.58	0.58
577290	2007-09-20 00:00:00	2007	2007	9	0.46	0.46	0.46
577290	2007-09-21 00:00:00	2007	2007	9	0.42	0.42	0.42
577290	2007-09-22 00:00:00	2007	2007	9	0.42	0.42	0.42
577290	2007-09-23 00:00:00	2007	2007	9	0.37	0.37	0.37
577290	2007-09-24 00:00:00	2007	2007	9	0.35	0.35	0.35
577290	2007-09-25 00:00:00	2007	2007	9	0.42	0.42	0.42
577290	2007-09-26 00:00:00	2007	2007	9	0.42	0.42	0.42
577290	2007-09-27 00:00:00	2007	2007	9	1.17	1.17	1.17
577290	2007-09-28 00:00:00	2007	2007	9	4.2	4.2	4.2
577290	2007-09-29 00:00:00	2007	2007	9	12.9	12.9	15.6
577290	2007-09-30 00:00:00	2007	2007	9	6.31	6.31	6.31
577290	2007-10-01 00:00:00	2007	2007	10	3.86	3.86	4.79
577290	2007-10-02 00:00:00	2007	2007	10	2.82	2.82	2.82
577290	2007-10-03 00:00:00	2007	2007	10	2.1	2.1	2.1
577290	2007-10-04 00:00:00	2007	2007	10	1.67	1.67	1.67
577290	2007-10-05 00:00:00	2007	2007	10	1.38	1.38	1.38
577290	2007-10-06 00:00:00	2007	2007	10	1.17	1.17	1.17
577290	2007-10-07 00:00:00	2007	2007	10	0.98	0.98	0.98
577290	2007-10-08 00:00:00	2007	2007	10	0.85	0.85	0.85
577290	2007-10-09 00:00:00	2007	2007	10	0.77	0.77	0.77
577290	2007-10-10 00:00:00	2007	2007	10	0.7	0.7	0.7
577290	2007-10-11 00:00:00	2007	2007	10	0.61	0.61	0.61
577290	2007-10-12 00:00:00	2007	2007	10	0.64	0.64	0.64
577290	2007-10-13 00:00:00	2007	2007	10	0.61	0.61	0.61
577290	2007-10-14 00:00:00	2007	2007	10	0.51	0.51	0.51
577290	2007-10-15 00:00:00	2007	2007	10	0.48	0.48	0.48
577290	2007-10-16 00:00:00	2007	2007	10	0.46	0.46	0.46
577290	2007-10-17 00:00:00	2007	2007	10	0.42	0.42	0.42
577290	2007-10-18 00:00:00	2007	2007	10	0.44	0.44	0.44
577290	2007-10-19 00:00:00	2007	2007	10	0.53	0.53	0.53
577290	2007-10-20 00:00:00	2007	2007	10	0.56	0.56	0.56
577290	2007-10-21 00:00:00	2007	2007	10	0.56	0.56	0.56
577290	2007-10-22 00:00:00	2007	2007	10	0.51	0.51	0.51
577290	2007-10-23 00:00:00	2007	2007	10	0.44	0.44	0.44
577290	2007-10-24 00:00:00	2007	2007	10	0.46	0.46	0.46
577290	2007-10-25 00:00:00	2007	2007	10	0.46	0.46	0.46
577290	2007-10-26 00:00:00	2007	2007	10	0.48	0.48	0.48
577290	2007-10-27 00:00:00	2007	2007	10	0.44	0.44	0.44
577290	2007-10-28 00:00:00	2007	2007	10	0.39	0.39	0.39
577290	2007-10-29 00:00:00	2007	2007	10	0.35	0.35	0.35
577290	2007-10-30 00:00:00	2007	2007	10	0.33	0.33	0.33
577290	2007-10-31 00:00:00	2007	2007	10	0.35	0.35	0.35
577290	2007-11-01 00:00:00	2007	2008	11	0.33	0.33	0.33
577290	2007-11-02 00:00:00	2007	2008	11	0.35	0.35	0.35
577290	2007-11-03 00:00:00	2007	2008	11	0.35	0.35	0.35
577290	2007-11-04 00:00:00	2007	2008	11	0.33	0.33	0.33
577290	2007-11-05 00:00:00	2007	2008	11	0.31	0.31	0.31
577290	2007-11-06 00:00:00	2007	2008	11	0.39	0.39	0.39
577290	2007-11-07 00:00:00	2007	2008	11	0.98	0.98	0.98
577290	2007-11-08 00:00:00	2007	2008	11	1.79	1.79	1.79
577290	2007-11-09 00:00:00	2007	2008	11	2.31	2.31	2.31
577290	2007-11-10 00:00:00	2007	2008	11	3.02	3.02	3.02
577290	2007-11-11 00:00:00	2007	2008	11	5.41	5.41	8.57
577290	2007-11-12 00:00:00	2007	2008	11	4.91	4.91	4.91
577290	2007-11-13 00:00:00	2007	2008	11	3.74	3.74	3.74
577290	2007-11-14 00:00:00	2007	2008	11	3.12	3.12	3.12
577290	2007-11-15 00:00:00	2007	2008	11	2.38	2.38	2.38
577290	2007-11-16 00:00:00	2007	2008	11	2.17	2.17	2.17
577290	2007-11-17 00:00:00	2007	2008	11	2.1	2.1	2.1
577290	2007-11-18 00:00:00	2007	2008	11	3.12	3.12	3.12
577290	2007-11-19 00:00:00	2007	2008	11	3.22	3.22	3.22
577290	2007-11-20 00:00:00	2007	2008	11	2.46	2.46	2.46
577290	2007-11-21 00:00:00	2007	2008	11	2.1	2.1	2.1
577290	2007-11-22 00:00:00	2007	2008	11	1.98	1.98	1.98
577290	2007-11-23 00:00:00	2007	2008	11	1.85	1.85	1.85
577290	2007-11-24 00:00:00	2007	2008	11	1.73	1.73	1.73
577290	2007-11-25 00:00:00	2007	2008	11	1.5	1.5	1.5
577290	2007-11-26 00:00:00	2007	2008	11	1.5	1.5	1.5
577290	2007-11-27 00:00:00	2007	2008	11	1.33	1.33	1.33
577290	2007-11-28 00:00:00	2007	2008	11	1.22	1.22	1.22
577290	2007-11-29 00:00:00	2007	2008	11	1.12	1.12	1.12
577290	2007-11-30 00:00:00	2007	2008	11	1.27	1.27	1.27
577290	2007-12-01 00:00:00	2007	2008	12	2.17	2.17	2.17
577290	2007-12-02 00:00:00	2007	2008	12	1.73	1.73	1.73
577290	2007-12-03 00:00:00	2007	2008	12	1.92	1.92	1.92
577290	2007-12-04 00:00:00	2007	2008	12	1.61	1.61	1.61
577290	2007-12-05 00:00:00	2007	2008	12	1.38	1.38	1.38
577290	2007-12-06 00:00:00	2007	2008	12	1.33	1.33	1.33
577290	2007-12-07 00:00:00	2007	2008	12	1.73	1.73	1.73
577290	2007-12-08 00:00:00	2007	2008	12	1.61	1.61	1.61
577290	2007-12-09 00:00:00	2007	2008	12	1.5	1.5	1.5
577290	2007-12-10 00:00:00	2007	2008	12	1.33	1.33	1.33
577290	2007-12-11 00:00:00	2007	2008	12	1.44	1.44	1.44
577290	2007-12-12 00:00:00	2007	2008	12	2.82	2.82	3.53
577290	2007-12-13 00:00:00	2007	2008	12	3.02	3.02	3.02
577290	2007-12-14 00:00:00	2007	2008	12	2.31	2.31	2.31
577290	2007-12-15 00:00:00	2007	2008	12	1.92	1.92	1.92
577290	2007-12-16 00:00:00	2007	2008	12	1.56	1.56	1.56
577290	2007-12-17 00:00:00	2007	2008	12	1.33	1.33	1.33
577290	2007-12-18 00:00:00	2007	2008	12	1.12	1.12	1.12
577290	2007-12-19 00:00:00	2007	2008	12	1.03	1.03	1.03
577290	2007-12-20 00:00:00	2007	2008	12	0.89	0.89	0.89
577290	2007-12-21 00:00:00	2007	2008	12	0.77	0.77	0.77
577290	2007-12-22 00:00:00	2007	2008	12	0.7	0.7	0.7
577290	2007-12-23 00:00:00	2007	2008	12	0.64	0.64	0.64
577290	2007-12-24 00:00:00	2007	2008	12	0.64	0.64	0.64
577290	2007-12-25 00:00:00	2007	2008	12	0.61	0.61	0.61
577290	2007-12-26 00:00:00	2007	2008	12	0.53	0.53	0.53
577290	2007-12-27 00:00:00	2007	2008	12	0.51	0.51	0.51
577290	2007-12-28 00:00:00	2007	2008	12	0.51	0.51	0.51
577290	2007-12-29 00:00:00	2007	2008	12	0.51	0.51	0.51
577290	2007-12-30 00:00:00	2007	2008	12	0.51	0.51	0.51
577290	2007-12-31 00:00:00	2007	2008	12	0.56	0.56	0.56
577290	2008-01-01 00:00:00	2008	2008	1	0.51	0.51	0.51
577290	2008-01-02 00:00:00	2008	2008	1	0.48	0.48	0.48
577290	2008-01-03 00:00:00	2008	2008	1	0.48	0.48	0.48
577290	2008-01-04 00:00:00	2008	2008	1	0.44	0.44	0.44
577290	2008-01-05 00:00:00	2008	2008	1	0.42	0.42	0.42
577290	2008-01-06 00:00:00	2008	2008	1	0.42	0.42	0.42
577290	2008-01-07 00:00:00	2008	2008	1	0.44	0.44	0.44
577290	2008-01-08 00:00:00	2008	2008	1	0.46	0.46	0.46
577290	2008-01-09 00:00:00	2008	2008	1	0.44	0.44	0.44
577290	2008-01-10 00:00:00	2008	2008	1	0.48	0.48	0.48
577290	2008-01-11 00:00:00	2008	2008	1	0.51	0.51	0.51
577290	2008-01-12 00:00:00	2008	2008	1	0.51	0.51	0.51
577290	2008-01-13 00:00:00	2008	2008	1	0.48	0.48	0.48
577290	2008-01-14 00:00:00	2008	2008	1	0.46	0.46	0.46
577290	2008-01-15 00:00:00	2008	2008	1	0.46	0.46	0.46
577290	2008-01-16 00:00:00	2008	2008	1	0.48	0.48	0.48
577290	2008-01-17 00:00:00	2008	2008	1	0.53	0.53	0.53
577290	2008-01-18 00:00:00	2008	2008	1	0.64	0.64	0.64
577290	2008-01-19 00:00:00	2008	2008	1	1.03	1.03	1.03
577290	2008-01-20 00:00:00	2008	2008	1	1.03	1.03	1.03
577290	2008-01-21 00:00:00	2008	2008	1	0.89	0.89	0.89
577290	2008-01-22 00:00:00	2008	2008	1	0.93	0.93	0.93
577290	2008-01-23 00:00:00	2008	2008	1	0.85	0.85	0.85
577290	2008-01-24 00:00:00	2008	2008	1	0.81	0.81	0.81
577290	2008-01-25 00:00:00	2008	2008	1	0.77	0.77	0.77
577290	2008-01-26 00:00:00	2008	2008	1	0.7	0.7	0.7
577290	2008-01-27 00:00:00	2008	2008	1	0.73	0.73	0.73
577290	2008-01-28 00:00:00	2008	2008	1	1.22	1.22	1.22
577290	2008-01-29 00:00:00	2008	2008	1	1.12	1.12	1.12
577290	2008-01-30 00:00:00	2008	2008	1	0.98	0.98	0.98
577290	2008-01-31 00:00:00	2008	2008	1	0.98	0.98	0.98
577290	2008-02-01 00:00:00	2008	2008	2	1.03	1.03	1.03
577290	2008-02-02 00:00:00	2008	2008	2	1.22	1.22	1.44
577290	2008-02-03 00:00:00	2008	2008	2	0.98	0.98	0.98
577290	2008-02-04 00:00:00	2008	2008	2	0.85	0.85	0.85
577290	2008-02-05 00:00:00	2008	2008	2	0.81	0.81	0.81
577290	2008-02-06 00:00:00	2008	2008	2	0.85	0.85	0.85
577290	2008-02-07 00:00:00	2008	2008	2	0.98	0.98	0.98
577290	2008-02-08 00:00:00	2008	2008	2	0.81	0.81	0.81
577290	2008-02-09 00:00:00	2008	2008	2	0.81	0.81	0.81
577290	2008-02-10 00:00:00	2008	2008	2	0.7	0.7	0.7
577290	2008-02-11 00:00:00	2008	2008	2	0.67	0.67	0.67
577290	2008-02-12 00:00:00	2008	2008	2	0.61	0.61	0.61
577290	2008-02-13 00:00:00	2008	2008	2	0.61	0.61	0.61
577290	2008-02-14 00:00:00	2008	2008	2	0.56	0.56	0.56
577290	2008-02-15 00:00:00	2008	2008	2	0.56	0.56	0.56
577290	2008-02-16 00:00:00	2008	2008	2	0.48	0.48	0.48
577290	2008-02-17 00:00:00	2008	2008	2	0.48	0.48	0.48
577290	2008-02-18 00:00:00	2008	2008	2	0.46	0.46	0.46
577290	2008-02-19 00:00:00	2008	2008	2	0.48	0.48	0.48
577290	2008-02-20 00:00:00	2008	2008	2	0.46	0.46	0.46
577290	2008-02-21 00:00:00	2008	2008	2	0.51	0.51	0.51
577290	2008-02-22 00:00:00	2008	2008	2	0.48	0.48	0.48
577290	2008-02-23 00:00:00	2008	2008	2	0.44	0.44	0.44
577290	2008-02-24 00:00:00	2008	2008	2	0.39	0.39	0.39
577290	2008-02-25 00:00:00	2008	2008	2	0.42	0.42	0.42
577290	2008-02-26 00:00:00	2008	2008	2	0.42	0.42	0.42
577290	2008-02-27 00:00:00	2008	2008	2	0.42	0.42	0.42
577290	2008-02-28 00:00:00	2008	2008	2	0.39	0.39	0.39
577290	2008-02-29 00:00:00	2008	2008	2	0.37	0.37	0.37
577290	2008-03-01 00:00:00	2008	2008	3	0.7	0.7	0.7
577290	2008-03-02 00:00:00	2008	2008	3	0.67	0.67	0.67
577290	2008-03-03 00:00:00	2008	2008	3	0.56	0.56	0.56
577290	2008-03-04 00:00:00	2008	2008	3	0.53	0.53	0.53
577290	2008-03-05 00:00:00	2008	2008	3	0.48	0.48	0.48
577290	2008-03-06 00:00:00	2008	2008	3	0.44	0.44	0.44
577290	2008-03-07 00:00:00	2008	2008	3	0.44	0.44	0.44
577290	2008-03-08 00:00:00	2008	2008	3	0.46	0.46	0.46
577290	2008-03-09 00:00:00	2008	2008	3	0.46	0.46	0.46
577290	2008-03-10 00:00:00	2008	2008	3	0.42	0.42	0.42
577290	2008-03-11 00:00:00	2008	2008	3	0.44	0.44	0.44
577290	2008-03-12 00:00:00	2008	2008	3	0.42	0.42	0.42
577290	2008-03-13 00:00:00	2008	2008	3	0.44	0.44	0.44
577290	2008-03-14 00:00:00	2008	2008	3	0.51	0.51	0.51
577290	2008-03-15 00:00:00	2008	2008	3	0.56	0.56	0.56
577290	2008-03-16 00:00:00	2008	2008	3	0.56	0.56	0.56
577290	2008-03-17 00:00:00	2008	2008	3	1.67	1.67	2.04
577290	2008-03-18 00:00:00	2008	2008	3	1.33	1.33	1.33
577290	2008-03-19 00:00:00	2008	2008	3	1.22	1.22	1.22
577290	2008-03-20 00:00:00	2008	2008	3	1.38	1.38	1.38
577290	2008-03-21 00:00:00	2008	2008	3	1.5	1.5	1.5
577290	2008-03-22 00:00:00	2008	2008	3	1.22	1.22	1.22
577290	2008-03-23 00:00:00	2008	2008	3	1.17	1.17	1.17
577290	2008-03-24 00:00:00	2008	2008	3	1.22	1.22	1.22
577290	2008-03-25 00:00:00	2008	2008	3	1.33	1.33	1.33
577290	2008-03-26 00:00:00	2008	2008	3	1.27	1.27	1.27
577290	2008-03-27 00:00:00	2008	2008	3	1.33	1.33	1.33
577290	2008-03-28 00:00:00	2008	2008	3	1.38	1.38	1.38
577290	2008-03-29 00:00:00	2008	2008	3	1.17	1.17	1.17
577290	2008-03-30 00:00:00	2008	2008	3	1.07	1.07	1.07
577290	2008-03-31 00:00:00	2008	2008	3	0.93	0.93	0.93
577290	2008-04-01 00:00:00	2008	2008	4	0.89	0.89	0.89
577290	2008-04-02 00:00:00	2008	2008	4	0.85	0.85	0.85
577290	2008-04-03 00:00:00	2008	2008	4	1.07	1.07	1.07
577290	2008-04-04 00:00:00	2008	2008	4	1.33	1.33	1.33
577290	2008-04-05 00:00:00	2008	2008	4	0.98	0.98	0.98
577290	2008-04-06 00:00:00	2008	2008	4	1.12	1.12	1.12
577290	2008-04-07 00:00:00	2008	2008	4	1.38	1.38	1.38
577290	2008-04-08 00:00:00	2008	2008	4	1.38	1.38	1.38
577290	2008-04-09 00:00:00	2008	2008	4	1.17	1.17	1.17
577290	2008-04-10 00:00:00	2008	2008	4	1.22	1.22	1.22
577290	2008-04-11 00:00:00	2008	2008	4	1.33	1.33	1.33
577290	2008-04-12 00:00:00	2008	2008	4	6.19	6.19	9.33
577290	2008-04-13 00:00:00	2008	2008	4	3.64	3.64	3.64
577290	2008-04-14 00:00:00	2008	2008	4	2.46	2.46	2.46
577290	2008-04-15 00:00:00	2008	2008	4	2.04	2.04	2.04
577290	2008-04-16 00:00:00	2008	2008	4	1.85	1.85	1.85
577290	2008-04-17 00:00:00	2008	2008	4	1.5	1.5	1.5
577290	2008-04-18 00:00:00	2008	2008	4	1.27	1.27	1.27
577290	2008-04-19 00:00:00	2008	2008	4	1.27	1.27	1.27
577290	2008-04-20 00:00:00	2008	2008	4	1.27	1.27	1.27
577290	2008-04-21 00:00:00	2008	2008	4	1.03	1.03	1.03
577290	2008-04-22 00:00:00	2008	2008	4	0.93	0.93	0.93
577290	2008-04-23 00:00:00	2008	2008	4	0.81	0.81	0.81
577290	2008-04-24 00:00:00	2008	2008	4	0.7	0.7	0.7
577290	2008-04-25 00:00:00	2008	2008	4	0.7	0.7	0.7
577290	2008-04-26 00:00:00	2008	2008	4	0.64	0.64	0.64
577290	2008-04-27 00:00:00	2008	2008	4	0.58	0.58	0.58
577290	2008-04-28 00:00:00	2008	2008	4	0.56	0.56	0.56
577290	2008-04-29 00:00:00	2008	2008	4	0.73	0.73	0.73
577290	2008-04-30 00:00:00	2008	2008	4	0.77	0.77	0.77
577290	2008-05-01 00:00:00	2008	2008	5	0.64	0.64	0.64
577290	2008-05-02 00:00:00	2008	2008	5	0.53	0.53	0.53
577290	2008-05-03 00:00:00	2008	2008	5	0.48	0.48	0.48
577290	2008-05-04 00:00:00	2008	2008	5	0.44	0.44	0.44
577290	2008-05-05 00:00:00	2008	2008	5	0.42	0.42	0.42
577290	2008-05-06 00:00:00	2008	2008	5	0.37	0.37	0.37
577290	2008-05-07 00:00:00	2008	2008	5	0.37	0.37	0.37
577290	2008-05-08 00:00:00	2008	2008	5	0.35	0.35	0.35
577290	2008-05-09 00:00:00	2008	2008	5	0.35	0.35	0.35
577290	2008-05-10 00:00:00	2008	2008	5	0.33	0.33	0.33
577290	2008-05-11 00:00:00	2008	2008	5	0.29	0.29	0.29
577290	2008-05-12 00:00:00	2008	2008	5	0.25	0.25	0.25
577290	2008-05-13 00:00:00	2008	2008	5	0.23	0.23	0.23
577290	2008-05-14 00:00:00	2008	2008	5	0.22	0.22	0.22
577290	2008-05-15 00:00:00	2008	2008	5	0.23	0.23	0.23
577290	2008-05-16 00:00:00	2008	2008	5	0.44	0.44	1.03
577290	2008-05-17 00:00:00	2008	2008	5	0.31	0.31	0.31
577290	2008-05-18 00:00:00	2008	2008	5	0.29	0.29	0.29
577290	2008-05-19 00:00:00	2008	2008	5	0.25	0.25	0.25
577290	2008-05-20 00:00:00	2008	2008	5	0.25	0.25	0.25
577290	2008-05-21 00:00:00	2008	2008	5	0.22	0.22	0.22
577290	2008-05-22 00:00:00	2008	2008	5	0.22	0.22	0.22
577290	2008-05-23 00:00:00	2008	2008	5	0.22	0.22	0.22
577290	2008-05-24 00:00:00	2008	2008	5	0.2	0.2	0.2
577290	2008-05-25 00:00:00	2008	2008	5	0.19	0.19	0.19
577290	2008-05-26 00:00:00	2008	2008	5	0.19	0.19	0.19
577290	2008-05-27 00:00:00	2008	2008	5	0.19	0.19	0.19
577290	2008-05-28 00:00:00	2008	2008	5	0.2	0.2	0.2
577290	2008-05-29 00:00:00	2008	2008	5	0.19	0.19	0.19
577290	2008-05-30 00:00:00	2008	2008	5	0.19	0.19	0.19
577290	2008-05-31 00:00:00	2008	2008	5	0.16	0.16	0.16
577290	2008-06-01 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-02 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-03 00:00:00	2008	2008	6	0.17	0.17	0.17
577290	2008-06-04 00:00:00	2008	2008	6	0.25	0.25	0.25
577290	2008-06-05 00:00:00	2008	2008	6	0.19	0.19	0.19
577290	2008-06-06 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-07 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-08 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-09 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-10 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-11 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-12 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-13 00:00:00	2008	2008	6	0.2	0.2	0.2
577290	2008-06-14 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-15 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-16 00:00:00	2008	2008	6	0.17	0.17	0.17
577290	2008-06-17 00:00:00	2008	2008	6	0.16	0.16	0.16
577290	2008-06-18 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-19 00:00:00	2008	2008	6	0.13	0.13	0.13
577290	2008-06-20 00:00:00	2008	2008	6	0.12	0.12	0.12
577290	2008-06-21 00:00:00	2008	2008	6	0.12	0.12	0.12
577290	2008-06-22 00:00:00	2008	2008	6	0.12	0.12	0.12
577290	2008-06-23 00:00:00	2008	2008	6	0.12	0.12	0.12
577290	2008-06-24 00:00:00	2008	2008	6	0.09	0.09	0.09
577290	2008-06-25 00:00:00	2008	2008	6	0.16	0.16	0.93
577290	2008-06-26 00:00:00	2008	2008	6	0.19	0.19	0.19
577290	2008-06-27 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-28 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-29 00:00:00	2008	2008	6	0.14	0.14	0.14
577290	2008-06-30 00:00:00	2008	2008	6	0.11	0.11	0.11
577290	2008-07-01 00:00:00	2008	2008	7	0.09	0.09	0.09
