#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574210	1972-01-29 00:00:00	1972	1972	1	1.46	1.46	1.46
574210	1972-01-30 00:00:00	1972	1972	1	1.46	1.46	1.46
574210	1972-01-31 00:00:00	1972	1972	1	1.63	1.63	1.63
574210	1972-02-01 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-02 00:00:00	1972	1972	2	1.63	1.63	4.2
574210	1972-02-03 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-04 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-05 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-06 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-07 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-08 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-09 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-10 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-11 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-12 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-13 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-14 00:00:00	1972	1972	2	1.63	1.63	1.63
574210	1972-02-15 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-16 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-17 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-18 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-19 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-20 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-21 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-22 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-23 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-24 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-25 00:00:00	1972	1972	2	1.46	1.46	1.46
574210	1972-02-26 00:00:00	1972	1972	2	1.3	1.3	1.3
574210	1972-02-27 00:00:00	1972	1972	2	1.3	1.3	1.3
574210	1972-02-28 00:00:00	1972	1972	2	1.3	1.3	1.3
574210	1972-02-29 00:00:00	1972	1972	2	1.3	1.3	1.3
574210	1972-03-01 00:00:00	1972	1972	3	1.17	1.17	3.7
574210	1972-03-02 00:00:00	1972	1972	3	1.17	1.17	1.17
574210	1972-03-03 00:00:00	1972	1972	3	1.17	1.17	1.17
574210	1972-03-04 00:00:00	1972	1972	3	1.17	1.17	1.17
574210	1972-03-05 00:00:00	1972	1972	3	1.17	1.17	1.17
574210	1972-03-06 00:00:00	1972	1972	3	1.17	1.17	1.17
574210	1972-03-07 00:00:00	1972	1972	3	1.3	1.3	1.3
574210	1972-03-08 00:00:00	1972	1972	3	1.46	1.46	1.46
574210	1972-03-09 00:00:00	1972	1972	3	1.3	1.3	1.3
574210	1972-03-10 00:00:00	1972	1972	3	1.46	1.46	1.46
574210	1972-03-11 00:00:00	1972	1972	3	1.96	1.96	1.96
574210	1972-03-12 00:00:00	1972	1972	3	1.46	1.46	1.46
574210	1972-03-13 00:00:00	1972	1972	3	1.63	1.63	1.63
574210	1972-03-14 00:00:00	1972	1972	3	1.96	1.96	1.96
574210	1972-03-15 00:00:00	1972	1972	3	3.7	3.7	3.7
574210	1972-03-16 00:00:00	1972	1972	3	3.7	3.7	3.7
574210	1972-03-17 00:00:00	1972	1972	3	2.98	2.98	2.98
574210	1972-03-18 00:00:00	1972	1972	3	2.55	2.55	2.55
574210	1972-03-19 00:00:00	1972	1972	3	2.77	2.77	2.77
574210	1972-03-20 00:00:00	1972	1972	3	3.19	3.19	3.19
574210	1972-03-21 00:00:00	1972	1972	3	2.77	2.77	2.77
574210	1972-03-22 00:00:00	1972	1972	3	2.33	2.33	2.33
574210	1972-03-23 00:00:00	1972	1972	3	1.8	1.8	1.8
574210	1972-03-24 00:00:00	1972	1972	3	1.8	1.8	1.8
574210	1972-03-25 00:00:00	1972	1972	3	1.8	1.8	1.8
574210	1972-03-26 00:00:00	1972	1972	3	1.8	1.8	1.8
574210	1972-03-27 00:00:00	1972	1972	3	1.8	1.8	1.8
574210	1972-03-28 00:00:00	1972	1972	3	2.98	2.98	2.98
574210	1972-03-29 00:00:00	1972	1972	3	3.7	3.7	3.7
574210	1972-03-30 00:00:00	1972	1972	3	3.19	3.19	3.19
574210	1972-03-31 00:00:00	1972	1972	3	2.55	2.55	2.55
574210	1972-04-01 00:00:00	1972	1972	4	2.77	2.77	2.77
574210	1972-04-02 00:00:00	1972	1972	4	3.95	3.95	3.95
574210	1972-04-03 00:00:00	1972	1972	4	4.74	4.74	4.74
574210	1972-04-04 00:00:00	1972	1972	4	5.9	5.9	5.9
574210	1972-04-05 00:00:00	1972	1972	4	6.92	6.92	6.92
574210	1972-04-06 00:00:00	1972	1972	4	7.96	7.96	7.96
574210	1972-04-07 00:00:00	1972	1972	4	7.96	7.96	7.96
574210	1972-04-08 00:00:00	1972	1972	4	8.32	8.32	8.68
574210	1972-04-09 00:00:00	1972	1972	4	7.96	7.96	7.96
574210	1972-04-10 00:00:00	1972	1972	4	7.6	7.6	7.6
574210	1972-04-11 00:00:00	1972	1972	4	7.6	7.6	7.6
574210	1972-04-12 00:00:00	1972	1972	4	6.92	6.92	6.92
574210	1972-04-13 00:00:00	1972	1972	4	6.24	6.24	6.24
574210	1972-04-14 00:00:00	1972	1972	4	5.32	5.32	5.32
574210	1972-04-15 00:00:00	1972	1972	4	4.45	4.45	4.45
574210	1972-04-16 00:00:00	1972	1972	4	4.45	4.45	4.45
574210	1972-04-17 00:00:00	1972	1972	4	4.2	4.2	4.2
574210	1972-04-18 00:00:00	1972	1972	4	3.95	3.95	3.95
574210	1972-04-19 00:00:00	1972	1972	4	3.7	3.7	3.7
574210	1972-04-20 00:00:00	1972	1972	4	3.7	3.7	3.7
574210	1972-04-21 00:00:00	1972	1972	4	3.44	3.44	3.44
574210	1972-04-22 00:00:00	1972	1972	4	4.2	4.2	4.2
574210	1972-04-23 00:00:00	1972	1972	4	4.2	4.2	4.2
574210	1972-04-24 00:00:00	1972	1972	4	3.7	3.7	3.7
574210	1972-04-25 00:00:00	1972	1972	4	3.44	3.44	3.44
574210	1972-04-26 00:00:00	1972	1972	4	3.95	3.95	3.95
574210	1972-04-27 00:00:00	1972	1972	4	3.19	3.19	3.19
574210	1972-04-28 00:00:00	1972	1972	4	3.19	3.19	3.19
574210	1972-04-29 00:00:00	1972	1972	4	2.98	2.98	2.98
574210	1972-04-30 00:00:00	1972	1972	4	2.98	2.98	2.98
574210	1972-05-01 00:00:00	1972	1972	5	2.98	2.98	12.8
574210	1972-05-02 00:00:00	1972	1972	5	2.98	2.98	2.98
574210	1972-05-03 00:00:00	1972	1972	5	2.98	2.98	2.98
574210	1972-05-04 00:00:00	1972	1972	5	2.55	2.55	2.55
574210	1972-05-05 00:00:00	1972	1972	5	2.55	2.55	2.55
574210	1972-05-06 00:00:00	1972	1972	5	2.33	2.33	2.33
574210	1972-05-07 00:00:00	1972	1972	5	2.33	2.33	2.33
574210	1972-05-08 00:00:00	1972	1972	5	2.55	2.55	2.55
574210	1972-05-09 00:00:00	1972	1972	5	2.77	2.77	2.77
574210	1972-05-10 00:00:00	1972	1972	5	3.7	3.7	3.7
574210	1972-05-11 00:00:00	1972	1972	5	5.32	5.32	5.32
574210	1972-05-12 00:00:00	1972	1972	5	6.24	6.24	6.24
574210	1972-05-13 00:00:00	1972	1972	5	5.03	5.03	5.03
574210	1972-05-14 00:00:00	1972	1972	5	4.45	4.45	4.45
574210	1972-05-15 00:00:00	1972	1972	5	3.95	3.95	3.95
574210	1972-05-16 00:00:00	1972	1972	5	6.24	6.24	6.24
574210	1972-05-17 00:00:00	1972	1972	5	9.04	9.04	9.04
574210	1972-05-18 00:00:00	1972	1972	5	5.9	5.9	5.9
574210	1972-05-19 00:00:00	1972	1972	5	5.9	5.9	5.9
574210	1972-05-20 00:00:00	1972	1972	5	5.9	5.9	5.9
574210	1972-05-21 00:00:00	1972	1972	5	5.61	5.61	5.61
574210	1972-05-22 00:00:00	1972	1972	5	5.32	5.32	5.32
574210	1972-05-23 00:00:00	1972	1972	5	4.74	4.74	4.74
574210	1972-05-24 00:00:00	1972	1972	5	4.45	4.45	4.45
574210	1972-05-25 00:00:00	1972	1972	5	4.2	4.2	4.2
574210	1972-05-26 00:00:00	1972	1972	5	3.95	3.95	3.95
574210	1972-05-27 00:00:00	1972	1972	5	4.45	4.45	4.45
574210	1972-05-28 00:00:00	1972	1972	5	5.9	5.9	5.9
574210	1972-05-29 00:00:00	1972	1972	5	6.24	6.24	6.24
574210	1972-05-30 00:00:00	1972	1972	5	7.26	7.26	7.26
574210	1972-05-31 00:00:00	1972	1972	5	6.24	6.24	6.24
574210	1972-06-01 00:00:00	1972	1972	6	6.92	6.92	6.92
574210	1972-06-02 00:00:00	1972	1972	6	6.24	6.24	6.24
574210	1972-06-03 00:00:00	1972	1972	6	5.9	5.9	5.9
574210	1972-06-04 00:00:00	1972	1972	6	5.9	5.9	5.9
574210	1972-06-05 00:00:00	1972	1972	6	5.32	5.32	5.32
574210	1972-06-06 00:00:00	1972	1972	6	5.32	5.32	5.32
574210	1972-06-07 00:00:00	1972	1972	6	5.03	5.03	5.03
574210	1972-06-08 00:00:00	1972	1972	6	5.61	5.61	5.61
574210	1972-06-09 00:00:00	1972	1972	6	4.45	4.45	4.45
574210	1972-06-10 00:00:00	1972	1972	6	4.2	4.2	4.2
574210	1972-06-11 00:00:00	1972	1972	6	3.7	3.7	3.7
574210	1972-06-12 00:00:00	1972	1972	6	5.32	5.32	5.32
574210	1972-06-13 00:00:00	1972	1972	6	8.32	8.32	8.32
574210	1972-06-14 00:00:00	1972	1972	6	6.24	6.24	6.24
574210	1972-06-15 00:00:00	1972	1972	6	5.9	5.9	5.9
574210	1972-06-16 00:00:00	1972	1972	6	15.6	15.6	21.6
574210	1972-06-17 00:00:00	1972	1972	6	17.1	17.1	17.1
574210	1972-06-18 00:00:00	1972	1972	6	14.5	14.5	14.5
574210	1972-06-19 00:00:00	1972	1972	6	12.5	12.5	12.5
574210	1972-06-20 00:00:00	1972	1972	6	11	11	11
574210	1972-06-21 00:00:00	1972	1972	6	9.8	9.8	9.8
574210	1972-06-22 00:00:00	1972	1972	6	8.2	8.2	8.2
574210	1972-06-23 00:00:00	1972	1972	6	8.2	8.2	8.2
574210	1972-06-24 00:00:00	1972	1972	6	7.15	7.15	7.15
574210	1972-06-25 00:00:00	1972	1972	6	6.5	6.5	6.5
574210	1972-06-26 00:00:00	1972	1972	6	6.5	6.5	6.5
574210	1972-06-27 00:00:00	1972	1972	6	6.19	6.19	6.19
574210	1972-06-28 00:00:00	1972	1972	6	5.29	5.29	5.29
574210	1972-06-29 00:00:00	1972	1972	6	4.45	4.45	4.45
574210	1972-06-30 00:00:00	1972	1972	6	7.84	7.84	7.84
574210	1972-07-01 00:00:00	1972	1972	7	10.6	10.6	10.6
574210	1972-07-02 00:00:00	1972	1972	7	7.49	7.49	7.49
574210	1972-07-03 00:00:00	1972	1972	7	7.15	7.15	7.15
574210	1972-07-04 00:00:00	1972	1972	7	7.49	7.49	7.49
574210	1972-07-05 00:00:00	1972	1972	7	6.82	6.82	6.82
574210	1972-07-06 00:00:00	1972	1972	7	6.5	6.5	6.5
574210	1972-07-07 00:00:00	1972	1972	7	6.19	6.19	6.19
574210	1972-07-08 00:00:00	1972	1972	7	5.59	5.59	5.59
574210	1972-07-09 00:00:00	1972	1972	7	5	5	5
574210	1972-07-10 00:00:00	1972	1972	7	5.29	5.29	5.29
574210	1972-07-11 00:00:00	1972	1972	7	5.29	5.29	5.29
574210	1972-07-12 00:00:00	1972	1972	7	4.45	4.45	4.45
574210	1972-07-13 00:00:00	1972	1972	7	4.19	4.19	4.19
574210	1972-07-14 00:00:00	1972	1972	7	4.19	4.19	4.19
574210	1972-07-15 00:00:00	1972	1972	7	3.7	3.7	3.7
574210	1972-07-16 00:00:00	1972	1972	7	3.7	3.7	3.7
574210	1972-07-17 00:00:00	1972	1972	7	3.7	3.7	3.7
574210	1972-07-18 00:00:00	1972	1972	7	3.7	3.7	3.7
574210	1972-07-19 00:00:00	1972	1972	7	3.7	3.7	3.7
574210	1972-07-20 00:00:00	1972	1972	7	3.29	3.29	3.29
574210	1972-07-21 00:00:00	1972	1972	7	3.09	3.09	3.09
574210	1972-07-22 00:00:00	1972	1972	7	2.7	2.7	2.7
574210	1972-07-23 00:00:00	1972	1972	7	3.93	3.93	3.93
574210	1972-07-24 00:00:00	1972	1972	7	3.49	3.49	3.49
574210	1972-07-25 00:00:00	1972	1972	7	3.09	3.09	3.09
574210	1972-07-26 00:00:00	1972	1972	7	2.89	2.89	2.89
574210	1972-07-27 00:00:00	1972	1972	7	2.89	2.89	2.89
574210	1972-07-28 00:00:00	1972	1972	7	2.89	2.89	2.89
574210	1972-07-29 00:00:00	1972	1972	7	3.7	3.7	3.7
574210	1972-07-30 00:00:00	1972	1972	7	7.84	7.84	7.84
574210	1972-07-31 00:00:00	1972	1972	7	15.1	15.1	18.1
574210	1972-08-01 00:00:00	1972	1972	8	7.96	7.96	7.96
574210	1972-08-02 00:00:00	1972	1972	8	5.9	5.9	5.9
574210	1972-08-03 00:00:00	1972	1972	8	5.9	5.9	5.9
574210	1972-08-04 00:00:00	1972	1972	8	5.32	5.32	5.32
574210	1972-08-05 00:00:00	1972	1972	8	5.32	5.32	5.32
574210	1972-08-06 00:00:00	1972	1972	8	5.03	5.03	5.03
574210	1972-08-07 00:00:00	1972	1972	8	4.45	4.45	4.45
574210	1972-08-08 00:00:00	1972	1972	8	4.2	4.2	4.2
574210	1972-08-09 00:00:00	1972	1972	8	3.7	3.7	3.7
574210	1972-08-10 00:00:00	1972	1972	8	3.7	3.7	3.7
574210	1972-08-11 00:00:00	1972	1972	8	5.61	5.61	5.61
574210	1972-08-12 00:00:00	1972	1972	8	5.61	5.61	5.61
574210	1972-08-13 00:00:00	1972	1972	8	4.2	4.2	4.2
574210	1972-08-14 00:00:00	1972	1972	8	3.7	3.7	3.7
574210	1972-08-15 00:00:00	1972	1972	8	5.9	5.9	5.9
574210	1972-08-16 00:00:00	1972	1972	8	29.2	29.2	50.3
574210	1972-08-17 00:00:00	1972	1972	8	18.5	18.5	18.5
574210	1972-08-18 00:00:00	1972	1972	8	18	18	18
574210	1972-08-19 00:00:00	1972	1972	8	16.7	16.7	16.7
574210	1972-08-20 00:00:00	1972	1972	8	14	14	14
574210	1972-08-21 00:00:00	1972	1972	8	12.3	12.3	12.3
574210	1972-08-22 00:00:00	1972	1972	8	10.2	10.2	10.2
574210	1972-08-23 00:00:00	1972	1972	8	9.4	9.4	9.4
574210	1972-08-24 00:00:00	1972	1972	8	8.32	8.32	8.32
574210	1972-08-25 00:00:00	1972	1972	8	7.26	7.26	7.26
574210	1972-08-26 00:00:00	1972	1972	8	5.61	5.61	5.61
574210	1972-08-27 00:00:00	1972	1972	8	4.74	4.74	4.74
574210	1972-08-28 00:00:00	1972	1972	8	5.03	5.03	5.03
574210	1972-08-29 00:00:00	1972	1972	8	5.03	5.03	5.03
574210	1972-08-30 00:00:00	1972	1972	8	4.74	4.74	4.74
574210	1972-08-31 00:00:00	1972	1972	8	4.2	4.2	4.2
574210	1972-09-01 00:00:00	1972	1972	9	3.95	3.95	5.61
574210	1972-09-02 00:00:00	1972	1972	9	3.7	3.7	3.7
574210	1972-09-03 00:00:00	1972	1972	9	3.7	3.7	3.7
574210	1972-09-04 00:00:00	1972	1972	9	3.7	3.7	3.7
574210	1972-09-05 00:00:00	1972	1972	9	3.44	3.44	3.44
574210	1972-09-06 00:00:00	1972	1972	9	3.44	3.44	3.44
574210	1972-09-07 00:00:00	1972	1972	9	3.7	3.7	3.7
574210	1972-09-08 00:00:00	1972	1972	9	3.95	3.95	3.95
574210	1972-09-09 00:00:00	1972	1972	9	3.95	3.95	3.95
574210	1972-09-10 00:00:00	1972	1972	9	3.95	3.95	3.95
574210	1972-09-11 00:00:00	1972	1972	9	5.03	5.03	5.03
574210	1972-09-12 00:00:00	1972	1972	9	4.45	4.45	4.45
574210	1972-09-13 00:00:00	1972	1972	9	3.7	3.7	3.7
574210	1972-09-14 00:00:00	1972	1972	9	3.7	3.7	3.7
574210	1972-09-15 00:00:00	1972	1972	9	3.19	3.19	3.19
574210	1972-09-16 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-17 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-18 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-19 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-20 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-21 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-22 00:00:00	1972	1972	9	2.98	2.98	2.98
574210	1972-09-23 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-09-24 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-09-25 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-09-26 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-09-27 00:00:00	1972	1972	9	2.77	2.77	2.77
574210	1972-09-28 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-09-29 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-09-30 00:00:00	1972	1972	9	2.55	2.55	2.55
574210	1972-10-01 00:00:00	1972	1972	10	2.33	2.33	2.33
574210	1972-10-02 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-03 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-04 00:00:00	1972	1972	10	2.33	2.33	2.33
574210	1972-10-05 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-06 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-07 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-08 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-09 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-10 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-11 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-12 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-13 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-14 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-15 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-16 00:00:00	1972	1972	10	2.33	2.33	2.33
574210	1972-10-17 00:00:00	1972	1972	10	2.33	2.33	2.33
574210	1972-10-18 00:00:00	1972	1972	10	2.12	2.12	2.12
574210	1972-10-19 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-20 00:00:00	1972	1972	10	3.44	3.44	3.44
574210	1972-10-21 00:00:00	1972	1972	10	2.98	2.98	2.98
574210	1972-10-22 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-23 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-24 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-25 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-26 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-27 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-28 00:00:00	1972	1972	10	2.77	2.77	2.77
574210	1972-10-29 00:00:00	1972	1972	10	3.95	3.95	4.74
574210	1972-10-30 00:00:00	1972	1972	10	3.19	3.19	3.19
574210	1972-10-31 00:00:00	1972	1972	10	2.55	2.55	2.55
574210	1972-11-01 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-02 00:00:00	1972	1973	11	2.55	2.55	2.55
574210	1972-11-03 00:00:00	1972	1973	11	2.55	2.55	2.55
574210	1972-11-04 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-05 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-06 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-07 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-08 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-09 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-10 00:00:00	1972	1973	11	2.33	2.33	2.33
574210	1972-11-11 00:00:00	1972	1973	11	2.55	2.55	2.55
574210	1972-11-12 00:00:00	1972	1973	11	2.77	2.77	2.77
574210	1972-11-13 00:00:00	1972	1973	11	3.19	3.19	3.19
574210	1972-11-14 00:00:00	1972	1973	11	3.95	3.95	3.95
574210	1972-11-15 00:00:00	1972	1973	11	3.44	3.44	3.44
574210	1972-11-16 00:00:00	1972	1973	11	3.19	3.19	3.19
574210	1972-11-17 00:00:00	1972	1973	11	3.19	3.19	3.19
574210	1972-11-18 00:00:00	1972	1973	11	3.19	3.19	3.19
574210	1972-11-19 00:00:00	1972	1973	11	3.19	3.19	3.19
574210	1972-11-20 00:00:00	1972	1973	11	4.45	4.45	4.45
574210	1972-11-21 00:00:00	1972	1973	11	13.2	13.2	15
574210	1972-11-22 00:00:00	1972	1973	11	11	11	11
574210	1972-11-23 00:00:00	1972	1973	11	10.2	10.2	10.2
574210	1972-11-24 00:00:00	1972	1973	11	10.2	10.2	10.2
574210	1972-11-25 00:00:00	1972	1973	11	8.98	8.98	8.98
574210	1972-11-26 00:00:00	1972	1973	11	8.2	8.2	8.2
574210	1972-11-27 00:00:00	1972	1973	11	7.49	7.49	7.49
574210	1972-11-28 00:00:00	1972	1973	11	7.15	7.15	7.15
574210	1972-11-29 00:00:00	1972	1973	11	6.82	6.82	6.82
574210	1972-11-30 00:00:00	1972	1973	11	6.82	6.82	6.82
574210	1972-12-01 00:00:00	1972	1973	12	6.5	6.5	6.5
574210	1972-12-02 00:00:00	1972	1973	12	6.5	6.5	6.5
574210	1972-12-03 00:00:00	1972	1973	12	6.19	6.19	6.19
574210	1972-12-04 00:00:00	1972	1973	12	5.89	5.89	5.89
574210	1972-12-05 00:00:00	1972	1973	12	5.89	5.89	5.89
574210	1972-12-06 00:00:00	1972	1973	12	6.19	6.19	6.19
574210	1972-12-07 00:00:00	1972	1973	12	6.19	6.19	6.19
574210	1972-12-08 00:00:00	1972	1973	12	7.15	7.15	7.15
574210	1972-12-09 00:00:00	1972	1973	12	6.5	6.5	6.5
574210	1972-12-10 00:00:00	1972	1973	12	5.29	5.29	5.29
574210	1972-12-11 00:00:00	1972	1973	12	5.29	5.29	5.29
574210	1972-12-12 00:00:00	1972	1973	12	4.72	4.72	4.72
574210	1972-12-13 00:00:00	1972	1973	12	4.72	4.72	4.72
574210	1972-12-14 00:00:00	1972	1973	12	4.72	4.72	4.72
574210	1972-12-15 00:00:00	1972	1973	12	4.72	4.72	4.72
574210	1972-12-16 00:00:00	1972	1973	12	4.72	4.72	4.72
574210	1972-12-17 00:00:00	1972	1973	12	5	5	5
574210	1972-12-18 00:00:00	1972	1973	12	4.45	4.45	4.45
574210	1972-12-19 00:00:00	1972	1973	12	4.19	4.19	4.19
574210	1972-12-20 00:00:00	1972	1973	12	4.19	4.19	4.19
574210	1972-12-21 00:00:00	1972	1973	12	4.19	4.19	4.19
574210	1972-12-22 00:00:00	1972	1973	12	3.93	3.93	3.93
574210	1972-12-23 00:00:00	1972	1973	12	3.7	3.7	3.7
574210	1972-12-24 00:00:00	1972	1973	12	4.19	4.19	4.19
574210	1972-12-25 00:00:00	1972	1973	12	4.19	4.19	4.19
574210	1972-12-26 00:00:00	1972	1973	12	4.45	4.45	4.45
574210	1972-12-27 00:00:00	1972	1973	12	4.19	4.19	4.19
574210	1972-12-28 00:00:00	1972	1973	12	3.93	3.93	3.93
574210	1972-12-29 00:00:00	1972	1973	12	3.93	3.93	3.93
574210	1972-12-30 00:00:00	1972	1973	12	5.89	5.89	5.89
574210	1972-12-31 00:00:00	1972	1973	12	9.38	9.38	10.2
574210	1973-01-01 00:00:00	1973	1973	1	4.45	4.45	4.72
574210	1973-01-02 00:00:00	1973	1973	1	4.45	4.45	4.45
574210	1973-01-03 00:00:00	1973	1973	1	4.19	4.19	4.19
574210	1973-01-04 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-05 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-06 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-07 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-08 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-09 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-10 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-11 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-12 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-13 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-14 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-15 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-16 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-17 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-18 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-19 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-20 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-21 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-22 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-23 00:00:00	1973	1973	1	3.09	3.09	3.09
574210	1973-01-24 00:00:00	1973	1973	1	2.89	2.89	2.89
574210	1973-01-25 00:00:00	1973	1973	1	2.7	2.7	2.7
574210	1973-01-26 00:00:00	1973	1973	1	2.52	2.52	2.52
574210	1973-01-27 00:00:00	1973	1973	1	2.52	2.52	2.52
574210	1973-01-28 00:00:00	1973	1973	1	2.7	2.7	2.7
574210	1973-01-29 00:00:00	1973	1973	1	2.7	2.7	2.7
574210	1973-01-30 00:00:00	1973	1973	1	3.29	3.29	3.29
574210	1973-01-31 00:00:00	1973	1973	1	4.19	4.19	4.19
574210	1973-02-01 00:00:00	1973	1973	2	4.72	4.72	4.72
574210	1973-02-02 00:00:00	1973	1973	2	3.93	3.93	3.93
574210	1973-02-03 00:00:00	1973	1973	2	3.09	3.09	3.09
574210	1973-02-04 00:00:00	1973	1973	2	2.89	2.89	2.89
574210	1973-02-05 00:00:00	1973	1973	2	2.7	2.7	2.7
574210	1973-02-06 00:00:00	1973	1973	2	2.89	2.89	2.89
574210	1973-02-07 00:00:00	1973	1973	2	3.29	3.29	3.29
574210	1973-02-08 00:00:00	1973	1973	2	4.19	4.19	4.19
574210	1973-02-09 00:00:00	1973	1973	2	4.19	4.19	4.19
574210	1973-02-10 00:00:00	1973	1973	2	4.45	4.45	4.45
574210	1973-02-11 00:00:00	1973	1973	2	4.19	4.19	4.19
574210	1973-02-12 00:00:00	1973	1973	2	3.7	3.7	3.7
574210	1973-02-13 00:00:00	1973	1973	2	5.29	5.29	5.29
574210	1973-02-14 00:00:00	1973	1973	2	5	5	5
574210	1973-02-15 00:00:00	1973	1973	2	4.19	4.19	4.19
574210	1973-02-16 00:00:00	1973	1973	2	3.93	3.93	3.93
574210	1973-02-17 00:00:00	1973	1973	2	3.7	3.7	3.7
574210	1973-02-18 00:00:00	1973	1973	2	3.49	3.49	3.49
574210	1973-02-19 00:00:00	1973	1973	2	3.49	3.49	3.49
