#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575230	2019-11-04 00:00:00	2019	2020	11	0.5268541666666666	0.439	0.59
575230	2019-11-05 00:00:00	2019	2020	11	0.4838645833333333	0.439	0.512
575230	2019-11-05 00:00:00	2019	2020	11	0.4838645833333333	0.439	None
575230	2019-11-06 00:00:00	2019	2020	11	0.4318958333333333	0.377	0.439
575230	2019-11-07 00:00:00	2019	2020	11	0.48333333333333334	0.377	0.512
575230	2019-11-08 00:00:00	2019	2020	11	0.4762604166666667	0.439	0.512
575230	2019-11-09 00:00:00	2019	2020	11	0.6157604166666667	0.439	0.756
575230	2019-11-10 00:00:00	2019	2020	11	0.5771666666666667	0.512	0.756
575230	2019-11-11 00:00:00	2019	2020	11	0.512	0.512	0.512
575230	2019-11-12 00:00:00	2019	2020	11	0.512	0.512	0.512
575230	2019-11-13 00:00:00	2019	2020	11	0.5268333333333334	0.439	0.59
575230	2019-11-14 00:00:00	2019	2020	11	0.48220833333333335	0.439	0.59
575230	2019-11-15 00:00:00	2019	2020	11	0.48084375	0.439	0.59
575230	2019-11-16 00:00:00	2019	2020	11	0.6608645833333333	0.439	1.33
575230	2019-11-17 00:00:00	2019	2020	11	0.8402708333333333	0.59	1.33
575230	2019-11-18 00:00:00	2019	2020	11	0.61159375	0.512	0.843
575230	2019-11-19 00:00:00	2019	2020	11	0.6664895833333333	0.512	0.843
575230	2019-11-20 00:00:00	2019	2020	11	0.64403125	0.59	0.756
575230	2019-11-21 00:00:00	2019	2020	11	0.6491770833333333	0.59	0.756
575230	2019-11-22 00:00:00	2019	2020	11	0.63715625	0.59	0.756
575230	2019-11-23 00:00:00	2019	2020	11	0.6297708333333333	0.512	0.756
575230	2019-11-24 00:00:00	2019	2020	11	0.6019583333333334	0.512	0.756
575230	2019-11-25 00:00:00	2019	2020	11	0.55553125	0.512	0.671
575230	2019-11-26 00:00:00	2019	2020	11	0.55625	0.512	0.671
575230	2019-11-27 00:00:00	2019	2020	11	0.5429375	0.512	0.671
575230	2019-11-28 00:00:00	2019	2020	11	0.526625	0.512	0.59
575230	2019-11-29 00:00:00	2019	2020	11	0.619875	0.512	0.671
575230	2019-11-30 00:00:00	2019	2020	11	0.631125	0.59	0.756
575230	2019-12-01 00:00:00	2019	2020	12	0.54396875	0.512	0.671
575230	2019-12-02 00:00:00	2019	2020	12	0.55059375	0.512	0.671
575230	2019-12-03 00:00:00	2019	2020	12	0.5239479166666666	0.439	0.59
575230	2019-12-04 00:00:00	2019	2020	12	0.5215104166666666	0.439	0.59
575230	2019-12-05 00:00:00	2019	2020	12	0.49783333333333335	0.439	0.59
575230	2019-12-06 00:00:00	2019	2020	12	0.50315625	0.439	None
575230	2019-12-06 00:00:00	2019	2020	12	0.50315625	0.439	0.59
575230	2019-12-07 00:00:00	2019	2020	12	0.5806666666666667	0.439	0.756
575230	2019-12-08 00:00:00	2019	2020	12	0.58390625	0.512	0.671
575230	2019-12-09 00:00:00	2019	2020	12	0.5938958333333333	0.512	0.756
575230	2019-12-10 00:00:00	2019	2020	12	0.6377708333333333	0.512	0.843
575230	2019-12-11 00:00:00	2019	2020	12	0.6083125	0.512	None
575230	2019-12-11 00:00:00	2019	2020	12	0.6083125	0.512	0.756
575230	2019-12-12 00:00:00	2019	2020	12	0.73796875	0.671	0.934
575230	2019-12-12 00:00:00	2019	2020	12	0.73796875	0.671	None
575230	2019-12-13 00:00:00	2019	2020	12	0.7795833333333333	0.671	None
575230	2019-12-13 00:00:00	2019	2020	12	0.7795833333333333	0.671	0.843
575230	2019-12-14 00:00:00	2019	2020	12	0.9345208333333334	0.671	1.23
575230	2019-12-15 00:00:00	2019	2020	12	1.052625	0.934	1.13
575230	2019-12-16 00:00:00	2019	2020	12	1.0454895833333333	0.843	1.13
575230	2019-12-17 00:00:00	2019	2020	12	0.8846875	0.756	1.03
575230	2019-12-18 00:00:00	2019	2020	12	0.8257916666666667	0.756	0.934
575230	2019-12-19 00:00:00	2019	2020	12	0.8052395833333333	0.671	0.934
575230	2019-12-20 00:00:00	2019	2020	12	0.8049479166666667	0.671	0.934
575230	2019-12-21 00:00:00	2019	2020	12	0.7966875	0.671	0.934
575230	2019-12-22 00:00:00	2019	2020	12	0.7627395833333334	0.671	None
575230	2019-12-22 00:00:00	2019	2020	12	0.7627395833333334	0.671	0.843
575230	2019-12-23 00:00:00	2019	2020	12	0.7628125	0.671	None
575230	2019-12-23 00:00:00	2019	2020	12	0.7628125	0.671	0.934
575230	2019-12-24 00:00:00	2019	2020	12	0.8341979166666667	0.756	0.934
575230	2019-12-25 00:00:00	2019	2020	12	1.2661666666666667	0.934	None
575230	2019-12-25 00:00:00	2019	2020	12	1.2661666666666667	0.934	1.44
575230	2019-12-26 00:00:00	2019	2020	12	1.37125	1.33	1.44
575230	2019-12-26 00:00:00	2019	2020	12	1.37125	1.33	None
575230	2019-12-27 00:00:00	2019	2020	12	1.142875	0.934	None
575230	2019-12-27 00:00:00	2019	2020	12	1.142875	0.934	1.33
575230	2019-12-28 00:00:00	2019	2020	12	0.9968020833333333	0.843	1.13
575230	2019-12-29 00:00:00	2019	2020	12	0.9548854166666667	0.843	1.03
575230	2019-12-30 00:00:00	2019	2020	12	0.8969166666666667	0.843	1.03
575230	2019-12-31 00:00:00	2019	2020	12	0.8692604166666666	0.756	1.03
575230	2020-01-01 00:00:00	2020	2020	1	0.811125	0.756	0.934
575230	2020-01-02 00:00:00	2020	2020	1	0.7792604166666667	0.671	0.934
575230	2020-01-03 00:00:00	2020	2020	1	0.7935729166666666	0.756	0.934
575230	2020-01-04 00:00:00	2020	2020	1	0.8977604166666666	0.756	1.03
575230	2020-01-05 00:00:00	2020	2020	1	1.1097395833333332	0.843	1.23
575230	2020-01-06 00:00:00	2020	2020	1	0.9519895833333333	0.843	1.03
575230	2020-01-07 00:00:00	2020	2020	1	0.8978645833333333	0.843	1.03
575230	2020-01-08 00:00:00	2020	2020	1	0.89796875	0.843	1.03
575230	2020-01-09 00:00:00	2020	2020	1	1.2121041666666668	0.843	1.78
575230	2020-01-10 00:00:00	2020	2020	1	2.8115625	2.03	3.14
575230	2020-01-11 00:00:00	2020	2020	1	2.43125	2.15	2.7
575230	2020-01-12 00:00:00	2020	2020	1	2.072395833333333	1.9	2.15
575230	2020-01-13 00:00:00	2020	2020	1	1.83125	1.78	1.9
575230	2020-01-14 00:00:00	2020	2020	1	1.71125	1.67	1.78
575230	2020-01-15 00:00:00	2020	2020	1	1.5178125	1.44	1.67
575230	2020-01-16 00:00:00	2020	2020	1	1.3827083333333334	1.33	1.44
575230	2020-01-17 00:00:00	2020	2020	1	1.264375	1.13	1.33
575230	2020-01-18 00:00:00	2020	2020	1	1.2289583333333334	1.13	1.33
575230	2020-01-19 00:00:00	2020	2020	1	1.1685416666666666	1.03	1.33
575230	2020-01-20 00:00:00	2020	2020	1	1.0905416666666667	0.934	1.23
575230	2020-01-21 00:00:00	2020	2020	1	1.0414166666666667	0.934	1.23
575230	2020-01-22 00:00:00	2020	2020	1	1.0554583333333334	0.934	1.23
575230	2020-01-23 00:00:00	2020	2020	1	1.031125	0.934	1.13
575230	2020-01-24 00:00:00	2020	2020	1	1.0150416666666666	0.934	None
575230	2020-01-24 00:00:00	2020	2020	1	1.0150416666666666	0.934	1.13
575230	2020-01-25 00:00:00	2020	2020	1	0.99075	0.934	1.13
575230	2020-01-26 00:00:00	2020	2020	1	0.963375	0.934	1.13
575230	2020-01-27 00:00:00	2020	2020	1	0.9702916666666667	0.934	1.13
575230	2020-01-28 00:00:00	2020	2020	1	1.0730416666666667	0.934	None
575230	2020-01-28 00:00:00	2020	2020	1	1.0730416666666667	0.934	1.33
575230	2020-01-29 00:00:00	2020	2020	1	1.111625	0.934	1.33
575230	2020-01-30 00:00:00	2020	2020	1	1.082125	0.934	1.23
575230	2020-01-31 00:00:00	2020	2020	1	0.8920104166666667	0.756	1.03
575230	2020-02-01 00:00:00	2020	2020	2	0.9073333333333333	0.756	1.44
575230	2020-02-02 00:00:00	2020	2020	2	2.076979166666667	1.44	2.56
575230	2020-02-03 00:00:00	2020	2020	2	2.9653125	2.15	3.44
575230	2020-02-04 00:00:00	2020	2020	2	5.3897916666666665	3.29	7.61
575230	2020-02-05 00:00:00	2020	2020	2	5.575520833333333	4.24	7.26
575230	2020-02-06 00:00:00	2020	2020	2	3.7586458333333335	3.29	None
575230	2020-02-06 00:00:00	2020	2020	2	3.7586458333333335	3.29	4.24
575230	2020-02-07 00:00:00	2020	2020	2	3.0139583333333335	2.7	3.29
575230	2020-02-08 00:00:00	2020	2020	2	2.3560416666666666	2.15	2.84
575230	2020-02-09 00:00:00	2020	2020	2	2.002291666666667	1.9	2.15
575230	2020-02-10 00:00:00	2020	2020	2	3.1797916666666666	1.9	5.9
575230	2020-02-11 00:00:00	2020	2020	2	5.060104166666667	4.24	5.9
575230	2020-02-12 00:00:00	2020	2020	2	4.0086458333333335	3.76	4.41
575230	2020-02-13 00:00:00	2020	2020	2	3.555	3.44	3.76
575230	2020-02-14 00:00:00	2020	2020	2	3.3798958333333333	3.14	3.76
575230	2020-02-15 00:00:00	2020	2020	2	2.7280208333333333	2.42	3.14
575230	2020-02-16 00:00:00	2020	2020	2	2.5147916666666665	2.42	2.56
575230	2020-02-17 00:00:00	2020	2020	2	2.3282291666666666	2.15	2.42
575230	2020-02-18 00:00:00	2020	2020	2	2.0925	2.03	2.15
575230	2020-02-19 00:00:00	2020	2020	2	2.298958333333333	2.15	2.84
575230	2020-02-20 00:00:00	2020	2020	2	2.4952083333333333	2.29	2.84
575230	2020-02-21 00:00:00	2020	2020	2	2.70875	2.29	2.99
575230	2020-02-22 00:00:00	2020	2020	2	2.6285416666666666	2.56	2.84
575230	2020-02-23 00:00:00	2020	2020	2	4.317916666666667	2.56	None
575230	2020-02-23 00:00:00	2020	2020	2	4.317916666666667	2.56	11.8
575230	2020-02-24 00:00:00	2020	2020	2	10.258645833333333	7.61	12.7
575230	2020-02-25 00:00:00	2020	2020	2	7.3777083333333335	6.92	7.61
575230	2020-02-26 00:00:00	2020	2020	2	7.094479166666667	6.75	7.44
575230	2020-02-27 00:00:00	2020	2020	2	7.360416666666667	6.92	7.61
575230	2020-02-28 00:00:00	2020	2020	2	7.0021875	6.58	7.44
575230	2020-02-29 00:00:00	2020	2020	2	6.918229166666666	6.58	7.26
575230	2020-03-01 00:00:00	2020	2020	3	6.716354166666667	6.41	7.09
575230	2020-03-02 00:00:00	2020	2020	3	6.4347916666666665	6.07	6.92
575230	2020-03-03 00:00:00	2020	2020	3	6.033645833333333	5.74	6.24
575230	2020-03-04 00:00:00	2020	2020	3	5.538958333333333	5.23	6.07
575230	2020-03-05 00:00:00	2020	2020	3	5.080625	4.9	5.23
575230	2020-03-06 00:00:00	2020	2020	3	5.3153125	5.07	5.57
575230	2020-03-07 00:00:00	2020	2020	3	6.253854166666667	5.23	7.09
575230	2020-03-08 00:00:00	2020	2020	3	5.8663541666666665	5.57	6.41
575230	2020-03-09 00:00:00	2020	2020	3	5.281041666666667	5.07	5.57
575230	2020-03-10 00:00:00	2020	2020	3	4.742708333333334	4.57	5.07
575230	2020-03-11 00:00:00	2020	2020	3	5.7882291666666665	5.23	6.41
575230	2020-03-12 00:00:00	2020	2020	3	5.744375	5.57	6.07
575230	2020-03-13 00:00:00	2020	2020	3	5.029895833333334	4.74	5.57
575230	2020-03-14 00:00:00	2020	2020	3	4.472916666666666	4.08	4.74
575230	2020-03-15 00:00:00	2020	2020	3	3.9316666666666666	3.76	4.08
575230	2020-03-16 00:00:00	2020	2020	3	3.6633333333333336	3.44	3.92
575230	2020-03-17 00:00:00	2020	2020	3	3.2946875	3.14	3.44
575230	2020-03-18 00:00:00	2020	2020	3	2.95875	2.84	3.29
575230	2020-03-19 00:00:00	2020	2020	3	2.730625	2.7	2.84
575230	2020-03-20 00:00:00	2020	2020	3	2.538125	2.42	2.7
575230	2020-03-21 00:00:00	2020	2020	3	2.412916666666667	2.29	2.56
575230	2020-03-22 00:00:00	2020	2020	3	2.2083333333333335	2.15	2.29
575230	2020-03-23 00:00:00	2020	2020	3	2.07125	2.03	2.15
575230	2020-03-24 00:00:00	2020	2020	3	1.9108333333333334	1.9	2.03
575230	2020-03-25 00:00:00	2020	2020	3	1.86625	1.78	1.9
575230	2020-03-26 00:00:00	2020	2020	3	1.81625	1.78	1.9
575230	2020-03-27 00:00:00	2020	2020	3	1.759375	1.67	1.78
575230	2020-03-28 00:00:00	2020	2020	3	1.6963541666666666	1.67	1.78
575230	2020-03-29 00:00:00	2020	2020	3	1.67	1.67	1.67
575230	2020-03-30 00:00:00	2020	2020	3	1.6398958333333333	1.44	1.78
575230	2020-03-31 00:00:00	2020	2020	3	1.6239583333333334	1.44	1.78
575230	2020-04-01 00:00:00	2020	2020	4	1.5521875	1.44	1.78
575230	2020-04-02 00:00:00	2020	2020	4	1.5979166666666667	1.55	1.78
575230	2020-04-03 00:00:00	2020	2020	4	1.5953125	1.44	1.67
575230	2020-04-04 00:00:00	2020	2020	4	1.5383333333333333	1.33	1.67
575230	2020-04-04 00:00:00	2020	2020	4	1.5383333333333333	1.33	None
575230	2020-04-05 00:00:00	2020	2020	4	1.4980208333333334	1.44	1.67
575230	2020-04-06 00:00:00	2020	2020	4	1.5522916666666666	1.44	None
575230	2020-04-06 00:00:00	2020	2020	4	1.5522916666666666	1.44	1.78
575230	2020-04-07 00:00:00	2020	2020	4	1.5554166666666667	1.44	1.67
575230	2020-04-08 00:00:00	2020	2020	4	1.6247916666666666	1.55	1.9
575230	2020-04-08 00:00:00	2020	2020	4	1.6247916666666666	1.55	None
575230	2020-04-09 00:00:00	2020	2020	4	1.6910416666666668	1.55	1.9
575230	2020-04-10 00:00:00	2020	2020	4	1.690625	1.67	None
575230	2020-04-10 00:00:00	2020	2020	4	1.690625	1.67	1.78
575230	2020-04-11 00:00:00	2020	2020	4	1.7192708333333333	1.67	1.78
575230	2020-04-12 00:00:00	2020	2020	4	1.7851041666666667	1.67	1.9
575230	2020-04-13 00:00:00	2020	2020	4	1.8126041666666666	1.67	None
575230	2020-04-13 00:00:00	2020	2020	4	1.8126041666666666	1.67	1.9
575230	2020-04-14 00:00:00	2020	2020	4	1.7789583333333334	1.67	1.9
575230	2020-04-15 00:00:00	2020	2020	4	1.6988541666666668	1.55	1.9
575230	2020-04-16 00:00:00	2020	2020	4	1.7215625	1.67	1.78
575230	2020-04-17 00:00:00	2020	2020	4	1.718125	1.67	1.78
575230	2020-04-18 00:00:00	2020	2020	4	1.7204166666666667	1.67	1.78
575230	2020-04-18 00:00:00	2020	2020	4	1.7204166666666667	1.67	None
575230	2020-04-19 00:00:00	2020	2020	4	1.8028125	1.67	2.03
575230	2020-04-20 00:00:00	2020	2020	4	1.7644791666666666	1.67	None
575230	2020-04-20 00:00:00	2020	2020	4	1.7644791666666666	1.67	2.03
575230	2020-04-21 00:00:00	2020	2020	4	1.7076041666666666	1.55	1.78
575230	2020-04-22 00:00:00	2020	2020	4	1.7146875	1.67	1.78
575230	2020-04-22 00:00:00	2020	2020	4	1.7146875	1.67	None
575230	2020-04-23 00:00:00	2020	2020	4	1.7304166666666667	1.67	1.9
575230	2020-04-23 00:00:00	2020	2020	4	1.7304166666666667	1.67	None
575230	2020-04-24 00:00:00	2020	2020	4	1.7659375	1.67	1.9
575230	2020-04-25 00:00:00	2020	2020	4	1.75125	1.55	1.9
575230	2020-04-25 00:00:00	2020	2020	4	1.75125	1.55	None
575230	2020-04-26 00:00:00	2020	2020	4	1.77625	1.67	1.9
575230	2020-04-27 00:00:00	2020	2020	4	1.7698958333333332	1.67	1.9
575230	2020-04-28 00:00:00	2020	2020	4	1.7253125	1.67	1.9
575230	2020-04-29 00:00:00	2020	2020	4	1.7782291666666667	1.67	1.9
575230	2020-04-30 00:00:00	2020	2020	4	1.7647916666666668	1.67	1.9
575230	2020-05-01 00:00:00	2020	2020	5	1.5155208333333334	1.44	1.67
575230	2020-05-02 00:00:00	2020	2020	5	1.7039583333333332	1.55	2.03
575230	2020-05-03 00:00:00	2020	2020	5	1.7839583333333333	1.44	2.29
575230	2020-05-04 00:00:00	2020	2020	5	1.5623958333333334	1.44	1.78
575230	2020-05-05 00:00:00	2020	2020	5	1.6285416666666668	1.33	1.9
575230	2020-05-06 00:00:00	2020	2020	5	1.3113541666666666	1.13	1.44
575230	2020-05-07 00:00:00	2020	2020	5	1.2435416666666668	1.13	1.33
575230	2020-05-08 00:00:00	2020	2020	5	1.1810416666666668	1.03	None
575230	2020-05-08 00:00:00	2020	2020	5	1.1810416666666668	1.03	1.23
575230	2020-05-09 00:00:00	2020	2020	5	1.12375	1.03	1.23
575230	2020-05-10 00:00:00	2020	2020	5	1.0622916666666666	1.03	1.13
575230	2020-05-11 00:00:00	2020	2020	5	1.1282708333333333	0.934	1.78
575230	2020-05-12 00:00:00	2020	2020	5	1.565	1.03	2.03
575230	2020-05-13 00:00:00	2020	2020	5	0.93446875	0.843	1.03
575230	2020-05-14 00:00:00	2020	2020	5	0.9096666666666666	0.843	1.03
575230	2020-05-15 00:00:00	2020	2020	5	0.8866041666666666	0.843	0.934
575230	2020-05-16 00:00:00	2020	2020	5	0.9169270833333333	0.843	1.03
575230	2020-05-17 00:00:00	2020	2020	5	0.8714375	0.843	0.934
575230	2020-05-18 00:00:00	2020	2020	5	0.84271875	0.756	0.934
575230	2020-05-19 00:00:00	2020	2020	5	0.8114479166666667	0.756	0.934
575230	2020-05-20 00:00:00	2020	2020	5	0.78771875	0.756	0.843
575230	2020-05-21 00:00:00	2020	2020	5	0.78409375	0.756	0.843
575230	2020-05-22 00:00:00	2020	2020	5	0.8041979166666666	0.756	0.934
575230	2020-05-23 00:00:00	2020	2020	5	1.0875	0.934	1.33
575230	2020-05-24 00:00:00	2020	2020	5	0.8783020833333334	0.756	1.03
575230	2020-05-25 00:00:00	2020	2020	5	1.0442916666666666	0.934	1.13
575230	2020-05-26 00:00:00	2020	2020	5	0.80815625	0.671	None
575230	2020-05-26 00:00:00	2020	2020	5	0.80815625	0.671	1.03
575230	2020-05-27 00:00:00	2020	2020	5	0.7814583333333334	0.671	0.843
575230	2020-05-28 00:00:00	2020	2020	5	0.7734270833333333	0.671	0.843
575230	2020-05-29 00:00:00	2020	2020	5	0.724125	0.671	0.756
575230	2020-05-30 00:00:00	2020	2020	5	0.7382916666666667	0.671	0.756
575230	2020-05-31 00:00:00	2020	2020	5	0.75975	0.671	0.843
575230	2020-06-01 00:00:00	2020	2020	6	0.7705	0.756	0.843
575230	2020-06-02 00:00:00	2020	2020	6	0.7444895833333334	0.671	0.756
575230	2020-06-03 00:00:00	2020	2020	6	0.77675	0.671	1.03
575230	2020-06-04 00:00:00	2020	2020	6	1.276625	0.671	2.84
575230	2020-06-05 00:00:00	2020	2020	6	0.77153125	0.671	0.843
575230	2020-06-06 00:00:00	2020	2020	6	0.7906979166666667	0.671	0.934
575230	2020-06-07 00:00:00	2020	2020	6	0.63725	0.59	0.671
575230	2020-06-08 00:00:00	2020	2020	6	0.6018125	0.59	0.671
575230	2020-06-09 00:00:00	2020	2020	6	0.5826875	0.512	0.59
575230	2020-06-10 00:00:00	2020	2020	6	0.6085625	0.59	0.671
575230	2020-06-11 00:00:00	2020	2020	6	0.60403125	0.512	0.671
575230	2020-06-12 00:00:00	2020	2020	6	0.644	0.59	0.671
575230	2020-06-12 00:00:00	2020	2020	6	0.644	0.59	None
575230	2020-06-13 00:00:00	2020	2020	6	0.6511145833333334	0.59	1.33
575230	2020-06-14 00:00:00	2020	2020	6	7.0752291666666665	0.934	13.9
575230	2020-06-15 00:00:00	2020	2020	6	7.357083333333334	3.14	12.5
575230	2020-06-15 00:00:00	2020	2020	6	7.357083333333334	3.14	None
575230	2020-06-16 00:00:00	2020	2020	6	2.2821875	1.78	2.99
575230	2020-06-17 00:00:00	2020	2020	6	1.5813541666666666	1.44	1.78
575230	2020-06-17 00:00:00	2020	2020	6	1.5813541666666666	1.44	None
575230	2020-06-18 00:00:00	2020	2020	6	3.105208333333333	2.03	5.23
575230	2020-06-19 00:00:00	2020	2020	6	3.9148958333333335	2.42	5.9
575230	2020-06-20 00:00:00	2020	2020	6	2.0692708333333334	1.9	2.42
575230	2020-06-21 00:00:00	2020	2020	6	1.6725	1.55	1.9
575230	2020-06-22 00:00:00	2020	2020	6	1.4319791666666666	1.33	1.55
575230	2020-06-23 00:00:00	2020	2020	6	1.0904166666666666	1.03	1.33
575230	2020-06-24 00:00:00	2020	2020	6	0.8928958333333333	0.756	1.13
575230	2020-06-25 00:00:00	2020	2020	6	0.843	0.843	0.843
575230	2020-06-26 00:00:00	2020	2020	6	0.8230625	0.756	0.843
575230	2020-06-27 00:00:00	2020	2020	6	0.8345625	0.756	0.934
575230	2020-06-28 00:00:00	2020	2020	6	0.7995	0.756	0.843
575230	2020-06-29 00:00:00	2020	2020	6	0.80953125	0.671	0.843
575230	2020-06-30 00:00:00	2020	2020	6	0.68153125	0.59	0.756
575230	2020-07-01 00:00:00	2020	2020	7	0.6717916666666667	0.59	0.756
575230	2020-07-02 00:00:00	2020	2020	7	0.6965104166666667	0.59	0.934
575230	2020-07-03 00:00:00	2020	2020	7	0.8500208333333333	0.756	1.03
575230	2020-07-03 00:00:00	2020	2020	7	0.8500208333333333	0.756	None
575230	2020-07-04 00:00:00	2020	2020	7	0.73790625	0.671	0.934
575230	2020-07-05 00:00:00	2020	2020	7	0.6865104166666667	0.59	0.756
575230	2020-07-06 00:00:00	2020	2020	7	0.7225625	0.671	0.843
575230	2020-07-07 00:00:00	2020	2020	7	0.7455416666666667	0.671	0.843
575230	2020-07-08 00:00:00	2020	2020	7	0.8645833333333334	0.756	1.13
575230	2020-07-09 00:00:00	2020	2020	7	1.1485416666666666	1.03	1.44
575230	2020-07-10 00:00:00	2020	2020	7	1.0717083333333333	0.934	1.23
575230	2020-07-11 00:00:00	2020	2020	7	0.8589583333333334	0.756	0.934
575230	2020-07-12 00:00:00	2020	2020	7	0.7726458333333334	0.671	0.843
575230	2020-07-13 00:00:00	2020	2020	7	0.7610104166666667	0.59	0.843
575230	2020-07-14 00:00:00	2020	2020	7	0.76846875	0.59	0.843
575230	2020-07-15 00:00:00	2020	2020	7	1.1866666666666668	0.756	2.15
575230	2020-07-16 00:00:00	2020	2020	7	1.65375	1.13	None
575230	2020-07-16 00:00:00	2020	2020	7	1.65375	1.13	2.29
575230	2020-07-17 00:00:00	2020	2020	7	0.9880520833333334	0.843	1.13
575230	2020-07-18 00:00:00	2020	2020	7	0.8372083333333333	0.756	0.934
575230	2020-07-19 00:00:00	2020	2020	7	0.81196875	0.671	0.934
575230	2020-07-20 00:00:00	2020	2020	7	0.753625	0.59	0.934
575230	2020-07-21 00:00:00	2020	2020	7	0.8047916666666667	0.59	0.934
575230	2020-07-22 00:00:00	2020	2020	7	0.7058229166666666	0.59	0.756
575230	2020-07-23 00:00:00	2020	2020	7	0.6937604166666667	0.59	0.756
575230	2020-07-24 00:00:00	2020	2020	7	0.6781979166666666	0.59	0.756
575230	2020-07-25 00:00:00	2020	2020	7	0.69565625	0.59	0.756
575230	2020-07-26 00:00:00	2020	2020	7	1.0154791666666667	0.59	1.67
575230	2020-07-27 00:00:00	2020	2020	7	1.2733854166666667	0.843	1.78
575230	2020-07-28 00:00:00	2020	2020	7	0.99446875	0.843	1.03
575230	2020-07-29 00:00:00	2020	2020	7	0.935	0.934	1.03
575230	2020-07-30 00:00:00	2020	2020	7	0.8903958333333334	0.843	0.934
575230	2020-07-31 00:00:00	2020	2020	7	0.81128125	0.756	0.843
575230	2020-08-01 00:00:00	2020	2020	8	0.83884375	0.756	0.934
575230	2020-08-02 00:00:00	2020	2020	8	1.2246145833333333	0.439	7.44
575230	2020-08-03 00:00:00	2020	2020	8	1.1430520833333333	0.843	None
575230	2020-08-03 00:00:00	2020	2020	8	1.1430520833333333	0.843	1.67
575230	2020-08-04 00:00:00	2020	2020	8	0.74515625	0.671	0.934
575230	2020-08-05 00:00:00	2020	2020	8	0.7126145833333334	0.671	0.756
575230	2020-08-06 00:00:00	2020	2020	8	0.65521875	0.59	0.756
575230	2020-08-07 00:00:00	2020	2020	8	0.65496875	0.59	0.671
575230	2020-08-08 00:00:00	2020	2020	8	0.65159375	0.59	0.671
575230	2020-08-09 00:00:00	2020	2020	8	0.618125	0.512	0.671
575230	2020-08-10 00:00:00	2020	2020	8	0.64509375	0.59	1.03
575230	2020-08-11 00:00:00	2020	2020	8	0.6921145833333333	0.59	0.756
575230	2020-08-12 00:00:00	2020	2020	8	0.6844166666666667	0.59	0.934
575230	2020-08-13 00:00:00	2020	2020	8	0.8533541666666666	0.59	1.55
575230	2020-08-14 00:00:00	2020	2020	8	1.0688541666666667	0.512	None
575230	2020-08-14 00:00:00	2020	2020	8	1.0688541666666667	0.512	2.99
575230	2020-08-15 00:00:00	2020	2020	8	0.54853125	0.439	0.671
575230	2020-08-16 00:00:00	2020	2020	8	1.4696666666666667	0.439	3.14
575230	2020-08-17 00:00:00	2020	2020	8	0.7087916666666667	0.59	0.843
575230	2020-08-18 00:00:00	2020	2020	8	0.7471458333333333	0.671	0.756
575230	2020-08-19 00:00:00	2020	2020	8	0.7954375	0.671	1.03
575230	2020-08-20 00:00:00	2020	2020	8	0.6254375	0.59	0.671
575230	2020-08-21 00:00:00	2020	2020	8	0.7368125	0.671	0.843
575230	2020-08-22 00:00:00	2020	2020	8	0.66153125	0.59	0.756
575230	2020-08-23 00:00:00	2020	2020	8	0.585375	0.512	0.671
575230	2020-08-24 00:00:00	2020	2020	8	0.5290625	0.512	0.59
575230	2020-08-25 00:00:00	2020	2020	8	0.54125	0.512	0.59
575230	2020-08-26 00:00:00	2020	2020	8	0.5198020833333333	0.439	0.59
575230	2020-08-27 00:00:00	2020	2020	8	0.43976041666666665	0.439	0.512
575230	2020-08-28 00:00:00	2020	2020	8	0.5232395833333333	0.439	0.59
575230	2020-08-29 00:00:00	2020	2020	8	0.5272083333333333	0.439	0.671
575230	2020-08-30 00:00:00	2020	2020	8	0.46967708333333336	0.439	0.59
575230	2020-08-31 00:00:00	2020	2020	8	1.91771875	0.59	3.76
575230	2020-09-01 00:00:00	2020	2020	9	1.0193229166666666	0.671	2.03
575230	2020-09-02 00:00:00	2020	2020	9	0.7383541666666666	0.59	0.843
575230	2020-09-03 00:00:00	2020	2020	9	0.78953125	0.756	0.843
575230	2020-09-04 00:00:00	2020	2020	9	0.85125	0.756	0.934
575230	2020-09-05 00:00:00	2020	2020	9	0.7670416666666666	0.671	0.843
575230	2020-09-06 00:00:00	2020	2020	9	0.7179270833333333	0.671	0.756
575230	2020-09-07 00:00:00	2020	2020	9	0.6931354166666667	0.671	0.756
