#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
428030	2011-06-26 00:00:00	2011	2011	6	22	22	22
428030	2011-06-27 00:00:00	2011	2011	6	22	22	22
428030	2011-06-28 00:00:00	2011	2011	6	22	22	22
428030	2011-06-29 00:00:00	2011	2011	6	28	28	28
428030	2011-06-30 00:00:00	2011	2011	6	49	49	66
428030	2011-07-01 00:00:00	2011	2011	7	38	38	38
428030	2011-07-02 00:00:00	2011	2011	7	36	36	36
428030	2011-07-03 00:00:00	2011	2011	7	38	38	38
428030	2011-07-04 00:00:00	2011	2011	7	36	36	36
428030	2011-07-05 00:00:00	2011	2011	7	36	36	36
428030	2011-07-06 00:00:00	2011	2011	7	37	37	37
428030	2011-07-07 00:00:00	2011	2011	7	38	38	38
428030	2011-07-08 00:00:00	2011	2011	7	41	41	41
428030	2011-07-09 00:00:00	2011	2011	7	38	38	38
428030	2011-07-10 00:00:00	2011	2011	7	38	38	38
428030	2011-07-11 00:00:00	2011	2011	7	40	40	40
428030	2011-07-12 00:00:00	2011	2011	7	40	40	40
428030	2011-07-13 00:00:00	2011	2011	7	67	67	102
428030	2011-07-14 00:00:00	2011	2011	7	56	56	56
428030	2011-07-15 00:00:00	2011	2011	7	54	54	54
428030	2011-07-16 00:00:00	2011	2011	7	53	53	53
428030	2011-07-17 00:00:00	2011	2011	7	54	54	54
428030	2011-07-18 00:00:00	2011	2011	7	55	55	55
428030	2011-07-19 00:00:00	2011	2011	7	54	54	54
428030	2011-07-20 00:00:00	2011	2011	7	59	59	59
428030	2011-07-21 00:00:00	2011	2011	7	56	56	56
428030	2011-07-22 00:00:00	2011	2011	7	53	53	53
428030	2011-07-23 00:00:00	2011	2011	7	52	52	52
428030	2011-07-24 00:00:00	2011	2011	7	52	52	52
428030	2011-07-25 00:00:00	2011	2011	7	53	53	53
428030	2011-07-26 00:00:00	2011	2011	7	52	52	52
428030	2011-07-27 00:00:00	2011	2011	7	49	49	49
428030	2011-07-28 00:00:00	2011	2011	7	48	48	48
428030	2011-07-29 00:00:00	2011	2011	7	48	48	48
428030	2011-07-30 00:00:00	2011	2011	7	50	50	50
428030	2011-07-31 00:00:00	2011	2011	7	51	51	51
428030	2011-08-01 00:00:00	2011	2011	8	49	49	49
428030	2011-08-02 00:00:00	2011	2011	8	49	49	49
428030	2011-08-03 00:00:00	2011	2011	8	50	50	50
428030	2011-08-04 00:00:00	2011	2011	8	58	58	58
428030	2011-08-05 00:00:00	2011	2011	8	56	56	56
428030	2011-08-06 00:00:00	2011	2011	8	56	56	56
428030	2011-08-07 00:00:00	2011	2011	8	59	59	59
428030	2011-08-08 00:00:00	2011	2011	8	66	66	66
428030	2011-08-09 00:00:00	2011	2011	8	65	65	65
428030	2011-08-10 00:00:00	2011	2011	8	61	61	61
428030	2011-08-11 00:00:00	2011	2011	8	58	58	58
428030	2011-08-12 00:00:00	2011	2011	8	59	59	59
428030	2011-08-13 00:00:00	2011	2011	8	65	65	65
428030	2011-08-14 00:00:00	2011	2011	8	72	72	72
428030	2011-08-15 00:00:00	2011	2011	8	69	69	69
428030	2011-08-16 00:00:00	2011	2011	8	66	66	66
428030	2011-08-17 00:00:00	2011	2011	8	63	63	63
428030	2011-08-18 00:00:00	2011	2011	8	61	61	61
428030	2011-08-19 00:00:00	2011	2011	8	68	68	68
428030	2011-08-20 00:00:00	2011	2011	8	65	65	65
428030	2011-08-21 00:00:00	2011	2011	8	62	62	62
428030	2011-08-22 00:00:00	2011	2011	8	62	62	62
428030	2011-08-23 00:00:00	2011	2011	8	61	61	61
428030	2011-08-24 00:00:00	2011	2011	8	64	64	90
428030	2011-08-25 00:00:00	2011	2011	8	73	73	73
428030	2011-08-26 00:00:00	2011	2011	8	67	67	67
428030	2011-08-27 00:00:00	2011	2011	8	79	79	79
428030	2011-08-28 00:00:00	2011	2011	8	71	71	71
428030	2011-08-29 00:00:00	2011	2011	8	66	66	66
428030	2011-08-30 00:00:00	2011	2011	8	64	64	64
428030	2011-08-31 00:00:00	2011	2011	8	63	63	63
428030	2011-09-01 00:00:00	2011	2011	9	63	63	63
428030	2011-09-02 00:00:00	2011	2011	9	61	61	61
428030	2011-09-03 00:00:00	2011	2011	9	60	60	60
428030	2011-09-04 00:00:00	2011	2011	9	63	63	63
428030	2011-09-05 00:00:00	2011	2011	9	90	90	109
428030	2011-09-06 00:00:00	2011	2011	9	71	71	71
428030	2011-09-07 00:00:00	2011	2011	9	70	70	70
428030	2011-09-08 00:00:00	2011	2011	9	70	70	70
428030	2011-09-09 00:00:00	2011	2011	9	72	72	72
428030	2011-09-10 00:00:00	2011	2011	9	68	68	68
428030	2011-09-11 00:00:00	2011	2011	9	71	71	71
428030	2011-09-12 00:00:00	2011	2011	9	77	77	77
428030	2011-09-13 00:00:00	2011	2011	9	68	68	68
428030	2011-09-14 00:00:00	2011	2011	9	66	66	66
428030	2011-09-15 00:00:00	2011	2011	9	63	63	63
428030	2011-09-16 00:00:00	2011	2011	9	63	63	63
428030	2011-09-17 00:00:00	2011	2011	9	61	61	61
428030	2011-09-18 00:00:00	2011	2011	9	63	63	63
428030	2011-09-19 00:00:00	2011	2011	9	63	63	63
428030	2011-09-20 00:00:00	2011	2011	9	62	62	62
428030	2011-09-21 00:00:00	2011	2011	9	60	60	60
428030	2011-09-22 00:00:00	2011	2011	9	58	58	58
428030	2011-09-23 00:00:00	2011	2011	9	57	57	57
428030	2011-09-24 00:00:00	2011	2011	9	57	57	57
428030	2011-09-25 00:00:00	2011	2011	9	56	56	56
428030	2011-09-26 00:00:00	2011	2011	9	55	55	55
428030	2011-09-27 00:00:00	2011	2011	9	55	55	55
428030	2011-09-28 00:00:00	2011	2011	9	54	54	54
428030	2011-09-29 00:00:00	2011	2011	9	54	54	54
428030	2011-09-30 00:00:00	2011	2011	9	53	53	53
428030	2011-10-01 00:00:00	2011	2011	10	53	53	53
428030	2011-10-02 00:00:00	2011	2011	10	57	57	57
428030	2011-10-03 00:00:00	2011	2011	10	57	57	57
428030	2011-10-04 00:00:00	2011	2011	10	57	57	57
428030	2011-10-05 00:00:00	2011	2011	10	57	57	57
428030	2011-10-06 00:00:00	2011	2011	10	59	59	59
428030	2011-10-07 00:00:00	2011	2011	10	68	68	68
428030	2011-10-08 00:00:00	2011	2011	10	74	74	74
428030	2011-10-09 00:00:00	2011	2011	10	67	67	67
428030	2011-10-10 00:00:00	2011	2011	10	78	78	78
428030	2011-10-11 00:00:00	2011	2011	10	65	65	65
428030	2011-10-12 00:00:00	2011	2011	10	95	95	114
428030	2011-10-13 00:00:00	2011	2011	10	99	99	99
428030	2011-10-14 00:00:00	2011	2011	10	84	84	84
428030	2011-10-15 00:00:00	2011	2011	10	86	86	86
428030	2011-10-16 00:00:00	2011	2011	10	84	84	84
428030	2011-10-17 00:00:00	2011	2011	10	82	82	82
428030	2011-10-18 00:00:00	2011	2011	10	79	79	79
428030	2011-10-19 00:00:00	2011	2011	10	80	80	80
428030	2011-10-20 00:00:00	2011	2011	10	79	79	79
428030	2011-10-21 00:00:00	2011	2011	10	78	78	78
428030	2011-10-22 00:00:00	2011	2011	10	77	77	77
428030	2011-10-23 00:00:00	2011	2011	10	77	77	77
428030	2011-10-24 00:00:00	2011	2011	10	77	77	77
428030	2011-10-25 00:00:00	2011	2011	10	76	76	76
428030	2011-10-26 00:00:00	2011	2011	10	75	75	75
428030	2011-10-27 00:00:00	2011	2011	10	64	64	64
428030	2011-10-28 00:00:00	2011	2011	10	61	61	61
428030	2011-10-29 00:00:00	2011	2011	10	61	61	61
428030	2011-10-30 00:00:00	2011	2011	10	60	60	60
428030	2011-10-31 00:00:00	2011	2011	10	59	59	59
428030	2011-11-01 00:00:00	2011	2012	11	58	58	58
428030	2011-11-02 00:00:00	2011	2012	11	57	57	57
428030	2011-11-03 00:00:00	2011	2012	11	56	56	56
428030	2011-11-04 00:00:00	2011	2012	11	52	52	70
428030	2011-11-05 00:00:00	2011	2012	11	45	45	45
428030	2011-11-06 00:00:00	2011	2012	11	45	45	45
428030	2011-11-07 00:00:00	2011	2012	11	44	44	44
428030	2011-11-08 00:00:00	2011	2012	11	41	41	41
428030	2011-11-09 00:00:00	2011	2012	11	37	37	37
428030	2011-11-10 00:00:00	2011	2012	11	31	31	31
428030	2011-11-11 00:00:00	2011	2012	11	25	25	25
428030	2011-11-12 00:00:00	2011	2012	11	25	25	25
428030	2011-11-13 00:00:00	2011	2012	11	20	20	20
428030	2011-11-14 00:00:00	2011	2012	11	8	8	8
428030	2011-11-15 00:00:00	2011	2012	11	8	8	8
428030	2011-11-16 00:00:00	2011	2012	11	8	8	8
428030	2011-11-17 00:00:00	2011	2012	11	7	7	7
428030	2011-11-18 00:00:00	2011	2012	11	7	7	7
428030	2011-11-19 00:00:00	2011	2012	11	7	7	7
428030	2011-11-20 00:00:00	2011	2012	11	7	7	7
428030	2011-11-21 00:00:00	2011	2012	11	7	7	7
428030	2011-11-22 00:00:00	2011	2012	11	6	6	6
428030	2011-11-23 00:00:00	2011	2012	11	6	6	6
428030	2011-11-24 00:00:00	2011	2012	11	6	6	6
428030	2011-11-25 00:00:00	2011	2012	11	6	6	6
428030	2011-11-26 00:00:00	2011	2012	11	6	6	6
428030	2011-11-27 00:00:00	2011	2012	11	6	6	6
428030	2011-11-28 00:00:00	2011	2012	11	6	6	6
428030	2011-11-29 00:00:00	2011	2012	11	6	6	6
428030	2011-11-30 00:00:00	2011	2012	11	6	6	6
428030	2011-12-01 00:00:00	2011	2012	12	7	7	7
428030	2011-12-02 00:00:00	2011	2012	12	7	7	7
428030	2011-12-03 00:00:00	2011	2012	12	9	9	9
428030	2011-12-04 00:00:00	2011	2012	12	12	12	12
428030	2011-12-05 00:00:00	2011	2012	12	12	12	12
428030	2011-12-06 00:00:00	2011	2012	12	11	11	11
428030	2011-12-07 00:00:00	2011	2012	12	12	12	12
428030	2011-12-08 00:00:00	2011	2012	12	11	11	11
428030	2011-12-09 00:00:00	2011	2012	12	13	13	13
428030	2011-12-10 00:00:00	2011	2012	12	12	12	12
428030	2011-12-11 00:00:00	2011	2012	12	10	10	10
428030	2011-12-12 00:00:00	2011	2012	12	11	11	11
428030	2011-12-13 00:00:00	2011	2012	12	11	11	11
428030	2011-12-14 00:00:00	2011	2012	12	12	12	12
428030	2011-12-15 00:00:00	2011	2012	12	12	12	12
428030	2011-12-16 00:00:00	2011	2012	12	16	16	24
428030	2011-12-17 00:00:00	2011	2012	12	16	16	16
428030	2011-12-18 00:00:00	2011	2012	12	16	16	16
428030	2011-12-19 00:00:00	2011	2012	12	16	16	16
428030	2011-12-20 00:00:00	2011	2012	12	16	16	16
428030	2011-12-21 00:00:00	2011	2012	12	17	17	17
428030	2011-12-22 00:00:00	2011	2012	12	18	18	18
428030	2011-12-23 00:00:00	2011	2012	12	18	18	18
428030	2011-12-24 00:00:00	2011	2012	12	19	19	19
428030	2011-12-25 00:00:00	2011	2012	12	18	18	18
428030	2011-12-26 00:00:00	2011	2012	12	18	18	18
428030	2011-12-27 00:00:00	2011	2012	12	17	17	17
428030	2011-12-28 00:00:00	2011	2012	12	15	15	15
428030	2011-12-29 00:00:00	2011	2012	12	15	15	15
428030	2011-12-30 00:00:00	2011	2012	12	16	16	16
428030	2011-12-31 00:00:00	2011	2012	12	15	15	15
428030	2012-01-01 00:00:00	2012	2012	1	16	16	16
428030	2012-01-02 00:00:00	2012	2012	1	20	20	20
428030	2012-01-03 00:00:00	2012	2012	1	20	20	20
428030	2012-01-04 00:00:00	2012	2012	1	20	20	20
428030	2012-01-05 00:00:00	2012	2012	1	38	38	38
428030	2012-01-06 00:00:00	2012	2012	1	39	39	39
428030	2012-01-07 00:00:00	2012	2012	1	36	36	36
428030	2012-01-08 00:00:00	2012	2012	1	35	35	35
428030	2012-01-09 00:00:00	2012	2012	1	32	32	32
428030	2012-01-10 00:00:00	2012	2012	1	30	30	30
428030	2012-01-11 00:00:00	2012	2012	1	25	25	25
428030	2012-01-12 00:00:00	2012	2012	1	22	22	22
428030	2012-01-13 00:00:00	2012	2012	1	21	21	21
428030	2012-01-14 00:00:00	2012	2012	1	21	21	21
428030	2012-01-15 00:00:00	2012	2012	1	20	20	20
428030	2012-01-16 00:00:00	2012	2012	1	20	20	20
428030	2012-01-17 00:00:00	2012	2012	1	19	19	19
428030	2012-01-18 00:00:00	2012	2012	1	19	19	19
428030	2012-01-19 00:00:00	2012	2012	1	26	26	26
428030	2012-01-20 00:00:00	2012	2012	1	26	26	26
428030	2012-01-21 00:00:00	2012	2012	1	37	37	70
428030	2012-01-22 00:00:00	2012	2012	1	46	46	46
428030	2012-01-23 00:00:00	2012	2012	1	39	39	39
428030	2012-01-24 00:00:00	2012	2012	1	32	32	32
428030	2012-01-25 00:00:00	2012	2012	1	26	26	26
428030	2012-01-26 00:00:00	2012	2012	1	22	22	22
428030	2012-01-27 00:00:00	2012	2012	1	21	21	21
428030	2012-01-28 00:00:00	2012	2012	1	20	20	20
428030	2012-01-29 00:00:00	2012	2012	1	20	20	20
428030	2012-01-30 00:00:00	2012	2012	1	19	19	19
428030	2012-01-31 00:00:00	2012	2012	1	18	18	18
428030	2012-02-01 00:00:00	2012	2012	2	18	18	18
428030	2012-02-02 00:00:00	2012	2012	2	19	19	19
428030	2012-02-03 00:00:00	2012	2012	2	21	21	21
428030	2012-02-04 00:00:00	2012	2012	2	17	17	17
428030	2012-02-05 00:00:00	2012	2012	2	18	18	18
428030	2012-02-06 00:00:00	2012	2012	2	24	24	24
428030	2012-02-07 00:00:00	2012	2012	2	33	33	43
428030	2012-02-08 00:00:00	2012	2012	2	12	12	12
428030	2012-02-09 00:00:00	2012	2012	2	13	13	13
428030	2012-02-10 00:00:00	2012	2012	2	12	12	12
428030	2012-02-11 00:00:00	2012	2012	2	14	14	14
428030	2012-02-12 00:00:00	2012	2012	2	16	16	16
428030	2012-02-13 00:00:00	2012	2012	2	12	12	12
428030	2012-02-14 00:00:00	2012	2012	2	12	12	12
428030	2012-02-15 00:00:00	2012	2012	2	12	12	12
428030	2012-02-16 00:00:00	2012	2012	2	12	12	12
428030	2012-02-17 00:00:00	2012	2012	2	12	12	12
428030	2012-02-18 00:00:00	2012	2012	2	12	12	12
428030	2012-02-19 00:00:00	2012	2012	2	13	13	13
428030	2012-02-20 00:00:00	2012	2012	2	12	12	12
428030	2012-02-21 00:00:00	2012	2012	2	12	12	12
428030	2012-02-22 00:00:00	2012	2012	2	12	12	12
428030	2012-02-23 00:00:00	2012	2012	2	12	12	12
428030	2012-02-24 00:00:00	2012	2012	2	12	12	12
428030	2012-02-25 00:00:00	2012	2012	2	12	12	12
428030	2012-02-26 00:00:00	2012	2012	2	12	12	12
428030	2012-02-27 00:00:00	2012	2012	2	12	12	12
428030	2012-02-28 00:00:00	2012	2012	2	12	12	12
428030	2012-02-29 00:00:00	2012	2012	2	12	12	12
428030	2012-03-01 00:00:00	2012	2012	3	12	12	12
428030	2012-03-02 00:00:00	2012	2012	3	12	12	12
428030	2012-03-03 00:00:00	2012	2012	3	12	12	12
428030	2012-03-04 00:00:00	2012	2012	3	12	12	12
428030	2012-03-05 00:00:00	2012	2012	3	12	12	12
428030	2012-03-06 00:00:00	2012	2012	3	12	12	12
428030	2012-03-07 00:00:00	2012	2012	3	12	12	12
428030	2012-03-08 00:00:00	2012	2012	3	12	12	12
428030	2012-03-09 00:00:00	2012	2012	3	12	12	12
428030	2012-03-10 00:00:00	2012	2012	3	12	12	12
428030	2012-03-11 00:00:00	2012	2012	3	12	12	12
428030	2012-03-12 00:00:00	2012	2012	3	12	12	12
428030	2012-03-13 00:00:00	2012	2012	3	12	12	12
428030	2012-03-14 00:00:00	2012	2012	3	12	12	12
428030	2012-03-15 00:00:00	2012	2012	3	12	12	12
428030	2012-03-16 00:00:00	2012	2012	3	12	12	12
428030	2012-03-17 00:00:00	2012	2012	3	12	12	12
428030	2012-03-18 00:00:00	2012	2012	3	12	12	12
428030	2012-03-19 00:00:00	2012	2012	3	12	12	12
428030	2012-03-20 00:00:00	2012	2012	3	12	12	12
428030	2012-03-21 00:00:00	2012	2012	3	12	12	12
428030	2012-03-22 00:00:00	2012	2012	3	12	12	12
428030	2012-03-23 00:00:00	2012	2012	3	12	12	12
428030	2012-03-24 00:00:00	2012	2012	3	12	12	12
428030	2012-03-25 00:00:00	2012	2012	3	12	12	12
428030	2012-03-26 00:00:00	2012	2012	3	12	12	12
428030	2012-03-27 00:00:00	2012	2012	3	12	12	12
428030	2012-03-28 00:00:00	2012	2012	3	12	12	12
428030	2012-03-29 00:00:00	2012	2012	3	12	12	12
428030	2012-03-30 00:00:00	2012	2012	3	12	12	12
428030	2012-03-31 00:00:00	2012	2012	3	12	12	12
428030	2012-04-01 00:00:00	2012	2012	4	12	12	12
428030	2012-04-02 00:00:00	2012	2012	4	12	12	12
428030	2012-04-03 00:00:00	2012	2012	4	12	12	12
428030	2012-04-04 00:00:00	2012	2012	4	12	12	12
428030	2012-04-05 00:00:00	2012	2012	4	12	12	12
428030	2012-04-06 00:00:00	2012	2012	4	12	12	12
428030	2012-04-07 00:00:00	2012	2012	4	12	12	12
428030	2012-04-08 00:00:00	2012	2012	4	12	12	12
428030	2012-04-09 00:00:00	2012	2012	4	12	12	12
428030	2012-04-10 00:00:00	2012	2012	4	12	12	12
428030	2012-04-11 00:00:00	2012	2012	4	12	12	12
428030	2012-04-12 00:00:00	2012	2012	4	12	12	12
428030	2012-04-13 00:00:00	2012	2012	4	12	12	12
428030	2012-04-14 00:00:00	2012	2012	4	12	12	12
428030	2012-04-15 00:00:00	2012	2012	4	12	12	12
428030	2012-04-16 00:00:00	2012	2012	4	12	12	12
428030	2012-04-17 00:00:00	2012	2012	4	12	12	12
428030	2012-04-18 00:00:00	2012	2012	4	12	12	12
428030	2012-04-19 00:00:00	2012	2012	4	12	12	12
428030	2012-04-20 00:00:00	2012	2012	4	12	12	12
428030	2012-04-21 00:00:00	2012	2012	4	12	12	12
428030	2012-04-22 00:00:00	2012	2012	4	11	11	11
428030	2012-04-23 00:00:00	2012	2012	4	12	12	12
428030	2012-04-24 00:00:00	2012	2012	4	12	12	12
428030	2012-04-25 00:00:00	2012	2012	4	13	13	13
428030	2012-04-26 00:00:00	2012	2012	4	13	13	13
428030	2012-04-27 00:00:00	2012	2012	4	13	13	13
428030	2012-04-28 00:00:00	2012	2012	4	14	14	15
428030	2012-04-29 00:00:00	2012	2012	4	15	15	15
428030	2012-04-30 00:00:00	2012	2012	4	15	15	15
428030	2012-05-01 00:00:00	2012	2012	5	15	15	15
428030	2012-05-02 00:00:00	2012	2012	5	15	15	15
428030	2012-05-03 00:00:00	2012	2012	5	15	15	15
428030	2012-05-04 00:00:00	2012	2012	5	15	15	15
428030	2012-05-05 00:00:00	2012	2012	5	16	16	21
428030	2012-05-06 00:00:00	2012	2012	5	14	14	14
428030	2012-05-07 00:00:00	2012	2012	5	13	13	13
428030	2012-05-08 00:00:00	2012	2012	5	13	13	13
428030	2012-05-09 00:00:00	2012	2012	5	13	13	13
428030	2012-05-10 00:00:00	2012	2012	5	12	12	12
428030	2012-05-11 00:00:00	2012	2012	5	12	12	12
428030	2012-05-12 00:00:00	2012	2012	5	12	12	12
428030	2012-05-13 00:00:00	2012	2012	5	10	10	10
428030	2012-05-14 00:00:00	2012	2012	5	10	10	10
428030	2012-05-15 00:00:00	2012	2012	5	10	10	10
428030	2012-05-16 00:00:00	2012	2012	5	10	10	10
428030	2012-05-17 00:00:00	2012	2012	5	10	10	10
428030	2012-05-18 00:00:00	2012	2012	5	10	10	10
428030	2012-05-19 00:00:00	2012	2012	5	10	10	10
428030	2012-05-20 00:00:00	2012	2012	5	10	10	10
428030	2012-05-21 00:00:00	2012	2012	5	9	9	9
428030	2012-05-22 00:00:00	2012	2012	5	8	8	8
428030	2012-05-23 00:00:00	2012	2012	5	8	8	8
428030	2012-05-24 00:00:00	2012	2012	5	8	8	8
428030	2012-05-25 00:00:00	2012	2012	5	8	8	8
428030	2012-05-26 00:00:00	2012	2012	5	7	7	7
428030	2012-05-27 00:00:00	2012	2012	5	7	7	7
428030	2012-05-28 00:00:00	2012	2012	5	7	7	7
428030	2012-05-29 00:00:00	2012	2012	5	7	7	7
428030	2012-05-30 00:00:00	2012	2012	5	6	6	6
428030	2012-05-31 00:00:00	2012	2012	5	7	7	7
428030	2012-06-01 00:00:00	2012	2012	6	9	9	9
428030	2012-06-02 00:00:00	2012	2012	6	8	8	8
428030	2012-06-03 00:00:00	2012	2012	6	8	8	8
428030	2012-06-04 00:00:00	2012	2012	6	10	10	10
428030	2012-06-05 00:00:00	2012	2012	6	11	11	11
428030	2012-06-06 00:00:00	2012	2012	6	10	10	10
428030	2012-06-07 00:00:00	2012	2012	6	10	10	10
428030	2012-06-08 00:00:00	2012	2012	6	9	9	9
428030	2012-06-09 00:00:00	2012	2012	6	9	9	9
428030	2012-06-10 00:00:00	2012	2012	6	9	9	9
428030	2012-06-11 00:00:00	2012	2012	6	10	10	10
428030	2012-06-12 00:00:00	2012	2012	6	10	10	10
428030	2012-06-13 00:00:00	2012	2012	6	10	10	10
428030	2012-06-14 00:00:00	2012	2012	6	10	10	10
428030	2012-06-15 00:00:00	2012	2012	6	10	10	10
428030	2012-06-16 00:00:00	2012	2012	6	10	10	10
428030	2012-06-17 00:00:00	2012	2012	6	10	10	10
428030	2012-06-18 00:00:00	2012	2012	6	10	10	10
428030	2012-06-19 00:00:00	2012	2012	6	11	11	24
428030	2012-06-20 00:00:00	2012	2012	6	14	14	14
428030	2012-06-21 00:00:00	2012	2012	6	12	12	12
428030	2012-06-22 00:00:00	2012	2012	6	11	11	11
428030	2012-06-23 00:00:00	2012	2012	6	10	10	10
428030	2012-06-24 00:00:00	2012	2012	6	10	10	10
428030	2012-06-25 00:00:00	2012	2012	6	11	11	11
428030	2012-06-26 00:00:00	2012	2012	6	11	11	11
428030	2012-06-27 00:00:00	2012	2012	6	11	11	11
428030	2012-06-28 00:00:00	2012	2012	6	11	11	11
428030	2012-06-29 00:00:00	2012	2012	6	11	11	11
428030	2012-06-30 00:00:00	2012	2012	6	13	13	13
428030	2012-07-01 00:00:00	2012	2012	7	13	13	13
428030	2012-07-02 00:00:00	2012	2012	7	10	10	10
428030	2012-07-03 00:00:00	2012	2012	7	9	9	9
428030	2012-07-04 00:00:00	2012	2012	7	9	9	9
428030	2012-07-05 00:00:00	2012	2012	7	19	19	41
428030	2012-07-06 00:00:00	2012	2012	7	11	11	11
428030	2012-07-07 00:00:00	2012	2012	7	12	12	12
428030	2012-07-08 00:00:00	2012	2012	7	11	11	11
428030	2012-07-09 00:00:00	2012	2012	7	11	11	11
428030	2012-07-10 00:00:00	2012	2012	7	11	11	11
428030	2012-07-11 00:00:00	2012	2012	7	13	13	13
428030	2012-07-12 00:00:00	2012	2012	7	13	13	13
428030	2012-07-13 00:00:00	2012	2012	7	14	14	14
428030	2012-07-14 00:00:00	2012	2012	7	19	19	19
428030	2012-07-15 00:00:00	2012	2012	7	15	15	15
428030	2012-07-16 00:00:00	2012	2012	7	15	15	15
428030	2012-07-17 00:00:00	2012	2012	7	17	17	17
428030	2012-07-18 00:00:00	2012	2012	7	16	16	16
428030	2012-07-19 00:00:00	2012	2012	7	13	13	13
428030	2012-07-20 00:00:00	2012	2012	7	12	12	12
428030	2012-07-21 00:00:00	2012	2012	7	13	13	13
428030	2012-07-22 00:00:00	2012	2012	7	12	12	12
428030	2012-07-23 00:00:00	2012	2012	7	11	11	11
428030	2012-07-24 00:00:00	2012	2012	7	10	10	10
428030	2012-07-25 00:00:00	2012	2012	7	10	10	10
428030	2012-07-26 00:00:00	2012	2012	7	9	9	9
428030	2012-07-27 00:00:00	2012	2012	7	9	9	9
428030	2012-07-28 00:00:00	2012	2012	7	9	9	9
428030	2012-07-29 00:00:00	2012	2012	7	10	10	10
428030	2012-07-30 00:00:00	2012	2012	7	9	9	9
428030	2012-07-31 00:00:00	2012	2012	7	8	8	8
428030	2012-08-01 00:00:00	2012	2012	8	8	8	8
428030	2012-08-02 00:00:00	2012	2012	8	8	8	8
428030	2012-08-03 00:00:00	2012	2012	8	8	8	8
428030	2012-08-04 00:00:00	2012	2012	8	8	8	8
428030	2012-08-05 00:00:00	2012	2012	8	11	11	11
428030	2012-08-06 00:00:00	2012	2012	8	9	9	9
428030	2012-08-07 00:00:00	2012	2012	8	8	8	8
428030	2012-08-08 00:00:00	2012	2012	8	8	8	8
428030	2012-08-09 00:00:00	2012	2012	8	8	8	8
428030	2012-08-10 00:00:00	2012	2012	8	8	8	8
428030	2012-08-11 00:00:00	2012	2012	8	8	8	8
428030	2012-08-12 00:00:00	2012	2012	8	7	7	7
428030	2012-08-13 00:00:00	2012	2012	8	7	7	7
428030	2012-08-14 00:00:00	2012	2012	8	7	7	7
428030	2012-08-15 00:00:00	2012	2012	8	7	7	7
428030	2012-08-16 00:00:00	2012	2012	8	10	10	10
428030	2012-08-17 00:00:00	2012	2012	8	7	7	7
428030	2012-08-18 00:00:00	2012	2012	8	7	7	7
428030	2012-08-19 00:00:00	2012	2012	8	6	6	6
428030	2012-08-20 00:00:00	2012	2012	8	7	7	7
428030	2012-08-21 00:00:00	2012	2012	8	8	8	8
428030	2012-08-22 00:00:00	2012	2012	8	8	8	8
428030	2012-08-23 00:00:00	2012	2012	8	8	8	8
428030	2012-08-24 00:00:00	2012	2012	8	22	22	49
428030	2012-08-25 00:00:00	2012	2012	8	13	13	13
428030	2012-08-26 00:00:00	2012	2012	8	9	9	9
428030	2012-08-27 00:00:00	2012	2012	8	10	10	10
428030	2012-08-28 00:00:00	2012	2012	8	9	9	9
428030	2012-08-29 00:00:00	2012	2012	8	9	9	9
428030	2012-08-30 00:00:00	2012	2012	8	12	12	12
428030	2012-08-31 00:00:00	2012	2012	8	13	13	13
428030	2012-09-01 00:00:00	2012	2012	9	10	10	10
428030	2012-09-02 00:00:00	2012	2012	9	9	9	9
428030	2012-09-03 00:00:00	2012	2012	9	9	9	9
428030	2012-09-04 00:00:00	2012	2012	9	9	9	9
428030	2012-09-05 00:00:00	2012	2012	9	9	9	9
428030	2012-09-06 00:00:00	2012	2012	9	10	10	10
428030	2012-09-07 00:00:00	2012	2012	9	10	10	10
428030	2012-09-08 00:00:00	2012	2012	9	10	10	10
428030	2012-09-09 00:00:00	2012	2012	9	9	9	9
428030	2012-09-10 00:00:00	2012	2012	9	9	9	9
428030	2012-09-11 00:00:00	2012	2012	9	11	11	11
428030	2012-09-12 00:00:00	2012	2012	9	20	20	20
428030	2012-09-13 00:00:00	2012	2012	9	15	15	15
428030	2012-09-14 00:00:00	2012	2012	9	12	12	12
428030	2012-09-15 00:00:00	2012	2012	9	12	12	12
428030	2012-09-16 00:00:00	2012	2012	9	12	12	12
428030	2012-09-17 00:00:00	2012	2012	9	12	12	12
428030	2012-09-18 00:00:00	2012	2012	9	12	12	12
428030	2012-09-19 00:00:00	2012	2012	9	12	12	12
428030	2012-09-20 00:00:00	2012	2012	9	14	14	14
428030	2012-09-21 00:00:00	2012	2012	9	13	13	13
428030	2012-09-22 00:00:00	2012	2012	9	14	14	14
428030	2012-09-23 00:00:00	2012	2012	9	13	13	13
428030	2012-09-24 00:00:00	2012	2012	9	15	15	15
428030	2012-09-25 00:00:00	2012	2012	9	15	15	15
428030	2012-09-26 00:00:00	2012	2012	9	19	19	19
428030	2012-09-27 00:00:00	2012	2012	9	25	25	34
428030	2012-09-28 00:00:00	2012	2012	9	19	19	19
428030	2012-09-29 00:00:00	2012	2012	9	18	18	18
428030	2012-09-30 00:00:00	2012	2012	9	18	18	18
428030	2012-10-01 00:00:00	2012	2012	10	18	18	18
428030	2012-10-02 00:00:00	2012	2012	10	18	18	18
