#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422200	1986-12-31 00:00:00	1986	1987	12	95	95	95
422200	1987-01-01 00:00:00	1987	1987	1	95	95	95
422200	1987-01-02 00:00:00	1987	1987	1	100	100	100
422200	1987-01-03 00:00:00	1987	1987	1	75	75	75
422200	1987-01-04 00:00:00	1987	1987	1	60	60	60
422200	1987-01-05 00:00:00	1987	1987	1	58	58	58
422200	1987-01-06 00:00:00	1987	1987	1	48	48	48
422200	1987-01-07 00:00:00	1987	1987	1	44	44	44
422200	1987-01-08 00:00:00	1987	1987	1	42	42	42
422200	1987-01-09 00:00:00	1987	1987	1	42	42	42
422200	1987-01-10 00:00:00	1987	1987	1	42	42	42
422200	1987-01-11 00:00:00	1987	1987	1	42	42	42
422200	1987-01-12 00:00:00	1987	1987	1	40	40	40
422200	1987-01-13 00:00:00	1987	1987	1	35	35	35
422200	1987-01-14 00:00:00	1987	1987	1	34	34	34
422200	1987-01-15 00:00:00	1987	1987	1	32	32	32
422200	1987-01-16 00:00:00	1987	1987	1	32	32	32
422200	1987-01-17 00:00:00	1987	1987	1	31	31	31
422200	1987-01-18 00:00:00	1987	1987	1	31	31	31
422200	1987-01-19 00:00:00	1987	1987	1	30	30	30
422200	1987-01-20 00:00:00	1987	1987	1	30	30	30
422200	1987-01-21 00:00:00	1987	1987	1	30	30	30
422200	1987-01-22 00:00:00	1987	1987	1	29	29	29
422200	1987-01-23 00:00:00	1987	1987	1	29	29	29
422200	1987-01-24 00:00:00	1987	1987	1	29	29	29
422200	1987-01-25 00:00:00	1987	1987	1	28	28	28
422200	1987-01-26 00:00:00	1987	1987	1	28	28	28
422200	1987-01-27 00:00:00	1987	1987	1	27	27	27
422200	1987-01-28 00:00:00	1987	1987	1	27	27	27
422200	1987-01-29 00:00:00	1987	1987	1	27	27	27
422200	1987-01-30 00:00:00	1987	1987	1	26	26	26
422200	1987-01-31 00:00:00	1987	1987	1	26	26	26
422200	1987-02-01 00:00:00	1987	1987	2	26	26	26
422200	1987-02-02 00:00:00	1987	1987	2	26	26	26
422200	1987-02-03 00:00:00	1987	1987	2	27	27	27
422200	1987-02-04 00:00:00	1987	1987	2	28	28	28
422200	1987-02-05 00:00:00	1987	1987	2	28	28	28
422200	1987-02-06 00:00:00	1987	1987	2	28	28	28
422200	1987-02-07 00:00:00	1987	1987	2	30	30	30
422200	1987-02-08 00:00:00	1987	1987	2	30	30	30
422200	1987-02-09 00:00:00	1987	1987	2	32	32	32
422200	1987-02-10 00:00:00	1987	1987	2	36	36	36
422200	1987-02-11 00:00:00	1987	1987	2	40	40	40
422200	1987-02-12 00:00:00	1987	1987	2	38	38	38
422200	1987-02-13 00:00:00	1987	1987	2	38	38	38
422200	1987-02-14 00:00:00	1987	1987	2	36	36	36
422200	1987-02-15 00:00:00	1987	1987	2	36	36	36
422200	1987-02-16 00:00:00	1987	1987	2	35	35	35
422200	1987-02-17 00:00:00	1987	1987	2	34	34	34
422200	1987-02-18 00:00:00	1987	1987	2	34	34	34
422200	1987-02-19 00:00:00	1987	1987	2	33	33	33
422200	1987-02-20 00:00:00	1987	1987	2	32	32	32
422200	1987-02-21 00:00:00	1987	1987	2	32	32	32
422200	1987-02-22 00:00:00	1987	1987	2	32	32	32
422200	1987-02-23 00:00:00	1987	1987	2	32	32	32
422200	1987-02-24 00:00:00	1987	1987	2	32	32	32
422200	1987-02-25 00:00:00	1987	1987	2	32	32	32
422200	1987-02-26 00:00:00	1987	1987	2	32	32	32
422200	1987-02-27 00:00:00	1987	1987	2	32	32	32
422200	1987-02-28 00:00:00	1987	1987	2	38	38	38
422200	1987-03-01 00:00:00	1987	1987	3	38	38	38
422200	1987-03-02 00:00:00	1987	1987	3	38	38	38
422200	1987-03-03 00:00:00	1987	1987	3	40	40	40
422200	1987-03-04 00:00:00	1987	1987	3	39	39	39
422200	1987-03-05 00:00:00	1987	1987	3	39	39	39
422200	1987-03-06 00:00:00	1987	1987	3	38	38	38
422200	1987-03-07 00:00:00	1987	1987	3	38	38	38
422200	1987-03-08 00:00:00	1987	1987	3	36	36	36
422200	1987-03-09 00:00:00	1987	1987	3	36	36	36
422200	1987-03-10 00:00:00	1987	1987	3	35	35	35
422200	1987-03-11 00:00:00	1987	1987	3	34	34	34
422200	1987-03-12 00:00:00	1987	1987	3	34	34	34
422200	1987-03-13 00:00:00	1987	1987	3	33	33	33
422200	1987-03-14 00:00:00	1987	1987	3	32	32	32
422200	1987-03-15 00:00:00	1987	1987	3	30	30	30
422200	1987-03-16 00:00:00	1987	1987	3	30	30	30
422200	1987-03-17 00:00:00	1987	1987	3	30	30	30
422200	1987-03-18 00:00:00	1987	1987	3	33	33	33
422200	1987-03-19 00:00:00	1987	1987	3	34	34	34
422200	1987-03-20 00:00:00	1987	1987	3	33	33	33
422200	1987-03-21 00:00:00	1987	1987	3	32	32	32
422200	1987-03-22 00:00:00	1987	1987	3	30	30	30
422200	1987-03-23 00:00:00	1987	1987	3	32	32	32
422200	1987-03-24 00:00:00	1987	1987	3	44	44	44
422200	1987-03-25 00:00:00	1987	1987	3	52	52	52
422200	1987-03-26 00:00:00	1987	1987	3	60	60	60
422200	1987-03-27 00:00:00	1987	1987	3	68	68	68
422200	1987-03-28 00:00:00	1987	1987	3	68	68	68
422200	1987-03-29 00:00:00	1987	1987	3	70	70	70
422200	1987-03-30 00:00:00	1987	1987	3	62	62	62
422200	1987-03-31 00:00:00	1987	1987	3	58	58	58
422200	1987-04-01 00:00:00	1987	1987	4	50	50	50
422200	1987-04-02 00:00:00	1987	1987	4	48	48	48
422200	1987-04-03 00:00:00	1987	1987	4	46	46	46
422200	1987-04-04 00:00:00	1987	1987	4	47	47	47
422200	1987-04-05 00:00:00	1987	1987	4	50	50	50
422200	1987-04-06 00:00:00	1987	1987	4	52	52	52
422200	1987-04-07 00:00:00	1987	1987	4	54	54	54
422200	1987-04-08 00:00:00	1987	1987	4	55	55	55
422200	1987-04-09 00:00:00	1987	1987	4	58	58	58
422200	1987-04-10 00:00:00	1987	1987	4	60	60	60
422200	1987-04-11 00:00:00	1987	1987	4	58	58	58
422200	1987-04-12 00:00:00	1987	1987	4	56	56	56
422200	1987-04-13 00:00:00	1987	1987	4	52	52	52
422200	1987-04-14 00:00:00	1987	1987	4	49	49	49
422200	1987-04-15 00:00:00	1987	1987	4	47	47	47
422200	1987-04-16 00:00:00	1987	1987	4	46	46	46
422200	1987-04-17 00:00:00	1987	1987	4	46	46	46
422200	1987-04-18 00:00:00	1987	1987	4	47	47	47
422200	1987-04-19 00:00:00	1987	1987	4	48	48	48
422200	1987-04-20 00:00:00	1987	1987	4	51	51	51
422200	1987-04-21 00:00:00	1987	1987	4	48	48	48
422200	1987-04-22 00:00:00	1987	1987	4	46	46	46
422200	1987-04-23 00:00:00	1987	1987	4	45	45	45
422200	1987-04-24 00:00:00	1987	1987	4	45	45	45
422200	1987-04-25 00:00:00	1987	1987	4	43	43	43
422200	1987-04-26 00:00:00	1987	1987	4	42	42	42
422200	1987-04-27 00:00:00	1987	1987	4	41	41	41
422200	1987-04-28 00:00:00	1987	1987	4	40	40	40
422200	1987-04-29 00:00:00	1987	1987	4	38	38	38
422200	1987-04-30 00:00:00	1987	1987	4	37	37	37
422200	1987-05-01 00:00:00	1987	1987	5	36	36	36
422200	1987-05-02 00:00:00	1987	1987	5	36	36	36
422200	1987-05-03 00:00:00	1987	1987	5	35	35	35
422200	1987-05-04 00:00:00	1987	1987	5	36	36	36
422200	1987-05-05 00:00:00	1987	1987	5	37	37	37
422200	1987-05-06 00:00:00	1987	1987	5	36	36	36
422200	1987-05-07 00:00:00	1987	1987	5	35	35	35
422200	1987-05-08 00:00:00	1987	1987	5	35	35	35
422200	1987-05-09 00:00:00	1987	1987	5	35	35	35
422200	1987-05-10 00:00:00	1987	1987	5	36	36	36
422200	1987-05-11 00:00:00	1987	1987	5	35	35	35
422200	1987-05-12 00:00:00	1987	1987	5	34	34	34
422200	1987-05-13 00:00:00	1987	1987	5	34	34	34
422200	1987-05-14 00:00:00	1987	1987	5	34	34	34
422200	1987-05-15 00:00:00	1987	1987	5	34	34	34
422200	1987-05-16 00:00:00	1987	1987	5	35	35	35
422200	1987-05-17 00:00:00	1987	1987	5	35	35	35
422200	1987-05-18 00:00:00	1987	1987	5	34	34	34
422200	1987-05-19 00:00:00	1987	1987	5	34	34	34
422200	1987-05-20 00:00:00	1987	1987	5	34	34	34
422200	1987-05-21 00:00:00	1987	1987	5	34	34	34
422200	1987-05-22 00:00:00	1987	1987	5	35	35	35
422200	1987-05-23 00:00:00	1987	1987	5	36	36	36
422200	1987-05-24 00:00:00	1987	1987	5	35	35	35
422200	1987-05-25 00:00:00	1987	1987	5	34	34	34
422200	1987-05-26 00:00:00	1987	1987	5	33	33	33
422200	1987-05-27 00:00:00	1987	1987	5	33	33	33
422200	1987-05-28 00:00:00	1987	1987	5	33	33	33
422200	1987-05-29 00:00:00	1987	1987	5	32	32	32
422200	1987-05-30 00:00:00	1987	1987	5	33	33	33
422200	1987-05-31 00:00:00	1987	1987	5	32	32	32
422200	1987-06-01 00:00:00	1987	1987	6	32	32	32
422200	1987-06-02 00:00:00	1987	1987	6	33	33	33
422200	1987-06-03 00:00:00	1987	1987	6	36	36	36
422200	1987-06-04 00:00:00	1987	1987	6	38	38	38
422200	1987-06-05 00:00:00	1987	1987	6	39	39	39
422200	1987-06-06 00:00:00	1987	1987	6	40	40	40
422200	1987-06-07 00:00:00	1987	1987	6	38	38	38
422200	1987-06-08 00:00:00	1987	1987	6	37	37	37
422200	1987-06-09 00:00:00	1987	1987	6	37	37	37
422200	1987-06-10 00:00:00	1987	1987	6	36	36	36
422200	1987-06-11 00:00:00	1987	1987	6	36	36	36
422200	1987-06-12 00:00:00	1987	1987	6	37	37	37
422200	1987-06-13 00:00:00	1987	1987	6	40	40	40
422200	1987-06-14 00:00:00	1987	1987	6	42	42	42
422200	1987-06-15 00:00:00	1987	1987	6	46	46	46
422200	1987-06-16 00:00:00	1987	1987	6	50	50	50
422200	1987-06-17 00:00:00	1987	1987	6	48	48	48
422200	1987-06-18 00:00:00	1987	1987	6	49	49	49
422200	1987-06-19 00:00:00	1987	1987	6	42	42	42
422200	1987-06-20 00:00:00	1987	1987	6	39	39	39
422200	1987-06-21 00:00:00	1987	1987	6	38	38	38
422200	1987-06-22 00:00:00	1987	1987	6	40	40	40
422200	1987-06-23 00:00:00	1987	1987	6	38	38	38
422200	1987-06-24 00:00:00	1987	1987	6	39	39	39
422200	1987-06-25 00:00:00	1987	1987	6	40	40	40
422200	1987-06-26 00:00:00	1987	1987	6	40	40	40
422200	1987-06-27 00:00:00	1987	1987	6	41	41	41
422200	1987-06-28 00:00:00	1987	1987	6	40	40	40
422200	1987-06-29 00:00:00	1987	1987	6	38	38	38
422200	1987-06-30 00:00:00	1987	1987	6	37	37	37
422200	1987-07-01 00:00:00	1987	1987	7	35	35	35
422200	1987-07-02 00:00:00	1987	1987	7	34	34	34
422200	1987-07-03 00:00:00	1987	1987	7	32	32	32
422200	1987-07-04 00:00:00	1987	1987	7	32	32	32
422200	1987-07-05 00:00:00	1987	1987	7	31	31	31
422200	1987-07-06 00:00:00	1987	1987	7	30	30	30
422200	1987-07-07 00:00:00	1987	1987	7	29	29	29
422200	1987-07-08 00:00:00	1987	1987	7	29	29	29
422200	1987-07-09 00:00:00	1987	1987	7	28	28	28
422200	1987-07-10 00:00:00	1987	1987	7	28	28	28
422200	1987-07-11 00:00:00	1987	1987	7	27	27	27
422200	1987-07-12 00:00:00	1987	1987	7	26	26	26
422200	1987-07-13 00:00:00	1987	1987	7	26	26	26
422200	1987-07-14 00:00:00	1987	1987	7	25	25	25
422200	1987-07-15 00:00:00	1987	1987	7	25	25	25
422200	1987-07-16 00:00:00	1987	1987	7	25	25	25
422200	1987-07-17 00:00:00	1987	1987	7	25	25	25
422200	1987-07-18 00:00:00	1987	1987	7	25	25	25
422200	1987-07-19 00:00:00	1987	1987	7	29	29	29
422200	1987-07-20 00:00:00	1987	1987	7	25	25	25
422200	1987-07-21 00:00:00	1987	1987	7	25	25	25
422200	1987-07-22 00:00:00	1987	1987	7	25	25	25
422200	1987-07-23 00:00:00	1987	1987	7	32	32	32
422200	1987-07-24 00:00:00	1987	1987	7	26	26	26
422200	1987-07-25 00:00:00	1987	1987	7	25	25	25
422200	1987-07-26 00:00:00	1987	1987	7	24	24	24
422200	1987-07-27 00:00:00	1987	1987	7	24	24	24
422200	1987-07-28 00:00:00	1987	1987	7	25	25	25
422200	1987-07-29 00:00:00	1987	1987	7	25	25	25
422200	1987-07-30 00:00:00	1987	1987	7	26	26	26
422200	1987-07-31 00:00:00	1987	1987	7	25	25	25
422200	1987-08-01 00:00:00	1987	1987	8	24	24	24
422200	1987-08-02 00:00:00	1987	1987	8	25	25	25
422200	1987-08-03 00:00:00	1987	1987	8	25	25	25
422200	1987-08-04 00:00:00	1987	1987	8	26	26	26
422200	1987-08-05 00:00:00	1987	1987	8	27	27	27
422200	1987-08-06 00:00:00	1987	1987	8	28	28	28
422200	1987-08-07 00:00:00	1987	1987	8	30	30	30
422200	1987-08-08 00:00:00	1987	1987	8	36	36	36
422200	1987-08-09 00:00:00	1987	1987	8	36	36	36
422200	1987-08-10 00:00:00	1987	1987	8	35	35	35
422200	1987-08-11 00:00:00	1987	1987	8	35	35	35
422200	1987-08-12 00:00:00	1987	1987	8	34	34	34
422200	1987-08-13 00:00:00	1987	1987	8	34	34	34
422200	1987-08-14 00:00:00	1987	1987	8	33	33	33
422200	1987-08-15 00:00:00	1987	1987	8	33	33	33
422200	1987-08-16 00:00:00	1987	1987	8	32	32	32
422200	1987-08-17 00:00:00	1987	1987	8	31	31	31
422200	1987-08-18 00:00:00	1987	1987	8	30	30	30
422200	1987-08-19 00:00:00	1987	1987	8	29	29	29
422200	1987-08-20 00:00:00	1987	1987	8	30	30	30
422200	1987-08-21 00:00:00	1987	1987	8	30	30	30
422200	1987-08-22 00:00:00	1987	1987	8	29	29	29
422200	1987-08-23 00:00:00	1987	1987	8	30	30	30
422200	1987-08-24 00:00:00	1987	1987	8	30	30	30
422200	1987-08-25 00:00:00	1987	1987	8	30	30	30
422200	1987-08-26 00:00:00	1987	1987	8	32	32	32
422200	1987-08-27 00:00:00	1987	1987	8	32	32	32
422200	1987-08-28 00:00:00	1987	1987	8	31	31	31
422200	1987-08-29 00:00:00	1987	1987	8	30	30	30
422200	1987-08-30 00:00:00	1987	1987	8	30	30	30
422200	1987-08-31 00:00:00	1987	1987	8	28	28	28
422200	1987-09-01 00:00:00	1987	1987	9	28	28	28
422200	1987-09-02 00:00:00	1987	1987	9	34	34	34
422200	1987-09-03 00:00:00	1987	1987	9	28	28	28
422200	1987-09-04 00:00:00	1987	1987	9	30	30	30
422200	1987-09-05 00:00:00	1987	1987	9	29	29	29
422200	1987-09-06 00:00:00	1987	1987	9	29	29	29
422200	1987-09-07 00:00:00	1987	1987	9	30	30	30
422200	1987-09-08 00:00:00	1987	1987	9	29	29	29
422200	1987-09-09 00:00:00	1987	1987	9	29	29	29
422200	1987-09-10 00:00:00	1987	1987	9	28	28	28
422200	1987-09-11 00:00:00	1987	1987	9	31	31	31
422200	1987-09-12 00:00:00	1987	1987	9	30	30	30
422200	1987-09-13 00:00:00	1987	1987	9	29	29	29
422200	1987-09-14 00:00:00	1987	1987	9	30	30	30
422200	1987-09-15 00:00:00	1987	1987	9	29	29	29
422200	1987-09-16 00:00:00	1987	1987	9	29	29	29
422200	1987-09-17 00:00:00	1987	1987	9	30	30	30
422200	1987-09-18 00:00:00	1987	1987	9	28	28	28
422200	1987-09-19 00:00:00	1987	1987	9	27	27	27
422200	1987-09-20 00:00:00	1987	1987	9	27	27	27
422200	1987-09-21 00:00:00	1987	1987	9	27	27	27
422200	1987-09-22 00:00:00	1987	1987	9	26	26	26
422200	1987-09-23 00:00:00	1987	1987	9	27	27	27
422200	1987-09-24 00:00:00	1987	1987	9	32	32	32
422200	1987-09-25 00:00:00	1987	1987	9	28	28	28
422200	1987-09-26 00:00:00	1987	1987	9	27	27	27
422200	1987-09-27 00:00:00	1987	1987	9	27	27	27
422200	1987-09-28 00:00:00	1987	1987	9	27	27	27
422200	1987-09-29 00:00:00	1987	1987	9	27	27	27
422200	1987-09-30 00:00:00	1987	1987	9	26	26	26
422200	1987-10-01 00:00:00	1987	1987	10	26	26	26
422200	1987-10-02 00:00:00	1987	1987	10	26	26	26
422200	1987-10-03 00:00:00	1987	1987	10	26	26	26
422200	1987-10-04 00:00:00	1987	1987	10	26	26	26
422200	1987-10-05 00:00:00	1987	1987	10	26	26	26
422200	1987-10-06 00:00:00	1987	1987	10	26	26	26
422200	1987-10-07 00:00:00	1987	1987	10	26	26	26
422200	1987-10-08 00:00:00	1987	1987	10	28	28	28
422200	1987-10-09 00:00:00	1987	1987	10	26	26	26
422200	1987-10-10 00:00:00	1987	1987	10	26	26	26
422200	1987-10-11 00:00:00	1987	1987	10	27	27	27
422200	1987-10-12 00:00:00	1987	1987	10	26	26	26
422200	1987-10-13 00:00:00	1987	1987	10	26	26	26
422200	1987-10-14 00:00:00	1987	1987	10	26	26	26
422200	1987-10-15 00:00:00	1987	1987	10	26	26	26
422200	1987-10-16 00:00:00	1987	1987	10	26	26	26
422200	1987-10-17 00:00:00	1987	1987	10	26	26	26
422200	1987-10-18 00:00:00	1987	1987	10	26	26	26
422200	1987-10-19 00:00:00	1987	1987	10	26	26	26
422200	1987-10-20 00:00:00	1987	1987	10	26	26	26
422200	1987-10-21 00:00:00	1987	1987	10	26	26	26
422200	1987-10-22 00:00:00	1987	1987	10	28	28	28
422200	1987-10-23 00:00:00	1987	1987	10	30	30	30
422200	1987-10-24 00:00:00	1987	1987	10	28	28	28
422200	1987-10-25 00:00:00	1987	1987	10	26	26	26
422200	1987-10-26 00:00:00	1987	1987	10	26	26	26
422200	1987-10-27 00:00:00	1987	1987	10	26	26	26
422200	1987-10-28 00:00:00	1987	1987	10	26	26	26
422200	1987-10-29 00:00:00	1987	1987	10	26	26	26
422200	1987-10-30 00:00:00	1987	1987	10	26	26	26
422200	1987-10-31 00:00:00	1987	1987	10	26	26	26
422200	1987-11-01 00:00:00	1987	1988	11	26	26	26
422200	1987-11-02 00:00:00	1987	1988	11	26	26	26
422200	1987-11-03 00:00:00	1987	1988	11	30	30	30
422200	1987-11-04 00:00:00	1987	1988	11	28	28	28
422200	1987-11-05 00:00:00	1987	1988	11	28	28	28
422200	1987-11-06 00:00:00	1987	1988	11	28	28	28
422200	1987-11-07 00:00:00	1987	1988	11	28	28	28
422200	1987-11-08 00:00:00	1987	1988	11	29	29	29
422200	1987-11-09 00:00:00	1987	1988	11	29	29	29
422200	1987-11-10 00:00:00	1987	1988	11	30	30	30
422200	1987-11-11 00:00:00	1987	1988	11	29	29	29
422200	1987-11-12 00:00:00	1987	1988	11	29	29	29
422200	1987-11-13 00:00:00	1987	1988	11	32	32	32
422200	1987-11-14 00:00:00	1987	1988	11	30	30	30
422200	1987-11-15 00:00:00	1987	1988	11	29	29	29
422200	1987-11-16 00:00:00	1987	1988	11	30	30	30
422200	1987-11-17 00:00:00	1987	1988	11	33	33	33
422200	1987-11-18 00:00:00	1987	1988	11	32	32	32
422200	1987-11-19 00:00:00	1987	1988	11	32	32	32
422200	1987-11-20 00:00:00	1987	1988	11	34	34	34
422200	1987-11-21 00:00:00	1987	1988	11	39	39	39
422200	1987-11-22 00:00:00	1987	1988	11	46	46	46
422200	1987-11-23 00:00:00	1987	1988	11	48	48	48
422200	1987-11-24 00:00:00	1987	1988	11	48	48	48
422200	1987-11-25 00:00:00	1987	1988	11	42	42	42
422200	1987-11-26 00:00:00	1987	1988	11	40	40	40
422200	1987-11-27 00:00:00	1987	1988	11	38	38	38
422200	1987-11-28 00:00:00	1987	1988	11	38	38	38
422200	1987-11-29 00:00:00	1987	1988	11	36	36	36
422200	1987-11-30 00:00:00	1987	1988	11	36	36	36
422200	1987-12-01 00:00:00	1987	1988	12	35	35	35
422200	1987-12-02 00:00:00	1987	1988	12	34	34	34
422200	1987-12-03 00:00:00	1987	1988	12	34	34	34
422200	1987-12-04 00:00:00	1987	1988	12	33	33	33
422200	1987-12-05 00:00:00	1987	1988	12	32	32	32
422200	1987-12-06 00:00:00	1987	1988	12	31	31	31
422200	1987-12-07 00:00:00	1987	1988	12	30	30	30
422200	1987-12-08 00:00:00	1987	1988	12	29	29	29
422200	1987-12-09 00:00:00	1987	1988	12	28	28	28
422200	1987-12-10 00:00:00	1987	1988	12	28	28	28
422200	1987-12-11 00:00:00	1987	1988	12	27	27	27
422200	1987-12-12 00:00:00	1987	1988	12	27	27	27
422200	1987-12-13 00:00:00	1987	1988	12	28	28	28
422200	1987-12-14 00:00:00	1987	1988	12	28	28	28
422200	1987-12-15 00:00:00	1987	1988	12	29	29	29
422200	1987-12-16 00:00:00	1987	1988	12	33	33	33
422200	1987-12-17 00:00:00	1987	1988	12	35	35	35
422200	1987-12-18 00:00:00	1987	1988	12	38	38	38
422200	1987-12-19 00:00:00	1987	1988	12	54	54	54
422200	1987-12-20 00:00:00	1987	1988	12	57	57	57
422200	1987-12-21 00:00:00	1987	1988	12	52	52	52
422200	1987-12-22 00:00:00	1987	1988	12	51	51	51
422200	1987-12-23 00:00:00	1987	1988	12	50	50	50
422200	1987-12-24 00:00:00	1987	1988	12	46	46	46
422200	1987-12-25 00:00:00	1987	1988	12	42	42	42
422200	1987-12-26 00:00:00	1987	1988	12	42	42	42
422200	1987-12-27 00:00:00	1987	1988	12	40	40	40
422200	1987-12-28 00:00:00	1987	1988	12	40	40	40
422200	1987-12-29 00:00:00	1987	1988	12	38	38	38
422200	1987-12-30 00:00:00	1987	1988	12	42	42	42
422200	1987-12-31 00:00:00	1987	1988	12	39	39	39
422200	1988-01-01 00:00:00	1988	1988	1	38	38	38
422200	1988-01-02 00:00:00	1988	1988	1	40	40	40
422200	1988-01-03 00:00:00	1988	1988	1	40	40	40
422200	1988-01-04 00:00:00	1988	1988	1	42	42	42
422200	1988-01-05 00:00:00	1988	1988	1	42	42	42
422200	1988-01-06 00:00:00	1988	1988	1	42	42	42
422200	1988-01-07 00:00:00	1988	1988	1	42	42	42
422200	1988-01-08 00:00:00	1988	1988	1	41	41	41
422200	1988-01-09 00:00:00	1988	1988	1	40	40	40
422200	1988-01-10 00:00:00	1988	1988	1	39	39	39
422200	1988-01-11 00:00:00	1988	1988	1	39	39	39
422200	1988-01-12 00:00:00	1988	1988	1	38	38	38
422200	1988-01-13 00:00:00	1988	1988	1	38	38	38
422200	1988-01-14 00:00:00	1988	1988	1	38	38	38
422200	1988-01-15 00:00:00	1988	1988	1	37	37	37
422200	1988-01-16 00:00:00	1988	1988	1	36	36	36
422200	1988-01-17 00:00:00	1988	1988	1	35	35	35
422200	1988-01-18 00:00:00	1988	1988	1	33	33	33
422200	1988-01-19 00:00:00	1988	1988	1	33	33	33
422200	1988-01-20 00:00:00	1988	1988	1	32	32	32
422200	1988-01-21 00:00:00	1988	1988	1	33	33	33
422200	1988-01-22 00:00:00	1988	1988	1	32	32	32
422200	1988-01-23 00:00:00	1988	1988	1	32	32	32
422200	1988-01-24 00:00:00	1988	1988	1	36	36	36
422200	1988-01-25 00:00:00	1988	1988	1	41	41	41
422200	1988-01-26 00:00:00	1988	1988	1	41	41	41
422200	1988-01-27 00:00:00	1988	1988	1	40	40	40
422200	1988-01-28 00:00:00	1988	1988	1	39	39	39
422200	1988-01-29 00:00:00	1988	1988	1	40	40	40
422200	1988-01-30 00:00:00	1988	1988	1	45	45	45
422200	1988-01-31 00:00:00	1988	1988	1	46	46	46
422200	1988-02-01 00:00:00	1988	1988	2	44	44	44
422200	1988-02-02 00:00:00	1988	1988	2	44	44	44
422200	1988-02-03 00:00:00	1988	1988	2	43	43	43
422200	1988-02-04 00:00:00	1988	1988	2	42	42	42
422200	1988-02-05 00:00:00	1988	1988	2	42	42	42
422200	1988-02-06 00:00:00	1988	1988	2	42	42	42
422200	1988-02-07 00:00:00	1988	1988	2	42	42	42
422200	1988-02-08 00:00:00	1988	1988	2	42	42	42
422200	1988-02-09 00:00:00	1988	1988	2	41	41	41
422200	1988-02-10 00:00:00	1988	1988	2	40	40	40
422200	1988-02-11 00:00:00	1988	1988	2	40	40	40
422200	1988-02-12 00:00:00	1988	1988	2	40	40	40
422200	1988-02-13 00:00:00	1988	1988	2	39	39	39
422200	1988-02-14 00:00:00	1988	1988	2	38	38	38
422200	1988-02-15 00:00:00	1988	1988	2	38	38	38
422200	1988-02-16 00:00:00	1988	1988	2	37	37	37
422200	1988-02-17 00:00:00	1988	1988	2	37	37	37
422200	1988-02-18 00:00:00	1988	1988	2	36	36	36
422200	1988-02-19 00:00:00	1988	1988	2	38	38	38
422200	1988-02-20 00:00:00	1988	1988	2	37	37	37
422200	1988-02-21 00:00:00	1988	1988	2	36	36	36
422200	1988-02-22 00:00:00	1988	1988	2	36	36	36
422200	1988-02-23 00:00:00	1988	1988	2	35	35	35
422200	1988-02-24 00:00:00	1988	1988	2	35	35	35
422200	1988-02-25 00:00:00	1988	1988	2	35	35	35
422200	1988-02-26 00:00:00	1988	1988	2	35	35	35
422200	1988-02-27 00:00:00	1988	1988	2	35	35	35
422200	1988-02-28 00:00:00	1988	1988	2	35	35	35
422200	1988-02-29 00:00:00	1988	1988	2	35	35	35
422200	1988-03-01 00:00:00	1988	1988	3	35	35	35
422200	1988-03-02 00:00:00	1988	1988	3	34	34	34
422200	1988-03-03 00:00:00	1988	1988	3	32	32	32
422200	1988-03-04 00:00:00	1988	1988	3	30	30	30
422200	1988-03-05 00:00:00	1988	1988	3	30	30	30
422200	1988-03-06 00:00:00	1988	1988	3	29	29	29
422200	1988-03-07 00:00:00	1988	1988	3	29	29	29
422200	1988-03-08 00:00:00	1988	1988	3	29	29	29
422200	1988-03-09 00:00:00	1988	1988	3	29	29	29
422200	1988-03-10 00:00:00	1988	1988	3	29	29	29
422200	1988-03-11 00:00:00	1988	1988	3	29	29	29
422200	1988-03-12 00:00:00	1988	1988	3	29	29	29
422200	1988-03-13 00:00:00	1988	1988	3	29	29	29
422200	1988-03-14 00:00:00	1988	1988	3	28	28	28
422200	1988-03-15 00:00:00	1988	1988	3	29	29	29
422200	1988-03-16 00:00:00	1988	1988	3	40	40	40
422200	1988-03-17 00:00:00	1988	1988	3	40	40	40
422200	1988-03-18 00:00:00	1988	1988	3	40	40	40
422200	1988-03-19 00:00:00	1988	1988	3	38	38	38
422200	1988-03-20 00:00:00	1988	1988	3	40	40	40
422200	1988-03-21 00:00:00	1988	1988	3	38	38	38
422200	1988-03-22 00:00:00	1988	1988	3	48	48	48
422200	1988-03-23 00:00:00	1988	1988	3	52	52	52
422200	1988-03-24 00:00:00	1988	1988	3	60	60	60
422200	1988-03-25 00:00:00	1988	1988	3	65	65	65
422200	1988-03-26 00:00:00	1988	1988	3	70	70	70
422200	1988-03-27 00:00:00	1988	1988	3	70	70	70
422200	1988-03-28 00:00:00	1988	1988	3	65	65	65
422200	1988-03-29 00:00:00	1988	1988	3	61	61	61
422200	1988-03-30 00:00:00	1988	1988	3	60	60	60
422200	1988-03-31 00:00:00	1988	1988	3	58	58	58
422200	1988-04-01 00:00:00	1988	1988	4	88	88	88
422200	1988-04-02 00:00:00	1988	1988	4	78	78	78
422200	1988-04-03 00:00:00	1988	1988	4	69	69	69
422200	1988-04-04 00:00:00	1988	1988	4	68	68	68
422200	1988-04-05 00:00:00	1988	1988	4	66	66	66
422200	1988-04-06 00:00:00	1988	1988	4	66	66	66
422200	1988-04-07 00:00:00	1988	1988	4	72	72	72
422200	1988-04-08 00:00:00	1988	1988	4	82	82	82
