#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576520	1992-07-07 00:00:00	1992	1992	7	67	67	67
576520	1992-07-08 00:00:00	1992	1992	7	58	58	58
576520	1992-07-09 00:00:00	1992	1992	7	54	54	54
576520	1992-07-10 00:00:00	1992	1992	7	49	49	49
576520	1992-07-11 00:00:00	1992	1992	7	43	43	43
576520	1992-07-12 00:00:00	1992	1992	7	49	49	49
576520	1992-07-13 00:00:00	1992	1992	7	44	44	44
576520	1992-07-14 00:00:00	1992	1992	7	42	42	42
576520	1992-07-15 00:00:00	1992	1992	7	40	40	40
576520	1992-07-16 00:00:00	1992	1992	7	40	40	40
576520	1992-07-17 00:00:00	1992	1992	7	38	38	38
576520	1992-07-18 00:00:00	1992	1992	7	40	40	40
576520	1992-07-19 00:00:00	1992	1992	7	40	40	40
576520	1992-07-20 00:00:00	1992	1992	7	40	40	40
576520	1992-07-21 00:00:00	1992	1992	7	42	42	42
576520	1992-07-22 00:00:00	1992	1992	7	95	95	95
576520	1992-07-23 00:00:00	1992	1992	7	64	64	64
576520	1992-07-24 00:00:00	1992	1992	7	46	46	46
576520	1992-07-25 00:00:00	1992	1992	7	41	41	41
576520	1992-07-26 00:00:00	1992	1992	7	45	45	45
576520	1992-07-27 00:00:00	1992	1992	7	36	36	36
576520	1992-07-28 00:00:00	1992	1992	7	33	33	33
576520	1992-07-29 00:00:00	1992	1992	7	32	32	32
576520	1992-07-30 00:00:00	1992	1992	7	29	29	29
576520	1992-07-31 00:00:00	1992	1992	7	29	29	29
576520	1992-08-01 00:00:00	1992	1992	8	33	33	33
576520	1992-08-02 00:00:00	1992	1992	8	32	32	32
576520	1992-08-03 00:00:00	1992	1992	8	29	29	29
576520	1992-08-04 00:00:00	1992	1992	8	30	30	30
576520	1992-08-05 00:00:00	1992	1992	8	29	29	29
576520	1992-08-06 00:00:00	1992	1992	8	25	25	25
576520	1992-08-07 00:00:00	1992	1992	8	26	26	26
576520	1992-08-08 00:00:00	1992	1992	8	26	26	26
576520	1992-08-09 00:00:00	1992	1992	8	26	26	26
576520	1992-08-10 00:00:00	1992	1992	8	26	26	26
576520	1992-08-11 00:00:00	1992	1992	8	26	26	26
576520	1992-08-12 00:00:00	1992	1992	8	26	26	26
576520	1992-08-13 00:00:00	1992	1992	8	27	27	27
576520	1992-08-14 00:00:00	1992	1992	8	31	31	31
576520	1992-08-15 00:00:00	1992	1992	8	28	28	28
576520	1992-08-16 00:00:00	1992	1992	8	26	26	26
576520	1992-08-17 00:00:00	1992	1992	8	25	25	25
576520	1992-08-18 00:00:00	1992	1992	8	25	25	25
576520	1992-08-19 00:00:00	1992	1992	8	27	27	27
576520	1992-08-20 00:00:00	1992	1992	8	29	29	29
576520	1992-08-21 00:00:00	1992	1992	8	33	33	33
576520	1992-08-22 00:00:00	1992	1992	8	30	30	30
576520	1992-08-23 00:00:00	1992	1992	8	25	25	25
576520	1992-08-24 00:00:00	1992	1992	8	25	25	25
576520	1992-08-25 00:00:00	1992	1992	8	25	25	25
576520	1992-08-26 00:00:00	1992	1992	8	24	24	24
576520	1992-08-27 00:00:00	1992	1992	8	25	25	25
576520	1992-08-28 00:00:00	1992	1992	8	27	27	27
576520	1992-08-29 00:00:00	1992	1992	8	28	28	28
576520	1992-08-30 00:00:00	1992	1992	8	29	29	29
576520	1992-08-31 00:00:00	1992	1992	8	31	31	31
576520	1992-09-01 00:00:00	1992	1992	9	39	39	39
576520	1992-09-02 00:00:00	1992	1992	9	30	30	30
576520	1992-09-03 00:00:00	1992	1992	9	26	26	26
576520	1992-09-04 00:00:00	1992	1992	9	26	26	26
576520	1992-09-05 00:00:00	1992	1992	9	28	28	28
576520	1992-09-06 00:00:00	1992	1992	9	29	29	29
576520	1992-09-07 00:00:00	1992	1992	9	26	26	26
576520	1992-09-08 00:00:00	1992	1992	9	26	26	26
576520	1992-09-09 00:00:00	1992	1992	9	27	27	27
576520	1992-09-10 00:00:00	1992	1992	9	27	27	27
576520	1992-09-11 00:00:00	1992	1992	9	27	27	27
576520	1992-09-12 00:00:00	1992	1992	9	26	26	26
576520	1992-09-13 00:00:00	1992	1992	9	26	26	26
576520	1992-09-14 00:00:00	1992	1992	9	26	26	26
576520	1992-09-15 00:00:00	1992	1992	9	28	28	28
576520	1992-09-16 00:00:00	1992	1992	9	26	26	26
576520	1992-09-17 00:00:00	1992	1992	9	27	27	27
576520	1992-09-18 00:00:00	1992	1992	9	26	26	26
576520	1992-09-19 00:00:00	1992	1992	9	26	26	26
576520	1992-09-20 00:00:00	1992	1992	9	27	27	27
576520	1992-09-21 00:00:00	1992	1992	9	26	26	26
576520	1992-09-22 00:00:00	1992	1992	9	27	27	27
576520	1992-09-23 00:00:00	1992	1992	9	26	26	26
576520	1992-09-24 00:00:00	1992	1992	9	27	27	27
576520	1992-09-25 00:00:00	1992	1992	9	30	30	30
576520	1992-09-26 00:00:00	1992	1992	9	28	28	28
576520	1992-09-27 00:00:00	1992	1992	9	27	27	27
576520	1992-09-28 00:00:00	1992	1992	9	26	26	26
576520	1992-09-29 00:00:00	1992	1992	9	28	28	28
576520	1992-09-30 00:00:00	1992	1992	9	27	27	27
576520	1992-10-01 00:00:00	1992	1992	10	28	28	28
576520	1992-10-02 00:00:00	1992	1992	10	29	29	29
576520	1992-10-03 00:00:00	1992	1992	10	30	30	30
576520	1992-10-04 00:00:00	1992	1992	10	30	30	30
576520	1992-10-05 00:00:00	1992	1992	10	30	30	30
576520	1992-10-06 00:00:00	1992	1992	10	29	29	29
576520	1992-10-07 00:00:00	1992	1992	10	28	28	28
576520	1992-10-08 00:00:00	1992	1992	10	28	28	28
576520	1992-10-09 00:00:00	1992	1992	10	28	28	28
576520	1992-10-10 00:00:00	1992	1992	10	32	32	32
576520	1992-10-11 00:00:00	1992	1992	10	32	32	32
576520	1992-10-12 00:00:00	1992	1992	10	30	30	30
576520	1992-10-13 00:00:00	1992	1992	10	30	30	30
576520	1992-10-14 00:00:00	1992	1992	10	31	31	31
576520	1992-10-15 00:00:00	1992	1992	10	31	31	31
576520	1992-10-16 00:00:00	1992	1992	10	31	31	31
576520	1992-10-17 00:00:00	1992	1992	10	33	33	33
576520	1992-10-18 00:00:00	1992	1992	10	31	31	31
576520	1992-10-19 00:00:00	1992	1992	10	30	30	30
576520	1992-10-20 00:00:00	1992	1992	10	30	30	30
576520	1992-10-21 00:00:00	1992	1992	10	31	31	31
576520	1992-10-22 00:00:00	1992	1992	10	30	30	30
576520	1992-10-23 00:00:00	1992	1992	10	30	30	30
576520	1992-10-24 00:00:00	1992	1992	10	32	32	32
576520	1992-10-25 00:00:00	1992	1992	10	35	35	35
576520	1992-10-26 00:00:00	1992	1992	10	41	41	41
576520	1992-10-27 00:00:00	1992	1992	10	41	41	41
576520	1992-10-28 00:00:00	1992	1992	10	35	35	35
576520	1992-10-29 00:00:00	1992	1992	10	35	35	35
576520	1992-10-30 00:00:00	1992	1992	10	32	32	32
576520	1992-10-31 00:00:00	1992	1992	10	32	32	32
576520	1992-11-01 00:00:00	1992	1993	11	27	27	27
576520	1992-11-02 00:00:00	1992	1993	11	25	25	25
576520	1992-11-03 00:00:00	1992	1993	11	25	25	25
576520	1992-11-04 00:00:00	1992	1993	11	26	26	26
576520	1992-11-05 00:00:00	1992	1993	11	24	24	24
576520	1992-11-06 00:00:00	1992	1993	11	24	24	24
576520	1992-11-07 00:00:00	1992	1993	11	25	25	25
576520	1992-11-08 00:00:00	1992	1993	11	27	27	27
576520	1992-11-09 00:00:00	1992	1993	11	27	27	27
576520	1992-11-10 00:00:00	1992	1993	11	28	28	28
576520	1992-11-11 00:00:00	1992	1993	11	28	28	28
576520	1992-11-12 00:00:00	1992	1993	11	29	29	29
576520	1992-11-13 00:00:00	1992	1993	11	29	29	29
576520	1992-11-14 00:00:00	1992	1993	11	31	31	31
576520	1992-11-15 00:00:00	1992	1993	11	29	29	29
576520	1992-11-16 00:00:00	1992	1993	11	29	29	29
576520	1992-11-17 00:00:00	1992	1993	11	29	29	29
576520	1992-11-18 00:00:00	1992	1993	11	30	30	30
576520	1992-11-19 00:00:00	1992	1993	11	31	31	31
576520	1992-11-20 00:00:00	1992	1993	11	31	31	31
576520	1992-11-21 00:00:00	1992	1993	11	28	28	28
576520	1992-11-22 00:00:00	1992	1993	11	34	34	34
576520	1992-11-23 00:00:00	1992	1993	11	60	60	60
576520	1992-11-24 00:00:00	1992	1993	11	60	60	60
576520	1992-11-25 00:00:00	1992	1993	11	52	52	52
576520	1992-11-26 00:00:00	1992	1993	11	41	41	41
576520	1992-11-27 00:00:00	1992	1993	11	37	37	37
576520	1992-11-28 00:00:00	1992	1993	11	36	36	36
576520	1992-11-29 00:00:00	1992	1993	11	34	34	34
576520	1992-11-30 00:00:00	1992	1993	11	32	32	32
576520	1992-12-01 00:00:00	1992	1993	12	28	28	28
576520	1992-12-02 00:00:00	1992	1993	12	27	27	27
576520	1992-12-03 00:00:00	1992	1993	12	27	27	27
576520	1992-12-04 00:00:00	1992	1993	12	27	27	27
576520	1992-12-05 00:00:00	1992	1993	12	29	29	29
576520	1992-12-06 00:00:00	1992	1993	12	28	28	28
576520	1992-12-07 00:00:00	1992	1993	12	27	27	27
576520	1992-12-08 00:00:00	1992	1993	12	28	28	28
576520	1992-12-09 00:00:00	1992	1993	12	26	26	26
576520	1992-12-10 00:00:00	1992	1993	12	26	26	26
576520	1992-12-11 00:00:00	1992	1993	12	25	25	25
576520	1992-12-12 00:00:00	1992	1993	12	38	38	38
576520	1992-12-13 00:00:00	1992	1993	12	43	43	43
576520	1992-12-14 00:00:00	1992	1993	12	42	42	42
576520	1992-12-15 00:00:00	1992	1993	12	45	45	45
576520	1992-12-16 00:00:00	1992	1993	12	45	45	45
576520	1992-12-17 00:00:00	1992	1993	12	38	38	38
576520	1992-12-18 00:00:00	1992	1993	12	33	33	33
576520	1992-12-19 00:00:00	1992	1993	12	32	32	32
576520	1992-12-20 00:00:00	1992	1993	12	29	29	29
576520	1992-12-21 00:00:00	1992	1993	12	35	35	35
576520	1992-12-22 00:00:00	1992	1993	12	37	37	37
576520	1992-12-23 00:00:00	1992	1993	12	37	37	37
576520	1992-12-24 00:00:00	1992	1993	12	37	37	37
576520	1992-12-25 00:00:00	1992	1993	12	36	36	36
576520	1992-12-26 00:00:00	1992	1993	12	29	29	29
576520	1992-12-27 00:00:00	1992	1993	12	31	31	31
576520	1992-12-28 00:00:00	1992	1993	12	33	33	33
576520	1992-12-29 00:00:00	1992	1993	12	28	28	28
576520	1992-12-30 00:00:00	1992	1993	12	24	24	24
576520	1992-12-31 00:00:00	1992	1993	12	26	26	26
576520	1993-01-01 00:00:00	1993	1993	1	27	27	27
576520	1993-01-02 00:00:00	1993	1993	1	25	25	25
576520	1993-01-03 00:00:00	1993	1993	1	23	23	23
576520	1993-01-04 00:00:00	1993	1993	1	21	21	21
576520	1993-01-05 00:00:00	1993	1993	1	24	24	24
576520	1993-01-06 00:00:00	1993	1993	1	23	23	23
576520	1993-01-07 00:00:00	1993	1993	1	25	25	25
576520	1993-01-08 00:00:00	1993	1993	1	26	26	26
576520	1993-01-09 00:00:00	1993	1993	1	21	21	21
576520	1993-01-10 00:00:00	1993	1993	1	21	21	21
576520	1993-01-11 00:00:00	1993	1993	1	23	23	23
576520	1993-01-12 00:00:00	1993	1993	1	30	30	30
576520	1993-01-13 00:00:00	1993	1993	1	39	39	39
576520	1993-01-14 00:00:00	1993	1993	1	38	38	38
576520	1993-01-15 00:00:00	1993	1993	1	39	39	39
576520	1993-01-16 00:00:00	1993	1993	1	37	37	37
576520	1993-01-17 00:00:00	1993	1993	1	36	36	36
576520	1993-01-18 00:00:00	1993	1993	1	36	36	36
576520	1993-01-19 00:00:00	1993	1993	1	36	36	36
576520	1993-01-20 00:00:00	1993	1993	1	34	34	34
576520	1993-01-21 00:00:00	1993	1993	1	39	39	39
576520	1993-01-22 00:00:00	1993	1993	1	40	40	40
576520	1993-01-23 00:00:00	1993	1993	1	45	45	45
576520	1993-01-24 00:00:00	1993	1993	1	42	42	42
576520	1993-01-25 00:00:00	1993	1993	1	46	46	46
576520	1993-01-26 00:00:00	1993	1993	1	44	44	44
576520	1993-01-27 00:00:00	1993	1993	1	44	44	44
576520	1993-01-28 00:00:00	1993	1993	1	43	43	43
576520	1993-01-29 00:00:00	1993	1993	1	44	44	44
576520	1993-01-30 00:00:00	1993	1993	1	38	38	38
576520	1993-01-31 00:00:00	1993	1993	1	33	33	33
576520	1993-02-01 00:00:00	1993	1993	2	35	35	35
576520	1993-02-02 00:00:00	1993	1993	2	35	35	35
576520	1993-02-03 00:00:00	1993	1993	2	38	38	38
576520	1993-02-04 00:00:00	1993	1993	2	40	40	40
576520	1993-02-05 00:00:00	1993	1993	2	40	40	40
576520	1993-02-06 00:00:00	1993	1993	2	41	41	41
576520	1993-02-07 00:00:00	1993	1993	2	42	42	42
576520	1993-02-08 00:00:00	1993	1993	2	43	43	43
576520	1993-02-09 00:00:00	1993	1993	2	40	40	40
576520	1993-02-10 00:00:00	1993	1993	2	38	38	38
576520	1993-02-11 00:00:00	1993	1993	2	37	37	37
576520	1993-02-12 00:00:00	1993	1993	2	36	36	36
576520	1993-02-13 00:00:00	1993	1993	2	33	33	33
576520	1993-02-14 00:00:00	1993	1993	2	32	32	32
576520	1993-02-15 00:00:00	1993	1993	2	31	31	31
576520	1993-02-16 00:00:00	1993	1993	2	33	33	33
576520	1993-02-17 00:00:00	1993	1993	2	33	33	33
576520	1993-02-18 00:00:00	1993	1993	2	41	41	41
576520	1993-02-19 00:00:00	1993	1993	2	46	46	46
576520	1993-02-20 00:00:00	1993	1993	2	51	51	51
576520	1993-02-21 00:00:00	1993	1993	2	55	55	55
576520	1993-02-22 00:00:00	1993	1993	2	52	52	52
576520	1993-02-23 00:00:00	1993	1993	2	49	49	49
576520	1993-02-24 00:00:00	1993	1993	2	46	46	46
576520	1993-02-25 00:00:00	1993	1993	2	45	45	45
576520	1993-02-26 00:00:00	1993	1993	2	43	43	43
576520	1993-02-27 00:00:00	1993	1993	2	42	42	42
576520	1993-02-28 00:00:00	1993	1993	2	39	39	39
576520	1993-03-01 00:00:00	1993	1993	3	39	39	39
576520	1993-03-02 00:00:00	1993	1993	3	40	40	40
576520	1993-03-03 00:00:00	1993	1993	3	37	37	37
576520	1993-03-04 00:00:00	1993	1993	3	36	36	36
576520	1993-03-05 00:00:00	1993	1993	3	36	36	36
576520	1993-03-06 00:00:00	1993	1993	3	36	36	36
576520	1993-03-07 00:00:00	1993	1993	3	45	45	45
576520	1993-03-08 00:00:00	1993	1993	3	59	59	59
576520	1993-03-09 00:00:00	1993	1993	3	54	54	54
576520	1993-03-10 00:00:00	1993	1993	3	52	52	52
576520	1993-03-11 00:00:00	1993	1993	3	52	52	52
576520	1993-03-12 00:00:00	1993	1993	3	56	56	56
576520	1993-03-13 00:00:00	1993	1993	3	61	61	61
576520	1993-03-14 00:00:00	1993	1993	3	64	64	64
576520	1993-03-15 00:00:00	1993	1993	3	64	64	64
576520	1993-03-16 00:00:00	1993	1993	3	67	67	67
576520	1993-03-17 00:00:00	1993	1993	3	69	69	69
576520	1993-03-18 00:00:00	1993	1993	3	73	73	73
576520	1993-03-19 00:00:00	1993	1993	3	80	80	80
576520	1993-03-20 00:00:00	1993	1993	3	74	74	74
576520	1993-03-21 00:00:00	1993	1993	3	72	72	72
576520	1993-03-22 00:00:00	1993	1993	3	67	67	67
576520	1993-03-23 00:00:00	1993	1993	3	62	62	62
576520	1993-03-24 00:00:00	1993	1993	3	62	62	62
576520	1993-03-25 00:00:00	1993	1993	3	59	59	59
576520	1993-03-26 00:00:00	1993	1993	3	56	56	56
576520	1993-03-27 00:00:00	1993	1993	3	55	55	55
576520	1993-03-28 00:00:00	1993	1993	3	55	55	55
576520	1993-03-29 00:00:00	1993	1993	3	54	54	54
576520	1993-03-30 00:00:00	1993	1993	3	52	52	52
576520	1993-03-31 00:00:00	1993	1993	3	50	50	50
576520	1993-04-01 00:00:00	1993	1993	4	50	50	50
576520	1993-04-02 00:00:00	1993	1993	4	50	50	50
576520	1993-04-03 00:00:00	1993	1993	4	48	48	48
576520	1993-04-04 00:00:00	1993	1993	4	46	46	46
576520	1993-04-05 00:00:00	1993	1993	4	45	45	45
576520	1993-04-06 00:00:00	1993	1993	4	46	46	46
576520	1993-04-07 00:00:00	1993	1993	4	46	46	46
576520	1993-04-08 00:00:00	1993	1993	4	45	45	45
576520	1993-04-09 00:00:00	1993	1993	4	43	43	43
576520	1993-04-10 00:00:00	1993	1993	4	42	42	42
576520	1993-04-11 00:00:00	1993	1993	4	41	41	41
576520	1993-04-12 00:00:00	1993	1993	4	38	38	38
576520	1993-04-13 00:00:00	1993	1993	4	37	37	37
576520	1993-04-14 00:00:00	1993	1993	4	37	37	37
576520	1993-04-15 00:00:00	1993	1993	4	37	37	37
576520	1993-04-16 00:00:00	1993	1993	4	35	35	35
576520	1993-04-17 00:00:00	1993	1993	4	33	33	33
576520	1993-04-18 00:00:00	1993	1993	4	38	38	38
576520	1993-04-19 00:00:00	1993	1993	4	36	36	36
576520	1993-04-20 00:00:00	1993	1993	4	38	38	38
576520	1993-04-21 00:00:00	1993	1993	4	34	34	34
576520	1993-04-22 00:00:00	1993	1993	4	31	31	31
576520	1993-04-23 00:00:00	1993	1993	4	30	30	30
576520	1993-04-24 00:00:00	1993	1993	4	33	33	33
576520	1993-04-25 00:00:00	1993	1993	4	39	39	39
576520	1993-04-26 00:00:00	1993	1993	4	36	36	36
576520	1993-04-27 00:00:00	1993	1993	4	29	29	29
576520	1993-04-28 00:00:00	1993	1993	4	27	27	27
576520	1993-04-29 00:00:00	1993	1993	4	26	26	26
576520	1993-04-30 00:00:00	1993	1993	4	25	25	25
576520	1993-05-01 00:00:00	1993	1993	5	26	26	26
576520	1993-05-02 00:00:00	1993	1993	5	28	28	28
576520	1993-05-03 00:00:00	1993	1993	5	33	33	33
576520	1993-05-04 00:00:00	1993	1993	5	30	30	30
576520	1993-05-05 00:00:00	1993	1993	5	30	30	30
576520	1993-05-06 00:00:00	1993	1993	5	30	30	30
576520	1993-05-07 00:00:00	1993	1993	5	31	31	31
576520	1993-05-08 00:00:00	1993	1993	5	41	41	41
576520	1993-05-09 00:00:00	1993	1993	5	37	37	37
576520	1993-05-10 00:00:00	1993	1993	5	31	31	31
576520	1993-05-11 00:00:00	1993	1993	5	27	27	27
576520	1993-05-12 00:00:00	1993	1993	5	28	28	28
576520	1993-05-13 00:00:00	1993	1993	5	29	29	29
576520	1993-05-14 00:00:00	1993	1993	5	35	35	35
576520	1993-05-15 00:00:00	1993	1993	5	37	37	37
576520	1993-05-16 00:00:00	1993	1993	5	36	36	36
576520	1993-05-17 00:00:00	1993	1993	5	37	37	37
576520	1993-05-18 00:00:00	1993	1993	5	38	38	38
576520	1993-05-19 00:00:00	1993	1993	5	38	38	38
576520	1993-05-20 00:00:00	1993	1993	5	41	41	41
576520	1993-05-21 00:00:00	1993	1993	5	45	45	45
576520	1993-05-22 00:00:00	1993	1993	5	72	72	72
576520	1993-05-23 00:00:00	1993	1993	5	57	57	57
576520	1993-05-24 00:00:00	1993	1993	5	53	53	53
576520	1993-05-25 00:00:00	1993	1993	5	47	47	47
576520	1993-05-26 00:00:00	1993	1993	5	41	41	41
576520	1993-05-27 00:00:00	1993	1993	5	45	45	45
576520	1993-05-28 00:00:00	1993	1993	5	46	46	46
576520	1993-05-29 00:00:00	1993	1993	5	42	42	42
576520	1993-05-30 00:00:00	1993	1993	5	42	42	42
576520	1993-05-31 00:00:00	1993	1993	5	42	42	42
576520	1993-06-01 00:00:00	1993	1993	6	41	41	41
576520	1993-06-02 00:00:00	1993	1993	6	43	43	43
576520	1993-06-03 00:00:00	1993	1993	6	60	60	60
576520	1993-06-04 00:00:00	1993	1993	6	68	68	68
576520	1993-06-05 00:00:00	1993	1993	6	56	56	56
576520	1993-06-06 00:00:00	1993	1993	6	54	54	54
576520	1993-06-07 00:00:00	1993	1993	6	52	52	52
576520	1993-06-08 00:00:00	1993	1993	6	48	48	48
576520	1993-06-09 00:00:00	1993	1993	6	46	46	46
576520	1993-06-10 00:00:00	1993	1993	6	46	46	46
576520	1993-06-11 00:00:00	1993	1993	6	58	58	58
576520	1993-06-12 00:00:00	1993	1993	6	64	64	64
576520	1993-06-13 00:00:00	1993	1993	6	64	64	64
576520	1993-06-14 00:00:00	1993	1993	6	58	58	58
576520	1993-06-15 00:00:00	1993	1993	6	58	58	58
576520	1993-06-16 00:00:00	1993	1993	6	59	59	59
576520	1993-06-17 00:00:00	1993	1993	6	62	62	62
576520	1993-06-18 00:00:00	1993	1993	6	65	65	65
576520	1993-06-19 00:00:00	1993	1993	6	66	66	66
576520	1993-06-20 00:00:00	1993	1993	6	67	67	67
576520	1993-06-21 00:00:00	1993	1993	6	58	58	58
576520	1993-06-22 00:00:00	1993	1993	6	51	51	51
576520	1993-06-23 00:00:00	1993	1993	6	53	53	53
576520	1993-06-24 00:00:00	1993	1993	6	55	55	55
576520	1993-06-25 00:00:00	1993	1993	6	55	55	55
576520	1993-06-26 00:00:00	1993	1993	6	55	55	55
576520	1993-06-27 00:00:00	1993	1993	6	55	55	55
576520	1993-06-28 00:00:00	1993	1993	6	56	56	56
576520	1993-06-29 00:00:00	1993	1993	6	57	57	57
576520	1993-06-30 00:00:00	1993	1993	6	53	53	53
576520	1993-07-01 00:00:00	1993	1993	7	49	49	49
576520	1993-07-02 00:00:00	1993	1993	7	47	47	47
576520	1993-07-03 00:00:00	1993	1993	7	47	47	47
576520	1993-07-04 00:00:00	1993	1993	7	44	44	44
576520	1993-07-05 00:00:00	1993	1993	7	51	51	51
576520	1993-07-06 00:00:00	1993	1993	7	71	71	71
576520	1993-07-07 00:00:00	1993	1993	7	57	57	57
576520	1993-07-08 00:00:00	1993	1993	7	49	49	49
576520	1993-07-09 00:00:00	1993	1993	7	47	47	47
576520	1993-07-10 00:00:00	1993	1993	7	46	46	46
576520	1993-07-11 00:00:00	1993	1993	7	51	51	51
576520	1993-07-12 00:00:00	1993	1993	7	58	58	58
576520	1993-07-13 00:00:00	1993	1993	7	55	55	55
576520	1993-07-14 00:00:00	1993	1993	7	54	54	54
576520	1993-07-15 00:00:00	1993	1993	7	52	52	52
576520	1993-07-16 00:00:00	1993	1993	7	58	58	58
576520	1993-07-17 00:00:00	1993	1993	7	64	64	64
576520	1993-07-18 00:00:00	1993	1993	7	69	69	69
576520	1993-07-19 00:00:00	1993	1993	7	60	60	60
576520	1993-07-20 00:00:00	1993	1993	7	74	74	74
576520	1993-07-21 00:00:00	1993	1993	7	60	60	60
576520	1993-07-22 00:00:00	1993	1993	7	54	54	54
576520	1993-07-23 00:00:00	1993	1993	7	51	51	51
576520	1993-07-24 00:00:00	1993	1993	7	48	48	48
576520	1993-07-25 00:00:00	1993	1993	7	48	48	48
576520	1993-07-26 00:00:00	1993	1993	7	50	50	50
576520	1993-07-27 00:00:00	1993	1993	7	50	50	50
576520	1993-07-28 00:00:00	1993	1993	7	51	51	51
576520	1993-07-29 00:00:00	1993	1993	7	49	49	49
576520	1993-07-30 00:00:00	1993	1993	7	46	46	46
576520	1993-07-31 00:00:00	1993	1993	7	48	48	48
576520	1993-08-01 00:00:00	1993	1993	8	52	52	52
576520	1993-08-02 00:00:00	1993	1993	8	46	46	46
576520	1993-08-03 00:00:00	1993	1993	8	45	45	45
576520	1993-08-04 00:00:00	1993	1993	8	42	42	42
576520	1993-08-05 00:00:00	1993	1993	8	48	48	48
576520	1993-08-06 00:00:00	1993	1993	8	48	48	48
576520	1993-08-07 00:00:00	1993	1993	8	49	49	49
576520	1993-08-08 00:00:00	1993	1993	8	49	49	49
576520	1993-08-09 00:00:00	1993	1993	8	41	41	41
576520	1993-08-10 00:00:00	1993	1993	8	39	39	39
576520	1993-08-11 00:00:00	1993	1993	8	45	45	45
576520	1993-08-12 00:00:00	1993	1993	8	41	41	41
576520	1993-08-13 00:00:00	1993	1993	8	41	41	41
576520	1993-08-14 00:00:00	1993	1993	8	38	38	38
576520	1993-08-15 00:00:00	1993	1993	8	37	37	37
576520	1993-08-16 00:00:00	1993	1993	8	35	35	35
576520	1993-08-17 00:00:00	1993	1993	8	39	39	39
576520	1993-08-18 00:00:00	1993	1993	8	36	36	36
576520	1993-08-19 00:00:00	1993	1993	8	35	35	35
576520	1993-08-20 00:00:00	1993	1993	8	34	34	34
576520	1993-08-21 00:00:00	1993	1993	8	35	35	35
576520	1993-08-22 00:00:00	1993	1993	8	37	37	37
576520	1993-08-23 00:00:00	1993	1993	8	38	38	38
576520	1993-08-24 00:00:00	1993	1993	8	36	36	36
576520	1993-08-25 00:00:00	1993	1993	8	36	36	36
576520	1993-08-26 00:00:00	1993	1993	8	35	35	35
576520	1993-08-27 00:00:00	1993	1993	8	35	35	35
576520	1993-08-28 00:00:00	1993	1993	8	35	35	35
576520	1993-08-29 00:00:00	1993	1993	8	34	34	34
576520	1993-08-30 00:00:00	1993	1993	8	34	34	34
576520	1993-08-31 00:00:00	1993	1993	8	39	39	39
576520	1993-09-01 00:00:00	1993	1993	9	36	36	36
576520	1993-09-02 00:00:00	1993	1993	9	35	35	35
576520	1993-09-03 00:00:00	1993	1993	9	39	39	39
576520	1993-09-04 00:00:00	1993	1993	9	45	45	45
576520	1993-09-05 00:00:00	1993	1993	9	42	42	42
576520	1993-09-06 00:00:00	1993	1993	9	43	43	43
576520	1993-09-07 00:00:00	1993	1993	9	42	42	42
576520	1993-09-08 00:00:00	1993	1993	9	40	40	40
576520	1993-09-09 00:00:00	1993	1993	9	31	31	31
576520	1993-09-10 00:00:00	1993	1993	9	35	35	35
576520	1993-09-11 00:00:00	1993	1993	9	38	38	38
576520	1993-09-12 00:00:00	1993	1993	9	39	39	39
576520	1993-09-13 00:00:00	1993	1993	9	39	39	39
576520	1993-09-14 00:00:00	1993	1993	9	42	42	42
576520	1993-09-15 00:00:00	1993	1993	9	42	42	42
576520	1993-09-16 00:00:00	1993	1993	9	35	35	35
576520	1993-09-17 00:00:00	1993	1993	9	35	35	35
576520	1993-09-18 00:00:00	1993	1993	9	35	35	35
576520	1993-09-19 00:00:00	1993	1993	9	35	35	35
576520	1993-09-20 00:00:00	1993	1993	9	32	32	32
576520	1993-09-21 00:00:00	1993	1993	9	32	32	32
576520	1993-09-22 00:00:00	1993	1993	9	28	28	28
576520	1993-09-23 00:00:00	1993	1993	9	29	29	29
576520	1993-09-24 00:00:00	1993	1993	9	29	29	29
576520	1993-09-25 00:00:00	1993	1993	9	28	28	28
576520	1993-09-26 00:00:00	1993	1993	9	27	27	27
576520	1993-09-27 00:00:00	1993	1993	9	27	27	27
576520	1993-09-28 00:00:00	1993	1993	9	26	26	26
576520	1993-09-29 00:00:00	1993	1993	9	24	24	24
576520	1993-09-30 00:00:00	1993	1993	9	25	25	25
576520	1993-10-01 00:00:00	1993	1993	10	25	25	25
576520	1993-10-02 00:00:00	1993	1993	10	29	29	29
576520	1993-10-03 00:00:00	1993	1993	10	33	33	33
576520	1993-10-04 00:00:00	1993	1993	10	29	29	29
576520	1993-10-05 00:00:00	1993	1993	10	25	25	25
576520	1993-10-06 00:00:00	1993	1993	10	24	24	24
576520	1993-10-07 00:00:00	1993	1993	10	24	24	24
576520	1993-10-08 00:00:00	1993	1993	10	26	26	26
576520	1993-10-09 00:00:00	1993	1993	10	27	27	27
576520	1993-10-10 00:00:00	1993	1993	10	26	26	26
576520	1993-10-11 00:00:00	1993	1993	10	28	28	28
576520	1993-10-12 00:00:00	1993	1993	10	27	27	27
576520	1993-10-13 00:00:00	1993	1993	10	25	25	25
576520	1993-10-14 00:00:00	1993	1993	10	24	24	24
