#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573000	1979-05-22 00:00:00	1979	1979	5	1.36	1.36	1.36
573000	1979-05-23 00:00:00	1979	1979	5	1.36	1.36	1.36
573000	1979-05-24 00:00:00	1979	1979	5	1.55	1.55	1.55
573000	1979-05-25 00:00:00	1979	1979	5	1.36	1.36	1.36
573000	1979-05-26 00:00:00	1979	1979	5	1.26	1.26	1.26
573000	1979-05-27 00:00:00	1979	1979	5	1.17	1.17	1.17
573000	1979-05-28 00:00:00	1979	1979	5	1.17	1.17	1.17
573000	1979-05-29 00:00:00	1979	1979	5	1.17	1.17	1.17
573000	1979-05-30 00:00:00	1979	1979	5	1.17	1.17	1.17
573000	1979-05-31 00:00:00	1979	1979	5	1.09	1.09	1.09
573000	1979-06-01 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-02 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-03 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-04 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-05 00:00:00	1979	1979	6	1.17	1.17	1.17
573000	1979-06-06 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-07 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-08 00:00:00	1979	1979	6	1.36	1.36	1.36
573000	1979-06-09 00:00:00	1979	1979	6	1.36	1.36	1.36
573000	1979-06-10 00:00:00	1979	1979	6	1.36	1.36	1.36
573000	1979-06-11 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-12 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-13 00:00:00	1979	1979	6	1.45	1.45	1.95
573000	1979-06-14 00:00:00	1979	1979	6	1.36	1.36	1.36
573000	1979-06-15 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-16 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-17 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-18 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-19 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-20 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-21 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-22 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-23 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-24 00:00:00	1979	1979	6	1.17	1.17	1.17
573000	1979-06-25 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-26 00:00:00	1979	1979	6	1.09	1.09	1.09
573000	1979-06-27 00:00:00	1979	1979	6	1	1	1
573000	1979-06-28 00:00:00	1979	1979	6	1.26	1.26	1.26
573000	1979-06-29 00:00:00	1979	1979	6	0.92	0.92	0.92
573000	1979-06-30 00:00:00	1979	1979	6	0.92	0.92	0.92
573000	1979-07-01 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-02 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-03 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-04 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-05 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-06 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-07 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-08 00:00:00	1979	1979	7	1	1	1
573000	1979-07-09 00:00:00	1979	1979	7	1	1	1
573000	1979-07-10 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-11 00:00:00	1979	1979	7	1	1	1
573000	1979-07-12 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-13 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-14 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-15 00:00:00	1979	1979	7	1	1	1
573000	1979-07-16 00:00:00	1979	1979	7	1	1	1
573000	1979-07-17 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-18 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-19 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-20 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-21 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-22 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-23 00:00:00	1979	1979	7	1	1	1
573000	1979-07-24 00:00:00	1979	1979	7	1	1	1
573000	1979-07-25 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-26 00:00:00	1979	1979	7	1.17	1.17	1.17
573000	1979-07-27 00:00:00	1979	1979	7	1	1	1
573000	1979-07-28 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-07-29 00:00:00	1979	1979	7	1.09	1.09	1.09
573000	1979-07-30 00:00:00	1979	1979	7	1.09	1.09	1.36
573000	1979-07-31 00:00:00	1979	1979	7	0.92	0.92	0.92
573000	1979-08-01 00:00:00	1979	1979	8	1	1	1
573000	1979-08-02 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-03 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-04 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-05 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-06 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-07 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-08 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-09 00:00:00	1979	1979	8	1	1	1
573000	1979-08-10 00:00:00	1979	1979	8	1	1	1
573000	1979-08-11 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-12 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-13 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-14 00:00:00	1979	1979	8	0.84	0.84	0.84
573000	1979-08-15 00:00:00	1979	1979	8	0.84	0.84	0.84
573000	1979-08-16 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-17 00:00:00	1979	1979	8	0.92	0.92	0.92
573000	1979-08-18 00:00:00	1979	1979	8	0.84	0.84	0.84
573000	1979-08-19 00:00:00	1979	1979	8	0.69	0.69	0.69
573000	1979-08-20 00:00:00	1979	1979	8	0.69	0.69	0.69
573000	1979-08-21 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-08-22 00:00:00	1979	1979	8	0.84	0.84	0.84
573000	1979-08-23 00:00:00	1979	1979	8	0.69	0.69	1.09
573000	1979-08-24 00:00:00	1979	1979	8	0.69	0.69	0.69
573000	1979-08-25 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-08-26 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-08-27 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-08-28 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-08-29 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-08-30 00:00:00	1979	1979	8	0.69	0.69	0.69
573000	1979-08-31 00:00:00	1979	1979	8	0.76	0.76	0.76
573000	1979-09-01 00:00:00	1979	1979	9	0.62	0.62	1.17
573000	1979-09-02 00:00:00	1979	1979	9	0.69	0.69	0.69
573000	1979-09-03 00:00:00	1979	1979	9	0.69	0.69	0.69
573000	1979-09-04 00:00:00	1979	1979	9	0.76	0.76	0.76
573000	1979-09-05 00:00:00	1979	1979	9	0.69	0.69	0.69
573000	1979-09-06 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-07 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-08 00:00:00	1979	1979	9	0.84	0.84	0.84
573000	1979-09-09 00:00:00	1979	1979	9	0.69	0.69	0.69
573000	1979-09-10 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-11 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-12 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-13 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-14 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-15 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-16 00:00:00	1979	1979	9	0.62	0.62	0.62
573000	1979-09-17 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-18 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-19 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-20 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-21 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-22 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-23 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-24 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-25 00:00:00	1979	1979	9	0.55	0.55	0.55
573000	1979-09-26 00:00:00	1979	1979	9	0.49	0.49	0.49
573000	1979-09-27 00:00:00	1979	1979	9	0.49	0.49	0.49
573000	1979-09-28 00:00:00	1979	1979	9	0.49	0.49	0.49
573000	1979-09-29 00:00:00	1979	1979	9	0.49	0.49	0.49
573000	1979-09-30 00:00:00	1979	1979	9	0.49	0.49	0.49
573000	1979-10-01 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-02 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-03 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-04 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-05 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-06 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-07 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-08 00:00:00	1979	1979	10	0.55	0.55	1.84
573000	1979-10-09 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-10 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-11 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-12 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-13 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-14 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-15 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-16 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-17 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-18 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-19 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-20 00:00:00	1979	1979	10	0.49	0.49	0.49
573000	1979-10-21 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-22 00:00:00	1979	1979	10	0.43	0.43	0.43
573000	1979-10-23 00:00:00	1979	1979	10	0.37	0.37	0.37
573000	1979-10-24 00:00:00	1979	1979	10	0.37	0.37	0.37
573000	1979-10-25 00:00:00	1979	1979	10	0.37	0.37	0.37
573000	1979-10-26 00:00:00	1979	1979	10	0.32	0.32	0.32
573000	1979-10-27 00:00:00	1979	1979	10	0.32	0.32	0.32
573000	1979-10-28 00:00:00	1979	1979	10	0.32	0.32	0.32
573000	1979-10-29 00:00:00	1979	1979	10	0.32	0.32	0.32
573000	1979-10-30 00:00:00	1979	1979	10	0.32	0.32	0.32
573000	1979-10-31 00:00:00	1979	1979	10	0.32	0.32	0.32
573000	1979-11-01 00:00:00	1979	1980	11	0.37	0.37	0.37
573000	1979-11-02 00:00:00	1979	1980	11	0.37	0.37	0.37
573000	1979-11-03 00:00:00	1979	1980	11	0.32	0.32	0.32
573000	1979-11-04 00:00:00	1979	1980	11	0.32	0.32	0.32
573000	1979-11-05 00:00:00	1979	1980	11	1.09	1.09	1.09
573000	1979-11-06 00:00:00	1979	1980	11	0.92	0.92	0.92
573000	1979-11-07 00:00:00	1979	1980	11	0.69	0.69	0.69
573000	1979-11-08 00:00:00	1979	1980	11	0.69	0.69	0.69
573000	1979-11-09 00:00:00	1979	1980	11	3.01	3.01	4.32
573000	1979-11-10 00:00:00	1979	1980	11	1.84	1.84	1.84
573000	1979-11-11 00:00:00	1979	1980	11	0.76	0.76	0.76
573000	1979-11-12 00:00:00	1979	1980	11	0.69	0.69	0.69
573000	1979-11-13 00:00:00	1979	1980	11	0.62	0.62	0.62
573000	1979-11-14 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-15 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-16 00:00:00	1979	1980	11	0.84	0.84	0.84
573000	1979-11-17 00:00:00	1979	1980	11	0.69	0.69	0.69
573000	1979-11-18 00:00:00	1979	1980	11	0.62	0.62	0.62
573000	1979-11-19 00:00:00	1979	1980	11	0.62	0.62	0.62
573000	1979-11-20 00:00:00	1979	1980	11	0.62	0.62	0.62
573000	1979-11-21 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-22 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-23 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-24 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-25 00:00:00	1979	1980	11	0.49	0.49	0.49
573000	1979-11-26 00:00:00	1979	1980	11	0.49	0.49	0.49
573000	1979-11-27 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-28 00:00:00	1979	1980	11	0.55	0.55	0.55
573000	1979-11-29 00:00:00	1979	1980	11	0.49	0.49	0.49
573000	1979-11-30 00:00:00	1979	1980	11	0.49	0.49	0.49
573000	1979-12-01 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-02 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-03 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-04 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-05 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-06 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-07 00:00:00	1979	1980	12	0.49	0.49	0.49
573000	1979-12-08 00:00:00	1979	1980	12	0.55	0.55	0.55
573000	1979-12-09 00:00:00	1979	1980	12	0.55	0.55	0.55
573000	1979-12-10 00:00:00	1979	1980	12	1.74	1.74	1.74
573000	1979-12-11 00:00:00	1979	1980	12	4.7	4.7	5.99
573000	1979-12-12 00:00:00	1979	1980	12	4.2	4.2	4.2
573000	1979-12-13 00:00:00	1979	1980	12	2.15	2.15	2.15
573000	1979-12-14 00:00:00	1979	1980	12	2.15	2.15	2.15
573000	1979-12-15 00:00:00	1979	1980	12	2.57	2.57	2.57
573000	1979-12-16 00:00:00	1979	1980	12	2.57	2.57	2.57
573000	1979-12-17 00:00:00	1979	1980	12	2.9	2.9	2.9
573000	1979-12-18 00:00:00	1979	1980	12	2.79	2.79	2.79
573000	1979-12-19 00:00:00	1979	1980	12	1.95	1.95	1.95
573000	1979-12-20 00:00:00	1979	1980	12	1.64	1.64	1.64
573000	1979-12-21 00:00:00	1979	1980	12	1.36	1.36	1.36
573000	1979-12-22 00:00:00	1979	1980	12	1.36	1.36	1.36
573000	1979-12-23 00:00:00	1979	1980	12	1.36	1.36	1.36
573000	1979-12-24 00:00:00	1979	1980	12	1.26	1.26	1.26
573000	1979-12-25 00:00:00	1979	1980	12	1.26	1.26	1.26
573000	1979-12-26 00:00:00	1979	1980	12	1.26	1.26	1.26
573000	1979-12-27 00:00:00	1979	1980	12	1.26	1.26	1.26
573000	1979-12-28 00:00:00	1979	1980	12	1.26	1.26	1.26
573000	1979-12-29 00:00:00	1979	1980	12	1.26	1.26	1.26
573000	1979-12-30 00:00:00	1979	1980	12	1.17	1.17	1.17
573000	1979-12-31 00:00:00	1979	1980	12	1.17	1.17	1.17
573000	1980-01-01 00:00:00	1980	1980	1	1.17	1.17	1.17
573000	1980-01-02 00:00:00	1980	1980	1	1.17	1.17	1.17
573000	1980-01-03 00:00:00	1980	1980	1	1.09	1.09	1.09
573000	1980-01-04 00:00:00	1980	1980	1	1.09	1.09	1.09
573000	1980-01-05 00:00:00	1980	1980	1	1.09	1.09	1.09
573000	1980-01-06 00:00:00	1980	1980	1	1.09	1.09	1.09
573000	1980-01-07 00:00:00	1980	1980	1	1.17	1.17	1.17
573000	1980-01-08 00:00:00	1980	1980	1	1.17	1.17	1.17
573000	1980-01-09 00:00:00	1980	1980	1	1.09	1.09	1.09
573000	1980-01-10 00:00:00	1980	1980	1	1.09	1.09	1.09
573000	1980-01-11 00:00:00	1980	1980	1	1	1	1
573000	1980-01-12 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-13 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-14 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-15 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-16 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-17 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-18 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-19 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-20 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-21 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-22 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-23 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-24 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-25 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-26 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-27 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-28 00:00:00	1980	1980	1	0.84	0.84	0.84
573000	1980-01-29 00:00:00	1980	1980	1	0.92	0.92	0.92
573000	1980-01-30 00:00:00	1980	1980	1	1.55	1.55	1.55
573000	1980-01-31 00:00:00	1980	1980	1	4.83	4.83	7.96
573000	1980-02-01 00:00:00	1980	1980	2	9.14	9.14	9.14
573000	1980-02-02 00:00:00	1980	1980	2	3.6	3.6	3.6
573000	1980-02-03 00:00:00	1980	1980	2	7.96	7.96	7.96
573000	1980-02-04 00:00:00	1980	1980	2	11.5	11.5	11.5
573000	1980-02-05 00:00:00	1980	1980	2	8.63	8.63	8.63
573000	1980-02-06 00:00:00	1980	1980	2	24.2	24.2	26.9
573000	1980-02-07 00:00:00	1980	1980	2	9.49	9.49	9.49
573000	1980-02-08 00:00:00	1980	1980	2	4.7	4.7	4.7
573000	1980-02-09 00:00:00	1980	1980	2	3.72	3.72	3.72
573000	1980-02-10 00:00:00	1980	1980	2	3.01	3.01	3.01
573000	1980-02-11 00:00:00	1980	1980	2	2.47	2.47	2.47
573000	1980-02-12 00:00:00	1980	1980	2	2.36	2.36	2.36
573000	1980-02-13 00:00:00	1980	1980	2	2.15	2.15	2.15
573000	1980-02-14 00:00:00	1980	1980	2	2.05	2.05	2.05
573000	1980-02-15 00:00:00	1980	1980	2	1.95	1.95	1.95
573000	1980-02-16 00:00:00	1980	1980	2	1.95	1.95	1.95
573000	1980-02-17 00:00:00	1980	1980	2	1.84	1.84	1.84
573000	1980-02-18 00:00:00	1980	1980	2	1.74	1.74	1.74
573000	1980-02-19 00:00:00	1980	1980	2	1.64	1.64	1.64
573000	1980-02-20 00:00:00	1980	1980	2	1.64	1.64	1.64
573000	1980-02-21 00:00:00	1980	1980	2	1.64	1.64	1.64
573000	1980-02-22 00:00:00	1980	1980	2	1.55	1.55	1.55
573000	1980-02-23 00:00:00	1980	1980	2	1.55	1.55	1.55
573000	1980-02-24 00:00:00	1980	1980	2	1.45	1.45	1.45
573000	1980-02-25 00:00:00	1980	1980	2	1.45	1.45	1.45
573000	1980-02-26 00:00:00	1980	1980	2	1.45	1.45	1.45
573000	1980-02-27 00:00:00	1980	1980	2	1.45	1.45	1.45
573000	1980-02-28 00:00:00	1980	1980	2	1.36	1.36	1.36
573000	1980-02-29 00:00:00	1980	1980	2	1.45	1.45	1.45
573000	1980-03-01 00:00:00	1980	1980	3	1.45	1.45	1.45
573000	1980-03-02 00:00:00	1980	1980	3	1.45	1.45	1.45
573000	1980-03-03 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-04 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-05 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-06 00:00:00	1980	1980	3	1.45	1.45	1.45
573000	1980-03-07 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-08 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-09 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-10 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-11 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-12 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-13 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-14 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-15 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-16 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-17 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-18 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-19 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-20 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-21 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-22 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-23 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-24 00:00:00	1980	1980	3	1.17	1.17	1.17
573000	1980-03-25 00:00:00	1980	1980	3	1.17	1.17	1.17
573000	1980-03-26 00:00:00	1980	1980	3	1.17	1.17	1.17
573000	1980-03-27 00:00:00	1980	1980	3	1.17	1.17	1.17
573000	1980-03-28 00:00:00	1980	1980	3	1.17	1.17	1.17
573000	1980-03-29 00:00:00	1980	1980	3	1.26	1.26	1.26
573000	1980-03-30 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-03-31 00:00:00	1980	1980	3	1.36	1.36	1.36
573000	1980-04-01 00:00:00	1980	1980	4	1.45	1.45	1.45
573000	1980-04-02 00:00:00	1980	1980	4	2.26	2.26	2.26
573000	1980-04-03 00:00:00	1980	1980	4	2.79	2.79	2.79
573000	1980-04-04 00:00:00	1980	1980	4	2.47	2.47	2.47
573000	1980-04-05 00:00:00	1980	1980	4	1.84	1.84	1.84
573000	1980-04-06 00:00:00	1980	1980	4	1.64	1.64	1.64
573000	1980-04-07 00:00:00	1980	1980	4	1.55	1.55	1.55
573000	1980-04-08 00:00:00	1980	1980	4	1.45	1.45	1.45
573000	1980-04-09 00:00:00	1980	1980	4	1.55	1.55	1.55
573000	1980-04-10 00:00:00	1980	1980	4	1.64	1.64	1.64
573000	1980-04-11 00:00:00	1980	1980	4	1.64	1.64	1.64
573000	1980-04-12 00:00:00	1980	1980	4	1.45	1.45	1.45
573000	1980-04-13 00:00:00	1980	1980	4	1.45	1.45	1.45
573000	1980-04-14 00:00:00	1980	1980	4	1.45	1.45	1.45
573000	1980-04-15 00:00:00	1980	1980	4	1.36	1.36	1.36
573000	1980-04-16 00:00:00	1980	1980	4	1.26	1.26	1.26
573000	1980-04-17 00:00:00	1980	1980	4	1.26	1.26	1.26
573000	1980-04-18 00:00:00	1980	1980	4	1.26	1.26	1.26
573000	1980-04-19 00:00:00	1980	1980	4	1.36	1.36	1.36
573000	1980-04-20 00:00:00	1980	1980	4	1.36	1.36	1.36
573000	1980-04-21 00:00:00	1980	1980	4	1.36	1.36	1.36
573000	1980-04-22 00:00:00	1980	1980	4	1.26	1.26	1.26
573000	1980-04-23 00:00:00	1980	1980	4	1.26	1.26	1.26
573000	1980-04-24 00:00:00	1980	1980	4	1.36	1.36	1.36
573000	1980-04-25 00:00:00	1980	1980	4	1.55	1.55	1.55
573000	1980-04-26 00:00:00	1980	1980	4	1.95	1.95	1.95
573000	1980-04-27 00:00:00	1980	1980	4	1.74	1.74	1.74
573000	1980-04-28 00:00:00	1980	1980	4	2.79	2.79	3.36
573000	1980-04-29 00:00:00	1980	1980	4	2.47	2.47	2.47
573000	1980-04-30 00:00:00	1980	1980	4	2.15	2.15	2.15
573000	1980-05-01 00:00:00	1980	1980	5	1.84	1.84	1.84
573000	1980-05-02 00:00:00	1980	1980	5	1.74	1.74	1.74
573000	1980-05-03 00:00:00	1980	1980	5	1.64	1.64	1.64
573000	1980-05-04 00:00:00	1980	1980	5	1.55	1.55	1.55
573000	1980-05-05 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-06 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-07 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-08 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-09 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-10 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-11 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-12 00:00:00	1980	1980	5	1.45	1.45	1.45
573000	1980-05-13 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-14 00:00:00	1980	1980	5	1.26	1.26	1.26
573000	1980-05-15 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-16 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-17 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-18 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-19 00:00:00	1980	1980	5	1.36	1.36	1.36
573000	1980-05-20 00:00:00	1980	1980	5	1.26	1.26	1.26
573000	1980-05-21 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-22 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-23 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-24 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-25 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-26 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-27 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-28 00:00:00	1980	1980	5	1.17	1.17	1.17
573000	1980-05-29 00:00:00	1980	1980	5	1.26	1.26	1.26
573000	1980-05-30 00:00:00	1980	1980	5	2.36	2.36	3.12
573000	1980-05-31 00:00:00	1980	1980	5	1.55	1.55	1.55
573000	1980-06-01 00:00:00	1980	1980	6	1.45	1.45	1.45
573000	1980-06-02 00:00:00	1980	1980	6	1.26	1.26	1.26
573000	1980-06-03 00:00:00	1980	1980	6	1.26	1.26	1.26
573000	1980-06-04 00:00:00	1980	1980	6	1.17	1.17	1.17
573000	1980-06-05 00:00:00	1980	1980	6	1.09	1.09	1.09
573000	1980-06-06 00:00:00	1980	1980	6	1.09	1.09	1.09
573000	1980-06-07 00:00:00	1980	1980	6	1.09	1.09	1.09
573000	1980-06-08 00:00:00	1980	1980	6	1.09	1.09	1.09
573000	1980-06-09 00:00:00	1980	1980	6	1.17	1.17	1.17
573000	1980-06-10 00:00:00	1980	1980	6	1.17	1.17	1.17
573000	1980-06-11 00:00:00	1980	1980	6	1.55	1.55	1.55
573000	1980-06-12 00:00:00	1980	1980	6	1.45	1.45	1.45
573000	1980-06-13 00:00:00	1980	1980	6	1.17	1.17	1.17
