#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574300	1985-11-08 00:00:00	1985	1986	11	0.14	0.14	0.14
574300	1985-11-09 00:00:00	1985	1986	11	0.13	0.13	0.13
574300	1985-11-10 00:00:00	1985	1986	11	0.24	0.24	0.28
574300	1985-11-11 00:00:00	1985	1986	11	0.21	0.21	0.21
574300	1985-11-12 00:00:00	1985	1986	11	0.19	0.19	0.19
574300	1985-11-13 00:00:00	1985	1986	11	0.19	0.19	0.19
574300	1985-11-14 00:00:00	1985	1986	11	0.19	0.19	0.19
574300	1985-11-15 00:00:00	1985	1986	11	0.18	0.18	0.18
574300	1985-11-16 00:00:00	1985	1986	11	0.18	0.18	0.18
574300	1985-11-17 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-18 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-19 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-20 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-21 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-22 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-23 00:00:00	1985	1986	11	0.15	0.15	0.15
574300	1985-11-24 00:00:00	1985	1986	11	0.14	0.14	0.14
574300	1985-11-25 00:00:00	1985	1986	11	0.14	0.14	0.14
574300	1985-11-26 00:00:00	1985	1986	11	0.14	0.14	0.14
574300	1985-11-27 00:00:00	1985	1986	11	0.14	0.14	0.14
574300	1985-11-28 00:00:00	1985	1986	11	0.13	0.13	0.13
574300	1985-11-29 00:00:00	1985	1986	11	0.13	0.13	0.13
574300	1985-11-30 00:00:00	1985	1986	11	0.13	0.13	0.13
574300	1985-12-01 00:00:00	1985	1986	12	0.14	0.14	0.14
574300	1985-12-02 00:00:00	1985	1986	12	0.16	0.16	0.16
574300	1985-12-03 00:00:00	1985	1986	12	0.22	0.22	0.22
574300	1985-12-04 00:00:00	1985	1986	12	0.28	0.28	0.28
574300	1985-12-05 00:00:00	1985	1986	12	0.34	0.34	0.34
574300	1985-12-06 00:00:00	1985	1986	12	0.38	0.38	0.38
574300	1985-12-07 00:00:00	1985	1986	12	0.41	0.41	0.41
574300	1985-12-08 00:00:00	1985	1986	12	0.58	0.58	0.58
574300	1985-12-09 00:00:00	1985	1986	12	0.61	0.61	0.61
574300	1985-12-10 00:00:00	1985	1986	12	0.61	0.61	0.61
574300	1985-12-11 00:00:00	1985	1986	12	0.58	0.58	0.58
574300	1985-12-12 00:00:00	1985	1986	12	0.46	0.46	0.46
574300	1985-12-13 00:00:00	1985	1986	12	0.41	0.41	0.41
574300	1985-12-14 00:00:00	1985	1986	12	0.38	0.38	0.38
574300	1985-12-15 00:00:00	1985	1986	12	0.36	0.36	0.36
574300	1985-12-16 00:00:00	1985	1986	12	0.36	0.36	0.36
574300	1985-12-17 00:00:00	1985	1986	12	0.41	0.41	0.41
574300	1985-12-18 00:00:00	1985	1986	12	0.58	0.58	0.58
574300	1985-12-19 00:00:00	1985	1986	12	0.8	0.8	0.8
574300	1985-12-20 00:00:00	1985	1986	12	0.98	0.98	0.98
574300	1985-12-21 00:00:00	1985	1986	12	1.12	1.12	1.2
574300	1985-12-22 00:00:00	1985	1986	12	1.05	1.05	1.05
574300	1985-12-23 00:00:00	1985	1986	12	0.86	0.86	0.86
574300	1985-12-24 00:00:00	1985	1986	12	0.75	0.75	0.75
574300	1985-12-25 00:00:00	1985	1986	12	0.75	0.75	0.75
574300	1985-12-26 00:00:00	1985	1986	12	0.65	0.65	0.65
574300	1985-12-27 00:00:00	1985	1986	12	0.7	0.7	0.7
574300	1985-12-28 00:00:00	1985	1986	12	0.75	0.75	0.75
574300	1985-12-29 00:00:00	1985	1986	12	0.7	0.7	0.7
574300	1985-12-30 00:00:00	1985	1986	12	0.58	0.58	0.58
574300	1985-12-31 00:00:00	1985	1986	12	0.55	0.55	0.55
574300	1986-01-01 00:00:00	1986	1986	1	0.52	0.52	0.52
574300	1986-01-02 00:00:00	1986	1986	1	0.49	0.49	0.49
574300	1986-01-03 00:00:00	1986	1986	1	0.46	0.46	0.46
574300	1986-01-04 00:00:00	1986	1986	1	0.41	0.41	0.41
574300	1986-01-05 00:00:00	1986	1986	1	0.36	0.36	0.36
574300	1986-01-06 00:00:00	1986	1986	1	0.32	0.32	0.32
574300	1986-01-07 00:00:00	1986	1986	1	0.28	0.28	0.28
574300	1986-01-08 00:00:00	1986	1986	1	0.26	0.26	0.26
574300	1986-01-09 00:00:00	1986	1986	1	0.24	0.24	0.24
574300	1986-01-10 00:00:00	1986	1986	1	0.22	0.22	0.22
574300	1986-01-11 00:00:00	1986	1986	1	0.22	0.22	0.22
574300	1986-01-12 00:00:00	1986	1986	1	0.22	0.22	0.22
574300	1986-01-13 00:00:00	1986	1986	1	0.22	0.22	0.22
574300	1986-01-14 00:00:00	1986	1986	1	0.49	0.49	0.49
574300	1986-01-15 00:00:00	1986	1986	1	0.46	0.46	0.46
574300	1986-01-16 00:00:00	1986	1986	1	0.44	0.44	0.44
574300	1986-01-17 00:00:00	1986	1986	1	0.38	0.38	0.38
574300	1986-01-18 00:00:00	1986	1986	1	0.36	0.36	0.36
574300	1986-01-19 00:00:00	1986	1986	1	0.86	0.86	0.86
574300	1986-01-20 00:00:00	1986	1986	1	1.99	1.99	2.32
574300	1986-01-21 00:00:00	1986	1986	1	1.45	1.45	1.45
574300	1986-01-22 00:00:00	1986	1986	1	1.12	1.12	1.12
574300	1986-01-23 00:00:00	1986	1986	1	1.12	1.12	1.12
574300	1986-01-24 00:00:00	1986	1986	1	1.2	1.2	1.2
574300	1986-01-25 00:00:00	1986	1986	1	1.05	1.05	1.05
574300	1986-01-26 00:00:00	1986	1986	1	0.86	0.86	0.86
574300	1986-01-27 00:00:00	1986	1986	1	0.8	0.8	0.8
574300	1986-01-28 00:00:00	1986	1986	1	0.7	0.7	0.7
574300	1986-01-29 00:00:00	1986	1986	1	0.61	0.61	0.61
574300	1986-01-30 00:00:00	1986	1986	1	0.61	0.61	0.61
574300	1986-01-31 00:00:00	1986	1986	1	0.49	0.49	0.49
574300	1986-02-01 00:00:00	1986	1986	2	0.46	0.46	0.49
574300	1986-02-02 00:00:00	1986	1986	2	0.41	0.41	0.41
574300	1986-02-03 00:00:00	1986	1986	2	0.41	0.41	0.41
574300	1986-02-04 00:00:00	1986	1986	2	0.38	0.38	0.38
574300	1986-02-05 00:00:00	1986	1986	2	0.38	0.38	0.38
574300	1986-02-06 00:00:00	1986	1986	2	0.34	0.34	0.34
574300	1986-02-07 00:00:00	1986	1986	2	0.3	0.3	0.3
574300	1986-02-08 00:00:00	1986	1986	2	0.3	0.3	0.3
574300	1986-02-09 00:00:00	1986	1986	2	0.28	0.28	0.28
574300	1986-02-10 00:00:00	1986	1986	2	0.3	0.3	0.3
574300	1986-02-11 00:00:00	1986	1986	2	0.28	0.28	0.28
574300	1986-02-12 00:00:00	1986	1986	2	0.28	0.28	0.28
574300	1986-02-13 00:00:00	1986	1986	2	0.26	0.26	0.26
574300	1986-02-14 00:00:00	1986	1986	2	0.24	0.24	0.24
574300	1986-02-15 00:00:00	1986	1986	2	0.22	0.22	0.22
574300	1986-02-16 00:00:00	1986	1986	2	0.21	0.21	0.21
574300	1986-02-17 00:00:00	1986	1986	2	0.21	0.21	0.21
574300	1986-02-18 00:00:00	1986	1986	2	0.21	0.21	0.21
574300	1986-02-19 00:00:00	1986	1986	2	0.19	0.19	0.19
574300	1986-02-20 00:00:00	1986	1986	2	0.19	0.19	0.19
574300	1986-02-21 00:00:00	1986	1986	2	0.19	0.19	0.19
574300	1986-02-22 00:00:00	1986	1986	2	0.19	0.19	0.19
574300	1986-02-23 00:00:00	1986	1986	2	0.19	0.19	0.19
574300	1986-02-24 00:00:00	1986	1986	2	0.16	0.16	0.16
574300	1986-02-25 00:00:00	1986	1986	2	0.16	0.16	0.16
574300	1986-02-26 00:00:00	1986	1986	2	0.16	0.16	0.16
574300	1986-02-27 00:00:00	1986	1986	2	0.16	0.16	0.16
574300	1986-02-28 00:00:00	1986	1986	2	0.15	0.15	0.15
574300	1986-03-01 00:00:00	1986	1986	3	0.14	0.14	0.14
574300	1986-03-02 00:00:00	1986	1986	3	0.14	0.14	0.14
574300	1986-03-03 00:00:00	1986	1986	3	0.13	0.13	0.13
574300	1986-03-04 00:00:00	1986	1986	3	0.13	0.13	0.13
574300	1986-03-05 00:00:00	1986	1986	3	0.13	0.13	0.13
574300	1986-03-06 00:00:00	1986	1986	3	0.18	0.18	0.18
574300	1986-03-07 00:00:00	1986	1986	3	0.21	0.21	0.21
574300	1986-03-08 00:00:00	1986	1986	3	0.18	0.18	0.18
574300	1986-03-09 00:00:00	1986	1986	3	0.18	0.18	0.18
574300	1986-03-10 00:00:00	1986	1986	3	0.16	0.16	0.16
574300	1986-03-11 00:00:00	1986	1986	3	0.16	0.16	0.16
574300	1986-03-12 00:00:00	1986	1986	3	0.16	0.16	0.16
574300	1986-03-13 00:00:00	1986	1986	3	0.16	0.16	0.16
574300	1986-03-14 00:00:00	1986	1986	3	0.16	0.16	0.16
574300	1986-03-15 00:00:00	1986	1986	3	0.16	0.16	0.16
574300	1986-03-16 00:00:00	1986	1986	3	0.19	0.19	0.19
574300	1986-03-17 00:00:00	1986	1986	3	0.21	0.21	0.21
574300	1986-03-18 00:00:00	1986	1986	3	0.26	0.26	0.26
574300	1986-03-19 00:00:00	1986	1986	3	0.28	0.28	0.28
574300	1986-03-20 00:00:00	1986	1986	3	0.3	0.3	0.3
574300	1986-03-21 00:00:00	1986	1986	3	0.32	0.32	0.32
574300	1986-03-22 00:00:00	1986	1986	3	0.32	0.32	0.32
574300	1986-03-23 00:00:00	1986	1986	3	0.44	0.44	0.44
574300	1986-03-24 00:00:00	1986	1986	3	0.58	0.58	0.58
574300	1986-03-25 00:00:00	1986	1986	3	0.92	0.92	0.92
574300	1986-03-26 00:00:00	1986	1986	3	0.8	0.8	0.8
574300	1986-03-27 00:00:00	1986	1986	3	0.61	0.61	0.61
574300	1986-03-28 00:00:00	1986	1986	3	0.75	0.75	0.75
574300	1986-03-29 00:00:00	1986	1986	3	0.92	0.92	0.92
574300	1986-03-30 00:00:00	1986	1986	3	0.92	0.92	0.92
574300	1986-03-31 00:00:00	1986	1986	3	2.32	2.32	4.82
574300	1986-04-01 00:00:00	1986	1986	4	3.78	3.78	4.82
574300	1986-04-02 00:00:00	1986	1986	4	2.1	2.1	2.1
574300	1986-04-03 00:00:00	1986	1986	4	1.45	1.45	1.45
574300	1986-04-04 00:00:00	1986	1986	4	1.05	1.05	1.05
574300	1986-04-05 00:00:00	1986	1986	4	0.92	0.92	0.92
574300	1986-04-06 00:00:00	1986	1986	4	0.8	0.8	0.8
574300	1986-04-07 00:00:00	1986	1986	4	0.8	0.8	0.8
574300	1986-04-08 00:00:00	1986	1986	4	0.8	0.8	0.8
574300	1986-04-09 00:00:00	1986	1986	4	0.92	0.92	0.92
574300	1986-04-10 00:00:00	1986	1986	4	0.98	0.98	0.98
574300	1986-04-11 00:00:00	1986	1986	4	0.92	0.92	0.92
574300	1986-04-12 00:00:00	1986	1986	4	0.86	0.86	0.86
574300	1986-04-13 00:00:00	1986	1986	4	0.8	0.8	0.8
574300	1986-04-14 00:00:00	1986	1986	4	0.7	0.7	0.7
574300	1986-04-15 00:00:00	1986	1986	4	0.7	0.7	0.7
574300	1986-04-16 00:00:00	1986	1986	4	0.75	0.75	0.75
574300	1986-04-17 00:00:00	1986	1986	4	0.8	0.8	0.8
574300	1986-04-18 00:00:00	1986	1986	4	0.86	0.86	0.86
574300	1986-04-19 00:00:00	1986	1986	4	0.86	0.86	0.86
574300	1986-04-20 00:00:00	1986	1986	4	0.86	0.86	0.86
574300	1986-04-21 00:00:00	1986	1986	4	0.86	0.86	0.86
574300	1986-04-22 00:00:00	1986	1986	4	1.05	1.05	1.05
574300	1986-04-23 00:00:00	1986	1986	4	1.28	1.28	1.28
574300	1986-04-24 00:00:00	1986	1986	4	1.28	1.28	1.28
574300	1986-04-25 00:00:00	1986	1986	4	1.88	1.88	1.88
574300	1986-04-26 00:00:00	1986	1986	4	2.43	2.43	2.43
574300	1986-04-27 00:00:00	1986	1986	4	3.27	3.27	3.27
574300	1986-04-28 00:00:00	1986	1986	4	3.27	3.27	3.27
574300	1986-04-29 00:00:00	1986	1986	4	2.79	2.79	2.79
574300	1986-04-30 00:00:00	1986	1986	4	2.67	2.67	2.67
574300	1986-05-01 00:00:00	1986	1986	5	2.55	2.55	2.79
574300	1986-05-02 00:00:00	1986	1986	5	2.32	2.32	2.32
574300	1986-05-03 00:00:00	1986	1986	5	2.1	2.1	2.1
574300	1986-05-04 00:00:00	1986	1986	5	1.99	1.99	1.99
574300	1986-05-05 00:00:00	1986	1986	5	1.66	1.66	1.66
574300	1986-05-06 00:00:00	1986	1986	5	1.55	1.55	1.55
574300	1986-05-07 00:00:00	1986	1986	5	1.36	1.36	1.36
574300	1986-05-08 00:00:00	1986	1986	5	1.12	1.12	1.12
574300	1986-05-09 00:00:00	1986	1986	5	0.86	0.86	0.86
574300	1986-05-10 00:00:00	1986	1986	5	0.8	0.8	0.8
574300	1986-05-11 00:00:00	1986	1986	5	0.75	0.75	0.75
574300	1986-05-12 00:00:00	1986	1986	5	0.7	0.7	0.7
574300	1986-05-13 00:00:00	1986	1986	5	0.7	0.7	0.7
574300	1986-05-14 00:00:00	1986	1986	5	0.7	0.7	0.7
574300	1986-05-15 00:00:00	1986	1986	5	0.7	0.7	0.7
574300	1986-05-16 00:00:00	1986	1986	5	0.7	0.7	0.7
574300	1986-05-17 00:00:00	1986	1986	5	0.65	0.65	0.65
574300	1986-05-18 00:00:00	1986	1986	5	0.61	0.61	0.61
574300	1986-05-19 00:00:00	1986	1986	5	0.61	0.61	0.61
574300	1986-05-20 00:00:00	1986	1986	5	0.61	0.61	0.61
574300	1986-05-21 00:00:00	1986	1986	5	0.61	0.61	0.61
574300	1986-05-22 00:00:00	1986	1986	5	0.58	0.58	0.58
574300	1986-05-23 00:00:00	1986	1986	5	0.55	0.55	0.55
574300	1986-05-24 00:00:00	1986	1986	5	0.55	0.55	0.55
574300	1986-05-25 00:00:00	1986	1986	5	0.52	0.52	0.52
574300	1986-05-26 00:00:00	1986	1986	5	0.49	0.49	0.49
574300	1986-05-27 00:00:00	1986	1986	5	0.49	0.49	0.49
574300	1986-05-28 00:00:00	1986	1986	5	0.49	0.49	0.49
574300	1986-05-29 00:00:00	1986	1986	5	0.49	0.49	0.49
574300	1986-05-30 00:00:00	1986	1986	5	0.44	0.44	0.44
574300	1986-05-31 00:00:00	1986	1986	5	0.46	0.46	0.46
574300	1986-06-01 00:00:00	1986	1986	6	0.44	0.44	0.44
574300	1986-06-02 00:00:00	1986	1986	6	0.44	0.44	0.44
574300	1986-06-03 00:00:00	1986	1986	6	0.44	0.44	0.44
574300	1986-06-04 00:00:00	1986	1986	6	0.7	0.7	0.7
574300	1986-06-05 00:00:00	1986	1986	6	0.8	0.8	0.8
574300	1986-06-06 00:00:00	1986	1986	6	0.92	0.92	0.92
574300	1986-06-07 00:00:00	1986	1986	6	2.43	2.43	2.43
574300	1986-06-08 00:00:00	1986	1986	6	3.78	3.78	4.49
574300	1986-06-09 00:00:00	1986	1986	6	2.1	2.1	2.1
574300	1986-06-10 00:00:00	1986	1986	6	1.24	1.24	1.24
574300	1986-06-11 00:00:00	1986	1986	6	0.92	0.92	0.92
574300	1986-06-12 00:00:00	1986	1986	6	0.65	0.65	0.65
574300	1986-06-13 00:00:00	1986	1986	6	0.55	0.55	0.55
574300	1986-06-14 00:00:00	1986	1986	6	0.49	0.49	0.49
574300	1986-06-15 00:00:00	1986	1986	6	0.44	0.44	0.44
574300	1986-06-16 00:00:00	1986	1986	6	0.41	0.41	0.41
574300	1986-06-17 00:00:00	1986	1986	6	0.38	0.38	0.38
574300	1986-06-18 00:00:00	1986	1986	6	0.34	0.34	0.34
574300	1986-06-19 00:00:00	1986	1986	6	0.3	0.3	0.3
574300	1986-06-20 00:00:00	1986	1986	6	0.3	0.3	0.3
574300	1986-06-21 00:00:00	1986	1986	6	0.28	0.28	0.28
574300	1986-06-22 00:00:00	1986	1986	6	0.28	0.28	0.28
574300	1986-06-23 00:00:00	1986	1986	6	0.28	0.28	0.28
574300	1986-06-24 00:00:00	1986	1986	6	0.28	0.28	0.28
574300	1986-06-25 00:00:00	1986	1986	6	0.26	0.26	0.26
574300	1986-06-26 00:00:00	1986	1986	6	0.24	0.24	0.24
574300	1986-06-27 00:00:00	1986	1986	6	0.24	0.24	0.24
574300	1986-06-28 00:00:00	1986	1986	6	0.24	0.24	0.24
574300	1986-06-29 00:00:00	1986	1986	6	0.24	0.24	0.24
574300	1986-06-30 00:00:00	1986	1986	6	0.22	0.22	0.22
574300	1986-07-01 00:00:00	1986	1986	7	0.22	0.22	0.22
574300	1986-07-02 00:00:00	1986	1986	7	0.22	0.22	0.22
574300	1986-07-03 00:00:00	1986	1986	7	0.22	0.22	0.22
574300	1986-07-04 00:00:00	1986	1986	7	0.22	0.22	0.22
574300	1986-07-05 00:00:00	1986	1986	7	0.21	0.21	0.21
574300	1986-07-06 00:00:00	1986	1986	7	0.22	0.22	0.28
574300	1986-07-07 00:00:00	1986	1986	7	0.22	0.22	0.22
574300	1986-07-08 00:00:00	1986	1986	7	0.21	0.21	0.21
574300	1986-07-09 00:00:00	1986	1986	7	0.21	0.21	0.21
574300	1986-07-10 00:00:00	1986	1986	7	0.21	0.21	0.21
574300	1986-07-11 00:00:00	1986	1986	7	0.19	0.19	0.19
574300	1986-07-12 00:00:00	1986	1986	7	0.19	0.19	0.19
574300	1986-07-13 00:00:00	1986	1986	7	0.18	0.18	0.18
574300	1986-07-14 00:00:00	1986	1986	7	0.18	0.18	0.18
574300	1986-07-15 00:00:00	1986	1986	7	0.16	0.16	0.16
574300	1986-07-16 00:00:00	1986	1986	7	0.18	0.18	0.18
574300	1986-07-17 00:00:00	1986	1986	7	0.16	0.16	0.16
574300	1986-07-18 00:00:00	1986	1986	7	0.15	0.15	0.15
574300	1986-07-19 00:00:00	1986	1986	7	0.15	0.15	0.15
574300	1986-07-20 00:00:00	1986	1986	7	0.14	0.14	0.14
574300	1986-07-21 00:00:00	1986	1986	7	0.13	0.13	0.13
574300	1986-07-22 00:00:00	1986	1986	7	0.13	0.13	0.13
574300	1986-07-23 00:00:00	1986	1986	7	0.18	0.18	0.18
574300	1986-07-24 00:00:00	1986	1986	7	0.16	0.16	0.16
574300	1986-07-25 00:00:00	1986	1986	7	0.18	0.18	0.18
574300	1986-07-26 00:00:00	1986	1986	7	0.19	0.19	0.19
574300	1986-07-27 00:00:00	1986	1986	7	0.15	0.15	0.15
574300	1986-07-28 00:00:00	1986	1986	7	0.13	0.13	0.13
574300	1986-07-29 00:00:00	1986	1986	7	0.12	0.12	0.12
574300	1986-07-30 00:00:00	1986	1986	7	0.12	0.12	0.12
574300	1986-07-31 00:00:00	1986	1986	7	0.11	0.11	0.11
574300	1986-08-01 00:00:00	1986	1986	8	0.1	0.1	0.26
574300	1986-08-02 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-03 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-04 00:00:00	1986	1986	8	0.09	0.09	0.09
574300	1986-08-05 00:00:00	1986	1986	8	0.13	0.13	0.13
574300	1986-08-06 00:00:00	1986	1986	8	0.11	0.11	0.11
574300	1986-08-07 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-08 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-09 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-10 00:00:00	1986	1986	8	0.09	0.09	0.09
574300	1986-08-11 00:00:00	1986	1986	8	0.09	0.09	0.09
574300	1986-08-12 00:00:00	1986	1986	8	0.11	0.11	0.11
574300	1986-08-13 00:00:00	1986	1986	8	0.12	0.12	0.12
574300	1986-08-14 00:00:00	1986	1986	8	0.11	0.11	0.11
574300	1986-08-15 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-16 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-17 00:00:00	1986	1986	8	0.1	0.1	0.1
574300	1986-08-18 00:00:00	1986	1986	8	0.12	0.12	0.12
574300	1986-08-19 00:00:00	1986	1986	8	0.13	0.13	0.13
574300	1986-08-20 00:00:00	1986	1986	8	0.14	0.14	0.14
574300	1986-08-21 00:00:00	1986	1986	8	0.13	0.13	0.13
574300	1986-08-22 00:00:00	1986	1986	8	0.12	0.12	0.12
574300	1986-08-23 00:00:00	1986	1986	8	0.16	0.16	0.16
574300	1986-08-24 00:00:00	1986	1986	8	0.19	0.19	0.19
574300	1986-08-25 00:00:00	1986	1986	8	0.18	0.18	0.18
574300	1986-08-26 00:00:00	1986	1986	8	0.14	0.14	0.14
574300	1986-08-27 00:00:00	1986	1986	8	0.13	0.13	0.13
574300	1986-08-28 00:00:00	1986	1986	8	0.13	0.13	0.13
574300	1986-08-29 00:00:00	1986	1986	8	0.14	0.14	0.14
574300	1986-08-30 00:00:00	1986	1986	8	0.16	0.16	0.16
574300	1986-08-31 00:00:00	1986	1986	8	0.16	0.16	0.16
574300	1986-09-01 00:00:00	1986	1986	9	0.13	0.13	0.44
574300	1986-09-02 00:00:00	1986	1986	9	0.14	0.14	0.14
574300	1986-09-03 00:00:00	1986	1986	9	0.16	0.16	0.16
574300	1986-09-04 00:00:00	1986	1986	9	0.21	0.21	0.21
574300	1986-09-05 00:00:00	1986	1986	9	0.19	0.19	0.19
574300	1986-09-06 00:00:00	1986	1986	9	0.19	0.19	0.19
574300	1986-09-07 00:00:00	1986	1986	9	0.21	0.21	0.21
574300	1986-09-08 00:00:00	1986	1986	9	0.16	0.16	0.16
574300	1986-09-09 00:00:00	1986	1986	9	0.16	0.16	0.16
574300	1986-09-10 00:00:00	1986	1986	9	0.13	0.13	0.13
574300	1986-09-11 00:00:00	1986	1986	9	0.14	0.14	0.14
574300	1986-09-12 00:00:00	1986	1986	9	0.14	0.14	0.14
574300	1986-09-13 00:00:00	1986	1986	9	0.15	0.15	0.15
574300	1986-09-14 00:00:00	1986	1986	9	0.14	0.14	0.14
574300	1986-09-15 00:00:00	1986	1986	9	0.14	0.14	0.14
574300	1986-09-16 00:00:00	1986	1986	9	0.16	0.16	0.16
574300	1986-09-17 00:00:00	1986	1986	9	0.32	0.32	0.32
574300	1986-09-18 00:00:00	1986	1986	9	0.42	0.42	0.42
574300	1986-09-19 00:00:00	1986	1986	9	0.42	0.42	0.42
574300	1986-09-20 00:00:00	1986	1986	9	0.38	0.38	0.38
574300	1986-09-21 00:00:00	1986	1986	9	0.36	0.36	0.36
574300	1986-09-22 00:00:00	1986	1986	9	0.32	0.32	0.32
574300	1986-09-23 00:00:00	1986	1986	9	0.29	0.29	0.29
574300	1986-09-24 00:00:00	1986	1986	9	0.29	0.29	0.29
574300	1986-09-25 00:00:00	1986	1986	9	0.25	0.25	0.25
574300	1986-09-26 00:00:00	1986	1986	9	0.24	0.24	0.24
574300	1986-09-27 00:00:00	1986	1986	9	0.22	0.22	0.22
574300	1986-09-28 00:00:00	1986	1986	9	0.21	0.21	0.21
574300	1986-09-29 00:00:00	1986	1986	9	0.21	0.21	0.21
574300	1986-09-30 00:00:00	1986	1986	9	0.19	0.19	0.19
574300	1986-10-01 00:00:00	1986	1986	10	0.19	0.19	0.19
574300	1986-10-02 00:00:00	1986	1986	10	0.19	0.19	0.19
574300	1986-10-03 00:00:00	1986	1986	10	0.18	0.18	0.18
574300	1986-10-04 00:00:00	1986	1986	10	0.18	0.18	0.18
574300	1986-10-05 00:00:00	1986	1986	10	0.16	0.16	0.16
574300	1986-10-06 00:00:00	1986	1986	10	0.16	0.16	0.16
574300	1986-10-07 00:00:00	1986	1986	10	0.18	0.18	0.18
574300	1986-10-08 00:00:00	1986	1986	10	0.16	0.16	0.16
574300	1986-10-09 00:00:00	1986	1986	10	0.15	0.15	0.15
574300	1986-10-10 00:00:00	1986	1986	10	0.15	0.15	0.15
574300	1986-10-11 00:00:00	1986	1986	10	0.15	0.15	0.15
574300	1986-10-12 00:00:00	1986	1986	10	0.15	0.15	0.15
574300	1986-10-13 00:00:00	1986	1986	10	0.14	0.14	0.14
574300	1986-10-14 00:00:00	1986	1986	10	0.14	0.14	0.14
574300	1986-10-15 00:00:00	1986	1986	10	0.14	0.14	0.14
574300	1986-10-16 00:00:00	1986	1986	10	0.14	0.14	0.14
574300	1986-10-17 00:00:00	1986	1986	10	0.14	0.14	0.14
574300	1986-10-18 00:00:00	1986	1986	10	0.14	0.14	0.14
574300	1986-10-19 00:00:00	1986	1986	10	0.15	0.15	0.15
574300	1986-10-20 00:00:00	1986	1986	10	0.18	0.18	0.18
574300	1986-10-21 00:00:00	1986	1986	10	0.16	0.16	0.16
574300	1986-10-22 00:00:00	1986	1986	10	0.76	0.76	0.76
574300	1986-10-23 00:00:00	1986	1986	10	1.24	1.24	1.51
574300	1986-10-24 00:00:00	1986	1986	10	0.97	0.97	0.97
574300	1986-10-25 00:00:00	1986	1986	10	0.76	0.76	0.76
574300	1986-10-26 00:00:00	1986	1986	10	0.68	0.68	0.68
574300	1986-10-27 00:00:00	1986	1986	10	0.59	0.59	0.59
574300	1986-10-28 00:00:00	1986	1986	10	0.56	0.56	0.56
574300	1986-10-29 00:00:00	1986	1986	10	0.53	0.53	0.53
574300	1986-10-30 00:00:00	1986	1986	10	0.44	0.44	0.44
574300	1986-10-31 00:00:00	1986	1986	10	0.4	0.4	0.4
574300	1986-11-01 00:00:00	1986	1987	11	0.4	0.4	0.48
574300	1986-11-02 00:00:00	1986	1987	11	0.46	0.46	0.46
574300	1986-11-03 00:00:00	1986	1987	11	0.46	0.46	0.46
574300	1986-11-04 00:00:00	1986	1987	11	0.46	0.46	0.46
574300	1986-11-05 00:00:00	1986	1987	11	0.46	0.46	0.46
574300	1986-11-06 00:00:00	1986	1987	11	0.46	0.46	0.46
574300	1986-11-07 00:00:00	1986	1987	11	0.44	0.44	0.44
574300	1986-11-08 00:00:00	1986	1987	11	0.42	0.42	0.42
574300	1986-11-09 00:00:00	1986	1987	11	0.4	0.4	0.4
574300	1986-11-10 00:00:00	1986	1987	11	0.38	0.38	0.38
574300	1986-11-11 00:00:00	1986	1987	11	0.36	0.36	0.36
574300	1986-11-12 00:00:00	1986	1987	11	0.36	0.36	0.36
574300	1986-11-13 00:00:00	1986	1987	11	0.34	0.34	0.34
574300	1986-11-14 00:00:00	1986	1987	11	0.32	0.32	0.32
574300	1986-11-15 00:00:00	1986	1987	11	0.32	0.32	0.32
574300	1986-11-16 00:00:00	1986	1987	11	0.3	0.3	0.3
574300	1986-11-17 00:00:00	1986	1987	11	0.29	0.29	0.29
574300	1986-11-18 00:00:00	1986	1987	11	0.27	0.27	0.27
574300	1986-11-19 00:00:00	1986	1987	11	0.25	0.25	0.25
574300	1986-11-20 00:00:00	1986	1987	11	0.25	0.25	0.25
574300	1986-11-21 00:00:00	1986	1987	11	0.24	0.24	0.24
574300	1986-11-22 00:00:00	1986	1987	11	0.24	0.24	0.24
574300	1986-11-23 00:00:00	1986	1987	11	0.24	0.24	0.24
574300	1986-11-24 00:00:00	1986	1987	11	0.24	0.24	0.24
574300	1986-11-25 00:00:00	1986	1987	11	0.22	0.22	0.22
574300	1986-11-26 00:00:00	1986	1987	11	0.21	0.21	0.21
574300	1986-11-27 00:00:00	1986	1987	11	0.21	0.21	0.21
574300	1986-11-28 00:00:00	1986	1987	11	0.21	0.21	0.21
574300	1986-11-29 00:00:00	1986	1987	11	0.21	0.21	0.21
