#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572000	2008-08-21 00:00:00	2008	2008	8	0.16	0.16	0.16
572000	2008-08-22 00:00:00	2008	2008	8	0.16	0.16	0.16
572000	2008-08-23 00:00:00	2008	2008	8	0.205	0.205	0.205
572000	2008-08-24 00:00:00	2008	2008	8	0.16	0.16	0.16
572000	2008-08-25 00:00:00	2008	2008	8	0.16	0.16	0.16
572000	2008-08-26 00:00:00	2008	2008	8	0.16	0.16	0.16
572000	2008-08-27 00:00:00	2008	2008	8	0.16	0.16	0.16
572000	2008-08-28 00:00:00	2008	2008	8	0.125	0.125	0.125
572000	2008-08-29 00:00:00	2008	2008	8	0.125	0.125	0.125
572000	2008-08-30 00:00:00	2008	2008	8	0.125	0.125	0.125
572000	2008-08-31 00:00:00	2008	2008	8	0.095	0.095	0.095
572000	2008-09-01 00:00:00	2008	2008	9	0.125	0.125	1.67
572000	2008-09-02 00:00:00	2008	2008	9	0.125	0.125	0.125
572000	2008-09-03 00:00:00	2008	2008	9	0.16	0.16	0.16
572000	2008-09-04 00:00:00	2008	2008	9	0.305	0.305	0.305
572000	2008-09-05 00:00:00	2008	2008	9	0.16	0.16	0.16
572000	2008-09-06 00:00:00	2008	2008	9	0.16	0.16	0.16
572000	2008-09-07 00:00:00	2008	2008	9	0.16	0.16	0.16
572000	2008-09-08 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-09 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-10 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-11 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-12 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-13 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-14 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-15 00:00:00	2008	2008	9	0.065	0.065	0.065
572000	2008-09-16 00:00:00	2008	2008	9	0.065	0.065	0.065
572000	2008-09-17 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-18 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-19 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-20 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-21 00:00:00	2008	2008	9	0.095	0.095	0.095
572000	2008-09-22 00:00:00	2008	2008	9	0.125	0.125	0.125
572000	2008-09-23 00:00:00	2008	2008	9	0.16	0.16	0.16
572000	2008-09-24 00:00:00	2008	2008	9	0.305	0.305	0.305
572000	2008-09-25 00:00:00	2008	2008	9	0.305	0.305	0.305
572000	2008-09-26 00:00:00	2008	2008	9	0.205	0.205	0.205
572000	2008-09-27 00:00:00	2008	2008	9	0.205	0.205	0.205
572000	2008-09-28 00:00:00	2008	2008	9	0.205	0.205	0.205
572000	2008-09-29 00:00:00	2008	2008	9	0.205	0.205	0.205
572000	2008-09-30 00:00:00	2008	2008	9	0.205	0.205	0.205
572000	2008-10-01 00:00:00	2008	2008	10	1.22	1.22	2.61
572000	2008-10-02 00:00:00	2008	2008	10	1.11	1.11	1.11
572000	2008-10-03 00:00:00	2008	2008	10	0.905	0.905	0.905
572000	2008-10-04 00:00:00	2008	2008	10	0.705	0.705	0.705
572000	2008-10-05 00:00:00	2008	2008	10	0.705	0.705	0.705
572000	2008-10-06 00:00:00	2008	2008	10	0.805	0.805	0.805
572000	2008-10-07 00:00:00	2008	2008	10	0.605	0.605	0.605
572000	2008-10-08 00:00:00	2008	2008	10	0.605	0.605	0.605
572000	2008-10-09 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-10 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-11 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-12 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-13 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-14 00:00:00	2008	2008	10	0.405	0.405	0.405
572000	2008-10-15 00:00:00	2008	2008	10	0.305	0.305	0.305
572000	2008-10-16 00:00:00	2008	2008	10	0.605	0.605	0.605
572000	2008-10-17 00:00:00	2008	2008	10	0.805	0.805	0.805
572000	2008-10-18 00:00:00	2008	2008	10	0.605	0.605	0.605
572000	2008-10-19 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-20 00:00:00	2008	2008	10	0.505	0.505	0.505
572000	2008-10-21 00:00:00	2008	2008	10	0.605	0.605	0.605
572000	2008-10-22 00:00:00	2008	2008	10	1.22	1.22	1.22
572000	2008-10-23 00:00:00	2008	2008	10	1.11	1.11	1.11
572000	2008-10-24 00:00:00	2008	2008	10	1.01	1.01	1.01
572000	2008-10-25 00:00:00	2008	2008	10	0.905	0.905	0.905
572000	2008-10-26 00:00:00	2008	2008	10	0.905	0.905	0.905
572000	2008-10-27 00:00:00	2008	2008	10	1.01	1.01	1.01
572000	2008-10-28 00:00:00	2008	2008	10	1.01	1.01	1.01
572000	2008-10-29 00:00:00	2008	2008	10	1.22	1.22	1.22
572000	2008-10-30 00:00:00	2008	2008	10	1.44	1.44	1.44
572000	2008-10-31 00:00:00	2008	2008	10	1.44	1.44	1.44
572000	2008-11-01 00:00:00	2008	2009	11	1.55	1.55	2.45
572000	2008-11-02 00:00:00	2008	2009	11	1.55	1.55	1.55
572000	2008-11-03 00:00:00	2008	2009	11	1.55	1.55	1.55
572000	2008-11-04 00:00:00	2008	2009	11	1.55	1.55	1.55
572000	2008-11-05 00:00:00	2008	2009	11	1.44	1.44	1.44
572000	2008-11-06 00:00:00	2008	2009	11	1.44	1.44	1.44
572000	2008-11-07 00:00:00	2008	2009	11	1.33	1.33	1.33
572000	2008-11-08 00:00:00	2008	2009	11	1.22	1.22	1.22
572000	2008-11-09 00:00:00	2008	2009	11	1.33	1.33	1.33
572000	2008-11-10 00:00:00	2008	2009	11	1.33	1.33	1.33
572000	2008-11-11 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-12 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-13 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-14 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-15 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-16 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-17 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-18 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-19 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-20 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-21 00:00:00	2008	2009	11	1.33	1.33	1.33
572000	2008-11-22 00:00:00	2008	2009	11	1.11	1.11	1.11
572000	2008-11-23 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-24 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-25 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-26 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-27 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-28 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-29 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-11-30 00:00:00	2008	2009	11	1.01	1.01	1.01
572000	2008-12-01 00:00:00	2008	2009	12	1.01	1.01	1.01
572000	2008-12-02 00:00:00	2008	2009	12	1.01	1.01	1.01
572000	2008-12-03 00:00:00	2008	2009	12	1.01	1.01	1.01
572000	2008-12-04 00:00:00	2008	2009	12	1.01	1.01	1.01
572000	2008-12-05 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-06 00:00:00	2008	2009	12	1.97	1.97	1.97
572000	2008-12-07 00:00:00	2008	2009	12	2.13	2.13	2.13
572000	2008-12-08 00:00:00	2008	2009	12	2.13	2.13	2.13
572000	2008-12-09 00:00:00	2008	2009	12	2.13	2.13	2.13
572000	2008-12-10 00:00:00	2008	2009	12	2.13	2.13	2.13
572000	2008-12-11 00:00:00	2008	2009	12	1.97	1.97	1.97
572000	2008-12-12 00:00:00	2008	2009	12	1.97	1.97	1.97
572000	2008-12-13 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-14 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-15 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-16 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-17 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-18 00:00:00	2008	2009	12	1.55	1.55	1.55
572000	2008-12-19 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-20 00:00:00	2008	2009	12	1.67	1.67	1.67
572000	2008-12-21 00:00:00	2008	2009	12	1.81	1.81	1.81
572000	2008-12-22 00:00:00	2008	2009	12	2.13	2.13	2.13
572000	2008-12-23 00:00:00	2008	2009	12	2.77	2.77	2.77
572000	2008-12-24 00:00:00	2008	2009	12	3.25	3.25	3.25
572000	2008-12-25 00:00:00	2008	2009	12	3.89	3.89	4.23
572000	2008-12-26 00:00:00	2008	2009	12	3.89	3.89	3.89
572000	2008-12-27 00:00:00	2008	2009	12	3.73	3.73	3.73
572000	2008-12-28 00:00:00	2008	2009	12	3.41	3.41	3.41
572000	2008-12-29 00:00:00	2008	2009	12	2.93	2.93	2.93
572000	2008-12-30 00:00:00	2008	2009	12	2.61	2.61	2.61
572000	2008-12-31 00:00:00	2008	2009	12	2.45	2.45	2.45
572000	2009-01-01 00:00:00	2009	2009	1	2.13	2.13	2.29
572000	2009-01-02 00:00:00	2009	2009	1	1.97	1.97	1.97
572000	2009-01-03 00:00:00	2009	2009	1	1.81	1.81	1.81
572000	2009-01-04 00:00:00	2009	2009	1	1.81	1.81	1.81
572000	2009-01-05 00:00:00	2009	2009	1	1.67	1.67	1.67
572000	2009-01-06 00:00:00	2009	2009	1	1.55	1.55	1.55
572000	2009-01-07 00:00:00	2009	2009	1	1.44	1.44	1.44
572000	2009-01-08 00:00:00	2009	2009	1	1.33	1.33	1.33
572000	2009-01-09 00:00:00	2009	2009	1	1.22	1.22	1.22
572000	2009-01-10 00:00:00	2009	2009	1	1.22	1.22	1.22
572000	2009-01-11 00:00:00	2009	2009	1	1.11	1.11	1.11
572000	2009-01-12 00:00:00	2009	2009	1	1.01	1.01	1.01
572000	2009-01-13 00:00:00	2009	2009	1	0.905	0.905	0.905
572000	2009-01-14 00:00:00	2009	2009	1	0.805	0.805	0.805
572000	2009-01-15 00:00:00	2009	2009	1	0.805	0.805	0.805
572000	2009-01-16 00:00:00	2009	2009	1	0.805	0.805	0.805
572000	2009-01-17 00:00:00	2009	2009	1	0.805	0.805	0.805
572000	2009-01-18 00:00:00	2009	2009	1	0.905	0.905	0.905
572000	2009-01-19 00:00:00	2009	2009	1	1.01	1.01	1.01
572000	2009-01-20 00:00:00	2009	2009	1	1.33	1.33	1.33
572000	2009-01-21 00:00:00	2009	2009	1	1.11	1.11	1.11
572000	2009-01-22 00:00:00	2009	2009	1	1.01	1.01	1.01
572000	2009-01-23 00:00:00	2009	2009	1	1.01	1.01	1.01
572000	2009-01-24 00:00:00	2009	2009	1	1.33	1.33	1.33
572000	2009-01-25 00:00:00	2009	2009	1	1.11	1.11	1.11
572000	2009-01-26 00:00:00	2009	2009	1	1.01	1.01	1.01
572000	2009-01-27 00:00:00	2009	2009	1	0.905	0.905	0.905
572000	2009-01-28 00:00:00	2009	2009	1	0.905	0.905	0.905
572000	2009-01-29 00:00:00	2009	2009	1	0.905	0.905	0.905
572000	2009-01-30 00:00:00	2009	2009	1	0.805	0.805	0.805
572000	2009-01-31 00:00:00	2009	2009	1	0.805	0.805	0.805
572000	2009-02-01 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-02 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-03 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-04 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-05 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-06 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-07 00:00:00	2009	2009	2	0.805	0.805	0.805
572000	2009-02-08 00:00:00	2009	2009	2	0.705	0.705	0.705
572000	2009-02-09 00:00:00	2009	2009	2	0.705	0.705	0.705
572000	2009-02-10 00:00:00	2009	2009	2	1.44	1.44	3.25
572000	2009-02-11 00:00:00	2009	2009	2	1.44	1.44	1.44
572000	2009-02-12 00:00:00	2009	2009	2	1.22	1.22	1.22
572000	2009-02-13 00:00:00	2009	2009	2	1.22	1.22	1.22
572000	2009-02-14 00:00:00	2009	2009	2	1.22	1.22	1.22
572000	2009-02-15 00:00:00	2009	2009	2	1.11	1.11	1.11
572000	2009-02-16 00:00:00	2009	2009	2	1.11	1.11	1.11
572000	2009-02-17 00:00:00	2009	2009	2	1.11	1.11	1.11
572000	2009-02-18 00:00:00	2009	2009	2	1.11	1.11	1.11
572000	2009-02-19 00:00:00	2009	2009	2	0.905	0.905	0.905
572000	2009-02-20 00:00:00	2009	2009	2	0.905	0.905	0.905
572000	2009-02-21 00:00:00	2009	2009	2	0.905	0.905	0.905
572000	2009-02-22 00:00:00	2009	2009	2	0.905	0.905	0.905
572000	2009-02-23 00:00:00	2009	2009	2	1.01	1.01	1.01
572000	2009-02-24 00:00:00	2009	2009	2	1.01	1.01	1.01
572000	2009-02-25 00:00:00	2009	2009	2	1.01	1.01	1.01
572000	2009-02-26 00:00:00	2009	2009	2	0.905	0.905	0.905
572000	2009-02-27 00:00:00	2009	2009	2	1.11	1.11	1.11
572000	2009-02-28 00:00:00	2009	2009	2	1.55	1.55	1.55
572000	2009-03-01 00:00:00	2009	2009	3	2.45	2.45	2.45
572000	2009-03-02 00:00:00	2009	2009	3	3.09	3.09	3.09
572000	2009-03-03 00:00:00	2009	2009	3	3.25	3.25	3.25
572000	2009-03-04 00:00:00	2009	2009	3	3.41	3.41	3.41
572000	2009-03-05 00:00:00	2009	2009	3	3.57	3.57	3.57
572000	2009-03-06 00:00:00	2009	2009	3	4.77	4.77	5.31
572000	2009-03-07 00:00:00	2009	2009	3	4.77	4.77	4.77
572000	2009-03-08 00:00:00	2009	2009	3	4.41	4.41	4.41
572000	2009-03-09 00:00:00	2009	2009	3	4.23	4.23	4.23
572000	2009-03-10 00:00:00	2009	2009	3	3.89	3.89	3.89
572000	2009-03-11 00:00:00	2009	2009	3	3.73	3.73	3.73
572000	2009-03-12 00:00:00	2009	2009	3	3.41	3.41	3.41
572000	2009-03-13 00:00:00	2009	2009	3	3.41	3.41	3.41
572000	2009-03-14 00:00:00	2009	2009	3	3.57	3.57	3.57
572000	2009-03-15 00:00:00	2009	2009	3	3.89	3.89	3.89
572000	2009-03-16 00:00:00	2009	2009	3	4.41	4.41	4.41
572000	2009-03-17 00:00:00	2009	2009	3	4.59	4.59	4.59
572000	2009-03-18 00:00:00	2009	2009	3	4.41	4.41	4.41
572000	2009-03-19 00:00:00	2009	2009	3	4.05	4.05	4.05
572000	2009-03-20 00:00:00	2009	2009	3	3.57	3.57	3.57
572000	2009-03-21 00:00:00	2009	2009	3	3.09	3.09	3.09
572000	2009-03-22 00:00:00	2009	2009	3	2.45	2.45	2.45
572000	2009-03-23 00:00:00	2009	2009	3	2.45	2.45	2.45
572000	2009-03-24 00:00:00	2009	2009	3	2.29	2.29	2.29
572000	2009-03-25 00:00:00	2009	2009	3	2.29	2.29	2.29
572000	2009-03-26 00:00:00	2009	2009	3	2.13	2.13	2.13
572000	2009-03-27 00:00:00	2009	2009	3	2.77	2.77	2.77
572000	2009-03-28 00:00:00	2009	2009	3	3.57	3.57	3.57
572000	2009-03-29 00:00:00	2009	2009	3	4.41	4.41	4.41
572000	2009-03-30 00:00:00	2009	2009	3	4.41	4.41	4.41
572000	2009-03-31 00:00:00	2009	2009	3	3.89	3.89	3.89
572000	2009-04-01 00:00:00	2009	2009	4	3.73	3.73	3.73
572000	2009-04-02 00:00:00	2009	2009	4	3.41	3.41	3.41
572000	2009-04-03 00:00:00	2009	2009	4	3.57	3.57	3.57
572000	2009-04-04 00:00:00	2009	2009	4	3.57	3.57	3.57
572000	2009-04-05 00:00:00	2009	2009	4	3.09	3.09	3.09
572000	2009-04-06 00:00:00	2009	2009	4	2.93	2.93	2.93
572000	2009-04-07 00:00:00	2009	2009	4	2.45	2.45	2.45
572000	2009-04-08 00:00:00	2009	2009	4	2.13	2.13	2.13
572000	2009-04-09 00:00:00	2009	2009	4	1.97	1.97	1.97
572000	2009-04-10 00:00:00	2009	2009	4	1.81	1.81	1.81
572000	2009-04-11 00:00:00	2009	2009	4	1.33	1.33	1.33
572000	2009-04-12 00:00:00	2009	2009	4	1.33	1.33	1.33
572000	2009-04-13 00:00:00	2009	2009	4	1.11	1.11	1.11
572000	2009-04-14 00:00:00	2009	2009	4	1.11	1.11	1.11
572000	2009-04-15 00:00:00	2009	2009	4	1.01	1.01	1.01
572000	2009-04-16 00:00:00	2009	2009	4	0.905	0.905	0.905
572000	2009-04-17 00:00:00	2009	2009	4	1.55	1.55	1.55
572000	2009-04-18 00:00:00	2009	2009	4	1.81	1.81	1.81
572000	2009-04-19 00:00:00	2009	2009	4	1.55	1.55	1.55
572000	2009-04-20 00:00:00	2009	2009	4	1.55	1.55	1.55
572000	2009-04-21 00:00:00	2009	2009	4	1.44	1.44	1.44
572000	2009-04-22 00:00:00	2009	2009	4	1.44	1.44	1.44
572000	2009-04-23 00:00:00	2009	2009	4	1.33	1.33	1.33
572000	2009-04-24 00:00:00	2009	2009	4	1.22	1.22	1.22
572000	2009-04-25 00:00:00	2009	2009	4	1.01	1.01	1.01
572000	2009-04-26 00:00:00	2009	2009	4	1.01	1.01	1.01
572000	2009-04-27 00:00:00	2009	2009	4	1.01	1.01	1.01
572000	2009-04-28 00:00:00	2009	2009	4	0.905	0.905	0.905
572000	2009-04-29 00:00:00	2009	2009	4	1.22	1.22	1.22
572000	2009-04-30 00:00:00	2009	2009	4	1.01	1.01	1.01
572000	2009-05-01 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-02 00:00:00	2009	2009	5	0.605	0.605	0.605
572000	2009-05-03 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-04 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-05 00:00:00	2009	2009	5	0.305	0.305	0.305
572000	2009-05-06 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-07 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-08 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-09 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-10 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-11 00:00:00	2009	2009	5	0.805	0.805	0.805
572000	2009-05-12 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-13 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-14 00:00:00	2009	2009	5	0.605	0.605	0.605
572000	2009-05-15 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-16 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-17 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-18 00:00:00	2009	2009	5	0.905	0.905	1.22
572000	2009-05-19 00:00:00	2009	2009	5	0.705	0.705	0.705
572000	2009-05-20 00:00:00	2009	2009	5	0.605	0.605	0.605
572000	2009-05-21 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-22 00:00:00	2009	2009	5	0.605	0.605	0.605
572000	2009-05-23 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-24 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-25 00:00:00	2009	2009	5	0.505	0.505	0.505
572000	2009-05-26 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-27 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-28 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-29 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-30 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-05-31 00:00:00	2009	2009	5	0.405	0.405	0.405
572000	2009-06-01 00:00:00	2009	2009	6	0.505	0.505	0.505
572000	2009-06-02 00:00:00	2009	2009	6	0.505	0.505	0.505
572000	2009-06-03 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-04 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-05 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-06 00:00:00	2009	2009	6	0.505	0.505	0.505
572000	2009-06-07 00:00:00	2009	2009	6	0.505	0.505	0.505
572000	2009-06-08 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-09 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-10 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-11 00:00:00	2009	2009	6	0.805	0.805	0.805
572000	2009-06-12 00:00:00	2009	2009	6	0.505	0.505	0.505
572000	2009-06-13 00:00:00	2009	2009	6	0.405	0.405	0.405
572000	2009-06-14 00:00:00	2009	2009	6	0.305	0.305	0.305
572000	2009-06-15 00:00:00	2009	2009	6	0.705	0.705	0.705
572000	2009-06-16 00:00:00	2009	2009	6	2.45	2.45	5.67
572000	2009-06-17 00:00:00	2009	2009	6	1.55	1.55	1.55
572000	2009-06-18 00:00:00	2009	2009	6	1.33	1.33	1.33
572000	2009-06-19 00:00:00	2009	2009	6	1.22	1.22	1.22
572000	2009-06-20 00:00:00	2009	2009	6	1.01	1.01	1.01
572000	2009-06-21 00:00:00	2009	2009	6	1.22	1.22	1.22
572000	2009-06-22 00:00:00	2009	2009	6	1.33	1.33	1.33
572000	2009-06-23 00:00:00	2009	2009	6	1.33	1.33	1.33
572000	2009-06-24 00:00:00	2009	2009	6	1.22	1.22	1.22
572000	2009-06-25 00:00:00	2009	2009	6	1.11	1.11	1.11
572000	2009-06-26 00:00:00	2009	2009	6	1.01	1.01	1.01
572000	2009-06-27 00:00:00	2009	2009	6	1.01	1.01	1.01
572000	2009-06-28 00:00:00	2009	2009	6	0.805	0.805	0.805
572000	2009-06-29 00:00:00	2009	2009	6	0.805	0.805	0.805
572000	2009-06-30 00:00:00	2009	2009	6	0.705	0.705	0.705
572000	2009-07-01 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-02 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-03 00:00:00	2009	2009	7	0.705	0.705	0.705
572000	2009-07-04 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-05 00:00:00	2009	2009	7	0.705	0.705	0.705
572000	2009-07-06 00:00:00	2009	2009	7	0.805	0.805	0.805
572000	2009-07-07 00:00:00	2009	2009	7	0.705	0.705	0.705
572000	2009-07-08 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-09 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-10 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-11 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-12 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-13 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-14 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-15 00:00:00	2009	2009	7	0.405	0.405	0.405
572000	2009-07-16 00:00:00	2009	2009	7	0.405	0.405	0.405
572000	2009-07-17 00:00:00	2009	2009	7	0.405	0.405	0.405
572000	2009-07-18 00:00:00	2009	2009	7	0.705	0.705	1.22
572000	2009-07-19 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-20 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-21 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-22 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-23 00:00:00	2009	2009	7	0.505	0.505	0.505
572000	2009-07-24 00:00:00	2009	2009	7	0.605	0.605	0.605
572000	2009-07-25 00:00:00	2009	2009	7	0.405	0.405	0.405
572000	2009-07-26 00:00:00	2009	2009	7	0.405	0.405	0.405
572000	2009-07-27 00:00:00	2009	2009	7	0.305	0.305	0.305
572000	2009-07-28 00:00:00	2009	2009	7	0.305	0.305	0.305
572000	2009-07-29 00:00:00	2009	2009	7	0.305	0.305	0.305
572000	2009-07-30 00:00:00	2009	2009	7	0.305	0.305	0.305
572000	2009-07-31 00:00:00	2009	2009	7	0.305	0.305	0.305
572000	2009-08-01 00:00:00	2009	2009	8	0.305	0.305	0.305
572000	2009-08-02 00:00:00	2009	2009	8	0.305	0.305	0.305
572000	2009-08-03 00:00:00	2009	2009	8	0.305	0.305	0.305
572000	2009-08-04 00:00:00	2009	2009	8	0.305	0.305	0.305
572000	2009-08-05 00:00:00	2009	2009	8	0.305	0.305	0.305
572000	2009-08-06 00:00:00	2009	2009	8	0.205	0.205	0.205
572000	2009-08-07 00:00:00	2009	2009	8	0.16	0.16	0.16
572000	2009-08-08 00:00:00	2009	2009	8	0.125	0.125	0.125
572000	2009-08-09 00:00:00	2009	2009	8	0.095	0.095	0.095
572000	2009-08-10 00:00:00	2009	2009	8	0.065	0.065	0.065
572000	2009-08-11 00:00:00	2009	2009	8	0.045	0.045	0.045
572000	2009-08-12 00:00:00	2009	2009	8	0.065	0.065	0.065
572000	2009-08-13 00:00:00	2009	2009	8	0.065	0.065	0.065
572000	2009-08-14 00:00:00	2009	2009	8	0.095	0.095	0.095
572000	2009-08-15 00:00:00	2009	2009	8	0.095	0.095	0.095
572000	2009-08-16 00:00:00	2009	2009	8	0.095	0.095	0.095
572000	2009-08-17 00:00:00	2009	2009	8	0.16	0.16	0.16
572000	2009-08-18 00:00:00	2009	2009	8	0.16	0.16	0.16
572000	2009-08-19 00:00:00	2009	2009	8	0.095	0.095	0.095
572000	2009-08-20 00:00:00	2009	2009	8	0.16	0.16	0.16
572000	2009-08-21 00:00:00	2009	2009	8	0.305	0.305	0.305
572000	2009-08-22 00:00:00	2009	2009	8	0.405	0.405	0.405
572000	2009-08-23 00:00:00	2009	2009	8	0.405	0.405	0.405
572000	2009-08-24 00:00:00	2009	2009	8	0.405	0.405	0.405
572000	2009-08-25 00:00:00	2009	2009	8	0.205	0.205	0.205
572000	2009-08-26 00:00:00	2009	2009	8	0.205	0.205	0.205
572000	2009-08-27 00:00:00	2009	2009	8	0.16	0.16	1.22
572000	2009-08-28 00:00:00	2009	2009	8	0.16	0.16	0.16
572000	2009-08-29 00:00:00	2009	2009	8	0.16	0.16	0.16
572000	2009-08-30 00:00:00	2009	2009	8	0.125	0.125	0.125
572000	2009-08-31 00:00:00	2009	2009	8	0.125	0.125	0.125
572000	2009-09-01 00:00:00	2009	2009	9	0.125	0.125	0.125
572000	2009-09-02 00:00:00	2009	2009	9	0.125	0.125	0.125
572000	2009-09-03 00:00:00	2009	2009	9	0.405	0.405	0.405
572000	2009-09-04 00:00:00	2009	2009	9	0.305	0.305	0.305
572000	2009-09-05 00:00:00	2009	2009	9	0.305	0.305	0.305
572000	2009-09-06 00:00:00	2009	2009	9	0.16	0.16	0.16
572000	2009-09-07 00:00:00	2009	2009	9	0.16	0.16	0.16
572000	2009-09-08 00:00:00	2009	2009	9	0.16	0.16	0.16
572000	2009-09-09 00:00:00	2009	2009	9	0.125	0.125	0.125
572000	2009-09-10 00:00:00	2009	2009	9	0.125	0.125	0.125
572000	2009-09-11 00:00:00	2009	2009	9	0.16	0.16	0.16
