#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571500	2008-08-19 00:00:00	2008	2008	8	101	101	101
571500	2008-08-20 00:00:00	2008	2008	8	102	102	102
571500	2008-08-21 00:00:00	2008	2008	8	99	99	99
571500	2008-08-22 00:00:00	2008	2008	8	98	98	98
571500	2008-08-23 00:00:00	2008	2008	8	102	102	102
571500	2008-08-24 00:00:00	2008	2008	8	103	103	103
571500	2008-08-25 00:00:00	2008	2008	8	100	100	100
571500	2008-08-26 00:00:00	2008	2008	8	100	100	100
571500	2008-08-27 00:00:00	2008	2008	8	98	98	98
571500	2008-08-28 00:00:00	2008	2008	8	98	98	98
571500	2008-08-29 00:00:00	2008	2008	8	98	98	98
571500	2008-08-30 00:00:00	2008	2008	8	98	98	98
571500	2008-08-31 00:00:00	2008	2008	8	98	98	98
571500	2008-09-01 00:00:00	2008	2008	9	98	98	98
571500	2008-09-02 00:00:00	2008	2008	9	98	98	98
571500	2008-09-03 00:00:00	2008	2008	9	105	105	143
571500	2008-09-04 00:00:00	2008	2008	9	107	107	107
571500	2008-09-05 00:00:00	2008	2008	9	101	101	101
571500	2008-09-06 00:00:00	2008	2008	9	99	99	99
571500	2008-09-07 00:00:00	2008	2008	9	106	106	106
571500	2008-09-08 00:00:00	2008	2008	9	101	101	101
571500	2008-09-09 00:00:00	2008	2008	9	99	99	99
571500	2008-09-10 00:00:00	2008	2008	9	98	98	98
571500	2008-09-11 00:00:00	2008	2008	9	98	98	98
571500	2008-09-12 00:00:00	2008	2008	9	100	100	100
571500	2008-09-13 00:00:00	2008	2008	9	101	101	101
571500	2008-09-14 00:00:00	2008	2008	9	100	100	100
571500	2008-09-15 00:00:00	2008	2008	9	100	100	100
571500	2008-09-16 00:00:00	2008	2008	9	101	101	101
571500	2008-09-17 00:00:00	2008	2008	9	100	100	100
571500	2008-09-18 00:00:00	2008	2008	9	100	100	100
571500	2008-09-19 00:00:00	2008	2008	9	100	100	100
571500	2008-09-20 00:00:00	2008	2008	9	100	100	100
571500	2008-09-21 00:00:00	2008	2008	9	102	102	102
571500	2008-09-22 00:00:00	2008	2008	9	109	109	109
571500	2008-09-23 00:00:00	2008	2008	9	104	104	104
571500	2008-09-24 00:00:00	2008	2008	9	104	104	104
571500	2008-09-25 00:00:00	2008	2008	9	103	103	103
571500	2008-09-26 00:00:00	2008	2008	9	102	102	102
571500	2008-09-27 00:00:00	2008	2008	9	102	102	102
571500	2008-09-28 00:00:00	2008	2008	9	102	102	102
571500	2008-09-29 00:00:00	2008	2008	9	100	100	100
571500	2008-09-30 00:00:00	2008	2008	9	100	100	100
571500	2008-10-01 00:00:00	2008	2008	10	120	120	120
571500	2008-10-02 00:00:00	2008	2008	10	116	116	116
571500	2008-10-03 00:00:00	2008	2008	10	108	108	108
571500	2008-10-04 00:00:00	2008	2008	10	106	106	106
571500	2008-10-05 00:00:00	2008	2008	10	103	103	103
571500	2008-10-06 00:00:00	2008	2008	10	104	104	104
571500	2008-10-07 00:00:00	2008	2008	10	105	105	105
571500	2008-10-08 00:00:00	2008	2008	10	103	103	103
571500	2008-10-09 00:00:00	2008	2008	10	103	103	103
571500	2008-10-10 00:00:00	2008	2008	10	103	103	103
571500	2008-10-11 00:00:00	2008	2008	10	102	102	102
571500	2008-10-12 00:00:00	2008	2008	10	102	102	102
571500	2008-10-13 00:00:00	2008	2008	10	101	101	101
571500	2008-10-14 00:00:00	2008	2008	10	101	101	101
571500	2008-10-15 00:00:00	2008	2008	10	101	101	101
571500	2008-10-16 00:00:00	2008	2008	10	119	119	138
571500	2008-10-17 00:00:00	2008	2008	10	129	129	129
571500	2008-10-18 00:00:00	2008	2008	10	110	110	110
571500	2008-10-19 00:00:00	2008	2008	10	107	107	107
571500	2008-10-20 00:00:00	2008	2008	10	105	105	105
571500	2008-10-21 00:00:00	2008	2008	10	105	105	105
571500	2008-10-22 00:00:00	2008	2008	10	129	129	129
571500	2008-10-23 00:00:00	2008	2008	10	129	129	129
571500	2008-10-24 00:00:00	2008	2008	10	121	121	121
571500	2008-10-25 00:00:00	2008	2008	10	116	116	116
571500	2008-10-26 00:00:00	2008	2008	10	114	114	114
571500	2008-10-27 00:00:00	2008	2008	10	115	115	115
571500	2008-10-28 00:00:00	2008	2008	10	117	117	117
571500	2008-10-29 00:00:00	2008	2008	10	129	129	129
571500	2008-10-30 00:00:00	2008	2008	10	134	134	134
571500	2008-10-31 00:00:00	2008	2008	10	133	133	133
571500	2008-11-01 00:00:00	2008	2009	11	132	132	134
571500	2008-11-02 00:00:00	2008	2009	11	130	130	130
571500	2008-11-03 00:00:00	2008	2009	11	128	128	128
571500	2008-11-04 00:00:00	2008	2009	11	127	127	127
571500	2008-11-05 00:00:00	2008	2009	11	125	125	125
571500	2008-11-06 00:00:00	2008	2009	11	124	124	124
571500	2008-11-07 00:00:00	2008	2009	11	121	121	121
571500	2008-11-08 00:00:00	2008	2009	11	118	118	118
571500	2008-11-09 00:00:00	2008	2009	11	118	118	118
571500	2008-11-10 00:00:00	2008	2009	11	119	119	119
571500	2008-11-11 00:00:00	2008	2009	11	116	116	116
571500	2008-11-12 00:00:00	2008	2009	11	115	115	115
571500	2008-11-13 00:00:00	2008	2009	11	113	113	113
571500	2008-11-14 00:00:00	2008	2009	11	111	111	111
571500	2008-11-15 00:00:00	2008	2009	11	110	110	110
571500	2008-11-16 00:00:00	2008	2009	11	109	109	109
571500	2008-11-17 00:00:00	2008	2009	11	110	110	110
571500	2008-11-18 00:00:00	2008	2009	11	110	110	110
571500	2008-11-19 00:00:00	2008	2009	11	111	111	111
571500	2008-11-20 00:00:00	2008	2009	11	112	112	112
571500	2008-11-21 00:00:00	2008	2009	11	127	127	127
571500	2008-11-22 00:00:00	2008	2009	11	124	124	124
571500	2008-11-23 00:00:00	2008	2009	11	119	119	119
571500	2008-11-24 00:00:00	2008	2009	11	120	120	120
571500	2008-11-25 00:00:00	2008	2009	11	120	120	120
571500	2008-11-26 00:00:00	2008	2009	11	119	119	119
571500	2008-11-27 00:00:00	2008	2009	11	119	119	119
571500	2008-11-28 00:00:00	2008	2009	11	120	120	120
571500	2008-11-29 00:00:00	2008	2009	11	120	120	120
571500	2008-11-30 00:00:00	2008	2009	11	119	119	119
571500	2008-12-01 00:00:00	2008	2009	12	120	120	120
571500	2008-12-02 00:00:00	2008	2009	12	123	123	123
571500	2008-12-03 00:00:00	2008	2009	12	119	119	119
571500	2008-12-04 00:00:00	2008	2009	12	121	121	121
571500	2008-12-05 00:00:00	2008	2009	12	133	133	133
571500	2008-12-06 00:00:00	2008	2009	12	138	138	138
571500	2008-12-07 00:00:00	2008	2009	12	139	139	139
571500	2008-12-08 00:00:00	2008	2009	12	138	138	138
571500	2008-12-09 00:00:00	2008	2009	12	136	136	136
571500	2008-12-10 00:00:00	2008	2009	12	134	134	134
571500	2008-12-11 00:00:00	2008	2009	12	132	132	132
571500	2008-12-12 00:00:00	2008	2009	12	131	131	131
571500	2008-12-13 00:00:00	2008	2009	12	130	130	130
571500	2008-12-14 00:00:00	2008	2009	12	131	131	131
571500	2008-12-15 00:00:00	2008	2009	12	133	133	133
571500	2008-12-16 00:00:00	2008	2009	12	135	135	135
571500	2008-12-17 00:00:00	2008	2009	12	135	135	135
571500	2008-12-18 00:00:00	2008	2009	12	135	135	135
571500	2008-12-19 00:00:00	2008	2009	12	135	135	135
571500	2008-12-20 00:00:00	2008	2009	12	136	136	136
571500	2008-12-21 00:00:00	2008	2009	12	142	142	142
571500	2008-12-22 00:00:00	2008	2009	12	150	150	154
571500	2008-12-23 00:00:00	2008	2009	12	152	152	152
571500	2008-12-24 00:00:00	2008	2009	12	150	150	150
571500	2008-12-25 00:00:00	2008	2009	12	149	149	149
571500	2008-12-26 00:00:00	2008	2009	12	145	145	145
571500	2008-12-27 00:00:00	2008	2009	12	142	142	142
571500	2008-12-28 00:00:00	2008	2009	12	139	139	139
571500	2008-12-29 00:00:00	2008	2009	12	136	136	136
571500	2008-12-30 00:00:00	2008	2009	12	132	132	132
571500	2008-12-31 00:00:00	2008	2009	12	130	130	130
571500	2009-01-01 00:00:00	2009	2009	1	129	129	129
571500	2009-01-02 00:00:00	2009	2009	1	128	128	128
571500	2009-01-03 00:00:00	2009	2009	1	126	126	126
571500	2009-01-04 00:00:00	2009	2009	1	125	125	125
571500	2009-01-05 00:00:00	2009	2009	1	124	124	124
571500	2009-01-06 00:00:00	2009	2009	1	129	129	129
571500	2009-01-07 00:00:00	2009	2009	1	135	135	135
571500	2009-01-08 00:00:00	2009	2009	1	127	127	127
571500	2009-01-09 00:00:00	2009	2009	1	119	119	119
571500	2009-01-10 00:00:00	2009	2009	1	120	120	120
571500	2009-01-11 00:00:00	2009	2009	1	120	120	120
571500	2009-01-12 00:00:00	2009	2009	1	120	120	120
571500	2009-01-13 00:00:00	2009	2009	1	120	120	120
571500	2009-01-14 00:00:00	2009	2009	1	120	120	120
571500	2009-01-15 00:00:00	2009	2009	1	120	120	120
571500	2009-01-16 00:00:00	2009	2009	1	120	120	120
571500	2009-01-17 00:00:00	2009	2009	1	120	120	120
571500	2009-01-18 00:00:00	2009	2009	1	120	120	120
571500	2009-01-19 00:00:00	2009	2009	1	120	120	120
571500	2009-01-20 00:00:00	2009	2009	1	120	120	120
571500	2009-01-21 00:00:00	2009	2009	1	119	119	119
571500	2009-01-22 00:00:00	2009	2009	1	117	117	117
571500	2009-01-23 00:00:00	2009	2009	1	111	111	111
571500	2009-01-24 00:00:00	2009	2009	1	121	121	121
571500	2009-01-25 00:00:00	2009	2009	1	116	116	116
571500	2009-01-26 00:00:00	2009	2009	1	109	109	109
571500	2009-01-27 00:00:00	2009	2009	1	107	107	107
571500	2009-01-28 00:00:00	2009	2009	1	105	105	105
571500	2009-01-29 00:00:00	2009	2009	1	103	103	103
571500	2009-01-30 00:00:00	2009	2009	1	102	102	102
571500	2009-01-31 00:00:00	2009	2009	1	103	103	103
571500	2009-02-01 00:00:00	2009	2009	2	104	104	104
571500	2009-02-02 00:00:00	2009	2009	2	104	104	104
571500	2009-02-03 00:00:00	2009	2009	2	104	104	104
571500	2009-02-04 00:00:00	2009	2009	2	104	104	104
571500	2009-02-05 00:00:00	2009	2009	2	105	105	105
571500	2009-02-06 00:00:00	2009	2009	2	108	108	108
571500	2009-02-07 00:00:00	2009	2009	2	112	112	112
571500	2009-02-08 00:00:00	2009	2009	2	112	112	112
571500	2009-02-09 00:00:00	2009	2009	2	111	111	111
571500	2009-02-10 00:00:00	2009	2009	2	135	135	169
571500	2009-02-11 00:00:00	2009	2009	2	134	134	134
571500	2009-02-12 00:00:00	2009	2009	2	127	127	127
571500	2009-02-13 00:00:00	2009	2009	2	124	124	124
571500	2009-02-14 00:00:00	2009	2009	2	120	120	120
571500	2009-02-15 00:00:00	2009	2009	2	119	119	119
571500	2009-02-16 00:00:00	2009	2009	2	117	117	117
571500	2009-02-17 00:00:00	2009	2009	2	117	117	117
571500	2009-02-18 00:00:00	2009	2009	2	115	115	115
571500	2009-02-19 00:00:00	2009	2009	2	122	122	122
571500	2009-02-20 00:00:00	2009	2009	2	116	116	116
571500	2009-02-21 00:00:00	2009	2009	2	115	115	115
571500	2009-02-22 00:00:00	2009	2009	2	116	116	116
571500	2009-02-23 00:00:00	2009	2009	2	123	123	123
571500	2009-02-24 00:00:00	2009	2009	2	125	125	125
571500	2009-02-25 00:00:00	2009	2009	2	121	121	121
571500	2009-02-26 00:00:00	2009	2009	2	121	121	121
571500	2009-02-27 00:00:00	2009	2009	2	135	135	135
571500	2009-02-28 00:00:00	2009	2009	2	158	158	158
571500	2009-03-01 00:00:00	2009	2009	3	162	162	165
571500	2009-03-02 00:00:00	2009	2009	3	160	160	160
571500	2009-03-03 00:00:00	2009	2009	3	158	158	158
571500	2009-03-04 00:00:00	2009	2009	3	155	155	155
571500	2009-03-05 00:00:00	2009	2009	3	155	155	155
571500	2009-03-06 00:00:00	2009	2009	3	163	163	163
571500	2009-03-07 00:00:00	2009	2009	3	160	160	160
571500	2009-03-08 00:00:00	2009	2009	3	156	156	156
571500	2009-03-09 00:00:00	2009	2009	3	155	155	155
571500	2009-03-10 00:00:00	2009	2009	3	152	152	152
571500	2009-03-11 00:00:00	2009	2009	3	152	152	152
571500	2009-03-12 00:00:00	2009	2009	3	151	151	151
571500	2009-03-13 00:00:00	2009	2009	3	153	153	153
571500	2009-03-14 00:00:00	2009	2009	3	154	154	154
571500	2009-03-15 00:00:00	2009	2009	3	156	156	156
571500	2009-03-16 00:00:00	2009	2009	3	157	157	157
571500	2009-03-17 00:00:00	2009	2009	3	154	154	154
571500	2009-03-18 00:00:00	2009	2009	3	152	152	152
571500	2009-03-19 00:00:00	2009	2009	3	149	149	149
571500	2009-03-20 00:00:00	2009	2009	3	144	144	144
571500	2009-03-21 00:00:00	2009	2009	3	141	141	141
571500	2009-03-22 00:00:00	2009	2009	3	138	138	138
571500	2009-03-23 00:00:00	2009	2009	3	138	138	138
571500	2009-03-24 00:00:00	2009	2009	3	138	138	138
571500	2009-03-25 00:00:00	2009	2009	3	135	135	135
571500	2009-03-26 00:00:00	2009	2009	3	136	136	136
571500	2009-03-27 00:00:00	2009	2009	3	143	143	143
571500	2009-03-28 00:00:00	2009	2009	3	145	145	145
571500	2009-03-29 00:00:00	2009	2009	3	146	146	146
571500	2009-03-30 00:00:00	2009	2009	3	144	144	144
571500	2009-03-31 00:00:00	2009	2009	3	142	142	142
571500	2009-04-01 00:00:00	2009	2009	4	141	141	141
571500	2009-04-02 00:00:00	2009	2009	4	139	139	139
571500	2009-04-03 00:00:00	2009	2009	4	137	137	137
571500	2009-04-04 00:00:00	2009	2009	4	135	135	135
571500	2009-04-05 00:00:00	2009	2009	4	134	134	134
571500	2009-04-06 00:00:00	2009	2009	4	132	132	132
571500	2009-04-07 00:00:00	2009	2009	4	131	131	131
571500	2009-04-08 00:00:00	2009	2009	4	129	129	129
571500	2009-04-09 00:00:00	2009	2009	4	128	128	128
571500	2009-04-10 00:00:00	2009	2009	4	127	127	127
571500	2009-04-11 00:00:00	2009	2009	4	124	124	124
571500	2009-04-12 00:00:00	2009	2009	4	121	121	121
571500	2009-04-13 00:00:00	2009	2009	4	119	119	119
571500	2009-04-14 00:00:00	2009	2009	4	118	118	118
571500	2009-04-15 00:00:00	2009	2009	4	116	116	116
571500	2009-04-16 00:00:00	2009	2009	4	116	116	116
571500	2009-04-17 00:00:00	2009	2009	4	135	135	158
571500	2009-04-18 00:00:00	2009	2009	4	143	143	143
571500	2009-04-19 00:00:00	2009	2009	4	135	135	135
571500	2009-04-20 00:00:00	2009	2009	4	133	133	133
571500	2009-04-21 00:00:00	2009	2009	4	131	131	131
571500	2009-04-22 00:00:00	2009	2009	4	129	129	129
571500	2009-04-23 00:00:00	2009	2009	4	129	129	129
571500	2009-04-24 00:00:00	2009	2009	4	127	127	127
571500	2009-04-25 00:00:00	2009	2009	4	126	126	126
571500	2009-04-26 00:00:00	2009	2009	4	124	124	124
571500	2009-04-27 00:00:00	2009	2009	4	121	121	121
571500	2009-04-28 00:00:00	2009	2009	4	119	119	119
571500	2009-04-29 00:00:00	2009	2009	4	130	130	130
571500	2009-04-30 00:00:00	2009	2009	4	127	127	127
571500	2009-05-01 00:00:00	2009	2009	5	125	125	125
571500	2009-05-02 00:00:00	2009	2009	5	120	120	120
571500	2009-05-03 00:00:00	2009	2009	5	118	118	118
571500	2009-05-04 00:00:00	2009	2009	5	117	117	117
571500	2009-05-05 00:00:00	2009	2009	5	115	115	115
571500	2009-05-06 00:00:00	2009	2009	5	117	117	117
571500	2009-05-07 00:00:00	2009	2009	5	115	115	115
571500	2009-05-08 00:00:00	2009	2009	5	114	114	114
571500	2009-05-09 00:00:00	2009	2009	5	113	113	113
571500	2009-05-10 00:00:00	2009	2009	5	118	118	118
571500	2009-05-11 00:00:00	2009	2009	5	118	118	118
571500	2009-05-12 00:00:00	2009	2009	5	120	120	120
571500	2009-05-13 00:00:00	2009	2009	5	114	114	114
571500	2009-05-14 00:00:00	2009	2009	5	112	112	112
571500	2009-05-15 00:00:00	2009	2009	5	111	111	111
571500	2009-05-16 00:00:00	2009	2009	5	112	112	112
571500	2009-05-17 00:00:00	2009	2009	5	109	109	109
571500	2009-05-18 00:00:00	2009	2009	5	115	115	115
571500	2009-05-19 00:00:00	2009	2009	5	109	109	109
571500	2009-05-20 00:00:00	2009	2009	5	108	108	108
571500	2009-05-21 00:00:00	2009	2009	5	110	110	110
571500	2009-05-22 00:00:00	2009	2009	5	118	118	142
571500	2009-05-23 00:00:00	2009	2009	5	111	111	111
571500	2009-05-24 00:00:00	2009	2009	5	108	108	108
571500	2009-05-25 00:00:00	2009	2009	5	106	106	106
571500	2009-05-26 00:00:00	2009	2009	5	105	105	105
571500	2009-05-27 00:00:00	2009	2009	5	111	111	111
571500	2009-05-28 00:00:00	2009	2009	5	107	107	107
571500	2009-05-29 00:00:00	2009	2009	5	106	106	106
571500	2009-05-30 00:00:00	2009	2009	5	105	105	105
571500	2009-05-31 00:00:00	2009	2009	5	105	105	105
571500	2009-06-01 00:00:00	2009	2009	6	105	105	105
571500	2009-06-02 00:00:00	2009	2009	6	104	104	104
571500	2009-06-03 00:00:00	2009	2009	6	104	104	104
571500	2009-06-04 00:00:00	2009	2009	6	104	104	104
571500	2009-06-05 00:00:00	2009	2009	6	104	104	104
571500	2009-06-06 00:00:00	2009	2009	6	109	109	109
571500	2009-06-07 00:00:00	2009	2009	6	107	107	107
571500	2009-06-08 00:00:00	2009	2009	6	105	105	105
571500	2009-06-09 00:00:00	2009	2009	6	104	104	104
571500	2009-06-10 00:00:00	2009	2009	6	108	108	108
571500	2009-06-11 00:00:00	2009	2009	6	114	114	114
571500	2009-06-12 00:00:00	2009	2009	6	107	107	107
571500	2009-06-13 00:00:00	2009	2009	6	104	104	104
571500	2009-06-14 00:00:00	2009	2009	6	102	102	102
571500	2009-06-15 00:00:00	2009	2009	6	114	114	163
571500	2009-06-16 00:00:00	2009	2009	6	137	137	137
571500	2009-06-17 00:00:00	2009	2009	6	125	125	125
571500	2009-06-18 00:00:00	2009	2009	6	119	119	119
571500	2009-06-19 00:00:00	2009	2009	6	116	116	116
571500	2009-06-20 00:00:00	2009	2009	6	113	113	113
571500	2009-06-21 00:00:00	2009	2009	6	117	117	117
571500	2009-06-22 00:00:00	2009	2009	6	119	119	119
571500	2009-06-23 00:00:00	2009	2009	6	114	114	114
571500	2009-06-24 00:00:00	2009	2009	6	112	112	112
571500	2009-06-25 00:00:00	2009	2009	6	113	113	113
571500	2009-06-26 00:00:00	2009	2009	6	111	111	111
571500	2009-06-27 00:00:00	2009	2009	6	110	110	110
571500	2009-06-28 00:00:00	2009	2009	6	110	110	110
571500	2009-06-29 00:00:00	2009	2009	6	108	108	108
571500	2009-06-30 00:00:00	2009	2009	6	106	106	106
571500	2009-07-01 00:00:00	2009	2009	7	105	105	105
571500	2009-07-02 00:00:00	2009	2009	7	112	112	112
571500	2009-07-03 00:00:00	2009	2009	7	115	115	115
571500	2009-07-04 00:00:00	2009	2009	7	109	109	109
571500	2009-07-05 00:00:00	2009	2009	7	108	108	108
571500	2009-07-06 00:00:00	2009	2009	7	111	111	111
571500	2009-07-07 00:00:00	2009	2009	7	121	121	152
571500	2009-07-08 00:00:00	2009	2009	7	112	112	112
571500	2009-07-09 00:00:00	2009	2009	7	109	109	109
571500	2009-07-10 00:00:00	2009	2009	7	108	108	108
571500	2009-07-11 00:00:00	2009	2009	7	108	108	108
571500	2009-07-12 00:00:00	2009	2009	7	108	108	108
571500	2009-07-13 00:00:00	2009	2009	7	106	106	106
571500	2009-07-14 00:00:00	2009	2009	7	107	107	107
571500	2009-07-15 00:00:00	2009	2009	7	106	106	106
571500	2009-07-16 00:00:00	2009	2009	7	105	105	105
571500	2009-07-17 00:00:00	2009	2009	7	104	104	104
571500	2009-07-18 00:00:00	2009	2009	7	123	123	123
571500	2009-07-19 00:00:00	2009	2009	7	114	114	114
571500	2009-07-20 00:00:00	2009	2009	7	113	113	113
571500	2009-07-21 00:00:00	2009	2009	7	110	110	110
571500	2009-07-22 00:00:00	2009	2009	7	110	110	110
571500	2009-07-23 00:00:00	2009	2009	7	110	110	110
571500	2009-07-24 00:00:00	2009	2009	7	112	112	112
571500	2009-07-25 00:00:00	2009	2009	7	111	111	111
571500	2009-07-26 00:00:00	2009	2009	7	108	108	108
571500	2009-07-27 00:00:00	2009	2009	7	107	107	107
571500	2009-07-28 00:00:00	2009	2009	7	106	106	106
571500	2009-07-29 00:00:00	2009	2009	7	105	105	105
571500	2009-07-30 00:00:00	2009	2009	7	104	104	104
571500	2009-07-31 00:00:00	2009	2009	7	103	103	103
571500	2009-08-01 00:00:00	2009	2009	8	103	103	103
571500	2009-08-02 00:00:00	2009	2009	8	102	102	102
571500	2009-08-03 00:00:00	2009	2009	8	103	103	103
571500	2009-08-04 00:00:00	2009	2009	8	102	102	102
571500	2009-08-05 00:00:00	2009	2009	8	102	102	102
571500	2009-08-06 00:00:00	2009	2009	8	101	101	101
571500	2009-08-07 00:00:00	2009	2009	8	100	100	100
571500	2009-08-08 00:00:00	2009	2009	8	101	101	101
571500	2009-08-09 00:00:00	2009	2009	8	100	100	100
571500	2009-08-10 00:00:00	2009	2009	8	101	101	101
571500	2009-08-11 00:00:00	2009	2009	8	101	101	101
571500	2009-08-12 00:00:00	2009	2009	8	100	100	100
571500	2009-08-13 00:00:00	2009	2009	8	103	103	103
571500	2009-08-14 00:00:00	2009	2009	8	101	101	101
571500	2009-08-15 00:00:00	2009	2009	8	101	101	101
571500	2009-08-16 00:00:00	2009	2009	8	99	99	99
571500	2009-08-17 00:00:00	2009	2009	8	108	108	158
571500	2009-08-18 00:00:00	2009	2009	8	109	109	109
571500	2009-08-19 00:00:00	2009	2009	8	103	103	103
571500	2009-08-20 00:00:00	2009	2009	8	101	101	101
571500	2009-08-21 00:00:00	2009	2009	8	108	108	108
571500	2009-08-22 00:00:00	2009	2009	8	105	105	105
571500	2009-08-23 00:00:00	2009	2009	8	103	103	103
571500	2009-08-24 00:00:00	2009	2009	8	101	101	101
571500	2009-08-25 00:00:00	2009	2009	8	101	101	101
571500	2009-08-26 00:00:00	2009	2009	8	101	101	101
571500	2009-08-27 00:00:00	2009	2009	8	101	101	101
571500	2009-08-28 00:00:00	2009	2009	8	100	100	100
571500	2009-08-29 00:00:00	2009	2009	8	100	100	100
571500	2009-08-30 00:00:00	2009	2009	8	100	100	100
571500	2009-08-31 00:00:00	2009	2009	8	99	99	99
571500	2009-09-01 00:00:00	2009	2009	9	99	99	99
571500	2009-09-02 00:00:00	2009	2009	9	100	100	100
571500	2009-09-03 00:00:00	2009	2009	9	106	106	136
571500	2009-09-04 00:00:00	2009	2009	9	110	110	110
571500	2009-09-05 00:00:00	2009	2009	9	113	113	113
571500	2009-09-06 00:00:00	2009	2009	9	105	105	105
571500	2009-09-07 00:00:00	2009	2009	9	102	102	102
571500	2009-09-08 00:00:00	2009	2009	9	101	101	101
571500	2009-09-09 00:00:00	2009	2009	9	100	100	100
571500	2009-09-10 00:00:00	2009	2009	9	100	100	100
571500	2009-09-11 00:00:00	2009	2009	9	100	100	100
571500	2009-09-12 00:00:00	2009	2009	9	101	101	101
571500	2009-09-13 00:00:00	2009	2009	9	102	102	102
571500	2009-09-14 00:00:00	2009	2009	9	113	113	113
571500	2009-09-15 00:00:00	2009	2009	9	119	119	119
571500	2009-09-16 00:00:00	2009	2009	9	110	110	110
571500	2009-09-17 00:00:00	2009	2009	9	108	108	108
571500	2009-09-18 00:00:00	2009	2009	9	106	106	106
571500	2009-09-19 00:00:00	2009	2009	9	105	105	105
571500	2009-09-20 00:00:00	2009	2009	9	105	105	105
571500	2009-09-21 00:00:00	2009	2009	9	104	104	104
571500	2009-09-22 00:00:00	2009	2009	9	104	104	104
571500	2009-09-23 00:00:00	2009	2009	9	103	103	103
571500	2009-09-24 00:00:00	2009	2009	9	104	104	104
571500	2009-09-25 00:00:00	2009	2009	9	104	104	104
571500	2009-09-26 00:00:00	2009	2009	9	103	103	103
571500	2009-09-27 00:00:00	2009	2009	9	102	102	102
571500	2009-09-28 00:00:00	2009	2009	9	101	101	101
571500	2009-09-29 00:00:00	2009	2009	9	101	101	101
571500	2009-09-30 00:00:00	2009	2009	9	103	103	103
571500	2009-10-01 00:00:00	2009	2009	10	102	102	102
571500	2009-10-02 00:00:00	2009	2009	10	102	102	102
571500	2009-10-03 00:00:00	2009	2009	10	102	102	102
571500	2009-10-04 00:00:00	2009	2009	10	101	101	101
571500	2009-10-05 00:00:00	2009	2009	10	104	104	104
571500	2009-10-06 00:00:00	2009	2009	10	106	106	106
571500	2009-10-07 00:00:00	2009	2009	10	107	107	107
571500	2009-10-08 00:00:00	2009	2009	10	109	109	109
