#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575260	1971-06-20 00:00:00	1971	1971	6	28	28	28
575260	1971-06-21 00:00:00	1971	1971	6	36	36	36
575260	1971-06-22 00:00:00	1971	1971	6	31	31	31
575260	1971-06-23 00:00:00	1971	1971	6	28	28	28
575260	1971-06-24 00:00:00	1971	1971	6	25	25	25
575260	1971-06-25 00:00:00	1971	1971	6	22	22	22
575260	1971-06-26 00:00:00	1971	1971	6	23	23	23
575260	1971-06-27 00:00:00	1971	1971	6	26	26	26
575260	1971-06-28 00:00:00	1971	1971	6	24	24	24
575260	1971-06-29 00:00:00	1971	1971	6	24	24	24
575260	1971-06-30 00:00:00	1971	1971	6	24	24	24
575260	1971-07-01 00:00:00	1971	1971	7	23	23	23
575260	1971-07-02 00:00:00	1971	1971	7	23	23	23
575260	1971-07-03 00:00:00	1971	1971	7	20	20	20
575260	1971-07-04 00:00:00	1971	1971	7	20	20	20
575260	1971-07-05 00:00:00	1971	1971	7	20	20	20
575260	1971-07-06 00:00:00	1971	1971	7	20	20	20
575260	1971-07-07 00:00:00	1971	1971	7	19	19	19
575260	1971-07-08 00:00:00	1971	1971	7	18	18	18
575260	1971-07-09 00:00:00	1971	1971	7	18	18	18
575260	1971-07-10 00:00:00	1971	1971	7	18	18	18
575260	1971-07-11 00:00:00	1971	1971	7	18	18	18
575260	1971-07-12 00:00:00	1971	1971	7	18	18	18
575260	1971-07-13 00:00:00	1971	1971	7	18	18	18
575260	1971-07-14 00:00:00	1971	1971	7	18	18	18
575260	1971-07-15 00:00:00	1971	1971	7	18	18	18
575260	1971-07-16 00:00:00	1971	1971	7	18	18	18
575260	1971-07-17 00:00:00	1971	1971	7	18	18	18
575260	1971-07-18 00:00:00	1971	1971	7	17	17	17
575260	1971-07-19 00:00:00	1971	1971	7	17	17	17
575260	1971-07-20 00:00:00	1971	1971	7	17	17	17
575260	1971-07-21 00:00:00	1971	1971	7	17	17	17
575260	1971-07-22 00:00:00	1971	1971	7	17	17	17
575260	1971-07-23 00:00:00	1971	1971	7	17	17	17
575260	1971-07-24 00:00:00	1971	1971	7	16	16	16
575260	1971-07-25 00:00:00	1971	1971	7	16	16	16
575260	1971-07-26 00:00:00	1971	1971	7	15	15	15
575260	1971-07-27 00:00:00	1971	1971	7	15	15	15
575260	1971-07-28 00:00:00	1971	1971	7	15	15	15
575260	1971-07-29 00:00:00	1971	1971	7	15	15	15
575260	1971-07-30 00:00:00	1971	1971	7	15	15	15
575260	1971-07-31 00:00:00	1971	1971	7	14	14	14
575260	1971-08-01 00:00:00	1971	1971	8	14	14	14
575260	1971-08-02 00:00:00	1971	1971	8	14	14	14
575260	1971-08-03 00:00:00	1971	1971	8	14	14	14
575260	1971-08-04 00:00:00	1971	1971	8	14	14	14
575260	1971-08-05 00:00:00	1971	1971	8	14	14	14
575260	1971-08-06 00:00:00	1971	1971	8	14	14	14
575260	1971-08-07 00:00:00	1971	1971	8	13	13	13
575260	1971-08-08 00:00:00	1971	1971	8	13	13	13
575260	1971-08-09 00:00:00	1971	1971	8	13	13	13
575260	1971-08-10 00:00:00	1971	1971	8	13	13	13
575260	1971-08-11 00:00:00	1971	1971	8	13	13	13
575260	1971-08-12 00:00:00	1971	1971	8	13	13	13
575260	1971-08-13 00:00:00	1971	1971	8	13	13	13
575260	1971-08-14 00:00:00	1971	1971	8	13	13	13
575260	1971-08-15 00:00:00	1971	1971	8	12	12	12
575260	1971-08-16 00:00:00	1971	1971	8	12	12	12
575260	1971-08-17 00:00:00	1971	1971	8	12	12	12
575260	1971-08-18 00:00:00	1971	1971	8	12	12	12
575260	1971-08-19 00:00:00	1971	1971	8	12	12	12
575260	1971-08-20 00:00:00	1971	1971	8	12	12	12
575260	1971-08-21 00:00:00	1971	1971	8	12	12	12
575260	1971-08-22 00:00:00	1971	1971	8	13	13	13
575260	1971-08-23 00:00:00	1971	1971	8	28	28	28
575260	1971-08-24 00:00:00	1971	1971	8	18	18	18
575260	1971-08-25 00:00:00	1971	1971	8	15	15	15
575260	1971-08-26 00:00:00	1971	1971	8	15	15	15
575260	1971-08-27 00:00:00	1971	1971	8	15	15	15
575260	1971-08-28 00:00:00	1971	1971	8	15	15	15
575260	1971-08-29 00:00:00	1971	1971	8	15	15	15
575260	1971-08-30 00:00:00	1971	1971	8	15	15	15
575260	1971-08-31 00:00:00	1971	1971	8	15	15	15
575260	1971-09-01 00:00:00	1971	1971	9	15	15	15
575260	1971-09-02 00:00:00	1971	1971	9	14	14	14
575260	1971-09-03 00:00:00	1971	1971	9	14	14	14
575260	1971-09-04 00:00:00	1971	1971	9	14	14	14
575260	1971-09-05 00:00:00	1971	1971	9	14	14	14
575260	1971-09-06 00:00:00	1971	1971	9	13	13	13
575260	1971-09-07 00:00:00	1971	1971	9	13	13	13
575260	1971-09-08 00:00:00	1971	1971	9	13	13	13
575260	1971-09-09 00:00:00	1971	1971	9	13	13	13
575260	1971-09-10 00:00:00	1971	1971	9	13	13	13
575260	1971-09-11 00:00:00	1971	1971	9	13	13	13
575260	1971-09-12 00:00:00	1971	1971	9	13	13	13
575260	1971-09-13 00:00:00	1971	1971	9	13	13	13
575260	1971-09-14 00:00:00	1971	1971	9	12	12	12
575260	1971-09-15 00:00:00	1971	1971	9	12	12	12
575260	1971-09-16 00:00:00	1971	1971	9	12	12	12
575260	1971-09-17 00:00:00	1971	1971	9	12	12	12
575260	1971-09-18 00:00:00	1971	1971	9	12	12	12
575260	1971-09-19 00:00:00	1971	1971	9	12	12	12
575260	1971-09-20 00:00:00	1971	1971	9	12	12	12
575260	1971-09-21 00:00:00	1971	1971	9	12	12	12
575260	1971-09-22 00:00:00	1971	1971	9	12	12	12
575260	1971-09-23 00:00:00	1971	1971	9	12	12	12
575260	1971-09-24 00:00:00	1971	1971	9	12	12	12
575260	1971-09-25 00:00:00	1971	1971	9	13	13	13
575260	1971-09-26 00:00:00	1971	1971	9	13	13	13
575260	1971-09-27 00:00:00	1971	1971	9	13	13	13
575260	1971-09-28 00:00:00	1971	1971	9	13	13	13
575260	1971-09-29 00:00:00	1971	1971	9	13	13	13
575260	1971-09-30 00:00:00	1971	1971	9	13	13	13
575260	1971-10-01 00:00:00	1971	1971	10	13	13	13
575260	1971-10-02 00:00:00	1971	1971	10	13	13	13
575260	1971-10-03 00:00:00	1971	1971	10	13	13	13
575260	1971-10-04 00:00:00	1971	1971	10	13	13	13
575260	1971-10-05 00:00:00	1971	1971	10	13	13	13
575260	1971-10-06 00:00:00	1971	1971	10	13	13	13
575260	1971-10-07 00:00:00	1971	1971	10	13	13	13
575260	1971-10-08 00:00:00	1971	1971	10	13	13	13
575260	1971-10-09 00:00:00	1971	1971	10	14	14	14
575260	1971-10-10 00:00:00	1971	1971	10	14	14	14
575260	1971-10-11 00:00:00	1971	1971	10	14	14	14
575260	1971-10-12 00:00:00	1971	1971	10	14	14	14
575260	1971-10-13 00:00:00	1971	1971	10	13	13	13
575260	1971-10-14 00:00:00	1971	1971	10	15	15	15
575260	1971-10-15 00:00:00	1971	1971	10	15	15	15
575260	1971-10-16 00:00:00	1971	1971	10	14	14	14
575260	1971-10-17 00:00:00	1971	1971	10	14	14	14
575260	1971-10-18 00:00:00	1971	1971	10	14	14	14
575260	1971-10-19 00:00:00	1971	1971	10	14	14	14
575260	1971-10-20 00:00:00	1971	1971	10	14	14	14
575260	1971-10-21 00:00:00	1971	1971	10	14	14	14
575260	1971-10-22 00:00:00	1971	1971	10	14	14	14
575260	1971-10-23 00:00:00	1971	1971	10	14	14	14
575260	1971-10-24 00:00:00	1971	1971	10	14	14	14
575260	1971-10-25 00:00:00	1971	1971	10	14	14	14
575260	1971-10-26 00:00:00	1971	1971	10	14	14	14
575260	1971-10-27 00:00:00	1971	1971	10	13	13	13
575260	1971-10-28 00:00:00	1971	1971	10	13	13	13
575260	1971-10-29 00:00:00	1971	1971	10	13	13	13
575260	1971-10-30 00:00:00	1971	1971	10	13	13	13
575260	1971-10-31 00:00:00	1971	1971	10	14	14	14
