#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420120	2012-02-12 00:00:00	2012	2012	2	17.6	17.6	17.6
420120	2012-02-13 00:00:00	2012	2012	2	17.3	17.3	17.3
420120	2012-02-14 00:00:00	2012	2012	2	17.3	17.3	17.3
420120	2012-02-15 00:00:00	2012	2012	2	17.3	17.3	17.3
420120	2012-02-16 00:00:00	2012	2012	2	16.6	16.6	16.6
420120	2012-02-17 00:00:00	2012	2012	2	18	18	18
420120	2012-02-18 00:00:00	2012	2012	2	24.3	24.3	24.3
420120	2012-02-19 00:00:00	2012	2012	2	36.1	36.1	47.1
420120	2012-02-20 00:00:00	2012	2012	2	38.2	38.2	38.2
420120	2012-02-21 00:00:00	2012	2012	2	23.2	23.2	23.2
420120	2012-02-22 00:00:00	2012	2012	2	20.4	20.4	20.4
420120	2012-02-23 00:00:00	2012	2012	2	21.1	21.1	21.1
420120	2012-02-24 00:00:00	2012	2012	2	22.5	22.5	22.5
420120	2012-02-25 00:00:00	2012	2012	2	27.1	27.1	27.1
420120	2012-02-26 00:00:00	2012	2012	2	27.4	27.4	27.4
420120	2012-02-27 00:00:00	2012	2012	2	25.7	25.7	25.7
420120	2012-02-28 00:00:00	2012	2012	2	23.9	23.9	23.9
420120	2012-02-29 00:00:00	2012	2012	2	25.7	25.7	25.7
420120	2012-03-01 00:00:00	2012	2012	3	29.5	29.5	29.5
420120	2012-03-02 00:00:00	2012	2012	3	32.1	32.1	32.1
420120	2012-03-03 00:00:00	2012	2012	3	34.9	34.9	34.9
420120	2012-03-04 00:00:00	2012	2012	3	35.7	35.7	36.5
420120	2012-03-05 00:00:00	2012	2012	3	35.7	35.7	35.7
420120	2012-03-06 00:00:00	2012	2012	3	34.9	34.9	34.9
420120	2012-03-07 00:00:00	2012	2012	3	32.5	32.5	32.5
420120	2012-03-08 00:00:00	2012	2012	3	32.5	32.5	32.5
420120	2012-03-09 00:00:00	2012	2012	3	32.5	32.5	32.5
420120	2012-03-10 00:00:00	2012	2012	3	28.5	28.5	28.5
420120	2012-03-11 00:00:00	2012	2012	3	27.4	27.4	27.4
420120	2012-03-12 00:00:00	2012	2012	3	27.4	27.4	27.4
420120	2012-03-13 00:00:00	2012	2012	3	27.1	27.1	27.1
420120	2012-03-14 00:00:00	2012	2012	3	26.7	26.7	26.7
420120	2012-03-15 00:00:00	2012	2012	3	26.4	26.4	26.4
420120	2012-03-16 00:00:00	2012	2012	3	26	26	26
420120	2012-03-17 00:00:00	2012	2012	3	25.7	25.7	25.7
420120	2012-03-18 00:00:00	2012	2012	3	25.7	25.7	25.7
420120	2012-03-19 00:00:00	2012	2012	3	26.7	26.7	26.7
420120	2012-03-20 00:00:00	2012	2012	3	25.7	25.7	25.7
420120	2012-03-21 00:00:00	2012	2012	3	24.6	24.6	24.6
420120	2012-03-22 00:00:00	2012	2012	3	23.6	23.6	23.6
420120	2012-03-23 00:00:00	2012	2012	3	22.2	22.2	22.2
420120	2012-03-24 00:00:00	2012	2012	3	21.1	21.1	21.1
420120	2012-03-25 00:00:00	2012	2012	3	20.4	20.4	20.4
420120	2012-03-26 00:00:00	2012	2012	3	19.7	19.7	19.7
420120	2012-03-27 00:00:00	2012	2012	3	19	19	19
420120	2012-03-28 00:00:00	2012	2012	3	18	18	18
420120	2012-03-29 00:00:00	2012	2012	3	18	18	18
420120	2012-03-30 00:00:00	2012	2012	3	18.3	18.3	18.3
420120	2012-03-31 00:00:00	2012	2012	3	18.7	18.7	18.7
420120	2012-04-01 00:00:00	2012	2012	4	17.3	17.3	17.3
420120	2012-04-02 00:00:00	2012	2012	4	16.6	16.6	16.6
420120	2012-04-03 00:00:00	2012	2012	4	16.3	16.3	16.3
420120	2012-04-04 00:00:00	2012	2012	4	18	18	18.7
420120	2012-04-05 00:00:00	2012	2012	4	17	17	17
420120	2012-04-06 00:00:00	2012	2012	4	15.6	15.6	15.6
420120	2012-04-07 00:00:00	2012	2012	4	15.6	15.6	15.6
420120	2012-04-08 00:00:00	2012	2012	4	15.3	15.3	15.3
420120	2012-04-09 00:00:00	2012	2012	4	14.2	14.2	14.2
420120	2012-04-10 00:00:00	2012	2012	4	14.2	14.2	14.2
420120	2012-04-11 00:00:00	2012	2012	4	14.2	14.2	14.2
420120	2012-04-12 00:00:00	2012	2012	4	14.6	14.6	14.6
420120	2012-04-13 00:00:00	2012	2012	4	14.2	14.2	14.2
420120	2012-04-14 00:00:00	2012	2012	4	13.2	13.2	13.2
420120	2012-04-15 00:00:00	2012	2012	4	12.9	12.9	12.9
420120	2012-04-16 00:00:00	2012	2012	4	12.6	12.6	12.6
420120	2012-04-17 00:00:00	2012	2012	4	12.2	12.2	12.2
420120	2012-04-18 00:00:00	2012	2012	4	11.9	11.9	11.9
420120	2012-04-19 00:00:00	2012	2012	4	11.9	11.9	11.9
420120	2012-04-20 00:00:00	2012	2012	4	11.9	11.9	11.9
420120	2012-04-21 00:00:00	2012	2012	4	11.5	11.5	11.5
420120	2012-04-22 00:00:00	2012	2012	4	12.9	12.9	12.9
420120	2012-04-23 00:00:00	2012	2012	4	12.6	12.6	12.6
420120	2012-04-24 00:00:00	2012	2012	4	12.9	12.9	12.9
420120	2012-04-25 00:00:00	2012	2012	4	12.6	12.6	12.6
420120	2012-04-26 00:00:00	2012	2012	4	12.2	12.2	12.2
420120	2012-04-27 00:00:00	2012	2012	4	11.5	11.5	11.5
420120	2012-04-28 00:00:00	2012	2012	4	10.9	10.9	10.9
420120	2012-04-29 00:00:00	2012	2012	4	10.9	10.9	10.9
420120	2012-04-30 00:00:00	2012	2012	4	10.6	10.6	10.6
420120	2012-05-01 00:00:00	2012	2012	5	10.6	10.6	10.6
420120	2012-05-02 00:00:00	2012	2012	5	10.6	10.6	10.6
420120	2012-05-03 00:00:00	2012	2012	5	12.9	12.9	12.9
420120	2012-05-04 00:00:00	2012	2012	5	12.6	12.6	12.6
420120	2012-05-05 00:00:00	2012	2012	5	12.9	12.9	12.9
420120	2012-05-06 00:00:00	2012	2012	5	18	18	18
420120	2012-05-07 00:00:00	2012	2012	5	20.4	20.4	23.2
420120	2012-05-08 00:00:00	2012	2012	5	18	18	18
420120	2012-05-09 00:00:00	2012	2012	5	16.3	16.3	16.3
420120	2012-05-10 00:00:00	2012	2012	5	14.9	14.9	14.9
420120	2012-05-11 00:00:00	2012	2012	5	14.2	14.2	14.2
420120	2012-05-12 00:00:00	2012	2012	5	16	16	16
420120	2012-05-13 00:00:00	2012	2012	5	13.2	13.2	13.2
420120	2012-05-14 00:00:00	2012	2012	5	12.2	12.2	12.2
420120	2012-05-15 00:00:00	2012	2012	5	11.9	11.9	11.9
420120	2012-05-16 00:00:00	2012	2012	5	12.6	12.6	12.6
420120	2012-05-17 00:00:00	2012	2012	5	11.9	11.9	11.9
420120	2012-05-18 00:00:00	2012	2012	5	10.9	10.9	10.9
420120	2012-05-19 00:00:00	2012	2012	5	10.6	10.6	10.6
420120	2012-05-20 00:00:00	2012	2012	5	10.3	10.3	10.3
420120	2012-05-21 00:00:00	2012	2012	5	9.69	9.69	9.69
420120	2012-05-22 00:00:00	2012	2012	5	9.38	9.38	9.38
420120	2012-05-23 00:00:00	2012	2012	5	8.74	8.74	8.74
420120	2012-05-24 00:00:00	2012	2012	5	8.43	8.43	8.43
420120	2012-05-25 00:00:00	2012	2012	5	7.82	7.82	7.82
420120	2012-05-26 00:00:00	2012	2012	5	7.53	7.53	7.53
420120	2012-05-27 00:00:00	2012	2012	5	7.53	7.53	7.53
420120	2012-05-28 00:00:00	2012	2012	5	7.26	7.26	7.26
420120	2012-05-29 00:00:00	2012	2012	5	7.26	7.26	7.26
420120	2012-05-30 00:00:00	2012	2012	5	7.26	7.26	7.26
420120	2012-05-31 00:00:00	2012	2012	5	7.53	7.53	7.53
420120	2012-06-01 00:00:00	2012	2012	6	11.5	11.5	11.5
420120	2012-06-02 00:00:00	2012	2012	6	9.38	9.38	9.38
420120	2012-06-03 00:00:00	2012	2012	6	8.43	8.43	8.43
420120	2012-06-04 00:00:00	2012	2012	6	12.6	12.6	12.6
420120	2012-06-05 00:00:00	2012	2012	6	17.3	17.3	17.3
420120	2012-06-06 00:00:00	2012	2012	6	13.9	13.9	13.9
420120	2012-06-07 00:00:00	2012	2012	6	12.9	12.9	12.9
420120	2012-06-08 00:00:00	2012	2012	6	10.9	10.9	10.9
420120	2012-06-09 00:00:00	2012	2012	6	9.69	9.69	9.69
420120	2012-06-10 00:00:00	2012	2012	6	8.74	8.74	8.74
420120	2012-06-11 00:00:00	2012	2012	6	8.74	8.74	8.74
420120	2012-06-12 00:00:00	2012	2012	6	9.69	9.69	9.69
420120	2012-06-13 00:00:00	2012	2012	6	9.06	9.06	9.06
420120	2012-06-14 00:00:00	2012	2012	6	11.2	11.2	11.2
420120	2012-06-15 00:00:00	2012	2012	6	12.2	12.2	12.2
420120	2012-06-16 00:00:00	2012	2012	6	11.5	11.5	11.5
420120	2012-06-17 00:00:00	2012	2012	6	10.6	10.6	10.6
420120	2012-06-18 00:00:00	2012	2012	6	8.74	8.74	8.74
420120	2012-06-19 00:00:00	2012	2012	6	8.43	8.43	8.43
420120	2012-06-20 00:00:00	2012	2012	6	11.9	11.9	11.9
420120	2012-06-21 00:00:00	2012	2012	6	26	26	35.3
420120	2012-06-22 00:00:00	2012	2012	6	27.8	27.8	27.8
420120	2012-06-23 00:00:00	2012	2012	6	21.1	21.1	21.1
420120	2012-06-24 00:00:00	2012	2012	6	17	17	17
420120	2012-06-25 00:00:00	2012	2012	6	16.6	16.6	16.6
420120	2012-06-26 00:00:00	2012	2012	6	16	16	16
420120	2012-06-27 00:00:00	2012	2012	6	13.9	13.9	13.9
420120	2012-06-28 00:00:00	2012	2012	6	13.2	13.2	13.2
420120	2012-06-29 00:00:00	2012	2012	6	12.2	12.2	12.2
420120	2012-06-30 00:00:00	2012	2012	6	12.9	12.9	12.9
420120	2012-07-01 00:00:00	2012	2012	7	18.3	18.3	18.3
420120	2012-07-02 00:00:00	2012	2012	7	17	17	17
420120	2012-07-03 00:00:00	2012	2012	7	14.2	14.2	14.2
420120	2012-07-04 00:00:00	2012	2012	7	12.6	12.6	12.6
420120	2012-07-05 00:00:00	2012	2012	7	14.6	14.6	14.6
420120	2012-07-06 00:00:00	2012	2012	7	17.6	17.6	17.6
420120	2012-07-07 00:00:00	2012	2012	7	14.9	14.9	14.9
420120	2012-07-08 00:00:00	2012	2012	7	15.3	15.3	15.3
420120	2012-07-09 00:00:00	2012	2012	7	13.2	13.2	13.2
420120	2012-07-10 00:00:00	2012	2012	7	12.2	12.2	12.2
420120	2012-07-11 00:00:00	2012	2012	7	12.9	12.9	12.9
420120	2012-07-12 00:00:00	2012	2012	7	12.2	12.2	12.2
420120	2012-07-13 00:00:00	2012	2012	7	13.9	13.9	13.9
420120	2012-07-14 00:00:00	2012	2012	7	21.5	21.5	21.5
420120	2012-07-15 00:00:00	2012	2012	7	30.7	30.7	30.7
420120	2012-07-16 00:00:00	2012	2012	7	26.4	26.4	26.4
420120	2012-07-17 00:00:00	2012	2012	7	25.3	25.3	25.3
420120	2012-07-18 00:00:00	2012	2012	7	35.3	35.3	37.3
420120	2012-07-19 00:00:00	2012	2012	7	33.7	33.7	33.7
420120	2012-07-20 00:00:00	2012	2012	7	30.7	30.7	30.7
420120	2012-07-21 00:00:00	2012	2012	7	28.5	28.5	28.5
420120	2012-07-22 00:00:00	2012	2012	7	28.1	28.1	28.1
420120	2012-07-23 00:00:00	2012	2012	7	23.6	23.6	23.6
420120	2012-07-24 00:00:00	2012	2012	7	20.1	20.1	20.1
420120	2012-07-25 00:00:00	2012	2012	7	17.6	17.6	17.6
420120	2012-07-26 00:00:00	2012	2012	7	17.6	17.6	17.6
420120	2012-07-27 00:00:00	2012	2012	7	15.6	15.6	15.6
420120	2012-07-28 00:00:00	2012	2012	7	16.6	16.6	16.6
420120	2012-07-29 00:00:00	2012	2012	7	22.5	22.5	22.5
420120	2012-07-30 00:00:00	2012	2012	7	19.7	19.7	19.7
420120	2012-07-31 00:00:00	2012	2012	7	15.6	15.6	15.6
420120	2012-08-01 00:00:00	2012	2012	8	13.9	13.9	13.9
420120	2012-08-02 00:00:00	2012	2012	8	13.9	13.9	13.9
420120	2012-08-03 00:00:00	2012	2012	8	13.2	13.2	13.2
420120	2012-08-04 00:00:00	2012	2012	8	12.9	12.9	12.9
420120	2012-08-05 00:00:00	2012	2012	8	13.9	13.9	13.9
420120	2012-08-06 00:00:00	2012	2012	8	16.3	16.3	19
420120	2012-08-07 00:00:00	2012	2012	8	13.2	13.2	13.2
420120	2012-08-08 00:00:00	2012	2012	8	11.9	11.9	11.9
420120	2012-08-09 00:00:00	2012	2012	8	10.9	10.9	10.9
420120	2012-08-10 00:00:00	2012	2012	8	10.3	10.3	10.3
420120	2012-08-11 00:00:00	2012	2012	8	9.69	9.69	9.69
420120	2012-08-12 00:00:00	2012	2012	8	9.69	9.69	9.69
420120	2012-08-13 00:00:00	2012	2012	8	9.06	9.06	9.06
420120	2012-08-14 00:00:00	2012	2012	8	8.43	8.43	8.43
420120	2012-08-15 00:00:00	2012	2012	8	8.43	8.43	8.43
420120	2012-08-16 00:00:00	2012	2012	8	9.38	9.38	9.38
420120	2012-08-17 00:00:00	2012	2012	8	10.3	10.3	10.3
420120	2012-08-18 00:00:00	2012	2012	8	8.43	8.43	8.43
420120	2012-08-19 00:00:00	2012	2012	8	7.82	7.82	7.82
420120	2012-08-20 00:00:00	2012	2012	8	7.53	7.53	7.53
420120	2012-08-21 00:00:00	2012	2012	8	7.82	7.82	7.82
420120	2012-08-22 00:00:00	2012	2012	8	8.43	8.43	8.43
420120	2012-08-23 00:00:00	2012	2012	8	8.74	8.74	8.74
420120	2012-08-24 00:00:00	2012	2012	8	9.69	9.69	9.69
420120	2012-08-25 00:00:00	2012	2012	8	11.9	11.9	11.9
420120	2012-08-26 00:00:00	2012	2012	8	10	10	10
420120	2012-08-27 00:00:00	2012	2012	8	10	10	10
420120	2012-08-28 00:00:00	2012	2012	8	8.74	8.74	8.74
420120	2012-08-29 00:00:00	2012	2012	8	8.12	8.12	8.12
420120	2012-08-30 00:00:00	2012	2012	8	8.12	8.12	8.12
420120	2012-08-31 00:00:00	2012	2012	8	8.43	8.43	8.43
420120	2012-09-01 00:00:00	2012	2012	9	9.06	9.06	9.06
420120	2012-09-02 00:00:00	2012	2012	9	7.82	7.82	7.82
420120	2012-09-03 00:00:00	2012	2012	9	7.26	7.26	7.26
420120	2012-09-04 00:00:00	2012	2012	9	7.26	7.26	7.26
420120	2012-09-05 00:00:00	2012	2012	9	7	7	7
420120	2012-09-06 00:00:00	2012	2012	9	7	7	7
420120	2012-09-07 00:00:00	2012	2012	9	6.75	6.75	6.75
420120	2012-09-08 00:00:00	2012	2012	9	6.51	6.51	6.51
420120	2012-09-09 00:00:00	2012	2012	9	6.51	6.51	6.51
420120	2012-09-10 00:00:00	2012	2012	9	6.28	6.28	6.28
420120	2012-09-11 00:00:00	2012	2012	9	6.51	6.51	6.51
420120	2012-09-12 00:00:00	2012	2012	9	12.9	12.9	17
420120	2012-09-13 00:00:00	2012	2012	9	10.9	10.9	10.9
420120	2012-09-14 00:00:00	2012	2012	9	8.43	8.43	8.43
420120	2012-09-15 00:00:00	2012	2012	9	7.26	7.26	7.26
420120	2012-09-16 00:00:00	2012	2012	9	7.26	7.26	7.26
420120	2012-09-17 00:00:00	2012	2012	9	6.75	6.75	6.75
420120	2012-09-18 00:00:00	2012	2012	9	6.75	6.75	6.75
420120	2012-09-19 00:00:00	2012	2012	9	8.12	8.12	8.12
420120	2012-09-20 00:00:00	2012	2012	9	7.53	7.53	7.53
420120	2012-09-21 00:00:00	2012	2012	9	6.75	6.75	6.75
420120	2012-09-22 00:00:00	2012	2012	9	7	7	7
420120	2012-09-23 00:00:00	2012	2012	9	7	7	7
420120	2012-09-24 00:00:00	2012	2012	9	6.51	6.51	6.51
420120	2012-09-25 00:00:00	2012	2012	9	7.26	7.26	7.26
420120	2012-09-26 00:00:00	2012	2012	9	8.74	8.74	8.74
420120	2012-09-27 00:00:00	2012	2012	9	10.9	10.9	10.9
420120	2012-09-28 00:00:00	2012	2012	9	12.9	12.9	12.9
420120	2012-09-29 00:00:00	2012	2012	9	9.38	9.38	9.38
420120	2012-09-30 00:00:00	2012	2012	9	8.12	8.12	8.12
420120	2012-10-01 00:00:00	2012	2012	10	7.82	7.82	7.82
420120	2012-10-02 00:00:00	2012	2012	10	7.82	7.82	7.82
420120	2012-10-03 00:00:00	2012	2012	10	7.53	7.53	7.53
420120	2012-10-04 00:00:00	2012	2012	10	7.82	7.82	7.82
420120	2012-10-05 00:00:00	2012	2012	10	9.06	9.06	9.06
420120	2012-10-06 00:00:00	2012	2012	10	8.74	8.74	8.74
420120	2012-10-07 00:00:00	2012	2012	10	10	10	10
420120	2012-10-08 00:00:00	2012	2012	10	10.9	10.9	12.9
420120	2012-10-09 00:00:00	2012	2012	10	9.38	9.38	9.38
420120	2012-10-10 00:00:00	2012	2012	10	8.43	8.43	8.43
420120	2012-10-11 00:00:00	2012	2012	10	8.12	8.12	8.12
420120	2012-10-12 00:00:00	2012	2012	10	8.12	8.12	8.12
420120	2012-10-13 00:00:00	2012	2012	10	9.06	9.06	9.06
420120	2012-10-14 00:00:00	2012	2012	10	9.06	9.06	9.06
420120	2012-10-15 00:00:00	2012	2012	10	9.69	9.69	9.69
420120	2012-10-16 00:00:00	2012	2012	10	9.06	9.06	9.06
420120	2012-10-17 00:00:00	2012	2012	10	8.43	8.43	8.43
420120	2012-10-18 00:00:00	2012	2012	10	7.82	7.82	7.82
420120	2012-10-19 00:00:00	2012	2012	10	7.82	7.82	7.82
420120	2012-10-20 00:00:00	2012	2012	10	7.26	7.26	7.26
420120	2012-10-21 00:00:00	2012	2012	10	7.26	7.26	7.26
420120	2012-10-22 00:00:00	2012	2012	10	7	7	7
420120	2012-10-23 00:00:00	2012	2012	10	7	7	7
420120	2012-10-24 00:00:00	2012	2012	10	6.75	6.75	6.75
420120	2012-10-25 00:00:00	2012	2012	10	7	7	7
420120	2012-10-26 00:00:00	2012	2012	10	6.75	6.75	6.75
420120	2012-10-27 00:00:00	2012	2012	10	7.26	7.26	7.26
420120	2012-10-28 00:00:00	2012	2012	10	7.26	7.26	7.26
420120	2012-10-29 00:00:00	2012	2012	10	7	7	7
420120	2012-10-30 00:00:00	2012	2012	10	7.53	7.53	7.53
420120	2012-10-31 00:00:00	2012	2012	10	8.43	8.43	8.43
420120	2012-11-01 00:00:00	2012	2013	11	9.06	9.06	9.06
420120	2012-11-02 00:00:00	2012	2013	11	9.69	9.69	9.69
420120	2012-11-03 00:00:00	2012	2013	11	11.5	11.5	11.5
420120	2012-11-04 00:00:00	2012	2013	11	16.6	16.6	16.6
420120	2012-11-05 00:00:00	2012	2013	11	17.3	17.3	17.3
420120	2012-11-06 00:00:00	2012	2013	11	16.3	16.3	16.3
420120	2012-11-07 00:00:00	2012	2013	11	16	16	16
420120	2012-11-08 00:00:00	2012	2013	11	20.4	20.4	20.4
420120	2012-11-09 00:00:00	2012	2013	11	18.3	18.3	18.3
420120	2012-11-10 00:00:00	2012	2013	11	17.3	17.3	17.3
420120	2012-11-11 00:00:00	2012	2013	11	19	19	19
420120	2012-11-12 00:00:00	2012	2013	11	17	17	17
420120	2012-11-13 00:00:00	2012	2013	11	15.3	15.3	15.3
420120	2012-11-14 00:00:00	2012	2013	11	14.2	14.2	14.2
420120	2012-11-15 00:00:00	2012	2013	11	13.2	13.2	13.2
420120	2012-11-16 00:00:00	2012	2013	11	12.6	12.6	12.6
420120	2012-11-17 00:00:00	2012	2013	11	12.2	12.2	12.2
420120	2012-11-18 00:00:00	2012	2013	11	11.5	11.5	11.5
420120	2012-11-19 00:00:00	2012	2013	11	11.2	11.2	11.2
420120	2012-11-20 00:00:00	2012	2013	11	10.9	10.9	10.9
420120	2012-11-21 00:00:00	2012	2013	11	10.6	10.6	10.6
420120	2012-11-22 00:00:00	2012	2013	11	10.3	10.3	10.3
420120	2012-11-23 00:00:00	2012	2013	11	10	10	10
420120	2012-11-24 00:00:00	2012	2013	11	9.69	9.69	9.69
420120	2012-11-25 00:00:00	2012	2013	11	9.38	9.38	9.38
420120	2012-11-26 00:00:00	2012	2013	11	9.38	9.38	9.38
420120	2012-11-27 00:00:00	2012	2013	11	10.3	10.3	10.3
420120	2012-11-28 00:00:00	2012	2013	11	11.9	11.9	11.9
420120	2012-11-29 00:00:00	2012	2013	11	16.6	16.6	16.6
420120	2012-11-30 00:00:00	2012	2013	11	25	25	27.1
420120	2012-12-01 00:00:00	2012	2013	12	19.7	19.7	19.7
420120	2012-12-02 00:00:00	2012	2013	12	16.6	16.6	16.6
420120	2012-12-03 00:00:00	2012	2013	12	15.6	15.6	15.6
420120	2012-12-04 00:00:00	2012	2013	12	14.9	14.9	14.9
420120	2012-12-05 00:00:00	2012	2013	12	15.6	15.6	15.6
420120	2012-12-06 00:00:00	2012	2013	12	14.9	14.9	14.9
420120	2012-12-07 00:00:00	2012	2013	12	13.9	13.9	13.9
420120	2012-12-08 00:00:00	2012	2013	12	12.9	12.9	12.9
420120	2012-12-09 00:00:00	2012	2013	12	11.2	11.2	11.2
420120	2012-12-10 00:00:00	2012	2013	12	13.6	13.6	13.6
420120	2012-12-11 00:00:00	2012	2013	12	13.2	13.2	13.2
420120	2012-12-12 00:00:00	2012	2013	12	11.9	11.9	11.9
420120	2012-12-13 00:00:00	2012	2013	12	12.2	12.2	12.2
420120	2012-12-14 00:00:00	2012	2013	12	11.5	11.5	11.5
420120	2012-12-15 00:00:00	2012	2013	12	18.7	18.7	18.7
420120	2012-12-16 00:00:00	2012	2013	12	41.7	41.7	41.7
420120	2012-12-17 00:00:00	2012	2013	12	56.3	56.3	56.3
420120	2012-12-18 00:00:00	2012	2013	12	60.9	60.9	60.9
420120	2012-12-19 00:00:00	2012	2013	12	65	65	65
420120	2012-12-20 00:00:00	2012	2013	12	67.4	67.4	67.4
420120	2012-12-21 00:00:00	2012	2013	12	67.4	67.4	67.4
420120	2012-12-22 00:00:00	2012	2013	12	61.3	61.3	61.3
420120	2012-12-23 00:00:00	2012	2013	12	72.6	72.6	72.6
420120	2012-12-24 00:00:00	2012	2013	12	93	93	93
420120	2012-12-25 00:00:00	2012	2013	12	158	158	164
420120	2012-12-26 00:00:00	2012	2013	12	147	147	147
420120	2012-12-27 00:00:00	2012	2013	12	128	128	128
420120	2012-12-28 00:00:00	2012	2013	12	125	125	125
420120	2012-12-29 00:00:00	2012	2013	12	125	125	125
420120	2012-12-30 00:00:00	2012	2013	12	110	110	110
420120	2012-12-31 00:00:00	2012	2013	12	94.1	94.1	94.1
420120	2013-01-01 00:00:00	2013	2013	1	83.8	83.8	88.7
420120	2013-01-02 00:00:00	2013	2013	1	74.6	74.6	74.6
420120	2013-01-03 00:00:00	2013	2013	1	66.9	66.9	66.9
420120	2013-01-04 00:00:00	2013	2013	1	62.3	62.3	62.3
420120	2013-01-05 00:00:00	2013	2013	1	58.6	58.6	58.6
420120	2013-01-06 00:00:00	2013	2013	1	56.7	56.7	56.7
420120	2013-01-07 00:00:00	2013	2013	1	56.7	56.7	56.7
420120	2013-01-08 00:00:00	2013	2013	1	55.8	55.8	55.8
420120	2013-01-09 00:00:00	2013	2013	1	56.3	56.3	56.3
420120	2013-01-10 00:00:00	2013	2013	1	57.2	57.2	57.2
420120	2013-01-11 00:00:00	2013	2013	1	56.3	56.3	56.3
420120	2013-01-12 00:00:00	2013	2013	1	53.1	53.1	53.1
420120	2013-01-13 00:00:00	2013	2013	1	48.9	48.9	48.9
420120	2013-01-14 00:00:00	2013	2013	1	45.3	45.3	45.3
420120	2013-01-15 00:00:00	2013	2013	1	42.1	42.1	42.1
420120	2013-01-16 00:00:00	2013	2013	1	39.5	39.5	39.5
420120	2013-01-17 00:00:00	2013	2013	1	36.9	36.9	36.9
420120	2013-01-18 00:00:00	2013	2013	1	34.5	34.5	34.5
420120	2013-01-19 00:00:00	2013	2013	1	32.5	32.5	32.5
420120	2013-01-20 00:00:00	2013	2013	1	30.7	30.7	30.7
420120	2013-01-21 00:00:00	2013	2013	1	30.3	30.3	30.3
420120	2013-01-22 00:00:00	2013	2013	1	28.5	28.5	28.5
420120	2013-01-23 00:00:00	2013	2013	1	26.7	26.7	26.7
420120	2013-01-24 00:00:00	2013	2013	1	25.3	25.3	25.3
420120	2013-01-25 00:00:00	2013	2013	1	23.9	23.9	23.9
420120	2013-01-26 00:00:00	2013	2013	1	22.9	22.9	22.9
420120	2013-01-27 00:00:00	2013	2013	1	21.8	21.8	21.8
420120	2013-01-28 00:00:00	2013	2013	1	21.5	21.5	21.5
420120	2013-01-29 00:00:00	2013	2013	1	25	25	25
420120	2013-01-30 00:00:00	2013	2013	1	44.8	44.8	44.8
420120	2013-01-31 00:00:00	2013	2013	1	55.8	55.8	55.8
420120	2013-02-01 00:00:00	2013	2013	2	60.9	60.9	60.9
420120	2013-02-02 00:00:00	2013	2013	2	67.9	67.9	67.9
420120	2013-02-03 00:00:00	2013	2013	2	67.4	67.4	67.4
420120	2013-02-04 00:00:00	2013	2013	2	68.8	68.8	70.7
420120	2013-02-05 00:00:00	2013	2013	2	70.2	70.2	70.2
420120	2013-02-06 00:00:00	2013	2013	2	68.8	68.8	68.8
420120	2013-02-07 00:00:00	2013	2013	2	65	65	65
420120	2013-02-08 00:00:00	2013	2013	2	60	60	60
420120	2013-02-09 00:00:00	2013	2013	2	54.4	54.4	54.4
420120	2013-02-10 00:00:00	2013	2013	2	49.4	49.4	49.4
420120	2013-02-11 00:00:00	2013	2013	2	45.7	45.7	45.7
420120	2013-02-12 00:00:00	2013	2013	2	41.2	41.2	41.2
420120	2013-02-13 00:00:00	2013	2013	2	37.3	37.3	37.3
420120	2013-02-14 00:00:00	2013	2013	2	34.5	34.5	34.5
420120	2013-02-15 00:00:00	2013	2013	2	32.9	32.9	32.9
420120	2013-02-16 00:00:00	2013	2013	2	31.4	31.4	31.4
420120	2013-02-17 00:00:00	2013	2013	2	30.7	30.7	30.7
420120	2013-02-18 00:00:00	2013	2013	2	29.5	29.5	29.5
420120	2013-02-19 00:00:00	2013	2013	2	28.5	28.5	28.5
420120	2013-02-20 00:00:00	2013	2013	2	27.8	27.8	27.8
420120	2013-02-21 00:00:00	2013	2013	2	26.4	26.4	26.4
420120	2013-02-22 00:00:00	2013	2013	2	25.3	25.3	25.3
420120	2013-02-23 00:00:00	2013	2013	2	24.3	24.3	24.3
420120	2013-02-24 00:00:00	2013	2013	2	23.6	23.6	23.6
420120	2013-02-25 00:00:00	2013	2013	2	23.2	23.2	23.2
420120	2013-02-26 00:00:00	2013	2013	2	22.5	22.5	22.5
420120	2013-02-27 00:00:00	2013	2013	2	22.5	22.5	22.5
420120	2013-02-28 00:00:00	2013	2013	2	21.8	21.8	21.8
420120	2013-03-01 00:00:00	2013	2013	3	21.5	21.5	21.5
420120	2013-03-02 00:00:00	2013	2013	3	21.1	21.1	21.1
420120	2013-03-03 00:00:00	2013	2013	3	21.1	21.1	21.1
420120	2013-03-04 00:00:00	2013	2013	3	20.4	20.4	20.4
420120	2013-03-05 00:00:00	2013	2013	3	20.1	20.1	20.1
420120	2013-03-06 00:00:00	2013	2013	3	20.4	20.4	20.4
420120	2013-03-07 00:00:00	2013	2013	3	21.5	21.5	21.5
420120	2013-03-08 00:00:00	2013	2013	3	23.2	23.2	23.2
420120	2013-03-09 00:00:00	2013	2013	3	30.3	30.3	30.3
420120	2013-03-10 00:00:00	2013	2013	3	35.3	35.3	35.3
420120	2013-03-11 00:00:00	2013	2013	3	34.5	34.5	36.1
