#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572115	2007-03-11 00:00:00	2007	2007	3	54	54	54
572115	2007-03-12 00:00:00	2007	2007	3	50	50	50
572115	2007-03-13 00:00:00	2007	2007	3	49	49	49
572115	2007-03-14 00:00:00	2007	2007	3	47	47	47
572115	2007-03-15 00:00:00	2007	2007	3	46	46	46
572115	2007-03-16 00:00:00	2007	2007	3	45	45	45
572115	2007-03-17 00:00:00	2007	2007	3	44	44	44
572115	2007-03-18 00:00:00	2007	2007	3	45	45	45
572115	2007-03-19 00:00:00	2007	2007	3	45	45	45
572115	2007-03-20 00:00:00	2007	2007	3	43	43	43
572115	2007-03-21 00:00:00	2007	2007	3	43	43	43
572115	2007-03-22 00:00:00	2007	2007	3	43	43	43
572115	2007-03-23 00:00:00	2007	2007	3	45	45	45
572115	2007-03-24 00:00:00	2007	2007	3	53	53	53
572115	2007-03-25 00:00:00	2007	2007	3	56	56	56
572115	2007-03-26 00:00:00	2007	2007	3	56	56	56
572115	2007-03-27 00:00:00	2007	2007	3	55	55	55
572115	2007-03-28 00:00:00	2007	2007	3	54	54	54
572115	2007-03-29 00:00:00	2007	2007	3	52	52	52
572115	2007-03-30 00:00:00	2007	2007	3	51	51	51
572115	2007-03-31 00:00:00	2007	2007	3	49	49	49
572115	2007-04-01 00:00:00	2007	2007	4	48	48	48
572115	2007-04-02 00:00:00	2007	2007	4	46	46	46
572115	2007-04-03 00:00:00	2007	2007	4	45	45	45
572115	2007-04-04 00:00:00	2007	2007	4	45	45	45
572115	2007-04-05 00:00:00	2007	2007	4	44	44	44
572115	2007-04-06 00:00:00	2007	2007	4	43	43	43
572115	2007-04-07 00:00:00	2007	2007	4	42	42	42
572115	2007-04-08 00:00:00	2007	2007	4	42	42	42
572115	2007-04-09 00:00:00	2007	2007	4	41	41	41
572115	2007-04-10 00:00:00	2007	2007	4	41	41	41
572115	2007-04-11 00:00:00	2007	2007	4	40	40	40
572115	2007-04-12 00:00:00	2007	2007	4	39	39	39
572115	2007-04-13 00:00:00	2007	2007	4	39	39	39
572115	2007-04-14 00:00:00	2007	2007	4	38	38	38
572115	2007-04-15 00:00:00	2007	2007	4	38	38	38
572115	2007-04-16 00:00:00	2007	2007	4	37	37	37
572115	2007-04-17 00:00:00	2007	2007	4	37	37	37
572115	2007-04-18 00:00:00	2007	2007	4	37	37	37
572115	2007-04-19 00:00:00	2007	2007	4	37	37	37
572115	2007-04-20 00:00:00	2007	2007	4	36	36	36
572115	2007-04-21 00:00:00	2007	2007	4	36	36	36
572115	2007-04-22 00:00:00	2007	2007	4	35	35	35
572115	2007-04-23 00:00:00	2007	2007	4	35	35	35
572115	2007-04-24 00:00:00	2007	2007	4	49	49	86
572115	2007-04-25 00:00:00	2007	2007	4	37	37	37
572115	2007-04-26 00:00:00	2007	2007	4	35	35	35
572115	2007-04-27 00:00:00	2007	2007	4	34	34	34
572115	2007-04-28 00:00:00	2007	2007	4	33	33	33
572115	2007-04-29 00:00:00	2007	2007	4	33	33	33
572115	2007-04-30 00:00:00	2007	2007	4	33	33	33
572115	2007-05-01 00:00:00	2007	2007	5	33	33	33
572115	2007-05-02 00:00:00	2007	2007	5	33	33	33
572115	2007-05-03 00:00:00	2007	2007	5	34	34	34
572115	2007-05-04 00:00:00	2007	2007	5	31	31	31
572115	2007-05-05 00:00:00	2007	2007	5	31	31	31
572115	2007-05-06 00:00:00	2007	2007	5	31	31	31
572115	2007-05-07 00:00:00	2007	2007	5	31	31	31
572115	2007-05-08 00:00:00	2007	2007	5	37	37	37
572115	2007-05-09 00:00:00	2007	2007	5	38	38	38
572115	2007-05-10 00:00:00	2007	2007	5	36	36	36
572115	2007-05-11 00:00:00	2007	2007	5	34	34	34
572115	2007-05-12 00:00:00	2007	2007	5	35	35	35
572115	2007-05-13 00:00:00	2007	2007	5	34	34	34
572115	2007-05-14 00:00:00	2007	2007	5	33	33	33
572115	2007-05-15 00:00:00	2007	2007	5	37	37	37
572115	2007-05-16 00:00:00	2007	2007	5	36	36	36
572115	2007-05-17 00:00:00	2007	2007	5	38	38	38
572115	2007-05-18 00:00:00	2007	2007	5	36	36	36
572115	2007-05-19 00:00:00	2007	2007	5	35	35	35
572115	2007-05-20 00:00:00	2007	2007	5	34	34	34
572115	2007-05-21 00:00:00	2007	2007	5	33	33	33
572115	2007-05-22 00:00:00	2007	2007	5	35	35	35
572115	2007-05-23 00:00:00	2007	2007	5	38	38	38
572115	2007-05-24 00:00:00	2007	2007	5	35	35	35
572115	2007-05-25 00:00:00	2007	2007	5	34	34	34
572115	2007-05-26 00:00:00	2007	2007	5	35	35	35
572115	2007-05-27 00:00:00	2007	2007	5	34	34	34
572115	2007-05-28 00:00:00	2007	2007	5	36	36	36
572115	2007-05-29 00:00:00	2007	2007	5	47	47	58
572115	2007-05-30 00:00:00	2007	2007	5	47	47	47
572115	2007-05-31 00:00:00	2007	2007	5	43	43	43
572115	2007-06-01 00:00:00	2007	2007	6	39	39	39
572115	2007-06-02 00:00:00	2007	2007	6	39	39	39
572115	2007-06-03 00:00:00	2007	2007	6	38	38	38
572115	2007-06-04 00:00:00	2007	2007	6	36	36	36
572115	2007-06-05 00:00:00	2007	2007	6	35	35	35
572115	2007-06-06 00:00:00	2007	2007	6	34	34	34
572115	2007-06-07 00:00:00	2007	2007	6	34	34	34
572115	2007-06-08 00:00:00	2007	2007	6	33	33	33
572115	2007-06-09 00:00:00	2007	2007	6	34	34	34
572115	2007-06-10 00:00:00	2007	2007	6	36	36	36
572115	2007-06-11 00:00:00	2007	2007	6	40	40	40
572115	2007-06-12 00:00:00	2007	2007	6	41	41	41
572115	2007-06-13 00:00:00	2007	2007	6	41	41	41
572115	2007-06-14 00:00:00	2007	2007	6	40	40	40
572115	2007-06-15 00:00:00	2007	2007	6	40	40	40
572115	2007-06-16 00:00:00	2007	2007	6	42	42	42
572115	2007-06-17 00:00:00	2007	2007	6	39	39	39
572115	2007-06-18 00:00:00	2007	2007	6	38	38	38
572115	2007-06-19 00:00:00	2007	2007	6	37	37	37
572115	2007-06-20 00:00:00	2007	2007	6	36	36	36
572115	2007-06-21 00:00:00	2007	2007	6	53	53	53
572115	2007-06-22 00:00:00	2007	2007	6	61	61	70
572115	2007-06-23 00:00:00	2007	2007	6	59	59	59
572115	2007-06-24 00:00:00	2007	2007	6	57	57	57
572115	2007-06-25 00:00:00	2007	2007	6	54	54	54
572115	2007-06-26 00:00:00	2007	2007	6	57	57	57
572115	2007-06-27 00:00:00	2007	2007	6	58	58	58
572115	2007-06-28 00:00:00	2007	2007	6	60	60	60
572115	2007-06-29 00:00:00	2007	2007	6	64	64	64
572115	2007-06-30 00:00:00	2007	2007	6	62	62	62
572115	2007-07-01 00:00:00	2007	2007	7	59	59	59
572115	2007-07-02 00:00:00	2007	2007	7	59	59	59
572115	2007-07-03 00:00:00	2007	2007	7	60	60	60
572115	2007-07-04 00:00:00	2007	2007	7	60	60	60
572115	2007-07-05 00:00:00	2007	2007	7	60	60	60
572115	2007-07-06 00:00:00	2007	2007	7	63	63	63
572115	2007-07-07 00:00:00	2007	2007	7	61	61	61
572115	2007-07-08 00:00:00	2007	2007	7	60	60	60
572115	2007-07-09 00:00:00	2007	2007	7	60	60	60
572115	2007-07-10 00:00:00	2007	2007	7	55	55	55
572115	2007-07-11 00:00:00	2007	2007	7	53	53	53
572115	2007-07-12 00:00:00	2007	2007	7	51	51	51
572115	2007-07-13 00:00:00	2007	2007	7	48	48	48
572115	2007-07-14 00:00:00	2007	2007	7	45	45	45
572115	2007-07-15 00:00:00	2007	2007	7	45	45	45
572115	2007-07-16 00:00:00	2007	2007	7	44	44	44
572115	2007-07-17 00:00:00	2007	2007	7	43	43	43
572115	2007-07-18 00:00:00	2007	2007	7	42	42	42
572115	2007-07-19 00:00:00	2007	2007	7	41	41	41
572115	2007-07-20 00:00:00	2007	2007	7	42	42	42
572115	2007-07-21 00:00:00	2007	2007	7	43	43	43
572115	2007-07-22 00:00:00	2007	2007	7	70	70	86
572115	2007-07-23 00:00:00	2007	2007	7	65	65	65
572115	2007-07-24 00:00:00	2007	2007	7	67	67	67
572115	2007-07-25 00:00:00	2007	2007	7	61	61	61
572115	2007-07-26 00:00:00	2007	2007	7	58	58	58
572115	2007-07-27 00:00:00	2007	2007	7	54	54	54
572115	2007-07-28 00:00:00	2007	2007	7	54	54	54
572115	2007-07-29 00:00:00	2007	2007	7	59	59	59
572115	2007-07-30 00:00:00	2007	2007	7	64	64	64
572115	2007-07-31 00:00:00	2007	2007	7	61	61	61
572115	2007-08-01 00:00:00	2007	2007	8	57	57	57
572115	2007-08-02 00:00:00	2007	2007	8	55	55	55
572115	2007-08-03 00:00:00	2007	2007	8	54	54	54
572115	2007-08-04 00:00:00	2007	2007	8	49	49	49
572115	2007-08-05 00:00:00	2007	2007	8	48	48	48
572115	2007-08-06 00:00:00	2007	2007	8	45	45	45
572115	2007-08-07 00:00:00	2007	2007	8	43	43	43
572115	2007-08-08 00:00:00	2007	2007	8	41	41	41
572115	2007-08-09 00:00:00	2007	2007	8	47	47	47
572115	2007-08-10 00:00:00	2007	2007	8	58	58	58
572115	2007-08-11 00:00:00	2007	2007	8	66	66	78
572115	2007-08-12 00:00:00	2007	2007	8	71	71	71
572115	2007-08-13 00:00:00	2007	2007	8	67	67	67
572115	2007-08-14 00:00:00	2007	2007	8	62	62	62
572115	2007-08-15 00:00:00	2007	2007	8	55	55	55
572115	2007-08-16 00:00:00	2007	2007	8	53	53	53
572115	2007-08-17 00:00:00	2007	2007	8	52	52	52
572115	2007-08-18 00:00:00	2007	2007	8	50	50	50
572115	2007-08-19 00:00:00	2007	2007	8	49	49	49
572115	2007-08-20 00:00:00	2007	2007	8	50	50	50
572115	2007-08-21 00:00:00	2007	2007	8	53	53	53
572115	2007-08-22 00:00:00	2007	2007	8	49	49	49
572115	2007-08-23 00:00:00	2007	2007	8	51	51	51
572115	2007-08-24 00:00:00	2007	2007	8	48	48	48
572115	2007-08-25 00:00:00	2007	2007	8	47	47	47
572115	2007-08-26 00:00:00	2007	2007	8	46	46	46
572115	2007-08-27 00:00:00	2007	2007	8	45	45	45
572115	2007-08-28 00:00:00	2007	2007	8	44	44	44
572115	2007-08-29 00:00:00	2007	2007	8	44	44	44
572115	2007-08-30 00:00:00	2007	2007	8	42	42	42
572115	2007-08-31 00:00:00	2007	2007	8	40	40	40
572115	2007-09-01 00:00:00	2007	2007	9	40	40	40
572115	2007-09-02 00:00:00	2007	2007	9	41	41	41
572115	2007-09-03 00:00:00	2007	2007	9	42	42	42
572115	2007-09-04 00:00:00	2007	2007	9	42	42	42
572115	2007-09-05 00:00:00	2007	2007	9	40	40	40
572115	2007-09-06 00:00:00	2007	2007	9	40	40	40
572115	2007-09-07 00:00:00	2007	2007	9	39	39	39
572115	2007-09-08 00:00:00	2007	2007	9	39	39	39
572115	2007-09-09 00:00:00	2007	2007	9	39	39	39
572115	2007-09-10 00:00:00	2007	2007	9	40	40	40
572115	2007-09-11 00:00:00	2007	2007	9	41	41	41
572115	2007-09-12 00:00:00	2007	2007	9	40	40	40
572115	2007-09-13 00:00:00	2007	2007	9	39	39	39
572115	2007-09-14 00:00:00	2007	2007	9	37	37	37
572115	2007-09-15 00:00:00	2007	2007	9	37	37	37
572115	2007-09-16 00:00:00	2007	2007	9	37	37	37
572115	2007-09-17 00:00:00	2007	2007	9	37	37	37
572115	2007-09-18 00:00:00	2007	2007	9	41	41	41
572115	2007-09-19 00:00:00	2007	2007	9	38	38	38
572115	2007-09-20 00:00:00	2007	2007	9	37	37	37
572115	2007-09-21 00:00:00	2007	2007	9	37	37	37
572115	2007-09-22 00:00:00	2007	2007	9	35	35	35
572115	2007-09-23 00:00:00	2007	2007	9	35	35	35
572115	2007-09-24 00:00:00	2007	2007	9	36	36	36
572115	2007-09-25 00:00:00	2007	2007	9	37	37	37
572115	2007-09-26 00:00:00	2007	2007	9	37	37	37
572115	2007-09-27 00:00:00	2007	2007	9	48	48	48
572115	2007-09-28 00:00:00	2007	2007	9	69	69	69
572115	2007-09-29 00:00:00	2007	2007	9	91	91	96
572115	2007-09-30 00:00:00	2007	2007	9	91	91	91
572115	2007-10-01 00:00:00	2007	2007	10	82	82	87
572115	2007-10-02 00:00:00	2007	2007	10	73	73	73
572115	2007-10-03 00:00:00	2007	2007	10	69	69	69
572115	2007-10-04 00:00:00	2007	2007	10	65	65	65
572115	2007-10-05 00:00:00	2007	2007	10	61	61	61
572115	2007-10-06 00:00:00	2007	2007	10	59	59	59
572115	2007-10-07 00:00:00	2007	2007	10	56	56	56
572115	2007-10-08 00:00:00	2007	2007	10	51	51	51
572115	2007-10-09 00:00:00	2007	2007	10	46	46	46
572115	2007-10-10 00:00:00	2007	2007	10	44	44	44
572115	2007-10-11 00:00:00	2007	2007	10	44	44	44
572115	2007-10-12 00:00:00	2007	2007	10	43	43	43
572115	2007-10-13 00:00:00	2007	2007	10	43	43	43
572115	2007-10-14 00:00:00	2007	2007	10	42	42	42
572115	2007-10-15 00:00:00	2007	2007	10	41	41	41
572115	2007-10-16 00:00:00	2007	2007	10	40	40	40
572115	2007-10-17 00:00:00	2007	2007	10	38	38	38
572115	2007-10-18 00:00:00	2007	2007	10	40	40	40
572115	2007-10-19 00:00:00	2007	2007	10	41	41	41
572115	2007-10-20 00:00:00	2007	2007	10	39	39	39
572115	2007-10-21 00:00:00	2007	2007	10	39	39	39
572115	2007-10-22 00:00:00	2007	2007	10	39	39	39
572115	2007-10-23 00:00:00	2007	2007	10	38	38	38
572115	2007-10-24 00:00:00	2007	2007	10	38	38	38
572115	2007-10-25 00:00:00	2007	2007	10	38	38	38
572115	2007-10-26 00:00:00	2007	2007	10	38	38	38
572115	2007-10-27 00:00:00	2007	2007	10	38	38	38
572115	2007-10-28 00:00:00	2007	2007	10	38	38	38
572115	2007-10-29 00:00:00	2007	2007	10	38	38	38
572115	2007-10-30 00:00:00	2007	2007	10	38	38	38
572115	2007-10-31 00:00:00	2007	2007	10	38	38	38
572115	2007-11-01 00:00:00	2007	2008	11	37	37	37
572115	2007-11-02 00:00:00	2007	2008	11	37	37	37
572115	2007-11-03 00:00:00	2007	2008	11	37	37	37
572115	2007-11-04 00:00:00	2007	2008	11	37	37	37
572115	2007-11-05 00:00:00	2007	2008	11	37	37	37
572115	2007-11-06 00:00:00	2007	2008	11	38	38	38
572115	2007-11-07 00:00:00	2007	2008	11	38	38	38
572115	2007-11-08 00:00:00	2007	2008	11	42	42	42
572115	2007-11-09 00:00:00	2007	2008	11	47	47	47
572115	2007-11-10 00:00:00	2007	2008	11	48	48	48
572115	2007-11-11 00:00:00	2007	2008	11	54	54	69
572115	2007-11-12 00:00:00	2007	2008	11	66	66	66
572115	2007-11-13 00:00:00	2007	2008	11	67	67	67
572115	2007-11-14 00:00:00	2007	2008	11	65	65	65
572115	2007-11-15 00:00:00	2007	2008	11	61	61	61
572115	2007-11-16 00:00:00	2007	2008	11	59	59	59
572115	2007-11-17 00:00:00	2007	2008	11	58	58	58
572115	2007-11-18 00:00:00	2007	2008	11	57	57	57
572115	2007-11-19 00:00:00	2007	2008	11	56	56	56
572115	2007-11-20 00:00:00	2007	2008	11	55	55	55
572115	2007-11-21 00:00:00	2007	2008	11	54	54	54
572115	2007-11-22 00:00:00	2007	2008	11	55	55	55
572115	2007-11-23 00:00:00	2007	2008	11	58	58	58
572115	2007-11-24 00:00:00	2007	2008	11	59	59	59
572115	2007-11-25 00:00:00	2007	2008	11	60	60	60
572115	2007-11-26 00:00:00	2007	2008	11	60	60	60
572115	2007-11-27 00:00:00	2007	2008	11	59	59	59
572115	2007-11-28 00:00:00	2007	2008	11	57	57	57
572115	2007-11-29 00:00:00	2007	2008	11	55	55	55
572115	2007-11-30 00:00:00	2007	2008	11	57	57	57
572115	2007-12-01 00:00:00	2007	2008	12	61	61	61
572115	2007-12-02 00:00:00	2007	2008	12	67	67	67
572115	2007-12-03 00:00:00	2007	2008	12	110	110	110
572115	2007-12-04 00:00:00	2007	2008	12	112	112	112
572115	2007-12-05 00:00:00	2007	2008	12	105	105	105
572115	2007-12-06 00:00:00	2007	2008	12	98	98	98
572115	2007-12-07 00:00:00	2007	2008	12	122	122	141
572115	2007-12-08 00:00:00	2007	2008	12	124	124	124
572115	2007-12-09 00:00:00	2007	2008	12	111	111	111
572115	2007-12-10 00:00:00	2007	2008	12	101	101	101
572115	2007-12-11 00:00:00	2007	2008	12	95	95	95
572115	2007-12-12 00:00:00	2007	2008	12	89	89	89
572115	2007-12-13 00:00:00	2007	2008	12	87	87	87
572115	2007-12-14 00:00:00	2007	2008	12	83	83	83
572115	2007-12-15 00:00:00	2007	2008	12	78	78	78
572115	2007-12-16 00:00:00	2007	2008	12	73	73	73
572115	2007-12-17 00:00:00	2007	2008	12	68	68	68
572115	2007-12-18 00:00:00	2007	2008	12	63	63	63
572115	2007-12-19 00:00:00	2007	2008	12	59	59	59
572115	2007-12-20 00:00:00	2007	2008	12	56	56	56
572115	2007-12-21 00:00:00	2007	2008	12	53	53	53
572115	2007-12-22 00:00:00	2007	2008	12	51	51	51
572115	2007-12-23 00:00:00	2007	2008	12	49	49	49
572115	2007-12-24 00:00:00	2007	2008	12	48	48	48
572115	2007-12-25 00:00:00	2007	2008	12	47	47	47
572115	2007-12-26 00:00:00	2007	2008	12	46	46	46
572115	2007-12-27 00:00:00	2007	2008	12	45	45	45
572115	2007-12-28 00:00:00	2007	2008	12	45	45	45
572115	2007-12-29 00:00:00	2007	2008	12	44	44	44
572115	2007-12-30 00:00:00	2007	2008	12	44	44	44
572115	2007-12-31 00:00:00	2007	2008	12	44	44	44
572115	2008-01-01 00:00:00	2008	2008	1	43	43	43
572115	2008-01-02 00:00:00	2008	2008	1	53	53	53
572115	2008-01-03 00:00:00	2008	2008	1	42	42	42
572115	2008-01-04 00:00:00	2008	2008	1	41	41	41
572115	2008-01-05 00:00:00	2008	2008	1	42	42	42
572115	2008-01-06 00:00:00	2008	2008	1	44	44	44
572115	2008-01-07 00:00:00	2008	2008	1	44	44	44
572115	2008-01-08 00:00:00	2008	2008	1	44	44	44
572115	2008-01-09 00:00:00	2008	2008	1	43	43	43
572115	2008-01-10 00:00:00	2008	2008	1	43	43	43
572115	2008-01-11 00:00:00	2008	2008	1	44	44	44
572115	2008-01-12 00:00:00	2008	2008	1	44	44	44
572115	2008-01-13 00:00:00	2008	2008	1	43	43	43
572115	2008-01-14 00:00:00	2008	2008	1	42	42	42
572115	2008-01-15 00:00:00	2008	2008	1	42	42	42
572115	2008-01-16 00:00:00	2008	2008	1	44	44	44
572115	2008-01-17 00:00:00	2008	2008	1	42	42	42
572115	2008-01-18 00:00:00	2008	2008	1	46	46	46
572115	2008-01-19 00:00:00	2008	2008	1	60	60	60
572115	2008-01-20 00:00:00	2008	2008	1	82	82	82
572115	2008-01-21 00:00:00	2008	2008	1	84	84	84
572115	2008-01-22 00:00:00	2008	2008	1	88	88	91
572115	2008-01-23 00:00:00	2008	2008	1	87	87	87
572115	2008-01-24 00:00:00	2008	2008	1	84	84	84
572115	2008-01-25 00:00:00	2008	2008	1	76	76	76
572115	2008-01-26 00:00:00	2008	2008	1	67	67	67
572115	2008-01-27 00:00:00	2008	2008	1	67	67	67
572115	2008-01-28 00:00:00	2008	2008	1	63	63	63
572115	2008-01-29 00:00:00	2008	2008	1	57	57	57
572115	2008-01-30 00:00:00	2008	2008	1	54	54	54
572115	2008-01-31 00:00:00	2008	2008	1	52	52	52
572115	2008-02-01 00:00:00	2008	2008	2	53	53	53
572115	2008-02-02 00:00:00	2008	2008	2	56	56	56
572115	2008-02-03 00:00:00	2008	2008	2	54	54	54
572115	2008-02-04 00:00:00	2008	2008	2	52	52	52
572115	2008-02-05 00:00:00	2008	2008	2	53	53	53
572115	2008-02-06 00:00:00	2008	2008	2	70	70	82
572115	2008-02-07 00:00:00	2008	2008	2	75	75	75
572115	2008-02-08 00:00:00	2008	2008	2	73	73	73
572115	2008-02-09 00:00:00	2008	2008	2	68	68	68
572115	2008-02-10 00:00:00	2008	2008	2	63	63	63
572115	2008-02-11 00:00:00	2008	2008	2	61	61	61
572115	2008-02-12 00:00:00	2008	2008	2	59	59	59
572115	2008-02-13 00:00:00	2008	2008	2	56	56	56
572115	2008-02-14 00:00:00	2008	2008	2	54	54	54
572115	2008-02-15 00:00:00	2008	2008	2	51	51	51
572115	2008-02-16 00:00:00	2008	2008	2	48	48	48
572115	2008-02-17 00:00:00	2008	2008	2	47	47	47
572115	2008-02-18 00:00:00	2008	2008	2	46	46	46
572115	2008-02-19 00:00:00	2008	2008	2	45	45	45
572115	2008-02-20 00:00:00	2008	2008	2	44	44	44
572115	2008-02-21 00:00:00	2008	2008	2	43	43	43
572115	2008-02-22 00:00:00	2008	2008	2	42	42	42
572115	2008-02-23 00:00:00	2008	2008	2	42	42	42
572115	2008-02-24 00:00:00	2008	2008	2	41	41	41
572115	2008-02-25 00:00:00	2008	2008	2	41	41	41
572115	2008-02-26 00:00:00	2008	2008	2	41	41	41
572115	2008-02-27 00:00:00	2008	2008	2	42	42	42
572115	2008-02-28 00:00:00	2008	2008	2	40	40	40
572115	2008-02-29 00:00:00	2008	2008	2	40	40	40
572115	2008-03-01 00:00:00	2008	2008	3	70	70	87
572115	2008-03-02 00:00:00	2008	2008	3	73	73	73
572115	2008-03-03 00:00:00	2008	2008	3	71	71	71
572115	2008-03-04 00:00:00	2008	2008	3	65	65	65
572115	2008-03-05 00:00:00	2008	2008	3	64	64	64
572115	2008-03-06 00:00:00	2008	2008	3	59	59	59
572115	2008-03-07 00:00:00	2008	2008	3	55	55	55
572115	2008-03-08 00:00:00	2008	2008	3	54	54	54
572115	2008-03-09 00:00:00	2008	2008	3	52	52	52
572115	2008-03-10 00:00:00	2008	2008	3	50	50	50
572115	2008-03-11 00:00:00	2008	2008	3	51	51	51
572115	2008-03-12 00:00:00	2008	2008	3	55	55	55
572115	2008-03-13 00:00:00	2008	2008	3	53	53	53
572115	2008-03-14 00:00:00	2008	2008	3	57	57	57
572115	2008-03-15 00:00:00	2008	2008	3	58	58	58
572115	2008-03-16 00:00:00	2008	2008	3	60	60	60
572115	2008-03-17 00:00:00	2008	2008	3	67	67	67
572115	2008-03-18 00:00:00	2008	2008	3	65	65	65
572115	2008-03-19 00:00:00	2008	2008	3	66	66	66
572115	2008-03-20 00:00:00	2008	2008	3	65	65	65
572115	2008-03-21 00:00:00	2008	2008	3	65	65	65
572115	2008-03-22 00:00:00	2008	2008	3	63	63	63
572115	2008-03-23 00:00:00	2008	2008	3	62	62	62
572115	2008-03-24 00:00:00	2008	2008	3	61	61	61
572115	2008-03-25 00:00:00	2008	2008	3	58	58	58
572115	2008-03-26 00:00:00	2008	2008	3	55	55	55
572115	2008-03-27 00:00:00	2008	2008	3	53	53	53
572115	2008-03-28 00:00:00	2008	2008	3	53	53	53
572115	2008-03-29 00:00:00	2008	2008	3	58	58	58
572115	2008-03-30 00:00:00	2008	2008	3	63	63	63
572115	2008-03-31 00:00:00	2008	2008	3	67	67	67
572115	2008-04-01 00:00:00	2008	2008	4	71	71	71
572115	2008-04-02 00:00:00	2008	2008	4	73	73	73
572115	2008-04-03 00:00:00	2008	2008	4	77	77	77
572115	2008-04-04 00:00:00	2008	2008	4	79	79	79
572115	2008-04-05 00:00:00	2008	2008	4	79	79	79
572115	2008-04-06 00:00:00	2008	2008	4	77	77	77
572115	2008-04-07 00:00:00	2008	2008	4	73	73	73
572115	2008-04-08 00:00:00	2008	2008	4	70	70	70
572115	2008-04-09 00:00:00	2008	2008	4	66	66	66
572115	2008-04-10 00:00:00	2008	2008	4	80	80	80
572115	2008-04-11 00:00:00	2008	2008	4	81	81	81
572115	2008-04-12 00:00:00	2008	2008	4	98	98	103
572115	2008-04-13 00:00:00	2008	2008	4	98	98	98
572115	2008-04-14 00:00:00	2008	2008	4	91	91	91
572115	2008-04-15 00:00:00	2008	2008	4	85	85	85
572115	2008-04-16 00:00:00	2008	2008	4	79	79	79
572115	2008-04-17 00:00:00	2008	2008	4	72	72	72
572115	2008-04-18 00:00:00	2008	2008	4	68	68	68
572115	2008-04-19 00:00:00	2008	2008	4	65	65	65
572115	2008-04-20 00:00:00	2008	2008	4	62	62	62
572115	2008-04-21 00:00:00	2008	2008	4	56	56	56
572115	2008-04-22 00:00:00	2008	2008	4	53	53	53
572115	2008-04-23 00:00:00	2008	2008	4	50	50	50
572115	2008-04-24 00:00:00	2008	2008	4	47	47	47
572115	2008-04-25 00:00:00	2008	2008	4	47	47	47
572115	2008-04-26 00:00:00	2008	2008	4	47	47	47
572115	2008-04-27 00:00:00	2008	2008	4	44	44	44
572115	2008-04-28 00:00:00	2008	2008	4	44	44	44
572115	2008-04-29 00:00:00	2008	2008	4	47	47	47
572115	2008-04-30 00:00:00	2008	2008	4	50	50	50
572115	2008-05-01 00:00:00	2008	2008	5	43	43	43
572115	2008-05-02 00:00:00	2008	2008	5	43	43	43
572115	2008-05-03 00:00:00	2008	2008	5	43	43	43
572115	2008-05-04 00:00:00	2008	2008	5	42	42	42
572115	2008-05-05 00:00:00	2008	2008	5	39	39	39
572115	2008-05-06 00:00:00	2008	2008	5	39	39	39
572115	2008-05-07 00:00:00	2008	2008	5	38	38	38
572115	2008-05-08 00:00:00	2008	2008	5	38	38	38
572115	2008-05-09 00:00:00	2008	2008	5	38	38	38
572115	2008-05-10 00:00:00	2008	2008	5	37	37	37
572115	2008-05-11 00:00:00	2008	2008	5	37	37	37
572115	2008-05-12 00:00:00	2008	2008	5	36	36	36
572115	2008-05-13 00:00:00	2008	2008	5	36	36	36
572115	2008-05-14 00:00:00	2008	2008	5	35	35	35
572115	2008-05-15 00:00:00	2008	2008	5	36	36	36
572115	2008-05-16 00:00:00	2008	2008	5	37	37	37
572115	2008-05-17 00:00:00	2008	2008	5	37	37	37
572115	2008-05-18 00:00:00	2008	2008	5	36	36	36
572115	2008-05-19 00:00:00	2008	2008	5	37	37	37
572115	2008-05-20 00:00:00	2008	2008	5	36	36	36
572115	2008-05-21 00:00:00	2008	2008	5	36	36	36
572115	2008-05-22 00:00:00	2008	2008	5	35	35	35
572115	2008-05-23 00:00:00	2008	2008	5	35	35	35
572115	2008-05-24 00:00:00	2008	2008	5	35	35	35
572115	2008-05-25 00:00:00	2008	2008	5	35	35	35
572115	2008-05-26 00:00:00	2008	2008	5	35	35	35
572115	2008-05-27 00:00:00	2008	2008	5	34	34	34
572115	2008-05-28 00:00:00	2008	2008	5	33	33	33
572115	2008-05-29 00:00:00	2008	2008	5	33	33	33
572115	2008-05-30 00:00:00	2008	2008	5	32	32	32
572115	2008-05-31 00:00:00	2008	2008	5	35	35	50
572115	2008-06-01 00:00:00	2008	2008	6	35	35	37
572115	2008-06-02 00:00:00	2008	2008	6	33	33	33
572115	2008-06-03 00:00:00	2008	2008	6	35	35	35
572115	2008-06-04 00:00:00	2008	2008	6	36	36	36
572115	2008-06-05 00:00:00	2008	2008	6	36	36	36
572115	2008-06-06 00:00:00	2008	2008	6	35	35	35
572115	2008-06-07 00:00:00	2008	2008	6	34	34	34
572115	2008-06-08 00:00:00	2008	2008	6	34	34	34
572115	2008-06-09 00:00:00	2008	2008	6	34	34	34
572115	2008-06-10 00:00:00	2008	2008	6	32	32	32
572115	2008-06-11 00:00:00	2008	2008	6	32	32	32
572115	2008-06-12 00:00:00	2008	2008	6	31	31	31
572115	2008-06-13 00:00:00	2008	2008	6	32	32	32
572115	2008-06-14 00:00:00	2008	2008	6	32	32	32
572115	2008-06-15 00:00:00	2008	2008	6	31	31	31
572115	2008-06-16 00:00:00	2008	2008	6	31	31	31
572115	2008-06-17 00:00:00	2008	2008	6	32	32	32
