#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421580	2014-11-27 00:00:00	2014	2015	11	43	43	43
421580	2014-11-28 00:00:00	2014	2015	11	42	42	42
421580	2014-11-29 00:00:00	2014	2015	11	41	41	41
421580	2014-11-30 00:00:00	2014	2015	11	40	40	40
421580	2014-12-01 00:00:00	2014	2015	12	39	39	39
421580	2014-12-02 00:00:00	2014	2015	12	38	38	38
421580	2014-12-03 00:00:00	2014	2015	12	37	37	37
421580	2014-12-04 00:00:00	2014	2015	12	36	36	36
421580	2014-12-05 00:00:00	2014	2015	12	36	36	36
421580	2014-12-06 00:00:00	2014	2015	12	36	36	36
421580	2014-12-07 00:00:00	2014	2015	12	36	36	36
421580	2014-12-08 00:00:00	2014	2015	12	36	36	36
421580	2014-12-09 00:00:00	2014	2015	12	35	35	35
421580	2014-12-10 00:00:00	2014	2015	12	34	34	34
421580	2014-12-11 00:00:00	2014	2015	12	39	39	39
421580	2014-12-12 00:00:00	2014	2015	12	55	55	55
421580	2014-12-13 00:00:00	2014	2015	12	63	63	63
421580	2014-12-14 00:00:00	2014	2015	12	67	67	67
421580	2014-12-15 00:00:00	2014	2015	12	67	67	67
421580	2014-12-16 00:00:00	2014	2015	12	65	65	65
421580	2014-12-17 00:00:00	2014	2015	12	63	63	63
421580	2014-12-18 00:00:00	2014	2015	12	64	64	64
421580	2014-12-19 00:00:00	2014	2015	12	68	68	79
421580	2014-12-20 00:00:00	2014	2015	12	72	72	72
421580	2014-12-21 00:00:00	2014	2015	12	68	68	68
421580	2014-12-22 00:00:00	2014	2015	12	66	66	66
421580	2014-12-23 00:00:00	2014	2015	12	66	66	66
421580	2014-12-24 00:00:00	2014	2015	12	66	66	66
421580	2014-12-25 00:00:00	2014	2015	12	66	66	66
421580	2014-12-26 00:00:00	2014	2015	12	65	65	65
421580	2014-12-27 00:00:00	2014	2015	12	64	64	64
421580	2014-12-28 00:00:00	2014	2015	12	62	62	62
421580	2014-12-29 00:00:00	2014	2015	12	60	60	60
421580	2014-12-30 00:00:00	2014	2015	12	58	58	58
421580	2014-12-31 00:00:00	2014	2015	12	56	56	56
421580	2015-01-01 00:00:00	2015	2015	1	55	55	55
421580	2015-01-02 00:00:00	2015	2015	1	53	53	53
421580	2015-01-03 00:00:00	2015	2015	1	51	51	51
421580	2015-01-04 00:00:00	2015	2015	1	49	49	49
421580	2015-01-05 00:00:00	2015	2015	1	47	47	47
421580	2015-01-06 00:00:00	2015	2015	1	45	45	45
421580	2015-01-07 00:00:00	2015	2015	1	44	44	44
421580	2015-01-08 00:00:00	2015	2015	1	49	49	49
421580	2015-01-09 00:00:00	2015	2015	1	64	64	64
421580	2015-01-10 00:00:00	2015	2015	1	78	78	88
421580	2015-01-11 00:00:00	2015	2015	1	75	75	75
421580	2015-01-12 00:00:00	2015	2015	1	68	68	68
421580	2015-01-13 00:00:00	2015	2015	1	66	66	66
421580	2015-01-14 00:00:00	2015	2015	1	66	66	66
421580	2015-01-15 00:00:00	2015	2015	1	66	66	66
421580	2015-01-16 00:00:00	2015	2015	1	66	66	66
421580	2015-01-17 00:00:00	2015	2015	1	66	66	66
421580	2015-01-18 00:00:00	2015	2015	1	66	66	66
421580	2015-01-19 00:00:00	2015	2015	1	64	64	64
421580	2015-01-20 00:00:00	2015	2015	1	62	62	62
421580	2015-01-21 00:00:00	2015	2015	1	60	60	60
421580	2015-01-22 00:00:00	2015	2015	1	58	58	58
421580	2015-01-23 00:00:00	2015	2015	1	57	57	57
421580	2015-01-24 00:00:00	2015	2015	1	55	55	55
421580	2015-01-25 00:00:00	2015	2015	1	52	52	52
421580	2015-01-26 00:00:00	2015	2015	1	51	51	51
421580	2015-01-27 00:00:00	2015	2015	1	49	49	49
421580	2015-01-28 00:00:00	2015	2015	1	47	47	47
421580	2015-01-29 00:00:00	2015	2015	1	47	47	47
421580	2015-01-30 00:00:00	2015	2015	1	46	46	46
421580	2015-01-31 00:00:00	2015	2015	1	44	44	44
421580	2015-02-01 00:00:00	2015	2015	2	43	43	43
421580	2015-02-02 00:00:00	2015	2015	2	42	42	42
421580	2015-02-03 00:00:00	2015	2015	2	41	41	41
421580	2015-02-04 00:00:00	2015	2015	2	40	40	40
421580	2015-02-05 00:00:00	2015	2015	2	40	40	40
421580	2015-02-06 00:00:00	2015	2015	2	38	38	38
421580	2015-02-07 00:00:00	2015	2015	2	40	40	55
421580	2015-02-08 00:00:00	2015	2015	2	37	37	37
421580	2015-02-09 00:00:00	2015	2015	2	36	36	36
421580	2015-02-10 00:00:00	2015	2015	2	36	36	36
421580	2015-02-11 00:00:00	2015	2015	2	36	36	36
421580	2015-02-12 00:00:00	2015	2015	2	36	36	36
421580	2015-02-13 00:00:00	2015	2015	2	36	36	36
421580	2015-02-14 00:00:00	2015	2015	2	38	38	38
421580	2015-02-15 00:00:00	2015	2015	2	37	37	37
421580	2015-02-16 00:00:00	2015	2015	2	34	34	34
421580	2015-02-17 00:00:00	2015	2015	2	33	33	33
421580	2015-02-18 00:00:00	2015	2015	2	33	33	33
421580	2015-02-19 00:00:00	2015	2015	2	33	33	33
421580	2015-02-20 00:00:00	2015	2015	2	33	33	33
421580	2015-02-21 00:00:00	2015	2015	2	34	34	34
421580	2015-02-22 00:00:00	2015	2015	2	34	34	34
421580	2015-02-23 00:00:00	2015	2015	2	34	34	34
421580	2015-02-24 00:00:00	2015	2015	2	33	33	33
421580	2015-02-25 00:00:00	2015	2015	2	33	33	33
421580	2015-02-26 00:00:00	2015	2015	2	33	33	33
421580	2015-02-27 00:00:00	2015	2015	2	32	32	32
421580	2015-02-28 00:00:00	2015	2015	2	32	32	32
421580	2015-03-01 00:00:00	2015	2015	3	33	33	33
421580	2015-03-02 00:00:00	2015	2015	3	44	44	44
421580	2015-03-03 00:00:00	2015	2015	3	42	42	42
421580	2015-03-04 00:00:00	2015	2015	3	41	41	41
421580	2015-03-05 00:00:00	2015	2015	3	41	41	41
421580	2015-03-06 00:00:00	2015	2015	3	40	40	40
421580	2015-03-07 00:00:00	2015	2015	3	40	40	40
421580	2015-03-08 00:00:00	2015	2015	3	42	42	42
421580	2015-03-09 00:00:00	2015	2015	3	46	46	46
421580	2015-03-10 00:00:00	2015	2015	3	51	51	51
421580	2015-03-11 00:00:00	2015	2015	3	56	56	56
421580	2015-03-12 00:00:00	2015	2015	3	57	57	57
421580	2015-03-13 00:00:00	2015	2015	3	57	57	57
421580	2015-03-14 00:00:00	2015	2015	3	57	57	57
421580	2015-03-15 00:00:00	2015	2015	3	56	56	56
421580	2015-03-16 00:00:00	2015	2015	3	55	55	55
421580	2015-03-17 00:00:00	2015	2015	3	56	56	56
421580	2015-03-18 00:00:00	2015	2015	3	57	57	57
421580	2015-03-19 00:00:00	2015	2015	3	59	59	59
421580	2015-03-20 00:00:00	2015	2015	3	59	59	59
421580	2015-03-21 00:00:00	2015	2015	3	59	59	59
421580	2015-03-22 00:00:00	2015	2015	3	59	59	59
421580	2015-03-23 00:00:00	2015	2015	3	58	58	58
421580	2015-03-24 00:00:00	2015	2015	3	56	56	56
421580	2015-03-25 00:00:00	2015	2015	3	55	55	55
421580	2015-03-26 00:00:00	2015	2015	3	53	53	53
421580	2015-03-27 00:00:00	2015	2015	3	55	55	55
421580	2015-03-28 00:00:00	2015	2015	3	52	52	52
421580	2015-03-29 00:00:00	2015	2015	3	60	60	60
421580	2015-03-30 00:00:00	2015	2015	3	66	66	66
421580	2015-03-31 00:00:00	2015	2015	3	71	71	78
421580	2015-04-01 00:00:00	2015	2015	4	70	70	71
421580	2015-04-02 00:00:00	2015	2015	4	66	66	66
421580	2015-04-03 00:00:00	2015	2015	4	65	65	65
421580	2015-04-04 00:00:00	2015	2015	4	64	64	64
421580	2015-04-05 00:00:00	2015	2015	4	61	61	61
421580	2015-04-06 00:00:00	2015	2015	4	59	59	59
421580	2015-04-07 00:00:00	2015	2015	4	58	58	58
421580	2015-04-08 00:00:00	2015	2015	4	58	58	58
421580	2015-04-09 00:00:00	2015	2015	4	58	58	58
421580	2015-04-10 00:00:00	2015	2015	4	57	57	57
421580	2015-04-11 00:00:00	2015	2015	4	57	57	57
421580	2015-04-12 00:00:00	2015	2015	4	56	56	56
421580	2015-04-13 00:00:00	2015	2015	4	55	55	55
421580	2015-04-14 00:00:00	2015	2015	4	53	53	53
421580	2015-04-15 00:00:00	2015	2015	4	50	50	50
421580	2015-04-16 00:00:00	2015	2015	4	48	48	48
421580	2015-04-17 00:00:00	2015	2015	4	49	49	49
421580	2015-04-18 00:00:00	2015	2015	4	46	46	46
421580	2015-04-19 00:00:00	2015	2015	4	45	45	45
421580	2015-04-20 00:00:00	2015	2015	4	43	43	43
421580	2015-04-21 00:00:00	2015	2015	4	41	41	41
421580	2015-04-22 00:00:00	2015	2015	4	40	40	40
421580	2015-04-23 00:00:00	2015	2015	4	39	39	39
421580	2015-04-24 00:00:00	2015	2015	4	38	38	38
421580	2015-04-25 00:00:00	2015	2015	4	37	37	37
421580	2015-04-26 00:00:00	2015	2015	4	36	36	36
421580	2015-04-27 00:00:00	2015	2015	4	37	37	37
421580	2015-04-28 00:00:00	2015	2015	4	37	37	37
421580	2015-04-29 00:00:00	2015	2015	4	35	35	35
421580	2015-04-30 00:00:00	2015	2015	4	34	34	34
421580	2015-05-01 00:00:00	2015	2015	5	37	37	37
421580	2015-05-02 00:00:00	2015	2015	5	34	34	34
421580	2015-05-03 00:00:00	2015	2015	5	34	34	41
421580	2015-05-04 00:00:00	2015	2015	5	35	35	35
421580	2015-05-05 00:00:00	2015	2015	5	33	33	33
421580	2015-05-06 00:00:00	2015	2015	5	32	32	32
421580	2015-05-07 00:00:00	2015	2015	5	31	31	31
421580	2015-05-08 00:00:00	2015	2015	5	31	31	31
421580	2015-05-09 00:00:00	2015	2015	5	30	30	30
421580	2015-05-10 00:00:00	2015	2015	5	31	31	31
421580	2015-05-11 00:00:00	2015	2015	5	29	29	29
421580	2015-05-12 00:00:00	2015	2015	5	29	29	29
421580	2015-05-13 00:00:00	2015	2015	5	29	29	29
421580	2015-05-14 00:00:00	2015	2015	5	28	28	28
421580	2015-05-15 00:00:00	2015	2015	5	27	27	27
421580	2015-05-16 00:00:00	2015	2015	5	26	26	26
421580	2015-05-17 00:00:00	2015	2015	5	26	26	26
421580	2015-05-18 00:00:00	2015	2015	5	25	25	25
421580	2015-05-19 00:00:00	2015	2015	5	25	25	25
421580	2015-05-20 00:00:00	2015	2015	5	25	25	25
421580	2015-05-21 00:00:00	2015	2015	5	25	25	25
421580	2015-05-22 00:00:00	2015	2015	5	24	24	24
421580	2015-05-23 00:00:00	2015	2015	5	24	24	24
421580	2015-05-24 00:00:00	2015	2015	5	24	24	24
421580	2015-05-25 00:00:00	2015	2015	5	24	24	24
421580	2015-05-26 00:00:00	2015	2015	5	24	24	24
421580	2015-05-27 00:00:00	2015	2015	5	24	24	24
421580	2015-05-28 00:00:00	2015	2015	5	24	24	24
421580	2015-05-29 00:00:00	2015	2015	5	25	25	25
421580	2015-05-30 00:00:00	2015	2015	5	25	25	25
421580	2015-05-31 00:00:00	2015	2015	5	24	24	24
421580	2015-06-01 00:00:00	2015	2015	6	26	26	26
421580	2015-06-02 00:00:00	2015	2015	6	26	26	26
421580	2015-06-03 00:00:00	2015	2015	6	24	24	24
421580	2015-06-04 00:00:00	2015	2015	6	23	23	23
421580	2015-06-05 00:00:00	2015	2015	6	22	22	22
421580	2015-06-06 00:00:00	2015	2015	6	21	21	21
421580	2015-06-07 00:00:00	2015	2015	6	21	21	21
421580	2015-06-08 00:00:00	2015	2015	6	21	21	21
421580	2015-06-09 00:00:00	2015	2015	6	22	22	22
421580	2015-06-10 00:00:00	2015	2015	6	21	21	21
421580	2015-06-11 00:00:00	2015	2015	6	21	21	21
421580	2015-06-12 00:00:00	2015	2015	6	21	21	21
421580	2015-06-13 00:00:00	2015	2015	6	21	21	21
421580	2015-06-14 00:00:00	2015	2015	6	21	21	21
421580	2015-06-15 00:00:00	2015	2015	6	20	20	20
421580	2015-06-16 00:00:00	2015	2015	6	20	20	20
421580	2015-06-17 00:00:00	2015	2015	6	20	20	20
421580	2015-06-18 00:00:00	2015	2015	6	21	21	21
421580	2015-06-19 00:00:00	2015	2015	6	22	22	22
421580	2015-06-20 00:00:00	2015	2015	6	22	22	22
421580	2015-06-21 00:00:00	2015	2015	6	22	22	22
421580	2015-06-22 00:00:00	2015	2015	6	24	24	24
421580	2015-06-23 00:00:00	2015	2015	6	37	37	43
421580	2015-06-24 00:00:00	2015	2015	6	32	32	32
421580	2015-06-25 00:00:00	2015	2015	6	26	26	26
421580	2015-06-26 00:00:00	2015	2015	6	24	24	24
421580	2015-06-27 00:00:00	2015	2015	6	24	24	24
421580	2015-06-28 00:00:00	2015	2015	6	25	25	25
421580	2015-06-29 00:00:00	2015	2015	6	23	23	23
421580	2015-06-30 00:00:00	2015	2015	6	22	22	22
421580	2015-07-01 00:00:00	2015	2015	7	21	21	21
421580	2015-07-02 00:00:00	2015	2015	7	20	20	20
421580	2015-07-03 00:00:00	2015	2015	7	20	20	20
421580	2015-07-04 00:00:00	2015	2015	7	18	18	18
421580	2015-07-05 00:00:00	2015	2015	7	19	19	19
421580	2015-07-06 00:00:00	2015	2015	7	23	23	23
421580	2015-07-07 00:00:00	2015	2015	7	20	20	20
421580	2015-07-08 00:00:00	2015	2015	7	21	21	21
421580	2015-07-09 00:00:00	2015	2015	7	22	22	22
421580	2015-07-10 00:00:00	2015	2015	7	21	21	21
421580	2015-07-11 00:00:00	2015	2015	7	20	20	20
421580	2015-07-12 00:00:00	2015	2015	7	19	19	19
421580	2015-07-13 00:00:00	2015	2015	7	21	21	21
421580	2015-07-14 00:00:00	2015	2015	7	31	31	31
421580	2015-07-15 00:00:00	2015	2015	7	25	25	25
421580	2015-07-16 00:00:00	2015	2015	7	23	23	23
421580	2015-07-17 00:00:00	2015	2015	7	22	22	22
421580	2015-07-18 00:00:00	2015	2015	7	22	22	22
421580	2015-07-19 00:00:00	2015	2015	7	27	27	27
421580	2015-07-20 00:00:00	2015	2015	7	26	26	26
421580	2015-07-21 00:00:00	2015	2015	7	26	26	26
421580	2015-07-22 00:00:00	2015	2015	7	24	24	47
421580	2015-07-23 00:00:00	2015	2015	7	28	28	28
421580	2015-07-24 00:00:00	2015	2015	7	23	23	23
421580	2015-07-25 00:00:00	2015	2015	7	28	28	28
421580	2015-07-26 00:00:00	2015	2015	7	24	24	24
421580	2015-07-27 00:00:00	2015	2015	7	27	27	27
421580	2015-07-28 00:00:00	2015	2015	7	27	27	27
421580	2015-07-29 00:00:00	2015	2015	7	24	24	24
421580	2015-07-30 00:00:00	2015	2015	7	24	24	24
421580	2015-07-31 00:00:00	2015	2015	7	23	23	23
421580	2015-08-01 00:00:00	2015	2015	8	22	22	22
421580	2015-08-02 00:00:00	2015	2015	8	22	22	22
421580	2015-08-03 00:00:00	2015	2015	8	21	21	21
421580	2015-08-04 00:00:00	2015	2015	8	21	21	21
421580	2015-08-05 00:00:00	2015	2015	8	20	20	20
421580	2015-08-06 00:00:00	2015	2015	8	19	19	19
421580	2015-08-07 00:00:00	2015	2015	8	19	19	19
421580	2015-08-08 00:00:00	2015	2015	8	19	19	19
421580	2015-08-09 00:00:00	2015	2015	8	18	18	18
421580	2015-08-10 00:00:00	2015	2015	8	18	18	18
421580	2015-08-11 00:00:00	2015	2015	8	18	18	18
421580	2015-08-12 00:00:00	2015	2015	8	18	18	18
421580	2015-08-13 00:00:00	2015	2015	8	18	18	18
421580	2015-08-14 00:00:00	2015	2015	8	18	18	18
421580	2015-08-15 00:00:00	2015	2015	8	19	19	19
421580	2015-08-16 00:00:00	2015	2015	8	27	27	61
421580	2015-08-17 00:00:00	2015	2015	8	30	30	30
421580	2015-08-18 00:00:00	2015	2015	8	29	29	29
421580	2015-08-19 00:00:00	2015	2015	8	25	25	25
421580	2015-08-20 00:00:00	2015	2015	8	24	24	24
421580	2015-08-21 00:00:00	2015	2015	8	23	23	23
421580	2015-08-22 00:00:00	2015	2015	8	22	22	22
421580	2015-08-23 00:00:00	2015	2015	8	21	21	21
421580	2015-08-24 00:00:00	2015	2015	8	23	23	23
421580	2015-08-25 00:00:00	2015	2015	8	24	24	24
421580	2015-08-26 00:00:00	2015	2015	8	23	23	23
421580	2015-08-27 00:00:00	2015	2015	8	22	22	22
421580	2015-08-28 00:00:00	2015	2015	8	23	23	23
421580	2015-08-29 00:00:00	2015	2015	8	24	24	24
421580	2015-08-30 00:00:00	2015	2015	8	23	23	23
421580	2015-08-31 00:00:00	2015	2015	8	22	22	22
421580	2015-09-01 00:00:00	2015	2015	9	21	21	21
421580	2015-09-02 00:00:00	2015	2015	9	20	20	20
421580	2015-09-03 00:00:00	2015	2015	9	21	21	21
421580	2015-09-04 00:00:00	2015	2015	9	22	22	22
421580	2015-09-05 00:00:00	2015	2015	9	21	21	21
421580	2015-09-06 00:00:00	2015	2015	9	24	24	24
421580	2015-09-07 00:00:00	2015	2015	9	25	25	29
421580	2015-09-08 00:00:00	2015	2015	9	25	25	25
421580	2015-09-09 00:00:00	2015	2015	9	23	23	23
421580	2015-09-10 00:00:00	2015	2015	9	22	22	22
421580	2015-09-11 00:00:00	2015	2015	9	21	21	21
421580	2015-09-12 00:00:00	2015	2015	9	21	21	21
421580	2015-09-13 00:00:00	2015	2015	9	21	21	21
421580	2015-09-14 00:00:00	2015	2015	9	22	22	22
421580	2015-09-15 00:00:00	2015	2015	9	23	23	23
421580	2015-09-16 00:00:00	2015	2015	9	22	22	22
421580	2015-09-17 00:00:00	2015	2015	9	24	24	24
421580	2015-09-18 00:00:00	2015	2015	9	25	25	25
421580	2015-09-19 00:00:00	2015	2015	9	23	23	23
421580	2015-09-20 00:00:00	2015	2015	9	23	23	23
421580	2015-09-21 00:00:00	2015	2015	9	23	23	23
421580	2015-09-22 00:00:00	2015	2015	9	23	23	23
421580	2015-09-23 00:00:00	2015	2015	9	24	24	24
421580	2015-09-24 00:00:00	2015	2015	9	24	24	24
421580	2015-09-25 00:00:00	2015	2015	9	22	22	22
421580	2015-09-26 00:00:00	2015	2015	9	22	22	22
421580	2015-09-27 00:00:00	2015	2015	9	21	21	21
421580	2015-09-28 00:00:00	2015	2015	9	21	21	21
421580	2015-09-29 00:00:00	2015	2015	9	21	21	21
421580	2015-09-30 00:00:00	2015	2015	9	21	21	21
421580	2015-10-01 00:00:00	2015	2015	10	21	21	21
421580	2015-10-02 00:00:00	2015	2015	10	20	20	20
421580	2015-10-03 00:00:00	2015	2015	10	20	20	20
421580	2015-10-04 00:00:00	2015	2015	10	20	20	20
421580	2015-10-05 00:00:00	2015	2015	10	20	20	20
421580	2015-10-06 00:00:00	2015	2015	10	20	20	20
421580	2015-10-07 00:00:00	2015	2015	10	24	24	24
421580	2015-10-08 00:00:00	2015	2015	10	22	22	22
421580	2015-10-09 00:00:00	2015	2015	10	23	23	29
421580	2015-10-10 00:00:00	2015	2015	10	25	25	25
421580	2015-10-11 00:00:00	2015	2015	10	22	22	22
421580	2015-10-12 00:00:00	2015	2015	10	21	21	21
421580	2015-10-13 00:00:00	2015	2015	10	22	22	22
421580	2015-10-14 00:00:00	2015	2015	10	22	22	22
421580	2015-10-15 00:00:00	2015	2015	10	26	26	26
421580	2015-10-16 00:00:00	2015	2015	10	27	27	27
421580	2015-10-17 00:00:00	2015	2015	10	28	28	28
421580	2015-10-18 00:00:00	2015	2015	10	26	26	26
421580	2015-10-19 00:00:00	2015	2015	10	26	26	26
421580	2015-10-20 00:00:00	2015	2015	10	26	26	26
421580	2015-10-21 00:00:00	2015	2015	10	27	27	27
421580	2015-10-22 00:00:00	2015	2015	10	26	26	26
421580	2015-10-23 00:00:00	2015	2015	10	26	26	26
421580	2015-10-24 00:00:00	2015	2015	10	25	25	25
421580	2015-10-25 00:00:00	2015	2015	10	24	24	24
421580	2015-10-26 00:00:00	2015	2015	10	24	24	24
421580	2015-10-27 00:00:00	2015	2015	10	24	24	24
421580	2015-10-28 00:00:00	2015	2015	10	24	24	24
421580	2015-10-29 00:00:00	2015	2015	10	24	24	24
421580	2015-10-30 00:00:00	2015	2015	10	23	23	23
421580	2015-10-31 00:00:00	2015	2015	10	23	23	23
421580	2015-11-01 00:00:00	2015	2016	11	23	23	23
421580	2015-11-02 00:00:00	2015	2016	11	22	22	22
421580	2015-11-03 00:00:00	2015	2016	11	22	22	22
421580	2015-11-04 00:00:00	2015	2016	11	22	22	22
421580	2015-11-05 00:00:00	2015	2016	11	22	22	22
421580	2015-11-06 00:00:00	2015	2016	11	22	22	22
421580	2015-11-07 00:00:00	2015	2016	11	25	25	25
421580	2015-11-08 00:00:00	2015	2016	11	23	23	23
421580	2015-11-09 00:00:00	2015	2016	11	23	23	23
421580	2015-11-10 00:00:00	2015	2016	11	22	22	22
421580	2015-11-11 00:00:00	2015	2016	11	22	22	22
421580	2015-11-12 00:00:00	2015	2016	11	22	22	22
421580	2015-11-13 00:00:00	2015	2016	11	22	22	22
421580	2015-11-14 00:00:00	2015	2016	11	23	23	23
421580	2015-11-15 00:00:00	2015	2016	11	54	54	54
421580	2015-11-16 00:00:00	2015	2016	11	58	58	58
421580	2015-11-17 00:00:00	2015	2016	11	57	57	57
421580	2015-11-18 00:00:00	2015	2016	11	60	60	60
421580	2015-11-19 00:00:00	2015	2016	11	61	61	61
421580	2015-11-20 00:00:00	2015	2016	11	64	64	64
421580	2015-11-21 00:00:00	2015	2016	11	62	62	62
421580	2015-11-22 00:00:00	2015	2016	11	60	60	60
421580	2015-11-23 00:00:00	2015	2016	11	59	59	59
421580	2015-11-24 00:00:00	2015	2016	11	57	57	57
421580	2015-11-25 00:00:00	2015	2016	11	56	56	56
421580	2015-11-26 00:00:00	2015	2016	11	54	54	54
421580	2015-11-27 00:00:00	2015	2016	11	51	51	51
421580	2015-11-28 00:00:00	2015	2016	11	49	49	49
421580	2015-11-29 00:00:00	2015	2016	11	52	52	52
421580	2015-11-30 00:00:00	2015	2016	11	73	73	93
421580	2015-12-01 00:00:00	2015	2016	12	97	97	104
421580	2015-12-02 00:00:00	2015	2016	12	79	79	79
421580	2015-12-03 00:00:00	2015	2016	12	69	69	69
421580	2015-12-04 00:00:00	2015	2016	12	66	66	66
421580	2015-12-05 00:00:00	2015	2016	12	63	63	63
421580	2015-12-06 00:00:00	2015	2016	12	61	61	61
421580	2015-12-07 00:00:00	2015	2016	12	60	60	60
421580	2015-12-08 00:00:00	2015	2016	12	58	58	58
421580	2015-12-09 00:00:00	2015	2016	12	56	56	56
421580	2015-12-10 00:00:00	2015	2016	12	54	54	54
421580	2015-12-11 00:00:00	2015	2016	12	51	51	51
421580	2015-12-12 00:00:00	2015	2016	12	59	59	59
421580	2015-12-13 00:00:00	2015	2016	12	59	59	59
421580	2015-12-14 00:00:00	2015	2016	12	59	59	59
421580	2015-12-15 00:00:00	2015	2016	12	59	59	59
421580	2015-12-16 00:00:00	2015	2016	12	59	59	59
421580	2015-12-17 00:00:00	2015	2016	12	59	59	59
421580	2015-12-18 00:00:00	2015	2016	12	59	59	59
421580	2015-12-19 00:00:00	2015	2016	12	59	59	59
421580	2015-12-20 00:00:00	2015	2016	12	59	59	59
421580	2015-12-21 00:00:00	2015	2016	12	59	59	59
421580	2015-12-22 00:00:00	2015	2016	12	59	59	59
421580	2015-12-23 00:00:00	2015	2016	12	59	59	59
421580	2015-12-24 00:00:00	2015	2016	12	58	58	58
421580	2015-12-25 00:00:00	2015	2016	12	58	58	58
421580	2015-12-26 00:00:00	2015	2016	12	57	57	57
421580	2015-12-27 00:00:00	2015	2016	12	55	55	55
421580	2015-12-28 00:00:00	2015	2016	12	53	53	53
421580	2015-12-29 00:00:00	2015	2016	12	51	51	51
421580	2015-12-30 00:00:00	2015	2016	12	50	50	50
421580	2015-12-31 00:00:00	2015	2016	12	48	48	48
421580	2016-01-01 00:00:00	2016	2016	1	47	47	47
421580	2016-01-02 00:00:00	2016	2016	1	46	46	46
421580	2016-01-03 00:00:00	2016	2016	1	45	45	45
421580	2016-01-04 00:00:00	2016	2016	1	44	44	44
421580	2016-01-05 00:00:00	2016	2016	1	43	43	43
421580	2016-01-06 00:00:00	2016	2016	1	43	43	43
421580	2016-01-07 00:00:00	2016	2016	1	44	44	44
421580	2016-01-08 00:00:00	2016	2016	1	45	45	45
421580	2016-01-09 00:00:00	2016	2016	1	43	43	43
421580	2016-01-10 00:00:00	2016	2016	1	48	48	48
421580	2016-01-11 00:00:00	2016	2016	1	59	59	59
421580	2016-01-12 00:00:00	2016	2016	1	63	63	63
421580	2016-01-13 00:00:00	2016	2016	1	65	65	65
421580	2016-01-14 00:00:00	2016	2016	1	63	63	63
421580	2016-01-15 00:00:00	2016	2016	1	62	62	62
421580	2016-01-16 00:00:00	2016	2016	1	60	60	60
421580	2016-01-17 00:00:00	2016	2016	1	58	58	58
421580	2016-01-18 00:00:00	2016	2016	1	57	57	57
421580	2016-01-19 00:00:00	2016	2016	1	55	55	55
421580	2016-01-20 00:00:00	2016	2016	1	53	53	53
421580	2016-01-21 00:00:00	2016	2016	1	50	50	50
421580	2016-01-22 00:00:00	2016	2016	1	48	48	48
421580	2016-01-23 00:00:00	2016	2016	1	47	47	47
421580	2016-01-24 00:00:00	2016	2016	1	46	46	46
421580	2016-01-25 00:00:00	2016	2016	1	53	53	53
421580	2016-01-26 00:00:00	2016	2016	1	58	58	58
421580	2016-01-27 00:00:00	2016	2016	1	64	64	64
421580	2016-01-28 00:00:00	2016	2016	1	66	66	66
421580	2016-01-29 00:00:00	2016	2016	1	66	66	66
421580	2016-01-30 00:00:00	2016	2016	1	65	65	69
421580	2016-01-31 00:00:00	2016	2016	1	65	65	65
421580	2016-02-01 00:00:00	2016	2016	2	75	75	79
421580	2016-02-02 00:00:00	2016	2016	2	74	74	74
421580	2016-02-03 00:00:00	2016	2016	2	69	69	69
421580	2016-02-04 00:00:00	2016	2016	2	66	66	66
421580	2016-02-05 00:00:00	2016	2016	2	64	64	64
421580	2016-02-06 00:00:00	2016	2016	2	64	64	64
421580	2016-02-07 00:00:00	2016	2016	2	63	63	63
421580	2016-02-08 00:00:00	2016	2016	2	64	64	64
421580	2016-02-09 00:00:00	2016	2016	2	66	66	66
421580	2016-02-10 00:00:00	2016	2016	2	67	67	67
421580	2016-02-11 00:00:00	2016	2016	2	66	66	66
421580	2016-02-12 00:00:00	2016	2016	2	64	64	64
421580	2016-02-13 00:00:00	2016	2016	2	62	62	62
421580	2016-02-14 00:00:00	2016	2016	2	63	63	63
421580	2016-02-15 00:00:00	2016	2016	2	62	62	62
421580	2016-02-16 00:00:00	2016	2016	2	61	61	61
421580	2016-02-17 00:00:00	2016	2016	2	60	60	60
421580	2016-02-18 00:00:00	2016	2016	2	59	59	59
421580	2016-02-19 00:00:00	2016	2016	2	58	58	58
421580	2016-02-20 00:00:00	2016	2016	2	57	57	57
421580	2016-02-21 00:00:00	2016	2016	2	64	64	64
421580	2016-02-22 00:00:00	2016	2016	2	68	68	68
421580	2016-02-23 00:00:00	2016	2016	2	68	68	68
421580	2016-02-24 00:00:00	2016	2016	2	66	66	66
421580	2016-02-25 00:00:00	2016	2016	2	64	64	64
421580	2016-02-26 00:00:00	2016	2016	2	62	62	62
421580	2016-02-27 00:00:00	2016	2016	2	61	61	61
421580	2016-02-28 00:00:00	2016	2016	2	59	59	59
421580	2016-02-29 00:00:00	2016	2016	2	57	57	57
421580	2016-03-01 00:00:00	2016	2016	3	55	55	55
421580	2016-03-02 00:00:00	2016	2016	3	55	55	55
421580	2016-03-03 00:00:00	2016	2016	3	54	54	54
421580	2016-03-04 00:00:00	2016	2016	3	51	51	51
421580	2016-03-05 00:00:00	2016	2016	3	51	51	51
