#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
424000	2016-11-16 00:00:00	2016	2017	11	42	42	42
424000	2016-11-17 00:00:00	2016	2017	11	55	55	55
424000	2016-11-18 00:00:00	2016	2017	11	62	62	68
424000	2016-11-19 00:00:00	2016	2017	11	60	60	60
424000	2016-11-20 00:00:00	2016	2017	11	56	56	56
424000	2016-11-21 00:00:00	2016	2017	11	51	51	51
424000	2016-11-22 00:00:00	2016	2017	11	47	47	47
424000	2016-11-23 00:00:00	2016	2017	11	45	45	45
424000	2016-11-24 00:00:00	2016	2017	11	43	43	43
424000	2016-11-25 00:00:00	2016	2017	11	41	41	41
424000	2016-11-26 00:00:00	2016	2017	11	39	39	39
424000	2016-11-27 00:00:00	2016	2017	11	38	38	38
424000	2016-11-28 00:00:00	2016	2017	11	37	37	37
424000	2016-11-29 00:00:00	2016	2017	11	35	35	35
424000	2016-11-30 00:00:00	2016	2017	11	34	34	34
424000	2016-12-01 00:00:00	2016	2017	12	34	34	34
424000	2016-12-02 00:00:00	2016	2017	12	37	37	41
424000	2016-12-03 00:00:00	2016	2017	12	34	34	34
424000	2016-12-04 00:00:00	2016	2017	12	33	33	33
424000	2016-12-05 00:00:00	2016	2017	12	32	32	32
424000	2016-12-06 00:00:00	2016	2017	12	32	32	32
424000	2016-12-07 00:00:00	2016	2017	12	31	31	31
424000	2016-12-08 00:00:00	2016	2017	12	31	31	31
424000	2016-12-09 00:00:00	2016	2017	12	31	31	31
424000	2016-12-10 00:00:00	2016	2017	12	31	31	31
424000	2016-12-11 00:00:00	2016	2017	12	32	32	32
424000	2016-12-12 00:00:00	2016	2017	12	34	34	34
424000	2016-12-13 00:00:00	2016	2017	12	33	33	33
424000	2016-12-14 00:00:00	2016	2017	12	32	32	32
424000	2016-12-15 00:00:00	2016	2017	12	32	32	32
424000	2016-12-16 00:00:00	2016	2017	12	32	32	32
424000	2016-12-17 00:00:00	2016	2017	12	31	31	31
424000	2016-12-18 00:00:00	2016	2017	12	31	31	31
424000	2016-12-19 00:00:00	2016	2017	12	31	31	31
424000	2016-12-20 00:00:00	2016	2017	12	31	31	31
424000	2016-12-21 00:00:00	2016	2017	12	30	30	30
424000	2016-12-22 00:00:00	2016	2017	12	30	30	30
424000	2016-12-23 00:00:00	2016	2017	12	30	30	30
424000	2016-12-24 00:00:00	2016	2017	12	31	31	31
424000	2016-12-25 00:00:00	2016	2017	12	33	33	33
424000	2016-12-26 00:00:00	2016	2017	12	37	37	37
424000	2016-12-27 00:00:00	2016	2017	12	38	38	38
424000	2016-12-28 00:00:00	2016	2017	12	38	38	38
424000	2016-12-29 00:00:00	2016	2017	12	37	37	37
424000	2016-12-30 00:00:00	2016	2017	12	36	36	36
424000	2016-12-31 00:00:00	2016	2017	12	36	36	36
424000	2017-01-01 00:00:00	2017	2017	1	35	35	35
424000	2017-01-02 00:00:00	2017	2017	1	34	34	34
424000	2017-01-03 00:00:00	2017	2017	1	34	34	34
424000	2017-01-04 00:00:00	2017	2017	1	34	34	34
424000	2017-01-05 00:00:00	2017	2017	1	33	33	33
424000	2017-01-06 00:00:00	2017	2017	1	29	29	29
424000	2017-01-07 00:00:00	2017	2017	1	29	29	29
424000	2017-01-08 00:00:00	2017	2017	1	31	31	31
424000	2017-01-09 00:00:00	2017	2017	1	31	31	31
424000	2017-01-10 00:00:00	2017	2017	1	31	31	31
424000	2017-01-11 00:00:00	2017	2017	1	31	31	31
424000	2017-01-12 00:00:00	2017	2017	1	31	31	31
424000	2017-01-13 00:00:00	2017	2017	1	32	32	32
424000	2017-01-14 00:00:00	2017	2017	1	31	31	31
424000	2017-01-15 00:00:00	2017	2017	1	30	30	30
424000	2017-01-16 00:00:00	2017	2017	1	29	29	29
424000	2017-01-17 00:00:00	2017	2017	1	28	28	28
424000	2017-01-18 00:00:00	2017	2017	1	27	27	27
424000	2017-01-19 00:00:00	2017	2017	1	25	25	25
424000	2017-01-20 00:00:00	2017	2017	1	26	26	26
424000	2017-01-21 00:00:00	2017	2017	1	27	27	27
424000	2017-01-22 00:00:00	2017	2017	1	26	26	26
424000	2017-01-23 00:00:00	2017	2017	1	25	25	25
424000	2017-01-24 00:00:00	2017	2017	1	26	26	26
424000	2017-01-25 00:00:00	2017	2017	1	26	26	26
424000	2017-01-26 00:00:00	2017	2017	1	27	27	27
424000	2017-01-27 00:00:00	2017	2017	1	26	26	26
424000	2017-01-28 00:00:00	2017	2017	1	26	26	26
424000	2017-01-29 00:00:00	2017	2017	1	26	26	26
424000	2017-01-30 00:00:00	2017	2017	1	27	27	27
424000	2017-01-31 00:00:00	2017	2017	1	30	30	30
424000	2017-02-01 00:00:00	2017	2017	2	28	28	28
424000	2017-02-02 00:00:00	2017	2017	2	28	28	28
424000	2017-02-03 00:00:00	2017	2017	2	29	29	29
424000	2017-02-04 00:00:00	2017	2017	2	32	32	32
424000	2017-02-05 00:00:00	2017	2017	2	36	36	36
424000	2017-02-06 00:00:00	2017	2017	2	37	37	37
424000	2017-02-07 00:00:00	2017	2017	2	36	36	36
424000	2017-02-08 00:00:00	2017	2017	2	35	35	35
424000	2017-02-09 00:00:00	2017	2017	2	34	34	34
424000	2017-02-10 00:00:00	2017	2017	2	34	34	34
424000	2017-02-11 00:00:00	2017	2017	2	33	33	33
424000	2017-02-12 00:00:00	2017	2017	2	33	33	33
424000	2017-02-13 00:00:00	2017	2017	2	32	32	32
424000	2017-02-14 00:00:00	2017	2017	2	32	32	32
424000	2017-02-15 00:00:00	2017	2017	2	31	31	31
424000	2017-02-16 00:00:00	2017	2017	2	32	32	32
424000	2017-02-17 00:00:00	2017	2017	2	39	39	39
424000	2017-02-18 00:00:00	2017	2017	2	42	42	42
424000	2017-02-19 00:00:00	2017	2017	2	43	43	43
424000	2017-02-20 00:00:00	2017	2017	2	48	48	48
424000	2017-02-21 00:00:00	2017	2017	2	72	72	72
424000	2017-02-22 00:00:00	2017	2017	2	81	81	87
424000	2017-02-23 00:00:00	2017	2017	2	85	85	85
424000	2017-02-24 00:00:00	2017	2017	2	74	74	74
424000	2017-02-25 00:00:00	2017	2017	2	63	63	63
424000	2017-02-26 00:00:00	2017	2017	2	57	57	57
424000	2017-02-27 00:00:00	2017	2017	2	52	52	52
424000	2017-02-28 00:00:00	2017	2017	2	51	51	51
424000	2017-03-01 00:00:00	2017	2017	3	48	48	48
424000	2017-03-02 00:00:00	2017	2017	3	47	47	47
424000	2017-03-03 00:00:00	2017	2017	3	45	45	45
424000	2017-03-04 00:00:00	2017	2017	3	44	44	44
424000	2017-03-05 00:00:00	2017	2017	3	43	43	43
424000	2017-03-06 00:00:00	2017	2017	3	45	45	45
424000	2017-03-07 00:00:00	2017	2017	3	49	49	49
424000	2017-03-08 00:00:00	2017	2017	3	50	50	50
424000	2017-03-09 00:00:00	2017	2017	3	61	61	66
424000	2017-03-10 00:00:00	2017	2017	3	62	62	62
424000	2017-03-11 00:00:00	2017	2017	3	60	60	60
424000	2017-03-12 00:00:00	2017	2017	3	57	57	57
424000	2017-03-13 00:00:00	2017	2017	3	53	53	53
424000	2017-03-14 00:00:00	2017	2017	3	50	50	50
424000	2017-03-15 00:00:00	2017	2017	3	47	47	47
424000	2017-03-16 00:00:00	2017	2017	3	45	45	45
424000	2017-03-17 00:00:00	2017	2017	3	44	44	44
424000	2017-03-18 00:00:00	2017	2017	3	47	47	47
424000	2017-03-19 00:00:00	2017	2017	3	52	52	52
424000	2017-03-20 00:00:00	2017	2017	3	49	49	49
424000	2017-03-21 00:00:00	2017	2017	3	49	49	49
424000	2017-03-22 00:00:00	2017	2017	3	49	49	49
424000	2017-03-23 00:00:00	2017	2017	3	47	47	47
424000	2017-03-24 00:00:00	2017	2017	3	46	46	46
424000	2017-03-25 00:00:00	2017	2017	3	44	44	44
424000	2017-03-26 00:00:00	2017	2017	3	43	43	43
424000	2017-03-27 00:00:00	2017	2017	3	42	42	42
424000	2017-03-28 00:00:00	2017	2017	3	41	41	41
424000	2017-03-29 00:00:00	2017	2017	3	39	39	39
424000	2017-03-30 00:00:00	2017	2017	3	38	38	38
424000	2017-03-31 00:00:00	2017	2017	3	38	38	38
424000	2017-04-01 00:00:00	2017	2017	4	37	37	40
424000	2017-04-02 00:00:00	2017	2017	4	37	37	37
424000	2017-04-03 00:00:00	2017	2017	4	36	36	36
424000	2017-04-04 00:00:00	2017	2017	4	34	34	34
424000	2017-04-05 00:00:00	2017	2017	4	34	34	34
424000	2017-04-06 00:00:00	2017	2017	4	33	33	33
424000	2017-04-07 00:00:00	2017	2017	4	32	32	32
424000	2017-04-08 00:00:00	2017	2017	4	32	32	32
424000	2017-04-09 00:00:00	2017	2017	4	31	31	31
424000	2017-04-10 00:00:00	2017	2017	4	31	31	31
424000	2017-04-11 00:00:00	2017	2017	4	30	30	30
424000	2017-04-12 00:00:00	2017	2017	4	30	30	30
424000	2017-04-13 00:00:00	2017	2017	4	30	30	30
424000	2017-04-14 00:00:00	2017	2017	4	29	29	29
424000	2017-04-15 00:00:00	2017	2017	4	30	30	30
424000	2017-04-16 00:00:00	2017	2017	4	30	30	30
424000	2017-04-17 00:00:00	2017	2017	4	33	33	33
424000	2017-04-18 00:00:00	2017	2017	4	32	32	32
424000	2017-04-19 00:00:00	2017	2017	4	31	31	31
424000	2017-04-20 00:00:00	2017	2017	4	30	30	30
424000	2017-04-21 00:00:00	2017	2017	4	30	30	30
424000	2017-04-22 00:00:00	2017	2017	4	31	31	31
424000	2017-04-23 00:00:00	2017	2017	4	30	30	30
424000	2017-04-24 00:00:00	2017	2017	4	30	30	30
424000	2017-04-25 00:00:00	2017	2017	4	30	30	30
424000	2017-04-26 00:00:00	2017	2017	4	29	29	29
424000	2017-04-27 00:00:00	2017	2017	4	29	29	29
424000	2017-04-28 00:00:00	2017	2017	4	29	29	29
424000	2017-04-29 00:00:00	2017	2017	4	29	29	29
424000	2017-04-30 00:00:00	2017	2017	4	28	28	28
424000	2017-05-01 00:00:00	2017	2017	5	28	28	28
424000	2017-05-02 00:00:00	2017	2017	5	31	31	31
424000	2017-05-03 00:00:00	2017	2017	5	31	31	31
424000	2017-05-04 00:00:00	2017	2017	5	33	33	33
424000	2017-05-05 00:00:00	2017	2017	5	31	31	31
424000	2017-05-06 00:00:00	2017	2017	5	31	31	31
424000	2017-05-07 00:00:00	2017	2017	5	30	30	30
424000	2017-05-08 00:00:00	2017	2017	5	30	30	30
424000	2017-05-09 00:00:00	2017	2017	5	29	29	29
424000	2017-05-10 00:00:00	2017	2017	5	29	29	29
424000	2017-05-11 00:00:00	2017	2017	5	29	29	29
424000	2017-05-12 00:00:00	2017	2017	5	31	31	40
424000	2017-05-13 00:00:00	2017	2017	5	29	29	29
424000	2017-05-14 00:00:00	2017	2017	5	30	30	30
424000	2017-05-15 00:00:00	2017	2017	5	29	29	29
424000	2017-05-16 00:00:00	2017	2017	5	28	28	28
424000	2017-05-17 00:00:00	2017	2017	5	27	27	27
424000	2017-05-18 00:00:00	2017	2017	5	27	27	27
424000	2017-05-19 00:00:00	2017	2017	5	30	30	30
424000	2017-05-20 00:00:00	2017	2017	5	29	29	29
424000	2017-05-21 00:00:00	2017	2017	5	27	27	27
424000	2017-05-22 00:00:00	2017	2017	5	26	26	26
424000	2017-05-23 00:00:00	2017	2017	5	26	26	26
424000	2017-05-24 00:00:00	2017	2017	5	25	25	25
424000	2017-05-25 00:00:00	2017	2017	5	25	25	25
424000	2017-05-26 00:00:00	2017	2017	5	25	25	25
424000	2017-05-27 00:00:00	2017	2017	5	24	24	24
424000	2017-05-28 00:00:00	2017	2017	5	24	24	24
424000	2017-05-29 00:00:00	2017	2017	5	24	24	24
424000	2017-05-30 00:00:00	2017	2017	5	24	24	24
424000	2017-05-31 00:00:00	2017	2017	5	24	24	24
424000	2017-06-01 00:00:00	2017	2017	6	23	23	23
424000	2017-06-02 00:00:00	2017	2017	6	23	23	23
424000	2017-06-03 00:00:00	2017	2017	6	30	30	30
424000	2017-06-04 00:00:00	2017	2017	6	36	36	56
424000	2017-06-05 00:00:00	2017	2017	6	28	28	28
424000	2017-06-06 00:00:00	2017	2017	6	28	28	28
424000	2017-06-07 00:00:00	2017	2017	6	27	27	27
424000	2017-06-08 00:00:00	2017	2017	6	26	26	26
424000	2017-06-09 00:00:00	2017	2017	6	26	26	26
424000	2017-06-10 00:00:00	2017	2017	6	26	26	26
424000	2017-06-11 00:00:00	2017	2017	6	25	25	25
424000	2017-06-12 00:00:00	2017	2017	6	24	24	24
424000	2017-06-13 00:00:00	2017	2017	6	24	24	24
424000	2017-06-14 00:00:00	2017	2017	6	23	23	23
424000	2017-06-15 00:00:00	2017	2017	6	23	23	23
424000	2017-06-16 00:00:00	2017	2017	6	23	23	23
424000	2017-06-17 00:00:00	2017	2017	6	23	23	23
424000	2017-06-18 00:00:00	2017	2017	6	23	23	23
424000	2017-06-19 00:00:00	2017	2017	6	23	23	23
424000	2017-06-20 00:00:00	2017	2017	6	22	22	22
424000	2017-06-21 00:00:00	2017	2017	6	22	22	22
424000	2017-06-22 00:00:00	2017	2017	6	22	22	22
424000	2017-06-23 00:00:00	2017	2017	6	26	26	26
424000	2017-06-24 00:00:00	2017	2017	6	22	22	22
424000	2017-06-25 00:00:00	2017	2017	6	22	22	22
424000	2017-06-26 00:00:00	2017	2017	6	22	22	22
424000	2017-06-27 00:00:00	2017	2017	6	22	22	22
424000	2017-06-28 00:00:00	2017	2017	6	28	28	28
424000	2017-06-29 00:00:00	2017	2017	6	30	30	30
424000	2017-06-30 00:00:00	2017	2017	6	26	26	26
424000	2017-07-01 00:00:00	2017	2017	7	28	28	28
424000	2017-07-02 00:00:00	2017	2017	7	30	30	30
424000	2017-07-03 00:00:00	2017	2017	7	26	26	26
424000	2017-07-04 00:00:00	2017	2017	7	25	25	25
424000	2017-07-05 00:00:00	2017	2017	7	24	24	24
424000	2017-07-06 00:00:00	2017	2017	7	24	24	24
424000	2017-07-07 00:00:00	2017	2017	7	24	24	24
424000	2017-07-08 00:00:00	2017	2017	7	23	23	23
424000	2017-07-09 00:00:00	2017	2017	7	23	23	23
424000	2017-07-10 00:00:00	2017	2017	7	54	54	54
424000	2017-07-11 00:00:00	2017	2017	7	37	37	37
424000	2017-07-12 00:00:00	2017	2017	7	38	38	38
424000	2017-07-13 00:00:00	2017	2017	7	35	35	35
424000	2017-07-14 00:00:00	2017	2017	7	33	33	33
424000	2017-07-15 00:00:00	2017	2017	7	33	33	33
424000	2017-07-16 00:00:00	2017	2017	7	31	31	31
424000	2017-07-17 00:00:00	2017	2017	7	29	29	29
424000	2017-07-18 00:00:00	2017	2017	7	28	28	28
424000	2017-07-19 00:00:00	2017	2017	7	34	34	34
424000	2017-07-20 00:00:00	2017	2017	7	48	48	48
424000	2017-07-21 00:00:00	2017	2017	7	39	39	39
424000	2017-07-22 00:00:00	2017	2017	7	37	37	37
424000	2017-07-23 00:00:00	2017	2017	7	35	35	35
424000	2017-07-24 00:00:00	2017	2017	7	37	37	37
424000	2017-07-25 00:00:00	2017	2017	7	108	108	108
424000	2017-07-26 00:00:00	2017	2017	7	159	159	183
424000	2017-07-27 00:00:00	2017	2017	7	123	123	123
424000	2017-07-28 00:00:00	2017	2017	7	94	94	94
424000	2017-07-29 00:00:00	2017	2017	7	77	77	77
424000	2017-07-30 00:00:00	2017	2017	7	66	66	66
424000	2017-07-31 00:00:00	2017	2017	7	59	59	59
424000	2017-08-01 00:00:00	2017	2017	8	57	57	57
424000	2017-08-02 00:00:00	2017	2017	8	50	50	50
424000	2017-08-03 00:00:00	2017	2017	8	49	49	49
424000	2017-08-04 00:00:00	2017	2017	8	44	44	44
424000	2017-08-05 00:00:00	2017	2017	8	42	42	42
424000	2017-08-06 00:00:00	2017	2017	8	40	40	40
424000	2017-08-07 00:00:00	2017	2017	8	38	38	38
424000	2017-08-08 00:00:00	2017	2017	8	37	37	37
424000	2017-08-09 00:00:00	2017	2017	8	35	35	35
424000	2017-08-10 00:00:00	2017	2017	8	38	38	38
424000	2017-08-11 00:00:00	2017	2017	8	47	47	47
424000	2017-08-12 00:00:00	2017	2017	8	49	49	49
424000	2017-08-13 00:00:00	2017	2017	8	47	47	47
424000	2017-08-14 00:00:00	2017	2017	8	44	44	44
424000	2017-08-15 00:00:00	2017	2017	8	44	44	44
424000	2017-08-16 00:00:00	2017	2017	8	57	57	57
424000	2017-08-17 00:00:00	2017	2017	8	51	51	51
424000	2017-08-18 00:00:00	2017	2017	8	48	48	48
424000	2017-08-19 00:00:00	2017	2017	8	46	46	46
424000	2017-08-20 00:00:00	2017	2017	8	43	43	43
424000	2017-08-21 00:00:00	2017	2017	8	41	41	41
424000	2017-08-22 00:00:00	2017	2017	8	39	39	39
424000	2017-08-23 00:00:00	2017	2017	8	38	38	38
424000	2017-08-24 00:00:00	2017	2017	8	37	37	37
424000	2017-08-25 00:00:00	2017	2017	8	37	37	37
424000	2017-08-26 00:00:00	2017	2017	8	51	51	92
424000	2017-08-27 00:00:00	2017	2017	8	40	40	40
424000	2017-08-28 00:00:00	2017	2017	8	38	38	38
424000	2017-08-29 00:00:00	2017	2017	8	37	37	37
424000	2017-08-30 00:00:00	2017	2017	8	36	36	36
424000	2017-08-31 00:00:00	2017	2017	8	36	36	36
424000	2017-09-01 00:00:00	2017	2017	9	35	35	35
424000	2017-09-02 00:00:00	2017	2017	9	34	34	34
424000	2017-09-03 00:00:00	2017	2017	9	34	34	34
424000	2017-09-04 00:00:00	2017	2017	9	33	33	33
424000	2017-09-05 00:00:00	2017	2017	9	32	32	32
424000	2017-09-06 00:00:00	2017	2017	9	32	32	32
424000	2017-09-07 00:00:00	2017	2017	9	31	31	31
424000	2017-09-08 00:00:00	2017	2017	9	31	31	31
424000	2017-09-09 00:00:00	2017	2017	9	31	31	31
424000	2017-09-10 00:00:00	2017	2017	9	31	31	31
424000	2017-09-11 00:00:00	2017	2017	9	30	30	30
424000	2017-09-12 00:00:00	2017	2017	9	31	31	31
424000	2017-09-13 00:00:00	2017	2017	9	31	31	31
424000	2017-09-14 00:00:00	2017	2017	9	35	35	35
424000	2017-09-15 00:00:00	2017	2017	9	37	37	41
424000	2017-09-16 00:00:00	2017	2017	9	34	34	34
424000	2017-09-17 00:00:00	2017	2017	9	32	32	32
424000	2017-09-18 00:00:00	2017	2017	9	32	32	32
424000	2017-09-19 00:00:00	2017	2017	9	31	31	31
424000	2017-09-20 00:00:00	2017	2017	9	31	31	31
424000	2017-09-21 00:00:00	2017	2017	9	30	30	30
424000	2017-09-22 00:00:00	2017	2017	9	30	30	30
424000	2017-09-23 00:00:00	2017	2017	9	29	29	29
424000	2017-09-24 00:00:00	2017	2017	9	29	29	29
424000	2017-09-25 00:00:00	2017	2017	9	29	29	29
424000	2017-09-26 00:00:00	2017	2017	9	28	28	28
424000	2017-09-27 00:00:00	2017	2017	9	28	28	28
424000	2017-09-28 00:00:00	2017	2017	9	28	28	28
424000	2017-09-29 00:00:00	2017	2017	9	28	28	28
424000	2017-09-30 00:00:00	2017	2017	9	28	28	28
424000	2017-10-01 00:00:00	2017	2017	10	30	30	30
424000	2017-10-02 00:00:00	2017	2017	10	29	29	29
424000	2017-10-03 00:00:00	2017	2017	10	40	40	40
424000	2017-10-04 00:00:00	2017	2017	10	35	35	35
424000	2017-10-05 00:00:00	2017	2017	10	40	40	40
424000	2017-10-06 00:00:00	2017	2017	10	41	41	41
424000	2017-10-07 00:00:00	2017	2017	10	42	42	42
424000	2017-10-08 00:00:00	2017	2017	10	57	57	57
424000	2017-10-09 00:00:00	2017	2017	10	55	55	55
424000	2017-10-10 00:00:00	2017	2017	10	54	54	54
424000	2017-10-11 00:00:00	2017	2017	10	51	51	51
424000	2017-10-12 00:00:00	2017	2017	10	48	48	48
424000	2017-10-13 00:00:00	2017	2017	10	46	46	46
424000	2017-10-14 00:00:00	2017	2017	10	43	43	43
424000	2017-10-15 00:00:00	2017	2017	10	41	41	41
424000	2017-10-16 00:00:00	2017	2017	10	39	39	39
424000	2017-10-17 00:00:00	2017	2017	10	38	38	38
424000	2017-10-18 00:00:00	2017	2017	10	37	37	37
424000	2017-10-19 00:00:00	2017	2017	10	35	35	35
424000	2017-10-20 00:00:00	2017	2017	10	35	35	35
424000	2017-10-21 00:00:00	2017	2017	10	35	35	35
424000	2017-10-22 00:00:00	2017	2017	10	38	38	38
424000	2017-10-23 00:00:00	2017	2017	10	40	40	40
424000	2017-10-24 00:00:00	2017	2017	10	38	38	38
424000	2017-10-25 00:00:00	2017	2017	10	39	39	39
424000	2017-10-26 00:00:00	2017	2017	10	38	38	38
424000	2017-10-27 00:00:00	2017	2017	10	41	41	41
424000	2017-10-28 00:00:00	2017	2017	10	39	39	39
424000	2017-10-29 00:00:00	2017	2017	10	53	53	67
424000	2017-10-30 00:00:00	2017	2017	10	53	53	53
424000	2017-10-31 00:00:00	2017	2017	10	51	51	51
424000	2017-11-01 00:00:00	2017	2018	11	48	48	48
424000	2017-11-02 00:00:00	2017	2018	11	46	46	46
424000	2017-11-03 00:00:00	2017	2018	11	44	44	44
424000	2017-11-04 00:00:00	2017	2018	11	42	42	42
424000	2017-11-05 00:00:00	2017	2018	11	44	44	44
424000	2017-11-06 00:00:00	2017	2018	11	42	42	42
424000	2017-11-07 00:00:00	2017	2018	11	40	40	40
424000	2017-11-08 00:00:00	2017	2018	11	40	40	40
424000	2017-11-09 00:00:00	2017	2018	11	39	39	39
424000	2017-11-10 00:00:00	2017	2018	11	40	40	40
424000	2017-11-11 00:00:00	2017	2018	11	41	41	41
424000	2017-11-12 00:00:00	2017	2018	11	42	42	42
424000	2017-11-13 00:00:00	2017	2018	11	43	43	43
424000	2017-11-14 00:00:00	2017	2018	11	43	43	43
424000	2017-11-15 00:00:00	2017	2018	11	42	42	42
424000	2017-11-16 00:00:00	2017	2018	11	42	42	42
424000	2017-11-17 00:00:00	2017	2018	11	41	41	41
424000	2017-11-18 00:00:00	2017	2018	11	41	41	41
424000	2017-11-19 00:00:00	2017	2018	11	42	42	42
424000	2017-11-20 00:00:00	2017	2018	11	44	44	44
424000	2017-11-21 00:00:00	2017	2018	11	63	63	79
424000	2017-11-22 00:00:00	2017	2018	11	77	77	77
424000	2017-11-23 00:00:00	2017	2018	11	70	70	70
424000	2017-11-24 00:00:00	2017	2018	11	64	64	64
424000	2017-11-25 00:00:00	2017	2018	11	69	69	69
424000	2017-11-26 00:00:00	2017	2018	11	66	66	66
424000	2017-11-27 00:00:00	2017	2018	11	65	65	65
424000	2017-11-28 00:00:00	2017	2018	11	66	66	66
424000	2017-11-29 00:00:00	2017	2018	11	63	63	63
424000	2017-11-30 00:00:00	2017	2018	11	60	60	60
424000	2017-12-01 00:00:00	2017	2018	12	56	56	56
424000	2017-12-02 00:00:00	2017	2018	12	53	53	53
424000	2017-12-03 00:00:00	2017	2018	12	51	51	51
424000	2017-12-04 00:00:00	2017	2018	12	50	50	50
424000	2017-12-05 00:00:00	2017	2018	12	51	51	51
424000	2017-12-06 00:00:00	2017	2018	12	52	52	52
424000	2017-12-07 00:00:00	2017	2018	12	53	53	53
424000	2017-12-08 00:00:00	2017	2018	12	55	55	55
424000	2017-12-09 00:00:00	2017	2018	12	54	54	54
424000	2017-12-10 00:00:00	2017	2018	12	53	53	53
424000	2017-12-11 00:00:00	2017	2018	12	59	59	67
424000	2017-12-12 00:00:00	2017	2018	12	61	61	61
424000	2017-12-13 00:00:00	2017	2018	12	61	61	61
424000	2017-12-14 00:00:00	2017	2018	12	63	63	63
424000	2017-12-15 00:00:00	2017	2018	12	61	61	61
424000	2017-12-16 00:00:00	2017	2018	12	58	58	58
424000	2017-12-17 00:00:00	2017	2018	12	56	56	56
424000	2017-12-18 00:00:00	2017	2018	12	53	53	53
424000	2017-12-19 00:00:00	2017	2018	12	51	51	51
424000	2017-12-20 00:00:00	2017	2018	12	50	50	50
424000	2017-12-21 00:00:00	2017	2018	12	51	51	51
424000	2017-12-22 00:00:00	2017	2018	12	54	54	54
424000	2017-12-23 00:00:00	2017	2018	12	58	58	58
424000	2017-12-24 00:00:00	2017	2018	12	62	62	62
424000	2017-12-25 00:00:00	2017	2018	12	65	65	65
424000	2017-12-26 00:00:00	2017	2018	12	64	64	64
424000	2017-12-27 00:00:00	2017	2018	12	61	61	61
424000	2017-12-28 00:00:00	2017	2018	12	58	58	58
424000	2017-12-29 00:00:00	2017	2018	12	54	54	54
424000	2017-12-30 00:00:00	2017	2018	12	53	53	53
424000	2017-12-31 00:00:00	2017	2018	12	56	56	56
424000	2018-01-01 00:00:00	2018	2018	1	55	55	55
424000	2018-01-02 00:00:00	2018	2018	1	60	60	60
424000	2018-01-03 00:00:00	2018	2018	1	67	67	67
424000	2018-01-04 00:00:00	2018	2018	1	70	70	70
424000	2018-01-05 00:00:00	2018	2018	1	71	71	71
424000	2018-01-06 00:00:00	2018	2018	1	69	69	69
424000	2018-01-07 00:00:00	2018	2018	1	70	70	70
424000	2018-01-08 00:00:00	2018	2018	1	67	67	67
424000	2018-01-09 00:00:00	2018	2018	1	65	65	65
424000	2018-01-10 00:00:00	2018	2018	1	63	63	63
424000	2018-01-11 00:00:00	2018	2018	1	60	60	60
424000	2018-01-12 00:00:00	2018	2018	1	57	57	57
424000	2018-01-13 00:00:00	2018	2018	1	55	55	55
424000	2018-01-14 00:00:00	2018	2018	1	53	53	53
424000	2018-01-15 00:00:00	2018	2018	1	51	51	51
424000	2018-01-16 00:00:00	2018	2018	1	54	54	54
424000	2018-01-17 00:00:00	2018	2018	1	52	52	52
424000	2018-01-18 00:00:00	2018	2018	1	52	52	52
424000	2018-01-19 00:00:00	2018	2018	1	53	53	53
424000	2018-01-20 00:00:00	2018	2018	1	51	51	51
424000	2018-01-21 00:00:00	2018	2018	1	51	51	51
424000	2018-01-22 00:00:00	2018	2018	1	50	50	50
424000	2018-01-23 00:00:00	2018	2018	1	52	52	52
424000	2018-01-24 00:00:00	2018	2018	1	59	59	59
424000	2018-01-25 00:00:00	2018	2018	1	76	76	76
424000	2018-01-26 00:00:00	2018	2018	1	81	81	84
424000	2018-01-27 00:00:00	2018	2018	1	76	76	76
424000	2018-01-28 00:00:00	2018	2018	1	71	71	71
424000	2018-01-29 00:00:00	2018	2018	1	67	67	67
424000	2018-01-30 00:00:00	2018	2018	1	64	64	64
424000	2018-01-31 00:00:00	2018	2018	1	62	62	62
424000	2018-02-01 00:00:00	2018	2018	2	62	62	68
424000	2018-02-02 00:00:00	2018	2018	2	59	59	59
424000	2018-02-03 00:00:00	2018	2018	2	57	57	57
424000	2018-02-04 00:00:00	2018	2018	2	55	55	55
424000	2018-02-05 00:00:00	2018	2018	2	52	52	52
424000	2018-02-06 00:00:00	2018	2018	2	50	50	50
424000	2018-02-07 00:00:00	2018	2018	2	48	48	48
424000	2018-02-08 00:00:00	2018	2018	2	46	46	46
424000	2018-02-09 00:00:00	2018	2018	2	45	45	45
424000	2018-02-10 00:00:00	2018	2018	2	44	44	44
424000	2018-02-11 00:00:00	2018	2018	2	43	43	43
424000	2018-02-12 00:00:00	2018	2018	2	42	42	42
424000	2018-02-13 00:00:00	2018	2018	2	41	41	41
424000	2018-02-14 00:00:00	2018	2018	2	40	40	40
424000	2018-02-15 00:00:00	2018	2018	2	39	39	39
424000	2018-02-16 00:00:00	2018	2018	2	39	39	39
424000	2018-02-17 00:00:00	2018	2018	2	38	38	38
424000	2018-02-18 00:00:00	2018	2018	2	37	37	37
424000	2018-02-19 00:00:00	2018	2018	2	37	37	37
424000	2018-02-20 00:00:00	2018	2018	2	36	36	36
424000	2018-02-21 00:00:00	2018	2018	2	36	36	36
424000	2018-02-22 00:00:00	2018	2018	2	35	35	35
424000	2018-02-23 00:00:00	2018	2018	2	34	34	34
