#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574190	2021-05-17 00:00:00	2021	2021	5	0.028072916666666666	0.02	0.035
574190	2021-05-18 00:00:00	2021	2021	5	0.021979166666666668	0.02	0.035
574190	2021-05-19 00:00:00	2021	2021	5	0.020520833333333332	0.02	0.025
574190	2021-05-20 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-21 00:00:00	2021	2021	5	0.02	0.02	0.02
574190	2021-05-22 00:00:00	2021	2021	5	0.0219375	0.02	0.047
574190	2021-05-23 00:00:00	2021	2021	5	0.021197916666666667	0.02	0.03
574190	2021-05-24 00:00:00	2021	2021	5	0.019458333333333334	0.016	0.02
574190	2021-05-25 00:00:00	2021	2021	5	0.018010416666666668	0.016	0.025
574190	2021-05-26 00:00:00	2021	2021	5	0.023177083333333334	0.016	0.047
574190	2021-05-27 00:00:00	2021	2021	5	0.030135416666666668	0.02	0.047
574190	2021-05-28 00:00:00	2021	2021	5	0.0325	0.03	0.035
574190	2021-05-29 00:00:00	2021	2021	5	0.0278125	0.025	0.03
574190	2021-05-30 00:00:00	2021	2021	5	0.024947916666666667	0.02	0.025
574190	2021-05-31 00:00:00	2021	2021	5	0.039114583333333335	0.025	0.073
574190	2021-06-01 00:00:00	2021	2021	6	0.07729166666666666	0.066	0.104
574190	2021-06-02 00:00:00	2021	2021	6	0.09621875	0.066	0.113
574190	2021-06-03 00:00:00	2021	2021	6	0.04388541666666667	0.016	0.073
574190	2021-06-04 00:00:00	2021	2021	6	0.03235416666666667	0.016	0.047
574190	2021-06-05 00:00:00	2021	2021	6	0.016	0.016	0.016
574190	2021-06-06 00:00:00	2021	2021	6	0.017833333333333333	0.016	0.025
574190	2021-06-07 00:00:00	2021	2021	6	0.016	0.016	0.016
574190	2021-06-08 00:00:00	2021	2021	6	0.016	0.016	0.016
574190	2021-06-09 00:00:00	2021	2021	6	0.016166666666666666	0.016	0.02
574190	2021-06-10 00:00:00	2021	2021	6	0.016	0.016	0.016
574190	2021-06-11 00:00:00	2021	2021	6	0.014541666666666666	0.012	0.016
574190	2021-06-12 00:00:00	2021	2021	6	0.014166666666666666	0.012	0.016
574190	2021-06-13 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-14 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-15 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-16 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-17 00:00:00	2021	2021	6	0.012875	0.012	0.016
574190	2021-06-18 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-19 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-20 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-21 00:00:00	2021	2021	6	0.0226875	0.012	0.073
574190	2021-06-22 00:00:00	2021	2021	6	0.012166666666666666	0.012	0.016
574190	2021-06-23 00:00:00	2021	2021	6	0.012416666666666666	0.012	0.016
574190	2021-06-24 00:00:00	2021	2021	6	0.013458333333333333	0.012	0.016
574190	2021-06-25 00:00:00	2021	2021	6	0.015708333333333335	0.012	0.02
574190	2021-06-26 00:00:00	2021	2021	6	0.0135	0.012	0.016
574190	2021-06-27 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-28 00:00:00	2021	2021	6	0.012	0.012	0.012
574190	2021-06-29 00:00:00	2021	2021	6	0.021739583333333333	0.012	0.073
574190	2021-06-30 00:00:00	2021	2021	6	0.014541666666666666	0.012	0.016
574190	2021-07-01 00:00:00	2021	2021	7	0.015291666666666667	0.012	0.016
574190	2021-07-02 00:00:00	2021	2021	7	0.015375	0.012	0.016
574190	2021-07-03 00:00:00	2021	2021	7	0.013583333333333333	0.012	0.016
574190	2021-07-04 00:00:00	2021	2021	7	0.012666666666666666	0.012	0.016
574190	2021-07-05 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-06 00:00:00	2021	2021	7	0.013166666666666667	0.012	0.02
574190	2021-07-07 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-08 00:00:00	2021	2021	7	0.013166666666666667	0.012	0.016
574190	2021-07-09 00:00:00	2021	2021	7	0.02346875	0.016	0.041
574190	2021-07-10 00:00:00	2021	2021	7	0.018666666666666668	0.012	0.02
574190	2021-07-11 00:00:00	2021	2021	7	0.015958333333333335	0.012	0.016
574190	2021-07-12 00:00:00	2021	2021	7	0.014208333333333333	0.012	0.016
574190	2021-07-13 00:00:00	2021	2021	7	0.017802083333333333	0.012	0.059
574190	2021-07-14 00:00:00	2021	2021	7	0.023416666666666665	0.016	0.059
574190	2021-07-15 00:00:00	2021	2021	7	0.01639583333333333	0.016	0.041
574190	2021-07-16 00:00:00	2021	2021	7	0.024947916666666667	0.02	0.066
574190	2021-07-17 00:00:00	2021	2021	7	0.017875	0.012	0.02
574190	2021-07-18 00:00:00	2021	2021	7	0.0135	0.012	0.016
574190	2021-07-19 00:00:00	2021	2021	7	0.012125	0.012	0.016
574190	2021-07-20 00:00:00	2021	2021	7	0.012875	0.012	0.016
574190	2021-07-21 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-22 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-23 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-24 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-25 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-26 00:00:00	2021	2021	7	0.012	0.012	0.012
574190	2021-07-27 00:00:00	2021	2021	7	0.010333333333333333	0.007	0.012
574190	2021-07-28 00:00:00	2021	2021	7	0.009010416666666667	0.004	0.016
574190	2021-07-29 00:00:00	2021	2021	7	0.004	0.004	0.004
574190	2021-07-30 00:00:00	2021	2021	7	0.004	0.004	0.004
574190	2021-07-31 00:00:00	2021	2021	7	0.004	0.004	0.004
574190	2021-08-01 00:00:00	2021	2021	8	0.007052083333333333	0.004	0.016
574190	2021-08-02 00:00:00	2021	2021	8	0.00659375	0.004	0.016
574190	2021-08-03 00:00:00	2021	2021	8	0.005333333333333333	0.004	0.012
574190	2021-08-04 00:00:00	2021	2021	8	0.005	0.004	0.007
574190	2021-08-05 00:00:00	2021	2021	8	0.005	0.004	0.007
574190	2021-08-06 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-07 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-08 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-09 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-10 00:00:00	2021	2021	8	0.008260416666666666	0.007	0.025
574190	2021-08-11 00:00:00	2021	2021	8	0.00815625	0.007	0.016
574190	2021-08-12 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-13 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-14 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-15 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-16 00:00:00	2021	2021	8	0.007520833333333333	0.007	0.012
574190	2021-08-17 00:00:00	2021	2021	8	0.008875	0.007	0.012
574190	2021-08-18 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-19 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-20 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-21 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-22 00:00:00	2021	2021	8	0.00865625	0.007	0.025
574190	2021-08-23 00:00:00	2021	2021	8	0.00875	0.007	0.016
574190	2021-08-24 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-25 00:00:00	2021	2021	8	0.007	0.007	0.007
574190	2021-08-26 00:00:00	2021	2021	8	0.011322916666666667	0.004	0.035
574190	2021-08-27 00:00:00	2021	2021	8	0.008333333333333333	0.004	0.016
574190	2021-08-28 00:00:00	2021	2021	8	0.00621875	0.004	0.007
574190	2021-08-29 00:00:00	2021	2021	8	0.018395833333333333	0.007	0.053
574190	2021-08-30 00:00:00	2021	2021	8	0.02009375	0.016	0.035
574190	2021-08-31 00:00:00	2021	2021	8	0.012958333333333334	0.012	0.016
574190	2021-09-01 00:00:00	2021	2021	9	0.009864583333333333	0.007	0.012
574190	2021-09-02 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-03 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-04 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-05 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-06 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-07 00:00:00	2021	2021	9	0.0068125	0.004	0.007
574190	2021-09-08 00:00:00	2021	2021	9	0.006375	0.004	0.007
574190	2021-09-09 00:00:00	2021	2021	9	0.00603125	0.004	0.007
574190	2021-09-10 00:00:00	2021	2021	9	0.00603125	0.004	0.007
574190	2021-09-11 00:00:00	2021	2021	9	0.00746875	0.007	0.012
574190	2021-09-12 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-13 00:00:00	2021	2021	9	0.006375	0.004	0.007
574190	2021-09-14 00:00:00	2021	2021	9	0.00625	0.004	0.007
574190	2021-09-15 00:00:00	2021	2021	9	0.009552083333333333	0.004	0.012
574190	2021-09-16 00:00:00	2021	2021	9	0.012	0.012	0.012
574190	2021-09-17 00:00:00	2021	2021	9	0.012	0.012	0.012
574190	2021-09-18 00:00:00	2021	2021	9	0.012	0.012	0.012
574190	2021-09-19 00:00:00	2021	2021	9	0.012	0.012	0.012
574190	2021-09-20 00:00:00	2021	2021	9	0.012	0.012	0.012
574190	2021-09-21 00:00:00	2021	2021	9	0.009135416666666667	0.007	0.012
574190	2021-09-22 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-23 00:00:00	2021	2021	9	0.007572916666666667	0.007	0.012
574190	2021-09-24 00:00:00	2021	2021	9	0.00934375	0.007	0.012
574190	2021-09-25 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-26 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-27 00:00:00	2021	2021	9	0.007	0.007	0.007
574190	2021-09-28 00:00:00	2021	2021	9	0.00778125	0.007	0.012
574190	2021-09-29 00:00:00	2021	2021	9	0.011791666666666667	0.007	0.012
574190	2021-09-30 00:00:00	2021	2021	9	0.012	0.012	0.012
574190	2021-10-01 00:00:00	2021	2021	10	0.012	0.012	0.012
574190	2021-10-02 00:00:00	2021	2021	10	0.00809375	0.007	0.012
574190	2021-10-03 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-04 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-05 00:00:00	2021	2021	10	0.011677083333333333	0.007	0.025
574190	2021-10-06 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-07 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-08 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-09 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-10 00:00:00	2021	2021	10	0.007	0.007	0.007
574190	2021-10-11 00:00:00	2021	2021	10	0.007416666666666667	0.007	0.012
574190	2021-10-12 00:00:00	2021	2021	10	0.012458333333333333	0.012	0.016
574190	2021-10-13 00:00:00	2021	2021	10	0.01028125	0.007	0.012
574190	2021-10-14 00:00:00	2021	2021	10	0.011739583333333333	0.007	0.012
574190	2021-10-15 00:00:00	2021	2021	10	0.013666666666666667	0.012	0.016
574190	2021-10-16 00:00:00	2021	2021	10	0.015166666666666667	0.012	0.016
574190	2021-10-17 00:00:00	2021	2021	10	0.016	0.016	0.016
574190	2021-10-18 00:00:00	2021	2021	10	0.015458333333333333	0.012	0.016
574190	2021-10-19 00:00:00	2021	2021	10	0.016	0.016	0.016
574190	2021-10-20 00:00:00	2021	2021	10	0.016	0.016	0.016
574190	2021-10-21 00:00:00	2021	2021	10	0.0166875	0.012	0.025
574190	2021-10-22 00:00:00	2021	2021	10	0.012083333333333333	0.012	0.016
574190	2021-10-23 00:00:00	2021	2021	10	0.012	0.012	0.012
574190	2021-10-24 00:00:00	2021	2021	10	0.012	0.012	0.012
574190	2021-10-25 00:00:00	2021	2021	10	0.013166666666666667	0.012	0.016
574190	2021-10-26 00:00:00	2021	2021	10	0.013833333333333333	0.012	0.016
574190	2021-10-27 00:00:00	2021	2021	10	0.012	0.012	0.012
574190	2021-10-28 00:00:00	2021	2021	10	0.012	0.012	0.012
574190	2021-10-29 00:00:00	2021	2021	10	0.01475	0.012	0.016
574190	2021-10-30 00:00:00	2021	2021	10	0.012958333333333334	0.012	0.016
574190	2021-10-31 00:00:00	2021	2021	10	0.015291666666666667	0.012	0.016
574190	2021-11-01 00:00:00	2021	2022	11	0.013083333333333334	0.012	0.016
574190	2021-11-02 00:00:00	2021	2022	11	0.012	0.012	0.012
574190	2021-11-03 00:00:00	2021	2022	11	0.013208333333333334	0.012	0.016
574190	2021-11-04 00:00:00	2021	2022	11	0.017291666666666667	0.012	0.03
574190	2021-11-05 00:00:00	2021	2022	11	0.012	0.012	0.012
574190	2021-11-06 00:00:00	2021	2022	11	0.012	0.012	0.012
574190	2021-11-07 00:00:00	2021	2022	11	0.011875	0.007	0.016
574190	2021-11-08 00:00:00	2021	2022	11	0.009135416666666667	0.007	0.012
574190	2021-11-09 00:00:00	2021	2022	11	0.011375	0.007	0.012
574190	2021-11-10 00:00:00	2021	2022	11	0.007	0.007	0.007
574190	2021-11-11 00:00:00	2021	2022	11	0.00746875	0.007	0.012
574190	2021-11-12 00:00:00	2021	2022	11	0.007364583333333333	0.007	0.012
574190	2021-11-13 00:00:00	2021	2022	11	0.0076770833333333335	0.007	0.012
574190	2021-11-14 00:00:00	2021	2022	11	0.00809375	0.007	0.012
574190	2021-11-15 00:00:00	2021	2022	11	0.00871875	0.007	0.012
574190	2021-11-16 00:00:00	2021	2022	11	0.007104166666666667	0.007	0.012
574190	2021-11-17 00:00:00	2021	2022	11	0.00715625	0.007	0.012
574190	2021-11-18 00:00:00	2021	2022	11	0.008979166666666667	0.007	0.012
574190	2021-11-19 00:00:00	2021	2022	11	0.0110625	0.007	0.012
574190	2021-11-20 00:00:00	2021	2022	11	0.01153125	0.007	0.012
574190	2021-11-21 00:00:00	2021	2022	11	0.0116875	0.007	0.012
574190	2021-11-22 00:00:00	2021	2022	11	0.011270833333333334	0.007	0.012
574190	2021-11-23 00:00:00	2021	2022	11	0.00996875	0.007	0.012
574190	2021-11-24 00:00:00	2021	2022	11	0.012041666666666668	0.012	0.016
574190	2021-11-25 00:00:00	2021	2022	11	0.012	0.012	0.012
574190	2021-11-26 00:00:00	2021	2022	11	0.01059375	0.007	0.012
574190	2021-11-27 00:00:00	2021	2022	11	0.009916666666666667	0.007	0.012
574190	2021-11-28 00:00:00	2021	2022	11	0.009239583333333334	0.007	0.012
574190	2021-11-29 00:00:00	2021	2022	11	0.0079375	0.007	0.012
574190	2021-11-30 00:00:00	2021	2022	11	0.011458333333333333	0.007	0.02
574190	2021-12-01 00:00:00	2021	2022	12	0.009791666666666667	0.007	0.016
574190	2021-12-02 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-03 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-04 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-05 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-06 00:00:00	2021	2022	12	0.008979166666666667	0.007	0.012
574190	2021-12-07 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-08 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-09 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-10 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-11 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-12 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-13 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-14 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-15 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-16 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-17 00:00:00	2021	2022	12	0.007	0.007	0.007
574190	2021-12-18 00:00:00	2021	2022	12	0.011791666666666667	0.007	0.012
574190	2021-12-19 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-20 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-21 00:00:00	2021	2022	12	0.010427083333333333	0.007	0.016
574190	2021-12-22 00:00:00	2021	2022	12	0.009135416666666667	0.007	0.012
574190	2021-12-23 00:00:00	2021	2022	12	0.011947916666666667	0.007	0.012
574190	2021-12-24 00:00:00	2021	2022	12	0.012708333333333334	0.012	0.02
574190	2021-12-25 00:00:00	2021	2022	12	0.01275	0.012	0.02
574190	2021-12-26 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-27 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-28 00:00:00	2021	2022	12	0.013	0.012	0.02
574190	2021-12-29 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-30 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2021-12-31 00:00:00	2021	2022	12	0.012	0.012	0.012
574190	2022-01-01 00:00:00	2022	2022	1	0.012	0.012	0.012
574190	2022-01-02 00:00:00	2022	2022	1	0.012166666666666666	0.012	0.016
574190	2022-01-03 00:00:00	2022	2022	1	0.019833333333333335	0.016	0.059
574190	2022-01-04 00:00:00	2022	2022	1	0.031010416666666665	0.02	0.047
574190	2022-01-05 00:00:00	2022	2022	1	0.042729166666666665	0.025	0.053
574190	2022-01-06 00:00:00	2022	2022	1	0.03302083333333333	0.03	0.041
574190	2022-01-07 00:00:00	2022	2022	1	0.025416666666666667	0.025	0.03
574190	2022-01-08 00:00:00	2022	2022	1	0.022864583333333334	0.02	0.025
574190	2022-01-09 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-10 00:00:00	2022	2022	1	0.019958333333333335	0.016	0.02
574190	2022-01-11 00:00:00	2022	2022	1	0.016666666666666666	0.016	0.02
574190	2022-01-12 00:00:00	2022	2022	1	0.016	0.016	0.016
574190	2022-01-13 00:00:00	2022	2022	1	0.016	0.016	0.016
574190	2022-01-14 00:00:00	2022	2022	1	0.016	0.016	0.016
574190	2022-01-15 00:00:00	2022	2022	1	0.016	0.016	0.016
574190	2022-01-16 00:00:00	2022	2022	1	0.016	0.016	0.016
574190	2022-01-17 00:00:00	2022	2022	1	0.019916666666666666	0.016	0.02
574190	2022-01-18 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-19 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-20 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-21 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-22 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-23 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-24 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-25 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-26 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-27 00:00:00	2022	2022	1	0.02	0.02	0.02
574190	2022-01-28 00:00:00	2022	2022	1	0.020572916666666666	0.02	0.025
574190	2022-01-29 00:00:00	2022	2022	1	0.020416666666666666	0.02	0.025
574190	2022-01-30 00:00:00	2022	2022	1	0.026458333333333334	0.025	0.03
574190	2022-01-31 00:00:00	2022	2022	1	0.03	0.025	0.035
574190	2022-02-01 00:00:00	2022	2022	2	0.024479166666666666	0.02	0.025
574190	2022-02-02 00:00:00	2022	2022	2	0.020052083333333335	0.02	0.025
574190	2022-02-03 00:00:00	2022	2022	2	0.02	0.02	0.02
574190	2022-02-04 00:00:00	2022	2022	2	0.02	0.02	0.02
574190	2022-02-05 00:00:00	2022	2022	2	0.02	0.02	0.02
574190	2022-02-06 00:00:00	2022	2022	2	0.023447916666666666	0.02	0.041
574190	2022-02-07 00:00:00	2022	2022	2	0.032135416666666666	0.025	0.035
574190	2022-02-08 00:00:00	2022	2022	2	0.034166666666666665	0.03	0.035
574190	2022-02-09 00:00:00	2022	2022	2	0.03	0.03	0.03
574190	2022-02-10 00:00:00	2022	2022	2	0.030104166666666668	0.03	0.035
574190	2022-02-11 00:00:00	2022	2022	2	0.05255208333333333	0.035	0.066
574190	2022-02-12 00:00:00	2022	2022	2	0.0498125	0.047	0.059
574190	2022-02-13 00:00:00	2022	2022	2	0.0438125	0.041	0.047
574190	2022-02-14 00:00:00	2022	2022	2	0.0406875	0.035	0.041
574190	2022-02-15 00:00:00	2022	2022	2	0.035	0.035	0.035
574190	2022-02-16 00:00:00	2022	2022	2	0.0423125	0.035	0.053
574190	2022-02-17 00:00:00	2022	2022	2	0.37090625	0.053	0.988
574190	2022-02-18 00:00:00	2022	2022	2	0.14960416666666668	0.132	0.201
574190	2022-02-19 00:00:00	2022	2022	2	0.11652083333333334	0.088	0.161
574190	2022-02-20 00:00:00	2022	2022	2	0.0905	0.088	0.096
574190	2022-02-21 00:00:00	2022	2022	2	0.14242708333333334	0.104	0.222
574190	2022-02-22 00:00:00	2022	2022	2	0.18548958333333335	0.161	0.222
574190	2022-02-23 00:00:00	2022	2022	2	0.13270833333333334	0.113	0.161
574190	2022-02-24 00:00:00	2022	2022	2	0.10690625	0.104	0.113
574190	2022-02-25 00:00:00	2022	2022	2	0.09458333333333334	0.088	0.104
574190	2022-02-26 00:00:00	2022	2022	2	0.07975	0.073	0.088
574190	2022-02-27 00:00:00	2022	2022	2	0.0716875	0.066	0.073
574190	2022-02-28 00:00:00	2022	2022	2	0.066	0.066	0.066
574190	2022-03-01 00:00:00	2022	2022	3	0.060020833333333336	0.059	0.066
574190	2022-03-02 00:00:00	2022	2022	3	0.059	0.059	0.059
574190	2022-03-03 00:00:00	2022	2022	3	0.054	0.053	0.059
574190	2022-03-04 00:00:00	2022	2022	3	0.0518125	0.047	0.053
574190	2022-03-05 00:00:00	2022	2022	3	0.0478125	0.047	0.053
574190	2022-03-06 00:00:00	2022	2022	3	0.047	0.047	0.047
574190	2022-03-07 00:00:00	2022	2022	3	0.04125	0.041	0.047
574190	2022-03-08 00:00:00	2022	2022	3	0.041	0.041	0.041
574190	2022-03-09 00:00:00	2022	2022	3	0.0405625	0.035	0.041
574190	2022-03-10 00:00:00	2022	2022	3	0.0350625	0.035	0.041
574190	2022-03-11 00:00:00	2022	2022	3	0.035	0.035	0.035
574190	2022-03-12 00:00:00	2022	2022	3	0.035	0.035	0.035
574190	2022-03-13 00:00:00	2022	2022	3	0.035	0.035	0.035
574190	2022-03-14 00:00:00	2022	2022	3	0.031875	0.03	0.035
574190	2022-03-15 00:00:00	2022	2022	3	0.03125	0.03	0.035
574190	2022-03-16 00:00:00	2022	2022	3	0.03135416666666667	0.03	0.035
574190	2022-03-17 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-18 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-19 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-20 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-21 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-22 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-23 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-24 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-25 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-26 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-27 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-28 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-29 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-30 00:00:00	2022	2022	3	0.03	0.03	0.03
574190	2022-03-31 00:00:00	2022	2022	3	0.02984375	0.025	0.03
574190	2022-04-01 00:00:00	2022	2022	4	0.03	0.03	0.03
574190	2022-04-02 00:00:00	2022	2022	4	0.029947916666666668	0.025	0.03
574190	2022-04-03 00:00:00	2022	2022	4	0.027135416666666665	0.025	0.03
574190	2022-04-04 00:00:00	2022	2022	4	0.028385416666666666	0.025	0.03
574190	2022-04-05 00:00:00	2022	2022	4	0.03555208333333333	0.03	0.059
574190	2022-04-06 00:00:00	2022	2022	4	0.11335416666666667	0.053	0.201
574190	2022-04-07 00:00:00	2022	2022	4	0.09991666666666667	0.08	0.201
574190	2022-04-08 00:00:00	2022	2022	4	0.10608333333333334	0.096	0.132
574190	2022-04-09 00:00:00	2022	2022	4	0.07928125	0.066	0.096
574190	2022-04-10 00:00:00	2022	2022	4	0.06322916666666667	0.059	0.066
574190	2022-04-11 00:00:00	2022	2022	4	0.0563125	0.053	0.059
574190	2022-04-12 00:00:00	2022	2022	4	0.053	0.053	0.053
574190	2022-04-13 00:00:00	2022	2022	4	0.0501875	0.047	0.053
574190	2022-04-14 00:00:00	2022	2022	4	0.054375	0.053	0.059
574190	2022-04-15 00:00:00	2022	2022	4	0.0530625	0.053	0.059
574190	2022-04-16 00:00:00	2022	2022	4	0.04825	0.047	0.053
574190	2022-04-17 00:00:00	2022	2022	4	0.047	0.047	0.047
574190	2022-04-18 00:00:00	2022	2022	4	0.048375	0.047	0.053
574190	2022-04-19 00:00:00	2022	2022	4	0.0438125	0.041	0.047
574190	2022-04-20 00:00:00	2022	2022	4	0.041	0.041	0.041
574190	2022-04-21 00:00:00	2022	2022	4	0.041	0.041	0.041
574190	2022-04-22 00:00:00	2022	2022	4	0.041	0.041	0.041
574190	2022-04-23 00:00:00	2022	2022	4	0.039125	0.035	0.041
574190	2022-04-24 00:00:00	2022	2022	4	0.0393125	0.035	0.041
574190	2022-04-25 00:00:00	2022	2022	4	0.0416875	0.041	0.053
574190	2022-04-26 00:00:00	2022	2022	4	0.039875	0.035	0.041
574190	2022-04-27 00:00:00	2022	2022	4	0.035	0.035	0.035
574190	2022-04-28 00:00:00	2022	2022	4	0.035	0.035	0.035
574190	2022-04-29 00:00:00	2022	2022	4	0.035	0.035	0.035
574190	2022-04-30 00:00:00	2022	2022	4	0.035	0.035	0.035
574190	2022-05-01 00:00:00	2022	2022	5	0.035	0.035	0.035
574190	2022-05-02 00:00:00	2022	2022	5	0.035	0.035	0.035
574190	2022-05-03 00:00:00	2022	2022	5	0.035	0.035	0.035
574190	2022-05-04 00:00:00	2022	2022	5	0.0363125	0.035	0.059
574190	2022-05-05 00:00:00	2022	2022	5	0.035	0.035	0.035
