#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
423240	1994-03-30 00:00:00	1994	1994	3	1	1	1
423240	1994-03-31 00:00:00	1994	1994	3	0.9	0.9	0.9
423240	1994-04-01 00:00:00	1994	1994	4	0.9	0.9	0.9
423240	1994-04-02 00:00:00	1994	1994	4	0.8	0.8	0.8
423240	1994-04-03 00:00:00	1994	1994	4	0.75	0.75	0.75
423240	1994-04-04 00:00:00	1994	1994	4	0.85	0.85	0.85
423240	1994-04-05 00:00:00	1994	1994	4	1.17	1.17	1.17
423240	1994-04-06 00:00:00	1994	1994	4	1	1	1
423240	1994-04-07 00:00:00	1994	1994	4	1	1	1
423240	1994-04-08 00:00:00	1994	1994	4	1.05	1.05	1.05
423240	1994-04-09 00:00:00	1994	1994	4	1.47	1.47	1.47
423240	1994-04-10 00:00:00	1994	1994	4	1.59	1.59	1.59
423240	1994-04-11 00:00:00	1994	1994	4	1.23	1.23	1.23
423240	1994-04-12 00:00:00	1994	1994	4	2.51	2.51	2.51
423240	1994-04-13 00:00:00	1994	1994	4	10.1	10.1	14.6
423240	1994-04-14 00:00:00	1994	1994	4	4.65	4.65	4.65
423240	1994-04-15 00:00:00	1994	1994	4	2.72	2.72	2.72
423240	1994-04-16 00:00:00	1994	1994	4	2.16	2.16	2.16
423240	1994-04-17 00:00:00	1994	1994	4	1.92	1.92	1.92
423240	1994-04-18 00:00:00	1994	1994	4	1.76	1.76	1.76
423240	1994-04-19 00:00:00	1994	1994	4	1.6	1.6	1.6
423240	1994-04-20 00:00:00	1994	1994	4	1.46	1.46	1.46
423240	1994-04-21 00:00:00	1994	1994	4	1.39	1.39	1.39
423240	1994-04-22 00:00:00	1994	1994	4	1.32	1.32	1.32
423240	1994-04-23 00:00:00	1994	1994	4	1.39	1.39	1.39
423240	1994-04-24 00:00:00	1994	1994	4	1.39	1.39	1.39
423240	1994-04-25 00:00:00	1994	1994	4	1.39	1.39	1.39
423240	1994-04-26 00:00:00	1994	1994	4	1.26	1.26	1.26
423240	1994-04-27 00:00:00	1994	1994	4	1.26	1.26	1.26
423240	1994-04-28 00:00:00	1994	1994	4	1.2	1.2	1.2
423240	1994-04-29 00:00:00	1994	1994	4	1.08	1.08	1.08
423240	1994-04-30 00:00:00	1994	1994	4	1.08	1.08	1.08
423240	1994-05-01 00:00:00	1994	1994	5	1.39	1.39	1.39
423240	1994-05-02 00:00:00	1994	1994	5	1.26	1.26	1.26
423240	1994-05-03 00:00:00	1994	1994	5	1.14	1.14	1.14
423240	1994-05-04 00:00:00	1994	1994	5	1.08	1.08	1.08
423240	1994-05-05 00:00:00	1994	1994	5	1.14	1.14	1.14
423240	1994-05-06 00:00:00	1994	1994	5	1.08	1.08	1.08
423240	1994-05-07 00:00:00	1994	1994	5	1.08	1.08	1.08
423240	1994-05-08 00:00:00	1994	1994	5	1.02	1.02	1.02
423240	1994-05-09 00:00:00	1994	1994	5	1.02	1.02	1.02
423240	1994-05-10 00:00:00	1994	1994	5	0.96	0.96	0.96
423240	1994-05-11 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-12 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-13 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-14 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-15 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-16 00:00:00	1994	1994	5	0.86	0.86	0.86
423240	1994-05-17 00:00:00	1994	1994	5	0.86	0.86	0.86
423240	1994-05-18 00:00:00	1994	1994	5	0.86	0.86	0.86
423240	1994-05-19 00:00:00	1994	1994	5	1.02	1.02	1.02
423240	1994-05-20 00:00:00	1994	1994	5	0.86	0.86	0.86
423240	1994-05-21 00:00:00	1994	1994	5	0.86	0.86	0.86
423240	1994-05-22 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-23 00:00:00	1994	1994	5	1.26	1.26	1.92
423240	1994-05-24 00:00:00	1994	1994	5	1.08	1.08	1.08
423240	1994-05-25 00:00:00	1994	1994	5	1.02	1.02	1.02
423240	1994-05-26 00:00:00	1994	1994	5	1.08	1.08	1.08
423240	1994-05-27 00:00:00	1994	1994	5	1.08	1.08	1.08
423240	1994-05-28 00:00:00	1994	1994	5	0.96	0.96	0.96
423240	1994-05-29 00:00:00	1994	1994	5	0.91	0.91	0.91
423240	1994-05-30 00:00:00	1994	1994	5	0.86	0.86	0.86
423240	1994-05-31 00:00:00	1994	1994	5	0.81	0.81	0.81
423240	1994-06-01 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-02 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-03 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-04 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-05 00:00:00	1994	1994	6	0.91	0.91	0.91
423240	1994-06-06 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-07 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-08 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-09 00:00:00	1994	1994	6	0.86	0.86	0.86
423240	1994-06-10 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-11 00:00:00	1994	1994	6	0.86	0.86	0.86
423240	1994-06-12 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-13 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-14 00:00:00	1994	1994	6	0.86	0.86	0.86
423240	1994-06-15 00:00:00	1994	1994	6	0.86	0.86	0.86
423240	1994-06-16 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-17 00:00:00	1994	1994	6	0.81	0.81	0.81
423240	1994-06-18 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-19 00:00:00	1994	1994	6	0.71	0.71	0.71
423240	1994-06-20 00:00:00	1994	1994	6	0.71	0.71	0.71
423240	1994-06-21 00:00:00	1994	1994	6	0.66	0.66	0.66
423240	1994-06-22 00:00:00	1994	1994	6	0.66	0.66	0.66
423240	1994-06-23 00:00:00	1994	1994	6	0.62	0.62	0.62
423240	1994-06-24 00:00:00	1994	1994	6	0.62	0.62	0.62
423240	1994-06-25 00:00:00	1994	1994	6	0.62	0.62	0.62
423240	1994-06-26 00:00:00	1994	1994	6	0.62	0.62	0.62
423240	1994-06-27 00:00:00	1994	1994	6	0.62	0.62	0.62
423240	1994-06-28 00:00:00	1994	1994	6	0.76	0.76	0.76
423240	1994-06-29 00:00:00	1994	1994	6	0.71	0.71	0.71
423240	1994-06-30 00:00:00	1994	1994	6	0.96	0.96	3.4
423240	1994-07-01 00:00:00	1994	1994	7	0.71	0.71	0.71
423240	1994-07-02 00:00:00	1994	1994	7	0.71	0.71	0.71
423240	1994-07-03 00:00:00	1994	1994	7	0.71	0.71	0.71
423240	1994-07-04 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-05 00:00:00	1994	1994	7	0.81	0.81	0.81
423240	1994-07-06 00:00:00	1994	1994	7	0.81	0.81	0.81
423240	1994-07-07 00:00:00	1994	1994	7	0.81	0.81	0.81
423240	1994-07-08 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-09 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-10 00:00:00	1994	1994	7	0.81	0.81	0.81
423240	1994-07-11 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-12 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-13 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-14 00:00:00	1994	1994	7	0.81	0.81	0.81
423240	1994-07-15 00:00:00	1994	1994	7	0.86	0.86	0.86
423240	1994-07-16 00:00:00	1994	1994	7	0.91	0.91	0.91
423240	1994-07-17 00:00:00	1994	1994	7	1.14	1.14	2.24
423240	1994-07-18 00:00:00	1994	1994	7	0.91	0.91	0.91
423240	1994-07-19 00:00:00	1994	1994	7	0.76	0.76	0.76
423240	1994-07-20 00:00:00	1994	1994	7	0.5	0.5	0.5
423240	1994-07-21 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-22 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-23 00:00:00	1994	1994	7	0.44	0.44	0.44
423240	1994-07-24 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-25 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-26 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-27 00:00:00	1994	1994	7	0.5	0.5	0.5
423240	1994-07-28 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-29 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-30 00:00:00	1994	1994	7	0.47	0.47	0.47
423240	1994-07-31 00:00:00	1994	1994	7	0.41	0.41	0.41
423240	1994-08-01 00:00:00	1994	1994	8	0.41	0.41	0.41
423240	1994-08-02 00:00:00	1994	1994	8	0.41	0.41	0.41
423240	1994-08-03 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-04 00:00:00	1994	1994	8	0.35	0.35	0.35
423240	1994-08-05 00:00:00	1994	1994	8	0.29	0.29	0.29
423240	1994-08-06 00:00:00	1994	1994	8	0.32	0.32	0.32
423240	1994-08-07 00:00:00	1994	1994	8	0.32	0.32	0.32
423240	1994-08-08 00:00:00	1994	1994	8	0.29	0.29	0.29
423240	1994-08-09 00:00:00	1994	1994	8	0.35	0.35	0.35
423240	1994-08-10 00:00:00	1994	1994	8	0.29	0.29	0.29
423240	1994-08-11 00:00:00	1994	1994	8	0.35	0.35	0.35
423240	1994-08-12 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-13 00:00:00	1994	1994	8	0.35	0.35	0.35
423240	1994-08-14 00:00:00	1994	1994	8	0.32	0.32	0.32
423240	1994-08-15 00:00:00	1994	1994	8	0.32	0.32	0.32
423240	1994-08-16 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-17 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-18 00:00:00	1994	1994	8	0.41	0.41	0.41
423240	1994-08-19 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-20 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-21 00:00:00	1994	1994	8	0.35	0.35	0.35
423240	1994-08-22 00:00:00	1994	1994	8	0.38	0.38	0.38
423240	1994-08-23 00:00:00	1994	1994	8	0.47	0.47	0.66
423240	1994-08-24 00:00:00	1994	1994	8	0.47	0.47	0.47
423240	1994-08-25 00:00:00	1994	1994	8	0.41	0.41	0.41
423240	1994-08-26 00:00:00	1994	1994	8	0.29	0.29	0.29
423240	1994-08-27 00:00:00	1994	1994	8	0.26	0.26	0.26
423240	1994-08-28 00:00:00	1994	1994	8	0.26	0.26	0.26
423240	1994-08-29 00:00:00	1994	1994	8	0.29	0.29	0.29
423240	1994-08-30 00:00:00	1994	1994	8	0.29	0.29	0.29
423240	1994-08-31 00:00:00	1994	1994	8	0.32	0.32	0.32
423240	1994-09-01 00:00:00	1994	1994	9	0.35	0.35	0.35
423240	1994-09-02 00:00:00	1994	1994	9	0.32	0.32	0.32
423240	1994-09-03 00:00:00	1994	1994	9	0.32	0.32	0.32
423240	1994-09-04 00:00:00	1994	1994	9	0.32	0.32	0.32
423240	1994-09-05 00:00:00	1994	1994	9	0.35	0.35	0.35
423240	1994-09-06 00:00:00	1994	1994	9	0.35	0.35	0.35
423240	1994-09-07 00:00:00	1994	1994	9	0.35	0.35	0.35
423240	1994-09-08 00:00:00	1994	1994	9	0.32	0.32	0.32
423240	1994-09-09 00:00:00	1994	1994	9	0.23	0.23	0.23
423240	1994-09-10 00:00:00	1994	1994	9	0.23	0.23	0.23
423240	1994-09-11 00:00:00	1994	1994	9	0.32	0.32	0.32
423240	1994-09-12 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-13 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-09-14 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-09-15 00:00:00	1994	1994	9	0.44	0.44	0.95
423240	1994-09-16 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-17 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-18 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-09-19 00:00:00	1994	1994	9	0.35	0.35	0.35
423240	1994-09-20 00:00:00	1994	1994	9	0.41	0.41	0.41
423240	1994-09-21 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-22 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-23 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-09-24 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-09-25 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-26 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-27 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-28 00:00:00	1994	1994	9	0.29	0.29	0.29
423240	1994-09-29 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-09-30 00:00:00	1994	1994	9	0.26	0.26	0.26
423240	1994-10-01 00:00:00	1994	1994	10	0.26	0.26	0.26
423240	1994-10-02 00:00:00	1994	1994	10	0.32	0.32	0.32
423240	1994-10-03 00:00:00	1994	1994	10	0.32	0.32	0.5
423240	1994-10-04 00:00:00	1994	1994	10	0.35	0.35	0.35
423240	1994-10-05 00:00:00	1994	1994	10	0.29	0.29	0.29
423240	1994-10-06 00:00:00	1994	1994	10	0.29	0.29	0.29
423240	1994-10-07 00:00:00	1994	1994	10	0.23	0.23	0.23
423240	1994-10-08 00:00:00	1994	1994	10	0.2	0.2	0.2
423240	1994-10-09 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-10 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-11 00:00:00	1994	1994	10	0.16	0.16	0.16
423240	1994-10-12 00:00:00	1994	1994	10	0.16	0.16	0.16
423240	1994-10-13 00:00:00	1994	1994	10	0.16	0.16	0.16
423240	1994-10-14 00:00:00	1994	1994	10	0.16	0.16	0.16
423240	1994-10-15 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-16 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-17 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-18 00:00:00	1994	1994	10	0.14	0.14	0.14
423240	1994-10-19 00:00:00	1994	1994	10	0.12	0.12	0.12
423240	1994-10-20 00:00:00	1994	1994	10	0.1	0.1	0.1
423240	1994-10-21 00:00:00	1994	1994	10	0.1	0.1	0.1
423240	1994-10-22 00:00:00	1994	1994	10	0.08	0.08	0.08
423240	1994-10-23 00:00:00	1994	1994	10	0.1	0.1	0.1
423240	1994-10-24 00:00:00	1994	1994	10	0.08	0.08	0.08
423240	1994-10-25 00:00:00	1994	1994	10	0.1	0.1	0.1
423240	1994-10-26 00:00:00	1994	1994	10	0.14	0.14	0.14
423240	1994-10-27 00:00:00	1994	1994	10	0.14	0.14	0.14
423240	1994-10-28 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-29 00:00:00	1994	1994	10	0.18	0.18	0.18
423240	1994-10-30 00:00:00	1994	1994	10	0.29	0.29	0.29
423240	1994-10-31 00:00:00	1994	1994	10	0.29	0.29	0.29
423240	1994-11-01 00:00:00	1994	1995	11	0.6	0.6	0.6
423240	1994-11-02 00:00:00	1994	1995	11	0.52	0.52	0.52
423240	1994-11-03 00:00:00	1994	1995	11	0.48	0.48	0.48
423240	1994-11-04 00:00:00	1994	1995	11	0.44	0.44	0.44
423240	1994-11-05 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-06 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-07 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-08 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-09 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-10 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-11 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-12 00:00:00	1994	1995	11	0.44	0.44	0.44
423240	1994-11-13 00:00:00	1994	1995	11	0.4	0.4	0.4
423240	1994-11-14 00:00:00	1994	1995	11	0.44	0.44	0.44
423240	1994-11-15 00:00:00	1994	1995	11	0.73	0.73	0.73
423240	1994-11-16 00:00:00	1994	1995	11	0.78	0.78	0.78
423240	1994-11-17 00:00:00	1994	1995	11	0.78	0.78	0.78
423240	1994-11-18 00:00:00	1994	1995	11	0.99	0.99	0.99
423240	1994-11-19 00:00:00	1994	1995	11	1.37	1.37	2.05
423240	1994-11-20 00:00:00	1994	1995	11	1.05	1.05	1.05
423240	1994-11-21 00:00:00	1994	1995	11	0.93	0.93	0.93
423240	1994-11-22 00:00:00	1994	1995	11	0.83	0.83	0.83
423240	1994-11-23 00:00:00	1994	1995	11	0.78	0.78	0.78
423240	1994-11-24 00:00:00	1994	1995	11	0.73	0.73	0.73
423240	1994-11-25 00:00:00	1994	1995	11	0.68	0.68	0.68
423240	1994-11-26 00:00:00	1994	1995	11	0.73	0.73	0.73
423240	1994-11-27 00:00:00	1994	1995	11	0.73	0.73	0.73
423240	1994-11-28 00:00:00	1994	1995	11	0.73	0.73	0.73
423240	1994-11-29 00:00:00	1994	1995	11	0.64	0.64	0.64
423240	1994-11-30 00:00:00	1994	1995	11	0.64	0.64	0.64
423240	1994-12-01 00:00:00	1994	1995	12	0.6	0.6	0.6
423240	1994-12-02 00:00:00	1994	1995	12	0.6	0.6	0.6
423240	1994-12-03 00:00:00	1994	1995	12	0.6	0.6	0.6
423240	1994-12-04 00:00:00	1994	1995	12	0.68	0.68	0.68
423240	1994-12-05 00:00:00	1994	1995	12	0.83	0.83	0.83
423240	1994-12-06 00:00:00	1994	1995	12	0.83	0.83	0.83
423240	1994-12-07 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-08 00:00:00	1994	1995	12	0.68	0.68	0.68
423240	1994-12-09 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-10 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-11 00:00:00	1994	1995	12	0.73	0.73	0.73
423240	1994-12-12 00:00:00	1994	1995	12	0.73	0.73	0.73
423240	1994-12-13 00:00:00	1994	1995	12	0.73	0.73	0.73
423240	1994-12-14 00:00:00	1994	1995	12	1.97	1.97	3.58
423240	1994-12-15 00:00:00	1994	1995	12	1.23	1.23	1.23
423240	1994-12-16 00:00:00	1994	1995	12	0.99	0.99	0.99
423240	1994-12-17 00:00:00	1994	1995	12	0.88	0.88	0.88
423240	1994-12-18 00:00:00	1994	1995	12	0.83	0.83	0.83
423240	1994-12-19 00:00:00	1994	1995	12	0.83	0.83	0.83
423240	1994-12-20 00:00:00	1994	1995	12	0.88	0.88	0.88
423240	1994-12-21 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-22 00:00:00	1994	1995	12	0.83	0.83	0.83
423240	1994-12-23 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-24 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-25 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-26 00:00:00	1994	1995	12	0.78	0.78	0.78
423240	1994-12-27 00:00:00	1994	1995	12	0.88	0.88	0.88
423240	1994-12-28 00:00:00	1994	1995	12	1.3	1.3	1.3
423240	1994-12-29 00:00:00	1994	1995	12	1.65	1.65	1.65
423240	1994-12-30 00:00:00	1994	1995	12	1.97	1.97	1.97
423240	1994-12-31 00:00:00	1994	1995	12	1.73	1.73	1.73
423240	1995-01-01 00:00:00	1995	1995	1	1.37	1.37	1.37
423240	1995-01-02 00:00:00	1995	1995	1	1.17	1.17	1.17
423240	1995-01-03 00:00:00	1995	1995	1	1.05	1.05	1.05
423240	1995-01-04 00:00:00	1995	1995	1	0.93	0.93	0.93
423240	1995-01-05 00:00:00	1995	1995	1	0.93	0.93	0.93
423240	1995-01-06 00:00:00	1995	1995	1	0.83	0.83	0.83
423240	1995-01-07 00:00:00	1995	1995	1	0.78	0.78	0.78
423240	1995-01-08 00:00:00	1995	1995	1	0.73	0.73	0.73
423240	1995-01-09 00:00:00	1995	1995	1	0.68	0.68	0.68
423240	1995-01-10 00:00:00	1995	1995	1	0.64	0.64	0.64
423240	1995-01-11 00:00:00	1995	1995	1	0.52	0.52	0.52
423240	1995-01-12 00:00:00	1995	1995	1	0.48	0.48	0.48
423240	1995-01-13 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-14 00:00:00	1995	1995	1	0.56	0.56	0.56
423240	1995-01-15 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-16 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-17 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-18 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-19 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-20 00:00:00	1995	1995	1	0.4	0.4	0.4
423240	1995-01-21 00:00:00	1995	1995	1	0.44	0.44	0.44
423240	1995-01-22 00:00:00	1995	1995	1	3.67	3.67	3.67
423240	1995-01-23 00:00:00	1995	1995	1	7.19	7.19	18.2
423240	1995-01-24 00:00:00	1995	1995	1	3.32	3.32	3.32
423240	1995-01-25 00:00:00	1995	1995	1	2.97	2.97	2.97
423240	1995-01-26 00:00:00	1995	1995	1	6.86	6.86	6.86
423240	1995-01-27 00:00:00	1995	1995	1	4.29	4.29	4.29
423240	1995-01-28 00:00:00	1995	1995	1	4.02	4.02	4.02
423240	1995-01-29 00:00:00	1995	1995	1	4.83	4.83	4.83
423240	1995-01-30 00:00:00	1995	1995	1	4.47	4.47	4.47
423240	1995-01-31 00:00:00	1995	1995	1	2.55	2.55	2.55
423240	1995-02-01 00:00:00	1995	1995	2	1.89	1.89	1.89
423240	1995-02-02 00:00:00	1995	1995	2	1.73	1.73	1.73
423240	1995-02-03 00:00:00	1995	1995	2	1.51	1.51	1.51
423240	1995-02-04 00:00:00	1995	1995	2	1.37	1.37	1.37
423240	1995-02-05 00:00:00	1995	1995	2	1.37	1.37	1.37
423240	1995-02-06 00:00:00	1995	1995	2	1.3	1.3	1.3
423240	1995-02-07 00:00:00	1995	1995	2	1.23	1.23	1.23
423240	1995-02-08 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-02-09 00:00:00	1995	1995	2	1.11	1.11	1.11
423240	1995-02-10 00:00:00	1995	1995	2	0.99	0.99	0.99
423240	1995-02-11 00:00:00	1995	1995	2	1.05	1.05	1.05
423240	1995-02-12 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-02-13 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-02-14 00:00:00	1995	1995	2	1.23	1.23	1.23
423240	1995-02-15 00:00:00	1995	1995	2	1.58	1.58	3.23
423240	1995-02-16 00:00:00	1995	1995	2	1.89	1.89	1.89
423240	1995-02-17 00:00:00	1995	1995	2	1.89	1.89	1.89
423240	1995-02-18 00:00:00	1995	1995	2	1.73	1.73	1.73
423240	1995-02-19 00:00:00	1995	1995	2	1.44	1.44	1.44
423240	1995-02-20 00:00:00	1995	1995	2	1.51	1.51	1.51
423240	1995-02-21 00:00:00	1995	1995	2	1.3	1.3	1.3
423240	1995-02-22 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-02-23 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-02-24 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-02-25 00:00:00	1995	1995	2	1.3	1.3	1.3
423240	1995-02-26 00:00:00	1995	1995	2	1.65	1.65	1.65
423240	1995-02-27 00:00:00	1995	1995	2	1.37	1.37	1.37
423240	1995-02-28 00:00:00	1995	1995	2	1.17	1.17	1.17
423240	1995-03-01 00:00:00	1995	1995	3	1.05	1.05	1.05
423240	1995-03-02 00:00:00	1995	1995	3	1.05	1.05	1.05
423240	1995-03-03 00:00:00	1995	1995	3	1.17	1.17	1.17
423240	1995-03-04 00:00:00	1995	1995	3	1.11	1.11	1.11
423240	1995-03-05 00:00:00	1995	1995	3	0.99	0.99	0.99
423240	1995-03-06 00:00:00	1995	1995	3	0.99	0.99	0.99
423240	1995-03-07 00:00:00	1995	1995	3	0.93	0.93	0.93
423240	1995-03-08 00:00:00	1995	1995	3	0.88	0.88	0.88
423240	1995-03-09 00:00:00	1995	1995	3	0.83	0.83	0.83
423240	1995-03-10 00:00:00	1995	1995	3	0.83	0.83	0.83
423240	1995-03-11 00:00:00	1995	1995	3	0.78	0.78	0.78
423240	1995-03-12 00:00:00	1995	1995	3	0.73	0.73	0.73
423240	1995-03-13 00:00:00	1995	1995	3	0.73	0.73	0.73
423240	1995-03-14 00:00:00	1995	1995	3	0.73	0.73	0.73
423240	1995-03-15 00:00:00	1995	1995	3	0.68	0.68	0.68
423240	1995-03-16 00:00:00	1995	1995	3	0.68	0.68	0.68
423240	1995-03-17 00:00:00	1995	1995	3	0.78	0.78	0.78
423240	1995-03-18 00:00:00	1995	1995	3	1.11	1.11	1.11
423240	1995-03-19 00:00:00	1995	1995	3	1.3	1.3	1.3
423240	1995-03-20 00:00:00	1995	1995	3	1.05	1.05	1.05
423240	1995-03-21 00:00:00	1995	1995	3	0.99	0.99	0.99
423240	1995-03-22 00:00:00	1995	1995	3	0.93	0.93	0.93
423240	1995-03-23 00:00:00	1995	1995	3	0.88	0.88	0.88
423240	1995-03-24 00:00:00	1995	1995	3	0.83	0.83	0.83
423240	1995-03-25 00:00:00	1995	1995	3	0.83	0.83	0.83
423240	1995-03-26 00:00:00	1995	1995	3	0.88	0.88	0.88
423240	1995-03-27 00:00:00	1995	1995	3	1.37	1.37	2.22
423240	1995-03-28 00:00:00	1995	1995	3	1.37	1.37	1.37
423240	1995-03-29 00:00:00	1995	1995	3	1.11	1.11	1.11
423240	1995-03-30 00:00:00	1995	1995	3	1.11	1.11	1.11
423240	1995-03-31 00:00:00	1995	1995	3	1.17	1.17	1.17
423240	1995-04-01 00:00:00	1995	1995	4	1.65	1.65	1.65
423240	1995-04-02 00:00:00	1995	1995	4	1.97	1.97	1.97
423240	1995-04-03 00:00:00	1995	1995	4	1.3	1.3	1.3
423240	1995-04-04 00:00:00	1995	1995	4	1.11	1.11	1.11
423240	1995-04-05 00:00:00	1995	1995	4	1.05	1.05	1.05
423240	1995-04-06 00:00:00	1995	1995	4	0.99	0.99	0.99
423240	1995-04-07 00:00:00	1995	1995	4	0.99	0.99	0.99
423240	1995-04-08 00:00:00	1995	1995	4	0.88	0.88	0.88
423240	1995-04-09 00:00:00	1995	1995	4	0.88	0.88	0.88
423240	1995-04-10 00:00:00	1995	1995	4	0.88	0.88	0.88
423240	1995-04-11 00:00:00	1995	1995	4	0.88	0.88	0.88
423240	1995-04-12 00:00:00	1995	1995	4	0.88	0.88	0.88
423240	1995-04-13 00:00:00	1995	1995	4	0.88	0.88	0.88
423240	1995-04-14 00:00:00	1995	1995	4	0.83	0.83	0.83
423240	1995-04-15 00:00:00	1995	1995	4	0.78	0.78	0.78
423240	1995-04-16 00:00:00	1995	1995	4	0.78	0.78	0.78
423240	1995-04-17 00:00:00	1995	1995	4	0.93	0.93	0.93
423240	1995-04-18 00:00:00	1995	1995	4	2.13	2.13	2.13
423240	1995-04-19 00:00:00	1995	1995	4	2.38	2.38	2.38
423240	1995-04-20 00:00:00	1995	1995	4	2.8	2.8	3.76
