#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1956-01-27 00:00:00	1956	1956	1	103	103	103
429020	1956-01-28 00:00:00	1956	1956	1	102	102	102
429020	1956-01-29 00:00:00	1956	1956	1	97	97	97
429020	1956-01-30 00:00:00	1956	1956	1	92	92	92
429020	1956-01-31 00:00:00	1956	1956	1	86	86	86
429020	1956-02-01 00:00:00	1956	1956	2	76	76	76
429020	1956-02-02 00:00:00	1956	1956	2	72	72	72
429020	1956-02-03 00:00:00	1956	1956	2	78	78	78
429020	1956-02-04 00:00:00	1956	1956	2	84	84	84
429020	1956-02-05 00:00:00	1956	1956	2	82	82	82
429020	1956-02-06 00:00:00	1956	1956	2	80	80	80
429020	1956-02-07 00:00:00	1956	1956	2	78	78	78
429020	1956-02-08 00:00:00	1956	1956	2	77	77	77
429020	1956-02-09 00:00:00	1956	1956	2	77	77	77
429020	1956-02-10 00:00:00	1956	1956	2	76	76	76
429020	1956-02-11 00:00:00	1956	1956	2	75	75	75
429020	1956-02-12 00:00:00	1956	1956	2	74	74	74
429020	1956-02-13 00:00:00	1956	1956	2	71	71	71
429020	1956-02-14 00:00:00	1956	1956	2	68	68	68
429020	1956-02-15 00:00:00	1956	1956	2	66	66	66
429020	1956-02-16 00:00:00	1956	1956	2	66	66	66
429020	1956-02-17 00:00:00	1956	1956	2	66	66	66
429020	1956-02-18 00:00:00	1956	1956	2	66	66	66
429020	1956-02-19 00:00:00	1956	1956	2	67	67	67
429020	1956-02-20 00:00:00	1956	1956	2	67	67	67
429020	1956-02-21 00:00:00	1956	1956	2	68	68	68
429020	1956-02-22 00:00:00	1956	1956	2	68	68	68
429020	1956-02-23 00:00:00	1956	1956	2	67	67	67
429020	1956-02-24 00:00:00	1956	1956	2	66	66	66
429020	1956-02-25 00:00:00	1956	1956	2	65	65	65
429020	1956-02-26 00:00:00	1956	1956	2	64	64	64
429020	1956-02-27 00:00:00	1956	1956	2	64	64	64
429020	1956-02-28 00:00:00	1956	1956	2	72	72	72
429020	1956-02-29 00:00:00	1956	1956	2	98	98	98
429020	1956-03-01 00:00:00	1956	1956	3	137	137	137
429020	1956-03-02 00:00:00	1956	1956	3	206	206	206
429020	1956-03-03 00:00:00	1956	1956	3	168	168	168
429020	1956-03-04 00:00:00	1956	1956	3	208	208	208
429020	1956-03-05 00:00:00	1956	1956	3	160	160	160
429020	1956-03-06 00:00:00	1956	1956	3	125	125	125
429020	1956-03-07 00:00:00	1956	1956	3	146	146	146
429020	1956-03-08 00:00:00	1956	1956	3	149	149	149
429020	1956-03-09 00:00:00	1956	1956	3	128	128	128
429020	1956-03-10 00:00:00	1956	1956	3	117	117	117
429020	1956-03-11 00:00:00	1956	1956	3	112	112	112
429020	1956-03-12 00:00:00	1956	1956	3	106	106	106
429020	1956-03-13 00:00:00	1956	1956	3	102	102	102
429020	1956-03-14 00:00:00	1956	1956	3	99	99	99
429020	1956-03-15 00:00:00	1956	1956	3	96	96	96
429020	1956-03-16 00:00:00	1956	1956	3	94	94	94
429020	1956-03-17 00:00:00	1956	1956	3	92	92	92
429020	1956-03-18 00:00:00	1956	1956	3	92	92	92
429020	1956-03-19 00:00:00	1956	1956	3	89	89	89
429020	1956-03-20 00:00:00	1956	1956	3	89	89	89
429020	1956-03-21 00:00:00	1956	1956	3	89	89	89
429020	1956-03-22 00:00:00	1956	1956	3	91	91	91
429020	1956-03-23 00:00:00	1956	1956	3	93	93	93
429020	1956-03-24 00:00:00	1956	1956	3	95	95	95
429020	1956-03-25 00:00:00	1956	1956	3	99	99	99
429020	1956-03-26 00:00:00	1956	1956	3	100	100	100
429020	1956-03-27 00:00:00	1956	1956	3	102	102	102
429020	1956-03-28 00:00:00	1956	1956	3	100	100	100
429020	1956-03-29 00:00:00	1956	1956	3	97	97	97
429020	1956-03-30 00:00:00	1956	1956	3	94	94	94
429020	1956-03-31 00:00:00	1956	1956	3	95	95	95
429020	1956-04-01 00:00:00	1956	1956	4	96	96	96
429020	1956-04-02 00:00:00	1956	1956	4	94	94	94
429020	1956-04-03 00:00:00	1956	1956	4	91	91	91
429020	1956-04-04 00:00:00	1956	1956	4	92	92	92
429020	1956-04-05 00:00:00	1956	1956	4	91	91	91
429020	1956-04-06 00:00:00	1956	1956	4	90	90	90
429020	1956-04-07 00:00:00	1956	1956	4	88	88	88
429020	1956-04-08 00:00:00	1956	1956	4	86	86	86
429020	1956-04-09 00:00:00	1956	1956	4	85	85	85
429020	1956-04-10 00:00:00	1956	1956	4	84	84	84
429020	1956-04-11 00:00:00	1956	1956	4	84	84	84
429020	1956-04-12 00:00:00	1956	1956	4	86	86	86
429020	1956-04-13 00:00:00	1956	1956	4	106	106	106
429020	1956-04-14 00:00:00	1956	1956	4	141	141	141
429020	1956-04-15 00:00:00	1956	1956	4	170	170	170
429020	1956-04-16 00:00:00	1956	1956	4	168	168	168
429020	1956-04-17 00:00:00	1956	1956	4	223	223	223
429020	1956-04-18 00:00:00	1956	1956	4	212	212	212
429020	1956-04-19 00:00:00	1956	1956	4	196	196	196
429020	1956-04-20 00:00:00	1956	1956	4	179	179	179
429020	1956-04-21 00:00:00	1956	1956	4	161	161	161
429020	1956-04-22 00:00:00	1956	1956	4	151	151	151
429020	1956-04-23 00:00:00	1956	1956	4	139	139	139
429020	1956-04-24 00:00:00	1956	1956	4	131	131	131
429020	1956-04-25 00:00:00	1956	1956	4	130	130	130
429020	1956-04-26 00:00:00	1956	1956	4	121	121	121
429020	1956-04-27 00:00:00	1956	1956	4	116	116	116
429020	1956-04-28 00:00:00	1956	1956	4	110	110	110
429020	1956-04-29 00:00:00	1956	1956	4	106	106	106
429020	1956-04-30 00:00:00	1956	1956	4	101	101	101
429020	1956-05-01 00:00:00	1956	1956	5	97	97	97
429020	1956-05-02 00:00:00	1956	1956	5	96	96	96
429020	1956-05-03 00:00:00	1956	1956	5	97	97	97
429020	1956-05-04 00:00:00	1956	1956	5	95	95	95
429020	1956-05-05 00:00:00	1956	1956	5	93	93	93
429020	1956-05-06 00:00:00	1956	1956	5	92	92	92
429020	1956-05-07 00:00:00	1956	1956	5	89	89	89
429020	1956-05-08 00:00:00	1956	1956	5	88	88	88
429020	1956-05-09 00:00:00	1956	1956	5	84	84	84
429020	1956-05-10 00:00:00	1956	1956	5	86	86	86
429020	1956-05-11 00:00:00	1956	1956	5	87	87	87
429020	1956-05-12 00:00:00	1956	1956	5	87	87	87
429020	1956-05-13 00:00:00	1956	1956	5	88	88	88
429020	1956-05-14 00:00:00	1956	1956	5	86	86	86
429020	1956-05-15 00:00:00	1956	1956	5	83	83	83
429020	1956-05-16 00:00:00	1956	1956	5	81	81	81
429020	1956-05-17 00:00:00	1956	1956	5	79	79	79
429020	1956-05-18 00:00:00	1956	1956	5	82	82	82
429020	1956-05-19 00:00:00	1956	1956	5	80	80	80
429020	1956-05-20 00:00:00	1956	1956	5	79	79	79
429020	1956-05-21 00:00:00	1956	1956	5	79	79	79
429020	1956-05-22 00:00:00	1956	1956	5	78	78	78
429020	1956-05-23 00:00:00	1956	1956	5	78	78	78
429020	1956-05-24 00:00:00	1956	1956	5	79	79	79
429020	1956-05-25 00:00:00	1956	1956	5	78	78	78
429020	1956-05-26 00:00:00	1956	1956	5	77	77	77
429020	1956-05-27 00:00:00	1956	1956	5	75	75	75
429020	1956-05-28 00:00:00	1956	1956	5	72	72	72
429020	1956-05-29 00:00:00	1956	1956	5	69	69	69
429020	1956-05-30 00:00:00	1956	1956	5	69	69	69
429020	1956-05-31 00:00:00	1956	1956	5	71	71	71
429020	1956-06-01 00:00:00	1956	1956	6	88	88	88
429020	1956-06-02 00:00:00	1956	1956	6	78	78	78
429020	1956-06-03 00:00:00	1956	1956	6	74	74	74
429020	1956-06-04 00:00:00	1956	1956	6	71	71	71
429020	1956-06-05 00:00:00	1956	1956	6	68	68	68
429020	1956-06-06 00:00:00	1956	1956	6	68	68	68
429020	1956-06-07 00:00:00	1956	1956	6	70	70	70
429020	1956-06-08 00:00:00	1956	1956	6	70	70	70
429020	1956-06-09 00:00:00	1956	1956	6	73	73	73
429020	1956-06-10 00:00:00	1956	1956	6	88	88	88
429020	1956-06-11 00:00:00	1956	1956	6	98	98	98
429020	1956-06-12 00:00:00	1956	1956	6	88	88	88
429020	1956-06-13 00:00:00	1956	1956	6	85	85	85
429020	1956-06-14 00:00:00	1956	1956	6	80	80	80
429020	1956-06-15 00:00:00	1956	1956	6	85	85	85
429020	1956-06-16 00:00:00	1956	1956	6	113	113	113
429020	1956-06-17 00:00:00	1956	1956	6	96	96	96
429020	1956-06-18 00:00:00	1956	1956	6	89	89	89
429020	1956-06-19 00:00:00	1956	1956	6	86	86	86
429020	1956-06-20 00:00:00	1956	1956	6	84	84	84
429020	1956-06-21 00:00:00	1956	1956	6	81	81	81
429020	1956-06-22 00:00:00	1956	1956	6	82	82	82
429020	1956-06-23 00:00:00	1956	1956	6	80	80	80
429020	1956-06-24 00:00:00	1956	1956	6	80	80	80
429020	1956-06-25 00:00:00	1956	1956	6	101	101	101
429020	1956-06-26 00:00:00	1956	1956	6	93	93	93
429020	1956-06-27 00:00:00	1956	1956	6	91	91	91
429020	1956-06-28 00:00:00	1956	1956	6	87	87	87
429020	1956-06-29 00:00:00	1956	1956	6	90	90	90
429020	1956-06-30 00:00:00	1956	1956	6	88	88	88
429020	1956-07-01 00:00:00	1956	1956	7	84	84	84
429020	1956-07-02 00:00:00	1956	1956	7	92	92	92
429020	1956-07-03 00:00:00	1956	1956	7	178	178	178
429020	1956-07-04 00:00:00	1956	1956	7	133	133	133
429020	1956-07-05 00:00:00	1956	1956	7	122	122	122
429020	1956-07-06 00:00:00	1956	1956	7	117	117	117
429020	1956-07-07 00:00:00	1956	1956	7	106	106	106
429020	1956-07-08 00:00:00	1956	1956	7	100	100	100
429020	1956-07-09 00:00:00	1956	1956	7	94	94	94
429020	1956-07-10 00:00:00	1956	1956	7	91	91	91
429020	1956-07-11 00:00:00	1956	1956	7	144	144	144
429020	1956-07-12 00:00:00	1956	1956	7	146	146	146
429020	1956-07-13 00:00:00	1956	1956	7	123	123	123
429020	1956-07-14 00:00:00	1956	1956	7	129	129	129
429020	1956-07-15 00:00:00	1956	1956	7	282	282	282
429020	1956-07-16 00:00:00	1956	1956	7	272	272	272
429020	1956-07-17 00:00:00	1956	1956	7	246	246	246
429020	1956-07-18 00:00:00	1956	1956	7	203	203	203
429020	1956-07-19 00:00:00	1956	1956	7	172	172	172
429020	1956-07-20 00:00:00	1956	1956	7	244	244	244
429020	1956-07-21 00:00:00	1956	1956	7	234	234	234
429020	1956-07-22 00:00:00	1956	1956	7	196	196	196
429020	1956-07-23 00:00:00	1956	1956	7	194	194	194
429020	1956-07-24 00:00:00	1956	1956	7	217	217	217
429020	1956-07-25 00:00:00	1956	1956	7	230	230	230
429020	1956-07-26 00:00:00	1956	1956	7	189	189	189
429020	1956-07-27 00:00:00	1956	1956	7	164	164	164
429020	1956-07-28 00:00:00	1956	1956	7	150	150	150
429020	1956-07-29 00:00:00	1956	1956	7	139	139	139
429020	1956-07-30 00:00:00	1956	1956	7	126	126	126
429020	1956-07-31 00:00:00	1956	1956	7	118	118	118
429020	1956-08-01 00:00:00	1956	1956	8	112	112	112
429020	1956-08-02 00:00:00	1956	1956	8	110	110	110
429020	1956-08-03 00:00:00	1956	1956	8	115	115	115
429020	1956-08-04 00:00:00	1956	1956	8	116	116	116
429020	1956-08-05 00:00:00	1956	1956	8	114	114	114
429020	1956-08-06 00:00:00	1956	1956	8	110	110	110
429020	1956-08-07 00:00:00	1956	1956	8	119	119	119
429020	1956-08-08 00:00:00	1956	1956	8	117	117	117
429020	1956-08-09 00:00:00	1956	1956	8	109	109	109
429020	1956-08-10 00:00:00	1956	1956	8	105	105	105
429020	1956-08-11 00:00:00	1956	1956	8	103	103	103
429020	1956-08-12 00:00:00	1956	1956	8	100	100	100
429020	1956-08-13 00:00:00	1956	1956	8	97	97	97
429020	1956-08-14 00:00:00	1956	1956	8	97	97	97
429020	1956-08-15 00:00:00	1956	1956	8	94	94	94
429020	1956-08-16 00:00:00	1956	1956	8	95	95	95
429020	1956-08-17 00:00:00	1956	1956	8	92	92	92
429020	1956-08-18 00:00:00	1956	1956	8	93	93	93
429020	1956-08-19 00:00:00	1956	1956	8	92	92	92
429020	1956-08-20 00:00:00	1956	1956	8	90	90	90
429020	1956-08-21 00:00:00	1956	1956	8	88	88	88
429020	1956-08-22 00:00:00	1956	1956	8	85	85	85
429020	1956-08-23 00:00:00	1956	1956	8	91	91	91
429020	1956-08-24 00:00:00	1956	1956	8	91	91	91
429020	1956-08-25 00:00:00	1956	1956	8	91	91	91
429020	1956-08-26 00:00:00	1956	1956	8	87	87	87
429020	1956-08-27 00:00:00	1956	1956	8	88	88	88
429020	1956-08-28 00:00:00	1956	1956	8	91	91	91
429020	1956-08-29 00:00:00	1956	1956	8	92	92	92
429020	1956-08-30 00:00:00	1956	1956	8	95	95	95
429020	1956-08-31 00:00:00	1956	1956	8	94	94	94
429020	1956-09-01 00:00:00	1956	1956	9	91	91	91
429020	1956-09-02 00:00:00	1956	1956	9	89	89	89
429020	1956-09-03 00:00:00	1956	1956	9	87	87	87
429020	1956-09-04 00:00:00	1956	1956	9	83	83	83
429020	1956-09-05 00:00:00	1956	1956	9	78	78	78
429020	1956-09-06 00:00:00	1956	1956	9	74	74	74
429020	1956-09-07 00:00:00	1956	1956	9	73	73	73
429020	1956-09-08 00:00:00	1956	1956	9	73	73	73
429020	1956-09-09 00:00:00	1956	1956	9	71	71	71
429020	1956-09-10 00:00:00	1956	1956	9	71	71	71
429020	1956-09-11 00:00:00	1956	1956	9	72	72	72
429020	1956-09-12 00:00:00	1956	1956	9	75	75	75
429020	1956-09-13 00:00:00	1956	1956	9	85	85	85
429020	1956-09-14 00:00:00	1956	1956	9	87	87	87
429020	1956-09-15 00:00:00	1956	1956	9	80	80	80
429020	1956-09-16 00:00:00	1956	1956	9	81	81	81
429020	1956-09-17 00:00:00	1956	1956	9	80	80	80
429020	1956-09-18 00:00:00	1956	1956	9	80	80	80
429020	1956-09-19 00:00:00	1956	1956	9	77	77	77
429020	1956-09-20 00:00:00	1956	1956	9	78	78	78
429020	1956-09-21 00:00:00	1956	1956	9	78	78	78
429020	1956-09-22 00:00:00	1956	1956	9	78	78	78
429020	1956-09-23 00:00:00	1956	1956	9	77	77	77
429020	1956-09-24 00:00:00	1956	1956	9	76	76	76
429020	1956-09-25 00:00:00	1956	1956	9	76	76	76
429020	1956-09-26 00:00:00	1956	1956	9	75	75	75
429020	1956-09-27 00:00:00	1956	1956	9	71	71	71
429020	1956-09-28 00:00:00	1956	1956	9	71	71	71
429020	1956-09-29 00:00:00	1956	1956	9	73	73	73
429020	1956-09-30 00:00:00	1956	1956	9	74	74	74
429020	1956-10-01 00:00:00	1956	1956	10	73	73	73
429020	1956-10-02 00:00:00	1956	1956	10	72	72	72
429020	1956-10-03 00:00:00	1956	1956	10	80	80	80
429020	1956-10-04 00:00:00	1956	1956	10	78	78	78
429020	1956-10-05 00:00:00	1956	1956	10	81	81	81
429020	1956-10-06 00:00:00	1956	1956	10	81	81	81
429020	1956-10-07 00:00:00	1956	1956	10	82	82	82
429020	1956-10-08 00:00:00	1956	1956	10	82	82	82
429020	1956-10-09 00:00:00	1956	1956	10	81	81	81
429020	1956-10-10 00:00:00	1956	1956	10	80	80	80
429020	1956-10-11 00:00:00	1956	1956	10	80	80	80
429020	1956-10-12 00:00:00	1956	1956	10	80	80	80
429020	1956-10-13 00:00:00	1956	1956	10	80	80	80
429020	1956-10-14 00:00:00	1956	1956	10	79	79	79
429020	1956-10-15 00:00:00	1956	1956	10	78	78	78
429020	1956-10-16 00:00:00	1956	1956	10	78	78	78
429020	1956-10-17 00:00:00	1956	1956	10	78	78	78
429020	1956-10-18 00:00:00	1956	1956	10	80	80	80
429020	1956-10-19 00:00:00	1956	1956	10	86	86	86
429020	1956-10-20 00:00:00	1956	1956	10	84	84	84
429020	1956-10-21 00:00:00	1956	1956	10	80	80	80
429020	1956-10-22 00:00:00	1956	1956	10	77	77	77
429020	1956-10-23 00:00:00	1956	1956	10	78	78	78
429020	1956-10-24 00:00:00	1956	1956	10	79	79	79
429020	1956-10-25 00:00:00	1956	1956	10	77	77	77
429020	1956-10-26 00:00:00	1956	1956	10	77	77	77
429020	1956-10-27 00:00:00	1956	1956	10	102	102	102
429020	1956-10-28 00:00:00	1956	1956	10	102	102	102
429020	1956-10-29 00:00:00	1956	1956	10	105	105	105
429020	1956-10-30 00:00:00	1956	1956	10	102	102	102
429020	1956-10-31 00:00:00	1956	1956	10	98	98	98
429020	1956-11-01 00:00:00	1956	1957	11	93	93	93
429020	1956-11-02 00:00:00	1956	1957	11	93	93	93
429020	1956-11-03 00:00:00	1956	1957	11	92	92	92
429020	1956-11-04 00:00:00	1956	1957	11	93	93	93
429020	1956-11-05 00:00:00	1956	1957	11	96	96	96
429020	1956-11-06 00:00:00	1956	1957	11	96	96	96
429020	1956-11-07 00:00:00	1956	1957	11	97	97	97
429020	1956-11-08 00:00:00	1956	1957	11	95	95	95
429020	1956-11-09 00:00:00	1956	1957	11	97	97	97
429020	1956-11-10 00:00:00	1956	1957	11	95	95	95
429020	1956-11-11 00:00:00	1956	1957	11	94	94	94
429020	1956-11-12 00:00:00	1956	1957	11	93	93	93
429020	1956-11-13 00:00:00	1956	1957	11	94	94	94
429020	1956-11-14 00:00:00	1956	1957	11	91	91	91
429020	1956-11-15 00:00:00	1956	1957	11	91	91	91
429020	1956-11-16 00:00:00	1956	1957	11	89	89	89
429020	1956-11-17 00:00:00	1956	1957	11	87	87	87
429020	1956-11-18 00:00:00	1956	1957	11	88	88	88
429020	1956-11-19 00:00:00	1956	1957	11	87	87	87
429020	1956-11-20 00:00:00	1956	1957	11	84	84	84
429020	1956-11-21 00:00:00	1956	1957	11	82	82	82
429020	1956-11-22 00:00:00	1956	1957	11	77	77	77
429020	1956-11-23 00:00:00	1956	1957	11	77	77	77
429020	1956-11-24 00:00:00	1956	1957	11	77	77	77
429020	1956-11-25 00:00:00	1956	1957	11	77	77	77
429020	1956-11-26 00:00:00	1956	1957	11	78	78	78
429020	1956-11-27 00:00:00	1956	1957	11	122	122	122
429020	1956-11-28 00:00:00	1956	1957	11	116	116	116
429020	1956-11-29 00:00:00	1956	1957	11	115	115	115
429020	1956-11-30 00:00:00	1956	1957	11	107	107	107
429020	1956-12-01 00:00:00	1956	1957	12	101	101	101
429020	1956-12-02 00:00:00	1956	1957	12	97	97	97
429020	1956-12-03 00:00:00	1956	1957	12	108	108	108
429020	1956-12-04 00:00:00	1956	1957	12	129	129	129
429020	1956-12-05 00:00:00	1956	1957	12	118	118	118
429020	1956-12-06 00:00:00	1956	1957	12	116	116	116
429020	1956-12-07 00:00:00	1956	1957	12	112	112	112
429020	1956-12-08 00:00:00	1956	1957	12	110	110	110
429020	1956-12-09 00:00:00	1956	1957	12	106	106	106
429020	1956-12-10 00:00:00	1956	1957	12	103	103	103
429020	1956-12-11 00:00:00	1956	1957	12	100	100	100
429020	1956-12-12 00:00:00	1956	1957	12	100	100	100
429020	1956-12-13 00:00:00	1956	1957	12	108	108	108
429020	1956-12-14 00:00:00	1956	1957	12	107	107	107
429020	1956-12-15 00:00:00	1956	1957	12	107	107	107
429020	1956-12-16 00:00:00	1956	1957	12	109	109	109
429020	1956-12-17 00:00:00	1956	1957	12	102	102	102
429020	1956-12-18 00:00:00	1956	1957	12	99	99	99
429020	1956-12-19 00:00:00	1956	1957	12	97	97	97
429020	1956-12-20 00:00:00	1956	1957	12	95	95	95
429020	1956-12-21 00:00:00	1956	1957	12	95	95	95
429020	1956-12-22 00:00:00	1956	1957	12	95	95	95
429020	1956-12-23 00:00:00	1956	1957	12	94	94	94
429020	1956-12-24 00:00:00	1956	1957	12	90	90	90
429020	1956-12-25 00:00:00	1956	1957	12	89	89	89
429020	1956-12-26 00:00:00	1956	1957	12	88	88	88
429020	1956-12-27 00:00:00	1956	1957	12	86	86	86
429020	1956-12-28 00:00:00	1956	1957	12	84	84	84
429020	1956-12-29 00:00:00	1956	1957	12	84	84	84
429020	1956-12-30 00:00:00	1956	1957	12	84	84	84
429020	1956-12-31 00:00:00	1956	1957	12	82	82	82
429020	1957-01-01 00:00:00	1957	1957	1	80	80	80
429020	1957-01-02 00:00:00	1957	1957	1	81	81	81
429020	1957-01-03 00:00:00	1957	1957	1	84	84	84
429020	1957-01-04 00:00:00	1957	1957	1	103	103	103
429020	1957-01-05 00:00:00	1957	1957	1	139	139	139
429020	1957-01-06 00:00:00	1957	1957	1	144	144	144
429020	1957-01-07 00:00:00	1957	1957	1	153	153	153
429020	1957-01-08 00:00:00	1957	1957	1	133	133	133
429020	1957-01-09 00:00:00	1957	1957	1	124	124	124
429020	1957-01-10 00:00:00	1957	1957	1	121	121	121
429020	1957-01-11 00:00:00	1957	1957	1	117	117	117
429020	1957-01-12 00:00:00	1957	1957	1	113	113	113
429020	1957-01-13 00:00:00	1957	1957	1	110	110	110
429020	1957-01-14 00:00:00	1957	1957	1	108	108	108
429020	1957-01-15 00:00:00	1957	1957	1	102	102	102
429020	1957-01-16 00:00:00	1957	1957	1	98	98	98
429020	1957-01-17 00:00:00	1957	1957	1	98	98	98
429020	1957-01-18 00:00:00	1957	1957	1	95	95	95
429020	1957-01-19 00:00:00	1957	1957	1	93	93	93
429020	1957-01-20 00:00:00	1957	1957	1	91	91	91
429020	1957-01-21 00:00:00	1957	1957	1	90	90	90
429020	1957-01-22 00:00:00	1957	1957	1	87	87	87
429020	1957-01-23 00:00:00	1957	1957	1	88	88	88
429020	1957-01-24 00:00:00	1957	1957	1	86	86	86
429020	1957-01-25 00:00:00	1957	1957	1	85	85	85
429020	1957-01-26 00:00:00	1957	1957	1	86	86	86
429020	1957-01-27 00:00:00	1957	1957	1	93	93	93
429020	1957-01-28 00:00:00	1957	1957	1	92	92	92
429020	1957-01-29 00:00:00	1957	1957	1	90	90	90
429020	1957-01-30 00:00:00	1957	1957	1	88	88	88
429020	1957-01-31 00:00:00	1957	1957	1	92	92	92
429020	1957-02-01 00:00:00	1957	1957	2	131	131	131
429020	1957-02-02 00:00:00	1957	1957	2	148	148	148
429020	1957-02-03 00:00:00	1957	1957	2	140	140	140
429020	1957-02-04 00:00:00	1957	1957	2	128	128	128
429020	1957-02-05 00:00:00	1957	1957	2	120	120	120
429020	1957-02-06 00:00:00	1957	1957	2	114	114	114
429020	1957-02-07 00:00:00	1957	1957	2	114	114	114
429020	1957-02-08 00:00:00	1957	1957	2	111	111	111
429020	1957-02-09 00:00:00	1957	1957	2	119	119	119
429020	1957-02-10 00:00:00	1957	1957	2	114	114	114
429020	1957-02-11 00:00:00	1957	1957	2	113	113	113
429020	1957-02-12 00:00:00	1957	1957	2	114	114	114
429020	1957-02-13 00:00:00	1957	1957	2	122	122	122
429020	1957-02-14 00:00:00	1957	1957	2	167	167	167
429020	1957-02-15 00:00:00	1957	1957	2	157	157	157
429020	1957-02-16 00:00:00	1957	1957	2	162	162	162
429020	1957-02-17 00:00:00	1957	1957	2	150	150	150
429020	1957-02-18 00:00:00	1957	1957	2	138	138	138
429020	1957-02-19 00:00:00	1957	1957	2	130	130	130
429020	1957-02-20 00:00:00	1957	1957	2	126	126	126
429020	1957-02-21 00:00:00	1957	1957	2	126	126	126
429020	1957-02-22 00:00:00	1957	1957	2	119	119	119
429020	1957-02-23 00:00:00	1957	1957	2	114	114	114
429020	1957-02-24 00:00:00	1957	1957	2	115	115	115
429020	1957-02-25 00:00:00	1957	1957	2	134	134	134
429020	1957-02-26 00:00:00	1957	1957	2	166	166	166
429020	1957-02-27 00:00:00	1957	1957	2	152	152	152
429020	1957-02-28 00:00:00	1957	1957	2	138	138	138
429020	1957-03-01 00:00:00	1957	1957	3	130	130	130
429020	1957-03-02 00:00:00	1957	1957	3	123	123	123
429020	1957-03-03 00:00:00	1957	1957	3	116	116	116
429020	1957-03-04 00:00:00	1957	1957	3	112	112	112
429020	1957-03-05 00:00:00	1957	1957	3	109	109	109
429020	1957-03-06 00:00:00	1957	1957	3	107	107	107
429020	1957-03-07 00:00:00	1957	1957	3	111	111	111
429020	1957-03-08 00:00:00	1957	1957	3	112	112	112
429020	1957-03-09 00:00:00	1957	1957	3	109	109	109
429020	1957-03-10 00:00:00	1957	1957	3	105	105	105
429020	1957-03-11 00:00:00	1957	1957	3	102	102	102
429020	1957-03-12 00:00:00	1957	1957	3	99	99	99
429020	1957-03-13 00:00:00	1957	1957	3	97	97	97
429020	1957-03-14 00:00:00	1957	1957	3	96	96	96
429020	1957-03-15 00:00:00	1957	1957	3	99	99	99
429020	1957-03-16 00:00:00	1957	1957	3	99	99	99
429020	1957-03-17 00:00:00	1957	1957	3	101	101	101
429020	1957-03-18 00:00:00	1957	1957	3	109	109	109
429020	1957-03-19 00:00:00	1957	1957	3	109	109	109
429020	1957-03-20 00:00:00	1957	1957	3	106	106	106
429020	1957-03-21 00:00:00	1957	1957	3	103	103	103
429020	1957-03-22 00:00:00	1957	1957	3	99	99	99
429020	1957-03-23 00:00:00	1957	1957	3	98	98	98
429020	1957-03-24 00:00:00	1957	1957	3	96	96	96
429020	1957-03-25 00:00:00	1957	1957	3	98	98	98
429020	1957-03-26 00:00:00	1957	1957	3	96	96	96
429020	1957-03-27 00:00:00	1957	1957	3	92	92	92
429020	1957-03-28 00:00:00	1957	1957	3	97	97	97
429020	1957-03-29 00:00:00	1957	1957	3	98	98	98
429020	1957-03-30 00:00:00	1957	1957	3	112	112	112
429020	1957-03-31 00:00:00	1957	1957	3	111	111	111
429020	1957-04-01 00:00:00	1957	1957	4	108	108	108
429020	1957-04-02 00:00:00	1957	1957	4	118	118	118
429020	1957-04-03 00:00:00	1957	1957	4	127	127	127
429020	1957-04-04 00:00:00	1957	1957	4	115	115	115
429020	1957-04-05 00:00:00	1957	1957	4	109	109	109
429020	1957-04-06 00:00:00	1957	1957	4	104	104	104
429020	1957-04-07 00:00:00	1957	1957	4	102	102	102
429020	1957-04-08 00:00:00	1957	1957	4	96	96	96
429020	1957-04-09 00:00:00	1957	1957	4	94	94	94
429020	1957-04-10 00:00:00	1957	1957	4	92	92	92
429020	1957-04-11 00:00:00	1957	1957	4	92	92	92
429020	1957-04-12 00:00:00	1957	1957	4	92	92	92
429020	1957-04-13 00:00:00	1957	1957	4	93	93	93
429020	1957-04-14 00:00:00	1957	1957	4	93	93	93
429020	1957-04-15 00:00:00	1957	1957	4	90	90	90
429020	1957-04-16 00:00:00	1957	1957	4	89	89	89
429020	1957-04-17 00:00:00	1957	1957	4	84	84	84
429020	1957-04-18 00:00:00	1957	1957	4	82	82	82
429020	1957-04-19 00:00:00	1957	1957	4	82	82	82
429020	1957-04-20 00:00:00	1957	1957	4	82	82	82
429020	1957-04-21 00:00:00	1957	1957	4	84	84	84
