#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570270	2000-06-05 00:00:00	2000	2000	6	8	8	8
570270	2000-06-06 00:00:00	2000	2000	6	7.2	7.2	7.2
570270	2000-06-07 00:00:00	2000	2000	6	7.2	7.2	7.2
570270	2000-06-08 00:00:00	2000	2000	6	6.8	6.8	6.8
570270	2000-06-09 00:00:00	2000	2000	6	6.8	6.8	6.8
570270	2000-06-10 00:00:00	2000	2000	6	6.8	6.8	6.8
570270	2000-06-11 00:00:00	2000	2000	6	7.2	7.2	7.2
570270	2000-06-12 00:00:00	2000	2000	6	7.2	7.2	7.2
570270	2000-06-13 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-14 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-15 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-16 00:00:00	2000	2000	6	12.6	12.6	12.6
570270	2000-06-17 00:00:00	2000	2000	6	6.8	6.8	6.8
570270	2000-06-18 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-19 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-20 00:00:00	2000	2000	6	6	6	6
570270	2000-06-21 00:00:00	2000	2000	6	8	8	8
570270	2000-06-22 00:00:00	2000	2000	6	6	6	6
570270	2000-06-23 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-24 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-25 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-26 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-27 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-28 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-29 00:00:00	2000	2000	6	6.4	6.4	6.4
570270	2000-06-30 00:00:00	2000	2000	6	5.7	5.7	5.7
570270	2000-07-01 00:00:00	2000	2000	7	6	6	6
570270	2000-07-02 00:00:00	2000	2000	7	8.4	8.4	8.4
570270	2000-07-03 00:00:00	2000	2000	7	8.4	8.4	8.4
570270	2000-07-04 00:00:00	2000	2000	7	7.6	7.6	7.6
570270	2000-07-05 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-06 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-07 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-08 00:00:00	2000	2000	7	11.1	11.1	14.6
570270	2000-07-09 00:00:00	2000	2000	7	8.4	8.4	8.4
570270	2000-07-10 00:00:00	2000	2000	7	8	8	8
570270	2000-07-11 00:00:00	2000	2000	7	8.4	8.4	8.4
570270	2000-07-12 00:00:00	2000	2000	7	8	8	8
570270	2000-07-13 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-14 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-15 00:00:00	2000	2000	7	8	8	8
570270	2000-07-16 00:00:00	2000	2000	7	8.8	8.8	8.8
570270	2000-07-17 00:00:00	2000	2000	7	7.6	7.6	7.6
570270	2000-07-18 00:00:00	2000	2000	7	7.6	7.6	7.6
570270	2000-07-19 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-20 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-21 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-22 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-23 00:00:00	2000	2000	7	6.8	6.8	6.8
570270	2000-07-24 00:00:00	2000	2000	7	6.8	6.8	6.8
570270	2000-07-25 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-26 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-27 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-28 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-07-29 00:00:00	2000	2000	7	7.6	7.6	7.6
570270	2000-07-30 00:00:00	2000	2000	7	7.6	7.6	7.6
570270	2000-07-31 00:00:00	2000	2000	7	7.2	7.2	7.2
570270	2000-08-01 00:00:00	2000	2000	8	7.2	7.2	7.2
570270	2000-08-02 00:00:00	2000	2000	8	8	8	8
570270	2000-08-03 00:00:00	2000	2000	8	8.4	8.4	8.4
570270	2000-08-04 00:00:00	2000	2000	8	7.6	7.6	7.6
570270	2000-08-05 00:00:00	2000	2000	8	7.2	7.2	7.2
570270	2000-08-06 00:00:00	2000	2000	8	7.2	7.2	7.2
570270	2000-08-07 00:00:00	2000	2000	8	7.2	7.2	7.2
570270	2000-08-08 00:00:00	2000	2000	8	8	8	8
570270	2000-08-09 00:00:00	2000	2000	8	7.6	7.6	7.6
570270	2000-08-10 00:00:00	2000	2000	8	8	8	8
570270	2000-08-11 00:00:00	2000	2000	8	8	8	8
570270	2000-08-12 00:00:00	2000	2000	8	6.8	6.8	6.8
570270	2000-08-13 00:00:00	2000	2000	8	6.8	6.8	6.8
570270	2000-08-14 00:00:00	2000	2000	8	6.4	6.4	6.4
570270	2000-08-15 00:00:00	2000	2000	8	6.4	6.4	6.4
570270	2000-08-16 00:00:00	2000	2000	8	6.8	6.8	6.8
570270	2000-08-17 00:00:00	2000	2000	8	6.4	6.4	6.4
570270	2000-08-18 00:00:00	2000	2000	8	6	6	6
570270	2000-08-19 00:00:00	2000	2000	8	6.4	6.4	6.4
570270	2000-08-20 00:00:00	2000	2000	8	6.4	6.4	6.4
570270	2000-08-21 00:00:00	2000	2000	8	10.1	10.1	10.1
570270	2000-08-22 00:00:00	2000	2000	8	11.1	11.1	11.1
570270	2000-08-23 00:00:00	2000	2000	8	8.8	8.8	8.8
570270	2000-08-24 00:00:00	2000	2000	8	7.6	7.6	7.6
570270	2000-08-25 00:00:00	2000	2000	8	7.6	7.6	7.6
570270	2000-08-26 00:00:00	2000	2000	8	8.4	8.4	8.4
570270	2000-08-27 00:00:00	2000	2000	8	6.8	6.8	6.8
570270	2000-08-28 00:00:00	2000	2000	8	6.8	6.8	6.8
570270	2000-08-29 00:00:00	2000	2000	8	7.2	7.2	7.2
570270	2000-08-30 00:00:00	2000	2000	8	6.8	6.8	6.8
570270	2000-08-31 00:00:00	2000	2000	8	7.2	7.2	16.8
570270	2000-09-01 00:00:00	2000	2000	9	6.4	6.4	6.4
570270	2000-09-02 00:00:00	2000	2000	9	8.8	8.8	8.8
570270	2000-09-03 00:00:00	2000	2000	9	8.8	8.8	8.8
570270	2000-09-04 00:00:00	2000	2000	9	8	8	8
570270	2000-09-05 00:00:00	2000	2000	9	8	8	8
570270	2000-09-06 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-07 00:00:00	2000	2000	9	8.8	8.8	8.8
570270	2000-09-08 00:00:00	2000	2000	9	11.1	11.1	19.2
570270	2000-09-09 00:00:00	2000	2000	9	9.2	9.2	9.2
570270	2000-09-10 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-11 00:00:00	2000	2000	9	7.2	7.2	7.2
570270	2000-09-12 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-13 00:00:00	2000	2000	9	8	8	8
570270	2000-09-14 00:00:00	2000	2000	9	8	8	8
570270	2000-09-15 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-16 00:00:00	2000	2000	9	8	8	8
570270	2000-09-17 00:00:00	2000	2000	9	8.4	8.4	8.4
570270	2000-09-18 00:00:00	2000	2000	9	8.4	8.4	8.4
570270	2000-09-19 00:00:00	2000	2000	9	8.4	8.4	8.4
570270	2000-09-20 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-21 00:00:00	2000	2000	9	8.8	8.8	8.8
570270	2000-09-22 00:00:00	2000	2000	9	9.6	9.6	9.6
570270	2000-09-23 00:00:00	2000	2000	9	8.4	8.4	8.4
570270	2000-09-24 00:00:00	2000	2000	9	8	8	8
570270	2000-09-25 00:00:00	2000	2000	9	8.4	8.4	8.4
570270	2000-09-26 00:00:00	2000	2000	9	8	8	8
570270	2000-09-27 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-28 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-29 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-09-30 00:00:00	2000	2000	9	7.6	7.6	7.6
570270	2000-10-01 00:00:00	2000	2000	10	7.2	7.2	7.2
570270	2000-10-02 00:00:00	2000	2000	10	7.2	7.2	7.2
570270	2000-10-03 00:00:00	2000	2000	10	7.6	7.6	7.6
570270	2000-10-04 00:00:00	2000	2000	10	7.2	7.2	7.2
570270	2000-10-05 00:00:00	2000	2000	10	7.2	7.2	7.2
570270	2000-10-06 00:00:00	2000	2000	10	8	8	8
570270	2000-10-07 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-08 00:00:00	2000	2000	10	9.2	9.2	9.2
570270	2000-10-09 00:00:00	2000	2000	10	8.8	8.8	8.8
570270	2000-10-10 00:00:00	2000	2000	10	8.8	8.8	8.8
570270	2000-10-11 00:00:00	2000	2000	10	8.8	8.8	8.8
570270	2000-10-12 00:00:00	2000	2000	10	8.8	8.8	8.8
570270	2000-10-13 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-14 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-15 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-16 00:00:00	2000	2000	10	8	8	8
570270	2000-10-17 00:00:00	2000	2000	10	8	8	8
570270	2000-10-18 00:00:00	2000	2000	10	7.6	7.6	7.6
570270	2000-10-19 00:00:00	2000	2000	10	8	8	8
570270	2000-10-20 00:00:00	2000	2000	10	12.1	12.1	26.3
570270	2000-10-21 00:00:00	2000	2000	10	8	8	8
570270	2000-10-22 00:00:00	2000	2000	10	8	8	8
570270	2000-10-23 00:00:00	2000	2000	10	7.6	7.6	7.6
570270	2000-10-24 00:00:00	2000	2000	10	7.6	7.6	7.6
570270	2000-10-25 00:00:00	2000	2000	10	8	8	8
570270	2000-10-26 00:00:00	2000	2000	10	8	8	8
570270	2000-10-27 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-28 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-29 00:00:00	2000	2000	10	8.4	8.4	8.4
570270	2000-10-30 00:00:00	2000	2000	10	8	8	8
570270	2000-10-31 00:00:00	2000	2000	10	8	8	8
570270	2000-11-01 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-02 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-03 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-04 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-05 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-06 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-07 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-08 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-09 00:00:00	2000	2001	11	8.4	8.4	8.4
570270	2000-11-10 00:00:00	2000	2001	11	14.1	14.1	26.3
570270	2000-11-11 00:00:00	2000	2001	11	8	8	8
570270	2000-11-12 00:00:00	2000	2001	11	8	8	8
570270	2000-11-13 00:00:00	2000	2001	11	8	8	8
570270	2000-11-14 00:00:00	2000	2001	11	8.4	8.4	8.4
570270	2000-11-15 00:00:00	2000	2001	11	9.6	9.6	9.6
570270	2000-11-16 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-11-17 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-18 00:00:00	2000	2001	11	9.6	9.6	9.6
570270	2000-11-19 00:00:00	2000	2001	11	9.6	9.6	9.6
570270	2000-11-20 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-21 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-22 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-23 00:00:00	2000	2001	11	11.1	11.1	11.1
570270	2000-11-24 00:00:00	2000	2001	11	10.1	10.1	10.1
570270	2000-11-25 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-26 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-27 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-28 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-29 00:00:00	2000	2001	11	9.2	9.2	9.2
570270	2000-11-30 00:00:00	2000	2001	11	8.8	8.8	8.8
570270	2000-12-01 00:00:00	2000	2001	12	8.8	8.8	8.8
570270	2000-12-02 00:00:00	2000	2001	12	9.2	9.2	9.2
570270	2000-12-03 00:00:00	2000	2001	12	9.2	9.2	9.2
570270	2000-12-04 00:00:00	2000	2001	12	9.6	9.6	9.6
570270	2000-12-05 00:00:00	2000	2001	12	9.2	9.2	9.2
570270	2000-12-06 00:00:00	2000	2001	12	8.8	8.8	8.8
570270	2000-12-07 00:00:00	2000	2001	12	8.8	8.8	8.8
570270	2000-12-08 00:00:00	2000	2001	12	8.8	8.8	8.8
570270	2000-12-09 00:00:00	2000	2001	12	8.4	8.4	8.4
570270	2000-12-10 00:00:00	2000	2001	12	8.8	8.8	8.8
570270	2000-12-11 00:00:00	2000	2001	12	10.1	10.1	10.1
570270	2000-12-12 00:00:00	2000	2001	12	13.1	13.1	13.1
570270	2000-12-13 00:00:00	2000	2001	12	10.6	10.6	10.6
570270	2000-12-14 00:00:00	2000	2001	12	11.1	11.1	11.1
570270	2000-12-15 00:00:00	2000	2001	12	18	18	18
570270	2000-12-16 00:00:00	2000	2001	12	22.8	22.8	22.8
570270	2000-12-17 00:00:00	2000	2001	12	21.6	21.6	21.6
570270	2000-12-18 00:00:00	2000	2001	12	21	21	27
570270	2000-12-19 00:00:00	2000	2001	12	19.2	19.2	19.2
570270	2000-12-20 00:00:00	2000	2001	12	18	18	18
570270	2000-12-21 00:00:00	2000	2001	12	16.8	16.8	16.8
570270	2000-12-22 00:00:00	2000	2001	12	13.6	13.6	13.6
570270	2000-12-23 00:00:00	2000	2001	12	13.1	13.1	13.1
570270	2000-12-24 00:00:00	2000	2001	12	13.1	13.1	13.1
570270	2000-12-25 00:00:00	2000	2001	12	13.1	13.1	13.1
570270	2000-12-26 00:00:00	2000	2001	12	13.1	13.1	13.1
570270	2000-12-27 00:00:00	2000	2001	12	12.6	12.6	12.6
570270	2000-12-28 00:00:00	2000	2001	12	12.1	12.1	12.1
570270	2000-12-29 00:00:00	2000	2001	12	12.1	12.1	12.1
570270	2000-12-30 00:00:00	2000	2001	12	11.6	11.6	11.6
570270	2000-12-31 00:00:00	2000	2001	12	11.6	11.6	11.6
570270	2001-01-01 00:00:00	2001	2001	1	11.1	11.1	11.1
570270	2001-01-02 00:00:00	2001	2001	1	10.6	10.6	10.6
570270	2001-01-03 00:00:00	2001	2001	1	9.2	9.2	9.2
570270	2001-01-04 00:00:00	2001	2001	1	9.6	9.6	9.6
570270	2001-01-05 00:00:00	2001	2001	1	12.1	12.1	12.1
570270	2001-01-06 00:00:00	2001	2001	1	27.7	27.7	32
570270	2001-01-07 00:00:00	2001	2001	1	29.8	29.8	29.8
570270	2001-01-08 00:00:00	2001	2001	1	29.1	29.1	29.1
570270	2001-01-09 00:00:00	2001	2001	1	28.4	28.4	28.4
570270	2001-01-10 00:00:00	2001	2001	1	25.6	25.6	25.6
570270	2001-01-11 00:00:00	2001	2001	1	22.8	22.8	22.8
570270	2001-01-12 00:00:00	2001	2001	1	19.8	19.8	19.8
570270	2001-01-13 00:00:00	2001	2001	1	18.6	18.6	18.6
570270	2001-01-14 00:00:00	2001	2001	1	16.8	16.8	16.8
570270	2001-01-15 00:00:00	2001	2001	1	15.1	15.1	15.1
570270	2001-01-16 00:00:00	2001	2001	1	13.1	13.1	13.1
570270	2001-01-17 00:00:00	2001	2001	1	13.1	13.1	13.1
570270	2001-01-18 00:00:00	2001	2001	1	12.6	12.6	12.6
570270	2001-01-19 00:00:00	2001	2001	1	12.6	12.6	12.6
570270	2001-01-20 00:00:00	2001	2001	1	12.1	12.1	12.1
570270	2001-01-21 00:00:00	2001	2001	1	12.1	12.1	12.1
570270	2001-01-22 00:00:00	2001	2001	1	12.6	12.6	12.6
570270	2001-01-23 00:00:00	2001	2001	1	15.1	15.1	15.1
570270	2001-01-24 00:00:00	2001	2001	1	16.8	16.8	16.8
570270	2001-01-25 00:00:00	2001	2001	1	21.6	21.6	21.6
570270	2001-01-26 00:00:00	2001	2001	1	19.2	19.2	19.2
570270	2001-01-27 00:00:00	2001	2001	1	19.2	19.2	19.2
570270	2001-01-28 00:00:00	2001	2001	1	18.6	18.6	18.6
570270	2001-01-29 00:00:00	2001	2001	1	18	18	18
570270	2001-01-30 00:00:00	2001	2001	1	14.6	14.6	14.6
570270	2001-01-31 00:00:00	2001	2001	1	14.1	14.1	14.1
570270	2001-02-01 00:00:00	2001	2001	2	14.1	14.1	14.1
570270	2001-02-02 00:00:00	2001	2001	2	18	18	18
570270	2001-02-03 00:00:00	2001	2001	2	22.2	22.2	22.2
570270	2001-02-04 00:00:00	2001	2001	2	22.2	22.2	22.2
570270	2001-02-05 00:00:00	2001	2001	2	34.4	34.4	34.4
570270	2001-02-06 00:00:00	2001	2001	2	64	64	75
570270	2001-02-07 00:00:00	2001	2001	2	55	55	55
570270	2001-02-08 00:00:00	2001	2001	2	43.3	43.3	43.3
570270	2001-02-09 00:00:00	2001	2001	2	34.4	34.4	34.4
570270	2001-02-10 00:00:00	2001	2001	2	29.8	29.8	29.8
570270	2001-02-11 00:00:00	2001	2001	2	26.3	26.3	26.3
570270	2001-02-12 00:00:00	2001	2001	2	24.2	24.2	24.2
570270	2001-02-13 00:00:00	2001	2001	2	21	21	21
570270	2001-02-14 00:00:00	2001	2001	2	22.2	22.2	22.2
570270	2001-02-15 00:00:00	2001	2001	2	22.8	22.8	22.8
570270	2001-02-16 00:00:00	2001	2001	2	24.2	24.2	24.2
570270	2001-02-17 00:00:00	2001	2001	2	23.5	23.5	23.5
570270	2001-02-18 00:00:00	2001	2001	2	22.8	22.8	22.8
570270	2001-02-19 00:00:00	2001	2001	2	22.2	22.2	22.2
570270	2001-02-20 00:00:00	2001	2001	2	22.2	22.2	22.2
570270	2001-02-21 00:00:00	2001	2001	2	21	21	21
570270	2001-02-22 00:00:00	2001	2001	2	17.4	17.4	17.4
570270	2001-02-23 00:00:00	2001	2001	2	15.1	15.1	15.1
570270	2001-02-24 00:00:00	2001	2001	2	14.6	14.6	14.6
570270	2001-02-25 00:00:00	2001	2001	2	14.1	14.1	14.1
570270	2001-02-26 00:00:00	2001	2001	2	13.6	13.6	13.6
570270	2001-02-27 00:00:00	2001	2001	2	13.6	13.6	13.6
570270	2001-02-28 00:00:00	2001	2001	2	13.1	13.1	13.1
570270	2001-03-01 00:00:00	2001	2001	3	12.6	12.6	12.6
570270	2001-03-02 00:00:00	2001	2001	3	13.1	13.1	13.1
570270	2001-03-03 00:00:00	2001	2001	3	13.1	13.1	13.1
570270	2001-03-04 00:00:00	2001	2001	3	13.1	13.1	13.1
570270	2001-03-05 00:00:00	2001	2001	3	15.1	15.1	15.1
570270	2001-03-06 00:00:00	2001	2001	3	22.2	22.2	22.2
570270	2001-03-07 00:00:00	2001	2001	3	22.2	22.2	22.2
570270	2001-03-08 00:00:00	2001	2001	3	22.2	22.2	22.2
570270	2001-03-09 00:00:00	2001	2001	3	22.8	22.8	22.8
570270	2001-03-10 00:00:00	2001	2001	3	24.2	24.2	24.2
570270	2001-03-11 00:00:00	2001	2001	3	22.2	22.2	22.2
570270	2001-03-12 00:00:00	2001	2001	3	20.4	20.4	20.4
570270	2001-03-13 00:00:00	2001	2001	3	27	27	27
570270	2001-03-14 00:00:00	2001	2001	3	31.2	31.2	31.2
570270	2001-03-15 00:00:00	2001	2001	3	37.6	37.6	37.6
570270	2001-03-16 00:00:00	2001	2001	3	41.6	41.6	41.6
570270	2001-03-17 00:00:00	2001	2001	3	44.2	44.2	44.2
570270	2001-03-18 00:00:00	2001	2001	3	48.7	48.7	48.7
570270	2001-03-19 00:00:00	2001	2001	3	61.9	61.9	61.9
570270	2001-03-20 00:00:00	2001	2001	3	70.6	70.6	70.6
570270	2001-03-21 00:00:00	2001	2001	3	82.5	82.5	82.5
570270	2001-03-22 00:00:00	2001	2001	3	106	106	106
570270	2001-03-23 00:00:00	2001	2001	3	102	102	102
570270	2001-03-24 00:00:00	2001	2001	3	106	106	106
570270	2001-03-25 00:00:00	2001	2001	3	103	103	103
570270	2001-03-26 00:00:00	2001	2001	3	120	120	120
570270	2001-03-27 00:00:00	2001	2001	3	131	131	135
570270	2001-03-28 00:00:00	2001	2001	3	117	117	117
570270	2001-03-29 00:00:00	2001	2001	3	103	103	103
570270	2001-03-30 00:00:00	2001	2001	3	89.2	89.2	89.2
570270	2001-03-31 00:00:00	2001	2001	3	76.2	76.2	76.2
570270	2001-04-01 00:00:00	2001	2001	4	68.4	68.4	69.5
570270	2001-04-02 00:00:00	2001	2001	4	61.9	61.9	61.9
570270	2001-04-03 00:00:00	2001	2001	4	50.5	50.5	50.5
570270	2001-04-04 00:00:00	2001	2001	4	42.4	42.4	42.4
570270	2001-04-05 00:00:00	2001	2001	4	43.3	43.3	43.3
570270	2001-04-06 00:00:00	2001	2001	4	45.1	45.1	45.1
570270	2001-04-07 00:00:00	2001	2001	4	45.1	45.1	45.1
570270	2001-04-08 00:00:00	2001	2001	4	40.8	40.8	40.8
570270	2001-04-09 00:00:00	2001	2001	4	31.2	31.2	31.2
570270	2001-04-10 00:00:00	2001	2001	4	24.9	24.9	24.9
570270	2001-04-11 00:00:00	2001	2001	4	22.2	22.2	22.2
570270	2001-04-12 00:00:00	2001	2001	4	21.6	21.6	21.6
570270	2001-04-13 00:00:00	2001	2001	4	20.4	20.4	20.4
570270	2001-04-14 00:00:00	2001	2001	4	20.4	20.4	20.4
570270	2001-04-15 00:00:00	2001	2001	4	19.8	19.8	19.8
570270	2001-04-16 00:00:00	2001	2001	4	18.6	18.6	18.6
570270	2001-04-17 00:00:00	2001	2001	4	22.2	22.2	22.2
570270	2001-04-18 00:00:00	2001	2001	4	24.9	24.9	24.9
570270	2001-04-19 00:00:00	2001	2001	4	26.3	26.3	26.3
570270	2001-04-20 00:00:00	2001	2001	4	32	32	32
570270	2001-04-21 00:00:00	2001	2001	4	40	40	40
570270	2001-04-22 00:00:00	2001	2001	4	36	36	36
570270	2001-04-23 00:00:00	2001	2001	4	29.8	29.8	29.8
570270	2001-04-24 00:00:00	2001	2001	4	22.2	22.2	22.2
570270	2001-04-25 00:00:00	2001	2001	4	19.2	19.2	19.2
570270	2001-04-26 00:00:00	2001	2001	4	19.8	19.8	19.8
570270	2001-04-27 00:00:00	2001	2001	4	18.6	18.6	18.6
570270	2001-04-28 00:00:00	2001	2001	4	17.4	17.4	17.4
570270	2001-04-29 00:00:00	2001	2001	4	17.4	17.4	17.4
570270	2001-04-30 00:00:00	2001	2001	4	17.4	17.4	17.4
570270	2001-05-01 00:00:00	2001	2001	5	16.8	16.8	16.8
570270	2001-05-02 00:00:00	2001	2001	5	16.2	16.2	16.2
570270	2001-05-03 00:00:00	2001	2001	5	16.2	16.2	16.2
570270	2001-05-04 00:00:00	2001	2001	5	17.4	17.4	17.4
570270	2001-05-05 00:00:00	2001	2001	5	21.6	21.6	22.8
570270	2001-05-06 00:00:00	2001	2001	5	21.6	21.6	21.6
570270	2001-05-07 00:00:00	2001	2001	5	21	21	21
570270	2001-05-08 00:00:00	2001	2001	5	20.4	20.4	20.4
570270	2001-05-09 00:00:00	2001	2001	5	18	18	18
570270	2001-05-10 00:00:00	2001	2001	5	16.2	16.2	16.2
570270	2001-05-11 00:00:00	2001	2001	5	15.1	15.1	15.1
570270	2001-05-12 00:00:00	2001	2001	5	15.1	15.1	15.1
570270	2001-05-13 00:00:00	2001	2001	5	14.6	14.6	14.6
570270	2001-05-14 00:00:00	2001	2001	5	14.1	14.1	14.1
570270	2001-05-15 00:00:00	2001	2001	5	14.1	14.1	14.1
570270	2001-05-16 00:00:00	2001	2001	5	13.1	13.1	13.1
570270	2001-05-17 00:00:00	2001	2001	5	16.2	16.2	16.2
570270	2001-05-18 00:00:00	2001	2001	5	15.1	15.1	15.1
570270	2001-05-19 00:00:00	2001	2001	5	14.6	14.6	14.6
570270	2001-05-20 00:00:00	2001	2001	5	15.1	15.1	15.1
570270	2001-05-21 00:00:00	2001	2001	5	13.1	13.1	13.1
570270	2001-05-22 00:00:00	2001	2001	5	13.6	13.6	13.6
570270	2001-05-23 00:00:00	2001	2001	5	12.6	12.6	12.6
570270	2001-05-24 00:00:00	2001	2001	5	12.6	12.6	12.6
570270	2001-05-25 00:00:00	2001	2001	5	12.6	12.6	12.6
570270	2001-05-26 00:00:00	2001	2001	5	12.1	12.1	12.1
570270	2001-05-27 00:00:00	2001	2001	5	11.6	11.6	11.6
570270	2001-05-28 00:00:00	2001	2001	5	12.1	12.1	12.1
570270	2001-05-29 00:00:00	2001	2001	5	12.1	12.1	12.1
570270	2001-05-30 00:00:00	2001	2001	5	11.6	11.6	11.6
570270	2001-05-31 00:00:00	2001	2001	5	12.1	12.1	12.1
570270	2001-06-01 00:00:00	2001	2001	6	12.1	12.1	12.1
570270	2001-06-02 00:00:00	2001	2001	6	11.1	11.1	11.1
570270	2001-06-03 00:00:00	2001	2001	6	14.6	14.6	20.4
570270	2001-06-04 00:00:00	2001	2001	6	12.6	12.6	12.6
570270	2001-06-05 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-06 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-07 00:00:00	2001	2001	6	12.6	12.6	12.6
570270	2001-06-08 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-09 00:00:00	2001	2001	6	11.1	11.1	11.1
570270	2001-06-10 00:00:00	2001	2001	6	11.1	11.1	11.1
570270	2001-06-11 00:00:00	2001	2001	6	13.1	13.1	13.1
570270	2001-06-12 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-13 00:00:00	2001	2001	6	10.1	10.1	10.1
570270	2001-06-14 00:00:00	2001	2001	6	10.6	10.6	10.6
570270	2001-06-15 00:00:00	2001	2001	6	11.1	11.1	11.1
570270	2001-06-16 00:00:00	2001	2001	6	10.1	10.1	10.1
570270	2001-06-17 00:00:00	2001	2001	6	10.6	10.6	10.6
570270	2001-06-18 00:00:00	2001	2001	6	10.6	10.6	10.6
570270	2001-06-19 00:00:00	2001	2001	6	12.1	12.1	12.1
570270	2001-06-20 00:00:00	2001	2001	6	10.6	10.6	10.6
570270	2001-06-21 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-22 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-23 00:00:00	2001	2001	6	10.6	10.6	10.6
570270	2001-06-24 00:00:00	2001	2001	6	9.6	9.6	9.6
570270	2001-06-25 00:00:00	2001	2001	6	9.2	9.2	9.2
570270	2001-06-26 00:00:00	2001	2001	6	9.2	9.2	9.2
570270	2001-06-27 00:00:00	2001	2001	6	8.8	8.8	8.8
570270	2001-06-28 00:00:00	2001	2001	6	10.1	10.1	10.1
570270	2001-06-29 00:00:00	2001	2001	6	11.6	11.6	11.6
570270	2001-06-30 00:00:00	2001	2001	6	8.8	8.8	8.8
570270	2001-07-01 00:00:00	2001	2001	7	8.8	8.8	8.8
570270	2001-07-02 00:00:00	2001	2001	7	8.4	8.4	8.4
570270	2001-07-03 00:00:00	2001	2001	7	8.4	8.4	8.4
570270	2001-07-04 00:00:00	2001	2001	7	8.8	8.8	8.8
570270	2001-07-05 00:00:00	2001	2001	7	7.6	7.6	7.6
