#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	2008-11-16 00:00:00	2008	2009	11	46	46	46
420011	2008-11-17 00:00:00	2008	2009	11	46	46	46
420011	2008-11-18 00:00:00	2008	2009	11	45	45	45
420011	2008-11-19 00:00:00	2008	2009	11	46	46	46
420011	2008-11-20 00:00:00	2008	2009	11	47	47	47
420011	2008-11-21 00:00:00	2008	2009	11	77	77	103
420011	2008-11-22 00:00:00	2008	2009	11	76	76	76
420011	2008-11-23 00:00:00	2008	2009	11	64	64	64
420011	2008-11-24 00:00:00	2008	2009	11	63	63	63
420011	2008-11-25 00:00:00	2008	2009	11	61	61	61
420011	2008-11-26 00:00:00	2008	2009	11	59	59	59
420011	2008-11-27 00:00:00	2008	2009	11	60	60	60
420011	2008-11-28 00:00:00	2008	2009	11	61	61	61
420011	2008-11-29 00:00:00	2008	2009	11	59	59	59
420011	2008-11-30 00:00:00	2008	2009	11	58	58	58
420011	2008-12-01 00:00:00	2008	2009	12	58	58	58
420011	2008-12-02 00:00:00	2008	2009	12	66	66	66
420011	2008-12-03 00:00:00	2008	2009	12	67	67	67
420011	2008-12-04 00:00:00	2008	2009	12	65	65	65
420011	2008-12-05 00:00:00	2008	2009	12	108	108	108
420011	2008-12-06 00:00:00	2008	2009	12	133	133	142
420011	2008-12-07 00:00:00	2008	2009	12	109	109	109
420011	2008-12-08 00:00:00	2008	2009	12	96	96	96
420011	2008-12-09 00:00:00	2008	2009	12	88	88	88
420011	2008-12-10 00:00:00	2008	2009	12	83	83	83
420011	2008-12-11 00:00:00	2008	2009	12	78	78	78
420011	2008-12-12 00:00:00	2008	2009	12	74	74	74
420011	2008-12-13 00:00:00	2008	2009	12	71	71	71
420011	2008-12-14 00:00:00	2008	2009	12	68	68	68
420011	2008-12-15 00:00:00	2008	2009	12	64	64	64
420011	2008-12-16 00:00:00	2008	2009	12	62	62	62
420011	2008-12-17 00:00:00	2008	2009	12	60	60	60
420011	2008-12-18 00:00:00	2008	2009	12	59	59	59
420011	2008-12-19 00:00:00	2008	2009	12	59	59	59
420011	2008-12-20 00:00:00	2008	2009	12	66	66	66
420011	2008-12-21 00:00:00	2008	2009	12	87	87	87
420011	2008-12-22 00:00:00	2008	2009	12	101	101	101
420011	2008-12-23 00:00:00	2008	2009	12	108	108	108
420011	2008-12-24 00:00:00	2008	2009	12	101	101	101
420011	2008-12-25 00:00:00	2008	2009	12	99	99	99
420011	2008-12-26 00:00:00	2008	2009	12	92	92	92
420011	2008-12-27 00:00:00	2008	2009	12	86	86	86
420011	2008-12-28 00:00:00	2008	2009	12	81	81	81
420011	2008-12-29 00:00:00	2008	2009	12	76	76	76
420011	2008-12-30 00:00:00	2008	2009	12	72	72	72
420011	2008-12-31 00:00:00	2008	2009	12	69	69	69
420011	2009-01-01 00:00:00	2009	2009	1	66	66	66
420011	2009-01-02 00:00:00	2009	2009	1	63	63	63
420011	2009-01-03 00:00:00	2009	2009	1	61	61	61
420011	2009-01-04 00:00:00	2009	2009	1	60	60	60
420011	2009-01-05 00:00:00	2009	2009	1	59	59	59
420011	2009-01-06 00:00:00	2009	2009	1	56	56	56
420011	2009-01-07 00:00:00	2009	2009	1	61	61	61
420011	2009-01-08 00:00:00	2009	2009	1	57	57	57
420011	2009-01-09 00:00:00	2009	2009	1	61	61	61
420011	2009-01-10 00:00:00	2009	2009	1	61	61	61
420011	2009-01-11 00:00:00	2009	2009	1	54	54	54
420011	2009-01-12 00:00:00	2009	2009	1	52	52	52
420011	2009-01-13 00:00:00	2009	2009	1	52	52	52
420011	2009-01-14 00:00:00	2009	2009	1	51	51	51
420011	2009-01-15 00:00:00	2009	2009	1	51	51	51
420011	2009-01-16 00:00:00	2009	2009	1	49	49	49
420011	2009-01-17 00:00:00	2009	2009	1	48	48	48
420011	2009-01-18 00:00:00	2009	2009	1	49	49	49
420011	2009-01-19 00:00:00	2009	2009	1	51	51	51
420011	2009-01-20 00:00:00	2009	2009	1	60	60	60
420011	2009-01-21 00:00:00	2009	2009	1	52	52	52
420011	2009-01-22 00:00:00	2009	2009	1	48	48	48
420011	2009-01-23 00:00:00	2009	2009	1	50	50	50
420011	2009-01-24 00:00:00	2009	2009	1	79	79	84
420011	2009-01-25 00:00:00	2009	2009	1	60	60	60
420011	2009-01-26 00:00:00	2009	2009	1	52	52	52
420011	2009-01-27 00:00:00	2009	2009	1	49	49	49
420011	2009-01-28 00:00:00	2009	2009	1	48	48	48
420011	2009-01-29 00:00:00	2009	2009	1	47	47	47
420011	2009-01-30 00:00:00	2009	2009	1	46	46	46
420011	2009-01-31 00:00:00	2009	2009	1	43	43	43
420011	2009-02-01 00:00:00	2009	2009	2	43	43	43
420011	2009-02-02 00:00:00	2009	2009	2	45	45	45
420011	2009-02-03 00:00:00	2009	2009	2	45	45	45
420011	2009-02-04 00:00:00	2009	2009	2	45	45	45
420011	2009-02-05 00:00:00	2009	2009	2	45	45	45
420011	2009-02-06 00:00:00	2009	2009	2	46	46	46
420011	2009-02-07 00:00:00	2009	2009	2	47	47	47
420011	2009-02-08 00:00:00	2009	2009	2	47	47	47
420011	2009-02-09 00:00:00	2009	2009	2	47	47	47
420011	2009-02-10 00:00:00	2009	2009	2	83	83	83
420011	2009-02-11 00:00:00	2009	2009	2	78	78	78
420011	2009-02-12 00:00:00	2009	2009	2	61	61	61
420011	2009-02-13 00:00:00	2009	2009	2	56	56	56
420011	2009-02-14 00:00:00	2009	2009	2	53	53	53
420011	2009-02-15 00:00:00	2009	2009	2	50	50	50
420011	2009-02-16 00:00:00	2009	2009	2	51	51	51
420011	2009-02-17 00:00:00	2009	2009	2	51	51	51
420011	2009-02-18 00:00:00	2009	2009	2	49	49	49
420011	2009-02-19 00:00:00	2009	2009	2	49	49	49
420011	2009-02-20 00:00:00	2009	2009	2	50	50	50
420011	2009-02-21 00:00:00	2009	2009	2	51	51	51
420011	2009-02-22 00:00:00	2009	2009	2	52	52	52
420011	2009-02-23 00:00:00	2009	2009	2	58	58	58
420011	2009-02-24 00:00:00	2009	2009	2	74	74	74
420011	2009-02-25 00:00:00	2009	2009	2	65	65	65
420011	2009-02-26 00:00:00	2009	2009	2	63	63	63
420011	2009-02-27 00:00:00	2009	2009	2	128	128	128
420011	2009-02-28 00:00:00	2009	2009	2	158	158	172
420011	2009-03-01 00:00:00	2009	2009	3	134	134	134
420011	2009-03-02 00:00:00	2009	2009	3	120	120	120
420011	2009-03-03 00:00:00	2009	2009	3	112	112	112
420011	2009-03-04 00:00:00	2009	2009	3	114	114	114
420011	2009-03-05 00:00:00	2009	2009	3	115	115	115
420011	2009-03-06 00:00:00	2009	2009	3	130	130	130
420011	2009-03-07 00:00:00	2009	2009	3	125	125	125
420011	2009-03-08 00:00:00	2009	2009	3	110	110	110
420011	2009-03-09 00:00:00	2009	2009	3	121	121	121
420011	2009-03-10 00:00:00	2009	2009	3	115	115	115
420011	2009-03-11 00:00:00	2009	2009	3	136	136	149
420011	2009-03-12 00:00:00	2009	2009	3	121	121	121
420011	2009-03-13 00:00:00	2009	2009	3	144	144	144
420011	2009-03-14 00:00:00	2009	2009	3	128	128	128
420011	2009-03-15 00:00:00	2009	2009	3	122	122	122
420011	2009-03-16 00:00:00	2009	2009	3	121	121	121
420011	2009-03-17 00:00:00	2009	2009	3	116	116	116
420011	2009-03-18 00:00:00	2009	2009	3	110	110	110
420011	2009-03-19 00:00:00	2009	2009	3	105	105	105
420011	2009-03-20 00:00:00	2009	2009	3	97	97	97
420011	2009-03-21 00:00:00	2009	2009	3	91	91	91
420011	2009-03-22 00:00:00	2009	2009	3	87	87	87
420011	2009-03-23 00:00:00	2009	2009	3	85	85	85
420011	2009-03-24 00:00:00	2009	2009	3	89	89	89
420011	2009-03-25 00:00:00	2009	2009	3	84	84	84
420011	2009-03-26 00:00:00	2009	2009	3	87	87	87
420011	2009-03-27 00:00:00	2009	2009	3	123	123	123
420011	2009-03-28 00:00:00	2009	2009	3	115	115	115
420011	2009-03-29 00:00:00	2009	2009	3	110	110	110
420011	2009-03-30 00:00:00	2009	2009	3	102	102	102
420011	2009-03-31 00:00:00	2009	2009	3	96	96	96
420011	2009-04-01 00:00:00	2009	2009	4	94	94	94
420011	2009-04-02 00:00:00	2009	2009	4	93	93	93
420011	2009-04-03 00:00:00	2009	2009	4	100	100	100
420011	2009-04-04 00:00:00	2009	2009	4	105	105	105
420011	2009-04-05 00:00:00	2009	2009	4	106	106	106
420011	2009-04-06 00:00:00	2009	2009	4	105	105	105
420011	2009-04-07 00:00:00	2009	2009	4	101	101	101
420011	2009-04-08 00:00:00	2009	2009	4	97	97	97
420011	2009-04-09 00:00:00	2009	2009	4	92	92	92
420011	2009-04-10 00:00:00	2009	2009	4	97	97	97
420011	2009-04-11 00:00:00	2009	2009	4	83	83	83
420011	2009-04-12 00:00:00	2009	2009	4	78	78	78
420011	2009-04-13 00:00:00	2009	2009	4	74	74	74
420011	2009-04-14 00:00:00	2009	2009	4	71	71	71
420011	2009-04-15 00:00:00	2009	2009	4	69	69	69
420011	2009-04-16 00:00:00	2009	2009	4	65	65	65
420011	2009-04-17 00:00:00	2009	2009	4	78	78	78
420011	2009-04-18 00:00:00	2009	2009	4	107	107	117
420011	2009-04-19 00:00:00	2009	2009	4	89	89	89
420011	2009-04-20 00:00:00	2009	2009	4	81	81	81
420011	2009-04-21 00:00:00	2009	2009	4	75	75	75
420011	2009-04-22 00:00:00	2009	2009	4	72	72	72
420011	2009-04-23 00:00:00	2009	2009	4	69	69	69
420011	2009-04-24 00:00:00	2009	2009	4	66	66	66
420011	2009-04-25 00:00:00	2009	2009	4	64	64	64
420011	2009-04-26 00:00:00	2009	2009	4	62	62	62
420011	2009-04-27 00:00:00	2009	2009	4	61	61	61
420011	2009-04-28 00:00:00	2009	2009	4	60	60	60
420011	2009-04-29 00:00:00	2009	2009	4	62	62	62
420011	2009-04-30 00:00:00	2009	2009	4	61	61	61
420011	2009-05-01 00:00:00	2009	2009	5	58	58	58
420011	2009-05-02 00:00:00	2009	2009	5	56	56	56
420011	2009-05-03 00:00:00	2009	2009	5	54	54	54
420011	2009-05-04 00:00:00	2009	2009	5	53	53	53
420011	2009-05-05 00:00:00	2009	2009	5	52	52	52
420011	2009-05-06 00:00:00	2009	2009	5	56	56	56
420011	2009-05-07 00:00:00	2009	2009	5	53	53	53
420011	2009-05-08 00:00:00	2009	2009	5	52	52	52
420011	2009-05-09 00:00:00	2009	2009	5	51	51	51
420011	2009-05-10 00:00:00	2009	2009	5	54	54	54
420011	2009-05-11 00:00:00	2009	2009	5	54	54	54
420011	2009-05-12 00:00:00	2009	2009	5	53	53	53
420011	2009-05-13 00:00:00	2009	2009	5	50	50	50
420011	2009-05-14 00:00:00	2009	2009	5	49	49	49
420011	2009-05-15 00:00:00	2009	2009	5	48	48	48
420011	2009-05-16 00:00:00	2009	2009	5	63	63	63
420011	2009-05-17 00:00:00	2009	2009	5	55	55	55
420011	2009-05-18 00:00:00	2009	2009	5	65	65	80
420011	2009-05-19 00:00:00	2009	2009	5	54	54	54
420011	2009-05-20 00:00:00	2009	2009	5	51	51	51
420011	2009-05-21 00:00:00	2009	2009	5	50	50	50
420011	2009-05-22 00:00:00	2009	2009	5	51	51	51
420011	2009-05-23 00:00:00	2009	2009	5	48	48	48
420011	2009-05-24 00:00:00	2009	2009	5	47	47	47
420011	2009-05-25 00:00:00	2009	2009	5	47	47	47
420011	2009-05-26 00:00:00	2009	2009	5	46	46	46
420011	2009-05-27 00:00:00	2009	2009	5	47	47	47
420011	2009-05-28 00:00:00	2009	2009	5	46	46	46
420011	2009-05-29 00:00:00	2009	2009	5	46	46	46
420011	2009-05-30 00:00:00	2009	2009	5	44	44	44
420011	2009-05-31 00:00:00	2009	2009	5	44	44	44
420011	2009-06-01 00:00:00	2009	2009	6	44	44	44
420011	2009-06-02 00:00:00	2009	2009	6	43	43	43
420011	2009-06-03 00:00:00	2009	2009	6	43	43	43
420011	2009-06-04 00:00:00	2009	2009	6	42	42	42
420011	2009-06-05 00:00:00	2009	2009	6	42	42	42
420011	2009-06-06 00:00:00	2009	2009	6	43	43	43
420011	2009-06-07 00:00:00	2009	2009	6	44	44	44
420011	2009-06-08 00:00:00	2009	2009	6	44	44	44
420011	2009-06-09 00:00:00	2009	2009	6	43	43	43
420011	2009-06-10 00:00:00	2009	2009	6	50	50	50
420011	2009-06-11 00:00:00	2009	2009	6	50	50	50
420011	2009-06-12 00:00:00	2009	2009	6	48	48	48
420011	2009-06-13 00:00:00	2009	2009	6	44	44	44
420011	2009-06-14 00:00:00	2009	2009	6	41	41	41
420011	2009-06-15 00:00:00	2009	2009	6	60	60	60
420011	2009-06-16 00:00:00	2009	2009	6	86	86	113
420011	2009-06-17 00:00:00	2009	2009	6	59	59	59
420011	2009-06-18 00:00:00	2009	2009	6	52	52	52
420011	2009-06-19 00:00:00	2009	2009	6	48	48	48
420011	2009-06-20 00:00:00	2009	2009	6	47	47	47
420011	2009-06-21 00:00:00	2009	2009	6	45	45	45
420011	2009-06-22 00:00:00	2009	2009	6	45	45	45
420011	2009-06-23 00:00:00	2009	2009	6	45	45	45
420011	2009-06-24 00:00:00	2009	2009	6	43	43	43
420011	2009-06-25 00:00:00	2009	2009	6	43	43	43
420011	2009-06-26 00:00:00	2009	2009	6	42	42	42
420011	2009-06-27 00:00:00	2009	2009	6	43	43	43
420011	2009-06-28 00:00:00	2009	2009	6	42	42	42
420011	2009-06-29 00:00:00	2009	2009	6	41	41	41
420011	2009-06-30 00:00:00	2009	2009	6	39	39	39
420011	2009-07-01 00:00:00	2009	2009	7	40	40	40
420011	2009-07-02 00:00:00	2009	2009	7	40	40	40
420011	2009-07-03 00:00:00	2009	2009	7	43	43	60
420011	2009-07-04 00:00:00	2009	2009	7	48	48	48
420011	2009-07-05 00:00:00	2009	2009	7	43	43	43
420011	2009-07-06 00:00:00	2009	2009	7	45	45	45
420011	2009-07-07 00:00:00	2009	2009	7	44	44	44
420011	2009-07-08 00:00:00	2009	2009	7	46	46	46
420011	2009-07-09 00:00:00	2009	2009	7	48	48	48
420011	2009-07-10 00:00:00	2009	2009	7	43	43	43
420011	2009-07-11 00:00:00	2009	2009	7	44	44	44
420011	2009-07-12 00:00:00	2009	2009	7	43	43	43
420011	2009-07-13 00:00:00	2009	2009	7	40	40	40
420011	2009-07-14 00:00:00	2009	2009	7	43	43	43
420011	2009-07-15 00:00:00	2009	2009	7	43	43	43
420011	2009-07-16 00:00:00	2009	2009	7	40	40	40
420011	2009-07-17 00:00:00	2009	2009	7	38	38	38
420011	2009-07-18 00:00:00	2009	2009	7	49	49	49
420011	2009-07-19 00:00:00	2009	2009	7	46	46	46
420011	2009-07-20 00:00:00	2009	2009	7	49	49	49
420011	2009-07-21 00:00:00	2009	2009	7	44	44	44
420011	2009-07-22 00:00:00	2009	2009	7	43	43	43
420011	2009-07-23 00:00:00	2009	2009	7	43	43	43
420011	2009-07-24 00:00:00	2009	2009	7	50	50	50
420011	2009-07-25 00:00:00	2009	2009	7	46	46	46
420011	2009-07-26 00:00:00	2009	2009	7	46	46	46
420011	2009-07-27 00:00:00	2009	2009	7	42	42	42
420011	2009-07-28 00:00:00	2009	2009	7	43	43	43
420011	2009-07-29 00:00:00	2009	2009	7	41	41	41
420011	2009-07-30 00:00:00	2009	2009	7	40	40	40
420011	2009-07-31 00:00:00	2009	2009	7	40	40	40
420011	2009-08-01 00:00:00	2009	2009	8	39	39	39
420011	2009-08-02 00:00:00	2009	2009	8	39	39	39
420011	2009-08-03 00:00:00	2009	2009	8	38	38	38
420011	2009-08-04 00:00:00	2009	2009	8	38	38	38
420011	2009-08-05 00:00:00	2009	2009	8	37	37	37
420011	2009-08-06 00:00:00	2009	2009	8	36	36	36
420011	2009-08-07 00:00:00	2009	2009	8	37	37	37
420011	2009-08-08 00:00:00	2009	2009	8	37	37	37
420011	2009-08-09 00:00:00	2009	2009	8	40	40	40
420011	2009-08-10 00:00:00	2009	2009	8	39	39	39
420011	2009-08-11 00:00:00	2009	2009	8	38	38	38
420011	2009-08-12 00:00:00	2009	2009	8	38	38	38
420011	2009-08-13 00:00:00	2009	2009	8	43	43	49
420011	2009-08-14 00:00:00	2009	2009	8	39	39	39
420011	2009-08-15 00:00:00	2009	2009	8	37	37	37
420011	2009-08-16 00:00:00	2009	2009	8	36	36	36
420011	2009-08-17 00:00:00	2009	2009	8	36	36	36
420011	2009-08-18 00:00:00	2009	2009	8	36	36	36
420011	2009-08-19 00:00:00	2009	2009	8	35	35	35
420011	2009-08-20 00:00:00	2009	2009	8	34	34	34
420011	2009-08-21 00:00:00	2009	2009	8	35	35	35
420011	2009-08-22 00:00:00	2009	2009	8	36	36	36
420011	2009-08-23 00:00:00	2009	2009	8	35	35	35
420011	2009-08-24 00:00:00	2009	2009	8	35	35	35
420011	2009-08-25 00:00:00	2009	2009	8	35	35	35
420011	2009-08-26 00:00:00	2009	2009	8	35	35	35
420011	2009-08-27 00:00:00	2009	2009	8	35	35	35
420011	2009-08-28 00:00:00	2009	2009	8	35	35	35
420011	2009-08-29 00:00:00	2009	2009	8	34	34	34
420011	2009-08-30 00:00:00	2009	2009	8	36	36	36
420011	2009-08-31 00:00:00	2009	2009	8	34	34	34
420011	2009-09-01 00:00:00	2009	2009	9	33	33	33
420011	2009-09-02 00:00:00	2009	2009	9	35	35	35
420011	2009-09-03 00:00:00	2009	2009	9	45	45	45
420011	2009-09-04 00:00:00	2009	2009	9	43	43	43
420011	2009-09-05 00:00:00	2009	2009	9	50	50	50
420011	2009-09-06 00:00:00	2009	2009	9	44	44	44
420011	2009-09-07 00:00:00	2009	2009	9	38	38	38
420011	2009-09-08 00:00:00	2009	2009	9	38	38	38
420011	2009-09-09 00:00:00	2009	2009	9	36	36	36
420011	2009-09-10 00:00:00	2009	2009	9	36	36	36
420011	2009-09-11 00:00:00	2009	2009	9	35	35	35
420011	2009-09-12 00:00:00	2009	2009	9	34	34	34
420011	2009-09-13 00:00:00	2009	2009	9	35	35	35
420011	2009-09-14 00:00:00	2009	2009	9	41	41	41
420011	2009-09-15 00:00:00	2009	2009	9	61	61	71
420011	2009-09-16 00:00:00	2009	2009	9	48	48	48
420011	2009-09-17 00:00:00	2009	2009	9	43	43	43
420011	2009-09-18 00:00:00	2009	2009	9	40	40	40
420011	2009-09-19 00:00:00	2009	2009	9	39	39	39
420011	2009-09-20 00:00:00	2009	2009	9	38	38	38
420011	2009-09-21 00:00:00	2009	2009	9	37	37	37
420011	2009-09-22 00:00:00	2009	2009	9	37	37	37
420011	2009-09-23 00:00:00	2009	2009	9	36	36	36
420011	2009-09-24 00:00:00	2009	2009	9	36	36	36
420011	2009-09-25 00:00:00	2009	2009	9	37	37	37
420011	2009-09-26 00:00:00	2009	2009	9	36	36	36
420011	2009-09-27 00:00:00	2009	2009	9	35	35	35
420011	2009-09-28 00:00:00	2009	2009	9	35	35	35
420011	2009-09-29 00:00:00	2009	2009	9	35	35	35
420011	2009-09-30 00:00:00	2009	2009	9	35	35	35
420011	2009-10-01 00:00:00	2009	2009	10	35	35	35
420011	2009-10-02 00:00:00	2009	2009	10	35	35	35
420011	2009-10-03 00:00:00	2009	2009	10	35	35	35
420011	2009-10-04 00:00:00	2009	2009	10	35	35	35
420011	2009-10-05 00:00:00	2009	2009	10	37	37	37
420011	2009-10-06 00:00:00	2009	2009	10	44	44	44
420011	2009-10-07 00:00:00	2009	2009	10	45	45	45
420011	2009-10-08 00:00:00	2009	2009	10	44	44	44
420011	2009-10-09 00:00:00	2009	2009	10	41	41	41
420011	2009-10-10 00:00:00	2009	2009	10	41	41	41
420011	2009-10-11 00:00:00	2009	2009	10	42	42	42
420011	2009-10-12 00:00:00	2009	2009	10	59	59	68
420011	2009-10-13 00:00:00	2009	2009	10	53	53	53
420011	2009-10-14 00:00:00	2009	2009	10	48	48	48
420011	2009-10-15 00:00:00	2009	2009	10	44	44	44
420011	2009-10-16 00:00:00	2009	2009	10	47	47	47
420011	2009-10-17 00:00:00	2009	2009	10	60	60	60
420011	2009-10-18 00:00:00	2009	2009	10	55	55	55
420011	2009-10-19 00:00:00	2009	2009	10	51	51	51
420011	2009-10-20 00:00:00	2009	2009	10	48	48	48
420011	2009-10-21 00:00:00	2009	2009	10	47	47	47
420011	2009-10-22 00:00:00	2009	2009	10	46	46	46
420011	2009-10-23 00:00:00	2009	2009	10	46	46	46
420011	2009-10-24 00:00:00	2009	2009	10	44	44	44
420011	2009-10-25 00:00:00	2009	2009	10	44	44	44
420011	2009-10-26 00:00:00	2009	2009	10	43	43	43
420011	2009-10-27 00:00:00	2009	2009	10	44	44	44
420011	2009-10-28 00:00:00	2009	2009	10	45	45	45
420011	2009-10-29 00:00:00	2009	2009	10	45	45	45
420011	2009-10-30 00:00:00	2009	2009	10	44	44	44
420011	2009-10-31 00:00:00	2009	2009	10	42	42	42
420011	2009-11-01 00:00:00	2009	2010	11	45	45	45
420011	2009-11-02 00:00:00	2009	2010	11	50	50	50
420011	2009-11-03 00:00:00	2009	2010	11	64	64	64
420011	2009-11-04 00:00:00	2009	2010	11	84	84	84
420011	2009-11-05 00:00:00	2009	2010	11	85	85	85
420011	2009-11-06 00:00:00	2009	2010	11	73	73	73
420011	2009-11-07 00:00:00	2009	2010	11	68	68	68
420011	2009-11-08 00:00:00	2009	2010	11	64	64	64
420011	2009-11-09 00:00:00	2009	2010	11	70	70	70
420011	2009-11-10 00:00:00	2009	2010	11	70	70	70
420011	2009-11-11 00:00:00	2009	2010	11	65	65	65
420011	2009-11-12 00:00:00	2009	2010	11	62	62	62
420011	2009-11-13 00:00:00	2009	2010	11	60	60	60
420011	2009-11-14 00:00:00	2009	2010	11	58	58	58
420011	2009-11-15 00:00:00	2009	2010	11	57	57	57
420011	2009-11-16 00:00:00	2009	2010	11	60	60	60
420011	2009-11-17 00:00:00	2009	2010	11	77	77	77
420011	2009-11-18 00:00:00	2009	2010	11	77	77	77
420011	2009-11-19 00:00:00	2009	2010	11	70	70	70
420011	2009-11-20 00:00:00	2009	2010	11	67	67	67
420011	2009-11-21 00:00:00	2009	2010	11	64	64	64
420011	2009-11-22 00:00:00	2009	2010	11	61	61	61
420011	2009-11-23 00:00:00	2009	2010	11	62	62	62
420011	2009-11-24 00:00:00	2009	2010	11	97	97	110
420011	2009-11-25 00:00:00	2009	2010	11	90	90	90
420011	2009-11-26 00:00:00	2009	2010	11	84	84	84
420011	2009-11-27 00:00:00	2009	2010	11	80	80	80
420011	2009-11-28 00:00:00	2009	2010	11	76	76	76
420011	2009-11-29 00:00:00	2009	2010	11	75	75	75
420011	2009-11-30 00:00:00	2009	2010	11	71	71	71
420011	2009-12-01 00:00:00	2009	2010	12	77	77	77
420011	2009-12-02 00:00:00	2009	2010	12	71	71	71
420011	2009-12-03 00:00:00	2009	2010	12	68	68	68
420011	2009-12-04 00:00:00	2009	2010	12	77	77	77
420011	2009-12-05 00:00:00	2009	2010	12	75	75	75
420011	2009-12-06 00:00:00	2009	2010	12	87	87	87
420011	2009-12-07 00:00:00	2009	2010	12	95	95	95
420011	2009-12-08 00:00:00	2009	2010	12	101	101	101
420011	2009-12-09 00:00:00	2009	2010	12	96	96	96
420011	2009-12-10 00:00:00	2009	2010	12	107	107	107
420011	2009-12-11 00:00:00	2009	2010	12	147	147	162
420011	2009-12-12 00:00:00	2009	2010	12	117	117	117
420011	2009-12-13 00:00:00	2009	2010	12	105	105	105
420011	2009-12-14 00:00:00	2009	2010	12	96	96	96
420011	2009-12-15 00:00:00	2009	2010	12	89	89	89
420011	2009-12-16 00:00:00	2009	2010	12	83	83	83
420011	2009-12-17 00:00:00	2009	2010	12	77	77	77
420011	2009-12-18 00:00:00	2009	2010	12	73	73	73
420011	2009-12-19 00:00:00	2009	2010	12	70	70	70
420011	2009-12-20 00:00:00	2009	2010	12	70	70	70
420011	2009-12-21 00:00:00	2009	2010	12	66	66	66
420011	2009-12-22 00:00:00	2009	2010	12	71	71	71
420011	2009-12-23 00:00:00	2009	2010	12	91	91	91
420011	2009-12-24 00:00:00	2009	2010	12	78	78	78
420011	2009-12-25 00:00:00	2009	2010	12	99	99	99
420011	2009-12-26 00:00:00	2009	2010	12	91	91	91
420011	2009-12-27 00:00:00	2009	2010	12	81	81	81
420011	2009-12-28 00:00:00	2009	2010	12	78	78	78
420011	2009-12-29 00:00:00	2009	2010	12	74	74	74
420011	2009-12-30 00:00:00	2009	2010	12	88	88	88
420011	2009-12-31 00:00:00	2009	2010	12	142	142	142
420011	2010-01-01 00:00:00	2010	2010	1	132	132	140
420011	2010-01-02 00:00:00	2010	2010	1	110	110	110
420011	2010-01-03 00:00:00	2010	2010	1	99	99	99
420011	2010-01-04 00:00:00	2010	2010	1	93	93	93
420011	2010-01-05 00:00:00	2010	2010	1	88	88	88
420011	2010-01-06 00:00:00	2010	2010	1	83	83	83
420011	2010-01-07 00:00:00	2010	2010	1	77	77	77
420011	2010-01-08 00:00:00	2010	2010	1	73	73	73
420011	2010-01-09 00:00:00	2010	2010	1	70	70	70
420011	2010-01-10 00:00:00	2010	2010	1	69	69	69
420011	2010-01-11 00:00:00	2010	2010	1	67	67	67
420011	2010-01-12 00:00:00	2010	2010	1	64	64	64
420011	2010-01-13 00:00:00	2010	2010	1	63	63	63
420011	2010-01-14 00:00:00	2010	2010	1	62	62	62
420011	2010-01-15 00:00:00	2010	2010	1	60	60	60
420011	2010-01-16 00:00:00	2010	2010	1	59	59	59
420011	2010-01-17 00:00:00	2010	2010	1	59	59	59
420011	2010-01-18 00:00:00	2010	2010	1	60	60	60
420011	2010-01-19 00:00:00	2010	2010	1	60	60	60
420011	2010-01-20 00:00:00	2010	2010	1	59	59	59
420011	2010-01-21 00:00:00	2010	2010	1	57	57	57
420011	2010-01-22 00:00:00	2010	2010	1	56	56	56
420011	2010-01-23 00:00:00	2010	2010	1	55	55	55
420011	2010-01-24 00:00:00	2010	2010	1	54	54	54
420011	2010-01-25 00:00:00	2010	2010	1	53	53	53
420011	2010-01-26 00:00:00	2010	2010	1	52	52	52
420011	2010-01-27 00:00:00	2010	2010	1	52	52	52
420011	2010-01-28 00:00:00	2010	2010	1	53	53	53
420011	2010-01-29 00:00:00	2010	2010	1	53	53	53
420011	2010-01-30 00:00:00	2010	2010	1	52	52	52
420011	2010-01-31 00:00:00	2010	2010	1	50	50	50
420011	2010-02-01 00:00:00	2010	2010	2	49	49	49
420011	2010-02-02 00:00:00	2010	2010	2	49	49	49
420011	2010-02-03 00:00:00	2010	2010	2	50	50	50
420011	2010-02-04 00:00:00	2010	2010	2	49	49	49
420011	2010-02-05 00:00:00	2010	2010	2	50	50	50
420011	2010-02-06 00:00:00	2010	2010	2	49	49	49
420011	2010-02-07 00:00:00	2010	2010	2	48	48	48
420011	2010-02-08 00:00:00	2010	2010	2	47	47	47
420011	2010-02-09 00:00:00	2010	2010	2	47	47	47
420011	2010-02-10 00:00:00	2010	2010	2	47	47	47
420011	2010-02-11 00:00:00	2010	2010	2	46	46	46
420011	2010-02-12 00:00:00	2010	2010	2	46	46	46
420011	2010-02-13 00:00:00	2010	2010	2	46	46	46
420011	2010-02-14 00:00:00	2010	2010	2	46	46	46
420011	2010-02-15 00:00:00	2010	2010	2	45	45	45
420011	2010-02-16 00:00:00	2010	2010	2	45	45	45
420011	2010-02-17 00:00:00	2010	2010	2	46	46	46
420011	2010-02-18 00:00:00	2010	2010	2	47	47	47
420011	2010-02-19 00:00:00	2010	2010	2	48	48	48
420011	2010-02-20 00:00:00	2010	2010	2	51	51	51
