#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1985-09-15 00:00:00	1985	1985	9	15.7	15.7	15.7
570330	1985-09-16 00:00:00	1985	1985	9	16.1	16.1	16.1
570330	1985-09-17 00:00:00	1985	1985	9	16.1	16.1	16.1
570330	1985-09-18 00:00:00	1985	1985	9	15.3	15.3	15.3
570330	1985-09-19 00:00:00	1985	1985	9	14.5	14.5	14.5
570330	1985-09-20 00:00:00	1985	1985	9	14.5	14.5	14.5
570330	1985-09-21 00:00:00	1985	1985	9	13.8	13.8	13.8
570330	1985-09-22 00:00:00	1985	1985	9	16.5	16.5	16.5
570330	1985-09-23 00:00:00	1985	1985	9	17.9	17.9	17.9
570330	1985-09-24 00:00:00	1985	1985	9	16.5	16.5	16.5
570330	1985-09-25 00:00:00	1985	1985	9	15.7	15.7	15.7
570330	1985-09-26 00:00:00	1985	1985	9	14.5	14.5	14.5
570330	1985-09-27 00:00:00	1985	1985	9	14.1	14.1	14.1
570330	1985-09-28 00:00:00	1985	1985	9	14.1	14.1	14.1
570330	1985-09-29 00:00:00	1985	1985	9	14.1	14.1	14.1
570330	1985-09-30 00:00:00	1985	1985	9	15.5	15.5	15.5
570330	1985-10-01 00:00:00	1985	1985	10	14.5	14.5	14.5
570330	1985-10-02 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-03 00:00:00	1985	1985	10	14.5	14.5	14.5
570330	1985-10-04 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-05 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-06 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-07 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-08 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-09 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-10 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-11 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-12 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-13 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-14 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-15 00:00:00	1985	1985	10	13.8	13.8	13.8
570330	1985-10-16 00:00:00	1985	1985	10	16.1	16.1	16.1
570330	1985-10-17 00:00:00	1985	1985	10	17.5	17.5	17.5
570330	1985-10-18 00:00:00	1985	1985	10	17.5	17.5	17.5
570330	1985-10-19 00:00:00	1985	1985	10	17.5	17.5	17.5
570330	1985-10-20 00:00:00	1985	1985	10	18.4	18.4	18.4
570330	1985-10-21 00:00:00	1985	1985	10	19.3	19.3	19.8
570330	1985-10-22 00:00:00	1985	1985	10	17	17	17
570330	1985-10-23 00:00:00	1985	1985	10	14.1	14.1	14.1
570330	1985-10-24 00:00:00	1985	1985	10	16.1	16.1	16.1
570330	1985-10-25 00:00:00	1985	1985	10	18.4	18.4	18.4
570330	1985-10-26 00:00:00	1985	1985	10	16.5	16.5	16.5
570330	1985-10-27 00:00:00	1985	1985	10	15.3	15.3	15.3
570330	1985-10-28 00:00:00	1985	1985	10	17.5	17.5	17.5
570330	1985-10-29 00:00:00	1985	1985	10	17.9	17.9	17.9
570330	1985-10-30 00:00:00	1985	1985	10	16.5	16.5	16.5
570330	1985-10-31 00:00:00	1985	1985	10	16.5	16.5	16.5
570330	1985-11-01 00:00:00	1985	1986	11	18.4	18.4	18.4
570330	1985-11-02 00:00:00	1985	1986	11	17.9	17.9	17.9
570330	1985-11-03 00:00:00	1985	1986	11	17.9	17.9	17.9
570330	1985-11-04 00:00:00	1985	1986	11	17.9	17.9	17.9
570330	1985-11-05 00:00:00	1985	1986	11	16.1	16.1	16.1
570330	1985-11-06 00:00:00	1985	1986	11	15.7	15.7	15.7
570330	1985-11-07 00:00:00	1985	1986	11	17.5	17.5	17.5
570330	1985-11-08 00:00:00	1985	1986	11	17	17	17
570330	1985-11-09 00:00:00	1985	1986	11	18.4	18.4	18.4
570330	1985-11-10 00:00:00	1985	1986	11	21.2	21.2	24.9
570330	1985-11-11 00:00:00	1985	1986	11	22.6	22.6	22.6
570330	1985-11-12 00:00:00	1985	1986	11	17.5	17.5	17.5
570330	1985-11-13 00:00:00	1985	1986	11	15.7	15.7	15.7
570330	1985-11-14 00:00:00	1985	1986	11	16.1	16.1	16.1
570330	1985-11-15 00:00:00	1985	1986	11	15.7	15.7	15.7
570330	1985-11-16 00:00:00	1985	1986	11	15.3	15.3	15.3
570330	1985-11-17 00:00:00	1985	1986	11	15	15	15
570330	1985-11-18 00:00:00	1985	1986	11	15	15	15
570330	1985-11-19 00:00:00	1985	1986	11	13.8	13.8	13.8
570330	1985-11-20 00:00:00	1985	1986	11	12.6	12.6	12.6
570330	1985-11-21 00:00:00	1985	1986	11	13.4	13.4	13.4
570330	1985-11-22 00:00:00	1985	1986	11	14.1	14.1	14.1
570330	1985-11-23 00:00:00	1985	1986	11	14.1	14.1	14.1
570330	1985-11-24 00:00:00	1985	1986	11	14.5	14.5	14.5
570330	1985-11-25 00:00:00	1985	1986	11	14.5	14.5	14.5
570330	1985-11-26 00:00:00	1985	1986	11	16.1	16.1	16.1
570330	1985-11-27 00:00:00	1985	1986	11	18.4	18.4	18.4
570330	1985-11-28 00:00:00	1985	1986	11	18.4	18.4	18.4
570330	1985-11-29 00:00:00	1985	1986	11	18.4	18.4	18.4
570330	1985-11-30 00:00:00	1985	1986	11	16.5	16.5	16.5
570330	1985-12-01 00:00:00	1985	1986	12	15.7	15.7	15.7
570330	1985-12-02 00:00:00	1985	1986	12	17	17	17
570330	1985-12-03 00:00:00	1985	1986	12	21.6	21.6	21.6
570330	1985-12-04 00:00:00	1985	1986	12	23.5	23.5	23.5
570330	1985-12-05 00:00:00	1985	1986	12	23.5	23.5	23.5
570330	1985-12-06 00:00:00	1985	1986	12	19.8	19.8	19.8
570330	1985-12-07 00:00:00	1985	1986	12	16.1	16.1	16.1
570330	1985-12-08 00:00:00	1985	1986	12	16.1	16.1	16.1
570330	1985-12-09 00:00:00	1985	1986	12	16.1	16.1	16.1
570330	1985-12-10 00:00:00	1985	1986	12	15.3	15.3	15.3
570330	1985-12-11 00:00:00	1985	1986	12	16.1	16.1	16.1
570330	1985-12-12 00:00:00	1985	1986	12	14.5	14.5	14.5
570330	1985-12-13 00:00:00	1985	1986	12	13.4	13.4	13.4
570330	1985-12-14 00:00:00	1985	1986	12	13.4	13.4	13.4
570330	1985-12-15 00:00:00	1985	1986	12	13	13	13
570330	1985-12-16 00:00:00	1985	1986	12	15	15	15
570330	1985-12-17 00:00:00	1985	1986	12	17	17	17
570330	1985-12-18 00:00:00	1985	1986	12	23.1	23.1	23.1
570330	1985-12-19 00:00:00	1985	1986	12	26.4	26.4	26.8
570330	1985-12-20 00:00:00	1985	1986	12	23.5	23.5	23.5
570330	1985-12-21 00:00:00	1985	1986	12	24	24	24
570330	1985-12-22 00:00:00	1985	1986	12	22.6	22.6	22.6
570330	1985-12-23 00:00:00	1985	1986	12	21.6	21.6	21.6
570330	1985-12-24 00:00:00	1985	1986	12	20.7	20.7	20.7
570330	1985-12-25 00:00:00	1985	1986	12	19.3	19.3	19.3
570330	1985-12-26 00:00:00	1985	1986	12	18.4	18.4	18.4
570330	1985-12-27 00:00:00	1985	1986	12	18.8	18.8	18.8
570330	1985-12-28 00:00:00	1985	1986	12	23.1	23.1	23.1
570330	1985-12-29 00:00:00	1985	1986	12	24.5	24.5	24.5
570330	1985-12-30 00:00:00	1985	1986	12	23.5	23.5	23.5
570330	1985-12-31 00:00:00	1985	1986	12	22.1	22.1	22.1
570330	1986-01-01 00:00:00	1986	1986	1	17.5	17.5	17.5
570330	1986-01-02 00:00:00	1986	1986	1	21.6	21.6	21.6
570330	1986-01-03 00:00:00	1986	1986	1	21.2	21.2	21.2
570330	1986-01-04 00:00:00	1986	1986	1	20.7	20.7	20.7
570330	1986-01-05 00:00:00	1986	1986	1	18.8	18.8	18.8
570330	1986-01-06 00:00:00	1986	1986	1	17.9	17.9	17.9
570330	1986-01-07 00:00:00	1986	1986	1	17.5	17.5	17.5
570330	1986-01-08 00:00:00	1986	1986	1	17	17	17
570330	1986-01-09 00:00:00	1986	1986	1	17.9	17.9	17.9
570330	1986-01-10 00:00:00	1986	1986	1	17.9	17.9	17.9
570330	1986-01-11 00:00:00	1986	1986	1	24.9	24.9	24.9
570330	1986-01-12 00:00:00	1986	1986	1	29.3	29.3	29.3
570330	1986-01-13 00:00:00	1986	1986	1	29.8	29.8	29.8
570330	1986-01-14 00:00:00	1986	1986	1	34.1	34.1	34.1
570330	1986-01-15 00:00:00	1986	1986	1	37.4	37.4	37.4
570330	1986-01-16 00:00:00	1986	1986	1	29.8	29.8	29.8
570330	1986-01-17 00:00:00	1986	1986	1	25.4	25.4	25.4
570330	1986-01-18 00:00:00	1986	1986	1	22.6	22.6	22.6
570330	1986-01-19 00:00:00	1986	1986	1	30.2	30.2	30.2
570330	1986-01-20 00:00:00	1986	1986	1	62.6	62.6	62.6
570330	1986-01-21 00:00:00	1986	1986	1	75.7	75.7	75.7
570330	1986-01-22 00:00:00	1986	1986	1	61	61	61
570330	1986-01-23 00:00:00	1986	1986	1	50.6	50.6	50.6
570330	1986-01-24 00:00:00	1986	1986	1	57.2	57.2	57.2
570330	1986-01-25 00:00:00	1986	1986	1	77.9	77.9	84.7
570330	1986-01-26 00:00:00	1986	1986	1	79.6	79.6	79.6
570330	1986-01-27 00:00:00	1986	1986	1	76.2	76.2	76.2
570330	1986-01-28 00:00:00	1986	1986	1	75.1	75.1	75.1
570330	1986-01-29 00:00:00	1986	1986	1	72.3	72.3	72.3
570330	1986-01-30 00:00:00	1986	1986	1	70.1	70.1	70.1
570330	1986-01-31 00:00:00	1986	1986	1	67.8	67.8	67.8
570330	1986-02-01 00:00:00	1986	1986	2	65.5	65.5	66.1
570330	1986-02-02 00:00:00	1986	1986	2	64.3	64.3	64.3
570330	1986-02-03 00:00:00	1986	1986	2	63.2	63.2	63.2
570330	1986-02-04 00:00:00	1986	1986	2	53.6	53.6	53.6
570330	1986-02-05 00:00:00	1986	1986	2	44.6	44.6	44.6
570330	1986-02-06 00:00:00	1986	1986	2	47.6	47.6	47.6
570330	1986-02-07 00:00:00	1986	1986	2	46.6	46.6	46.6
570330	1986-02-08 00:00:00	1986	1986	2	44.2	44.2	44.2
570330	1986-02-09 00:00:00	1986	1986	2	46.6	46.6	46.6
570330	1986-02-10 00:00:00	1986	1986	2	45.6	45.6	45.6
570330	1986-02-11 00:00:00	1986	1986	2	45.1	45.1	45.1
570330	1986-02-12 00:00:00	1986	1986	2	44.2	44.2	44.2
570330	1986-02-13 00:00:00	1986	1986	2	40.8	40.8	40.8
570330	1986-02-14 00:00:00	1986	1986	2	38.4	38.4	38.4
570330	1986-02-15 00:00:00	1986	1986	2	38.9	38.9	38.9
570330	1986-02-16 00:00:00	1986	1986	2	39.4	39.4	39.4
570330	1986-02-17 00:00:00	1986	1986	2	38.9	38.9	38.9
570330	1986-02-18 00:00:00	1986	1986	2	46.1	46.1	46.1
570330	1986-02-19 00:00:00	1986	1986	2	49.6	49.6	49.6
570330	1986-02-20 00:00:00	1986	1986	2	40.8	40.8	40.8
570330	1986-02-21 00:00:00	1986	1986	2	37.4	37.4	37.4
570330	1986-02-22 00:00:00	1986	1986	2	34.5	34.5	34.5
570330	1986-02-23 00:00:00	1986	1986	2	33.1	33.1	33.1
570330	1986-02-24 00:00:00	1986	1986	2	36	36	36
570330	1986-02-25 00:00:00	1986	1986	2	36	36	36
570330	1986-02-26 00:00:00	1986	1986	2	41.3	41.3	41.3
570330	1986-02-27 00:00:00	1986	1986	2	40.8	40.8	40.8
570330	1986-02-28 00:00:00	1986	1986	2	36.5	36.5	36.5
570330	1986-03-01 00:00:00	1986	1986	3	35.5	35.5	35.5
570330	1986-03-02 00:00:00	1986	1986	3	36	36	36
570330	1986-03-03 00:00:00	1986	1986	3	36	36	36
570330	1986-03-04 00:00:00	1986	1986	3	28.7	28.7	28.7
570330	1986-03-05 00:00:00	1986	1986	3	28.7	28.7	28.7
570330	1986-03-06 00:00:00	1986	1986	3	34.1	34.1	34.1
570330	1986-03-07 00:00:00	1986	1986	3	43.2	43.2	43.2
570330	1986-03-08 00:00:00	1986	1986	3	32.2	32.2	32.2
570330	1986-03-09 00:00:00	1986	1986	3	24.9	24.9	24.9
570330	1986-03-10 00:00:00	1986	1986	3	23.5	23.5	23.5
570330	1986-03-11 00:00:00	1986	1986	3	23.5	23.5	23.5
570330	1986-03-12 00:00:00	1986	1986	3	24.9	24.9	24.9
570330	1986-03-13 00:00:00	1986	1986	3	24.5	24.5	24.5
570330	1986-03-14 00:00:00	1986	1986	3	29.3	29.3	29.3
570330	1986-03-15 00:00:00	1986	1986	3	31.7	31.7	31.7
570330	1986-03-16 00:00:00	1986	1986	3	33.1	33.1	33.1
570330	1986-03-17 00:00:00	1986	1986	3	36.5	36.5	36.5
570330	1986-03-18 00:00:00	1986	1986	3	36	36	36
570330	1986-03-19 00:00:00	1986	1986	3	31.7	31.7	31.7
570330	1986-03-20 00:00:00	1986	1986	3	28.7	28.7	28.7
570330	1986-03-21 00:00:00	1986	1986	3	28.7	28.7	28.7
570330	1986-03-22 00:00:00	1986	1986	3	28.7	28.7	28.7
570330	1986-03-23 00:00:00	1986	1986	3	28.2	28.2	28.2
570330	1986-03-24 00:00:00	1986	1986	3	32.6	32.6	32.6
570330	1986-03-25 00:00:00	1986	1986	3	43.2	43.2	43.2
570330	1986-03-26 00:00:00	1986	1986	3	51.1	51.1	51.1
570330	1986-03-27 00:00:00	1986	1986	3	47.6	47.6	47.6
570330	1986-03-28 00:00:00	1986	1986	3	43.2	43.2	43.2
570330	1986-03-29 00:00:00	1986	1986	3	43.2	43.2	43.2
570330	1986-03-30 00:00:00	1986	1986	3	43.2	43.2	43.2
570330	1986-03-31 00:00:00	1986	1986	3	45.6	45.6	61
570330	1986-04-01 00:00:00	1986	1986	4	89.9	89.9	104
570330	1986-04-02 00:00:00	1986	1986	4	96.7	96.7	96.7
570330	1986-04-03 00:00:00	1986	1986	4	76.8	76.8	76.8
570330	1986-04-04 00:00:00	1986	1986	4	86.4	86.4	86.4
570330	1986-04-05 00:00:00	1986	1986	4	80.2	80.2	80.2
570330	1986-04-06 00:00:00	1986	1986	4	73.4	73.4	73.4
570330	1986-04-07 00:00:00	1986	1986	4	68.9	68.9	68.9
570330	1986-04-08 00:00:00	1986	1986	4	64.9	64.9	64.9
570330	1986-04-09 00:00:00	1986	1986	4	61	61	61
570330	1986-04-10 00:00:00	1986	1986	4	65.5	65.5	65.5
570330	1986-04-11 00:00:00	1986	1986	4	67.8	67.8	67.8
570330	1986-04-12 00:00:00	1986	1986	4	83	83	83
570330	1986-04-13 00:00:00	1986	1986	4	83.6	83.6	83.6
570330	1986-04-14 00:00:00	1986	1986	4	83	83	83
570330	1986-04-15 00:00:00	1986	1986	4	84.7	84.7	84.7
570330	1986-04-16 00:00:00	1986	1986	4	73.4	73.4	73.4
570330	1986-04-17 00:00:00	1986	1986	4	65.5	65.5	65.5
570330	1986-04-18 00:00:00	1986	1986	4	63.7	63.7	63.7
570330	1986-04-19 00:00:00	1986	1986	4	57.8	57.8	57.8
570330	1986-04-20 00:00:00	1986	1986	4	53.6	53.6	53.6
570330	1986-04-21 00:00:00	1986	1986	4	50.6	50.6	50.6
570330	1986-04-22 00:00:00	1986	1986	4	48.6	48.6	48.6
570330	1986-04-23 00:00:00	1986	1986	4	37.4	37.4	37.4
570330	1986-04-24 00:00:00	1986	1986	4	33.1	33.1	33.1
570330	1986-04-25 00:00:00	1986	1986	4	37.9	37.9	37.9
570330	1986-04-26 00:00:00	1986	1986	4	44.2	44.2	44.2
570330	1986-04-27 00:00:00	1986	1986	4	41.3	41.3	41.3
570330	1986-04-28 00:00:00	1986	1986	4	40.3	40.3	40.3
570330	1986-04-29 00:00:00	1986	1986	4	52.1	52.1	52.1
570330	1986-04-30 00:00:00	1986	1986	4	56.7	56.7	56.7
570330	1986-05-01 00:00:00	1986	1986	5	54.6	54.6	54.6
570330	1986-05-02 00:00:00	1986	1986	5	53.6	53.6	53.6
570330	1986-05-03 00:00:00	1986	1986	5	51.6	51.6	51.6
570330	1986-05-04 00:00:00	1986	1986	5	50.6	50.6	50.6
570330	1986-05-05 00:00:00	1986	1986	5	35	35	35
570330	1986-05-06 00:00:00	1986	1986	5	27.3	27.3	27.3
570330	1986-05-07 00:00:00	1986	1986	5	26.4	26.4	26.4
570330	1986-05-08 00:00:00	1986	1986	5	34.5	34.5	34.5
570330	1986-05-09 00:00:00	1986	1986	5	30.7	30.7	30.7
570330	1986-05-10 00:00:00	1986	1986	5	26.4	26.4	26.4
570330	1986-05-11 00:00:00	1986	1986	5	25.4	25.4	25.4
570330	1986-05-12 00:00:00	1986	1986	5	29.3	29.3	29.3
570330	1986-05-13 00:00:00	1986	1986	5	28.7	28.7	28.7
570330	1986-05-14 00:00:00	1986	1986	5	27.3	27.3	27.3
570330	1986-05-15 00:00:00	1986	1986	5	27.3	27.3	27.3
570330	1986-05-16 00:00:00	1986	1986	5	38.4	38.4	38.4
570330	1986-05-17 00:00:00	1986	1986	5	33.1	33.1	33.1
570330	1986-05-18 00:00:00	1986	1986	5	29.8	29.8	29.8
570330	1986-05-19 00:00:00	1986	1986	5	31.2	31.2	31.2
570330	1986-05-20 00:00:00	1986	1986	5	36.5	36.5	36.5
570330	1986-05-21 00:00:00	1986	1986	5	35	35	35
570330	1986-05-22 00:00:00	1986	1986	5	32.2	32.2	32.2
570330	1986-05-23 00:00:00	1986	1986	5	36	36	36
570330	1986-05-24 00:00:00	1986	1986	5	34.5	34.5	34.5
570330	1986-05-25 00:00:00	1986	1986	5	29.8	29.8	29.8
570330	1986-05-26 00:00:00	1986	1986	5	24	24	24
570330	1986-05-27 00:00:00	1986	1986	5	17	17	17
570330	1986-05-28 00:00:00	1986	1986	5	17.5	17.5	17.5
570330	1986-05-29 00:00:00	1986	1986	5	18.4	18.4	18.4
570330	1986-05-30 00:00:00	1986	1986	5	30.7	30.7	30.7
570330	1986-05-31 00:00:00	1986	1986	5	52.6	52.6	61
570330	1986-06-01 00:00:00	1986	1986	6	41.8	41.8	41.8
570330	1986-06-02 00:00:00	1986	1986	6	39.4	39.4	39.4
570330	1986-06-03 00:00:00	1986	1986	6	43.7	43.7	43.7
570330	1986-06-04 00:00:00	1986	1986	6	63.7	63.7	63.7
570330	1986-06-05 00:00:00	1986	1986	6	75.7	75.7	75.7
570330	1986-06-06 00:00:00	1986	1986	6	89.3	89.3	89.3
570330	1986-06-07 00:00:00	1986	1986	6	102	102	102
570330	1986-06-08 00:00:00	1986	1986	6	124	124	131
570330	1986-06-09 00:00:00	1986	1986	6	126	126	126
570330	1986-06-10 00:00:00	1986	1986	6	114	114	114
570330	1986-06-11 00:00:00	1986	1986	6	105	105	105
570330	1986-06-12 00:00:00	1986	1986	6	82.5	82.5	82.5
570330	1986-06-13 00:00:00	1986	1986	6	89.9	89.9	89.9
570330	1986-06-14 00:00:00	1986	1986	6	84.7	84.7	84.7
570330	1986-06-15 00:00:00	1986	1986	6	80.8	80.8	80.8
570330	1986-06-16 00:00:00	1986	1986	6	77.3	77.3	77.3
570330	1986-06-17 00:00:00	1986	1986	6	67.3	67.3	67.3
570330	1986-06-18 00:00:00	1986	1986	6	58.3	58.3	58.3
570330	1986-06-19 00:00:00	1986	1986	6	55.6	55.6	55.6
570330	1986-06-20 00:00:00	1986	1986	6	53.1	53.1	53.1
570330	1986-06-21 00:00:00	1986	1986	6	45.6	45.6	45.6
570330	1986-06-22 00:00:00	1986	1986	6	42.2	42.2	42.2
570330	1986-06-23 00:00:00	1986	1986	6	39.8	39.8	39.8
570330	1986-06-24 00:00:00	1986	1986	6	39.8	39.8	39.8
570330	1986-06-25 00:00:00	1986	1986	6	32.2	32.2	32.2
570330	1986-06-26 00:00:00	1986	1986	6	21.2	21.2	21.2
570330	1986-06-27 00:00:00	1986	1986	6	18.4	18.4	18.4
570330	1986-06-28 00:00:00	1986	1986	6	17.5	17.5	17.5
570330	1986-06-29 00:00:00	1986	1986	6	17.5	17.5	17.5
570330	1986-06-30 00:00:00	1986	1986	6	23.1	23.1	23.1
570330	1986-07-01 00:00:00	1986	1986	7	24.9	24.9	24.9
570330	1986-07-02 00:00:00	1986	1986	7	27.3	27.3	27.3
570330	1986-07-03 00:00:00	1986	1986	7	29.8	29.8	29.8
570330	1986-07-04 00:00:00	1986	1986	7	30.2	30.2	30.2
570330	1986-07-05 00:00:00	1986	1986	7	30.7	30.7	30.7
570330	1986-07-06 00:00:00	1986	1986	7	30.2	30.2	30.2
570330	1986-07-07 00:00:00	1986	1986	7	32.6	32.6	32.6
570330	1986-07-08 00:00:00	1986	1986	7	30.2	30.2	30.2
570330	1986-07-09 00:00:00	1986	1986	7	22.6	22.6	22.6
570330	1986-07-10 00:00:00	1986	1986	7	19.8	19.8	19.8
570330	1986-07-11 00:00:00	1986	1986	7	18.8	18.8	18.8
570330	1986-07-12 00:00:00	1986	1986	7	16.1	16.1	16.1
570330	1986-07-13 00:00:00	1986	1986	7	25.4	25.4	39.4
570330	1986-07-14 00:00:00	1986	1986	7	14.5	14.5	14.5
570330	1986-07-15 00:00:00	1986	1986	7	15	15	15
570330	1986-07-16 00:00:00	1986	1986	7	17	17	17
570330	1986-07-17 00:00:00	1986	1986	7	19.8	19.8	19.8
570330	1986-07-18 00:00:00	1986	1986	7	23.1	23.1	23.1
570330	1986-07-19 00:00:00	1986	1986	7	26.4	26.4	26.4
570330	1986-07-20 00:00:00	1986	1986	7	32.2	32.2	32.2
570330	1986-07-21 00:00:00	1986	1986	7	36.5	36.5	36.5
570330	1986-07-22 00:00:00	1986	1986	7	32.2	32.2	32.2
570330	1986-07-23 00:00:00	1986	1986	7	25.4	25.4	25.4
570330	1986-07-24 00:00:00	1986	1986	7	24.9	24.9	24.9
570330	1986-07-25 00:00:00	1986	1986	7	24	24	24
570330	1986-07-26 00:00:00	1986	1986	7	23.5	23.5	23.5
570330	1986-07-27 00:00:00	1986	1986	7	23.1	23.1	23.1
570330	1986-07-28 00:00:00	1986	1986	7	22.6	22.6	22.6
570330	1986-07-29 00:00:00	1986	1986	7	20.2	20.2	20.2
570330	1986-07-30 00:00:00	1986	1986	7	17.5	17.5	17.5
570330	1986-07-31 00:00:00	1986	1986	7	15.7	15.7	15.7
570330	1986-08-01 00:00:00	1986	1986	8	16.1	16.1	16.1
570330	1986-08-02 00:00:00	1986	1986	8	22.1	22.1	22.1
570330	1986-08-03 00:00:00	1986	1986	8	24.9	24.9	24.9
570330	1986-08-04 00:00:00	1986	1986	8	23.1	23.1	23.1
570330	1986-08-05 00:00:00	1986	1986	8	21.6	21.6	21.6
570330	1986-08-06 00:00:00	1986	1986	8	23.5	23.5	23.5
570330	1986-08-07 00:00:00	1986	1986	8	26.4	26.4	26.4
570330	1986-08-08 00:00:00	1986	1986	8	22.6	22.6	22.6
570330	1986-08-09 00:00:00	1986	1986	8	22.6	22.6	22.6
570330	1986-08-10 00:00:00	1986	1986	8	23.5	23.5	23.5
570330	1986-08-11 00:00:00	1986	1986	8	24	24	24
570330	1986-08-12 00:00:00	1986	1986	8	24	24	24
570330	1986-08-13 00:00:00	1986	1986	8	24.5	24.5	24.5
570330	1986-08-14 00:00:00	1986	1986	8	21.2	21.2	21.2
570330	1986-08-15 00:00:00	1986	1986	8	19.8	19.8	19.8
570330	1986-08-16 00:00:00	1986	1986	8	26.8	26.8	26.8
570330	1986-08-17 00:00:00	1986	1986	8	19.8	19.8	19.8
570330	1986-08-18 00:00:00	1986	1986	8	17.5	17.5	17.5
570330	1986-08-19 00:00:00	1986	1986	8	29.8	29.8	35.5
570330	1986-08-20 00:00:00	1986	1986	8	35	35	35
570330	1986-08-21 00:00:00	1986	1986	8	29.3	29.3	29.3
570330	1986-08-22 00:00:00	1986	1986	8	25.4	25.4	25.4
570330	1986-08-23 00:00:00	1986	1986	8	25.4	25.4	25.4
570330	1986-08-24 00:00:00	1986	1986	8	26.4	26.4	26.4
570330	1986-08-25 00:00:00	1986	1986	8	31.7	31.7	31.7
570330	1986-08-26 00:00:00	1986	1986	8	25.9	25.9	25.9
570330	1986-08-27 00:00:00	1986	1986	8	21.2	21.2	21.2
570330	1986-08-28 00:00:00	1986	1986	8	20.2	20.2	20.2
570330	1986-08-29 00:00:00	1986	1986	8	19.3	19.3	19.3
570330	1986-08-30 00:00:00	1986	1986	8	20.7	20.7	20.7
570330	1986-08-31 00:00:00	1986	1986	8	20.7	20.7	20.7
570330	1986-09-01 00:00:00	1986	1986	9	21.2	21.2	21.2
570330	1986-09-02 00:00:00	1986	1986	9	21.6	21.6	21.6
570330	1986-09-03 00:00:00	1986	1986	9	22.1	22.1	22.1
570330	1986-09-04 00:00:00	1986	1986	9	23.1	23.1	23.1
570330	1986-09-05 00:00:00	1986	1986	9	20.2	20.2	20.2
570330	1986-09-06 00:00:00	1986	1986	9	15.3	15.3	15.3
570330	1986-09-07 00:00:00	1986	1986	9	16.1	16.1	16.1
570330	1986-09-08 00:00:00	1986	1986	9	15.7	15.7	15.7
570330	1986-09-09 00:00:00	1986	1986	9	17.5	17.5	17.5
570330	1986-09-10 00:00:00	1986	1986	9	19.8	19.8	19.8
570330	1986-09-11 00:00:00	1986	1986	9	21.2	21.2	21.2
570330	1986-09-12 00:00:00	1986	1986	9	21.6	21.6	21.6
570330	1986-09-13 00:00:00	1986	1986	9	25.4	25.4	25.4
570330	1986-09-14 00:00:00	1986	1986	9	26.4	26.4	26.4
570330	1986-09-15 00:00:00	1986	1986	9	24.5	24.5	24.5
570330	1986-09-16 00:00:00	1986	1986	9	23.1	23.1	23.1
570330	1986-09-17 00:00:00	1986	1986	9	25.4	25.4	25.4
570330	1986-09-18 00:00:00	1986	1986	9	36	36	39.8
570330	1986-09-19 00:00:00	1986	1986	9	27.3	27.3	27.3
570330	1986-09-20 00:00:00	1986	1986	9	21.6	21.6	21.6
570330	1986-09-21 00:00:00	1986	1986	9	19.8	19.8	19.8
570330	1986-09-22 00:00:00	1986	1986	9	17.9	17.9	17.9
570330	1986-09-23 00:00:00	1986	1986	9	16.5	16.5	16.5
570330	1986-09-24 00:00:00	1986	1986	9	15.7	15.7	15.7
570330	1986-09-25 00:00:00	1986	1986	9	16.1	16.1	16.1
570330	1986-09-26 00:00:00	1986	1986	9	19.3	19.3	19.3
570330	1986-09-27 00:00:00	1986	1986	9	22.1	22.1	22.1
570330	1986-09-28 00:00:00	1986	1986	9	23.1	23.1	23.1
570330	1986-09-29 00:00:00	1986	1986	9	23.1	23.1	23.1
570330	1986-09-30 00:00:00	1986	1986	9	22.6	22.6	22.6
570330	1986-10-01 00:00:00	1986	1986	10	24	24	24
570330	1986-10-02 00:00:00	1986	1986	10	24	24	24
570330	1986-10-03 00:00:00	1986	1986	10	21.6	21.6	21.6
570330	1986-10-04 00:00:00	1986	1986	10	19.8	19.8	19.8
570330	1986-10-05 00:00:00	1986	1986	10	19.3	19.3	19.3
570330	1986-10-06 00:00:00	1986	1986	10	18.8	18.8	18.8
570330	1986-10-07 00:00:00	1986	1986	10	18.8	18.8	18.8
570330	1986-10-08 00:00:00	1986	1986	10	21.6	21.6	21.6
570330	1986-10-09 00:00:00	1986	1986	10	24.9	24.9	24.9
570330	1986-10-10 00:00:00	1986	1986	10	26.8	26.8	26.8
570330	1986-10-11 00:00:00	1986	1986	10	26.4	26.4	26.4
570330	1986-10-12 00:00:00	1986	1986	10	26.8	26.8	26.8
