#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572850	2017-01-13 00:00:00	2017	2017	1	0.546	0.546	0.546
572850	2017-01-14 00:00:00	2017	2017	1	0.485	0.485	0.485
572850	2017-01-15 00:00:00	2017	2017	1	0.423	0.423	0.423
572850	2017-01-16 00:00:00	2017	2017	1	0.423	0.423	0.423
572850	2017-01-17 00:00:00	2017	2017	1	0.366	0.366	0.366
572850	2017-01-18 00:00:00	2017	2017	1	0.366	0.366	0.366
572850	2017-01-19 00:00:00	2017	2017	1	0.224	0.224	0.224
572850	2017-01-20 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-21 00:00:00	2017	2017	1	0.317	0.317	0.317
572850	2017-01-22 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-23 00:00:00	2017	2017	1	0.224	0.224	0.224
572850	2017-01-24 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-25 00:00:00	2017	2017	1	0.317	0.317	0.317
572850	2017-01-26 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-27 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-28 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-29 00:00:00	2017	2017	1	0.268	0.268	0.268
572850	2017-01-30 00:00:00	2017	2017	1	0.317	0.317	0.317
572850	2017-01-31 00:00:00	2017	2017	1	0.423	0.423	0.423
572850	2017-02-01 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-02 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-03 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-04 00:00:00	2017	2017	2	0.423	0.423	0.423
572850	2017-02-05 00:00:00	2017	2017	2	0.485	0.485	0.485
572850	2017-02-06 00:00:00	2017	2017	2	0.423	0.423	0.423
572850	2017-02-07 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-08 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-09 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-10 00:00:00	2017	2017	2	0.317	0.317	0.317
572850	2017-02-11 00:00:00	2017	2017	2	0.317	0.317	0.317
572850	2017-02-12 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-13 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-14 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-15 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-16 00:00:00	2017	2017	2	0.366	0.366	0.366
572850	2017-02-17 00:00:00	2017	2017	2	0.485	0.485	0.485
572850	2017-02-18 00:00:00	2017	2017	2	0.485	0.485	0.485
572850	2017-02-19 00:00:00	2017	2017	2	0.485	0.485	0.485
572850	2017-02-20 00:00:00	2017	2017	2	0.691	0.691	0.691
572850	2017-02-21 00:00:00	2017	2017	2	1.84	1.84	1.84
572850	2017-02-22 00:00:00	2017	2017	2	4.57	4.57	4.57
572850	2017-02-23 00:00:00	2017	2017	2	8.68	8.68	10.6
572850	2017-02-24 00:00:00	2017	2017	2	7.97	7.97	7.97
572850	2017-02-25 00:00:00	2017	2017	2	6.57	6.57	6.57
572850	2017-02-26 00:00:00	2017	2017	2	4.78	4.78	4.78
572850	2017-02-27 00:00:00	2017	2017	2	3.95	3.95	3.95
572850	2017-02-28 00:00:00	2017	2017	2	4.57	4.57	4.57
572850	2017-03-01 00:00:00	2017	2017	3	3.76	3.76	3.76
572850	2017-03-02 00:00:00	2017	2017	3	4.15	4.15	5.21
572850	2017-03-03 00:00:00	2017	2017	3	3.95	3.95	3.95
572850	2017-03-04 00:00:00	2017	2017	3	3.76	3.76	3.76
572850	2017-03-05 00:00:00	2017	2017	3	3.57	3.57	3.57
572850	2017-03-06 00:00:00	2017	2017	3	3.39	3.39	3.39
572850	2017-03-07 00:00:00	2017	2017	3	3.39	3.39	3.39
572850	2017-03-08 00:00:00	2017	2017	3	3.21	3.21	3.21
572850	2017-03-09 00:00:00	2017	2017	3	3.57	3.57	3.57
572850	2017-03-10 00:00:00	2017	2017	3	3.76	3.76	3.76
572850	2017-03-11 00:00:00	2017	2017	3	3.57	3.57	3.57
572850	2017-03-12 00:00:00	2017	2017	3	3.39	3.39	3.39
572850	2017-03-13 00:00:00	2017	2017	3	3.03	3.03	3.03
572850	2017-03-14 00:00:00	2017	2017	3	2.7	2.7	2.7
572850	2017-03-15 00:00:00	2017	2017	3	2.39	2.39	2.39
572850	2017-03-16 00:00:00	2017	2017	3	2.1	2.1	2.1
572850	2017-03-17 00:00:00	2017	2017	3	1.84	1.84	1.84
572850	2017-03-18 00:00:00	2017	2017	3	2.24	2.24	2.24
572850	2017-03-19 00:00:00	2017	2017	3	2.24	2.24	2.24
572850	2017-03-20 00:00:00	2017	2017	3	2.1	2.1	2.1
572850	2017-03-21 00:00:00	2017	2017	3	2.24	2.24	2.24
572850	2017-03-22 00:00:00	2017	2017	3	2.54	2.54	2.54
572850	2017-03-23 00:00:00	2017	2017	3	2.54	2.54	2.54
572850	2017-03-24 00:00:00	2017	2017	3	2.54	2.54	2.54
572850	2017-03-25 00:00:00	2017	2017	3	2.39	2.39	2.39
572850	2017-03-26 00:00:00	2017	2017	3	2.1	2.1	2.1
572850	2017-03-27 00:00:00	2017	2017	3	1.97	1.97	1.97
572850	2017-03-28 00:00:00	2017	2017	3	1.84	1.84	1.84
572850	2017-03-29 00:00:00	2017	2017	3	1.59	1.59	1.59
572850	2017-03-30 00:00:00	2017	2017	3	1.47	1.47	1.47
572850	2017-03-31 00:00:00	2017	2017	3	1.35	1.35	1.35
572850	2017-04-01 00:00:00	2017	2017	4	1.24	1.24	1.35
572850	2017-04-02 00:00:00	2017	2017	4	1.14	1.14	1.14
572850	2017-04-03 00:00:00	2017	2017	4	1.14	1.14	1.14
572850	2017-04-04 00:00:00	2017	2017	4	1.04	1.04	1.04
572850	2017-04-05 00:00:00	2017	2017	4	0.942	0.942	0.942
572850	2017-04-06 00:00:00	2017	2017	4	0.942	0.942	0.942
572850	2017-04-07 00:00:00	2017	2017	4	0.942	0.942	0.942
572850	2017-04-08 00:00:00	2017	2017	4	0.942	0.942	0.942
572850	2017-04-09 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-10 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-11 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-12 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-13 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-14 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-15 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-16 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-17 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-18 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-19 00:00:00	2017	2017	4	0.691	0.691	0.691
572850	2017-04-20 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-21 00:00:00	2017	2017	4	0.691	0.691	0.691
572850	2017-04-22 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-23 00:00:00	2017	2017	4	0.769	0.769	0.769
572850	2017-04-24 00:00:00	2017	2017	4	0.691	0.691	0.691
572850	2017-04-25 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-26 00:00:00	2017	2017	4	0.619	0.619	0.619
572850	2017-04-27 00:00:00	2017	2017	4	0.366	0.366	0.366
572850	2017-04-28 00:00:00	2017	2017	4	0.485	0.485	0.485
572850	2017-04-29 00:00:00	2017	2017	4	0.485	0.485	0.485
572850	2017-04-30 00:00:00	2017	2017	4	0.485	0.485	0.485
572850	2017-05-01 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-02 00:00:00	2017	2017	5	0.619	0.619	0.619
572850	2017-05-03 00:00:00	2017	2017	5	0.546	0.546	0.546
572850	2017-05-04 00:00:00	2017	2017	5	0.485	0.485	0.485
572850	2017-05-05 00:00:00	2017	2017	5	0.485	0.485	0.485
572850	2017-05-06 00:00:00	2017	2017	5	0.485	0.485	0.485
572850	2017-05-07 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-08 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-09 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-10 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-11 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-12 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-13 00:00:00	2017	2017	5	0.485	0.485	0.485
572850	2017-05-14 00:00:00	2017	2017	5	0.485	0.485	0.485
572850	2017-05-15 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-16 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-17 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-18 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-19 00:00:00	2017	2017	5	0.854	0.854	2.1
572850	2017-05-20 00:00:00	2017	2017	5	0.546	0.546	0.546
572850	2017-05-21 00:00:00	2017	2017	5	0.485	0.485	0.485
572850	2017-05-22 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-23 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-24 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-25 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-26 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-27 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-28 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-29 00:00:00	2017	2017	5	0.366	0.366	0.366
572850	2017-05-30 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-05-31 00:00:00	2017	2017	5	0.423	0.423	0.423
572850	2017-06-01 00:00:00	2017	2017	6	0.366	0.366	0.366
572850	2017-06-02 00:00:00	2017	2017	6	0.366	0.366	0.366
572850	2017-06-03 00:00:00	2017	2017	6	0.423	0.423	3.57
572850	2017-06-04 00:00:00	2017	2017	6	0.485	0.485	0.485
572850	2017-06-05 00:00:00	2017	2017	6	0.317	0.317	0.317
572850	2017-06-06 00:00:00	2017	2017	6	0.423	0.423	0.423
572850	2017-06-07 00:00:00	2017	2017	6	0.423	0.423	0.423
572850	2017-06-08 00:00:00	2017	2017	6	0.366	0.366	0.366
572850	2017-06-09 00:00:00	2017	2017	6	0.366	0.366	0.366
572850	2017-06-10 00:00:00	2017	2017	6	0.317	0.317	0.317
572850	2017-06-11 00:00:00	2017	2017	6	0.317	0.317	0.317
572850	2017-06-12 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-13 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-14 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-15 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-16 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-17 00:00:00	2017	2017	6	0.224	0.224	0.224
572850	2017-06-18 00:00:00	2017	2017	6	0.224	0.224	0.224
572850	2017-06-19 00:00:00	2017	2017	6	0.224	0.224	0.224
572850	2017-06-20 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-21 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-22 00:00:00	2017	2017	6	0.224	0.224	0.224
572850	2017-06-23 00:00:00	2017	2017	6	0.317	0.317	0.317
572850	2017-06-24 00:00:00	2017	2017	6	0.224	0.224	0.224
572850	2017-06-25 00:00:00	2017	2017	6	0.183	0.183	0.183
572850	2017-06-26 00:00:00	2017	2017	6	0.183	0.183	0.183
572850	2017-06-27 00:00:00	2017	2017	6	0.183	0.183	0.183
572850	2017-06-28 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-06-29 00:00:00	2017	2017	6	0.317	0.317	0.317
572850	2017-06-30 00:00:00	2017	2017	6	0.268	0.268	0.268
572850	2017-07-01 00:00:00	2017	2017	7	0.268	0.268	0.268
572850	2017-07-02 00:00:00	2017	2017	7	0.268	0.268	0.268
572850	2017-07-03 00:00:00	2017	2017	7	0.224	0.224	0.224
572850	2017-07-04 00:00:00	2017	2017	7	0.183	0.183	0.183
572850	2017-07-05 00:00:00	2017	2017	7	0.183	0.183	0.183
572850	2017-07-06 00:00:00	2017	2017	7	0.146	0.146	0.146
572850	2017-07-07 00:00:00	2017	2017	7	0.146	0.146	0.146
572850	2017-07-08 00:00:00	2017	2017	7	0.146	0.146	0.146
572850	2017-07-09 00:00:00	2017	2017	7	0.146	0.146	0.146
572850	2017-07-10 00:00:00	2017	2017	7	0.366	0.366	0.366
572850	2017-07-11 00:00:00	2017	2017	7	0.268	0.268	0.268
572850	2017-07-12 00:00:00	2017	2017	7	0.485	0.485	0.485
572850	2017-07-13 00:00:00	2017	2017	7	0.366	0.366	0.366
572850	2017-07-14 00:00:00	2017	2017	7	0.268	0.268	0.268
572850	2017-07-15 00:00:00	2017	2017	7	0.317	0.317	0.317
572850	2017-07-16 00:00:00	2017	2017	7	0.268	0.268	0.268
572850	2017-07-17 00:00:00	2017	2017	7	0.224	0.224	0.224
572850	2017-07-18 00:00:00	2017	2017	7	0.224	0.224	0.224
572850	2017-07-19 00:00:00	2017	2017	7	0.224	0.224	0.224
572850	2017-07-20 00:00:00	2017	2017	7	0.317	0.317	0.317
572850	2017-07-21 00:00:00	2017	2017	7	0.268	0.268	0.268
572850	2017-07-22 00:00:00	2017	2017	7	0.224	0.224	0.224
572850	2017-07-23 00:00:00	2017	2017	7	0.224	0.224	0.224
572850	2017-07-24 00:00:00	2017	2017	7	0.146	0.146	0.146
572850	2017-07-25 00:00:00	2017	2017	7	1.14	1.14	1.14
572850	2017-07-26 00:00:00	2017	2017	7	2.54	2.54	5.43
572850	2017-07-27 00:00:00	2017	2017	7	1.97	1.97	1.97
572850	2017-07-28 00:00:00	2017	2017	7	1.97	1.97	1.97
572850	2017-07-29 00:00:00	2017	2017	7	1.47	1.47	1.47
572850	2017-07-30 00:00:00	2017	2017	7	1.14	1.14	1.14
572850	2017-07-31 00:00:00	2017	2017	7	0.942	0.942	0.942
572850	2017-08-01 00:00:00	2017	2017	8	1.14	1.14	1.14
572850	2017-08-02 00:00:00	2017	2017	8	0.942	0.942	0.942
572850	2017-08-03 00:00:00	2017	2017	8	0.769	0.769	0.769
572850	2017-08-04 00:00:00	2017	2017	8	0.619	0.619	0.619
572850	2017-08-05 00:00:00	2017	2017	8	0.546	0.546	0.546
572850	2017-08-06 00:00:00	2017	2017	8	0.485	0.485	0.485
572850	2017-08-07 00:00:00	2017	2017	8	0.423	0.423	0.423
572850	2017-08-08 00:00:00	2017	2017	8	0.423	0.423	0.423
572850	2017-08-09 00:00:00	2017	2017	8	0.366	0.366	0.366
572850	2017-08-10 00:00:00	2017	2017	8	0.769	0.769	0.769
572850	2017-08-11 00:00:00	2017	2017	8	1.35	1.35	1.35
572850	2017-08-12 00:00:00	2017	2017	8	1.04	1.04	1.04
572850	2017-08-13 00:00:00	2017	2017	8	0.942	0.942	0.942
572850	2017-08-14 00:00:00	2017	2017	8	0.854	0.854	0.854
572850	2017-08-15 00:00:00	2017	2017	8	0.854	0.854	0.854
572850	2017-08-16 00:00:00	2017	2017	8	0.942	0.942	0.942
572850	2017-08-17 00:00:00	2017	2017	8	0.769	0.769	0.769
572850	2017-08-18 00:00:00	2017	2017	8	0.769	0.769	0.769
572850	2017-08-19 00:00:00	2017	2017	8	0.769	0.769	0.769
572850	2017-08-20 00:00:00	2017	2017	8	0.691	0.691	0.691
572850	2017-08-21 00:00:00	2017	2017	8	0.619	0.619	0.619
572850	2017-08-22 00:00:00	2017	2017	8	0.546	0.546	0.546
572850	2017-08-23 00:00:00	2017	2017	8	0.546	0.546	0.546
572850	2017-08-24 00:00:00	2017	2017	8	0.546	0.546	0.546
572850	2017-08-25 00:00:00	2017	2017	8	0.619	0.619	0.619
572850	2017-08-26 00:00:00	2017	2017	8	1.71	1.71	14.7
572850	2017-08-27 00:00:00	2017	2017	8	0.942	0.942	0.942
572850	2017-08-28 00:00:00	2017	2017	8	0.854	0.854	0.854
572850	2017-08-29 00:00:00	2017	2017	8	0.769	0.769	0.769
572850	2017-08-30 00:00:00	2017	2017	8	0.691	0.691	0.691
572850	2017-08-31 00:00:00	2017	2017	8	0.619	0.619	0.619
572850	2017-09-01 00:00:00	2017	2017	9	0.619	0.619	0.619
572850	2017-09-02 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-03 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-04 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-05 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-06 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-07 00:00:00	2017	2017	9	0.485	0.485	0.485
572850	2017-09-08 00:00:00	2017	2017	9	0.485	0.485	0.485
572850	2017-09-09 00:00:00	2017	2017	9	0.485	0.485	0.485
572850	2017-09-10 00:00:00	2017	2017	9	0.485	0.485	0.485
572850	2017-09-11 00:00:00	2017	2017	9	0.485	0.485	0.485
572850	2017-09-12 00:00:00	2017	2017	9	0.423	0.423	0.423
572850	2017-09-13 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-14 00:00:00	2017	2017	9	1.47	1.47	3.21
572850	2017-09-15 00:00:00	2017	2017	9	1.47	1.47	1.47
572850	2017-09-16 00:00:00	2017	2017	9	1.14	1.14	1.14
572850	2017-09-17 00:00:00	2017	2017	9	1.04	1.04	1.04
572850	2017-09-18 00:00:00	2017	2017	9	1.04	1.04	1.04
572850	2017-09-19 00:00:00	2017	2017	9	0.942	0.942	0.942
572850	2017-09-20 00:00:00	2017	2017	9	0.769	0.769	0.769
572850	2017-09-21 00:00:00	2017	2017	9	0.769	0.769	0.769
572850	2017-09-22 00:00:00	2017	2017	9	0.691	0.691	0.691
572850	2017-09-23 00:00:00	2017	2017	9	0.691	0.691	0.691
572850	2017-09-24 00:00:00	2017	2017	9	0.619	0.619	0.619
572850	2017-09-25 00:00:00	2017	2017	9	0.619	0.619	0.619
572850	2017-09-26 00:00:00	2017	2017	9	0.619	0.619	0.619
572850	2017-09-27 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-28 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-29 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-09-30 00:00:00	2017	2017	9	0.546	0.546	0.546
572850	2017-10-01 00:00:00	2017	2017	10	0.691	0.691	0.691
572850	2017-10-02 00:00:00	2017	2017	10	0.546	0.546	0.546
572850	2017-10-03 00:00:00	2017	2017	10	1.04	1.04	1.04
572850	2017-10-04 00:00:00	2017	2017	10	0.691	0.691	0.691
572850	2017-10-05 00:00:00	2017	2017	10	0.942	0.942	0.942
572850	2017-10-06 00:00:00	2017	2017	10	0.942	0.942	0.942
572850	2017-10-07 00:00:00	2017	2017	10	0.942	0.942	0.942
572850	2017-10-08 00:00:00	2017	2017	10	1.71	1.71	1.71
572850	2017-10-09 00:00:00	2017	2017	10	1.71	1.71	1.71
572850	2017-10-10 00:00:00	2017	2017	10	1.97	1.97	1.97
572850	2017-10-11 00:00:00	2017	2017	10	1.84	1.84	1.84
572850	2017-10-12 00:00:00	2017	2017	10	1.71	1.71	1.71
572850	2017-10-13 00:00:00	2017	2017	10	1.59	1.59	1.59
572850	2017-10-14 00:00:00	2017	2017	10	1.59	1.59	1.59
572850	2017-10-15 00:00:00	2017	2017	10	1.35	1.35	1.35
572850	2017-10-16 00:00:00	2017	2017	10	1.24	1.24	1.24
572850	2017-10-17 00:00:00	2017	2017	10	1.14	1.14	1.14
572850	2017-10-18 00:00:00	2017	2017	10	1.14	1.14	1.14
572850	2017-10-19 00:00:00	2017	2017	10	1.24	1.24	1.24
572850	2017-10-20 00:00:00	2017	2017	10	1.24	1.24	1.24
572850	2017-10-21 00:00:00	2017	2017	10	1.24	1.24	1.24
572850	2017-10-22 00:00:00	2017	2017	10	1.14	1.14	1.14
572850	2017-10-23 00:00:00	2017	2017	10	0.942	0.942	0.942
572850	2017-10-24 00:00:00	2017	2017	10	1.04	1.04	1.04
572850	2017-10-25 00:00:00	2017	2017	10	1.04	1.04	1.04
572850	2017-10-26 00:00:00	2017	2017	10	1.04	1.04	1.04
572850	2017-10-27 00:00:00	2017	2017	10	1.14	1.14	1.14
572850	2017-10-28 00:00:00	2017	2017	10	0.854	0.854	0.854
572850	2017-10-29 00:00:00	2017	2017	10	1.84	1.84	2.86
572850	2017-10-30 00:00:00	2017	2017	10	1.84	1.84	1.84
572850	2017-10-31 00:00:00	2017	2017	10	1.71	1.71	1.71
572850	2017-11-01 00:00:00	2017	2018	11	1.81	1.81	1.81
572850	2017-11-02 00:00:00	2017	2018	11	1.67	1.67	1.67
572850	2017-11-03 00:00:00	2017	2018	11	1.53	1.53	1.53
572850	2017-11-04 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-05 00:00:00	2017	2018	11	1.53	1.53	1.53
572850	2017-11-06 00:00:00	2017	2018	11	1.17	1.17	1.17
572850	2017-11-07 00:00:00	2017	2018	11	1.17	1.17	1.17
572850	2017-11-08 00:00:00	2017	2018	11	1.17	1.17	1.17
572850	2017-11-09 00:00:00	2017	2018	11	1.17	1.17	1.17
572850	2017-11-10 00:00:00	2017	2018	11	1.28	1.28	1.28
572850	2017-11-11 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-12 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-13 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-14 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-15 00:00:00	2017	2018	11	1.28	1.28	1.28
572850	2017-11-16 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-17 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-18 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-19 00:00:00	2017	2018	11	1.28	1.28	1.28
572850	2017-11-20 00:00:00	2017	2018	11	1.4	1.4	1.4
572850	2017-11-21 00:00:00	2017	2018	11	1.67	1.67	1.67
572850	2017-11-22 00:00:00	2017	2018	11	2.28	2.28	2.28
572850	2017-11-23 00:00:00	2017	2018	11	2.44	2.44	2.44
572850	2017-11-24 00:00:00	2017	2018	11	2.61	2.61	2.61
572850	2017-11-25 00:00:00	2017	2018	11	4.01	4.01	4.01
572850	2017-11-26 00:00:00	2017	2018	11	4.01	4.01	4.01
572850	2017-11-27 00:00:00	2017	2018	11	4.01	4.01	6.01
572850	2017-11-28 00:00:00	2017	2018	11	4.18	4.18	4.18
572850	2017-11-29 00:00:00	2017	2018	11	3.47	3.47	3.47
572850	2017-11-30 00:00:00	2017	2018	11	2.95	2.95	2.95
572850	2017-12-01 00:00:00	2017	2018	12	2.61	2.61	2.61
572850	2017-12-02 00:00:00	2017	2018	12	2.28	2.28	2.28
572850	2017-12-03 00:00:00	2017	2018	12	1.96	1.96	1.96
572850	2017-12-04 00:00:00	2017	2018	12	1.81	1.81	1.81
572850	2017-12-05 00:00:00	2017	2018	12	1.53	1.53	1.53
572850	2017-12-06 00:00:00	2017	2018	12	1.4	1.4	1.4
572850	2017-12-07 00:00:00	2017	2018	12	1.4	1.4	1.4
572850	2017-12-08 00:00:00	2017	2018	12	1.53	1.53	1.53
572850	2017-12-09 00:00:00	2017	2018	12	1.4	1.4	1.4
572850	2017-12-10 00:00:00	2017	2018	12	1.28	1.28	1.28
572850	2017-12-11 00:00:00	2017	2018	12	2.12	2.12	2.12
572850	2017-12-12 00:00:00	2017	2018	12	2.95	2.95	5.26
572850	2017-12-13 00:00:00	2017	2018	12	2.78	2.78	2.78
572850	2017-12-14 00:00:00	2017	2018	12	2.95	2.95	2.95
572850	2017-12-15 00:00:00	2017	2018	12	2.78	2.78	2.78
572850	2017-12-16 00:00:00	2017	2018	12	2.44	2.44	2.44
572850	2017-12-17 00:00:00	2017	2018	12	2.12	2.12	2.12
572850	2017-12-18 00:00:00	2017	2018	12	1.81	1.81	1.81
572850	2017-12-19 00:00:00	2017	2018	12	1.81	1.81	1.81
572850	2017-12-20 00:00:00	2017	2018	12	1.67	1.67	1.67
572850	2017-12-21 00:00:00	2017	2018	12	1.67	1.67	1.67
572850	2017-12-22 00:00:00	2017	2018	12	1.81	1.81	1.81
572850	2017-12-23 00:00:00	2017	2018	12	1.96	1.96	1.96
572850	2017-12-24 00:00:00	2017	2018	12	2.44	2.44	2.44
572850	2017-12-25 00:00:00	2017	2018	12	3.47	3.47	3.47
572850	2017-12-26 00:00:00	2017	2018	12	3.83	3.83	3.83
572850	2017-12-27 00:00:00	2017	2018	12	3.83	3.83	3.83
572850	2017-12-28 00:00:00	2017	2018	12	3.47	3.47	3.47
572850	2017-12-29 00:00:00	2017	2018	12	2.95	2.95	2.95
572850	2017-12-30 00:00:00	2017	2018	12	2.78	2.78	2.78
572850	2017-12-31 00:00:00	2017	2018	12	3.12	3.12	3.12
572850	2018-01-01 00:00:00	2018	2018	1	3.83	3.83	3.83
572850	2018-01-02 00:00:00	2018	2018	1	4.54	4.54	4.54
572850	2018-01-03 00:00:00	2018	2018	1	6.2	6.2	6.2
572850	2018-01-04 00:00:00	2018	2018	1	7.59	7.59	7.59
572850	2018-01-05 00:00:00	2018	2018	1	7.8	7.8	8.44
572850	2018-01-06 00:00:00	2018	2018	1	7.59	7.59	7.59
572850	2018-01-07 00:00:00	2018	2018	1	7.59	7.59	7.59
572850	2018-01-08 00:00:00	2018	2018	1	6.39	6.39	6.39
572850	2018-01-09 00:00:00	2018	2018	1	5.82	5.82	5.82
572850	2018-01-10 00:00:00	2018	2018	1	5.26	5.26	5.26
572850	2018-01-11 00:00:00	2018	2018	1	4.72	4.72	4.72
572850	2018-01-12 00:00:00	2018	2018	1	4.18	4.18	4.18
572850	2018-01-13 00:00:00	2018	2018	1	3.65	3.65	3.65
572850	2018-01-14 00:00:00	2018	2018	1	3.12	3.12	3.12
572850	2018-01-15 00:00:00	2018	2018	1	2.78	2.78	2.78
572850	2018-01-16 00:00:00	2018	2018	1	3.47	3.47	3.47
572850	2018-01-17 00:00:00	2018	2018	1	2.61	2.61	2.61
572850	2018-01-18 00:00:00	2018	2018	1	2.44	2.44	2.44
572850	2018-01-19 00:00:00	2018	2018	1	2.44	2.44	2.44
572850	2018-01-20 00:00:00	2018	2018	1	2.12	2.12	2.12
572850	2018-01-21 00:00:00	2018	2018	1	1.96	1.96	1.96
572850	2018-01-22 00:00:00	2018	2018	1	1.96	1.96	1.96
572850	2018-01-23 00:00:00	2018	2018	1	1.81	1.81	1.81
572850	2018-01-24 00:00:00	2018	2018	1	2.28	2.28	2.28
572850	2018-01-25 00:00:00	2018	2018	1	3.47	3.47	3.47
572850	2018-01-26 00:00:00	2018	2018	1	4.36	4.36	4.36
572850	2018-01-27 00:00:00	2018	2018	1	4.72	4.72	4.72
572850	2018-01-28 00:00:00	2018	2018	1	4.54	4.54	4.54
572850	2018-01-29 00:00:00	2018	2018	1	4.54	4.54	4.54
572850	2018-01-30 00:00:00	2018	2018	1	5.08	5.08	5.08
572850	2018-01-31 00:00:00	2018	2018	1	5.26	5.26	5.26
572850	2018-02-01 00:00:00	2018	2018	2	5.63	5.63	6.39
572850	2018-02-02 00:00:00	2018	2018	2	5.26	5.26	5.26
572850	2018-02-03 00:00:00	2018	2018	2	4.9	4.9	4.9
