#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576470	1980-03-26 00:00:00	1980	1980	3	12	12	12
576470	1980-03-27 00:00:00	1980	1980	3	11.6	11.6	11.6
576470	1980-03-28 00:00:00	1980	1980	3	12	12	12
576470	1980-03-29 00:00:00	1980	1980	3	12.8	12.8	12.8
576470	1980-03-30 00:00:00	1980	1980	3	12.8	12.8	12.8
576470	1980-03-31 00:00:00	1980	1980	3	12.4	12.4	12.4
576470	1980-04-01 00:00:00	1980	1980	4	11.6	11.6	11.6
576470	1980-04-02 00:00:00	1980	1980	4	16.5	16.5	16.5
576470	1980-04-03 00:00:00	1980	1980	4	17.3	17.3	17.3
576470	1980-04-04 00:00:00	1980	1980	4	17.3	17.3	17.3
576470	1980-04-05 00:00:00	1980	1980	4	18.1	18.1	18.1
576470	1980-04-06 00:00:00	1980	1980	4	20.6	20.6	20.6
576470	1980-04-07 00:00:00	1980	1980	4	21.8	21.8	21.8
576470	1980-04-08 00:00:00	1980	1980	4	25.5	25.5	25.5
576470	1980-04-09 00:00:00	1980	1980	4	28	28	28
576470	1980-04-10 00:00:00	1980	1980	4	32.5	32.5	32.5
576470	1980-04-11 00:00:00	1980	1980	4	33.7	33.7	33.7
576470	1980-04-12 00:00:00	1980	1980	4	29.2	29.2	29.2
576470	1980-04-13 00:00:00	1980	1980	4	25.9	25.9	25.9
576470	1980-04-14 00:00:00	1980	1980	4	25.1	25.1	25.1
576470	1980-04-15 00:00:00	1980	1980	4	25.5	25.5	25.5
576470	1980-04-16 00:00:00	1980	1980	4	23	23	23
576470	1980-04-17 00:00:00	1980	1980	4	21	21	21
576470	1980-04-18 00:00:00	1980	1980	4	20.2	20.2	20.2
576470	1980-04-19 00:00:00	1980	1980	4	20.6	20.6	20.6
576470	1980-04-20 00:00:00	1980	1980	4	21.8	21.8	21.8
576470	1980-04-21 00:00:00	1980	1980	4	18.9	18.9	18.9
576470	1980-04-22 00:00:00	1980	1980	4	16.9	16.9	16.9
576470	1980-04-23 00:00:00	1980	1980	4	16.9	16.9	16.9
576470	1980-04-24 00:00:00	1980	1980	4	30	30	30
576470	1980-04-25 00:00:00	1980	1980	4	52.8	52.8	52.8
576470	1980-04-26 00:00:00	1980	1980	4	51.6	51.6	51.6
576470	1980-04-27 00:00:00	1980	1980	4	66.5	66.5	104
576470	1980-04-28 00:00:00	1980	1980	4	98.3	98.3	98.3
576470	1980-04-29 00:00:00	1980	1980	4	83.7	83.7	83.7
576470	1980-04-30 00:00:00	1980	1980	4	72.7	72.7	72.7
576470	1980-05-01 00:00:00	1980	1980	5	69.1	69.1	69.1
576470	1980-05-02 00:00:00	1980	1980	5	71.8	71.8	73.7
576470	1980-05-03 00:00:00	1980	1980	5	61.9	61.9	61.9
576470	1980-05-04 00:00:00	1980	1980	5	52.8	52.8	52.8
576470	1980-05-05 00:00:00	1980	1980	5	44.8	44.8	44.8
576470	1980-05-06 00:00:00	1980	1980	5	39	39	39
576470	1980-05-07 00:00:00	1980	1980	5	39.8	39.8	39.8
576470	1980-05-08 00:00:00	1980	1980	5	39.8	39.8	39.8
576470	1980-05-09 00:00:00	1980	1980	5	42.3	42.3	42.3
576470	1980-05-10 00:00:00	1980	1980	5	39	39	39
576470	1980-05-11 00:00:00	1980	1980	5	35.3	35.3	35.3
576470	1980-05-12 00:00:00	1980	1980	5	32.5	32.5	32.5
576470	1980-05-13 00:00:00	1980	1980	5	30.8	30.8	30.8
576470	1980-05-14 00:00:00	1980	1980	5	30	30	30
576470	1980-05-15 00:00:00	1980	1980	5	28.4	28.4	28.4
576470	1980-05-16 00:00:00	1980	1980	5	27.1	27.1	27.1
576470	1980-05-17 00:00:00	1980	1980	5	26.3	26.3	26.3
576470	1980-05-18 00:00:00	1980	1980	5	21.8	21.8	21.8
576470	1980-05-19 00:00:00	1980	1980	5	16.9	16.9	16.9
576470	1980-05-20 00:00:00	1980	1980	5	14.4	14.4	14.4
576470	1980-05-21 00:00:00	1980	1980	5	12	12	12
576470	1980-05-22 00:00:00	1980	1980	5	11.1	11.1	11.1
576470	1980-05-23 00:00:00	1980	1980	5	10.7	10.7	10.7
576470	1980-05-24 00:00:00	1980	1980	5	10.3	10.3	10.3
576470	1980-05-25 00:00:00	1980	1980	5	10.3	10.3	10.3
576470	1980-05-26 00:00:00	1980	1980	5	9.5	9.5	9.5
576470	1980-05-27 00:00:00	1980	1980	5	9.5	9.5	9.5
576470	1980-05-28 00:00:00	1980	1980	5	11.6	11.6	11.6
576470	1980-05-29 00:00:00	1980	1980	5	12.4	12.4	12.4
576470	1980-05-30 00:00:00	1980	1980	5	12	12	12
576470	1980-05-31 00:00:00	1980	1980	5	9.91	9.91	9.91
576470	1980-06-01 00:00:00	1980	1980	6	9.5	9.5	9.5
576470	1980-06-02 00:00:00	1980	1980	6	8.7	8.7	8.7
576470	1980-06-03 00:00:00	1980	1980	6	7.5	7.5	7.5
576470	1980-06-04 00:00:00	1980	1980	6	7.15	7.15	7.15
576470	1980-06-05 00:00:00	1980	1980	6	4.72	4.72	4.72
576470	1980-06-06 00:00:00	1980	1980	6	4.27	4.27	4.27
576470	1980-06-07 00:00:00	1980	1980	6	3.56	3.56	3.56
576470	1980-06-08 00:00:00	1980	1980	6	3.56	3.56	3.56
576470	1980-06-09 00:00:00	1980	1980	6	4.48	4.48	4.48
576470	1980-06-10 00:00:00	1980	1980	6	4.48	4.48	4.48
576470	1980-06-11 00:00:00	1980	1980	6	17.7	17.7	24.7
576470	1980-06-12 00:00:00	1980	1980	6	9.91	9.91	9.91
576470	1980-06-13 00:00:00	1980	1980	6	6.81	6.81	6.81
576470	1980-06-14 00:00:00	1980	1980	6	4.72	4.72	4.72
576470	1980-06-15 00:00:00	1980	1980	6	4.99	4.99	4.99
576470	1980-06-16 00:00:00	1980	1980	6	3.72	3.72	3.72
576470	1980-06-17 00:00:00	1980	1980	6	3.9	3.9	3.9
576470	1980-06-18 00:00:00	1980	1980	6	4.72	4.72	4.72
576470	1980-06-19 00:00:00	1980	1980	6	5.27	5.27	5.27
576470	1980-06-20 00:00:00	1980	1980	6	4.27	4.27	4.27
576470	1980-06-21 00:00:00	1980	1980	6	4.08	4.08	4.08
576470	1980-06-22 00:00:00	1980	1980	6	4.99	4.99	4.99
576470	1980-06-23 00:00:00	1980	1980	6	4.48	4.48	4.48
576470	1980-06-24 00:00:00	1980	1980	6	4.27	4.27	4.27
576470	1980-06-25 00:00:00	1980	1980	6	4.48	4.48	4.48
576470	1980-06-26 00:00:00	1980	1980	6	4.08	4.08	4.08
576470	1980-06-27 00:00:00	1980	1980	6	4.08	4.08	4.08
576470	1980-06-28 00:00:00	1980	1980	6	4.27	4.27	4.27
576470	1980-06-29 00:00:00	1980	1980	6	5.55	5.55	5.55
576470	1980-06-30 00:00:00	1980	1980	6	5.55	5.55	5.55
576470	1980-07-01 00:00:00	1980	1980	7	4.27	4.27	4.27
576470	1980-07-02 00:00:00	1980	1980	7	8.3	8.3	8.3
576470	1980-07-03 00:00:00	1980	1980	7	11.6	11.6	11.6
576470	1980-07-04 00:00:00	1980	1980	7	14.8	14.8	14.8
576470	1980-07-05 00:00:00	1980	1980	7	12	12	12
576470	1980-07-06 00:00:00	1980	1980	7	10.7	10.7	10.7
576470	1980-07-07 00:00:00	1980	1980	7	7.9	7.9	7.9
576470	1980-07-08 00:00:00	1980	1980	7	9.1	9.1	9.1
576470	1980-07-09 00:00:00	1980	1980	7	7.9	7.9	7.9
576470	1980-07-10 00:00:00	1980	1980	7	7.5	7.5	7.5
576470	1980-07-11 00:00:00	1980	1980	7	8.3	8.3	8.3
576470	1980-07-12 00:00:00	1980	1980	7	11.6	11.6	11.6
576470	1980-07-13 00:00:00	1980	1980	7	13.2	13.2	13.2
576470	1980-07-14 00:00:00	1980	1980	7	13.6	13.6	13.6
576470	1980-07-15 00:00:00	1980	1980	7	14.4	14.4	14.4
576470	1980-07-16 00:00:00	1980	1980	7	21.4	21.4	21.4
576470	1980-07-17 00:00:00	1980	1980	7	21	21	21
576470	1980-07-18 00:00:00	1980	1980	7	16.9	16.9	16.9
576470	1980-07-19 00:00:00	1980	1980	7	14.8	14.8	14.8
576470	1980-07-20 00:00:00	1980	1980	7	15.2	15.2	15.2
576470	1980-07-21 00:00:00	1980	1980	7	14.4	14.4	14.4
576470	1980-07-22 00:00:00	1980	1980	7	34.9	34.9	43.5
576470	1980-07-23 00:00:00	1980	1980	7	33.3	33.3	33.3
576470	1980-07-24 00:00:00	1980	1980	7	33.7	33.7	33.7
576470	1980-07-25 00:00:00	1980	1980	7	29.6	29.6	29.6
576470	1980-07-26 00:00:00	1980	1980	7	22.6	22.6	22.6
576470	1980-07-27 00:00:00	1980	1980	7	18.1	18.1	18.1
576470	1980-07-28 00:00:00	1980	1980	7	18.1	18.1	18.1
576470	1980-07-29 00:00:00	1980	1980	7	19.8	19.8	19.8
576470	1980-07-30 00:00:00	1980	1980	7	17.3	17.3	17.3
576470	1980-07-31 00:00:00	1980	1980	7	15.2	15.2	15.2
576470	1980-08-01 00:00:00	1980	1980	8	13.2	13.2	14.8
576470	1980-08-02 00:00:00	1980	1980	8	10.7	10.7	10.7
576470	1980-08-03 00:00:00	1980	1980	8	9.1	9.1	9.1
576470	1980-08-04 00:00:00	1980	1980	8	9.5	9.5	9.5
576470	1980-08-05 00:00:00	1980	1980	8	12.8	12.8	12.8
576470	1980-08-06 00:00:00	1980	1980	8	11.1	11.1	11.1
576470	1980-08-07 00:00:00	1980	1980	8	8.7	8.7	8.7
576470	1980-08-08 00:00:00	1980	1980	8	7.9	7.9	7.9
576470	1980-08-09 00:00:00	1980	1980	8	7.9	7.9	7.9
576470	1980-08-10 00:00:00	1980	1980	8	7.9	7.9	7.9
576470	1980-08-11 00:00:00	1980	1980	8	6.81	6.81	6.81
576470	1980-08-12 00:00:00	1980	1980	8	8.3	8.3	8.3
576470	1980-08-13 00:00:00	1980	1980	8	7.15	7.15	7.15
576470	1980-08-14 00:00:00	1980	1980	8	6.48	6.48	6.48
576470	1980-08-15 00:00:00	1980	1980	8	5.27	5.27	5.27
576470	1980-08-16 00:00:00	1980	1980	8	4.08	4.08	4.08
576470	1980-08-17 00:00:00	1980	1980	8	3.9	3.9	3.9
576470	1980-08-18 00:00:00	1980	1980	8	3.72	3.72	3.72
576470	1980-08-19 00:00:00	1980	1980	8	4.27	4.27	4.27
576470	1980-08-20 00:00:00	1980	1980	8	5.27	5.27	5.27
576470	1980-08-21 00:00:00	1980	1980	8	4.48	4.48	4.48
576470	1980-08-22 00:00:00	1980	1980	8	4.72	4.72	4.72
576470	1980-08-23 00:00:00	1980	1980	8	3.72	3.72	3.72
576470	1980-08-24 00:00:00	1980	1980	8	3.56	3.56	3.56
576470	1980-08-25 00:00:00	1980	1980	8	3.9	3.9	3.9
576470	1980-08-26 00:00:00	1980	1980	8	3.9	3.9	3.9
576470	1980-08-27 00:00:00	1980	1980	8	3.72	3.72	3.72
576470	1980-08-28 00:00:00	1980	1980	8	4.08	4.08	4.08
576470	1980-08-29 00:00:00	1980	1980	8	4.08	4.08	4.08
576470	1980-08-30 00:00:00	1980	1980	8	4.08	4.08	4.08
576470	1980-08-31 00:00:00	1980	1980	8	4.08	4.08	4.08
576470	1980-09-01 00:00:00	1980	1980	9	9.5	9.5	12.8
576470	1980-09-02 00:00:00	1980	1980	9	5.27	5.27	5.27
576470	1980-09-03 00:00:00	1980	1980	9	4.72	4.72	4.72
576470	1980-09-04 00:00:00	1980	1980	9	4.08	4.08	4.08
576470	1980-09-05 00:00:00	1980	1980	9	3.72	3.72	3.72
576470	1980-09-06 00:00:00	1980	1980	9	3.56	3.56	3.56
576470	1980-09-07 00:00:00	1980	1980	9	3.16	3.16	3.16
576470	1980-09-08 00:00:00	1980	1980	9	3.29	3.29	3.29
576470	1980-09-09 00:00:00	1980	1980	9	3.9	3.9	3.9
576470	1980-09-10 00:00:00	1980	1980	9	4.48	4.48	4.48
576470	1980-09-11 00:00:00	1980	1980	9	4.27	4.27	4.27
576470	1980-09-12 00:00:00	1980	1980	9	4.48	4.48	4.48
576470	1980-09-13 00:00:00	1980	1980	9	6.15	6.15	6.15
576470	1980-09-14 00:00:00	1980	1980	9	4.99	4.99	4.99
576470	1980-09-15 00:00:00	1980	1980	9	4.48	4.48	4.48
576470	1980-09-16 00:00:00	1980	1980	9	4.48	4.48	4.48
576470	1980-09-17 00:00:00	1980	1980	9	4.99	4.99	4.99
576470	1980-09-18 00:00:00	1980	1980	9	6.48	6.48	6.48
576470	1980-09-19 00:00:00	1980	1980	9	5.55	5.55	5.55
576470	1980-09-20 00:00:00	1980	1980	9	5.83	5.83	5.83
576470	1980-09-21 00:00:00	1980	1980	9	5.55	5.55	5.55
576470	1980-09-22 00:00:00	1980	1980	9	5.55	5.55	5.55
576470	1980-09-23 00:00:00	1980	1980	9	4.99	4.99	4.99
576470	1980-09-24 00:00:00	1980	1980	9	4.99	4.99	4.99
576470	1980-09-25 00:00:00	1980	1980	9	6.15	6.15	6.15
576470	1980-09-26 00:00:00	1980	1980	9	6.81	6.81	6.81
576470	1980-09-27 00:00:00	1980	1980	9	4.48	4.48	4.48
576470	1980-09-28 00:00:00	1980	1980	9	4.48	4.48	4.48
576470	1980-09-29 00:00:00	1980	1980	9	4.27	4.27	4.27
576470	1980-09-30 00:00:00	1980	1980	9	4.99	4.99	4.99
576470	1980-10-01 00:00:00	1980	1980	10	5.83	5.83	5.83
576470	1980-10-02 00:00:00	1980	1980	10	5.27	5.27	5.27
576470	1980-10-03 00:00:00	1980	1980	10	3.9	3.9	3.9
576470	1980-10-04 00:00:00	1980	1980	10	3.56	3.56	3.56
576470	1980-10-05 00:00:00	1980	1980	10	3.42	3.42	3.42
576470	1980-10-06 00:00:00	1980	1980	10	4.27	4.27	4.27
576470	1980-10-07 00:00:00	1980	1980	10	4.99	4.99	4.99
576470	1980-10-08 00:00:00	1980	1980	10	4.99	4.99	4.99
576470	1980-10-09 00:00:00	1980	1980	10	4.08	4.08	4.08
576470	1980-10-10 00:00:00	1980	1980	10	4.27	4.27	4.27
576470	1980-10-11 00:00:00	1980	1980	10	4.27	4.27	4.27
576470	1980-10-12 00:00:00	1980	1980	10	4.76	4.76	4.76
576470	1980-10-13 00:00:00	1980	1980	10	13.6	13.6	13.6
576470	1980-10-14 00:00:00	1980	1980	10	17.7	17.7	19.3
576470	1980-10-15 00:00:00	1980	1980	10	12.4	12.4	12.4
576470	1980-10-16 00:00:00	1980	1980	10	9.91	9.91	9.91
576470	1980-10-17 00:00:00	1980	1980	10	8.3	8.3	8.3
576470	1980-10-18 00:00:00	1980	1980	10	11.1	11.1	11.1
576470	1980-10-19 00:00:00	1980	1980	10	15.7	15.7	15.7
576470	1980-10-20 00:00:00	1980	1980	10	14	14	14
576470	1980-10-21 00:00:00	1980	1980	10	10.3	10.3	10.3
576470	1980-10-22 00:00:00	1980	1980	10	8.7	8.7	8.7
576470	1980-10-23 00:00:00	1980	1980	10	7.9	7.9	7.9
576470	1980-10-24 00:00:00	1980	1980	10	10.3	10.3	10.3
576470	1980-10-25 00:00:00	1980	1980	10	12.8	12.8	12.8
576470	1980-10-26 00:00:00	1980	1980	10	10.3	10.3	10.3
576470	1980-10-27 00:00:00	1980	1980	10	9.1	9.1	9.1
576470	1980-10-28 00:00:00	1980	1980	10	8.7	8.7	8.7
576470	1980-10-29 00:00:00	1980	1980	10	7.5	7.5	7.5
576470	1980-10-30 00:00:00	1980	1980	10	6.81	6.81	6.81
576470	1980-10-31 00:00:00	1980	1980	10	5.83	5.83	5.83
576470	1980-11-01 00:00:00	1980	1981	11	6.15	6.15	6.15
576470	1980-11-02 00:00:00	1980	1981	11	6.15	6.15	6.15
576470	1980-11-03 00:00:00	1980	1981	11	5.55	5.55	5.55
576470	1980-11-04 00:00:00	1980	1981	11	5.27	5.27	5.27
576470	1980-11-05 00:00:00	1980	1981	11	4.72	4.72	4.72
576470	1980-11-06 00:00:00	1980	1981	11	5.55	5.55	5.55
576470	1980-11-07 00:00:00	1980	1981	11	5.83	5.83	5.83
576470	1980-11-08 00:00:00	1980	1981	11	6.48	6.48	6.48
576470	1980-11-09 00:00:00	1980	1981	11	6.81	6.81	6.81
576470	1980-11-10 00:00:00	1980	1981	11	6.48	6.48	6.48
576470	1980-11-11 00:00:00	1980	1981	11	6.15	6.15	6.15
576470	1980-11-12 00:00:00	1980	1981	11	5.27	5.27	5.27
576470	1980-11-13 00:00:00	1980	1981	11	4.99	4.99	4.99
576470	1980-11-14 00:00:00	1980	1981	11	4.27	4.27	4.27
576470	1980-11-15 00:00:00	1980	1981	11	4.48	4.48	4.48
576470	1980-11-16 00:00:00	1980	1981	11	13.6	13.6	14.4
576470	1980-11-17 00:00:00	1980	1981	11	11.1	11.1	11.1
576470	1980-11-18 00:00:00	1980	1981	11	11.6	11.6	11.6
576470	1980-11-19 00:00:00	1980	1981	11	11.6	11.6	11.6
576470	1980-11-20 00:00:00	1980	1981	11	11.1	11.1	11.1
576470	1980-11-21 00:00:00	1980	1981	11	9.91	9.91	9.91
576470	1980-11-22 00:00:00	1980	1981	11	9.91	9.91	9.91
576470	1980-11-23 00:00:00	1980	1981	11	9.5	9.5	9.5
576470	1980-11-24 00:00:00	1980	1981	11	9.1	9.1	9.1
576470	1980-11-25 00:00:00	1980	1981	11	9.1	9.1	9.1
576470	1980-11-26 00:00:00	1980	1981	11	9.5	9.5	9.5
576470	1980-11-27 00:00:00	1980	1981	11	8.7	8.7	8.7
576470	1980-11-28 00:00:00	1980	1981	11	7.15	7.15	7.15
576470	1980-11-29 00:00:00	1980	1981	11	7.15	7.15	7.15
576470	1980-11-30 00:00:00	1980	1981	11	7.15	7.15	7.15
576470	1980-12-01 00:00:00	1980	1981	12	6.81	6.81	6.81
576470	1980-12-02 00:00:00	1980	1981	12	7.5	7.5	7.5
576470	1980-12-03 00:00:00	1980	1981	12	7.9	7.9	7.9
576470	1980-12-04 00:00:00	1980	1981	12	7.5	7.5	7.5
576470	1980-12-05 00:00:00	1980	1981	12	7.9	7.9	7.9
576470	1980-12-06 00:00:00	1980	1981	12	7.9	7.9	7.9
576470	1980-12-07 00:00:00	1980	1981	12	8.3	8.3	8.3
576470	1980-12-08 00:00:00	1980	1981	12	8.7	8.7	8.7
576470	1980-12-09 00:00:00	1980	1981	12	7.9	7.9	7.9
576470	1980-12-10 00:00:00	1980	1981	12	7.15	7.15	7.15
576470	1980-12-11 00:00:00	1980	1981	12	6.48	6.48	6.48
576470	1980-12-12 00:00:00	1980	1981	12	7.15	7.15	7.15
576470	1980-12-13 00:00:00	1980	1981	12	9.91	9.91	9.91
576470	1980-12-14 00:00:00	1980	1981	12	23.4	23.4	23.4
576470	1980-12-15 00:00:00	1980	1981	12	30	30	30.8
576470	1980-12-16 00:00:00	1980	1981	12	28.8	28.8	28.8
576470	1980-12-17 00:00:00	1980	1981	12	22.6	22.6	22.6
576470	1980-12-18 00:00:00	1980	1981	12	21	21	21
576470	1980-12-19 00:00:00	1980	1981	12	17.7	17.7	17.7
576470	1980-12-20 00:00:00	1980	1981	12	15.6	15.6	15.6
576470	1980-12-21 00:00:00	1980	1981	12	16.1	16.1	16.1
576470	1980-12-22 00:00:00	1980	1981	12	16.1	16.1	16.1
576470	1980-12-23 00:00:00	1980	1981	12	17.3	17.3	17.3
576470	1980-12-24 00:00:00	1980	1981	12	18.9	18.9	18.9
576470	1980-12-25 00:00:00	1980	1981	12	17.3	17.3	17.3
576470	1980-12-26 00:00:00	1980	1981	12	16.9	16.9	16.9
576470	1980-12-27 00:00:00	1980	1981	12	16.5	16.5	16.5
576470	1980-12-28 00:00:00	1980	1981	12	14.8	14.8	14.8
576470	1980-12-29 00:00:00	1980	1981	12	14	14	14
576470	1980-12-30 00:00:00	1980	1981	12	12.4	12.4	12.4
576470	1980-12-31 00:00:00	1980	1981	12	12.4	12.4	12.4
576470	1981-01-01 00:00:00	1981	1981	1	13.2	13.2	13.2
576470	1981-01-02 00:00:00	1981	1981	1	13.2	13.2	13.2
576470	1981-01-03 00:00:00	1981	1981	1	18.1	18.1	24.7
576470	1981-01-04 00:00:00	1981	1981	1	23.4	23.4	23.4
576470	1981-01-05 00:00:00	1981	1981	1	23.4	23.4	23.4
576470	1981-01-06 00:00:00	1981	1981	1	21.8	21.8	21.8
576470	1981-01-07 00:00:00	1981	1981	1	18.5	18.5	18.5
576470	1981-01-08 00:00:00	1981	1981	1	17.7	17.7	17.7
576470	1981-01-09 00:00:00	1981	1981	1	17.3	17.3	17.3
576470	1981-01-10 00:00:00	1981	1981	1	15.6	15.6	15.6
576470	1981-01-11 00:00:00	1981	1981	1	14.8	14.8	14.8
576470	1981-01-12 00:00:00	1981	1981	1	13.6	13.6	13.6
576470	1981-01-13 00:00:00	1981	1981	1	13.2	13.2	13.2
576470	1981-01-14 00:00:00	1981	1981	1	13.2	13.2	13.2
576470	1981-01-15 00:00:00	1981	1981	1	12.4	12.4	12.4
576470	1981-01-16 00:00:00	1981	1981	1	13.6	13.6	13.6
576470	1981-01-17 00:00:00	1981	1981	1	13.6	13.6	13.6
576470	1981-01-18 00:00:00	1981	1981	1	12.4	12.4	12.4
576470	1981-01-19 00:00:00	1981	1981	1	12	12	12
576470	1981-01-20 00:00:00	1981	1981	1	12.8	12.8	12.8
576470	1981-01-21 00:00:00	1981	1981	1	12.4	12.4	12.4
576470	1981-01-22 00:00:00	1981	1981	1	11.6	11.6	11.6
576470	1981-01-23 00:00:00	1981	1981	1	10.7	10.7	10.7
576470	1981-01-24 00:00:00	1981	1981	1	11.1	11.1	11.1
576470	1981-01-25 00:00:00	1981	1981	1	11.6	11.6	11.6
576470	1981-01-26 00:00:00	1981	1981	1	11.1	11.1	11.1
576470	1981-01-27 00:00:00	1981	1981	1	9.91	9.91	9.91
576470	1981-01-28 00:00:00	1981	1981	1	10.3	10.3	10.3
576470	1981-01-29 00:00:00	1981	1981	1	10.3	10.3	10.3
576470	1981-01-30 00:00:00	1981	1981	1	9.91	9.91	9.91
576470	1981-01-31 00:00:00	1981	1981	1	9.91	9.91	9.91
576470	1981-02-01 00:00:00	1981	1981	2	9.91	9.91	9.91
576470	1981-02-02 00:00:00	1981	1981	2	10.3	10.3	10.3
576470	1981-02-03 00:00:00	1981	1981	2	10.7	10.7	10.7
576470	1981-02-04 00:00:00	1981	1981	2	11.6	11.6	11.6
576470	1981-02-05 00:00:00	1981	1981	2	11.6	11.6	11.6
576470	1981-02-06 00:00:00	1981	1981	2	11.6	11.6	11.6
576470	1981-02-07 00:00:00	1981	1981	2	17.7	17.7	17.7
576470	1981-02-08 00:00:00	1981	1981	2	47.5	47.5	47.5
576470	1981-02-09 00:00:00	1981	1981	2	64.8	64.8	68.2
576470	1981-02-10 00:00:00	1981	1981	2	53.4	53.4	53.4
576470	1981-02-11 00:00:00	1981	1981	2	42.3	42.3	42.3
576470	1981-02-12 00:00:00	1981	1981	2	33.7	33.7	33.7
576470	1981-02-13 00:00:00	1981	1981	2	28.4	28.4	28.4
576470	1981-02-14 00:00:00	1981	1981	2	24.3	24.3	24.3
576470	1981-02-15 00:00:00	1981	1981	2	21.8	21.8	21.8
576470	1981-02-16 00:00:00	1981	1981	2	21.4	21.4	21.4
576470	1981-02-17 00:00:00	1981	1981	2	20.6	20.6	20.6
576470	1981-02-18 00:00:00	1981	1981	2	19.8	19.8	19.8
576470	1981-02-19 00:00:00	1981	1981	2	18.5	18.5	18.5
576470	1981-02-20 00:00:00	1981	1981	2	17.7	17.7	17.7
576470	1981-02-21 00:00:00	1981	1981	2	16.5	16.5	16.5
576470	1981-02-22 00:00:00	1981	1981	2	14.4	14.4	14.4
576470	1981-02-23 00:00:00	1981	1981	2	14	14	14
576470	1981-02-24 00:00:00	1981	1981	2	14	14	14
576470	1981-02-25 00:00:00	1981	1981	2	14	14	14
576470	1981-02-26 00:00:00	1981	1981	2	12.4	12.4	12.4
576470	1981-02-27 00:00:00	1981	1981	2	12.8	12.8	12.8
576470	1981-02-28 00:00:00	1981	1981	2	12	12	12
576470	1981-03-01 00:00:00	1981	1981	3	12	12	12
576470	1981-03-02 00:00:00	1981	1981	3	11.6	11.6	11.6
576470	1981-03-03 00:00:00	1981	1981	3	12.4	12.4	12.4
576470	1981-03-04 00:00:00	1981	1981	3	14.4	14.4	14.4
576470	1981-03-05 00:00:00	1981	1981	3	13.6	13.6	13.6
576470	1981-03-06 00:00:00	1981	1981	3	13.6	13.6	13.6
576470	1981-03-07 00:00:00	1981	1981	3	14.8	14.8	14.8
576470	1981-03-08 00:00:00	1981	1981	3	18.5	18.5	18.5
576470	1981-03-09 00:00:00	1981	1981	3	21	21	21
576470	1981-03-10 00:00:00	1981	1981	3	46.2	46.2	46.2
576470	1981-03-11 00:00:00	1981	1981	3	68.2	68.2	68.2
576470	1981-03-12 00:00:00	1981	1981	3	90	90	101
576470	1981-03-13 00:00:00	1981	1981	3	80	80	80
576470	1981-03-14 00:00:00	1981	1981	3	61.9	61.9	61.9
576470	1981-03-15 00:00:00	1981	1981	3	52.8	52.8	52.8
576470	1981-03-16 00:00:00	1981	1981	3	46.6	46.6	46.6
576470	1981-03-17 00:00:00	1981	1981	3	42.3	42.3	42.3
576470	1981-03-18 00:00:00	1981	1981	3	39.4	39.4	39.4
576470	1981-03-19 00:00:00	1981	1981	3	39.4	39.4	39.4
576470	1981-03-20 00:00:00	1981	1981	3	29.6	29.6	29.6
576470	1981-03-21 00:00:00	1981	1981	3	22.2	22.2	22.2
576470	1981-03-22 00:00:00	1981	1981	3	19.3	19.3	19.3
576470	1981-03-23 00:00:00	1981	1981	3	19.8	19.8	19.8
576470	1981-03-24 00:00:00	1981	1981	3	18.9	18.9	18.9
576470	1981-03-25 00:00:00	1981	1981	3	16.9	16.9	16.9
576470	1981-03-26 00:00:00	1981	1981	3	16.9	16.9	16.9
576470	1981-03-27 00:00:00	1981	1981	3	16.1	16.1	16.1
576470	1981-03-28 00:00:00	1981	1981	3	15.2	15.2	15.2
576470	1981-03-29 00:00:00	1981	1981	3	14.8	14.8	14.8
576470	1981-03-30 00:00:00	1981	1981	3	13.6	13.6	13.6
576470	1981-03-31 00:00:00	1981	1981	3	14	14	14
576470	1981-04-01 00:00:00	1981	1981	4	13.6	13.6	13.6
576470	1981-04-02 00:00:00	1981	1981	4	12	12	12
576470	1981-04-03 00:00:00	1981	1981	4	11.1	11.1	11.1
576470	1981-04-04 00:00:00	1981	1981	4	9.1	9.1	9.1
576470	1981-04-05 00:00:00	1981	1981	4	9.91	9.91	9.91
576470	1981-04-06 00:00:00	1981	1981	4	10.3	10.3	10.3
576470	1981-04-07 00:00:00	1981	1981	4	9.91	9.91	9.91
576470	1981-04-08 00:00:00	1981	1981	4	9.91	9.91	9.91
576470	1981-04-09 00:00:00	1981	1981	4	10.7	10.7	10.7
576470	1981-04-10 00:00:00	1981	1981	4	9.5	9.5	9.5
576470	1981-04-11 00:00:00	1981	1981	4	9.5	9.5	9.5
576470	1981-04-12 00:00:00	1981	1981	4	9.1	9.1	9.1
576470	1981-04-13 00:00:00	1981	1981	4	8.7	8.7	8.7
576470	1981-04-14 00:00:00	1981	1981	4	8.3	8.3	8.3
576470	1981-04-15 00:00:00	1981	1981	4	6.81	6.81	6.81
576470	1981-04-16 00:00:00	1981	1981	4	5.55	5.55	5.55
576470	1981-04-17 00:00:00	1981	1981	4	4.99	4.99	4.99
576470	1981-04-18 00:00:00	1981	1981	4	4.72	4.72	4.72
576470	1981-04-19 00:00:00	1981	1981	4	5.83	5.83	5.83
576470	1981-04-20 00:00:00	1981	1981	4	5.83	5.83	5.83
576470	1981-04-21 00:00:00	1981	1981	4	4.27	4.27	4.27
