#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572000	2019-04-28 00:00:00	2019	2019	4	14.09375	12	19
572000	2019-04-29 00:00:00	2019	2019	4	15.958333333333334	13	21
572000	2019-04-30 00:00:00	2019	2019	4	15.4375	13	19
572000	2019-05-01 00:00:00	2019	2019	5	13	13	13
572000	2019-05-02 00:00:00	2019	2019	5	12.75	12	13
572000	2019-05-03 00:00:00	2019	2019	5	12.21875	11	13
572000	2019-05-04 00:00:00	2019	2019	5	15.760416666666666	12	20
572000	2019-05-05 00:00:00	2019	2019	5	15.020833333333334	14	16
572000	2019-05-06 00:00:00	2019	2019	5	13.916666666666666	13	14
572000	2019-05-07 00:00:00	2019	2019	5	13.354166666666666	13	14
572000	2019-05-08 00:00:00	2019	2019	5	13.385416666666666	13	20
572000	2019-05-09 00:00:00	2019	2019	5	16.135416666666668	12	19
572000	2019-05-10 00:00:00	2019	2019	5	14.927083333333334	13	16
572000	2019-05-11 00:00:00	2019	2019	5	19.708333333333332	13	28
572000	2019-05-12 00:00:00	2019	2019	5	23.9375	21	28
572000	2019-05-13 00:00:00	2019	2019	5	20.739583333333332	20	21
572000	2019-05-14 00:00:00	2019	2019	5	20	20	20
572000	2019-05-15 00:00:00	2019	2019	5	19.34375	19	20
572000	2019-05-16 00:00:00	2019	2019	5	19.416666666666668	19	20
572000	2019-05-17 00:00:00	2019	2019	5	18.8125	18	20
572000	2019-05-18 00:00:00	2019	2019	5	18	18	18
572000	2019-05-19 00:00:00	2019	2019	5	18.458333333333332	18	26
572000	2019-05-20 00:00:00	2019	2019	5	21.302083333333332	18	42
572000	2019-05-21 00:00:00	2019	2019	5	37.864583333333336	33	43
572000	2019-05-22 00:00:00	2019	2019	5	38.3125	38	40
572000	2019-05-23 00:00:00	2019	2019	5	37.010416666666664	36	38
572000	2019-05-24 00:00:00	2019	2019	5	34.28125	33	36
572000	2019-05-25 00:00:00	2019	2019	5	39.625	32	55
572000	2019-05-26 00:00:00	2019	2019	5	39.375	38	41
572000	2019-05-27 00:00:00	2019	2019	5	37.583333333333336	37	38
572000	2019-05-28 00:00:00	2019	2019	5	36.75	36	40
572000	2019-05-29 00:00:00	2019	2019	5	34.302083333333336	33	36
572000	2019-05-30 00:00:00	2019	2019	5	31.729166666666668	31	33
572000	2019-05-31 00:00:00	2019	2019	5	30.5	30	31
572000	2019-06-01 00:00:00	2019	2019	6	28.927083333333332	28	30
572000	2019-06-02 00:00:00	2019	2019	6	26.3125	26	28
572000	2019-06-03 00:00:00	2019	2019	6	26.270833333333332	25	27
572000	2019-06-04 00:00:00	2019	2019	6	24.572916666666668	24	25
572000	2019-06-05 00:00:00	2019	2019	6	23.302083333333332	22	24
572000	2019-06-06 00:00:00	2019	2019	6	22.208333333333332	22	24
572000	2019-06-07 00:00:00	2019	2019	6	21.958333333333332	21	25
572000	2019-06-08 00:00:00	2019	2019	6	20.864583333333332	20	22
572000	2019-06-09 00:00:00	2019	2019	6	20	20	20
572000	2019-06-10 00:00:00	2019	2019	6	19.854166666666668	19	21
572000	2019-06-11 00:00:00	2019	2019	6	19.75	18	31
572000	2019-06-12 00:00:00	2019	2019	6	20.427083333333332	19	30
572000	2019-06-13 00:00:00	2019	2019	6	18.3125	18	19
572000	2019-06-14 00:00:00	2019	2019	6	17.541666666666668	17	18
572000	2019-06-15 00:00:00	2019	2019	6	16.583333333333332	16	17
572000	2019-06-16 00:00:00	2019	2019	6	16	16	16
572000	2019-06-17 00:00:00	2019	2019	6	15.729166666666666	15	16
572000	2019-06-18 00:00:00	2019	2019	6	14.645833333333334	13	15
572000	2019-06-19 00:00:00	2019	2019	6	13.416666666666666	13	16
572000	2019-06-20 00:00:00	2019	2019	6	14.416666666666666	13	17
572000	2019-06-21 00:00:00	2019	2019	6	15.8125	14	20
572000	2019-06-22 00:00:00	2019	2019	6	14.677083333333334	14	19
572000	2019-06-23 00:00:00	2019	2019	6	14.96875	14	17
572000	2019-06-24 00:00:00	2019	2019	6	13.729166666666666	12	14
572000	2019-06-25 00:00:00	2019	2019	6	10.989583333333334	9	13
572000	2019-06-26 00:00:00	2019	2019	6	12.479166666666666	11	13
572000	2019-06-27 00:00:00	2019	2019	6	10.020833333333334	10	12
572000	2019-06-28 00:00:00	2019	2019	6	9.802083333333334	9	10
572000	2019-06-29 00:00:00	2019	2019	6	9.489583333333334	9	10
572000	2019-06-30 00:00:00	2019	2019	6	9	9	9
572000	2019-07-01 00:00:00	2019	2019	7	9.125	8	11
572000	2019-07-02 00:00:00	2019	2019	7	8.635416666666666	8	9
572000	2019-07-03 00:00:00	2019	2019	7	8	8	8
572000	2019-07-04 00:00:00	2019	2019	7	8	8	8
572000	2019-07-05 00:00:00	2019	2019	7	8	8	8
572000	2019-07-06 00:00:00	2019	2019	7	8	8	8
572000	2019-07-07 00:00:00	2019	2019	7	8	8	8
572000	2019-07-08 00:00:00	2019	2019	7	10.333333333333334	8	11
572000	2019-07-09 00:00:00	2019	2019	7	9.4375	9	10
572000	2019-07-10 00:00:00	2019	2019	7	8.010416666666666	8	9
572000	2019-07-11 00:00:00	2019	2019	7	9.416666666666666	8	10
572000	2019-07-12 00:00:00	2019	2019	7	11.25	9	26
572000	2019-07-13 00:00:00	2019	2019	7	10	9	13
572000	2019-07-14 00:00:00	2019	2019	7	9.677083333333334	9	12
572000	2019-07-15 00:00:00	2019	2019	7	8.78125	8	9
572000	2019-07-16 00:00:00	2019	2019	7	7.729166666666667	7	8
572000	2019-07-17 00:00:00	2019	2019	7	7	7	7
572000	2019-07-18 00:00:00	2019	2019	7	7	7	7
572000	2019-07-19 00:00:00	2019	2019	7	7.625	7	9
572000	2019-07-20 00:00:00	2019	2019	7	7.635416666666667	7	8
572000	2019-07-21 00:00:00	2019	2019	7	7	7	7
572000	2019-07-22 00:00:00	2019	2019	7	6.072916666666667	6	7
572000	2019-07-23 00:00:00	2019	2019	7	6	6	6
572000	2019-07-24 00:00:00	2019	2019	7	6	6	6
572000	2019-07-25 00:00:00	2019	2019	7	6	6	6
572000	2019-07-26 00:00:00	2019	2019	7	6	6	6
572000	2019-07-27 00:00:00	2019	2019	7	6	6	6
572000	2019-07-28 00:00:00	2019	2019	7	6	6	6
572000	2019-07-29 00:00:00	2019	2019	7	6	6	6
572000	2019-07-30 00:00:00	2019	2019	7	6	6	6
572000	2019-07-31 00:00:00	2019	2019	7	6.177083333333333	6	7
572000	2019-08-01 00:00:00	2019	2019	8	6	6	6
572000	2019-08-02 00:00:00	2019	2019	8	6.083333333333333	6	7
572000	2019-08-03 00:00:00	2019	2019	8	7.072916666666667	6	11
572000	2019-08-04 00:00:00	2019	2019	8	6	6	6
572000	2019-08-05 00:00:00	2019	2019	8	6	6	6
572000	2019-08-06 00:00:00	2019	2019	8	6.239583333333333	6	7
572000	2019-08-07 00:00:00	2019	2019	8	9.666666666666666	6	19
572000	2019-08-08 00:00:00	2019	2019	8	8.479166666666666	6	13
572000	2019-08-09 00:00:00	2019	2019	8	6	6	6
572000	2019-08-10 00:00:00	2019	2019	8	6.208333333333333	6	7
572000	2019-08-11 00:00:00	2019	2019	8	6	6	6
572000	2019-08-12 00:00:00	2019	2019	8	6	6	6
572000	2019-08-13 00:00:00	2019	2019	8	6	6	6
572000	2019-08-14 00:00:00	2019	2019	8	6	6	6
572000	2019-08-15 00:00:00	2019	2019	8	6	6	6
572000	2019-08-16 00:00:00	2019	2019	8	6	6	6
572000	2019-08-17 00:00:00	2019	2019	8	6	6	6
572000	2019-08-18 00:00:00	2019	2019	8	6	6	6
572000	2019-08-19 00:00:00	2019	2019	8	4.34375	4	6
572000	2019-08-20 00:00:00	2019	2019	8	5.03125	5	6
572000	2019-08-21 00:00:00	2019	2019	8	4.020833333333333	4	6
572000	2019-08-22 00:00:00	2019	2019	8	4	4	4
572000	2019-08-23 00:00:00	2019	2019	8	4	4	4
572000	2019-08-24 00:00:00	2019	2019	8	4	4	4
572000	2019-08-25 00:00:00	2019	2019	8	3.9791666666666665	3	4
572000	2019-08-26 00:00:00	2019	2019	8	4.697916666666667	3	15
572000	2019-08-27 00:00:00	2019	2019	8	6.135416666666667	5	11
572000	2019-08-28 00:00:00	2019	2019	8	6.625	6	10
572000	2019-08-29 00:00:00	2019	2019	8	6	6	6
572000	2019-08-30 00:00:00	2019	2019	8	5.510416666666667	5	6
572000	2019-08-31 00:00:00	2019	2019	8	5	5	5
572000	2019-09-01 00:00:00	2019	2019	9	4.072916666666667	4	5
572000	2019-09-02 00:00:00	2019	2019	9	4.322916666666667	4	5
572000	2019-09-03 00:00:00	2019	2019	9	4.041666666666667	4	5
572000	2019-09-04 00:00:00	2019	2019	9	4	4	4
572000	2019-09-05 00:00:00	2019	2019	9	4	4	4
572000	2019-09-06 00:00:00	2019	2019	9	4	4	4
572000	2019-09-07 00:00:00	2019	2019	9	4	4	4
572000	2019-09-08 00:00:00	2019	2019	9	4	4	4
572000	2019-09-09 00:00:00	2019	2019	9	13.395833333333334	4	21
572000	2019-09-10 00:00:00	2019	2019	9	8.708333333333334	6	12
572000	2019-09-11 00:00:00	2019	2019	9	6.052083333333333	6	8
572000	2019-09-12 00:00:00	2019	2019	9	6	6	6
572000	2019-09-13 00:00:00	2019	2019	9	6	6	6
572000	2019-09-14 00:00:00	2019	2019	9	5.1875	5	6
572000	2019-09-15 00:00:00	2019	2019	9	4.947916666666667	4	5
572000	2019-09-16 00:00:00	2019	2019	9	4	4	4
572000	2019-09-17 00:00:00	2019	2019	9	4.927083333333333	4	5
572000	2019-09-18 00:00:00	2019	2019	9	4.197916666666667	4	5
572000	2019-09-19 00:00:00	2019	2019	9	4	4	4
572000	2019-09-20 00:00:00	2019	2019	9	4	4	4
572000	2019-09-21 00:00:00	2019	2019	9	4	4	4
572000	2019-09-22 00:00:00	2019	2019	9	4	4	4
572000	2019-09-23 00:00:00	2019	2019	9	4	4	4
572000	2019-09-24 00:00:00	2019	2019	9	4	4	4
572000	2019-09-25 00:00:00	2019	2019	9	4.9375	4	6
572000	2019-09-26 00:00:00	2019	2019	9	5.364583333333333	5	7
572000	2019-09-27 00:00:00	2019	2019	9	8.145833333333334	6	12
572000	2019-09-28 00:00:00	2019	2019	9	7.770833333333333	7	9
572000	2019-09-29 00:00:00	2019	2019	9	6.885416666666667	6	7
572000	2019-09-30 00:00:00	2019	2019	9	8.0625	6	11
572000	2019-10-01 00:00:00	2019	2019	10	6.802083333333333	6	17
572000	2019-10-02 00:00:00	2019	2019	10	12.552083333333334	11	15
572000	2019-10-03 00:00:00	2019	2019	10	9.8125	9	11
572000	2019-10-04 00:00:00	2019	2019	10	8.5	8	9
572000	2019-10-05 00:00:00	2019	2019	10	9.145833333333334	9	10
572000	2019-10-06 00:00:00	2019	2019	10	8.229166666666666	8	9
572000	2019-10-07 00:00:00	2019	2019	10	9.53125	9	10
572000	2019-10-08 00:00:00	2019	2019	10	9	9	9
572000	2019-10-09 00:00:00	2019	2019	10	9.979166666666666	9	10
572000	2019-10-10 00:00:00	2019	2019	10	12.90625	10	16
572000	2019-10-11 00:00:00	2019	2019	10	11.458333333333334	11	13
572000	2019-10-12 00:00:00	2019	2019	10	10.114583333333334	10	11
572000	2019-10-13 00:00:00	2019	2019	10	9.09375	9	10
572000	2019-10-14 00:00:00	2019	2019	10	9	9	9
572000	2019-10-15 00:00:00	2019	2019	10	8.927083333333334	8	9
572000	2019-10-16 00:00:00	2019	2019	10	8	8	8
572000	2019-10-17 00:00:00	2019	2019	10	8	8	8
572000	2019-10-18 00:00:00	2019	2019	10	11.479166666666666	8	25
572000	2019-10-19 00:00:00	2019	2019	10	12.114583333333334	11	14
572000	2019-10-20 00:00:00	2019	2019	10	10.229166666666666	10	11
572000	2019-10-21 00:00:00	2019	2019	10	9.84375	9	10
572000	2019-10-22 00:00:00	2019	2019	10	8.375	8	9
572000	2019-10-23 00:00:00	2019	2019	10	8	8	8
572000	2019-10-24 00:00:00	2019	2019	10	8	8	8
572000	2019-10-25 00:00:00	2019	2019	10	8	8	8
572000	2019-10-26 00:00:00	2019	2019	10	8.197916666666666	8	9
572000	2019-10-27 00:00:00	2019	2019	10	10.09375	8	16
572000	2019-10-28 00:00:00	2019	2019	10	11.229166666666666	10	14
572000	2019-10-29 00:00:00	2019	2019	10	10	10	10
572000	2019-10-30 00:00:00	2019	2019	10	9.21875	9	10
572000	2019-10-31 00:00:00	2019	2019	10	9.114583333333334	9	10
572000	2019-11-01 00:00:00	2019	2020	11	9	9	9
572000	2019-11-02 00:00:00	2019	2020	11	12.052083333333334	9	15
572000	2019-11-03 00:00:00	2019	2020	11	15.010416666666666	13	17
572000	2019-11-04 00:00:00	2019	2020	11	18.34375	14	22
572000	2019-11-05 00:00:00	2019	2020	11	19.322916666666668	19	21
572000	2019-11-06 00:00:00	2019	2020	11	18.020833333333332	18	19
572000	2019-11-07 00:00:00	2019	2020	11	17.75	17	18
572000	2019-11-08 00:00:00	2019	2020	11	18.572916666666668	17	24
572000	2019-11-09 00:00:00	2019	2020	11	20.958333333333332	19	22
572000	2019-11-10 00:00:00	2019	2020	11	19	19	19
572000	2019-11-11 00:00:00	2019	2020	11	19	19	19
572000	2019-11-12 00:00:00	2019	2020	11	18.09375	18	19
572000	2019-11-13 00:00:00	2019	2020	11	17.708333333333332	16	18
572000	2019-11-14 00:00:00	2019	2020	11	16.708333333333332	16	17
572000	2019-11-15 00:00:00	2019	2020	11	16	16	16
572000	2019-11-16 00:00:00	2019	2020	11	16.71875	15	19
572000	2019-11-17 00:00:00	2019	2020	11	15.666666666666666	15	16
572000	2019-11-18 00:00:00	2019	2020	11	15.322916666666666	15	16
572000	2019-11-19 00:00:00	2019	2020	11	14.0625	14	15
572000	2019-11-20 00:00:00	2019	2020	11	14	14	14
572000	2019-11-21 00:00:00	2019	2020	11	13.197916666666666	13	14
572000	2019-11-22 00:00:00	2019	2020	11	13	13	13
572000	2019-11-23 00:00:00	2019	2020	11	13.114583333333334	12	14
572000	2019-11-24 00:00:00	2019	2020	11	12.5	12	14
572000	2019-11-25 00:00:00	2019	2020	11	12.25	12	13
572000	2019-11-26 00:00:00	2019	2020	11	12.1875	12	13
572000	2019-11-27 00:00:00	2019	2020	11	12.34375	12	14
572000	2019-11-28 00:00:00	2019	2020	11	15.229166666666666	13	20
572000	2019-11-29 00:00:00	2019	2020	11	19.208333333333332	15	21
572000	2019-11-30 00:00:00	2019	2020	11	17	17	17
572000	2019-12-01 00:00:00	2019	2020	12	17.541666666666668	17	18
572000	2019-12-02 00:00:00	2019	2020	12	17.833333333333332	16	19
572000	2019-12-03 00:00:00	2019	2020	12	17.802083333333332	9	25
572000	2019-12-04 00:00:00	2019	2020	12	17.0625	17	18
572000	2019-12-05 00:00:00	2019	2020	12	15.885416666666666	9	17
572000	2019-12-06 00:00:00	2019	2020	12	16.78125	15	33
572000	2019-12-07 00:00:00	2019	2020	12	19.958333333333332	17	29
572000	2019-12-08 00:00:00	2019	2020	12	19.489583333333332	19	23
572000	2019-12-09 00:00:00	2019	2020	12	25.34375	24	26
572000	2019-12-10 00:00:00	2019	2020	12	25.927083333333332	16	32
572000	2019-12-11 00:00:00	2019	2020	12	26.645833333333332	26	27
572000	2019-12-12 00:00:00	2019	2020	12	26.822916666666668	24	29
572000	2019-12-13 00:00:00	2019	2020	12	26.635416666666668	26	27
572000	2019-12-14 00:00:00	2019	2020	12	28.666666666666668	25	32
572000	2019-12-15 00:00:00	2019	2020	12	36.541666666666664	30	42
572000	2019-12-16 00:00:00	2019	2020	12	43.177083333333336	40	46
572000	2019-12-17 00:00:00	2019	2020	12	42.84375	40	44
572000	2019-12-18 00:00:00	2019	2020	12	38.479166666666664	36	41
572000	2019-12-19 00:00:00	2019	2020	12	34.416666666666664	33	36
572000	2019-12-20 00:00:00	2019	2020	12	31.958333333333332	31	33
572000	2019-12-21 00:00:00	2019	2020	12	30.020833333333332	23	33
572000	2019-12-22 00:00:00	2019	2020	12	28.072916666666668	25	29
572000	2019-12-23 00:00:00	2019	2020	12	27.020833333333332	22	31
572000	2019-12-24 00:00:00	2019	2020	12	26.03125	25	28
572000	2019-12-25 00:00:00	2019	2020	12	25.625	25	27
572000	2019-12-26 00:00:00	2019	2020	12	25	25	25
572000	2019-12-27 00:00:00	2019	2020	12	24.166666666666668	24	25
572000	2019-12-28 00:00:00	2019	2020	12	24	24	24
572000	2019-12-29 00:00:00	2019	2020	12	23.635416666666668	23	24
572000	2019-12-30 00:00:00	2019	2020	12	23	23	23
572000	2019-12-31 00:00:00	2019	2020	12	22.708333333333332	22	23
572000	2020-01-01 00:00:00	2020	2020	1	22	22	22
572000	2020-01-02 00:00:00	2020	2020	1	21.208333333333332	21	22
572000	2020-01-03 00:00:00	2020	2020	1	21.427083333333332	21	22
572000	2020-01-04 00:00:00	2020	2020	1	22.114583333333332	22	23
572000	2020-01-05 00:00:00	2020	2020	1	21.177083333333332	21	22
572000	2020-01-06 00:00:00	2020	2020	1	20.708333333333332	20	21
572000	2020-01-07 00:00:00	2020	2020	1	20	20	20
572000	2020-01-08 00:00:00	2020	2020	1	20.229166666666668	20	22
572000	2020-01-09 00:00:00	2020	2020	1	20.322916666666668	20	21
572000	2020-01-10 00:00:00	2020	2020	1	21	21	21
572000	2020-01-11 00:00:00	2020	2020	1	21	21	21
572000	2020-01-12 00:00:00	2020	2020	1	21	21	21
572000	2020-01-13 00:00:00	2020	2020	1	21.677083333333332	13	27
572000	2020-01-14 00:00:00	2020	2020	1	22.333333333333332	22	23
572000	2020-01-15 00:00:00	2020	2020	1	22.083333333333332	22	23
572000	2020-01-16 00:00:00	2020	2020	1	22	22	22
572000	2020-01-17 00:00:00	2020	2020	1	22	22	22
572000	2020-01-18 00:00:00	2020	2020	1	21.333333333333332	21	22
572000	2020-01-19 00:00:00	2020	2020	1	21	21	21
572000	2020-01-20 00:00:00	2020	2020	1	20.25	19	21
572000	2020-01-21 00:00:00	2020	2020	1	19	19	19
572000	2020-01-22 00:00:00	2020	2020	1	19	19	19
572000	2020-01-23 00:00:00	2020	2020	1	19	19	19
572000	2020-01-24 00:00:00	2020	2020	1	18.072916666666668	18	19
572000	2020-01-25 00:00:00	2020	2020	1	18	18	18
572000	2020-01-26 00:00:00	2020	2020	1	18	18	18
572000	2020-01-27 00:00:00	2020	2020	1	18.197916666666668	18	20
572000	2020-01-28 00:00:00	2020	2020	1	24.5625	20	28
572000	2020-01-29 00:00:00	2020	2020	1	23.1875	22	24
572000	2020-01-30 00:00:00	2020	2020	1	22.375	22	23
572000	2020-01-31 00:00:00	2020	2020	1	24.541666666666668	23	25
572000	2020-02-01 00:00:00	2020	2020	2	27.4375	25	31
572000	2020-02-02 00:00:00	2020	2020	2	30.177083333333332	29	32
572000	2020-02-03 00:00:00	2020	2020	2	32.03125	31	33
572000	2020-02-04 00:00:00	2020	2020	2	38.635416666666664	32	44
572000	2020-02-05 00:00:00	2020	2020	2	38.375	37	44
572000	2020-02-06 00:00:00	2020	2020	2	37.010416666666664	36	38
572000	2020-02-07 00:00:00	2020	2020	2	35.34375	34	36
572000	2020-02-08 00:00:00	2020	2020	2	33.208333333333336	32	34
572000	2020-02-09 00:00:00	2020	2020	2	31.364583333333332	30	32
572000	2020-02-10 00:00:00	2020	2020	2	37.052083333333336	30	43
572000	2020-02-11 00:00:00	2020	2020	2	40.8125	38	43
572000	2020-02-12 00:00:00	2020	2020	2	41.645833333333336	41	43
572000	2020-02-13 00:00:00	2020	2020	2	41.177083333333336	40	43
572000	2020-02-14 00:00:00	2020	2020	2	39.510416666666664	37	41
572000	2020-02-15 00:00:00	2020	2020	2	36.572916666666664	36	38
572000	2020-02-16 00:00:00	2020	2020	2	35.75	35	36
572000	2020-02-17 00:00:00	2020	2020	2	35.59375	33	38
572000	2020-02-18 00:00:00	2020	2020	2	35.166666666666664	33	38
572000	2020-02-19 00:00:00	2020	2020	2	34.96875	32	41
572000	2020-02-20 00:00:00	2020	2020	2	34.083333333333336	33	35
572000	2020-02-21 00:00:00	2020	2020	2	33.760416666666664	32	36
572000	2020-02-22 00:00:00	2020	2020	2	32	32	32
572000	2020-02-23 00:00:00	2020	2020	2	33.447916666666664	31	38
572000	2020-02-24 00:00:00	2020	2020	2	34.635416666666664	32	39
572000	2020-02-25 00:00:00	2020	2020	2	37.15625	35	39
572000	2020-02-26 00:00:00	2020	2020	2	38.71875	38	40
572000	2020-02-27 00:00:00	2020	2020	2	37.947916666666664	37	38
572000	2020-02-28 00:00:00	2020	2020	2	36.53125	35	37
572000	2020-02-29 00:00:00	2020	2020	2	36.6875	35	41
572000	2020-03-01 00:00:00	2020	2020	3	39.1875	39	40
572000	2020-03-02 00:00:00	2020	2020	3	41.416666666666664	40	42
572000	2020-03-03 00:00:00	2020	2020	3	42.364583333333336	42	43
572000	2020-03-04 00:00:00	2020	2020	3	40.34375	39	42
572000	2020-03-05 00:00:00	2020	2020	3	38.28125	37	40
572000	2020-03-06 00:00:00	2020	2020	3	39.989583333333336	39	41
572000	2020-03-07 00:00:00	2020	2020	3	38.03125	37	39
572000	2020-03-08 00:00:00	2020	2020	3	37	37	37
572000	2020-03-09 00:00:00	2020	2020	3	36.59375	36	37
572000	2020-03-10 00:00:00	2020	2020	3	36.677083333333336	35	39
572000	2020-03-11 00:00:00	2020	2020	3	44.166666666666664	38	50
572000	2020-03-12 00:00:00	2020	2020	3	52.59375	50	56
572000	2020-03-13 00:00:00	2020	2020	3	50.260416666666664	48	53
572000	2020-03-14 00:00:00	2020	2020	3	46.208333333333336	44	49
572000	2020-03-15 00:00:00	2020	2020	3	42.427083333333336	41	44
572000	2020-03-16 00:00:00	2020	2020	3	38.78125	37	41
572000	2020-03-17 00:00:00	2020	2020	3	36.010416666666664	35	37
572000	2020-03-18 00:00:00	2020	2020	3	33.197916666666664	32	35
572000	2020-03-19 00:00:00	2020	2020	3	31.416666666666668	31	32
572000	2020-03-20 00:00:00	2020	2020	3	30	29	31
572000	2020-03-21 00:00:00	2020	2020	3	28.604166666666668	28	29
572000	2020-03-22 00:00:00	2020	2020	3	27.479166666666668	27	28
572000	2020-03-23 00:00:00	2020	2020	3	26.020833333333332	26	27
572000	2020-03-24 00:00:00	2020	2020	3	25.625	25	26
572000	2020-03-25 00:00:00	2020	2020	3	25	25	25
572000	2020-03-26 00:00:00	2020	2020	3	24.25	24	25
572000	2020-03-27 00:00:00	2020	2020	3	24	24	24
572000	2020-03-28 00:00:00	2020	2020	3	22.75	22	24
572000	2020-03-29 00:00:00	2020	2020	3	22	22	22
572000	2020-03-30 00:00:00	2020	2020	3	22	22	22
572000	2020-03-31 00:00:00	2020	2020	3	22	22	22
572000	2020-04-01 00:00:00	2020	2020	4	21.59375	21	22
572000	2020-04-02 00:00:00	2020	2020	4	21.208333333333332	21	22
572000	2020-04-03 00:00:00	2020	2020	4	21	21	21
572000	2020-04-04 00:00:00	2020	2020	4	20.197916666666668	20	21
572000	2020-04-05 00:00:00	2020	2020	4	20	20	20
572000	2020-04-06 00:00:00	2020	2020	4	19.5	19	20
572000	2020-04-07 00:00:00	2020	2020	4	18.739583333333332	18	19
572000	2020-04-08 00:00:00	2020	2020	4	17.802083333333332	17	18
572000	2020-04-09 00:00:00	2020	2020	4	17	17	17
572000	2020-04-10 00:00:00	2020	2020	4	16.989583333333332	16	17
572000	2020-04-11 00:00:00	2020	2020	4	16	16	16
572000	2020-04-12 00:00:00	2020	2020	4	15.760416666666666	15	16
572000	2020-04-13 00:00:00	2020	2020	4	15.260416666666666	15	16
572000	2020-04-14 00:00:00	2020	2020	4	15.572916666666666	15	18
572000	2020-04-15 00:00:00	2020	2020	4	15.71875	15	17
572000	2020-04-16 00:00:00	2020	2020	4	14.833333333333334	14	15
572000	2020-04-17 00:00:00	2020	2020	4	14	14	14
572000	2020-04-18 00:00:00	2020	2020	4	14.760416666666666	14	17
572000	2020-04-19 00:00:00	2020	2020	4	15	15	15
572000	2020-04-20 00:00:00	2020	2020	4	13.71875	13	15
572000	2020-04-21 00:00:00	2020	2020	4	13.052083333333334	13	14
572000	2020-04-22 00:00:00	2020	2020	4	12.802083333333334	12	13
572000	2020-04-23 00:00:00	2020	2020	4	12	12	12
572000	2020-04-24 00:00:00	2020	2020	4	12	12	12
572000	2020-04-25 00:00:00	2020	2020	4	12	12	12
572000	2020-04-26 00:00:00	2020	2020	4	12	12	12
572000	2020-04-27 00:00:00	2020	2020	4	12	12	12
572000	2020-04-28 00:00:00	2020	2020	4	12	12	12
572000	2020-04-29 00:00:00	2020	2020	4	12.104166666666666	12	14
572000	2020-04-30 00:00:00	2020	2020	4	13.166666666666666	12	16
572000	2020-05-01 00:00:00	2020	2020	5	14.78125	13	19
572000	2020-05-02 00:00:00	2020	2020	5	14.083333333333334	13	16
572000	2020-05-03 00:00:00	2020	2020	5	13.114583333333334	12	14
572000	2020-05-04 00:00:00	2020	2020	5	12.625	12	15
572000	2020-05-05 00:00:00	2020	2020	5	12.958333333333334	12	14
572000	2020-05-06 00:00:00	2020	2020	5	12	12	12
572000	2020-05-07 00:00:00	2020	2020	5	12	12	12
572000	2020-05-08 00:00:00	2020	2020	5	11.989583333333334	11	12
572000	2020-05-09 00:00:00	2020	2020	5	11	11	11
572000	2020-05-10 00:00:00	2020	2020	5	12.177083333333334	11	31
572000	2020-05-11 00:00:00	2020	2020	5	23.614583333333332	17	30
572000	2020-05-12 00:00:00	2020	2020	5	20.302083333333332	18	24
572000	2020-05-13 00:00:00	2020	2020	5	17.552083333333332	16	18
572000	2020-05-14 00:00:00	2020	2020	5	16	16	16
572000	2020-05-15 00:00:00	2020	2020	5	15.677083333333334	15	16
572000	2020-05-16 00:00:00	2020	2020	5	14.75	14	15
572000	2020-05-17 00:00:00	2020	2020	5	13.90625	13	14
572000	2020-05-18 00:00:00	2020	2020	5	13.375	13	14
572000	2020-05-19 00:00:00	2020	2020	5	12.854166666666666	12	13
572000	2020-05-20 00:00:00	2020	2020	5	12.354166666666666	12	13
572000	2020-05-21 00:00:00	2020	2020	5	12	12	12
572000	2020-05-22 00:00:00	2020	2020	5	12	12	12
572000	2020-05-23 00:00:00	2020	2020	5	16.291666666666668	12	23
572000	2020-05-24 00:00:00	2020	2020	5	13.8125	13	15
572000	2020-05-25 00:00:00	2020	2020	5	13.385416666666666	13	14
572000	2020-05-26 00:00:00	2020	2020	5	12.802083333333334	12	13
572000	2020-05-27 00:00:00	2020	2020	5	12	12	12
572000	2020-05-28 00:00:00	2020	2020	5	12.1875	12	13
572000	2020-05-29 00:00:00	2020	2020	5	11.78125	11	12
572000	2020-05-30 00:00:00	2020	2020	5	11	11	11
572000	2020-05-31 00:00:00	2020	2020	5	11	11	11
572000	2020-06-01 00:00:00	2020	2020	6	11	11	11
572000	2020-06-02 00:00:00	2020	2020	6	11	11	11
