#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429050	2006-12-19 00:00:00	2006	2007	12	38	38	38
429050	2006-12-20 00:00:00	2006	2007	12	37	37	37
429050	2006-12-21 00:00:00	2006	2007	12	37	37	37
429050	2006-12-22 00:00:00	2006	2007	12	38	38	38
429050	2006-12-23 00:00:00	2006	2007	12	38	38	38
429050	2006-12-24 00:00:00	2006	2007	12	38	38	38
429050	2006-12-25 00:00:00	2006	2007	12	37	37	37
429050	2006-12-26 00:00:00	2006	2007	12	37	37	37
429050	2006-12-27 00:00:00	2006	2007	12	36	36	36
429050	2006-12-28 00:00:00	2006	2007	12	37	37	37
429050	2006-12-29 00:00:00	2006	2007	12	36	36	36
429050	2006-12-30 00:00:00	2006	2007	12	36	36	36
429050	2006-12-31 00:00:00	2006	2007	12	37	37	37
429050	2007-01-01 00:00:00	2007	2007	1	49	49	49
429050	2007-01-02 00:00:00	2007	2007	1	51	51	51
429050	2007-01-03 00:00:00	2007	2007	1	45	45	45
429050	2007-01-04 00:00:00	2007	2007	1	45	45	45
429050	2007-01-05 00:00:00	2007	2007	1	47	47	47
429050	2007-01-06 00:00:00	2007	2007	1	47	47	47
429050	2007-01-07 00:00:00	2007	2007	1	61	61	61
429050	2007-01-08 00:00:00	2007	2007	1	59	59	59
429050	2007-01-09 00:00:00	2007	2007	1	62	62	62
429050	2007-01-10 00:00:00	2007	2007	1	58	58	58
429050	2007-01-11 00:00:00	2007	2007	1	60	60	60
429050	2007-01-12 00:00:00	2007	2007	1	72	72	72
429050	2007-01-13 00:00:00	2007	2007	1	60	60	60
429050	2007-01-14 00:00:00	2007	2007	1	56	56	56
429050	2007-01-15 00:00:00	2007	2007	1	52	52	52
429050	2007-01-16 00:00:00	2007	2007	1	51	51	51
429050	2007-01-17 00:00:00	2007	2007	1	48	48	48
429050	2007-01-18 00:00:00	2007	2007	1	65	65	65
429050	2007-01-19 00:00:00	2007	2007	1	77	77	104
429050	2007-01-20 00:00:00	2007	2007	1	60	60	60
429050	2007-01-21 00:00:00	2007	2007	1	57	57	57
429050	2007-01-22 00:00:00	2007	2007	1	54	54	54
429050	2007-01-23 00:00:00	2007	2007	1	51	51	51
429050	2007-01-24 00:00:00	2007	2007	1	48	48	48
429050	2007-01-25 00:00:00	2007	2007	1	46	46	46
429050	2007-01-26 00:00:00	2007	2007	1	43	43	43
429050	2007-01-27 00:00:00	2007	2007	1	43	43	43
429050	2007-01-28 00:00:00	2007	2007	1	43	43	43
429050	2007-01-29 00:00:00	2007	2007	1	49	49	49
429050	2007-01-30 00:00:00	2007	2007	1	48	48	48
429050	2007-01-31 00:00:00	2007	2007	1	46	46	46
429050	2007-02-01 00:00:00	2007	2007	2	45	45	45
429050	2007-02-02 00:00:00	2007	2007	2	44	44	44
429050	2007-02-03 00:00:00	2007	2007	2	44	44	44
429050	2007-02-04 00:00:00	2007	2007	2	43	43	43
429050	2007-02-05 00:00:00	2007	2007	2	43	43	43
429050	2007-02-06 00:00:00	2007	2007	2	43	43	43
429050	2007-02-07 00:00:00	2007	2007	2	43	43	43
429050	2007-02-08 00:00:00	2007	2007	2	43	43	43
429050	2007-02-09 00:00:00	2007	2007	2	44	44	44
429050	2007-02-10 00:00:00	2007	2007	2	44	44	44
429050	2007-02-11 00:00:00	2007	2007	2	45	45	45
429050	2007-02-12 00:00:00	2007	2007	2	56	56	56
429050	2007-02-13 00:00:00	2007	2007	2	59	59	59
429050	2007-02-14 00:00:00	2007	2007	2	61	61	63
429050	2007-02-15 00:00:00	2007	2007	2	63	63	63
429050	2007-02-16 00:00:00	2007	2007	2	60	60	60
429050	2007-02-17 00:00:00	2007	2007	2	57	57	57
429050	2007-02-18 00:00:00	2007	2007	2	54	54	54
429050	2007-02-19 00:00:00	2007	2007	2	51	51	51
429050	2007-02-20 00:00:00	2007	2007	2	49	49	49
429050	2007-02-21 00:00:00	2007	2007	2	47	47	47
429050	2007-02-22 00:00:00	2007	2007	2	46	46	46
429050	2007-02-23 00:00:00	2007	2007	2	44	44	44
429050	2007-02-24 00:00:00	2007	2007	2	44	44	44
429050	2007-02-25 00:00:00	2007	2007	2	45	45	45
429050	2007-02-26 00:00:00	2007	2007	2	45	45	45
429050	2007-02-27 00:00:00	2007	2007	2	45	45	45
429050	2007-02-28 00:00:00	2007	2007	2	50	50	50
429050	2007-03-01 00:00:00	2007	2007	3	76	76	76
429050	2007-03-02 00:00:00	2007	2007	3	85	85	85
429050	2007-03-03 00:00:00	2007	2007	3	77	77	77
429050	2007-03-04 00:00:00	2007	2007	3	74	74	74
429050	2007-03-05 00:00:00	2007	2007	3	70	70	70
429050	2007-03-06 00:00:00	2007	2007	3	65	65	65
429050	2007-03-07 00:00:00	2007	2007	3	61	61	61
429050	2007-03-08 00:00:00	2007	2007	3	57	57	57
429050	2007-03-09 00:00:00	2007	2007	3	53	53	53
429050	2007-03-10 00:00:00	2007	2007	3	53	53	53
429050	2007-03-11 00:00:00	2007	2007	3	49	49	49
429050	2007-03-12 00:00:00	2007	2007	3	47	47	47
429050	2007-03-13 00:00:00	2007	2007	3	46	46	46
429050	2007-03-14 00:00:00	2007	2007	3	44	44	44
429050	2007-03-15 00:00:00	2007	2007	3	44	44	44
429050	2007-03-16 00:00:00	2007	2007	3	43	43	43
429050	2007-03-17 00:00:00	2007	2007	3	42	42	42
429050	2007-03-18 00:00:00	2007	2007	3	44	44	44
429050	2007-03-19 00:00:00	2007	2007	3	46	46	46
429050	2007-03-20 00:00:00	2007	2007	3	45	45	45
429050	2007-03-21 00:00:00	2007	2007	3	43	43	43
429050	2007-03-22 00:00:00	2007	2007	3	46	46	46
429050	2007-03-23 00:00:00	2007	2007	3	63	63	63
429050	2007-03-24 00:00:00	2007	2007	3	98	98	107
429050	2007-03-25 00:00:00	2007	2007	3	85	85	85
429050	2007-03-26 00:00:00	2007	2007	3	76	76	76
429050	2007-03-27 00:00:00	2007	2007	3	73	73	73
429050	2007-03-28 00:00:00	2007	2007	3	68	68	68
429050	2007-03-29 00:00:00	2007	2007	3	64	64	64
429050	2007-03-30 00:00:00	2007	2007	3	62	62	62
429050	2007-03-31 00:00:00	2007	2007	3	60	60	60
429050	2007-04-01 00:00:00	2007	2007	4	56	56	58
429050	2007-04-02 00:00:00	2007	2007	4	54	54	54
429050	2007-04-03 00:00:00	2007	2007	4	53	53	53
429050	2007-04-04 00:00:00	2007	2007	4	52	52	52
429050	2007-04-05 00:00:00	2007	2007	4	50	50	50
429050	2007-04-06 00:00:00	2007	2007	4	48	48	48
429050	2007-04-07 00:00:00	2007	2007	4	47	47	47
429050	2007-04-08 00:00:00	2007	2007	4	47	47	47
429050	2007-04-09 00:00:00	2007	2007	4	45	45	45
429050	2007-04-10 00:00:00	2007	2007	4	45	45	45
429050	2007-04-11 00:00:00	2007	2007	4	45	45	45
429050	2007-04-12 00:00:00	2007	2007	4	44	44	44
429050	2007-04-13 00:00:00	2007	2007	4	44	44	44
429050	2007-04-14 00:00:00	2007	2007	4	44	44	44
429050	2007-04-15 00:00:00	2007	2007	4	43	43	43
429050	2007-04-16 00:00:00	2007	2007	4	43	43	43
429050	2007-04-17 00:00:00	2007	2007	4	45	45	45
429050	2007-04-18 00:00:00	2007	2007	4	43	43	43
429050	2007-04-19 00:00:00	2007	2007	4	42	42	42
429050	2007-04-20 00:00:00	2007	2007	4	42	42	42
429050	2007-04-21 00:00:00	2007	2007	4	42	42	42
429050	2007-04-22 00:00:00	2007	2007	4	41	41	41
429050	2007-04-23 00:00:00	2007	2007	4	41	41	41
429050	2007-04-24 00:00:00	2007	2007	4	42	42	42
429050	2007-04-25 00:00:00	2007	2007	4	41	41	41
429050	2007-04-26 00:00:00	2007	2007	4	40	40	40
429050	2007-04-27 00:00:00	2007	2007	4	39	39	39
429050	2007-04-28 00:00:00	2007	2007	4	39	39	39
429050	2007-04-29 00:00:00	2007	2007	4	39	39	39
429050	2007-04-30 00:00:00	2007	2007	4	38	38	38
429050	2007-05-01 00:00:00	2007	2007	5	38	38	38
429050	2007-05-02 00:00:00	2007	2007	5	38	38	38
429050	2007-05-03 00:00:00	2007	2007	5	38	38	38
429050	2007-05-04 00:00:00	2007	2007	5	38	38	38
429050	2007-05-05 00:00:00	2007	2007	5	37	37	37
429050	2007-05-06 00:00:00	2007	2007	5	37	37	37
429050	2007-05-07 00:00:00	2007	2007	5	37	37	37
429050	2007-05-08 00:00:00	2007	2007	5	45	45	45
429050	2007-05-09 00:00:00	2007	2007	5	41	41	41
429050	2007-05-10 00:00:00	2007	2007	5	39	39	39
429050	2007-05-11 00:00:00	2007	2007	5	37	37	37
429050	2007-05-12 00:00:00	2007	2007	5	36	36	36
429050	2007-05-13 00:00:00	2007	2007	5	36	36	36
429050	2007-05-14 00:00:00	2007	2007	5	37	37	37
429050	2007-05-15 00:00:00	2007	2007	5	43	43	43
429050	2007-05-16 00:00:00	2007	2007	5	38	38	38
429050	2007-05-17 00:00:00	2007	2007	5	39	39	39
429050	2007-05-18 00:00:00	2007	2007	5	37	37	37
429050	2007-05-19 00:00:00	2007	2007	5	36	36	36
429050	2007-05-20 00:00:00	2007	2007	5	35	35	35
429050	2007-05-21 00:00:00	2007	2007	5	36	36	36
429050	2007-05-22 00:00:00	2007	2007	5	36	36	36
429050	2007-05-23 00:00:00	2007	2007	5	37	37	37
429050	2007-05-24 00:00:00	2007	2007	5	36	36	36
429050	2007-05-25 00:00:00	2007	2007	5	36	36	36
429050	2007-05-26 00:00:00	2007	2007	5	39	39	39
429050	2007-05-27 00:00:00	2007	2007	5	36	36	36
429050	2007-05-28 00:00:00	2007	2007	5	43	43	43
429050	2007-05-29 00:00:00	2007	2007	5	71	71	91
429050	2007-05-30 00:00:00	2007	2007	5	63	63	63
429050	2007-05-31 00:00:00	2007	2007	5	50	50	50
429050	2007-06-01 00:00:00	2007	2007	6	47	47	47
429050	2007-06-02 00:00:00	2007	2007	6	44	44	44
429050	2007-06-03 00:00:00	2007	2007	6	43	43	43
429050	2007-06-04 00:00:00	2007	2007	6	42	42	42
429050	2007-06-05 00:00:00	2007	2007	6	41	41	41
429050	2007-06-06 00:00:00	2007	2007	6	40	40	40
429050	2007-06-07 00:00:00	2007	2007	6	40	40	40
429050	2007-06-08 00:00:00	2007	2007	6	38	38	38
429050	2007-06-09 00:00:00	2007	2007	6	40	40	40
429050	2007-06-10 00:00:00	2007	2007	6	54	54	54
429050	2007-06-11 00:00:00	2007	2007	6	44	44	44
429050	2007-06-12 00:00:00	2007	2007	6	43	43	43
429050	2007-06-13 00:00:00	2007	2007	6	42	42	42
429050	2007-06-14 00:00:00	2007	2007	6	40	40	40
429050	2007-06-15 00:00:00	2007	2007	6	40	40	40
429050	2007-06-16 00:00:00	2007	2007	6	42	42	42
429050	2007-06-17 00:00:00	2007	2007	6	39	39	39
429050	2007-06-18 00:00:00	2007	2007	6	39	39	39
429050	2007-06-19 00:00:00	2007	2007	6	38	38	38
429050	2007-06-20 00:00:00	2007	2007	6	41	41	41
429050	2007-06-21 00:00:00	2007	2007	6	68	68	97
429050	2007-06-22 00:00:00	2007	2007	6	62	62	62
429050	2007-06-23 00:00:00	2007	2007	6	55	55	55
429050	2007-06-24 00:00:00	2007	2007	6	51	51	51
429050	2007-06-25 00:00:00	2007	2007	6	47	47	47
429050	2007-06-26 00:00:00	2007	2007	6	46	46	46
429050	2007-06-27 00:00:00	2007	2007	6	44	44	44
429050	2007-06-28 00:00:00	2007	2007	6	43	43	43
429050	2007-06-29 00:00:00	2007	2007	6	42	42	42
429050	2007-06-30 00:00:00	2007	2007	6	40	40	40
429050	2007-07-01 00:00:00	2007	2007	7	39	39	39
429050	2007-07-02 00:00:00	2007	2007	7	39	39	39
429050	2007-07-03 00:00:00	2007	2007	7	38	38	38
429050	2007-07-04 00:00:00	2007	2007	7	40	40	40
429050	2007-07-05 00:00:00	2007	2007	7	39	39	39
429050	2007-07-06 00:00:00	2007	2007	7	39	39	39
429050	2007-07-07 00:00:00	2007	2007	7	38	38	38
429050	2007-07-08 00:00:00	2007	2007	7	37	37	37
429050	2007-07-09 00:00:00	2007	2007	7	41	41	41
429050	2007-07-10 00:00:00	2007	2007	7	39	39	39
429050	2007-07-11 00:00:00	2007	2007	7	38	38	38
429050	2007-07-12 00:00:00	2007	2007	7	37	37	37
429050	2007-07-13 00:00:00	2007	2007	7	37	37	37
429050	2007-07-14 00:00:00	2007	2007	7	37	37	37
429050	2007-07-15 00:00:00	2007	2007	7	36	36	36
429050	2007-07-16 00:00:00	2007	2007	7	35	35	35
429050	2007-07-17 00:00:00	2007	2007	7	35	35	35
429050	2007-07-18 00:00:00	2007	2007	7	35	35	35
429050	2007-07-19 00:00:00	2007	2007	7	36	36	36
429050	2007-07-20 00:00:00	2007	2007	7	36	36	36
429050	2007-07-21 00:00:00	2007	2007	7	37	37	37
429050	2007-07-22 00:00:00	2007	2007	7	55	55	55
429050	2007-07-23 00:00:00	2007	2007	7	43	43	43
429050	2007-07-24 00:00:00	2007	2007	7	40	40	40
429050	2007-07-25 00:00:00	2007	2007	7	38	38	38
429050	2007-07-26 00:00:00	2007	2007	7	37	37	37
429050	2007-07-27 00:00:00	2007	2007	7	35	35	35
429050	2007-07-28 00:00:00	2007	2007	7	41	41	41
429050	2007-07-29 00:00:00	2007	2007	7	50	50	72
429050	2007-07-30 00:00:00	2007	2007	7	57	57	57
429050	2007-07-31 00:00:00	2007	2007	7	49	49	49
429050	2007-08-01 00:00:00	2007	2007	8	45	45	45
429050	2007-08-02 00:00:00	2007	2007	8	43	43	43
429050	2007-08-03 00:00:00	2007	2007	8	41	41	41
429050	2007-08-04 00:00:00	2007	2007	8	40	40	40
429050	2007-08-05 00:00:00	2007	2007	8	39	39	39
429050	2007-08-06 00:00:00	2007	2007	8	38	38	38
429050	2007-08-07 00:00:00	2007	2007	8	37	37	37
429050	2007-08-08 00:00:00	2007	2007	8	34	34	34
429050	2007-08-09 00:00:00	2007	2007	8	37	37	37
429050	2007-08-10 00:00:00	2007	2007	8	43	43	43
429050	2007-08-11 00:00:00	2007	2007	8	44	44	58
429050	2007-08-12 00:00:00	2007	2007	8	41	41	41
429050	2007-08-13 00:00:00	2007	2007	8	36	36	36
429050	2007-08-14 00:00:00	2007	2007	8	35	35	35
429050	2007-08-15 00:00:00	2007	2007	8	33	33	33
429050	2007-08-16 00:00:00	2007	2007	8	34	34	34
429050	2007-08-17 00:00:00	2007	2007	8	33	33	33
429050	2007-08-18 00:00:00	2007	2007	8	32	32	32
429050	2007-08-19 00:00:00	2007	2007	8	32	32	32
429050	2007-08-20 00:00:00	2007	2007	8	32	32	32
429050	2007-08-21 00:00:00	2007	2007	8	41	41	41
429050	2007-08-22 00:00:00	2007	2007	8	38	38	38
429050	2007-08-23 00:00:00	2007	2007	8	35	35	35
429050	2007-08-24 00:00:00	2007	2007	8	34	34	34
429050	2007-08-25 00:00:00	2007	2007	8	33	33	33
429050	2007-08-26 00:00:00	2007	2007	8	32	32	32
429050	2007-08-27 00:00:00	2007	2007	8	32	32	32
429050	2007-08-28 00:00:00	2007	2007	8	32	32	32
429050	2007-08-29 00:00:00	2007	2007	8	32	32	32
429050	2007-08-30 00:00:00	2007	2007	8	32	32	32
429050	2007-08-31 00:00:00	2007	2007	8	32	32	32
429050	2007-09-01 00:00:00	2007	2007	9	32	32	32
429050	2007-09-02 00:00:00	2007	2007	9	31	31	31
429050	2007-09-03 00:00:00	2007	2007	9	36	36	36
429050	2007-09-04 00:00:00	2007	2007	9	33	33	33
429050	2007-09-05 00:00:00	2007	2007	9	31	31	31
429050	2007-09-06 00:00:00	2007	2007	9	31	31	31
429050	2007-09-07 00:00:00	2007	2007	9	32	32	32
429050	2007-09-08 00:00:00	2007	2007	9	32	32	32
429050	2007-09-09 00:00:00	2007	2007	9	32	32	32
429050	2007-09-10 00:00:00	2007	2007	9	33	33	33
429050	2007-09-11 00:00:00	2007	2007	9	35	35	35
429050	2007-09-12 00:00:00	2007	2007	9	32	32	32
429050	2007-09-13 00:00:00	2007	2007	9	34	34	34
429050	2007-09-14 00:00:00	2007	2007	9	35	35	35
429050	2007-09-15 00:00:00	2007	2007	9	34	34	34
429050	2007-09-16 00:00:00	2007	2007	9	34	34	34
429050	2007-09-17 00:00:00	2007	2007	9	35	35	35
429050	2007-09-18 00:00:00	2007	2007	9	43	43	43
429050	2007-09-19 00:00:00	2007	2007	9	39	39	39
429050	2007-09-20 00:00:00	2007	2007	9	36	36	36
429050	2007-09-21 00:00:00	2007	2007	9	36	36	36
429050	2007-09-22 00:00:00	2007	2007	9	35	35	35
429050	2007-09-23 00:00:00	2007	2007	9	35	35	35
429050	2007-09-24 00:00:00	2007	2007	9	35	35	35
429050	2007-09-25 00:00:00	2007	2007	9	39	39	39
429050	2007-09-26 00:00:00	2007	2007	9	36	36	36
429050	2007-09-27 00:00:00	2007	2007	9	64	64	64
429050	2007-09-28 00:00:00	2007	2007	9	114	114	114
429050	2007-09-29 00:00:00	2007	2007	9	167	167	178
429050	2007-09-30 00:00:00	2007	2007	9	121	121	121
429050	2007-10-01 00:00:00	2007	2007	10	88	88	103
429050	2007-10-02 00:00:00	2007	2007	10	72	72	72
429050	2007-10-03 00:00:00	2007	2007	10	74	74	74
429050	2007-10-04 00:00:00	2007	2007	10	68	68	68
429050	2007-10-05 00:00:00	2007	2007	10	63	63	63
429050	2007-10-06 00:00:00	2007	2007	10	58	58	58
429050	2007-10-07 00:00:00	2007	2007	10	57	57	57
429050	2007-10-08 00:00:00	2007	2007	10	56	56	56
429050	2007-10-09 00:00:00	2007	2007	10	54	54	54
429050	2007-10-10 00:00:00	2007	2007	10	53	53	53
429050	2007-10-11 00:00:00	2007	2007	10	52	52	52
429050	2007-10-12 00:00:00	2007	2007	10	52	52	52
429050	2007-10-13 00:00:00	2007	2007	10	49	49	49
429050	2007-10-14 00:00:00	2007	2007	10	47	47	47
429050	2007-10-15 00:00:00	2007	2007	10	47	47	47
429050	2007-10-16 00:00:00	2007	2007	10	47	47	47
429050	2007-10-17 00:00:00	2007	2007	10	46	46	46
429050	2007-10-18 00:00:00	2007	2007	10	39	39	39
429050	2007-10-19 00:00:00	2007	2007	10	41	41	41
429050	2007-10-20 00:00:00	2007	2007	10	39	39	39
429050	2007-10-21 00:00:00	2007	2007	10	38	38	38
429050	2007-10-22 00:00:00	2007	2007	10	39	39	39
429050	2007-10-23 00:00:00	2007	2007	10	40	40	40
429050	2007-10-24 00:00:00	2007	2007	10	40	40	40
429050	2007-10-25 00:00:00	2007	2007	10	42	42	42
429050	2007-10-26 00:00:00	2007	2007	10	41	41	41
429050	2007-10-27 00:00:00	2007	2007	10	40	40	40
429050	2007-10-28 00:00:00	2007	2007	10	40	40	40
429050	2007-10-29 00:00:00	2007	2007	10	40	40	40
429050	2007-10-30 00:00:00	2007	2007	10	41	41	41
429050	2007-10-31 00:00:00	2007	2007	10	44	44	44
429050	2007-11-01 00:00:00	2007	2008	11	40	40	40
429050	2007-11-02 00:00:00	2007	2008	11	39	39	39
429050	2007-11-03 00:00:00	2007	2008	11	43	43	43
429050	2007-11-04 00:00:00	2007	2008	11	42	42	42
429050	2007-11-05 00:00:00	2007	2008	11	41	41	41
429050	2007-11-06 00:00:00	2007	2008	11	42	42	42
429050	2007-11-07 00:00:00	2007	2008	11	42	42	42
429050	2007-11-08 00:00:00	2007	2008	11	43	43	43
429050	2007-11-09 00:00:00	2007	2008	11	56	56	56
429050	2007-11-10 00:00:00	2007	2008	11	61	61	61
429050	2007-11-11 00:00:00	2007	2008	11	83	83	108
429050	2007-11-12 00:00:00	2007	2008	11	86	86	86
429050	2007-11-13 00:00:00	2007	2008	11	83	83	83
429050	2007-11-14 00:00:00	2007	2008	11	78	78	78
429050	2007-11-15 00:00:00	2007	2008	11	71	71	71
429050	2007-11-16 00:00:00	2007	2008	11	69	69	69
429050	2007-11-17 00:00:00	2007	2008	11	66	66	66
429050	2007-11-18 00:00:00	2007	2008	11	65	65	65
429050	2007-11-19 00:00:00	2007	2008	11	62	62	62
429050	2007-11-20 00:00:00	2007	2008	11	60	60	60
429050	2007-11-21 00:00:00	2007	2008	11	58	58	58
429050	2007-11-22 00:00:00	2007	2008	11	54	54	54
429050	2007-11-23 00:00:00	2007	2008	11	53	53	53
429050	2007-11-24 00:00:00	2007	2008	11	54	54	54
429050	2007-11-25 00:00:00	2007	2008	11	52	52	52
429050	2007-11-26 00:00:00	2007	2008	11	56	56	56
429050	2007-11-27 00:00:00	2007	2008	11	55	55	55
429050	2007-11-28 00:00:00	2007	2008	11	55	55	55
429050	2007-11-29 00:00:00	2007	2008	11	55	55	55
429050	2007-11-30 00:00:00	2007	2008	11	55	55	55
429050	2007-12-01 00:00:00	2007	2008	12	60	60	60
429050	2007-12-02 00:00:00	2007	2008	12	68	68	68
429050	2007-12-03 00:00:00	2007	2008	12	112	112	139
429050	2007-12-04 00:00:00	2007	2008	12	84	84	84
429050	2007-12-05 00:00:00	2007	2008	12	77	77	77
429050	2007-12-06 00:00:00	2007	2008	12	76	76	76
429050	2007-12-07 00:00:00	2007	2008	12	119	119	119
429050	2007-12-08 00:00:00	2007	2008	12	103	103	103
429050	2007-12-09 00:00:00	2007	2008	12	92	92	92
429050	2007-12-10 00:00:00	2007	2008	12	82	82	82
429050	2007-12-11 00:00:00	2007	2008	12	79	79	79
429050	2007-12-12 00:00:00	2007	2008	12	79	79	79
429050	2007-12-13 00:00:00	2007	2008	12	76	76	76
429050	2007-12-14 00:00:00	2007	2008	12	72	72	72
429050	2007-12-15 00:00:00	2007	2008	12	68	68	68
429050	2007-12-16 00:00:00	2007	2008	12	64	64	64
429050	2007-12-17 00:00:00	2007	2008	12	60	60	60
429050	2007-12-18 00:00:00	2007	2008	12	57	57	57
429050	2007-12-19 00:00:00	2007	2008	12	54	54	54
429050	2007-12-20 00:00:00	2007	2008	12	52	52	52
429050	2007-12-21 00:00:00	2007	2008	12	50	50	50
429050	2007-12-22 00:00:00	2007	2008	12	49	49	49
429050	2007-12-23 00:00:00	2007	2008	12	47	47	47
429050	2007-12-24 00:00:00	2007	2008	12	46	46	46
429050	2007-12-25 00:00:00	2007	2008	12	45	45	45
429050	2007-12-26 00:00:00	2007	2008	12	43	43	43
429050	2007-12-27 00:00:00	2007	2008	12	42	42	42
429050	2007-12-28 00:00:00	2007	2008	12	42	42	42
429050	2007-12-29 00:00:00	2007	2008	12	42	42	42
429050	2007-12-30 00:00:00	2007	2008	12	42	42	42
429050	2007-12-31 00:00:00	2007	2008	12	43	43	43
429050	2008-01-01 00:00:00	2008	2008	1	42	42	42
429050	2008-01-02 00:00:00	2008	2008	1	41	41	41
429050	2008-01-03 00:00:00	2008	2008	1	41	41	41
429050	2008-01-04 00:00:00	2008	2008	1	40	40	40
429050	2008-01-05 00:00:00	2008	2008	1	41	41	41
429050	2008-01-06 00:00:00	2008	2008	1	44	44	44
429050	2008-01-07 00:00:00	2008	2008	1	45	45	45
429050	2008-01-08 00:00:00	2008	2008	1	46	46	46
429050	2008-01-09 00:00:00	2008	2008	1	44	44	44
429050	2008-01-10 00:00:00	2008	2008	1	44	44	44
429050	2008-01-11 00:00:00	2008	2008	1	44	44	44
429050	2008-01-12 00:00:00	2008	2008	1	44	44	44
429050	2008-01-13 00:00:00	2008	2008	1	42	42	42
429050	2008-01-14 00:00:00	2008	2008	1	42	42	42
429050	2008-01-15 00:00:00	2008	2008	1	42	42	42
429050	2008-01-16 00:00:00	2008	2008	1	44	44	44
429050	2008-01-17 00:00:00	2008	2008	1	43	43	43
429050	2008-01-18 00:00:00	2008	2008	1	53	53	53
429050	2008-01-19 00:00:00	2008	2008	1	56	56	56
429050	2008-01-20 00:00:00	2008	2008	1	60	60	60
429050	2008-01-21 00:00:00	2008	2008	1	60	60	60
429050	2008-01-22 00:00:00	2008	2008	1	65	65	71
429050	2008-01-23 00:00:00	2008	2008	1	60	60	60
429050	2008-01-24 00:00:00	2008	2008	1	57	57	57
429050	2008-01-25 00:00:00	2008	2008	1	54	54	54
429050	2008-01-26 00:00:00	2008	2008	1	50	50	50
429050	2008-01-27 00:00:00	2008	2008	1	49	49	49
429050	2008-01-28 00:00:00	2008	2008	1	49	49	49
429050	2008-01-29 00:00:00	2008	2008	1	46	46	46
429050	2008-01-30 00:00:00	2008	2008	1	46	46	46
429050	2008-01-31 00:00:00	2008	2008	1	46	46	46
429050	2008-02-01 00:00:00	2008	2008	2	53	53	53
429050	2008-02-02 00:00:00	2008	2008	2	57	57	57
429050	2008-02-03 00:00:00	2008	2008	2	53	53	53
429050	2008-02-04 00:00:00	2008	2008	2	50	50	50
429050	2008-02-05 00:00:00	2008	2008	2	49	49	49
429050	2008-02-06 00:00:00	2008	2008	2	65	65	75
429050	2008-02-07 00:00:00	2008	2008	2	68	68	68
429050	2008-02-08 00:00:00	2008	2008	2	62	62	62
429050	2008-02-09 00:00:00	2008	2008	2	60	60	60
429050	2008-02-10 00:00:00	2008	2008	2	57	57	57
429050	2008-02-11 00:00:00	2008	2008	2	54	54	54
429050	2008-02-12 00:00:00	2008	2008	2	52	52	52
429050	2008-02-13 00:00:00	2008	2008	2	50	50	50
429050	2008-02-14 00:00:00	2008	2008	2	48	48	48
429050	2008-02-15 00:00:00	2008	2008	2	48	48	48
429050	2008-02-16 00:00:00	2008	2008	2	44	44	44
429050	2008-02-17 00:00:00	2008	2008	2	43	43	43
429050	2008-02-18 00:00:00	2008	2008	2	43	43	43
429050	2008-02-19 00:00:00	2008	2008	2	42	42	42
429050	2008-02-20 00:00:00	2008	2008	2	42	42	42
429050	2008-02-21 00:00:00	2008	2008	2	42	42	42
429050	2008-02-22 00:00:00	2008	2008	2	41	41	41
429050	2008-02-23 00:00:00	2008	2008	2	41	41	41
429050	2008-02-24 00:00:00	2008	2008	2	41	41	41
429050	2008-02-25 00:00:00	2008	2008	2	41	41	41
429050	2008-02-26 00:00:00	2008	2008	2	41	41	41
429050	2008-02-27 00:00:00	2008	2008	2	42	42	42
429050	2008-02-28 00:00:00	2008	2008	2	40	40	40
429050	2008-02-29 00:00:00	2008	2008	2	40	40	40
429050	2008-03-01 00:00:00	2008	2008	3	101	101	136
429050	2008-03-02 00:00:00	2008	2008	3	88	88	88
429050	2008-03-03 00:00:00	2008	2008	3	69	69	69
429050	2008-03-04 00:00:00	2008	2008	3	63	63	63
429050	2008-03-05 00:00:00	2008	2008	3	59	59	59
429050	2008-03-06 00:00:00	2008	2008	3	56	56	56
429050	2008-03-07 00:00:00	2008	2008	3	55	55	55
429050	2008-03-08 00:00:00	2008	2008	3	53	53	53
429050	2008-03-09 00:00:00	2008	2008	3	50	50	50
429050	2008-03-10 00:00:00	2008	2008	3	48	48	48
429050	2008-03-11 00:00:00	2008	2008	3	49	49	49
429050	2008-03-12 00:00:00	2008	2008	3	53	53	53
429050	2008-03-13 00:00:00	2008	2008	3	51	51	51
429050	2008-03-14 00:00:00	2008	2008	3	54	54	54
429050	2008-03-15 00:00:00	2008	2008	3	54	54	54
429050	2008-03-16 00:00:00	2008	2008	3	55	55	55
429050	2008-03-17 00:00:00	2008	2008	3	70	70	70
429050	2008-03-18 00:00:00	2008	2008	3	66	66	66
429050	2008-03-19 00:00:00	2008	2008	3	65	65	65
429050	2008-03-20 00:00:00	2008	2008	3	65	65	65
429050	2008-03-21 00:00:00	2008	2008	3	90	90	90
429050	2008-03-22 00:00:00	2008	2008	3	88	88	88
429050	2008-03-23 00:00:00	2008	2008	3	78	78	78
429050	2008-03-24 00:00:00	2008	2008	3	75	75	75
429050	2008-03-25 00:00:00	2008	2008	3	73	73	73
429050	2008-03-26 00:00:00	2008	2008	3	71	71	71
429050	2008-03-27 00:00:00	2008	2008	3	66	66	66
