#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575079	1975-06-20 00:00:00	1975	1975	6	38	38	38
575079	1975-06-21 00:00:00	1975	1975	6	40	40	40
575079	1975-06-22 00:00:00	1975	1975	6	45	45	45
575079	1975-06-23 00:00:00	1975	1975	6	66	66	66
575079	1975-06-24 00:00:00	1975	1975	6	56	56	56
575079	1975-06-25 00:00:00	1975	1975	6	48	48	48
575079	1975-06-26 00:00:00	1975	1975	6	44	44	44
575079	1975-06-27 00:00:00	1975	1975	6	44	44	44
575079	1975-06-28 00:00:00	1975	1975	6	42	42	42
575079	1975-06-29 00:00:00	1975	1975	6	42	42	42
575079	1975-06-30 00:00:00	1975	1975	6	42	42	42
575079	1975-07-01 00:00:00	1975	1975	7	41	41	41
575079	1975-07-02 00:00:00	1975	1975	7	39	39	39
575079	1975-07-03 00:00:00	1975	1975	7	38	38	38
575079	1975-07-04 00:00:00	1975	1975	7	36	36	36
575079	1975-07-05 00:00:00	1975	1975	7	38	38	38
575079	1975-07-06 00:00:00	1975	1975	7	36	36	36
575079	1975-07-07 00:00:00	1975	1975	7	36	36	36
575079	1975-07-08 00:00:00	1975	1975	7	36	36	36
575079	1975-07-09 00:00:00	1975	1975	7	38	38	38
575079	1975-07-10 00:00:00	1975	1975	7	36	36	36
575079	1975-07-11 00:00:00	1975	1975	7	36	36	36
575079	1975-07-12 00:00:00	1975	1975	7	36	36	36
575079	1975-07-13 00:00:00	1975	1975	7	35	35	35
575079	1975-07-14 00:00:00	1975	1975	7	34	34	34
575079	1975-07-15 00:00:00	1975	1975	7	34	34	34
575079	1975-07-16 00:00:00	1975	1975	7	32	32	32
575079	1975-07-17 00:00:00	1975	1975	7	32	32	32
575079	1975-07-18 00:00:00	1975	1975	7	32	32	32
575079	1975-07-19 00:00:00	1975	1975	7	32	32	32
575079	1975-07-20 00:00:00	1975	1975	7	30	30	30
575079	1975-07-21 00:00:00	1975	1975	7	30	30	30
575079	1975-07-22 00:00:00	1975	1975	7	28	28	28
575079	1975-07-23 00:00:00	1975	1975	7	28	28	28
575079	1975-07-24 00:00:00	1975	1975	7	24	24	24
575079	1975-07-25 00:00:00	1975	1975	7	24	24	24
575079	1975-07-26 00:00:00	1975	1975	7	24	24	24
575079	1975-07-27 00:00:00	1975	1975	7	22	22	22
575079	1975-07-28 00:00:00	1975	1975	7	22	22	22
575079	1975-07-29 00:00:00	1975	1975	7	21	21	21
575079	1975-07-30 00:00:00	1975	1975	7	20	20	20
575079	1975-07-31 00:00:00	1975	1975	7	20	20	20
575079	1975-08-01 00:00:00	1975	1975	8	20	20	20
575079	1975-08-02 00:00:00	1975	1975	8	20	20	20
575079	1975-08-03 00:00:00	1975	1975	8	19	19	19
575079	1975-08-04 00:00:00	1975	1975	8	18	18	18
575079	1975-08-05 00:00:00	1975	1975	8	18	18	18
575079	1975-08-06 00:00:00	1975	1975	8	18	18	18
575079	1975-08-07 00:00:00	1975	1975	8	20	20	20
575079	1975-08-08 00:00:00	1975	1975	8	16	16	16
575079	1975-08-09 00:00:00	1975	1975	8	15	15	15
575079	1975-08-10 00:00:00	1975	1975	8	14	14	14
575079	1975-08-11 00:00:00	1975	1975	8	14	14	14
575079	1975-08-12 00:00:00	1975	1975	8	20	20	20
575079	1975-08-13 00:00:00	1975	1975	8	20	20	20
575079	1975-08-14 00:00:00	1975	1975	8	18	18	18
575079	1975-08-15 00:00:00	1975	1975	8	18	18	18
575079	1975-08-16 00:00:00	1975	1975	8	20	20	20
575079	1975-08-17 00:00:00	1975	1975	8	20	20	20
575079	1975-08-18 00:00:00	1975	1975	8	21	21	21
575079	1975-08-19 00:00:00	1975	1975	8	20	20	20
575079	1975-08-20 00:00:00	1975	1975	8	18	18	18
575079	1975-08-21 00:00:00	1975	1975	8	18	18	18
575079	1975-08-22 00:00:00	1975	1975	8	20	20	20
575079	1975-08-23 00:00:00	1975	1975	8	22	22	22
575079	1975-08-24 00:00:00	1975	1975	8	22	22	22
575079	1975-08-25 00:00:00	1975	1975	8	20	20	20
575079	1975-08-26 00:00:00	1975	1975	8	20	20	20
575079	1975-08-27 00:00:00	1975	1975	8	18	18	18
575079	1975-08-28 00:00:00	1975	1975	8	18	18	18
575079	1975-08-29 00:00:00	1975	1975	8	16	16	16
575079	1975-08-30 00:00:00	1975	1975	8	16	16	16
575079	1975-08-31 00:00:00	1975	1975	8	16	16	16
575079	1975-09-01 00:00:00	1975	1975	9	16	16	16
575079	1975-09-02 00:00:00	1975	1975	9	14	14	14
575079	1975-09-03 00:00:00	1975	1975	9	14	14	14
575079	1975-09-04 00:00:00	1975	1975	9	15	15	15
575079	1975-09-05 00:00:00	1975	1975	9	14	14	14
575079	1975-09-06 00:00:00	1975	1975	9	14	14	14
575079	1975-09-07 00:00:00	1975	1975	9	14	14	14
575079	1975-09-08 00:00:00	1975	1975	9	16	16	16
575079	1975-09-09 00:00:00	1975	1975	9	18	18	18
575079	1975-09-10 00:00:00	1975	1975	9	18	18	18
575079	1975-09-11 00:00:00	1975	1975	9	16	16	16
575079	1975-09-12 00:00:00	1975	1975	9	16	16	16
575079	1975-09-13 00:00:00	1975	1975	9	18	18	18
575079	1975-09-14 00:00:00	1975	1975	9	16	16	16
575079	1975-09-15 00:00:00	1975	1975	9	16	16	16
575079	1975-09-16 00:00:00	1975	1975	9	18	18	18
575079	1975-09-17 00:00:00	1975	1975	9	18	18	18
575079	1975-09-18 00:00:00	1975	1975	9	16	16	16
575079	1975-09-19 00:00:00	1975	1975	9	16	16	16
575079	1975-09-20 00:00:00	1975	1975	9	14	14	14
575079	1975-09-21 00:00:00	1975	1975	9	14	14	14
575079	1975-09-22 00:00:00	1975	1975	9	16	16	16
575079	1975-09-23 00:00:00	1975	1975	9	16	16	16
575079	1975-09-24 00:00:00	1975	1975	9	18	18	18
575079	1975-09-25 00:00:00	1975	1975	9	20	20	20
575079	1975-09-26 00:00:00	1975	1975	9	20	20	20
575079	1975-09-27 00:00:00	1975	1975	9	18	18	18
575079	1975-09-28 00:00:00	1975	1975	9	18	18	18
575079	1975-09-29 00:00:00	1975	1975	9	16	16	16
575079	1975-09-30 00:00:00	1975	1975	9	14	14	14
575079	1975-10-01 00:00:00	1975	1975	10	16	16	16
575079	1975-10-02 00:00:00	1975	1975	10	16	16	16
575079	1975-10-03 00:00:00	1975	1975	10	16	16	16
575079	1975-10-04 00:00:00	1975	1975	10	15	15	15
575079	1975-10-05 00:00:00	1975	1975	10	14	14	14
575079	1975-10-06 00:00:00	1975	1975	10	14	14	14
575079	1975-10-07 00:00:00	1975	1975	10	12	12	12
575079	1975-10-08 00:00:00	1975	1975	10	14	14	14
575079	1975-10-09 00:00:00	1975	1975	10	14	14	14
575079	1975-10-10 00:00:00	1975	1975	10	15	15	15
575079	1975-10-11 00:00:00	1975	1975	10	16	16	16
575079	1975-10-12 00:00:00	1975	1975	10	18	18	18
575079	1975-10-13 00:00:00	1975	1975	10	18	18	18
575079	1975-10-14 00:00:00	1975	1975	10	16	16	16
575079	1975-10-15 00:00:00	1975	1975	10	16	16	16
575079	1975-10-16 00:00:00	1975	1975	10	16	16	16
575079	1975-10-17 00:00:00	1975	1975	10	17	17	17
575079	1975-10-18 00:00:00	1975	1975	10	18	18	18
575079	1975-10-19 00:00:00	1975	1975	10	18	18	18
575079	1975-10-20 00:00:00	1975	1975	10	18	18	18
575079	1975-10-21 00:00:00	1975	1975	10	20	20	20
575079	1975-10-22 00:00:00	1975	1975	10	20	20	20
575079	1975-10-23 00:00:00	1975	1975	10	20	20	20
575079	1975-10-24 00:00:00	1975	1975	10	18	18	18
575079	1975-10-25 00:00:00	1975	1975	10	18	18	18
575079	1975-10-26 00:00:00	1975	1975	10	18	18	18
575079	1975-10-27 00:00:00	1975	1975	10	16	16	16
575079	1975-10-28 00:00:00	1975	1975	10	16	16	16
575079	1975-10-29 00:00:00	1975	1975	10	18	18	18
575079	1975-10-30 00:00:00	1975	1975	10	18	18	18
575079	1975-10-31 00:00:00	1975	1975	10	20	20	20
