#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572950	2003-04-01 00:00:00	2003	2003	4	22	22	22
572950	2003-04-02 00:00:00	2003	2003	4	27	27	30
572950	2003-04-03 00:00:00	2003	2003	4	24	24	24
572950	2003-04-04 00:00:00	2003	2003	4	22	22	22
572950	2003-04-05 00:00:00	2003	2003	4	20	20	20
572950	2003-04-06 00:00:00	2003	2003	4	20	20	20
572950	2003-04-07 00:00:00	2003	2003	4	20	20	20
572950	2003-04-08 00:00:00	2003	2003	4	20	20	20
572950	2003-04-09 00:00:00	2003	2003	4	20	20	20
572950	2003-04-10 00:00:00	2003	2003	4	20	20	20
572950	2003-04-11 00:00:00	2003	2003	4	19	19	19
572950	2003-04-12 00:00:00	2003	2003	4	19	19	19
572950	2003-04-13 00:00:00	2003	2003	4	19	19	19
572950	2003-04-14 00:00:00	2003	2003	4	18	18	18
572950	2003-04-15 00:00:00	2003	2003	4	18	18	18
572950	2003-04-16 00:00:00	2003	2003	4	17	17	17
572950	2003-04-17 00:00:00	2003	2003	4	18	18	18
572950	2003-04-18 00:00:00	2003	2003	4	17	17	17
572950	2003-04-19 00:00:00	2003	2003	4	20	20	20
572950	2003-04-20 00:00:00	2003	2003	4	20	20	20
572950	2003-04-21 00:00:00	2003	2003	4	17	17	17
572950	2003-04-22 00:00:00	2003	2003	4	17	17	17
572950	2003-04-23 00:00:00	2003	2003	4	17	17	17
572950	2003-04-24 00:00:00	2003	2003	4	16	16	16
572950	2003-04-25 00:00:00	2003	2003	4	16	16	16
572950	2003-04-26 00:00:00	2003	2003	4	16	16	16
572950	2003-04-27 00:00:00	2003	2003	4	18	18	18
572950	2003-04-28 00:00:00	2003	2003	4	18	18	18
572950	2003-04-29 00:00:00	2003	2003	4	17	17	17
572950	2003-04-30 00:00:00	2003	2003	4	16	16	16
572950	2003-05-01 00:00:00	2003	2003	5	19	19	19
572950	2003-05-02 00:00:00	2003	2003	5	16	16	16
572950	2003-05-03 00:00:00	2003	2003	5	15	15	15
572950	2003-05-04 00:00:00	2003	2003	5	15	15	15
572950	2003-05-05 00:00:00	2003	2003	5	15	15	15
572950	2003-05-06 00:00:00	2003	2003	5	14	14	14
572950	2003-05-07 00:00:00	2003	2003	5	13	13	13
572950	2003-05-08 00:00:00	2003	2003	5	13	13	13
572950	2003-05-09 00:00:00	2003	2003	5	27	27	27
572950	2003-05-10 00:00:00	2003	2003	5	26	26	26
572950	2003-05-11 00:00:00	2003	2003	5	21	21	21
572950	2003-05-12 00:00:00	2003	2003	5	20	20	20
572950	2003-05-13 00:00:00	2003	2003	5	21	21	21
572950	2003-05-14 00:00:00	2003	2003	5	21	21	21
572950	2003-05-15 00:00:00	2003	2003	5	19	19	19
572950	2003-05-16 00:00:00	2003	2003	5	17	17	17
572950	2003-05-17 00:00:00	2003	2003	5	16	16	16
572950	2003-05-18 00:00:00	2003	2003	5	17	17	17
572950	2003-05-19 00:00:00	2003	2003	5	23	23	23
572950	2003-05-20 00:00:00	2003	2003	5	24	24	24
572950	2003-05-21 00:00:00	2003	2003	5	23	23	23
572950	2003-05-22 00:00:00	2003	2003	5	21	21	21
572950	2003-05-23 00:00:00	2003	2003	5	20	20	20
572950	2003-05-24 00:00:00	2003	2003	5	19	19	19
572950	2003-05-25 00:00:00	2003	2003	5	19	19	19
572950	2003-05-26 00:00:00	2003	2003	5	18	18	18
572950	2003-05-27 00:00:00	2003	2003	5	18	18	18
572950	2003-05-28 00:00:00	2003	2003	5	17	17	17
572950	2003-05-29 00:00:00	2003	2003	5	15	15	15
572950	2003-05-30 00:00:00	2003	2003	5	15	15	15
572950	2003-05-31 00:00:00	2003	2003	5	21	21	41
572950	2003-06-01 00:00:00	2003	2003	6	17	17	17
572950	2003-06-02 00:00:00	2003	2003	6	17	17	17
572950	2003-06-03 00:00:00	2003	2003	6	16	16	16
572950	2003-06-04 00:00:00	2003	2003	6	14	14	14
572950	2003-06-05 00:00:00	2003	2003	6	13	13	13
572950	2003-06-06 00:00:00	2003	2003	6	13	13	13
572950	2003-06-07 00:00:00	2003	2003	6	12	12	12
572950	2003-06-08 00:00:00	2003	2003	6	12	12	20
572950	2003-06-09 00:00:00	2003	2003	6	11	11	11
572950	2003-06-10 00:00:00	2003	2003	6	11	11	11
572950	2003-06-11 00:00:00	2003	2003	6	11	11	11
572950	2003-06-12 00:00:00	2003	2003	6	12	12	12
572950	2003-06-13 00:00:00	2003	2003	6	12	12	12
572950	2003-06-14 00:00:00	2003	2003	6	11	11	11
572950	2003-06-15 00:00:00	2003	2003	6	11	11	11
572950	2003-06-16 00:00:00	2003	2003	6	11	11	11
572950	2003-06-17 00:00:00	2003	2003	6	11	11	11
572950	2003-06-18 00:00:00	2003	2003	6	14	14	14
572950	2003-06-19 00:00:00	2003	2003	6	12	12	12
572950	2003-06-20 00:00:00	2003	2003	6	11	11	11
572950	2003-06-21 00:00:00	2003	2003	6	11	11	11
572950	2003-06-22 00:00:00	2003	2003	6	10	10	10
572950	2003-06-23 00:00:00	2003	2003	6	9	9	9
572950	2003-06-24 00:00:00	2003	2003	6	10	10	10
572950	2003-06-25 00:00:00	2003	2003	6	9	9	9
572950	2003-06-26 00:00:00	2003	2003	6	9	9	9
572950	2003-06-27 00:00:00	2003	2003	6	9	9	9
572950	2003-06-28 00:00:00	2003	2003	6	9	9	9
572950	2003-06-29 00:00:00	2003	2003	6	8	8	8
572950	2003-06-30 00:00:00	2003	2003	6	8	8	8
572950	2003-07-01 00:00:00	2003	2003	7	10	10	10
572950	2003-07-02 00:00:00	2003	2003	7	12	12	12
572950	2003-07-03 00:00:00	2003	2003	7	13	13	13
572950	2003-07-04 00:00:00	2003	2003	7	13	13	13
572950	2003-07-05 00:00:00	2003	2003	7	12	12	12
572950	2003-07-06 00:00:00	2003	2003	7	11	11	11
572950	2003-07-07 00:00:00	2003	2003	7	10	10	10
572950	2003-07-08 00:00:00	2003	2003	7	10	10	10
572950	2003-07-09 00:00:00	2003	2003	7	10	10	10
572950	2003-07-10 00:00:00	2003	2003	7	10	10	10
572950	2003-07-11 00:00:00	2003	2003	7	9	9	9
572950	2003-07-12 00:00:00	2003	2003	7	9	9	9
572950	2003-07-13 00:00:00	2003	2003	7	8	8	8
572950	2003-07-14 00:00:00	2003	2003	7	8	8	8
572950	2003-07-15 00:00:00	2003	2003	7	9	9	9
572950	2003-07-16 00:00:00	2003	2003	7	8	8	8
572950	2003-07-17 00:00:00	2003	2003	7	8	8	8
572950	2003-07-18 00:00:00	2003	2003	7	8	8	8
572950	2003-07-19 00:00:00	2003	2003	7	8	8	8
572950	2003-07-20 00:00:00	2003	2003	7	8	8	8
572950	2003-07-21 00:00:00	2003	2003	7	8	8	8
572950	2003-07-22 00:00:00	2003	2003	7	9	9	9
572950	2003-07-23 00:00:00	2003	2003	7	11	11	56
572950	2003-07-24 00:00:00	2003	2003	7	10	10	10
572950	2003-07-25 00:00:00	2003	2003	7	10	10	10
572950	2003-07-26 00:00:00	2003	2003	7	9	9	9
572950	2003-07-27 00:00:00	2003	2003	7	9	9	9
572950	2003-07-28 00:00:00	2003	2003	7	22	22	22
572950	2003-07-29 00:00:00	2003	2003	7	13	13	13
572950	2003-07-30 00:00:00	2003	2003	7	11	11	11
572950	2003-07-31 00:00:00	2003	2003	7	10	10	10
572950	2003-08-01 00:00:00	2003	2003	8	9	9	9
572950	2003-08-02 00:00:00	2003	2003	8	9	9	9
572950	2003-08-03 00:00:00	2003	2003	8	9	9	9
572950	2003-08-04 00:00:00	2003	2003	8	8	8	8
572950	2003-08-05 00:00:00	2003	2003	8	8	8	8
572950	2003-08-06 00:00:00	2003	2003	8	8	8	8
572950	2003-08-07 00:00:00	2003	2003	8	7	7	7
572950	2003-08-08 00:00:00	2003	2003	8	7	7	7
572950	2003-08-09 00:00:00	2003	2003	8	8	8	8
572950	2003-08-10 00:00:00	2003	2003	8	7	7	7
572950	2003-08-11 00:00:00	2003	2003	8	7	7	7
572950	2003-08-12 00:00:00	2003	2003	8	7	7	7
572950	2003-08-13 00:00:00	2003	2003	8	7	7	7
572950	2003-08-14 00:00:00	2003	2003	8	8	8	8
572950	2003-08-15 00:00:00	2003	2003	8	9	9	9
572950	2003-08-16 00:00:00	2003	2003	8	10	10	10
572950	2003-08-17 00:00:00	2003	2003	8	10	10	10
572950	2003-08-18 00:00:00	2003	2003	8	10	10	10
572950	2003-08-19 00:00:00	2003	2003	8	8	8	8
572950	2003-08-20 00:00:00	2003	2003	8	9	9	9
572950	2003-08-21 00:00:00	2003	2003	8	10	10	10
572950	2003-08-22 00:00:00	2003	2003	8	10	10	10
572950	2003-08-23 00:00:00	2003	2003	8	10	10	10
572950	2003-08-24 00:00:00	2003	2003	8	11	11	11
572950	2003-08-25 00:00:00	2003	2003	8	11	11	11
572950	2003-08-26 00:00:00	2003	2003	8	10	10	10
572950	2003-08-27 00:00:00	2003	2003	8	10	10	10
572950	2003-08-28 00:00:00	2003	2003	8	11	11	11
572950	2003-08-29 00:00:00	2003	2003	8	15	15	24
572950	2003-08-30 00:00:00	2003	2003	8	15	15	15
572950	2003-08-31 00:00:00	2003	2003	8	14	14	14
572950	2003-09-01 00:00:00	2003	2003	9	14	14	14
572950	2003-09-02 00:00:00	2003	2003	9	14	14	14
572950	2003-09-03 00:00:00	2003	2003	9	13	13	13
572950	2003-09-04 00:00:00	2003	2003	9	14	14	14
572950	2003-09-05 00:00:00	2003	2003	9	13	13	13
572950	2003-09-06 00:00:00	2003	2003	9	13	13	13
572950	2003-09-07 00:00:00	2003	2003	9	13	13	13
572950	2003-09-08 00:00:00	2003	2003	9	14	14	14
572950	2003-09-09 00:00:00	2003	2003	9	14	14	14
572950	2003-09-10 00:00:00	2003	2003	9	13	13	13
572950	2003-09-11 00:00:00	2003	2003	9	22	22	36
572950	2003-09-12 00:00:00	2003	2003	9	22	22	22
572950	2003-09-13 00:00:00	2003	2003	9	18	18	18
572950	2003-09-14 00:00:00	2003	2003	9	16	16	16
572950	2003-09-15 00:00:00	2003	2003	9	15	15	15
572950	2003-09-16 00:00:00	2003	2003	9	15	15	15
572950	2003-09-17 00:00:00	2003	2003	9	16	16	16
572950	2003-09-18 00:00:00	2003	2003	9	15	15	15
572950	2003-09-19 00:00:00	2003	2003	9	14	14	14
572950	2003-09-20 00:00:00	2003	2003	9	14	14	14
572950	2003-09-21 00:00:00	2003	2003	9	13	13	13
572950	2003-09-22 00:00:00	2003	2003	9	13	13	13
572950	2003-09-23 00:00:00	2003	2003	9	16	16	16
572950	2003-09-24 00:00:00	2003	2003	9	16	16	16
572950	2003-09-25 00:00:00	2003	2003	9	15	15	15
572950	2003-09-26 00:00:00	2003	2003	9	14	14	14
572950	2003-09-27 00:00:00	2003	2003	9	13	13	13
572950	2003-09-28 00:00:00	2003	2003	9	15	15	15
572950	2003-09-29 00:00:00	2003	2003	9	18	18	18
572950	2003-09-30 00:00:00	2003	2003	9	17	17	17
572950	2003-10-01 00:00:00	2003	2003	10	17	17	17
572950	2003-10-02 00:00:00	2003	2003	10	15	15	15
572950	2003-10-03 00:00:00	2003	2003	10	16	16	16
572950	2003-10-04 00:00:00	2003	2003	10	20	20	20
572950	2003-10-05 00:00:00	2003	2003	10	21	21	21
572950	2003-10-06 00:00:00	2003	2003	10	21	21	21
572950	2003-10-07 00:00:00	2003	2003	10	32	32	32
572950	2003-10-08 00:00:00	2003	2003	10	28	28	28
572950	2003-10-09 00:00:00	2003	2003	10	32	32	42
572950	2003-10-10 00:00:00	2003	2003	10	26	26	26
572950	2003-10-11 00:00:00	2003	2003	10	25	25	25
572950	2003-10-12 00:00:00	2003	2003	10	24	24	24
572950	2003-10-13 00:00:00	2003	2003	10	21	21	21
572950	2003-10-14 00:00:00	2003	2003	10	19	19	19
572950	2003-10-15 00:00:00	2003	2003	10	20	20	20
572950	2003-10-16 00:00:00	2003	2003	10	20	20	20
572950	2003-10-17 00:00:00	2003	2003	10	21	21	21
572950	2003-10-18 00:00:00	2003	2003	10	22	22	22
572950	2003-10-19 00:00:00	2003	2003	10	20	20	20
572950	2003-10-20 00:00:00	2003	2003	10	21	21	21
572950	2003-10-21 00:00:00	2003	2003	10	23	23	23
572950	2003-10-22 00:00:00	2003	2003	10	22	22	22
572950	2003-10-23 00:00:00	2003	2003	10	21	21	21
572950	2003-10-24 00:00:00	2003	2003	10	22	22	22
572950	2003-10-25 00:00:00	2003	2003	10	23	23	23
572950	2003-10-26 00:00:00	2003	2003	10	23	23	23
572950	2003-10-27 00:00:00	2003	2003	10	22	22	22
572950	2003-10-28 00:00:00	2003	2003	10	22	22	22
572950	2003-10-29 00:00:00	2003	2003	10	21	21	21
572950	2003-10-30 00:00:00	2003	2003	10	22	22	22
572950	2003-10-31 00:00:00	2003	2003	10	23	23	23
572950	2003-11-01 00:00:00	2003	2004	11	23	23	23
572950	2003-11-02 00:00:00	2003	2004	11	23	23	23
572950	2003-11-03 00:00:00	2003	2004	11	23	23	23
572950	2003-11-04 00:00:00	2003	2004	11	24	24	24
572950	2003-11-05 00:00:00	2003	2004	11	23	23	23
572950	2003-11-06 00:00:00	2003	2004	11	22	22	22
572950	2003-11-07 00:00:00	2003	2004	11	22	22	22
572950	2003-11-08 00:00:00	2003	2004	11	22	22	22
572950	2003-11-09 00:00:00	2003	2004	11	22	22	22
572950	2003-11-10 00:00:00	2003	2004	11	21	21	21
572950	2003-11-11 00:00:00	2003	2004	11	22	22	22
572950	2003-11-12 00:00:00	2003	2004	11	22	22	22
572950	2003-11-13 00:00:00	2003	2004	11	22	22	22
572950	2003-11-14 00:00:00	2003	2004	11	21	21	21
572950	2003-11-15 00:00:00	2003	2004	11	20	20	20
572950	2003-11-16 00:00:00	2003	2004	11	21	21	21
572950	2003-11-17 00:00:00	2003	2004	11	28	28	28
572950	2003-11-18 00:00:00	2003	2004	11	27	27	27
572950	2003-11-19 00:00:00	2003	2004	11	26	26	26
572950	2003-11-20 00:00:00	2003	2004	11	26	26	26
572950	2003-11-21 00:00:00	2003	2004	11	27	27	27
572950	2003-11-22 00:00:00	2003	2004	11	25	25	25
572950	2003-11-23 00:00:00	2003	2004	11	24	24	24
572950	2003-11-24 00:00:00	2003	2004	11	25	25	25
572950	2003-11-25 00:00:00	2003	2004	11	24	24	24
572950	2003-11-26 00:00:00	2003	2004	11	24	24	24
572950	2003-11-27 00:00:00	2003	2004	11	24	24	24
572950	2003-11-28 00:00:00	2003	2004	11	29	29	29
572950	2003-11-29 00:00:00	2003	2004	11	32	32	39
572950	2003-11-30 00:00:00	2003	2004	11	28	28	28
572950	2003-12-01 00:00:00	2003	2004	12	28	28	28
572950	2003-12-02 00:00:00	2003	2004	12	27	27	27
572950	2003-12-03 00:00:00	2003	2004	12	26	26	26
572950	2003-12-04 00:00:00	2003	2004	12	24	24	24
572950	2003-12-05 00:00:00	2003	2004	12	25	25	25
572950	2003-12-06 00:00:00	2003	2004	12	25	25	25
572950	2003-12-07 00:00:00	2003	2004	12	24	24	24
572950	2003-12-08 00:00:00	2003	2004	12	22	22	22
572950	2003-12-09 00:00:00	2003	2004	12	23	23	23
572950	2003-12-10 00:00:00	2003	2004	12	23	23	23
572950	2003-12-11 00:00:00	2003	2004	12	22	22	22
572950	2003-12-12 00:00:00	2003	2004	12	24	24	24
572950	2003-12-13 00:00:00	2003	2004	12	34	34	34
572950	2003-12-14 00:00:00	2003	2004	12	51	51	61
572950	2003-12-15 00:00:00	2003	2004	12	44	44	44
572950	2003-12-16 00:00:00	2003	2004	12	41	41	41
572950	2003-12-17 00:00:00	2003	2004	12	39	39	39
572950	2003-12-18 00:00:00	2003	2004	12	37	37	37
572950	2003-12-19 00:00:00	2003	2004	12	35	35	35
572950	2003-12-20 00:00:00	2003	2004	12	32	32	32
572950	2003-12-21 00:00:00	2003	2004	12	44	44	44
572950	2003-12-22 00:00:00	2003	2004	12	40	40	40
572950	2003-12-23 00:00:00	2003	2004	12	38	38	38
572950	2003-12-24 00:00:00	2003	2004	12	36	36	36
572950	2003-12-25 00:00:00	2003	2004	12	35	35	35
572950	2003-12-26 00:00:00	2003	2004	12	33	33	33
572950	2003-12-27 00:00:00	2003	2004	12	32	32	32
572950	2003-12-28 00:00:00	2003	2004	12	32	32	32
572950	2003-12-29 00:00:00	2003	2004	12	30	30	30
572950	2003-12-30 00:00:00	2003	2004	12	28	28	28
572950	2003-12-31 00:00:00	2003	2004	12	27	27	27
572950	2004-01-01 00:00:00	2004	2004	1	26	26	26
572950	2004-01-02 00:00:00	2004	2004	1	24	24	24
572950	2004-01-03 00:00:00	2004	2004	1	23	23	23
572950	2004-01-04 00:00:00	2004	2004	1	36	36	36
572950	2004-01-05 00:00:00	2004	2004	1	27	27	27
572950	2004-01-06 00:00:00	2004	2004	1	22	22	22
572950	2004-01-07 00:00:00	2004	2004	1	22	22	22
572950	2004-01-08 00:00:00	2004	2004	1	22	22	22
572950	2004-01-09 00:00:00	2004	2004	1	21	21	21
572950	2004-01-10 00:00:00	2004	2004	1	22	22	22
572950	2004-01-11 00:00:00	2004	2004	1	30	30	30
572950	2004-01-12 00:00:00	2004	2004	1	37	37	37
572950	2004-01-13 00:00:00	2004	2004	1	43	43	50
572950	2004-01-14 00:00:00	2004	2004	1	46	46	46
572950	2004-01-15 00:00:00	2004	2004	1	45	45	45
572950	2004-01-16 00:00:00	2004	2004	1	44	44	44
572950	2004-01-17 00:00:00	2004	2004	1	44	44	44
572950	2004-01-18 00:00:00	2004	2004	1	41	41	41
572950	2004-01-19 00:00:00	2004	2004	1	39	39	39
572950	2004-01-20 00:00:00	2004	2004	1	38	38	38
572950	2004-01-21 00:00:00	2004	2004	1	35	35	35
572950	2004-01-22 00:00:00	2004	2004	1	32	32	32
572950	2004-01-23 00:00:00	2004	2004	1	30	30	30
572950	2004-01-24 00:00:00	2004	2004	1	29	29	29
572950	2004-01-25 00:00:00	2004	2004	1	28	28	28
572950	2004-01-26 00:00:00	2004	2004	1	28	28	28
572950	2004-01-27 00:00:00	2004	2004	1	28	28	28
572950	2004-01-28 00:00:00	2004	2004	1	26	26	26
572950	2004-01-29 00:00:00	2004	2004	1	26	26	26
572950	2004-01-30 00:00:00	2004	2004	1	25	25	25
572950	2004-01-31 00:00:00	2004	2004	1	26	26	26
572950	2004-02-01 00:00:00	2004	2004	2	39	39	39
572950	2004-02-02 00:00:00	2004	2004	2	49	49	61
572950	2004-02-03 00:00:00	2004	2004	2	58	58	58
572950	2004-02-04 00:00:00	2004	2004	2	58	58	58
572950	2004-02-05 00:00:00	2004	2004	2	58	58	58
572950	2004-02-06 00:00:00	2004	2004	2	56	56	56
572950	2004-02-07 00:00:00	2004	2004	2	55	55	55
572950	2004-02-08 00:00:00	2004	2004	2	51	51	51
572950	2004-02-09 00:00:00	2004	2004	2	47	47	47
572950	2004-02-10 00:00:00	2004	2004	2	44	44	44
572950	2004-02-11 00:00:00	2004	2004	2	43	43	43
572950	2004-02-12 00:00:00	2004	2004	2	40	40	40
572950	2004-02-13 00:00:00	2004	2004	2	38	38	38
572950	2004-02-14 00:00:00	2004	2004	2	38	38	38
572950	2004-02-15 00:00:00	2004	2004	2	37	37	37
572950	2004-02-16 00:00:00	2004	2004	2	37	37	37
572950	2004-02-17 00:00:00	2004	2004	2	35	35	35
572950	2004-02-18 00:00:00	2004	2004	2	34	34	34
572950	2004-02-19 00:00:00	2004	2004	2	33	33	33
572950	2004-02-20 00:00:00	2004	2004	2	32	32	32
572950	2004-02-21 00:00:00	2004	2004	2	31	31	31
572950	2004-02-22 00:00:00	2004	2004	2	31	31	31
572950	2004-02-23 00:00:00	2004	2004	2	29	29	29
572950	2004-02-24 00:00:00	2004	2004	2	29	29	29
572950	2004-02-25 00:00:00	2004	2004	2	28	28	28
572950	2004-02-26 00:00:00	2004	2004	2	27	27	27
572950	2004-02-27 00:00:00	2004	2004	2	28	28	28
572950	2004-02-28 00:00:00	2004	2004	2	27	27	27
572950	2004-02-29 00:00:00	2004	2004	2	27	27	27
572950	2004-03-01 00:00:00	2004	2004	3	26	26	26
572950	2004-03-02 00:00:00	2004	2004	3	25	25	25
572950	2004-03-03 00:00:00	2004	2004	3	23	23	23
572950	2004-03-04 00:00:00	2004	2004	3	23	23	23
572950	2004-03-05 00:00:00	2004	2004	3	23	23	23
572950	2004-03-06 00:00:00	2004	2004	3	24	24	24
572950	2004-03-07 00:00:00	2004	2004	3	22	22	22
572950	2004-03-08 00:00:00	2004	2004	3	21	21	21
572950	2004-03-09 00:00:00	2004	2004	3	21	21	21
572950	2004-03-10 00:00:00	2004	2004	3	21	21	21
572950	2004-03-11 00:00:00	2004	2004	3	20	20	20
572950	2004-03-12 00:00:00	2004	2004	3	20	20	20
572950	2004-03-13 00:00:00	2004	2004	3	21	21	21
572950	2004-03-14 00:00:00	2004	2004	3	25	25	25
572950	2004-03-15 00:00:00	2004	2004	3	28	28	28
572950	2004-03-16 00:00:00	2004	2004	3	30	30	30
572950	2004-03-17 00:00:00	2004	2004	3	30	30	30
572950	2004-03-18 00:00:00	2004	2004	3	31	31	31
572950	2004-03-19 00:00:00	2004	2004	3	33	33	33
572950	2004-03-20 00:00:00	2004	2004	3	42	42	42
572950	2004-03-21 00:00:00	2004	2004	3	53	53	58
572950	2004-03-22 00:00:00	2004	2004	3	50	50	50
572950	2004-03-23 00:00:00	2004	2004	3	48	48	48
572950	2004-03-24 00:00:00	2004	2004	3	46	46	46
572950	2004-03-25 00:00:00	2004	2004	3	43	43	43
572950	2004-03-26 00:00:00	2004	2004	3	41	41	41
572950	2004-03-27 00:00:00	2004	2004	3	39	39	39
572950	2004-03-28 00:00:00	2004	2004	3	38	38	38
572950	2004-03-29 00:00:00	2004	2004	3	34	34	34
572950	2004-03-30 00:00:00	2004	2004	3	33	33	33
572950	2004-03-31 00:00:00	2004	2004	3	32	32	32
572950	2004-04-01 00:00:00	2004	2004	4	30	30	36
572950	2004-04-02 00:00:00	2004	2004	4	28	28	28
572950	2004-04-03 00:00:00	2004	2004	4	27	27	27
572950	2004-04-04 00:00:00	2004	2004	4	26	26	26
572950	2004-04-05 00:00:00	2004	2004	4	26	26	26
572950	2004-04-06 00:00:00	2004	2004	4	31	31	31
572950	2004-04-07 00:00:00	2004	2004	4	29	29	29
572950	2004-04-08 00:00:00	2004	2004	4	30	30	30
572950	2004-04-09 00:00:00	2004	2004	4	29	29	29
572950	2004-04-10 00:00:00	2004	2004	4	28	28	28
572950	2004-04-11 00:00:00	2004	2004	4	27	27	27
572950	2004-04-12 00:00:00	2004	2004	4	26	26	26
572950	2004-04-13 00:00:00	2004	2004	4	26	26	26
572950	2004-04-14 00:00:00	2004	2004	4	25	25	25
572950	2004-04-15 00:00:00	2004	2004	4	25	25	25
572950	2004-04-16 00:00:00	2004	2004	4	24	24	24
572950	2004-04-17 00:00:00	2004	2004	4	23	23	23
572950	2004-04-18 00:00:00	2004	2004	4	23	23	23
572950	2004-04-19 00:00:00	2004	2004	4	26	26	26
572950	2004-04-20 00:00:00	2004	2004	4	23	23	23
572950	2004-04-21 00:00:00	2004	2004	4	22	22	22
572950	2004-04-22 00:00:00	2004	2004	4	21	21	21
572950	2004-04-23 00:00:00	2004	2004	4	22	22	22
572950	2004-04-24 00:00:00	2004	2004	4	22	22	22
572950	2004-04-25 00:00:00	2004	2004	4	21	21	21
572950	2004-04-26 00:00:00	2004	2004	4	21	21	21
572950	2004-04-27 00:00:00	2004	2004	4	20	20	20
572950	2004-04-28 00:00:00	2004	2004	4	20	20	20
572950	2004-04-29 00:00:00	2004	2004	4	19	19	19
572950	2004-04-30 00:00:00	2004	2004	4	19	19	19
572950	2004-05-01 00:00:00	2004	2004	5	32	32	76
572950	2004-05-02 00:00:00	2004	2004	5	39	39	39
572950	2004-05-03 00:00:00	2004	2004	5	32	32	32
572950	2004-05-04 00:00:00	2004	2004	5	30	30	30
572950	2004-05-05 00:00:00	2004	2004	5	35	35	35
572950	2004-05-06 00:00:00	2004	2004	5	40	40	40
572950	2004-05-07 00:00:00	2004	2004	5	60	60	60
572950	2004-05-08 00:00:00	2004	2004	5	62	62	62
572950	2004-05-09 00:00:00	2004	2004	5	56	56	56
572950	2004-05-10 00:00:00	2004	2004	5	51	51	51
572950	2004-05-11 00:00:00	2004	2004	5	46	46	46
572950	2004-05-12 00:00:00	2004	2004	5	43	43	43
572950	2004-05-13 00:00:00	2004	2004	5	40	40	40
572950	2004-05-14 00:00:00	2004	2004	5	42	42	42
572950	2004-05-15 00:00:00	2004	2004	5	38	38	38
572950	2004-05-16 00:00:00	2004	2004	5	36	36	36
572950	2004-05-17 00:00:00	2004	2004	5	34	34	34
572950	2004-05-18 00:00:00	2004	2004	5	32	32	32
572950	2004-05-19 00:00:00	2004	2004	5	30	30	30
572950	2004-05-20 00:00:00	2004	2004	5	28	28	28
572950	2004-05-21 00:00:00	2004	2004	5	30	30	30
572950	2004-05-22 00:00:00	2004	2004	5	28	28	28
572950	2004-05-23 00:00:00	2004	2004	5	26	26	26
572950	2004-05-24 00:00:00	2004	2004	5	25	25	25
572950	2004-05-25 00:00:00	2004	2004	5	24	24	24
572950	2004-05-26 00:00:00	2004	2004	5	23	23	23
572950	2004-05-27 00:00:00	2004	2004	5	22	22	22
572950	2004-05-28 00:00:00	2004	2004	5	21	21	21
572950	2004-05-29 00:00:00	2004	2004	5	21	21	21
572950	2004-05-30 00:00:00	2004	2004	5	21	21	21
572950	2004-05-31 00:00:00	2004	2004	5	20	20	20
572950	2004-06-01 00:00:00	2004	2004	6	21	21	21
572950	2004-06-02 00:00:00	2004	2004	6	21	21	21
572950	2004-06-03 00:00:00	2004	2004	6	19	19	19
572950	2004-06-04 00:00:00	2004	2004	6	19	19	19
572950	2004-06-05 00:00:00	2004	2004	6	20	20	20
572950	2004-06-06 00:00:00	2004	2004	6	20	20	20
572950	2004-06-07 00:00:00	2004	2004	6	18	18	18
572950	2004-06-08 00:00:00	2004	2004	6	17	17	17
572950	2004-06-09 00:00:00	2004	2004	6	17	17	17
572950	2004-06-10 00:00:00	2004	2004	6	15	15	15
572950	2004-06-11 00:00:00	2004	2004	6	16	16	16
572950	2004-06-12 00:00:00	2004	2004	6	17	17	29
572950	2004-06-13 00:00:00	2004	2004	6	17	17	17
572950	2004-06-14 00:00:00	2004	2004	6	16	16	16
572950	2004-06-15 00:00:00	2004	2004	6	16	16	16
572950	2004-06-16 00:00:00	2004	2004	6	15	15	15
572950	2004-06-17 00:00:00	2004	2004	6	16	16	16
572950	2004-06-18 00:00:00	2004	2004	6	16	16	16
572950	2004-06-19 00:00:00	2004	2004	6	17	17	17
572950	2004-06-20 00:00:00	2004	2004	6	16	16	16
572950	2004-06-21 00:00:00	2004	2004	6	16	16	16
572950	2004-06-22 00:00:00	2004	2004	6	16	16	16
572950	2004-06-23 00:00:00	2004	2004	6	15	15	15
572950	2004-06-24 00:00:00	2004	2004	6	14	14	14
572950	2004-06-25 00:00:00	2004	2004	6	13	13	13
572950	2004-06-26 00:00:00	2004	2004	6	12	12	12
572950	2004-06-27 00:00:00	2004	2004	6	11	11	11
572950	2004-06-28 00:00:00	2004	2004	6	11	11	11
572950	2004-06-29 00:00:00	2004	2004	6	12	12	12
572950	2004-06-30 00:00:00	2004	2004	6	12	12	12
572950	2004-07-01 00:00:00	2004	2004	7	13	13	13
572950	2004-07-02 00:00:00	2004	2004	7	14	14	14
572950	2004-07-03 00:00:00	2004	2004	7	15	15	15
572950	2004-07-04 00:00:00	2004	2004	7	15	15	15
572950	2004-07-05 00:00:00	2004	2004	7	15	15	15
572950	2004-07-06 00:00:00	2004	2004	7	13	13	13
572950	2004-07-07 00:00:00	2004	2004	7	12	12	12
572950	2004-07-08 00:00:00	2004	2004	7	22	22	22
