#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570260	2005-12-28 00:00:00	2005	2006	12	129	129	129
570260	2005-12-29 00:00:00	2005	2006	12	129	129	129
570260	2005-12-30 00:00:00	2005	2006	12	129	129	129
570260	2005-12-31 00:00:00	2005	2006	12	137	137	137
570260	2006-01-01 00:00:00	2006	2006	1	137	137	138
570260	2006-01-02 00:00:00	2006	2006	1	132	132	132
570260	2006-01-03 00:00:00	2006	2006	1	129	129	129
570260	2006-01-04 00:00:00	2006	2006	1	128	128	128
570260	2006-01-05 00:00:00	2006	2006	1	128	128	128
570260	2006-01-06 00:00:00	2006	2006	1	125	125	125
570260	2006-01-07 00:00:00	2006	2006	1	120	120	120
570260	2006-01-08 00:00:00	2006	2006	1	120	120	120
570260	2006-01-09 00:00:00	2006	2006	1	120	120	120
570260	2006-01-10 00:00:00	2006	2006	1	120	120	120
570260	2006-01-11 00:00:00	2006	2006	1	115	115	115
570260	2006-01-12 00:00:00	2006	2006	1	111	111	111
570260	2006-01-13 00:00:00	2006	2006	1	111	111	111
570260	2006-01-14 00:00:00	2006	2006	1	109	109	109
570260	2006-01-15 00:00:00	2006	2006	1	109	109	109
570260	2006-01-16 00:00:00	2006	2006	1	109	109	109
570260	2006-01-17 00:00:00	2006	2006	1	109	109	109
570260	2006-01-18 00:00:00	2006	2006	1	111	111	111
570260	2006-01-19 00:00:00	2006	2006	1	110	110	110
570260	2006-01-20 00:00:00	2006	2006	1	110	110	110
570260	2006-01-21 00:00:00	2006	2006	1	110	110	110
570260	2006-01-22 00:00:00	2006	2006	1	111	111	111
570260	2006-01-23 00:00:00	2006	2006	1	109	109	109
570260	2006-01-24 00:00:00	2006	2006	1	107	107	107
570260	2006-01-25 00:00:00	2006	2006	1	103	103	103
570260	2006-01-26 00:00:00	2006	2006	1	103	103	103
570260	2006-01-27 00:00:00	2006	2006	1	103	103	103
570260	2006-01-28 00:00:00	2006	2006	1	102	102	102
570260	2006-01-29 00:00:00	2006	2006	1	102	102	102
570260	2006-01-30 00:00:00	2006	2006	1	102	102	102
570260	2006-01-31 00:00:00	2006	2006	1	101	101	101
570260	2006-02-01 00:00:00	2006	2006	2	99	99	99
570260	2006-02-02 00:00:00	2006	2006	2	99	99	99
570260	2006-02-03 00:00:00	2006	2006	2	99	99	99
570260	2006-02-04 00:00:00	2006	2006	2	99	99	99
570260	2006-02-05 00:00:00	2006	2006	2	99	99	99
570260	2006-02-06 00:00:00	2006	2006	2	98	98	98
570260	2006-02-07 00:00:00	2006	2006	2	98	98	98
570260	2006-02-08 00:00:00	2006	2006	2	100	100	100
570260	2006-02-09 00:00:00	2006	2006	2	110	110	110
570260	2006-02-10 00:00:00	2006	2006	2	116	116	116
570260	2006-02-11 00:00:00	2006	2006	2	120	120	120
570260	2006-02-12 00:00:00	2006	2006	2	120	120	120
570260	2006-02-13 00:00:00	2006	2006	2	130	130	130
570260	2006-02-14 00:00:00	2006	2006	2	147	147	147
570260	2006-02-15 00:00:00	2006	2006	2	150	150	150
570260	2006-02-16 00:00:00	2006	2006	2	153	153	154
570260	2006-02-17 00:00:00	2006	2006	2	148	148	148
570260	2006-02-18 00:00:00	2006	2006	2	142	142	142
570260	2006-02-19 00:00:00	2006	2006	2	143	143	143
570260	2006-02-20 00:00:00	2006	2006	2	144	144	144
570260	2006-02-21 00:00:00	2006	2006	2	134	134	134
570260	2006-02-22 00:00:00	2006	2006	2	123	123	123
570260	2006-02-23 00:00:00	2006	2006	2	117	117	117
570260	2006-02-24 00:00:00	2006	2006	2	112	112	112
570260	2006-02-25 00:00:00	2006	2006	2	107	107	107
570260	2006-02-26 00:00:00	2006	2006	2	107	107	107
570260	2006-02-27 00:00:00	2006	2006	2	106	106	106
570260	2006-02-28 00:00:00	2006	2006	2	106	106	106
570260	2006-03-01 00:00:00	2006	2006	3	109	109	109
570260	2006-03-02 00:00:00	2006	2006	3	122	122	122
570260	2006-03-03 00:00:00	2006	2006	3	125	125	125
570260	2006-03-04 00:00:00	2006	2006	3	138	138	138
570260	2006-03-05 00:00:00	2006	2006	3	137	137	137
570260	2006-03-06 00:00:00	2006	2006	3	134	134	134
570260	2006-03-07 00:00:00	2006	2006	3	128	128	128
570260	2006-03-08 00:00:00	2006	2006	3	132	132	132
570260	2006-03-09 00:00:00	2006	2006	3	140	140	140
570260	2006-03-10 00:00:00	2006	2006	3	152	152	152
570260	2006-03-11 00:00:00	2006	2006	3	143	143	143
570260	2006-03-12 00:00:00	2006	2006	3	141	141	141
570260	2006-03-13 00:00:00	2006	2006	3	154	154	154
570260	2006-03-14 00:00:00	2006	2006	3	173	173	173
570260	2006-03-15 00:00:00	2006	2006	3	170	170	170
570260	2006-03-16 00:00:00	2006	2006	3	154	154	154
570260	2006-03-17 00:00:00	2006	2006	3	139	139	139
570260	2006-03-18 00:00:00	2006	2006	3	134	134	134
570260	2006-03-19 00:00:00	2006	2006	3	134	134	134
570260	2006-03-20 00:00:00	2006	2006	3	127	127	127
570260	2006-03-21 00:00:00	2006	2006	3	118	118	118
570260	2006-03-22 00:00:00	2006	2006	3	121	121	121
570260	2006-03-23 00:00:00	2006	2006	3	149	149	149
570260	2006-03-24 00:00:00	2006	2006	3	161	161	161
570260	2006-03-25 00:00:00	2006	2006	3	162	162	162
570260	2006-03-26 00:00:00	2006	2006	3	175	175	175
570260	2006-03-27 00:00:00	2006	2006	3	193	193	193
570260	2006-03-28 00:00:00	2006	2006	3	198	198	198
570260	2006-03-29 00:00:00	2006	2006	3	195	195	195
570260	2006-03-30 00:00:00	2006	2006	3	203	203	203
570260	2006-03-31 00:00:00	2006	2006	3	208	208	218
570260	2006-04-01 00:00:00	2006	2006	4	201	201	201
570260	2006-04-02 00:00:00	2006	2006	4	196	196	196
570260	2006-04-03 00:00:00	2006	2006	4	200	200	200
570260	2006-04-04 00:00:00	2006	2006	4	200	200	200
570260	2006-04-05 00:00:00	2006	2006	4	209	209	214
570260	2006-04-06 00:00:00	2006	2006	4	211	211	211
570260	2006-04-07 00:00:00	2006	2006	4	210	210	210
570260	2006-04-08 00:00:00	2006	2006	4	209	209	209
570260	2006-04-09 00:00:00	2006	2006	4	208	208	208
570260	2006-04-10 00:00:00	2006	2006	4	208	208	208
570260	2006-04-11 00:00:00	2006	2006	4	205	205	205
570260	2006-04-12 00:00:00	2006	2006	4	196	196	196
570260	2006-04-13 00:00:00	2006	2006	4	187	187	187
570260	2006-04-14 00:00:00	2006	2006	4	179	179	179
570260	2006-04-15 00:00:00	2006	2006	4	173	173	173
570260	2006-04-16 00:00:00	2006	2006	4	168	168	168
570260	2006-04-17 00:00:00	2006	2006	4	168	168	168
570260	2006-04-18 00:00:00	2006	2006	4	168	168	168
570260	2006-04-19 00:00:00	2006	2006	4	166	166	166
570260	2006-04-20 00:00:00	2006	2006	4	152	152	152
570260	2006-04-21 00:00:00	2006	2006	4	135	135	135
570260	2006-04-22 00:00:00	2006	2006	4	131	131	131
570260	2006-04-23 00:00:00	2006	2006	4	127	127	127
570260	2006-04-24 00:00:00	2006	2006	4	126	126	126
570260	2006-04-25 00:00:00	2006	2006	4	125	125	125
570260	2006-04-26 00:00:00	2006	2006	4	130	130	130
570260	2006-04-27 00:00:00	2006	2006	4	145	145	145
570260	2006-04-28 00:00:00	2006	2006	4	148	148	148
570260	2006-04-29 00:00:00	2006	2006	4	149	149	149
570260	2006-04-30 00:00:00	2006	2006	4	148	148	148
570260	2006-05-01 00:00:00	2006	2006	5	142	142	142
570260	2006-05-02 00:00:00	2006	2006	5	138	138	138
570260	2006-05-03 00:00:00	2006	2006	5	133	133	133
570260	2006-05-04 00:00:00	2006	2006	5	128	128	128
570260	2006-05-05 00:00:00	2006	2006	5	118	118	118
570260	2006-05-06 00:00:00	2006	2006	5	111	111	111
570260	2006-05-07 00:00:00	2006	2006	5	110	110	110
570260	2006-05-08 00:00:00	2006	2006	5	109	109	109
570260	2006-05-09 00:00:00	2006	2006	5	108	108	108
570260	2006-05-10 00:00:00	2006	2006	5	108	108	108
570260	2006-05-11 00:00:00	2006	2006	5	108	108	108
570260	2006-05-12 00:00:00	2006	2006	5	107	107	107
570260	2006-05-13 00:00:00	2006	2006	5	108	108	108
570260	2006-05-14 00:00:00	2006	2006	5	108	108	108
570260	2006-05-15 00:00:00	2006	2006	5	109	109	109
570260	2006-05-16 00:00:00	2006	2006	5	108	108	108
570260	2006-05-17 00:00:00	2006	2006	5	109	109	109
570260	2006-05-18 00:00:00	2006	2006	5	109	109	109
570260	2006-05-19 00:00:00	2006	2006	5	109	109	109
570260	2006-05-20 00:00:00	2006	2006	5	109	109	109
570260	2006-05-21 00:00:00	2006	2006	5	111	111	111
570260	2006-05-22 00:00:00	2006	2006	5	110	110	110
570260	2006-05-23 00:00:00	2006	2006	5	112	112	112
570260	2006-05-24 00:00:00	2006	2006	5	107	107	107
570260	2006-05-25 00:00:00	2006	2006	5	107	107	107
570260	2006-05-26 00:00:00	2006	2006	5	109	109	109
570260	2006-05-27 00:00:00	2006	2006	5	113	113	113
570260	2006-05-28 00:00:00	2006	2006	5	132	132	132
570260	2006-05-29 00:00:00	2006	2006	5	160	160	160
570260	2006-05-30 00:00:00	2006	2006	5	171	171	174
570260	2006-05-31 00:00:00	2006	2006	5	171	171	171
570260	2006-06-01 00:00:00	2006	2006	6	173	173	174
570260	2006-06-02 00:00:00	2006	2006	6	170	170	170
570260	2006-06-03 00:00:00	2006	2006	6	166	166	166
570260	2006-06-04 00:00:00	2006	2006	6	165	165	165
570260	2006-06-05 00:00:00	2006	2006	6	158	158	158
570260	2006-06-06 00:00:00	2006	2006	6	148	148	148
570260	2006-06-07 00:00:00	2006	2006	6	140	140	140
570260	2006-06-08 00:00:00	2006	2006	6	134	134	134
570260	2006-06-09 00:00:00	2006	2006	6	125	125	125
570260	2006-06-10 00:00:00	2006	2006	6	116	116	116
570260	2006-06-11 00:00:00	2006	2006	6	116	116	116
570260	2006-06-12 00:00:00	2006	2006	6	116	116	116
570260	2006-06-13 00:00:00	2006	2006	6	115	115	115
570260	2006-06-14 00:00:00	2006	2006	6	115	115	115
570260	2006-06-15 00:00:00	2006	2006	6	112	112	112
570260	2006-06-16 00:00:00	2006	2006	6	112	112	112
570260	2006-06-17 00:00:00	2006	2006	6	110	110	110
570260	2006-06-18 00:00:00	2006	2006	6	111	111	111
570260	2006-06-19 00:00:00	2006	2006	6	113	113	113
570260	2006-06-20 00:00:00	2006	2006	6	113	113	113
570260	2006-06-21 00:00:00	2006	2006	6	114	114	114
570260	2006-06-22 00:00:00	2006	2006	6	113	113	113
570260	2006-06-23 00:00:00	2006	2006	6	113	113	113
570260	2006-06-24 00:00:00	2006	2006	6	114	114	114
570260	2006-06-25 00:00:00	2006	2006	6	112	112	112
570260	2006-06-26 00:00:00	2006	2006	6	111	111	111
570260	2006-06-27 00:00:00	2006	2006	6	110	110	110
570260	2006-06-28 00:00:00	2006	2006	6	111	111	111
570260	2006-06-29 00:00:00	2006	2006	6	112	112	112
570260	2006-06-30 00:00:00	2006	2006	6	112	112	112
570260	2006-07-01 00:00:00	2006	2006	7	113	113	113
570260	2006-07-02 00:00:00	2006	2006	7	113	113	113
570260	2006-07-03 00:00:00	2006	2006	7	113	113	113
570260	2006-07-04 00:00:00	2006	2006	7	113	113	113
570260	2006-07-05 00:00:00	2006	2006	7	113	113	113
570260	2006-07-06 00:00:00	2006	2006	7	114	114	114
570260	2006-07-07 00:00:00	2006	2006	7	117	117	117
570260	2006-07-08 00:00:00	2006	2006	7	122	122	122
570260	2006-07-09 00:00:00	2006	2006	7	119	119	119
570260	2006-07-10 00:00:00	2006	2006	7	121	121	121
570260	2006-07-11 00:00:00	2006	2006	7	128	128	128
570260	2006-07-12 00:00:00	2006	2006	7	128	128	128
570260	2006-07-13 00:00:00	2006	2006	7	129	129	129
570260	2006-07-14 00:00:00	2006	2006	7	124	124	124
570260	2006-07-15 00:00:00	2006	2006	7	123	123	123
570260	2006-07-16 00:00:00	2006	2006	7	123	123	123
570260	2006-07-17 00:00:00	2006	2006	7	121	121	121
570260	2006-07-18 00:00:00	2006	2006	7	115	115	115
570260	2006-07-19 00:00:00	2006	2006	7	116	116	116
570260	2006-07-20 00:00:00	2006	2006	7	116	116	116
570260	2006-07-21 00:00:00	2006	2006	7	116	116	116
570260	2006-07-22 00:00:00	2006	2006	7	116	116	116
570260	2006-07-23 00:00:00	2006	2006	7	116	116	116
570260	2006-07-24 00:00:00	2006	2006	7	120	120	120
570260	2006-07-25 00:00:00	2006	2006	7	118	118	118
570260	2006-07-26 00:00:00	2006	2006	7	116	116	116
570260	2006-07-27 00:00:00	2006	2006	7	116	116	116
570260	2006-07-28 00:00:00	2006	2006	7	115	115	115
570260	2006-07-29 00:00:00	2006	2006	7	121	121	133
570260	2006-07-30 00:00:00	2006	2006	7	117	117	117
570260	2006-07-31 00:00:00	2006	2006	7	117	117	117
570260	2006-08-01 00:00:00	2006	2006	8	119	119	119
570260	2006-08-02 00:00:00	2006	2006	8	117	117	117
570260	2006-08-03 00:00:00	2006	2006	8	118	118	118
570260	2006-08-04 00:00:00	2006	2006	8	127	127	127
570260	2006-08-05 00:00:00	2006	2006	8	144	144	144
570260	2006-08-06 00:00:00	2006	2006	8	157	157	157
570260	2006-08-07 00:00:00	2006	2006	8	176	176	184
570260	2006-08-08 00:00:00	2006	2006	8	162	162	162
570260	2006-08-09 00:00:00	2006	2006	8	160	160	160
570260	2006-08-10 00:00:00	2006	2006	8	158	158	158
570260	2006-08-11 00:00:00	2006	2006	8	157	157	157
570260	2006-08-12 00:00:00	2006	2006	8	157	157	157
570260	2006-08-13 00:00:00	2006	2006	8	156	156	156
570260	2006-08-14 00:00:00	2006	2006	8	150	150	150
570260	2006-08-15 00:00:00	2006	2006	8	141	141	141
570260	2006-08-16 00:00:00	2006	2006	8	132	132	132
570260	2006-08-17 00:00:00	2006	2006	8	127	127	127
570260	2006-08-18 00:00:00	2006	2006	8	118	118	118
570260	2006-08-19 00:00:00	2006	2006	8	118	118	118
570260	2006-08-20 00:00:00	2006	2006	8	118	118	118
570260	2006-08-21 00:00:00	2006	2006	8	118	118	118
570260	2006-08-22 00:00:00	2006	2006	8	120	120	120
570260	2006-08-23 00:00:00	2006	2006	8	119	119	119
570260	2006-08-24 00:00:00	2006	2006	8	120	120	120
570260	2006-08-25 00:00:00	2006	2006	8	121	121	121
570260	2006-08-26 00:00:00	2006	2006	8	121	121	121
570260	2006-08-27 00:00:00	2006	2006	8	121	121	121
570260	2006-08-28 00:00:00	2006	2006	8	121	121	121
570260	2006-08-29 00:00:00	2006	2006	8	125	125	125
570260	2006-08-30 00:00:00	2006	2006	8	130	130	130
570260	2006-08-31 00:00:00	2006	2006	8	130	130	130
570260	2006-09-01 00:00:00	2006	2006	9	128	128	128
570260	2006-09-02 00:00:00	2006	2006	9	128	128	128
570260	2006-09-03 00:00:00	2006	2006	9	127	127	127
570260	2006-09-04 00:00:00	2006	2006	9	127	127	127
570260	2006-09-05 00:00:00	2006	2006	9	128	128	128
570260	2006-09-06 00:00:00	2006	2006	9	127	127	127
570260	2006-09-07 00:00:00	2006	2006	9	124	124	124
570260	2006-09-08 00:00:00	2006	2006	9	119	119	119
570260	2006-09-09 00:00:00	2006	2006	9	119	119	119
570260	2006-09-10 00:00:00	2006	2006	9	118	118	118
570260	2006-09-11 00:00:00	2006	2006	9	120	120	120
570260	2006-09-12 00:00:00	2006	2006	9	118	118	118
570260	2006-09-13 00:00:00	2006	2006	9	118	118	118
570260	2006-09-14 00:00:00	2006	2006	9	117	117	117
570260	2006-09-15 00:00:00	2006	2006	9	117	117	117
570260	2006-09-16 00:00:00	2006	2006	9	116	116	116
570260	2006-09-17 00:00:00	2006	2006	9	115	115	115
570260	2006-09-18 00:00:00	2006	2006	9	116	116	116
570260	2006-09-19 00:00:00	2006	2006	9	129	129	140
570260	2006-09-20 00:00:00	2006	2006	9	123	123	123
570260	2006-09-21 00:00:00	2006	2006	9	119	119	119
570260	2006-09-22 00:00:00	2006	2006	9	118	118	118
570260	2006-09-23 00:00:00	2006	2006	9	117	117	117
570260	2006-09-24 00:00:00	2006	2006	9	117	117	117
570260	2006-09-25 00:00:00	2006	2006	9	117	117	117
570260	2006-09-26 00:00:00	2006	2006	9	114	114	114
570260	2006-09-27 00:00:00	2006	2006	9	120	120	120
570260	2006-09-28 00:00:00	2006	2006	9	118	118	118
570260	2006-09-29 00:00:00	2006	2006	9	116	116	116
570260	2006-09-30 00:00:00	2006	2006	9	116	116	116
570260	2006-10-01 00:00:00	2006	2006	10	116	116	116
570260	2006-10-02 00:00:00	2006	2006	10	118	118	118
570260	2006-10-03 00:00:00	2006	2006	10	124	124	124
570260	2006-10-04 00:00:00	2006	2006	10	148	148	148
570260	2006-10-05 00:00:00	2006	2006	10	167	167	172
570260	2006-10-06 00:00:00	2006	2006	10	168	168	168
570260	2006-10-07 00:00:00	2006	2006	10	163	163	163
570260	2006-10-08 00:00:00	2006	2006	10	156	156	156
570260	2006-10-09 00:00:00	2006	2006	10	142	142	142
570260	2006-10-10 00:00:00	2006	2006	10	137	137	137
570260	2006-10-11 00:00:00	2006	2006	10	135	135	135
570260	2006-10-12 00:00:00	2006	2006	10	124	124	124
570260	2006-10-13 00:00:00	2006	2006	10	117	117	117
570260	2006-10-14 00:00:00	2006	2006	10	113	113	113
570260	2006-10-15 00:00:00	2006	2006	10	113	113	113
570260	2006-10-16 00:00:00	2006	2006	10	113	113	113
570260	2006-10-17 00:00:00	2006	2006	10	113	113	113
570260	2006-10-18 00:00:00	2006	2006	10	111	111	111
570260	2006-10-19 00:00:00	2006	2006	10	111	111	111
570260	2006-10-20 00:00:00	2006	2006	10	111	111	111
570260	2006-10-21 00:00:00	2006	2006	10	110	110	110
570260	2006-10-22 00:00:00	2006	2006	10	110	110	110
570260	2006-10-23 00:00:00	2006	2006	10	110	110	110
570260	2006-10-24 00:00:00	2006	2006	10	112	112	112
570260	2006-10-25 00:00:00	2006	2006	10	111	111	111
570260	2006-10-26 00:00:00	2006	2006	10	115	115	115
570260	2006-10-27 00:00:00	2006	2006	10	114	114	114
570260	2006-10-28 00:00:00	2006	2006	10	115	115	115
570260	2006-10-29 00:00:00	2006	2006	10	115	115	115
570260	2006-10-30 00:00:00	2006	2006	10	116	116	116
570260	2006-10-31 00:00:00	2006	2006	10	115	115	115
570260	2006-11-01 00:00:00	2006	2007	11	115	115	117
570260	2006-11-02 00:00:00	2006	2007	11	115	115	115
570260	2006-11-03 00:00:00	2006	2007	11	115	115	115
570260	2006-11-04 00:00:00	2006	2007	11	110	110	110
570260	2006-11-05 00:00:00	2006	2007	11	109	109	109
570260	2006-11-06 00:00:00	2006	2007	11	110	110	110
570260	2006-11-07 00:00:00	2006	2007	11	110	110	110
570260	2006-11-08 00:00:00	2006	2007	11	109	109	109
570260	2006-11-09 00:00:00	2006	2007	11	110	110	110
570260	2006-11-10 00:00:00	2006	2007	11	109	109	109
570260	2006-11-11 00:00:00	2006	2007	11	108	108	108
570260	2006-11-12 00:00:00	2006	2007	11	109	109	109
570260	2006-11-13 00:00:00	2006	2007	11	110	110	110
570260	2006-11-14 00:00:00	2006	2007	11	111	111	111
570260	2006-11-15 00:00:00	2006	2007	11	111	111	111
570260	2006-11-16 00:00:00	2006	2007	11	111	111	111
570260	2006-11-17 00:00:00	2006	2007	11	111	111	111
570260	2006-11-18 00:00:00	2006	2007	11	111	111	111
570260	2006-11-19 00:00:00	2006	2007	11	110	110	110
570260	2006-11-20 00:00:00	2006	2007	11	111	111	111
570260	2006-11-21 00:00:00	2006	2007	11	111	111	111
570260	2006-11-22 00:00:00	2006	2007	11	112	112	112
570260	2006-11-23 00:00:00	2006	2007	11	111	111	111
570260	2006-11-24 00:00:00	2006	2007	11	113	113	113
570260	2006-11-25 00:00:00	2006	2007	11	112	112	112
570260	2006-11-26 00:00:00	2006	2007	11	112	112	112
570260	2006-11-27 00:00:00	2006	2007	11	112	112	112
570260	2006-11-28 00:00:00	2006	2007	11	112	112	112
570260	2006-11-29 00:00:00	2006	2007	11	111	111	111
570260	2006-11-30 00:00:00	2006	2007	11	110	110	110
570260	2006-12-01 00:00:00	2006	2007	12	109	109	109
570260	2006-12-02 00:00:00	2006	2007	12	109	109	109
570260	2006-12-03 00:00:00	2006	2007	12	109	109	109
570260	2006-12-04 00:00:00	2006	2007	12	110	110	110
570260	2006-12-05 00:00:00	2006	2007	12	111	111	111
570260	2006-12-06 00:00:00	2006	2007	12	112	112	112
570260	2006-12-07 00:00:00	2006	2007	12	111	111	111
570260	2006-12-08 00:00:00	2006	2007	12	111	111	111
570260	2006-12-09 00:00:00	2006	2007	12	111	111	111
570260	2006-12-10 00:00:00	2006	2007	12	111	111	111
570260	2006-12-11 00:00:00	2006	2007	12	116	116	122
570260	2006-12-12 00:00:00	2006	2007	12	111	111	111
570260	2006-12-13 00:00:00	2006	2007	12	111	111	111
570260	2006-12-14 00:00:00	2006	2007	12	110	110	110
570260	2006-12-15 00:00:00	2006	2007	12	110	110	110
570260	2006-12-16 00:00:00	2006	2007	12	110	110	110
570260	2006-12-17 00:00:00	2006	2007	12	111	111	111
570260	2006-12-18 00:00:00	2006	2007	12	110	110	110
570260	2006-12-19 00:00:00	2006	2007	12	110	110	110
570260	2006-12-20 00:00:00	2006	2007	12	109	109	109
570260	2006-12-21 00:00:00	2006	2007	12	109	109	109
570260	2006-12-22 00:00:00	2006	2007	12	108	108	108
570260	2006-12-23 00:00:00	2006	2007	12	107	107	107
570260	2006-12-24 00:00:00	2006	2007	12	106	106	106
570260	2006-12-25 00:00:00	2006	2007	12	105	105	105
570260	2006-12-26 00:00:00	2006	2007	12	106	106	106
570260	2006-12-27 00:00:00	2006	2007	12	105	105	105
570260	2006-12-28 00:00:00	2006	2007	12	105	105	105
570260	2006-12-29 00:00:00	2006	2007	12	105	105	105
570260	2006-12-30 00:00:00	2006	2007	12	105	105	105
570260	2006-12-31 00:00:00	2006	2007	12	105	105	105
570260	2007-01-01 00:00:00	2007	2007	1	110	110	110
570260	2007-01-02 00:00:00	2007	2007	1	112	112	112
570260	2007-01-03 00:00:00	2007	2007	1	111	111	111
570260	2007-01-04 00:00:00	2007	2007	1	111	111	111
570260	2007-01-05 00:00:00	2007	2007	1	112	112	112
570260	2007-01-06 00:00:00	2007	2007	1	112	112	112
570260	2007-01-07 00:00:00	2007	2007	1	115	115	115
570260	2007-01-08 00:00:00	2007	2007	1	127	127	127
570260	2007-01-09 00:00:00	2007	2007	1	149	149	149
570260	2007-01-10 00:00:00	2007	2007	1	154	154	154
570260	2007-01-11 00:00:00	2007	2007	1	154	154	154
570260	2007-01-12 00:00:00	2007	2007	1	156	156	156
570260	2007-01-13 00:00:00	2007	2007	1	155	155	155
570260	2007-01-14 00:00:00	2007	2007	1	155	155	155
570260	2007-01-15 00:00:00	2007	2007	1	153	153	153
570260	2007-01-16 00:00:00	2007	2007	1	152	152	152
570260	2007-01-17 00:00:00	2007	2007	1	152	152	152
570260	2007-01-18 00:00:00	2007	2007	1	157	157	157
570260	2007-01-19 00:00:00	2007	2007	1	182	182	182
570260	2007-01-20 00:00:00	2007	2007	1	177	177	177
570260	2007-01-21 00:00:00	2007	2007	1	168	168	168
570260	2007-01-22 00:00:00	2007	2007	1	172	172	172
570260	2007-01-23 00:00:00	2007	2007	1	182	182	182
570260	2007-01-24 00:00:00	2007	2007	1	184	184	184
570260	2007-01-25 00:00:00	2007	2007	1	187	187	193
570260	2007-01-26 00:00:00	2007	2007	1	189	189	189
570260	2007-01-27 00:00:00	2007	2007	1	188	188	188
570260	2007-01-28 00:00:00	2007	2007	1	187	187	187
570260	2007-01-29 00:00:00	2007	2007	1	188	188	188
570260	2007-01-30 00:00:00	2007	2007	1	186	186	186
570260	2007-01-31 00:00:00	2007	2007	1	180	180	180
570260	2007-02-01 00:00:00	2007	2007	2	174	174	178
570260	2007-02-02 00:00:00	2007	2007	2	165	165	165
570260	2007-02-03 00:00:00	2007	2007	2	153	153	153
570260	2007-02-04 00:00:00	2007	2007	2	139	139	139
570260	2007-02-05 00:00:00	2007	2007	2	129	129	129
570260	2007-02-06 00:00:00	2007	2007	2	142	142	142
570260	2007-02-07 00:00:00	2007	2007	2	141	141	141
570260	2007-02-08 00:00:00	2007	2007	2	142	142	142
570260	2007-02-09 00:00:00	2007	2007	2	145	145	145
570260	2007-02-10 00:00:00	2007	2007	2	149	149	149
570260	2007-02-11 00:00:00	2007	2007	2	150	150	150
570260	2007-02-12 00:00:00	2007	2007	2	154	154	154
570260	2007-02-13 00:00:00	2007	2007	2	158	158	158
570260	2007-02-14 00:00:00	2007	2007	2	160	160	160
570260	2007-02-15 00:00:00	2007	2007	2	160	160	160
570260	2007-02-16 00:00:00	2007	2007	2	157	157	157
570260	2007-02-17 00:00:00	2007	2007	2	155	155	155
570260	2007-02-18 00:00:00	2007	2007	2	154	154	154
570260	2007-02-19 00:00:00	2007	2007	2	153	153	153
570260	2007-02-20 00:00:00	2007	2007	2	150	150	150
570260	2007-02-21 00:00:00	2007	2007	2	149	149	149
570260	2007-02-22 00:00:00	2007	2007	2	149	149	149
