#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429600	2002-08-15 00:00:00	2002	2002	8	3.07	3.07	3.07
429600	2002-08-16 00:00:00	2002	2002	8	2.91	2.91	2.91
429600	2002-08-17 00:00:00	2002	2002	8	3.23	3.23	3.23
429600	2002-08-18 00:00:00	2002	2002	8	3.87	3.87	3.87
429600	2002-08-19 00:00:00	2002	2002	8	2.91	2.91	2.91
429600	2002-08-20 00:00:00	2002	2002	8	3.23	3.23	3.23
429600	2002-08-21 00:00:00	2002	2002	8	3.39	3.39	3.39
429600	2002-08-22 00:00:00	2002	2002	8	3.23	3.23	3.23
429600	2002-08-23 00:00:00	2002	2002	8	4.83	4.83	4.83
429600	2002-08-24 00:00:00	2002	2002	8	3.55	3.55	3.55
429600	2002-08-25 00:00:00	2002	2002	8	3.07	3.07	3.07
429600	2002-08-26 00:00:00	2002	2002	8	2.75	2.75	2.75
429600	2002-08-27 00:00:00	2002	2002	8	2.75	2.75	2.75
429600	2002-08-28 00:00:00	2002	2002	8	2.75	2.75	2.75
429600	2002-08-29 00:00:00	2002	2002	8	4.35	4.35	4.35
429600	2002-08-30 00:00:00	2002	2002	8	3.39	3.39	3.39
429600	2002-08-31 00:00:00	2002	2002	8	3.23	3.23	3.23
429600	2002-09-01 00:00:00	2002	2002	9	3.07	3.07	3.07
429600	2002-09-02 00:00:00	2002	2002	9	2.91	2.91	2.91
429600	2002-09-03 00:00:00	2002	2002	9	2.91	2.91	2.91
429600	2002-09-04 00:00:00	2002	2002	9	2.75	2.75	2.75
429600	2002-09-05 00:00:00	2002	2002	9	2.61	2.61	2.61
429600	2002-09-06 00:00:00	2002	2002	9	2.61	2.61	2.61
429600	2002-09-07 00:00:00	2002	2002	9	2.47	2.47	2.47
429600	2002-09-08 00:00:00	2002	2002	9	2.33	2.33	2.33
429600	2002-09-09 00:00:00	2002	2002	9	2.33	2.33	2.33
429600	2002-09-10 00:00:00	2002	2002	9	2.47	2.47	2.47
429600	2002-09-11 00:00:00	2002	2002	9	4.51	4.51	5.83
429600	2002-09-12 00:00:00	2002	2002	9	3.23	3.23	3.23
429600	2002-09-13 00:00:00	2002	2002	9	2.91	2.91	2.91
429600	2002-09-14 00:00:00	2002	2002	9	2.75	2.75	2.75
429600	2002-09-15 00:00:00	2002	2002	9	0.99	0.99	0.99
429600	2002-09-16 00:00:00	2002	2002	9	2.47	2.47	2.47
429600	2002-09-17 00:00:00	2002	2002	9	2.33	2.33	2.33
429600	2002-09-18 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-19 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-20 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-21 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-22 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-23 00:00:00	2002	2002	9	2.61	2.61	2.61
429600	2002-09-24 00:00:00	2002	2002	9	2.33	2.33	2.33
429600	2002-09-25 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-26 00:00:00	2002	2002	9	2.75	2.75	2.75
429600	2002-09-27 00:00:00	2002	2002	9	2.47	2.47	2.47
429600	2002-09-28 00:00:00	2002	2002	9	2.33	2.33	2.33
429600	2002-09-29 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-09-30 00:00:00	2002	2002	9	2.19	2.19	2.19
429600	2002-10-01 00:00:00	2002	2002	10	2.33	2.33	2.33
429600	2002-10-02 00:00:00	2002	2002	10	2.33	2.33	2.33
429600	2002-10-03 00:00:00	2002	2002	10	2.33	2.33	2.33
429600	2002-10-04 00:00:00	2002	2002	10	2.47	2.47	2.47
429600	2002-10-05 00:00:00	2002	2002	10	2.47	2.47	2.47
429600	2002-10-06 00:00:00	2002	2002	10	5.32	5.32	5.32
429600	2002-10-07 00:00:00	2002	2002	10	4.99	4.99	4.99
429600	2002-10-08 00:00:00	2002	2002	10	4.19	4.19	4.19
429600	2002-10-09 00:00:00	2002	2002	10	3.71	3.71	3.71
429600	2002-10-10 00:00:00	2002	2002	10	3.55	3.55	3.55
429600	2002-10-11 00:00:00	2002	2002	10	3.23	3.23	3.23
429600	2002-10-12 00:00:00	2002	2002	10	3.07	3.07	3.07
429600	2002-10-13 00:00:00	2002	2002	10	3.07	3.07	3.07
429600	2002-10-14 00:00:00	2002	2002	10	2.91	2.91	2.91
429600	2002-10-15 00:00:00	2002	2002	10	2.75	2.75	2.75
429600	2002-10-16 00:00:00	2002	2002	10	2.91	2.91	2.91
429600	2002-10-17 00:00:00	2002	2002	10	3.39	3.39	3.39
429600	2002-10-18 00:00:00	2002	2002	10	3.07	3.07	3.07
429600	2002-10-19 00:00:00	2002	2002	10	4.35	4.35	4.35
429600	2002-10-20 00:00:00	2002	2002	10	3.71	3.71	3.71
429600	2002-10-21 00:00:00	2002	2002	10	3.39	3.39	3.39
429600	2002-10-22 00:00:00	2002	2002	10	4.99	4.99	4.99
429600	2002-10-23 00:00:00	2002	2002	10	7.57	7.57	7.57
429600	2002-10-24 00:00:00	2002	2002	10	6	6	6
429600	2002-10-25 00:00:00	2002	2002	10	4.99	4.99	4.99
429600	2002-10-26 00:00:00	2002	2002	10	6	6	6
429600	2002-10-27 00:00:00	2002	2002	10	6.68	6.68	10.9
429600	2002-10-28 00:00:00	2002	2002	10	8.47	8.47	8.47
429600	2002-10-29 00:00:00	2002	2002	10	6.51	6.51	6.51
429600	2002-10-30 00:00:00	2002	2002	10	5.66	5.66	5.66
429600	2002-10-31 00:00:00	2002	2002	10	5.32	5.32	5.32
429600	2002-11-01 00:00:00	2002	2003	11	5.65	5.65	5.65
429600	2002-11-02 00:00:00	2002	2003	11	7.87	7.87	7.87
429600	2002-11-03 00:00:00	2002	2003	11	13	13	13
429600	2002-11-04 00:00:00	2002	2003	11	16.8	16.8	16.8
429600	2002-11-05 00:00:00	2002	2003	11	11.1	11.1	11.1
429600	2002-11-06 00:00:00	2002	2003	11	8.86	8.86	8.86
429600	2002-11-07 00:00:00	2002	2003	11	7.87	7.87	7.87
429600	2002-11-08 00:00:00	2002	2003	11	8.07	8.07	8.07
429600	2002-11-09 00:00:00	2002	2003	11	16.3	16.3	16.3
429600	2002-11-10 00:00:00	2002	2003	11	11.8	11.8	11.8
429600	2002-11-11 00:00:00	2002	2003	11	15.8	15.8	15.8
429600	2002-11-12 00:00:00	2002	2003	11	13.4	13.4	13.4
429600	2002-11-13 00:00:00	2002	2003	11	10.3	10.3	10.3
429600	2002-11-14 00:00:00	2002	2003	11	9.06	9.06	9.06
429600	2002-11-15 00:00:00	2002	2003	11	8.26	8.26	8.26
429600	2002-11-16 00:00:00	2002	2003	11	7.87	7.87	7.87
429600	2002-11-17 00:00:00	2002	2003	11	7.29	7.29	7.29
429600	2002-11-18 00:00:00	2002	2003	11	6.72	6.72	6.72
429600	2002-11-19 00:00:00	2002	2003	11	6.36	6.36	6.36
429600	2002-11-20 00:00:00	2002	2003	11	6	6	6
429600	2002-11-21 00:00:00	2002	2003	11	5.83	5.83	5.83
429600	2002-11-22 00:00:00	2002	2003	11	6	6	6
429600	2002-11-23 00:00:00	2002	2003	11	6.36	6.36	6.36
429600	2002-11-24 00:00:00	2002	2003	11	6	6	6
429600	2002-11-25 00:00:00	2002	2003	11	5.83	5.83	5.83
429600	2002-11-26 00:00:00	2002	2003	11	5.32	5.32	5.32
429600	2002-11-27 00:00:00	2002	2003	11	4.83	4.83	4.83
429600	2002-11-28 00:00:00	2002	2003	11	4.83	4.83	4.83
429600	2002-11-29 00:00:00	2002	2003	11	6	6	6
429600	2002-11-30 00:00:00	2002	2003	11	18.9	18.9	25.4
429600	2002-12-01 00:00:00	2002	2003	12	19.9	19.9	19.9
429600	2002-12-02 00:00:00	2002	2003	12	12.7	12.7	12.7
429600	2002-12-03 00:00:00	2002	2003	12	9.46	9.46	9.46
429600	2002-12-04 00:00:00	2002	2003	12	7.29	7.29	7.29
429600	2002-12-05 00:00:00	2002	2003	12	6.72	6.72	6.72
429600	2002-12-06 00:00:00	2002	2003	12	6.36	6.36	6.36
429600	2002-12-07 00:00:00	2002	2003	12	5.65	5.65	5.65
429600	2002-12-08 00:00:00	2002	2003	12	5.65	5.65	5.65
429600	2002-12-09 00:00:00	2002	2003	12	5.48	5.48	5.48
429600	2002-12-10 00:00:00	2002	2003	12	5.48	5.48	5.48
429600	2002-12-11 00:00:00	2002	2003	12	5.15	5.15	5.15
429600	2002-12-12 00:00:00	2002	2003	12	4.99	4.99	4.99
429600	2002-12-13 00:00:00	2002	2003	12	4.83	4.83	4.83
429600	2002-12-14 00:00:00	2002	2003	12	4.83	4.83	4.83
429600	2002-12-15 00:00:00	2002	2003	12	4.6	4.6	4.6
429600	2002-12-16 00:00:00	2002	2003	12	4.6	4.6	4.6
429600	2002-12-17 00:00:00	2002	2003	12	4.83	4.83	4.83
429600	2002-12-18 00:00:00	2002	2003	12	4.5	4.5	4.5
429600	2002-12-19 00:00:00	2002	2003	12	4.37	4.37	4.37
429600	2002-12-20 00:00:00	2002	2003	12	4.09	4.09	4.09
429600	2002-12-21 00:00:00	2002	2003	12	4.09	4.09	4.09
429600	2002-12-22 00:00:00	2002	2003	12	5.48	5.48	5.48
429600	2002-12-23 00:00:00	2002	2003	12	17.5	17.5	17.5
429600	2002-12-24 00:00:00	2002	2003	12	9.46	9.46	9.46
429600	2002-12-25 00:00:00	2002	2003	12	8.86	8.86	8.86
429600	2002-12-26 00:00:00	2002	2003	12	8.46	8.46	8.46
429600	2002-12-27 00:00:00	2002	2003	12	9.26	9.26	9.26
429600	2002-12-28 00:00:00	2002	2003	12	9.26	9.26	9.26
429600	2002-12-29 00:00:00	2002	2003	12	9.06	9.06	9.06
429600	2002-12-30 00:00:00	2002	2003	12	23.9	23.9	23.9
429600	2002-12-31 00:00:00	2002	2003	12	37.6	37.6	56.7
429600	2003-01-01 00:00:00	2003	2003	1	22.7	22.7	22.7
429600	2003-01-02 00:00:00	2003	2003	1	29.8	29.8	37.3
429600	2003-01-03 00:00:00	2003	2003	1	31.6	31.6	31.6
429600	2003-01-04 00:00:00	2003	2003	1	24.6	24.6	24.6
429600	2003-01-05 00:00:00	2003	2003	1	15.8	15.8	15.8
429600	2003-01-06 00:00:00	2003	2003	1	12	12	12
429600	2003-01-07 00:00:00	2003	2003	1	9.86	9.86	9.86
429600	2003-01-08 00:00:00	2003	2003	1	8.46	8.46	8.46
429600	2003-01-09 00:00:00	2003	2003	1	7.48	7.48	7.48
429600	2003-01-10 00:00:00	2003	2003	1	6.36	6.36	6.36
429600	2003-01-11 00:00:00	2003	2003	1	5.83	5.83	5.83
429600	2003-01-12 00:00:00	2003	2003	1	5.48	5.48	5.48
429600	2003-01-13 00:00:00	2003	2003	1	5.48	5.48	5.48
429600	2003-01-14 00:00:00	2003	2003	1	6	6	6
429600	2003-01-15 00:00:00	2003	2003	1	6.91	6.91	6.91
429600	2003-01-16 00:00:00	2003	2003	1	6.91	6.91	6.91
429600	2003-01-17 00:00:00	2003	2003	1	6.18	6.18	6.18
429600	2003-01-18 00:00:00	2003	2003	1	6	6	6
429600	2003-01-19 00:00:00	2003	2003	1	5.65	5.65	5.65
429600	2003-01-20 00:00:00	2003	2003	1	5.65	5.65	5.65
429600	2003-01-21 00:00:00	2003	2003	1	5.65	5.65	5.65
429600	2003-01-22 00:00:00	2003	2003	1	5.48	5.48	5.48
429600	2003-01-23 00:00:00	2003	2003	1	5.48	5.48	5.48
429600	2003-01-24 00:00:00	2003	2003	1	5.65	5.65	5.65
429600	2003-01-25 00:00:00	2003	2003	1	5.32	5.32	5.32
429600	2003-01-26 00:00:00	2003	2003	1	5.15	5.15	5.15
429600	2003-01-27 00:00:00	2003	2003	1	5.15	5.15	5.15
429600	2003-01-28 00:00:00	2003	2003	1	5.48	5.48	5.48
429600	2003-01-29 00:00:00	2003	2003	1	6	6	6
429600	2003-01-30 00:00:00	2003	2003	1	6	6	6
429600	2003-01-31 00:00:00	2003	2003	1	5.48	5.48	5.48
429600	2003-02-01 00:00:00	2003	2003	2	4.99	4.99	4.99
429600	2003-02-02 00:00:00	2003	2003	2	4.83	4.83	4.83
429600	2003-02-03 00:00:00	2003	2003	2	5.83	5.83	7.67
429600	2003-02-04 00:00:00	2003	2003	2	6.72	6.72	6.72
429600	2003-02-05 00:00:00	2003	2003	2	5.83	5.83	5.83
429600	2003-02-06 00:00:00	2003	2003	2	5.15	5.15	5.15
429600	2003-02-07 00:00:00	2003	2003	2	5.15	5.15	5.15
429600	2003-02-08 00:00:00	2003	2003	2	5.15	5.15	5.15
429600	2003-02-09 00:00:00	2003	2003	2	5.32	5.32	5.32
429600	2003-02-10 00:00:00	2003	2003	2	5.15	5.15	5.15
429600	2003-02-11 00:00:00	2003	2003	2	4.6	4.6	4.6
429600	2003-02-12 00:00:00	2003	2003	2	4.5	4.5	4.5
429600	2003-02-13 00:00:00	2003	2003	2	4.23	4.23	4.23
429600	2003-02-14 00:00:00	2003	2003	2	4.09	4.09	4.09
429600	2003-02-15 00:00:00	2003	2003	2	4.09	4.09	4.09
429600	2003-02-16 00:00:00	2003	2003	2	3.95	3.95	3.95
429600	2003-02-17 00:00:00	2003	2003	2	3.95	3.95	3.95
429600	2003-02-18 00:00:00	2003	2003	2	3.95	3.95	3.95
429600	2003-02-19 00:00:00	2003	2003	2	3.81	3.81	3.81
429600	2003-02-20 00:00:00	2003	2003	2	3.95	3.95	3.95
429600	2003-02-21 00:00:00	2003	2003	2	3.81	3.81	3.81
429600	2003-02-22 00:00:00	2003	2003	2	3.68	3.68	3.68
429600	2003-02-23 00:00:00	2003	2003	2	3.68	3.68	3.68
429600	2003-02-24 00:00:00	2003	2003	2	3.68	3.68	3.68
429600	2003-02-25 00:00:00	2003	2003	2	3.68	3.68	3.68
429600	2003-02-26 00:00:00	2003	2003	2	3.68	3.68	3.68
429600	2003-02-27 00:00:00	2003	2003	2	3.81	3.81	3.81
429600	2003-02-28 00:00:00	2003	2003	2	3.81	3.81	3.81
429600	2003-03-01 00:00:00	2003	2003	3	4.23	4.23	4.23
429600	2003-03-02 00:00:00	2003	2003	3	5.65	5.65	8.26
429600	2003-03-03 00:00:00	2003	2003	3	7.1	7.1	7.1
429600	2003-03-04 00:00:00	2003	2003	3	6.91	6.91	6.91
429600	2003-03-05 00:00:00	2003	2003	3	6	6	6
429600	2003-03-06 00:00:00	2003	2003	3	5.65	5.65	5.65
429600	2003-03-07 00:00:00	2003	2003	3	6.72	6.72	6.72
429600	2003-03-08 00:00:00	2003	2003	3	6	6	6
429600	2003-03-09 00:00:00	2003	2003	3	5.32	5.32	5.32
429600	2003-03-10 00:00:00	2003	2003	3	4.99	4.99	4.99
429600	2003-03-11 00:00:00	2003	2003	3	4.6	4.6	4.6
429600	2003-03-12 00:00:00	2003	2003	3	6.18	6.18	6.18
429600	2003-03-13 00:00:00	2003	2003	3	6.36	6.36	6.36
429600	2003-03-14 00:00:00	2003	2003	3	5.65	5.65	5.65
429600	2003-03-15 00:00:00	2003	2003	3	4.83	4.83	4.83
429600	2003-03-16 00:00:00	2003	2003	3	4.5	4.5	4.5
429600	2003-03-17 00:00:00	2003	2003	3	4.37	4.37	4.37
429600	2003-03-18 00:00:00	2003	2003	3	4.37	4.37	4.37
429600	2003-03-19 00:00:00	2003	2003	3	4.23	4.23	4.23
429600	2003-03-20 00:00:00	2003	2003	3	4.09	4.09	4.09
429600	2003-03-21 00:00:00	2003	2003	3	3.95	3.95	3.95
429600	2003-03-22 00:00:00	2003	2003	3	3.81	3.81	3.81
429600	2003-03-23 00:00:00	2003	2003	3	3.81	3.81	3.81
429600	2003-03-24 00:00:00	2003	2003	3	3.68	3.68	3.68
429600	2003-03-25 00:00:00	2003	2003	3	3.55	3.55	3.55
429600	2003-03-26 00:00:00	2003	2003	3	3.55	3.55	3.55
429600	2003-03-27 00:00:00	2003	2003	3	3.81	3.81	3.81
429600	2003-03-28 00:00:00	2003	2003	3	3.68	3.68	3.68
429600	2003-03-29 00:00:00	2003	2003	3	3.55	3.55	3.55
429600	2003-03-30 00:00:00	2003	2003	3	3.55	3.55	3.55
429600	2003-03-31 00:00:00	2003	2003	3	3.4	3.4	3.4
429600	2003-04-01 00:00:00	2003	2003	4	3.4	3.4	3.4
429600	2003-04-02 00:00:00	2003	2003	4	3.68	3.68	4.23
429600	2003-04-03 00:00:00	2003	2003	4	3.55	3.55	3.55
429600	2003-04-04 00:00:00	2003	2003	4	3.4	3.4	3.4
429600	2003-04-05 00:00:00	2003	2003	4	3.3	3.3	3.3
429600	2003-04-06 00:00:00	2003	2003	4	3.3	3.3	3.3
429600	2003-04-07 00:00:00	2003	2003	4	3.3	3.3	3.3
429600	2003-04-08 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-09 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-10 00:00:00	2003	2003	4	3.3	3.3	3.3
429600	2003-04-11 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-12 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-13 00:00:00	2003	2003	4	3.08	3.08	3.08
429600	2003-04-14 00:00:00	2003	2003	4	3.08	3.08	3.08
429600	2003-04-15 00:00:00	2003	2003	4	3.08	3.08	3.08
429600	2003-04-16 00:00:00	2003	2003	4	3.08	3.08	3.08
429600	2003-04-17 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-18 00:00:00	2003	2003	4	3.08	3.08	3.08
429600	2003-04-19 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-20 00:00:00	2003	2003	4	3.4	3.4	3.4
429600	2003-04-21 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-22 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-23 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-24 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-25 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-26 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-27 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-28 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-29 00:00:00	2003	2003	4	3.2	3.2	3.2
429600	2003-04-30 00:00:00	2003	2003	4	3.3	3.3	3.3
429600	2003-05-01 00:00:00	2003	2003	5	3.4	3.4	3.4
429600	2003-05-02 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-03 00:00:00	2003	2003	5	3.3	3.3	3.3
429600	2003-05-04 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-05 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-06 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-07 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-08 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-09 00:00:00	2003	2003	5	3.81	3.81	5.65
429600	2003-05-10 00:00:00	2003	2003	5	3.81	3.81	3.81
429600	2003-05-11 00:00:00	2003	2003	5	3.3	3.3	3.3
429600	2003-05-12 00:00:00	2003	2003	5	3.81	3.81	3.81
429600	2003-05-13 00:00:00	2003	2003	5	3.68	3.68	3.68
429600	2003-05-14 00:00:00	2003	2003	5	3.4	3.4	3.4
429600	2003-05-15 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-16 00:00:00	2003	2003	5	3.2	3.2	3.2
429600	2003-05-17 00:00:00	2003	2003	5	3.08	3.08	3.08
429600	2003-05-18 00:00:00	2003	2003	5	3.08	3.08	3.08
429600	2003-05-19 00:00:00	2003	2003	5	3.55	3.55	3.55
429600	2003-05-20 00:00:00	2003	2003	5	3.55	3.55	3.55
429600	2003-05-21 00:00:00	2003	2003	5	3.08	3.08	3.08
429600	2003-05-22 00:00:00	2003	2003	5	3.08	3.08	3.08
429600	2003-05-23 00:00:00	2003	2003	5	2.97	2.97	2.97
429600	2003-05-24 00:00:00	2003	2003	5	2.86	2.86	2.86
429600	2003-05-25 00:00:00	2003	2003	5	2.76	2.76	2.76
429600	2003-05-26 00:00:00	2003	2003	5	2.76	2.76	2.76
429600	2003-05-27 00:00:00	2003	2003	5	2.76	2.76	2.76
429600	2003-05-28 00:00:00	2003	2003	5	2.66	2.66	2.66
429600	2003-05-29 00:00:00	2003	2003	5	2.66	2.66	2.66
429600	2003-05-30 00:00:00	2003	2003	5	2.56	2.56	2.56
429600	2003-05-31 00:00:00	2003	2003	5	3.08	3.08	3.08
429600	2003-06-01 00:00:00	2003	2003	6	3.4	3.4	4.6
429600	2003-06-02 00:00:00	2003	2003	6	2.66	2.66	2.66
429600	2003-06-03 00:00:00	2003	2003	6	2.66	2.66	2.66
429600	2003-06-04 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-05 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-06 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-07 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-08 00:00:00	2003	2003	6	2.66	2.66	2.66
429600	2003-06-09 00:00:00	2003	2003	6	2.86	2.86	2.86
429600	2003-06-10 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-11 00:00:00	2003	2003	6	2.86	2.86	2.86
429600	2003-06-12 00:00:00	2003	2003	6	2.46	2.46	2.46
429600	2003-06-13 00:00:00	2003	2003	6	2.97	2.97	2.97
429600	2003-06-14 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-15 00:00:00	2003	2003	6	2.46	2.46	2.46
429600	2003-06-16 00:00:00	2003	2003	6	2.37	2.37	2.37
429600	2003-06-17 00:00:00	2003	2003	6	2.46	2.46	2.46
429600	2003-06-18 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-19 00:00:00	2003	2003	6	2.66	2.66	2.66
429600	2003-06-20 00:00:00	2003	2003	6	2.66	2.66	2.66
429600	2003-06-21 00:00:00	2003	2003	6	2.66	2.66	2.66
429600	2003-06-22 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-23 00:00:00	2003	2003	6	2.56	2.56	2.56
429600	2003-06-24 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-25 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-26 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-27 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-28 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-29 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-06-30 00:00:00	2003	2003	6	2.76	2.76	2.76
429600	2003-07-01 00:00:00	2003	2003	7	2.97	2.97	2.97
429600	2003-07-02 00:00:00	2003	2003	7	2.86	2.86	2.86
429600	2003-07-03 00:00:00	2003	2003	7	3.2	3.2	3.68
429600	2003-07-04 00:00:00	2003	2003	7	2.86	2.86	2.86
429600	2003-07-05 00:00:00	2003	2003	7	2.76	2.76	2.76
429600	2003-07-06 00:00:00	2003	2003	7	2.76	2.76	2.76
429600	2003-07-07 00:00:00	2003	2003	7	2.76	2.76	2.76
429600	2003-07-08 00:00:00	2003	2003	7	2.66	2.66	2.66
429600	2003-07-09 00:00:00	2003	2003	7	2.66	2.66	2.66
429600	2003-07-10 00:00:00	2003	2003	7	2.66	2.66	2.66
429600	2003-07-11 00:00:00	2003	2003	7	2.46	2.46	2.46
429600	2003-07-12 00:00:00	2003	2003	7	2.46	2.46	2.46
429600	2003-07-13 00:00:00	2003	2003	7	2.46	2.46	2.46
429600	2003-07-14 00:00:00	2003	2003	7	2.37	2.37	2.37
429600	2003-07-15 00:00:00	2003	2003	7	2.37	2.37	2.37
429600	2003-07-16 00:00:00	2003	2003	7	2.27	2.27	2.27
429600	2003-07-17 00:00:00	2003	2003	7	2.18	2.18	2.18
429600	2003-07-18 00:00:00	2003	2003	7	2.18	2.18	2.18
429600	2003-07-19 00:00:00	2003	2003	7	2.18	2.18	2.18
429600	2003-07-20 00:00:00	2003	2003	7	2	2	2
429600	2003-07-21 00:00:00	2003	2003	7	2.09	2.09	2.09
429600	2003-07-22 00:00:00	2003	2003	7	2.09	2.09	2.09
429600	2003-07-23 00:00:00	2003	2003	7	1.91	1.91	1.91
429600	2003-07-24 00:00:00	2003	2003	7	2.09	2.09	2.09
429600	2003-07-25 00:00:00	2003	2003	7	2.46	2.46	2.46
429600	2003-07-26 00:00:00	2003	2003	7	2.09	2.09	2.09
429600	2003-07-27 00:00:00	2003	2003	7	2	2	2
429600	2003-07-28 00:00:00	2003	2003	7	2.09	2.09	2.09
429600	2003-07-29 00:00:00	2003	2003	7	2.27	2.27	2.27
429600	2003-07-30 00:00:00	2003	2003	7	2	2	2
429600	2003-07-31 00:00:00	2003	2003	7	1.91	1.91	1.91
429600	2003-08-01 00:00:00	2003	2003	8	1.91	1.91	1.91
429600	2003-08-02 00:00:00	2003	2003	8	1.91	1.91	1.91
429600	2003-08-03 00:00:00	2003	2003	8	1.91	1.91	1.91
429600	2003-08-04 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-05 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-06 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-07 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-08 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-09 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-10 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-11 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-12 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-13 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-14 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-15 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-16 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-17 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-18 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-19 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-20 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-21 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-22 00:00:00	2003	2003	8	1.73	1.73	1.73
429600	2003-08-23 00:00:00	2003	2003	8	1.64	1.64	1.64
429600	2003-08-24 00:00:00	2003	2003	8	1.64	1.64	1.64
429600	2003-08-25 00:00:00	2003	2003	8	1.64	1.64	1.64
429600	2003-08-26 00:00:00	2003	2003	8	1.64	1.64	1.64
429600	2003-08-27 00:00:00	2003	2003	8	1.64	1.64	1.64
429600	2003-08-28 00:00:00	2003	2003	8	1.64	1.64	1.64
429600	2003-08-29 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-08-30 00:00:00	2003	2003	8	2.09	2.09	2.76
429600	2003-08-31 00:00:00	2003	2003	8	1.82	1.82	1.82
429600	2003-09-01 00:00:00	2003	2003	9	1.91	1.91	1.91
429600	2003-09-02 00:00:00	2003	2003	9	1.82	1.82	1.82
429600	2003-09-03 00:00:00	2003	2003	9	1.73	1.73	1.73
429600	2003-09-04 00:00:00	2003	2003	9	1.73	1.73	1.73
429600	2003-09-05 00:00:00	2003	2003	9	1.73	1.73	1.73
429600	2003-09-06 00:00:00	2003	2003	9	1.73	1.73	1.73
429600	2003-09-07 00:00:00	2003	2003	9	1.82	1.82	1.82
429600	2003-09-08 00:00:00	2003	2003	9	1.82	1.82	1.82
