#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572902	2002-09-13 00:00:00	2002	2002	9	24	24	24
572902	2002-09-14 00:00:00	2002	2002	9	23	23	23
572902	2002-09-15 00:00:00	2002	2002	9	24	24	24
572902	2002-09-16 00:00:00	2002	2002	9	23	23	23
572902	2002-09-17 00:00:00	2002	2002	9	20	20	20
572902	2002-09-18 00:00:00	2002	2002	9	20	20	20
572902	2002-09-19 00:00:00	2002	2002	9	20	20	20
572902	2002-09-20 00:00:00	2002	2002	9	20	20	20
572902	2002-09-21 00:00:00	2002	2002	9	20	20	20
572902	2002-09-22 00:00:00	2002	2002	9	20	20	20
572902	2002-09-23 00:00:00	2002	2002	9	20	20	20
572902	2002-09-24 00:00:00	2002	2002	9	27	27	27
572902	2002-09-25 00:00:00	2002	2002	9	25	25	25
572902	2002-09-26 00:00:00	2002	2002	9	25	25	25
572902	2002-09-27 00:00:00	2002	2002	9	25	25	25
572902	2002-09-28 00:00:00	2002	2002	9	25	25	25
572902	2002-09-29 00:00:00	2002	2002	9	25	25	25
572902	2002-09-30 00:00:00	2002	2002	9	20	20	20
572902	2002-10-01 00:00:00	2002	2002	10	24	24	24
572902	2002-10-02 00:00:00	2002	2002	10	20	20	20
572902	2002-10-03 00:00:00	2002	2002	10	20	20	20
572902	2002-10-04 00:00:00	2002	2002	10	20	20	20
572902	2002-10-05 00:00:00	2002	2002	10	20	20	20
572902	2002-10-06 00:00:00	2002	2002	10	28	28	28
572902	2002-10-07 00:00:00	2002	2002	10	38	38	38
572902	2002-10-08 00:00:00	2002	2002	10	37	37	37
572902	2002-10-09 00:00:00	2002	2002	10	30	30	30
572902	2002-10-10 00:00:00	2002	2002	10	30	30	30
572902	2002-10-11 00:00:00	2002	2002	10	30	30	30
572902	2002-10-12 00:00:00	2002	2002	10	29	29	29
572902	2002-10-13 00:00:00	2002	2002	10	29	29	29
572902	2002-10-14 00:00:00	2002	2002	10	29	29	29
572902	2002-10-15 00:00:00	2002	2002	10	29	29	29
572902	2002-10-16 00:00:00	2002	2002	10	35	35	35
572902	2002-10-17 00:00:00	2002	2002	10	43	43	43
572902	2002-10-18 00:00:00	2002	2002	10	40	40	40
572902	2002-10-19 00:00:00	2002	2002	10	40	40	40
572902	2002-10-20 00:00:00	2002	2002	10	39	39	39
572902	2002-10-21 00:00:00	2002	2002	10	39	39	39
572902	2002-10-22 00:00:00	2002	2002	10	40	40	40
572902	2002-10-23 00:00:00	2002	2002	10	59	59	59
572902	2002-10-24 00:00:00	2002	2002	10	59	59	59
572902	2002-10-25 00:00:00	2002	2002	10	64	64	64
572902	2002-10-26 00:00:00	2002	2002	10	65	65	65
572902	2002-10-27 00:00:00	2002	2002	10	69	69	69
572902	2002-10-28 00:00:00	2002	2002	10	80	80	80
572902	2002-10-29 00:00:00	2002	2002	10	85	85	85
572902	2002-10-30 00:00:00	2002	2002	10	69	69	69
572902	2002-10-31 00:00:00	2002	2002	10	65	65	65
572902	2002-11-01 00:00:00	2002	2003	11	69	69	69
572902	2002-11-02 00:00:00	2002	2003	11	63	63	63
572902	2002-11-03 00:00:00	2002	2003	11	77	77	77
572902	2002-11-04 00:00:00	2002	2003	11	73	73	73
572902	2002-11-05 00:00:00	2002	2003	11	70	70	70
572902	2002-11-06 00:00:00	2002	2003	11	70	70	70
572902	2002-11-07 00:00:00	2002	2003	11	68	68	68
572902	2002-11-08 00:00:00	2002	2003	11	68	68	68
572902	2002-11-09 00:00:00	2002	2003	11	70	70	70
572902	2002-11-10 00:00:00	2002	2003	11	80	80	80
572902	2002-11-11 00:00:00	2002	2003	11	89	89	89
572902	2002-11-12 00:00:00	2002	2003	11	79	79	79
572902	2002-11-13 00:00:00	2002	2003	11	78	78	78
572902	2002-11-14 00:00:00	2002	2003	11	75	75	75
572902	2002-11-15 00:00:00	2002	2003	11	75	75	75
572902	2002-11-16 00:00:00	2002	2003	11	70	70	70
572902	2002-11-17 00:00:00	2002	2003	11	60	60	60
572902	2002-11-18 00:00:00	2002	2003	11	60	60	60
572902	2002-11-19 00:00:00	2002	2003	11	60	60	60
572902	2002-11-20 00:00:00	2002	2003	11	60	60	60
572902	2002-11-21 00:00:00	2002	2003	11	60	60	60
572902	2002-11-22 00:00:00	2002	2003	11	59	59	59
572902	2002-11-23 00:00:00	2002	2003	11	59	59	59
572902	2002-11-24 00:00:00	2002	2003	11	56	56	56
572902	2002-11-25 00:00:00	2002	2003	11	54	54	54
572902	2002-11-26 00:00:00	2002	2003	11	54	54	54
572902	2002-11-27 00:00:00	2002	2003	11	50	50	50
572902	2002-11-28 00:00:00	2002	2003	11	49	49	49
572902	2002-11-29 00:00:00	2002	2003	11	60	60	60
572902	2002-11-30 00:00:00	2002	2003	11	110	110	110
572902	2002-12-01 00:00:00	2002	2003	12	90	90	90
572902	2002-12-02 00:00:00	2002	2003	12	85	85	85
572902	2002-12-03 00:00:00	2002	2003	12	79	79	79
572902	2002-12-04 00:00:00	2002	2003	12	75	75	75
572902	2002-12-05 00:00:00	2002	2003	12	70	70	70
572902	2002-12-06 00:00:00	2002	2003	12	70	70	70
572902	2002-12-07 00:00:00	2002	2003	12	69	69	69
572902	2002-12-08 00:00:00	2002	2003	12	67	67	67
572902	2002-12-09 00:00:00	2002	2003	12	59	59	59
572902	2002-12-10 00:00:00	2002	2003	12	57	57	57
572902	2002-12-11 00:00:00	2002	2003	12	55	55	55
572902	2002-12-12 00:00:00	2002	2003	12	50	50	50
572902	2002-12-13 00:00:00	2002	2003	12	50	50	50
572902	2002-12-14 00:00:00	2002	2003	12	50	50	50
572902	2002-12-15 00:00:00	2002	2003	12	50	50	50
572902	2002-12-16 00:00:00	2002	2003	12	49	49	49
572902	2002-12-17 00:00:00	2002	2003	12	50	50	50
572902	2002-12-18 00:00:00	2002	2003	12	49	49	49
572902	2002-12-19 00:00:00	2002	2003	12	48	48	48
572902	2002-12-20 00:00:00	2002	2003	12	45	45	45
572902	2002-12-21 00:00:00	2002	2003	12	45	45	45
572902	2002-12-22 00:00:00	2002	2003	12	45	45	45
572902	2002-12-23 00:00:00	2002	2003	12	60	60	60
572902	2002-12-24 00:00:00	2002	2003	12	65	65	65
572902	2002-12-25 00:00:00	2002	2003	12	60	60	60
572902	2002-12-26 00:00:00	2002	2003	12	60	60	60
572902	2002-12-27 00:00:00	2002	2003	12	60	60	60
572902	2002-12-28 00:00:00	2002	2003	12	59	59	59
572902	2002-12-29 00:00:00	2002	2003	12	59	59	59
572902	2002-12-30 00:00:00	2002	2003	12	87	87	87
572902	2002-12-31 00:00:00	2002	2003	12	130	130	130
572902	2003-01-01 00:00:00	2003	2003	1	110	110	110
572902	2003-01-02 00:00:00	2003	2003	1	130	130	130
572902	2003-01-03 00:00:00	2003	2003	1	180	180	180
572902	2003-01-04 00:00:00	2003	2003	1	155	155	155
572902	2003-01-05 00:00:00	2003	2003	1	120	120	120
572902	2003-01-06 00:00:00	2003	2003	1	110	110	110
572902	2003-01-07 00:00:00	2003	2003	1	90	90	90
572902	2003-01-08 00:00:00	2003	2003	1	80	80	80
572902	2003-01-09 00:00:00	2003	2003	1	75	75	75
572902	2003-01-10 00:00:00	2003	2003	1	70	70	70
572902	2003-01-11 00:00:00	2003	2003	1	68	68	68
572902	2003-01-12 00:00:00	2003	2003	1	65	65	65
572902	2003-01-13 00:00:00	2003	2003	1	60	60	60
572902	2003-01-14 00:00:00	2003	2003	1	60	60	60
572902	2003-01-15 00:00:00	2003	2003	1	59	59	59
572902	2003-01-16 00:00:00	2003	2003	1	58	58	58
572902	2003-01-17 00:00:00	2003	2003	1	57	57	57
572902	2003-01-18 00:00:00	2003	2003	1	55	55	55
572902	2003-01-19 00:00:00	2003	2003	1	53	53	53
572902	2003-01-20 00:00:00	2003	2003	1	51	51	51
572902	2003-01-21 00:00:00	2003	2003	1	53	53	53
572902	2003-01-22 00:00:00	2003	2003	1	50	50	50
572902	2003-01-23 00:00:00	2003	2003	1	50	50	50
572902	2003-01-24 00:00:00	2003	2003	1	50	50	50
572902	2003-01-25 00:00:00	2003	2003	1	50	50	50
572902	2003-01-26 00:00:00	2003	2003	1	53	53	53
572902	2003-01-27 00:00:00	2003	2003	1	54	54	54
572902	2003-01-28 00:00:00	2003	2003	1	55	55	55
572902	2003-01-29 00:00:00	2003	2003	1	58	58	58
572902	2003-01-30 00:00:00	2003	2003	1	60	60	60
572902	2003-01-31 00:00:00	2003	2003	1	58	58	58
572902	2003-02-01 00:00:00	2003	2003	2	58	58	58
572902	2003-02-02 00:00:00	2003	2003	2	55	55	55
572902	2003-02-03 00:00:00	2003	2003	2	55	55	55
572902	2003-02-04 00:00:00	2003	2003	2	54	54	54
572902	2003-02-05 00:00:00	2003	2003	2	53	53	53
572902	2003-02-06 00:00:00	2003	2003	2	50	50	50
572902	2003-02-07 00:00:00	2003	2003	2	50	50	50
572902	2003-02-08 00:00:00	2003	2003	2	49	49	49
572902	2003-02-09 00:00:00	2003	2003	2	49	49	49
572902	2003-02-10 00:00:00	2003	2003	2	49	49	49
572902	2003-02-11 00:00:00	2003	2003	2	46	46	46
572902	2003-02-12 00:00:00	2003	2003	2	46	46	46
572902	2003-02-13 00:00:00	2003	2003	2	40	40	40
572902	2003-02-14 00:00:00	2003	2003	2	40	40	40
572902	2003-02-15 00:00:00	2003	2003	2	40	40	40
572902	2003-02-16 00:00:00	2003	2003	2	43	43	43
572902	2003-02-17 00:00:00	2003	2003	2	42	42	42
572902	2003-02-18 00:00:00	2003	2003	2	40	40	40
572902	2003-02-19 00:00:00	2003	2003	2	40	40	40
572902	2003-02-20 00:00:00	2003	2003	2	40	40	40
572902	2003-02-21 00:00:00	2003	2003	2	40	40	40
572902	2003-02-22 00:00:00	2003	2003	2	40	40	40
572902	2003-02-23 00:00:00	2003	2003	2	39	39	39
572902	2003-02-24 00:00:00	2003	2003	2	40	40	40
572902	2003-02-25 00:00:00	2003	2003	2	39	39	39
572902	2003-02-26 00:00:00	2003	2003	2	39	39	39
572902	2003-02-27 00:00:00	2003	2003	2	40	40	40
572902	2003-02-28 00:00:00	2003	2003	2	40	40	40
572902	2003-03-01 00:00:00	2003	2003	3	40	40	40
572902	2003-03-02 00:00:00	2003	2003	3	49	49	49
572902	2003-03-03 00:00:00	2003	2003	3	54	54	54
572902	2003-03-04 00:00:00	2003	2003	3	56	56	56
572902	2003-03-05 00:00:00	2003	2003	3	55	55	55
572902	2003-03-06 00:00:00	2003	2003	3	56	56	56
572902	2003-03-07 00:00:00	2003	2003	3	60	60	60
572902	2003-03-08 00:00:00	2003	2003	3	56	56	56
572902	2003-03-09 00:00:00	2003	2003	3	58	58	58
572902	2003-03-10 00:00:00	2003	2003	3	57	57	57
572902	2003-03-11 00:00:00	2003	2003	3	57	57	57
572902	2003-03-12 00:00:00	2003	2003	3	66	66	66
572902	2003-03-13 00:00:00	2003	2003	3	65	65	65
572902	2003-03-14 00:00:00	2003	2003	3	60	60	60
572902	2003-03-15 00:00:00	2003	2003	3	60	60	60
572902	2003-03-16 00:00:00	2003	2003	3	60	60	60
572902	2003-03-17 00:00:00	2003	2003	3	59	59	59
572902	2003-03-18 00:00:00	2003	2003	3	66	66	66
572902	2003-03-19 00:00:00	2003	2003	3	65	65	65
572902	2003-03-20 00:00:00	2003	2003	3	64	64	64
572902	2003-03-21 00:00:00	2003	2003	3	63	63	63
572902	2003-03-22 00:00:00	2003	2003	3	50	50	50
572902	2003-03-23 00:00:00	2003	2003	3	49	49	49
572902	2003-03-24 00:00:00	2003	2003	3	47	47	47
572902	2003-03-25 00:00:00	2003	2003	3	47	47	47
572902	2003-03-26 00:00:00	2003	2003	3	46	46	46
572902	2003-03-27 00:00:00	2003	2003	3	45	45	45
572902	2003-03-28 00:00:00	2003	2003	3	45	45	45
572902	2003-03-29 00:00:00	2003	2003	3	45	45	45
572902	2003-03-30 00:00:00	2003	2003	3	45	45	45
572902	2003-03-31 00:00:00	2003	2003	3	43	43	43
572902	2003-04-01 00:00:00	2003	2003	4	40	40	40
572902	2003-04-02 00:00:00	2003	2003	4	40	40	40
572902	2003-04-03 00:00:00	2003	2003	4	40	40	40
572902	2003-04-04 00:00:00	2003	2003	4	40	40	40
572902	2003-04-05 00:00:00	2003	2003	4	40	40	40
572902	2003-04-06 00:00:00	2003	2003	4	40	40	40
572902	2003-04-07 00:00:00	2003	2003	4	39	39	39
572902	2003-04-08 00:00:00	2003	2003	4	39	39	39
572902	2003-04-09 00:00:00	2003	2003	4	39	39	39
572902	2003-04-10 00:00:00	2003	2003	4	39	39	39
572902	2003-04-11 00:00:00	2003	2003	4	39	39	39
572902	2003-04-12 00:00:00	2003	2003	4	39	39	39
572902	2003-04-13 00:00:00	2003	2003	4	39	39	39
572902	2003-04-14 00:00:00	2003	2003	4	39	39	39
572902	2003-04-15 00:00:00	2003	2003	4	39	39	39
572902	2003-04-16 00:00:00	2003	2003	4	39	39	39
572902	2003-04-17 00:00:00	2003	2003	4	39	39	39
572902	2003-04-18 00:00:00	2003	2003	4	39	39	39
572902	2003-04-19 00:00:00	2003	2003	4	39	39	39
572902	2003-04-20 00:00:00	2003	2003	4	35	35	35
572902	2003-04-21 00:00:00	2003	2003	4	38	38	38
572902	2003-04-22 00:00:00	2003	2003	4	38	38	38
572902	2003-04-23 00:00:00	2003	2003	4	35	35	35
572902	2003-04-24 00:00:00	2003	2003	4	35	35	35
572902	2003-04-25 00:00:00	2003	2003	4	35	35	35
572902	2003-04-26 00:00:00	2003	2003	4	35	35	35
572902	2003-04-27 00:00:00	2003	2003	4	35	35	35
572902	2003-04-28 00:00:00	2003	2003	4	35	35	35
572902	2003-04-29 00:00:00	2003	2003	4	35	35	35
572902	2003-04-30 00:00:00	2003	2003	4	35	35	35
572902	2003-05-01 00:00:00	2003	2003	5	32	32	32
572902	2003-05-02 00:00:00	2003	2003	5	30	30	30
572902	2003-05-03 00:00:00	2003	2003	5	30	30	30
572902	2003-05-04 00:00:00	2003	2003	5	29	29	29
572902	2003-05-05 00:00:00	2003	2003	5	30	30	30
572902	2003-05-06 00:00:00	2003	2003	5	30	30	30
572902	2003-05-07 00:00:00	2003	2003	5	30	30	30
572902	2003-05-08 00:00:00	2003	2003	5	30	30	30
572902	2003-05-09 00:00:00	2003	2003	5	35	35	35
572902	2003-05-10 00:00:00	2003	2003	5	40	40	40
572902	2003-05-11 00:00:00	2003	2003	5	39	39	39
572902	2003-05-12 00:00:00	2003	2003	5	35	35	35
572902	2003-05-13 00:00:00	2003	2003	5	38	38	38
572902	2003-05-14 00:00:00	2003	2003	5	38	38	38
572902	2003-05-15 00:00:00	2003	2003	5	35	35	35
572902	2003-05-16 00:00:00	2003	2003	5	35	35	35
572902	2003-05-17 00:00:00	2003	2003	5	35	35	35
572902	2003-05-18 00:00:00	2003	2003	5	39	39	39
572902	2003-05-19 00:00:00	2003	2003	5	39	39	39
572902	2003-05-20 00:00:00	2003	2003	5	39	39	39
572902	2003-05-21 00:00:00	2003	2003	5	39	39	39
572902	2003-05-22 00:00:00	2003	2003	5	39	39	39
572902	2003-05-23 00:00:00	2003	2003	5	37	37	37
572902	2003-05-24 00:00:00	2003	2003	5	37	37	37
572902	2003-05-25 00:00:00	2003	2003	5	35	35	35
572902	2003-05-26 00:00:00	2003	2003	5	35	35	35
572902	2003-05-27 00:00:00	2003	2003	5	31	31	31
572902	2003-05-28 00:00:00	2003	2003	5	31	31	31
572902	2003-05-29 00:00:00	2003	2003	5	30	30	30
572902	2003-05-30 00:00:00	2003	2003	5	30	30	30
572902	2003-05-31 00:00:00	2003	2003	5	59	59	59
572902	2003-06-01 00:00:00	2003	2003	6	37	37	37
572902	2003-06-02 00:00:00	2003	2003	6	33	33	33
572902	2003-06-03 00:00:00	2003	2003	6	31	31	31
572902	2003-06-04 00:00:00	2003	2003	6	30	30	30
572902	2003-06-05 00:00:00	2003	2003	6	30	30	30
572902	2003-06-06 00:00:00	2003	2003	6	30	30	30
572902	2003-06-07 00:00:00	2003	2003	6	30	30	30
572902	2003-06-08 00:00:00	2003	2003	6	29	29	29
572902	2003-06-09 00:00:00	2003	2003	6	30	30	30
572902	2003-06-10 00:00:00	2003	2003	6	29	29	29
572902	2003-06-11 00:00:00	2003	2003	6	29	29	29
572902	2003-06-12 00:00:00	2003	2003	6	25	25	25
572902	2003-06-13 00:00:00	2003	2003	6	24	24	24
572902	2003-06-14 00:00:00	2003	2003	6	24	24	24
572902	2003-06-15 00:00:00	2003	2003	6	24	24	24
572902	2003-06-16 00:00:00	2003	2003	6	23	23	23
572902	2003-06-17 00:00:00	2003	2003	6	21	21	21
572902	2003-06-18 00:00:00	2003	2003	6	30	30	30
572902	2003-06-19 00:00:00	2003	2003	6	25	25	25
572902	2003-06-20 00:00:00	2003	2003	6	23	23	23
572902	2003-06-21 00:00:00	2003	2003	6	20	20	20
572902	2003-06-22 00:00:00	2003	2003	6	20	20	20
572902	2003-06-23 00:00:00	2003	2003	6	20	20	20
572902	2003-06-24 00:00:00	2003	2003	6	20	20	20
572902	2003-06-25 00:00:00	2003	2003	6	20	20	20
572902	2003-06-26 00:00:00	2003	2003	6	19	19	19
572902	2003-06-27 00:00:00	2003	2003	6	19	19	19
572902	2003-06-28 00:00:00	2003	2003	6	19	19	19
572902	2003-06-29 00:00:00	2003	2003	6	19	19	19
572902	2003-06-30 00:00:00	2003	2003	6	19	19	19
572902	2003-07-01 00:00:00	2003	2003	7	19	19	19
572902	2003-07-02 00:00:00	2003	2003	7	19	19	19
572902	2003-07-03 00:00:00	2003	2003	7	19	19	19
572902	2003-07-04 00:00:00	2003	2003	7	25	25	25
572902	2003-07-05 00:00:00	2003	2003	7	20	20	20
572902	2003-07-06 00:00:00	2003	2003	7	19	19	19
572902	2003-07-07 00:00:00	2003	2003	7	19	19	19
572902	2003-07-08 00:00:00	2003	2003	7	18	18	18
572902	2003-07-09 00:00:00	2003	2003	7	18	18	18
572902	2003-07-10 00:00:00	2003	2003	7	18	18	18
572902	2003-07-11 00:00:00	2003	2003	7	18	18	18
572902	2003-07-12 00:00:00	2003	2003	7	18	18	18
572902	2003-07-13 00:00:00	2003	2003	7	15	15	15
572902	2003-07-14 00:00:00	2003	2003	7	14	14	14
572902	2003-07-15 00:00:00	2003	2003	7	13	13	13
572902	2003-07-16 00:00:00	2003	2003	7	13	13	13
572902	2003-07-17 00:00:00	2003	2003	7	10	10	10
572902	2003-07-18 00:00:00	2003	2003	7	10	10	10
572902	2003-07-19 00:00:00	2003	2003	7	9	9	9
572902	2003-07-20 00:00:00	2003	2003	7	9	9	9
572902	2003-07-21 00:00:00	2003	2003	7	9	9	9
572902	2003-07-22 00:00:00	2003	2003	7	9	9	9
572902	2003-07-23 00:00:00	2003	2003	7	9	9	9
572902	2003-07-24 00:00:00	2003	2003	7	14	14	14
572902	2003-07-25 00:00:00	2003	2003	7	19	19	19
572902	2003-07-26 00:00:00	2003	2003	7	17	17	17
572902	2003-07-27 00:00:00	2003	2003	7	12	12	12
572902	2003-07-28 00:00:00	2003	2003	7	45	45	45
572902	2003-07-29 00:00:00	2003	2003	7	30	30	30
572902	2003-07-30 00:00:00	2003	2003	7	22	22	22
572902	2003-07-31 00:00:00	2003	2003	7	17	17	17
572902	2003-08-01 00:00:00	2003	2003	8	17	17	17
572902	2003-08-02 00:00:00	2003	2003	8	15	15	15
572902	2003-08-03 00:00:00	2003	2003	8	14	14	14
572902	2003-08-04 00:00:00	2003	2003	8	14	14	14
572902	2003-08-05 00:00:00	2003	2003	8	9	9	9
572902	2003-08-06 00:00:00	2003	2003	8	9	9	9
572902	2003-08-07 00:00:00	2003	2003	8	9	9	9
572902	2003-08-08 00:00:00	2003	2003	8	5	5	5
572902	2003-08-09 00:00:00	2003	2003	8	0	0	0
572902	2003-08-10 00:00:00	2003	2003	8	0	0	0
572902	2003-08-11 00:00:00	2003	2003	8	0	0	0
572902	2003-08-12 00:00:00	2003	2003	8	0	0	0
572902	2003-08-13 00:00:00	2003	2003	8	0	0	0
572902	2003-08-14 00:00:00	2003	2003	8	0	0	0
572902	2003-08-15 00:00:00	2003	2003	8	0	0	0
572902	2003-08-16 00:00:00	2003	2003	8	0	0	0
572902	2003-08-17 00:00:00	2003	2003	8	0	0	0
572902	2003-08-18 00:00:00	2003	2003	8	0	0	0
572902	2003-08-19 00:00:00	2003	2003	8	0	0	0
572902	2003-08-20 00:00:00	2003	2003	8	0	0	0
572902	2003-08-21 00:00:00	2003	2003	8	0	0	0
572902	2003-08-22 00:00:00	2003	2003	8	0	0	0
572902	2003-08-23 00:00:00	2003	2003	8	0	0	0
572902	2003-08-24 00:00:00	2003	2003	8	0	0	0
572902	2003-08-25 00:00:00	2003	2003	8	0	0	0
572902	2003-08-26 00:00:00	2003	2003	8	0	0	0
572902	2003-08-27 00:00:00	2003	2003	8	0	0	0
572902	2003-08-28 00:00:00	2003	2003	8	0	0	0
572902	2003-08-29 00:00:00	2003	2003	8	3	3	3
572902	2003-08-30 00:00:00	2003	2003	8	4	4	4
572902	2003-08-31 00:00:00	2003	2003	8	5	5	5
572902	2003-09-01 00:00:00	2003	2003	9	5	5	5
572902	2003-09-02 00:00:00	2003	2003	9	5	5	5
572902	2003-09-03 00:00:00	2003	2003	9	5	5	5
572902	2003-09-04 00:00:00	2003	2003	9	15	15	15
572902	2003-09-05 00:00:00	2003	2003	9	15	15	15
572902	2003-09-06 00:00:00	2003	2003	9	13	13	13
572902	2003-09-07 00:00:00	2003	2003	9	5	5	5
572902	2003-09-08 00:00:00	2003	2003	9	3	3	3
572902	2003-09-09 00:00:00	2003	2003	9	2	2	2
572902	2003-09-10 00:00:00	2003	2003	9	5	5	5
572902	2003-09-11 00:00:00	2003	2003	9	7	7	7
572902	2003-09-12 00:00:00	2003	2003	9	40	40	40
572902	2003-09-13 00:00:00	2003	2003	9	35	35	35
572902	2003-09-14 00:00:00	2003	2003	9	30	30	30
572902	2003-09-15 00:00:00	2003	2003	9	25	25	25
572902	2003-09-16 00:00:00	2003	2003	9	25	25	25
572902	2003-09-17 00:00:00	2003	2003	9	24	24	24
572902	2003-09-18 00:00:00	2003	2003	9	23	23	23
572902	2003-09-19 00:00:00	2003	2003	9	19	19	19
572902	2003-09-20 00:00:00	2003	2003	9	15	15	15
572902	2003-09-21 00:00:00	2003	2003	9	10	10	10
572902	2003-09-22 00:00:00	2003	2003	9	24	24	24
572902	2003-09-23 00:00:00	2003	2003	9	19	19	19
572902	2003-09-24 00:00:00	2003	2003	9	19	19	19
572902	2003-09-25 00:00:00	2003	2003	9	16	16	16
572902	2003-09-26 00:00:00	2003	2003	9	16	16	16
572902	2003-09-27 00:00:00	2003	2003	9	11	11	11
572902	2003-09-28 00:00:00	2003	2003	9	10	10	10
572902	2003-09-29 00:00:00	2003	2003	9	30	30	30
572902	2003-09-30 00:00:00	2003	2003	9	14	14	14
572902	2003-10-01 00:00:00	2003	2003	10	20	20	20
572902	2003-10-02 00:00:00	2003	2003	10	24	24	24
572902	2003-10-03 00:00:00	2003	2003	10	30	30	30
572902	2003-10-04 00:00:00	2003	2003	10	39	39	39
572902	2003-10-05 00:00:00	2003	2003	10	39	39	39
572902	2003-10-06 00:00:00	2003	2003	10	39	39	39
572902	2003-10-07 00:00:00	2003	2003	10	39	39	39
572902	2003-10-08 00:00:00	2003	2003	10	40	40	40
572902	2003-10-09 00:00:00	2003	2003	10	49	49	49
572902	2003-10-10 00:00:00	2003	2003	10	39	39	39
572902	2003-10-11 00:00:00	2003	2003	10	37	37	37
572902	2003-10-12 00:00:00	2003	2003	10	35	35	35
572902	2003-10-13 00:00:00	2003	2003	10	34	34	34
572902	2003-10-14 00:00:00	2003	2003	10	34	34	34
572902	2003-10-15 00:00:00	2003	2003	10	34	34	34
572902	2003-10-16 00:00:00	2003	2003	10	35	35	35
572902	2003-10-17 00:00:00	2003	2003	10	30	30	30
572902	2003-10-18 00:00:00	2003	2003	10	30	30	30
572902	2003-10-19 00:00:00	2003	2003	10	30	30	30
572902	2003-10-20 00:00:00	2003	2003	10	30	30	30
572902	2003-10-21 00:00:00	2003	2003	10	35	35	35
572902	2003-10-22 00:00:00	2003	2003	10	37	37	37
572902	2003-10-23 00:00:00	2003	2003	10	35	35	35
572902	2003-10-24 00:00:00	2003	2003	10	35	35	35
572902	2003-10-25 00:00:00	2003	2003	10	35	35	35
572902	2003-10-26 00:00:00	2003	2003	10	35	35	35
572902	2003-10-27 00:00:00	2003	2003	10	40	40	40
572902	2003-10-28 00:00:00	2003	2003	10	38	38	38
572902	2003-10-29 00:00:00	2003	2003	10	37	37	37
572902	2003-10-30 00:00:00	2003	2003	10	38	38	38
572902	2003-10-31 00:00:00	2003	2003	10	36	36	36
572902	2003-11-01 00:00:00	2003	2004	11	36	36	36
572902	2003-11-02 00:00:00	2003	2004	11	35	35	35
572902	2003-11-03 00:00:00	2003	2004	11	35	35	35
572902	2003-11-04 00:00:00	2003	2004	11	39	39	39
572902	2003-11-05 00:00:00	2003	2004	11	36	36	36
572902	2003-11-06 00:00:00	2003	2004	11	35	35	35
572902	2003-11-07 00:00:00	2003	2004	11	35	35	35
572902	2003-11-08 00:00:00	2003	2004	11	35	35	35
572902	2003-11-09 00:00:00	2003	2004	11	35	35	35
572902	2003-11-10 00:00:00	2003	2004	11	34	34	34
572902	2003-11-11 00:00:00	2003	2004	11	34	34	34
572902	2003-11-12 00:00:00	2003	2004	11	34	34	34
572902	2003-11-13 00:00:00	2003	2004	11	34	34	34
572902	2003-11-14 00:00:00	2003	2004	11	34	34	34
572902	2003-11-15 00:00:00	2003	2004	11	33	33	33
572902	2003-11-16 00:00:00	2003	2004	11	36	36	36
572902	2003-11-17 00:00:00	2003	2004	11	36	36	36
572902	2003-11-18 00:00:00	2003	2004	11	35	35	35
572902	2003-11-19 00:00:00	2003	2004	11	37	37	37
572902	2003-11-20 00:00:00	2003	2004	11	37	37	37
572902	2003-11-21 00:00:00	2003	2004	11	37	37	37
572902	2003-11-22 00:00:00	2003	2004	11	37	37	37
572902	2003-11-23 00:00:00	2003	2004	11	37	37	37
572902	2003-11-24 00:00:00	2003	2004	11	35	35	35
572902	2003-11-25 00:00:00	2003	2004	11	35	35	35
572902	2003-11-26 00:00:00	2003	2004	11	38	38	38
572902	2003-11-27 00:00:00	2003	2004	11	36	36	36
572902	2003-11-28 00:00:00	2003	2004	11	38	38	38
572902	2003-11-29 00:00:00	2003	2004	11	44	44	44
572902	2003-11-30 00:00:00	2003	2004	11	40	40	40
572902	2003-12-01 00:00:00	2003	2004	12	40	40	40
572902	2003-12-02 00:00:00	2003	2004	12	40	40	40
572902	2003-12-03 00:00:00	2003	2004	12	40	40	40
572902	2003-12-04 00:00:00	2003	2004	12	40	40	40
572902	2003-12-05 00:00:00	2003	2004	12	39	39	39
572902	2003-12-06 00:00:00	2003	2004	12	39	39	39
572902	2003-12-07 00:00:00	2003	2004	12	39	39	39
572902	2003-12-08 00:00:00	2003	2004	12	39	39	39
572902	2003-12-09 00:00:00	2003	2004	12	39	39	39
572902	2003-12-10 00:00:00	2003	2004	12	39	39	39
572902	2003-12-11 00:00:00	2003	2004	12	39	39	39
572902	2003-12-12 00:00:00	2003	2004	12	36	36	36
572902	2003-12-13 00:00:00	2003	2004	12	49	49	49
572902	2003-12-14 00:00:00	2003	2004	12	70	70	70
572902	2003-12-15 00:00:00	2003	2004	12	60	60	60
572902	2003-12-16 00:00:00	2003	2004	12	59	59	59
572902	2003-12-17 00:00:00	2003	2004	12	66	66	66
572902	2003-12-18 00:00:00	2003	2004	12	54	54	54
572902	2003-12-19 00:00:00	2003	2004	12	54	54	54
572902	2003-12-20 00:00:00	2003	2004	12	50	50	50
572902	2003-12-21 00:00:00	2003	2004	12	50	50	50
