#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570210	1994-11-02 00:00:00	1994	1995	11	119	119	119
570210	1994-11-03 00:00:00	1994	1995	11	115	115	115
570210	1994-11-04 00:00:00	1994	1995	11	111	111	111
570210	1994-11-05 00:00:00	1994	1995	11	111	111	111
570210	1994-11-06 00:00:00	1994	1995	11	107	107	107
570210	1994-11-07 00:00:00	1994	1995	11	106	106	106
570210	1994-11-08 00:00:00	1994	1995	11	106	106	106
570210	1994-11-09 00:00:00	1994	1995	11	106	106	106
570210	1994-11-10 00:00:00	1994	1995	11	106	106	106
570210	1994-11-11 00:00:00	1994	1995	11	106	106	106
570210	1994-11-12 00:00:00	1994	1995	11	104	104	104
570210	1994-11-13 00:00:00	1994	1995	11	103	103	103
570210	1994-11-14 00:00:00	1994	1995	11	103	103	103
570210	1994-11-15 00:00:00	1994	1995	11	117	117	117
570210	1994-11-16 00:00:00	1994	1995	11	124	124	124
570210	1994-11-17 00:00:00	1994	1995	11	126	126	126
570210	1994-11-18 00:00:00	1994	1995	11	135	135	135
570210	1994-11-19 00:00:00	1994	1995	11	146	146	146
570210	1994-11-20 00:00:00	1994	1995	11	147	147	151
570210	1994-11-21 00:00:00	1994	1995	11	138	138	138
570210	1994-11-22 00:00:00	1994	1995	11	130	130	130
570210	1994-11-23 00:00:00	1994	1995	11	126	126	126
570210	1994-11-24 00:00:00	1994	1995	11	123	123	123
570210	1994-11-25 00:00:00	1994	1995	11	120	120	120
570210	1994-11-26 00:00:00	1994	1995	11	119	119	119
570210	1994-11-27 00:00:00	1994	1995	11	121	121	121
570210	1994-11-28 00:00:00	1994	1995	11	120	120	120
570210	1994-11-29 00:00:00	1994	1995	11	117	117	117
570210	1994-11-30 00:00:00	1994	1995	11	114	114	114
570210	1994-12-01 00:00:00	1994	1995	12	113	113	113
570210	1994-12-02 00:00:00	1994	1995	12	112	112	112
570210	1994-12-03 00:00:00	1994	1995	12	111	111	111
570210	1994-12-04 00:00:00	1994	1995	12	111	111	111
570210	1994-12-05 00:00:00	1994	1995	12	119	119	119
570210	1994-12-06 00:00:00	1994	1995	12	122	122	122
570210	1994-12-07 00:00:00	1994	1995	12	118	118	118
570210	1994-12-08 00:00:00	1994	1995	12	115	115	115
570210	1994-12-09 00:00:00	1994	1995	12	121	121	121
570210	1994-12-10 00:00:00	1994	1995	12	121	121	121
570210	1994-12-11 00:00:00	1994	1995	12	132	132	132
570210	1994-12-12 00:00:00	1994	1995	12	130	130	130
570210	1994-12-13 00:00:00	1994	1995	12	127	127	127
570210	1994-12-14 00:00:00	1994	1995	12	162	162	162
570210	1994-12-15 00:00:00	1994	1995	12	152	152	152
570210	1994-12-16 00:00:00	1994	1995	12	139	139	139
570210	1994-12-17 00:00:00	1994	1995	12	133	133	133
570210	1994-12-18 00:00:00	1994	1995	12	129	129	129
570210	1994-12-19 00:00:00	1994	1995	12	127	127	127
570210	1994-12-20 00:00:00	1994	1995	12	125	125	125
570210	1994-12-21 00:00:00	1994	1995	12	124	124	124
570210	1994-12-22 00:00:00	1994	1995	12	121	121	121
570210	1994-12-23 00:00:00	1994	1995	12	119	119	119
570210	1994-12-24 00:00:00	1994	1995	12	116	116	116
570210	1994-12-25 00:00:00	1994	1995	12	115	115	115
570210	1994-12-26 00:00:00	1994	1995	12	113	113	113
570210	1994-12-27 00:00:00	1994	1995	12	125	125	125
570210	1994-12-28 00:00:00	1994	1995	12	178	178	186
570210	1994-12-29 00:00:00	1994	1995	12	176	176	176
570210	1994-12-30 00:00:00	1994	1995	12	174	174	174
570210	1994-12-31 00:00:00	1994	1995	12	170	170	170
570210	1995-01-01 00:00:00	1995	1995	1	158	158	158
570210	1995-01-02 00:00:00	1995	1995	1	147	147	147
570210	1995-01-03 00:00:00	1995	1995	1	140	140	140
570210	1995-01-04 00:00:00	1995	1995	1	133	133	133
570210	1995-01-05 00:00:00	1995	1995	1	127	127	127
570210	1995-01-06 00:00:00	1995	1995	1	124	124	124
570210	1995-01-07 00:00:00	1995	1995	1	122	122	122
570210	1995-01-08 00:00:00	1995	1995	1	118	118	118
570210	1995-01-09 00:00:00	1995	1995	1	116	116	116
570210	1995-01-10 00:00:00	1995	1995	1	117	117	117
570210	1995-01-11 00:00:00	1995	1995	1	116	116	116
570210	1995-01-12 00:00:00	1995	1995	1	114	114	114
570210	1995-01-13 00:00:00	1995	1995	1	112	112	112
570210	1995-01-14 00:00:00	1995	1995	1	110	110	110
570210	1995-01-15 00:00:00	1995	1995	1	110	110	110
570210	1995-01-16 00:00:00	1995	1995	1	114	114	114
570210	1995-01-17 00:00:00	1995	1995	1	118	118	118
570210	1995-01-18 00:00:00	1995	1995	1	117	117	117
570210	1995-01-19 00:00:00	1995	1995	1	117	117	117
570210	1995-01-20 00:00:00	1995	1995	1	117	117	117
570210	1995-01-21 00:00:00	1995	1995	1	115	115	115
570210	1995-01-22 00:00:00	1995	1995	1	130	130	130
570210	1995-01-23 00:00:00	1995	1995	1	258	258	294
570210	1995-01-24 00:00:00	1995	1995	1	236	236	236
570210	1995-01-25 00:00:00	1995	1995	1	197	197	197
570210	1995-01-26 00:00:00	1995	1995	1	236	236	236
570210	1995-01-27 00:00:00	1995	1995	1	230	230	230
570210	1995-01-28 00:00:00	1995	1995	1	201	201	201
570210	1995-01-29 00:00:00	1995	1995	1	238	238	238
570210	1995-01-30 00:00:00	1995	1995	1	263	263	263
570210	1995-01-31 00:00:00	1995	1995	1	224	224	224
570210	1995-02-01 00:00:00	1995	1995	2	196	196	206
570210	1995-02-02 00:00:00	1995	1995	2	183	183	183
570210	1995-02-03 00:00:00	1995	1995	2	170	170	170
570210	1995-02-04 00:00:00	1995	1995	2	160	160	160
570210	1995-02-05 00:00:00	1995	1995	2	156	156	156
570210	1995-02-06 00:00:00	1995	1995	2	151	151	151
570210	1995-02-07 00:00:00	1995	1995	2	149	149	149
570210	1995-02-08 00:00:00	1995	1995	2	147	147	147
570210	1995-02-09 00:00:00	1995	1995	2	150	150	150
570210	1995-02-10 00:00:00	1995	1995	2	143	143	143
570210	1995-02-11 00:00:00	1995	1995	2	142	142	142
570210	1995-02-12 00:00:00	1995	1995	2	155	155	155
570210	1995-02-13 00:00:00	1995	1995	2	154	154	154
570210	1995-02-14 00:00:00	1995	1995	2	147	147	147
570210	1995-02-15 00:00:00	1995	1995	2	149	149	149
570210	1995-02-16 00:00:00	1995	1995	2	171	171	171
570210	1995-02-17 00:00:00	1995	1995	2	167	167	167
570210	1995-02-18 00:00:00	1995	1995	2	159	159	159
570210	1995-02-19 00:00:00	1995	1995	2	153	153	153
570210	1995-02-20 00:00:00	1995	1995	2	157	157	157
570210	1995-02-21 00:00:00	1995	1995	2	157	157	157
570210	1995-02-22 00:00:00	1995	1995	2	153	153	153
570210	1995-02-23 00:00:00	1995	1995	2	146	146	146
570210	1995-02-24 00:00:00	1995	1995	2	143	143	143
570210	1995-02-25 00:00:00	1995	1995	2	143	143	143
570210	1995-02-26 00:00:00	1995	1995	2	150	150	150
570210	1995-02-27 00:00:00	1995	1995	2	146	146	146
570210	1995-02-28 00:00:00	1995	1995	2	142	142	142
570210	1995-03-01 00:00:00	1995	1995	3	145	145	145
570210	1995-03-02 00:00:00	1995	1995	3	145	145	145
570210	1995-03-03 00:00:00	1995	1995	3	141	141	141
570210	1995-03-04 00:00:00	1995	1995	3	138	138	138
570210	1995-03-05 00:00:00	1995	1995	3	135	135	135
570210	1995-03-06 00:00:00	1995	1995	3	135	135	135
570210	1995-03-07 00:00:00	1995	1995	3	135	135	135
570210	1995-03-08 00:00:00	1995	1995	3	133	133	133
570210	1995-03-09 00:00:00	1995	1995	3	130	130	130
570210	1995-03-10 00:00:00	1995	1995	3	127	127	127
570210	1995-03-11 00:00:00	1995	1995	3	125	125	125
570210	1995-03-12 00:00:00	1995	1995	3	123	123	123
570210	1995-03-13 00:00:00	1995	1995	3	122	122	122
570210	1995-03-14 00:00:00	1995	1995	3	121	121	121
570210	1995-03-15 00:00:00	1995	1995	3	120	120	120
570210	1995-03-16 00:00:00	1995	1995	3	120	120	120
570210	1995-03-17 00:00:00	1995	1995	3	123	123	123
570210	1995-03-18 00:00:00	1995	1995	3	145	145	145
570210	1995-03-19 00:00:00	1995	1995	3	145	145	149
570210	1995-03-20 00:00:00	1995	1995	3	144	144	144
570210	1995-03-21 00:00:00	1995	1995	3	137	137	137
570210	1995-03-22 00:00:00	1995	1995	3	135	135	135
570210	1995-03-23 00:00:00	1995	1995	3	132	132	132
570210	1995-03-24 00:00:00	1995	1995	3	129	129	129
570210	1995-03-25 00:00:00	1995	1995	3	128	128	128
570210	1995-03-26 00:00:00	1995	1995	3	129	129	129
570210	1995-03-27 00:00:00	1995	1995	3	137	137	137
570210	1995-03-28 00:00:00	1995	1995	3	138	138	138
570210	1995-03-29 00:00:00	1995	1995	3	135	135	135
570210	1995-03-30 00:00:00	1995	1995	3	132	132	132
570210	1995-03-31 00:00:00	1995	1995	3	131	131	131
570210	1995-04-01 00:00:00	1995	1995	4	141	141	141
570210	1995-04-02 00:00:00	1995	1995	4	181	181	181
570210	1995-04-03 00:00:00	1995	1995	4	167	167	167
570210	1995-04-04 00:00:00	1995	1995	4	153	153	153
570210	1995-04-05 00:00:00	1995	1995	4	147	147	147
570210	1995-04-06 00:00:00	1995	1995	4	143	143	143
570210	1995-04-07 00:00:00	1995	1995	4	138	138	138
570210	1995-04-08 00:00:00	1995	1995	4	134	134	134
570210	1995-04-09 00:00:00	1995	1995	4	130	130	130
570210	1995-04-10 00:00:00	1995	1995	4	128	128	128
570210	1995-04-11 00:00:00	1995	1995	4	128	128	128
570210	1995-04-12 00:00:00	1995	1995	4	131	131	131
570210	1995-04-13 00:00:00	1995	1995	4	132	132	132
570210	1995-04-14 00:00:00	1995	1995	4	127	127	127
570210	1995-04-15 00:00:00	1995	1995	4	126	126	126
570210	1995-04-16 00:00:00	1995	1995	4	125	125	125
570210	1995-04-17 00:00:00	1995	1995	4	127	127	127
570210	1995-04-18 00:00:00	1995	1995	4	162	162	162
570210	1995-04-19 00:00:00	1995	1995	4	164	164	164
570210	1995-04-20 00:00:00	1995	1995	4	181	181	189
570210	1995-04-21 00:00:00	1995	1995	4	165	165	165
570210	1995-04-22 00:00:00	1995	1995	4	153	153	153
570210	1995-04-23 00:00:00	1995	1995	4	144	144	144
570210	1995-04-24 00:00:00	1995	1995	4	139	139	139
570210	1995-04-25 00:00:00	1995	1995	4	134	134	134
570210	1995-04-26 00:00:00	1995	1995	4	132	132	132
570210	1995-04-27 00:00:00	1995	1995	4	132	132	132
570210	1995-04-28 00:00:00	1995	1995	4	138	138	138
570210	1995-04-29 00:00:00	1995	1995	4	131	131	131
570210	1995-04-30 00:00:00	1995	1995	4	128	128	128
570210	1995-05-01 00:00:00	1995	1995	5	126	126	126
570210	1995-05-02 00:00:00	1995	1995	5	122	122	122
570210	1995-05-03 00:00:00	1995	1995	5	119	119	119
570210	1995-05-04 00:00:00	1995	1995	5	117	117	117
570210	1995-05-05 00:00:00	1995	1995	5	115	115	115
570210	1995-05-06 00:00:00	1995	1995	5	114	114	114
570210	1995-05-07 00:00:00	1995	1995	5	112	112	112
570210	1995-05-08 00:00:00	1995	1995	5	111	111	111
570210	1995-05-09 00:00:00	1995	1995	5	114	114	114
570210	1995-05-10 00:00:00	1995	1995	5	113	113	113
570210	1995-05-11 00:00:00	1995	1995	5	110	110	110
570210	1995-05-12 00:00:00	1995	1995	5	110	110	110
570210	1995-05-13 00:00:00	1995	1995	5	114	114	114
570210	1995-05-14 00:00:00	1995	1995	5	120	120	120
570210	1995-05-15 00:00:00	1995	1995	5	113	113	113
570210	1995-05-16 00:00:00	1995	1995	5	109	109	109
570210	1995-05-17 00:00:00	1995	1995	5	109	109	109
570210	1995-05-18 00:00:00	1995	1995	5	119	119	119
570210	1995-05-19 00:00:00	1995	1995	5	131	131	143
570210	1995-05-20 00:00:00	1995	1995	5	118	118	118
570210	1995-05-21 00:00:00	1995	1995	5	113	113	113
570210	1995-05-22 00:00:00	1995	1995	5	110	110	110
570210	1995-05-23 00:00:00	1995	1995	5	108	108	108
570210	1995-05-24 00:00:00	1995	1995	5	106	106	106
570210	1995-05-25 00:00:00	1995	1995	5	105	105	105
570210	1995-05-26 00:00:00	1995	1995	5	103	103	103
570210	1995-05-27 00:00:00	1995	1995	5	103	103	103
570210	1995-05-28 00:00:00	1995	1995	5	102	102	102
570210	1995-05-29 00:00:00	1995	1995	5	101	101	101
570210	1995-05-30 00:00:00	1995	1995	5	107	107	107
570210	1995-05-31 00:00:00	1995	1995	5	109	109	109
570210	1995-06-01 00:00:00	1995	1995	6	107	107	107
570210	1995-06-02 00:00:00	1995	1995	6	143	143	143
570210	1995-06-03 00:00:00	1995	1995	6	142	142	142
570210	1995-06-04 00:00:00	1995	1995	6	125	125	125
570210	1995-06-05 00:00:00	1995	1995	6	122	122	122
570210	1995-06-06 00:00:00	1995	1995	6	123	123	123
570210	1995-06-07 00:00:00	1995	1995	6	120	120	120
570210	1995-06-08 00:00:00	1995	1995	6	117	117	117
570210	1995-06-09 00:00:00	1995	1995	6	115	115	115
570210	1995-06-10 00:00:00	1995	1995	6	115	115	115
570210	1995-06-11 00:00:00	1995	1995	6	122	122	122
570210	1995-06-12 00:00:00	1995	1995	6	129	129	129
570210	1995-06-13 00:00:00	1995	1995	6	121	121	121
570210	1995-06-14 00:00:00	1995	1995	6	118	118	118
570210	1995-06-15 00:00:00	1995	1995	6	147	147	164
570210	1995-06-16 00:00:00	1995	1995	6	148	148	148
570210	1995-06-17 00:00:00	1995	1995	6	138	138	138
570210	1995-06-18 00:00:00	1995	1995	6	146	146	146
570210	1995-06-19 00:00:00	1995	1995	6	137	137	137
570210	1995-06-20 00:00:00	1995	1995	6	129	129	129
570210	1995-06-21 00:00:00	1995	1995	6	123	123	123
570210	1995-06-22 00:00:00	1995	1995	6	126	126	126
570210	1995-06-23 00:00:00	1995	1995	6	122	122	122
570210	1995-06-24 00:00:00	1995	1995	6	119	119	119
570210	1995-06-25 00:00:00	1995	1995	6	118	118	118
570210	1995-06-26 00:00:00	1995	1995	6	116	116	116
570210	1995-06-27 00:00:00	1995	1995	6	113	113	113
570210	1995-06-28 00:00:00	1995	1995	6	110	110	110
570210	1995-06-29 00:00:00	1995	1995	6	109	109	109
570210	1995-06-30 00:00:00	1995	1995	6	108	108	108
570210	1995-07-01 00:00:00	1995	1995	7	106	106	106
570210	1995-07-02 00:00:00	1995	1995	7	105	105	105
570210	1995-07-03 00:00:00	1995	1995	7	109	109	109
570210	1995-07-04 00:00:00	1995	1995	7	112	112	112
570210	1995-07-05 00:00:00	1995	1995	7	112	112	112
570210	1995-07-06 00:00:00	1995	1995	7	105	105	105
570210	1995-07-07 00:00:00	1995	1995	7	103	103	103
570210	1995-07-08 00:00:00	1995	1995	7	102	102	102
570210	1995-07-09 00:00:00	1995	1995	7	100	100	100
570210	1995-07-10 00:00:00	1995	1995	7	99	99	99
570210	1995-07-11 00:00:00	1995	1995	7	99	99	99
570210	1995-07-12 00:00:00	1995	1995	7	99	99	99
570210	1995-07-13 00:00:00	1995	1995	7	100	100	100
570210	1995-07-14 00:00:00	1995	1995	7	105	105	105
570210	1995-07-15 00:00:00	1995	1995	7	107	107	107
570210	1995-07-16 00:00:00	1995	1995	7	104	104	104
570210	1995-07-17 00:00:00	1995	1995	7	104	104	104
570210	1995-07-18 00:00:00	1995	1995	7	102	102	102
570210	1995-07-19 00:00:00	1995	1995	7	101	101	101
570210	1995-07-20 00:00:00	1995	1995	7	99	99	99
570210	1995-07-21 00:00:00	1995	1995	7	97	97	97
570210	1995-07-22 00:00:00	1995	1995	7	102	102	102
570210	1995-07-23 00:00:00	1995	1995	7	135	135	146
570210	1995-07-24 00:00:00	1995	1995	7	113	113	113
570210	1995-07-25 00:00:00	1995	1995	7	103	103	103
570210	1995-07-26 00:00:00	1995	1995	7	100	100	100
570210	1995-07-27 00:00:00	1995	1995	7	99	99	99
570210	1995-07-28 00:00:00	1995	1995	7	117	117	117
570210	1995-07-29 00:00:00	1995	1995	7	133	133	133
570210	1995-07-30 00:00:00	1995	1995	7	112	112	112
570210	1995-07-31 00:00:00	1995	1995	7	105	105	105
570210	1995-08-01 00:00:00	1995	1995	8	102	102	102
570210	1995-08-02 00:00:00	1995	1995	8	100	100	100
570210	1995-08-03 00:00:00	1995	1995	8	99	99	99
570210	1995-08-04 00:00:00	1995	1995	8	98	98	98
570210	1995-08-05 00:00:00	1995	1995	8	98	98	98
570210	1995-08-06 00:00:00	1995	1995	8	97	97	97
570210	1995-08-07 00:00:00	1995	1995	8	98	98	98
570210	1995-08-08 00:00:00	1995	1995	8	112	112	112
570210	1995-08-09 00:00:00	1995	1995	8	104	104	104
570210	1995-08-10 00:00:00	1995	1995	8	102	102	102
570210	1995-08-11 00:00:00	1995	1995	8	99	99	99
570210	1995-08-12 00:00:00	1995	1995	8	97	97	97
570210	1995-08-13 00:00:00	1995	1995	8	96	96	96
570210	1995-08-14 00:00:00	1995	1995	8	101	101	101
570210	1995-08-15 00:00:00	1995	1995	8	107	107	107
570210	1995-08-16 00:00:00	1995	1995	8	101	101	101
570210	1995-08-17 00:00:00	1995	1995	8	101	101	101
570210	1995-08-18 00:00:00	1995	1995	8	98	98	98
570210	1995-08-19 00:00:00	1995	1995	8	96	96	96
570210	1995-08-20 00:00:00	1995	1995	8	96	96	96
570210	1995-08-21 00:00:00	1995	1995	8	99	99	99
570210	1995-08-22 00:00:00	1995	1995	8	96	96	96
570210	1995-08-23 00:00:00	1995	1995	8	96	96	96
570210	1995-08-24 00:00:00	1995	1995	8	97	97	97
570210	1995-08-25 00:00:00	1995	1995	8	97	97	97
570210	1995-08-26 00:00:00	1995	1995	8	99	99	99
570210	1995-08-27 00:00:00	1995	1995	8	106	106	106
570210	1995-08-28 00:00:00	1995	1995	8	122	122	135
570210	1995-08-29 00:00:00	1995	1995	8	120	120	120
570210	1995-08-30 00:00:00	1995	1995	8	119	119	119
570210	1995-08-31 00:00:00	1995	1995	8	110	110	110
570210	1995-09-01 00:00:00	1995	1995	9	149	149	182
570210	1995-09-02 00:00:00	1995	1995	9	172	172	172
570210	1995-09-03 00:00:00	1995	1995	9	144	144	144
570210	1995-09-04 00:00:00	1995	1995	9	131	131	131
570210	1995-09-05 00:00:00	1995	1995	9	121	121	121
570210	1995-09-06 00:00:00	1995	1995	9	116	116	116
570210	1995-09-07 00:00:00	1995	1995	9	113	113	113
570210	1995-09-08 00:00:00	1995	1995	9	111	111	111
570210	1995-09-09 00:00:00	1995	1995	9	111	111	111
570210	1995-09-10 00:00:00	1995	1995	9	108	108	108
570210	1995-09-11 00:00:00	1995	1995	9	106	106	106
570210	1995-09-12 00:00:00	1995	1995	9	109	109	109
570210	1995-09-13 00:00:00	1995	1995	9	106	106	106
570210	1995-09-14 00:00:00	1995	1995	9	113	113	113
570210	1995-09-15 00:00:00	1995	1995	9	109	109	109
570210	1995-09-16 00:00:00	1995	1995	9	106	106	106
570210	1995-09-17 00:00:00	1995	1995	9	104	104	104
570210	1995-09-18 00:00:00	1995	1995	9	103	103	103
570210	1995-09-19 00:00:00	1995	1995	9	102	102	102
570210	1995-09-20 00:00:00	1995	1995	9	114	114	114
570210	1995-09-21 00:00:00	1995	1995	9	123	123	123
570210	1995-09-22 00:00:00	1995	1995	9	117	117	117
570210	1995-09-23 00:00:00	1995	1995	9	112	112	112
570210	1995-09-24 00:00:00	1995	1995	9	110	110	110
570210	1995-09-25 00:00:00	1995	1995	9	109	109	109
570210	1995-09-26 00:00:00	1995	1995	9	108	108	108
570210	1995-09-27 00:00:00	1995	1995	9	122	122	122
570210	1995-09-28 00:00:00	1995	1995	9	137	137	137
570210	1995-09-29 00:00:00	1995	1995	9	126	126	126
570210	1995-09-30 00:00:00	1995	1995	9	122	122	122
570210	1995-10-01 00:00:00	1995	1995	10	121	121	121
570210	1995-10-02 00:00:00	1995	1995	10	120	120	120
570210	1995-10-03 00:00:00	1995	1995	10	116	116	116
570210	1995-10-04 00:00:00	1995	1995	10	114	114	114
570210	1995-10-05 00:00:00	1995	1995	10	112	112	112
570210	1995-10-06 00:00:00	1995	1995	10	111	111	111
570210	1995-10-07 00:00:00	1995	1995	10	110	110	110
570210	1995-10-08 00:00:00	1995	1995	10	109	109	109
570210	1995-10-09 00:00:00	1995	1995	10	107	107	107
570210	1995-10-10 00:00:00	1995	1995	10	107	107	107
570210	1995-10-11 00:00:00	1995	1995	10	106	106	106
570210	1995-10-12 00:00:00	1995	1995	10	105	105	105
570210	1995-10-13 00:00:00	1995	1995	10	106	106	106
570210	1995-10-14 00:00:00	1995	1995	10	107	107	107
570210	1995-10-15 00:00:00	1995	1995	10	105	105	105
570210	1995-10-16 00:00:00	1995	1995	10	104	104	104
570210	1995-10-17 00:00:00	1995	1995	10	103	103	103
570210	1995-10-18 00:00:00	1995	1995	10	102	102	102
570210	1995-10-19 00:00:00	1995	1995	10	102	102	102
570210	1995-10-20 00:00:00	1995	1995	10	102	102	102
570210	1995-10-21 00:00:00	1995	1995	10	104	104	104
570210	1995-10-22 00:00:00	1995	1995	10	103	103	103
570210	1995-10-23 00:00:00	1995	1995	10	103	103	103
570210	1995-10-24 00:00:00	1995	1995	10	101	101	101
570210	1995-10-25 00:00:00	1995	1995	10	102	102	102
570210	1995-10-26 00:00:00	1995	1995	10	102	102	102
570210	1995-10-27 00:00:00	1995	1995	10	101	101	101
570210	1995-10-28 00:00:00	1995	1995	10	103	103	103
570210	1995-10-29 00:00:00	1995	1995	10	117	117	128
570210	1995-10-30 00:00:00	1995	1995	10	115	115	115
570210	1995-10-31 00:00:00	1995	1995	10	108	108	108
570210	1995-11-01 00:00:00	1995	1996	11	106	106	106
570210	1995-11-02 00:00:00	1995	1996	11	114	114	114
570210	1995-11-03 00:00:00	1995	1996	11	123	123	123
570210	1995-11-04 00:00:00	1995	1996	11	126	126	126
570210	1995-11-05 00:00:00	1995	1996	11	119	119	119
570210	1995-11-06 00:00:00	1995	1996	11	118	118	118
570210	1995-11-07 00:00:00	1995	1996	11	118	118	118
570210	1995-11-08 00:00:00	1995	1996	11	120	120	120
570210	1995-11-09 00:00:00	1995	1996	11	134	134	134
570210	1995-11-10 00:00:00	1995	1996	11	143	143	143
570210	1995-11-11 00:00:00	1995	1996	11	137	137	137
570210	1995-11-12 00:00:00	1995	1996	11	130	130	130
570210	1995-11-13 00:00:00	1995	1996	11	126	126	126
570210	1995-11-14 00:00:00	1995	1996	11	124	124	124
570210	1995-11-15 00:00:00	1995	1996	11	122	122	122
570210	1995-11-16 00:00:00	1995	1996	11	131	131	131
570210	1995-11-17 00:00:00	1995	1996	11	141	141	153
570210	1995-11-18 00:00:00	1995	1996	11	140	140	140
570210	1995-11-19 00:00:00	1995	1996	11	129	129	129
570210	1995-11-20 00:00:00	1995	1996	11	125	125	125
570210	1995-11-21 00:00:00	1995	1996	11	122	122	122
570210	1995-11-22 00:00:00	1995	1996	11	119	119	119
570210	1995-11-23 00:00:00	1995	1996	11	116	116	116
570210	1995-11-24 00:00:00	1995	1996	11	119	119	119
570210	1995-11-25 00:00:00	1995	1996	11	123	123	123
570210	1995-11-26 00:00:00	1995	1996	11	120	120	120
570210	1995-11-27 00:00:00	1995	1996	11	117	117	117
570210	1995-11-28 00:00:00	1995	1996	11	115	115	115
570210	1995-11-29 00:00:00	1995	1996	11	112	112	112
570210	1995-11-30 00:00:00	1995	1996	11	111	111	111
570210	1995-12-01 00:00:00	1995	1996	12	110	110	110
570210	1995-12-02 00:00:00	1995	1996	12	107	107	107
570210	1995-12-03 00:00:00	1995	1996	12	105	105	105
570210	1995-12-04 00:00:00	1995	1996	12	105	105	105
570210	1995-12-05 00:00:00	1995	1996	12	104	104	104
570210	1995-12-06 00:00:00	1995	1996	12	102	102	102
570210	1995-12-07 00:00:00	1995	1996	12	102	102	102
570210	1995-12-08 00:00:00	1995	1996	12	101	101	101
570210	1995-12-09 00:00:00	1995	1996	12	100	100	100
570210	1995-12-10 00:00:00	1995	1996	12	100	100	100
570210	1995-12-11 00:00:00	1995	1996	12	100	100	100
570210	1995-12-12 00:00:00	1995	1996	12	101	101	101
570210	1995-12-13 00:00:00	1995	1996	12	100	100	100
570210	1995-12-14 00:00:00	1995	1996	12	99	99	99
570210	1995-12-15 00:00:00	1995	1996	12	98	98	98
570210	1995-12-16 00:00:00	1995	1996	12	98	98	98
570210	1995-12-17 00:00:00	1995	1996	12	97	97	97
570210	1995-12-18 00:00:00	1995	1996	12	97	97	97
570210	1995-12-19 00:00:00	1995	1996	12	98	98	98
570210	1995-12-20 00:00:00	1995	1996	12	99	99	99
570210	1995-12-21 00:00:00	1995	1996	12	99	99	99
570210	1995-12-22 00:00:00	1995	1996	12	104	104	104
570210	1995-12-23 00:00:00	1995	1996	12	158	158	158
570210	1995-12-24 00:00:00	1995	1996	12	194	194	203
570210	1995-12-25 00:00:00	1995	1996	12	177	177	177
570210	1995-12-26 00:00:00	1995	1996	12	153	153	153
570210	1995-12-27 00:00:00	1995	1996	12	141	141	141
570210	1995-12-28 00:00:00	1995	1996	12	131	131	131
570210	1995-12-29 00:00:00	1995	1996	12	120	120	120
