#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575740	1982-12-14 00:00:00	1982	1983	12	24	24	24
575740	1982-12-15 00:00:00	1982	1983	12	24	24	24
575740	1982-12-16 00:00:00	1982	1983	12	41	41	41
575740	1982-12-17 00:00:00	1982	1983	12	40	40	40
575740	1982-12-18 00:00:00	1982	1983	12	40	40	40
575740	1982-12-19 00:00:00	1982	1983	12	35	35	35
575740	1982-12-20 00:00:00	1982	1983	12	55	55	55
575740	1982-12-21 00:00:00	1982	1983	12	55	55	55
575740	1982-12-22 00:00:00	1982	1983	12	55	55	55
575740	1982-12-23 00:00:00	1982	1983	12	55	55	55
575740	1982-12-24 00:00:00	1982	1983	12	55	55	55
575740	1982-12-25 00:00:00	1982	1983	12	55	55	55
575740	1982-12-26 00:00:00	1982	1983	12	51	51	51
575740	1982-12-27 00:00:00	1982	1983	12	45	45	45
575740	1982-12-28 00:00:00	1982	1983	12	43	43	43
575740	1982-12-29 00:00:00	1982	1983	12	40	40	40
575740	1982-12-30 00:00:00	1982	1983	12	40	40	40
575740	1982-12-31 00:00:00	1982	1983	12	38	38	38
575740	1983-01-01 00:00:00	1983	1983	1	37	37	37
575740	1983-01-02 00:00:00	1983	1983	1	37	37	37
575740	1983-01-03 00:00:00	1983	1983	1	33	33	33
575740	1983-01-04 00:00:00	1983	1983	1	45	45	45
575740	1983-01-05 00:00:00	1983	1983	1	44	44	44
575740	1983-01-06 00:00:00	1983	1983	1	63	63	63
575740	1983-01-07 00:00:00	1983	1983	1	72	72	72
575740	1983-01-08 00:00:00	1983	1983	1	71	71	71
575740	1983-01-09 00:00:00	1983	1983	1	71	71	71
575740	1983-01-10 00:00:00	1983	1983	1	71	71	71
575740	1983-01-11 00:00:00	1983	1983	1	70	70	70
575740	1983-01-12 00:00:00	1983	1983	1	70	70	70
575740	1983-01-13 00:00:00	1983	1983	1	70	70	70
575740	1983-01-14 00:00:00	1983	1983	1	70	70	70
575740	1983-01-15 00:00:00	1983	1983	1	60	60	60
575740	1983-01-16 00:00:00	1983	1983	1	71	71	71
575740	1983-01-17 00:00:00	1983	1983	1	80	80	80
575740	1983-01-18 00:00:00	1983	1983	1	125	125	125
575740	1983-01-19 00:00:00	1983	1983	1	140	140	140
575740	1983-01-20 00:00:00	1983	1983	1	125	125	125
575740	1983-01-21 00:00:00	1983	1983	1	120	120	120
575740	1983-01-22 00:00:00	1983	1983	1	125	125	125
575740	1983-01-23 00:00:00	1983	1983	1	80	80	80
575740	1983-01-24 00:00:00	1983	1983	1	75	75	75
575740	1983-01-25 00:00:00	1983	1983	1	70	70	70
575740	1983-01-26 00:00:00	1983	1983	1	66	66	66
575740	1983-01-27 00:00:00	1983	1983	1	60	60	60
575740	1983-01-28 00:00:00	1983	1983	1	60	60	60
575740	1983-01-29 00:00:00	1983	1983	1	75	75	75
575740	1983-01-30 00:00:00	1983	1983	1	75	75	75
575740	1983-01-31 00:00:00	1983	1983	1	105	105	105
575740	1983-02-01 00:00:00	1983	1983	2	125	125	125
575740	1983-02-02 00:00:00	1983	1983	2	158	158	158
575740	1983-02-03 00:00:00	1983	1983	2	155	155	155
575740	1983-02-04 00:00:00	1983	1983	2	130	130	130
575740	1983-02-05 00:00:00	1983	1983	2	120	120	120
575740	1983-02-06 00:00:00	1983	1983	2	100	100	100
575740	1983-02-07 00:00:00	1983	1983	2	90	90	90
575740	1983-02-08 00:00:00	1983	1983	2	78	78	78
575740	1983-02-09 00:00:00	1983	1983	2	68	68	68
575740	1983-02-10 00:00:00	1983	1983	2	58	58	58
575740	1983-02-11 00:00:00	1983	1983	2	55	55	55
575740	1983-02-12 00:00:00	1983	1983	2	52	52	52
575740	1983-02-13 00:00:00	1983	1983	2	48	48	48
575740	1983-02-14 00:00:00	1983	1983	2	45	45	45
575740	1983-02-15 00:00:00	1983	1983	2	41	41	41
575740	1983-02-16 00:00:00	1983	1983	2	40	40	40
575740	1983-02-17 00:00:00	1983	1983	2	39	39	39
575740	1983-02-18 00:00:00	1983	1983	2	36	36	36
575740	1983-02-19 00:00:00	1983	1983	2	36	36	36
575740	1983-02-20 00:00:00	1983	1983	2	35	35	35
575740	1983-02-21 00:00:00	1983	1983	2	31	31	31
575740	1983-02-22 00:00:00	1983	1983	2	30	30	30
575740	1983-02-23 00:00:00	1983	1983	2	30	30	30
575740	1983-02-24 00:00:00	1983	1983	2	30	30	30
575740	1983-02-25 00:00:00	1983	1983	2	30	30	30
575740	1983-02-26 00:00:00	1983	1983	2	30	30	30
575740	1983-02-27 00:00:00	1983	1983	2	30	30	30
575740	1983-02-28 00:00:00	1983	1983	2	34	34	34
575740	1983-03-01 00:00:00	1983	1983	3	31	31	31
575740	1983-03-02 00:00:00	1983	1983	3	30	30	30
575740	1983-03-03 00:00:00	1983	1983	3	34	34	34
575740	1983-03-04 00:00:00	1983	1983	3	35	35	35
575740	1983-03-05 00:00:00	1983	1983	3	35	35	35
575740	1983-03-06 00:00:00	1983	1983	3	40	40	40
575740	1983-03-07 00:00:00	1983	1983	3	41	41	41
575740	1983-03-08 00:00:00	1983	1983	3	53	53	53
575740	1983-03-09 00:00:00	1983	1983	3	72	72	72
575740	1983-03-10 00:00:00	1983	1983	3	85	85	85
575740	1983-03-11 00:00:00	1983	1983	3	85	85	85
575740	1983-03-12 00:00:00	1983	1983	3	80	80	80
575740	1983-03-13 00:00:00	1983	1983	3	78	78	78
575740	1983-03-14 00:00:00	1983	1983	3	75	75	75
575740	1983-03-15 00:00:00	1983	1983	3	70	70	70
575740	1983-03-16 00:00:00	1983	1983	3	65	65	65
575740	1983-03-17 00:00:00	1983	1983	3	64	64	64
575740	1983-03-18 00:00:00	1983	1983	3	65	65	65
575740	1983-03-19 00:00:00	1983	1983	3	50	50	50
575740	1983-03-20 00:00:00	1983	1983	3	51	51	51
575740	1983-03-21 00:00:00	1983	1983	3	54	54	54
575740	1983-03-22 00:00:00	1983	1983	3	54	54	54
575740	1983-03-23 00:00:00	1983	1983	3	50	50	50
575740	1983-03-24 00:00:00	1983	1983	3	58	58	58
575740	1983-03-25 00:00:00	1983	1983	3	56	56	56
575740	1983-03-26 00:00:00	1983	1983	3	58	58	58
575740	1983-03-27 00:00:00	1983	1983	3	65	65	65
575740	1983-03-28 00:00:00	1983	1983	3	65	65	65
575740	1983-03-29 00:00:00	1983	1983	3	60	60	60
575740	1983-03-30 00:00:00	1983	1983	3	60	60	60
575740	1983-03-31 00:00:00	1983	1983	3	50	50	50
575740	1983-04-01 00:00:00	1983	1983	4	60	60	60
575740	1983-04-02 00:00:00	1983	1983	4	54	54	54
575740	1983-04-03 00:00:00	1983	1983	4	65	65	65
575740	1983-04-04 00:00:00	1983	1983	4	80	80	80
575740	1983-04-05 00:00:00	1983	1983	4	89	89	89
575740	1983-04-06 00:00:00	1983	1983	4	90	90	90
575740	1983-04-07 00:00:00	1983	1983	4	85	85	85
575740	1983-04-08 00:00:00	1983	1983	4	80	80	80
575740	1983-04-09 00:00:00	1983	1983	4	85	85	85
575740	1983-04-10 00:00:00	1983	1983	4	82	82	82
575740	1983-04-11 00:00:00	1983	1983	4	98	98	98
575740	1983-04-12 00:00:00	1983	1983	4	95	95	95
575740	1983-04-13 00:00:00	1983	1983	4	90	90	90
575740	1983-04-14 00:00:00	1983	1983	4	85	85	85
575740	1983-04-15 00:00:00	1983	1983	4	85	85	85
575740	1983-04-16 00:00:00	1983	1983	4	83	83	83
575740	1983-04-17 00:00:00	1983	1983	4	80	80	80
575740	1983-04-18 00:00:00	1983	1983	4	75	75	75
575740	1983-04-19 00:00:00	1983	1983	4	60	60	60
575740	1983-04-20 00:00:00	1983	1983	4	78	78	78
575740	1983-04-21 00:00:00	1983	1983	4	75	75	75
575740	1983-04-22 00:00:00	1983	1983	4	75	75	75
575740	1983-04-23 00:00:00	1983	1983	4	74	74	74
575740	1983-04-24 00:00:00	1983	1983	4	72	72	72
575740	1983-04-25 00:00:00	1983	1983	4	68	68	68
575740	1983-04-26 00:00:00	1983	1983	4	66	66	66
575740	1983-04-27 00:00:00	1983	1983	4	60	60	60
575740	1983-04-28 00:00:00	1983	1983	4	58	58	58
575740	1983-04-29 00:00:00	1983	1983	4	55	55	55
575740	1983-04-30 00:00:00	1983	1983	4	50	50	50
575740	1983-05-01 00:00:00	1983	1983	5	40	40	40
575740	1983-05-02 00:00:00	1983	1983	5	30	30	30
575740	1983-05-03 00:00:00	1983	1983	5	30	30	30
575740	1983-05-04 00:00:00	1983	1983	5	30	30	30
575740	1983-05-05 00:00:00	1983	1983	5	35	35	35
575740	1983-05-06 00:00:00	1983	1983	5	33	33	33
575740	1983-05-07 00:00:00	1983	1983	5	30	30	30
575740	1983-05-08 00:00:00	1983	1983	5	30	30	30
575740	1983-05-09 00:00:00	1983	1983	5	30	30	30
575740	1983-05-10 00:00:00	1983	1983	5	30	30	30
575740	1983-05-11 00:00:00	1983	1983	5	30	30	30
575740	1983-05-12 00:00:00	1983	1983	5	28	28	28
575740	1983-05-13 00:00:00	1983	1983	5	28	28	28
575740	1983-05-14 00:00:00	1983	1983	5	28	28	28
575740	1983-05-15 00:00:00	1983	1983	5	28	28	28
575740	1983-05-16 00:00:00	1983	1983	5	28	28	28
575740	1983-05-17 00:00:00	1983	1983	5	30	30	30
575740	1983-05-18 00:00:00	1983	1983	5	30	30	30
575740	1983-05-19 00:00:00	1983	1983	5	28	28	28
575740	1983-05-20 00:00:00	1983	1983	5	28	28	28
575740	1983-05-21 00:00:00	1983	1983	5	28	28	28
575740	1983-05-22 00:00:00	1983	1983	5	25	25	25
575740	1983-05-23 00:00:00	1983	1983	5	25	25	25
575740	1983-05-24 00:00:00	1983	1983	5	30	30	30
575740	1983-05-25 00:00:00	1983	1983	5	30	30	30
575740	1983-05-26 00:00:00	1983	1983	5	32	32	32
575740	1983-05-27 00:00:00	1983	1983	5	32	32	32
575740	1983-05-28 00:00:00	1983	1983	5	34	34	34
575740	1983-05-29 00:00:00	1983	1983	5	34	34	34
575740	1983-05-30 00:00:00	1983	1983	5	38	38	38
575740	1983-05-31 00:00:00	1983	1983	5	38	38	38
575740	1983-06-01 00:00:00	1983	1983	6	40	40	40
575740	1983-06-02 00:00:00	1983	1983	6	41	41	41
575740	1983-06-03 00:00:00	1983	1983	6	40	40	40
575740	1983-06-04 00:00:00	1983	1983	6	34	34	34
575740	1983-06-05 00:00:00	1983	1983	6	40	40	40
575740	1983-06-06 00:00:00	1983	1983	6	35	35	35
575740	1983-06-07 00:00:00	1983	1983	6	32	32	32
575740	1983-06-08 00:00:00	1983	1983	6	30	30	30
575740	1983-06-09 00:00:00	1983	1983	6	28	28	28
575740	1983-06-10 00:00:00	1983	1983	6	26	26	26
575740	1983-06-11 00:00:00	1983	1983	6	26	26	26
575740	1983-06-12 00:00:00	1983	1983	6	26	26	26
575740	1983-06-13 00:00:00	1983	1983	6	26	26	26
575740	1983-06-14 00:00:00	1983	1983	6	26	26	26
575740	1983-06-15 00:00:00	1983	1983	6	26	26	26
575740	1983-06-16 00:00:00	1983	1983	6	25	25	25
575740	1983-06-17 00:00:00	1983	1983	6	24	24	24
575740	1983-06-18 00:00:00	1983	1983	6	24	24	24
575740	1983-06-19 00:00:00	1983	1983	6	24	24	24
575740	1983-06-20 00:00:00	1983	1983	6	24	24	24
575740	1983-06-21 00:00:00	1983	1983	6	24	24	24
575740	1983-06-22 00:00:00	1983	1983	6	24	24	24
575740	1983-06-23 00:00:00	1983	1983	6	24	24	24
575740	1983-06-24 00:00:00	1983	1983	6	22	22	22
575740	1983-06-25 00:00:00	1983	1983	6	22	22	22
575740	1983-06-26 00:00:00	1983	1983	6	22	22	22
575740	1983-06-27 00:00:00	1983	1983	6	22	22	22
575740	1983-06-28 00:00:00	1983	1983	6	22	22	22
575740	1983-06-29 00:00:00	1983	1983	6	22	22	22
575740	1983-06-30 00:00:00	1983	1983	6	22	22	22
575740	1983-07-01 00:00:00	1983	1983	7	20	20	20
575740	1983-07-02 00:00:00	1983	1983	7	20	20	20
575740	1983-07-03 00:00:00	1983	1983	7	20	20	20
575740	1983-07-04 00:00:00	1983	1983	7	19	19	19
575740	1983-07-05 00:00:00	1983	1983	7	19	19	19
575740	1983-07-06 00:00:00	1983	1983	7	19	19	19
575740	1983-07-07 00:00:00	1983	1983	7	19	19	19
575740	1983-07-08 00:00:00	1983	1983	7	19	19	19
575740	1983-07-09 00:00:00	1983	1983	7	19	19	19
575740	1983-07-10 00:00:00	1983	1983	7	19	19	19
575740	1983-07-11 00:00:00	1983	1983	7	19	19	19
575740	1983-07-12 00:00:00	1983	1983	7	19	19	19
575740	1983-07-13 00:00:00	1983	1983	7	17	17	17
575740	1983-07-14 00:00:00	1983	1983	7	17	17	17
575740	1983-07-15 00:00:00	1983	1983	7	16	16	16
575740	1983-07-16 00:00:00	1983	1983	7	16	16	16
575740	1983-07-17 00:00:00	1983	1983	7	16	16	16
575740	1983-07-18 00:00:00	1983	1983	7	16	16	16
575740	1983-07-19 00:00:00	1983	1983	7	16	16	16
575740	1983-07-20 00:00:00	1983	1983	7	16	16	16
575740	1983-07-21 00:00:00	1983	1983	7	16	16	16
575740	1983-07-22 00:00:00	1983	1983	7	16	16	16
575740	1983-07-23 00:00:00	1983	1983	7	16	16	16
575740	1983-07-24 00:00:00	1983	1983	7	16	16	16
575740	1983-07-25 00:00:00	1983	1983	7	15	15	15
575740	1983-07-26 00:00:00	1983	1983	7	15	15	15
575740	1983-07-27 00:00:00	1983	1983	7	15	15	15
575740	1983-07-28 00:00:00	1983	1983	7	15	15	15
575740	1983-07-29 00:00:00	1983	1983	7	15	15	15
575740	1983-07-30 00:00:00	1983	1983	7	15	15	15
575740	1983-07-31 00:00:00	1983	1983	7	15	15	15
575740	1983-08-01 00:00:00	1983	1983	8	13	13	13
575740	1983-08-02 00:00:00	1983	1983	8	14	14	14
575740	1983-08-03 00:00:00	1983	1983	8	14	14	14
575740	1983-08-04 00:00:00	1983	1983	8	13	13	13
575740	1983-08-05 00:00:00	1983	1983	8	15	15	15
575740	1983-08-06 00:00:00	1983	1983	8	40	40	40
575740	1983-08-07 00:00:00	1983	1983	8	15	15	15
575740	1983-08-08 00:00:00	1983	1983	8	15	15	15
575740	1983-08-09 00:00:00	1983	1983	8	14	14	14
575740	1983-08-10 00:00:00	1983	1983	8	14	14	14
575740	1983-08-11 00:00:00	1983	1983	8	15	15	15
575740	1983-08-12 00:00:00	1983	1983	8	15	15	15
575740	1983-08-13 00:00:00	1983	1983	8	15	15	15
575740	1983-08-14 00:00:00	1983	1983	8	15	15	15
575740	1983-08-15 00:00:00	1983	1983	8	15	15	15
575740	1983-08-16 00:00:00	1983	1983	8	15	15	15
575740	1983-08-17 00:00:00	1983	1983	8	15	15	15
575740	1983-08-18 00:00:00	1983	1983	8	15	15	15
575740	1983-08-19 00:00:00	1983	1983	8	15	15	15
575740	1983-08-20 00:00:00	1983	1983	8	15	15	15
575740	1983-08-21 00:00:00	1983	1983	8	15	15	15
575740	1983-08-22 00:00:00	1983	1983	8	14	14	14
575740	1983-08-23 00:00:00	1983	1983	8	14	14	14
575740	1983-08-24 00:00:00	1983	1983	8	14	14	14
575740	1983-08-25 00:00:00	1983	1983	8	14	14	14
575740	1983-08-26 00:00:00	1983	1983	8	14	14	14
575740	1983-08-27 00:00:00	1983	1983	8	14	14	14
575740	1983-08-28 00:00:00	1983	1983	8	14	14	14
575740	1983-08-29 00:00:00	1983	1983	8	13	13	13
575740	1983-08-30 00:00:00	1983	1983	8	13	13	13
575740	1983-08-31 00:00:00	1983	1983	8	13	13	13
575740	1983-09-01 00:00:00	1983	1983	9	12	12	12
575740	1983-09-02 00:00:00	1983	1983	9	12	12	12
575740	1983-09-03 00:00:00	1983	1983	9	12	12	12
575740	1983-09-04 00:00:00	1983	1983	9	12	12	12
575740	1983-09-05 00:00:00	1983	1983	9	12	12	12
575740	1983-09-06 00:00:00	1983	1983	9	12	12	12
575740	1983-09-07 00:00:00	1983	1983	9	12	12	12
575740	1983-09-08 00:00:00	1983	1983	9	12	12	12
575740	1983-09-09 00:00:00	1983	1983	9	12	12	12
575740	1983-09-10 00:00:00	1983	1983	9	12	12	12
575740	1983-09-11 00:00:00	1983	1983	9	12	12	12
575740	1983-09-12 00:00:00	1983	1983	9	12	12	12
575740	1983-09-13 00:00:00	1983	1983	9	12	12	12
575740	1983-09-14 00:00:00	1983	1983	9	15	15	15
575740	1983-09-15 00:00:00	1983	1983	9	17	17	17
575740	1983-09-16 00:00:00	1983	1983	9	15	15	15
575740	1983-09-17 00:00:00	1983	1983	9	15	15	15
575740	1983-09-18 00:00:00	1983	1983	9	15	15	15
575740	1983-09-19 00:00:00	1983	1983	9	12	12	12
575740	1983-09-20 00:00:00	1983	1983	9	12	12	12
575740	1983-09-21 00:00:00	1983	1983	9	12	12	12
575740	1983-09-22 00:00:00	1983	1983	9	16	16	16
575740	1983-09-23 00:00:00	1983	1983	9	15	15	15
575740	1983-09-24 00:00:00	1983	1983	9	15	15	15
575740	1983-09-25 00:00:00	1983	1983	9	15	15	15
575740	1983-09-26 00:00:00	1983	1983	9	11	11	11
575740	1983-09-27 00:00:00	1983	1983	9	11	11	11
575740	1983-09-28 00:00:00	1983	1983	9	11	11	11
575740	1983-09-29 00:00:00	1983	1983	9	11	11	11
575740	1983-09-30 00:00:00	1983	1983	9	11	11	11
575740	1983-10-01 00:00:00	1983	1983	10	11	11	11
575740	1983-10-02 00:00:00	1983	1983	10	11	11	11
575740	1983-10-03 00:00:00	1983	1983	10	11	11	11
575740	1983-10-04 00:00:00	1983	1983	10	11	11	11
575740	1983-10-05 00:00:00	1983	1983	10	11	11	11
575740	1983-10-06 00:00:00	1983	1983	10	11	11	11
575740	1983-10-07 00:00:00	1983	1983	10	11	11	11
575740	1983-10-08 00:00:00	1983	1983	10	11	11	11
575740	1983-10-09 00:00:00	1983	1983	10	15	15	15
575740	1983-10-10 00:00:00	1983	1983	10	15	15	15
575740	1983-10-11 00:00:00	1983	1983	10	12	12	12
575740	1983-10-12 00:00:00	1983	1983	10	11	11	11
575740	1983-10-13 00:00:00	1983	1983	10	11	11	11
575740	1983-10-14 00:00:00	1983	1983	10	10	10	10
575740	1983-10-15 00:00:00	1983	1983	10	10	10	10
575740	1983-10-16 00:00:00	1983	1983	10	10	10	10
575740	1983-10-17 00:00:00	1983	1983	10	10	10	10
575740	1983-10-18 00:00:00	1983	1983	10	10	10	10
575740	1983-10-19 00:00:00	1983	1983	10	11	11	11
575740	1983-10-20 00:00:00	1983	1983	10	11	11	11
575740	1983-10-21 00:00:00	1983	1983	10	11	11	11
575740	1983-10-22 00:00:00	1983	1983	10	11	11	11
575740	1983-10-23 00:00:00	1983	1983	10	10	10	10
575740	1983-10-24 00:00:00	1983	1983	10	10	10	10
575740	1983-10-25 00:00:00	1983	1983	10	10	10	10
575740	1983-10-26 00:00:00	1983	1983	10	10	10	10
575740	1983-10-27 00:00:00	1983	1983	10	10	10	10
575740	1983-10-28 00:00:00	1983	1983	10	10	10	10
575740	1983-10-29 00:00:00	1983	1983	10	10	10	10
575740	1983-10-30 00:00:00	1983	1983	10	10	10	10
575740	1983-10-31 00:00:00	1983	1983	10	10	10	10
575740	1983-11-01 00:00:00	1983	1984	11	10	10	10
575740	1983-11-02 00:00:00	1983	1984	11	10	10	10
575740	1983-11-03 00:00:00	1983	1984	11	10	10	10
575740	1983-11-04 00:00:00	1983	1984	11	10	10	10
575740	1983-11-05 00:00:00	1983	1984	11	10	10	10
575740	1983-11-06 00:00:00	1983	1984	11	10	10	10
575740	1983-11-07 00:00:00	1983	1984	11	10	10	10
575740	1983-11-08 00:00:00	1983	1984	11	10	10	10
575740	1983-11-09 00:00:00	1983	1984	11	10	10	10
575740	1983-11-10 00:00:00	1983	1984	11	10	10	10
575740	1983-11-11 00:00:00	1983	1984	11	10	10	10
575740	1983-11-12 00:00:00	1983	1984	11	10	10	10
575740	1983-11-13 00:00:00	1983	1984	11	10	10	10
575740	1983-11-14 00:00:00	1983	1984	11	10	10	10
575740	1983-11-15 00:00:00	1983	1984	11	10	10	10
575740	1983-11-16 00:00:00	1983	1984	11	10	10	10
575740	1983-11-17 00:00:00	1983	1984	11	10	10	10
575740	1983-11-18 00:00:00	1983	1984	11	10	10	10
575740	1983-11-19 00:00:00	1983	1984	11	10	10	10
575740	1983-11-20 00:00:00	1983	1984	11	10	10	10
575740	1983-11-21 00:00:00	1983	1984	11	10	10	10
575740	1983-11-22 00:00:00	1983	1984	11	10	10	10
575740	1983-11-23 00:00:00	1983	1984	11	10	10	10
575740	1983-11-24 00:00:00	1983	1984	11	10	10	10
575740	1983-11-25 00:00:00	1983	1984	11	10	10	10
575740	1983-11-26 00:00:00	1983	1984	11	11	11	11
575740	1983-11-27 00:00:00	1983	1984	11	35	35	35
575740	1983-11-28 00:00:00	1983	1984	11	39	39	39
575740	1983-11-29 00:00:00	1983	1984	11	30	30	30
575740	1983-11-30 00:00:00	1983	1984	11	43	43	43
575740	1983-12-01 00:00:00	1983	1984	12	35	35	35
575740	1983-12-02 00:00:00	1983	1984	12	30	30	30
575740	1983-12-03 00:00:00	1983	1984	12	30	30	30
575740	1983-12-04 00:00:00	1983	1984	12	28	28	28
575740	1983-12-05 00:00:00	1983	1984	12	24	24	24
575740	1983-12-06 00:00:00	1983	1984	12	24	24	24
575740	1983-12-07 00:00:00	1983	1984	12	24	24	24
575740	1983-12-08 00:00:00	1983	1984	12	24	24	24
575740	1983-12-09 00:00:00	1983	1984	12	24	24	24
575740	1983-12-10 00:00:00	1983	1984	12	24	24	24
575740	1983-12-11 00:00:00	1983	1984	12	24	24	24
575740	1983-12-12 00:00:00	1983	1984	12	23	23	23
575740	1983-12-13 00:00:00	1983	1984	12	22	22	22
575740	1983-12-14 00:00:00	1983	1984	12	16	16	16
575740	1983-12-15 00:00:00	1983	1984	12	15	15	15
575740	1983-12-16 00:00:00	1983	1984	12	15	15	15
575740	1983-12-17 00:00:00	1983	1984	12	15	15	15
575740	1983-12-18 00:00:00	1983	1984	12	15	15	15
575740	1983-12-19 00:00:00	1983	1984	12	15	15	15
575740	1983-12-20 00:00:00	1983	1984	12	15	15	15
575740	1983-12-21 00:00:00	1983	1984	12	15	15	15
575740	1983-12-22 00:00:00	1983	1984	12	15	15	15
575740	1983-12-23 00:00:00	1983	1984	12	15	15	15
575740	1983-12-24 00:00:00	1983	1984	12	22	22	22
575740	1983-12-25 00:00:00	1983	1984	12	22	22	22
575740	1983-12-26 00:00:00	1983	1984	12	35	35	35
575740	1983-12-27 00:00:00	1983	1984	12	35	35	35
575740	1983-12-28 00:00:00	1983	1984	12	43	43	43
575740	1983-12-29 00:00:00	1983	1984	12	46	46	46
575740	1983-12-30 00:00:00	1983	1984	12	46	46	46
575740	1983-12-31 00:00:00	1983	1984	12	46	46	46
575740	1984-01-01 00:00:00	1984	1984	1	45	45	45
575740	1984-01-02 00:00:00	1984	1984	1	52	52	52
575740	1984-01-03 00:00:00	1984	1984	1	52	52	52
575740	1984-01-04 00:00:00	1984	1984	1	42	42	42
575740	1984-01-05 00:00:00	1984	1984	1	42	42	42
575740	1984-01-06 00:00:00	1984	1984	1	42	42	42
575740	1984-01-07 00:00:00	1984	1984	1	42	42	42
575740	1984-01-08 00:00:00	1984	1984	1	42	42	42
575740	1984-01-09 00:00:00	1984	1984	1	44	44	44
575740	1984-01-10 00:00:00	1984	1984	1	40	40	40
575740	1984-01-11 00:00:00	1984	1984	1	40	40	40
575740	1984-01-12 00:00:00	1984	1984	1	40	40	40
575740	1984-01-13 00:00:00	1984	1984	1	38	38	38
575740	1984-01-14 00:00:00	1984	1984	1	40	40	40
575740	1984-01-15 00:00:00	1984	1984	1	85	85	85
575740	1984-01-16 00:00:00	1984	1984	1	114	114	114
575740	1984-01-17 00:00:00	1984	1984	1	110	110	110
575740	1984-01-18 00:00:00	1984	1984	1	105	105	105
575740	1984-01-19 00:00:00	1984	1984	1	102	102	102
575740	1984-01-20 00:00:00	1984	1984	1	95	95	95
575740	1984-01-21 00:00:00	1984	1984	1	90	90	90
575740	1984-01-22 00:00:00	1984	1984	1	90	90	90
575740	1984-01-23 00:00:00	1984	1984	1	72	72	72
575740	1984-01-24 00:00:00	1984	1984	1	67	67	67
575740	1984-01-25 00:00:00	1984	1984	1	66	66	66
575740	1984-01-26 00:00:00	1984	1984	1	50	50	50
575740	1984-01-27 00:00:00	1984	1984	1	46	46	46
575740	1984-01-28 00:00:00	1984	1984	1	46	46	46
575740	1984-01-29 00:00:00	1984	1984	1	40	40	40
575740	1984-01-30 00:00:00	1984	1984	1	37	37	37
575740	1984-01-31 00:00:00	1984	1984	1	37	37	37
575740	1984-02-01 00:00:00	1984	1984	2	36	36	36
575740	1984-02-02 00:00:00	1984	1984	2	36	36	36
575740	1984-02-03 00:00:00	1984	1984	2	36	36	36
575740	1984-02-04 00:00:00	1984	1984	2	36	36	36
575740	1984-02-05 00:00:00	1984	1984	2	40	40	40
575740	1984-02-06 00:00:00	1984	1984	2	45	45	45
575740	1984-02-07 00:00:00	1984	1984	2	80	80	80
575740	1984-02-08 00:00:00	1984	1984	2	95	95	95
575740	1984-02-09 00:00:00	1984	1984	2	100	100	100
575740	1984-02-10 00:00:00	1984	1984	2	82	82	82
575740	1984-02-11 00:00:00	1984	1984	2	82	82	82
575740	1984-02-12 00:00:00	1984	1984	2	76	76	76
575740	1984-02-13 00:00:00	1984	1984	2	76	76	76
575740	1984-02-14 00:00:00	1984	1984	2	76	76	76
575740	1984-02-15 00:00:00	1984	1984	2	72	72	72
575740	1984-02-16 00:00:00	1984	1984	2	62	62	62
575740	1984-02-17 00:00:00	1984	1984	2	60	60	60
575740	1984-02-18 00:00:00	1984	1984	2	60	60	60
575740	1984-02-19 00:00:00	1984	1984	2	56	56	56
575740	1984-02-20 00:00:00	1984	1984	2	52	52	52
575740	1984-02-21 00:00:00	1984	1984	2	50	50	50
575740	1984-02-22 00:00:00	1984	1984	2	48	48	48
575740	1984-02-23 00:00:00	1984	1984	2	48	48	48
575740	1984-02-24 00:00:00	1984	1984	2	48	48	48
575740	1984-02-25 00:00:00	1984	1984	2	48	48	48
575740	1984-02-26 00:00:00	1984	1984	2	40	40	40
575740	1984-02-27 00:00:00	1984	1984	2	35	35	35
575740	1984-02-28 00:00:00	1984	1984	2	35	35	35
575740	1984-02-29 00:00:00	1984	1984	2	35	35	35
575740	1984-03-01 00:00:00	1984	1984	3	34	34	34
575740	1984-03-02 00:00:00	1984	1984	3	31	31	31
575740	1984-03-03 00:00:00	1984	1984	3	31	31	31
575740	1984-03-04 00:00:00	1984	1984	3	30	30	30
575740	1984-03-05 00:00:00	1984	1984	3	30	30	30
575740	1984-03-06 00:00:00	1984	1984	3	29	29	29
575740	1984-03-07 00:00:00	1984	1984	3	25	25	25
575740	1984-03-08 00:00:00	1984	1984	3	25	25	25
575740	1984-03-09 00:00:00	1984	1984	3	24	24	24
575740	1984-03-10 00:00:00	1984	1984	3	24	24	24
575740	1984-03-11 00:00:00	1984	1984	3	24	24	24
575740	1984-03-12 00:00:00	1984	1984	3	24	24	24
575740	1984-03-13 00:00:00	1984	1984	3	24	24	24
575740	1984-03-14 00:00:00	1984	1984	3	24	24	24
575740	1984-03-15 00:00:00	1984	1984	3	24	24	24
575740	1984-03-16 00:00:00	1984	1984	3	25	25	25
575740	1984-03-17 00:00:00	1984	1984	3	25	25	25
575740	1984-03-18 00:00:00	1984	1984	3	25	25	25
575740	1984-03-19 00:00:00	1984	1984	3	25	25	25
575740	1984-03-20 00:00:00	1984	1984	3	25	25	25
575740	1984-03-21 00:00:00	1984	1984	3	30	30	30
575740	1984-03-22 00:00:00	1984	1984	3	30	30	30
