#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570250	1999-03-27 00:00:00	1999	1999	3	121	121	121
570250	1999-03-28 00:00:00	1999	1999	3	121	121	121
570250	1999-03-29 00:00:00	1999	1999	3	99	99	99
570250	1999-03-30 00:00:00	1999	1999	3	91	91	91
570250	1999-03-31 00:00:00	1999	1999	3	106	106	106
570250	1999-04-01 00:00:00	1999	1999	4	104	104	104
570250	1999-04-02 00:00:00	1999	1999	4	96	96	96
570250	1999-04-03 00:00:00	1999	1999	4	85	85	85
570250	1999-04-04 00:00:00	1999	1999	4	81	81	81
570250	1999-04-05 00:00:00	1999	1999	4	80	80	80
570250	1999-04-06 00:00:00	1999	1999	4	95	95	95
570250	1999-04-07 00:00:00	1999	1999	4	109	109	109
570250	1999-04-08 00:00:00	1999	1999	4	109	109	109
570250	1999-04-09 00:00:00	1999	1999	4	109	109	109
570250	1999-04-10 00:00:00	1999	1999	4	110	110	110
570250	1999-04-11 00:00:00	1999	1999	4	109	109	109
570250	1999-04-12 00:00:00	1999	1999	4	109	109	109
570250	1999-04-13 00:00:00	1999	1999	4	80	80	80
570250	1999-04-14 00:00:00	1999	1999	4	109	109	109
570250	1999-04-15 00:00:00	1999	1999	4	83	83	83
570250	1999-04-16 00:00:00	1999	1999	4	109	109	109
570250	1999-04-17 00:00:00	1999	1999	4	109	109	109
570250	1999-04-18 00:00:00	1999	1999	4	93	93	93
570250	1999-04-19 00:00:00	1999	1999	4	65	65	65
570250	1999-04-20 00:00:00	1999	1999	4	74	74	74
570250	1999-04-21 00:00:00	1999	1999	4	88	88	127
570250	1999-04-22 00:00:00	1999	1999	4	121	121	121
570250	1999-04-23 00:00:00	1999	1999	4	120	120	120
570250	1999-04-24 00:00:00	1999	1999	4	113	113	113
570250	1999-04-25 00:00:00	1999	1999	4	109	109	109
570250	1999-04-26 00:00:00	1999	1999	4	102	102	102
570250	1999-04-27 00:00:00	1999	1999	4	95	95	95
570250	1999-04-28 00:00:00	1999	1999	4	95	95	95
570250	1999-04-29 00:00:00	1999	1999	4	91	91	91
570250	1999-04-30 00:00:00	1999	1999	4	81	81	81
570250	1999-05-01 00:00:00	1999	1999	5	79	79	79
570250	1999-05-02 00:00:00	1999	1999	5	88	88	88
570250	1999-05-03 00:00:00	1999	1999	5	75	75	75
570250	1999-05-04 00:00:00	1999	1999	5	63	63	63
570250	1999-05-05 00:00:00	1999	1999	5	70	70	70
570250	1999-05-06 00:00:00	1999	1999	5	92	92	113
570250	1999-05-07 00:00:00	1999	1999	5	88	88	88
570250	1999-05-08 00:00:00	1999	1999	5	80	80	80
570250	1999-05-09 00:00:00	1999	1999	5	80	80	80
570250	1999-05-10 00:00:00	1999	1999	5	80	80	80
570250	1999-05-11 00:00:00	1999	1999	5	80	80	80
570250	1999-05-12 00:00:00	1999	1999	5	76	76	76
570250	1999-05-13 00:00:00	1999	1999	5	80	80	80
570250	1999-05-14 00:00:00	1999	1999	5	80	80	80
570250	1999-05-15 00:00:00	1999	1999	5	80	80	80
570250	1999-05-16 00:00:00	1999	1999	5	80	80	80
570250	1999-05-17 00:00:00	1999	1999	5	80	80	80
570250	1999-05-18 00:00:00	1999	1999	5	73	73	73
570250	1999-05-19 00:00:00	1999	1999	5	71	71	71
570250	1999-05-20 00:00:00	1999	1999	5	79	79	79
570250	1999-05-21 00:00:00	1999	1999	5	80	80	80
570250	1999-05-22 00:00:00	1999	1999	5	80	80	80
570250	1999-05-23 00:00:00	1999	1999	5	89	89	89
570250	1999-05-24 00:00:00	1999	1999	5	79	79	79
570250	1999-05-25 00:00:00	1999	1999	5	81	81	81
570250	1999-05-26 00:00:00	1999	1999	5	81	81	81
570250	1999-05-27 00:00:00	1999	1999	5	81	81	81
570250	1999-05-28 00:00:00	1999	1999	5	81	81	81
570250	1999-05-29 00:00:00	1999	1999	5	81	81	81
570250	1999-05-30 00:00:00	1999	1999	5	80	80	80
570250	1999-05-31 00:00:00	1999	1999	5	80	80	80
570250	1999-06-01 00:00:00	1999	1999	6	86	86	99
570250	1999-06-02 00:00:00	1999	1999	6	96	96	96
570250	1999-06-03 00:00:00	1999	1999	6	96	96	96
570250	1999-06-04 00:00:00	1999	1999	6	85	85	85
570250	1999-06-05 00:00:00	1999	1999	6	81	81	81
570250	1999-06-06 00:00:00	1999	1999	6	75	75	75
570250	1999-06-07 00:00:00	1999	1999	6	64	64	64
570250	1999-06-08 00:00:00	1999	1999	6	62	62	62
570250	1999-06-09 00:00:00	1999	1999	6	63	63	63
570250	1999-06-10 00:00:00	1999	1999	6	63	63	63
570250	1999-06-11 00:00:00	1999	1999	6	71	71	71
570250	1999-06-12 00:00:00	1999	1999	6	80	80	80
570250	1999-06-13 00:00:00	1999	1999	6	80	80	80
570250	1999-06-14 00:00:00	1999	1999	6	70	70	70
570250	1999-06-15 00:00:00	1999	1999	6	62	62	62
570250	1999-06-16 00:00:00	1999	1999	6	62	62	62
570250	1999-06-17 00:00:00	1999	1999	6	61	61	61
570250	1999-06-18 00:00:00	1999	1999	6	72	72	72
570250	1999-06-19 00:00:00	1999	1999	6	80	80	80
570250	1999-06-20 00:00:00	1999	1999	6	80	80	80
570250	1999-06-21 00:00:00	1999	1999	6	81	81	81
570250	1999-06-22 00:00:00	1999	1999	6	78	78	78
570250	1999-06-23 00:00:00	1999	1999	6	80	80	80
570250	1999-06-24 00:00:00	1999	1999	6	80	80	80
570250	1999-06-25 00:00:00	1999	1999	6	80	80	80
570250	1999-06-26 00:00:00	1999	1999	6	81	81	81
570250	1999-06-27 00:00:00	1999	1999	6	81	81	81
570250	1999-06-28 00:00:00	1999	1999	6	81	81	81
570250	1999-06-29 00:00:00	1999	1999	6	79	79	79
570250	1999-06-30 00:00:00	1999	1999	6	80	80	80
570250	1999-07-01 00:00:00	1999	1999	7	80	80	80
570250	1999-07-02 00:00:00	1999	1999	7	89	89	89
570250	1999-07-03 00:00:00	1999	1999	7	95	95	95
570250	1999-07-04 00:00:00	1999	1999	7	95	95	95
570250	1999-07-05 00:00:00	1999	1999	7	95	95	95
570250	1999-07-06 00:00:00	1999	1999	7	88	88	88
570250	1999-07-07 00:00:00	1999	1999	7	95	95	95
570250	1999-07-08 00:00:00	1999	1999	7	94	94	94
570250	1999-07-09 00:00:00	1999	1999	7	86	86	86
570250	1999-07-10 00:00:00	1999	1999	7	80	80	80
570250	1999-07-11 00:00:00	1999	1999	7	81	81	81
570250	1999-07-12 00:00:00	1999	1999	7	81	81	81
570250	1999-07-13 00:00:00	1999	1999	7	75	75	75
570250	1999-07-14 00:00:00	1999	1999	7	81	81	81
570250	1999-07-15 00:00:00	1999	1999	7	80	80	80
570250	1999-07-16 00:00:00	1999	1999	7	80	80	80
570250	1999-07-17 00:00:00	1999	1999	7	80	80	80
570250	1999-07-18 00:00:00	1999	1999	7	80	80	80
570250	1999-07-19 00:00:00	1999	1999	7	80	80	80
570250	1999-07-20 00:00:00	1999	1999	7	80	80	80
570250	1999-07-21 00:00:00	1999	1999	7	80	80	80
570250	1999-07-22 00:00:00	1999	1999	7	80	80	80
570250	1999-07-23 00:00:00	1999	1999	7	85	85	111
570250	1999-07-24 00:00:00	1999	1999	7	81	81	81
570250	1999-07-25 00:00:00	1999	1999	7	80	80	80
570250	1999-07-26 00:00:00	1999	1999	7	81	81	81
570250	1999-07-27 00:00:00	1999	1999	7	81	81	81
570250	1999-07-28 00:00:00	1999	1999	7	81	81	81
570250	1999-07-29 00:00:00	1999	1999	7	81	81	81
570250	1999-07-30 00:00:00	1999	1999	7	80	80	80
570250	1999-07-31 00:00:00	1999	1999	7	81	81	81
570250	1999-08-01 00:00:00	1999	1999	8	81	81	81
570250	1999-08-02 00:00:00	1999	1999	8	80	80	80
570250	1999-08-03 00:00:00	1999	1999	8	81	81	83
570250	1999-08-04 00:00:00	1999	1999	8	81	81	81
570250	1999-08-05 00:00:00	1999	1999	8	80	80	80
570250	1999-08-06 00:00:00	1999	1999	8	80	80	80
570250	1999-08-07 00:00:00	1999	1999	8	80	80	80
570250	1999-08-08 00:00:00	1999	1999	8	81	81	81
570250	1999-08-09 00:00:00	1999	1999	8	74	74	74
570250	1999-08-10 00:00:00	1999	1999	8	70	70	70
570250	1999-08-11 00:00:00	1999	1999	8	70	70	70
570250	1999-08-12 00:00:00	1999	1999	8	70	70	70
570250	1999-08-13 00:00:00	1999	1999	8	66	66	66
570250	1999-08-14 00:00:00	1999	1999	8	62	62	62
570250	1999-08-15 00:00:00	1999	1999	8	62	62	62
570250	1999-08-16 00:00:00	1999	1999	8	62	62	62
570250	1999-08-17 00:00:00	1999	1999	8	62	62	62
570250	1999-08-18 00:00:00	1999	1999	8	62	62	62
570250	1999-08-19 00:00:00	1999	1999	8	61	61	61
570250	1999-08-20 00:00:00	1999	1999	8	62	62	62
570250	1999-08-21 00:00:00	1999	1999	8	62	62	62
570250	1999-08-22 00:00:00	1999	1999	8	63	63	63
570250	1999-08-23 00:00:00	1999	1999	8	63	63	63
570250	1999-08-24 00:00:00	1999	1999	8	62	62	62
570250	1999-08-25 00:00:00	1999	1999	8	63	63	63
570250	1999-08-26 00:00:00	1999	1999	8	65	65	65
570250	1999-08-27 00:00:00	1999	1999	8	67	67	67
570250	1999-08-28 00:00:00	1999	1999	8	67	67	67
570250	1999-08-29 00:00:00	1999	1999	8	67	67	67
570250	1999-08-30 00:00:00	1999	1999	8	68	68	68
570250	1999-08-31 00:00:00	1999	1999	8	68	68	68
570250	1999-09-01 00:00:00	1999	1999	9	67	67	67
570250	1999-09-02 00:00:00	1999	1999	9	67	67	67
570250	1999-09-03 00:00:00	1999	1999	9	65	65	65
570250	1999-09-04 00:00:00	1999	1999	9	63	63	63
570250	1999-09-05 00:00:00	1999	1999	9	64	64	64
570250	1999-09-06 00:00:00	1999	1999	9	63	63	63
570250	1999-09-07 00:00:00	1999	1999	9	63	63	63
570250	1999-09-08 00:00:00	1999	1999	9	63	63	63
570250	1999-09-09 00:00:00	1999	1999	9	63	63	63
570250	1999-09-10 00:00:00	1999	1999	9	74	74	74
570250	1999-09-11 00:00:00	1999	1999	9	66	66	66
570250	1999-09-12 00:00:00	1999	1999	9	62	62	62
570250	1999-09-13 00:00:00	1999	1999	9	63	63	63
570250	1999-09-14 00:00:00	1999	1999	9	63	63	63
570250	1999-09-15 00:00:00	1999	1999	9	63	63	63
570250	1999-09-16 00:00:00	1999	1999	9	64	64	64
570250	1999-09-17 00:00:00	1999	1999	9	64	64	64
570250	1999-09-18 00:00:00	1999	1999	9	65	65	65
570250	1999-09-19 00:00:00	1999	1999	9	64	64	64
570250	1999-09-20 00:00:00	1999	1999	9	64	64	64
570250	1999-09-21 00:00:00	1999	1999	9	63	63	63
570250	1999-09-22 00:00:00	1999	1999	9	63	63	63
570250	1999-09-23 00:00:00	1999	1999	9	63	63	63
570250	1999-09-24 00:00:00	1999	1999	9	63	63	63
570250	1999-09-25 00:00:00	1999	1999	9	72	72	103
570250	1999-09-26 00:00:00	1999	1999	9	63	63	63
570250	1999-09-27 00:00:00	1999	1999	9	63	63	63
570250	1999-09-28 00:00:00	1999	1999	9	63	63	63
570250	1999-09-29 00:00:00	1999	1999	9	63	63	63
570250	1999-09-30 00:00:00	1999	1999	9	63	63	63
570250	1999-10-01 00:00:00	1999	1999	10	63	63	63
570250	1999-10-02 00:00:00	1999	1999	10	74	74	74
570250	1999-10-03 00:00:00	1999	1999	10	63	63	63
570250	1999-10-04 00:00:00	1999	1999	10	63	63	63
570250	1999-10-05 00:00:00	1999	1999	10	63	63	63
570250	1999-10-06 00:00:00	1999	1999	10	62	62	62
570250	1999-10-07 00:00:00	1999	1999	10	62	62	62
570250	1999-10-08 00:00:00	1999	1999	10	68	68	155
570250	1999-10-09 00:00:00	1999	1999	10	63	63	63
570250	1999-10-10 00:00:00	1999	1999	10	63	63	63
570250	1999-10-11 00:00:00	1999	1999	10	63	63	63
570250	1999-10-12 00:00:00	1999	1999	10	63	63	63
570250	1999-10-13 00:00:00	1999	1999	10	63	63	63
570250	1999-10-14 00:00:00	1999	1999	10	63	63	63
570250	1999-10-15 00:00:00	1999	1999	10	63	63	63
570250	1999-10-16 00:00:00	1999	1999	10	64	64	64
570250	1999-10-17 00:00:00	1999	1999	10	63	63	63
570250	1999-10-18 00:00:00	1999	1999	10	62	62	62
570250	1999-10-19 00:00:00	1999	1999	10	63	63	63
570250	1999-10-20 00:00:00	1999	1999	10	62	62	62
570250	1999-10-21 00:00:00	1999	1999	10	62	62	62
570250	1999-10-22 00:00:00	1999	1999	10	63	63	63
570250	1999-10-23 00:00:00	1999	1999	10	63	63	63
570250	1999-10-24 00:00:00	1999	1999	10	63	63	63
570250	1999-10-25 00:00:00	1999	1999	10	63	63	63
570250	1999-10-26 00:00:00	1999	1999	10	63	63	63
570250	1999-10-27 00:00:00	1999	1999	10	64	64	64
570250	1999-10-28 00:00:00	1999	1999	10	63	63	63
570250	1999-10-29 00:00:00	1999	1999	10	63	63	63
570250	1999-10-30 00:00:00	1999	1999	10	63	63	63
570250	1999-10-31 00:00:00	1999	1999	10	63	63	63
570250	1999-11-01 00:00:00	1999	2000	11	63	63	63
570250	1999-11-02 00:00:00	1999	2000	11	63	63	63
570250	1999-11-03 00:00:00	1999	2000	11	63	63	63
570250	1999-11-04 00:00:00	1999	2000	11	63	63	63
570250	1999-11-05 00:00:00	1999	2000	11	62	62	62
570250	1999-11-06 00:00:00	1999	2000	11	63	63	63
570250	1999-11-07 00:00:00	1999	2000	11	63	63	63
570250	1999-11-08 00:00:00	1999	2000	11	62	62	62
570250	1999-11-09 00:00:00	1999	2000	11	64	64	64
570250	1999-11-10 00:00:00	1999	2000	11	73	73	180
570250	1999-11-11 00:00:00	1999	2000	11	90	90	90
570250	1999-11-12 00:00:00	1999	2000	11	110	110	110
570250	1999-11-13 00:00:00	1999	2000	11	120	120	120
570250	1999-11-14 00:00:00	1999	2000	11	120	120	120
570250	1999-11-15 00:00:00	1999	2000	11	112	112	112
570250	1999-11-16 00:00:00	1999	2000	11	81	81	81
570250	1999-11-17 00:00:00	1999	2000	11	84	84	84
570250	1999-11-18 00:00:00	1999	2000	11	95	95	95
570250	1999-11-19 00:00:00	1999	2000	11	95	95	95
570250	1999-11-20 00:00:00	1999	2000	11	96	96	96
570250	1999-11-21 00:00:00	1999	2000	11	95	95	95
570250	1999-11-22 00:00:00	1999	2000	11	96	96	96
570250	1999-11-23 00:00:00	1999	2000	11	108	108	108
570250	1999-11-24 00:00:00	1999	2000	11	120	120	120
570250	1999-11-25 00:00:00	1999	2000	11	104	104	104
570250	1999-11-26 00:00:00	1999	2000	11	95	95	95
570250	1999-11-27 00:00:00	1999	2000	11	96	96	96
570250	1999-11-28 00:00:00	1999	2000	11	94	94	94
570250	1999-11-29 00:00:00	1999	2000	11	79	79	79
570250	1999-11-30 00:00:00	1999	2000	11	64	64	64
570250	1999-12-01 00:00:00	1999	2000	12	63	63	63
570250	1999-12-02 00:00:00	1999	2000	12	72	72	72
570250	1999-12-03 00:00:00	1999	2000	12	86	86	86
570250	1999-12-04 00:00:00	1999	2000	12	95	95	95
570250	1999-12-05 00:00:00	1999	2000	12	95	95	95
570250	1999-12-06 00:00:00	1999	2000	12	87	87	87
570250	1999-12-07 00:00:00	1999	2000	12	79	79	79
570250	1999-12-08 00:00:00	1999	2000	12	80	80	80
570250	1999-12-09 00:00:00	1999	2000	12	80	80	80
570250	1999-12-10 00:00:00	1999	2000	12	90	90	90
570250	1999-12-11 00:00:00	1999	2000	12	95	95	95
570250	1999-12-12 00:00:00	1999	2000	12	96	96	96
570250	1999-12-13 00:00:00	1999	2000	12	95	95	95
570250	1999-12-14 00:00:00	1999	2000	12	111	111	111
570250	1999-12-15 00:00:00	1999	2000	12	132	132	132
570250	1999-12-16 00:00:00	1999	2000	12	142	142	142
570250	1999-12-17 00:00:00	1999	2000	12	147	147	147
570250	1999-12-18 00:00:00	1999	2000	12	146	146	146
570250	1999-12-19 00:00:00	1999	2000	12	145	145	145
570250	1999-12-20 00:00:00	1999	2000	12	131	131	155
570250	1999-12-21 00:00:00	1999	2000	12	106	106	106
570250	1999-12-22 00:00:00	1999	2000	12	83	83	83
570250	1999-12-23 00:00:00	1999	2000	12	92	92	92
570250	1999-12-24 00:00:00	1999	2000	12	119	119	119
570250	1999-12-25 00:00:00	1999	2000	12	121	121	121
570250	1999-12-26 00:00:00	1999	2000	12	121	121	121
570250	1999-12-27 00:00:00	1999	2000	12	123	123	123
570250	1999-12-28 00:00:00	1999	2000	12	130	130	130
570250	1999-12-29 00:00:00	1999	2000	12	142	142	142
570250	1999-12-30 00:00:00	1999	2000	12	149	149	149
570250	1999-12-31 00:00:00	1999	2000	12	149	149	149
570250	2000-01-01 00:00:00	2000	2000	1	150	150	150
570250	2000-01-02 00:00:00	2000	2000	1	150	150	150
570250	2000-01-03 00:00:00	2000	2000	1	150	150	150
570250	2000-01-04 00:00:00	2000	2000	1	151	151	151
570250	2000-01-05 00:00:00	2000	2000	1	152	152	156
570250	2000-01-06 00:00:00	2000	2000	1	150	150	150
570250	2000-01-07 00:00:00	2000	2000	1	148	148	148
570250	2000-01-08 00:00:00	2000	2000	1	145	145	145
570250	2000-01-09 00:00:00	2000	2000	1	145	145	145
570250	2000-01-10 00:00:00	2000	2000	1	146	146	146
570250	2000-01-11 00:00:00	2000	2000	1	137	137	137
570250	2000-01-12 00:00:00	2000	2000	1	130	130	130
570250	2000-01-13 00:00:00	2000	2000	1	130	130	130
570250	2000-01-14 00:00:00	2000	2000	1	116	116	116
570250	2000-01-15 00:00:00	2000	2000	1	109	109	109
570250	2000-01-16 00:00:00	2000	2000	1	106	106	106
570250	2000-01-17 00:00:00	2000	2000	1	97	97	97
570250	2000-01-18 00:00:00	2000	2000	1	107	107	107
570250	2000-01-19 00:00:00	2000	2000	1	131	131	131
570250	2000-01-20 00:00:00	2000	2000	1	135	135	135
570250	2000-01-21 00:00:00	2000	2000	1	140	140	140
570250	2000-01-22 00:00:00	2000	2000	1	138	138	138
570250	2000-01-23 00:00:00	2000	2000	1	138	138	138
570250	2000-01-24 00:00:00	2000	2000	1	135	135	135
570250	2000-01-25 00:00:00	2000	2000	1	123	123	123
570250	2000-01-26 00:00:00	2000	2000	1	102	102	102
570250	2000-01-27 00:00:00	2000	2000	1	96	96	96
570250	2000-01-28 00:00:00	2000	2000	1	101	101	101
570250	2000-01-29 00:00:00	2000	2000	1	110	110	110
570250	2000-01-30 00:00:00	2000	2000	1	122	122	122
570250	2000-01-31 00:00:00	2000	2000	1	129	129	129
570250	2000-02-01 00:00:00	2000	2000	2	140	140	140
570250	2000-02-02 00:00:00	2000	2000	2	152	152	152
570250	2000-02-03 00:00:00	2000	2000	2	165	165	176
570250	2000-02-04 00:00:00	2000	2000	2	171	171	171
570250	2000-02-05 00:00:00	2000	2000	2	170	170	170
570250	2000-02-06 00:00:00	2000	2000	2	170	170	170
570250	2000-02-07 00:00:00	2000	2000	2	170	170	170
570250	2000-02-08 00:00:00	2000	2000	2	160	160	160
570250	2000-02-09 00:00:00	2000	2000	2	146	146	146
570250	2000-02-10 00:00:00	2000	2000	2	146	146	146
570250	2000-02-11 00:00:00	2000	2000	2	145	145	145
570250	2000-02-12 00:00:00	2000	2000	2	146	146	146
570250	2000-02-13 00:00:00	2000	2000	2	146	146	146
570250	2000-02-14 00:00:00	2000	2000	2	142	142	142
570250	2000-02-15 00:00:00	2000	2000	2	134	134	134
570250	2000-02-16 00:00:00	2000	2000	2	129	129	129
570250	2000-02-17 00:00:00	2000	2000	2	129	129	129
570250	2000-02-18 00:00:00	2000	2000	2	136	136	136
570250	2000-02-19 00:00:00	2000	2000	2	145	145	145
570250	2000-02-20 00:00:00	2000	2000	2	145	145	145
570250	2000-02-21 00:00:00	2000	2000	2	146	146	146
570250	2000-02-22 00:00:00	2000	2000	2	143	143	143
570250	2000-02-23 00:00:00	2000	2000	2	134	134	134
570250	2000-02-24 00:00:00	2000	2000	2	130	130	130
570250	2000-02-25 00:00:00	2000	2000	2	130	130	130
570250	2000-02-26 00:00:00	2000	2000	2	130	130	130
570250	2000-02-27 00:00:00	2000	2000	2	130	130	130
570250	2000-02-28 00:00:00	2000	2000	2	130	130	130
570250	2000-02-29 00:00:00	2000	2000	2	129	129	129
570250	2000-03-01 00:00:00	2000	2000	3	134	134	134
570250	2000-03-02 00:00:00	2000	2000	3	146	146	146
570250	2000-03-03 00:00:00	2000	2000	3	156	156	156
570250	2000-03-04 00:00:00	2000	2000	3	162	162	162
570250	2000-03-05 00:00:00	2000	2000	3	166	166	166
570250	2000-03-06 00:00:00	2000	2000	3	169	169	169
570250	2000-03-07 00:00:00	2000	2000	3	171	171	171
570250	2000-03-08 00:00:00	2000	2000	3	171	171	171
570250	2000-03-09 00:00:00	2000	2000	3	171	171	171
570250	2000-03-10 00:00:00	2000	2000	3	170	170	170
570250	2000-03-11 00:00:00	2000	2000	3	171	171	171
570250	2000-03-12 00:00:00	2000	2000	3	171	171	171
570250	2000-03-13 00:00:00	2000	2000	3	171	171	171
570250	2000-03-14 00:00:00	2000	2000	3	171	171	171
570250	2000-03-15 00:00:00	2000	2000	3	171	171	171
570250	2000-03-16 00:00:00	2000	2000	3	174	174	174
570250	2000-03-17 00:00:00	2000	2000	3	176	176	176
570250	2000-03-18 00:00:00	2000	2000	3	176	176	176
570250	2000-03-19 00:00:00	2000	2000	3	176	176	176
570250	2000-03-20 00:00:00	2000	2000	3	191	191	205
570250	2000-03-21 00:00:00	2000	2000	3	203	203	203
570250	2000-03-22 00:00:00	2000	2000	3	200	200	200
570250	2000-03-23 00:00:00	2000	2000	3	192	192	192
570250	2000-03-24 00:00:00	2000	2000	3	187	187	187
570250	2000-03-25 00:00:00	2000	2000	3	182	182	182
570250	2000-03-26 00:00:00	2000	2000	3	176	176	176
570250	2000-03-27 00:00:00	2000	2000	3	171	171	171
570250	2000-03-28 00:00:00	2000	2000	3	171	171	171
570250	2000-03-29 00:00:00	2000	2000	3	158	158	158
570250	2000-03-30 00:00:00	2000	2000	3	142	142	142
570250	2000-03-31 00:00:00	2000	2000	3	138	138	138
570250	2000-04-01 00:00:00	2000	2000	4	138	138	138
570250	2000-04-02 00:00:00	2000	2000	4	138	138	138
570250	2000-04-03 00:00:00	2000	2000	4	138	138	150
570250	2000-04-04 00:00:00	2000	2000	4	131	131	131
570250	2000-04-05 00:00:00	2000	2000	4	119	119	119
570250	2000-04-06 00:00:00	2000	2000	4	119	119	119
570250	2000-04-07 00:00:00	2000	2000	4	121	121	121
570250	2000-04-08 00:00:00	2000	2000	4	119	119	119
570250	2000-04-09 00:00:00	2000	2000	4	120	120	120
570250	2000-04-10 00:00:00	2000	2000	4	113	113	113
570250	2000-04-11 00:00:00	2000	2000	4	103	103	103
570250	2000-04-12 00:00:00	2000	2000	4	96	96	96
570250	2000-04-13 00:00:00	2000	2000	4	105	105	105
570250	2000-04-14 00:00:00	2000	2000	4	110	110	110
570250	2000-04-15 00:00:00	2000	2000	4	109	109	109
570250	2000-04-16 00:00:00	2000	2000	4	109	109	109
570250	2000-04-17 00:00:00	2000	2000	4	104	104	104
570250	2000-04-18 00:00:00	2000	2000	4	88	88	88
570250	2000-04-19 00:00:00	2000	2000	4	96	96	96
570250	2000-04-20 00:00:00	2000	2000	4	86	86	86
570250	2000-04-21 00:00:00	2000	2000	4	77	77	77
570250	2000-04-22 00:00:00	2000	2000	4	75	75	75
570250	2000-04-23 00:00:00	2000	2000	4	74	74	74
570250	2000-04-24 00:00:00	2000	2000	4	76	76	76
570250	2000-04-25 00:00:00	2000	2000	4	73	73	73
570250	2000-04-26 00:00:00	2000	2000	4	75	75	75
570250	2000-04-27 00:00:00	2000	2000	4	71	71	71
570250	2000-04-28 00:00:00	2000	2000	4	75	75	75
570250	2000-04-29 00:00:00	2000	2000	4	74	74	74
570250	2000-04-30 00:00:00	2000	2000	4	74	74	74
570250	2000-05-01 00:00:00	2000	2000	5	74	74	74
570250	2000-05-02 00:00:00	2000	2000	5	74	74	74
570250	2000-05-03 00:00:00	2000	2000	5	74	74	74
570250	2000-05-04 00:00:00	2000	2000	5	74	74	74
570250	2000-05-05 00:00:00	2000	2000	5	75	75	75
570250	2000-05-06 00:00:00	2000	2000	5	73	73	73
570250	2000-05-07 00:00:00	2000	2000	5	75	75	75
570250	2000-05-08 00:00:00	2000	2000	5	75	75	75
570250	2000-05-09 00:00:00	2000	2000	5	91	91	91
570250	2000-05-10 00:00:00	2000	2000	5	108	108	108
570250	2000-05-11 00:00:00	2000	2000	5	116	116	125
570250	2000-05-12 00:00:00	2000	2000	5	116	116	116
570250	2000-05-13 00:00:00	2000	2000	5	109	109	109
570250	2000-05-14 00:00:00	2000	2000	5	110	110	110
570250	2000-05-15 00:00:00	2000	2000	5	77	77	77
570250	2000-05-16 00:00:00	2000	2000	5	64	64	64
570250	2000-05-17 00:00:00	2000	2000	5	64	64	64
570250	2000-05-18 00:00:00	2000	2000	5	63	63	63
570250	2000-05-19 00:00:00	2000	2000	5	63	63	63
570250	2000-05-20 00:00:00	2000	2000	5	63	63	63
570250	2000-05-21 00:00:00	2000	2000	5	63	63	63
570250	2000-05-22 00:00:00	2000	2000	5	63	63	63
570250	2000-05-23 00:00:00	2000	2000	5	63	63	63
570250	2000-05-24 00:00:00	2000	2000	5	63	63	63
570250	2000-05-25 00:00:00	2000	2000	5	63	63	63
570250	2000-05-26 00:00:00	2000	2000	5	63	63	63
570250	2000-05-27 00:00:00	2000	2000	5	63	63	63
570250	2000-05-28 00:00:00	2000	2000	5	63	63	63
570250	2000-05-29 00:00:00	2000	2000	5	64	64	64
570250	2000-05-30 00:00:00	2000	2000	5	64	64	64
570250	2000-05-31 00:00:00	2000	2000	5	64	64	64
570250	2000-06-01 00:00:00	2000	2000	6	64	64	64
570250	2000-06-02 00:00:00	2000	2000	6	79	79	79
570250	2000-06-03 00:00:00	2000	2000	6	75	75	75
570250	2000-06-04 00:00:00	2000	2000	6	65	65	65
570250	2000-06-05 00:00:00	2000	2000	6	64	64	64
570250	2000-06-06 00:00:00	2000	2000	6	63	63	63
570250	2000-06-07 00:00:00	2000	2000	6	63	63	63
570250	2000-06-08 00:00:00	2000	2000	6	63	63	63
570250	2000-06-09 00:00:00	2000	2000	6	63	63	63
570250	2000-06-10 00:00:00	2000	2000	6	63	63	63
570250	2000-06-11 00:00:00	2000	2000	6	63	63	63
570250	2000-06-12 00:00:00	2000	2000	6	63	63	63
570250	2000-06-13 00:00:00	2000	2000	6	65	65	65
570250	2000-06-14 00:00:00	2000	2000	6	65	65	65
570250	2000-06-15 00:00:00	2000	2000	6	64	64	64
