#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	2010-01-06 00:00:00	2010	2010	1	194	194	194
573110	2010-01-07 00:00:00	2010	2010	1	195	195	195
573110	2010-01-08 00:00:00	2010	2010	1	189	189	189
573110	2010-01-09 00:00:00	2010	2010	1	184	184	184
573110	2010-01-10 00:00:00	2010	2010	1	179	179	179
573110	2010-01-11 00:00:00	2010	2010	1	178	178	178
573110	2010-01-12 00:00:00	2010	2010	1	174	174	174
573110	2010-01-13 00:00:00	2010	2010	1	171	171	171
573110	2010-01-14 00:00:00	2010	2010	1	169	169	169
573110	2010-01-15 00:00:00	2010	2010	1	168	168	168
573110	2010-01-16 00:00:00	2010	2010	1	164	164	164
573110	2010-01-17 00:00:00	2010	2010	1	164	164	164
573110	2010-01-18 00:00:00	2010	2010	1	173	173	173
573110	2010-01-19 00:00:00	2010	2010	1	195	195	195
573110	2010-01-20 00:00:00	2010	2010	1	223	223	223
573110	2010-01-21 00:00:00	2010	2010	1	221	221	221
573110	2010-01-22 00:00:00	2010	2010	1	205	205	205
573110	2010-01-23 00:00:00	2010	2010	1	192	192	192
573110	2010-01-24 00:00:00	2010	2010	1	184	184	184
573110	2010-01-25 00:00:00	2010	2010	1	178	178	178
573110	2010-01-26 00:00:00	2010	2010	1	172	172	172
573110	2010-01-27 00:00:00	2010	2010	1	164	164	164
573110	2010-01-28 00:00:00	2010	2010	1	170	170	170
573110	2010-01-29 00:00:00	2010	2010	1	172	172	172
573110	2010-01-30 00:00:00	2010	2010	1	172	172	172
573110	2010-01-31 00:00:00	2010	2010	1	166	166	166
573110	2010-02-01 00:00:00	2010	2010	2	161	161	161
573110	2010-02-02 00:00:00	2010	2010	2	159	159	159
573110	2010-02-03 00:00:00	2010	2010	2	164	164	164
573110	2010-02-04 00:00:00	2010	2010	2	163	163	163
573110	2010-02-05 00:00:00	2010	2010	2	159	159	159
573110	2010-02-06 00:00:00	2010	2010	2	157	157	157
573110	2010-02-07 00:00:00	2010	2010	2	155	155	155
573110	2010-02-08 00:00:00	2010	2010	2	153	153	153
573110	2010-02-09 00:00:00	2010	2010	2	152	152	152
573110	2010-02-10 00:00:00	2010	2010	2	151	151	151
573110	2010-02-11 00:00:00	2010	2010	2	149	149	149
573110	2010-02-12 00:00:00	2010	2010	2	149	149	149
573110	2010-02-13 00:00:00	2010	2010	2	148	148	148
573110	2010-02-14 00:00:00	2010	2010	2	146	146	146
573110	2010-02-15 00:00:00	2010	2010	2	145	145	145
573110	2010-02-16 00:00:00	2010	2010	2	145	145	145
573110	2010-02-17 00:00:00	2010	2010	2	143	143	143
573110	2010-02-18 00:00:00	2010	2010	2	145	145	145
573110	2010-02-19 00:00:00	2010	2010	2	149	149	149
573110	2010-02-20 00:00:00	2010	2010	2	151	151	151
573110	2010-02-21 00:00:00	2010	2010	2	149	149	149
573110	2010-02-22 00:00:00	2010	2010	2	145	145	145
573110	2010-02-23 00:00:00	2010	2010	2	169	169	169
573110	2010-02-24 00:00:00	2010	2010	2	297	297	297
573110	2010-02-25 00:00:00	2010	2010	2	311	311	311
573110	2010-02-26 00:00:00	2010	2010	2	348	348	348
573110	2010-02-27 00:00:00	2010	2010	2	372	372	372
573110	2010-02-28 00:00:00	2010	2010	2	373	373	387
573110	2010-03-01 00:00:00	2010	2010	3	390	390	408
573110	2010-03-02 00:00:00	2010	2010	3	357	357	357
573110	2010-03-03 00:00:00	2010	2010	3	342	342	342
573110	2010-03-04 00:00:00	2010	2010	3	336	336	336
573110	2010-03-05 00:00:00	2010	2010	3	328	328	328
573110	2010-03-06 00:00:00	2010	2010	3	290	290	290
573110	2010-03-07 00:00:00	2010	2010	3	250	250	250
573110	2010-03-08 00:00:00	2010	2010	3	236	236	236
573110	2010-03-09 00:00:00	2010	2010	3	227	227	227
573110	2010-03-10 00:00:00	2010	2010	3	217	217	217
573110	2010-03-11 00:00:00	2010	2010	3	213	213	213
573110	2010-03-12 00:00:00	2010	2010	3	210	210	210
573110	2010-03-13 00:00:00	2010	2010	3	208	208	208
573110	2010-03-14 00:00:00	2010	2010	3	207	207	207
573110	2010-03-15 00:00:00	2010	2010	3	212	212	212
573110	2010-03-16 00:00:00	2010	2010	3	222	222	222
573110	2010-03-17 00:00:00	2010	2010	3	221	221	221
573110	2010-03-18 00:00:00	2010	2010	3	213	213	213
573110	2010-03-19 00:00:00	2010	2010	3	210	210	210
573110	2010-03-20 00:00:00	2010	2010	3	210	210	210
573110	2010-03-21 00:00:00	2010	2010	3	217	217	217
573110	2010-03-22 00:00:00	2010	2010	3	241	241	241
573110	2010-03-23 00:00:00	2010	2010	3	234	234	234
573110	2010-03-24 00:00:00	2010	2010	3	225	225	225
573110	2010-03-25 00:00:00	2010	2010	3	218	218	218
573110	2010-03-26 00:00:00	2010	2010	3	214	214	214
573110	2010-03-27 00:00:00	2010	2010	3	218	218	218
573110	2010-03-28 00:00:00	2010	2010	3	216	216	216
573110	2010-03-29 00:00:00	2010	2010	3	220	220	220
573110	2010-03-30 00:00:00	2010	2010	3	239	239	239
573110	2010-03-31 00:00:00	2010	2010	3	235	235	235
573110	2010-04-01 00:00:00	2010	2010	4	230	230	237
573110	2010-04-02 00:00:00	2010	2010	4	217	217	217
573110	2010-04-03 00:00:00	2010	2010	4	217	217	217
573110	2010-04-04 00:00:00	2010	2010	4	202	202	202
573110	2010-04-05 00:00:00	2010	2010	4	197	197	197
573110	2010-04-06 00:00:00	2010	2010	4	196	196	196
573110	2010-04-07 00:00:00	2010	2010	4	186	186	186
573110	2010-04-08 00:00:00	2010	2010	4	185	185	185
573110	2010-04-09 00:00:00	2010	2010	4	182	182	182
573110	2010-04-10 00:00:00	2010	2010	4	177	177	177
573110	2010-04-11 00:00:00	2010	2010	4	175	175	175
573110	2010-04-12 00:00:00	2010	2010	4	175	175	175
573110	2010-04-13 00:00:00	2010	2010	4	177	177	177
573110	2010-04-14 00:00:00	2010	2010	4	173	173	173
573110	2010-04-15 00:00:00	2010	2010	4	174	174	174
573110	2010-04-16 00:00:00	2010	2010	4	170	170	170
573110	2010-04-17 00:00:00	2010	2010	4	167	167	167
573110	2010-04-18 00:00:00	2010	2010	4	164	164	164
573110	2010-04-19 00:00:00	2010	2010	4	155	155	155
573110	2010-04-20 00:00:00	2010	2010	4	137	137	137
573110	2010-04-21 00:00:00	2010	2010	4	138	138	138
573110	2010-04-22 00:00:00	2010	2010	4	138	138	138
573110	2010-04-23 00:00:00	2010	2010	4	136	136	136
573110	2010-04-24 00:00:00	2010	2010	4	131	131	131
573110	2010-04-25 00:00:00	2010	2010	4	131	131	131
573110	2010-04-26 00:00:00	2010	2010	4	131	131	131
573110	2010-04-27 00:00:00	2010	2010	4	130	130	130
573110	2010-04-28 00:00:00	2010	2010	4	129	129	129
573110	2010-04-29 00:00:00	2010	2010	4	126	126	126
573110	2010-04-30 00:00:00	2010	2010	4	127	127	127
573110	2010-05-01 00:00:00	2010	2010	5	134	134	134
573110	2010-05-02 00:00:00	2010	2010	5	136	136	136
573110	2010-05-03 00:00:00	2010	2010	5	137	137	137
573110	2010-05-04 00:00:00	2010	2010	5	140	140	140
573110	2010-05-05 00:00:00	2010	2010	5	144	144	144
573110	2010-05-06 00:00:00	2010	2010	5	143	143	143
573110	2010-05-07 00:00:00	2010	2010	5	169	169	169
573110	2010-05-08 00:00:00	2010	2010	5	160	160	160
573110	2010-05-09 00:00:00	2010	2010	5	145	145	145
573110	2010-05-10 00:00:00	2010	2010	5	144	144	144
573110	2010-05-11 00:00:00	2010	2010	5	146	146	146
573110	2010-05-12 00:00:00	2010	2010	5	179	179	179
573110	2010-05-13 00:00:00	2010	2010	5	184	184	184
573110	2010-05-14 00:00:00	2010	2010	5	160	160	160
573110	2010-05-15 00:00:00	2010	2010	5	157	157	157
573110	2010-05-16 00:00:00	2010	2010	5	158	158	158
573110	2010-05-17 00:00:00	2010	2010	5	153	153	153
573110	2010-05-18 00:00:00	2010	2010	5	150	150	150
573110	2010-05-19 00:00:00	2010	2010	5	160	160	160
573110	2010-05-20 00:00:00	2010	2010	5	219	219	225
573110	2010-05-21 00:00:00	2010	2010	5	188	188	188
573110	2010-05-22 00:00:00	2010	2010	5	162	162	162
573110	2010-05-23 00:00:00	2010	2010	5	179	179	179
573110	2010-05-24 00:00:00	2010	2010	5	171	171	171
573110	2010-05-25 00:00:00	2010	2010	5	171	171	171
573110	2010-05-26 00:00:00	2010	2010	5	165	165	165
573110	2010-05-27 00:00:00	2010	2010	5	157	157	157
573110	2010-05-28 00:00:00	2010	2010	5	157	157	157
573110	2010-05-29 00:00:00	2010	2010	5	160	160	160
573110	2010-05-30 00:00:00	2010	2010	5	162	162	162
573110	2010-05-31 00:00:00	2010	2010	5	164	164	164
573110	2010-06-01 00:00:00	2010	2010	6	164	164	165
573110	2010-06-02 00:00:00	2010	2010	6	165	165	165
573110	2010-06-03 00:00:00	2010	2010	6	163	163	163
573110	2010-06-04 00:00:00	2010	2010	6	156	156	156
573110	2010-06-05 00:00:00	2010	2010	6	146	146	146
573110	2010-06-06 00:00:00	2010	2010	6	152	152	152
573110	2010-06-07 00:00:00	2010	2010	6	153	153	153
573110	2010-06-08 00:00:00	2010	2010	6	150	150	150
573110	2010-06-09 00:00:00	2010	2010	6	145	145	145
573110	2010-06-10 00:00:00	2010	2010	6	148	148	148
573110	2010-06-11 00:00:00	2010	2010	6	150	150	150
573110	2010-06-12 00:00:00	2010	2010	6	144	144	144
573110	2010-06-13 00:00:00	2010	2010	6	141	141	141
573110	2010-06-14 00:00:00	2010	2010	6	137	137	137
573110	2010-06-15 00:00:00	2010	2010	6	132	132	132
573110	2010-06-16 00:00:00	2010	2010	6	130	130	130
573110	2010-06-17 00:00:00	2010	2010	6	128	128	128
573110	2010-06-18 00:00:00	2010	2010	6	127	127	127
573110	2010-06-19 00:00:00	2010	2010	6	126	126	126
573110	2010-06-20 00:00:00	2010	2010	6	124	124	124
573110	2010-06-21 00:00:00	2010	2010	6	123	123	123
573110	2010-06-22 00:00:00	2010	2010	6	121	121	121
573110	2010-06-23 00:00:00	2010	2010	6	120	120	120
573110	2010-06-24 00:00:00	2010	2010	6	118	118	118
573110	2010-06-25 00:00:00	2010	2010	6	117	117	117
573110	2010-06-26 00:00:00	2010	2010	6	116	116	116
573110	2010-06-27 00:00:00	2010	2010	6	115	115	115
573110	2010-06-28 00:00:00	2010	2010	6	114	114	114
573110	2010-06-29 00:00:00	2010	2010	6	113	113	113
573110	2010-06-30 00:00:00	2010	2010	6	111	111	111
573110	2010-07-01 00:00:00	2010	2010	7	106	106	106
573110	2010-07-02 00:00:00	2010	2010	7	105	105	105
573110	2010-07-03 00:00:00	2010	2010	7	105	105	105
573110	2010-07-04 00:00:00	2010	2010	7	105	105	105
573110	2010-07-05 00:00:00	2010	2010	7	106	106	106
573110	2010-07-06 00:00:00	2010	2010	7	108	108	108
573110	2010-07-07 00:00:00	2010	2010	7	110	110	110
573110	2010-07-08 00:00:00	2010	2010	7	107	107	107
573110	2010-07-09 00:00:00	2010	2010	7	105	105	105
573110	2010-07-10 00:00:00	2010	2010	7	103	103	103
573110	2010-07-11 00:00:00	2010	2010	7	100	100	100
573110	2010-07-12 00:00:00	2010	2010	7	99	99	99
573110	2010-07-13 00:00:00	2010	2010	7	108	108	108
573110	2010-07-14 00:00:00	2010	2010	7	110	110	110
573110	2010-07-15 00:00:00	2010	2010	7	110	110	110
573110	2010-07-16 00:00:00	2010	2010	7	111	111	111
573110	2010-07-17 00:00:00	2010	2010	7	105	105	105
573110	2010-07-18 00:00:00	2010	2010	7	102	102	102
573110	2010-07-19 00:00:00	2010	2010	7	101	101	101
573110	2010-07-20 00:00:00	2010	2010	7	99	99	99
573110	2010-07-21 00:00:00	2010	2010	7	97	97	97
573110	2010-07-22 00:00:00	2010	2010	7	94	94	94
573110	2010-07-23 00:00:00	2010	2010	7	97	97	97
573110	2010-07-24 00:00:00	2010	2010	7	169	169	183
573110	2010-07-25 00:00:00	2010	2010	7	129	129	129
573110	2010-07-26 00:00:00	2010	2010	7	109	109	109
573110	2010-07-27 00:00:00	2010	2010	7	116	116	116
573110	2010-07-28 00:00:00	2010	2010	7	119	119	119
573110	2010-07-29 00:00:00	2010	2010	7	116	116	116
573110	2010-07-30 00:00:00	2010	2010	7	119	119	119
573110	2010-07-31 00:00:00	2010	2010	7	116	116	116
573110	2010-08-01 00:00:00	2010	2010	8	110	110	110
573110	2010-08-02 00:00:00	2010	2010	8	112	112	112
573110	2010-08-03 00:00:00	2010	2010	8	112	112	112
573110	2010-08-04 00:00:00	2010	2010	8	111	111	111
573110	2010-08-05 00:00:00	2010	2010	8	106	106	106
573110	2010-08-06 00:00:00	2010	2010	8	125	125	125
573110	2010-08-07 00:00:00	2010	2010	8	143	143	143
573110	2010-08-08 00:00:00	2010	2010	8	125	125	125
573110	2010-08-09 00:00:00	2010	2010	8	122	122	122
573110	2010-08-10 00:00:00	2010	2010	8	112	112	112
573110	2010-08-11 00:00:00	2010	2010	8	111	111	111
573110	2010-08-12 00:00:00	2010	2010	8	113	113	113
573110	2010-08-13 00:00:00	2010	2010	8	146	146	146
573110	2010-08-14 00:00:00	2010	2010	8	131	131	131
573110	2010-08-15 00:00:00	2010	2010	8	121	121	121
573110	2010-08-16 00:00:00	2010	2010	8	121	121	121
573110	2010-08-17 00:00:00	2010	2010	8	131	131	131
573110	2010-08-18 00:00:00	2010	2010	8	175	175	182
573110	2010-08-19 00:00:00	2010	2010	8	149	149	149
573110	2010-08-20 00:00:00	2010	2010	8	134	134	134
573110	2010-08-21 00:00:00	2010	2010	8	131	131	131
573110	2010-08-22 00:00:00	2010	2010	8	125	125	125
573110	2010-08-23 00:00:00	2010	2010	8	133	133	133
573110	2010-08-24 00:00:00	2010	2010	8	148	148	148
573110	2010-08-25 00:00:00	2010	2010	8	137	137	137
573110	2010-08-26 00:00:00	2010	2010	8	127	127	127
573110	2010-08-27 00:00:00	2010	2010	8	128	128	128
573110	2010-08-28 00:00:00	2010	2010	8	150	150	150
573110	2010-08-29 00:00:00	2010	2010	8	142	142	142
573110	2010-08-30 00:00:00	2010	2010	8	140	140	140
573110	2010-08-31 00:00:00	2010	2010	8	145	145	145
573110	2010-09-01 00:00:00	2010	2010	9	153	153	153
573110	2010-09-02 00:00:00	2010	2010	9	145	145	145
573110	2010-09-03 00:00:00	2010	2010	9	135	135	135
573110	2010-09-04 00:00:00	2010	2010	9	131	131	131
573110	2010-09-05 00:00:00	2010	2010	9	130	130	130
573110	2010-09-06 00:00:00	2010	2010	9	126	126	126
573110	2010-09-07 00:00:00	2010	2010	9	124	124	124
573110	2010-09-08 00:00:00	2010	2010	9	122	122	122
573110	2010-09-09 00:00:00	2010	2010	9	122	122	122
573110	2010-09-10 00:00:00	2010	2010	9	121	121	121
573110	2010-09-11 00:00:00	2010	2010	9	124	124	124
573110	2010-09-12 00:00:00	2010	2010	9	125	125	125
573110	2010-09-13 00:00:00	2010	2010	9	122	122	122
573110	2010-09-14 00:00:00	2010	2010	9	122	122	122
573110	2010-09-15 00:00:00	2010	2010	9	122	122	122
573110	2010-09-16 00:00:00	2010	2010	9	122	122	122
573110	2010-09-17 00:00:00	2010	2010	9	121	121	121
573110	2010-09-18 00:00:00	2010	2010	9	119	119	119
573110	2010-09-19 00:00:00	2010	2010	9	118	118	118
573110	2010-09-20 00:00:00	2010	2010	9	117	117	117
573110	2010-09-21 00:00:00	2010	2010	9	115	115	115
573110	2010-09-22 00:00:00	2010	2010	9	114	114	114
573110	2010-09-23 00:00:00	2010	2010	9	114	114	114
573110	2010-09-24 00:00:00	2010	2010	9	114	114	114
573110	2010-09-25 00:00:00	2010	2010	9	115	115	115
573110	2010-09-26 00:00:00	2010	2010	9	136	136	136
573110	2010-09-27 00:00:00	2010	2010	9	130	130	130
573110	2010-09-28 00:00:00	2010	2010	9	205	205	233
573110	2010-09-29 00:00:00	2010	2010	9	208	208	208
573110	2010-09-30 00:00:00	2010	2010	9	161	161	161
573110	2010-10-01 00:00:00	2010	2010	10	150	150	150
573110	2010-10-02 00:00:00	2010	2010	10	147	147	147
573110	2010-10-03 00:00:00	2010	2010	10	145	145	145
573110	2010-10-04 00:00:00	2010	2010	10	142	142	142
573110	2010-10-05 00:00:00	2010	2010	10	135	135	135
573110	2010-10-06 00:00:00	2010	2010	10	126	126	126
573110	2010-10-07 00:00:00	2010	2010	10	128	128	128
573110	2010-10-08 00:00:00	2010	2010	10	131	131	131
573110	2010-10-09 00:00:00	2010	2010	10	131	131	131
573110	2010-10-10 00:00:00	2010	2010	10	131	131	131
573110	2010-10-11 00:00:00	2010	2010	10	140	140	140
573110	2010-10-12 00:00:00	2010	2010	10	149	149	153
573110	2010-10-13 00:00:00	2010	2010	10	144	144	144
573110	2010-10-14 00:00:00	2010	2010	10	143	143	143
573110	2010-10-15 00:00:00	2010	2010	10	144	144	144
573110	2010-10-16 00:00:00	2010	2010	10	144	144	144
573110	2010-10-17 00:00:00	2010	2010	10	148	148	148
573110	2010-10-18 00:00:00	2010	2010	10	149	149	149
573110	2010-10-19 00:00:00	2010	2010	10	149	149	149
573110	2010-10-20 00:00:00	2010	2010	10	147	147	147
573110	2010-10-21 00:00:00	2010	2010	10	140	140	140
573110	2010-10-22 00:00:00	2010	2010	10	141	141	141
573110	2010-10-23 00:00:00	2010	2010	10	144	144	144
573110	2010-10-24 00:00:00	2010	2010	10	143	143	143
573110	2010-10-25 00:00:00	2010	2010	10	141	141	141
573110	2010-10-26 00:00:00	2010	2010	10	143	143	143
573110	2010-10-27 00:00:00	2010	2010	10	140	140	140
573110	2010-10-28 00:00:00	2010	2010	10	128	128	128
573110	2010-10-29 00:00:00	2010	2010	10	126	126	126
573110	2010-10-30 00:00:00	2010	2010	10	125	125	125
573110	2010-10-31 00:00:00	2010	2010	10	125	125	125
573110	2010-11-01 00:00:00	2010	2011	11	124	124	124
573110	2010-11-02 00:00:00	2010	2011	11	123	123	123
573110	2010-11-03 00:00:00	2010	2011	11	121	121	121
573110	2010-11-04 00:00:00	2010	2011	11	121	121	121
573110	2010-11-05 00:00:00	2010	2011	11	121	121	121
573110	2010-11-06 00:00:00	2010	2011	11	121	121	121
573110	2010-11-07 00:00:00	2010	2011	11	129	129	129
573110	2010-11-08 00:00:00	2010	2011	11	135	135	135
573110	2010-11-09 00:00:00	2010	2011	11	131	131	131
573110	2010-11-10 00:00:00	2010	2011	11	130	130	130
573110	2010-11-11 00:00:00	2010	2011	11	129	129	129
573110	2010-11-12 00:00:00	2010	2011	11	132	132	132
573110	2010-11-13 00:00:00	2010	2011	11	141	141	141
573110	2010-11-14 00:00:00	2010	2011	11	186	186	186
573110	2010-11-15 00:00:00	2010	2011	11	172	172	172
573110	2010-11-16 00:00:00	2010	2011	11	207	207	207
573110	2010-11-17 00:00:00	2010	2011	11	265	265	269
573110	2010-11-18 00:00:00	2010	2011	11	236	236	236
573110	2010-11-19 00:00:00	2010	2011	11	216	216	216
573110	2010-11-20 00:00:00	2010	2011	11	197	197	197
573110	2010-11-21 00:00:00	2010	2011	11	185	185	185
573110	2010-11-22 00:00:00	2010	2011	11	182	182	182
573110	2010-11-23 00:00:00	2010	2011	11	224	224	224
573110	2010-11-24 00:00:00	2010	2011	11	261	261	261
573110	2010-11-25 00:00:00	2010	2011	11	252	252	252
573110	2010-11-26 00:00:00	2010	2011	11	226	226	226
573110	2010-11-27 00:00:00	2010	2011	11	214	214	214
573110	2010-11-28 00:00:00	2010	2011	11	203	203	203
573110	2010-11-29 00:00:00	2010	2011	11	196	196	196
573110	2010-11-30 00:00:00	2010	2011	11	194	194	194
573110	2010-12-01 00:00:00	2010	2011	12	180	180	180
573110	2010-12-02 00:00:00	2010	2011	12	178	178	178
573110	2010-12-03 00:00:00	2010	2011	12	177	177	177
573110	2010-12-04 00:00:00	2010	2011	12	173	173	173
573110	2010-12-05 00:00:00	2010	2011	12	177	177	177
573110	2010-12-06 00:00:00	2010	2011	12	175	175	175
573110	2010-12-07 00:00:00	2010	2011	12	171	171	171
573110	2010-12-08 00:00:00	2010	2011	12	167	167	167
573110	2010-12-09 00:00:00	2010	2011	12	169	169	169
573110	2010-12-10 00:00:00	2010	2011	12	166	166	166
573110	2010-12-11 00:00:00	2010	2011	12	175	175	175
573110	2010-12-12 00:00:00	2010	2011	12	275	275	310
573110	2010-12-13 00:00:00	2010	2011	12	301	301	301
573110	2010-12-14 00:00:00	2010	2011	12	275	275	275
573110	2010-12-15 00:00:00	2010	2011	12	241	241	241
573110	2010-12-16 00:00:00	2010	2011	12	221	221	221
573110	2010-12-17 00:00:00	2010	2011	12	216	216	216
573110	2010-12-18 00:00:00	2010	2011	12	209	209	209
573110	2010-12-19 00:00:00	2010	2011	12	202	202	202
573110	2010-12-20 00:00:00	2010	2011	12	203	203	203
573110	2010-12-21 00:00:00	2010	2011	12	197	197	197
573110	2010-12-22 00:00:00	2010	2011	12	194	194	194
573110	2010-12-23 00:00:00	2010	2011	12	194	194	194
573110	2010-12-24 00:00:00	2010	2011	12	195	195	195
573110	2010-12-25 00:00:00	2010	2011	12	192	192	192
573110	2010-12-26 00:00:00	2010	2011	12	186	186	186
573110	2010-12-27 00:00:00	2010	2011	12	187	187	187
573110	2010-12-28 00:00:00	2010	2011	12	185	185	185
573110	2010-12-29 00:00:00	2010	2011	12	184	184	184
573110	2010-12-30 00:00:00	2010	2011	12	181	181	181
573110	2010-12-31 00:00:00	2010	2011	12	179	179	179
573110	2011-01-01 00:00:00	2011	2011	1	179	179	179
573110	2011-01-02 00:00:00	2011	2011	1	182	182	182
573110	2011-01-03 00:00:00	2011	2011	1	179	179	179
573110	2011-01-04 00:00:00	2011	2011	1	177	177	177
573110	2011-01-05 00:00:00	2011	2011	1	174	174	174
573110	2011-01-06 00:00:00	2011	2011	1	177	177	177
573110	2011-01-07 00:00:00	2011	2011	1	247	247	247
573110	2011-01-08 00:00:00	2011	2011	1	356	356	356
573110	2011-01-09 00:00:00	2011	2011	1	439	439	452
573110	2011-01-10 00:00:00	2011	2011	1	425	425	425
573110	2011-01-11 00:00:00	2011	2011	1	386	386	386
573110	2011-01-12 00:00:00	2011	2011	1	390	390	390
573110	2011-01-13 00:00:00	2011	2011	1	426	426	426
573110	2011-01-14 00:00:00	2011	2011	1	442	442	442
573110	2011-01-15 00:00:00	2011	2011	1	416	416	416
573110	2011-01-16 00:00:00	2011	2011	1	398	398	398
573110	2011-01-17 00:00:00	2011	2011	1	398	398	398
573110	2011-01-18 00:00:00	2011	2011	1	390	390	390
573110	2011-01-19 00:00:00	2011	2011	1	375	375	375
573110	2011-01-20 00:00:00	2011	2011	1	369	369	369
573110	2011-01-21 00:00:00	2011	2011	1	358	358	358
573110	2011-01-22 00:00:00	2011	2011	1	332	332	332
573110	2011-01-23 00:00:00	2011	2011	1	320	320	320
573110	2011-01-24 00:00:00	2011	2011	1	316	316	316
573110	2011-01-25 00:00:00	2011	2011	1	312	312	312
573110	2011-01-26 00:00:00	2011	2011	1	300	300	300
573110	2011-01-27 00:00:00	2011	2011	1	306	306	306
573110	2011-01-28 00:00:00	2011	2011	1	301	301	301
573110	2011-01-29 00:00:00	2011	2011	1	284	284	284
573110	2011-01-30 00:00:00	2011	2011	1	252	252	252
573110	2011-01-31 00:00:00	2011	2011	1	240	240	240
573110	2011-02-01 00:00:00	2011	2011	2	232	232	237
573110	2011-02-02 00:00:00	2011	2011	2	227	227	227
573110	2011-02-03 00:00:00	2011	2011	2	224	224	224
573110	2011-02-04 00:00:00	2011	2011	2	221	221	221
573110	2011-02-05 00:00:00	2011	2011	2	227	227	227
573110	2011-02-06 00:00:00	2011	2011	2	229	229	229
573110	2011-02-07 00:00:00	2011	2011	2	225	225	225
573110	2011-02-08 00:00:00	2011	2011	2	220	220	220
573110	2011-02-09 00:00:00	2011	2011	2	215	215	215
573110	2011-02-10 00:00:00	2011	2011	2	213	213	213
573110	2011-02-11 00:00:00	2011	2011	2	214	214	214
573110	2011-02-12 00:00:00	2011	2011	2	218	218	218
573110	2011-02-13 00:00:00	2011	2011	2	222	222	222
573110	2011-02-14 00:00:00	2011	2011	2	226	226	226
573110	2011-02-15 00:00:00	2011	2011	2	222	222	222
573110	2011-02-16 00:00:00	2011	2011	2	218	218	218
573110	2011-02-17 00:00:00	2011	2011	2	213	213	213
573110	2011-02-18 00:00:00	2011	2011	2	208	208	208
573110	2011-02-19 00:00:00	2011	2011	2	204	204	204
573110	2011-02-20 00:00:00	2011	2011	2	201	201	201
573110	2011-02-21 00:00:00	2011	2011	2	197	197	197
573110	2011-02-22 00:00:00	2011	2011	2	192	192	192
573110	2011-02-23 00:00:00	2011	2011	2	187	187	187
573110	2011-02-24 00:00:00	2011	2011	2	186	186	186
