#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421560	2018-03-10 00:00:00	2018	2018	3	54	54	54
421560	2018-03-11 00:00:00	2018	2018	3	58	58	58
421560	2018-03-12 00:00:00	2018	2018	3	60	60	60
421560	2018-03-13 00:00:00	2018	2018	3	62	62	62
421560	2018-03-14 00:00:00	2018	2018	3	63	63	63
421560	2018-03-15 00:00:00	2018	2018	3	64	64	64
421560	2018-03-16 00:00:00	2018	2018	3	64	64	64
421560	2018-03-17 00:00:00	2018	2018	3	63	63	63
421560	2018-03-18 00:00:00	2018	2018	3	63	63	63
421560	2018-03-19 00:00:00	2018	2018	3	63	63	63
421560	2018-03-20 00:00:00	2018	2018	3	63	63	65
421560	2018-03-21 00:00:00	2018	2018	3	62	62	62
421560	2018-03-22 00:00:00	2018	2018	3	61	61	61
421560	2018-03-23 00:00:00	2018	2018	3	62	62	62
421560	2018-03-24 00:00:00	2018	2018	3	62	62	62
421560	2018-03-25 00:00:00	2018	2018	3	61	61	61
421560	2018-03-26 00:00:00	2018	2018	3	61	61	61
421560	2018-03-27 00:00:00	2018	2018	3	60	60	60
421560	2018-03-28 00:00:00	2018	2018	3	61	61	61
421560	2018-03-29 00:00:00	2018	2018	3	63	63	63
421560	2018-03-30 00:00:00	2018	2018	3	62	62	62
421560	2018-03-31 00:00:00	2018	2018	3	64	64	64
421560	2018-04-01 00:00:00	2018	2018	4	64	64	64
421560	2018-04-02 00:00:00	2018	2018	4	64	64	64
421560	2018-04-03 00:00:00	2018	2018	4	64	64	64
421560	2018-04-04 00:00:00	2018	2018	4	64	64	64
421560	2018-04-05 00:00:00	2018	2018	4	64	64	66
421560	2018-04-06 00:00:00	2018	2018	4	65	65	65
421560	2018-04-07 00:00:00	2018	2018	4	64	64	64
421560	2018-04-08 00:00:00	2018	2018	4	64	64	64
421560	2018-04-09 00:00:00	2018	2018	4	63	63	63
421560	2018-04-10 00:00:00	2018	2018	4	63	63	63
421560	2018-04-11 00:00:00	2018	2018	4	63	63	63
421560	2018-04-12 00:00:00	2018	2018	4	62	62	62
421560	2018-04-13 00:00:00	2018	2018	4	61	61	61
421560	2018-04-14 00:00:00	2018	2018	4	62	62	62
421560	2018-04-15 00:00:00	2018	2018	4	61	61	61
421560	2018-04-16 00:00:00	2018	2018	4	61	61	61
421560	2018-04-17 00:00:00	2018	2018	4	60	60	60
421560	2018-04-18 00:00:00	2018	2018	4	59	59	59
421560	2018-04-19 00:00:00	2018	2018	4	58	58	58
421560	2018-04-20 00:00:00	2018	2018	4	57	57	57
421560	2018-04-21 00:00:00	2018	2018	4	56	56	56
421560	2018-04-22 00:00:00	2018	2018	4	55	55	55
421560	2018-04-23 00:00:00	2018	2018	4	55	55	55
421560	2018-04-24 00:00:00	2018	2018	4	55	55	55
421560	2018-04-25 00:00:00	2018	2018	4	54	54	54
421560	2018-04-26 00:00:00	2018	2018	4	54	54	54
421560	2018-04-27 00:00:00	2018	2018	4	53	53	53
421560	2018-04-28 00:00:00	2018	2018	4	52	52	52
421560	2018-04-29 00:00:00	2018	2018	4	52	52	52
421560	2018-04-30 00:00:00	2018	2018	4	51	51	51
421560	2018-05-01 00:00:00	2018	2018	5	50	50	50
421560	2018-05-02 00:00:00	2018	2018	5	49	49	49
421560	2018-05-03 00:00:00	2018	2018	5	49	49	49
421560	2018-05-04 00:00:00	2018	2018	5	49	49	49
421560	2018-05-05 00:00:00	2018	2018	5	48	48	48
421560	2018-05-06 00:00:00	2018	2018	5	47	47	47
421560	2018-05-07 00:00:00	2018	2018	5	47	47	47
421560	2018-05-08 00:00:00	2018	2018	5	47	47	47
421560	2018-05-09 00:00:00	2018	2018	5	47	47	47
421560	2018-05-10 00:00:00	2018	2018	5	52	52	52
421560	2018-05-11 00:00:00	2018	2018	5	51	51	51
421560	2018-05-12 00:00:00	2018	2018	5	49	49	49
421560	2018-05-13 00:00:00	2018	2018	5	48	48	48
421560	2018-05-14 00:00:00	2018	2018	5	47	47	47
421560	2018-05-15 00:00:00	2018	2018	5	47	47	47
421560	2018-05-16 00:00:00	2018	2018	5	49	49	49
421560	2018-05-17 00:00:00	2018	2018	5	48	48	48
421560	2018-05-18 00:00:00	2018	2018	5	47	47	47
421560	2018-05-19 00:00:00	2018	2018	5	46	46	46
421560	2018-05-20 00:00:00	2018	2018	5	46	46	46
421560	2018-05-21 00:00:00	2018	2018	5	45	45	45
421560	2018-05-22 00:00:00	2018	2018	5	44	44	44
421560	2018-05-23 00:00:00	2018	2018	5	48	48	48
421560	2018-05-24 00:00:00	2018	2018	5	57	57	57
421560	2018-05-25 00:00:00	2018	2018	5	54	54	54
421560	2018-05-26 00:00:00	2018	2018	5	51	51	51
421560	2018-05-27 00:00:00	2018	2018	5	50	50	50
421560	2018-05-28 00:00:00	2018	2018	5	49	49	49
421560	2018-05-29 00:00:00	2018	2018	5	56	56	85
421560	2018-05-30 00:00:00	2018	2018	5	61	61	61
421560	2018-05-31 00:00:00	2018	2018	5	59	59	59
421560	2018-06-01 00:00:00	2018	2018	6	57	57	58
421560	2018-06-02 00:00:00	2018	2018	6	55	55	55
421560	2018-06-03 00:00:00	2018	2018	6	54	54	54
421560	2018-06-04 00:00:00	2018	2018	6	52	52	52
421560	2018-06-05 00:00:00	2018	2018	6	51	51	51
421560	2018-06-06 00:00:00	2018	2018	6	50	50	50
421560	2018-06-07 00:00:00	2018	2018	6	49	49	49
421560	2018-06-08 00:00:00	2018	2018	6	49	49	49
421560	2018-06-09 00:00:00	2018	2018	6	48	48	48
421560	2018-06-10 00:00:00	2018	2018	6	47	47	47
421560	2018-06-11 00:00:00	2018	2018	6	48	48	48
421560	2018-06-12 00:00:00	2018	2018	6	49	49	49
421560	2018-06-13 00:00:00	2018	2018	6	47	47	47
421560	2018-06-14 00:00:00	2018	2018	6	47	47	47
421560	2018-06-15 00:00:00	2018	2018	6	46	46	46
421560	2018-06-16 00:00:00	2018	2018	6	46	46	46
421560	2018-06-17 00:00:00	2018	2018	6	45	45	45
421560	2018-06-18 00:00:00	2018	2018	6	45	45	45
421560	2018-06-19 00:00:00	2018	2018	6	44	44	44
421560	2018-06-20 00:00:00	2018	2018	6	44	44	44
421560	2018-06-21 00:00:00	2018	2018	6	43	43	43
421560	2018-06-22 00:00:00	2018	2018	6	45	45	45
421560	2018-06-23 00:00:00	2018	2018	6	45	45	45
421560	2018-06-24 00:00:00	2018	2018	6	44	44	44
421560	2018-06-25 00:00:00	2018	2018	6	43	43	43
421560	2018-06-26 00:00:00	2018	2018	6	43	43	43
421560	2018-06-27 00:00:00	2018	2018	6	42	42	42
421560	2018-06-28 00:00:00	2018	2018	6	41	41	41
421560	2018-06-29 00:00:00	2018	2018	6	41	41	41
421560	2018-06-30 00:00:00	2018	2018	6	41	41	41
421560	2018-07-01 00:00:00	2018	2018	7	41	41	41
421560	2018-07-02 00:00:00	2018	2018	7	40	40	40
421560	2018-07-03 00:00:00	2018	2018	7	40	40	40
421560	2018-07-04 00:00:00	2018	2018	7	40	40	40
421560	2018-07-05 00:00:00	2018	2018	7	43	43	43
421560	2018-07-06 00:00:00	2018	2018	7	51	51	65
421560	2018-07-07 00:00:00	2018	2018	7	44	44	44
421560	2018-07-08 00:00:00	2018	2018	7	42	42	42
421560	2018-07-09 00:00:00	2018	2018	7	41	41	41
421560	2018-07-10 00:00:00	2018	2018	7	41	41	41
421560	2018-07-11 00:00:00	2018	2018	7	43	43	43
421560	2018-07-12 00:00:00	2018	2018	7	44	44	44
421560	2018-07-13 00:00:00	2018	2018	7	41	41	41
421560	2018-07-14 00:00:00	2018	2018	7	41	41	41
421560	2018-07-15 00:00:00	2018	2018	7	40	40	40
421560	2018-07-16 00:00:00	2018	2018	7	44	44	44
421560	2018-07-17 00:00:00	2018	2018	7	43	43	43
421560	2018-07-18 00:00:00	2018	2018	7	41	41	41
421560	2018-07-19 00:00:00	2018	2018	7	40	40	40
421560	2018-07-20 00:00:00	2018	2018	7	39	39	39
421560	2018-07-21 00:00:00	2018	2018	7	40	40	40
421560	2018-07-22 00:00:00	2018	2018	7	43	43	43
421560	2018-07-23 00:00:00	2018	2018	7	41	41	41
421560	2018-07-24 00:00:00	2018	2018	7	40	40	40
421560	2018-07-25 00:00:00	2018	2018	7	39	39	39
421560	2018-07-26 00:00:00	2018	2018	7	38	38	38
421560	2018-07-27 00:00:00	2018	2018	7	38	38	38
421560	2018-07-28 00:00:00	2018	2018	7	38	38	38
421560	2018-07-29 00:00:00	2018	2018	7	39	39	39
421560	2018-07-30 00:00:00	2018	2018	7	38	38	38
421560	2018-07-31 00:00:00	2018	2018	7	36	36	36
421560	2018-08-01 00:00:00	2018	2018	8	37	37	37
421560	2018-08-02 00:00:00	2018	2018	8	38	38	38
421560	2018-08-03 00:00:00	2018	2018	8	38	38	38
421560	2018-08-04 00:00:00	2018	2018	8	37	37	37
421560	2018-08-05 00:00:00	2018	2018	8	38	38	38
421560	2018-08-06 00:00:00	2018	2018	8	37	37	37
421560	2018-08-07 00:00:00	2018	2018	8	36	36	36
421560	2018-08-08 00:00:00	2018	2018	8	35	35	35
421560	2018-08-09 00:00:00	2018	2018	8	35	35	35
421560	2018-08-10 00:00:00	2018	2018	8	35	35	35
421560	2018-08-11 00:00:00	2018	2018	8	35	35	35
421560	2018-08-12 00:00:00	2018	2018	8	35	35	35
421560	2018-08-13 00:00:00	2018	2018	8	35	35	35
421560	2018-08-14 00:00:00	2018	2018	8	37	37	37
421560	2018-08-15 00:00:00	2018	2018	8	38	38	38
421560	2018-08-16 00:00:00	2018	2018	8	37	37	37
421560	2018-08-17 00:00:00	2018	2018	8	36	36	36
421560	2018-08-18 00:00:00	2018	2018	8	38	38	38
421560	2018-08-19 00:00:00	2018	2018	8	36	36	36
421560	2018-08-20 00:00:00	2018	2018	8	36	36	36
421560	2018-08-21 00:00:00	2018	2018	8	36	36	36
421560	2018-08-22 00:00:00	2018	2018	8	35	35	35
421560	2018-08-23 00:00:00	2018	2018	8	38	38	46
421560	2018-08-24 00:00:00	2018	2018	8	39	39	39
421560	2018-08-25 00:00:00	2018	2018	8	39	39	39
421560	2018-08-26 00:00:00	2018	2018	8	38	38	38
421560	2018-08-27 00:00:00	2018	2018	8	37	37	37
421560	2018-08-28 00:00:00	2018	2018	8	37	37	37
421560	2018-08-29 00:00:00	2018	2018	8	36	36	36
421560	2018-08-30 00:00:00	2018	2018	8	39	39	39
421560	2018-08-31 00:00:00	2018	2018	8	38	38	38
421560	2018-09-01 00:00:00	2018	2018	9	37	37	37
421560	2018-09-02 00:00:00	2018	2018	9	37	37	37
421560	2018-09-03 00:00:00	2018	2018	9	41	41	41
421560	2018-09-04 00:00:00	2018	2018	9	39	39	39
421560	2018-09-05 00:00:00	2018	2018	9	38	38	38
421560	2018-09-06 00:00:00	2018	2018	9	37	37	37
421560	2018-09-07 00:00:00	2018	2018	9	37	37	37
421560	2018-09-08 00:00:00	2018	2018	9	37	37	37
421560	2018-09-09 00:00:00	2018	2018	9	36	36	36
421560	2018-09-10 00:00:00	2018	2018	9	36	36	36
421560	2018-09-11 00:00:00	2018	2018	9	35	35	35
421560	2018-09-12 00:00:00	2018	2018	9	35	35	35
421560	2018-09-13 00:00:00	2018	2018	9	33	33	33
421560	2018-09-14 00:00:00	2018	2018	9	31	31	31
421560	2018-09-15 00:00:00	2018	2018	9	34	34	34
421560	2018-09-16 00:00:00	2018	2018	9	34	34	34
421560	2018-09-17 00:00:00	2018	2018	9	34	34	34
421560	2018-09-18 00:00:00	2018	2018	9	34	34	34
421560	2018-09-19 00:00:00	2018	2018	9	34	34	34
421560	2018-09-20 00:00:00	2018	2018	9	34	34	34
421560	2018-09-21 00:00:00	2018	2018	9	34	34	34
421560	2018-09-22 00:00:00	2018	2018	9	35	35	35
421560	2018-09-23 00:00:00	2018	2018	9	43	43	62
421560	2018-09-24 00:00:00	2018	2018	9	45	45	45
421560	2018-09-25 00:00:00	2018	2018	9	40	40	40
421560	2018-09-26 00:00:00	2018	2018	9	39	39	39
421560	2018-09-27 00:00:00	2018	2018	9	38	38	38
421560	2018-09-28 00:00:00	2018	2018	9	37	37	37
421560	2018-09-29 00:00:00	2018	2018	9	36	36	36
421560	2018-09-30 00:00:00	2018	2018	9	36	36	36
421560	2018-10-01 00:00:00	2018	2018	10	36	36	36
421560	2018-10-02 00:00:00	2018	2018	10	37	37	37
421560	2018-10-03 00:00:00	2018	2018	10	39	39	39
421560	2018-10-04 00:00:00	2018	2018	10	38	38	38
421560	2018-10-05 00:00:00	2018	2018	10	37	37	37
421560	2018-10-06 00:00:00	2018	2018	10	36	36	36
421560	2018-10-07 00:00:00	2018	2018	10	36	36	36
421560	2018-10-08 00:00:00	2018	2018	10	36	36	36
421560	2018-10-09 00:00:00	2018	2018	10	37	37	37
421560	2018-10-10 00:00:00	2018	2018	10	37	37	37
421560	2018-10-11 00:00:00	2018	2018	10	36	36	36
421560	2018-10-12 00:00:00	2018	2018	10	36	36	36
421560	2018-10-13 00:00:00	2018	2018	10	36	36	36
421560	2018-10-14 00:00:00	2018	2018	10	36	36	36
421560	2018-10-15 00:00:00	2018	2018	10	36	36	36
421560	2018-10-16 00:00:00	2018	2018	10	36	36	36
421560	2018-10-17 00:00:00	2018	2018	10	36	36	36
421560	2018-10-18 00:00:00	2018	2018	10	36	36	36
421560	2018-10-19 00:00:00	2018	2018	10	36	36	36
421560	2018-10-20 00:00:00	2018	2018	10	36	36	36
421560	2018-10-21 00:00:00	2018	2018	10	36	36	36
421560	2018-10-22 00:00:00	2018	2018	10	36	36	36
421560	2018-10-23 00:00:00	2018	2018	10	36	36	36
421560	2018-10-24 00:00:00	2018	2018	10	44	44	47
421560	2018-10-25 00:00:00	2018	2018	10	41	41	41
421560	2018-10-26 00:00:00	2018	2018	10	39	39	39
421560	2018-10-27 00:00:00	2018	2018	10	38	38	38
421560	2018-10-28 00:00:00	2018	2018	10	39	39	39
421560	2018-10-29 00:00:00	2018	2018	10	41	41	41
421560	2018-10-30 00:00:00	2018	2018	10	41	41	41
421560	2018-10-31 00:00:00	2018	2018	10	40	40	40
421560	2018-11-01 00:00:00	2018	2019	11	39	39	39
421560	2018-11-02 00:00:00	2018	2019	11	38	38	38
421560	2018-11-03 00:00:00	2018	2019	11	38	38	38
421560	2018-11-04 00:00:00	2018	2019	11	38	38	38
421560	2018-11-05 00:00:00	2018	2019	11	38	38	38
421560	2018-11-06 00:00:00	2018	2019	11	37	37	37
421560	2018-11-07 00:00:00	2018	2019	11	37	37	37
421560	2018-11-08 00:00:00	2018	2019	11	37	37	37
421560	2018-11-09 00:00:00	2018	2019	11	37	37	37
421560	2018-11-10 00:00:00	2018	2019	11	37	37	37
421560	2018-11-11 00:00:00	2018	2019	11	37	37	37
421560	2018-11-12 00:00:00	2018	2019	11	37	37	37
421560	2018-11-13 00:00:00	2018	2019	11	38	38	38
421560	2018-11-14 00:00:00	2018	2019	11	39	39	39
421560	2018-11-15 00:00:00	2018	2019	11	38	38	38
421560	2018-11-16 00:00:00	2018	2019	11	38	38	38
421560	2018-11-17 00:00:00	2018	2019	11	37	37	37
421560	2018-11-18 00:00:00	2018	2019	11	37	37	37
421560	2018-11-19 00:00:00	2018	2019	11	37	37	37
421560	2018-11-20 00:00:00	2018	2019	11	37	37	37
421560	2018-11-21 00:00:00	2018	2019	11	37	37	37
421560	2018-11-22 00:00:00	2018	2019	11	37	37	37
421560	2018-11-23 00:00:00	2018	2019	11	37	37	37
421560	2018-11-24 00:00:00	2018	2019	11	38	38	38
421560	2018-11-25 00:00:00	2018	2019	11	42	42	42
421560	2018-11-26 00:00:00	2018	2019	11	41	41	41
421560	2018-11-27 00:00:00	2018	2019	11	40	40	40
421560	2018-11-28 00:00:00	2018	2019	11	40	40	40
421560	2018-11-29 00:00:00	2018	2019	11	39	39	39
421560	2018-11-30 00:00:00	2018	2019	11	38	38	38
421560	2018-12-01 00:00:00	2018	2019	12	38	38	38
421560	2018-12-02 00:00:00	2018	2019	12	46	46	46
421560	2018-12-03 00:00:00	2018	2019	12	62	62	62
421560	2018-12-04 00:00:00	2018	2019	12	63	63	63
421560	2018-12-05 00:00:00	2018	2019	12	60	60	60
421560	2018-12-06 00:00:00	2018	2019	12	57	57	57
421560	2018-12-07 00:00:00	2018	2019	12	57	57	57
421560	2018-12-08 00:00:00	2018	2019	12	61	61	61
421560	2018-12-09 00:00:00	2018	2019	12	68	68	68
421560	2018-12-10 00:00:00	2018	2019	12	68	68	68
421560	2018-12-11 00:00:00	2018	2019	12	66	66	66
421560	2018-12-12 00:00:00	2018	2019	12	65	65	65
421560	2018-12-13 00:00:00	2018	2019	12	62	62	62
421560	2018-12-14 00:00:00	2018	2019	12	62	62	62
421560	2018-12-15 00:00:00	2018	2019	12	61	61	61
421560	2018-12-16 00:00:00	2018	2019	12	60	60	60
421560	2018-12-17 00:00:00	2018	2019	12	59	59	59
421560	2018-12-18 00:00:00	2018	2019	12	59	59	59
421560	2018-12-19 00:00:00	2018	2019	12	58	58	58
421560	2018-12-20 00:00:00	2018	2019	12	58	58	58
421560	2018-12-21 00:00:00	2018	2019	12	65	65	65
421560	2018-12-22 00:00:00	2018	2019	12	70	70	72
421560	2018-12-23 00:00:00	2018	2019	12	70	70	70
421560	2018-12-24 00:00:00	2018	2019	12	71	71	71
421560	2018-12-25 00:00:00	2018	2019	12	70	70	70
421560	2018-12-26 00:00:00	2018	2019	12	68	68	68
421560	2018-12-27 00:00:00	2018	2019	12	67	67	67
421560	2018-12-28 00:00:00	2018	2019	12	66	66	66
421560	2018-12-29 00:00:00	2018	2019	12	65	65	65
421560	2018-12-30 00:00:00	2018	2019	12	65	65	65
421560	2018-12-31 00:00:00	2018	2019	12	65	65	65
421560	2019-01-01 00:00:00	2019	2019	1	64.3125	64	65
421560	2019-01-02 00:00:00	2019	2019	1	65	65	65
421560	2019-01-03 00:00:00	2019	2019	1	65	65	65
421560	2019-01-04 00:00:00	2019	2019	1	65	65	65
421560	2019-01-05 00:00:00	2019	2019	1	65.1875	65	67
421560	2019-01-06 00:00:00	2019	2019	1	69.70833333333333	67	71
421560	2019-01-07 00:00:00	2019	2019	1	71.36458333333333	71	72
421560	2019-01-08 00:00:00	2019	2019	1	71.89583333333333	71	73
421560	2019-01-09 00:00:00	2019	2019	1	70.85416666666667	70	72
421560	2019-01-10 00:00:00	2019	2019	1	68.67708333333333	68	70
421560	2019-01-11 00:00:00	2019	2019	1	67.32291666666667	67	68
421560	2019-01-12 00:00:00	2019	2019	1	65.94791666666667	65	67
421560	2019-01-13 00:00:00	2019	2019	1	68.39583333333333	65	76
421560	2019-01-14 00:00:00	2019	2019	1	75.44791666666667	74	76
421560	2019-01-15 00:00:00	2019	2019	1	72.80208333333333	71	74
421560	2019-01-16 00:00:00	2019	2019	1	69.98958333333333	69	71
421560	2019-01-17 00:00:00	2019	2019	1	68.88541666666667	68	69
421560	2019-01-18 00:00:00	2019	2019	1	67.20833333333333	66	68
421560	2019-01-19 00:00:00	2019	2019	1	65.1875	65	66
421560	2019-01-20 00:00:00	2019	2019	1	64.5625	64	65
421560	2019-01-21 00:00:00	2019	2019	1	64	64	64
421560	2019-01-22 00:00:00	2019	2019	1	63.385416666666664	63	64
421560	2019-01-23 00:00:00	2019	2019	1	63	63	63
421560	2019-01-24 00:00:00	2019	2019	1	62.09375	62	63
421560	2019-01-25 00:00:00	2019	2019	1	61.0625	61	62
421560	2019-01-26 00:00:00	2019	2019	1	61	61	61
421560	2019-01-27 00:00:00	2019	2019	1	61.364583333333336	61	64
421560	2019-01-28 00:00:00	2019	2019	1	63.208333333333336	63	64
421560	2019-01-29 00:00:00	2019	2019	1	62.375	62	63
421560	2019-01-30 00:00:00	2019	2019	1	61.447916666666664	61	62
421560	2019-01-31 00:00:00	2019	2019	1	61	61	61
421560	2019-02-01 00:00:00	2019	2019	2	61	61	61
421560	2019-02-02 00:00:00	2019	2019	2	61	61	61
421560	2019-02-03 00:00:00	2019	2019	2	60.041666666666664	60	61
421560	2019-02-04 00:00:00	2019	2019	2	58.364583333333336	57	60
421560	2019-02-05 00:00:00	2019	2019	2	57.385416666666664	57	58
421560	2019-02-06 00:00:00	2019	2019	2	57	57	57
421560	2019-02-07 00:00:00	2019	2019	2	56.083333333333336	56	57
421560	2019-02-08 00:00:00	2019	2019	2	56	56	56
421560	2019-02-09 00:00:00	2019	2019	2	56.979166666666664	56	58
421560	2019-02-10 00:00:00	2019	2019	2	61.114583333333336	58	66
421560	2019-02-11 00:00:00	2019	2019	2	65	65	65
421560	2019-02-12 00:00:00	2019	2019	2	65	65	65
421560	2019-02-13 00:00:00	2019	2019	2	65	65	65
421560	2019-02-14 00:00:00	2019	2019	2	64.125	64	65
421560	2019-02-15 00:00:00	2019	2019	2	63.375	63	64
421560	2019-02-16 00:00:00	2019	2019	2	63	63	63
421560	2019-02-17 00:00:00	2019	2019	2	63	63	63
421560	2019-02-18 00:00:00	2019	2019	2	63	63	63
421560	2019-02-19 00:00:00	2019	2019	2	63.625	63	64
421560	2019-02-20 00:00:00	2019	2019	2	64	64	64
421560	2019-02-21 00:00:00	2019	2019	2	64	64	64
421560	2019-02-22 00:00:00	2019	2019	2	64.42708333333333	64	65
421560	2019-02-23 00:00:00	2019	2019	2	65	65	65
421560	2019-02-24 00:00:00	2019	2019	2	65	65	65
421560	2019-02-25 00:00:00	2019	2019	2	65	65	65
421560	2019-02-26 00:00:00	2019	2019	2	65	65	65
421560	2019-02-27 00:00:00	2019	2019	2	65.03125	65	66
421560	2019-02-28 00:00:00	2019	2019	2	66.32291666666667	66	67
421560	2019-03-01 00:00:00	2019	2019	3	68.42708333333333	67	69
421560	2019-03-02 00:00:00	2019	2019	3	69.89583333333333	69	70
421560	2019-03-03 00:00:00	2019	2019	3	70.46875	70	71
421560	2019-03-04 00:00:00	2019	2019	3	71.44791666666667	71	72
421560	2019-03-05 00:00:00	2019	2019	3	72.22916666666667	72	73
421560	2019-03-06 00:00:00	2019	2019	3	71.21875	71	72
421560	2019-03-07 00:00:00	2019	2019	3	70.67708333333333	70	71
421560	2019-03-08 00:00:00	2019	2019	3	69.8125	69	71
421560	2019-03-09 00:00:00	2019	2019	3	69.38541666666667	69	70
421560	2019-03-10 00:00:00	2019	2019	3	70.33333333333333	69	72
421560	2019-03-11 00:00:00	2019	2019	3	70.15625	70	71
421560	2019-03-12 00:00:00	2019	2019	3	69.41666666666667	69	70
421560	2019-03-13 00:00:00	2019	2019	3	69	69	69
421560	2019-03-14 00:00:00	2019	2019	3	68.94791666666667	68	70
421560	2019-03-15 00:00:00	2019	2019	3	73.32291666666667	70	82
421560	2019-03-16 00:00:00	2019	2019	3	83.16666666666667	81	86
421560	2019-03-17 00:00:00	2019	2019	3	81.52083333333333	80	83
421560	2019-03-18 00:00:00	2019	2019	3	77.78125	76	80
421560	2019-03-19 00:00:00	2019	2019	3	74.17708333333333	73	76
421560	2019-03-20 00:00:00	2019	2019	3	70.98958333333333	70	73
421560	2019-03-21 00:00:00	2019	2019	3	68.79166666666667	68	70
421560	2019-03-22 00:00:00	2019	2019	3	67.39583333333333	67	68
421560	2019-03-23 00:00:00	2019	2019	3	65.64583333333333	65	67
421560	2019-03-24 00:00:00	2019	2019	3	65	65	65
421560	2019-03-25 00:00:00	2019	2019	3	65	65	65
421560	2019-03-26 00:00:00	2019	2019	3	64.10416666666667	64	65
421560	2019-03-27 00:00:00	2019	2019	3	63.427083333333336	63	64
421560	2019-03-28 00:00:00	2019	2019	3	63	63	63
421560	2019-03-29 00:00:00	2019	2019	3	62.479166666666664	62	63
421560	2019-03-30 00:00:00	2019	2019	3	61.5625	61	62
421560	2019-03-31 00:00:00	2019	2019	3	61	61	61
421560	2019-04-01 00:00:00	2019	2019	4	61	61	61
421560	2019-04-02 00:00:00	2019	2019	4	60.375	60	61
421560	2019-04-03 00:00:00	2019	2019	4	60	60	60
421560	2019-04-04 00:00:00	2019	2019	4	60	60	60
421560	2019-04-05 00:00:00	2019	2019	4	59.25	58	60
421560	2019-04-06 00:00:00	2019	2019	4	57.697916666666664	57	58
421560	2019-04-07 00:00:00	2019	2019	4	56.65625	56	57
421560	2019-04-08 00:00:00	2019	2019	4	56	56	56
421560	2019-04-09 00:00:00	2019	2019	4	55.322916666666664	55	56
421560	2019-04-10 00:00:00	2019	2019	4	54.614583333333336	54	55
421560	2019-04-11 00:00:00	2019	2019	4	54	54	54
421560	2019-04-12 00:00:00	2019	2019	4	53.354166666666664	53	54
421560	2019-04-13 00:00:00	2019	2019	4	53	53	53
421560	2019-04-14 00:00:00	2019	2019	4	52.010416666666664	52	53
421560	2019-04-15 00:00:00	2019	2019	4	51.645833333333336	51	52
421560	2019-04-16 00:00:00	2019	2019	4	51	51	51
421560	2019-04-17 00:00:00	2019	2019	4	50.604166666666664	50	51
421560	2019-04-18 00:00:00	2019	2019	4	49.552083333333336	49	50
421560	2019-04-19 00:00:00	2019	2019	4	49	49	49
421560	2019-04-20 00:00:00	2019	2019	4	48.645833333333336	48	49
421560	2019-04-21 00:00:00	2019	2019	4	47.729166666666664	47	49
421560	2019-04-22 00:00:00	2019	2019	4	47	47	47
421560	2019-04-23 00:00:00	2019	2019	4	47.1875	47	48
421560	2019-04-24 00:00:00	2019	2019	4	47	47	47
421560	2019-04-25 00:00:00	2019	2019	4	46.78125	46	47
421560	2019-04-26 00:00:00	2019	2019	4	46.5625	46	49
421560	2019-04-27 00:00:00	2019	2019	4	48.541666666666664	47	51
421560	2019-04-28 00:00:00	2019	2019	4	49.541666666666664	49	51
421560	2019-04-29 00:00:00	2019	2019	4	49.6875	48	53
421560	2019-04-30 00:00:00	2019	2019	4	48.927083333333336	47	51
421560	2019-05-01 00:00:00	2019	2019	5	47	47	47
421560	2019-05-02 00:00:00	2019	2019	5	46.697916666666664	46	47
421560	2019-05-03 00:00:00	2019	2019	5	46	46	46
421560	2019-05-04 00:00:00	2019	2019	5	47.947916666666664	46	49
421560	2019-05-05 00:00:00	2019	2019	5	47.739583333333336	47	49
421560	2019-05-06 00:00:00	2019	2019	5	47	47	47
421560	2019-05-07 00:00:00	2019	2019	5	46.416666666666664	46	47
421560	2019-05-08 00:00:00	2019	2019	5	46.604166666666664	46	50
421560	2019-05-09 00:00:00	2019	2019	5	48.885416666666664	47	50
421560	2019-05-10 00:00:00	2019	2019	5	48.041666666666664	47	49
421560	2019-05-11 00:00:00	2019	2019	5	53.614583333333336	47	60
421560	2019-05-12 00:00:00	2019	2019	5	56.197916666666664	54	60
421560	2019-05-13 00:00:00	2019	2019	5	52.635416666666664	52	54
421560	2019-05-14 00:00:00	2019	2019	5	51.59375	51	52
421560	2019-05-15 00:00:00	2019	2019	5	51	51	51
421560	2019-05-16 00:00:00	2019	2019	5	51	51	51
421560	2019-05-17 00:00:00	2019	2019	5	51	51	51
421560	2019-05-18 00:00:00	2019	2019	5	50.572916666666664	50	51
421560	2019-05-19 00:00:00	2019	2019	5	52.0625	50	60
421560	2019-05-20 00:00:00	2019	2019	5	58.333333333333336	55	65
421560	2019-05-21 00:00:00	2019	2019	5	62.96875	62	65
421560	2019-05-22 00:00:00	2019	2019	5	62	62	62
421560	2019-05-23 00:00:00	2019	2019	5	61.927083333333336	61	62
421560	2019-05-24 00:00:00	2019	2019	5	61	61	61
421560	2019-05-25 00:00:00	2019	2019	5	60.625	60	61
421560	2019-05-26 00:00:00	2019	2019	5	59.354166666666664	58	60
