#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572110	1992-11-13 00:00:00	1992	1993	11	135	135	135
572110	1992-11-14 00:00:00	1992	1993	11	134	134	134
572110	1992-11-15 00:00:00	1992	1993	11	133	133	133
572110	1992-11-16 00:00:00	1992	1993	11	135	135	135
572110	1992-11-17 00:00:00	1992	1993	11	137	137	137
572110	1992-11-18 00:00:00	1992	1993	11	137	137	137
572110	1992-11-19 00:00:00	1992	1993	11	139	139	139
572110	1992-11-20 00:00:00	1992	1993	11	139	139	139
572110	1992-11-21 00:00:00	1992	1993	11	137	137	137
572110	1992-11-22 00:00:00	1992	1993	11	146	146	146
572110	1992-11-23 00:00:00	1992	1993	11	160	160	160
572110	1992-11-24 00:00:00	1992	1993	11	162	162	164
572110	1992-11-25 00:00:00	1992	1993	11	157	157	157
572110	1992-11-26 00:00:00	1992	1993	11	156	156	156
572110	1992-11-27 00:00:00	1992	1993	11	150	150	150
572110	1992-11-28 00:00:00	1992	1993	11	149	149	149
572110	1992-11-29 00:00:00	1992	1993	11	143	143	143
572110	1992-11-30 00:00:00	1992	1993	11	139	139	139
572110	1992-12-01 00:00:00	1992	1993	12	137	137	137
572110	1992-12-02 00:00:00	1992	1993	12	135	135	135
572110	1992-12-03 00:00:00	1992	1993	12	139	139	139
572110	1992-12-04 00:00:00	1992	1993	12	140	140	140
572110	1992-12-05 00:00:00	1992	1993	12	143	143	147
572110	1992-12-06 00:00:00	1992	1993	12	142	142	142
572110	1992-12-07 00:00:00	1992	1993	12	141	141	141
572110	1992-12-08 00:00:00	1992	1993	12	138	138	138
572110	1992-12-09 00:00:00	1992	1993	12	134	134	134
572110	1992-12-10 00:00:00	1992	1993	12	129	129	129
572110	1992-12-11 00:00:00	1992	1993	12	127	127	127
572110	1992-12-12 00:00:00	1992	1993	12	127	127	127
572110	1992-12-13 00:00:00	1992	1993	12	125	125	125
572110	1992-12-14 00:00:00	1992	1993	12	125	125	125
572110	1992-12-15 00:00:00	1992	1993	12	127	127	127
572110	1992-12-16 00:00:00	1992	1993	12	126	126	126
572110	1992-12-17 00:00:00	1992	1993	12	126	126	126
572110	1992-12-18 00:00:00	1992	1993	12	125	125	125
572110	1992-12-19 00:00:00	1992	1993	12	125	125	125
572110	1992-12-20 00:00:00	1992	1993	12	125	125	125
572110	1992-12-21 00:00:00	1992	1993	12	125	125	125
572110	1992-12-22 00:00:00	1992	1993	12	122	122	122
572110	1992-12-23 00:00:00	1992	1993	12	122	122	122
572110	1992-12-24 00:00:00	1992	1993	12	121	121	121
572110	1992-12-25 00:00:00	1992	1993	12	119	119	119
572110	1992-12-26 00:00:00	1992	1993	12	119	119	119
572110	1992-12-27 00:00:00	1992	1993	12	119	119	119
572110	1992-12-28 00:00:00	1992	1993	12	118	118	118
572110	1992-12-29 00:00:00	1992	1993	12	119	119	119
572110	1992-12-30 00:00:00	1992	1993	12	129	129	129
572110	1992-12-31 00:00:00	1992	1993	12	136	136	136
572110	1993-01-01 00:00:00	1993	1993	1	141	141	141
572110	1993-01-02 00:00:00	1993	1993	1	147	147	147
572110	1993-01-03 00:00:00	1993	1993	1	152	152	152
572110	1993-01-04 00:00:00	1993	1993	1	160	160	160
572110	1993-01-05 00:00:00	1993	1993	1	156	156	156
572110	1993-01-06 00:00:00	1993	1993	1	129	129	129
572110	1993-01-07 00:00:00	1993	1993	1	124	124	124
572110	1993-01-08 00:00:00	1993	1993	1	120	120	120
572110	1993-01-09 00:00:00	1993	1993	1	117	117	117
572110	1993-01-10 00:00:00	1993	1993	1	128	128	128
572110	1993-01-11 00:00:00	1993	1993	1	149	149	149
572110	1993-01-12 00:00:00	1993	1993	1	197	197	217
572110	1993-01-13 00:00:00	1993	1993	1	195	195	195
572110	1993-01-14 00:00:00	1993	1993	1	176	176	176
572110	1993-01-15 00:00:00	1993	1993	1	160	160	160
572110	1993-01-16 00:00:00	1993	1993	1	151	151	151
572110	1993-01-17 00:00:00	1993	1993	1	144	144	144
572110	1993-01-18 00:00:00	1993	1993	1	139	139	139
572110	1993-01-19 00:00:00	1993	1993	1	136	136	136
572110	1993-01-20 00:00:00	1993	1993	1	135	135	135
572110	1993-01-21 00:00:00	1993	1993	1	136	136	136
572110	1993-01-22 00:00:00	1993	1993	1	143	143	143
572110	1993-01-23 00:00:00	1993	1993	1	148	148	148
572110	1993-01-24 00:00:00	1993	1993	1	156	156	156
572110	1993-01-25 00:00:00	1993	1993	1	157	157	157
572110	1993-01-26 00:00:00	1993	1993	1	152	152	152
572110	1993-01-27 00:00:00	1993	1993	1	146	146	146
572110	1993-01-28 00:00:00	1993	1993	1	141	141	141
572110	1993-01-29 00:00:00	1993	1993	1	137	137	137
572110	1993-01-30 00:00:00	1993	1993	1	134	134	134
572110	1993-01-31 00:00:00	1993	1993	1	134	134	134
572110	1993-02-01 00:00:00	1993	1993	2	130	130	133
572110	1993-02-02 00:00:00	1993	1993	2	127	127	127
572110	1993-02-03 00:00:00	1993	1993	2	124	124	124
572110	1993-02-04 00:00:00	1993	1993	2	123	123	123
572110	1993-02-05 00:00:00	1993	1993	2	122	122	122
572110	1993-02-06 00:00:00	1993	1993	2	121	121	121
572110	1993-02-07 00:00:00	1993	1993	2	120	120	120
572110	1993-02-08 00:00:00	1993	1993	2	119	119	119
572110	1993-02-09 00:00:00	1993	1993	2	117	117	117
572110	1993-02-10 00:00:00	1993	1993	2	115	115	115
572110	1993-02-11 00:00:00	1993	1993	2	115	115	115
572110	1993-02-12 00:00:00	1993	1993	2	115	115	115
572110	1993-02-13 00:00:00	1993	1993	2	114	114	114
572110	1993-02-14 00:00:00	1993	1993	2	114	114	114
572110	1993-02-15 00:00:00	1993	1993	2	113	113	113
572110	1993-02-16 00:00:00	1993	1993	2	113	113	113
572110	1993-02-17 00:00:00	1993	1993	2	113	113	113
572110	1993-02-18 00:00:00	1993	1993	2	113	113	113
572110	1993-02-19 00:00:00	1993	1993	2	113	113	113
572110	1993-02-20 00:00:00	1993	1993	2	111	111	111
572110	1993-02-21 00:00:00	1993	1993	2	113	113	113
572110	1993-02-22 00:00:00	1993	1993	2	112	112	112
572110	1993-02-23 00:00:00	1993	1993	2	117	117	117
572110	1993-02-24 00:00:00	1993	1993	2	120	120	120
572110	1993-02-25 00:00:00	1993	1993	2	117	117	117
572110	1993-02-26 00:00:00	1993	1993	2	111	111	111
572110	1993-02-27 00:00:00	1993	1993	2	111	111	111
572110	1993-02-28 00:00:00	1993	1993	2	110	110	110
572110	1993-03-01 00:00:00	1993	1993	3	109	109	109
572110	1993-03-02 00:00:00	1993	1993	3	109	109	109
572110	1993-03-03 00:00:00	1993	1993	3	109	109	109
572110	1993-03-04 00:00:00	1993	1993	3	112	112	112
572110	1993-03-05 00:00:00	1993	1993	3	110	110	110
572110	1993-03-06 00:00:00	1993	1993	3	110	110	110
572110	1993-03-07 00:00:00	1993	1993	3	112	112	112
572110	1993-03-08 00:00:00	1993	1993	3	112	112	112
572110	1993-03-09 00:00:00	1993	1993	3	112	112	112
572110	1993-03-10 00:00:00	1993	1993	3	112	112	112
572110	1993-03-11 00:00:00	1993	1993	3	112	112	112
572110	1993-03-12 00:00:00	1993	1993	3	114	114	114
572110	1993-03-13 00:00:00	1993	1993	3	115	115	115
572110	1993-03-14 00:00:00	1993	1993	3	116	116	116
572110	1993-03-15 00:00:00	1993	1993	3	118	118	118
572110	1993-03-16 00:00:00	1993	1993	3	119	119	119
572110	1993-03-17 00:00:00	1993	1993	3	133	133	133
572110	1993-03-18 00:00:00	1993	1993	3	141	141	144
572110	1993-03-19 00:00:00	1993	1993	3	142	142	142
572110	1993-03-20 00:00:00	1993	1993	3	138	138	138
572110	1993-03-21 00:00:00	1993	1993	3	135	135	135
572110	1993-03-22 00:00:00	1993	1993	3	133	133	133
572110	1993-03-23 00:00:00	1993	1993	3	134	134	134
572110	1993-03-24 00:00:00	1993	1993	3	130	130	130
572110	1993-03-25 00:00:00	1993	1993	3	128	128	128
572110	1993-03-26 00:00:00	1993	1993	3	127	127	127
572110	1993-03-27 00:00:00	1993	1993	3	124	124	124
572110	1993-03-28 00:00:00	1993	1993	3	123	123	123
572110	1993-03-29 00:00:00	1993	1993	3	121	121	121
572110	1993-03-30 00:00:00	1993	1993	3	120	120	120
572110	1993-03-31 00:00:00	1993	1993	3	119	119	119
572110	1993-04-01 00:00:00	1993	1993	4	119	119	119
572110	1993-04-02 00:00:00	1993	1993	4	119	119	119
572110	1993-04-03 00:00:00	1993	1993	4	119	119	119
572110	1993-04-04 00:00:00	1993	1993	4	119	119	119
572110	1993-04-05 00:00:00	1993	1993	4	120	120	120
572110	1993-04-06 00:00:00	1993	1993	4	120	120	120
572110	1993-04-07 00:00:00	1993	1993	4	123	123	123
572110	1993-04-08 00:00:00	1993	1993	4	122	122	122
572110	1993-04-09 00:00:00	1993	1993	4	119	119	119
572110	1993-04-10 00:00:00	1993	1993	4	119	119	119
572110	1993-04-11 00:00:00	1993	1993	4	119	119	119
572110	1993-04-12 00:00:00	1993	1993	4	119	119	119
572110	1993-04-13 00:00:00	1993	1993	4	119	119	119
572110	1993-04-14 00:00:00	1993	1993	4	119	119	119
572110	1993-04-15 00:00:00	1993	1993	4	121	121	132
572110	1993-04-16 00:00:00	1993	1993	4	122	122	122
572110	1993-04-17 00:00:00	1993	1993	4	121	121	121
572110	1993-04-18 00:00:00	1993	1993	4	121	121	121
572110	1993-04-19 00:00:00	1993	1993	4	129	129	129
572110	1993-04-20 00:00:00	1993	1993	4	129	129	129
572110	1993-04-21 00:00:00	1993	1993	4	128	128	128
572110	1993-04-22 00:00:00	1993	1993	4	128	128	128
572110	1993-04-23 00:00:00	1993	1993	4	126	126	126
572110	1993-04-24 00:00:00	1993	1993	4	126	126	126
572110	1993-04-25 00:00:00	1993	1993	4	125	125	125
572110	1993-04-26 00:00:00	1993	1993	4	124	124	124
572110	1993-04-27 00:00:00	1993	1993	4	117	117	117
572110	1993-04-28 00:00:00	1993	1993	4	117	117	117
572110	1993-04-29 00:00:00	1993	1993	4	117	117	117
572110	1993-04-30 00:00:00	1993	1993	4	116	116	116
572110	1993-05-01 00:00:00	1993	1993	5	115	115	115
572110	1993-05-02 00:00:00	1993	1993	5	115	115	115
572110	1993-05-03 00:00:00	1993	1993	5	115	115	115
572110	1993-05-04 00:00:00	1993	1993	5	113	113	113
572110	1993-05-05 00:00:00	1993	1993	5	113	113	113
572110	1993-05-06 00:00:00	1993	1993	5	112	112	112
572110	1993-05-07 00:00:00	1993	1993	5	112	112	112
572110	1993-05-08 00:00:00	1993	1993	5	111	111	111
572110	1993-05-09 00:00:00	1993	1993	5	113	113	113
572110	1993-05-10 00:00:00	1993	1993	5	112	112	112
572110	1993-05-11 00:00:00	1993	1993	5	110	110	110
572110	1993-05-12 00:00:00	1993	1993	5	109	109	109
572110	1993-05-13 00:00:00	1993	1993	5	109	109	109
572110	1993-05-14 00:00:00	1993	1993	5	109	109	109
572110	1993-05-15 00:00:00	1993	1993	5	109	109	109
572110	1993-05-16 00:00:00	1993	1993	5	109	109	109
572110	1993-05-17 00:00:00	1993	1993	5	108	108	108
572110	1993-05-18 00:00:00	1993	1993	5	109	109	109
572110	1993-05-19 00:00:00	1993	1993	5	110	110	110
572110	1993-05-20 00:00:00	1993	1993	5	111	111	111
572110	1993-05-21 00:00:00	1993	1993	5	119	119	138
572110	1993-05-22 00:00:00	1993	1993	5	121	121	121
572110	1993-05-23 00:00:00	1993	1993	5	116	116	116
572110	1993-05-24 00:00:00	1993	1993	5	114	114	114
572110	1993-05-25 00:00:00	1993	1993	5	112	112	112
572110	1993-05-26 00:00:00	1993	1993	5	111	111	111
572110	1993-05-27 00:00:00	1993	1993	5	112	112	112
572110	1993-05-28 00:00:00	1993	1993	5	114	114	114
572110	1993-05-29 00:00:00	1993	1993	5	110	110	110
572110	1993-05-30 00:00:00	1993	1993	5	108	108	108
572110	1993-05-31 00:00:00	1993	1993	5	108	108	108
572110	1993-06-01 00:00:00	1993	1993	6	107	107	107
572110	1993-06-02 00:00:00	1993	1993	6	107	107	107
572110	1993-06-03 00:00:00	1993	1993	6	113	113	122
572110	1993-06-04 00:00:00	1993	1993	6	113	113	113
572110	1993-06-05 00:00:00	1993	1993	6	110	110	110
572110	1993-06-06 00:00:00	1993	1993	6	109	109	109
572110	1993-06-07 00:00:00	1993	1993	6	108	108	108
572110	1993-06-08 00:00:00	1993	1993	6	106	106	106
572110	1993-06-09 00:00:00	1993	1993	6	106	106	106
572110	1993-06-10 00:00:00	1993	1993	6	102	102	102
572110	1993-06-11 00:00:00	1993	1993	6	105	105	105
572110	1993-06-12 00:00:00	1993	1993	6	110	110	110
572110	1993-06-13 00:00:00	1993	1993	6	106	106	106
572110	1993-06-14 00:00:00	1993	1993	6	105	105	105
572110	1993-06-15 00:00:00	1993	1993	6	109	109	109
572110	1993-06-16 00:00:00	1993	1993	6	107	107	107
572110	1993-06-17 00:00:00	1993	1993	6	113	113	113
572110	1993-06-18 00:00:00	1993	1993	6	109	109	109
572110	1993-06-19 00:00:00	1993	1993	6	107	107	107
572110	1993-06-20 00:00:00	1993	1993	6	106	106	106
572110	1993-06-21 00:00:00	1993	1993	6	105	105	105
572110	1993-06-22 00:00:00	1993	1993	6	105	105	105
572110	1993-06-23 00:00:00	1993	1993	6	107	107	107
572110	1993-06-24 00:00:00	1993	1993	6	107	107	107
572110	1993-06-25 00:00:00	1993	1993	6	105	105	105
572110	1993-06-26 00:00:00	1993	1993	6	105	105	105
572110	1993-06-27 00:00:00	1993	1993	6	105	105	105
572110	1993-06-28 00:00:00	1993	1993	6	105	105	105
572110	1993-06-29 00:00:00	1993	1993	6	105	105	105
572110	1993-06-30 00:00:00	1993	1993	6	105	105	105
572110	1993-07-01 00:00:00	1993	1993	7	105	105	105
572110	1993-07-02 00:00:00	1993	1993	7	105	105	105
572110	1993-07-03 00:00:00	1993	1993	7	105	105	105
572110	1993-07-04 00:00:00	1993	1993	7	105	105	105
572110	1993-07-05 00:00:00	1993	1993	7	106	106	106
572110	1993-07-06 00:00:00	1993	1993	7	110	110	110
572110	1993-07-07 00:00:00	1993	1993	7	105	105	105
572110	1993-07-08 00:00:00	1993	1993	7	105	105	105
572110	1993-07-09 00:00:00	1993	1993	7	105	105	105
572110	1993-07-10 00:00:00	1993	1993	7	107	107	107
572110	1993-07-11 00:00:00	1993	1993	7	109	109	109
572110	1993-07-12 00:00:00	1993	1993	7	108	108	108
572110	1993-07-13 00:00:00	1993	1993	7	109	109	109
572110	1993-07-14 00:00:00	1993	1993	7	108	108	108
572110	1993-07-15 00:00:00	1993	1993	7	109	109	109
572110	1993-07-16 00:00:00	1993	1993	7	116	116	116
572110	1993-07-17 00:00:00	1993	1993	7	119	119	119
572110	1993-07-18 00:00:00	1993	1993	7	114	114	114
572110	1993-07-19 00:00:00	1993	1993	7	114	114	114
572110	1993-07-20 00:00:00	1993	1993	7	116	116	116
572110	1993-07-21 00:00:00	1993	1993	7	114	114	114
572110	1993-07-22 00:00:00	1993	1993	7	112	112	112
572110	1993-07-23 00:00:00	1993	1993	7	111	111	111
572110	1993-07-24 00:00:00	1993	1993	7	111	111	111
572110	1993-07-25 00:00:00	1993	1993	7	115	115	115
572110	1993-07-26 00:00:00	1993	1993	7	114	114	114
572110	1993-07-27 00:00:00	1993	1993	7	116	116	116
572110	1993-07-28 00:00:00	1993	1993	7	125	125	131
572110	1993-07-29 00:00:00	1993	1993	7	121	121	121
572110	1993-07-30 00:00:00	1993	1993	7	120	120	120
572110	1993-07-31 00:00:00	1993	1993	7	124	124	124
572110	1993-08-01 00:00:00	1993	1993	8	121	121	121
572110	1993-08-02 00:00:00	1993	1993	8	120	120	120
572110	1993-08-03 00:00:00	1993	1993	8	119	119	119
572110	1993-08-04 00:00:00	1993	1993	8	119	119	119
572110	1993-08-05 00:00:00	1993	1993	8	125	125	148
572110	1993-08-06 00:00:00	1993	1993	8	124	124	124
572110	1993-08-07 00:00:00	1993	1993	8	121	121	121
572110	1993-08-08 00:00:00	1993	1993	8	121	121	121
572110	1993-08-09 00:00:00	1993	1993	8	122	122	122
572110	1993-08-10 00:00:00	1993	1993	8	130	130	130
572110	1993-08-11 00:00:00	1993	1993	8	128	128	128
572110	1993-08-12 00:00:00	1993	1993	8	126	126	126
572110	1993-08-13 00:00:00	1993	1993	8	125	125	125
572110	1993-08-14 00:00:00	1993	1993	8	123	123	123
572110	1993-08-15 00:00:00	1993	1993	8	121	121	121
572110	1993-08-16 00:00:00	1993	1993	8	121	121	121
572110	1993-08-17 00:00:00	1993	1993	8	115	115	115
572110	1993-08-18 00:00:00	1993	1993	8	114	114	114
572110	1993-08-19 00:00:00	1993	1993	8	113	113	113
572110	1993-08-20 00:00:00	1993	1993	8	112	112	112
572110	1993-08-21 00:00:00	1993	1993	8	112	112	112
572110	1993-08-22 00:00:00	1993	1993	8	111	111	111
572110	1993-08-23 00:00:00	1993	1993	8	111	111	111
572110	1993-08-24 00:00:00	1993	1993	8	111	111	111
572110	1993-08-25 00:00:00	1993	1993	8	110	110	110
572110	1993-08-26 00:00:00	1993	1993	8	110	110	110
572110	1993-08-27 00:00:00	1993	1993	8	109	109	109
572110	1993-08-28 00:00:00	1993	1993	8	109	109	109
572110	1993-08-29 00:00:00	1993	1993	8	108	108	108
572110	1993-08-30 00:00:00	1993	1993	8	108	108	108
572110	1993-08-31 00:00:00	1993	1993	8	109	109	109
572110	1993-09-01 00:00:00	1993	1993	9	109	109	109
572110	1993-09-02 00:00:00	1993	1993	9	108	108	108
572110	1993-09-03 00:00:00	1993	1993	9	109	109	109
572110	1993-09-04 00:00:00	1993	1993	9	110	110	110
572110	1993-09-05 00:00:00	1993	1993	9	110	110	110
572110	1993-09-06 00:00:00	1993	1993	9	109	109	109
572110	1993-09-07 00:00:00	1993	1993	9	109	109	109
572110	1993-09-08 00:00:00	1993	1993	9	109	109	109
572110	1993-09-09 00:00:00	1993	1993	9	109	109	109
572110	1993-09-10 00:00:00	1993	1993	9	109	109	109
572110	1993-09-11 00:00:00	1993	1993	9	109	109	109
572110	1993-09-12 00:00:00	1993	1993	9	113	113	113
572110	1993-09-13 00:00:00	1993	1993	9	111	111	111
572110	1993-09-14 00:00:00	1993	1993	9	118	118	123
572110	1993-09-15 00:00:00	1993	1993	9	114	114	114
572110	1993-09-16 00:00:00	1993	1993	9	115	115	115
572110	1993-09-17 00:00:00	1993	1993	9	113	113	113
572110	1993-09-18 00:00:00	1993	1993	9	114	114	114
572110	1993-09-19 00:00:00	1993	1993	9	113	113	113
572110	1993-09-20 00:00:00	1993	1993	9	112	112	112
572110	1993-09-21 00:00:00	1993	1993	9	112	112	112
572110	1993-09-22 00:00:00	1993	1993	9	109	109	109
572110	1993-09-23 00:00:00	1993	1993	9	109	109	109
572110	1993-09-24 00:00:00	1993	1993	9	110	110	110
572110	1993-09-25 00:00:00	1993	1993	9	110	110	110
572110	1993-09-26 00:00:00	1993	1993	9	110	110	110
572110	1993-09-27 00:00:00	1993	1993	9	110	110	110
572110	1993-09-28 00:00:00	1993	1993	9	110	110	110
572110	1993-09-29 00:00:00	1993	1993	9	109	109	109
572110	1993-09-30 00:00:00	1993	1993	9	107	107	107
572110	1993-10-01 00:00:00	1993	1993	10	105	105	105
572110	1993-10-02 00:00:00	1993	1993	10	105	105	105
572110	1993-10-03 00:00:00	1993	1993	10	111	111	119
572110	1993-10-04 00:00:00	1993	1993	10	111	111	111
572110	1993-10-05 00:00:00	1993	1993	10	109	109	109
572110	1993-10-06 00:00:00	1993	1993	10	107	107	107
572110	1993-10-07 00:00:00	1993	1993	10	107	107	107
572110	1993-10-08 00:00:00	1993	1993	10	106	106	106
572110	1993-10-09 00:00:00	1993	1993	10	109	109	109
572110	1993-10-10 00:00:00	1993	1993	10	107	107	107
572110	1993-10-11 00:00:00	1993	1993	10	109	109	109
572110	1993-10-12 00:00:00	1993	1993	10	108	108	108
572110	1993-10-13 00:00:00	1993	1993	10	108	108	108
572110	1993-10-14 00:00:00	1993	1993	10	107	107	107
572110	1993-10-15 00:00:00	1993	1993	10	110	110	110
572110	1993-10-16 00:00:00	1993	1993	10	110	110	110
572110	1993-10-17 00:00:00	1993	1993	10	108	108	108
572110	1993-10-18 00:00:00	1993	1993	10	108	108	108
572110	1993-10-19 00:00:00	1993	1993	10	108	108	108
572110	1993-10-20 00:00:00	1993	1993	10	108	108	108
572110	1993-10-21 00:00:00	1993	1993	10	107	107	107
572110	1993-10-22 00:00:00	1993	1993	10	107	107	107
572110	1993-10-23 00:00:00	1993	1993	10	110	110	110
572110	1993-10-24 00:00:00	1993	1993	10	112	112	112
572110	1993-10-25 00:00:00	1993	1993	10	112	112	112
572110	1993-10-26 00:00:00	1993	1993	10	111	111	111
572110	1993-10-27 00:00:00	1993	1993	10	111	111	111
572110	1993-10-28 00:00:00	1993	1993	10	111	111	111
572110	1993-10-29 00:00:00	1993	1993	10	111	111	111
572110	1993-10-30 00:00:00	1993	1993	10	111	111	111
572110	1993-10-31 00:00:00	1993	1993	10	111	111	111
572110	1993-11-01 00:00:00	1993	1994	11	111	111	111
572110	1993-11-02 00:00:00	1993	1994	11	111	111	111
572110	1993-11-03 00:00:00	1993	1994	11	111	111	111
572110	1993-11-04 00:00:00	1993	1994	11	111	111	111
572110	1993-11-05 00:00:00	1993	1994	11	111	111	111
572110	1993-11-06 00:00:00	1993	1994	11	112	112	112
572110	1993-11-07 00:00:00	1993	1994	11	113	113	113
572110	1993-11-08 00:00:00	1993	1994	11	111	111	111
572110	1993-11-09 00:00:00	1993	1994	11	111	111	111
572110	1993-11-10 00:00:00	1993	1994	11	111	111	111
572110	1993-11-11 00:00:00	1993	1994	11	111	111	111
572110	1993-11-12 00:00:00	1993	1994	11	111	111	111
572110	1993-11-13 00:00:00	1993	1994	11	111	111	111
572110	1993-11-14 00:00:00	1993	1994	11	114	114	114
572110	1993-11-15 00:00:00	1993	1994	11	125	125	129
572110	1993-11-16 00:00:00	1993	1994	11	123	123	123
572110	1993-11-17 00:00:00	1993	1994	11	122	122	122
572110	1993-11-18 00:00:00	1993	1994	11	122	122	122
572110	1993-11-19 00:00:00	1993	1994	11	121	121	121
572110	1993-11-20 00:00:00	1993	1994	11	121	121	121
572110	1993-11-21 00:00:00	1993	1994	11	121	121	121
572110	1993-11-22 00:00:00	1993	1994	11	120	120	120
572110	1993-11-23 00:00:00	1993	1994	11	120	120	120
572110	1993-11-24 00:00:00	1993	1994	11	122	122	122
572110	1993-11-25 00:00:00	1993	1994	11	119	119	119
572110	1993-11-26 00:00:00	1993	1994	11	119	119	119
572110	1993-11-27 00:00:00	1993	1994	11	118	118	118
572110	1993-11-28 00:00:00	1993	1994	11	120	120	120
572110	1993-11-29 00:00:00	1993	1994	11	118	118	118
572110	1993-11-30 00:00:00	1993	1994	11	124	124	124
572110	1993-12-01 00:00:00	1993	1994	12	131	131	131
572110	1993-12-02 00:00:00	1993	1994	12	124	124	124
572110	1993-12-03 00:00:00	1993	1994	12	121	121	121
572110	1993-12-04 00:00:00	1993	1994	12	124	124	124
572110	1993-12-05 00:00:00	1993	1994	12	127	127	127
572110	1993-12-06 00:00:00	1993	1994	12	121	121	121
572110	1993-12-07 00:00:00	1993	1994	12	120	120	120
572110	1993-12-08 00:00:00	1993	1994	12	121	121	121
572110	1993-12-09 00:00:00	1993	1994	12	148	148	148
572110	1993-12-10 00:00:00	1993	1994	12	154	154	154
572110	1993-12-11 00:00:00	1993	1994	12	181	181	181
572110	1993-12-12 00:00:00	1993	1994	12	169	169	169
572110	1993-12-13 00:00:00	1993	1994	12	173	173	173
572110	1993-12-14 00:00:00	1993	1994	12	194	194	194
572110	1993-12-15 00:00:00	1993	1994	12	184	184	184
572110	1993-12-16 00:00:00	1993	1994	12	173	173	173
572110	1993-12-17 00:00:00	1993	1994	12	162	162	162
572110	1993-12-18 00:00:00	1993	1994	12	159	159	159
572110	1993-12-19 00:00:00	1993	1994	12	171	171	171
572110	1993-12-20 00:00:00	1993	1994	12	194	194	194
572110	1993-12-21 00:00:00	1993	1994	12	213	213	227
572110	1993-12-22 00:00:00	1993	1994	12	209	209	209
572110	1993-12-23 00:00:00	1993	1994	12	192	192	192
572110	1993-12-24 00:00:00	1993	1994	12	177	177	177
572110	1993-12-25 00:00:00	1993	1994	12	165	165	165
572110	1993-12-26 00:00:00	1993	1994	12	155	155	155
572110	1993-12-27 00:00:00	1993	1994	12	146	146	146
572110	1993-12-28 00:00:00	1993	1994	12	140	140	140
572110	1993-12-29 00:00:00	1993	1994	12	137	137	137
572110	1993-12-30 00:00:00	1993	1994	12	138	138	138
572110	1993-12-31 00:00:00	1993	1994	12	180	180	180
572110	1994-01-01 00:00:00	1994	1994	1	203	203	203
572110	1994-01-02 00:00:00	1994	1994	1	188	188	188
