#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572211	2009-10-22 00:00:00	2009	2009	10	0.398	0.398	0.398
572211	2009-10-23 00:00:00	2009	2009	10	0.353	0.353	0.353
572211	2009-10-24 00:00:00	2009	2009	10	0.301	0.301	0.301
572211	2009-10-25 00:00:00	2009	2009	10	0.284	0.284	0.284
572211	2009-10-26 00:00:00	2009	2009	10	0.272	0.272	0.272
572211	2009-10-27 00:00:00	2009	2009	10	0.261	0.261	0.261
572211	2009-10-28 00:00:00	2009	2009	10	0.249	0.249	0.249
572211	2009-10-29 00:00:00	2009	2009	10	0.243	0.243	0.243
572211	2009-10-30 00:00:00	2009	2009	10	0.232	0.232	0.232
572211	2009-10-31 00:00:00	2009	2009	10	0.24	0.24	0.24
572211	2009-11-01 00:00:00	2009	2010	11	0.234	0.234	0.234
572211	2009-11-02 00:00:00	2009	2010	11	0.269	0.269	0.269
572211	2009-11-03 00:00:00	2009	2010	11	0.301	0.301	0.301
572211	2009-11-04 00:00:00	2009	2010	11	0.371	0.371	0.371
572211	2009-11-05 00:00:00	2009	2010	11	0.524	0.524	0.524
572211	2009-11-06 00:00:00	2009	2010	11	0.578	0.578	0.578
572211	2009-11-07 00:00:00	2009	2010	11	0.565	0.565	0.565
572211	2009-11-08 00:00:00	2009	2010	11	0.51	0.51	0.51
572211	2009-11-09 00:00:00	2009	2010	11	0.51	0.51	0.51
572211	2009-11-10 00:00:00	2009	2010	11	0.483	0.483	0.483
572211	2009-11-11 00:00:00	2009	2010	11	0.455	0.455	0.455
572211	2009-11-12 00:00:00	2009	2010	11	0.455	0.455	0.455
572211	2009-11-13 00:00:00	2009	2010	11	0.431	0.431	0.431
572211	2009-11-14 00:00:00	2009	2010	11	0.406	0.406	0.406
572211	2009-11-15 00:00:00	2009	2010	11	0.369	0.369	0.369
572211	2009-11-16 00:00:00	2009	2010	11	0.369	0.369	0.369
572211	2009-11-17 00:00:00	2009	2010	11	0.394	0.394	0.394
572211	2009-11-18 00:00:00	2009	2010	11	0.376	0.376	0.376
572211	2009-11-19 00:00:00	2009	2010	11	0.345	0.345	0.345
572211	2009-11-20 00:00:00	2009	2010	11	0.339	0.339	0.339
572211	2009-11-21 00:00:00	2009	2010	11	0.333	0.333	0.333
572211	2009-11-22 00:00:00	2009	2010	11	0.327	0.327	0.327
572211	2009-11-23 00:00:00	2009	2010	11	0.385	0.385	0.385
572211	2009-11-24 00:00:00	2009	2010	11	0.941	0.941	0.941
572211	2009-11-25 00:00:00	2009	2010	11	0.847	0.847	0.847
572211	2009-11-26 00:00:00	2009	2010	11	0.714	0.714	0.714
572211	2009-11-27 00:00:00	2009	2010	11	1.22	1.22	1.22
572211	2009-11-28 00:00:00	2009	2010	11	4.81	4.81	4.813
572211	2009-11-29 00:00:00	2009	2010	11	4.72	4.72	4.72
572211	2009-11-30 00:00:00	2009	2010	11	1.06	1.06	1.06
572211	2009-12-01 00:00:00	2009	2010	12	0.786	0.786	0.786
572211	2009-12-02 00:00:00	2009	2010	12	0.67	0.67	0.67
572211	2009-12-03 00:00:00	2009	2010	12	0.639	0.639	0.639
572211	2009-12-04 00:00:00	2009	2010	12	0.639	0.639	0.639
572211	2009-12-05 00:00:00	2009	2010	12	0.592	0.592	0.592
572211	2009-12-06 00:00:00	2009	2010	12	0.592	0.592	0.592
572211	2009-12-07 00:00:00	2009	2010	12	0.592	0.592	0.592
572211	2009-12-08 00:00:00	2009	2010	12	0.905	0.905	0.905
572211	2009-12-09 00:00:00	2009	2010	12	1.07	1.07	1.07
572211	2009-12-10 00:00:00	2009	2010	12	1.02	1.02	1.02
572211	2009-12-11 00:00:00	2009	2010	12	1.7	1.7	1.7
572211	2009-12-12 00:00:00	2009	2010	12	1.81	1.81	1.81
572211	2009-12-13 00:00:00	2009	2010	12	1.24	1.24	1.24
572211	2009-12-14 00:00:00	2009	2010	12	2.67	2.67	2.67
572211	2009-12-15 00:00:00	2009	2010	12	1.51	1.51	1.51
572211	2009-12-16 00:00:00	2009	2010	12	1.01	1.01	1.01
572211	2009-12-17 00:00:00	2009	2010	12	0.64	0.64	0.64
572211	2009-12-18 00:00:00	2009	2010	12	0.468	0.468	0.468
572211	2009-12-19 00:00:00	2009	2010	12	0.419	0.419	0.419
572211	2009-12-20 00:00:00	2009	2010	12	0.382	0.382	0.382
572211	2009-12-21 00:00:00	2009	2010	12	0.346	0.346	0.346
572211	2009-12-22 00:00:00	2009	2010	12	0.83	0.83	0.83
572211	2009-12-23 00:00:00	2009	2010	12	3.08	3.08	3.08
572211	2009-12-24 00:00:00	2009	2010	12	3.05	3.05	3.05
572211	2009-12-25 00:00:00	2009	2010	12	3.09	3.09	3.09
572211	2009-12-26 00:00:00	2009	2010	12	3.71	3.71	3.71
572211	2009-12-27 00:00:00	2009	2010	12	3.86	3.86	3.863
572211	2009-12-28 00:00:00	2009	2010	12	3.25	3.25	3.25
572211	2009-12-29 00:00:00	2009	2010	12	2.33	2.33	2.33
572211	2009-12-30 00:00:00	2009	2010	12	2.78	2.78	2.78
572211	2009-12-31 00:00:00	2009	2010	12	3.18	3.18	3.18
572211	2010-01-01 00:00:00	2010	2010	1	3.11	3.11	3.11
572211	2010-01-02 00:00:00	2010	2010	1	3.19	3.19	3.19
572211	2010-01-03 00:00:00	2010	2010	1	3.05	3.05	3.05
572211	2010-01-04 00:00:00	2010	2010	1	3.34	3.34	3.344
572211	2010-01-05 00:00:00	2010	2010	1	3.25	3.25	3.25
572211	2010-01-06 00:00:00	2010	2010	1	2.55	2.55	2.55
572211	2010-01-07 00:00:00	2010	2010	1	1.91	1.91	1.91
572211	2010-01-08 00:00:00	2010	2010	1	1.93	1.93	1.93
572211	2010-01-09 00:00:00	2010	2010	1	1.74	1.74	1.74
572211	2010-01-10 00:00:00	2010	2010	1	0.947	0.947	0.947
572211	2010-01-11 00:00:00	2010	2010	1	0.945	0.945	0.945
572211	2010-01-12 00:00:00	2010	2010	1	0.687	0.687	0.687
572211	2010-01-13 00:00:00	2010	2010	1	0.487	0.487	0.487
572211	2010-01-14 00:00:00	2010	2010	1	0.487	0.487	0.487
572211	2010-01-15 00:00:00	2010	2010	1	0.319	0.319	0.319
572211	2010-01-16 00:00:00	2010	2010	1	0.28	0.28	0.28
572211	2010-01-17 00:00:00	2010	2010	1	0.28	0.28	0.28
572211	2010-01-18 00:00:00	2010	2010	1	0.275	0.275	0.275
572211	2010-01-19 00:00:00	2010	2010	1	0.263	0.263	0.263
572211	2010-01-20 00:00:00	2010	2010	1	0.251	0.251	0.251
572211	2010-01-21 00:00:00	2010	2010	1	0.246	0.246	0.246
572211	2010-01-22 00:00:00	2010	2010	1	0.24	0.24	0.24
572211	2010-01-23 00:00:00	2010	2010	1	0.234	0.234	0.234
572211	2010-01-24 00:00:00	2010	2010	1	0.224	0.224	0.224
572211	2010-01-25 00:00:00	2010	2010	1	0.219	0.219	0.219
572211	2010-01-26 00:00:00	2010	2010	1	0.214	0.214	0.214
572211	2010-01-27 00:00:00	2010	2010	1	0.214	0.214	0.214
572211	2010-01-28 00:00:00	2010	2010	1	0.21	0.21	0.21
572211	2010-01-29 00:00:00	2010	2010	1	0.205	0.205	0.205
572211	2010-01-30 00:00:00	2010	2010	1	0.205	0.205	0.205
572211	2010-01-31 00:00:00	2010	2010	1	0.271	0.271	0.271
572211	2010-02-01 00:00:00	2010	2010	2	0.241	0.241	0.241
572211	2010-02-02 00:00:00	2010	2010	2	0.182	0.182	0.182
572211	2010-02-03 00:00:00	2010	2010	2	0.182	0.182	0.182
572211	2010-02-04 00:00:00	2010	2010	2	0.169	0.169	0.169
572211	2010-02-05 00:00:00	2010	2010	2	0.169	0.169	0.169
572211	2010-02-06 00:00:00	2010	2010	2	0.169	0.169	0.169
572211	2010-02-07 00:00:00	2010	2010	2	0.165	0.165	0.165
572211	2010-02-08 00:00:00	2010	2010	2	0.165	0.165	0.165
572211	2010-02-09 00:00:00	2010	2010	2	0.165	0.165	0.165
572211	2010-02-10 00:00:00	2010	2010	2	0.165	0.165	0.165
572211	2010-02-11 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-12 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-13 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-14 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-15 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-16 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-17 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-18 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-19 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-20 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-21 00:00:00	2010	2010	2	0.161	0.161	0.161
572211	2010-02-22 00:00:00	2010	2010	2	0.173	0.173	0.173
572211	2010-02-23 00:00:00	2010	2010	2	0.242	0.242	0.242
572211	2010-02-24 00:00:00	2010	2010	2	0.456	0.456	0.456
572211	2010-02-25 00:00:00	2010	2010	2	0.623	0.623	0.623
572211	2010-02-26 00:00:00	2010	2010	2	1.12	1.12	1.12
572211	2010-02-27 00:00:00	2010	2010	2	1.48	1.48	1.48
572211	2010-02-28 00:00:00	2010	2010	2	1.43	1.43	1.596
572211	2010-03-01 00:00:00	2010	2010	3	1.97	1.97	1.97
572211	2010-03-02 00:00:00	2010	2010	3	3.25	3.25	3.25
572211	2010-03-03 00:00:00	2010	2010	3	1.7	1.7	1.7
572211	2010-03-04 00:00:00	2010	2010	3	1.33	1.33	1.33
572211	2010-03-05 00:00:00	2010	2010	3	1.07	1.07	1.07
572211	2010-03-06 00:00:00	2010	2010	3	1.18	1.18	1.18
572211	2010-03-07 00:00:00	2010	2010	3	0.807	0.807	0.807
572211	2010-03-08 00:00:00	2010	2010	3	0.752	0.752	0.752
572211	2010-03-09 00:00:00	2010	2010	3	1	1	1
572211	2010-03-10 00:00:00	2010	2010	3	1.06	1.06	1.06
572211	2010-03-11 00:00:00	2010	2010	3	0.994	0.994	0.994
572211	2010-03-12 00:00:00	2010	2010	3	1.01	1.01	1.01
572211	2010-03-13 00:00:00	2010	2010	3	0.906	0.906	0.906
572211	2010-03-14 00:00:00	2010	2010	3	0.894	0.894	0.894
572211	2010-03-15 00:00:00	2010	2010	3	0.894	0.894	0.894
572211	2010-03-16 00:00:00	2010	2010	3	2.9	2.9	2.9
572211	2010-03-17 00:00:00	2010	2010	3	0.888	0.888	0.888
572211	2010-03-18 00:00:00	2010	2010	3	0.362	0.362	0.362
572211	2010-03-19 00:00:00	2010	2010	3	0.576	0.576	0.576
572211	2010-03-20 00:00:00	2010	2010	3	2.42	2.42	2.42
572211	2010-03-21 00:00:00	2010	2010	3	3.95	3.95	3.95
572211	2010-03-22 00:00:00	2010	2010	3	5.2	5.2	5.2
572211	2010-03-23 00:00:00	2010	2010	3	5	5	5
572211	2010-03-24 00:00:00	2010	2010	3	4.67	4.67	4.67
572211	2010-03-25 00:00:00	2010	2010	3	4.73	4.73	4.73
572211	2010-03-26 00:00:00	2010	2010	3	4.69	4.69	4.69
572211	2010-03-27 00:00:00	2010	2010	3	4.53	4.53	4.53
572211	2010-03-28 00:00:00	2010	2010	3	4.06	4.06	4.06
572211	2010-03-29 00:00:00	2010	2010	3	4.66	4.66	4.66
572211	2010-03-30 00:00:00	2010	2010	3	5.22	5.22	5.22
572211	2010-03-31 00:00:00	2010	2010	3	5.36	5.36	5.362
572211	2010-04-01 00:00:00	2010	2010	4	5.23	5.23	5.23
572211	2010-04-02 00:00:00	2010	2010	4	5.71	5.71	5.712
572211	2010-04-03 00:00:00	2010	2010	4	4.38	4.38	4.38
572211	2010-04-04 00:00:00	2010	2010	4	4.18	4.18	4.18
572211	2010-04-05 00:00:00	2010	2010	4	3.22	3.22	3.22
572211	2010-04-06 00:00:00	2010	2010	4	1.25	1.25	1.25
572211	2010-04-07 00:00:00	2010	2010	4	2.7	2.7	2.7
572211	2010-04-08 00:00:00	2010	2010	4	3.5	3.5	3.5
572211	2010-04-09 00:00:00	2010	2010	4	3.48	3.48	3.48
572211	2010-04-10 00:00:00	2010	2010	4	2.17	2.17	2.17
572211	2010-04-11 00:00:00	2010	2010	4	2.08	2.08	2.08
572211	2010-04-12 00:00:00	2010	2010	4	2.82	2.82	2.82
572211	2010-04-13 00:00:00	2010	2010	4	2.56	2.56	2.56
572211	2010-04-14 00:00:00	2010	2010	4	1.99	1.99	1.99
572211	2010-04-15 00:00:00	2010	2010	4	0.986	0.986	0.986
572211	2010-04-16 00:00:00	2010	2010	4	0.898	0.898	0.898
572211	2010-04-17 00:00:00	2010	2010	4	1.21	1.21	1.21
572211	2010-04-18 00:00:00	2010	2010	4	1.11	1.11	1.11
572211	2010-04-19 00:00:00	2010	2010	4	1.03	1.03	1.03
572211	2010-04-20 00:00:00	2010	2010	4	0.874	0.874	0.874
572211	2010-04-21 00:00:00	2010	2010	4	0.803	0.803	0.803
572211	2010-04-22 00:00:00	2010	2010	4	1.11	1.11	1.11
572211	2010-04-23 00:00:00	2010	2010	4	1.33	1.33	1.33
572211	2010-04-24 00:00:00	2010	2010	4	0.867	0.867	0.867
572211	2010-04-25 00:00:00	2010	2010	4	0.629	0.629	0.629
572211	2010-04-26 00:00:00	2010	2010	4	0.89	0.89	0.89
572211	2010-04-27 00:00:00	2010	2010	4	4.2	4.2	4.2
572211	2010-04-28 00:00:00	2010	2010	4	1.97	1.97	1.97
572211	2010-04-29 00:00:00	2010	2010	4	3.23	3.23	3.23
572211	2010-04-30 00:00:00	2010	2010	4	3.07	3.07	3.07
572211	2010-05-01 00:00:00	2010	2010	5	2.79	2.79	2.79
572211	2010-05-02 00:00:00	2010	2010	5	2.4	2.4	2.4
572211	2010-05-03 00:00:00	2010	2010	5	3.07	3.07	3.07
572211	2010-05-04 00:00:00	2010	2010	5	4.34	4.34	4.343
572211	2010-05-05 00:00:00	2010	2010	5	0.727	0.727	0.727
572211	2010-05-06 00:00:00	2010	2010	5	0.857	0.857	0.857
572211	2010-05-07 00:00:00	2010	2010	5	2.66	2.66	2.66
572211	2010-05-08 00:00:00	2010	2010	5	2.41	2.41	2.41
572211	2010-05-09 00:00:00	2010	2010	5	3.22	3.22	3.22
572211	2010-05-10 00:00:00	2010	2010	5	3.21	3.21	3.21
572211	2010-05-11 00:00:00	2010	2010	5	1.18	1.18	1.18
572211	2010-05-12 00:00:00	2010	2010	5	1.29	1.29	1.29
572211	2010-05-13 00:00:00	2010	2010	5	4.03	4.03	4.03
572211	2010-05-14 00:00:00	2010	2010	5	2.08	2.08	2.08
572211	2010-05-15 00:00:00	2010	2010	5	2.21	2.21	2.21
572211	2010-05-16 00:00:00	2010	2010	5	3.09	3.09	3.09
572211	2010-05-17 00:00:00	2010	2010	5	0.608	0.608	0.608
572211	2010-05-18 00:00:00	2010	2010	5	0.251	0.251	0.251
572211	2010-05-19 00:00:00	2010	2010	5	0.331	0.331	0.331
572211	2010-05-20 00:00:00	2010	2010	5	0.271	0.271	0.271
572211	2010-05-21 00:00:00	2010	2010	5	0.346	0.346	0.346
572211	2010-05-22 00:00:00	2010	2010	5	0.386	0.386	0.386
572211	2010-05-23 00:00:00	2010	2010	5	0.316	0.316	0.316
572211	2010-05-24 00:00:00	2010	2010	5	0.316	0.316	0.316
572211	2010-05-25 00:00:00	2010	2010	5	0.392	0.392	0.392
572211	2010-05-26 00:00:00	2010	2010	5	0.469	0.469	0.469
572211	2010-05-27 00:00:00	2010	2010	5	0.48	0.48	0.48
572211	2010-05-28 00:00:00	2010	2010	5	0.469	0.469	0.469
572211	2010-05-29 00:00:00	2010	2010	5	0.451	0.451	0.451
572211	2010-05-30 00:00:00	2010	2010	5	0.556	0.556	0.556
572211	2010-05-31 00:00:00	2010	2010	5	0.666	0.666	0.666
572211	2010-06-01 00:00:00	2010	2010	6	0.597	0.597	0.597
572211	2010-06-02 00:00:00	2010	2010	6	1.12	1.12	1.12
572211	2010-06-03 00:00:00	2010	2010	6	2.39	2.39	2.39
572211	2010-06-04 00:00:00	2010	2010	6	2.05	2.05	2.05
572211	2010-06-05 00:00:00	2010	2010	6	1.39	1.39	1.39
572211	2010-06-06 00:00:00	2010	2010	6	0.721	0.721	0.721
572211	2010-06-07 00:00:00	2010	2010	6	0.608	0.608	0.608
572211	2010-06-08 00:00:00	2010	2010	6	0.532	0.532	0.532
572211	2010-06-09 00:00:00	2010	2010	6	0.515	0.515	0.515
572211	2010-06-10 00:00:00	2010	2010	6	0.515	0.515	0.515
572211	2010-06-11 00:00:00	2010	2010	6	0.52	0.52	0.52
572211	2010-06-12 00:00:00	2010	2010	6	0.509	0.509	0.509
572211	2010-06-13 00:00:00	2010	2010	6	0.497	0.497	0.497
572211	2010-06-14 00:00:00	2010	2010	6	0.474	0.474	0.474
572211	2010-06-15 00:00:00	2010	2010	6	0.468	0.468	0.468
572211	2010-06-16 00:00:00	2010	2010	6	0.434	0.434	0.434
572211	2010-06-17 00:00:00	2010	2010	6	0.424	0.424	0.424
572211	2010-06-18 00:00:00	2010	2010	6	0.419	0.419	0.419
572211	2010-06-19 00:00:00	2010	2010	6	0.414	0.414	0.414
572211	2010-06-20 00:00:00	2010	2010	6	0.393	0.393	0.393
572211	2010-06-21 00:00:00	2010	2010	6	0.388	0.388	0.388
572211	2010-06-22 00:00:00	2010	2010	6	0.383	0.383	0.383
572211	2010-06-23 00:00:00	2010	2010	6	0.383	0.383	0.383
572211	2010-06-24 00:00:00	2010	2010	6	0.379	0.379	0.379
572211	2010-06-25 00:00:00	2010	2010	6	0.463	0.463	0.463
572211	2010-06-26 00:00:00	2010	2010	6	0.407	0.407	0.407
572211	2010-06-27 00:00:00	2010	2010	6	0.379	0.379	0.379
572211	2010-06-28 00:00:00	2010	2010	6	0.392	0.392	0.392
572211	2010-06-29 00:00:00	2010	2010	6	0.388	0.388	0.388
572211	2010-06-30 00:00:00	2010	2010	6	0.388	0.388	0.388
572211	2010-07-01 00:00:00	2010	2010	7	0.367	0.367	0.367
572211	2010-07-02 00:00:00	2010	2010	7	0.313	0.313	0.313
572211	2010-07-03 00:00:00	2010	2010	7	0.286	0.286	0.286
572211	2010-07-04 00:00:00	2010	2010	7	0.313	0.313	0.313
572211	2010-07-05 00:00:00	2010	2010	7	0.338	0.338	0.338
572211	2010-07-06 00:00:00	2010	2010	7	0.338	0.338	0.338
572211	2010-07-07 00:00:00	2010	2010	7	0.262	0.262	0.262
572211	2010-07-08 00:00:00	2010	2010	7	0.228	0.228	0.228
572211	2010-07-09 00:00:00	2010	2010	7	0.225	0.225	0.225
572211	2010-07-10 00:00:00	2010	2010	7	0.206	0.206	0.206
572211	2010-07-11 00:00:00	2010	2010	7	0.206	0.206	0.206
572211	2010-07-12 00:00:00	2010	2010	7	0.192	0.192	0.192
572211	2010-07-13 00:00:00	2010	2010	7	0.221	0.221	0.221
572211	2010-07-14 00:00:00	2010	2010	7	0.189	0.189	0.189
572211	2010-07-15 00:00:00	2010	2010	7	0.258	0.258	0.258
572211	2010-07-16 00:00:00	2010	2010	7	0.203	0.203	0.203
572211	2010-07-17 00:00:00	2010	2010	7	0.203	0.203	0.203
572211	2010-07-18 00:00:00	2010	2010	7	0.221	0.221	0.221
572211	2010-07-19 00:00:00	2010	2010	7	0.189	0.189	0.189
572211	2010-07-20 00:00:00	2010	2010	7	0.185	0.185	0.185
572211	2010-07-21 00:00:00	2010	2010	7	0.185	0.185	0.185
572211	2010-07-22 00:00:00	2010	2010	7	0.171	0.171	0.171
572211	2010-07-23 00:00:00	2010	2010	7	0.658	0.658	0.658
572211	2010-07-24 00:00:00	2010	2010	7	4.41	4.41	4.414
572211	2010-07-25 00:00:00	2010	2010	7	2.86	2.86	2.86
572211	2010-07-26 00:00:00	2010	2010	7	0.655	0.655	0.655
572211	2010-07-27 00:00:00	2010	2010	7	0.654	0.654	0.654
572211	2010-07-28 00:00:00	2010	2010	7	0.446	0.446	0.446
572211	2010-07-29 00:00:00	2010	2010	7	0.555	0.555	0.555
572211	2010-07-30 00:00:00	2010	2010	7	0.48	0.48	0.48
572211	2010-07-31 00:00:00	2010	2010	7	0.451	0.451	0.451
572211	2010-08-01 00:00:00	2010	2010	8	0.424	0.424	0.424
572211	2010-08-02 00:00:00	2010	2010	8	0.44	0.44	0.44
572211	2010-08-03 00:00:00	2010	2010	8	0.434	0.434	0.434
572211	2010-08-04 00:00:00	2010	2010	8	0.441	0.441	0.441
572211	2010-08-05 00:00:00	2010	2010	8	0.436	0.436	0.436
572211	2010-08-06 00:00:00	2010	2010	8	1.16	1.16	1.16
572211	2010-08-07 00:00:00	2010	2010	8	1.22	1.22	1.22
572211	2010-08-08 00:00:00	2010	2010	8	0.591	0.591	0.591
572211	2010-08-09 00:00:00	2010	2010	8	0.549	0.549	0.549
572211	2010-08-10 00:00:00	2010	2010	8	0.48	0.48	0.48
572211	2010-08-11 00:00:00	2010	2010	8	0.474	0.474	0.474
572211	2010-08-12 00:00:00	2010	2010	8	1.06	1.06	1.06
572211	2010-08-13 00:00:00	2010	2010	8	0.622	0.622	0.622
572211	2010-08-14 00:00:00	2010	2010	8	0.503	0.503	0.503
572211	2010-08-15 00:00:00	2010	2010	8	0.651	0.651	0.651
572211	2010-08-16 00:00:00	2010	2010	8	0.713	0.713	0.713
572211	2010-08-17 00:00:00	2010	2010	8	1.34	1.34	1.34
572211	2010-08-18 00:00:00	2010	2010	8	2.1	2.1	2.1
572211	2010-08-19 00:00:00	2010	2010	8	1.07	1.07	1.07
572211	2010-08-20 00:00:00	2010	2010	8	0.626	0.626	0.626
572211	2010-08-21 00:00:00	2010	2010	8	0.573	0.573	0.573
572211	2010-08-22 00:00:00	2010	2010	8	0.567	0.567	0.567
572211	2010-08-23 00:00:00	2010	2010	8	0.731	0.731	0.731
572211	2010-08-24 00:00:00	2010	2010	8	0.608	0.608	0.608
572211	2010-08-25 00:00:00	2010	2010	8	0.52	0.52	0.52
572211	2010-08-26 00:00:00	2010	2010	8	0.492	0.492	0.492
572211	2010-08-27 00:00:00	2010	2010	8	1.55	1.55	1.55
572211	2010-08-28 00:00:00	2010	2010	8	4.27	4.27	4.272
572211	2010-08-29 00:00:00	2010	2010	8	2.22	2.22	2.22
572211	2010-08-30 00:00:00	2010	2010	8	3.06	3.06	3.06
572211	2010-08-31 00:00:00	2010	2010	8	3.74	3.74	3.74
572211	2010-09-01 00:00:00	2010	2010	9	3.86	3.86	3.863
572211	2010-09-02 00:00:00	2010	2010	9	3.5	3.5	3.5
572211	2010-09-03 00:00:00	2010	2010	9	3.27	3.27	3.27
572211	2010-09-04 00:00:00	2010	2010	9	2.95	2.95	2.95
572211	2010-09-05 00:00:00	2010	2010	9	2.41	2.41	2.41
572211	2010-09-06 00:00:00	2010	2010	9	1.02	1.02	1.02
572211	2010-09-07 00:00:00	2010	2010	9	0.573	0.573	0.573
572211	2010-09-08 00:00:00	2010	2010	9	0.538	0.538	0.538
572211	2010-09-09 00:00:00	2010	2010	9	0.526	0.526	0.526
572211	2010-09-10 00:00:00	2010	2010	9	0.509	0.509	0.509
572211	2010-09-11 00:00:00	2010	2010	9	0.486	0.486	0.486
572211	2010-09-12 00:00:00	2010	2010	9	0.468	0.468	0.468
572211	2010-09-13 00:00:00	2010	2010	9	0.434	0.434	0.434
572211	2010-09-14 00:00:00	2010	2010	9	0.474	0.474	0.474
572211	2010-09-15 00:00:00	2010	2010	9	0.474	0.474	0.474
572211	2010-09-16 00:00:00	2010	2010	9	0.457	0.457	0.457
572211	2010-09-17 00:00:00	2010	2010	9	0.457	0.457	0.457
572211	2010-09-18 00:00:00	2010	2010	9	0.441	0.441	0.441
572211	2010-09-19 00:00:00	2010	2010	9	0.431	0.431	0.431
572211	2010-09-20 00:00:00	2010	2010	9	0.281	0.281	0.281
572211	2010-09-21 00:00:00	2010	2010	9	0.291	0.291	0.291
572211	2010-09-22 00:00:00	2010	2010	9	0.417	0.417	0.417
572211	2010-09-23 00:00:00	2010	2010	9	0.396	0.396	0.396
572211	2010-09-24 00:00:00	2010	2010	9	0.392	0.392	0.392
572211	2010-09-25 00:00:00	2010	2010	9	0.451	0.451	0.451
572211	2010-09-26 00:00:00	2010	2010	9	0.457	0.457	0.457
572211	2010-09-27 00:00:00	2010	2010	9	0.457	0.457	0.457
572211	2010-09-28 00:00:00	2010	2010	9	0.561	0.561	0.561
572211	2010-09-29 00:00:00	2010	2010	9	0.51	0.51	0.51
572211	2010-09-30 00:00:00	2010	2010	9	0.492	0.492	0.492
572211	2010-10-01 00:00:00	2010	2010	10	0.486	0.486	0.509
572211	2010-10-02 00:00:00	2010	2010	10	0.486	0.486	0.486
572211	2010-10-03 00:00:00	2010	2010	10	0.48	0.48	0.48
572211	2010-10-04 00:00:00	2010	2010	10	0.474	0.474	0.474
572211	2010-10-05 00:00:00	2010	2010	10	0.468	0.468	0.468
572211	2010-10-06 00:00:00	2010	2010	10	0.457	0.457	0.457
572211	2010-10-07 00:00:00	2010	2010	10	0.417	0.417	0.417
572211	2010-10-08 00:00:00	2010	2010	10	0.446	0.446	0.446
572211	2010-10-09 00:00:00	2010	2010	10	0.441	0.441	0.441
572211	2010-10-10 00:00:00	2010	2010	10	0.431	0.431	0.431
572211	2010-10-11 00:00:00	2010	2010	10	0.431	0.431	0.431
572211	2010-10-12 00:00:00	2010	2010	10	0.431	0.431	0.431
572211	2010-10-13 00:00:00	2010	2010	10	0.427	0.427	0.427
572211	2010-10-14 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-15 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-16 00:00:00	2010	2010	10	0.436	0.436	0.436
572211	2010-10-17 00:00:00	2010	2010	10	0.441	0.441	0.441
572211	2010-10-18 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-19 00:00:00	2010	2010	10	0.427	0.427	0.427
572211	2010-10-20 00:00:00	2010	2010	10	0.436	0.436	0.436
572211	2010-10-21 00:00:00	2010	2010	10	0.431	0.431	0.431
572211	2010-10-22 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-23 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-24 00:00:00	2010	2010	10	0.441	0.441	0.441
572211	2010-10-25 00:00:00	2010	2010	10	0.427	0.427	0.427
572211	2010-10-26 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-27 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-28 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-29 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-30 00:00:00	2010	2010	10	0.422	0.422	0.422
572211	2010-10-31 00:00:00	2010	2010	10	0.417	0.417	0.417
572211	2010-11-01 00:00:00	2010	2011	11	0.434	0.434	0.434
572211	2010-11-02 00:00:00	2010	2011	11	0.43	0.43	0.43
572211	2010-11-03 00:00:00	2010	2011	11	0.43	0.43	0.43
572211	2010-11-04 00:00:00	2010	2011	11	0.439	0.439	0.439
572211	2010-11-05 00:00:00	2010	2011	11	0.43	0.43	0.43
572211	2010-11-06 00:00:00	2010	2011	11	0.457	0.457	0.457
572211	2010-11-07 00:00:00	2010	2011	11	0.521	0.521	0.521
572211	2010-11-08 00:00:00	2010	2011	11	0.549	0.549	0.549
572211	2010-11-09 00:00:00	2010	2011	11	0.538	0.538	0.538
572211	2010-11-10 00:00:00	2010	2011	11	0.538	0.538	0.538
572211	2010-11-11 00:00:00	2010	2011	11	0.555	0.555	0.555
572211	2010-11-12 00:00:00	2010	2011	11	1.1	1.1	1.1
